time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
271;7.201118;0.533469;-7.078773;-0.03459;0.151107;0.013423;-0.701002;-0.284209;0.259827
272;7.50595;0.414075;-7.461516;-0.067279;0.282685;-0.016709;-0.703775;-0.285757;0.252758
273;7.874391;0.546055;-7.679857;-0.141185;0.465004;-0.010613;-0.70676;-0.286931;0.241931
274;8.249979;0.522959;-7.432146;-0.128943;0.711812;0.015562;-0.711842;-0.289054;0.221925
275;8.423047;0.8622;-7.38578;-0.249272;0.836023;-0.052955;-0.718455;-0.292412;0.198118
276;8.359616;1.062514;-7.19079;-0.190191;1.077928;-0.067245;-0.724839;-0.294218;0.171491
277;8.720284;1.061461;-6.986824;-0.322886;1.208233;-0.147202;-0.730613;-0.298565;0.131463
278;9.085508;1.106094;-6.213813;-0.277528;1.5064;-0.195697;-0.734563;-0.305595;0.087851
279;9.050151;0.884475;-6.020577;-0.313035;1.56393;-0.184459;-0.736216;-0.313215;0.037572
280;8.769316;1.095649;-5.073319;-0.446843;1.774079;-0.098639;-0.735976;-0.317646;-0.016399
281;8.988222;1.302161;-4.667519;-0.319677;1.479142;-0.053166;-0.731366;-0.31945;-0.067903
282;8.883317;1.493739;-3.194216;-0.383951;1.661733;0.030196;-0.722791;-0.317628;-0.119251
283;8.50063;1.370873;-2.856812;-0.42219;1.485967;0.052626;-0.714773;-0.315072;-0.168508
284;8.667603;1.521812;-1.999453;-0.323516;1.19783;-0.0279;-0.708014;-0.312561;-0.216501
285;8.602057;1.469721;-1.27085;-0.3624;1.116961;0.032458;-0.69808;-0.309372;-0.25031
286;8.928134;1.246087;-0.679184;-0.37181;1.088804;0.050205;-0.682997;-0.304867;-0.282249
287;8.816466;1.038847;0.041135;-0.247274;1.208404;0.019557;-0.67064;-0.301409;-0.315525
288;8.865895;0.969932;0.736335;-0.212676;1.042858;0.00418;-0.656522;-0.296893;-0.348054
289;8.833915;1.010558;1.348889;-0.206881;0.875725;0.005038;-0.644861;-0.292767;-0.376976
290;8.978482;0.70764;1.795661;-0.033797;0.779859;-0.011134;-0.633937;-0.2924;-0.400662
291;8.959991;0.986599;2.268399;-0.191778;0.777569;0.015104;-0.616424;-0.290895;-0.420525
292;9.033488;1.276517;2.484086;-0.218887;0.671831;-0.054535;-0.603498;-0.288398;-0.438932
293;9.151017;1.353806;2.543499;-0.329107;0.808238;-0.138232;-0.589994;-0.284526;-0.458666
294;9.036499;1.336226;2.669118;-0.259929;0.579986;-0.050226;-0.580456;-0.280032;-0.477837
295;9.138135;1.341875;2.995496;-0.303593;0.603757;-0.063051;-0.567138;-0.276733;-0.496236
296;8.893682;1.32213;3.071692;-0.323559;0.474005;-0.243235;-0.551578;-0.273679;-0.510232
297;8.819146;1.23344;3.355235;-0.239117;0.416532;-0.125101;-0.540114;-0.271598;-0.523907
298;8.888873;1.048285;3.527404;-0.287747;0.447991;-0.169893;-0.529676;-0.267358;-0.534077
299;8.795285;0.963764;3.949405;-0.183235;0.352671;-0.129484;-0.523868;-0.266218;-0.544316
300;8.887916;1.373316;3.509437;-0.122484;0.261211;-0.083283;-0.517331;-0.266635;-0.551281
301;8.820923;1.456613;3.339249;-0.096943;0.262537;-0.031027;-0.508047;-0.263159;-0.558431
302;8.86184;1.381914;3.73295;-0.150646;0.300718;-0.010812;-0.50127;-0.261836;-0.565549
303;8.87928;1.502363;3.894041;-0.148705;0.274683;0.045967;-0.494828;-0.256896;-0.573288
304;8.495033;1.497453;3.915969;-0.150897;0.28121;-0.006503;-0.490106;-0.254697;-0.578937
305;8.644737;1.516301;4.02393;-0.090011;0.253523;-0.03291;-0.48445;-0.251893;-0.586813
306;8.697781;1.28708;4.280874;-0.064266;0.105;-0.030374;-0.476838;-0.249458;-0.590701
307;8.649012;1.180513;4.25578;-0.04957;0.03698;-0.023768;-0.474901;-0.248282;-0.593951
308;8.653541;1.309055;4.251533;-0.067006;0.037416;0.022636;-0.474345;-0.249617;-0.593761
309;8.604296;1.251418;4.13915;-0.04281;0.017822;0.008086;-0.476145;-0.246409;-0.594458
310;8.637723;1.225892;3.905881;-0.000708;0.005392;0.002332;-0.475794;-0.247311;-0.595489
311;8.690662;1.396202;3.790305;-0.01184;-0.042228;0.007535;-0.475136;-0.244383;-0.595107
312;8.862638;1.37608;3.932255;-0.03467;0.003623;-0.0089;-0.476354;-0.244912;-0.595566
313;8.877659;1.288661;3.956256;0.001593;0.081456;0.004545;-0.474593;-0.242591;-0.596979
314;8.937186;1.292517;4.155965;-0.004307;-0.010647;-0.016334;-0.475862;-0.244489;-0.596214
315;8.951171;1.312731;3.990848;0.047133;-0.072461;-0.007305;-0.477466;-0.244301;-0.593905
316;8.863067;1.288544;3.980474;0.028474;-0.03343;0.009045;-0.4759;-0.24507;-0.594603
317;8.769143;1.309014;3.76608;0.028057;0.016001;0.000402;-0.477982;-0.244579;-0.593662
318;8.959167;1.336077;4.173315;0.082158;-0.024627;0.014012;-0.477226;-0.243888;-0.5943
319;8.968201;1.303197;3.956878;0.049088;-0.028104;0.011589;-0.479137;-0.247465;-0.591002
320;8.760084;1.390261;4.009477;0.033996;-0.008713;0.00913;-0.48013;-0.248173;-0.589844
321;8.823459;1.337432;3.902668;0.060072;-0.021255;-0.009825;-0.479685;-0.250184;-0.58938
322;8.887335;1.317807;3.946725;0.047298;-0.044141;-0.001831;-0.480204;-0.250194;-0.589142
323;8.896633;1.390924;3.871761;0.048904;-0.051054;0.014135;-0.481286;-0.250263;-0.587066
324;8.859158;1.440208;3.713754;0.046366;-0.033345;0.015136;-0.48379;-0.251886;-0.58691
325;8.92522;1.425745;3.694647;0.043742;-0.042279;0.001779;-0.484121;-0.252056;-0.585724
326;8.996251;1.454688;3.724384;0.033113;-0.033477;-0.005184;-0.483681;-0.25234;-0.585026
327;8.991374;1.454665;3.729216;0.04954;-0.016012;-0.026567;-0.485696;-0.254537;-0.583362
328;8.922997;1.430295;3.755424;0.036234;-0.004572;-0.031745;-0.486243;-0.254665;-0.583658
329;8.903472;1.45439;3.787015;0.044306;0.003394;-0.028211;-0.48428;-0.257225;-0.582297
330;8.879082;1.434947;3.796499;0.026435;0.000704;-0.034309;-0.48414;-0.257758;-0.582279
331;8.879062;1.442222;3.796533;0.020826;-0.007064;-0.013852;-0.484321;-0.259528;-0.581053
332;8.842229;1.468949;3.786705;0.020812;6.4e-05;-0.006702;-0.484978;-0.259139;-0.580831
333;8.867045;1.429859;3.845019;0.026143;-0.012378;-0.013037;-0.485307;-0.261566;-0.580003
334;8.881161;1.500659;3.748196;0.035766;-0.018359;0.009092;-0.485798;-0.261523;-0.581633
335;8.871651;1.519639;3.833303;0.031406;-0.024741;-0.012244;-0.484821;-0.261273;-0.580782
336;8.920654;1.444664;3.791937;0.076186;-0.017656;-0.005465;-0.485011;-0.262907;-0.579693
337;8.802851;1.401551;3.686493;0.024571;0.017722;-0.008436;-0.486364;-0.263966;-0.580284
338;8.827752;1.492852;3.857219;0.052868;-0.01942;-0.005289;-0.486218;-0.265103;-0.577851
339;8.813521;1.468113;3.956682;0.100196;-0.040762;-0.01113;-0.486895;-0.266896;-0.575986
340;8.455297;1.449839;3.738059;0.080223;0.017395;-0.028505;-0.486182;-0.268375;-0.575383
341;8.333649;1.342574;3.855932;0.183312;-0.060366;-0.00668;-0.486924;-0.271064;-0.57484
342;8.696149;1.393044;3.938604;0.186103;-0.139638;0.01606;-0.487744;-0.276043;-0.568918
343;8.630568;1.370654;4.054778;0.224823;-0.265468;-0.013394;-0.492745;-0.279829;-0.563789
344;8.519951;1.554902;4.067095;0.211746;-0.351298;-0.026183;-0.500473;-0.28719;-0.555675
345;8.333375;1.647413;3.99831;0.26587;-0.40342;-0.013586;-0.509114;-0.29238;-0.544451
346;8.582637;1.488437;3.775479;0.326719;-0.603559;-0.062272;-0.518577;-0.29896;-0.531512
347;8.18458;1.654664;3.51613;0.249339;-0.649366;-0.053032;-0.532452;-0.30424;-0.513907
348;8.110413;1.45742;3.193907;0.340285;-0.676563;-0.020186;-0.545755;-0.31106;-0.498243
349;7.991781;1.43468;2.891654;0.374253;-0.861585;-0.055271;-0.562072;-0.321451;-0.475206
350;7.884522;1.507276;2.434336;0.420925;-0.998672;-0.067965;-0.577013;-0.329536;-0.44853
351;7.531728;1.522818;1.751615;0.518006;-1.24909;-0.095958;-0.594832;-0.336809;-0.418428
352;7.282359;1.712241;0.720287;0.612026;-1.660077;-0.104299;-0.618689;-0.347832;-0.375513
353;8.03748;1.951301;-0.076155;0.731849;-1.955981;-0.106733;-0.642326;-0.359909;-0.319216
354;9.787755;2.111349;-0.611618;0.766153;-2.179071;0.000559;-0.663643;-0.37155;-0.249845
355;10.576729;2.674761;-1.289692;0.426258;-1.962243;0.254564;-0.684842;-0.371695;-0.185894
356;10.014285;2.355726;-1.980089;0.585097;-1.920804;0.16796;-0.704744;-0.369818;-0.12698
357;9.838088;2.025901;-3.441163;0.436306;-1.638595;0.057645;-0.712656;-0.369118;-0.070436
358;10.331204;2.219157;-4.285607;0.46061;-1.466525;0.102902;-0.717422;-0.367297;-0.024148
359;9.15246;1.401605;-5.166804;0.621982;-1.357307;0.102718;-0.71051;-0.360408;0.029647
360;8.598123;1.519023;-5.359272;0.417005;-1.17381;0.045733;-0.710549;-0.357522;0.072577
361;8.487719;1.776813;-6.489098;0.296745;-0.975361;0.063774;-0.713532;-0.356229;0.105359
362;8.405042;1.552034;-7.127504;0.193355;-0.945159;0.05761;-0.710007;-0.351231;0.136169
363;7.762802;1.124777;-7.016718;0.296482;-0.892211;0.085338;-0.705544;-0.349344;0.164154
364;7.00562;0.898626;-7.360279;0.199234;-0.839036;0.102268;-0.694932;-0.342777;0.188661
365;6.713447;1.189729;-7.375327;0.157837;-0.593214;0.118142;-0.690508;-0.338736;0.206724
366;6.826826;0.80209;-7.449326;0.272997;-0.499476;0.140772;-0.692874;-0.335077;0.22708
367;7.276286;1.344594;-7.32255;0.125698;-0.438304;0.027756;-0.688654;-0.331461;0.241401
368;7.353994;1.18346;-7.59506;0.108558;-0.310725;0.056124;-0.686672;-0.330724;0.253247
369;7.386242;1.083843;-7.556424;0.123166;-0.18642;0.024646;-0.681758;-0.325711;0.256367
370;7.464481;0.781223;-7.168397;0.069146;-0.111397;0.013911;-0.681041;-0.324677;0.262262
371;7.2126;1.003246;-6.945293;0.021596;0.028323;0.026606;-0.682677;-0.32494;0.266313
372;7.151641;0.906285;-6.950972;-0.004062;0.054751;0.015375;-0.683105;-0.323797;0.263597
373;7.060024;0.800611;-6.665181;0.003987;0.051059;0.007265;-0.682995;-0.322988;0.263321
374;7.305435;0.734573;-6.557022;0.019776;0.065628;0.055261;-0.685354;-0.324345;0.258941
375;7.084304;0.769445;-6.738099;-0.014213;0.060317;0.051032;-0.684814;-0.32149;0.257182
376;7.212036;0.899383;-6.537395;0.034044;0.060277;0.053346;-0.685394;-0.319346;0.256708
377;7.044699;0.943994;-6.727821;-0.005487;0.060499;0.07321;-0.68799;-0.318666;0.255613
378;7.186991;1.001593;-6.610006;-0.026123;0.050758;0.066249;-0.689389;-0.31758;0.254579
379;7.094536;0.853473;-6.567495;-0.025008;0.042503;0.035928;-0.690832;-0.31587;0.250459
380;7.009425;0.705352;-6.52494;-0.012497;0.046048;0.042924;-0.691707;-0.315173;0.249195
381;7.163348;0.773381;-6.555285;0.016143;0.033602;0.033763;-0.693165;-0.314789;0.249372
382;7.153021;0.79822;-6.674345;-0.018827;0.023064;0.033994;-0.692712;-0.31355;0.248173
383;7.188272;0.705156;-6.489812;0.012581;0.009542;0.01143;-0.692986;-0.312884;0.248145
384;7.148557;0.744513;-6.601693;0.008029;0.010545;0.023029;-0.695034;-0.311413;0.247467
385;7.257303;0.685206;-6.380093;0.019723;0.008636;0.010488;-0.69531;-0.310614;0.247436
386;7.129731;0.661397;-6.466063;0.024855;-0.035628;0.00396;-0.694762;-0.310485;0.247731
387;7.183421;0.656767;-6.51194;-0.00202;-0.027534;0.014012;-0.693599;-0.309732;0.249652
388;7.26594;0.734987;-6.639909;0.012256;-0.037229;0.013863;-0.694326;-0.309705;0.248542
389;7.442195;0.611723;-6.7269;-0.008819;-0.005479;-0.001792;-0.694173;-0.310049;0.251227
390;7.207467;0.560645;-6.689681;0.041252;0.014037;0.020976;-0.692906;-0.310606;0.252378
391;7.388787;0.558;-6.649687;0.026973;0.04964;0.044431;-0.694672;-0.308477;0.252104
392;7.135505;0.917114;-6.688494;0.010282;0.07863;0.025172;-0.696417;-0.305627;0.249948
393;7.060361;0.739773;-6.621702;0.017444;0.082155;0.029542;-0.697065;-0.305439;0.247905
394;7.256716;0.799524;-6.450068;-0.039734;0.066946;-0.002035;-0.698463;-0.305079;0.244348
395;7.077586;0.749326;-6.592383;-0.020249;0.040451;0.004738;-0.698726;-0.306208;0.241818
396;7.012105;0.760644;-6.427438;-0.015778;0.026124;-0.011385;-0.699278;-0.305936;0.241515
397;7.242963;0.665437;-6.304916;-5.3e-05;-0.039357;-0.021619;-0.698124;-0.308362;0.242694
398;7.17675;0.767088;-6.263535;-0.003751;-0.04729;-0.018068;-0.696968;-0.309596;0.244118
399;7.437879;0.700412;-6.517472;0.025702;-0.055071;-0.00499;-0.698079;-0.308386;0.243498
400;7.489258;0.729442;-6.50487;0.021283;-0.051558;-0.009369;-0.697226;-0.307681;0.247004
401;7.361579;0.696102;-6.624916;0.002677;0.005259;0.018624;-0.696465;-0.30739;0.246374
402;7.271259;0.705456;-6.552503;0.0173;0.013789;-0.010805;-0.697197;-0.3069;0.247659
403;7.0927;0.69079;-6.524495;0.039531;0.02632;0.015726;-0.69632;-0.30567;0.246884
404;7.15586;0.69623;-6.645624;0.02161;0.015743;0.012267;-0.697569;-0.306847;0.245768
405;7.143134;0.783841;-6.708502;0.028473;-0.019557;0.017367;-0.696391;-0.305969;0.247954
406;7.165846;0.589654;-6.670357;-0.004482;-0.010774;0.00788;-0.697577;-0.30532;0.248275
407;7.176337;0.55736;-6.514868;0.028286;-0.014077;0.042273;-0.696477;-0.304933;0.248997
408;7.29467;0.730962;-6.807477;-0.035642;0.012306;0.008297;-0.697855;-0.304387;0.248241
409;7.138987;0.715236;-6.565423;-0.00011;-0.008959;0.015874;-0.698138;-0.305574;0.247714
410;7.25647;0.763583;-6.537743;0.008932;0.024776;0.032011;-0.697484;-0.305696;0.247486
411;7.168581;0.666625;-6.543587;-0.007066;-0.000252;-3e-05;-0.697342;-0.30517;0.247751
412;7.183488;0.695349;-6.468009;-0.007166;0.008718;0.016033;-0.69766;-0.305941;0.24668
413;7.036398;0.710126;-6.510168;-0.001053;-0.017858;0.012262;-0.69788;-0.305436;0.247592
414;7.34468;0.67164;-6.581376;-0.032328;-0.02222;0.005424;-0.699242;-0.304368;0.247228
415;7.108553;0.513568;-6.974907;-0.017785;0.01238;0.022312;-0.699017;-0.30461;0.246444
416;7.903451;0.560948;-7.750104;-0.119792;0.155368;-0.048002;-0.700006;-0.304385;0.243046
417;8.865232;1.163611;-8.033148;-0.206516;0.508992;-0.078964;-0.701913;-0.309938;0.231696
418;9.057056;0.884575;-8.004075;-0.264924;0.827088;-0.094582;-0.707673;-0.313184;0.20887
419;8.509992;1.040092;-7.564314;-0.307267;1.162618;-0.112058;-0.71207;-0.319875;0.17644
420;8.994014;0.999164;-7.145863;-0.23237;1.422669;-0.077418;-0.719041;-0.324629;0.136352
421;8.625076;1.370468;-6.704023;-0.571426;1.591635;-0.192869;-0.725004;-0.330003;0.090326
422;8.131554;1.732892;-4.952781;-0.396147;1.708198;-0.335939;-0.724153;-0.337453;0.034845
423;8.160647;1.036597;-4.88529;-0.342424;1.754474;-0.082807;-0.723038;-0.340522;-0.019903
424;8.370009;1.45063;-4.271981;-0.277705;1.412998;-0.110837;-0.722098;-0.343108;-0.072935
425;8.555734;1.724548;-2.293341;-0.504619;1.550841;-0.113444;-0.716071;-0.346407;-0.123128
426;8.238472;1.796504;-2.615826;-0.580251;1.453517;0.066231;-0.703518;-0.343967;-0.162648
427;8.295424;1.763613;-1.849922;-0.625054;1.038554;0.117767;-0.695034;-0.337068;-0.205153
428;8.616279;1.895633;-1.093799;-0.444485;0.92086;0.03038;-0.685872;-0.33038;-0.240274
429;8.939682;1.684365;-0.550709;-0.309134;1.020973;-0.018183;-0.680382;-0.32693;-0.275006
430;9.229336;1.501443;0.145444;-0.366621;1.200821;-0.068286;-0.665919;-0.324172;-0.31122
431;9.001143;1.443472;0.59591;-0.411844;1.186859;-0.039565;-0.646416;-0.322436;-0.343123
432;8.636969;1.562958;1.452298;-0.421812;1.067268;-0.049027;-0.629119;-0.317624;-0.375878
433;8.812159;1.573289;1.810749;-0.278483;0.692191;0.032306;-0.615758;-0.313672;-0.402965
434;8.698954;1.377647;2.147043;-0.379304;0.823548;-0.109361;-0.604015;-0.309588;-0.430414
435;8.871571;1.395385;2.478774;-0.458912;0.864421;-0.093332;-0.587787;-0.304655;-0.458425
436;9.062969;1.498713;2.665161;-0.358965;0.631386;-0.049998;-0.569946;-0.298536;-0.476355
437;8.927199;1.516403;3.014446;-0.319391;0.636315;-0.076982;-0.556753;-0.293252;-0.494266
438;9.197199;1.428477;3.13481;-0.204752;0.529352;0.033575;-0.543187;-0.289549;-0.50812
439;9.075482;1.466297;3.335994;-0.274299;0.562861;0.02187;-0.534027;-0.283143;-0.52895
440;8.806883;1.315636;3.406582;-0.284001;0.456734;0.020434;-0.524894;-0.27547;-0.542863
441;8.748146;1.57662;3.592155;-0.247963;0.276557;0.040552;-0.515298;-0.269426;-0.551113
442;8.714613;1.67961;3.852517;-0.266437;0.236077;0.062735;-0.509166;-0.263272;-0.559427
443;8.732897;1.460671;3.992616;-0.248957;0.147442;0.038975;-0.504557;-0.256902;-0.566363
444;8.52304;1.360767;4.095397;-0.281791;0.128423;0.090674;-0.504369;-0.249025;-0.571175
445;8.740786;1.312571;4.02845;-0.225311;0.126574;-0.018259;-0.501426;-0.242833;-0.577
446;8.711305;1.414205;4.072488;-0.091072;0.056104;-0.073081;-0.498151;-0.239264;-0.579686
447;8.729775;1.350352;3.74415;-0.070761;0.083204;-0.110466;-0.495902;-0.239437;-0.582359
448;8.856157;1.411903;3.553173;-0.007284;-0.014588;-0.074141;-0.494328;-0.238882;-0.582681
449;8.919395;1.380994;3.427017;0.006664;-0.03997;-0.047713;-0.495891;-0.243157;-0.582822
450;9.045943;1.568003;3.365447;0.063879;-0.062176;-0.058039;-0.495511;-0.24401;-0.580915
451;9.154731;1.581142;3.648148;0.108458;-0.06481;-0.046834;-0.496175;-0.245677;-0.578785
452;9.159163;1.576892;3.526616;0.049563;-0.019483;-0.028326;-0.495808;-0.247982;-0.577385
453;8.93324;1.572966;3.345331;-0.011199;0.035683;0.007995;-0.496059;-0.249452;-0.577371
454;8.943031;1.664798;3.409012;0.083273;-0.006766;0.018567;-0.496042;-0.248266;-0.576859
455;8.89833;1.793684;3.336402;0.090601;-0.012277;-0.005522;-0.497419;-0.251904;-0.575933
456;9.10916;1.805367;3.420397;0.068347;0.041043;0.021658;-0.496464;-0.25244;-0.575602
457;9.07341;1.668823;3.572695;0.057473;0.016208;0.014481;-0.494577;-0.252704;-0.575223
458;8.844755;1.752253;3.379639;0.010408;0.051501;0.002579;-0.49584;-0.254537;-0.576728
459;8.906901;1.755892;3.623118;-0.000624;0.030356;0.011466;-0.495321;-0.253863;-0.576845
460;8.850264;1.712818;3.508326;-0.00956;0.021488;0.006139;-0.495811;-0.255879;-0.576434
461;8.87712;1.746738;3.513507;-0.021401;-0.001436;0.009681;-0.494445;-0.252633;-0.57762
462;8.943597;1.688254;3.569556;-0.018835;-0.014671;0.01226;-0.493492;-0.251576;-0.577052
463;8.978002;1.692918;3.606251;-0.05469;-0.013699;0.017014;-0.495581;-0.250481;-0.578526
464;9.005326;1.656168;3.681606;-0.021121;-0.041793;0.044154;-0.496012;-0.249672;-0.578966
465;9.071436;1.525647;3.593906;-0.031509;0.000655;0.043566;-0.496585;-0.247469;-0.576905
466;9.03284;1.408934;3.658768;0.030862;-0.040094;0.044592;-0.496988;-0.246541;-0.576812
467;8.992879;1.41235;3.459212;-0.010807;-0.026135;0.014766;-0.498024;-0.244705;-0.575971
468;9.041806;1.407553;3.447336;-0.034768;0.012864;0.02318;-0.497703;-0.244928;-0.577417
469;9.022305;1.429199;3.483778;0.014889;-0.027686;0.043008;-0.500484;-0.242832;-0.576813
470;9.081272;1.460341;3.559637;0.008203;0.037692;0.03987;-0.50118;-0.24229;-0.577263
471;9.046885;1.438739;3.515572;0.010106;0.014447;0.009488;-0.499293;-0.240564;-0.576522
472;9.017662;1.4168;3.539601;0.051147;0.016303;0.026937;-0.49869;-0.24212;-0.577927
473;9.017476;1.436367;3.505658;0.067609;0.015946;-0.012324;-0.498829;-0.244373;-0.578426
474;9.071505;1.380562;3.510596;0.062834;0.005588;0.014337;-0.499217;-0.244116;-0.578186
475;9.002728;1.388112;3.456731;0.101446;0.004538;0.001553;-0.497612;-0.245834;-0.578329
476;9.007416;1.514037;3.491366;0.064363;0.022732;-0.046041;-0.498766;-0.247394;-0.575428
477;8.899902;1.508963;3.539299;0.046223;0.005142;-0.035331;-0.49626;-0.248028;-0.575941
478;8.939404;1.474709;3.600156;0.064108;-0.005553;-0.042646;-0.496717;-0.251652;-0.57523
479;8.988021;1.605633;3.603483;0.049739;-0.001934;-0.037147;-0.497191;-0.254473;-0.574669
480;8.984756;1.688824;3.453132;0.028118;-0.035543;-0.046922;-0.497274;-0.256357;-0.574104
481;8.92306;1.708785;3.341028;0.046615;0.020837;-0.065457;-0.496609;-0.255423;-0.573951
482;9.021721;1.599098;3.452949;-0.003965;-0.007148;-0.03851;-0.495567;-0.257065;-0.572259
483;9.041071;1.749221;3.497509;-0.011419;-0.012217;-0.013553;-0.496541;-0.257581;-0.573105
484;9.144014;1.732135;3.517509;0.004559;-0.046796;-0.026303;-0.496408;-0.258907;-0.573339
485;9.085153;1.715362;3.478178;0.104569;-0.113413;-0.049725;-0.497694;-0.260601;-0.570443
486;8.778244;1.55945;3.140131;0.119301;-0.104854;-0.077446;-0.49881;-0.264303;-0.567231
487;8.860285;1.681112;3.544704;0.083023;-0.07246;-0.011132;-0.500049;-0.267014;-0.566048
488;8.890034;1.670976;3.63235;0.026076;-0.006902;0.000363;-0.501683;-0.269464;-0.564759
489;8.996957;1.949869;3.624557;0.029284;-0.047478;0.004623;-0.501774;-0.270617;-0.561805
490;9.177278;1.844563;3.338346;0.006965;-0.063359;-0.005054;-0.504556;-0.271174;-0.561685
491;9.186572;1.729188;3.131257;-0.016742;-0.02097;-0.015324;-0.50479;-0.269468;-0.560796
492;9.078793;1.741366;3.123359;-0.007764;0.000331;-0.001073;-0.503664;-0.270023;-0.559788
493;9.103831;1.641581;3.195981;-0.035992;0.040877;-0.015749;-0.504968;-0.269446;-0.561608
494;9.04481;1.690256;3.16181;-0.005811;0.038421;0.011551;-0.504062;-0.268895;-0.561968
495;9.035728;1.836782;3.444398;0.026184;-0.003354;-0.006691;-0.503294;-0.269272;-0.562585
496;9.008493;1.815419;3.351762;0.021753;-0.015821;-0.01918;-0.502867;-0.269018;-0.562031
497;8.942487;1.76698;3.341413;0.026314;-0.014137;-0.02634;-0.502558;-0.270099;-0.561459
498;8.993995;1.75235;3.356247;0.002852;-0.015695;-0.006586;-0.503379;-0.269696;-0.56178
499;9.003573;1.796117;3.332197;0.00846;0.019672;-0.004658;-0.503932;-0.270618;-0.562328
500;9.055063;1.759759;3.327486;-0.011456;0.016375;0.01861;-0.50446;-0.269828;-0.562106
501;8.966914;1.723544;3.29761;-0.00978;-0.001319;0.018482;-0.502566;-0.270096;-0.561593
502;8.927633;1.796189;3.319578;-0.006272;-0.015518;0.013047;-0.503137;-0.268753;-0.562052
503;9.006153;1.786285;3.358907;0.031155;-0.024287;0.025153;-0.503953;-0.26875;-0.562365
504;8.996573;1.749769;3.387851;0.04209;0.020001;0.03952;-0.504163;-0.269842;-0.561555
505;8.883853;1.77167;3.375106;0.032953;0.030853;0.068982;-0.504985;-0.270631;-0.56212
506;8.884129;1.761658;3.438263;0.097015;-0.02048;0.070849;-0.504366;-0.269611;-0.560369
507;8.938385;1.572653;3.408563;0.053298;-0.088171;0.104618;-0.507527;-0.268722;-0.559631
508;9.256873;1.613394;3.498212;0.07296;-0.122839;0.077654;-0.509488;-0.268426;-0.556543
509;9.231033;1.699686;3.211612;-0.014851;-0.093183;0.014513;-0.513881;-0.267464;-0.554007
510;9.13799;1.557137;3.108296;0.052715;-0.081192;-0.018029;-0.516341;-0.268314;-0.552929
511;9.225607;1.705186;3.08034;0.0902;-0.065084;0.00668;-0.517503;-0.269206;-0.55004
512;9.357388;1.693605;2.966848;0.088786;-0.038677;-0.010936;-0.518717;-0.270735;-0.548211
513;9.315672;1.768651;2.993674;0.01394;0.007316;-0.016294;-0.519752;-0.27235;-0.547972
514;9.195752;1.768622;3.002661;0.021146;0.01079;-0.019021;-0.516799;-0.272475;-0.547535
515;9.054213;1.661745;3.042628;0.028078;-0.01573;-0.01392;-0.517064;-0.27407;-0.547787
516;9.098794;1.690092;3.193741;0.040437;-0.013846;0.002898;-0.517826;-0.274227;-0.547159
517;9.095774;1.700476;3.055214;0.004601;0.010312;0.029106;-0.518193;-0.274511;-0.546641
518;9.13756;1.673676;3.079656;-0.011264;0.032338;0.018687;-0.517249;-0.272654;-0.546089
519;9.118289;1.656368;3.147521;0.015339;0.014726;0.031708;-0.519171;-0.272637;-0.547132
520;9.16232;1.690238;3.162531;-0.004314;0.005808;0.018497;-0.518669;-0.272352;-0.547643
521;9.157343;1.663757;3.123487;-0.002135;0.028577;-0.005414;-0.517322;-0.271422;-0.547184
522;9.132962;1.690218;3.167212;0.003974;0.020689;0.004276;-0.517103;-0.271131;-0.547978
523;9.083785;1.695328;3.115887;-0.004122;0.007396;-0.001071;-0.517565;-0.270305;-0.548955
524;9.127887;1.700111;3.128334;0.030817;-0.006907;-0.015655;-0.517756;-0.271142;-0.547748
525;9.157603;1.680347;3.20135;0.042371;-0.010419;-0.01043;-0.51639;-0.273936;-0.547618
526;9.07186;1.694934;3.196029;0.067256;-0.061913;-0.032261;-0.517838;-0.273823;-0.547301
527;9.18729;1.682371;3.281758;0.120556;-0.098953;-0.016873;-0.519718;-0.275425;-0.543105
528;9.122946;1.695334;3.113697;0.12809;-0.070799;-0.031915;-0.520723;-0.279115;-0.540288
529;9.059381;1.642068;3.098479;0.197037;-0.169694;-0.010798;-0.524411;-0.284343;-0.535725
530;8.946599;1.760713;3.137221;0.125315;-0.149977;0.013018;-0.52801;-0.287423;-0.531598
531;9.162434;1.549931;3.093828;0.098553;-0.111674;0.039231;-0.530105;-0.288391;-0.526358
532;9.07475;1.757211;3.351903;0.079173;-0.102325;-0.00055;-0.532914;-0.289933;-0.524485
533;9.103925;1.740545;3.288805;0.142615;-0.107588;0.011349;-0.53639;-0.290751;-0.520127
534;8.648972;1.636202;3.314707;0.16002;-0.111676;-0.036918;-0.538496;-0.295428;-0.515752
535;8.506676;1.583441;3.199344;0.182303;-0.133838;-0.039921;-0.540121;-0.300075;-0.512285
536;8.21733;1.646905;3.122504;0.179795;-0.343216;-0.027716;-0.543291;-0.303105;-0.505197
537;8.304008;1.726049;2.807392;0.25867;-0.500801;-0.057644;-0.553311;-0.30835;-0.492448
538;8.113187;1.65583;2.791316;0.312039;-0.729298;-0.102023;-0.562616;-0.313753;-0.474048
539;7.862055;1.751904;2.493655;0.353267;-0.927825;-0.162141;-0.580155;-0.325006;-0.449195
540;7.655224;1.729261;2.173846;0.456249;-1.162865;-0.144724;-0.595006;-0.333737;-0.41863
