time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;-2.81094;-6.947494;-5.584699;-0.175587;-0.979854;1.134809;0.15126;0.801281;0.12389
271;-3.523445;-6.1499;-5.346118;-0.471808;-0.95758;1.17987;0.190238;0.790824;0.127459
272;-4.865765;-5.654872;-4.144166;-0.407886;-1.262785;1.321628;0.23356;0.778152;0.132733
273;-5.81825;-6.211136;-5.811665;-0.44724;-1.194706;1.348487;0.27855;0.761869;0.128324
274;-6.362813;-5.773571;-4.812984;-0.636193;-1.188002;1.479511;0.329172;0.737552;0.133976
275;-7.012922;-7.02149;-6.445375;-0.467595;-1.201614;1.255306;0.374621;0.716859;0.130306
276;-7.262792;-6.256163;-6.479605;-0.875202;-1.116496;1.383885;0.418696;0.69293;0.128945
277;-7.789591;-7.120715;-6.011627;0.026864;-1.16633;1.066979;0.456795;0.668838;0.121011
278;-8.033929;-5.132855;-6.045328;0.316399;-1.180371;1.1076;0.490135;0.648106;0.088762
279;-8.243237;-4.690848;-4.976914;-0.103337;-0.995987;1.19107;0.521051;0.623058;0.069668
280;-8.662036;-4.983997;-4.944684;0.041108;-1.054153;1.005422;0.548967;0.600691;0.045889
281;-8.974468;-4.509772;-4.317126;-0.24204;-0.914804;1.086515;0.575951;0.577855;0.025106
282;-9.107561;-4.418719;-4.58619;0.04394;-0.851117;0.762859;0.597908;0.555713;0.00508
283;-9.401023;-4.39412;-6.453862;-0.613599;-1.35342;1.118809;0.615621;0.535074;-0.014853
284;-9.450617;-4.386882;-4.446799;-0.505329;-0.911367;0.802467;0.634459;0.509625;-0.024376
285;-9.584369;-4.017382;-3.930503;0.026145;-0.81759;0.707042;0.647359;0.489309;-0.044642
286;-9.642811;-4.029713;-4.438471;-0.228965;-0.543787;0.54134;0.659879;0.475089;-0.06414
287;-9.703011;-3.853628;-3.878101;-0.262131;-0.434807;0.343852;0.668725;0.46308;-0.070583
288;-9.603331;-2.790743;-3.049566;-0.050806;-0.437526;0.225658;0.670804;0.457276;-0.082851
289;-8.961748;-2.500694;-2.75178;-0.240583;-0.183523;0.199764;0.670487;0.454248;-0.088763
290;-9.445945;-2.319858;-2.530403;-0.337187;-0.176638;0.129343;0.673504;0.452092;-0.088764
291;-9.480933;-2.109948;-3.07406;-0.020097;-0.072879;0.015321;0.675768;0.446592;-0.092626
292;-9.579265;-2.214459;-2.679977;0.140647;-0.123598;0.056794;0.675957;0.445704;-0.099222
293;-9.443567;-1.764381;-2.474536;-0.12577;0.027072;0.050344;0.67844;0.443679;-0.09897
294;-9.341869;-2.056332;-1.930906;0.070746;-0.003531;-0.003961;0.675531;0.444453;-0.097027
295;-9.274376;-1.960583;-1.92231;0.06519;-0.001257;0.028863;0.676146;0.443487;-0.100851
296;-9.37135;-2.05556;-2.065449;0.11068;0.003205;-0.013062;0.679781;0.441489;-0.102067
297;-9.594464;-1.891172;-1.961598;0.126927;-0.013182;-0.022103;0.677373;0.44162;-0.106021
298;-9.51161;-1.743325;-2.042094;0.070957;0.002125;-0.04777;0.677786;0.441682;-0.108484
299;-9.385329;-1.789155;-1.951886;-0.084837;0.038869;0.002944;0.675384;0.444862;-0.107226
300;-9.415514;-1.818935;-1.855297;0.139636;-0.012464;-0.034834;0.676569;0.443545;-0.108133
301;-9.332538;-1.656182;-1.958083;0.096156;-0.005722;-0.022144;0.67534;0.444951;-0.110534
302;-9.326575;-1.938142;-1.870322;-0.024307;0.032553;0.030416;0.675885;0.443088;-0.110636
303;-9.35694;-2.056477;-1.86386;-0.059351;0.049197;-0.018045;0.677278;0.443659;-0.107692
304;-9.402553;-2.234083;-1.828049;0.080882;-0.011492;-0.060465;0.673708;0.444696;-0.110322
305;-9.564149;-1.743495;-1.893246;0.105279;-0.008776;-0.042206;0.674195;0.445385;-0.111409
306;-9.310056;-1.685585;-2.062578;-0.002274;0.03233;-0.042506;0.673922;0.444989;-0.111417
307;-9.220759;-1.863061;-2.331702;0.083999;0.061967;-0.057112;0.673278;0.446037;-0.110624
308;-8.876626;-2.408047;-3.862433;0.284264;0.188657;-0.1103;0.671596;0.448065;-0.111257
309;-9.399117;-2.919973;-4.504031;-0.013116;0.423782;-0.156488;0.669709;0.451519;-0.105575
310;-10.260824;-4.067915;-4.76429;-0.118583;0.738569;-0.315887;0.667277;0.459752;-0.084663
311;-10.116895;-5.121829;-4.613342;0.399097;0.899541;-0.485518;0.662503;0.46848;-0.066466
312;-10.042053;-5.320528;-5.106586;0.329933;1.101792;-0.82028;0.651639;0.485732;-0.046647
313;-10.110167;-5.38785;-4.809044;0.258974;1.212099;-1.068913;0.634104;0.510463;-0.020816
314;-10.12379;-5.297403;-5.166755;0.625422;1.288447;-1.34052;0.608518;0.5423;0.000784
315;-9.867603;-5.030179;-5.804843;0.470661;1.278383;-1.364382;0.578217;0.57574;0.018878
316;-9.674218;-5.297169;-6.133459;0.274722;1.486339;-1.467683;0.545059;0.607141;0.039764
317;-9.392097;-5.683691;-6.395018;0.316255;1.720204;-1.590829;0.504064;0.639297;0.065149
318;-8.796128;-5.688937;-6.278596;0.371202;1.810791;-1.640329;0.457935;0.671737;0.091841
319;-8.214162;-5.295418;-5.794029;0.379836;1.740108;-1.647226;0.406287;0.701199;0.112688
320;-7.328837;-5.408091;-5.33284;0.23127;1.768684;-1.621921;0.352109;0.726537;0.129744
321;-6.443406;-5.351417;-4.601902;0.132539;1.714123;-1.487651;0.302747;0.75102;0.147139
322;-5.431304;-5.428213;-4.102206;0.08597;1.492757;-1.469325;0.251069;0.76762;0.162018
323;-4.224009;-5.423388;-4.025857;0.014254;1.378503;-1.355724;0.200024;0.781652;0.173362
324;-3.232484;-5.41623;-4.100378;0.179286;1.189587;-1.196816;0.1511;0.790122;0.178222
325;-2.210813;-5.335222;-4.174191;0.163052;1.000605;-1.002583;0.110801;0.796783;0.177932
326;-1.465065;-5.384648;-4.430041;0.175949;0.805446;-0.845711;0.076281;0.804302;0.178144
327;-0.847498;-5.538404;-4.277109;0.076504;0.636683;-0.653544;0.049222;0.807798;0.176895
328;-0.274586;-5.912361;-4.558769;0.001944;0.490063;-0.528948;0.026553;0.808525;0.178182
329;0.060841;-6.084174;-4.885689;0.072392;0.352963;-0.41698;0.01215;0.808549;0.172784
330;0.4106;-6.448271;-5.333149;0.010079;0.264828;-0.330948;-0.000924;0.809242;0.171704
331;0.604512;-6.582016;-5.631046;0.025785;0.234882;-0.208584;-0.01384;0.809922;0.176
332;0.783138;-6.68683;-5.719922;-0.016382;0.14851;-0.188195;-0.020735;0.810678;0.175167
333;0.663665;-6.921603;-6.065626;-0.093804;0.105021;-0.117007;-0.026181;0.810717;0.175774
334;0.701341;-6.855044;-6.109682;-0.235771;0.152711;-0.110105;-0.026784;0.806101;0.179639
335;0.767847;-7.055099;-6.244802;0.024804;0.107969;-0.10044;-0.030125;0.805496;0.183641
336;0.783853;-6.803369;-6.228119;0.118315;-0.005294;-0.076104;-0.036316;0.808094;0.183236
337;0.769311;-6.714398;-6.212726;-0.055527;0.05049;-0.014564;-0.036821;0.808742;0.184037
338;0.917189;-7.026428;-6.303183;0.009359;-0.010837;-0.008738;-0.036269;0.807274;0.18407
339;0.887622;-7.040504;-6.43036;-0.032401;-0.004718;0.029476;-0.034803;0.807346;0.180823
340;0.901461;-7.321846;-6.514171;-0.032422;0.008141;0.055858;-0.032623;0.807263;0.183115
341;0.879061;-7.395284;-6.634217;-0.039693;0.010122;0.069512;-0.032748;0.808121;0.185857
342;0.848998;-7.410157;-6.559918;-0.071929;0.047394;0.021883;-0.031045;0.806879;0.186899
343;0.766564;-7.469065;-6.486302;-0.035685;0.041584;0.00827;-0.030835;0.807305;0.19076
344;0.803689;-7.484302;-6.45627;0.015029;0.039408;0.004704;-0.028519;0.805496;0.187974
345;0.819531;-7.276967;-6.454801;0.026865;0.039105;-0.01351;-0.029077;0.806304;0.187808
346;0.752477;-7.246967;-6.41034;0.025739;0.017958;0.014846;-0.028431;0.80678;0.189621
347;0.782392;-7.23233;-6.424943;0.027478;0.012724;0.02673;-0.028163;0.806515;0.189496
348;0.797235;-7.254618;-6.4399;0.045575;-0.00193;0.012226;-0.027468;0.80657;0.187182
349;0.700464;-7.231581;-6.447947;0.000376;0.007218;0.003909;-0.02753;0.807531;0.186071
350;0.729663;-7.379914;-6.471077;0.009339;0.000191;0.020364;-0.024984;0.807598;0.18755
351;0.707816;-7.334778;-6.59781;0.000472;0.030622;0.014746;-0.025518;0.807331;0.187806
352;0.73744;-7.364743;-6.575393;-0.010235;0.044746;-0.009039;-0.02426;0.807571;0.188268
353;0.737136;-7.424075;-6.560856;-0.028407;0.023199;-0.02174;-0.02446;0.807802;0.189635
354;0.737123;-7.394675;-6.500966;0.027752;0.033696;-0.012587;-0.025707;0.807226;0.186835
355;0.72973;-7.365096;-6.47098;0.045825;0.015464;-0.027074;-0.026484;0.806149;0.187638
356;0.737336;-7.29871;-6.410791;0.056662;0.015478;-0.021583;-0.027615;0.807373;0.187033
357;0.752174;-7.350429;-6.478177;0.015004;0.025811;-0.006183;-0.028681;0.807171;0.185064
358;0.707583;-7.305732;-6.448375;0.013219;0.026636;-0.012575;-0.029207;0.8069;0.185458
359;0.766811;-7.365692;-6.396079;0.040239;0.011446;0.003948;-0.028407;0.807433;0.185073
360;0.766901;-7.321414;-6.351015;0.004182;0.033918;-0.011699;-0.028194;0.808258;0.183974
361;0.826335;-7.388399;-6.395775;0.009545;0.011347;-0.021623;-0.027383;0.806794;0.183742
362;0.811987;-7.321184;-6.49992;-0.028424;0.02234;-0.021724;-0.030742;0.808722;0.182491
363;0.796874;-7.350819;-6.470378;-0.012106;0.030365;-0.016266;-0.030026;0.808367;0.185552
364;0.781953;-7.358078;-6.478001;-0.00484;0.028423;-0.023546;-0.030092;0.807338;0.184317
365;0.759498;-7.350695;-6.425886;0.022334;0.026379;-0.028973;-0.031717;0.807877;0.184661
366;0.812128;-7.306248;-6.529672;0.009637;0.030194;-0.017147;-0.032312;0.807773;0.183812
367;0.842254;-7.188296;-6.439127;0.011488;0.035499;-0.024454;-0.033198;0.80841;0.185149
368;0.84192;-7.262387;-6.439611;0.009671;0.028245;-0.031723;-0.03292;0.806679;0.185173
369;0.819504;-7.218166;-6.33502;0.042197;0.037365;-0.003445;-0.035911;0.807828;0.183116
370;0.841606;-7.299669;-6.380157;0.031138;0.005283;0.005796;-0.034124;0.806877;0.183195
371;0.826192;-7.395986;-6.351051;0.020292;0.005288;0.000306;-0.034058;0.808239;0.181948
372;0.856101;-7.366648;-6.335708;0.042143;0.019326;-0.012488;-0.033135;0.80838;0.181296
373;0.871304;-7.292736;-6.320188;0.031086;-0.001841;0.007656;-0.033617;0.809349;0.18003
374;0.85657;-7.307051;-6.417404;-0.008743;0.004775;0.014864;-0.032259;0.809075;0.179811
375;0.826643;-7.336418;-6.425284;-0.016863;0.004728;0.007553;-0.032211;0.807857;0.180648
376;0.737103;-7.350574;-6.41113;-0.022289;-0.012586;-0.0161;-0.032136;0.808084;0.182026
377;0.766794;-7.409851;-6.47099;-0.014122;-0.001745;-0.00428;-0.032104;0.807405;0.182584
378;0.766783;-7.424581;-6.493473;-0.000451;0.001517;-0.021604;-0.032564;0.80803;0.184213
379;0.781811;-7.409794;-6.51565;0.012167;-0.003833;-0.012443;-0.032577;0.80724;0.183943
380;0.8117;-7.417266;-6.560247;0.013212;0.023045;-0.012555;-0.033797;0.807313;0.18169
381;0.759275;-7.424609;-6.471143;0.029592;0.029027;-0.027154;-0.032807;0.808217;0.182274
382;0.781637;-7.35123;-6.336173;0.04848;0.021103;-0.008846;-0.03401;0.807485;0.180303
383;0.781963;-7.299218;-6.373144;0.027626;0.008576;-0.01794;-0.034272;0.80881;0.180558
384;0.796877;-7.277258;-6.335576;0.009559;0.01584;-0.021641;-0.03511;0.808428;0.180252
385;0.789431;-7.291899;-6.365577;-0.013951;0.012245;-0.034427;-0.035597;0.808338;0.178856
386;0.811593;-7.343884;-6.380672;0.013062;-0.002004;-0.012441;-0.036383;0.808594;0.179511
387;0.819056;-7.365994;-6.425534;-0.024076;0.006498;0.002062;-0.036055;0.808298;0.18049
388;0.810958;-7.484657;-6.381592;0.010276;-0.019975;-0.016932;-0.036056;0.808564;0.180489
389;0.841295;-7.344301;-6.335675;0.033878;-0.010314;-0.021493;-0.036008;0.807079;0.181328
390;0.811743;-7.270088;-6.305567;0.025728;-0.003887;-0.014235;-0.035635;0.808356;0.178166
391;0.796523;-7.307249;-6.246224;0.025623;-0.014481;-0.002335;-0.035726;0.807804;0.178993
392;0.811804;-7.159659;-6.12575;0.061689;-0.034283;0.00784;-0.035688;0.808383;0.1772
393;0.797235;-7.011889;-5.990576;0.0867;-0.059762;0.059062;-0.032657;0.807615;0.174986
394;0.804876;-6.776274;-5.63079;0.138709;-0.084898;0.146808;-0.028939;0.809892;0.172915
395;0.707846;-6.62861;-5.302218;0.194194;-0.134179;0.24377;-0.021356;0.810922;0.166327
396;0.320749;-6.50706;-5.274514;0.14921;-0.24125;0.264199;-0.013882;0.812005;0.162763
397;0.157228;-6.151961;-4.803312;0.071496;-0.351366;0.295581;-0.000643;0.81329;0.159429
398;-0.110271;-5.868991;-4.61694;0.188002;-0.500375;0.413102;0.014222;0.814036;0.155752
399;-0.512291;-5.791481;-4.664259;0.076274;-0.600284;0.608505;0.034159;0.811875;0.149545
400;-0.909111;-6.34286;-4.954426;0.06453;-0.701148;0.720121;0.058341;0.810534;0.145843
401;-1.497217;-5.983955;-4.583431;-0.034233;-0.828637;0.793455;0.087855;0.808147;0.144429
402;-2.132701;-6.489549;-4.725862;0.05815;-0.975796;0.847939;0.117389;0.804358;0.140823
403;-2.82508;-6.526885;-5.119401;0.029361;-1.035192;0.974841;0.150092;0.799599;0.132531
404;-3.562848;-6.138323;-4.450851;-0.169218;-1.110335;1.15907;0.193501;0.78755;0.129404
405;-4.347475;-7.518143;-6.182131;-0.041731;-1.076878;1.093272;0.233248;0.777979;0.119502
406;-4.931458;-5.666819;-4.734273;-0.513987;-1.159681;1.278155;0.271814;0.76587;0.115493
407;-5.85122;-7.032421;-6.041128;-0.157887;-1.080941;1.157752;0.312808;0.749772;0.110646
408;-6.248431;-5.637919;-5.617176;-0.401594;-1.169012;1.282756;0.353852;0.731725;0.104163
409;-6.936518;-6.165851;-5.625827;-0.330988;-1.154866;1.32101;0.397182;0.706903;0.101677
410;-7.493411;-5.488654;-5.2376;-0.471939;-1.14691;1.236857;0.435885;0.686297;0.092365
411;-7.962155;-5.542432;-5.674325;-0.45706;-1.079026;1.243822;0.471711;0.662933;0.082957
412;-8.327593;-5.458964;-5.430294;-0.3339;-1.111865;1.198505;0.506711;0.637654;0.070913
413;-8.573071;-5.323825;-5.37904;-0.652066;-1.004154;1.180261;0.538135;0.611555;0.061073
414;-8.812267;-5.646665;-5.696375;-0.32453;-0.913059;0.924007;0.562964;0.587058;0.053436
415;-8.719198;-4.655922;-5.345955;-0.41639;-0.875936;0.821629;0.583325;0.567563;0.039385
416;-9.345179;-4.209431;-4.564244;-0.467423;-0.506469;0.663081;0.602311;0.547817;0.030239
417;-9.166805;-4.447049;-4.795772;-0.104212;-1.049384;0.88388;0.620916;0.527333;0.009102
418;-9.244393;-3.188906;-4.265809;-0.124182;-0.874829;0.632352;0.635153;0.510407;-0.014164
419;-9.448636;-3.442205;-3.507838;-0.070418;-0.693541;0.529494;0.643792;0.49452;-0.029537
420;-9.566786;-3.189394;-3.492165;-0.025104;-0.591302;0.419675;0.653262;0.482804;-0.047111
421;-9.598118;-3.485813;-3.419706;0.027179;-0.500921;0.366452;0.662857;0.469898;-0.064947
422;-9.520969;-2.812864;-3.243109;-0.008642;-0.467435;0.295158;0.668171;0.461233;-0.080782
423;-9.669154;-2.390996;-2.823593;-0.313293;-0.389726;0.241522;0.670074;0.454519;-0.088782
424;-9.149915;-2.737524;-2.441325;-0.463477;-0.214441;0.182247;0.669995;0.452966;-0.090288
425;-9.304634;-2.314121;-2.394971;-0.137958;-0.183497;0.116894;0.672662;0.45085;-0.09168
426;-9.316383;-1.816114;-2.764942;-0.022865;-0.203683;0.07884;0.676074;0.444384;-0.099621
427;-9.563105;-2.183142;-3.134859;-0.079395;0.0007;-0.007888;0.677828;0.443914;-0.097619
428;-9.593453;-1.889548;-2.372013;0.011216;0.035308;-0.000592;0.676349;0.444381;-0.09961
429;-9.295855;-1.672126;-1.748961;-0.048482;0.079165;0.013782;0.675142;0.444579;-0.09663
430;-9.393963;-1.739504;-1.377022;0.130644;0.042911;0.00506;0.675483;0.445074;-0.095381
431;-9.579454;-1.552775;-1.377214;0.027131;-0.010163;0.006958;0.676882;0.444183;-0.097384
432;-9.519652;-1.70008;-1.72099;-0.059851;-0.031213;0.001451;0.678149;0.44349;-0.096777
433;-9.430555;-1.966141;-2.072778;0.001942;-0.001289;-0.00225;0.67998;0.443779;-0.098358
434;-9.40059;-1.980845;-2.162196;0.025612;-0.016439;-0.0514;0.67511;0.443136;-0.102267
435;-9.474113;-1.728541;-2.108876;0.016667;0.026976;-0.026061;0.67377;0.445658;-0.101651
436;-9.488787;-1.551518;-1.876501;0.060104;0.042227;-0.005993;0.674745;0.445773;-0.101337
437;-9.3544;-1.537515;-1.942552;-0.005177;0.022003;-0.012367;0.675363;0.4456;-0.100072
438;-9.295632;-1.715902;-1.920879;0.031257;0.073923;0.00114;0.675072;0.445544;-0.097879
439;-9.519223;-1.633191;-1.772789;0.083583;0.037714;0.003175;0.674562;0.445332;-0.099689
440;-9.444327;-1.589071;-1.839096;0.001113;0.031215;0.010393;0.675419;0.443978;-0.099093
441;-9.393282;-1.863451;-1.885267;0.089046;0.030325;-0.010463;0.676098;0.444107;-0.099205
442;-9.445154;-1.833129;-1.952626;0.138038;0.042446;-0.015014;0.675795;0.443062;-0.09976
443;-9.459519;-1.729163;-1.981908;0.04743;0.038682;-0.007825;0.675234;0.442212;-0.102531
444;-9.460166;-1.803756;-1.855537;-0.003182;0.067848;0.000189;0.676956;0.443552;-0.103573
445;-9.325926;-1.870899;-2.011666;-0.016787;0.034329;-0.034333;0.675;0.444585;-0.101731
446;-9.311011;-1.929849;-2.123873;0.076748;0.088432;-0.026234;0.675913;0.444929;-0.100045
447;-9.579521;-1.810323;-1.826635;0.161583;0.047717;-0.010454;0.676129;0.444159;-0.101132
448;-9.511518;-1.581358;-1.779856;0.089184;0.053519;-0.019683;0.675551;0.443648;-0.101702
449;-9.318203;-1.693997;-1.794047;-0.023188;0.070999;0.021143;0.676098;0.444706;-0.101688
450;-9.341318;-1.893626;-1.85522;-0.001429;0.050727;-0.007934;0.675199;0.443888;-0.100616
451;-9.340816;-1.8634;-2.004268;-0.014207;0.022007;-0.015126;0.675916;0.4436;-0.100035
452;-9.460302;-1.906953;-1.990533;0.101779;0.045558;-0.00049;0.676729;0.441604;-0.100263
453;-9.400641;-1.826464;-1.855233;0.107175;0.021022;-0.027725;0.676084;0.444181;-0.10196
454;-9.310921;-1.804662;-1.929035;-0.005142;0.024637;-0.016942;0.674603;0.444449;-0.101471
455;-9.295586;-1.818803;-2.130496;-0.043127;0.035705;-0.00975;0.673946;0.444973;-0.10095
456;-9.45936;-1.714198;-2.019122;-0.021275;0.048789;-0.02529;0.675614;0.445143;-0.097992
457;-9.37029;-1.759638;-1.95158;0.09982;0.021456;0.003273;0.674693;0.444669;-0.099816
458;-9.303145;-1.745361;-1.950978;0.041798;0.047603;0.052336;0.674663;0.44495;-0.10037
459;-9.393275;-1.878152;-1.915213;0.018286;0.007541;-0.007727;0.676953;0.443418;-0.098615
460;-9.385789;-1.951712;-2.064883;0.00942;0.034338;-0.01698;0.675793;0.444125;-0.099768
461;-9.400561;-1.921956;-2.064801;0.041058;0.02975;-0.007797;0.67596;0.444242;-0.099211
462;-9.370896;-1.922432;-2.00488;0.065526;0.021314;-0.025051;0.67564;0.4444;-0.100052
463;-9.370561;-1.892471;-2.086769;0.027551;0.050556;-0.000606;0.675016;0.444311;-0.101453
464;-9.392748;-1.906726;-2.184042;0.042128;0.048352;-0.022469;0.673395;0.44591;-0.100979
465;-9.191519;-2.143726;-2.616878;0.051621;0.102523;-0.051871;0.672694;0.444795;-0.098796
466;-9.242782;-2.362509;-3.394781;0.046866;0.170591;-0.112393;0.67197;0.447808;-0.096919
467;-9.600539;-2.661217;-3.951656;-0.237187;0.372751;-0.141068;0.67123;0.451755;-0.085272
468;-9.851753;-4.028445;-4.335573;-0.187356;0.634331;-0.249817;0.668914;0.459533;-0.067245
469;-9.883146;-4.678022;-4.892255;0.181786;0.760017;-0.440497;0.663329;0.468595;-0.046328
470;-9.913487;-4.972847;-5.222749;0.244812;0.943176;-0.79507;0.651654;0.487044;-0.026275
471;-9.964195;-4.793546;-5.490615;0.051155;1.213901;-1.173154;0.633426;0.511521;-0.000608
472;-10.032536;-5.089252;-5.522906;0.2263;1.326926;-1.348519;0.606081;0.543296;0.028909
473;-9.88567;-5.520595;-5.420123;0.811492;1.307684;-1.416034;0.572515;0.578154;0.044933
474;-9.757919;-5.402243;-5.627333;1.058116;1.219312;-1.602263;0.532037;0.616435;0.049914
475;-9.198951;-5.708335;-6.177303;0.866381;1.41443;-1.86872;0.487307;0.653766;0.052252
476;-8.619193;-5.958287;-5.980509;0.60248;1.564012;-1.824981;0.440075;0.687157;0.058788
477;-8.03965;-6.223293;-5.724115;0.634954;1.591595;-1.768457;0.387089;0.71775;0.067729
478;-7.228517;-6.312754;-5.36035;0.482372;1.546779;-1.73373;0.335905;0.744266;0.074432
479;-6.536383;-6.180192;-4.690083;0.33006;1.573904;-1.684718;0.273439;0.768066;0.082629
480;-5.539199;-6.271598;-4.212983;0.309021;1.417409;-1.625599;0.218922;0.787733;0.088284
481;-4.495842;-6.287472;-4.190249;0.127312;1.346025;-1.579837;0.16969;0.801136;0.092682
482;-3.571828;-6.258403;-4.048729;0.086483;1.249416;-1.467207;0.119116;0.810954;0.097466
483;-2.61032;-6.00125;-3.577095;0.249762;1.098501;-1.292031;0.072342;0.817964;0.096501
484;-1.663873;-6.134063;-3.764804;0.358479;0.872277;-1.133964;0.02843;0.820044;0.085083
485;-0.739688;-6.075299;-3.638015;0.221073;0.719966;-0.943707;-0.007351;0.824074;0.077145
486;-0.031892;-6.110816;-3.588104;0.178168;0.584148;-0.808137;-0.037478;0.825836;0.072342
487;0.528105;-6.010707;-3.807079;0.020252;0.448242;-0.664534;-0.060048;0.823859;0.070349
488;0.975489;-6.050765;-3.953195;-0.054579;0.332557;-0.435191;-0.078975;0.823133;0.06987
489;1.153211;-6.473315;-4.260554;-0.070131;0.256101;-0.250666;-0.087475;0.821098;0.069681
490;1.479616;-6.875606;-4.372632;-0.150907;0.160103;-0.094397;-0.092258;0.821074;0.072381
491;1.4798;-6.87531;-4.447252;-0.080687;0.073518;-0.096667;-0.097457;0.821452;0.080019
492;1.523467;-7.274552;-4.755477;-0.010611;-0.024372;-0.066983;-0.100856;0.820745;0.07796
493;1.47409;-6.747406;-4.924059;-0.133007;0.016142;0.02297;-0.100601;0.821414;0.082647
494;1.390426;-7.095151;-4.88218;-0.02523;-0.107399;0.095677;-0.0941;0.819724;0.083747
495;1.331891;-7.0635;-5.270464;-0.167606;-0.089287;0.181117;-0.088582;0.820378;0.086993
496;1.204171;-7.373042;-5.430157;-0.200554;-0.075111;0.296807;-0.083666;0.820001;0.094216
497;1.135254;-7.897692;-5.650502;-0.050568;-0.109592;0.352761;-0.071691;0.821178;0.100335
498;0.910981;-7.933763;-5.443489;0.027308;-0.13752;0.314666;-0.061082;0.821506;0.098968
499;0.665822;-7.570093;-5.099712;0.042679;-0.166808;0.272858;-0.046828;0.821623;0.099126
500;0.465289;-7.162801;-4.635914;0.090029;-0.265349;0.297062;-0.037293;0.821288;0.098134
501;0.243104;-6.776257;-4.500762;0.091111;-0.324959;0.403104;-0.028126;0.822795;0.092983
502;-0.016472;-6.43375;-4.396029;-0.049248;-0.417651;0.510001;-0.011354;0.822065;0.094075
503;-0.352164;-6.49038;-4.384017;-0.131635;-0.483425;0.655143;0.00874;0.822013;0.098324
504;-0.931383;-5.967413;-4.29546;-0.073221;-0.634344;0.809046;0.036728;0.818853;0.101537
505;-1.425732;-6.526395;-4.340156;-0.036103;-0.729995;0.931646;0.066178;0.816629;0.103975
506;-2.073384;-6.218371;-4.096805;-0.096387;-0.913613;1.056335;0.100988;0.812884;0.101681
507;-2.795876;-6.483969;-4.790554;-0.269573;-0.923485;1.129003;0.140306;0.804185;0.104012
508;-3.471194;-6.488542;-6.004617;-0.584643;-1.020485;1.258395;0.181879;0.795032;0.112495
509;-3.86217;-7.263228;-6.049932;-0.924247;-0.858883;1.244404;0.225439;0.778188;0.129515
510;-4.8998;-7.779778;-6.352195;-0.212012;-1.045534;1.153029;0.268177;0.76348;0.136571
511;-5.283669;-7.071964;-6.559451;-0.431504;-1.06144;0.990444;0.300359;0.750944;0.136027
512;-5.95444;-6.588451;-5.680827;-0.318479;-0.996251;1.097903;0.338179;0.73356;0.135744
513;-6.15469;-6.886825;-6.639476;-0.293176;-0.979998;0.933657;0.370326;0.71872;0.126952
514;-6.533873;-5.999629;-5.382895;-0.492329;-0.946038;1.14849;0.403393;0.700038;0.122357
515;-7.239611;-5.879895;-6.118786;0.001359;-1.003991;0.838341;0.433931;0.681681;0.111599
516;-7.200721;-5.164109;-5.457143;-0.467379;-0.881744;0.874611;0.46268;0.667326;0.105835
517;-7.880431;-4.888876;-4.356069;-0.382776;-0.946465;0.897773;0.487551;0.647521;0.101607
518;-8.079035;-5.088984;-5.806587;-0.251406;-0.872013;0.795428;0.51318;0.628339;0.08873
519;-8.15468;-4.979845;-5.149757;-0.601009;-0.796624;0.881278;0.534678;0.610537;0.080497
520;-8.452177;-4.57189;-4.65684;-0.666783;-0.83387;0.731779;0.555362;0.590479;0.077342
521;-8.890284;-4.256811;-4.747663;-0.693986;-0.752787;0.618271;0.575352;0.572756;0.076622
522;-8.769348;-3.799026;-4.587058;-0.851868;-0.716347;0.501196;0.589632;0.557326;0.076757
523;-9.043572;-3.176476;-4.070182;-0.660231;-0.874041;0.604283;0.604724;0.542027;0.071691
524;-9.213489;-3.084415;-4.518617;-0.498059;-0.941901;0.514484;0.614485;0.528572;0.059374
525;-9.23406;-2.566483;-4.291532;-0.541346;-0.902163;0.508803;0.628073;0.51276;0.044336
526;-9.371248;-2.768872;-3.428248;-0.182528;-0.771796;0.371935;0.641468;0.500826;0.033394
527;-9.568548;-2.032745;-3.678679;0.010195;-0.686303;0.299782;0.648437;0.49307;0.012799
528;-9.336295;-1.819359;-3.772542;-0.11434;-0.57658;0.327439;0.655623;0.482815;-0.003914
529;-9.321554;-1.819744;-3.705271;-0.08549;-0.335416;0.205151;0.658475;0.479816;-0.016997
530;-9.233518;-2.138998;-3.721604;-0.039854;-0.274919;0.194007;0.664332;0.471876;-0.02538
531;-9.549726;-2.450542;-3.031577;0.041563;-0.22793;0.258614;0.67142;0.463979;-0.032092
532;-9.572144;-2.766741;-3.593487;0.149301;-0.057728;0.04095;0.67386;0.460052;-0.04023
533;-9.431023;-2.342048;-2.604613;0.052623;-0.023311;-0.006701;0.673777;0.460559;-0.044231
534;-9.354918;-1.75904;-2.167423;0.264593;-0.015967;-0.029205;0.671518;0.461877;-0.047913
535;-9.398089;-1.314871;-1.978301;0.048412;0.01562;-0.064277;0.671229;0.462487;-0.050684
536;-9.480182;-1.196697;-1.71697;-0.046727;0.037364;-0.031666;0.670985;0.46294;-0.052625
537;-9.472582;-1.373022;-2.076703;0.128603;-0.010912;0.014395;0.670806;0.462908;-0.055075
538;-9.368684;-1.609951;-2.331178;0.018365;0.031028;0.013148;0.671435;0.461335;-0.05614
