time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
268;-14.256523;-5.437298;-10.057475;-0.073274;4.840955;-0.611249;0.449342;0.605134;0.333327
269;-13.420642;-4.633095;-9.016094;0.002525;4.883151;-0.532762;0.368503;0.613907;0.413036
270;-11.481214;-3.594253;-7.718558;-0.181444;4.707406;-0.563007;0.275746;0.62208;0.470105
271;-8.795467;-2.486231;-6.691023;0.215408;4.322417;-0.24676;0.179334;0.628881;0.510379
272;-6.609982;-1.441843;-5.421435;0.393817;3.697683;-0.42777;0.091057;0.636445;0.524128
273;-4.22334;-2.044132;-4.116256;0.668805;3.030898;-0.339464;0.003548;0.647619;0.516955
274;-2.239336;-1.623734;-3.904454;0.500701;2.41068;-0.330428;-0.0573;0.659145;0.501487
275;-0.149973;-2.178135;-2.862402;-0.181576;1.799676;-0.386883;-0.102777;0.665652;0.49397
276;1.29612;-3.635798;-2.562419;-0.091121;1.642485;-0.112384;-0.140467;0.658016;0.495679
277;2.073618;-3.218956;-2.747834;0.152987;1.136043;-0.202811;-0.169847;0.661272;0.484426
278;3.072572;-3.160409;-2.717491;0.170241;0.627248;-0.187731;-0.190058;0.659661;0.472888
279;3.235865;-3.8248;-3.668299;-0.2683;0.442911;-0.105486;-0.202577;0.656232;0.471722
280;4.269342;-3.251398;-4.611921;0.012168;0.052566;-0.060465;-0.211121;0.657339;0.473299
281;4.049008;-3.214943;-5.881965;0.081027;-0.070611;0.045896;-0.211844;0.656103;0.475068
282;4.49926;-3.419565;-7.506686;0.084327;-0.19047;0.019966;-0.207441;0.65877;0.473023
283;4.59613;-3.538065;-7.71567;0.148575;-0.298873;0.131782;-0.194154;0.659762;0.475614
284;4.767857;-3.892013;-8.49276;-0.019414;-0.234344;0.122142;-0.185506;0.659134;0.475966
285;4.118179;-3.940306;-8.080106;0.108033;-0.108159;0.110774;-0.182167;0.663389;0.474554
286;4.227752;-4.393457;-8.007598;-0.057347;-0.227237;0.099203;-0.17845;0.664204;0.477451
287;3.841056;-4.344817;-8.278861;0.084471;-0.122504;0.108022;-0.169737;0.666332;0.474068
288;4.11336;-4.992516;-8.057136;-0.054264;-0.226637;0.012534;-0.160762;0.664213;0.480364
289;4.019691;-4.552591;-8.562428;0.094668;0.004931;-0.011978;-0.158331;0.665267;0.479765
290;3.994828;-4.747675;-7.899731;0.155629;-0.086488;0.010394;-0.156613;0.668533;0.476231
291;4.019713;-4.802641;-9.034186;-0.238579;-0.065617;-0.093316;-0.154521;0.667033;0.476876
292;4.025792;-4.407716;-7.740575;0.375397;-0.014463;-0.059821;-0.156732;0.666932;0.476513
293;3.650622;-3.528787;-8.140675;-0.029823;0.056899;-0.085323;-0.160095;0.673445;0.467795
294;3.809721;-4.472067;-7.891881;-0.212034;0.051527;-0.049078;-0.163087;0.665298;0.475444
295;3.380415;-3.801824;-7.875853;0.009113;-0.081658;-0.033632;-0.161818;0.667259;0.476169
296;3.797247;-3.754563;-7.558963;-0.173846;-0.090318;-0.053857;-0.159788;0.665855;0.478188
297;3.839185;-4.597908;-7.982024;-0.090503;-0.114583;-0.073737;-0.159949;0.660623;0.485103
298;3.69321;-3.73852;-7.656659;0.402875;-0.064695;0.025237;-0.159373;0.664522;0.478214
299;3.924073;-4.233485;-8.493917;-0.237497;-0.187263;-0.082737;-0.158422;0.664714;0.480592
300;3.781989;-4.519971;-8.832665;-0.028373;0.030923;0.000481;-0.156264;0.663978;0.482473
301;4.112265;-3.724467;-8.310081;0.138179;0.017176;-0.021049;-0.154936;0.663852;0.481701
302;3.961975;-4.298962;-8.874639;-0.169476;-0.008749;-0.098012;-0.157375;0.6632;0.482159
303;3.759444;-4.189097;-8.144143;0.283302;0.062755;-0.017445;-0.15875;0.660096;0.484467
304;3.45399;-3.884869;-7.637038;0.052051;-0.018526;-0.055722;-0.16063;0.663883;0.477756
305;3.460061;-4.122522;-7.511676;0.097054;-0.050733;-0.028167;-0.160589;0.66685;0.476083
306;3.454902;-3.706874;-7.680648;0.079772;-0.039417;0.008249;-0.159875;0.668488;0.474173
307;3.850058;-3.908419;-8.104319;-0.107747;-0.037787;0.034456;-0.156252;0.667625;0.475288
308;3.676007;-4.227548;-7.622658;0.105754;-0.086016;0.019435;-0.153971;0.666495;0.476902
309;3.484632;-3.972041;-8.137354;0.043906;-0.135685;0.039605;-0.150324;0.670268;0.473579
310;3.817414;-4.596783;-8.220979;-0.063448;-0.058761;0.03549;-0.147001;0.670016;0.476743
311;3.499766;-4.192457;-8.638654;-0.0054;-0.078595;0.00097;-0.146376;0.670437;0.475664
312;3.756931;-4.810989;-8.267605;0.073699;-0.007276;0.003523;-0.145245;0.668084;0.478755
313;3.567305;-4.07457;-8.607525;0.025891;0.018854;-0.003954;-0.145957;0.67116;0.473335
314;3.482274;-4.490707;-8.133282;0.007056;0.042925;-0.030541;-0.146252;0.669513;0.4754
315;3.580888;-4.157724;-8.219917;0.089485;0.038643;-0.041336;-0.146172;0.67213;0.471943
316;3.362329;-4.534998;-7.932994;0.060405;0.006322;-0.061327;-0.148301;0.673515;0.470608
317;3.401002;-4.518326;-8.477348;-0.109655;0.024273;-0.072589;-0.149383;0.672723;0.470846
318;3.600646;-4.625475;-8.021324;0.204615;0.042905;-0.068565;-0.150368;0.669493;0.472757
319;3.409619;-4.001638;-7.996329;-0.045284;0.013452;-0.123496;-0.154504;0.671739;0.469821
320;3.510313;-4.552641;-7.521554;0.000656;-0.013428;-0.106898;-0.156081;0.670661;0.471005
321;3.468505;-3.67231;-7.083327;0.186725;-0.09981;-0.11171;-0.157302;0.672395;0.466262
322;3.242315;-3.69675;-6.070313;0.074539;-0.268801;-0.15491;-0.157122;0.673699;0.467086
323;2.567586;-3.969851;-4.97277;0.666417;-0.429272;-0.051318;-0.153455;0.679587;0.459205
324;2.458281;-2.64833;-3.547147;1.413962;-0.654992;0.199711;-0.139688;0.699997;0.43111
325;1.045234;-1.967388;-0.508771;1.351438;-0.962267;0.427077;-0.120158;0.72134;0.400761
326;-0.982381;-2.841683;-2.014853;1.730269;-1.527022;0.62948;-0.084001;0.74747;0.359067
327;-1.690374;-2.652021;-1.698105;2.030026;-2.226871;0.885462;-0.035317;0.773777;0.306035
328;-3.071447;-3.65959;-2.670319;1.956737;-2.764925;1.154693;0.027777;0.79754;0.238455
329;-5.727475;-4.56205;-3.278397;0.827947;-3.138635;1.521071;0.096341;0.804586;0.187738
330;-8.651824;-6.124356;-5.109174;0.061381;-3.493967;1.730013;0.167142;0.796912;0.159934
331;-8.130568;-8.598034;-6.442154;-0.435057;-3.106119;2.091489;0.245314;0.779086;0.136355
332;-11.527931;-7.700749;-5.357646;-0.463163;-3.026186;2.201177;0.326933;0.749199;0.115343
333;-11.067595;-7.827652;-7.914587;-0.88689;-3.093563;1.928183;0.4047;0.709471;0.096176
334;-12.169796;-7.258389;-7.232702;-0.809579;-3.328196;1.292657;0.458472;0.677039;0.061674
335;-12.568753;-7.367199;-8.878165;-0.311932;-3.075103;1.558463;0.502932;0.647231;0.00723
336;-10.526752;-7.376507;-8.795579;-0.914704;-3.607511;0.980111;0.534022;0.615674;-0.046362
337;-10.535131;-6.752725;-7.261792;-1.982304;-2.976572;0.780835;0.544348;0.602745;-0.078344
338;-9.96406;-6.349965;-5.351928;-1.520782;-2.571788;0.394984;0.546882;0.599906;-0.097221
339;-9.447624;-10.047709;-10.028602;-2.853046;-2.25573;0.291305;0.543824;0.603148;-0.107968
340;-10.052469;-4.587649;-8.609673;2.240434;0.5066;0.007459;0.545594;0.601944;-0.118214
341;-10.041594;-3.412024;1.315597;0.412901;0.647027;0.337525;0.56045;0.589421;-0.127439
342;-8.478388;-2.621321;0.556503;0.351971;0.212563;0.306639;0.567632;0.579696;-0.129145
343;-8.860978;-2.813493;1.209044;0.502252;-0.022409;0.233956;0.568417;0.570814;-0.135106
344;-9.27741;-3.382343;-0.238058;0.303144;-0.110551;0.139121;0.572977;0.563917;-0.147126
345;-9.753472;-3.730064;-1.273742;-0.011316;-0.083187;0.034524;0.576515;0.56177;-0.152613
346;-9.393989;-3.185853;-0.968981;0.047496;0.052055;-0.026108;0.575966;0.561909;-0.152636
347;-9.142208;-3.013973;0.019084;0.002139;0.099894;0.021103;0.575815;0.560988;-0.15291
348;-9.083461;-2.98644;0.430141;-0.114718;0.081627;-0.008144;0.57405;0.561528;-0.147616
349;-9.194901;-2.999679;0.257575;-0.157762;-0.039494;-0.035057;0.573791;0.563978;-0.144753
350;-9.484901;-3.010975;-0.043194;-0.230266;-0.057015;-0.03147;0.575849;0.563622;-0.14219
351;-9.379846;-3.084224;-0.468231;-0.063192;0.01333;-0.040667;0.57395;0.566485;-0.139258
352;-9.216154;-3.085987;-0.355065;0.094253;0.025423;0.004202;0.573586;0.566135;-0.140922
353;-9.186994;-3.028431;0.018651;0.088768;0.012815;-0.011241;0.571313;0.566862;-0.142395
354;-9.142579;-3.088123;0.033524;-0.005563;-0.017922;-0.01397;0.571281;0.567409;-0.142951
355;-9.432837;-3.018922;-0.013001;-0.043541;-0.003293;-0.005905;0.572542;0.565922;-0.142477
356;-9.313248;-3.041402;-0.191339;-0.014494;0.008166;-0.004084;0.572235;0.567003;-0.143048
357;-9.246267;-3.071519;-0.205951;0.050659;0.010623;0.012416;0.572664;0.567057;-0.145234
358;-9.261236;-3.012658;-0.071359;0.088653;-0.001378;0.003403;0.570927;0.565992;-0.144469
359;-9.209332;-3.072351;-0.071353;0.064208;-0.001221;0.001548;0.571203;0.565789;-0.146935
360;-9.246641;-3.05741;-0.026765;-0.01276;0.002925;0.003247;0.572946;0.56433;-0.147681
361;-9.275995;-3.012302;-0.131168;0.006442;0.005833;-0.03687;0.57319;0.564475;-0.148222
362;-9.305509;-2.982159;-0.198357;0.059669;-0.001147;0.008828;0.572;0.564932;-0.149926
363;-9.291316;-3.07169;-0.071971;0.036267;0.013107;-0.013151;0.571894;0.565383;-0.151861
364;-9.351124;-3.071505;0.002201;0.043606;0.024571;-0.024138;0.570655;0.567125;-0.151923
365;-9.216676;-3.072114;-0.116182;0.013674;0.027706;-0.005943;0.571749;0.565123;-0.152002
366;-9.335844;-3.004825;-0.027099;-0.019829;0.016049;-0.024185;0.570678;0.566848;-0.151507
367;-9.291012;-3.012359;-0.086507;0.012879;0.034616;-0.026042;0.569916;0.566428;-0.150433
368;-9.261086;-3.019772;-0.146028;0.01086;0.018933;0.008679;0.570865;0.56483;-0.150659
369;-9.276264;-3.027444;-0.049182;-0.016257;0.029873;0.006772;0.571001;0.565227;-0.150656
370;-9.187;-3.09464;-0.101179;-0.021603;0.035109;-0.007844;0.572132;0.567322;-0.149938
371;-9.231731;-3.06488;-0.041625;0.04355;0.045742;0.017733;0.570725;0.565762;-0.150671
372;-9.261885;-3.12403;-0.012389;0.079739;0.031019;0.007809;0.572054;0.564972;-0.151438
373;-9.276399;-3.057081;-0.049375;0.10323;0.01463;0.001528;0.571461;0.564469;-0.152284
374;-9.157188;-3.09488;-0.100954;0.114075;0.002802;-0.007517;0.570893;0.563756;-0.155193
375;-9.276357;-3.027592;-0.011871;0.076164;0.034524;-0.000417;0.570285;0.563593;-0.158796
376;-9.246574;-3.042591;-0.026668;0.075998;-0.004106;-0.007545;0.570239;0.564014;-0.159627
377;-9.246852;-3.160724;-0.131912;0.079678;0.020307;0.013325;0.570998;0.56271;-0.160826
378;-9.172335;-3.212834;-0.221234;0.030913;0.02568;-0.013209;0.568688;0.562925;-0.162985
379;-9.261831;-3.160722;-0.102176;0.020207;0.041594;-0.037008;0.570389;0.562215;-0.161948
380;-9.544605;-3.363681;-0.665321;-0.030115;0.089919;-0.053749;0.56947;0.564197;-0.161173
381;-9.373158;-4.034361;-1.914604;0.016775;0.23939;-0.233112;0.566487;0.566466;-0.155527
382;-9.758352;-4.946868;-4.580077;0.010981;0.690126;-0.395702;0.561131;0.573229;-0.148082
383;-10.402536;-6.611881;-9.409044;-0.83514;1.301794;-0.299405;0.561468;0.584333;-0.116484
384;-11.807797;-7.735218;-12.897027;-0.885271;2.414179;-0.508803;0.556869;0.598001;-0.049859
385;-13.368098;-6.795409;-13.171394;-0.758138;3.611769;-0.191067;0.548109;0.605424;0.033166
386;-13.128272;-7.133544;-14.335911;-1.324877;4.451571;-0.97795;0.520471;0.614478;0.146673
387;-16.377916;-6.913637;-10.904028;-0.828616;5.281239;-0.667346;0.454661;0.623829;0.273377
388;-16.694086;-4.266213;-10.822048;-0.321744;5.787313;-0.422539;0.369827;0.626735;0.385047
389;-13.653571;-3.813133;-9.781157;-1.101483;5.600045;-0.501798;0.261035;0.619796;0.481509
390;-11.800258;-2.581672;-6.438321;-0.508345;5.459179;0.128281;0.153066;0.609012;0.542787
391;-8.862555;-0.406803;-5.886993;-0.520804;4.171643;-0.26254;0.047691;0.604058;0.56902
392;-6.482851;0.923592;-4.26334;-1.176116;3.33462;-0.127278;-0.03999;0.584113;0.592769
393;-3.570611;-1.020023;-3.970323;-1.182039;3.058945;0.545354;-0.121489;0.54598;0.608775
394;-0.659971;-2.760256;-2.646183;0.411999;2.414187;0.545094;-0.174911;0.544869;0.600995
395;1.444489;-3.410091;-1.858359;-0.012862;1.75054;0.372474;-0.207304;0.556718;0.587493
396;2.644592;-1.561254;-1.523814;-0.061176;1.331132;0.107186;-0.237404;0.557942;0.578015
397;3.242151;-3.238301;-2.104794;-0.439262;0.810819;-0.198441;-0.258804;0.550279;0.574596
398;3.979032;-3.17225;-1.568945;0.36007;0.599957;0.055352;-0.271009;0.553469;0.559352
399;4.062685;-0.880693;-4.105553;0.142984;0.054917;0.041914;-0.274992;0.565;0.546993
400;5.5824;-3.745299;-6.037959;-0.279675;-0.205497;-0.069707;-0.275347;0.555414;0.562743
401;5.437899;-1.606381;-6.995258;0.476824;-0.259855;0.031907;-0.270529;0.56093;0.558353
402;5.675769;-3.496974;-7.184846;0.022425;-0.291874;-0.051608;-0.266626;0.560126;0.562095
403;5.194396;-2.568705;-6.734716;0.359324;-0.340022;-0.13029;-0.252265;0.572206;0.55212
404;4.167768;-2.907761;-5.110438;0.120279;-0.572141;-0.478069;-0.24859;0.570717;0.556684
405;3.536294;-3.360104;-3.745085;1.244461;-0.920463;-0.340107;-0.242161;0.579619;0.549305
406;2.259896;-1.869816;-3.274942;1.556215;-1.480317;-0.200544;-0.221901;0.610354;0.525112
407;0.14887;-2.985797;-1.596779;1.643155;-2.02159;0.00872;-0.188413;0.638661;0.502294
408;0.623224;-1.491377;-3.837111;2.5334;-2.335723;0.350582;-0.14157;0.681074;0.458708
409;-2.491998;-3.270115;-1.163447;2.633989;-3.003025;0.597701;-0.079507;0.727312;0.40056
410;-4.123143;-3.40503;-4.937749;2.277165;-3.124336;1.043437;-0.019125;0.763699;0.33388
411;-5.006524;-5.402239;-4.002247;0.954406;-3.524658;1.125304;0.056161;0.77797;0.288612
412;-8.89928;-7.183972;-6.461175;1.203061;-3.539657;1.336784;0.128901;0.782818;0.239042
413;-8.930444;-7.244746;-6.021525;-0.030373;-3.664165;1.854563;0.221043;0.775014;0.188278
414;-12.264949;-9.252812;-8.589627;-0.406861;-3.605088;1.762138;0.303109;0.752076;0.160625
415;-11.383876;-8.477633;-7.794352;-0.366216;-3.284836;1.699846;0.368729;0.725462;0.132613
416;-12.166976;-7.680472;-9.16819;-0.420698;-3.249833;1.3621;0.424831;0.696659;0.090744
417;-10.69208;-8.348288;-10.041912;-0.701639;-3.294252;1.370218;0.465761;0.67085;0.047005
418;-9.273751;-6.914419;-8.275628;-0.613712;-2.85355;0.909033;0.496073;0.646444;0.004482
419;-11.115722;-4.594383;-6.632779;-0.08435;-2.129658;0.746979;0.512166;0.6312;-0.047352
420;-9.842405;-6.141109;-5.94664;-0.175966;-1.626469;0.480308;0.527137;0.615444;-0.084635
421;-9.975845;-4.756062;-3.677534;-0.234725;-1.363724;0.482835;0.537643;0.60249;-0.110827
422;-11.313483;-3.429711;-2.850725;-0.196618;-1.253369;0.588133;0.546649;0.591672;-0.13682
423;-9.866305;-4.174831;-4.725123;-1.215087;-1.15023;-0.022833;0.543423;0.594794;-0.133118
424;-9.331169;-4.233025;-4.214;1.306728;0.463709;0.041219;0.545829;0.588169;-0.15445
425;-9.590817;-2.946463;0.717588;1.053118;0.45596;0.115828;0.552007;0.577485;-0.169543
426;-9.057335;-3.330952;1.301201;0.268408;0.103249;-0.016821;0.554816;0.571718;-0.178475
427;-9.354966;-3.357183;1.045051;-0.379931;-0.076259;-0.027914;0.55522;0.57457;-0.176002
428;-9.000682;-3.809629;-1.417799;-0.501826;-0.084378;-0.05727;0.551693;0.574853;-0.170363
429;-8.947715;-3.455711;-1.08675;-0.122949;0.062173;0.035664;0.550795;0.576158;-0.164213
430;-9.173054;-3.736223;-0.89626;-0.075182;0.195345;0.033306;0.552803;0.580074;-0.157415
431;-9.144342;-4.473772;-1.811253;-0.278683;0.373517;-0.00426;0.553025;0.57976;-0.145839
432;-9.827486;-4.831944;-3.527655;-0.308319;0.68484;-0.301245;0.550927;0.585371;-0.126415
433;-8.971766;-4.932008;-6.178434;-0.430313;1.161127;-0.378226;0.550565;0.593438;-0.100192
434;-9.924842;-5.805504;-8.191268;-1.085227;1.748655;-0.43289;0.544577;0.604014;-0.046541
435;-11.132523;-6.215498;-8.859784;-0.782556;2.362027;-0.349537;0.533275;0.616749;0.022713
436;-12.202257;-5.620146;-9.214758;-0.343015;2.999459;-0.284286;0.518074;0.624246;0.09061
437;-11.922327;-5.365589;-10.442278;-1.348578;3.371264;-0.619214;0.486267;0.633447;0.17545
438;-12.452616;-5.399906;-10.058476;-1.048475;3.63373;-0.605385;0.439053;0.631016;0.283713
439;-12.428989;-3.422121;-9.963349;-1.269548;4.269308;-0.238085;0.380605;0.624858;0.371726
440;-11.444508;-3.428955;-10.232038;-1.848874;4.402373;0.09443;0.314462;0.607174;0.466399
441;-9.967098;-2.540741;-9.252406;-1.645666;4.594766;0.901186;0.240128;0.562947;0.558183
442;-8.507858;-2.363769;-8.255152;-0.447554;4.456324;0.914534;0.153688;0.534279;0.614398
443;-6.492902;-1.051774;-6.858256;-0.198972;3.683738;0.425088;0.055245;0.514479;0.641706
444;-4.485884;-1.010306;-4.566731;-0.370641;2.889262;0.364688;-0.01591;0.507468;0.652531
445;-2.674896;-1.002994;-4.470863;-0.422393;2.350642;0.376235;-0.071518;0.50551;0.657335
446;-0.386678;-3.399011;-2.812437;0.761254;2.061328;0.408468;-0.117631;0.514257;0.645783
447;0.997152;-1.308443;-4.012183;0.090633;1.455034;0.214257;-0.153136;0.531897;0.625643
448;2.211946;-2.852918;-3.774218;0.026534;1.045424;0.087417;-0.179071;0.525817;0.614459
449;3.38983;-3.126712;-4.378983;0.502829;0.742304;0.184309;-0.196656;0.532928;0.603651
450;3.59347;-1.678127;-5.726177;-0.03016;0.470774;-0.01403;-0.213316;0.545221;0.597385
451;3.212507;-3.137492;-5.03709;0.008589;0.180607;-0.114939;-0.221751;0.538642;0.598196
452;3.878549;-1.655348;-6.440259;-0.555595;-0.102055;-0.227502;-0.227421;0.528569;0.604375
453;4.094217;-2.283055;-7.405356;0.305267;0.014267;-0.178515;-0.222192;0.530762;0.599888
454;4.47669;-1.789501;-7.451483;-0.235517;-0.217223;-0.219244;-0.223628;0.523906;0.60346
455;3.854807;-1.174609;-8.034268;0.262453;-0.218525;-0.168457;-0.226677;0.52601;0.605388
456;4.591429;-2.75391;-7.389722;0.063232;-0.542821;-0.144496;-0.219292;0.526603;0.610223
457;3.501358;-1.265123;-6.918176;0.244406;-0.495314;-0.108022;-0.207919;0.532127;0.608023
458;3.398651;-2.060717;-6.013714;-0.075519;-0.914064;-0.377531;-0.190084;0.527018;0.613457
459;2.229678;-2.922052;-5.058067;1.650024;-0.720431;0.011464;-0.173355;0.54443;0.601886
460;0.941545;-2.840792;-2.395765;2.434394;-1.966506;-0.299538;-0.147529;0.593523;0.564842
461;-0.315799;-1.292474;-3.514592;0.988022;-2.692473;-0.48089;-0.108739;0.624251;0.538915
462;-1.874184;-4.011906;-2.200861;2.01559;-3.047736;-0.632295;-0.063832;0.648037;0.511907
463;-4.213284;-4.594341;-3.804418;3.725314;-3.279499;-0.362957;-0.012162;0.720732;0.42231
464;-4.660792;-3.887818;-5.42256;2.682449;-3.250266;0.550154;0.040771;0.770507;0.319989
465;-6.654153;-5.772265;-4.51713;1.089939;-3.486977;0.824184;0.094753;0.778595;0.270606
466;-9.101593;-7.272352;-6.187175;1.029774;-3.007567;1.6352;0.161634;0.781564;0.219025
467;-9.640696;-8.036982;-6.599206;0.250101;-3.268399;2.001787;0.242309;0.768812;0.173757
468;-12.222306;-9.256508;-7.746076;0.192816;-3.161517;1.572293;0.319958;0.747069;0.132976
469;-10.767006;-7.31121;-7.961186;-0.273219;-3.247439;1.578612;0.379555;0.724236;0.090103
470;-10.744311;-8.808678;-7.821504;-0.532605;-3.103897;1.168117;0.424138;0.699803;0.053108
471;-11.889992;-6.40089;-7.292166;0.344694;-2.490993;1.075457;0.460031;0.673899;0.0049
472;-9.529046;-6.591779;-6.909845;0.107929;-2.154162;0.878759;0.484802;0.651442;-0.048736
473;-8.597565;-6.474481;-6.610984;-0.260869;-1.705982;0.794353;0.50102;0.630755;-0.085932
474;-9.97815;-5.877788;-4.81167;-0.144194;-1.318459;0.592137;0.509564;0.618639;-0.112898
475;-11.82515;-4.551457;-2.951449;-0.295093;-1.049583;0.574266;0.522672;0.607716;-0.136523
476;-10.328944;-7.108803;-3.84476;-0.786738;-0.833648;0.155021;0.529164;0.603908;-0.14064
477;-8.956936;-3.505301;-3.504963;0.706984;0.12557;0.094828;0.530564;0.599306;-0.15776
478;-8.860934;-3.681361;-0.415942;0.804838;0.388905;-0.136822;0.527475;0.598182;-0.164208
479;-8.773437;-3.420401;0.86249;0.671826;0.274102;0.108863;0.529358;0.594334;-0.174981
480;-8.9241;-3.495328;1.375767;0.115449;-0.000483;0.055473;0.534976;0.587376;-0.185168
481;-9.19067;-4.005251;-0.286226;-0.044329;-0.136343;0.036603;0.535401;0.585707;-0.187479
482;-9.2044;-3.922332;-0.614137;-0.172022;-0.005352;-0.017036;0.535405;0.587298;-0.187353
483;-9.203626;-3.398854;0.038503;-0.084884;0.071629;0.00832;0.533458;0.58932;-0.177809
484;-9.041148;-3.520255;0.426991;0.088679;0.05137;0.050618;0.534941;0.587856;-0.178289
485;-9.011732;-3.660885;0.329288;0.302635;0.049113;-0.007452;0.536993;0.58505;-0.183418
486;-8.98192;-3.742035;0.179738;0.289808;0.016007;-0.007331;0.536302;0.582608;-0.191138
487;-9.011776;-3.727153;0.224383;0.24657;0.034668;-0.043951;0.534659;0.582228;-0.196157
488;-9.101202;-3.667573;0.328566;0.157545;0.025248;0.011595;0.533859;0.579705;-0.200852
489;-8.981306;-3.638071;0.12072;0.135653;-0.003196;0.019903;0.535984;0.578456;-0.204612
490;-9.19531;-3.802076;-1.06103;0.171348;0.065644;0.052431;0.536795;0.577591;-0.207327
491;-9.230178;-4.629086;-3.574043;-1.116807;0.315513;0.085075;0.539621;0.578511;-0.193177
492;-9.655497;-7.212887;-5.116402;-1.07683;0.704644;-0.539593;0.53594;0.594454;-0.152277
493;-10.737056;-6.534232;-9.627486;-1.436846;1.55462;-0.332356;0.530729;0.608162;-0.096828
494;-11.832617;-6.363527;-9.351112;-1.03738;2.535749;-0.478395;0.523084;0.623133;-0.018219
495;-13.04781;-4.871181;-9.522259;-0.789651;3.475251;-0.31072;0.511857;0.633703;0.062343
496;-11.863643;-5.279315;-9.896516;-1.014228;3.943083;-0.872902;0.484646;0.63983;0.16102
497;-13.927702;-5.921296;-8.259688;-0.80668;4.070651;-0.306097;0.438073;0.642925;0.261145
498;-13.088556;-3.937659;-9.419485;-1.287415;4.514279;-0.222815;0.378839;0.633102;0.362233
499;-12.155272;-4.45471;-7.982988;-1.19121;4.665317;0.101445;0.302362;0.612566;0.458164
500;-9.65715;-2.401102;-7.726816;-1.407492;4.309128;0.248007;0.227213;0.594368;0.530864
501;-7.521834;-1.838535;-8.169634;-1.360696;3.956394;0.552585;0.147068;0.558401;0.594269
502;-6.197792;-1.794554;-6.995172;-0.934633;3.543578;0.557839;0.069317;0.528559;0.636523
503;-3.467553;-1.121225;-6.679054;-1.027993;3.045226;0.587513;-0.006468;0.49795;0.65711
504;-1.658628;-2.10753;-4.530039;-1.141197;2.296703;0.236928;-0.068494;0.466109;0.678808
505;-0.599365;-2.979822;-3.453091;0.36909;2.006838;0.364368;-0.115289;0.465433;0.682029
506;1.045239;-1.749395;-3.156509;0.459411;1.45715;0.14454;-0.153354;0.481484;0.662624
507;1.484529;-1.959595;-3.35603;0.319638;0.968574;0.058931;-0.18112;0.494696;0.646131
508;3.063401;-2.386112;-3.630402;0.270802;0.58215;0.00047;-0.199903;0.496295;0.63325
509;3.212394;-0.318549;-5.869474;0.681084;0.359114;-0.010754;-0.211786;0.517446;0.611968
510;4.065166;-1.810846;-6.842824;-0.281455;0.223893;0.041422;-0.217916;0.515898;0.617515
511;4.362742;-2.395202;-7.695083;-0.00837;0.019365;-0.090487;-0.221066;0.511548;0.622377
512;4.227152;-1.391412;-8.301501;0.3459;-0.064511;0.003383;-0.219516;0.519012;0.615914
513;4.324314;-2.66892;-7.727004;-0.094084;-0.107481;-0.101015;-0.212883;0.516462;0.614409
514;4.051116;-1.875548;-7.313484;0.117854;-0.129241;-0.149871;-0.215317;0.5176;0.612513
515;3.397142;-2.261737;-5.768774;0.271693;-0.603595;-0.306346;-0.212822;0.51975;0.615627
516;2.817864;-1.363741;-4.961386;0.568753;-0.609329;-0.108936;-0.200709;0.529887;0.609568
517;2.257079;-2.47013;-3.234092;0.628598;-1.308475;-0.374932;-0.180725;0.541704;0.607255
518;0.955272;-0.795999;-4.225578;0.978988;-1.834848;-0.302068;-0.149124;0.561117;0.594752
519;-0.364131;-2.839878;-1.853442;0.869964;-2.475008;-0.388064;-0.105397;0.577847;0.588537
520;-3.284837;-3.351862;-3.229616;1.978869;-3.591214;-0.700376;-0.048559;0.604556;0.566943
521;-4.901445;-3.551011;-3.92225;3.200234;-3.580326;-0.329586;0.013368;0.663541;0.499197
522;-6.991642;-4.348669;-4.077612;3.117226;-4.112045;-0.133397;0.075738;0.720127;0.401886
523;-7.330928;-4.31813;-5.482919;2.139917;-3.644799;0.787947;0.146338;0.757442;0.306699
524;-7.805034;-7.091993;-5.7135;0.913113;-3.518261;1.133966;0.212702;0.764189;0.238273
525;-11.625763;-8.90777;-7.209453;1.388803;-3.001174;1.843266;0.278932;0.758791;0.171996
526;-11.248816;-8.124198;-7.507458;0.271726;-2.748046;1.818822;0.347149;0.737804;0.116513
527;-13.325087;-9.762067;-8.817389;0.127447;-2.836551;1.618078;0.406161;0.711811;0.067856
528;-10.484709;-8.006375;-8.866518;0.356782;-2.83986;1.284955;0.460379;0.67505;0.016333
529;-9.208225;-8.143128;-6.865263;-0.157842;-2.53086;1.203754;0.495427;0.646575;-0.02487
530;-9.273139;-6.317647;-7.421028;-0.867919;-1.731682;0.864689;0.510161;0.632198;-0.063961
531;-9.374966;-6.619016;-5.961127;-0.57719;-1.360326;0.59903;0.52447;0.619083;-0.075682
532;-10.137905;-4.376552;-3.758382;-0.242297;-1.342227;0.1307;0.530096;0.612326;-0.098261
533;-12.53184;-3.543251;-1.651793;-0.492273;-1.163266;0.324596;0.529366;0.606717;-0.106785
534;-9.166233;-6.426702;-2.57036;-0.781065;-0.843706;0.023915;0.532589;0.606053;-0.112984
535;-8.302192;-3.953714;-3.86111;0.123909;-0.261975;0.027341;0.531999;0.610331;-0.123639
536;-8.917078;-3.734132;-1.939043;1.341769;0.281156;0.031221;0.53353;0.603077;-0.145966
