time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
230;9.34298147961357;-1.12693485180677;9.49234576524957;0.116275;-0.041864;-0.072339;0.279513;0.182332;-0.746491
231;9.3171416792547;-0.487045665013912;9.2562421377099;-0.223137;-0.117999;-0.044663;0.276919;0.187887;-0.74555
232;9.27738869361095;-1.10477567992526;9.56947948616667;0.324278;-0.022756;-0.072184;0.273183;0.185902;-0.747615
233;9.28818355296875;-1.00341878996946;9.32832971085495;-0.071252;-0.04425;-0.033546;0.272933;0.182746;-0.748024
234;9.24708833277765;-0.606169977711446;9.34207269169031;0.083147;-0.018903;-0.018356;0.272481;0.183689;-0.748318
235;9.23266476207095;-0.758230815847557;9.4286933644205;0.048003;-0.018867;-0.03865;0.271925;0.182645;-0.748478
236;9.25525433156411;-0.794352510543022;9.37478987160937;-0.002222;-0.011749;-0.017428;0.271338;0.184236;-0.748375
237;9.33171535816606;-0.491123233255627;9.34857838502295;-0.007378;-0.027602;-0.026364;0.269599;0.182993;-0.749805
238;9.32338820226773;-0.839440095846084;9.21279293331877;0.061834;-0.026801;-0.019297;0.269022;0.184314;-0.749567
239;9.35936658355756;-0.814017849351599;9.49087395179496;-0.044942;-0.004648;-0.015613;0.26912;0.184223;-0.750641
240;9.3606778582135;-0.753724939227449;9.32805737634842;0.067557;-0.043544;-0.038826;0.270423;0.1847;-0.74977
241;9.34754615415605;-0.834407915464699;9.41220204610246;-0.067938;-0.048641;-0.022985;0.267699;0.186595;-0.749906
242;9.36907710109195;-0.697663059578951;9.2851824121177;0.045142;-0.013607;-0.06774;0.267116;0.186879;-0.750205
243;9.36594310823348;-0.868761278934737;9.44645022381582;-0.02469;-0.036386;-0.049367;0.266778;0.187456;-0.751302
244;9.3711278656683;-0.970501377750376;9.36000965566894;0.011539;0.02343;-0.033067;0.266277;0.188967;-0.749171
245;9.3270894036607;-0.628342944066302;9.26356253860064;-0.053095;-0.018751;-0.047488;0.266836;0.18701;-0.750084
246;9.33889588832887;-0.982507853741211;9.27404921895839;0.107597;-0.009267;-0.036821;0.266925;0.189274;-0.75049
247;9.32400413165513;-0.715089393430445;9.41012570191588;-0.107528;-0.036251;-0.000841;0.265409;0.190431;-0.749081
248;9.31768727451045;-1.04280382737026;9.31500599451218;0.137257;-0.024275;-0.054567;0.265398;0.191484;-0.74895
249;9.33485459983001;-0.984019493808495;9.35990834716504;-0.021685;-0.029334;-0.022847;0.26396;0.188786;-0.750497
250;9.31191107189502;-0.822012368808503;9.38835721987592;0.023023;-0.006509;-0.033272;0.264552;0.191884;-0.748721
251;9.2932090989237;-0.98416274338494;9.18856489112279;0.178218;0.006477;-0.053472;0.264012;0.188738;-0.74928
252;9.26223540937676;-0.718820897188261;9.41085230456238;-0.07157;-0.026625;-0.018419;0.263421;0.187725;-0.75025
253;9.24244776424048;-0.925145997590952;9.16207079708469;0.085659;-0.004847;-0.049147;0.261715;0.189059;-0.749931
254;9.23112592588547;-0.897279842754294;9.54506686659145;0.106069;0.005702;-0.050824;0.263426;0.186677;-0.750517
255;9.25514737633555;-0.861704802790343;9.22951581883541;-0.023119;-0.023182;-0.036926;0.262294;0.189039;-0.749633
256;9.27582395703076;-0.900165074963736;9.33800622746977;0.068327;-0.01713;-0.032461;0.261953;0.189489;-0.750865
257;9.29819750649289;-0.653668626557519;9.20972951573253;-0.042927;-0.02755;-0.026368;0.260964;0.188848;-0.751046
258;9.27364556881665;-0.941989652342258;9.4079805962089;0.154289;0.03028;-0.057711;0.259173;0.187002;-0.750589
259;9.24901495958381;-0.745554240085134;9.37592872322853;-0.009045;0.007594;-0.070236;0.260668;0.188604;-0.751465
260;9.23637092594195;-0.758934648632737;9.195688439059;0.006594;-0.012669;-0.052735;0.260798;0.188612;-0.751729
261;9.21779494174242;-0.761907378029024;9.45786055178369;0.118754;0.040888;-0.05764;0.261979;0.188552;-0.750592
262;9.22089637740615;-1.11346632057664;9.49298924567274;-0.017127;-0.007335;-0.026223;0.262355;0.188069;-0.751922
263;9.2058141753993;-0.860904065385386;9.30746016058676;0.06279;-0.017148;-0.061587;0.263689;0.187996;-0.750508
264;9.20629565803411;-1.16440860433257;9.45311429527971;-0.007485;-0.02407;-0.021046;0.263102;0.189588;-0.750405
265;9.23268863183664;-1.01735546052857;9.0860566603413;-0.028021;-0.022321;-0.054575;0.261823;0.191958;-0.749663
266;9.19585205115468;-1.21699459178622;9.39215432117258;0.131694;-0.008415;-0.042985;0.261825;0.188565;-0.750869
267;9.18303969754293;-1.02506240767775;9.26426907547781;-0.101334;-0.036287;-0.038788;0.259341;0.189974;-0.752207
268;9.18694604309186;-0.978797146933572;9.24965068868127;0.217726;0.010819;-0.071966;0.258694;0.188232;-0.751425
269;9.2491270115969;-0.825059046499381;9.33648081366498;-0.055447;-0.020496;-0.022788;0.257982;0.188767;-0.751325
270;9.19867316454469;-1.16235535769074;9.39917150723707;-0.004061;-0.018796;-0.014831;0.257569;0.18798;-0.751343
271;9.1916144931947;-0.986491730333764;9.25457989987638;-0.145091;-0.063501;0.010428;0.255423;0.193507;-0.749841
272;9.19747841429754;-1.07128351906345;9.34339045316987;0.111607;-0.018944;-0.017475;0.256217;0.19133;-0.751957
273;9.17247417474579;-1.0701151728969;9.38472260859569;0.008187;-0.059296;-0.007177;0.255634;0.192005;-0.752121
274;9.18512978298602;-1.01091258317909;9.3562477077705;-0.044829;-0.111183;-0.026075;0.25276;0.193648;-0.752534
275;9.1585670111326;-1.18584622750909;9.19091181003716;0.110165;-0.15628;-0.041389;0.248188;0.192967;-0.753833
276;9.121203492258;-1.61170305024477;9.13830441129258;-0.150142;-0.284458;-0.016718;0.243304;0.19336;-0.755419
277;9.01470031193756;-2.1288478770878;9.42959648171039;-0.473849;-0.474136;0.05517;0.23089;0.205747;-0.756589
278;8.90915822390438;-0.776321012360252;8.46211881384965;-0.550399;-0.70651;-0.030318;0.211281;0.226947;-0.757318
279;8.74952757063598;-2.08611039427137;8.82046353842315;0.273613;-0.855615;-0.326898;0.188252;0.229436;-0.762215
280;8.6511463022525;-0.607734024389472;8.49070120001703;-0.669552;-1.389504;-0.170099;0.15084;0.237939;-0.767012
281;8.41831957265554;-2.62052862466201;7.43290729056285;-0.635653;-1.614982;-0.265237;0.101178;0.266502;-0.766243
282;8.30697582477174;-2.1691920831763;8.76472626592138;-0.562035;-1.698729;-0.405185;0.043767;0.282096;-0.766087
283;8.00074298567444;-3.89099475890094;7.78138923349649;-0.133814;-1.569885;-0.372514;-0.010069;0.296959;-0.761977
284;7.53303464312561;-3.04077823586519;7.89697485344487;0.601206;-1.643112;-0.581201;-0.059206;0.288258;-0.762576
285;7.67959781151387;-3.35459725873638;7.36558132088451;1.461789;-1.624963;-0.736341;-0.122763;0.25744;-0.764357
286;7.2340107796217;-3.01317389576768;6.98090290542751;1.131501;-1.698364;-0.512758;-0.180671;0.209736;-0.765958
287;7.33388306153751;-3.43406359247241;7.10549682992738;0.56699;-1.736293;-0.394817;-0.236;0.180487;-0.759924
288;7.13041860897202;-3.29802107724273;5.98625723153515;0.527615;-1.933421;-0.295668;-0.295416;0.159364;-0.743717
289;7.01440758356914;-3.24615377496654;6.65148550114634;0.689196;-1.803403;-0.454414;-0.348658;0.148511;-0.721569
290;7.15657353311044;-3.56022758544151;5.78702723129177;0.930737;-1.777388;-0.504562;-0.40261;0.115503;-0.697647
291;6.83470810955031;-2.8141523349587;5.76763114061723;0.775019;-1.650375;-0.406618;-0.449194;0.087081;-0.671761
292;6.95068720388709;-2.70338108421758;5.12777921366607;1.068572;-1.620115;-0.648188;-0.496917;0.048251;-0.643205
293;6.85191899560638;-2.80626403709568;3.93602447545541;1.06782;-1.451921;-0.461755;-0.536866;0.009978;-0.611307
294;6.83862238527621;-2.79952360391208;4.40971257496028;0.689656;-1.234845;-0.389665;-0.568101;-0.015188;-0.582663
295;6.77333050633934;-2.69975098062068;4.04358186322479;0.68816;-1.175962;-0.514568;-0.594298;-0.038284;-0.554591
296;6.85379876167441;-2.59470758715839;3.33630084865863;0.993551;-1.018825;-0.511716;-0.618067;-0.069255;-0.525572
297;6.8634871689668;-2.55460083108963;3.05540453135357;0.91416;-0.939429;-0.364703;-0.631836;-0.099144;-0.497287
298;6.87598399386896;-2.72664067629209;2.91687424486036;0.195771;-0.772975;-0.261244;-0.646916;-0.113204;-0.474097
299;6.91888696734331;-2.91252659766059;2.73914498858818;-0.086399;-0.806087;-0.285328;-0.664646;-0.117878;-0.453217
300;6.93675832285389;-3.11889131199969;2.34420724098432;0.159423;-0.452484;-0.14609;-0.673679;-0.122338;-0.43745
301;6.75776681343008;-3.40357329384912;1.31151473316187;0.343271;-0.431625;-0.121268;-0.681796;-0.129089;-0.424331
302;6.77833511342147;-2.82276397073315;0.463552788175913;0.343999;-0.446533;0.016257;-0.685855;-0.130637;-0.413729
303;6.99648898870278;-2.06310409602372;2.07392753431434;-0.190226;-0.457227;0.037369;-0.692849;-0.127746;-0.40058
304;6.99035576725645;-1.99734198269695;2.73470871117792;-0.001726;0.004667;0.02827;-0.699841;-0.128509;-0.392145
305;7.0267025985442;-2.26654423346018;1.5703076707923;0.16481;0.152244;-0.038676;-0.698129;-0.127372;-0.394763
306;7.01479205803885;-2.2693681893302;1.45514961041569;0.27757;0.101945;0.007738;-0.696501;-0.131372;-0.397913
307;6.98223782497681;-2.35249599843456;1.85370322150533;0.087759;-0.029829;0.012114;-0.693396;-0.126844;-0.403172
308;6.97166861958592;-2.27642979507301;1.89370760647992;-0.019593;-0.01737;0.00161;-0.695179;-0.124916;-0.401104
309;6.99022113306606;-2.35761836818261;1.94789126834649;0.003384;0.04068;-0.028865;-0.695829;-0.127958;-0.397485
310;7.01096170336905;-2.30105986282573;1.69119521156038;0.022311;0.0424;-0.036804;-0.696337;-0.12631;-0.398863
311;7.0005034343426;-2.19614707034682;1.79156056436755;0.089238;0.045857;-0.008535;-0.696573;-0.127133;-0.401436
312;7.02568094346066;-2.17022387468195;1.83104833278449;0.112703;0.054621;-0.024354;-0.694357;-0.12386;-0.40471
313;7.05128946880395;-2.11556325356283;1.7605923171897;0.138596;0.051055;-0.029671;-0.692255;-0.124391;-0.405417
314;7.08513007020825;-2.04258612953904;1.80042888234424;0.118271;0.038755;-0.036817;-0.692925;-0.129762;-0.403142
315;7.08858149101812;-1.99886479666954;1.81777310521549;0.104345;0.038773;-0.050935;-0.691804;-0.129245;-0.403224
316;7.11119695316811;-2.01152464400943;1.80284274768786;0.100958;0.043173;-0.057965;-0.692185;-0.132409;-0.40337
317;7.07625061308979;-2.04808520474318;1.74446003641094;0.089941;0.052878;-0.040252;-0.690458;-0.132591;-0.40612
318;7.07518510967523;-2.05823236190308;1.74515673930559;0.099064;0.038769;-0.052703;-0.691255;-0.134192;-0.40548
319;7.04717230870513;-2.00069665787178;1.66110419028649;0.093432;0.012382;-0.040535;-0.69043;-0.134703;-0.406248
320;7.02907786736056;-1.9787188323524;1.71048133840506;0.113;0.010592;-0.042309;-0.690136;-0.135761;-0.406366
321;7.00145487500891;-2.01932453408266;1.6979816721268;0.10268;0.015005;-0.05816;-0.68954;-0.136839;-0.406065
322;6.9558782939924;-2.04254429822967;1.6175861663672;0.084634;0.047603;-0.042054;-0.689328;-0.13769;-0.408077
323;6.93066191609344;-2.05727032056548;1.63234712674289;0.081284;0.012383;-0.054654;-0.687643;-0.1377;-0.4084
324;6.915472361844;-2.04770337353292;1.69860310388479;0.044161;0.014187;-0.065229;-0.687729;-0.139445;-0.407725
325;6.9028468917539;-2.10356503285895;1.64817556390601;0.007833;0.003697;-0.030012;-0.687484;-0.13811;-0.408122
326;6.90851444978956;-2.11806814301124;1.68999510503815;0.014944;0.010732;-0.029961;-0.688089;-0.137153;-0.408693
327;6.95828536316935;-2.17488415839955;1.73747581003886;0.02125;-0.010404;-0.036283;-0.688906;-0.137823;-0.408191
328;6.98867344024243;-2.24661485143927;1.64408646070415;0.027619;0.014233;-0.039643;-0.689458;-0.13809;-0.407947
329;7.00596109068199;-2.27161135909478;1.6344556382713;-0.006442;-0.006847;-0.028323;-0.68906;-0.13781;-0.408468
330;7.03866673320619;-2.24667919499237;1.73515913420303;0.028076;-0.009524;-0.02304;-0.688358;-0.136641;-0.408167
331;7.03485494520887;-2.2423621160412;1.66567159217125;0.050257;0.007172;-0.018513;-0.689928;-0.135955;-0.408245
332;7.01612382116967;-2.21417632282714;1.71619755946677;0.021876;-0.003356;-0.022999;-0.689226;-0.135569;-0.408212
333;7.00532592193893;-2.21366983069221;1.74034875982632;0.04723;0.017725;-0.042263;-0.6894;-0.134232;-0.408494
334;6.9989416158195;-2.20468961237356;1.79886238281064;0.020129;-0.005115;-0.024776;-0.689347;-0.135064;-0.407544
335;6.99311302863118;-2.18072163878028;1.81437947115257;0.039988;0.012457;-0.037005;-0.688664;-0.133746;-0.40765
336;7.00185888002186;-2.22753041124513;1.81097750166146;0.078176;0.008007;-0.03527;-0.688209;-0.134563;-0.407221
337;6.99938418266634;-2.23585202678846;1.8116295872532;0.077416;0.015927;-0.040509;-0.688992;-0.134223;-0.408879
338;7.01628446704301;-2.22246574997944;1.82950683937421;0.067909;0.003609;-0.054712;-0.687555;-0.135044;-0.408672
339;6.98402836228151;-2.21915704964339;1.8498255532838;0.162416;-0.02119;-0.111349;-0.68876;-0.137047;-0.407781
340;6.97568295206534;-2.26450058827888;1.64197416069111;0.176473;-0.000127;-0.181798;-0.688995;-0.141912;-0.405082
341;6.89652153937142;-2.24071556741701;1.63699542833093;-0.043234;0.199025;-0.282777;-0.684368;-0.147934;-0.408352
342;6.72860381884061;-2.21198445264517;2.08458024032712;-0.111837;0.468536;-0.222632;-0.67769;-0.150921;-0.422325
343;6.7811674401324;-2.16210509846548;2.26681344820403;0.329855;0.777837;-0.239828;-0.665565;-0.157697;-0.436027
344;6.67984203294718;-2.2916240813218;1.91182832241154;0.905305;1.370424;-0.159765;-0.646651;-0.173038;-0.459769
345;6.60877148557451;-2.21112199628356;2.52347274652135;0.273715;1.723426;-0.037317;-0.615082;-0.185219;-0.494378
346;6.39236511247312;-2.68971298222254;3.21220881053309;-0.717675;2.017019;0.069689;-0.575174;-0.17625;-0.54159
347;6.19975848087454;-2.47249499718428;3.96075246657338;-1.360427;2.357699;0.17352;-0.523761;-0.149225;-0.601244
348;6.1672416484871;-3.02683812114983;4.62300951219511;-1.358424;2.69578;0.269427;-0.461378;-0.107417;-0.657031
349;6.14202859322695;-2.85654423830542;5.41885589609784;-1.422551;2.85961;0.281177;-0.390038;-0.059899;-0.7097
350;6.27590380626172;-2.47853875588797;5.82255372640021;-1.3572;2.710836;0.363989;-0.310678;-0.01127;-0.752943
351;6.63019107020109;-1.12558996458819;6.57524560734416;-0.791956;2.613357;0.43661;-0.229832;0.028411;-0.78098
352;6.86457363229754;-0.91564495111135;6.31480814745079;-0.513889;2.638511;0.40944;-0.138289;0.054576;-0.798616
353;7.23280516768698;0.16299779010477;7.21925542883367;-1.319508;2.247054;0.539035;-0.058555;0.08722;-0.805233
354;7.57120641402165;0.439654693861475;7.13750669981441;-0.721102;1.896835;0.546334;0.003232;0.121256;-0.807324
355;7.98961340541803;0.56310427637801;8.27833049095828;-0.378924;1.675369;0.3119;0.062792;0.136903;-0.805294
356;8.3563099397447;-1.78893741035201;9.48676286756462;-0.171073;1.55181;0.129325;0.115761;0.146456;-0.797361
357;8.69025968210601;-0.302851341131374;8.4619185487413;-0.105125;1.470559;-0.120102;0.162913;0.156627;-0.779455
358;8.90289212453937;-1.47452085501709;8.72645931637293;-0.26937;1.226127;-0.031807;0.204004;0.160856;-0.769923
359;9.16145788715286;0.896497252854614;8.42035239088595;-0.10733;0.898491;0.013558;0.240596;0.167593;-0.765473
360;9.11948596123563;0.663640456355914;9.17401838232885;-0.129785;0.600992;-0.052907;0.261536;0.172012;-0.757185
361;9.24497052875949;0.719094615136835;9.41849115506877;-0.1393;0.462829;-0.040623;0.278274;0.178926;-0.750321
362;9.2825633144761;0.663693854637731;8.6188213295656;-0.160276;0.282363;-0.065729;0.283948;0.18562;-0.740752
363;9.36037908763272;0.59497436512722;9.09320404939369;0.057072;0.190549;-0.100748;0.291076;0.187172;-0.738927
364;9.35164373607798;0.248242734064418;9.41752046327957;-0.062538;0.008508;-0.098484;0.297742;0.184983;-0.73941
365;9.41063673908819;0.511363309707732;9.21369620908938;0.140469;-0.023449;-0.11634;0.296596;0.186446;-0.739199
366;9.41647759630499;0.221867233004979;9.6664555615879;-0.040044;-0.096242;-0.08508;0.294288;0.18782;-0.739718
367;9.33907874290031;0.407299603665551;9.18861149951792;0.132767;-0.091203;-0.095634;0.287221;0.185299;-0.740458
368;9.33080938097752;0.397855169256418;9.27607980313914;-0.115993;-0.135755;-0.067722;0.283836;0.188072;-0.742518
369;9.314830733336;0.318879552045609;9.0907700988113;0.166408;-0.124694;-0.091456;0.282784;0.187881;-0.744053
370;9.2451301028714;0.069232861530522;9.44575581332365;-0.1369;-0.20262;-0.054067;0.277336;0.18841;-0.745531
371;9.26855457581411;0.44970209814726;9.14933780332005;-0.216626;-0.160267;-0.062603;0.271739;0.198727;-0.746907
372;9.27913610773704;-0.0182824106631501;9.38785084198481;0.279773;-0.09664;-0.075352;0.263979;0.196201;-0.747275
373;9.23123464165419;0.140249753102584;9.5393476130557;-0.023082;-0.121764;-0.05172;0.261099;0.194721;-0.74903
374;9.27558173390672;0.482193069949082;9.21572110691718;0.049443;-0.071689;-0.025789;0.262084;0.194844;-0.749118
375;9.22801264822965;0.33282010817028;9.46030454356146;0.231393;-0.020865;-0.051004;0.260655;0.191224;-0.750797
376;9.21908209126789;0.359657349522206;9.33629079160934;-0.063223;-0.038064;0.007089;0.258082;0.189977;-0.751863
377;9.20135306719137;0.488039608142721;9.61009980903323;0.042124;-0.020604;-0.013955;0.257238;0.192071;-0.750965
378;9.24989935729809;0.562122742041192;9.26427099653112;0.065789;0.00751;-0.03318;0.258508;0.191014;-0.75144
379;9.29194602140554;0.528967773471343;9.43550101648383;0.293625;0.014263;-0.046347;0.258807;0.185388;-0.753166
380;9.3273606106617;0.49558283993302;9.38845137324598;-0.152145;-0.053799;0.006972;0.258515;0.184095;-0.753852
381;9.36510739617088;0.708697404280066;9.34468233049684;0.108392;-0.001342;-0.032352;0.257259;0.187487;-0.752167
382;9.34861359670196;0.483860953584512;9.35488202493768;0.115788;-0.013679;-0.046556;0.258538;0.180162;-0.754786
383;9.35629305470169;0.437704201814545;9.31224372214529;-0.029597;-0.064515;0.012199;0.256372;0.182969;-0.754762
384;9.35061446798309;0.46691708110293;9.23249758482391;-0.017034;-0.047813;0.009666;0.256857;0.183169;-0.753255
385;9.28608376305132;0.433710386428662;9.42227867633967;0.072278;-0.023287;-0.008684;0.256668;0.182562;-0.754612
386;9.30163874136905;0.452550643126321;9.27394130358747;-0.019501;-0.080387;-0.002035;0.254392;0.182995;-0.754723
387;9.30742927065762;0.752036583425228;9.22289054387461;0.347739;-0.03865;-0.084661;0.251234;0.182556;-0.755954
388;9.31285344035396;0.645281609101823;9.50563253242193;0.053366;-0.087534;-0.047066;0.249273;0.176696;-0.757654
389;9.3034807870578;0.755108170432826;9.43115801014401;0.027498;-0.017102;-0.077463;0.248645;0.177674;-0.758766
390;9.29657869718651;0.554292278996247;9.32766049346566;0.014654;-0.017077;-0.058054;0.248131;0.176068;-0.758112
391;9.27079310323249;0.7279197088645;9.31298809856586;0.025774;0.022513;-0.075424;0.248398;0.177122;-0.758102
392;9.26214352180143;0.513342214651813;9.35078286429784;-0.01887;0.005845;-0.067603;0.246392;0.178085;-0.758336
393;9.22975233810952;0.694273976236321;9.38240787529393;0.045104;0.0577;-0.061062;0.247741;0.181387;-0.758684
394;9.21483134460638;0.408634930591569;9.35889747252745;0.089394;0.06909;-0.052157;0.250539;0.179164;-0.756924
395;9.22578982662852;0.286944487514691;9.58963469413633;-0.106525;0.071115;-0.038033;0.251382;0.180723;-0.756482
396;9.23704778484152;0.587631452431847;9.31875397051918;0.016462;0.048052;-0.050548;0.252939;0.183049;-0.755603
397;9.22892905649595;0.27576154894144;9.47584365921686;0.137426;0.060225;-0.05398;0.254518;0.180399;-0.75606
398;9.24416579320527;0.484938403147259;9.2553677547804;-0.179546;-0.015068;-0.035124;0.25611;0.182693;-0.75437
399;9.2180259199386;0.310022534593614;9.39769366581612;0.196149;0.005573;-0.060535;0.255117;0.181274;-0.754954
400;9.24844770894324;0.378496968017783;9.24852760904143;-0.01413;-0.007355;-0.038584;0.255378;0.180899;-0.755615
401;9.24436316770192;0.581831709979137;9.4089512086309;0.114812;0.000407;-0.042044;0.255411;0.180608;-0.754938
402;9.26322752183175;0.437002145660169;9.48406288094862;0.023037;-0.022355;-0.035148;0.255377;0.180248;-0.755883
403;9.29035672525237;0.719415200383054;9.38345572449048;0.094237;-0.008366;-0.036812;0.254116;0.179992;-0.755674
404;9.2697018775662;0.520412689203083;9.51708466940941;0.006879;0.002318;-0.026152;0.255735;0.179131;-0.754514
405;9.25774655369198;0.652640818264437;9.44525571662696;-0.058132;0.016462;-0.059591;0.254393;0.18182;-0.755125
406;9.24231259317988;0.506180421352663;9.45371039264869;0.02165;0.039253;-0.047074;0.254541;0.182204;-0.754849
407;9.24378316817257;0.377478911744308;9.26739373562894;0.025618;0.03219;-0.064774;0.255743;0.184339;-0.755741
408;9.21206378231316;0.402755980219189;9.39278959943963;-0.070763;0.022643;-0.049844;0.255376;0.185335;-0.754007
409;9.23771123769212;0.314133723691837;9.35629438931859;0.023191;0.026925;-0.036573;0.256567;0.187481;-0.755169
410;9.22769512926904;0.293949509856402;9.34440901980746;-0.03296;0.034025;-0.070058;0.2562;0.18665;-0.754105
411;9.19475138864708;0.300010972155988;9.49127801758573;0.092911;0.019794;-0.056026;0.25897;0.185496;-0.752619
412;9.16908714593253;0.132890497968974;9.38974878818958;-0.126138;0.011276;-0.038458;0.25695;0.187645;-0.752722
413;9.17463043867781;0.33275335948416;9.33988648246648;0.016447;0.042772;-0.050585;0.259698;0.191467;-0.7499
414;9.1848500738247;0.264703274571147;9.37869881522169;0.132074;0.003891;-0.057023;0.260684;0.188979;-0.750925
415;9.19413637010329;0.0513249300639653;9.64808602228142;-0.066062;-0.016084;-0.024525;0.260781;0.189671;-0.751732
416;9.20552197534817;0.361182954244333;9.14498059529225;0.064894;-0.071751;-0.076101;0.259202;0.193755;-0.750739
417;9.15937116576074;-0.232144476113213;9.44245181243935;0.100819;-0.158072;-0.101405;0.256755;0.190305;-0.753008
418;9.08207324138792;-0.117460421784179;9.08389690329871;-0.414043;-0.379235;-0.065946;0.247601;0.197428;-0.752658
419;8.97726686478136;-0.477644453205993;8.5531020904955;-0.2847;-0.560797;-0.13429;0.232051;0.208704;-0.754786
420;8.7630417990402;-1.70533581219002;9.29572586133759;-0.248783;-0.788051;-0.33793;0.210632;0.219208;-0.758815
421;8.45894218243334;-0.333794686060343;9.3235263808165;-0.683812;-1.187986;-0.320449;0.177;0.236174;-0.761426
422;8.25741527064832;-0.880499623070564;7.56668938830966;0.03843;-1.426066;-0.828612;0.12669;0.258691;-0.764857
423;7.96187664590201;-1.44002632062453;6.87842932157136;0.434754;-1.528726;-0.910483;0.072382;0.246606;-0.775277
424;7.93281545321982;-2.26127488507939;7.48454598621953;-0.090597;-1.9979;-0.587303;0.01349;0.249372;-0.77813
425;7.40688413201652;-1.78646182973891;7.54831938376221;0.019016;-2.152937;-0.577776;-0.056797;0.24884;-0.773833
426;7.41237226091099;-2.86503143740995;7.10993796544995;1.125705;-2.465281;-0.927539;-0.139234;0.231501;-0.768598
427;6.96282029141643;-3.43803413539644;6.79250578091993;0.957591;-2.43578;-0.507338;-0.223734;0.188971;-0.761241
428;6.83410013102368;-2.66742590450324;7.33046971793325;1.279707;-2.406305;-0.6068;-0.300011;0.154402;-0.743792
429;6.68500665232722;-2.59823068635876;6.34635669101119;1.368561;-2.321928;-0.588583;-0.370536;0.108722;-0.718211
430;6.69322168439315;-2.1773548253471;7.16104200565957;1.419175;-2.135334;-0.535199;-0.430269;0.063908;-0.688062
431;6.57343608020055;-2.24750562647185;3.82075069075952;1.533482;-1.846917;-0.573883;-0.486905;0.016982;-0.652361
432;6.75818533969076;-2.02355521671432;4.95008502170921;1.54709;-1.625051;-0.538766;-0.528166;-0.040274;-0.614947
433;6.95960876962942;-1.99967762784101;3.52946405214846;0.61848;-1.51383;-0.400469;-0.563909;-0.071915;-0.578139
434;6.85086665793754;-1.88415167896503;3.23880610169235;0.130772;-1.426011;-0.279023;-0.596981;-0.085582;-0.545159
435;6.92098589424198;-2.28809512813812;3.50868196068112;0.311954;-1.320652;-0.346212;-0.6251;-0.095404;-0.510734
436;7.00909420831404;-2.3806526020092;3.18617323085794;0.289293;-1.163904;-0.266601;-0.649344;-0.10924;-0.476518
437;7.15020148087724;-1.80284832724749;2.8346780167172;-0.048859;-0.917782;-0.061088;-0.665273;-0.104773;-0.449771
438;6.87306838002291;-3.8969325651166;1.3763569538207;-0.236661;-0.598027;-0.009493;-0.680043;-0.102956;-0.430113
439;7.04888943284369;-1.84619327799275;0.136697800488935;-0.111038;-0.321704;0.220062;-0.690838;-0.100292;-0.416607
440;7.16651826693357;-1.65206820259062;2.5731952440618;-0.311095;0.236639;0.172809;-0.69083;-0.089347;-0.419063
441;7.14242452092718;-1.94891269124979;2.81887449733748;-0.383261;0.226936;-0.028439;-0.687053;-0.078536;-0.426193
442;7.2506230328636;-2.10188218650737;1.64207782119405;0.027577;0.119763;-0.191562;-0.682248;-0.070384;-0.436776
443;7.33463220946966;-2.13472886768788;1.97422698009388;0.142264;0.159334;-0.027145;-0.676694;-0.072969;-0.44028
444;7.29432592529083;-2.45439632123883;2.13303508465725;0.060825;-0.024518;-0.021368;-0.67979;-0.079462;-0.438929
445;7.18085415380431;-2.26666674720841;1.87661725724487;0.223852;-0.144431;-0.005431;-0.681357;-0.080083;-0.436035
446;7.15093315449393;-2.17719815852721;2.29515201922371;0.238361;-0.076663;-0.018177;-0.683426;-0.085189;-0.433289
447;7.13056452927175;-2.08253079493372;2.63814516467799;0.122857;0.024724;-0.015704;-0.681666;-0.0824;-0.430781
448;7.13976808175844;-1.98867415813481;2.18763925445546;0.025817;0.079388;-0.03917;-0.681751;-0.083495;-0.433212
449;7.16090185055989;-2.01394778208481;2.10841767918781;-0.060155;0.04078;-0.012097;-0.68159;-0.083646;-0.432799
450;7.18385587808224;-2.05341093205417;2.10501372832154;-0.056822;-0.031401;-0.008188;-0.682355;-0.080845;-0.433112
451;7.21141224592671;-2.01584584580318;2.1420201308703;-0.024976;-0.059603;-0.004848;-0.68282;-0.0808;-0.430706
452;7.21916150771757;-2.00287267718405;2.16519145124616;0.090965;-0.045675;-0.021507;-0.682562;-0.075956;-0.432865
453;7.19992277283247;-2.0297277251921;2.01631955859306;0.114068;-0.006095;-0.015939;-0.685346;-0.077136;-0.432187
454;7.18980018750755;-1.99348720935047;2.0716209956383;0.105706;-0.005218;-0.040639;-0.684818;-0.078541;-0.430268
455;7.16515694249608;-2.01681237345152;2.10740419069324;0.068355;0.008914;-0.038779;-0.684865;-0.080974;-0.428915
456;7.1441445058591;-2.03452750949483;2.06342670848966;0.087885;0.005367;-0.037039;-0.683941;-0.080925;-0.43049
457;7.11187494007892;-2.02589033094188;2.09262029392408;0.141535;0.010572;-0.051117;-0.681924;-0.083333;-0.430522
458;7.102667329691;-2.03862254027396;2.0425606295931;0.132546;0.001782;-0.046768;-0.683495;-0.08369;-0.431002
459;7.09856735660342;-2.04270666090652;2.09978120900645;0.095805;0.028251;-0.031584;-0.683209;-0.085652;-0.428284
