time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
547;-0.238231;-1.572368;9.868423;-0.058994;-0.007748;0.04987;0.322144;0.286542;-0.538149
548;-0.240719;-1.311319;10.039759;0.015683;0.034411;0.032626;0.323583;0.284637;-0.536561
549;0.030641;-1.496961;9.814508;0.063403;0.017355;0.10062;0.32268;0.282957;-0.538719
550;-0.322463;-1.247274;9.840221;-0.015509;0.014783;0.004315;0.324186;0.282416;-0.538089
551;-0.001756;-0.930742;10.06241;0.075595;0.047761;-0.057513;0.324055;0.282148;-0.538091
552;0.248328;-1.054499;10.073103;0.107043;0.110868;-0.11788;0.323732;0.281112;-0.539292
553;0.243711;-1.05661;9.518835;0.133425;0.127562;-0.03444;0.326994;0.279508;-0.538409
554;-0.309023;-0.955711;9.724956;0.046187;0.015687;-0.090403;0.326867;0.280301;-0.538164
555;-0.044329;-1.120453;9.686934;0.146542;0.058298;-0.059864;0.32718;0.27809;-0.540109
556;0.34379;-1.221244;9.953816;0.037785;0.035716;-0.034137;0.327177;0.277029;-0.540356
557;0.121189;-0.824449;9.650409;-0.022459;0.081471;-0.068951;0.328003;0.278216;-0.539663
558;-0.010078;-1.393512;9.49143;0.071744;0.107952;-0.054577;0.330349;0.277527;-0.538314
559;0.029143;-1.313832;9.560099;0.131866;0.11661;-0.066566;0.331768;0.278092;-0.539047
560;0.348578;-1.118953;9.373343;0.203775;0.185794;-0.040041;0.334572;0.274321;-0.537212
561;0.03614;-1.115232;9.609665;0.266104;0.18588;-0.008585;0.339474;0.269386;-0.536171
562;-0.20921;-0.882523;9.633531;0.301284;0.143648;0.022908;0.342108;0.262645;-0.537898
563;-0.35389;-0.998199;9.491127;0.331461;0.147469;0.061761;0.344832;0.255194;-0.538137
564;-0.666633;-0.762095;9.811156;0.205927;0.063921;0.000989;0.348033;0.248972;-0.539173
565;-0.373699;-0.475918;9.797245;0.138244;-0.039544;0.074886;0.346731;0.24443;-0.539428
566;-0.186356;-0.298727;10.248908;0.143511;-0.05029;0.062404;0.346242;0.240222;-0.541781
567;-0.401512;-0.141963;10.428185;0.118571;0.014446;0.092292;0.346934;0.234634;-0.542303
568;-0.517026;-0.068224;9.739888;0.10121;0.045328;0.07301;0.348809;0.232251;-0.542553
569;-0.664716;0.019804;9.595964;0.019693;0.013449;0.053935;0.350601;0.231967;-0.54151
570;-0.303046;0.001238;9.418217;0.002218;-0.073128;0.042107;0.349274;0.228368;-0.542051
571;0.16455;-0.142074;9.945492;0.129731;-0.075544;-0.01402;0.348974;0.229977;-0.542366
572;0.081711;-0.08456;10.086234;0.063959;-0.029741;-0.036354;0.345226;0.227707;-0.547882
573;-0.208221;0.042469;9.905154;0.031874;0.023552;-0.007383;0.344758;0.227139;-0.546828
574;-0.497519;0.076871;9.820888;0.033987;0.05879;-0.014369;0.34522;0.225648;-0.545972
575;-0.442576;-0.321187;9.868298;0.089795;0.079803;-0.028846;0.347753;0.22369;-0.545682
576;-0.310151;-0.418156;9.858944;0.028297;0.003999;-0.018066;0.348147;0.22436;-0.545672
577;-0.340342;-0.262465;9.759806;0.01449;-0.028522;-0.002105;0.348087;0.224391;-0.546746
578;-0.345231;-0.233473;9.781786;-0.006151;-0.009768;0.017731;0.348675;0.224898;-0.545652
579;-0.291006;-0.308858;9.823098;-0.007858;0.007956;0.023173;0.348264;0.224503;-0.545936
580;-0.271615;-0.233701;9.825992;0.007376;-0.008103;0.006971;0.348307;0.224549;-0.547538
581;-0.291454;-0.085606;9.816548;0.004732;-0.020603;-0.00654;0.349492;0.223283;-0.546219
582;-0.212971;0.013287;9.922008;0.018925;-0.016966;0.00673;0.348919;0.226089;-0.546439
583;-0.186551;0.06885;10.454776;0.014166;0.058753;-0.016808;0.349042;0.225033;-0.546813
584;-0.823732;0.060114;10.275806;-0.099578;0.134512;-0.048474;0.350252;0.225099;-0.544206
585;-1.492127;-0.166882;10.100511;-0.347478;0.026074;-0.242775;0.352713;0.233056;-0.541678
586;-1.114715;0.530523;8.81767;-0.426952;-0.682853;-0.416501;0.339535;0.24658;-0.546292
587;-0.158004;-0.040324;8.967055;-0.276606;-0.374809;-0.355416;0.32601;0.259035;-0.54946
588;0.388251;-0.638377;9.259376;-0.181961;-0.173446;-0.258192;0.316249;0.267556;-0.550979
589;0.917841;-0.866617;9.305337;0.003551;-0.104304;-0.11614;0.309005;0.274577;-0.5554
590;0.596649;-0.852115;9.813909;-0.073158;0.072348;0.082802;0.309172;0.275624;-0.554609
591;0.510028;-0.795344;9.614307;-0.131313;0.135641;0.23655;0.312592;0.276665;-0.55283
592;0.578861;-1.303866;9.957586;-0.157904;0.056124;0.243406;0.321073;0.273955;-0.549357
593;0.406818;-1.409984;10.335257;-0.320123;0.041178;0.139706;0.322292;0.277339;-0.54601
594;0.006404;-1.475873;9.938704;-0.308658;0.049418;0.07555;0.32328;0.284157;-0.541404
595;-0.494951;-1.785775;9.851563;-0.169466;0.004263;-0.002434;0.324957;0.290507;-0.53889
596;-0.178833;-1.120317;9.146738;-0.263867;-0.034086;0.018716;0.32432;0.295802;-0.537423
597;-0.108428;-1.076741;9.650552;-0.152778;0.0109;0.134557;0.325965;0.29891;-0.533646
598;0.784679;-1.605839;9.745712;-0.110944;0.001556;0.27102;0.329497;0.298001;-0.530867
599;0.598365;-1.494325;9.757233;-0.215975;0.145203;0.213951;0.331548;0.298583;-0.52742
600;-0.301818;-1.258274;10.102828;-0.275095;-0.022408;0.165432;0.334531;0.300102;-0.523805
601;-0.425208;-1.184522;9.90308;-0.130786;0.054716;0.111287;0.336355;0.303787;-0.5215
602;-0.359813;-1.718384;9.976398;-0.071333;-0.017771;0.121017;0.339393;0.305082;-0.519347
603;-0.716797;-1.433065;9.661934;0.002021;-0.110361;0.054095;0.339125;0.303752;-0.519604
604;-0.432214;-1.278539;9.299761;0.073927;-0.076709;0.057295;0.33719;0.303509;-0.520912
605;-0.376949;-1.434978;9.549761;0.114074;-0.074028;-0.03017;0.335199;0.300106;-0.523767
606;-0.264485;-1.533888;9.443043;0.056754;-0.096993;-0.041379;0.334902;0.300119;-0.524319
607;-0.052426;-1.538244;9.828395;0.041793;-0.123149;-0.000449;0.329634;0.299126;-0.528208
608;0.294473;-1.491456;9.675164;0.055941;-0.113946;0.031552;0.326866;0.297565;-0.53034
609;0.618652;-1.809373;9.717025;0.038254;-0.14164;-0.010237;0.325376;0.299364;-0.532864
610;0.944374;-1.468527;9.409707;0.109884;-0.146033;-0.015949;0.320388;0.298265;-0.535821
611;0.679215;-1.308033;9.326165;0.090701;-0.04599;0.006062;0.318669;0.296454;-0.538291
612;0.442039;-1.383939;9.970966;0.071386;0.002289;-0.014892;0.318234;0.294078;-0.53934
613;0.421749;-1.496633;9.712658;0.213709;0.125966;-0.002983;0.319169;0.291426;-0.539771
614;-0.026822;-1.70435;10.046844;0.271813;0.069686;0.056613;0.320292;0.285823;-0.539734
615;0.275822;-1.401151;10.023346;0.21425;0.102117;0.108924;0.324686;0.280542;-0.540721
616;0.285926;-1.05289;9.721144;0.073847;0.09511;0.086967;0.326931;0.276183;-0.541847
617;-0.137371;-1.05795;9.774433;0.070549;0.122293;-0.027633;0.330614;0.272243;-0.538622
618;-0.087915;-1.155242;9.832632;0.018599;0.074317;-0.063922;0.333073;0.271432;-0.537665
619;-0.51899;-1.031673;9.864584;0.059983;0.008065;-0.145582;0.331849;0.274094;-0.537652
620;-0.184993;-0.750293;10.329778;0.009327;-0.026206;-0.131903;0.329116;0.276766;-0.538392
621;0.409611;-0.737275;9.643127;0.08823;0.088826;-0.030497;0.328832;0.276242;-0.5388
622;0.410034;-1.15347;9.461347;0.237115;0.072467;-0.061219;0.329681;0.271306;-0.538791
623;0.209338;-1.250171;9.406195;0.259681;0.123864;-0.037169;0.333274;0.268613;-0.541745
624;0.199872;-1.110414;9.586658;0.21797;0.25608;0.021701;0.337112;0.26327;-0.540756
625;0.096385;-0.896898;9.56512;0.161901;0.265569;-0.012452;0.342571;0.259123;-0.539165
626;-0.598268;-0.960402;9.674817;0.14855;0.224356;-0.058914;0.348194;0.255626;-0.536907
627;-0.696517;-0.814622;9.645436;0.171127;0.103965;-0.075888;0.351352;0.253051;-0.536256
628;-0.45981;-0.610702;9.594341;0.165799;0.143148;-0.050673;0.351773;0.250518;-0.536317
629;-0.605736;-0.502483;9.290087;0.293642;0.142353;-0.126439;0.352892;0.24731;-0.535925
630;-0.414134;-0.459825;9.485924;0.128372;0.051387;-0.043714;0.354746;0.243478;-0.536816
631;0.08236;-0.302874;10.099826;0.04873;-0.110686;0.004213;0.351681;0.242659;-0.536975
632;0.035167;-0.49842;10.414652;0.044367;-0.11447;0.085119;0.348467;0.239791;-0.540176
633;-0.162103;-0.467609;10.073265;0.005887;-0.002202;0.081552;0.348165;0.239541;-0.540857
634;-0.396259;-0.112756;9.915445;-0.005333;0.00716;0.140392;0.349894;0.236962;-0.538972
635;-0.928767;-0.101424;9.598653;0.022496;0.010612;0.141869;0.352042;0.236039;-0.538833
636;-1.073048;-0.343267;9.470259;-0.017387;0.060146;0.144179;0.35504;0.233502;-0.53808
637;-0.594939;-0.426413;9.599216;-0.056532;-0.041449;0.031987;0.355141;0.234449;-0.538493
638;0.228015;-0.08385;9.938854;0.008834;-0.073565;-0.009438;0.354253;0.234818;-0.537615
639;0.669227;-2e-05;10.138842;0.08186;0.023758;0.006571;0.352567;0.234187;-0.539302
640;-0.721539;-0.20011;9.934928;0.182376;0.023155;-0.015853;0.353919;0.232061;-0.539319
641;-1.059286;-0.700427;9.6097;0.06893;0.098803;-0.067112;0.355162;0.230453;-0.538817
642;-0.781477;-0.256616;9.593986;0.053216;-0.025268;-0.12;0.353396;0.229661;-0.53957
643;-0.315484;-0.378583;9.727552;0.050702;0.012018;-0.109051;0.35256;0.230737;-0.540039
644;-0.055298;-0.454396;9.850345;0.049042;0.029711;-0.110688;0.350944;0.233258;-0.539911
645;-0.108913;-0.403945;9.947479;0.020678;0.001816;-0.06792;0.350774;0.233807;-0.540466
646;-0.408911;-0.112237;9.810844;0.022792;-0.012793;-0.017339;0.350328;0.233828;-0.541294
647;-0.4481;-0.204041;9.742121;0.01375;0.004248;0.01037;0.34955;0.233014;-0.541055
648;-0.200704;-0.189746;9.787459;0.035268;0.029151;0.026373;0.349678;0.232221;-0.5413
649;-0.315207;-0.248431;9.888584;0.024577;0.023708;0.01396;0.349545;0.231423;-0.541426
650;-0.418121;-0.214466;9.888107;0.031677;-0.01009;-0.007631;0.350358;0.231156;-0.541241
651;-0.467586;-0.175521;9.834778;0.013072;-0.008492;-0.032225;0.351547;0.231322;-0.540799
652;-0.467792;-0.148679;9.800868;0.00319;-0.004874;-0.025008;0.350097;0.231506;-0.54289
653;-0.396726;-0.230944;9.762034;0.024767;0.027983;-0.00545;0.351114;0.230805;-0.541482
654;-0.35022;-0.192273;9.786805;0.044261;0.003236;-0.003951;0.350691;0.230814;-0.541908
655;-0.330602;-0.204401;9.78687;0.029979;0.006778;-0.005591;0.349372;0.229203;-0.541952
656;-0.359282;-0.30158;9.849177;-0.000431;0.00589;-0.005507;0.350011;0.230266;-0.542848
657;-0.423704;-0.203937;9.720394;0.013711;-0.025961;-0.00935;0.350551;0.231063;-0.542565
658;-0.354331;-0.27265;9.883371;0.024599;-0.006581;-0.012888;0.350239;0.229756;-0.543627
659;-0.325682;-0.172657;9.767324;0.044466;0.044892;0.011247;0.349823;0.230426;-0.543797
660;-0.433089;-0.160948;9.854229;0.03711;0.009428;0.001325;0.350104;0.229889;-0.543637
661;-0.462483;-0.151256;9.856524;0.022661;-0.00735;0.001351;0.351528;0.227991;-0.542317
662;-0.404014;-0.170597;9.818174;0.029921;0.004131;-0.002943;0.350802;0.226707;-0.543026
663;-0.335698;-0.109901;9.801855;0.017256;-0.018847;-0.007388;0.349278;0.227523;-0.54393
664;-0.35999;-0.158467;9.81607;0.004728;-0.001042;0.007027;0.350399;0.227636;-0.542933
665;-0.389419;-0.122149;9.828209;0.006444;0.000795;0.015915;0.349278;0.226859;-0.544051
666;-0.377045;-0.153735;9.840295;0.011907;-0.006424;-0.000176;0.34927;0.226199;-0.544307
667;-0.36491;-0.146354;9.818525;-0.002226;0.021006;0.000978;0.351786;0.226422;-0.542163
668;-0.409094;-0.148616;9.786643;0.004876;0.00593;-0.003615;0.35086;0.227544;-0.544242
669;-0.399284;-0.126889;9.80625;0.004817;0.00331;-6.6e-05;0.351718;0.226456;-0.54337
670;-0.409015;-0.146299;9.808532;0.011929;-0.001991;0.001621;0.3521;0.226867;-0.543624
671;-0.391931;-0.151067;9.791599;0.024651;0.000487;-0.017142;0.351124;0.227149;-0.544353
672;-0.386926;-0.117372;9.842832;0.02087;-0.011793;-0.006499;0.3506;0.224084;-0.544726
673;-0.389481;-0.095487;9.830761;0.014467;0.009716;0.026571;0.350492;0.224468;-0.544204
674;-0.396815;-0.11725;9.818462;0.003216;0.012908;-0.014227;0.351845;0.224335;-0.543858
675;-0.416415;-0.122061;9.811028;-0.004051;0.016582;0.000965;0.353575;0.226475;-0.543533
676;-0.438446;-0.15106;9.791313;0.022615;-0.006396;0.005061;0.351932;0.224556;-0.542253
677;-0.406744;-0.126744;9.777034;0.005622;0.011421;0.017752;0.350921;0.225988;-0.545813
678;-0.374767;-0.136605;9.808786;0.015499;-0.014437;-0.00736;0.351338;0.224583;-0.543356
679;-0.384348;-0.190035;9.8255;-0.012238;0.000708;0.003611;0.351206;0.225113;-0.54324
680;-0.428796;-0.126716;9.772038;0.0029;-0.014356;0.000739;0.351325;0.227115;-0.543138
681;-0.32788;-0.122579;9.913664;0.013644;-0.015295;-0.00378;0.352417;0.227109;-0.542675
682;-0.365209;-0.116979;9.762749;0.003027;0.004227;0.001737;0.350327;0.225345;-0.542225
683;-0.428681;-0.088194;9.828123;0.017348;0.007727;0.002523;0.349799;0.226072;-0.544408
684;-0.408981;-0.134258;9.825603;0.011909;0.006922;0.010563;0.350866;0.224219;-0.544713
685;-0.37486;-0.134072;9.78692;0.01382;0.000593;-0.007266;0.351173;0.225396;-0.543782
686;-0.338228;-0.11463;9.77751;0.014616;-0.004638;-0.000179;0.350434;0.226358;-0.544912
687;-0.369898;-0.151071;9.791734;0.008453;-0.001184;-0.009011;0.350915;0.225921;-0.54354
688;-0.369753;-0.134337;9.840428;-0.001598;0.009691;0.021366;0.35158;0.226192;-0.543507
689;-0.374547;-0.175547;9.83778;-0.004067;0.00414;-0.007104;0.350742;0.226738;-0.5441
690;-0.367348;-0.153616;9.816047;-0.013957;0.006874;0.000109;0.35139;0.227284;-0.544341
691;-0.364907;-0.13669;9.825862;0.001251;0.002411;-0.002705;0.350059;0.226742;-0.544406
692;-0.384594;-0.141393;9.79655;0.01014;0.013152;0.01417;0.351022;0.228264;-0.545985
693;-0.445681;-0.093197;9.859597;0.002814;-0.021434;0.001596;0.349502;0.227414;-0.544718
694;-0.413963;-0.095483;9.830611;-0.025481;0.012981;-0.009543;0.350471;0.229794;-0.543639
695;-0.387082;-0.165509;9.769685;-0.005612;0.014602;-0.024822;0.350207;0.228197;-0.54389
696;-0.291434;-0.21407;9.779774;-0.005863;0.002417;-0.005315;0.350827;0.22982;-0.544421
697;-0.291413;-0.204431;9.791972;0.021864;0.007742;0.001601;0.349954;0.230978;-0.543156
698;-0.384348;-0.190035;9.8255;0.024538;0.012163;0.005148;0.34968;0.230183;-0.543423
699;-0.379314;-0.195042;9.857108;-0.014655;0.017343;-0.014063;0.35035;0.230053;-0.543383
700;-0.408296;-0.200368;9.95414;0.031196;0.049089;-0.012496;0.350763;0.230315;-0.543097
701;-0.45178;-0.186592;10.11194;0.050472;0.084115;-0.042701;0.353053;0.230053;-0.542695
702;-0.720637;0.04797;9.761321;0.010705;0.080145;0.001158;0.353101;0.228434;-0.542127
703;-0.698551;0.033758;9.717362;-0.085902;0.012579;-0.058128;0.354534;0.229435;-0.540704
704;-0.566438;-0.036236;9.647359;-0.051905;-0.042556;-0.096929;0.353023;0.233168;-0.540861
705;-0.345201;-0.126821;9.816031;-0.068808;-0.100499;-0.057058;0.350578;0.235433;-0.54131
706;-0.184142;-0.25911;9.592777;-0.086354;-0.042834;-0.04149;0.348692;0.239485;-0.543366
707;-0.063479;-0.363928;9.699996;-0.094495;-0.028504;-0.020888;0.347231;0.242793;-0.54271
708;-0.011226;-0.52691;9.801667;-0.113309;-0.032929;-0.022548;0.346136;0.245856;-0.542696
709;-0.079848;-0.63833;9.752395;-0.072789;-0.017191;-0.036908;0.346166;0.248786;-0.541036
710;-0.275435;-0.679715;9.789899;-0.037866;-0.00484;-0.028273;0.345144;0.249952;-0.540047
711;-0.339378;-0.551257;9.804678;0.001643;0.032341;-0.014164;0.347065;0.251532;-0.538765
712;-0.374071;-0.41781;9.79049;-0.029132;0.010446;0.00377;0.345746;0.25185;-0.540851
713;-0.501627;-0.373973;9.755876;-0.057836;-0.001054;0.000374;0.346482;0.251819;-0.539606
714;-0.437408;-0.483087;9.777374;-0.061355;0.002482;0.00205;0.346148;0.251025;-0.53678
715;-0.444653;-0.449377;9.826101;-0.004882;0.017446;0.004337;0.346714;0.252871;-0.535847
716;-0.432589;-0.422573;9.799559;0.014028;0.028895;0.001579;0.347069;0.254359;-0.53639
717;-0.383673;-0.475688;9.750999;0.077592;0.055555;0.026094;0.348939;0.252377;-0.536647
718;-0.446823;-0.611641;9.784022;0.087216;0.035281;0.036549;0.347877;0.250374;-0.536936
719;-0.504776;-0.513556;10.056368;-0.001032;-0.006958;0.050401;0.349631;0.249579;-0.536688
720;-0.679698;-0.365087;9.924983;-0.181409;-0.060618;0.050848;0.349004;0.252836;-0.537209
721;-0.702387;-0.383594;9.744877;-0.216347;-0.115665;0.013485;0.347344;0.25664;-0.535237
722;-0.324811;-0.696105;9.672841;-0.069686;-0.075482;-0.027511;0.345379;0.258405;-0.536719
723;0.096304;-0.56088;9.778137;0.003294;-0.013688;-0.03392;0.344097;0.26023;-0.535489
724;0.080973;-0.436823;9.700823;0.024234;0.048258;-0.023078;0.344798;0.259887;-0.537315
725;-0.264958;-0.699909;9.950306;0.029442;0.067837;0.00891;0.345704;0.259307;-0.535514
726;-0.345542;-0.874153;9.880953;0.030095;0.029833;0.010441;0.347292;0.259324;-0.535692
727;-0.355904;-0.776771;9.803547;0.053136;0.006028;0.018137;0.346663;0.258503;-0.535177
728;-0.393609;-0.611199;9.667945;0.024578;-0.006459;-0.002132;0.346271;0.257699;-0.535184
729;-0.383568;-0.519678;9.794828;0.053254;0.006768;0.000388;0.346245;0.257313;-0.535713
730;-0.403006;-0.531944;9.823823;0.05873;0.025333;0.003106;0.346614;0.256136;-0.536472
731;-0.442341;-0.471315;9.823858;0.01939;0.032436;0.001692;0.346774;0.25506;-0.536175
732;-0.437284;-0.558517;9.804045;0.001456;0.032505;0.007163;0.348765;0.254345;-0.534043
733;-0.578405;-0.528172;10.046401;-0.004454;-0.031173;0.00864;0.347248;0.253165;-0.535176
734;-0.39847;-0.490409;9.760839;-0.002594;-0.037317;0.003282;0.346641;0.255724;-0.536061
735;-0.325233;-0.53366;9.678442;-0.013103;-0.010778;0.001734;0.347024;0.256001;-0.536312
736;-0.248943;-0.630837;9.712498;-0.016581;-0.006412;-0.005328;0.346154;0.25543;-0.535281
737;-0.182413;-0.670054;9.795376;0.013788;0.002507;0.008703;0.346595;0.256545;-0.536748
738;-0.192187;-0.655575;9.809967;0.048228;0.033187;-0.014535;0.345749;0.255765;-0.537717
739;-0.226791;-0.597156;9.766266;0.028415;0.032442;-0.001925;0.347981;0.256128;-0.53586
740;-0.307473;-0.587612;9.799847;0.022996;0.02534;-0.003707;0.347816;0.256277;-0.536406
741;-0.375983;-0.580398;9.814044;0.034393;0.018424;0.017493;0.348083;0.255614;-0.536512
742;-0.373691;-0.543953;9.79964;0.019316;0.028093;0.008782;0.347822;0.252951;-0.536877
743;-0.434801;-0.515061;9.843152;0.005723;0.003316;0.005201;0.34934;0.252669;-0.535984
744;-0.480942;-0.548997;9.866747;-0.022132;0.006122;0.023073;0.349427;0.253264;-0.534899
745;-0.574401;-0.492861;9.795937;-0.034557;-0.001091;0.005344;0.349057;0.254575;-0.534143
746;-0.515573;-0.480878;9.823092;-0.016607;-0.008277;-0.00639;0.348883;0.25486;-0.534826
747;-0.376243;-0.514464;9.746006;-0.011995;-0.003009;-0.014388;0.347714;0.255172;-0.536636
748;-0.275694;-0.543699;9.770798;0.002253;-0.011834;-0.012761;0.346636;0.255967;-0.536712
749;-0.168249;-0.490565;9.786559;0.013756;-0.024176;-0.012752;0.347216;0.256104;-0.535234
750;-0.284985;-0.607519;9.901989;0.028917;0.011403;0.02196;0.347793;0.255624;-0.53693
751;-0.304614;-0.696877;9.828535;0.0156;0.004222;0.006897;0.346768;0.254266;-0.536427
752;-0.336984;-0.587439;9.765635;0.01579;0.01383;-0.007272;0.346565;0.255896;-0.537406
753;-0.368868;-0.548696;9.77777;-0.005716;0.004069;-0.014259;0.346697;0.253967;-0.535356
754;-0.427433;-0.580342;9.804006;0.027249;-0.011856;-0.009293;0.346241;0.254924;-0.536203
755;-0.402548;-0.59016;9.852455;0.019355;0.009355;-0.007478;0.346322;0.25413;-0.537898
756;-0.324493;-0.526981;9.824053;0.003198;-0.0048;-0.014514;0.346205;0.25598;-0.537272
757;-0.310058;-0.461415;9.804995;-0.013004;0.005993;0.003472;0.345188;0.255947;-0.536393
758;-0.354344;-0.514299;9.71211;-0.025488;0.013113;0.007153;0.344752;0.257823;-0.536721
759;-0.356152;-0.609351;9.808897;-0.007536;0.013903;0.001663;0.346908;0.256896;-0.536447
760;-0.309663;-0.606909;9.804332;-0.00744;0.027171;0.00174;0.345213;0.258459;-0.535504
761;-0.294824;-0.660625;9.853069;-0.004088;-0.018915;-0.014397;0.346661;0.257308;-0.535422
762;-0.32454;-0.662613;9.765368;-0.023705;0.002423;-0.003459;0.34571;0.259437;-0.535383
763;-0.32418;-0.534982;9.945835;-0.002339;0.003317;0.003507;0.346627;0.259717;-0.535604
764;-0.47607;-0.742659;9.773795;-0.005762;0.004111;-0.005411;0.344752;0.260772;-0.535596
765;-0.363796;-0.708416;9.711439;-0.0012;-0.003052;-0.019694;0.345584;0.260761;-0.535014
766;-0.212455;-0.533882;9.720457;0.010197;-0.00459;0.003373;0.345571;0.261299;-0.535159
767;-0.285502;-0.60687;9.770723;0.02482;0.030665;-0.001916;0.345349;0.259148;-0.534729
768;-0.348978;-0.650581;9.784719;0.019486;0.051979;0.011564;0.346999;0.258336;-0.533952
769;-0.344168;-0.68914;9.735955;-0.008871;0.073111;-0.002323;0.347284;0.260853;-0.533182
770;-0.363393;-0.684755;9.830661;-0.017735;0.08456;-0.005746;0.350802;0.260319;-0.532303
771;-0.483094;-0.685061;9.895557;-0.007381;0.055508;0.012671;0.351073;0.262046;-0.53192
772;-0.632924;-0.573252;9.846532;0.02466;0.023585;0.006893;0.351493;0.260976;-0.531742
773;-0.579074;-0.619165;9.812621;0.021036;0.017434;0.008669;0.351758;0.259846;-0.529566
774;-0.479896;-0.586264;9.531403;0.024638;0.002415;0.001458;0.352446;0.260042;-0.531536
775;-0.373339;-0.638645;9.823518;0.091818;-0.000465;-0.011542;0.352037;0.258114;-0.529651
776;-0.246261;-0.611798;9.785526;0.092719;0.000462;-0.010633;0.351902;0.258183;-0.532067
777;-0.359061;-0.452049;9.848766;0.105163;0.009366;0.001768;0.351305;0.255688;-0.533657
778;-0.393173;-0.483664;9.867859;0.058706;0.028897;0.006691;0.351273;0.253844;-0.53456
779;-0.555122;-0.504922;9.75738;0.069544;0.044819;0.011991;0.351991;0.252759;-0.53383
780;-0.716319;-0.522292;9.841392;0.056157;0.042941;0.003174;0.354337;0.251405;-0.532601
781;-0.545361;-0.63055;9.662064;0.019655;0.051811;-0.005364;0.354786;0.250453;-0.531889
782;-0.343619;-0.396758;9.455317;0.021373;0.02529;-0.01702;0.355668;0.250619;-0.532778
783;-0.455018;-0.475599;9.709512;0.121234;-0.011934;-0.006503;0.35475;0.251667;-0.532316
784;-0.392814;-0.658113;9.837894;0.113107;-0.026115;-0.010081;0.35396;0.246474;-0.533064
785;-0.271011;-0.442291;9.834765;0.07327;-0.041634;0.024004;0.353007;0.245352;-0.536037
786;-0.275683;-0.447404;9.888192;0.03125;-0.0203;0.033355;0.352894;0.244809;-0.535766
787;-0.353686;-0.413984;9.997254;0.063613;0.007051;0.036787;0.351603;0.243252;-0.537681
788;-0.618624;-0.268268;9.959831;0.0722;0.004671;0.074029;0.351389;0.239769;-0.53736
789;-0.806091;-0.135973;9.691894;0.022129;0.025194;0.087871;0.353416;0.239104;-0.536965
790;-0.919078;-0.168962;9.525478;-0.005687;-0.00224;0.081557;0.354654;0.23761;-0.537111
791;-0.517406;-0.181329;9.564349;-0.002804;-0.027281;0.03878;0.353732;0.238395;-0.536777
792;-0.266701;-0.160866;9.833372;0.054797;-0.050852;-0.022236;0.353243;0.235515;-0.538888
793;-0.040862;-0.094;10.036822;0.07987;-0.049146;-0.027718;0.35174;0.234461;-0.539755
794;-0.207506;0.046406;10.08992;0.074807;-0.006802;-0.03279;0.349836;0.235397;-0.540282
795;-0.46496;-0.151219;9.849216;0.030691;0.021153;0.028112;0.351036;0.234343;-0.540461
796;-0.546148;-0.354063;9.653599;0.049742;0.052099;0.029997;0.350876;0.232914;-0.5406
797;-0.454903;-0.514409;9.711766;0.042631;0.034271;0.01128;0.351977;0.231443;-0.540242
798;-0.388808;-0.301748;9.858994;0.039063;-0.013871;-0.037808;0.352654;0.231973;-0.539947
799;-0.413556;-0.231326;9.839716;0.115068;-0.004978;-0.020597;0.35192;0.231206;-0.541311
800;-0.467755;-0.056892;9.874212;0.029794;0.018449;0.019372;0.351893;0.228164;-0.542324
801;-0.565948;0.013541;9.854485;0.033553;0.041384;0.01679;0.353545;0.229211;-0.54118
802;-0.478138;-0.0924;9.698966;0.048863;0.046713;0.017576;0.352503;0.228128;-0.540951
803;-0.443429;-0.105034;9.801217;0.006692;0.016564;0.000874;0.354513;0.227605;-0.540827
804;-0.344979;-0.27729;9.815619;0.109395;0.03897;-0.050546;0.354111;0.228401;-0.540732
805;-0.433429;0.046953;9.959977;0.088342;0.095412;-0.064262;0.355552;0.224305;-0.541909
806;-0.497815;0.212217;9.887411;0.066608;0.076992;-0.05261;0.357842;0.224043;-0.541507
807;-0.737729;0.038249;9.766034;0.005034;0.035053;-0.001707;0.356812;0.225212;-0.540652
808;-0.732044;0.071092;9.989856;0.00474;0.056608;-0.059376;0.358472;0.224129;-0.539735
809;-0.564013;-0.029315;9.693866;-0.098515;0.045641;-0.023902;0.360592;0.225942;-0.537242
810;-0.664153;-0.126259;9.685516;-0.089516;0.01264;-0.054414;0.360684;0.228356;-0.537551
811;-0.678369;-0.262184;9.711547;-0.039824;-0.026142;-0.033711;0.360329;0.230988;-0.536284
812;-0.604356;-0.183159;9.911691;-0.044457;-0.043855;-0.037295;0.357449;0.232205;-0.53754
813;-0.615184;-0.082775;9.717616;-0.130488;-0.039145;-0.020548;0.357795;0.23383;-0.53822
814;-0.463306;-0.169915;9.681687;-0.137783;-0.050512;-0.011647;0.356047;0.238875;-0.537613
815;-0.393768;-0.461167;9.731831;-0.069665;-0.047088;-0.013108;0.355767;0.241405;-0.53741
816;-0.369452;-0.378796;9.746942;-0.015726;-0.015345;-0.014257;0.353647;0.242446;-0.537015
817;-0.45513;-0.311125;9.795341;-0.005952;-0.013551;-0.007216;0.35297;0.244573;-0.536827
818;-0.420951;-0.318261;9.766349;-0.011564;-0.022183;0.014128;0.352329;0.243493;-0.536575
819;-0.442354;-0.466465;9.82388;0.002759;-0.004412;0.030087;0.353144;0.243559;-0.538669
