time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
540;1.515623;9.617208;-1.482053;0.364384;-0.1064;-0.146234;-0.380548;-0.656298;0.201454
541;1.417251;10.18622;-1.601045;0.258736;-0.063286;-0.13564;-0.377931;-0.655299;0.211963
542;1.452083;10.031598;-2.10647;-0.093611;0.058896;-0.012148;-0.376496;-0.655114;0.214633
543;1.450338;9.199357;-1.241012;-0.120432;0.083991;-0.012217;-0.37579;-0.656015;0.208198
544;1.554714;9.461196;-1.283114;0.122907;-0.032919;-0.038619;-0.375681;-0.658263;0.20528
545;1.525284;9.851012;-1.847895;0.181832;-0.057742;-0.036801;-0.373338;-0.65787;0.210463
546;1.466802;9.636786;-1.431781;-0.104537;-0.043197;-0.083065;-0.372952;-0.656706;0.212919
547;1.412694;10.082115;-1.755808;-0.222403;-0.009501;-0.081334;-0.371616;-0.659123;0.208641
548;1.296021;9.681127;-1.310426;-0.196736;0.017964;-0.11665;-0.369576;-0.663692;0.202905
549;1.235877;9.322353;-1.490944;-0.235617;0.149926;-0.13767;-0.366171;-0.66801;0.193464
550;1.083761;9.874287;-1.429494;-0.269912;0.06267;-0.161723;-0.362374;-0.671033;0.186606
551;1.15024;9.556081;-1.569672;-0.350936;0.109494;-0.083128;-0.362088;-0.672823;0.177055
552;1.110526;9.432779;-0.501934;-0.326365;0.10253;-0.073433;-0.359318;-0.677095;0.165369
553;1.154465;9.544863;-0.806448;-0.177458;0.097799;-0.024671;-0.360903;-0.678559;0.157269
554;1.273306;9.71851;-0.492212;-0.103998;0.043344;-0.040549;-0.361125;-0.68089;0.150437
555;1.188436;9.441965;-0.432441;-0.104621;0.015118;-0.007097;-0.359569;-0.681194;0.147929
556;1.178866;9.247371;-0.24824;0.10578;0.009768;0.000175;-0.360224;-0.679721;0.15032
557;1.256591;9.616966;-0.683885;0.209166;-0.139177;-0.026446;-0.359132;-0.680758;0.156388
558;1.176147;9.73923;-0.904873;0.136429;-0.076458;-0.006979;-0.358578;-0.679498;0.1621
559;1.044773;9.767225;-1.222808;0.083335;-0.127013;0.021089;-0.356788;-0.67988;0.166626
560;1.018096;9.516541;-0.874048;0.06572;-0.122792;0.05107;-0.358524;-0.678223;0.168174
561;1.096228;9.431136;-0.868932;0.12665;-0.192532;0.043945;-0.358879;-0.677729;0.17386
562;1.139395;9.773113;-0.749514;0.177908;-0.15533;0.060021;-0.359847;-0.675615;0.180246
563;1.271348;9.841486;-1.284246;0.341282;-0.05659;0.095786;-0.360045;-0.673019;0.188998
564;1.364324;9.758938;-1.538167;0.15826;-0.091655;0.065496;-0.361323;-0.670372;0.196911
565;1.287411;9.352138;-1.955307;-0.210858;-0.058414;0.060669;-0.363667;-0.668942;0.196745
566;1.320538;9.554551;-1.224708;-0.40673;0.04006;0.067733;-0.364378;-0.669789;0.190492
567;1.232874;9.808706;-1.812465;-0.576827;-0.023259;0.061232;-0.366286;-0.672942;0.178655
568;1.398302;9.439074;-0.739775;-0.536169;0.050479;0.024335;-0.367649;-0.675671;0.162285
569;1.289528;10.389445;-0.870453;-0.854037;0.09542;0.068285;-0.369661;-0.679103;0.138361
570;1.390467;10.40528;0.717867;-0.67003;-0.030238;0.04882;-0.371547;-0.682029;0.1169
571;1.371956;9.817575;0.76205;-0.108778;-0.011336;0.175736;-0.374807;-0.681023;0.109028
572;1.302327;7.748523;0.899711;0.259998;0.013938;0.050579;-0.380154;-0.678986;0.113493
573;1.21703;9.757307;-0.315226;0.266644;0.08751;0.104795;-0.381175;-0.676993;0.118839
574;1.529208;9.683094;-0.429026;0.241866;0.000934;0.145294;-0.386817;-0.672156;0.125156
575;1.627257;9.381544;-0.473645;0.292932;0.00641;0.095904;-0.390405;-0.670736;0.131033
576;1.680716;9.493071;-0.516348;0.262685;0.028724;0.089758;-0.391131;-0.667048;0.139595
577;1.777705;9.983949;-0.926912;0.04234;0.027792;0.088699;-0.394566;-0.665881;0.143407
578;1.830881;10.05584;-0.567883;-0.07926;0.02037;0.055001;-0.396807;-0.66349;0.140228
579;1.767932;9.671882;-0.278488;0.076585;-0.035383;0.030279;-0.399436;-0.66298;0.139553
580;1.700758;9.23088;-0.616633;0.170381;-0.055548;-0.008572;-0.400201;-0.662333;0.144823
581;1.647011;9.440529;-0.8852;0.050969;-0.033023;-0.01572;-0.399034;-0.661601;0.147333
582;1.663529;9.731797;-0.846001;-0.101491;0.008355;0.016017;-0.398486;-0.662162;0.147899
583;1.695085;9.719166;-0.67657;-0.149734;0.031561;0.016014;-0.399796;-0.662194;0.142631
584;1.758381;9.647991;-0.456732;-0.11353;0.021328;0.032824;-0.400032;-0.662967;0.140561
585;1.773214;9.524045;-0.449459;-0.095829;0.020574;-0.00161;-0.400825;-0.66224;0.137768
586;1.714719;9.512142;-0.420794;-0.130676;0.02944;0.000117;-0.402106;-0.66308;0.133045
587;1.707187;9.570202;-0.284976;-0.092009;0.020241;-0.015752;-0.401185;-0.663896;0.130778
588;1.743637;9.569779;-0.162146;0.021224;-0.004214;-0.012131;-0.401006;-0.663888;0.129228
589;1.736429;9.60174;-0.343771;0.112986;-0.021374;-0.003226;-0.402153;-0.663203;0.132136
590;1.7463;9.575146;-0.431193;0.110831;-0.017264;0.015328;-0.401984;-0.663776;0.135412
591;1.746281;9.648242;-0.554735;0.066388;-0.032332;0.009072;-0.402426;-0.662303;0.136905
592;1.704882;9.614389;-0.522984;0.044765;-0.014083;0.017901;-0.400999;-0.661715;0.139433
593;1.768376;9.594851;-0.631724;0.078812;-0.004869;0.011794;-0.402646;-0.661014;0.142704
594;1.802634;9.546228;-0.693939;0.00518;0.021267;-0.008545;-0.403121;-0.659667;0.143549
595;1.783105;9.609643;-0.783373;-0.056279;0.009765;-0.01217;-0.401419;-0.661316;0.141349
596;1.695492;9.551848;-0.808149;-0.16;0.029212;-0.00168;-0.403019;-0.660419;0.137988
597;1.691178;9.155725;-0.659487;-0.263167;0.07338;-0.017646;-0.403846;-0.662066;0.132013
598;1.819248;9.393996;0.11839;-0.09333;0.023122;-0.040468;-0.402373;-0.663396;0.125371
599;1.757211;10.040345;0.098864;0.005564;-0.041189;0.006368;-0.402217;-0.662605;0.125876
600;1.787156;9.466387;0.441882;0.344037;-0.065857;0.0358;-0.402621;-0.661299;0.130625
601;1.60289;9.31829;-0.353089;0.670061;-0.093319;-0.013397;-0.401064;-0.659234;0.145726
602;1.651562;9.68846;-1.00927;0.687233;-0.016813;0.016864;-0.399817;-0.654121;0.164879
603;1.762968;10.451862;-1.727588;0.21344;0.087811;0.097899;-0.403187;-0.650612;0.174996
604;1.958829;9.923813;-1.695866;-0.049222;0.083755;0.20534;-0.407147;-0.646751;0.178701
605;1.867296;8.70037;-0.492387;-0.108429;0.066932;0.178587;-0.414597;-0.644019;0.175105
606;2.194922;10.143791;-1.78415;-0.190486;0.009641;0.096481;-0.418318;-0.64207;0.16835
607;2.324315;9.300097;-0.363845;-0.188094;-0.034405;0.021262;-0.420154;-0.642748;0.162943
608;2.246073;10.072768;-1.61096;-0.20749;-0.111312;-0.10603;-0.417181;-0.646046;0.160209
609;2.036521;9.188929;0.103244;-0.254377;-0.061601;-0.095544;-0.416407;-0.650012;0.152568
610;1.777992;9.589632;-0.470091;0.068146;-0.055773;-0.157893;-0.412283;-0.651237;0.152043
611;1.673828;9.157606;-0.3321;0.200688;-0.005794;-0.097654;-0.409532;-0.65231;0.155081
612;1.529681;9.742657;-1.087869;0.244901;0.003471;-0.077246;-0.406863;-0.651408;0.161565
613;1.810934;8.904757;-0.545707;0.243552;0.047654;-0.013578;-0.406773;-0.651611;0.168335
614;1.656535;9.688654;-1.121687;0.354519;0.018322;-0.029368;-0.406223;-0.650533;0.178991
615;1.856367;9.889972;-1.51098;0.314234;0.069425;0.060852;-0.407625;-0.647347;0.187012
616;1.840006;9.620993;-1.773095;0.110412;-0.027125;0.049795;-0.410544;-0.644196;0.190794
617;1.852226;9.406464;-1.385249;-0.282325;0.082669;0.134334;-0.411839;-0.642517;0.188336
618;2.064358;9.195952;-1.084921;-0.258714;0.074936;0.114066;-0.417163;-0.641943;0.178157
619;2.094773;9.778094;-0.796252;-0.200473;0.068304;0.051475;-0.421031;-0.642258;0.171071
620;1.968529;9.594528;-0.985713;-0.199083;-0.003671;0.078657;-0.422348;-0.642154;0.165669
621;2.003375;9.071803;-0.775564;-0.048721;-0.026592;0.060193;-0.424831;-0.641628;0.162792
622;2.090764;9.309509;-0.851738;-0.037253;-0.035659;0.023141;-0.424851;-0.641624;0.162401
623;1.949005;9.545808;-0.858;-0.006209;-0.021367;0.070882;-0.425399;-0.64133;0.161843
624;2.061581;9.180583;-0.666532;-0.068491;-0.063714;0.109577;-0.427802;-0.638999;0.165546
625;2.075854;9.343078;-0.590891;0.136774;-0.046908;0.060408;-0.429584;-0.638268;0.16621
626;2.23916;9.539771;-1.005111;0.319115;-0.070247;0.048272;-0.430414;-0.635601;0.170247
627;2.193686;9.068883;-1.017168;0.201577;-0.02526;-0.003052;-0.429784;-0.633314;0.179962
628;2.241796;9.608462;-1.368186;0.256477;0.006398;-0.029351;-0.428296;-0.633566;0.186157
629;2.24158;9.671371;-1.247014;0.224288;0.002518;-0.027625;-0.427848;-0.631237;0.192352
630;2.124627;9.598887;-1.135037;0.223995;-0.059952;-0.052522;-0.425431;-0.630727;0.198965
631;2.123652;9.104797;-1.820947;0.068448;-0.048851;-0.068616;-0.424079;-0.630681;0.202545
632;2.073645;9.901895;-1.962738;-0.069139;-0.028454;-0.151686;-0.419307;-0.631822;0.204522
633;2.081147;9.990047;-2.355423;-0.33751;-0.000611;-0.115712;-0.418278;-0.634352;0.199322
634;2.082496;9.870597;-0.876301;-0.594672;0.061378;-0.123855;-0.414152;-0.641604;0.186236
635;1.984164;10.064248;-0.294266;-0.408055;0.061963;-0.054766;-0.413221;-0.645642;0.171586
636;1.748791;9.594757;-0.531758;-0.152548;0.018942;0.023052;-0.412851;-0.64863;0.161165
637;1.8621;8.904469;-0.530254;-0.0377;0.024855;0.040824;-0.415288;-0.647714;0.159189
638;1.896447;8.904803;-0.791397;0.186756;-0.006691;-0.021677;-0.416469;-0.64662;0.161433
639;1.881145;9.371461;-0.944029;0.200724;-0.031659;-0.008422;-0.417942;-0.645558;0.168083
640;2.036853;9.721146;-1.334128;0.02874;0.010454;0.022458;-0.417981;-0.644796;0.172348
641;2.080572;9.61576;-0.955039;-0.037453;-0.014554;0.029394;-0.417276;-0.644409;0.170944
642;2.058511;9.730175;-1.038063;-0.028372;-0.012841;0.021466;-0.417578;-0.643587;0.170124
643;2.027194;9.443464;-0.884378;-0.068728;-0.03035;-0.008682;-0.418633;-0.646215;0.169755
644;1.973666;9.385421;-0.869507;-0.030973;-0.015829;-0.022761;-0.41977;-0.644257;0.165348
645;1.944296;9.487687;-0.930422;-0.025974;-0.008076;-0.006839;-0.418639;-0.644561;0.164637
646;1.94427;9.543702;-1.012095;-0.045305;0.024108;-0.022686;-0.417407;-0.644755;0.165878
647;1.973482;9.516664;-0.920702;-0.087078;0.033697;0.010851;-0.417958;-0.645104;0.16274
648;2.012226;9.584174;-0.769675;-0.062199;0.00488;0.015251;-0.419138;-0.646502;0.159988
649;2.007503;9.496767;-0.768225;-0.01186;-0.00059;-0.001492;-0.418825;-0.645856;0.161026
650;1.966125;9.50441;-0.844793;-0.00162;-0.00189;-0.020923;-0.419658;-0.646214;0.159952
651;1.978355;9.492257;-0.871295;-0.02402;0.006221;-0.016514;-0.419644;-0.646886;0.160233
652;1.985544;9.535831;-0.818146;-0.013396;0.010008;-0.013838;-0.418276;-0.645859;0.159105
653;1.987989;9.513895;-0.783492;0.002376;-0.000414;0.000287;-0.419362;-0.646475;0.158156
654;1.985573;9.496887;-0.773451;0.008092;-0.00626;-0.016501;-0.418732;-0.64759;0.160302
655;1.997793;9.49934;-0.817325;0.036428;-0.007564;-0.005869;-0.419039;-0.647569;0.159375
656;1.973402;9.545741;-0.886974;0.016776;0.00141;-0.004991;-0.41822;-0.646673;0.160172
657;1.966141;9.531262;-0.916177;0.009877;-0.002554;-0.015609;-0.417995;-0.647101;0.162016
658;2.017293;9.489497;-0.802186;-0.019975;-0.037957;-0.036903;-0.417152;-0.647122;0.160762
659;1.929466;9.543374;-0.804455;0.032019;-0.038715;-0.049228;-0.417155;-0.648992;0.160687
660;1.980842;9.42409;-0.791819;0.0451;-0.02098;-0.035044;-0.415714;-0.648541;0.16348
661;1.948751;9.620822;-0.717476;0.110839;-0.048487;-0.065043;-0.413312;-0.649049;0.164792
662;1.900261;9.606999;-0.977183;0.140723;-0.056634;-0.040309;-0.411495;-0.649168;0.169832
663;1.871218;9.524706;-1.044662;0.144542;-0.05322;-0.05091;-0.411748;-0.648139;0.174988
664;1.842098;9.561702;-1.260943;0.049526;-0.00888;-0.030617;-0.409346;-0.649339;0.17879
665;1.856857;9.479038;-1.251944;-0.088396;0.024223;-0.006866;-0.410407;-0.647932;0.175833
666;1.876812;9.206905;-1.234679;-0.098805;0.0102;-0.017526;-0.409495;-0.649172;0.175918
667;1.919569;8.524566;-1.390888;-0.176891;0.126175;-0.079253;-0.409144;-0.650867;0.170137
668;1.911505;8.252316;0.010052;0.365796;-0.061749;-0.303387;-0.402859;-0.652059;0.171286
669;1.655008;10.504425;-1.00141;0.297829;-0.113716;-0.472984;-0.391605;-0.657561;0.183225
670;1.407326;11.245851;-0.724621;0.20042;-0.046921;-0.183275;-0.379613;-0.660094;0.189397
671;1.372931;10.399981;-1.510067;0.324816;-0.036169;-0.058664;-0.376573;-0.660564;0.198021
672;1.360173;8.897523;-0.65023;0.314382;-0.000815;0.01631;-0.375852;-0.657981;0.204483
673;1.36035;9.322124;-1.696912;0.605329;-0.08098;-0.018796;-0.375565;-0.654;0.220109
674;1.466267;10.430379;-2.399307;0.22485;-0.037866;0.079915;-0.378115;-0.648769;0.228529
675;1.770957;10.255852;-2.110429;-0.10719;-0.017755;0.12733;-0.383123;-0.647113;0.229514
676;1.643231;9.043153;-1.342967;-0.143751;-0.039154;0.089108;-0.384184;-0.6468;0.229058
677;1.633734;8.904797;-1.355376;0.279813;-0.098528;-0.022708;-0.384053;-0.644958;0.231611
678;1.53027;9.59281;-1.461843;0.504539;-0.131486;-0.10638;-0.382196;-0.645027;0.24497
679;1.496868;9.74573;-2.585005;0.469106;-0.088777;-0.068339;-0.381213;-0.640608;0.253991
680;1.402272;9.40102;-2.414152;0.243936;-0.10491;-0.091654;-0.378999;-0.639323;0.26421
681;1.230453;8.792664;-2.59202;0.172401;-0.042379;-0.08023;-0.375324;-0.637033;0.275127
682;1.273347;9.19986;-2.290336;0.140382;0.004211;-0.095138;-0.37307;-0.636085;0.278598
683;1.285638;9.202469;-2.41491;0.096721;0.03761;-0.056254;-0.371326;-0.635362;0.27971
684;1.404012;9.789537;-2.391543;0.15625;0.041135;-0.008399;-0.373055;-0.636623;0.278875
685;1.254303;8.920596;-2.251529;0.143323;-0.018169;0.023134;-0.373847;-0.63501;0.281125
686;1.531574;9.376286;-2.519359;0.268731;-0.007657;0.039318;-0.374533;-0.631598;0.290477
687;1.437182;9.161242;-2.839841;0.085789;-0.017988;0.047876;-0.375297;-0.628278;0.295798
688;1.451576;9.302064;-2.859191;0.0586;0.002253;0.065568;-0.376285;-0.627447;0.296761
689;1.687676;9.526934;-2.964678;-0.023537;-0.022252;0.02665;-0.376856;-0.625543;0.295765
690;1.346485;9.32632;-2.570204;-0.263445;-0.057045;0.022655;-0.378361;-0.627584;0.291715
691;1.478364;8.967878;-2.170702;-0.12974;-0.025951;0.025519;-0.377828;-0.629588;0.289463
692;1.356209;9.221382;-2.333472;-0.029482;-0.067239;0.011411;-0.377575;-0.629731;0.289351
693;1.35642;9.051191;-2.235136;0.266707;-0.047125;0.095677;-0.378453;-0.626385;0.292455
694;1.612587;9.377185;-3.193078;0.343045;-0.102446;0.040122;-0.378474;-0.622443;0.299617
695;1.28117;9.393559;-3.259522;-0.002313;0.082161;0.075343;-0.379739;-0.621088;0.30276
696;1.858029;9.644986;-2.920133;-0.102339;0.096098;-0.011117;-0.380994;-0.620244;0.303578
697;1.424001;9.624749;-2.625576;-0.491884;0.116271;0.011317;-0.381279;-0.623606;0.293003
698;1.647647;10.068501;-2.859776;-0.372064;0.053296;0.000834;-0.382084;-0.627348;0.282411
699;1.385331;9.230712;-2.210922;-0.548498;0.095534;0.073863;-0.387476;-0.634037;0.263344
700;1.649015;8.796474;-1.891247;-0.269908;0.09434;-0.021177;-0.388794;-0.638028;0.252862
701;1.581415;8.807991;-2.64321;-0.418381;0.163814;-1.8e-05;-0.389059;-0.63928;0.245216
702;1.691634;10.828646;-1.725446;-0.77291;0.129693;0.031515;-0.39011;-0.643744;0.227353
703;1.689619;10.25667;-1.069936;-0.710555;0.121863;0.204612;-0.395339;-0.64759;0.203921
704;1.774261;9.00708;-0.616515;-0.223473;0.013608;0.051173;-0.400422;-0.650206;0.190859
705;1.740549;8.78874;-0.647461;0.020033;-0.02163;0.016023;-0.403267;-0.650339;0.188502
706;1.623731;8.950603;-1.155802;0.226105;0.002846;-0.023445;-0.401124;-0.648722;0.192338
707;1.710983;9.485439;-1.66754;0.117222;0.022929;-0.022565;-0.401533;-0.648484;0.196989
708;1.753792;10.041163;-1.564074;-0.147077;0.032983;0.065535;-0.403281;-0.648915;0.193269
709;1.837265;9.437481;-1.060777;-0.088208;0.024308;0.06731;-0.404099;-0.647138;0.192523
710;1.837397;9.371949;-1.081643;0.118856;-0.025983;0.025046;-0.405052;-0.646581;0.194146
711;1.827598;9.532793;-1.343803;0.179459;-0.055473;-0.01114;-0.406416;-0.646406;0.195368
712;1.771609;9.594169;-1.538907;0.111522;-0.030365;-0.004991;-0.405178;-0.644354;0.199273
713;1.788784;9.526074;-1.535016;-0.002914;0.006208;0.004665;-0.405711;-0.644731;0.198996
714;1.818036;9.474744;-1.440754;-0.062581;0.016434;-0.001562;-0.406479;-0.644861;0.201688
715;1.842385;9.445315;-1.356729;-0.051076;0.020239;0.001994;-0.406082;-0.644878;0.20184
716;1.847157;9.47432;-1.298472;-0.069053;0.022944;0.007282;-0.407296;-0.644773;0.195923
717;1.851885;9.566614;-1.314679;-0.075866;-0.006584;-0.006907;-0.406417;-0.645872;0.195352
718;1.80065;9.556998;-1.232145;-0.063441;0.00085;-0.005127;-0.406892;-0.646347;0.191181
719;1.783637;9.532807;-1.236872;-0.035128;-0.012228;0.007236;-0.406612;-0.646095;0.191579
720;1.805617;9.515733;-1.255805;-0.002893;0.014232;0.000267;-0.40744;-0.645919;0.19062
721;1.84225;9.449893;-1.212532;-0.020707;0.02311;-0.001499;-0.408545;-0.647066;0.189295
722;1.866564;9.478899;-1.205332;-0.018804;0.012974;-0.006807;-0.407339;-0.646829;0.187532
723;1.866459;9.527425;-1.181724;-0.004579;-0.002302;-0.004168;-0.40784;-0.646546;0.187887
724;1.846959;9.539705;-1.201797;0.007928;-0.00039;-0.005037;-0.407598;-0.647354;0.187534
725;1.820218;9.522926;-1.245927;-0.004723;-0.008438;0.003755;-0.407942;-0.647081;0.188417
726;1.847077;9.493646;-1.245011;-0.007458;0.010675;0.005562;-0.407689;-0.646956;0.188297
727;1.842156;9.51551;-1.235684;-0.001124;-0.003915;0.002008;-0.408941;-0.646357;0.186653
728;1.842116;9.532487;-1.223753;-0.029843;0.00694;0.009064;-0.408837;-0.646757;0.186151
729;1.866468;9.53232;-1.201373;-0.034929;-0.000713;-0.003316;-0.408965;-0.648223;0.186187
730;1.849404;9.517769;-1.167142;-0.022617;0.003236;0.004649;-0.409108;-0.648215;0.185919
731;1.84213;9.495948;-1.166873;0.000611;-0.003866;0.003773;-0.408742;-0.646487;0.185498
732;1.84213;9.5057;-1.186606;-0.000226;0.011502;0.000272;-0.408259;-0.647836;0.184783
733;1.859167;9.527505;-1.203845;-0.015522;-0.002091;0.007299;-0.408506;-0.647829;0.18503
734;1.842071;9.522635;-1.152666;-0.003013;0.003425;0.005553;-0.408506;-0.647829;0.18503
735;1.842055;9.542102;-1.172568;-0.008281;-0.003984;0.002001;-0.40848;-0.647032;0.185528
736;1.851864;9.50318;-1.164406;0.000902;-0.000595;-0.010347;-0.408158;-0.646765;0.184237
737;1.85184;9.512879;-1.157239;-0.008089;-0.006038;-0.006835;-0.41007;-0.646162;0.184898
738;1.851834;9.522618;-1.169635;-0.009936;0.012186;-0.005032;-0.408575;-0.647011;0.183702
739;1.856698;9.529884;-1.172133;-0.008049;0.00481;-0.009459;-0.408327;-0.64782;0.183479
740;1.856694;9.52256;-1.152443;-0.004349;0.001949;-0.015644;-0.409406;-0.648572;0.182664
741;1.849374;9.517702;-1.132906;-0.020759;-0.001393;0.001108;-0.409188;-0.647504;0.181864
742;1.85184;9.508003;-1.147372;-0.006245;0.002981;-0.010348;-0.408995;-0.648726;0.18308
743;1.856697;9.507941;-1.127734;0.002401;0.010646;0.002044;-0.408666;-0.64846;0.18192
744;1.849344;9.532265;-1.128269;0.019583;0.001423;-0.008553;-0.409382;-0.646706;0.18313
745;1.861555;9.520069;-1.132763;0.013384;-0.002317;-0.010332;-0.409477;-0.647645;0.183803
746;1.849395;9.522626;-1.167227;0.024163;-0.009562;-0.012987;-0.408436;-0.64782;0.183863
747;1.842101;9.508072;-1.157303;0.006229;-0.010507;-0.008597;-0.408772;-0.648084;0.184893
748;1.86893;9.503107;-1.171482;0.009783;0.003158;-0.008558;-0.409762;-0.648565;0.183295
749;1.83718;9.544564;-1.177576;0.002745;-0.006097;-0.013006;-0.408765;-0.646992;0.182522
750;1.829907;9.517867;-1.16744;0.004344;0.008676;-0.00503;-0.408073;-0.648097;0.183371
751;1.837212;9.52513;-1.174791;-0.011656;-0.006059;-0.006842;-0.40726;-0.6476;0.18405
752;1.856753;9.498311;-1.171583;-0.002996;-0.002036;0.005544;-0.408005;-0.648112;0.184675
753;1.861644;9.488572;-1.17134;-0.0188;-0.009745;-0.005971;-0.408862;-0.646995;0.183167
754;1.859131;9.5323;-1.172139;-0.037723;-0.00151;0.001976;-0.408358;-0.648883;0.182859
755;1.846869;9.541945;-1.104021;0.000779;0.005879;-0.005916;-0.409966;-0.64881;0.181861
756;1.837172;9.532355;-1.143128;0.015001;0.010625;-0.003244;-0.409373;-0.647911;0.183296
757;1.832314;9.532417;-1.162766;0.040783;-0.00175;0.002058;-0.408539;-0.647955;0.184382
758;1.837233;9.512987;-1.17458;0.020502;-0.007654;-0.008576;-0.408143;-0.647704;0.184526
759;1.846986;9.527576;-1.208922;0.011474;-0.007591;-0.003282;-0.407914;-0.646662;0.186457
760;1.851887;9.50567;-1.196239;0.020725;-0.002472;-0.019159;-0.409248;-0.646737;0.185738
761;1.846967;9.542162;-1.216512;-0.006271;0.00122;-0.008582;-0.408199;-0.64785;0.185957
762;1.822619;9.517957;-1.194451;-0.006379;-0.001367;-0.003298;-0.408183;-0.64518;0.186269
763;1.813068;9.494065;-1.372694;-0.058961;0.019094;-0.005086;-0.408993;-0.647281;0.185638
764;1.742797;9.397804;-1.643524;-0.248997;0.110289;-0.006908;-0.409793;-0.649068;0.180188
765;1.895579;9.487991;-0.96051;-0.389365;0.09894;-0.042377;-0.408534;-0.651151;0.169398
766;1.836008;9.737;-0.222345;-0.208077;0.050137;-0.015773;-0.409558;-0.651417;0.159602
767;1.809674;9.452945;-0.198238;0.092475;-0.002353;0.03742;-0.409388;-0.651432;0.160392
768;1.764058;9.240168;-0.562036;0.443786;-0.120999;-0.024272;-0.407921;-0.649163;0.168722
769;1.761552;9.498453;-0.99696;0.491201;-0.130436;0.014651;-0.408656;-0.646591;0.182126
770;1.856633;9.639449;-1.315874;0.535992;-0.152011;0.009402;-0.407032;-0.644408;0.198526
771;1.843293;9.281549;-2.067922;0.452318;-0.164342;0.012783;-0.40619;-0.637649;0.21488
772;2.113852;10.435323;-1.626611;0.199974;-0.020264;-0.061218;-0.404799;-0.635655;0.224254
773;1.789809;9.269925;-2.195692;0.069727;0.025759;-0.004944;-0.404724;-0.634384;0.23072
774;1.784003;9.794485;-2.175564;-0.004784;0.089136;0.007514;-0.405215;-0.63488;0.228759
775;1.916483;9.018048;-1.631836;-0.178274;0.096982;-0.013909;-0.407531;-0.635012;0.22409
776;1.740412;9.293099;-1.495014;-0.136691;0.043941;-0.040489;-0.406259;-0.636637;0.221086
777;1.822538;9.883474;-1.829282;-0.134461;0.074825;0.061226;-0.40728;-0.637621;0.216381
778;1.89622;9.289499;-1.296957;-0.144843;-0.005679;0.051291;-0.411308;-0.637012;0.21121
779;1.88399;9.148059;-0.964552;0.087512;-0.057894;0.033766;-0.409972;-0.636914;0.209458
780;1.793665;9.201815;-0.898385;0.470038;-0.172672;0.007454;-0.411026;-0.634427;0.219208
781;1.786861;9.173722;-1.421315;0.900317;-0.172792;0.000883;-0.408461;-0.628034;0.238784
782;1.834117;9.156095;-2.471814;0.850279;-0.131825;0.013296;-0.407172;-0.618702;0.263795
783;1.795649;9.459769;-3.675929;0.564392;-0.067711;0.080253;-0.407395;-0.611811;0.284638
784;1.937164;9.225368;-3.395819;0.10921;0.059527;0.122397;-0.407446;-0.604704;0.296255
785;2.018894;9.363839;-2.379704;-0.032012;0.040545;0.039203;-0.411072;-0.605074;0.293863
786;2.013907;9.587908;-2.69669;0.095119;0.003919;0.021633;-0.412982;-0.604046;0.292041
787;2.015087;8.951777;-2.778527;0.058423;-0.015319;-0.00677;-0.414465;-0.602264;0.29347
788;1.946508;9.243924;-2.970501;-0.075105;0.002306;-0.022773;-0.413478;-0.602694;0.292495
789;1.946405;9.102294;-2.571883;-0.166494;0.052732;-0.010428;-0.412581;-0.605108;0.289754
790;1.955766;9.203779;-2.331412;-0.103977;0.043966;-0.016547;-0.411204;-0.607802;0.286267
791;1.870862;9.244095;-2.861608;-0.022233;0.001723;0.007293;-0.412249;-0.607334;0.283598
792;2.01492;8.917274;-2.518716;-0.019764;0.037099;-0.027955;-0.413681;-0.609124;0.280975
793;1.902126;9.555068;-3.003488;-0.261058;0.079269;-0.012212;-0.412218;-0.610901;0.279155
794;2.008932;9.490189;-2.386945;-0.398598;0.123793;0.070757;-0.415309;-0.61189;0.269531
795;1.993707;9.608387;-1.934388;-0.109539;0.016661;-0.013031;-0.416502;-0.614038;0.261472
796;1.951114;8.914176;-2.008541;-0.054269;0.015568;-0.003333;-0.416916;-0.614928;0.258486
797;1.994374;9.35144;-2.184227;0.040442;0.021592;-0.012871;-0.416215;-0.61561;0.256984
798;1.926488;9.184351;-2.255711;-0.032902;0.019485;-0.001512;-0.41759;-0.616501;0.257977
799;2.014193;9.166773;-2.185604;0.007916;0.009145;0.009133;-0.417449;-0.614905;0.258197
800;2.000091;9.068044;-2.5827;-0.082579;0.020675;-0.010386;-0.418245;-0.614069;0.25787
801;1.986861;9.597266;-2.442941;-0.224418;0.071239;0.021396;-0.419239;-0.617039;0.251146
802;2.062074;9.493741;-1.853103;-0.264635;0.082729;0.061121;-0.420329;-0.617473;0.245121
803;2.027799;9.396048;-1.480222;0.01253;-0.008424;0.035617;-0.42131;-0.617663;0.241175
804;2.101567;9.06069;-1.561301;0.304662;-0.04815;0.023494;-0.422879;-0.615777;0.245975
805;2.11135;9.363028;-2.202219;0.441673;-0.091926;0.005937;-0.423766;-0.612661;0.258965
806;2.092639;9.096694;-2.569568;0.359283;-0.062045;0.025306;-0.423455;-0.607275;0.267532
807;2.121562;9.305495;-2.616781;0.263292;-0.049712;0.00582;-0.422798;-0.603499;0.275255
808;2.024614;9.23404;-3.086524;0.078621;-0.004706;0.008322;-0.424133;-0.601885;0.279556
809;2.063181;9.2524;-2.636305;-0.008282;0.009334;0.01974;-0.423674;-0.600203;0.283431
