time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
278;2.278537;6.597617;-6.835985;0.00607;-0.001357;0.000422;0.242144;-0.412064;0.550176
279;2.288267;6.617025;-6.838268;0.010726;0.01092;-0.010217;0.241574;-0.410596;0.549718
280;2.285769;6.607423;-6.857773;0.005115;0.009395;0.016495;0.242564;-0.410621;0.550837
281;2.268827;6.60269;-6.85814;0.005261;0.00036;-0.003267;0.241644;-0.409691;0.550138
282;2.303112;6.597836;-6.857952;-0.001965;0.002221;0.005699;0.241354;-0.408096;0.549959
283;2.303396;6.563648;-6.809492;0.017734;-0.012064;-0.006992;0.243155;-0.410168;0.548639
284;2.273548;6.631907;-6.882285;0.006012;0.004071;0.016313;0.241577;-0.409657;0.548938
285;2.268739;6.624549;-6.865333;-0.001878;0.003907;-0.003187;0.242294;-0.40968;0.549909
286;2.246815;6.588169;-6.863203;0.00339;0.004001;0.009211;0.241545;-0.410696;0.548159
287;2.278539;6.60728;-6.828649;-0.000939;0.021637;0.001493;0.241885;-0.409228;0.548381
288;2.273566;6.621877;-6.838336;0.003442;0.018167;0.009442;0.241624;-0.41108;0.548136
289;2.275968;6.6316;-6.843138;0.008669;0.006735;0.016454;0.24084;-0.41162;0.548235
290;2.303027;6.5976;-6.833405;0.001451;0.000576;0.018258;0.241074;-0.410018;0.547952
291;2.278588;6.592719;-6.826284;0.02142;0.00383;-0.010348;0.240579;-0.412019;0.548227
292;2.297633;6.636891;-6.932917;0.00704;0.006619;0.000462;0.239975;-0.410206;0.54962
293;2.300806;6.573492;-6.838632;0.003408;-0.008474;-0.003298;0.241821;-0.409644;0.548553
294;2.273714;6.626865;-6.843416;0.014233;0.008332;0.000263;0.241148;-0.409511;0.54838
295;2.305482;6.612432;-6.867594;0.005137;-0.003064;0.008282;0.241904;-0.410479;0.549902
296;2.307911;6.612455;-6.87244;0.016012;0.007473;0.002024;0.241549;-0.409775;0.548408
297;2.283479;6.612399;-6.860436;-0.002813;0.00039;-0.001419;0.240534;-0.412181;0.548795
298;2.331972;6.637144;-6.962116;0.00341;0.012939;0.016389;0.241282;-0.410303;0.54827
299;2.292907;6.651519;-6.925829;-0.032964;0.037549;-0.002745;0.240002;-0.412051;0.548762
300;2.293591;6.631328;-6.765491;-0.033039;0.0518;0.013339;0.240132;-0.411125;0.548885
301;2.308231;6.645886;-6.767765;-0.016158;0.03589;0.014897;0.239049;-0.413365;0.548069
302;2.366747;6.694505;-6.793921;-0.007141;0.053635;0.022047;0.236922;-0.413244;0.547947
303;2.381372;6.675249;-6.823088;0.00353;0.028789;0.011155;0.233983;-0.414572;0.547275
304;2.404191;6.567929;-6.697042;-0.028627;0.00825;-0.015374;0.234559;-0.414592;0.548105
305;2.348263;6.499803;-6.649082;0.021456;-0.01582;-0.02927;0.235447;-0.415489;0.547243
306;2.353137;6.528828;-6.634336;0.075369;0.008831;-0.032245;0.234524;-0.413386;0.547682
307;2.366923;6.643537;-6.784431;0.136241;0.002583;-0.034544;0.235871;-0.411741;0.550781
308;2.38547;6.772913;-6.958737;0.156933;0.00697;-0.04001;0.238493;-0.407818;0.553378
309;2.380897;6.639597;-6.969097;0.114879;-0.003664;-0.048632;0.238529;-0.404273;0.554641
310;2.315173;6.537303;-6.899235;0.096197;-0.01182;-0.073295;0.239479;-0.401917;0.556476
311;2.23488;6.447285;-6.83694;0.073302;-0.046026;-0.04308;0.241139;-0.39976;0.555732
312;2.227484;6.413519;-6.8736;0.053546;-0.024562;-0.017023;0.242364;-0.397656;0.556691
313;2.226838;6.525493;-6.960598;0.069647;-0.028105;-0.01805;0.242803;-0.396619;0.557626
314;2.262734;6.618351;-7.105796;0.033918;-0.010281;-0.010533;0.245006;-0.395521;0.556932
315;2.267857;6.569734;-7.08168;0.010491;-0.002984;0.012813;0.244316;-0.393864;0.559121
316;2.234256;6.477067;-6.975358;-0.005462;0.003952;-0.001261;0.244588;-0.396506;0.558787
317;2.197593;6.477001;-6.960999;-0.00551;0.002205;0.002281;0.245654;-0.393994;0.559331
318;2.227009;6.462448;-6.960885;-0.009977;-0.006691;-0.00573;0.244612;-0.395262;0.557038
319;2.229268;6.511016;-6.975234;-0.011622;-0.008613;-0.024393;0.244702;-0.39676;0.5584
320;2.229192;6.542526;-6.97266;-0.014542;0.003191;0.011267;0.246066;-0.39591;0.556867
321;2.209621;6.530429;-6.977696;-0.003783;0.00049;0.007602;0.24558;-0.396728;0.557519
322;2.217154;6.520525;-6.936373;0.008759;0.000452;0.005721;0.24504;-0.396594;0.557353
323;2.190292;6.496281;-6.936649;0.017709;0.00934;0.01369;0.244923;-0.396076;0.557735
324;2.233521;6.564985;-7.101358;-0.016159;0.018203;0.006915;0.245373;-0.39742;0.55845
325;2.239202;6.48667;-6.955838;0.008811;0.003978;0.003959;0.245205;-0.396874;0.557899
326;2.239079;6.51099;-6.970312;-0.005337;0.018063;-0.004738;0.244505;-0.397652;0.557077
327;2.2417;6.503523;-6.931439;0.005309;0.016352;0.004057;0.245238;-0.397155;0.558438
328;2.253862;6.518118;-6.94102;0.024977;0.00568;-0.001493;0.244221;-0.3987;0.55655
329;2.229336;6.535096;-6.941093;-0.012737;-0.004848;0.002317;0.244334;-0.398953;0.556162
330;2.226934;6.518122;-6.941185;-0.005575;0.002265;0.008518;0.24406;-0.398158;0.556132
331;2.229412;6.534999;-6.921648;-0.004616;-0.004041;-0.004859;0.246148;-0.398724;0.557855
332;2.249196;6.51783;-6.882713;-0.001879;0.003906;-0.004837;0.245023;-0.398434;0.556723
333;2.246441;6.525466;-6.955616;0.005275;0.000374;-0.004916;0.243765;-0.398145;0.555584
334;2.231887;6.5253;-6.921677;0.021236;-0.004851;0.007372;0.243608;-0.39873;0.557446
335;2.234329;6.513224;-6.93144;0.00706;0.011046;0.004015;0.244366;-0.397122;0.55706
336;2.229299;6.520643;-6.960605;0.010552;-0.00666;0.000335;0.245671;-0.39829;0.556491
337;2.23907;6.535166;-6.955617;0.016935;0.005675;-0.003205;0.244868;-0.397763;0.556436
338;2.224442;6.513345;-6.955807;0.007031;-0.001378;-0.002278;0.244625;-0.397116;0.556941
339;2.226933;6.525373;-6.936291;0.003368;0.00226;0.009334;0.244449;-0.397227;0.556136
340;2.207232;6.547271;-6.950896;0.005189;0.006676;0.009342;0.244932;-0.397532;0.557631
341;2.233983;6.535407;-7.004262;0.007089;0.006595;-0.001343;0.243322;-0.397533;0.557274
342;2.234283;6.530197;-6.931363;-0.010859;0.016421;0.009529;0.244125;-0.39806;0.557329
343;2.224723;6.500909;-6.892663;0.005403;0.014458;-0.009293;0.243279;-0.398303;0.556356
344;2.233763;6.574348;-7.033254;-0.008355;0.001506;0.020103;0.244106;-0.399634;0.556694
345;2.248958;6.542295;-6.926356;0.006068;-0.004879;0.001277;0.243302;-0.399107;0.556639
346;2.258607;6.573888;-6.940737;-0.00018;0.011137;0.01209;0.244074;-0.399486;0.556158
347;2.263609;6.559254;-6.923758;-0.000158;0.005769;0.004947;0.244581;-0.399866;0.555662
348;2.248908;6.571357;-6.918931;0.005413;0.034039;0.005051;0.242681;-0.400385;0.554768
349;2.243964;6.564167;-6.936009;-0.009011;0.031494;0.014935;0.243035;-0.400956;0.55626
350;2.258917;6.530001;-6.892321;-0.000352;0.023754;0.041498;0.24194;-0.401474;0.555544
351;2.2543;6.546567;-6.809629;0.012156;0.016607;0.036025;0.240665;-0.400981;0.556525
352;2.268599;6.54947;-6.906757;0.04603;0.003402;0.044568;0.2396;-0.400854;0.556463
353;2.307547;6.511075;-6.989337;0.006776;0.000692;0.029758;0.239203;-0.401649;0.556323
354;2.293178;6.505844;-6.911667;-0.016518;-0.006418;0.023687;0.239383;-0.401936;0.557136
355;2.317656;6.534842;-6.891938;-0.004011;-0.004632;0.027159;0.239625;-0.402451;0.556628
356;2.337034;6.56893;-6.920833;-0.040038;-0.010588;0.046994;0.239026;-0.402419;0.555398
357;2.352115;6.51527;-6.857787;-0.04896;-0.009734;0.043511;0.238758;-0.405588;0.554778
358;2.351843;6.573609;-6.88669;-0.050605;-0.015212;0.022162;0.237973;-0.405994;0.554875
359;2.317824;6.546713;-6.840838;-0.030972;-0.013418;0.030005;0.236793;-0.408185;0.552325
360;2.29837;6.558636;-6.799581;-0.025505;-0.027786;0.005875;0.236963;-0.408863;0.552879
361;2.324934;6.573589;-6.881994;-0.009276;-0.01898;0.002235;0.238981;-0.40906;0.551004
362;2.349683;6.558748;-6.823573;0.001371;-0.033155;0.000297;0.238547;-0.409176;0.550317
363;2.344619;6.578292;-6.852683;-0.005802;-0.043808;-0.006813;0.239649;-0.410114;0.550929
364;2.346851;6.612395;-6.884113;-0.032439;-0.036864;-0.026115;0.240747;-0.410585;0.54914
365;2.258767;6.64135;-6.852922;-0.046895;-0.042093;-0.01714;0.242404;-0.410803;0.547909
366;2.263837;6.626632;-6.818928;-0.053973;-0.026158;-0.01433;0.243007;-0.411296;0.546756
367;2.239298;6.679874;-6.796959;-0.048823;-0.036644;0.000693;0.245325;-0.412564;0.545317
368;2.207076;6.752875;-6.847868;-0.046874;-0.029679;-0.011731;0.246567;-0.416076;0.543195
369;2.185028;6.78673;-6.828403;-0.046814;-0.006614;-0.000936;0.246488;-0.41696;0.541613
370;2.207413;6.716203;-6.787266;-0.047048;-0.013505;0.020365;0.245071;-0.416991;0.542331
371;2.207293;6.742936;-6.799298;-0.045079;0.009459;0.018696;0.247449;-0.417763;0.542081
372;2.234884;6.674437;-6.677906;-0.066395;0.016399;0.002901;0.246268;-0.41916;0.53965
373;2.242318;6.669489;-6.658437;-0.018254;-0.001265;0.011303;0.245437;-0.420071;0.538823
374;2.247048;6.713195;-6.670362;0.019359;0.010249;0.019064;0.244349;-0.41914;0.538478
375;2.263994;6.737597;-6.701746;0.032717;0.004086;0.022483;0.245237;-0.420767;0.539888
376;2.276179;6.74733;-6.708919;0.0338;0.012803;0.008296;0.244521;-0.420084;0.539037
377;2.236658;6.771945;-6.781971;0.02647;-0.000353;0.018063;0.246174;-0.418653;0.540432
378;2.229505;6.733041;-6.760315;0.015936;0.009235;0.002189;0.245362;-0.41931;0.54
379;2.234706;6.701241;-6.704523;0.02855;0.012681;-0.005012;0.245423;-0.418813;0.54119
380;2.244399;6.713448;-6.721422;0.014034;0.003109;0.009287;0.24487;-0.420257;0.540522
381;2.253978;6.749963;-6.750365;0.00528;0.028743;0.007723;0.245167;-0.419744;0.541193
382;2.26855;6.764606;-6.769655;0.017657;0.012873;0.012875;0.245258;-0.420646;0.540285
383;2.266824;6.659787;-6.658331;0.03018;-0.004969;-0.001562;0.244867;-0.419992;0.540516
384;2.234413;6.735441;-6.755413;0.02124;-0.006726;-0.003273;0.244066;-0.418278;0.540704
385;2.244322;6.720795;-6.735973;-0.003806;0.00574;0.004113;0.245886;-0.418643;0.540017
386;2.227008;6.740352;-6.76759;0.002271;-0.012762;0.011077;0.243946;-0.418154;0.540961
387;2.246596;6.742762;-6.765028;-0.000119;0.014541;-0.000314;0.243867;-0.418974;0.541769
388;2.244289;6.732919;-6.735919;0.00328;0.004026;0.011161;0.244818;-0.419571;0.539708
389;2.256588;6.718344;-6.731048;-0.000315;0.004047;0.012969;0.245337;-0.419693;0.539474
390;2.27879;6.708461;-6.694496;0.005112;-0.000474;0.002233;0.243752;-0.419971;0.539523
391;2.280985;6.713611;-6.755227;0.014032;0.004913;0.011969;0.245223;-0.418779;0.539982
392;2.254229;6.713398;-6.711639;0.005089;-0.008461;-0.00137;0.246229;-0.418945;0.54137
393;2.226927;6.767037;-6.769899;0.012261;0.007553;0.011107;0.24526;-0.418139;0.540769
394;2.253992;6.723362;-6.765071;0.013169;-0.000462;0.003941;0.24549;-0.420231;0.539759
395;2.224647;6.732994;-6.750623;0.008696;0.007537;0.009353;0.244953;-0.417723;0.54008
396;2.224604;6.75238;-6.748104;0.008695;0.005754;0.007568;0.24524;-0.41826;0.540372
397;2.209881;6.747593;-6.760369;-0.002013;0.014636;0.011257;0.245134;-0.41801;0.540892
398;2.249218;6.713543;-6.740838;0.018515;-0.001343;0.005669;0.244085;-0.419344;0.540859
399;2.239515;6.715849;-6.71658;0.023028;0.000382;0.002084;0.244287;-0.418254;0.539919
400;2.246783;6.708694;-6.740875;0.021332;0.003862;-0.004997;0.245516;-0.417868;0.540645
401;2.258747;6.740455;-6.789271;-0.01009;0.003119;0.005044;0.245226;-0.418385;0.540108
402;2.258831;6.723433;-6.779625;0.013977;-0.006599;0.009237;0.244769;-0.417106;0.541652
403;2.234349;6.737938;-6.769986;0.00774;-0.019093;-0.005006;0.243664;-0.418675;0.540556
404;2.246731;6.720842;-6.745681;-0.003832;-0.004909;-0.001278;0.246371;-0.418421;0.541634
405;2.229537;6.728168;-6.755476;-0.003829;0.007547;0.008567;0.245312;-0.419485;0.541462
406;2.224573;6.742753;-6.762732;-0.001944;0.011011;0.000568;0.246317;-0.418921;0.540578
407;2.234472;6.728118;-6.745723;0.008882;0.026933;0.004121;0.244777;-0.419223;0.541427
408;2.25407;6.74743;-6.7285;-0.000238;0.019987;0.016614;0.243276;-0.418946;0.540673
409;2.263784;6.730611;-6.760117;0.012367;0.017248;0.007602;0.244788;-0.419492;0.541565
410;2.279011;6.693684;-6.648379;0.014185;0.006498;-0.006697;0.243702;-0.420146;0.540985
411;2.254024;6.732989;-6.750443;0.005275;0.014509;-0.003026;0.244795;-0.418766;0.539426
412;2.254166;6.708645;-6.731107;0.012277;0.012875;0.0138;0.245178;-0.419353;0.541452
413;2.263939;6.708667;-6.735909;0.008618;-0.010181;0.003927;0.242963;-0.418069;0.542365
414;2.254046;6.728127;-6.748034;0.016842;0.002105;-0.004966;0.245439;-0.418293;0.541579
415;2.254043;6.732965;-6.745581;0.006998;0.003002;-0.004879;0.244634;-0.418954;0.541281
416;2.234565;6.718335;-6.728753;0.028449;0.000329;-0.003297;0.245448;-0.41975;0.541474
417;2.26377;6.742711;-6.7552;0.001586;0.003943;0.000508;0.24492;-0.418038;0.541811
418;2.25901;6.713542;-6.740778;0.016856;-0.00147;-0.009432;0.243851;-0.420286;0.541262
419;2.254158;6.71832;-6.726202;-0.000236;-0.012056;-0.009348;0.242791;-0.419237;0.541448
420;2.264016;6.701321;-6.721357;-0.005814;-0.022521;0.005758;0.244993;-0.418007;0.540752
421;2.249257;6.713495;-6.731115;0.015972;0.009194;-0.002256;0.243964;-0.417767;0.541353
422;2.219636;6.740389;-6.774927;0.004926;-0.006502;0.019979;0.244562;-0.417729;0.540191
423;2.2392;6.74766;-6.774774;-0.01086;0.003873;-0.009175;0.245669;-0.419066;0.54081
424;2.237055;6.713449;-6.721467;0.007015;0.014543;0.002291;0.246397;-0.42015;0.541801
425;2.246855;6.727936;-6.709188;-0.007433;0.00578;0.008591;0.243991;-0.418176;0.541761
426;2.241812;6.740205;-6.738331;0.001511;0.009347;0.012983;0.245687;-0.419339;0.541082
427;2.259034;6.740095;-6.71635;0.018605;0.012797;0.00575;0.244417;-0.420036;0.541953
428;2.263899;6.723216;-6.735842;0.009702;0.01989;0.006748;0.244382;-0.41883;0.54153
429;2.254095;6.720817;-6.740775;0.033859;0.007414;-0.001522;0.243821;-0.418818;0.540967
430;2.246775;6.73287;-6.726181;0.019409;-0.000462;0.00567;0.243825;-0.419876;0.540854
431;2.224814;6.720702;-6.716648;0.013971;-0.003067;0.011031;0.243307;-0.417774;0.541449
432;2.268835;6.708667;-6.735878;0.014231;0.018055;-0.000414;0.244101;-0.420144;0.541007
433;2.259022;6.723193;-6.731011;0.017625;0.00221;0.007477;0.244112;-0.418434;0.541507
434;2.263812;6.737825;-6.74793;0.001625;0.003012;-0.004833;0.244618;-0.419474;0.540891
435;2.266437;6.71827;-6.716403;0.017712;-0.010342;-0.013041;0.24423;-0.417765;0.541368
436;2.266322;6.718414;-6.745572;-0.000322;-0.008398;0.004012;0.244524;-0.418966;0.541673
437;2.256644;6.732772;-6.706675;0.00505;-0.006646;0.003979;0.244219;-0.418816;0.540989
438;2.241856;6.737732;-6.728619;0.014152;0.00032;-0.006732;0.244616;-0.420661;0.540648
439;2.234116;6.743064;-6.825871;-0.004695;-0.001353;-0.000364;0.244671;-0.418904;0.539555
440;2.254084;6.728079;-6.738311;0.004196;0.002229;0.007588;0.244349;-0.41855;0.540991
441;2.239359;6.752294;-6.730999;-0.001167;0.002217;0.005855;0.244678;-0.419637;0.54196
442;2.25421;6.713422;-6.716501;0.012175;-0.008392;0.007464;0.244503;-0.419087;0.541276
443;2.24682;6.723147;-6.721363;0.013208;0.00215;0.000398;0.243827;-0.418029;0.541218
444;2.254204;6.708597;-6.721385;0.007002;0.00388;-0.004878;0.243032;-0.419619;0.540937
445;2.263829;6.728138;-6.750404;0.005105;0.010232;0.012959;0.243961;-0.419481;0.540987
446;2.256567;6.732869;-6.72612;0.012278;-0.000481;0.002173;0.242774;-0.418964;0.541176
447;2.278594;6.720789;-6.735763;0.009709;0.006536;-0.004881;0.242044;-0.421116;0.541973
448;2.234516;6.732896;-6.731117;-0.003846;0.009335;0.011247;0.243977;-0.419621;0.541256
449;2.258983;6.730492;-6.735839;0.015884;0.010175;0.008424;0.243807;-0.420263;0.540462
450;2.274042;6.720357;-6.648288;0.006034;-0.001414;-0.003113;0.243627;-0.419385;0.542162
451;2.256381;6.752435;-6.760062;-0.009152;-0.00495;-0.007454;0.243577;-0.419491;0.541231
452;2.268737;6.730538;-6.745502;0.014079;0.011088;0.011113;0.243246;-0.419;0.542532
453;2.258976;6.747417;-6.726039;0.003368;-0.000514;-0.003087;0.242754;-0.419878;0.540661
454;2.266296;6.728114;-6.745528;0.005983;0.005796;0.011151;0.242757;-0.420144;0.540666
455;2.259067;6.727971;-6.716404;0.005193;0.012799;0.00408;0.242991;-0.419202;0.540263
456;2.281067;6.732841;-6.721109;0.005287;0.012711;-0.006587;0.243464;-0.419301;0.539228
457;2.263855;6.757103;-6.723534;-0.007299;0.012773;-0.001147;0.24406;-0.421179;0.540095
458;2.28108;6.759406;-6.699111;0.012268;0.003971;0.005762;0.241979;-0.421214;0.540775
459;2.263793;6.776514;-6.725877;0.019261;-0.013665;0.010945;0.242813;-0.419909;0.541727
460;2.266411;6.72797;-6.71636;0.022933;-0.008418;0.005601;0.243426;-0.419878;0.540832
461;2.273813;6.713396;-6.711519;0.023007;0.00397;0.007444;0.244017;-0.419906;0.541928
462;2.273633;6.737788;-6.740578;0.01937;0.00226;0.012803;0.244221;-0.419609;0.540871
463;2.285821;6.742683;-6.750203;0.006878;0.010251;0.014729;0.242404;-0.419642;0.541567
464;2.273639;6.742613;-6.735694;-0.003682;0.023423;0.004214;0.242079;-0.419613;0.540485
465;2.278804;6.727776;-6.677393;-0.008272;0.009279;0.004177;0.242933;-0.420693;0.541351
466;2.293402;6.732719;-6.696726;-0.005646;0.011128;0.013059;0.242519;-0.420688;0.541061
467;2.308084;6.735141;-6.696625;0.005207;0.005667;-0.003951;0.24321;-0.420434;0.541627
468;2.293229;6.747436;-6.73069;0.008609;-0.00394;0.009306;0.240979;-0.42158;0.539397
469;2.278534;6.757113;-6.725875;0.002498;0.007476;0.000524;0.241828;-0.420942;0.540496
470;2.278483;6.754761;-6.74047;0.012237;-0.003992;0.003939;0.243241;-0.419853;0.539891
471;2.278566;6.75224;-6.721035;-0.000284;-0.010227;-0.003104;0.242255;-0.420162;0.541169
472;2.285916;6.757064;-6.716107;0.017561;0.003161;0.014606;0.242041;-0.42085;0.541968
473;2.259038;6.759421;-6.701677;0.010568;0.010109;0.00047;0.242234;-0.420943;0.540652
474;2.273798;6.739996;-6.696814;0.008773;0.009228;0.00048;0.242231;-0.420678;0.540646
475;2.283602;6.749646;-6.686986;0.00514;0.019963;0.014797;0.24158;-0.421216;0.540753
476;2.293308;6.749753;-6.708803;0.02396;0.021712;0.014652;0.240281;-0.420579;0.541332
477;2.288415;6.752166;-6.706391;0.023173;0.002021;-0.013901;0.241966;-0.420019;0.540752
478;2.295908;6.732646;-6.682127;-0.001945;0.010997;-0.001198;0.241056;-0.420563;0.540977
479;2.278503;6.740236;-6.745398;0.026691;0.014555;0.004806;0.242506;-0.419493;0.541038
480;2.275866;6.75739;-6.781796;0.006851;0.005836;0.014705;0.24101;-0.419748;0.540294
481;2.285774;6.735493;-6.767251;0.002503;0.012833;0.005885;0.241318;-0.419504;0.541104
482;2.342125;6.718511;-6.766983;-0.017905;0.016251;-0.011706;0.240499;-0.420289;0.540541
483;2.33669;6.794101;-6.851746;-0.03209;0.019715;-0.024012;0.241066;-0.420833;0.541115
484;2.26327;6.849667;-6.80819;-0.066015;0.046323;-0.01559;0.240773;-0.422404;0.540331
485;2.318883;6.712127;-6.456024;-0.02833;0.049635;-0.029222;0.24138;-0.423163;0.539184
486;2.259153;6.843857;-6.613785;-0.021456;0.0455;0.001826;0.239308;-0.424127;0.539883
487;2.288774;6.809713;-6.574868;0.032169;0.05976;0.023691;0.237853;-0.424139;0.539934
488;2.270079;6.699855;-6.42478;0.126928;0.063286;0.040699;0.236572;-0.424435;0.540664
489;2.336625;6.590536;-6.38598;0.198566;0.039159;0.020414;0.235419;-0.420308;0.544507
490;2.400735;6.742846;-6.785958;0.257731;0.00624;-0.006905;0.2341;-0.415109;0.547921
491;2.45374;6.743906;-7.001961;0.195165;-0.017714;-0.032301;0.234996;-0.409944;0.553055
492;2.419683;6.608315;-7.041681;0.145138;-0.033757;-0.054231;0.237884;-0.407338;0.555426
493;2.334924;6.486343;-6.892054;0.068014;-0.04428;-0.050121;0.238797;-0.401647;0.556167
494;2.25968;6.403383;-6.785944;0.039273;-0.035304;-0.033851;0.240431;-0.401194;0.554656
495;2.244609;6.481195;-6.829433;0.046544;-0.017614;-0.032031;0.242323;-0.400671;0.555417
496;2.233816;6.625029;-6.984408;0.015989;-0.020974;-0.020223;0.240823;-0.398548;0.555027
497;2.265296;6.671371;-7.039909;-5.9e-05;0.012828;0.000551;0.2432;-0.399916;0.557047
498;2.28287;6.622488;-6.962242;-0.009889;-0.005002;-0.017249;0.24274;-0.399622;0.555952
499;2.253999;6.559028;-6.877634;-0.00713;0.000226;-0.022591;0.243235;-0.400393;0.555198
500;2.219773;6.534809;-6.882816;-0.00359;0.000259;-0.017293;0.243479;-0.40104;0.554692
501;2.210046;6.525063;-6.873198;-0.010812;0.007443;-0.004749;0.244684;-0.39919;0.555257
502;2.244532;6.519956;-6.821964;0.002617;0.006525;-0.006637;0.24536;-0.401568;0.555074
503;2.218889;6.663996;-7.018352;-0.005462;0.014627;0.005043;0.244515;-0.401284;0.554224
504;2.23904;6.602869;-6.916417;-0.004691;-0.008423;-0.001313;0.245825;-0.400211;0.554145
505;2.234305;6.578501;-6.892251;-0.007323;0.01466;0.011277;0.245308;-0.400882;0.554261
506;2.200139;6.563874;-6.875512;-0.00735;-0.01381;-0.009333;0.244754;-0.400873;0.553831
507;2.219695;6.563907;-6.882684;-0.004568;0.019922;0.007721;0.245513;-0.400057;0.553327
508;2.234245;6.607575;-6.887257;0.003372;0.02181;0.021902;0.244516;-0.402737;0.553986
509;2.253896;6.576073;-6.892141;-0.014599;-0.001234;0.011255;0.244785;-0.403001;0.554006
510;2.238895;6.617549;-6.943089;0.014135;0.012899;0.013763;0.244282;-0.402226;0.554627
511;2.244144;6.58569;-6.875142;-0.002783;0.005684;-0.003922;0.243108;-0.402968;0.55245
512;2.234403;6.588044;-6.860607;-0.009908;0.008318;-0.006517;0.244206;-0.402056;0.553291
513;2.224561;6.617107;-6.853242;0.008853;-0.004136;-0.01296;0.243709;-0.403925;0.553564
514;2.229445;6.600205;-6.867874;0.006965;0.007544;0.008457;0.244032;-0.403688;0.554641
515;2.246557;6.595401;-6.877514;0.014218;0.016354;0.005778;0.243291;-0.402068;0.553506
516;2.256212;6.624569;-6.891906;-0.002005;0.014707;0.016578;0.243193;-0.401956;0.554162
517;2.256367;6.602626;-6.867698;-0.002011;0.007585;0.011203;0.244128;-0.403008;0.554102
518;2.244186;6.588055;-6.862978;0.005193;0.011091;0.00938;0.243329;-0.40222;0.554175
519;2.227128;6.597624;-6.836301;0.003463;0.016357;0.005865;0.242497;-0.403791;0.553228
520;2.254046;6.604883;-6.833672;0.010576;0.00305;0.000406;0.243069;-0.403413;0.55405
521;2.248774;6.641604;-6.904027;0.00346;-0.004974;-0.010246;0.242528;-0.403939;0.553764
522;2.294128;6.514318;-6.66369;0.007008;0.012781;0.004042;0.24374;-0.406052;0.553739
523;2.253724;6.646369;-6.88696;-0.004647;0.012881;0.00948;0.243652;-0.403367;0.552621
524;2.263858;6.597607;-6.833645;0.007094;0.01453;-0.001282;0.24184;-0.404459;0.553204
525;2.249067;6.614655;-6.848242;-0.00189;0.014573;0.002348;0.241692;-0.403792;0.55305
526;2.268618;6.634026;-6.843172;-0.019947;0.013858;0.018505;0.242252;-0.404991;0.55337
527;2.27361;6.619404;-6.828624;0.001595;0.003981;0.004047;0.24208;-0.40484;0.552693
528;2.298015;6.650911;-6.8259;0.015916;0.012869;0.011098;0.241337;-0.406457;0.553346
529;2.288594;6.587615;-6.775202;-0.004721;0.024494;0.025548;0.241464;-0.405925;0.553343
530;2.293108;6.61951;-6.85038;0.019446;0.008477;0.014596;0.240251;-0.405658;0.553004
531;2.310503;6.619183;-6.784646;0.0032;-0.011866;0.01107;0.238356;-0.406575;0.552117
532;2.302978;6.612162;-6.835769;0.016613;-0.007396;0.018093;0.239462;-0.405799;0.553095
533;2.302923;6.621897;-6.843017;-0.009257;0.005897;0.018378;0.238096;-0.405788;0.552354
534;2.295538;6.650948;-6.833207;0.009606;0.006692;0.011117;0.239227;-0.406609;0.553496
535;2.308221;6.614141;-6.745791;-0.003955;0.016603;0.032621;0.23844;-0.406223;0.55371
536;2.26645;6.71342;-6.716426;0.045235;0.014777;0.033993;0.238712;-0.406752;0.553735
537;2.308038;6.63612;-6.777291;0.079879;-0.008093;0.049585;0.237353;-0.406744;0.553127
538;2.370328;6.676481;-7.095148;0.02808;-0.010682;0.041112;0.235063;-0.406678;0.554856
539;2.386426;6.546631;-6.825833;0.00115;-0.018682;0.037726;0.2352;-0.407736;0.554751
540;2.396272;6.558645;-6.803842;-0.013011;-0.024175;0.013809;0.235767;-0.40755;0.553053
541;2.344183;6.566756;-6.971843;-0.030822;-0.021521;0.009512;0.236592;-0.408748;0.553388
542;2.371719;6.515243;-6.852805;-0.038138;-0.048987;0.002313;0.237922;-0.408804;0.551072
543;2.364048;6.614733;-6.866982;-0.046952;-0.038441;-0.006437;0.239135;-0.410321;0.548778
544;2.337492;6.582854;-6.794369;-0.077392;-0.047335;-0.015133;0.239654;-0.413216;0.548065
545;2.318055;6.616504;-6.733567;-0.061961;-0.028019;-0.025824;0.242534;-0.413309;0.547432
546;2.268843;6.684491;-6.750573;-0.060181;-0.036033;-0.032104;0.241753;-0.414045;0.545144
547;2.236752;6.747661;-6.774788;-0.052094;-0.043198;-0.041987;0.244599;-0.415045;0.543729
548;2.207439;6.791084;-6.728587;-0.050439;-0.033305;-0.020604;0.246602;-0.415893;0.541466
549;2.195409;6.759407;-6.697206;-0.037003;-0.038682;-0.026084;0.246298;-0.417856;0.540424
550;2.18545;6.771701;-6.731241;-0.028955;-0.01909;-0.008263;0.247495;-0.417849;0.540491
551;2.195522;6.742349;-6.680268;-0.00743;-0.012941;-0.008408;0.248101;-0.417948;0.539464
552;2.180482;6.759709;-6.758064;-0.016401;0.017378;0.02028;0.247193;-0.418624;0.539692
553;2.207417;6.795945;-6.730995;0.010409;0.003143;0.012879;0.247978;-0.420197;0.539234
554;2.195199;6.759671;-6.750681;-0.016332;0.007519;0.004223;0.246914;-0.419411;0.539292
555;2.219839;6.7498;-6.716546;-0.003868;0.013796;0.016606;0.246696;-0.420493;0.539965
