time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
274;8.99293;1.755322;3.608818;0.008001;-0.015593;-0.003921;-0.597953;0.165228;-0.488905
275;8.907593;1.826366;3.513364;0.000745;-0.006373;0.001373;-0.597964;0.164163;-0.489133
276;8.939272;1.821324;3.526159;0.013254;-0.008124;0.000508;-0.599706;0.166086;-0.487725
277;8.944224;1.792217;3.494951;-0.004114;-0.005202;-0.021586;-0.597043;0.165192;-0.488855
278;8.949081;1.797031;3.504722;0.013345;0.000857;-0.003888;-0.598447;0.166044;-0.488436
279;8.95883;1.787229;3.524603;0.016269;0.007831;-0.016234;-0.599409;0.164466;-0.487013
280;8.94418;1.811623;3.506839;0.008052;0.008;-0.007413;-0.600064;0.164784;-0.489653
281;8.919783;1.836066;3.488926;0.013393;-0.010089;-0.005681;-0.598922;0.164052;-0.487623
282;8.919841;1.792312;3.509251;0.018691;0.00546;-0.003881;-0.600009;0.164104;-0.488591
283;8.924686;1.826355;3.474497;0.004466;-0.002887;-0.005676;-0.599104;0.163268;-0.488649
284;8.958813;1.801819;3.514567;-0.001809;-0.01019;-0.003925;-0.598975;0.163664;-0.488653
285;8.929574;1.801982;3.506785;-0.009052;-0.01283;0.001352;-0.599496;0.164352;-0.488701
286;8.934491;1.787423;3.48755;-0.004669;-0.005425;0.004905;-0.599371;0.16328;-0.488793
287;8.963645;1.838272;3.489552;-0.018884;-0.015628;0.002231;-0.59916;0.163257;-0.487223
288;8.944166;1.840847;3.464759;-0.02413;-0.008522;-0.003064;-0.599103;0.164845;-0.486099
289;8.929633;1.772857;3.497512;-0.035013;-0.010205;0.005741;-0.599804;0.167152;-0.487112
290;8.912645;1.738971;3.483171;-0.029527;-0.031186;0.00128;-0.59914;0.166589;-0.486801
291;8.958956;1.733874;3.486408;-0.013775;-0.024338;0.015456;-0.600349;0.168889;-0.485115
292;8.988147;1.777489;3.461637;-0.015307;-0.021039;0.003108;-0.599383;0.168464;-0.486479
293;8.963792;1.753269;3.491034;-0.002228;0.007593;0.015537;-0.599723;0.170604;-0.485522
294;8.898072;1.756222;3.392171;-0.056215;0.005764;-0.003975;-0.599477;0.170864;-0.485776
295;9.00526;1.682443;3.588265;-0.009723;-0.006787;-0.009226;-0.599955;0.16994;-0.484996
296;8.900534;1.714818;3.446728;-0.026193;0.011831;0.010199;-0.599115;0.171388;-0.486292
297;8.971223;1.680358;3.499752;0.002319;0.008443;0.012007;-0.598112;0.171465;-0.484423
298;8.959137;1.641633;3.463562;-0.00689;-0.000332;0.026985;-0.597961;0.172146;-0.486512
299;8.92732;1.700006;3.50119;-0.006682;-0.004236;0.016376;-0.59769;0.172934;-0.486261
300;8.958942;1.704588;3.560278;0.054352;0.001234;-0.002081;-0.596143;0.172342;-0.486421
301;8.924848;1.665809;3.609344;0.048085;0.01392;-0.002076;-0.597577;0.171598;-0.486605
302;9.010039;1.772411;3.518301;0.049452;-0.007364;0.019113;-0.597837;0.171609;-0.48662
303;9.056351;1.781942;3.491938;0.03308;-0.005496;-0.008267;-0.598494;0.171903;-0.486793
304;8.954173;1.636583;3.576062;0.05562;0.031665;-0.021455;-0.598708;0.170459;-0.488449
305;8.917512;1.709675;3.54978;0.076005;-0.011575;-0.012691;-0.598784;0.16794;-0.489937
306;8.915046;1.73644;3.529714;0.05262;-0.00972;-0.00388;-0.597213;0.168276;-0.489604
307;8.949199;1.729029;3.505907;0.040765;0.019553;0.006773;-0.596974;0.165468;-0.490028
308;8.953835;1.891818;3.454237;-0.012143;-0.040503;0.022504;-0.59816;0.167119;-0.490399
309;9.061192;1.803785;3.486741;-0.008175;0.000775;0.001417;-0.599228;0.167276;-0.488513
310;8.976096;1.714463;3.433207;0.018973;0.013317;-0.016221;-0.597475;0.166285;-0.489689
311;8.871141;1.78534;3.474399;0.023532;-0.046689;-0.018127;-0.598829;0.165791;-0.488319
312;8.890512;1.841034;3.507959;-0.027154;-0.045536;-0.027005;-0.598509;0.1659;-0.487137
313;9.02466;1.784523;3.496304;-0.004325;0.013187;-0.012696;-0.598302;0.165101;-0.488141
314;9.002879;1.758156;3.374163;-0.030768;-0.006243;0.017255;-0.600093;0.165167;-0.487718
315;8.878521;1.792769;3.381457;-0.016962;0.002466;-0.003938;-0.599651;0.165406;-0.486664
316;8.944423;1.719519;3.413076;-0.025697;-0.017833;-0.011045;-0.599956;0.164759;-0.487569
317;8.8613;1.872949;3.4067;-0.045637;-0.028514;0.003034;-0.599797;0.167017;-0.486978
318;9.00773;1.714197;3.487489;-0.049045;0.000265;-0.005719;-0.600398;0.166097;-0.486075
319;9.041996;1.670465;3.408072;-0.010084;0.015511;0.008493;-0.600721;0.16799;-0.487315
320;8.973713;1.680465;3.438653;0.011263;0.002159;0.012005;-0.600754;0.16733;-0.487947
321;8.937035;1.707195;3.525666;0.021933;-0.004093;0.01288;-0.600178;0.169566;-0.486814
322;8.927198;1.782627;3.475296;0.011493;0.002765;-0.000361;-0.599701;0.16742;-0.487634
323;8.932233;1.704942;3.44738;-0.016889;0.005981;-0.007458;-0.59903;0.166588;-0.487184
324;8.920111;1.680765;3.423163;0.004617;-0.001199;-0.010986;-0.598421;0.166839;-0.487938
325;8.99555;1.714269;3.482413;-0.002495;-0.006798;-0.012749;-0.598609;0.167634;-0.486544
326;8.934694;1.685482;3.457537;-0.007742;0.00578;-0.018048;-0.599641;0.167673;-0.48647
327;8.917493;1.768143;3.455838;-0.011403;-0.019573;-0.012801;-0.599129;0.168055;-0.486584
328;8.934498;1.811819;3.430882;-0.052585;-0.025195;-0.005786;-0.600156;0.168627;-0.486396
329;9.000382;1.745845;3.467264;-0.056339;-0.021391;0.003061;-0.600834;0.169593;-0.486979
330;8.978541;1.721784;3.408663;-0.033826;0.00037;-0.007475;-0.600164;0.16943;-0.486549
331;8.988268;1.699744;3.477664;-0.022256;-0.014055;-0.005725;-0.59943;0.170719;-0.484861
332;9.017664;1.624354;3.454968;0.013759;0.004019;-0.021543;-0.599079;0.169912;-0.485597
333;8.968909;1.605069;3.508363;0.049231;0.01729;-0.012659;-0.600278;0.171834;-0.486237
334;8.934623;1.709702;3.49135;0.048809;-0.012162;0.008478;-0.600129;0.168754;-0.485879
335;8.895644;1.77332;3.34782;0.04353;0.001383;0.004964;-0.601062;0.16706;-0.486398
336;8.963943;1.712157;3.401273;0.043652;-0.005155;-0.000336;-0.598504;0.166833;-0.487034
337;8.939351;1.819061;3.440611;0.016024;-0.020891;-0.002163;-0.599217;0.167116;-0.485782
338;8.995424;1.794443;3.466343;0.026381;-0.010601;-0.028613;-0.600009;0.166616;-0.486069
339;8.949185;1.765567;3.449027;-0.007848;-0.008639;-0.012766;-0.601326;0.16587;-0.486507
340;8.966252;1.799628;3.372886;-0.013115;-0.02239;-0.015442;-0.600251;0.16462;-0.485764
341;9.01248;1.804099;3.451761;-0.018447;-0.010707;-0.018061;-0.600793;0.165713;-0.486214
342;9.012539;1.782289;3.427688;0.020006;-0.003219;-0.022419;-0.601311;0.164532;-0.486207
343;8.98588;1.758375;3.305431;0.003051;-0.015999;-0.019824;-0.601012;0.16518;-0.485431
344;8.963948;1.753615;3.312518;0.021804;-0.003146;-0.021549;-0.602035;0.164017;-0.485192
345;9.017317;1.845437;3.411989;0.020588;-0.013737;-0.007419;-0.601276;0.163857;-0.485536
346;9.036859;1.801556;3.447285;0.02593;0.020813;-0.009107;-0.601904;0.16321;-0.485161
347;8.983204;1.83831;3.418932;0.005537;0.009614;-0.014463;-0.602139;0.162038;-0.487216
348;8.963691;1.845686;3.423399;-0.008838;0.013252;-0.010061;-0.601411;0.163196;-0.485654
349;8.95402;1.782519;3.461032;0.000775;0.013582;-0.000344;-0.602112;0.162165;-0.486699
350;8.936864;1.860408;3.4154;-0.01877;0.004245;-0.003915;-0.600827;0.162117;-0.486889
351;8.973579;1.77281;3.4077;-0.017061;0.018889;-0.000348;-0.600553;0.16197;-0.486611
352;8.985869;1.704718;3.423743;0.005598;0.037715;-0.017951;-0.599814;0.162082;-0.487353
353;8.975866;1.816347;3.492565;0.016904;0.006337;-0.003864;-0.600461;0.161998;-0.489852
354;8.936792;1.884628;3.449213;-0.00786;0.034937;-0.016202;-0.599164;0.163015;-0.489812
355;8.890583;1.797309;3.513612;-0.025719;0.022104;-0.014504;-0.599499;0.162351;-0.488772
356;8.944345;1.697405;3.54551;-0.025955;0.015119;-0.002149;-0.598661;0.163241;-0.487586
357;8.91017;1.743775;3.517286;0.002682;0.002552;-0.005679;-0.597355;0.164146;-0.489879
358;8.975849;1.811433;3.521995;0.014945;-0.005279;0.004941;-0.598737;0.164192;-0.489046
359;8.929572;1.814168;3.484565;-0.001089;0.009116;0.003174;-0.598511;0.164323;-0.489686
360;8.934446;1.801953;3.509305;-0.022348;0.0042;-0.003926;-0.597762;0.166034;-0.490216
361;8.963775;1.733726;3.550063;-0.004255;0.014928;-0.016247;-0.59768;0.166841;-0.491144
362;8.956426;1.753183;3.554504;0.002674;0.000711;-0.00567;-0.598142;0.164713;-0.490068
363;8.917382;1.80203;3.513936;0.000791;-0.009152;-0.000399;-0.597348;0.163878;-0.489741
364;8.890592;1.792452;3.513696;0.001081;-0.002229;-0.014524;-0.598662;0.164733;-0.490096
365;8.958846;1.765323;3.549438;0.024132;0.00628;-0.008282;-0.599201;0.164491;-0.490507
366;8.988118;1.753046;3.54276;0.003172;-0.007168;-0.02864;-0.598037;0.163913;-0.490558
367;8.966162;1.77261;3.52986;-0.016088;-0.004859;-0.003932;-0.597053;0.164151;-0.491551
368;8.91982;1.794703;3.528773;-0.019957;0.007105;-0.033067;-0.59745;0.164702;-0.491718
369;8.914918;1.816609;3.51609;-0.006114;-0.01767;-0.011022;-0.598676;0.165538;-0.49038
370;8.924677;1.804393;3.528677;-0.000722;0.006837;-0.014497;-0.597122;0.164409;-0.490394
371;8.927198;1.775313;3.490096;0.002948;0.011305;-0.018901;-0.596351;0.164914;-0.490498
372;8.963699;1.782318;3.539435;0.017167;0.002377;-0.016243;-0.597709;0.164579;-0.491728
373;8.919825;1.821532;3.469617;-0.004395;0.008774;-0.009197;-0.597687;0.163506;-0.491306
374;8.900299;1.79475;3.555375;0.0171;0.018816;-0.01446;-0.596176;0.163455;-0.492133
375;8.851688;1.795287;3.405461;-0.002541;0.026014;-0.012713;-0.596467;0.162405;-0.492766
376;8.939294;1.77749;3.588056;-0.000917;0.007959;-0.005662;-0.595585;0.162375;-0.493238
377;8.900245;1.821446;3.564691;-0.02064;-0.005694;-0.00042;-0.595369;0.16451;-0.494068
378;8.924503;1.869834;3.596007;0.007934;-0.01006;-0.002151;-0.595312;0.162762;-0.492975
379;8.944152;1.806685;3.548496;-0.017954;0.005206;-0.001267;-0.596078;0.162656;-0.492753
380;8.880809;1.794863;3.547741;-0.027617;0.005874;-0.00836;-0.595118;0.162099;-0.494243
381;8.934395;1.796963;3.577862;0.012826;0.001276;-0.02244;-0.594494;0.163523;-0.492175
382;8.924614;1.83107;3.547775;-0.0008;0.002378;-0.010971;-0.595171;0.163822;-0.492739
383;8.905085;1.831098;3.584159;-0.00881;0.009543;-0.012737;-0.594712;0.163815;-0.493883
384;8.880728;1.792245;3.645601;-0.009969;0.009853;-0.000385;-0.594435;0.162066;-0.493557
385;8.900292;1.792298;3.567644;0.006346;-0.001195;-0.010981;-0.594464;0.163007;-0.494105
386;8.934336;1.801706;3.636467;-0.004625;0.016247;-0.00035;-0.594846;0.162887;-0.493993
387;8.907533;1.816481;3.601569;-0.006494;0.000921;0.00491;-0.595379;0.16251;-0.494269
388;8.866081;1.841025;3.576059;-0.013484;0.002518;-0.002169;-0.593588;0.162845;-0.494703
389;8.875863;1.806918;3.606146;0.00773;-0.002518;0.007559;-0.594849;0.164222;-0.494032
390;8.905089;1.823793;3.594068;0.007917;0.009048;-0.002122;-0.593509;0.164987;-0.49567
391;8.870985;1.816685;3.591229;-0.020718;0.006205;0.002245;-0.593674;0.164709;-0.493854
392;8.86127;1.797306;3.591419;-0.016811;-0.006882;-0.012796;-0.595141;0.163706;-0.494681
393;8.885695;1.787553;3.547943;-0.001586;0.012253;-0.016265;-0.594261;0.164745;-0.495184
394;8.919738;1.792085;3.626632;-0.006261;-0.006637;-0.005702;-0.592636;0.165202;-0.493813
395;8.944109;1.782209;3.646736;0.010035;0.00772;-0.018013;-0.593208;0.1643;-0.494856
396;8.888019;1.811666;3.630701;0.008354;-0.00148;-0.022462;-0.593167;0.16389;-0.494063
397;8.875857;1.845913;3.534551;-0.013676;-0.000867;0.007543;-0.595616;0.164784;-0.493829
398;8.80763;1.824341;3.565682;-0.005927;-0.001538;-0.021616;-0.594453;0.164206;-0.493881
399;8.919819;1.77276;3.573171;0.003166;-0.010785;-0.028664;-0.595249;0.162639;-0.494266
400;8.86614;1.821653;3.547053;0.00275;-0.009349;-0.009241;-0.595291;0.163449;-0.495071
401;8.875855;1.836156;3.556729;0.019626;-0.012759;-0.005692;-0.593816;0.163916;-0.494098
402;8.919671;1.843134;3.601289;0.009771;-0.017367;-0.003935;-0.595257;0.163174;-0.494412
403;8.922122;1.850464;3.571854;0.007732;-0.005258;0.007571;-0.594954;0.161552;-0.49357
404;8.914899;1.804376;3.562765;0.002799;-0.017602;-0.011013;-0.595214;0.16183;-0.493592
405;8.885636;1.806925;3.576949;0.004702;-0.01228;-0.01719;-0.594368;0.162051;-0.492255
406;8.926974;1.84064;3.616115;0.018817;-0.002925;-0.010958;-0.595339;0.162768;-0.493496
407;8.909949;1.855431;3.547129;0.009493;0.001155;0.008467;-0.595537;0.161963;-0.492315
408;8.851501;1.841194;3.526928;-0.00741;-0.000828;0.00666;-0.595811;0.162644;-0.492609
409;8.885599;1.84585;3.542036;-0.017934;-0.013871;-0.001318;-0.595503;0.162914;-0.494158
410;8.91484;1.835939;3.567106;-0.002688;-0.006596;-0.005695;-0.594933;0.161147;-0.493167
411;8.93924;1.816377;3.572706;-0.006182;-0.004908;-0.009223;-0.59443;0.162732;-0.493447
412;8.924609;1.821308;3.572399;-0.00168;-0.008548;-0.010995;-0.596066;0.163588;-0.49252
413;8.883175;1.836138;3.547059;0.0102;0.003939;-0.025097;-0.595832;0.16305;-0.493011
414;8.878309;1.831305;3.547069;0.004334;-0.000925;-0.000386;-0.596848;0.161217;-0.492622
415;8.909974;1.835983;3.557249;0.015111;-0.000939;-0.003898;-0.595832;0.162916;-0.493007
416;8.839397;1.853627;3.40915;0.001595;0.009184;0.003157;-0.595967;0.162389;-0.493129
417;8.948839;1.842815;3.68977;-0.027771;-0.006746;-0.002182;-0.59622;0.16213;-0.493005
418;8.846589;1.843572;3.565938;-0.019067;0.008212;0.00843;-0.59618;0.162121;-0.492224
419;8.924566;1.835842;3.591708;0.015305;-0.012092;-0.012748;-0.596224;0.160529;-0.493088
420;8.958741;1.821163;3.558247;-0.006278;-0.013872;-0.003937;-0.595668;0.162636;-0.492341
421;8.890415;1.884702;3.531651;-0.024168;-0.012127;-0.0022;-0.596147;0.162514;-0.491584
422;8.895266;1.884625;3.558625;-0.034486;-0.027231;-0.019905;-0.596217;0.162773;-0.490428
423;8.841865;1.773227;3.535301;-0.031082;-0.009694;-0.011942;-0.59674;0.164529;-0.490507
424;8.958862;1.755609;3.549608;-0.01159;-0.005777;-0.005699;-0.59592;0.164356;-0.489679
425;8.95394;1.799411;3.516981;-0.027962;0.004465;0.008438;-0.596693;0.164919;-0.489607
426;8.953855;1.835788;3.543246;-0.01723;-0.023645;0.008395;-0.596176;0.165833;-0.489607
427;8.958727;1.791877;3.632118;-0.011697;-0.001149;-0.002154;-0.59654;0.166644;-0.489131
428;8.995335;1.782053;3.593717;-0.018064;-0.011943;0.004891;-0.596023;0.168225;-0.48915
429;8.978367;1.723833;3.604255;-0.008998;0.023382;-0.003868;-0.597513;0.168296;-0.490399
430;8.94419;1.777513;3.563676;-0.006562;0.00828;0.008465;-0.596998;0.167475;-0.490477
431;8.893083;1.7438;3.548816;-0.018755;0.002396;-0.004826;-0.597205;0.168008;-0.489466
432;8.94416;1.765256;3.622578;-0.002655;-0.002114;-0.007451;-0.596349;0.167583;-0.490446
433;8.910041;1.797125;3.557927;-0.008987;0.012501;-0.003901;-0.59644;0.168514;-0.489699
434;8.873638;1.709884;3.556448;0.020717;0.022447;-0.01623;-0.596249;0.16892;-0.490999
435;8.910099;1.724113;3.63745;0.038463;-0.00276;-0.010952;-0.595974;0.168239;-0.490705
436;8.931833;1.838144;3.638241;0.018767;-0.010139;-0.008323;-0.595765;0.166505;-0.491681
437;8.878271;1.704447;3.842722;0.049112;0.020938;-0.011787;-0.595545;0.166236;-0.492441
438;8.895387;1.850762;3.4883;0.015248;-0.010155;-0.009217;-0.595828;0.16465;-0.492928
439;8.890429;1.835973;3.613197;0.044658;-0.006286;-0.00918;-0.595772;0.163436;-0.491851
440;8.96365;1.826091;3.509328;0.026132;-0.030287;-0.016295;-0.597085;0.163357;-0.492178
441;8.878409;1.763265;3.567818;0.031068;0.00116;0.001408;-0.596668;0.163469;-0.49164
442;8.88069;1.860422;3.553935;0.052626;-0.009753;-0.005645;-0.596165;0.161317;-0.49194
443;8.856233;1.894486;3.584761;0.022226;-0.024465;-0.002181;-0.59663;0.161058;-0.490918
444;8.895194;1.92835;3.552972;0.025673;-0.017031;0.003152;-0.596812;0.160274;-0.491943
445;8.895222;1.923536;3.531048;-0.028122;-0.021685;0.016328;-0.598634;0.161949;-0.492089
446;8.958698;1.830821;3.587422;0.009824;-0.024701;-0.005706;-0.597799;0.161104;-0.490982
447;8.963709;1.811595;3.470455;0.017238;-0.002228;-0.018899;-0.59829;0.160051;-0.490458
448;8.880886;1.797472;3.454773;0.034854;-0.008116;-0.007433;-0.598353;0.161266;-0.491665
449;8.83693;1.841382;3.468014;0.022037;-0.009638;0.007555;-0.59934;0.158893;-0.490739
450;8.917397;1.828878;3.444998;0.002353;-0.002486;0.010218;-0.598543;0.159926;-0.490338
451;8.953936;1.850597;3.42072;0.012774;-0.011137;0.024355;-0.599218;0.159423;-0.490878
452;8.929476;1.874903;3.473725;-0.019173;-0.011633;0.015481;-0.598578;0.160601;-0.491008
453;8.936779;1.889476;3.454019;-0.033245;-0.021985;0.006616;-0.599044;0.16101;-0.490007
454;8.958684;1.860045;3.545342;-0.031398;-0.010282;0.002228;-0.598211;0.160967;-0.488923
455;8.936913;1.777625;3.524438;-0.03496;0.013323;0.001375;-0.598709;0.163652;-0.488509
456;8.880827;1.831473;3.45418;-0.041762;-0.009807;-0.01282;-0.598359;0.163646;-0.489269
457;8.934527;1.79238;3.436111;-0.029107;-0.012631;-0.019866;-0.598013;0.163883;-0.48757
458;8.924706;1.821521;3.462355;-0.022024;-0.009796;-0.018086;-0.599067;0.164728;-0.487911
459;8.968675;1.75814;3.47146;-0.002574;0.017819;-0.010935;-0.59806;0.164027;-0.488486
460;8.963851;1.733897;3.462028;-0.01893;-0.002824;0.004897;-0.5986;0.164186;-0.488908
461;8.949099;1.804383;3.470359;-0.002768;0.004434;-0.001249;-0.599412;0.163823;-0.48959
462;8.966181;1.767776;3.517717;-0.005237;0.01322;-0.011831;-0.599032;0.164053;-0.48724
463;8.958935;1.753332;3.471396;-0.000823;-0.010268;-0.007461;-0.597527;0.164137;-0.488201
464;8.954055;1.758219;3.468792;0.023837;0.004861;0.006728;-0.599375;0.165684;-0.488864
465;8.897994;1.777989;3.438253;0.000791;0.006329;-0.000374;-0.598115;0.16484;-0.489551
466;8.939202;1.838234;3.572325;-0.00441;0.000565;-0.009208;-0.597314;0.164004;-0.489094
467;8.949026;1.80666;3.54857;0.02001;0.010363;-0.025057;-0.597851;0.165897;-0.489438
468;8.924677;1.801955;3.533611;0.02982;0.015914;-0.025042;-0.596642;0.163597;-0.491123
469;8.890531;1.826448;3.515549;0.027991;0.020509;-0.023275;-0.596887;0.162936;-0.490857
470;8.895311;1.84572;3.583757;-0.004249;0.014906;-0.018022;-0.597171;0.161884;-0.491361
471;8.919712;1.843224;3.554826;-0.016652;-0.014356;-0.019855;-0.596449;0.162109;-0.489901
472;8.934302;1.835764;3.606529;-0.005067;-0.012453;-0.019836;-0.597099;0.162402;-0.489944
473;8.929454;1.838284;3.572177;-0.018926;0.000744;0.002254;-0.596738;0.163461;-0.490475
474;8.936887;1.782445;3.543917;0.004101;0.013879;0.010253;-0.595739;0.163696;-0.491208
475;8.82233;1.861009;3.403872;-0.036603;-0.001319;-0.003978;-0.596069;0.165057;-0.492564
476;8.973405;1.777298;3.598358;-0.012083;-0.009745;0.017261;-0.594935;0.164594;-0.490673
477;8.919694;1.865124;3.532436;-0.058147;-0.006875;0.001311;-0.597248;0.165882;-0.490314
478;8.944133;1.811518;3.560638;-0.040164;0.002174;-0.005714;-0.596211;0.167042;-0.490293
479;8.932159;1.699905;3.540391;-0.01533;-0.006479;0.003115;-0.595526;0.166766;-0.492066
480;8.924676;1.784888;3.568143;-0.006183;-0.012156;-0.008362;-0.595839;0.1689;-0.490587
481;8.954041;1.699675;3.601861;-0.016095;0.012393;-0.004791;-0.595923;0.169829;-0.489711
482;8.932062;1.714316;3.623281;0.015154;0.002633;-0.005663;-0.596234;0.168382;-0.490723
483;8.910084;1.72408;3.654568;0.020404;-0.009916;-0.000389;-0.594149;0.168165;-0.490476
484;8.851534;1.787631;3.596331;0.036248;-0.016752;0.010204;-0.595673;0.167685;-0.489894
485;8.897932;1.772976;3.519037;0.041065;-0.01713;-0.005676;-0.596971;0.167469;-0.489957
486;8.95885;1.748266;3.57908;0.043946;-0.010136;-0.016243;-0.596741;0.168667;-0.490499
487;8.890591;1.758318;3.582761;0.035752;-0.013613;-0.008329;-0.596592;0.165855;-0.490149
488;8.89536;1.826324;3.566978;0.035082;-0.033879;-0.018078;-0.597979;0.164834;-0.489413
489;8.919792;1.811708;3.526031;0.010409;-0.005396;-0.03394;-0.598354;0.164579;-0.489166
490;8.95883;1.792105;3.514737;0.019312;-0.013474;-0.032171;-0.598108;0.164438;-0.489409
491;8.953973;1.792168;3.495099;0.031671;-0.023188;-0.025112;-0.599324;0.163537;-0.487889
492;8.953936;1.83353;3.455253;0.031684;-0.032277;-0.025126;-0.598694;0.162714;-0.488221
493;8.949018;1.865151;3.442401;0.013585;0.001482;-0.015361;-0.599615;0.162219;-0.488515
494;8.973375;1.874751;3.437712;0.008459;-0.014284;-0.025107;-0.600625;0.160652;-0.488003
495;8.949145;1.78742;3.451092;-0.007882;0.011372;-0.012723;-0.600563;0.15997;-0.486812
496;8.963665;1.796871;3.548963;0.010043;-0.010418;-0.016276;-0.600756;0.161191;-0.488026
497;8.86134;1.826715;3.453968;-0.011598;0.004281;-0.005697;-0.598771;0.16113;-0.489736
498;8.936659;1.918463;3.53421;0.048883;-0.009595;0.002321;-0.59856;0.16084;-0.488159
499;8.922203;1.860397;3.459195;0.000962;0.001544;-0.009201;-0.599275;0.160079;-0.489473
500;8.890483;1.870225;3.482997;-0.013729;0.001932;0.010205;-0.598847;0.160856;-0.488694
501;8.968458;1.869805;3.496413;-0.004477;-0.010235;-0.004802;-0.598149;0.160019;-0.487724
502;8.978226;1.864922;3.484419;-0.016917;0.009578;-0.008307;-0.598303;0.162165;-0.488184
503;8.96857;1.794474;3.519734;-0.034703;-0.012428;-0.009265;-0.599601;0.161682;-0.488239
504;8.917306;1.821364;3.562506;-0.040233;-0.003182;-0.002199;-0.600479;0.162779;-0.487669
505;8.910043;1.838573;3.474062;-0.032739;-0.007154;-0.018095;-0.600307;0.163055;-0.489355
506;9.056198;1.830364;3.569345;-0.041187;0.012266;-0.000363;-0.598567;0.164579;-0.488269
507;8.968624;1.758026;3.530151;-0.024649;0.031137;0.019094;-0.598;0.165506;-0.489824
508;8.958899;1.719122;3.579588;-0.026592;0.009515;0.027872;-0.597675;0.166682;-0.488543
509;8.917351;1.797083;3.560484;0.002177;0.015847;0.016433;-0.597663;0.166946;-0.488291
510;8.89048;1.83121;3.564373;-0.006654;0.01203;0.011995;-0.598258;0.168319;-0.48979
511;8.910059;1.804477;3.523564;-0.002935;-0.00445;0.00667;-0.597349;0.168416;-0.489745
512;8.917407;1.765515;3.558589;-0.004443;-0.015708;-0.005721;-0.597738;0.167898;-0.48975
513;8.963689;1.789609;3.536862;-0.015863;-0.009679;-0.014539;-0.597362;0.167885;-0.48999
514;9.012394;1.796595;3.564378;0.000817;-0.021042;-0.001282;-0.596491;0.168901;-0.488156
515;8.963706;1.789647;3.517299;-0.022241;0.008599;-0.009209;-0.597399;0.16867;-0.488197
516;8.944286;1.72653;3.554784;-0.008636;-0.001544;-0.018941;-0.5974;0.169338;-0.488217
517;8.92484;1.709676;3.530329;-0.033002;-0.008649;-0.00486;-0.597382;0.170135;-0.48785
518;8.914983;1.77287;3.529079;0.005802;-0.002332;0.015514;-0.597498;0.170003;-0.487593
519;8.910314;1.639262;3.560678;0.004366;0.002695;-0.000389;-0.597878;0.168548;-0.48744
520;8.978494;1.685107;3.53646;0.035859;-0.018999;0.030538;-0.597914;0.169891;-0.488131
521;8.929531;1.845769;3.469342;0.016766;-0.015266;0.004031;-0.597488;0.168132;-0.487407
522;8.985643;1.78223;3.527542;-0.000933;0.001629;-0.003895;-0.596828;0.169973;-0.487167
523;8.946627;1.792129;3.534114;-0.002299;-0.007058;-0.023354;-0.598207;0.169508;-0.488784
524;8.883438;1.729453;3.458441;-0.014606;0.016291;-0.032175;-0.597153;0.16893;-0.488452
525;8.949096;1.777559;3.527069;-0.007668;-0.005262;-0.022474;-0.596639;0.167843;-0.488522
526;8.995381;1.796786;3.510319;-0.008422;0.001811;-0.029511;-0.597081;0.169715;-0.487043
527;8.944312;1.738777;3.500772;-0.034406;0.025375;-0.025096;-0.597653;0.168946;-0.488089
528;8.914987;1.741184;3.58832;-0.01299;0.007362;-0.025117;-0.597155;0.169731;-0.488475
529;8.888154;1.765645;3.567924;-0.004205;0.011248;-0.018922;-0.597579;0.170021;-0.489155
530;8.900414;1.699924;3.613271;0.021036;0.013136;0.011136;-0.597145;0.169219;-0.490796
531;8.878448;1.738969;3.573132;0.025354;-0.003889;0.019053;-0.595866;0.169173;-0.491116
532;8.861286;1.777839;3.611322;0.023825;0.013925;0.004955;-0.59506;0.169002;-0.490549
533;8.914895;1.818995;3.538057;0.026315;-0.005798;0.015535;-0.596098;0.168509;-0.49059
534;8.92957;1.73371;3.64736;0.019007;0.005025;-0.019784;-0.596834;0.167196;-0.489811
535;8.958812;1.782314;3.554033;0.036683;-0.00096;-0.01093;-0.5965;0.167994;-0.490855
536;8.803043;1.754304;3.376092;0.026343;0.009539;-0.026861;-0.595439;0.16688;-0.490377
537;8.929731;1.690184;3.550305;0.056667;-0.015725;-0.025968;-0.595991;0.166374;-0.49104
538;8.780886;1.812428;3.516576;0.041973;-0.008028;-0.007451;-0.596775;0.165605;-0.491189
539;8.902533;1.901555;3.575558;0.031017;-0.036958;0.004883;-0.597325;0.163764;-0.491814
540;8.94906;1.811612;3.499577;0.002586;-0.015513;-0.0004;-0.597032;0.163879;-0.491152
541;8.924706;1.792269;3.519107;0.05064;-0.009508;0.004958;-0.596348;0.163312;-0.49045
542;8.934422;1.83603;3.469585;0.002189;-0.023188;0.019012;-0.598405;0.162989;-0.490161
543;8.944111;1.840724;3.52834;-0.006778;-0.026868;0.020763;-0.598411;0.162456;-0.490275
544;8.944036;1.923449;3.448647;-0.025909;-0.034888;-0.002229;-0.597619;0.16309;-0.489992
545;8.948994;1.918733;3.363216;-0.037907;-0.013767;-0.026044;-0.597293;0.163599;-0.488692
546;9.022182;1.81126;3.49091;-0.044309;0.000844;-0.01983;-0.598013;0.16415;-0.487578
547;8.953985;1.792196;3.480427;-0.023007;0.016628;-0.015378;-0.597897;0.164014;-0.487827
