time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;2.174199;-8.377812;-4.399035;-0.021523;0.000323;0.000622;-0.453796;0.899138;0.300503
270;2.174161;-8.392702;-4.41402;-0.031534;0.00402;0.007908;-0.455463;0.898718;0.300047
271;2.189194;-8.362888;-4.413685;-0.021526;0.002131;0.001532;-0.453558;0.898062;0.299849
272;2.189182;-8.377883;-4.398781;-0.013228;0.020797;-0.007408;-0.454103;0.897771;0.301611
273;2.166721;-8.377829;-4.384216;-0.015091;-0.005232;-0.009377;-0.45445;0.896949;0.302298
274;2.174161;-8.392702;-4.41402;-0.009765;-0.005066;-0.002156;-0.455706;0.897886;0.302102
275;2.189188;-8.362863;-4.421157;-0.004149;0.020758;-0.011049;-0.455043;0.897068;0.303505
276;2.17416;-8.385179;-4.428944;0.006521;0.003043;-0.003047;-0.45321;0.897772;0.302596
277;2.174199;-8.370289;-4.413959;0.010999;0.01301;0.001531;-0.456023;0.897346;0.30142
278;2.174238;-8.362923;-4.384049;-0.006122;0.000287;-0.003939;-0.455455;0.89735;0.301711
279;2.174244;-8.355425;-4.391501;0.001135;0.003862;-0.005742;-0.454362;0.898849;0.301992
280;2.174367;-8.318306;-4.324149;0.000991;-0.010353;0.000494;-0.455154;0.89762;0.302126
281;2.144316;-8.272712;-4.503867;0.043291;-0.007232;0.013083;-0.4535;0.898177;0.302442
282;2.099508;-8.212888;-4.45963;0.100629;-0.010883;0.042782;-0.451256;0.901214;0.298364
283;2.09984;-8.184101;-4.145714;0.308731;0.055171;0.080701;-0.449298;0.904822;0.290579
284;2.174017;-8.610221;-4.168026;0.309056;0.037566;0.053433;-0.44683;0.911173;0.27921
285;2.166223;-8.721806;-4.295486;0.29897;0.048154;0.002884;-0.44654;0.915473;0.267536
286;2.106915;-8.543472;-3.937342;0.314779;0.054144;0.03004;-0.445164;0.921002;0.25601
287;2.12877;-8.887086;-3.982732;0.271632;0.042928;0.015603;-0.442563;0.924395;0.242246
288;2.083949;-8.947529;-3.729598;0.205149;0.043921;-0.011339;-0.444663;0.926348;0.232858
289;2.114448;-8.679029;-3.638692;0.089391;0.01499;-0.002225;-0.446015;0.927189;0.227747
290;2.099313;-8.753564;-3.669038;0.061467;0.014819;-0.005767;-0.444237;0.926005;0.225781
291;2.084264;-8.768278;-3.714165;0.072523;0.021741;-0.020213;-0.448121;0.926933;0.223314
292;2.159193;-8.776208;-3.683031;0.102337;0.032582;-0.020244;-0.449247;0.927512;0.217534
293;2.174125;-8.858799;-3.585863;0.098796;0.030619;-0.027487;-0.449813;0.926321;0.213443
294;2.129533;-8.747174;-3.399511;0.011202;0.039301;-0.02539;-0.450312;0.926205;0.210426
295;2.107119;-8.687144;-3.444561;-0.075599;0.00863;-0.019948;-0.45122;0.925649;0.210953
296;2.181907;-8.754684;-3.458423;-0.154662;-0.003027;-0.048803;-0.453816;0.923699;0.21418
297;2.189439;-8.634559;-3.637305;-0.17548;-0.008344;-0.042465;-0.456003;0.9201;0.220728
298;2.219044;-8.768655;-3.78661;-0.111637;0.001312;-0.019953;-0.455333;0.919793;0.225943
299;2.219062;-8.753687;-3.794042;-0.04565;0.017614;-0.023625;-0.455871;0.917456;0.229246
300;2.189284;-8.694118;-3.697246;0.033732;0.027842;-0.020123;-0.456546;0.917734;0.22758
301;2.189269;-8.679019;-3.742038;0.077882;0.039843;-0.011107;-0.457263;0.916664;0.22512
302;2.204048;-8.776055;-3.786884;0.073532;0.025189;-0.025669;-0.459485;0.917081;0.221081
303;2.219322;-8.6795;-3.644393;0.161735;0.042937;-0.005878;-0.460298;0.919146;0.216101
304;2.226738;-8.78452;-3.532468;0.171591;0.043934;-0.002276;-0.460537;0.918403;0.207372
305;2.234723;-8.636077;-3.262934;0.076458;0.033221;0.017778;-0.459977;0.91737;0.20195
306;2.174563;-8.695065;-3.406081;-0.060266;-0.042175;0.035726;-0.458295;0.918871;0.202796
307;2.286481;-8.836709;-3.643682;0.010871;-0.016378;0.058294;-0.456552;0.918486;0.202315
308;2.256299;-8.948526;-3.674383;0.103366;0.024738;0.035745;-0.452559;0.919906;0.199416
309;2.324312;-8.69546;-3.493218;0.193547;0.066511;0.047524;-0.451204;0.921169;0.195888
310;2.234547;-8.74067;-3.263219;0.245984;0.087201;0.041242;-0.451001;0.922757;0.184399
311;2.234023;-8.97927;-3.398371;0.263986;0.075694;0.044748;-0.450704;0.924335;0.174142
312;2.219687;-8.89148;-2.845433;0.130735;0.042068;0.00325;-0.450507;0.925653;0.162521
313;2.114386;-8.964544;-3.176187;0.050039;-0.007931;0.024866;-0.45079;0.926629;0.158945
314;2.114827;-8.830903;-2.936709;0.022234;-0.011998;0.006814;-0.448483;0.927195;0.158873
315;2.099275;-9.024137;-3.206492;0.054093;0.007632;-0.003975;-0.448683;0.928162;0.156391
316;2.204507;-8.928242;-2.995233;0.046029;0.010104;-0.01122;-0.447955;0.928179;0.155187
317;2.219555;-8.906005;-2.96503;-0.017125;-0.003688;-0.016591;-0.449012;0.927909;0.153792
318;2.2342;-9.002519;-3.15932;-0.033555;-0.003393;0.000633;-0.44829;0.927221;0.156013
319;2.114577;-8.935209;-3.019188;-0.001038;0.005661;-0.002052;-0.448351;0.92858;0.155439
320;2.137187;-8.830565;-3.063357;-0.00838;0.00223;0.006974;-0.448385;0.927891;0.156679
321;2.099167;-9.136515;-3.11713;0.034962;0.004192;0.006908;-0.447582;0.929946;0.155029
322;2.069765;-8.897929;-2.937651;0.044014;0.020323;0.005189;-0.447003;0.928896;0.151656
323;2.18914;-9.152273;-3.003569;0.051392;0.003908;-0.008547;-0.44881;0.930248;0.149659
324;2.174772;-8.891398;-2.808831;-0.05882;-0.025236;-0.011186;-0.447417;0.929313;0.14986
325;2.054614;-8.949841;-3.027713;-0.044399;-0.023235;-0.005731;-0.447277;0.928217;0.151523
326;2.189126;-9.084538;-3.145359;0.053282;0.025451;-0.007506;-0.447843;0.928078;0.151234
327;2.204638;-8.898671;-2.905485;0.090561;0.046678;-0.027367;-0.449813;0.927959;0.146804
328;2.227424;-8.80223;-2.740451;0.035096;0.016411;-0.006641;-0.450968;0.927293;0.144049
329;2.181925;-9.040513;-2.906251;-0.057175;-0.017745;0.004238;-0.451044;0.928247;0.143209
330;2.136984;-8.995214;-2.981611;-0.078739;-0.026936;-0.003895;-0.449703;0.927692;0.146403
331;2.144614;-8.905545;-2.996184;-0.046125;-0.019794;-0.011169;-0.450773;0.928461;0.150448
332;2.144827;-8.979394;-3.050199;0.005432;0.00372;-0.007544;-0.448655;0.927433;0.151601
333;2.159849;-9.024734;-2.92304;0.001057;0.010642;-0.018344;-0.450415;0.928511;0.150158
334;2.167299;-9.01709;-2.982671;-0.044311;-0.008946;-0.003896;-0.450198;0.927437;0.14923
335;2.190004;-8.920336;-2.907304;-0.093037;-0.023585;-0.009313;-0.449418;0.927014;0.152266
336;2.084768;-8.978614;-3.193183;-0.059711;-0.039423;-0.003126;-0.449377;0.926709;0.156367
337;2.174917;-8.88978;-3.079337;-0.006256;1.3e-05;-0.011174;-0.450376;0.927229;0.157689
338;2.174566;-8.905635;-3.010623;-0.020905;0.001986;-0.002054;-0.449582;0.926102;0.158585
339;2.19681;-9.010126;-3.070306;-0.058913;0.003819;0.007091;-0.448715;0.926512;0.159288
340;2.114549;-8.920058;-3.078926;-0.095204;-0.025719;0.01425;-0.449023;0.925671;0.162297
341;2.114461;-8.919719;-3.176065;-0.042685;-0.005036;0.007927;-0.448339;0.926204;0.16422
342;2.106967;-8.88959;-3.235888;0.024236;0.005841;0.001505;-0.446246;0.92622;0.164835
343;2.129345;-8.994604;-3.146126;0.054987;0.009416;-0.003978;-0.447288;0.927031;0.16383
344;2.219365;-9.010546;-2.98026;0.018655;0.009544;0.010548;-0.448753;0.926621;0.162424
345;2.077417;-8.770749;-2.996956;-0.04253;-0.035949;-0.013977;-0.448169;0.926893;0.162984
346;2.121813;-9.047048;-3.09409;-0.093238;-0.022351;0.003415;-0.447268;0.926202;0.165757
347;2.14427;-8.95685;-3.280272;-0.064343;-0.024892;0.005122;-0.447326;0.925787;0.166718
348;2.09944;-8.934538;-3.191303;0.003579;0.010995;-0.005641;-0.447732;0.926188;0.166834
349;2.122146;-8.845306;-3.101012;-0.008013;-0.000108;-0.02017;-0.447203;0.927413;0.166828
350;2.159249;-9.039623;-3.130798;-0.009861;0.010758;-0.01377;-0.445932;0.927557;0.167413
351;2.115008;-8.844462;-3.140005;-0.011655;0.001806;-0.011126;-0.44609;0.92611;0.167267
352;2.174784;-8.956941;-3.101937;-0.009039;0.005528;-0.003892;-0.447427;0.926244;0.165856
353;2.144754;-8.979107;-3.132393;-0.011772;0.007376;-0.001146;-0.447858;0.926242;0.165569
354;2.07749;-8.844049;-3.207887;-0.009837;0.00543;-0.010187;-0.446389;0.926381;0.166979
355;2.144858;-8.949432;-3.072534;0.012913;0.015965;-0.023763;-0.448744;0.927187;0.164839
356;2.189795;-8.90448;-3.168792;-0.017278;0.002097;0.005142;-0.446811;0.926663;0.165049
357;2.15975;-8.97923;-3.117196;0.009907;0.002017;-0.003955;-0.446003;0.926132;0.164813
358;2.144943;-8.874566;-3.117164;-0.011934;-0.000488;0.008747;-0.446469;0.926253;0.165887
359;2.099688;-9.01604;-3.193032;-0.006252;0.005471;-0.008389;-0.446226;0.926409;0.163709
360;2.129762;-8.963964;-3.169966;-0.000805;0.005427;-0.01113;-0.446249;0.927073;0.165333
361;2.115222;-8.785138;-3.012814;0.000745;0.014762;0.007018;-0.446914;0.928026;0.163928
362;2.107221;-9.023755;-3.133148;-0.013364;0.001652;-0.018349;-0.446449;0.925725;0.16426
363;2.137363;-8.919304;-3.132357;-0.039926;-0.014069;0.006921;-0.447085;0.92666;0.16504
364;2.159444;-8.920062;-3.137944;-0.025364;0.001943;-0.003846;-0.446267;0.926598;0.168239
365;2.166964;-8.87509;-3.190001;-0.037091;-0.012495;-0.006632;-0.446238;0.926054;0.168524
366;2.114372;-8.964492;-3.191131;-0.024507;-0.000654;-0.000227;-0.445927;0.92685;0.170976
367;2.084623;-8.859914;-3.146519;-0.073471;-0.023012;0.010606;-0.447378;0.92737;0.171737
368;2.129021;-9.091099;-3.325725;-0.051561;-0.01244;-0.002051;-0.446637;0.926815;0.174229
369;2.114519;-8.837225;-3.265508;-0.006242;-0.008084;-0.016608;-0.443963;0.926699;0.175274
370;2.076982;-8.904417;-3.228962;0.039757;0.009233;-0.01116;-0.444976;0.926965;0.174553
371;2.069927;-8.78576;-2.967234;-0.071249;-0.015606;-0.021907;-0.446102;0.926281;0.173983
372;2.204862;-8.741625;-2.949891;-0.238223;-0.102217;0.025805;-0.444642;0.926511;0.180715
373;2.173669;-9.045024;-3.743289;-0.201802;-0.075222;0.022298;-0.442158;0.925647;0.189959
374;2.076873;-8.828794;-3.490287;0.002536;0.005931;0.008803;-0.442211;0.925877;0.19473
375;2.039282;-8.948412;-3.416523;0.109298;0.041921;-0.003861;-0.442053;0.924825;0.191206
376;2.114549;-8.8599;-3.190846;0.082181;0.029168;-0.00753;-0.443478;0.926199;0.187038
377;2.039565;-8.844237;-3.296682;0.051324;0.02217;0.005191;-0.442968;0.924886;0.182712
378;2.114529;-8.85982;-3.213263;0.026233;0.01455;-0.011109;-0.441304;0.927079;0.181633
379;2.099544;-8.844704;-3.243364;-0.042588;0.00205;0.003454;-0.442048;0.926943;0.180793
380;2.099371;-8.91923;-3.295873;-0.02836;-0.008355;0.017824;-0.442146;0.928276;0.183357
381;2.084362;-8.926578;-3.311091;0.004472;0.006564;-0.003858;-0.442226;0.928825;0.182389
382;2.06989;-8.695377;-3.176213;-0.025293;7e-05;-0.009257;-0.440633;0.926396;0.18317
383;2.054319;-8.956216;-3.341568;0.000951;0.001932;-0.011103;-0.442154;0.928141;0.183223
384;2.069472;-8.91935;-3.221657;0.042241;0.032989;0.010704;-0.441354;0.927626;0.181075
385;2.099655;-8.815055;-3.176033;-0.013733;-0.001432;0.003359;-0.442935;0.927363;0.178162
386;2.084466;-8.88938;-3.266156;-0.039062;-0.003198;0.008845;-0.442208;0.928432;0.180759
387;2.099688;-8.815186;-3.138671;-0.10333;-0.023015;0.016098;-0.443006;0.926784;0.182538
388;2.069481;-8.874263;-3.296257;-0.163102;-0.049866;0.027838;-0.441332;0.92839;0.186931
389;2.039257;-8.903195;-3.528484;-0.126662;-0.04474;0.007896;-0.439574;0.926997;0.193703
390;2.129039;-8.955812;-3.556998;-0.049699;-0.019627;-0.003919;-0.438484;0.925626;0.197041
391;2.084722;-8.858113;-3.46933;-0.015202;0.021647;-0.005547;-0.438321;0.925665;0.197825
392;2.054628;-8.917634;-3.499887;0.047976;0.027302;-0.003841;-0.43954;0.924314;0.1959
393;2.069811;-8.843283;-3.417236;0.104153;0.041546;-0.018364;-0.439524;0.925695;0.192736
394;2.069945;-8.843805;-3.267792;0.086249;0.037592;-0.032818;-0.440854;0.925573;0.189556
395;2.099756;-8.903506;-3.327226;0.101733;0.046458;-0.040043;-0.443232;0.926667;0.185363
396;2.137306;-8.889003;-3.251831;0.035422;0.016207;-0.016581;-0.446112;0.926128;0.181458
397;2.137022;-8.852482;-3.205391;0.013612;0.003668;-0.014778;-0.445379;0.926645;0.180006
398;2.204495;-8.815394;-3.219095;-0.011615;0.012501;-0.01559;-0.445548;0.925294;0.179344
399;2.166997;-8.807537;-3.279485;-0.078259;-0.004139;-0.02909;-0.444673;0.925687;0.181958
400;2.189603;-8.785597;-3.174433;-0.146983;-0.015047;-0.023577;-0.445681;0.925773;0.186701
401;2.069366;-8.866296;-3.43821;-0.144177;-0.025856;-0.029032;-0.446116;0.925456;0.191743
402;2.264444;-8.793187;-3.240439;-0.181476;-0.05448;-0.016551;-0.44746;0.924568;0.199086
403;2.076838;-8.753457;-3.669417;-0.080781;-0.03709;0.023189;-0.446696;0.924927;0.205656
404;2.136808;-8.932183;-3.722703;0.049836;0.002091;-0.009476;-0.445681;0.924582;0.204972
405;2.077306;-8.753093;-3.581254;0.143651;0.038482;-0.0004;-0.445118;0.927321;0.202073
406;2.04699;-9.044866;-3.425638;0.157253;0.039278;-0.007639;-0.446381;0.927898;0.196289
407;2.174838;-8.836831;-3.266;0.084053;0.011146;-0.009516;-0.447738;0.930648;0.189642
408;2.054972;-8.813694;-3.312797;0.021258;-0.000857;0.026786;-0.447591;0.930798;0.188006
409;2.129865;-8.859083;-3.251876;-0.05158;-0.021384;0.001474;-0.446112;0.93026;0.18943
410;2.227444;-8.694844;-3.346923;-0.09475;-0.015456;-0.006568;-0.446498;0.929006;0.193125
411;2.160067;-8.694708;-3.295755;-0.113448;-0.051461;0.032158;-0.444022;0.930337;0.199049
412;2.083829;-9.215595;-3.791613;-0.064551;-0.045899;0.030314;-0.442661;0.931809;0.202887
413;2.189714;-8.716166;-3.609144;0.027814;-0.028112;0.008437;-0.441909;0.931403;0.203738
414;2.009489;-9.01444;-3.5308;0.187439;-0.005713;0.020943;-0.441893;0.934963;0.199167
415;2.00965;-9.082748;-3.224622;0.046388;0.016059;-0.027402;-0.44207;0.933914;0.194815
416;2.054757;-8.873017;-3.439987;-0.027781;-0.021709;-0.020264;-0.44314;0.93363;0.195058
417;1.964843;-8.902606;-3.404226;-0.014986;0.019516;-0.0236;-0.444611;0.932274;0.193398
418;2.234845;-8.544129;-3.727473;-0.354215;-0.062892;-0.045151;-0.446543;0.929221;0.199806
419;2.220659;-8.599802;-2.741534;-0.047669;0.013056;-0.021866;-0.448282;0.927246;0.207155
420;2.338428;-9.314132;-3.727798;-0.204033;-0.048498;-0.06805;-0.449674;0.925416;0.213694
421;1.717885;-8.466294;-3.930276;-0.141479;0.011377;-0.140844;-0.453216;0.920992;0.220212
422;2.002906;-8.431384;-3.611533;0.032402;0.073997;-0.041477;-0.457129;0.917145;0.221931
423;2.242076;-8.73867;-3.653153;0.028486;0.069913;-0.018065;-0.458008;0.917984;0.217656
424;2.339769;-8.695193;-3.397331;0.073982;0.069394;-0.049878;-0.461639;0.916363;0.212654
425;2.317401;-8.627822;-3.404999;-0.049172;-0.00156;-0.035571;-0.463371;0.915544;0.211248
426;2.20467;-8.716132;-3.63878;-0.094405;-0.016754;-0.027372;-0.46274;0.915105;0.215917
427;2.249556;-8.753699;-3.638123;-0.096331;-0.012986;-0.01741;-0.462585;0.914414;0.217846
428;2.294664;-8.679334;-3.599799;-0.156329;-0.035988;0.008793;-0.463226;0.911653;0.223336
429;2.234628;-8.648565;-3.772591;-0.163471;-0.046854;0.003333;-0.462344;0.91188;0.229638
430;2.204557;-8.663053;-3.862804;-0.109005;-0.055187;-0.020361;-0.462037;0.910482;0.235269
431;2.234524;-8.67824;-3.83245;-0.080165;-0.001916;-0.005615;-0.460904;0.911;0.239527
432;2.256932;-8.678085;-3.906793;-0.051018;-0.009388;-0.025645;-0.461823;0.909619;0.24157
433;2.234521;-8.648148;-3.892147;-0.025089;8.2e-05;-0.005739;-0.461429;0.910031;0.241439
434;2.234663;-8.603583;-3.817302;-0.033225;0.001841;-0.005708;-0.462506;0.909612;0.241548
435;2.242116;-8.618508;-3.832161;-0.06587;-0.001644;0.0052;-0.461999;0.909336;0.242798
436;2.249167;-8.619013;-3.890308;-0.056727;0.000874;-0.007447;-0.460748;0.908324;0.246185
437;2.234132;-8.626256;-3.935415;-0.049678;-0.00692;0.004248;-0.461611;0.90817;0.247387
438;2.219136;-8.633656;-3.935688;-0.009945;-0.012203;0.001408;-0.461341;0.908443;0.247391
439;2.219176;-8.633813;-3.890855;-0.015259;0.009212;-0.002053;-0.461002;0.908695;0.250127
440;2.23419;-8.603921;-3.912937;-0.031618;0.01023;0.007031;-0.460552;0.908831;0.250686
441;2.226678;-8.603807;-3.935481;-0.03511;-0.008859;-0.005748;-0.461553;0.908961;0.250104
442;2.234169;-8.603843;-3.935354;-0.026104;-0.003396;-0.003023;-0.460467;0.908687;0.251783
443;2.234632;-8.565863;-3.921812;-0.027923;-0.01593;0.000489;-0.460882;0.907647;0.251873
444;2.249506;-8.603106;-3.973966;-0.03848;-0.014566;-0.018475;-0.461876;0.906409;0.252956
445;2.249525;-8.595661;-3.966473;-0.029807;-0.017602;0.006809;-0.460888;0.908579;0.253765
446;2.249564;-8.588294;-3.936564;-0.042378;-0.001554;0.005138;-0.461639;0.908699;0.254694
447;2.219572;-8.588048;-3.966959;-0.024153;-0.010735;-0.009428;-0.459973;0.906414;0.254656
448;2.242019;-8.58805;-3.996468;-0.016782;-0.003727;-0.018454;-0.460484;0.905323;0.254933
449;2.234566;-8.573125;-3.98161;-0.009918;0.000438;0.008695;-0.461702;0.906527;0.255279
450;2.234612;-8.558262;-3.959152;-0.024187;-0.005288;-0.005781;-0.461625;0.906249;0.256242
451;2.227055;-8.573011;-4.004153;-0.029456;-0.012713;-0.017572;-0.46041;0.90503;0.25767
452;2.234521;-8.587989;-4.004067;-0.022371;-0.00528;-0.005784;-0.462596;0.906225;0.257848
453;2.234559;-8.565576;-4.004006;-0.015983;0.00184;-0.009371;-0.462558;0.906492;0.25839
454;2.242069;-8.558167;-3.996387;0.00025;0.001916;-0.00851;-0.461008;0.906232;0.258992
455;2.24956;-8.550678;-4.011185;-0.00692;0.005418;-0.011185;-0.460169;0.906374;0.25929
456;2.249472;-8.602975;-4.011327;-0.014205;8.7e-05;-0.007583;-0.460465;0.906509;0.259004
457;2.204626;-8.558042;-3.982075;-0.004214;0.016231;-0.009292;-0.460694;0.904878;0.259301
458;2.22708;-8.558069;-4.004112;-0.006274;0.00221;0.006891;-0.460766;0.905562;0.258467
459;2.23454;-8.573021;-4.011498;-0.009685;-0.005306;-0.009434;-0.460457;0.905967;0.259015
460;2.234565;-8.558079;-4.011458;0.002778;0.002205;0.005056;-0.462498;0.906095;0.257308
461;2.227112;-8.543154;-3.996599;0.021023;0.010978;-0.00759;-0.460351;0.905445;0.256709
462;2.189831;-8.438383;-3.996947;0.051406;0.007959;0.014034;-0.462052;0.907328;0.256207
463;2.115112;-8.386149;-3.878514;0.176269;0.020092;0.058158;-0.459623;0.90958;0.249012
464;2.130114;-8.438935;-3.758847;0.250879;0.042382;0.083445;-0.456633;0.913444;0.244124
465;2.249131;-8.857327;-3.91488;0.350699;0.072582;0.053519;-0.453827;0.917101;0.23132
466;2.219147;-8.992471;-3.684114;0.30753;0.061295;0.035479;-0.452208;0.922784;0.217619
467;2.189379;-8.96302;-3.520149;0.26843;0.043053;-0.016994;-0.450234;0.925758;0.204527
468;2.204612;-8.918944;-3.325496;0.218799;0.045472;-0.020481;-0.451551;0.927587;0.194623
469;2.294137;-9.068318;-3.458885;0.16532;0.022248;-0.006065;-0.451458;0.929667;0.188992
470;2.219685;-8.889288;-3.280328;0.170565;0.029672;0.004851;-0.452326;0.928491;0.182709
471;2.220152;-8.740705;-3.04081;0.08971;-0.01314;0.030085;-0.452747;0.930426;0.177472
472;2.189639;-9.009151;-3.14666;-0.051928;-0.053324;0.018428;-0.451659;0.93152;0.177624
473;2.099907;-8.934173;-3.103141;-0.201391;-0.061628;-0.011074;-0.451313;0.933093;0.184292
474;1.980118;-8.753415;-3.358732;-0.320355;-0.0622;-0.019789;-0.450317;0.929643;0.19326
475;2.114151;-9.044167;-3.715916;-0.25947;-0.012067;-0.032313;-0.4502;0.926971;0.205187
476;2.144791;-8.708534;-3.594938;-0.220673;-0.006558;-0.032396;-0.451132;0.922962;0.21383
477;2.189345;-8.782412;-3.893272;-0.025864;0.026904;-0.009152;-0.452605;0.921682;0.2194
478;2.106834;-8.924492;-3.745606;0.166315;0.074488;0.003396;-0.452691;0.921585;0.214623
479;2.039737;-8.8352;-3.552222;0.20423;0.085355;0.001592;-0.451936;0.923959;0.206961
480;1.874689;-9.006461;-3.495696;0.263863;0.089091;-0.003881;-0.45502;0.92293;0.196645
481;1.979546;-9.036945;-3.464117;0.27932;0.074536;-0.015817;-0.45647;0.924637;0.184966
482;2.039895;-8.933576;-3.19382;0.250416;0.047327;-0.024999;-0.45474;0.922872;0.17141
483;2.085614;-8.62095;-2.923205;0.20889;-0.00378;0.026288;-0.455796;0.920648;0.160638
484;2.026112;-8.381701;-2.893677;0.174923;-0.044879;0.125606;-0.452428;0.920312;0.156389
485;2.556737;-9.101192;-2.9539;0.09419;-0.064456;0.154425;-0.445969;0.922312;0.151924
486;2.459296;-9.115569;-2.985474;0.011616;-0.016812;0.13147;-0.440934;0.923597;0.150155
487;2.579442;-8.756278;-3.34114;0.056816;0.010378;0.138711;-0.434949;0.925825;0.150309
488;2.249857;-8.935352;-2.966111;0.034591;0.02813;0.043154;-0.431275;0.927517;0.14685
489;1.980351;-8.799442;-3.015132;0.13977;0.035065;0.008677;-0.42949;0.928781;0.14361
490;1.97914;-9.494082;-3.061859;0.329432;0.104021;0.015934;-0.428831;0.930097;0.13269
491;1.994983;-9.204224;-2.649839;0.286388;0.083458;-0.016674;-0.429337;0.932913;0.119246
492;1.9208;-8.845759;-2.508155;0.271678;0.080168;-0.000361;-0.43236;0.934868;0.108466
493;2.024604;-9.548942;-2.388742;0.176456;0.057454;-0.040092;-0.434246;0.933989;0.097776
494;2.018548;-8.817538;-2.162706;-0.029615;0.001219;-0.035462;-0.434658;0.93427;0.095983
495;1.965042;-9.369617;-2.314543;-0.138194;-0.020304;-0.017207;-0.436677;0.933135;0.099759
496;2.085389;-9.011109;-2.446042;-0.295431;-0.051175;-0.007142;-0.433424;0.932825;0.108469
497;1.905131;-9.068616;-2.852741;-0.226745;-0.041852;-0.005365;-0.434817;0.931897;0.120586
498;2.100096;-9.070269;-2.640229;-0.190748;-0.047089;-0.00195;-0.433602;0.932106;0.129492
499;1.995436;-8.875111;-2.761027;-0.185604;-0.05559;0.017914;-0.432451;0.932608;0.135797
500;2.068817;-9.561329;-3.180079;-0.013942;-0.008249;0.023229;-0.432217;0.932179;0.138815
501;1.93546;-8.837054;-2.881493;0.03974;0.016409;-0.009271;-0.43151;0.932874;0.137461
502;2.009965;-9.136612;-2.776431;0.062389;0.014504;-0.017498;-0.431783;0.932496;0.133775
503;1.994864;-9.15864;-2.866412;0.013627;-0.012609;-0.020266;-0.433141;0.931805;0.133743
504;2.01756;-9.03929;-2.84329;0.032306;0.011272;0.005159;-0.433188;0.931539;0.133064
505;2.010127;-9.024444;-2.806014;0.038903;0.001854;-0.018434;-0.434814;0.931551;0.129599
506;2.084985;-9.054655;-2.812303;0.026195;0.012708;-0.010219;-0.43389;0.930347;0.12897
507;2.040227;-9.025107;-2.656064;-0.013487;0.003457;-0.017401;-0.435156;0.931285;0.128638
508;2.070008;-9.05461;-2.805084;-0.064426;-0.014981;0.010628;-0.435548;0.931264;0.130672
509;2.039951;-9.076673;-2.865429;0.013531;0.019939;-0.005599;-0.434663;0.931281;0.129746
510;2.017284;-9.158538;-2.92581;0.062515;0.016173;-0.023822;-0.436333;0.931282;0.127507
511;2.010305;-8.995055;-2.66396;0.053232;0.016424;-0.009327;-0.436795;0.931433;0.125033
512;2.084934;-9.144698;-2.700464;-0.002868;-0.010579;-0.003968;-0.435605;0.932802;0.124773
513;2.069997;-9.069605;-2.79018;-0.022825;-0.010458;0.005129;-0.43506;0.931591;0.124541
514;1.98758;-9.091732;-2.761744;-0.006487;-0.008732;-0.0021;-0.435323;0.932939;0.124916
515;2.055312;-8.980457;-2.6258;-0.090255;-0.027377;-0.021044;-0.435042;0.931574;0.126589
516;2.01003;-9.114304;-2.746481;-0.078613;-0.018133;-0.010134;-0.436707;0.930718;0.129689
517;2.039541;-9.255557;-2.985473;-0.0912;-0.009159;-0.007338;-0.435514;0.93069;0.134641
518;1.995032;-9.038975;-2.903447;0.009957;0.021696;-0.00737;-0.43637;0.930279;0.134075
519;2.077186;-9.188784;-2.902463;0.100234;0.027381;-0.007582;-0.435851;0.931655;0.132156
520;2.070039;-9.032171;-2.812495;0.143855;0.053162;-0.025609;-0.438988;0.930856;0.126609
521;2.100006;-9.099996;-2.685144;0.138304;0.041586;-0.020255;-0.438352;0.931183;0.12062
522;2.130296;-8.996119;-2.519964;0.073454;0.030263;-0.035563;-0.440034;0.929593;0.114318
523;2.04797;-8.935884;-2.543609;-0.043559;-0.014272;-0.002075;-0.441348;0.929589;0.113183
524;2.144728;-9.234686;-2.684752;-0.14018;-0.027124;0.001665;-0.440159;0.930507;0.118253
525;2.04016;-9.024846;-2.730786;-0.158457;-0.026807;0.018932;-0.439444;0.929249;0.123896
526;2.024648;-9.218236;-2.955735;-0.087735;-0.014336;0.001668;-0.440054;0.929475;0.128511
527;2.054821;-9.143982;-2.865359;0.024576;0.001643;-0.02565;-0.437146;0.930582;0.129268
528;1.995275;-8.994802;-2.716519;0.078734;0.0324;-0.02194;-0.43883;0.929653;0.124863
529;2.100229;-8.995585;-2.632554;0.031702;0.004409;-0.022054;-0.439789;0.929929;0.123053
530;2.159773;-9.189878;-2.699321;-0.031701;-0.003574;-0.005689;-0.439427;0.929517;0.124164
531;2.09991;-9.077061;-2.834528;-0.010186;0.011203;0.010658;-0.439104;0.930327;0.124978
532;2.099902;-9.129671;-2.745003;0.011417;-0.001271;0.010524;-0.439056;0.929916;0.125533
533;2.040188;-9.039997;-2.671049;0.017841;0.000375;0.001496;-0.439772;0.930874;0.123444
534;2.0775;-9.114805;-2.693037;-0.000138;0.005602;-0.002056;-0.438807;0.930342;0.123486
535;2.085048;-9.084983;-2.685356;-0.011903;-0.004302;-0.002097;-0.439959;0.930592;0.124535
536;2.070081;-9.039851;-2.752737;-0.008244;0.002871;-0.002959;-0.439139;0.929248;0.124315
537;2.099741;-9.189203;-2.812416;0.006296;0.001892;-0.009339;-0.43969;0.929514;0.124292
538;2.100056;-9.070112;-2.685063;-0.02074;0.017884;-0.010979;-0.440614;0.930868;0.123144
