time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
264;1.007986;-0.955895;-9.666822;0.030397;0.016753;-0.006178;-0.568283;-0.078128;0.62832
265;0.99299;-0.955772;-9.682019;0.018554;0.003381;-0.000805;-0.567025;-0.076237;0.62914
266;0.992966;-0.985759;-9.652212;-0.003056;0.006811;-0.004346;-0.566733;-0.075564;0.629543
267;1.022942;-0.963385;-9.681533;-0.013811;-0.003242;-0.011636;-0.567756;-0.075566;0.62856
268;1.015451;-0.963349;-9.68166;-0.022038;0.006792;-0.001596;-0.566804;-0.076229;0.628468
269;0.978057;-0.925818;-9.68219;-0.041028;-0.000418;-0.000679;-0.567474;-0.077193;0.630228
270;0.985542;-0.925827;-9.689536;-0.022723;0.001967;-0.018801;-0.56782;-0.077726;0.629142
271;0.992988;-0.940726;-9.711865;-0.015708;0.021219;0.001206;-0.567273;-0.077855;0.629162
272;0.993054;-0.933464;-9.65207;-0.039175;0.001301;-0.004296;-0.568518;-0.078537;0.628727
273;0.993026;-0.925837;-9.696881;-0.04104;0.010407;0.003005;-0.566789;-0.079322;0.628121
274;0.993109;-0.881038;-9.689287;-0.036408;0.01024;-0.006054;-0.567861;-0.079066;0.628352
275;0.978095;-0.903406;-9.682129;-0.024679;0.001287;-0.007945;-0.566171;-0.079459;0.629093
276;0.993071;-0.903451;-9.689348;-0.002945;0.008459;-0.011575;-0.566854;-0.080675;0.628823
277;0.993079;-0.911;-9.666953;-0.022852;0.001252;-0.009764;-0.565778;-0.081201;0.628596
278;0.985643;-0.866061;-9.689373;-0.013849;0.008532;-0.006119;-0.565965;-0.081481;0.629681
279;0.993102;-0.881012;-9.696759;-0.006718;0.002393;-0.000753;-0.566537;-0.080946;0.629381
280;1.000582;-0.903564;-9.666806;-0.004954;-0.001152;0.001026;-0.566316;-0.080266;0.628832
281;1.015552;-0.911106;-9.666574;-0.017466;0.015716;-0.004263;-0.56678;-0.079473;0.630023
282;0.985567;-0.910886;-9.689495;-0.013094;-0.000244;0.002867;-0.566763;-0.078772;0.626754
283;1.008073;-0.896077;-9.681603;-0.010272;0.005886;-0.004344;-0.566969;-0.081202;0.627201
284;0.99309;-0.896006;-9.681856;0.00231;-0.003885;-0.002625;-0.568257;-0.081222;0.628109
285;0.978133;-0.880994;-9.682068;-0.008606;0.008811;0.006537;-0.567629;-0.080687;0.62934
286;0.963098;-0.89576;-9.71225;-0.000454;-0.00019;0.002845;-0.565587;-0.08013;0.629532
287;1.008074;-0.9036;-9.666679;-0.010475;-0.003716;0.008255;-0.566127;-0.081076;0.629397
288;0.993079;-0.911;-9.666953;0.004257;0.012106;-0.009759;-0.568515;-0.080823;0.628364
289;0.985574;-0.910912;-9.682023;-0.003065;0.001438;-0.004382;-0.568316;-0.078662;0.627787
290;1.008061;-0.911071;-9.666699;-0.004915;-0.000313;-0.001685;-0.567735;-0.078391;0.628343
291;0.993038;-0.910843;-9.711784;-0.001272;-0.00483;-0.004431;-0.567387;-0.078665;0.62931
292;0.985537;-0.940847;-9.667161;-0.004808;0.003131;-0.008887;-0.568823;-0.078402;0.628308
293;0.99304;-0.925889;-9.681937;0.005914;-0.002061;-0.001716;-0.567989;-0.078934;0.628481
294;0.99304;-0.925889;-9.681937;0.000535;-0.002136;-0.004417;-0.56767;-0.078667;0.629165
295;0.99304;-0.925889;-9.681937;-0.006569;-0.007743;-0.014386;-0.567587;-0.079198;0.628364
296;1.008022;-0.918437;-9.696608;-0.010255;0.002265;-0.006177;-0.567035;-0.079731;0.628392
297;0.99304;-0.925889;-9.681937;-0.006734;-0.018296;-0.004507;-0.566048;-0.078366;0.627313
298;1.008011;-0.940954;-9.666781;-0.021852;0.001103;-0.017009;-0.56795;-0.077175;0.627499
299;0.993053;-0.925941;-9.666993;-0.004933;-0.002083;-0.000785;-0.567891;-0.078391;0.628067
300;1.008036;-0.926012;-9.66674;-0.010238;0.01033;-0.006122;-0.567611;-0.077582;0.628332
301;0.978046;-0.940812;-9.667287;-0.003091;0.010475;-0.000699;-0.56758;-0.078258;0.628617
302;1.008022;-0.918437;-9.696608;-0.007445;0.012024;-0.011545;-0.567138;-0.078526;0.629044
303;0.993053;-0.925941;-9.666993;-0.01113;0.005813;-0.007953;-0.568503;-0.077986;0.627225
304;0.99304;-0.925889;-9.681937;-0.026403;0.011957;-0.011493;-0.568776;-0.080005;0.626848
305;0.993026;-0.925837;-9.696881;-0.010185;0.009366;-0.009741;-0.56782;-0.079742;0.628773
306;0.993102;-0.881012;-9.696759;-0.018505;0.000631;0.002882;-0.567512;-0.080147;0.629198
307;0.993078;-0.903477;-9.681876;0.00596;0.001469;-0.004407;-0.568709;-0.077592;0.628161
308;0.993052;-0.910895;-9.69684;0.004138;-0.005707;-0.004451;-0.568133;-0.079741;0.62822
309;0.993042;-0.940935;-9.65209;-0.000289;0.010333;-0.007949;-0.567128;-0.078915;0.627288
310;1.008009;-0.925908;-9.696629;-0.001307;0.008719;0.001081;-0.567544;-0.079337;0.62891
311;0.993067;-0.925993;-9.65205;-0.003854;0.00935;-0.011565;-0.567503;-0.078669;0.629577
312;0.978044;-0.925766;-9.697134;-0.024624;0.010213;-0.009694;-0.567564;-0.079335;0.628638
313;1.007997;-0.940901;-9.681726;0.000395;-0.000127;0.006445;-0.567844;-0.078799;0.628619
314;0.993033;-0.925863;-9.689409;-0.008479;0.001416;-0.004371;-0.5665;-0.07838;0.628519
315;1.008009;-0.925908;-9.696629;-0.004985;-0.005597;0.002803;-0.567575;-0.079334;0.628502
316;1.008016;-0.925934;-9.689157;0.00065;0.00309;-0.011625;-0.567252;-0.079052;0.627422
317;1.008023;-0.92596;-9.681684;-0.006834;-0.010946;0.004581;-0.5679;-0.078001;0.629823
318;1.008034;-0.910966;-9.696588;0.004173;-0.002163;-0.006242;-0.568823;-0.079075;0.628185
319;1.000569;-0.903512;-9.681749;-0.006853;0.007092;0.010131;-0.569514;-0.07908;0.628027
320;1.007997;-0.940901;-9.681726;-0.000367;-0.002144;-0.004421;-0.566446;-0.078371;0.627436
321;0.97807;-0.918347;-9.68217;-0.020234;0.003206;-0.002516;-0.568147;-0.078126;0.628325
322;0.99304;-0.925889;-9.681937;-0.017347;-0.00246;-0.017038;-0.568254;-0.077324;0.628849
323;1.01552;-0.918498;-9.68901;-0.00826;0.009182;-0.018801;-0.568287;-0.078531;0.628192
324;0.993039;-0.918366;-9.696861;-0.006672;0.001423;-0.004376;-0.567666;-0.078936;0.62917
325;0.993026;-0.925837;-9.696881;-0.01022;0.005818;-0.007956;-0.56877;-0.079214;0.628868
326;1.008029;-0.925986;-9.674212;0.005788;-0.002778;0.007318;-0.567814;-0.077846;0.627381
327;0.985549;-0.925853;-9.682064;-0.012061;0.00316;-0.006157;-0.567854;-0.078126;0.628606
328;1.015514;-0.925995;-9.681558;-0.003037;0.010392;-0.004334;-0.569701;-0.078404;0.627465
329;0.99299;-0.955772;-9.682019;0.007852;0.005846;-0.009808;-0.568577;-0.077994;0.628037
330;1.008011;-0.940954;-9.666781;-0.004755;0.01655;-0.009712;-0.567433;-0.078108;0.626991
331;1.007997;-0.940901;-9.681726;0.000444;-0.000201;0.002826;-0.569536;-0.077599;0.627998
332;0.993079;-0.911;-9.666953;-0.010225;-0.001391;-0.009813;-0.568943;-0.078136;0.62857
333;1.007991;-0.940875;-9.689197;-0.003997;-0.001224;-0.002597;-0.568258;-0.078922;0.626708
334;0.993053;-0.925941;-9.666993;0.004281;0.012069;-0.011567;-0.56738;-0.07892;0.627551
335;0.993027;-0.93336;-9.681958;-0.010256;0.019371;-0.002438;-0.568009;-0.07826;0.628332
336;1.008011;-0.940954;-9.666781;0.002297;-0.007476;-0.002654;-0.567071;-0.078652;0.628099
337;1.007991;-0.940875;-9.689197;-0.015726;0.008629;-0.000693;-0.567778;-0.078253;0.627797
338;1.015475;-0.940885;-9.696543;-0.019409;-0.000275;0.002871;-0.566785;-0.078247;0.628372
339;1.008009;-0.925908;-9.696629;-0.006795;-0.007397;0.002795;-0.566963;-0.077438;0.627944
340;0.978046;-0.940812;-9.667287;0.009545;0.010522;-0.00073;-0.567341;-0.078117;0.628215
341;0.978071;-0.92587;-9.667247;-0.021102;0.01575;-0.002429;-0.568816;-0.078657;0.626549
342;0.993027;-0.93336;-9.681958;-0.00671;-0.002126;-0.00259;-0.568145;-0.078933;0.628205
343;0.993028;-0.940883;-9.667034;-0.011379;-0.000112;0.009194;-0.567317;-0.079733;0.628247
344;1.015514;-0.925995;-9.681558;-0.010089;0.005608;-0.017916;-0.567834;-0.079472;0.628632
345;0.993053;-0.925941;-9.666993;-0.008555;-0.002078;0.000128;-0.568058;-0.078389;0.627654
346;1.015489;-0.940937;-9.681599;-0.012041;0.001322;-0.00799;-0.567475;-0.078253;0.628214
347;1.008023;-0.92596;-9.681684;-0.015665;0.004933;-0.006145;-0.567481;-0.077849;0.628206
348;0.993001;-0.940778;-9.696922;-0.002989;0.001326;-0.009812;-0.568112;-0.077726;0.628861
349;0.993003;-0.955824;-9.667075;-0.010269;-0.004025;-0.007115;-0.568761;-0.078259;0.627358
350;1.007977;-0.940823;-9.704141;-0.01028;0.001406;-0.004373;-0.567434;-0.076913;0.629003
351;0.993008;-0.940804;-9.68945;0.002541;0.015575;-0.015157;-0.56597;-0.078105;0.628396
352;0.993021;-0.940857;-9.674506;0.00237;0.000522;-0.006212;-0.567079;-0.078786;0.627965
353;0.978005;-0.940655;-9.712119;0.039387;0.00156;-0.00629;-0.568789;-0.077046;0.627198
354;0.992987;-0.933203;-9.726789;0.036718;0.005095;-0.008076;-0.568715;-0.076516;0.628276
355;0.978049;-0.970904;-9.607594;0.051321;0.028265;-0.016993;-0.567544;-0.075692;0.627756
356;1.007889;-1.053276;-9.592367;-0.010979;0.004649;-0.020625;-0.568726;-0.074887;0.626616
357;1.037785;-1.030588;-9.711351;-0.066156;-0.00073;-0.01059;-0.568671;-0.075161;0.627302
358;1.037964;-0.956089;-9.651372;-0.05269;0.008409;-0.004233;-0.568063;-0.077164;0.626003
359;1.037981;-0.926076;-9.68865;-0.051738;0.005652;-0.007873;-0.568236;-0.079447;0.625091
360;1.022978;-0.925926;-9.711319;-0.024813;-0.005711;0.001036;-0.569389;-0.079466;0.626003
361;1.015539;-0.911054;-9.681518;-0.008474;0.003202;-0.004369;-0.569023;-0.079607;0.627239
362;1.022978;-0.925926;-9.711319;-0.015464;0.004636;-0.020626;-0.567994;-0.079725;0.626461
363;1.022978;-0.925926;-9.711319;0.006183;0.011941;-0.017917;-0.567397;-0.079187;0.627284
364;1.022936;-0.970881;-9.674082;0.02031;0.003452;0.002797;-0.568674;-0.078387;0.626685
365;1.038006;-0.971292;-9.576694;0.002427;0.010289;-0.009782;-0.568655;-0.078255;0.626954
366;1.022936;-0.963358;-9.689005;-0.025424;0.011842;-0.016934;-0.568792;-0.077972;0.62518
367;1.037978;-0.956141;-9.636428;-0.035448;0.008324;-0.011512;-0.569242;-0.078794;0.626267
368;1.052991;-0.926251;-9.658509;-0.032742;0.005642;-0.011544;-0.570858;-0.078543;0.62648
369;1.037951;-0.956037;-9.666316;-0.067879;0.009925;-0.015039;-0.570108;-0.079604;0.62544
370;1.045503;-0.903673;-9.695934;-0.075059;0.000844;-0.01961;-0.570519;-0.082834;0.624809
371;1.038086;-0.843767;-9.725786;-0.069711;-0.011625;-0.016993;-0.570105;-0.083234;0.62483
372;1.023168;-0.821388;-9.696091;-0.033716;-0.004135;-0.007981;-0.568273;-0.083357;0.625707
373;1.023079;-0.86616;-9.711156;-0.024686;-0.004102;-0.008001;-0.569482;-0.085791;0.625442
374;1.038062;-0.873754;-9.69598;-0.064484;-0.011331;-0.003435;-0.568766;-0.086863;0.625757
375;1.038152;-0.836505;-9.66599;-0.118489;0.004437;-0.011338;-0.569087;-0.08834;0.624825
376;1.053264;-0.731802;-9.717755;-0.129228;0.002475;-0.017667;-0.569472;-0.092648;0.624352
377;1.023442;-0.62694;-9.755337;-0.069941;-0.00856;0.001116;-0.570145;-0.094538;0.624094
378;0.978497;-0.656819;-9.696402;-0.004961;0.003376;0.002865;-0.568699;-0.096146;0.624986
379;1.023369;-0.701856;-9.695765;0.011401;0.008653;-0.004393;-0.568766;-0.094392;0.624408
380;1.053314;-0.762077;-9.605759;-0.005067;0.006185;0.010093;-0.568719;-0.093455;0.625206
381;0.93612;-0.253026;-7.603901;-0.035032;-0.112824;0.027503;-0.567306;-0.094254;0.62581
382;1.124441;-1.574867;-12.281682;0.120019;-0.055198;0.003934;-0.566669;-0.089701;0.629678
383;0.993057;-0.715402;-10.054964;-0.000602;0.028981;0.026536;-0.567818;-0.090229;0.626938
384;0.979014;-0.846825;-8.770391;-0.025138;0.001607;0.010151;-0.568099;-0.087542;0.627284
385;0.956286;-0.732934;-9.263613;-0.022344;-0.032518;0.004491;-0.566261;-0.088069;0.628168
386;0.92592;-0.746272;-9.682588;-0.02643;-0.012295;-0.015252;-0.565798;-0.089011;0.628744
387;1.015189;-0.774335;-10.323736;-0.025579;-0.000264;0.002877;-0.566322;-0.089019;0.628999
388;1.038359;-0.762111;-9.576123;0.033089;0.026647;-0.004329;-0.56633;-0.08848;0.628988
389;0.993481;-0.792251;-9.44247;0.021807;-0.006967;0.019011;-0.567431;-0.086727;0.627291
390;0.948241;-0.820981;-9.712299;0.009493;-0.005581;7.5e-05;-0.565702;-0.085645;0.628819
391;0.948137;-0.843132;-9.78708;-0.007588;-0.001214;-0.002567;-0.565387;-0.085109;0.629498
392;0.948358;-0.783836;-9.652422;-0.008514;0.014068;0.000249;-0.566563;-0.08538;0.628243
393;0.978334;-0.761461;-9.681743;-0.012155;0.013207;0.002952;-0.564661;-0.087527;0.629703
394;0.948253;-0.805987;-9.727202;-0.006665;0.010438;-0.002493;-0.565682;-0.086991;0.628845
395;0.985737;-0.806269;-9.696682;-0.01021;0.001303;-0.009796;-0.565826;-0.086454;0.62883
396;1.008237;-0.80648;-9.666415;-0.012076;-0.000431;-0.006194;-0.566799;-0.086462;0.628527
397;0.98575;-0.806321;-9.681738;-0.010257;0.003168;-0.006166;-0.565155;-0.085386;0.630731
398;0.978232;-0.806182;-9.711752;-0.010178;0.003061;-0.011591;-0.566027;-0.085508;0.628128
399;0.948293;-0.798621;-9.697294;-0.010196;-0.001412;-0.011608;-0.565414;-0.085375;0.629095
400;0.985743;-0.806295;-9.68921;-0.004758;0.010266;-0.010654;-0.5656;-0.086327;0.630056
401;0.955771;-0.798604;-9.712111;-0.007544;0.003188;-0.00616;-0.565657;-0.086591;0.629246
402;0.978207;-0.821123;-9.711793;-0.031837;0.011981;-0.009668;-0.566281;-0.086723;0.628142
403;0.99328;-0.791468;-9.666627;-0.02277;0.020934;-0.011447;-0.567288;-0.086742;0.629195
404;0.985864;-0.746608;-9.666632;-0.008383;0.003064;-0.0116;-0.567248;-0.087134;0.627847
405;0.993214;-0.798729;-9.726423;0.000745;0.011968;-0.016087;-0.567287;-0.087264;0.627306
406;0.993228;-0.806305;-9.696555;0.024733;0.037833;0.017493;-0.566527;-0.084831;0.627013
407;0.985698;-0.821159;-9.711666;0.054811;0.012297;-0.009882;-0.566856;-0.083752;0.626439
408;0.993167;-0.866227;-9.651887;0.028533;0.023135;-0.000701;-0.568934;-0.083515;0.627723
409;1.038067;-0.911369;-9.621363;-0.015439;0.027967;-0.018667;-0.569074;-0.084442;0.625701
410;1.023044;-0.911141;-9.666447;-0.060565;0.017016;-0.020433;-0.569364;-0.083233;0.625669
411;1.038141;-0.851499;-9.651087;-0.114712;0.012294;-0.022148;-0.568821;-0.087261;0.624949
412;1.023418;-0.717085;-9.613614;-0.10949;0.008094;-0.009525;-0.569637;-0.090241;0.6262
413;1.038428;-0.657102;-9.69539;-0.03207;-0.000288;0.004691;-0.569143;-0.092382;0.625171
414;1.023282;-0.761674;-9.680984;0.035681;-0.003733;-0.000915;-0.569196;-0.09157;0.624612
415;1.008235;-0.783911;-9.711185;0.015745;-0.016274;0.002675;-0.568937;-0.090909;0.626371
416;0.985762;-0.791328;-9.696641;0.015725;-0.021647;0.002649;-0.568258;-0.089423;0.626636
417;0.963338;-0.761338;-9.696939;0.025813;-0.008343;-0.006324;-0.569596;-0.088229;0.627113
418;0.985762;-0.791328;-9.696641;0.046565;0.005244;-0.002674;-0.568228;-0.085931;0.627656
419;0.99323;-0.821351;-9.666709;0.04665;0.019507;-0.006199;-0.569478;-0.084715;0.625693
420;1.023118;-0.851271;-9.696172;0.034704;0.010788;0.008233;-0.568429;-0.084312;0.627076
421;1.045541;-0.88126;-9.695873;0.036748;0.008627;-0.009885;-0.568925;-0.083904;0.625967
422;1.015636;-0.881354;-9.629132;0.017645;-0.002941;-0.002666;-0.568194;-0.08323;0.626792
423;1.038052;-0.903794;-9.65123;0.03143;-0.004162;-0.020807;-0.569391;-0.082304;0.627278
424;1.030469;-0.918439;-9.726116;0.013102;-0.01278;-0.000917;-0.56877;-0.081082;0.626733
425;0.978064;-0.925844;-9.674719;0.002966;-0.00801;0.014538;-0.567174;-0.08133;0.626247
426;0.933108;-0.910559;-9.712796;0.0113;-0.025381;-0.004575;-0.567827;-0.080683;0.62852
427;0.963164;-0.880975;-9.667377;-0.003881;-0.000499;-0.011621;-0.566822;-0.079185;0.62771
428;0.963099;-0.903283;-9.697326;0.022139;0.002544;0.000999;-0.56629;-0.079044;0.627589
429;0.978034;-0.955805;-9.652384;0.04215;0.008663;-0.009867;-0.565709;-0.078773;0.628146
430;1.007972;-0.955843;-9.681766;0.052925;0.003392;-0.006323;-0.566547;-0.0773;0.62809
431;0.985474;-0.978201;-9.667263;0.101651;0.008991;-0.004586;-0.567035;-0.075563;0.629127
432;0.992839;-1.045421;-9.682263;0.08185;0.001636;-0.010014;-0.566811;-0.072329;0.629072
433;0.977867;-1.082991;-9.600427;0.043934;0.017684;-0.007092;-0.567987;-0.070584;0.628187
434;0.99279;-1.09035;-9.652497;-0.010127;-0.000644;-0.017037;-0.566803;-0.070851;0.629452
435;1.022753;-1.075446;-9.681839;-0.028195;0.015526;-0.011471;-0.567742;-0.071519;0.62767
436;1.015329;-1.075671;-9.607245;-0.057206;0.002981;-0.006053;-0.567275;-0.071536;0.630263
437;1.00784;-1.030524;-9.689442;-0.051669;0.012756;-0.011427;-0.567955;-0.07341;0.628106
438;1.007894;-0.978098;-9.726659;-0.039286;-0.001204;0.004727;-0.568504;-0.074491;0.627837
439;0.955496;-0.98553;-9.667789;-0.012082;0.013996;-0.002452;-0.567943;-0.074218;0.628122
440;0.977842;-1.045298;-9.69746;0.018722;-0.014872;-0.017199;-0.567282;-0.072476;0.63001
441;0.977894;-1.022938;-9.682455;0.014995;-0.003909;-0.006264;-0.568273;-0.073289;0.629314
442;0.992896;-1.023087;-9.659786;0.016735;0.008787;0.001047;-0.567784;-0.072337;0.628769
443;1.022799;-1.060583;-9.659382;0.01147;0.017537;-0.007938;-0.567168;-0.072338;0.629739
444;1.022825;-1.060687;-9.629495;0.013236;-0.001317;-0.009877;-0.567806;-0.071528;0.628618
445;1.015327;-1.060626;-9.637093;0.006849;-0.000331;-0.004424;-0.56734;-0.070588;0.629565
446;1.037749;-1.075569;-9.666642;0.005987;0.010416;-0.004359;-0.567179;-0.070037;0.628203
447;1.007811;-1.075532;-9.63726;0.009702;0.015667;-0.011557;-0.567199;-0.070035;0.627931
448;0.992775;-1.075252;-9.697289;-0.010373;0.003348;0.002888;-0.567964;-0.070048;0.628584
449;1.007796;-1.060433;-9.682051;-0.004836;0.004075;-0.006172;-0.568169;-0.071133;0.629277
450;1.015287;-1.060469;-9.681925;-0.006569;0.012059;-0.009736;-0.567771;-0.071128;0.629154
451;1.007816;-1.060512;-9.659636;-0.006728;0.001489;-0.000758;-0.568362;-0.071398;0.628461
452;1.015326;-1.04558;-9.66694;-0.008536;-0.000312;-0.000769;-0.567438;-0.071131;0.629979
453;1.022779;-1.068027;-9.666874;-0.012044;0.001318;-0.007988;-0.568311;-0.071403;0.629141
454;0.992815;-1.075408;-9.652457;-0.019315;-0.005834;-0.006196;-0.567713;-0.071388;0.628075
455;1.007811;-1.075532;-9.63726;-0.012162;0.00509;0.001089;-0.568111;-0.070721;0.628321
456;1.007783;-1.067904;-9.682072;-0.021169;-0.000355;-0.000735;-0.567775;-0.071531;0.629026
457;0.992852;-1.045473;-9.667319;-0.004718;0.008395;-0.014279;-0.566779;-0.070839;0.62796
458;1.007816;-1.060512;-9.659636;0.00604;0.004937;-0.009811;-0.567713;-0.070716;0.628198
459;1.015327;-1.060626;-9.637093;0.000658;0.009358;-0.01158;-0.567811;-0.069107;0.628978
460;1.022779;-1.060504;-9.681798;-0.003046;0.011303;-0.003421;-0.568393;-0.070722;0.628176
461;1.007791;-1.075453;-9.659676;-0.017594;0.014108;0.00478;-0.566916;-0.070989;0.629722
462;1.007816;-1.060512;-9.659636;-0.01006;0.012759;-0.018764;-0.567548;-0.06991;0.628731
463;1.007816;-1.060512;-9.659636;-0.014118;0.00172;0.011924;-0.5685;-0.06992;0.6287
464;1.007809;-1.060486;-9.667107;-0.008429;0.003128;-0.007979;-0.568129;-0.070181;0.628175
465;1.007798;-1.075479;-9.652204;-0.012207;-0.011042;0.000981;-0.567387;-0.07018;0.629013
466;1.015314;-1.060573;-9.652037;-0.013877;0.00135;-0.006171;-0.568723;-0.070465;0.629246
467;0.992828;-1.075461;-9.637513;-0.015766;-0.004833;-0.001676;-0.567407;-0.071134;0.630387
468;0.992789;-1.082827;-9.667421;-0.01381;0.006661;-0.009744;-0.567773;-0.068021;0.627874
469;0.992827;-1.060415;-9.66736;-0.011991;0.003046;-0.011582;-0.566653;-0.070164;0.627951
470;1.007772;-1.082898;-9.667168;-0.018287;0.010188;-0.011524;-0.56764;-0.068706;0.629519
471;0.985322;-1.060327;-9.68243;-0.017519;-0.011201;-0.006234;-0.567372;-0.069629;0.62751
472;1.022844;-1.04572;-9.636926;-0.01765;0.005176;0.006523;-0.568179;-0.069116;0.629509
473;1.022819;-1.060661;-9.636967;-0.022232;-0.001937;0.010105;-0.567058;-0.071259;0.629587
474;1.015353;-1.045684;-9.637053;-0.008621;-0.001995;0.004647;-0.568228;-0.071262;0.628463
475;1.007796;-1.060433;-9.682051;-0.006724;0.005094;0.00017;-0.568517;-0.071532;0.628187
476;0.992827;-1.060415;-9.66736;-0.003046;0.008604;-0.004331;-0.566809;-0.071792;0.629198
477;1.007796;-1.060433;-9.682051;-0.013062;-0.005703;-0.000791;-0.567153;-0.071787;0.628237
478;1.007823;-1.060538;-9.652164;-0.006585;0.004871;-0.010685;-0.568214;-0.071532;0.628604
479;0.99284;-1.060467;-9.652416;-0.011293;0.005154;0.003806;-0.568935;-0.071535;0.628038
480;1.007879;-1.023158;-9.659534;-0.010443;-0.001065;0.006469;-0.567916;-0.071935;0.628893
481;1.007823;-1.060538;-9.652164;-0.013928;-0.007574;-0.004419;-0.568689;-0.07141;0.629536
482;1.022792;-1.060557;-9.666854;0.006073;-0.009518;-0.015341;-0.567365;-0.070317;0.629287
483;1.007797;-1.067956;-9.667128;-0.004899;0.008666;-0.000714;-0.568283;-0.071943;0.629424
484;1.007822;-1.053015;-9.667087;-0.008599;0.003386;0.004686;-0.56874;-0.071405;0.628856
485;0.992827;-1.060415;-9.66736;-0.004755;-0.004153;-0.014362;-0.568309;-0.071537;0.629144
486;1.015315;-1.068096;-9.637114;-0.005124;-0.007213;0.01184;-0.569022;-0.072079;0.628588
487;1.037781;-1.060654;-9.659129;-0.017484;0.001331;-0.006172;-0.56755;-0.070448;0.628606
488;1.007809;-1.060486;-9.667107;0.00418;0.018522;-0.00248;-0.568724;-0.070181;0.627477
489;1.000293;-1.075392;-9.667274;-0.003924;0.008561;-0.006141;-0.56821;-0.070457;0.628855
490;1.007772;-1.082898;-9.667168;-0.000494;0.005245;0.006488;-0.56829;-0.070583;0.62777
491;1.015326;-1.04558;-9.66694;-0.014906;0.006946;0.004722;-0.567153;-0.071787;0.628237
492;0.992853;-1.052996;-9.652396;-0.008477;0.008601;-0.003414;-0.568279;-0.069912;0.628029
493;1.007823;-1.060538;-9.652164;-0.011271;-0.003887;0.000122;-0.56902;-0.072213;0.628591
494;1.007821;-1.045492;-9.68201;-0.010325;0.012269;0.001131;-0.567977;-0.071929;0.628077
495;1.015314;-1.060573;-9.652037;-0.015692;0.010361;-0.003393;-0.568756;-0.070328;0.628835
496;0.977831;-1.060292;-9.682557;-0.006703;-0.003934;-0.003496;-0.567458;-0.071129;0.629707
497;0.992802;-1.075356;-9.6674;-0.015723;0.003216;-0.002527;-0.567848;-0.071673;0.62984
498;1.007809;-1.060486;-9.667107;0.002238;0.005218;0.004672;-0.568273;-0.070316;0.628037
499;1.007848;-1.045596;-9.652122;-0.002986;0.0013;-0.010718;-0.568492;-0.069786;0.628833
500;1.015312;-1.045527;-9.681884;-0.013916;-0.005782;-0.004411;-0.569526;-0.07046;0.627591
501;1.022767;-1.075498;-9.666895;-0.011904;0.015511;-0.015129;-0.568143;-0.071255;0.627787
502;0.992813;-1.060362;-9.682303;-0.002943;0.009353;-0.011563;-0.567607;-0.070711;0.627795
503;1.007816;-1.060512;-9.659636;-0.021104;0.00674;-0.004306;-0.567511;-0.07099;0.629024
504;1.015289;-1.075515;-9.652078;-0.017592;-0.001205;0.001057;-0.567524;-0.070854;0.628885
505;1.022811;-1.053112;-9.659362;-0.004919;0.010491;0.0011;-0.568251;-0.070453;0.628311
506;1.007798;-1.075479;-9.652204;0.000454;-0.011033;-0.000859;-0.567324;-0.070993;0.629709
507;0.992827;-1.060415;-9.66736;0.004243;0.003124;-0.010717;-0.568354;-0.071264;0.628595
508;0.992813;-1.060362;-9.682303;-0.008552;-0.014682;-0.002664;-0.567962;-0.068838;0.628833
509;1.007771;-1.075375;-9.682092;0.00773;0.005128;-0.000769;-0.567613;-0.071263;0.629433
510;1.007759;-1.090369;-9.667189;0.00057;0.010405;-0.004333;-0.567391;-0.069911;0.629008
511;1.007803;-1.060459;-9.674579;0.004209;0.003175;-0.00801;-0.568232;-0.069648;0.628704
512;1.007798;-1.075479;-9.652204;0.00238;0.004996;-0.006183;-0.56769;-0.07018;0.628596
513;1.022761;-1.082995;-9.659443;-0.011191;0.001395;-0.004371;-0.567839;-0.070718;0.62833
514;1.007791;-1.075453;-9.659676;0.014048;-0.00116;-0.002635;-0.568391;-0.070185;0.628302
515;1.007784;-1.075427;-9.667148;0.003119;0.006155;0.006485;-0.567574;-0.068832;0.628574
516;1.015276;-1.082986;-9.652098;-0.003216;0.001647;0.006468;-0.56785;-0.069238;0.628437
517;1.02278;-1.07555;-9.651951;-0.002923;-0.0024;-0.016175;-0.568232;-0.069648;0.628704
518;1.007766;-1.090395;-9.659717;-0.001247;-0.00129;-0.006216;-0.568527;-0.070186;0.628297
519;0.99279;-1.09035;-9.652497;-0.019407;0.012312;0.00478;-0.568494;-0.070324;0.628708
520;0.99284;-1.060467;-9.652416;-0.006622;0.004931;-0.007965;-0.568123;-0.069913;0.628305
521;1.02276;-1.075472;-9.674367;-0.015587;0.006609;-0.011562;-0.569178;-0.070734;0.628558
522;1.007784;-1.075427;-9.667148;-0.010164;0.010218;-0.011545;-0.567548;-0.06991;0.628731
523;1.007796;-1.060433;-9.682051;-0.010405;0.001588;0.004678;-0.569301;-0.070721;0.626925
524;1.022753;-1.075446;-9.681839;-0.003055;0.004114;-0.004373;-0.569203;-0.070462;0.62828
525;1.022754;-1.082969;-9.666915;-0.010276;0.004983;-0.004349;-0.567964;-0.070048;0.628584
526;1.015263;-1.082933;-9.667042;-0.010274;-0.002221;-0.006203;-0.56846;-0.070312;0.627352
527;1.022755;-1.090492;-9.651992;-0.010199;0.015664;-0.007896;-0.56871;-0.06978;0.627741
