time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;1.451316;6.054593;-7.498975;0.066387;0.095712;0.04077;-0.140058;-0.779333;0.438886
270;1.436534;6.046815;-7.446733;0.151771;0.148428;0.04291;-0.142439;-0.777889;0.4435
271;1.526193;5.987712;-7.579946;0.212166;0.151823;0.048213;-0.146351;-0.773445;0.449927
272;1.722021;5.718128;-7.508178;0.14292;0.133324;0.044494;-0.148545;-0.770868;0.456036
273;1.556394;5.957541;-7.511767;0.220529;0.163258;0.072996;-0.152602;-0.766942;0.462186
274;1.600508;5.899541;-7.953578;0.242532;0.094512;0.042488;-0.157794;-0.76104;0.469089
275;1.570942;5.824534;-7.984108;0.148062;0.052399;0.050997;-0.159262;-0.756527;0.47631
276;1.795581;5.794806;-7.836977;0.173423;0.031998;0.026141;-0.160794;-0.753786;0.481368
277;1.721227;5.674958;-7.950907;0.176023;0.0188;-0.010153;-0.161778;-0.75012;0.486316
278;1.692392;5.539189;-7.801251;0.201132;0.027583;-0.019815;-0.161548;-0.745236;0.493618
279;1.827281;5.390366;-7.963475;0.214755;-0.025359;-0.074931;-0.160206;-0.742306;0.499627
280;1.783399;5.343904;-7.656626;0.246674;-0.009521;-0.073049;-0.157985;-0.739283;0.506354
281;1.481931;5.444005;-8.563323;0.216856;-0.018149;-0.041348;-0.156783;-0.732562;0.517216
282;1.528548;5.270052;-8.179471;0.071174;0.032222;-0.003968;-0.15641;-0.730949;0.519935
283;1.700511;5.255654;-8.160992;0.090882;0.018902;-0.012009;-0.155719;-0.730026;0.523212
284;1.588451;5.195735;-8.290753;0.035601;0.027831;-0.001374;-0.156145;-0.728581;0.523729
285;1.768227;5.225348;-8.024518;0.03911;0.056796;-0.000281;-0.157498;-0.726793;0.525958
286;1.617444;5.331223;-8.372867;0.048484;-0.010945;-0.025447;-0.156807;-0.724432;0.529773
287;1.618447;5.188225;-8.260124;0.011061;0.003191;-0.020079;-0.157516;-0.724553;0.529739
288;1.663691;5.165365;-8.131616;0.012737;0.004933;-0.016539;-0.158313;-0.723416;0.528074
289;1.663469;5.188056;-8.176671;0.017705;0.054232;0.004985;-0.157636;-0.725225;0.530005
290;1.693212;5.195861;-8.221108;0.02695;0.054194;-0.010899;-0.158897;-0.723131;0.531156
291;1.678138;5.181174;-8.311448;0.039198;0.055949;-0.000302;-0.160245;-0.722653;0.532983
292;1.738294;5.121269;-8.280156;-0.025593;0.024308;-0.007599;-0.159984;-0.721591;0.532858
293;1.731331;5.083171;-8.145175;-0.032129;0.01465;0.004684;-0.161162;-0.722188;0.531585
294;1.738355;5.136023;-8.220136;-0.075645;0.013818;0.002918;-0.162353;-0.722382;0.530175
295;1.783082;5.195836;-8.12925;-0.057032;0.004094;0.002864;-0.162648;-0.72459;0.529084
296;1.752856;5.240916;-8.174932;-0.037098;0.000551;-0.014799;-0.161432;-0.726381;0.526984
297;1.722813;5.270806;-8.175569;-0.021656;0.012887;0.011767;-0.161482;-0.725028;0.526302
298;1.730632;5.21076;-8.160337;-0.010171;-0.007401;-0.02721;-0.162964;-0.726909;0.527452
299;1.738178;5.203225;-8.145168;-0.00075;0.019002;-0.008496;-0.163264;-0.725191;0.527704
300;1.768199;5.180805;-8.137036;1.2e-05;0.02075;-0.002312;-0.161842;-0.725998;0.527504
301;1.723169;5.195853;-8.190489;-0.007996;-0.000346;-0.00334;-0.161618;-0.726468;0.529274
302;1.7382;5.195755;-8.152664;-0.021049;0.024305;-0.014639;-0.162001;-0.724935;0.527494
303;1.760406;5.225942;-8.174764;-0.02948;-0.002093;0.002828;-0.161432;-0.724944;0.527521
304;1.730597;5.210823;-8.175346;-0.017653;0.008463;-0.008571;-0.16315;-0.726997;0.526361
305;1.745854;5.180593;-8.107468;-0.019362;-0.000345;-0.013048;-0.161619;-0.726076;0.526027
306;1.738287;5.195599;-8.11514;-0.014012;0.009334;-0.012977;-0.161633;-0.725933;0.525756
307;1.737765;5.255986;-8.20527;-0.00544;0.00845;0.002026;-0.16132;-0.725179;0.526716
308;1.738104;5.210789;-8.160187;0.014497;0.018098;-0.014677;-0.162035;-0.725688;0.523031
309;1.693274;5.210615;-8.161088;0.007246;0.026056;-0.007562;-0.162429;-0.725581;0.523823
310;1.738156;5.18097;-8.20518;0.007075;0.026037;0.001253;-0.161858;-0.724937;0.527501
311;1.738095;5.195942;-8.197693;-0.005475;0.024295;0.005655;-0.162011;-0.724271;0.527492
312;1.753021;5.196031;-8.204898;-0.026757;0.042799;0.004899;-0.164318;-0.723944;0.526703
313;1.723161;5.210731;-8.160487;-0.044653;0.029638;0.008341;-0.165225;-0.725187;0.528285
314;1.768282;5.188089;-8.084512;-0.044629;0.029616;0.006573;-0.165287;-0.72526;0.526794
315;1.790293;5.226058;-8.174164;-0.035555;0.038389;-0.000421;-0.165619;-0.725473;0.525562
316;1.857417;5.256263;-8.157839;-0.010967;0.024248;0.01184;-0.167369;-0.724098;0.524932
317;1.820184;5.218735;-8.188563;-0.005341;0.006645;-0.002408;-0.167994;-0.724821;0.523281
318;1.737461;5.30112;-8.235342;1e-05;-0.000363;-0.004204;-0.16747;-0.725964;0.525203
319;1.79796;5.188579;-8.173968;-0.039177;0.017264;0.001189;-0.16823;-0.72643;0.523814
320;1.858035;5.210568;-7.99268;-0.010852;0.022489;0.004766;-0.167664;-0.726306;0.523842
321;1.767687;5.25604;-8.189659;-0.019525;0.034858;-0.002203;-0.17026;-0.726754;0.522635
322;1.902069;5.264188;-8.216986;-0.026358;0.025987;-0.015506;-0.169418;-0.727542;0.522137
323;1.843086;5.158497;-8.112994;-0.072558;0.032239;-0.016362;-0.169485;-0.728003;0.520376
324;1.871884;5.361219;-8.127645;-0.069211;0.00494;-0.011221;-0.170948;-0.730034;0.518552
325;1.796475;5.414188;-8.309323;-0.057503;-0.054931;-0.06281;-0.16817;-0.730671;0.51693
326;1.647496;5.345906;-8.267217;-0.119931;-0.104945;-0.057875;-0.16397;-0.731331;0.515377
327;1.722359;5.39796;-8.085663;-0.174868;-0.119876;-0.070323;-0.161869;-0.734474;0.510212
328;1.699843;5.39062;-8.146143;-0.240932;-0.158507;-0.060011;-0.155437;-0.74049;0.505804
329;1.692861;5.478896;-7.733636;-0.230084;-0.130339;-0.072136;-0.149979;-0.745595;0.498778
330;1.58811;5.523344;-7.698267;-0.10697;-0.098764;-0.090423;-0.147737;-0.747955;0.493888
331;1.558023;5.538449;-7.75142;0.015378;-0.086573;-0.073562;-0.142638;-0.749064;0.493326
332;1.467587;5.554351;-8.053431;0.022568;-0.075985;-0.072609;-0.138364;-0.74757;0.494341
333;1.333366;5.538482;-7.973562;0.001344;-0.098778;-0.080707;-0.134071;-0.749494;0.494554
334;1.333292;5.546046;-7.988581;0.031927;-0.031901;-0.050236;-0.132669;-0.747537;0.494887
335;1.310803;5.553523;-8.004049;0.032686;0.001563;-0.041177;-0.130284;-0.747414;0.497707
336;1.408269;5.486417;-8.009522;0.057058;-0.000265;-0.016497;-0.13062;-0.746575;0.500123
337;1.318295;5.516356;-8.078903;0.046653;-0.009018;-0.028906;-0.128003;-0.744578;0.502409
338;1.333369;5.501317;-8.05607;0.050197;-0.003748;-0.027989;-0.128443;-0.742991;0.502655
339;1.348125;5.494279;-8.153323;0.018559;-0.019573;-0.044873;-0.126905;-0.743905;0.505166
340;1.280967;5.493862;-8.11715;0.003872;-0.031855;-0.066133;-0.124196;-0.74304;0.505836
341;1.243469;5.523692;-8.110432;-0.071577;-0.026461;-0.071388;-0.122523;-0.744605;0.504568
342;1.258743;5.493432;-8.035048;-0.07886;-0.040537;-0.065314;-0.119071;-0.746134;0.501764
343;1.221159;5.553144;-7.998346;-0.071414;-0.047552;-0.041523;-0.115762;-0.747268;0.502468
344;1.213835;5.537987;-7.968459;-0.081424;-0.035205;-0.029968;-0.115753;-0.748977;0.498685
345;1.213758;5.582716;-7.90097;-0.035375;-0.021171;-0.021915;-0.115058;-0.75015;0.49791
346;1.213619;5.582965;-7.961008;-0.009143;0.003453;0.001199;-0.114634;-0.749631;0.498065
347;1.198697;5.575437;-7.968804;0.032106;0.0078;-0.014652;-0.114315;-0.749275;0.499026
348;1.138623;5.583174;-8.082586;0.024909;0.008718;-0.009352;-0.114569;-0.749038;0.499825
349;1.198679;5.575468;-7.976309;0.028693;0.022764;-0.019842;-0.1148;-0.747384;0.501703
350;1.1538;5.538222;-8.082232;0.033976;0.015736;-0.016371;-0.115372;-0.747502;0.50154
351;1.198683;5.538303;-8.058817;0.014304;0.019263;-0.011054;-0.114296;-0.745762;0.504158
352;1.168826;5.515838;-8.096914;-0.005298;0.006979;-0.009381;-0.114736;-0.746005;0.503731
353;1.183652;5.538401;-8.096642;-0.037185;0.01053;-0.014649;-0.115704;-0.746276;0.504226
354;1.198622;5.553275;-8.051331;-0.014139;0.003455;-0.012928;-0.116056;-0.746993;0.502317
355;1.21381;5.552896;-7.945963;-0.009068;0.011374;-0.001398;-0.114628;-0.746368;0.502791
356;1.183687;5.538339;-8.081632;-9.4e-05;0.003448;-0.004107;-0.114529;-0.745807;0.501983
357;1.213688;5.553115;-7.998497;-0.00371;0.006083;-0.002319;-0.114656;-0.746733;0.501979
358;1.199769;5.508757;-8.021529;0.014241;0.015848;-0.005893;-0.114431;-0.745703;0.50378
359;1.229621;5.508935;-8.035938;0.021583;0.02462;-0.015539;-0.116153;-0.7454;0.503426
360;1.214512;5.49431;-8.141288;0.007224;0.00528;-0.009504;-0.115106;-0.745464;0.504694
361;1.214495;5.524067;-8.081285;-0.010639;-0.007017;-0.007819;-0.114492;-0.744731;0.506074
362;1.19966;5.516383;-8.051558;-0.023127;-0.005231;-0.006042;-0.115963;-0.745186;0.504652
363;1.244643;5.49399;-8.035621;-0.026674;-0.001728;-0.006023;-0.116401;-0.745168;0.50436
364;1.183909;5.515646;-8.036576;-0.017605;0.007866;-0.016433;-0.115851;-0.746661;0.50395
365;1.199013;5.478259;-8.051241;-0.007024;0.005205;-0.012047;-0.11601;-0.745598;0.503939
366;1.213721;5.493601;-8.118502;-0.023273;0.019308;0.001286;-0.114674;-0.746324;0.505088
367;1.22877;5.523198;-8.005665;-0.017875;0.012253;-0.004048;-0.116016;-0.745592;0.503804
368;1.243687;5.50844;-8.050376;-0.01409;0.024557;-0.012791;-0.11704;-0.746988;0.50254
369;1.198848;5.523144;-8.021276;-0.014463;-0.006218;0.001118;-0.116583;-0.746761;0.503373
370;1.228709;5.508444;-8.065685;-0.004503;0.021916;-0.003985;-0.11586;-0.745738;0.504082
371;1.22877;5.523198;-8.005665;0.000157;0.00342;-0.016462;-0.116278;-0.744824;0.504601
372;1.243791;5.508253;-8.005347;0.017652;0.035088;-0.00036;-0.11699;-0.745466;0.504297
373;1.213774;5.493507;-8.095987;0.021546;0.01572;-0.016383;-0.1181;-0.74495;0.505054
374;1.228639;5.508568;-8.095705;-0.000279;0.011353;0.005647;-0.116819;-0.743664;0.505654
375;1.22128;5.493474;-8.080828;-0.003566;0.022797;-0.005747;-0.116235;-0.744994;0.50555
376;1.228734;5.493534;-8.088182;-0.015129;-0.003601;-0.007697;-0.116471;-0.745558;0.506487
377;1.228804;5.49341;-8.058163;-0.013986;0.004314;-0.019111;-0.117041;-0.743979;0.506996
378;1.191358;5.49342;-8.096437;0.000189;0.025442;-0.014551;-0.115933;-0.74397;0.506373
379;1.213956;5.478317;-8.050941;-0.012412;0.006966;-0.009389;-0.114523;-0.744374;0.506037
380;1.191245;5.508486;-8.111465;-0.015975;0.008742;-0.00849;-0.116053;-0.74608;0.506102
381;1.221376;5.508165;-8.005797;-0.017985;-0.008867;-0.000669;-0.116046;-0.745825;0.506373
382;1.251245;5.478587;-8.080209;-0.008899;0.021028;-0.005763;-0.11573;-0.744551;0.507602
383;1.258821;5.478429;-8.03503;-0.024842;-0.003604;-0.011229;-0.116374;-0.744472;0.505812
384;1.243678;5.493592;-8.087882;-0.000786;-0.000989;-0.012972;-0.116927;-0.74474;0.506057
385;1.213808;5.493445;-8.080977;-0.007211;0.015766;-0.002266;-0.116211;-0.743318;0.506764
386;1.258747;5.485993;-8.050049;-0.003299;0.026292;-0.018077;-0.115309;-0.7439;0.507756
387;1.198691;5.493699;-8.156325;-0.006921;0.03865;-0.012697;-0.114733;-0.743654;0.508054
388;1.243834;5.463586;-8.087846;-0.019338;0.017517;-0.01638;-0.11588;-0.743759;0.504347
389;1.243826;5.478464;-8.057845;-0.007183;-0.010658;-0.005983;-0.116876;-0.744003;0.504164
390;1.221358;5.478471;-8.08081;-0.001849;0.029838;-0.002171;-0.116632;-0.744362;0.506476
391;1.228752;5.493503;-8.080677;-0.010981;0.024572;0.008383;-0.11639;-0.744196;0.50554
392;1.243826;5.478464;-8.057845;-0.012528;0.005194;-0.004108;-0.116079;-0.742657;0.506769
393;1.251315;5.478462;-8.05019;-0.00013;0.022782;-0.000455;-0.117132;-0.74324;0.508478
394;1.251454;5.448487;-8.057659;0.00856;0.012212;0.00829;-0.119355;-0.744298;0.509184
395;1.258695;5.45636;-8.140071;-0.005566;0.012221;0.004758;-0.118017;-0.742674;0.507892
396;1.273921;5.448481;-8.034694;0.006211;0.033322;-0.004799;-0.118593;-0.74292;0.507595
397;1.319092;5.46291;-7.853696;0.038748;0.068485;0.012222;-0.121171;-0.740901;0.507735
398;1.341523;5.403514;-7.980756;0.145844;0.103532;-0.001661;-0.122017;-0.738802;0.512017
399;1.31153;5.314407;-8.228908;0.141514;0.073611;-0.005424;-0.125287;-0.736135;0.51618
400;1.33388;5.336905;-8.20597;0.087813;0.092165;0.012353;-0.125213;-0.733588;0.522264
401;1.393873;5.225268;-8.362235;0.029824;0.075482;0.023675;-0.130028;-0.733529;0.522436
402;1.42384;5.299559;-8.159095;-0.030898;0.061475;0.031535;-0.130303;-0.73301;0.522827
403;1.468892;5.277041;-8.113138;-0.025764;0.038566;0.03843;-0.132334;-0.731504;0.522319
404;1.544363;5.268551;-7.803931;0.049004;0.073651;0.033393;-0.135167;-0.733168;0.52178
405;1.588584;5.299542;-7.998191;0.184412;0.09897;0.024752;-0.137461;-0.729322;0.525988
406;1.453499;5.240628;-8.391071;0.163728;0.040934;-0.004793;-0.138724;-0.725264;0.531191
407;1.498882;5.187792;-8.270031;0.147337;0.059432;0.013858;-0.139428;-0.722775;0.535614
408;1.543275;5.129294;-8.591765;0.071697;0.004895;-0.023613;-0.140675;-0.718601;0.541224
409;1.454255;5.135232;-8.300888;0.020701;0.041996;-0.009225;-0.138001;-0.718355;0.544193
410;1.574367;5.030643;-8.290856;0.044628;0.028702;-0.00581;-0.140597;-0.716713;0.543793
411;1.559859;5.000079;-8.171044;0.04919;0.022542;-0.012913;-0.140254;-0.715333;0.5457
412;1.611796;5.060389;-8.192579;0.128324;0.057625;-0.010889;-0.14199;-0.712663;0.549261
413;1.529639;4.941104;-8.44925;0.114276;0.013656;-0.018285;-0.14319;-0.710103;0.552036
414;1.60467;4.911107;-8.380171;0.108732;0.052365;-0.005667;-0.143752;-0.707615;0.556466
415;1.544478;4.911623;-8.561486;0.076574;0.045393;0.003101;-0.144098;-0.705068;0.559283
416;1.590226;4.828407;-8.350353;0.027516;0.060407;0.010252;-0.143969;-0.704926;0.5624
417;1.739973;4.7987;-8.279772;0.062233;0.103422;0.011428;-0.146213;-0.70322;0.56364
418;1.63456;4.844332;-8.529586;0.071291;0.047113;0.001333;-0.148465;-0.700983;0.564878
419;1.66452;4.807158;-8.581474;0.046803;0.001342;-0.020175;-0.150267;-0.698122;0.566947
420;1.672887;4.701541;-8.431103;0.005383;0.026056;0.005569;-0.149045;-0.698087;0.569035
421;1.740219;4.671921;-8.459735;-0.049442;0.052491;-0.004849;-0.149397;-0.697758;0.567529
422;1.663451;4.972568;-8.671728;-0.060831;0.098335;0.0317;-0.15365;-0.698748;0.567191
423;1.814047;4.889321;-8.353426;-0.055092;0.039272;0.004807;-0.155163;-0.701256;0.564013
424;1.785432;4.671409;-8.293729;-0.068406;0.029619;0.004701;-0.155781;-0.701724;0.562632
425;1.770333;4.701358;-8.294065;-0.085605;0.011172;0.01693;-0.156978;-0.702565;0.560818
426;1.821098;4.956989;-8.383375;-0.093434;0.038465;0.050694;-0.157882;-0.703681;0.559154
427;1.8431;5.009837;-8.443027;-0.030066;0.031297;-0.002287;-0.158485;-0.705078;0.557775
428;1.866684;4.851767;-8.292292;-0.035643;0.003134;0.006314;-0.160375;-0.705272;0.556602
429;1.844417;4.836552;-8.262705;0.021614;-0.00574;-0.011392;-0.159667;-0.706588;0.556099
430;1.799108;4.881824;-8.368727;0.010969;-0.003067;-0.011368;-0.159051;-0.705987;0.55748
431;1.798912;4.889606;-8.436279;-0.015784;0.026897;-0.004103;-0.161091;-0.705648;0.556298
432;1.799338;4.844254;-8.353672;-0.022997;-0.002138;-0.002547;-0.160783;-0.705021;0.557123
433;1.799256;4.866696;-8.33869;-0.03684;0.024278;-0.018241;-0.160097;-0.705271;0.556481
434;1.799135;4.89664;-8.323716;-0.019359;0.024265;-0.004998;-0.159655;-0.706599;0.55637
435;1.828891;4.911853;-8.345648;-0.01053;0.020719;-0.002374;-0.160344;-0.705431;0.55728
436;1.843939;4.881998;-8.367826;-0.016065;-0.003925;0.005388;-0.159945;-0.705151;0.556758
437;1.844069;4.866901;-8.345294;-0.01936;0.004875;-0.006024;-0.160539;-0.706426;0.55565
438;1.843913;4.896908;-8.345329;-0.025865;0.000491;0.006304;-0.162244;-0.706792;0.555434
439;1.843913;4.896908;-8.345329;-0.017742;0.026885;0.002959;-0.161725;-0.70584;0.554645
440;1.829022;4.896756;-8.323115;-0.021107;0.008407;-0.007757;-0.160174;-0.704676;0.554852
441;1.844004;4.889312;-8.322806;-0.014213;0.013678;0.002867;-0.161553;-0.706262;0.555195
442;1.813926;4.919265;-8.338452;-0.022954;0.024263;-0.003231;-0.161126;-0.707054;0.554947
443;1.821554;4.889288;-8.338266;-0.015917;0.010168;-0.000687;-0.160952;-0.707608;0.555498
444;1.821419;4.911824;-8.345798;-0.007808;0.008394;-0.005989;-0.161819;-0.707059;0.555319
445;1.814;4.911701;-8.323434;-0.003236;0.018952;-0.011209;-0.160819;-0.706294;0.555772
446;1.828987;4.896818;-8.338125;0.010918;0.007484;-0.008644;-0.160687;-0.706418;0.555508
447;1.81393;4.911826;-8.353453;-0.010374;0.010158;-0.010389;-0.160424;-0.706141;0.555114
448;1.828917;4.896943;-8.368144;-0.00499;0.001339;-0.013101;-0.16157;-0.706638;0.554654
449;1.813965;4.911764;-8.338443;-0.008597;0.001354;-0.011332;-0.161843;-0.705207;0.555449
450;1.82155;4.896727;-8.323265;-0.006874;0.013674;-0.007719;-0.161512;-0.706692;0.55601
451;1.814043;4.89676;-8.338426;-0.013914;0.008402;-0.011286;-0.160267;-0.705634;0.555662
452;1.828874;4.911884;-8.353152;-0.008562;0.01895;-0.011211;-0.161408;-0.705744;0.555471
453;1.799065;4.896765;-8.353735;0.00564;0.02599;-0.009397;-0.160561;-0.70719;0.55484
454;1.829178;4.86675;-8.32308;-0.004391;0.013671;0.001099;-0.160221;-0.706722;0.556343
455;1.82903;4.881877;-8.353117;-0.003221;-0.003064;-0.013134;-0.161633;-0.705533;0.556948
456;1.843865;4.889562;-8.382845;-0.008633;0.003099;-0.00868;-0.160999;-0.704297;0.555623
457;1.791515;4.911739;-8.353903;-0.015542;0.006651;-0.018355;-0.160969;-0.705109;0.556032
458;1.829061;4.889255;-8.323107;-0.021453;0.017219;0.009068;-0.159987;-0.705373;0.555675
459;1.836441;4.896879;-8.34548;-0.013978;0.014554;-0.007715;-0.161688;-0.706397;0.555324
460;1.813974;4.896885;-8.368444;0.003083;0.020701;-0.01473;-0.161108;-0.705632;0.555891
461;1.821636;4.866845;-8.353249;-0.008923;0.003119;0.004554;-0.159726;-0.704964;0.55528
462;1.814013;4.889383;-8.368436;-0.003346;0.022475;-0.005013;-0.160256;-0.705252;0.556067
463;1.828995;4.88194;-8.368126;-0.018381;-0.010966;-0.011426;-0.161747;-0.705166;0.554372
464;1.814104;4.881788;-8.345912;-0.026635;0.001383;0.001014;-0.162017;-0.704652;0.554898
465;1.799108;4.881824;-8.368727;-0.016621;0.011934;-0.008618;-0.160714;-0.704694;0.555502
466;1.828995;4.88194;-8.368126;-0.017465;0.01544;-0.01036;-0.160548;-0.70694;0.555246
467;1.814086;4.88182;-8.353416;-0.010267;-0.009211;-0.016707;-0.161389;-0.7055;0.556013
468;1.829108;4.866874;-8.353099;-0.00128;0.011013;-0.019215;-0.161373;-0.704731;0.556688
469;1.843991;4.881905;-8.345312;-0.014014;0.013671;-0.005959;-0.160462;-0.704405;0.558219
470;1.799104;4.889263;-8.353726;-0.017354;0.027776;-0.014682;-0.160723;-0.70377;0.555635
471;1.814104;4.881788;-8.345912;-0.011416;0.018086;-0.002398;-0.160946;-0.70513;0.556574
472;1.813974;4.896885;-8.368444;-0.010638;0.018968;0.002905;-0.16009;-0.704624;0.556885
473;1.814013;4.889383;-8.368436;-0.023622;0.021616;-0.012962;-0.160103;-0.705918;0.556076
474;1.814199;4.866754;-8.338389;-0.006745;0.015433;-0.013007;-0.161354;-0.70697;0.556289
475;1.844086;4.86687;-8.337789;-0.017781;0.001358;0.002776;-0.158629;-0.706381;0.557231
476;1.798995;4.896889;-8.383755;-0.015645;0.006649;-0.013065;-0.160064;-0.70517;0.557293
477;1.814017;4.881944;-8.383436;-0.014013;0.008403;-0.005996;-0.160114;-0.704862;0.556208
478;1.799065;4.896765;-8.353735;-0.024632;0.010185;-0.008627;-0.159796;-0.706336;0.556498
479;1.814139;4.881726;-8.330902;0.000329;-0.00306;-0.013133;-0.159482;-0.706368;0.557189
480;1.814086;4.88182;-8.353416;-0.020809;-0.003039;-0.021959;-0.159927;-0.705952;0.556896
481;1.79903;4.896827;-8.368745;-0.004354;0.010163;-0.000685;-0.160208;-0.706473;0.556749
482;1.814121;4.881757;-8.338408;-0.021152;0.011056;-0.005094;-0.16007;-0.706603;0.55662
483;1.799065;4.896765;-8.353735;-0.011368;0.013691;-0.005073;-0.159764;-0.705451;0.554198
484;1.814047;4.889321;-8.353426;-0.017688;0.011934;-0.000675;-0.160196;-0.706225;0.553773
485;1.814008;4.896823;-8.353435;-0.011466;0.001362;-0.00163;-0.159867;-0.706139;0.554871
486;1.791611;4.896705;-8.34638;-0.007603;0.003121;-0.015734;-0.160133;-0.706544;0.555129
487;1.814156;4.881695;-8.323398;-0.008734;0.0084;-0.004229;-0.160667;-0.706567;0.555915
488;1.828917;4.896943;-8.368144;-0.005035;0.008383;-0.010405;-0.159224;-0.705825;0.556795
489;1.8291;4.881753;-8.323097;-0.008473;0.025991;-0.014696;-0.158935;-0.706095;0.556809
490;1.799256;4.866696;-8.33869;-0.008497;0.0084;-0.014821;-0.157679;-0.705048;0.556732
491;1.814226;4.88157;-8.293379;0.014779;0.011881;-0.022732;-0.157955;-0.703744;0.557392
492;1.724056;4.919291;-8.430311;0.020804;0.025125;-0.011163;-0.157927;-0.704816;0.557666
493;1.738791;4.919723;-8.520068;0.007435;0.024252;-0.008527;-0.157621;-0.703272;0.558759
494;1.754486;4.821824;-8.414585;-0.015964;0.005798;0.002799;-0.158137;-0.705142;0.55928
495;1.829373;4.829242;-8.323035;-0.022943;0.031297;-0.002316;-0.159122;-0.703959;0.559906
496;1.851288;4.882245;-8.42021;-0.021977;0.00135;-0.007814;-0.158773;-0.705594;0.557492
497;1.694243;4.911611;-8.415893;-0.064878;-0.014354;0.000909;-0.159047;-0.705467;0.557749
498;1.813822;4.919452;-8.383481;-0.037348;0.018123;0.004665;-0.160248;-0.707221;0.555531
499;1.843434;4.912628;-8.517958;-0.066208;-0.016204;-0.018525;-0.159636;-0.708186;0.552858
500;1.829265;4.89632;-8.218048;-0.089415;-0.046084;-0.020492;-0.15784;-0.708166;0.551728
501;1.858266;5.016929;-8.330163;-0.089881;-0.067239;-0.041799;-0.156608;-0.710234;0.549899
502;1.557667;5.182362;-8.711604;-0.107886;-0.088195;-0.030447;-0.154009;-0.712535;0.546785
503;1.648528;5.091382;-8.394494;-0.241553;-0.070447;-0.017106;-0.151695;-0.715092;0.543522
504;1.565776;5.255568;-8.268761;-0.243205;-0.042232;-0.02393;-0.149378;-0.720397;0.535938
505;1.700207;5.300788;-8.191064;-0.257766;-0.081025;-0.054196;-0.148695;-0.726266;0.529764
506;1.692732;5.337924;-8.108706;-0.279457;-0.211312;-0.132747;-0.141918;-0.732215;0.520099
507;1.438379;5.307773;-8.316404;-0.421245;-0.290272;-0.198608;-0.130577;-0.739163;0.510657
508;1.30339;5.479071;-8.146702;-0.671848;-0.383188;-0.215114;-0.119172;-0.752055;0.493794
509;1.07886;5.686967;-7.843759;-0.88213;-0.447922;-0.204934;-0.103438;-0.76769;0.470926
510;0.854304;5.969224;-7.383305;-0.95737;-0.502255;-0.192886;-0.08983;-0.784082;0.44444
511;0.644265;6.207715;-7.207679;-0.721191;-0.394941;-0.011172;-0.079726;-0.797067;0.420211
512;0.679775;6.582753;-7.162347;-0.559799;-0.279782;0.094719;-0.077418;-0.806943;0.400601
513;0.911289;6.777073;-6.767676;-0.246129;-0.113932;0.067705;-0.07669;-0.816125;0.384159
514;0.686445;6.77001;-7.087372;-0.052459;-0.034873;0.043559;-0.076938;-0.817331;0.381174
515;0.61916;6.777251;-7.088732;0.027481;0.019614;0.010418;-0.078784;-0.815997;0.381623
516;0.761336;6.769989;-7.010823;0.095802;0.047605;-0.022916;-0.07975;-0.813525;0.383193
517;0.656857;6.672748;-7.177914;0.235028;0.079149;-0.042119;-0.080271;-0.81029;0.392221
518;0.73186;6.598209;-7.221352;0.261001;0.105479;-0.047247;-0.078464;-0.807664;0.402446
519;0.679903;6.448753;-7.409844;0.274145;0.131014;-0.0321;-0.079325;-0.80202;0.411046
520;0.717405;6.411484;-7.431563;0.205972;0.133738;-0.002976;-0.08078;-0.799088;0.418001
521;0.8078;6.313906;-7.332083;0.327126;0.235645;-0.005804;-0.083966;-0.794539;0.424869
522;0.777423;6.225485;-7.74534;0.27437;0.218141;0.054041;-0.087282;-0.790389;0.435247
523;0.972658;6.172482;-7.441183;0.259913;0.211035;0.061044;-0.095819;-0.783581;0.440497
524;1.06285;5.971221;-7.664284;0.310843;0.288397;0.102127;-0.103592;-0.776832;0.450383
525;0.987393;6.016845;-7.883478;0.202084;0.207589;0.111265;-0.108967;-0.772587;0.459039
526;1.303353;5.761544;-7.524143;0.153842;0.177578;0.118065;-0.116451;-0.76977;0.464215
527;1.257256;5.845384;-7.885373;0.156647;0.096572;0.067208;-0.121446;-0.764837;0.468694
528;1.354499;5.897586;-7.718378;0.154515;0.036683;0.075626;-0.126019;-0.763173;0.475231
529;1.451439;5.868581;-7.866487;0.221974;0.003045;-0.002268;-0.128349;-0.759161;0.482006
530;1.318072;5.66539;-7.838928;0.235142;-0.033897;-0.036971;-0.126996;-0.754804;0.488823
531;1.189508;5.74941;-8.321886;0.264291;-0.013657;-0.062413;-0.123843;-0.750692;0.497892
532;1.34857;5.508347;-7.928197;0.232248;0.050599;-0.01612;-0.123881;-0.746732;0.505184
533;1.28855;5.419374;-8.236988;0.1928;0.001358;-0.0412;-0.122333;-0.73929;0.514437
534;1.222226;5.298557;-8.110614;0.146192;0.071006;-0.017791;-0.12319;-0.735743;0.518986
535;1.402173;5.238679;-7.971853;0.179544;0.099938;0.003578;-0.125704;-0.732344;0.524536
536;1.349053;5.269667;-8.258122;0.204656;0.098157;-0.003494;-0.127099;-0.728162;0.530003
537;1.341085;5.285389;-8.438405;0.155109;0.097331;-0.012331;-0.129773;-0.724745;0.53514
538;1.491983;5.203726;-8.353024;0.138133;0.101787;-0.005365;-0.132483;-0.720841;0.538948
