time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
541;1.097948;-9.504701;-2.197186;-0.01771;-0.039069;0.006072;-0.470652;0.632607;0.12508
542;1.054206;-9.538332;-2.27307;0.057208;-0.021107;0.007064;-0.470458;0.632078;0.12381
543;0.981113;-9.635437;-2.101313;0.048252;-0.022979;0.007902;-0.468696;0.632285;0.12286
544;0.822445;-9.586449;-1.904051;0.091882;-0.00185;-0.034438;-0.468834;0.633225;0.122696
545;0.763904;-9.617961;-1.782122;0.142047;-0.01714;-0.044147;-0.470803;0.632799;0.119623
546;0.870897;-9.494698;-1.755747;0.125679;-0.004453;-0.074127;-0.471899;0.63261;0.115941
547;0.844062;-9.338594;-2.035196;0.071178;0.021613;-0.070593;-0.474529;0.631812;0.112585
548;0.956771;-9.732766;-1.94104;0.06004;0.029855;-0.13242;-0.476685;0.631646;0.11092
549;0.82963;-9.550199;-1.831213;0.101533;0.057031;-0.116437;-0.479762;0.628186;0.108914
550;0.92226;-9.504297;-1.947984;0.114921;0.091456;-0.16048;-0.483644;0.625853;0.103851
551;0.995222;-9.514753;-1.755958;0.107705;0.065963;-0.156991;-0.488007;0.624733;0.099505
552;1.20241;-9.535225;-1.757352;0.014212;0.061254;-0.165002;-0.491752;0.620503;0.097097
553;1.30752;-9.73009;-1.730359;-0.008338;0.089321;-0.195872;-0.496162;0.616812;0.096842
554;1.409606;-9.614187;-1.652577;0.012907;0.0206;-0.185352;-0.500892;0.613544;0.095391
555;1.629528;-9.901675;-1.74939;0.102047;-0.025598;-0.344284;-0.507243;0.608487;0.09261
556;1.571159;-10.013256;-1.665191;0.297754;-0.019808;-0.359972;-0.516445;0.601809;0.089726
557;1.643016;-9.467879;-1.316571;0.232562;-0.199979;-0.26938;-0.52533;0.595955;0.082945
558;2.281125;-9.25747;-1.276325;0.089933;-0.104988;-0.198501;-0.529561;0.59329;0.086169
559;2.013414;-9.542974;-1.126248;0.074973;-0.036979;-0.169336;-0.532928;0.587848;0.083558
560;2.290586;-9.167954;-1.126127;-0.133881;-0.062411;-0.166866;-0.537322;0.585195;0.086124
561;2.349895;-9.512618;-1.375992;-0.090529;-0.09704;-0.183682;-0.541804;0.581471;0.089495
562;2.55911;-9.324349;-1.324745;0.000764;-0.130903;-0.112918;-0.543844;0.578989;0.092571
563;2.442333;-9.269671;-1.664926;-0.084941;-0.147719;-0.106008;-0.545231;0.574347;0.095744
564;2.216498;-9.695797;-1.744076;-0.134845;-0.138912;-0.104383;-0.548081;0.57281;0.100693
565;2.128225;-9.447879;-1.62257;-0.07069;-0.152882;-0.103456;-0.549748;0.570825;0.105976
566;2.32094;-9.443563;-1.844696;0.021374;-0.096723;-0.070502;-0.551803;0.569278;0.108764
567;2.40612;-9.358929;-1.879113;0.047357;-0.025666;-0.038501;-0.55198;0.567803;0.110353
568;2.456865;-9.162678;-1.774163;0.033355;0.012289;0.027831;-0.552872;0.566636;0.1106
569;2.432826;-9.334911;-1.810656;0.010393;0.100326;0.097734;-0.55092;0.569805;0.105815
570;2.715472;-9.402289;-1.614461;-0.078428;0.117464;0.161325;-0.548132;0.57264;0.104713
571;1.903588;-9.262405;-1.50449;-0.146363;0.144514;0.16286;-0.544015;0.576082;0.104312
572;1.546683;-10.120636;-1.331125;-0.12974;-0.258253;-0.085419;-0.542623;0.575743;0.10621
573;2.575316;-10.149806;-1.49109;-0.121596;0.087131;-0.153311;-0.546042;0.573996;0.107635
574;2.027989;-9.345681;-1.464474;0.000183;0.064034;0.030411;-0.54578;0.572653;0.107689
575;2.634859;-9.265779;-1.669411;-0.03575;0.025028;0.088755;-0.544718;0.574073;0.108222
576;1.686965;-9.31488;-1.55596;-0.04345;-0.058176;0.030904;-0.542928;0.57615;0.108517
577;2.419438;-9.803167;-2.130579;0.031182;0.073668;0.048199;-0.541673;0.576908;0.107784
578;1.662256;-9.139977;-1.517807;-0.006617;-0.048052;0.058356;-0.540936;0.577686;0.107023
579;2.137889;-9.356024;-1.550853;-0.116595;-0.071672;0.031795;-0.539611;0.578804;0.11017
580;1.985301;-9.760279;-1.827347;-0.057875;-0.038405;-0.040568;-0.539154;0.577283;0.113997
581;1.920998;-9.276894;-1.716912;-0.102242;-0.099135;-0.053963;-0.539024;0.575388;0.116522
582;2.11617;-9.442652;-1.781792;-0.076544;-0.037647;-0.043171;-0.541141;0.574196;0.122406
583;1.984563;-9.417616;-1.825794;-0.118687;-0.081452;-0.072487;-0.542787;0.57263;0.125605
584;2.084451;-9.325552;-1.972603;-0.13945;-0.108561;-0.058398;-0.542151;0.572825;0.130429
585;2.121219;-9.378901;-2.108057;-0.111682;-0.080073;-0.021208;-0.542046;0.569178;0.134948
586;2.155376;-9.371675;-2.166354;-0.063818;-0.088357;-0.005262;-0.5422;0.568607;0.139493
587;2.169993;-9.352259;-2.19826;-0.03017;-0.026016;0.002859;-0.541828;0.569237;0.141698
588;2.126213;-9.35428;-2.294257;-0.018107;-0.011714;0.023204;-0.541056;0.569342;0.141606
589;2.011616;-9.353822;-2.232423;-0.02078;0.001895;0.021431;-0.540194;0.570891;0.143291
590;2.092033;-9.398125;-2.137509;0.00344;0.01822;0.01356;-0.539722;0.570748;0.142413
591;2.035943;-9.378421;-2.133812;0.021586;0.023462;-0.001436;-0.540792;0.57053;0.141715
592;2.048137;-9.380902;-2.138474;0.014392;0.012574;0.002069;-0.540062;0.57131;0.140823
593;2.040741;-9.363988;-2.075302;0.014386;0.030714;0.000339;-0.539545;0.572089;0.140828
594;2.050393;-9.313055;-2.06626;-0.006227;0.008844;0.005577;-0.540088;0.570783;0.140319
595;2.096742;-9.364387;-2.015757;-0.010858;0.010805;0.013532;-0.539617;0.571306;0.139421
596;2.091915;-9.364257;-2.069631;0.018804;0.007174;0.003842;-0.539859;0.572778;0.139754
597;2.013854;-9.315269;-2.081448;0.033869;-0.005264;0.009117;-0.539885;0.572251;0.13925
598;2.060358;-9.393074;-2.155195;0.02675;0.018294;0.00828;-0.539934;0.573595;0.1383
599;2.004118;-9.329821;-2.06667;0.022953;0.011247;0.017966;-0.53852;0.573009;0.138133
600;1.992075;-9.407455;-2.075283;0.028366;0.007612;0.016188;-0.536466;0.573998;0.137825
601;2.004181;-9.373564;-2.051236;0.016157;0.010774;0.002055;-0.537184;0.575372;0.13645
602;1.965252;-9.431733;-2.009242;0.008908;0.012676;0.007334;-0.538126;0.575282;0.135755
603;2.009067;-9.393064;-2.026369;-0.006832;-0.004208;-0.006834;-0.537504;0.575396;0.135266
604;1.994418;-9.371109;-2.0392;-0.008792;-0.013084;0.001975;-0.536883;0.574553;0.137268
605;2.001798;-9.407561;-2.045789;-0.003219;-0.004219;-0.0086;-0.53784;0.575399;0.136285
606;2.004181;-9.371126;-2.056169;-0.008311;-0.008219;-0.020974;-0.537185;0.575772;0.136438
607;1.994456;-9.383215;-2.058551;-0.010324;-0.0025;-0.01037;-0.536164;0.576111;0.138686
608;2.043216;-9.393172;-2.060084;-0.012894;-0.022642;-0.013935;-0.538479;0.573957;0.136423
609;2.004195;-9.378407;-2.058487;-0.001246;0.004644;-0.018291;-0.536456;0.575462;0.138041
610;2.023753;-9.397873;-2.089642;0.008376;0.003154;-0.008564;-0.536482;0.575334;0.137525
611;2.001737;-9.363813;-2.063669;-0.001348;0.009307;-0.013864;-0.536203;0.57532;0.137929
612;1.970091;-9.383077;-2.066259;0.00722;-0.000156;0.003779;-0.537336;0.575091;0.138524
613;1.989607;-9.388009;-2.078104;0.000131;-0.005725;0.001998;-0.538304;0.574874;0.137313
614;2.033423;-9.368841;-2.058211;0.002239;-0.003409;-0.013878;-0.53803;0.574194;0.137606
615;2.006681;-9.400253;-2.070296;0.003872;0.004985;-0.006804;-0.538393;0.574737;0.138089
616;2.00903;-9.35414;-2.061282;0.001963;-0.020317;0.000212;-0.538881;0.576083;0.138672
617;2.033356;-9.329983;-2.058888;-0.006905;-0.009577;-0.0033;-0.537451;0.574027;0.138808
618;2.048111;-9.390711;-2.089397;0.000965;-0.014742;0.005529;-0.536775;0.573862;0.139367
619;1.970151;-9.38782;-2.124864;0.036744;0.002738;0.000286;-0.536756;0.574657;0.139734
620;1.965146;-9.334451;-2.081852;0.008183;-0.002963;0.000245;-0.53723;0.573492;0.138058
621;1.962843;-9.412154;-2.080535;-0.005052;-0.003236;-0.005961;-0.535751;0.574224;0.139152
622;1.955536;-9.426737;-2.055938;0.025221;0.010707;-0.004135;-0.537813;0.575393;0.136805
623;1.965145;-9.36127;-2.027588;-0.015538;-0.00363;-0.01745;-0.53659;0.574268;0.13794
624;2.040783;-9.390712;-2.069945;-0.022769;-0.004485;-0.012143;-0.537151;0.573874;0.139606
625;2.067591;-9.373781;-2.104069;-0.003098;-0.006189;-0.013881;-0.536714;0.575072;0.138039
626;1.994416;-9.354048;-2.071286;0.021613;-0.009276;-0.001513;-0.537438;0.574557;0.139053
627;1.965205;-9.358699;-2.100992;0.009059;-0.011094;0.001994;-0.537072;0.574523;0.141147
628;2.004248;-9.392917;-2.090024;-0.008546;-0.017901;-0.008631;-0.536274;0.574754;0.141571
629;2.031018;-9.368757;-2.094929;0.002052;0.003192;-0.005033;-0.537358;0.574805;0.140605
630;2.013927;-9.354114;-2.088107;0.00458;-0.000237;0.002025;-0.536334;0.574768;0.140401
631;2.013986;-9.388114;-2.087514;0.007159;-0.005536;0.007312;-0.537371;0.574275;0.140361
632;1.984724;-9.392879;-2.058531;0.005462;-0.01837;0.003743;-0.536653;0.574258;0.139233
633;1.962827;-9.400002;-2.085638;0.003926;-0.03138;-0.00689;-0.53636;0.57464;0.139885
634;1.894712;-9.4262;-2.174247;-0.003009;0.00107;-0.01745;-0.53778;0.574428;0.139946
635;2.009026;-9.332208;-2.100789;-0.006168;0.002262;-0.038608;-0.536415;0.574095;0.141324
636;1.955508;-9.382917;-2.110499;-0.014885;-0.001659;-0.047477;-0.53823;0.5731;0.141257
637;2.087058;-9.349566;-2.118867;-0.011811;0.002554;-0.024463;-0.538435;0.572698;0.142295
638;2.067553;-9.354362;-2.099516;0.012989;-0.00428;-0.015623;-0.53902;0.572601;0.14097
639;2.057733;-9.334969;-2.055986;-0.008393;-0.008147;-0.017423;-0.539162;0.571675;0.140731
640;2.048031;-9.35432;-2.070469;0.019995;0.005015;-0.010302;-0.539633;0.571152;0.141628
641;2.033437;-9.354184;-2.102482;-0.022775;-0.000839;-0.012134;-0.539718;0.572613;0.142488
642;2.052931;-9.354288;-2.099739;-0.004272;-0.007669;-0.00064;-0.540249;0.571703;0.142228
643;2.048156;-9.388174;-2.145684;-0.013991;-0.009654;-0.004192;-0.538637;0.57083;0.143376
644;2.031038;-9.354086;-2.146537;4.4e-05;-0.016508;0.00729;-0.537295;0.571701;0.144329
645;2.014069;-9.392805;-2.173019;0.000415;-0.006038;-0.010359;-0.53823;0.571743;0.143759
646;2.031027;-9.346796;-2.149109;-0.001839;0.012653;0.009998;-0.538659;0.571768;0.142958
647;2.023712;-9.354082;-2.12953;0.0128;0.002335;-0.006789;-0.538706;0.571778;0.142048
648;2.035935;-9.371125;-2.13883;0.012563;0.016248;0.003839;-0.538339;0.571744;0.144142
649;2.006616;-9.344324;-2.107951;0.024203;0.003573;0.002054;-0.539764;0.571824;0.141602
650;2.03834;-9.363894;-2.116911;0.009026;0.016168;0.002069;-0.537667;0.574536;0.142152
651;2.00911;-9.371027;-2.119675;0.019655;0.019089;0.005612;-0.537548;0.573334;0.141934
652;2.033436;-9.361498;-2.087682;0.00832;-0.002238;-0.005919;-0.538742;0.572986;0.141363
653;1.989655;-9.402529;-2.10475;0.022294;-0.005351;0.009089;-0.537124;0.573868;0.140126
654;1.999372;-9.397773;-2.077786;0.016386;-0.011278;-0.006825;-0.536326;0.574366;0.140543
655;1.931035;-9.361077;-2.03789;-0.029752;0.007998;-0.020984;-0.537492;0.573612;0.140503
656;1.965167;-9.363661;-2.047109;-0.052939;-0.022179;-0.019297;-0.537907;0.5731;0.139978
657;2.14067;-9.335219;-2.142758;-0.040258;-0.014166;-0.028047;-0.541072;0.570811;0.141303
658;2.179663;-9.323227;-2.166829;0.009212;-0.007707;-0.005002;-0.537579;0.570651;0.143826
659;2.094516;-9.38341;-2.218425;0.049667;0.013393;0.022438;-0.537085;0.573168;0.143389
660;1.994449;-9.334472;-2.147433;0.059718;0.023357;0.051592;-0.538073;0.573222;0.14178
661;1.875;-9.343688;-2.09284;0.029764;0.03719;0.032122;-0.537439;0.573867;0.141536
662;1.904433;-9.470192;-2.055957;0.019967;0.012385;-0.008571;-0.535474;0.575542;0.139517
663;1.970121;-9.400077;-2.065963;-0.023505;0.003514;-0.020096;-0.536472;0.575574;0.140241
664;2.011411;-9.3494;-2.00753;-0.004522;-0.003946;-0.032439;-0.536636;0.576387;0.13956
665;2.043205;-9.373691;-2.087322;-0.003209;-0.009684;-0.008596;-0.536839;0.574518;0.140641
666;1.992017;-9.363702;-2.095608;-0.024496;-0.019076;-0.013952;-0.537946;0.574284;0.141756
667;2.00918;-9.407442;-2.126376;0.001344;0.002082;-0.012995;-0.537835;0.57375;0.141388
668;1.972538;-9.358689;-2.125335;-0.001284;-0.000723;-0.015658;-0.537604;0.574546;0.140859
669;2.02855;-9.334682;-2.127349;-0.018931;-0.010217;-0.024512;-0.536879;0.573304;0.142359
670;2.033517;-9.383261;-2.13621;-0.022564;-0.008338;-0.020983;-0.537992;0.572538;0.14336
671;2.03346;-9.354132;-2.129381;-0.006575;-0.004497;-0.018304;-0.538901;0.572973;0.143299
672;2.021253;-9.354117;-2.105113;-0.000612;-0.005921;-0.005056;-0.538796;0.572174;0.142809
673;1.996934;-9.368508;-2.134576;0.009345;0.003998;-0.012098;-0.539315;0.572195;0.142781
674;2.028626;-9.361331;-2.161119;0.011958;-0.000444;-0.008562;-0.538482;0.571752;0.143875
675;2.023727;-9.354049;-2.146648;6.8e-05;0.018878;0.003828;-0.538271;0.572286;0.142963
676;1.999353;-9.373435;-2.105109;6.1e-05;0.01979;0.003821;-0.537936;0.571459;0.144431
677;2.048005;-9.315372;-2.117609;-0.015904;0.000447;0.000249;-0.538312;0.573095;0.14216
678;2.023633;-9.354258;-2.03905;-0.012292;-0.011396;-0.001548;-0.538039;0.572682;0.142446
679;2.062768;-9.393147;-2.123368;0.023154;-0.007142;0.010873;-0.537134;0.574112;0.142452
680;2.001676;-9.344446;-2.032218;-0.002037;-0.010753;0.019656;-0.537858;0.573998;0.143454
681;1.938488;-9.402246;-2.117757;-0.002505;-0.025733;0.001939;-0.536305;0.57607;0.143475
682;1.919055;-9.41907;-2.156884;-0.022915;-0.015115;-0.003368;-0.535441;0.572954;0.145168
683;1.906822;-9.380108;-2.179756;-0.040125;-0.03056;-0.032564;-0.53622;0.573518;0.14511
684;1.975018;-9.348854;-2.193938;-0.031007;-0.014408;-0.043097;-0.537136;0.572732;0.147417
685;2.077374;-9.334745;-2.221977;-0.040923;-0.030738;-0.03693;-0.537851;0.571015;0.148596
686;2.052982;-9.344421;-2.178162;-0.024393;-0.028273;-0.017484;-0.538281;0.569949;0.15029
687;2.014047;-9.348971;-2.234916;-0.000879;-0.033876;-0.03161;-0.538506;0.569685;0.150934
688;2.048274;-9.363532;-2.329513;0.029926;-0.009463;-0.012085;-0.539546;0.57106;0.150838
689;1.917008;-9.513272;-2.414484;0.059866;0.040232;-0.036727;-0.539412;0.569878;0.148417
690;1.857861;-9.23651;-2.214787;0.044661;-0.004466;-0.036828;-0.541008;0.569549;0.147565
691;2.26471;-9.25839;-2.010165;-0.009434;0.039849;-0.057006;-0.541084;0.569275;0.148606
692;2.126455;-9.553655;-2.173407;0.016889;0.039704;-0.073821;-0.542919;0.56671;0.145602
693;2.20385;-9.314006;-1.975885;0.082967;-0.016997;-0.034959;-0.544064;0.566375;0.143478
694;2.140513;-9.306313;-2.020995;0.097391;-0.011571;-0.042013;-0.544699;0.566531;0.143699
695;2.116283;-9.369262;-2.056947;0.054335;-0.041571;-0.028005;-0.546131;0.566879;0.14102
696;2.06227;-9.187027;-1.965569;0.004596;-0.055033;-0.040453;-0.546048;0.565527;0.14262
697;2.196666;-9.335627;-2.078322;-0.026288;-0.071834;-0.010471;-0.545889;0.564449;0.143178
698;2.160199;-9.386442;-2.077991;-0.02273;-0.057238;-0.010452;-0.546739;0.565272;0.144275
699;2.213592;-9.233617;-2.128748;0.015239;-0.043758;0.00643;-0.546403;0.564045;0.145755
700;2.187045;-9.371864;-2.151198;0.014578;-0.038548;-0.003296;-0.544898;0.565037;0.147361
701;2.125991;-9.291387;-2.165751;0.014395;0.001637;0.002077;-0.54397;0.566354;0.145298
702;2.130993;-9.37158;-2.152053;0.02218;0.000198;0.014441;-0.543746;0.56606;0.147133
703;2.08696;-9.342469;-2.021178;-0.005647;0.00376;0.020588;-0.545069;0.565851;0.14655
704;2.179729;-9.401094;-2.087221;0.016181;0.004346;0.002088;-0.544455;0.5665;0.145916
705;2.106492;-9.325426;-2.094539;0.036368;0.018557;0.016258;-0.544108;0.567427;0.145129
706;2.055514;-9.449055;-2.078488;0.033462;0.012309;-0.013812;-0.544409;0.56798;0.14432
707;2.018711;-9.300704;-2.091409;-0.001022;0.010716;-0.029747;-0.544356;0.566393;0.142814
708;2.145589;-9.388778;-2.087953;0.011408;0.013591;-0.026169;-0.545443;0.566154;0.144318
709;2.145593;-9.388768;-2.092844;0.004206;0.020877;-0.023512;-0.545585;0.565362;0.144075
710;2.145328;-9.286965;-1.991915;-0.015494;0.027999;-0.022628;-0.54587;0.564978;0.143552
711;2.165174;-9.432564;-2.101566;-0.008289;0.018968;-0.022646;-0.54667;0.56568;0.143101
712;2.145342;-9.296684;-1.9893;-0.027273;0.026309;-0.013815;-0.546579;0.564751;0.142355
713;2.140644;-9.3304;-2.123279;-0.026171;0.035205;-0.02263;-0.546179;0.566199;0.142593
714;2.164942;-9.335561;-2.029897;-0.030087;0.030104;-0.006742;-0.548134;0.563879;0.142298
715;2.23569;-9.313816;-2.156362;-0.034243;0.04243;-0.02083;-0.548275;0.56322;0.142051
716;2.091865;-9.322923;-2.094804;-0.060269;0.036981;-0.013846;-0.548377;0.562286;0.142591
717;2.176955;-9.253116;-1.996915;-0.081911;0.017018;-0.003285;-0.549218;0.562573;0.143834
718;2.069707;-9.255047;-1.974054;-0.130562;0.008145;0.019574;-0.548735;0.56227;0.145683
719;2.052716;-9.242619;-2.077232;-0.2437;-0.039986;0.058203;-0.546056;0.562391;0.149969
720;2.262621;-9.238101;-2.448269;-0.25132;-0.007597;0.083051;-0.545169;0.562553;0.15714
721;2.304273;-9.315833;-2.546544;-0.216299;0.01535;0.114938;-0.543783;0.563524;0.161463
722;2.209085;-9.159638;-2.694982;-0.140219;0.049529;0.143348;-0.539901;0.563615;0.163999
723;2.243633;-9.456289;-2.593926;-0.087081;0.06318;0.162847;-0.537197;0.565753;0.166283
724;2.22894;-9.466124;-2.493718;0.037434;0.070111;0.179778;-0.533119;0.569072;0.165106
725;1.58315;-9.589548;-2.286168;0.086608;0.044049;0.132782;-0.528708;0.575077;0.160368
726;2.014123;-9.426816;-2.167535;0.145381;-0.104481;0.145042;-0.52692;0.579277;0.159951
727;2.457546;-9.229428;-2.418566;0.26031;-0.009523;0.232062;-0.522814;0.584503;0.154313
728;2.394367;-9.604138;-1.884805;0.362515;-0.001568;0.33282;-0.515395;0.593209;0.147711
729;2.050393;-9.227726;-2.236475;0.435492;0.082987;0.335672;-0.505688;0.602924;0.137831
730;1.541068;-9.073943;-2.567214;0.212652;0.118773;0.41044;-0.496372;0.61372;0.127899
731;1.849647;-8.965429;-1.723222;0.045559;0.054512;0.205304;-0.487713;0.621273;0.125285
732;0.503987;-10.153537;-1.686263;0.201894;0.248844;0.405;-0.47832;0.628211;0.114304
733;0.531749;-9.435349;-1.422016;0.070726;0.148478;0.190987;-0.471983;0.635235;0.106787
734;0.534385;-9.498306;-1.523586;0.014184;0.203296;0.077984;-0.468987;0.637138;0.104687
735;0.441601;-9.308066;-1.701923;-0.087482;0.177227;0.120201;-0.468775;0.637271;0.103787
736;0.649765;-9.638426;-2.201653;0.010859;0.107906;0.081342;-0.469154;0.638884;0.103978
737;1.04687;-9.640742;-2.041535;0.055671;0.044258;0.074304;-0.466407;0.639062;0.102045
738;0.944616;-9.85941;-1.723828;0.120937;0.109963;0.062096;-0.466002;0.640558;0.097357
739;0.873455;-9.509068;-1.865499;0.144173;0.105385;0.016204;-0.464377;0.642396;0.09376
740;0.61011;-9.717711;-1.288756;0.110875;0.051601;-0.013187;-0.463854;0.642689;0.088854
741;0.688133;-9.627822;-1.509219;0.118289;0.02231;-0.022922;-0.464834;0.643299;0.084895
742;0.975682;-9.548882;-1.638283;0.051085;0.01659;-0.007909;-0.466367;0.64258;0.082761
743;1.034196;-9.597884;-1.568074;0.032694;0.019605;-0.024694;-0.46502;0.642541;0.081279
744;0.87815;-9.641139;-1.398511;0.025546;0.006843;-0.024777;-0.464551;0.642641;0.082856
745;0.868614;-9.68694;-1.549471;-0.012708;0.01373;-0.028345;-0.466715;0.643676;0.081026
746;0.912178;-9.539121;-1.497585;-0.015443;0.011891;-0.027443;-0.465117;0.642539;0.081922
747;1.009875;-9.631781;-1.558071;-0.006438;-0.009916;-0.028342;-0.46801;0.642127;0.081003
748;0.98069;-9.646128;-1.597389;-0.006514;-0.000713;-0.024799;-0.468943;0.641369;0.080457
749;0.966033;-9.677825;-1.494355;-0.003462;0.010813;-0.001818;-0.467743;0.641582;0.081162
750;1.009885;-9.592752;-1.646783;0.01275;-0.007371;-0.007114;-0.467313;0.641558;0.081964
751;1.019598;-9.629449;-1.533511;-0.00536;0.011831;0.003501;-0.46747;0.641969;0.081425
752;1.019412;-9.583542;-1.412045;-0.008711;0.016014;-0.008856;-0.468662;0.640554;0.080885
753;0.966105;-9.687416;-1.557766;0.005603;-0.000154;-0.007129;-0.468857;0.641883;0.082131
754;1.039192;-9.651273;-1.601304;-0.012066;0.010363;-0.015936;-0.467455;0.641033;0.081712
755;0.987855;-9.548973;-1.623425;-0.003371;0.000731;-0.005351;-0.468522;0.64228;0.081101
756;1.014501;-9.505583;-1.525962;-0.035184;0.000217;0.021117;-0.468821;0.641899;0.080318
757;1.019818;-9.685032;-1.674371;-0.043617;-0.019231;0.044899;-0.467172;0.642616;0.082199
758;1.078153;-9.563775;-1.739176;-0.06916;-0.009695;0.07053;-0.465031;0.643319;0.083588
759;1.015004;-9.667809;-1.777448;-0.072438;-0.035439;0.059848;-0.462483;0.645069;0.085357
760;0.783526;-9.822566;-1.519056;-0.026607;-0.039273;0.000639;-0.462751;0.644924;0.08768
761;0.566414;-9.770743;-1.378973;0.089557;-0.057586;-0.009036;-0.461917;0.643947;0.08879
762;0.629884;-9.736699;-1.566896;0.086958;-0.060568;-0.053181;-0.462558;0.644662;0.086402
763;0.936944;-9.728525;-1.572165;0.142888;-0.050074;-0.083039;-0.46435;0.643686;0.084262
764;1.097604;-9.661493;-1.492645;0.14291;-0.061104;-0.084779;-0.465207;0.643202;0.082675
765;1.019503;-9.656476;-1.371648;0.137097;-0.071507;-0.063633;-0.46744;0.641453;0.079497
766;0.853843;-9.679883;-1.393315;0.08488;-0.019722;-0.086596;-0.470382;0.641852;0.077645
767;1.038847;-9.481382;-1.545577;0.055052;0.013862;-0.112986;-0.472701;0.638233;0.075295
768;0.917251;-9.597215;-1.608984;0.020523;0.064194;-0.127097;-0.474696;0.635922;0.07422
769;0.829724;-9.825477;-1.391147;0.02901;0.054614;-0.148351;-0.478834;0.634108;0.07172
770;0.946537;-9.787431;-1.277552;0.107602;0.050531;-0.153534;-0.482363;0.631877;0.068488
771;0.880668;-9.640971;-1.4914;0.069791;0.041445;-0.178327;-0.487535;0.628104;0.065991
772;0.868295;-9.777851;-1.005024;0.078648;0.004732;-0.261433;-0.494067;0.623839;0.064733
773;1.200323;-9.958636;-1.314741;0.291081;-0.071119;-0.340755;-0.503105;0.618638;0.059999
774;1.219928;-10.051137;-1.254146;0.541576;-0.15395;-0.283235;-0.508798;0.614935;0.052418
775;1.720695;-9.710311;-0.484644;0.251718;-0.265658;-0.206798;-0.515799;0.608594;0.047048
776;2.100023;-9.114402;-0.694674;0.253736;-0.221435;-0.181813;-0.520776;0.605468;0.045839
777;2.266207;-9.431145;-0.593719;-0.030039;-0.161291;-0.222628;-0.525514;0.600978;0.046756
778;2.158961;-9.528153;-0.383356;0.000409;-0.105629;-0.190725;-0.531664;0.596142;0.047868
779;2.349175;-9.39232;-0.793656;-0.044955;-0.142234;-0.149273;-0.532961;0.593345;0.052806
780;2.315649;-9.700449;-0.857272;0.026752;-0.101794;-0.121768;-0.538018;0.590854;0.055074
781;2.300109;-9.275773;-0.654598;-0.0671;-0.04371;-0.165881;-0.538878;0.585524;0.058425
782;1.995184;-9.094469;-0.681938;-0.268021;-0.089385;-0.113279;-0.542279;0.583215;0.062719
783;2.065188;-9.934419;-1.028172;-0.268271;-0.15433;-0.127602;-0.545546;0.580319;0.072092
784;2.196437;-9.716455;-1.05932;-0.146975;-0.183318;-0.125699;-0.546949;0.577765;0.079999
785;2.189105;-9.560435;-1.345808;-0.031495;-0.125353;-0.104235;-0.54971;0.575409;0.086661
786;2.135037;-9.283243;-1.380796;0.015907;-0.088433;-0.029905;-0.551639;0.572258;0.089373
787;2.39823;-9.326047;-1.283138;-0.105221;-0.081655;-0.040562;-0.550801;0.572747;0.09057
788;2.223493;-9.696536;-1.382044;-0.12545;-0.085623;-0.049507;-0.550511;0.571482;0.096196
789;2.354425;-9.376882;-1.253573;-0.01304;-0.074868;-0.05459;-0.551734;0.569759;0.10007
790;2.323038;-9.529657;-1.285625;-0.037993;-0.065969;-0.054624;-0.55267;0.569111;0.101983
791;2.237649;-9.448976;-1.342121;-0.029439;-0.072674;-0.036979;-0.553797;0.567924;0.105199
792;2.312988;-9.342557;-1.313487;-0.014365;-0.079761;-0.033413;-0.554231;0.565393;0.106805
793;2.345206;-9.531686;-1.549352;-0.032314;-0.07057;-0.02459;-0.554371;0.565909;0.109116
794;2.183863;-9.327187;-1.389072;-0.064737;-0.041655;-0.058155;-0.554775;0.565237;0.111317
795;2.305712;-9.303434;-1.431655;-0.108265;-0.037741;-0.066992;-0.556084;0.563134;0.113513
796;2.320905;-9.541159;-1.610689;-0.15896;-0.032788;-0.07059;-0.557292;0.560475;0.117675
797;2.381775;-9.519653;-1.588133;-0.06124;-0.009702;-0.052749;-0.559033;0.558373;0.121532
798;2.398446;-9.306064;-1.569589;-0.047593;-0.007971;-0.025326;-0.560137;0.557072;0.122678
799;2.433237;-9.575355;-1.801575;-0.026528;-0.015393;-0.003251;-0.559572;0.557041;0.123616
800;2.352157;-9.288728;-1.621945;0.030643;-0.007853;-0.011998;-0.559819;0.557448;0.123851
801;2.403627;-9.390735;-1.751439;0.00471;0.018396;-0.008436;-0.559614;0.557983;0.122809
802;2.422934;-9.376627;-1.563099;0.024982;0.029676;0.000447;-0.559422;0.558255;0.121515
803;2.349889;-9.41999;-1.55367;0.041015;0.012622;0.003055;-0.55845;0.557696;0.120287
804;2.383976;-9.408043;-1.541134;0.006801;0.019963;0.017173;-0.559056;0.558003;0.118561
805;2.379097;-9.425095;-1.501786;0.025295;0.015864;0.028663;-0.560246;0.559253;0.118072
806;2.349608;-9.310905;-1.450422;0.00301;0.003813;0.026849;-0.559122;0.559726;0.119803
807;2.413318;-9.42504;-1.618645;0.001107;0.000385;0.03568;-0.558685;0.56039;0.118251
808;2.44276;-9.546649;-1.601411;0.033198;0.033384;0.03578;-0.555628;0.56188;0.117333
809;2.281485;-9.354188;-1.494718;0.069982;0.051568;0.021702;-0.556052;0.562569;0.116642
810;2.252438;-9.438928;-1.552372;0.042205;0.053354;0.028724;-0.556358;0.563547;0.113227
