time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
272;3.070699;6.342739;6.900117;0.017287;-0.156314;0.163399;-0.217908;-0.261968;-0.794107
273;3.254871;6.008507;6.812211;-0.172151;-0.096682;0.180372;-0.225099;-0.258435;-0.793513
274;3.061248;5.686746;7.154729;-0.042511;-0.157352;0.146903;-0.231198;-0.25298;-0.794497
275;3.574491;6.16383;7.269444;0.045742;-0.058266;0.158415;-0.235501;-0.252262;-0.792751
276;3.638402;5.670499;6.9929;-0.08644;-0.075144;0.125556;-0.240223;-0.247883;-0.793102
277;3.657459;6.086821;7.148061;0.133312;-0.085722;0.160213;-0.245198;-0.248892;-0.791762
278;3.583062;5.759365;6.67696;0.03228;-0.037455;0.101655;-0.248989;-0.250283;-0.790748
279;3.476767;5.677847;6.982219;0.069272;-0.081541;0.127771;-0.252446;-0.250311;-0.790676
280;3.577453;6.13484;6.756427;0.12063;-0.118352;0.160127;-0.256906;-0.250845;-0.787179
281;3.622729;5.935151;6.92595;0.146938;-0.085836;0.146729;-0.262421;-0.25265;-0.786121
282;3.772925;6.285117;6.765605;0.086421;-0.093176;0.097462;-0.266796;-0.255549;-0.78391
283;3.847929;5.797401;6.824608;0.004764;-0.041221;0.067233;-0.269665;-0.255733;-0.782867
284;3.774118;6.003289;6.873713;0.051984;-0.085615;0.051511;-0.272843;-0.2555;-0.782517
285;3.988373;5.854906;6.470833;0.0441;-0.103344;0.03192;-0.276682;-0.255874;-0.779789
286;3.677244;5.622571;6.876241;0.096924;-0.028866;0.085163;-0.277921;-0.255862;-0.780527
287;4.057776;6.080985;6.846638;0.031405;0.023055;0.037198;-0.278225;-0.257905;-0.77917
288;4.091611;5.982448;6.666514;0.009766;-0.046988;0.004088;-0.279249;-0.257934;-0.778426
289;3.807356;5.994917;6.604057;-0.077212;-0.020084;0.04225;-0.281514;-0.256356;-0.778184
290;3.882479;5.780134;6.883081;-0.111919;0.041982;0.065975;-0.279011;-0.251211;-0.780143
291;4.061687;5.583737;6.87356;0.006095;-0.009561;0.046944;-0.280325;-0.249769;-0.779578
292;3.949698;6.037954;6.724237;0.051688;-0.041609;0.023322;-0.28074;-0.249763;-0.779868
293;3.880588;5.971005;6.533903;-0.063997;-0.024292;-0.036124;-0.282336;-0.25044;-0.779946
294;3.911609;5.76594;6.81027;-0.130348;0.000729;-0.007896;-0.283023;-0.245984;-0.78194
295;4.108019;5.707208;6.913301;-0.095527;0.001681;0.002518;-0.282637;-0.242522;-0.781583
296;4.015072;5.64187;6.888124;0.006317;-0.022268;0.009529;-0.284301;-0.241703;-0.782628
297;3.980298;5.756085;6.839817;0.001076;-0.012601;0.001631;-0.285712;-0.241609;-0.781641
298;4.009926;5.726766;6.883619;-0.011361;0.005111;0.004497;-0.283428;-0.238746;-0.783169
299;4.009519;5.799777;6.830472;0.034948;-0.008039;0.021838;-0.283912;-0.239306;-0.782384
300;3.994693;5.758869;6.766993;-0.004384;-0.004462;0.020393;-0.284524;-0.240267;-0.781599
301;3.970695;5.700266;6.849226;0.013896;0.016468;-0.006332;-0.284555;-0.239455;-0.782017
302;3.990019;5.768257;6.830209;0.024615;0.023606;0.001633;-0.285082;-0.239462;-0.781913
303;4.053559;5.80947;6.830787;0.004729;-0.007322;-0.002798;-0.284569;-0.238917;-0.782162
304;3.985379;5.680937;6.834643;-0.009481;0.01483;0.004521;-0.284566;-0.240511;-0.782398
305;3.975495;5.707636;6.829843;0.022833;0.014702;-0.005525;-0.284718;-0.240237;-0.782679
306;4.019462;5.828586;6.889005;0.036817;-0.001024;0.016532;-0.283597;-0.240922;-0.781801
307;4.039214;5.731708;6.864375;0.049355;0.011443;0.028933;-0.285168;-0.241743;-0.781474
308;4.048871;5.760877;6.849983;0.029483;-0.020394;0.022708;-0.28667;-0.241469;-0.782099
309;4.039004;5.731972;6.810897;0.038323;-0.032737;0.027008;-0.288565;-0.242598;-0.780448
310;4.031071;5.752045;6.674814;0.038267;-0.051319;0.021572;-0.287759;-0.242994;-0.780395
311;4.003799;5.955476;6.729054;0.016312;-0.025958;-0.011875;-0.289842;-0.24383;-0.779696
312;4.072794;5.790572;6.728724;-0.030226;-0.029441;-0.013301;-0.290838;-0.242944;-0.7783
313;3.984622;5.805135;6.72825;-0.003954;-0.001323;-0.025828;-0.290911;-0.243039;-0.779638
314;4.109551;5.834023;6.768041;-0.041753;0.001603;-0.002357;-0.289991;-0.242363;-0.779732
315;4.03688;5.668733;6.849488;0.006642;0.000567;-0.00813;-0.290136;-0.240632;-0.77964
316;4.063852;5.610675;6.820219;0.035208;0.016661;0.016613;-0.289779;-0.240076;-0.780298
317;4.077789;5.761449;6.733483;0.05017;0.022258;-0.051927;-0.290208;-0.242258;-0.778811
318;3.935855;5.669565;6.683576;-0.004937;0.065538;-0.059282;-0.287552;-0.244226;-0.779291
319;4.019149;5.915978;6.869955;0.064616;0.117263;-0.096872;-0.284666;-0.245643;-0.780303
320;4.165159;6.042723;6.735304;0.018528;0.092906;-0.066352;-0.280423;-0.247595;-0.78096
321;3.933213;5.867974;6.771976;0.04726;0.114987;-0.055861;-0.277139;-0.249406;-0.782075
322;3.956273;5.707183;6.922094;0.007622;0.106342;-0.036034;-0.272909;-0.250156;-0.782756
323;3.906519;5.795184;6.781203;-0.008043;0.029402;-0.148353;-0.268418;-0.250371;-0.783433
324;3.456182;5.207205;7.023698;-0.054412;0.109236;-0.100566;-0.263532;-0.250776;-0.786621
325;3.539993;5.813703;6.968643;0.045889;0.117067;-0.107476;-0.255096;-0.249476;-0.787904
326;3.65962;5.89385;6.940573;0.126123;0.232148;-0.17863;-0.245572;-0.253358;-0.789694
327;3.494864;6.254872;7.004413;0.075831;0.252735;-0.153181;-0.237825;-0.257563;-0.789977
328;3.446339;6.089999;7.000931;0.105518;0.079892;-0.205951;-0.232338;-0.264043;-0.790611
329;3.36261;6.071298;6.861775;0.047241;0.083649;-0.189465;-0.226749;-0.266257;-0.791054
330;3.182059;6.007726;6.972195;0.028915;0.158777;-0.082244;-0.22009;-0.268733;-0.79143
331;3.055346;5.89584;7.04383;0.093638;0.125455;-0.03764;-0.217026;-0.270703;-0.791754
332;3.187248;5.857526;6.94237;0.091183;0.109285;-0.073261;-0.212083;-0.273596;-0.791953
333;3.033742;6.362372;6.853794;0.080357;0.048806;-0.019207;-0.209392;-0.276778;-0.792007
334;2.985772;6.196802;6.991301;0.060721;0.078983;-0.002017;-0.208029;-0.277979;-0.791639
335;3.100135;6.328161;6.905093;0.060171;0.027068;0.018197;-0.207155;-0.281198;-0.790861
336;3.06144;6.216406;6.9481;0.060394;0.02327;-0.009411;-0.205731;-0.283891;-0.78966
337;3.010394;6.356121;7.138028;0.053;0.054556;0.034404;-0.204448;-0.283856;-0.790523
338;3.088643;6.220891;7.021212;0.033487;0.031338;0.000641;-0.202796;-0.284935;-0.789741
339;3.103039;6.216423;6.943493;0.0586;0.041089;0.005821;-0.201523;-0.287417;-0.791225
340;3.092279;6.42547;6.842288;0.044535;0.015941;-0.045745;-0.200775;-0.289313;-0.790078
341;3.03925;6.260105;6.938439;0.021401;0.053175;-0.031158;-0.200781;-0.288779;-0.790088
342;2.992391;6.337877;6.904476;0.013111;0.010689;-0.040206;-0.197891;-0.2898;-0.790973
343;2.980235;6.313606;6.909152;0.005909;0.022307;-0.025862;-0.197058;-0.288617;-0.790147
344;2.931427;6.175671;6.852314;0.005245;0.026554;-0.044536;-0.196828;-0.28926;-0.790923
345;2.923881;6.299174;6.886863;0.002891;-0.012072;-0.015362;-0.197325;-0.289946;-0.790404
346;2.995399;6.201843;6.952489;0.009877;-0.006564;0.009507;-0.197349;-0.288474;-0.790567
347;2.946101;6.240937;6.894026;0.03123;-0.01001;0.022647;-0.196243;-0.28915;-0.789957
348;3.02153;6.323672;6.834096;0.00806;0.000628;0.019359;-0.197851;-0.291413;-0.79054
349;3.028806;6.338256;6.826915;-0.014409;0.000747;0.029329;-0.198204;-0.288981;-0.791675
350;2.970585;6.21193;6.874597;-0.035101;-0.009829;0.032974;-0.19883;-0.289405;-0.791034
351;3.012233;6.236053;6.899271;0.013638;0.011075;0.00424;-0.199648;-0.288604;-0.791229
352;3.019419;6.294249;6.899581;0.002745;-0.003007;0.008711;-0.1997;-0.28725;-0.791926
353;3.053871;6.260187;6.921514;-0.014197;-0.011952;-0.006313;-0.19996;-0.286458;-0.791689
354;3.024283;6.299122;6.894771;0.002913;-0.006734;-0.013539;-0.198883;-0.285926;-0.791371
355;3.015094;6.143702;6.94019;-0.019517;-0.006661;-0.006263;-0.198859;-0.285408;-0.790845
356;2.958397;6.262615;6.92337;0.015055;-0.009051;0.029015;-0.200791;-0.284457;-0.791907
357;3.01458;6.216846;6.860304;0.003016;0.010986;-0.008125;-0.200839;-0.284767;-0.790435
358;2.955966;6.207011;6.88907;0.01675;-0.015168;0.036962;-0.201025;-0.284741;-0.791381
359;3.068577;6.250497;6.919129;0.005543;0.011126;0.007876;-0.20208;-0.283957;-0.791055
360;3.053942;6.216599;6.909161;0.006482;0.012866;0.005202;-0.201819;-0.285413;-0.791413
361;3.083087;6.291802;6.902391;-0.008751;-0.004901;-0.008979;-0.20124;-0.286096;-0.790699
362;3.054005;6.221353;6.92863;-0.00787;0.002223;-0.000959;-0.201272;-0.285284;-0.791117
363;3.034563;6.158345;6.92093;-0.00436;0.005854;0.011468;-0.201476;-0.282859;-0.791977
364;2.980311;6.236178;6.874767;0.027195;-0.001528;-0.019952;-0.202146;-0.28472;-0.79238
365;3.01952;6.236124;6.884731;0.022458;0.000524;0.011226;-0.20157;-0.285136;-0.791671
366;3.043981;6.327978;6.94364;-0.009874;-0.013603;0.007879;-0.201537;-0.284755;-0.791009
367;3.039397;6.177755;6.918618;-0.006146;-0.008389;-0.001039;-0.202397;-0.281411;-0.791522
368;3.034328;6.185223;6.879728;0.008148;-0.003022;0.007763;-0.203315;-0.284345;-0.791785
369;3.024414;6.265125;6.90434;0.000927;-0.002975;0.012279;-0.202423;-0.283787;-0.792413
370;3.012533;6.230843;6.972174;-0.015879;0.011055;-0.00085;-0.203866;-0.282083;-0.791726
371;3.059114;6.192085;6.962559;0.009032;0.000519;0.00956;-0.201792;-0.28317;-0.790519
372;3.04438;6.163145;6.930736;0.01707;0.011222;0.021992;-0.202831;-0.281794;-0.792207
373;3.053991;6.202038;6.911526;0.028627;0.004175;0.025423;-0.202598;-0.282704;-0.792978
374;3.070952;6.284421;6.92416;0.00818;-0.001295;0.002458;-0.205068;-0.282753;-0.791915
375;3.039296;6.23588;6.933467;0.01541;0.008413;0.003328;-0.20335;-0.283132;-0.792211
376;3.063854;6.165699;6.904128;-0.000719;0.009363;0.007905;-0.202258;-0.283271;-0.791746
377;3.029676;6.197;6.950247;0.002932;0.012818;0.00078;-0.202698;-0.283121;-0.792441
378;3.041715;6.204501;6.904169;0.011793;0.00491;0.006001;-0.202274;-0.281803;-0.791775
379;3.024533;6.206976;6.894352;-0.004217;-0.002296;-0.011692;-0.202139;-0.281272;-0.791644
380;3.044114;6.257728;6.928735;-0.009591;-0.002302;-0.013414;-0.202614;-0.28396;-0.791085
381;3.081014;6.19225;6.928663;0.004546;-0.007457;0.005111;-0.202314;-0.281517;-0.79245
382;3.044228;6.187502;6.908968;0.029782;0.012815;0.003226;-0.203231;-0.281797;-0.79223
383;3.080815;6.240832;6.911868;0.017309;0.011881;-0.005555;-0.203069;-0.283802;-0.792049
384;3.053922;6.223874;6.909194;0.013445;-0.002966;0.014843;-0.203532;-0.282116;-0.790504
385;3.063897;6.184978;6.928524;0.006483;0.012863;0.0052;-0.202508;-0.280759;-0.791007
386;3.034249;6.207071;6.874965;0.029725;0.007541;0.005866;-0.202308;-0.280723;-0.792198
387;3.06873;6.250305;6.958022;0.008157;0.002279;0.007808;-0.202804;-0.28287;-0.791918
388;3.100675;6.153484;6.921314;-0.014871;0.016333;-0.006164;-0.203644;-0.282058;-0.792515
389;3.049023;6.182796;6.879807;0.015301;-0.015479;-0.001252;-0.203335;-0.281813;-0.791701
390;3.061254;6.221472;6.904366;0.003912;0.003856;-0.015275;-0.203117;-0.281388;-0.792498
391;3.044257;6.226132;6.943177;-0.01691;-0.004809;0.002634;-0.202694;-0.282061;-0.792194
392;3.078579;6.1874;6.928626;-0.020473;0.000537;0.006248;-0.203231;-0.281133;-0.792109
393;3.093571;6.138684;6.97225;0.009896;0.0059;0.018472;-0.203036;-0.280033;-0.793187
394;3.054116;6.18738;6.933337;0.004372;-0.019751;0.014824;-0.205139;-0.280327;-0.792767
395;3.117693;6.250298;6.958323;-0.011799;-0.009886;0.027478;-0.204737;-0.278467;-0.792379
396;3.100748;6.235559;6.997045;-0.04051;-0.034728;0.013351;-0.206257;-0.276458;-0.793037
397;3.14255;6.090322;6.94316;-0.037062;-0.02387;0.041819;-0.208143;-0.274336;-0.793051
398;3.059584;5.983665;6.937302;-0.021639;-0.033885;0.114525;-0.20991;-0.274197;-0.793688
399;3.166609;6.197182;6.909764;0.026814;-0.048281;0.087419;-0.211609;-0.272899;-0.792874
400;3.206275;6.13372;6.992365;-0.045704;-0.071349;0.067442;-0.214752;-0.271754;-0.791738
401;3.2736;6.299576;6.796639;0.017569;-0.10488;0.075662;-0.218595;-0.269067;-0.793343
402;3.19939;5.939815;6.974422;-0.121044;-0.027481;0.021139;-0.221751;-0.26672;-0.792231
403;3.310937;6.115134;6.825196;-0.001995;-0.075598;0.087519;-0.221926;-0.264311;-0.792554
404;3.343911;6.075021;7.090174;-0.173468;-0.082129;0.027549;-0.227327;-0.261655;-0.793445
405;3.298576;5.61197;7.068335;-0.083223;-0.090023;0.152956;-0.229477;-0.25429;-0.794909
406;3.51035;6.024289;7.047209;0.122429;-0.070424;0.192361;-0.233934;-0.255155;-0.793809
407;3.544141;5.998306;6.90631;-0.029144;-0.099269;0.101866;-0.23731;-0.2531;-0.791903
408;3.563515;5.805237;6.718374;0.029477;-0.101447;0.060438;-0.242383;-0.252599;-0.792066
409;3.648734;6.202137;6.876282;0.061576;-0.088985;0.073653;-0.247176;-0.253233;-0.789788
410;3.603587;5.697767;6.873701;-0.076316;-0.07184;-0.00256;-0.247627;-0.252679;-0.790625
411;3.529711;5.828818;6.8544;0.036337;-0.041592;0.037583;-0.24952;-0.252614;-0.78873
412;3.66267;5.784345;7.017878;0.057523;-0.05025;0.06139;-0.253608;-0.252531;-0.788029
413;3.64707;5.853157;6.833354;0.060061;-0.05271;0.080032;-0.254069;-0.255227;-0.787202
414;3.832945;5.983856;6.878846;0.054693;-0.078507;0.05509;-0.25746;-0.255819;-0.786047
415;3.708179;5.916099;6.853463;0.035816;-0.080199;0.064098;-0.260711;-0.257078;-0.784872
416;3.901054;6.155977;6.887342;-0.012096;-0.071664;0.016587;-0.263321;-0.255796;-0.783708
417;4.033126;5.791203;6.602081;-0.083809;-0.078413;0.036665;-0.266238;-0.2537;-0.783112
418;3.621013;5.591069;6.873321;-0.03356;-0.009355;0.075658;-0.269671;-0.249157;-0.784195
419;3.882387;5.814082;6.883235;0.020571;0.041822;0.066666;-0.269422;-0.250871;-0.784816
420;4.048666;5.881965;6.882135;-0.024201;0.04014;0.065283;-0.268515;-0.247666;-0.784692
421;3.969492;5.982107;6.738688;-0.069018;0.033159;0.067391;-0.268031;-0.246442;-0.785356
422;3.97949;5.723266;6.611165;-0.169935;-0.022064;0.002089;-0.268758;-0.241036;-0.787904
423;3.726599;5.583405;6.949289;-0.168071;0.023061;-0.078653;-0.267346;-0.236485;-0.788044
424;3.741513;5.64112;7.046877;-0.099517;-0.026531;-0.079469;-0.266982;-0.231085;-0.79013
425;3.990638;5.765063;6.98577;-0.06386;-0.055717;0.01617;-0.267413;-0.230408;-0.790568
426;3.917462;5.648739;6.972636;-0.138807;-0.065669;-0.018862;-0.269894;-0.224674;-0.791085
427;3.95243;5.466615;7.023066;-0.092905;-0.004546;0.005964;-0.271863;-0.221049;-0.792334
428;3.977259;5.468592;7.113167;-0.047163;0.004181;0.001194;-0.270946;-0.218045;-0.794476
429;3.898567;5.517378;7.056999;0.050973;-0.034763;0.009063;-0.27271;-0.21957;-0.792944
430;3.912816;5.595261;6.999102;0.029495;0.007999;0.04327;-0.272269;-0.218527;-0.792004
431;3.932421;5.658064;7.048126;-0.020549;-0.016974;0.009773;-0.273094;-0.218386;-0.792454
432;3.971704;5.517751;6.979663;-0.041803;-0.011786;-0.007825;-0.273423;-0.216763;-0.793305
433;3.89344;5.532168;7.008418;0.013881;0.018197;-0.004576;-0.275138;-0.215987;-0.792883
434;3.952047;5.590344;7.011475;-0.00612;-0.001048;0.013288;-0.273925;-0.217048;-0.792794
435;3.942658;5.522173;7.067014;-0.025759;-0.009999;-0.000835;-0.274586;-0.216258;-0.79258
436;3.957536;5.4736;7.081469;0.020718;-0.004637;0.013034;-0.274057;-0.214394;-0.792318
437;3.993716;5.546774;6.994515;0.044112;0.012166;0.014722;-0.275402;-0.213601;-0.792409
438;3.937465;5.561212;7.018544;0.013847;0.016454;-0.002795;-0.275345;-0.216019;-0.791826
439;3.991581;5.543965;7.072276;-0.001462;-0.006586;-0.012566;-0.275604;-0.216821;-0.791825
440;3.964654;5.514967;7.052531;0.002775;-0.001007;0.020321;-0.274449;-0.214534;-0.792204
441;3.947532;5.488368;7.03772;0.002937;-0.005615;-0.001053;-0.275276;-0.214923;-0.792778
442;3.957113;5.541798;7.021007;0.035192;0.011234;0.00945;-0.276356;-0.213861;-0.792859
443;3.957263;5.539193;7.057458;-0.004518;-0.005324;0.031031;-0.277156;-0.215327;-0.793144
444;3.962264;5.500394;7.057312;0.002927;0.011301;0.013269;-0.276295;-0.215353;-0.792026
445;3.952442;5.469016;7.027938;0.003059;0.004061;-0.00634;-0.275932;-0.214668;-0.792552
446;3.94505;5.507743;7.042655;-0.000672;-0.001137;0.005228;-0.276337;-0.21427;-0.792583
447;3.962079;5.544126;7.040495;0.023571;0.005883;0.002405;-0.276737;-0.214935;-0.792727
448;3.972072;5.512456;7.069581;0.006302;-0.012533;0.016675;-0.276204;-0.213472;-0.792457
449;3.952236;5.534524;7.020944;0.006618;0.012085;0.001685;-0.276458;-0.215338;-0.79257
450;3.913168;5.493319;7.018085;0.001273;0.009392;-0.002743;-0.275749;-0.215754;-0.791854
451;3.942482;5.565893;7.052628;0.01996;0.005906;0.005103;-0.275917;-0.214676;-0.792284
452;4.001385;5.553615;7.082103;0.011975;0.015638;0.00434;-0.275986;-0.215771;-0.791332
453;3.947558;5.478668;7.037676;0.004863;-0.006642;-0.017081;-0.276966;-0.215753;-0.79219
454;3.957114;5.48863;6.984302;0.031589;-0.00296;0.002282;-0.276112;-0.215112;-0.791085
455;3.981368;5.614577;7.014196;0.024546;0.011151;-0.002897;-0.277102;-0.216151;-0.792323
456;4.015974;5.527155;7.038317;-0.011386;-0.005586;-0.001808;-0.276484;-0.21566;-0.790695
457;3.957244;5.531966;7.047702;0.012799;-0.000307;0.000681;-0.276343;-0.216327;-0.790674
458;3.952172;5.498355;6.979455;0.008391;0.004111;-0.001046;-0.276554;-0.217483;-0.792267
459;3.993914;5.55136;7.048016;0.008987;-0.008076;0.020241;-0.277093;-0.218412;-0.792547
460;3.971681;5.57578;7.013959;0.033498;-0.003098;-0.013725;-0.277225;-0.217883;-0.792431
461;3.974215;5.537005;7.008936;0.015507;0.005917;0.00425;-0.278423;-0.21889;-0.790209
462;3.996271;5.53214;7.01148;0.002034;0.008653;0.011492;-0.275816;-0.217117;-0.790896
463;3.961935;5.544306;7.004032;0.022694;0.004991;0.000628;-0.27754;-0.219522;-0.791216
464;3.971584;5.583151;6.994546;0.001267;0.003181;-0.00809;-0.277902;-0.21835;-0.790323
465;4.001205;5.532092;7.021233;0.015397;-0.008212;0.005069;-0.276667;-0.219952;-0.789956
466;3.986378;5.54435;6.994459;0.016285;-0.001079;0.012212;-0.278029;-0.218884;-0.79032
467;3.966673;5.571087;6.982306;0.002771;-0.0081;0.015843;-0.278631;-0.219453;-0.789275
468;3.981435;5.575827;7.004296;0.006505;0.004198;0.007879;-0.278337;-0.219263;-0.791132
469;4.000899;5.571142;6.970363;0.010161;-0.002984;-0.005526;-0.279354;-0.219163;-0.790257
470;4.006011;5.505621;6.979818;0.031766;0.002215;-0.013688;-0.278496;-0.219586;-0.789265
471;3.947001;5.5857;6.970098;0.055005;0.009326;-0.004947;-0.278296;-0.218886;-0.790336
472;4.020526;5.604919;7.004669;0.013666;0.016656;0.017678;-0.279237;-0.221082;-0.788477
473;3.956877;5.575927;6.984699;0.008523;0.009309;-0.013456;-0.278066;-0.220926;-0.788948
474;4.01072;5.532438;6.950799;0.037077;0.012961;0.002335;-0.277144;-0.22118;-0.789158
475;3.973856;5.595455;6.958154;0.047999;0.028771;-0.006559;-0.278527;-0.222888;-0.790406
476;4.054768;5.609788;7.00004;0.015268;0.005282;0.030059;-0.277178;-0.221428;-0.789823
477;3.954569;5.576091;6.974693;0.010235;-0.003055;-0.010125;-0.27751;-0.222303;-0.789343
478;3.957002;5.564026;6.962499;0.010209;0.006769;0.001485;-0.278286;-0.22325;-0.789102
479;3.986323;5.59551;6.970115;0.001193;0.007734;0.008688;-0.276957;-0.224035;-0.789279
480;4.015657;5.614892;6.972815;0.012019;-0.00215;-0.009231;-0.277902;-0.223107;-0.78935
481;3.976574;5.600289;6.984663;0.013699;-0.001164;0.004091;-0.278163;-0.222315;-0.789113
482;4.006035;5.551847;6.972468;0.002263;0.019137;-0.001045;-0.277046;-0.223396;-0.788361
483;3.995855;5.590662;6.946113;0.022779;0.004934;-0.008254;-0.277539;-0.223707;-0.789533
484;4.010632;5.600215;6.975417;0.021018;0.014688;-0.004626;-0.279086;-0.22401;-0.78868
485;3.961542;5.597966;6.941074;0.019922;-0.004689;0.003273;-0.276859;-0.22278;-0.789111
486;3.993663;5.573424;6.999498;0.035184;0.016597;0.014824;-0.277334;-0.225469;-0.788553
487;3.990809;5.656099;6.953673;0.027172;0.014791;0.007777;-0.276821;-0.224924;-0.788801
488;4.015469;5.629289;6.980441;0.006483;0.011352;0.015932;-0.276329;-0.226492;-0.789812
489;4.030463;5.55157;7.004486;0.069049;0.011379;0.028747;-0.276266;-0.225463;-0.788492
490;4.025016;5.624762;6.914846;0.07425;0.008011;0.046477;-0.27666;-0.22746;-0.788744
491;4.07141;5.697405;6.93491;0.020496;-0.015031;0.029921;-0.277872;-0.227796;-0.786669
492;3.976071;5.600581;6.902282;0.061566;-0.015859;0.044665;-0.278051;-0.228437;-0.787602
493;3.907234;5.707287;6.902347;0.043926;-0.025922;0.003858;-0.279944;-0.2297;-0.785949
494;4.083138;5.640047;6.764562;0.013849;-0.024358;-0.030551;-0.280245;-0.230613;-0.78675
495;3.975644;5.673616;6.844273;-0.001988;0.039406;-0.013196;-0.279583;-0.228748;-0.786481
496;3.88886;5.401273;6.998069;0.007355;0.051409;-0.047047;-0.2779;-0.229375;-0.787442
497;4.053986;5.736435;6.888795;0.063582;-0.002732;-0.074404;-0.276813;-0.232431;-0.787589
498;3.944278;5.634378;6.933842;-0.050149;0.097092;-0.090749;-0.274927;-0.233226;-0.787334
499;3.806993;5.566971;6.83789;-0.022236;0.091571;-0.109716;-0.271233;-0.233845;-0.788047
500;3.834062;5.663458;6.940591;0.053305;0.046587;-0.189696;-0.269445;-0.235853;-0.787374
501;4.040893;5.439603;7.089117;0.009229;0.223093;-0.122587;-0.261754;-0.23764;-0.78824
502;3.590909;5.862649;6.876807;0.136253;0.154435;-0.170253;-0.256689;-0.240792;-0.788694
503;3.662178;5.997627;7.040726;0.159108;0.218838;-0.280324;-0.246903;-0.249714;-0.791442
504;3.759728;6.128581;7.037061;0.118993;0.173338;-0.23752;-0.23926;-0.25659;-0.79168
505;3.56762;5.711325;7.075301;0.110766;0.370198;-0.254276;-0.22793;-0.260763;-0.79216
506;3.348541;6.099522;7.039268;0.107094;0.27053;-0.230748;-0.214659;-0.264691;-0.796008
507;3.21562;6.143947;6.885513;0.10653;0.199915;-0.221357;-0.20634;-0.2723;-0.793789
508;2.852991;6.376385;6.966998;-0.040565;0.213569;-0.289451;-0.196605;-0.273762;-0.796148
509;2.79868;6.444627;6.898913;-0.084463;0.090836;-0.284409;-0.189605;-0.274744;-0.797335
510;2.594302;6.066075;6.956701;-0.147907;0.123697;-0.266012;-0.182332;-0.27294;-0.797893
511;2.49635;6.283622;7.100512;-0.069228;0.027477;-0.137329;-0.178492;-0.269911;-0.800137
512;2.589094;6.254965;7.008579;-0.096137;-0.000857;-0.151478;-0.177461;-0.269886;-0.800747
513;2.575958;5.97752;7.21142;-0.091781;-0.024827;-0.055644;-0.177576;-0.266243;-0.802158
514;2.620525;5.863304;7.259788;0.033093;-0.022736;0.000239;-0.178684;-0.264636;-0.802653
515;2.809588;6.377976;7.136896;0.036389;-0.037546;0.01446;-0.179423;-0.266265;-0.801862
516;2.69073;6.021367;7.16857;0.03306;0.005817;0.027098;-0.178102;-0.268975;-0.800133
517;2.717089;6.210577;7.155011;0.073091;0.019366;0.064218;-0.179383;-0.269206;-0.80167
518;2.717529;6.055359;7.159166;0.076739;0.02732;0.065987;-0.181034;-0.270853;-0.80053
519;2.730911;6.354244;7.034211;0.071846;-0.019408;0.072933;-0.182767;-0.272527;-0.798459
520;2.75581;6.249801;7.067918;0.008519;-0.015112;0.050348;-0.182611;-0.273201;-0.798171
521;2.726774;6.201044;7.120995;0.011285;-0.035686;0.125788;-0.185165;-0.273738;-0.798706
522;2.780512;6.203604;7.092166;0.015579;-0.056847;0.130094;-0.188656;-0.270695;-0.798694
523;2.844292;6.106767;7.058084;-0.10446;-0.077944;0.123852;-0.192094;-0.269006;-0.797987
524;2.865338;6.091086;6.795613;-0.055039;-0.137701;0.164023;-0.195638;-0.263148;-0.798432
525;2.830652;6.07887;7.305817;-0.040544;-0.118529;0.146229;-0.201084;-0.261069;-0.797846
526;3.078239;5.89058;6.635569;-0.092958;-0.220864;0.140773;-0.207007;-0.258158;-0.798504
527;2.943449;5.948124;7.262156;-0.040396;-0.135529;0.119459;-0.212988;-0.255286;-0.797829
528;3.274607;5.66208;7.233712;-0.180959;-0.118311;0.14117;-0.220626;-0.250271;-0.797823
529;3.62425;5.817243;7.231704;0.102287;-0.150087;0.176979;-0.226214;-0.248056;-0.79738
530;3.426557;6.116832;6.969331;0.098899;-0.159147;0.148509;-0.232462;-0.249371;-0.795038
531;3.350515;5.78288;7.322239;0.10372;-0.104443;0.15049;-0.236537;-0.248498;-0.79395
532;3.7101;5.955425;6.746698;0.089675;-0.068793;0.16153;-0.24227;-0.252056;-0.792337
533;3.524624;5.945058;6.8865;0.117482;-0.114378;0.113904;-0.248475;-0.255251;-0.789556
534;3.648072;6.2948;6.772176;0.067522;-0.099319;0.102903;-0.252275;-0.257769;-0.786518
535;3.579591;5.726161;7.017102;-0.039276;-0.106997;0.028074;-0.25539;-0.254445;-0.786891
536;3.701415;5.958871;7.031066;0.049068;-0.098805;0.165269;-0.259658;-0.253676;-0.78688
537;3.832447;5.984481;6.752443;0.036724;-0.127317;0.127889;-0.267;-0.253257;-0.784766
538;3.803567;5.751864;6.717172;0.09532;-0.036088;0.060274;-0.269696;-0.254257;-0.783164
539;3.900156;5.721453;6.980155;0.068536;0.005621;0.079408;-0.271919;-0.255224;-0.782604
540;4.150404;6.221638;6.842987;0.163107;-0.050181;0.06599;-0.272441;-0.258356;-0.78057
541;4.009861;5.957084;6.403368;-0.077906;-0.039728;0.010161;-0.275858;-0.258005;-0.779702
542;3.688724;5.797523;6.804185;-0.074169;-0.002734;0.013822;-0.275381;-0.254123;-0.780016
543;3.896473;5.691587;6.644542;-0.036683;0.037517;0.067093;-0.276148;-0.251156;-0.781318
