time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;-1.460213;7.537205;6.023782;0.012207;0.003813;-0.005186;0.010096;-0.453063;-0.755428
271;-1.662939;7.555986;6.153885;0.010364;0.010882;0.001955;0.011709;-0.4524;-0.75495
272;-1.653133;7.459303;6.090304;0.00845;0.002147;0.01258;0.009234;-0.450722;-0.753789
273;-1.712245;7.711088;6.173738;0.00809;0.038029;-0.026321;0.011647;-0.453496;-0.753867
274;-1.452036;7.173668;5.98328;-0.005175;0.039862;-0.027133;0.011866;-0.451882;-0.754418
275;-1.733065;7.313248;6.205823;0.002067;0.028916;-0.054834;0.013073;-0.452541;-0.754337
276;-1.511468;7.437938;5.993845;0.005546;0.042493;-0.028068;0.013452;-0.450675;-0.754351
277;-1.699138;7.482838;6.235975;0.02476;-0.004374;-0.0196;0.01602;-0.451341;-0.753661
278;-1.707747;7.668089;6.042307;-0.014765;-0.000572;0.000328;0.016342;-0.449711;-0.754739
279;-1.664762;7.202379;6.067182;-0.006163;-0.034005;0.021361;0.01562;-0.450682;-0.753563
280;-1.552322;7.473236;6.212524;0.015587;0.013706;0.021496;0.014615;-0.45012;-0.754829
281;-1.895159;7.68125;6.328048;-0.0262;-0.007158;-0.036978;0.012863;-0.450252;-0.755325
282;-1.307653;7.246211;6.020958;0.010015;-0.001944;0.041911;0.014661;-0.448884;-0.756182
283;-1.733304;7.383629;6.193989;0.029938;-0.016628;-0.004612;0.01253;-0.450288;-0.754144
284;-1.526088;7.546602;6.086621;0.031899;0.009979;-0.001766;0.013647;-0.449578;-0.755427
285;-1.667974;7.374917;5.992597;0.056684;-0.003988;0.024582;0.014243;-0.452652;-0.754802
286;-1.656039;7.684622;6.130208;0.028464;0.006212;-0.025765;0.013651;-0.452694;-0.753502
287;-1.70128;7.335043;6.210979;0.026524;-0.065734;0.038724;0.012081;-0.452585;-0.75306
288;-1.527493;7.337465;6.207195;0.041674;-0.095902;0.02246;0.009861;-0.452551;-0.754785
289;-1.61141;7.49783;6.144213;0.156836;-0.166042;0.102952;0.002138;-0.45697;-0.751141
290;-1.72067;7.839869;6.611811;-0.110758;-0.328936;0.040312;-0.006875;-0.458367;-0.751091
291;-1.627868;7.944051;6.627441;0.185207;-0.723218;0.165626;-0.022725;-0.456604;-0.751621
292;-1.490744;7.449244;5.668302;-0.224515;-1.037604;0.112119;-0.05517;-0.455826;-0.749873
293;-0.686851;7.525946;5.338139;-0.345075;-0.291575;0.086981;-0.078231;-0.442838;-0.753953
294;-0.293382;5.646409;6.357749;0.200852;-0.723867;0.172477;-0.101714;-0.44547;-0.751634
295;-1.191232;7.97188;6.873323;0.045637;-0.97235;0.046374;-0.132361;-0.447434;-0.746669
296;0.382615;8.160672;4.450648;-0.366192;-0.530789;-0.136187;-0.155506;-0.444473;-0.744436
297;-0.151193;7.178914;6.851775;0.023372;-0.659669;0.410176;-0.17147;-0.43822;-0.743859
298;0.073331;7.878808;6.537919;-0.21567;-0.724257;-0.15716;-0.191913;-0.431225;-0.742483
299;0.253988;7.36709;6.055399;-0.121691;-0.487283;0.166049;-0.2137;-0.422377;-0.741085
300;0.957074;7.230383;6.712964;-0.11346;-0.435057;-0.130625;-0.227221;-0.416928;-0.739688
301;1.891952;7.355157;5.484442;0.338211;-0.017005;0.399752;-0.235368;-0.421141;-0.734075
302;0.084676;6.800817;6.807741;0.34244;0.103352;0.39381;-0.238488;-0.42544;-0.728842
303;1.352864;7.869305;6.956525;-0.250277;-0.095114;0.009411;-0.238494;-0.420136;-0.732806
304;1.044031;6.87177;6.164937;0.033781;0.003429;0.000268;-0.240698;-0.419581;-0.734139
305;0.169317;6.877681;5.972429;0.078141;-0.04797;0.211117;-0.244235;-0.421687;-0.731236
306;0.47972;7.854568;6.525717;-0.19031;-0.211799;0.027707;-0.250191;-0.416377;-0.732339
307;1.033696;7.624013;6.54994;-0.132628;-0.042991;0.127776;-0.255031;-0.410223;-0.734727
308;1.050853;6.995014;6.741633;-0.149641;-0.084814;-0.001323;-0.25938;-0.404379;-0.735484
309;1.098727;7.199367;6.606737;-0.077408;-0.126409;-0.002996;-0.263159;-0.399874;-0.735783
310;1.177615;6.831342;6.491294;0.021164;0.030131;0.023658;-0.262868;-0.398032;-0.735002
311;1.010486;7.064189;6.48404;0.076753;0.042377;0.019715;-0.262783;-0.399066;-0.736043
312;0.976076;7.248027;6.577038;0.062212;0.026524;0.02511;-0.261165;-0.402243;-0.736158
313;0.926634;7.432299;6.582438;-0.010951;-0.009271;-0.036703;-0.26071;-0.402534;-0.735194
314;0.941284;7.277683;6.465145;0.043376;0.012376;0.01985;-0.261211;-0.404804;-0.735046
315;0.858479;7.17566;6.503063;0.01941;-0.007407;-0.019209;-0.25963;-0.404521;-0.735229
316;0.990312;7.330758;6.519165;-0.016637;-0.014238;-0.001121;-0.260607;-0.404503;-0.736083
317;0.985765;7.265071;6.562591;-0.005955;0.00093;0.018425;-0.260987;-0.402266;-0.735348
318;0.932254;7.165565;6.581254;-0.005913;-0.023154;-0.004845;-0.262387;-0.401444;-0.736508
319;1.037246;7.17556;6.518744;0.015565;-0.00176;0.01556;-0.261588;-0.402763;-0.736705
320;0.959073;7.216446;6.588943;0.027272;0.012345;0.016423;-0.262504;-0.402247;-0.736367
321;1.002736;7.26286;6.518931;0.015638;0.000819;0.007577;-0.262241;-0.401916;-0.733961
322;0.990504;7.238686;6.504161;0.033456;-0.00178;0.016303;-0.261702;-0.404563;-0.734279
323;0.970879;7.190408;6.460066;0.015627;-0.019618;-0.004998;-0.261873;-0.402427;-0.734596
324;1.024717;7.267755;6.509365;0.040617;-0.008906;0.009991;-0.263041;-0.403905;-0.734368
325;0.961567;7.160807;6.561966;0.031111;-0.008372;-0.028187;-0.263581;-0.404566;-0.734652
326;0.990423;7.219455;6.470042;0.037309;0.00508;-0.007705;-0.263838;-0.404838;-0.734528
327;0.951026;7.345409;6.499545;0.056635;-0.013302;0.016059;-0.263759;-0.405937;-0.733304
328;0.990054;7.355247;6.47066;0.00206;-0.01592;0.010277;-0.263682;-0.406903;-0.732083
329;0.953743;7.17591;6.450172;0.006708;-0.008957;0.000463;-0.263436;-0.406362;-0.732345
330;1.022144;7.236496;6.45573;0.005032;-0.000161;-0.006571;-0.263872;-0.40714;-0.733154
331;0.985571;7.262899;6.511534;0.031681;0.003539;0.018127;-0.263794;-0.406121;-0.731571
332;0.985435;7.246153;6.465271;0.010456;-0.006465;-0.018212;-0.263798;-0.409163;-0.732179
333;1.034241;7.28259;6.451153;0.015548;-0.007069;0.012877;-0.264077;-0.407966;-0.732218
334;0.96095;7.296911;6.499384;0.019208;0.00171;0.009329;-0.263971;-0.407555;-0.732619
335;1.014766;7.224457;6.438614;0.010366;-0.001904;-0.00307;-0.264024;-0.410111;-0.731641
336;1.048615;7.345814;6.415069;0.030048;0.028353;0.021848;-0.26412;-0.408808;-0.730739
337;0.951105;7.316311;6.499412;0.037169;0.014088;0.012805;-0.26358;-0.40947;-0.730696
338;1.009619;7.292438;6.421878;-0.004746;0.007797;-0.008221;-0.263554;-0.411205;-0.730529
339;1.122713;7.156485;6.45112;0.036536;0.061965;-0.074963;-0.262779;-0.412379;-0.731128
340;0.923844;7.287734;6.394592;0.160268;0.10876;-0.058852;-0.259328;-0.417981;-0.729762
341;1.068201;7.447307;6.486145;0.074591;0.153972;-0.057858;-0.254126;-0.419941;-0.729697
342;0.788799;7.544416;6.470289;0.248727;0.17637;-0.092993;-0.246831;-0.425247;-0.728385
343;0.755733;7.173167;6.519436;0.117978;0.074237;0.037307;-0.244296;-0.430334;-0.72668
344;1.063357;8.811513;6.200655;0.259949;0.095817;-0.127976;-0.240072;-0.436977;-0.725915
345;0.630407;5.868164;6.114062;0.280574;0.153873;0.178445;-0.236913;-0.444427;-0.720534
346;0.373398;8.337467;5.968195;0.05432;0.031692;-0.097462;-0.234188;-0.447885;-0.719915
347;0.517816;7.678393;4.88195;0.221221;0.425957;0.022313;-0.229389;-0.450242;-0.719998
348;0.44666;7.364898;6.494109;0.065754;0.499943;-0.195654;-0.208029;-0.459941;-0.719673
349;0.802048;7.280395;5.919812;0.048379;0.562085;0.017366;-0.19285;-0.459317;-0.723622
350;0.042391;7.762362;6.058337;-0.261063;0.344672;-0.315628;-0.179391;-0.457052;-0.729564
351;0.402058;7.09492;6.16931;-0.296854;0.688366;-0.331322;-0.156194;-0.451228;-0.736489
352;0.761289;6.701102;6.359315;-0.302919;0.853767;-0.419306;-0.124177;-0.443907;-0.746939
353;-0.332743;8.207799;6.218501;-0.099991;1.515622;-0.584579;-0.076321;-0.438874;-0.757117
354;-1.834206;8.288774;6.063813;0.0467;0.938528;-0.329443;-0.028598;-0.441927;-0.759158
355;-2.42392;7.700635;6.344338;-0.133515;0.706529;-0.181756;-0.000189;-0.43827;-0.763482
356;-1.926662;6.744621;6.430798;-0.164348;0.489965;-0.097204;0.020014;-0.43513;-0.76554
357;-2.633672;7.025102;6.121464;-0.001458;0.095458;0.096676;0.026466;-0.433465;-0.766272
358;-1.906333;7.302574;6.384855;-0.146809;0.073738;0.001885;0.02906;-0.428314;-0.768888
359;-2.643039;7.529639;6.580696;0.112949;-0.056944;0.072775;0.021039;-0.424505;-0.769147
360;-1.09486;7.405564;6.132643;0.011787;-0.158599;0.109735;0.015678;-0.425711;-0.770227
361;-1.771326;7.041455;6.248101;0.233145;-0.078269;0.054687;0.016268;-0.429272;-0.766852
362;-1.380529;7.540337;6.369453;0.099277;-0.091885;-0.017061;0.013881;-0.432272;-0.764932
363;-1.203828;7.075771;6.15937;0.187089;0.047848;0.002477;0.012465;-0.436875;-0.762527
364;-1.832107;7.810069;6.265823;0.104134;0.038469;-0.059123;0.011693;-0.437952;-0.762284
365;-1.457256;7.016341;6.415205;0.034847;0.135146;-0.029634;0.015434;-0.438996;-0.762053
366;-1.983572;7.531788;6.151808;0.091841;0.101481;-0.026742;0.023682;-0.441396;-0.75981
367;-1.805923;7.18203;6.263115;0.063969;0.066956;-0.037386;0.029343;-0.442722;-0.758532
368;-1.812097;7.364879;6.06459;0.071814;0.046748;-0.027757;0.030214;-0.444475;-0.757518
369;-1.900295;7.403642;6.073949;0.076537;0.015319;0.019156;0.02865;-0.445693;-0.757183
370;-1.745102;7.392742;6.313066;0.042069;-0.039436;0.019178;0.028176;-0.446255;-0.756267
371;-1.8595;7.513415;5.941009;0.049492;-0.034252;0.001349;0.028844;-0.449234;-0.754308
372;-1.772638;7.289595;6.086365;0.068423;-0.078919;0.052514;0.024104;-0.450877;-0.753879
373;-1.988503;7.524233;6.186041;0.017068;-0.056419;-0.00637;0.023788;-0.452624;-0.75327
374;-1.565167;7.369733;6.034794;0.010149;-0.003066;0.018019;0.019929;-0.45106;-0.753118
375;-1.842358;7.600053;6.051161;0.017306;-0.045002;-0.021398;0.019811;-0.453187;-0.753218
376;-1.645257;7.467951;6.280259;0.015392;0.004045;0.029582;0.019933;-0.453445;-0.753473
377;-1.631038;7.367042;6.090285;0.110704;0.027637;0.009343;0.021848;-0.45399;-0.752555
378;-1.822021;7.526608;6.191935;0.092711;0.031201;0.01573;0.021639;-0.457198;-0.752106
379;-1.802887;7.783679;6.207543;0.022243;0.014996;-0.028341;0.021611;-0.455745;-0.751796
380;-1.635597;7.101144;5.94293;0.10873;0.019027;0.036689;0.02121;-0.458992;-0.750026
381;-1.989829;7.717158;5.933847;0.030341;-0.011681;-0.046381;0.02209;-0.460353;-0.748751
382;-1.78551;7.406385;6.006604;0.003243;-0.016694;-0.01863;0.021894;-0.459332;-0.747317
383;-1.658306;7.568398;6.095632;0.010255;-0.009456;-0.000819;0.021783;-0.458613;-0.749201
384;-1.630989;7.509909;6.153871;0.030152;0.003658;-0.013365;0.021222;-0.460788;-0.747726
385;-1.641204;7.336097;5.973405;0.098584;-0.00386;0.042166;0.019309;-0.462813;-0.747202
386;-1.802827;7.551261;6.109519;0.055924;-0.0256;-0.019833;0.019771;-0.46377;-0.746225
387;-1.695846;7.646415;5.989071;0.017016;0.018535;-0.037035;0.020278;-0.462694;-0.746483
388;-2.019209;7.557322;5.870004;0.087121;-0.030796;-0.002374;0.019893;-0.465484;-0.746718
389;-1.618409;7.707949;5.802659;-0.016396;0.006493;-0.010132;0.019166;-0.465261;-0.745431
390;-1.861538;7.411403;5.974561;0.002216;-0.032588;-0.01605;0.018205;-0.465796;-0.745538
391;-1.592709;7.619766;6.0039;0.001706;0.017792;-0.022819;0.019005;-0.463807;-0.745131
392;-1.671742;7.84781;5.985011;0.03532;0.013669;0.016027;0.018405;-0.465168;-0.744206
393;-1.839311;7.266161;5.922987;0.041917;0.032071;0.006178;0.017338;-0.465703;-0.74439
394;-1.95515;7.673145;6.006782;0.066369;0.012962;-0.05188;0.01864;-0.46972;-0.743174
395;-1.633961;7.512983;6.022605;-0.005389;0.002596;-0.041536;0.020259;-0.468927;-0.742565
396;-1.931324;7.436786;5.724146;0.046533;0.01415;-0.026705;0.019893;-0.468138;-0.742405
397;-1.791619;7.731383;5.971857;-0.035803;-0.042836;0.012866;0.020935;-0.468649;-0.742869
398;-1.495043;7.448146;5.867859;0.014086;0.020684;0.000347;0.019597;-0.468124;-0.742954
399;-1.911192;7.730922;6.068352;-0.008877;-0.003843;0.034176;0.019324;-0.470241;-0.743463
400;-1.794008;7.470316;5.805357;0.042494;0.02974;0.035684;0.019795;-0.467293;-0.744025
401;-1.984983;7.820785;6.041571;-0.015712;-0.007739;-0.00758;0.019598;-0.468919;-0.743073
402;-1.633818;7.053301;5.78742;0.073004;0.056426;0.058658;0.022005;-0.468381;-0.74268
403;-2.024095;7.581475;5.88953;0.041263;0.009498;-0.049795;0.021869;-0.469508;-0.740535
404;-1.667856;7.756898;5.71264;0.041348;0.086101;0.005819;0.02267;-0.471024;-0.743125
405;-1.781592;7.634424;5.964183;-0.012719;6.3e-05;-0.02979;0.023397;-0.469728;-0.741777
406;-1.799146;7.630117;5.854671;-0.014355;0.070269;0.013272;0.024507;-0.469744;-0.740914
407;-1.746844;7.638656;6.088385;-0.091441;0.020528;-0.023688;0.026899;-0.467143;-0.742827
408;-1.759163;7.459927;5.944077;0.00511;0.032193;0.009337;0.027488;-0.466835;-0.744132
409;-1.8128;7.575655;6.0804;-0.000774;0.067337;-0.011756;0.028858;-0.465523;-0.743147
410;-1.900755;7.493285;6.06733;0.030905;0.031348;0.023333;0.02937;-0.466303;-0.743636
411;-1.793892;7.417006;5.797822;0.012612;0.039911;-0.018265;0.029676;-0.467249;-0.743068
412;-2.088692;7.737336;5.756154;0.015807;0.017062;0.001148;0.031296;-0.466457;-0.742458
413;-1.920486;7.329142;5.915752;-0.008007;-0.013505;0.041168;0.031257;-0.466966;-0.74325
414;-2.037401;7.911473;5.847202;-0.028623;0.02564;-0.035751;0.029801;-0.46645;-0.743076
415;-1.871357;7.232261;5.891303;-0.035377;-0.081463;0.046359;0.028513;-0.465087;-0.744507
416;-1.819494;7.420178;6.137987;-0.058437;-0.101343;-0.005088;0.026833;-0.463068;-0.745706
417;-1.818935;7.633898;7.052936;-0.054964;-0.247606;0.06174;0.021194;-0.460493;-0.748738
418;-1.582567;8.03111;5.179647;0.032802;-0.645685;0.185203;0.001645;-0.461221;-0.746898
419;-2.001226;7.48552;6.659786;-0.260298;-0.861914;0.117006;-0.024095;-0.45559;-0.750191
420;-1.145095;6.592119;5.866096;-0.064705;-0.989225;0.108475;-0.056583;-0.444656;-0.7545
421;-0.115378;6.823354;5.173409;0.291006;-0.815002;0.032843;-0.084824;-0.450655;-0.747456
422;-1.145378;7.477399;8.28146;0.044051;-0.060781;0.328797;-0.092127;-0.448257;-0.74938
423;-1.593256;8.607837;7.224061;-0.442152;-0.92681;-0.062108;-0.11428;-0.442934;-0.750333
424;0.638072;7.429193;6.704891;-0.08706;-0.950963;-8.6e-05;-0.144452;-0.436723;-0.747227
425;-0.317789;7.234333;6.904751;-0.156395;-0.669517;0.067614;-0.174082;-0.432764;-0.744314
426;0.082284;8.478832;6.788921;-0.052578;-0.826266;-0.280627;-0.19435;-0.424529;-0.744284
427;1.137475;6.822556;6.284661;-0.141361;-0.721202;0.177626;-0.216019;-0.419449;-0.741342
428;-0.30404;6.767346;5.716488;-0.271536;-0.248189;-0.094682;-0.233674;-0.413958;-0.737781
429;1.163232;7.411912;5.772188;0.207572;-0.189911;0.132307;-0.236786;-0.412299;-0.736123
430;1.227253;7.516455;7.187765;0.34756;0.101854;0.599603;-0.24331;-0.420161;-0.728216
431;0.874304;7.096555;6.785036;0.013387;0.048327;0.294281;-0.249634;-0.41659;-0.729041
432;0.318097;7.039262;6.616069;-0.030406;-0.119097;-0.05136;-0.252907;-0.415113;-0.73032
433;0.608147;7.672201;6.110279;-0.175322;-0.092107;0.163508;-0.257362;-0.41246;-0.731155
434;1.074218;7.247394;6.679997;-0.245957;-0.085957;0.151702;-0.262922;-0.404894;-0.731879
435;1.194183;6.608726;6.862555;-0.020394;-0.089739;0.059946;-0.267185;-0.399554;-0.733554
436;0.854907;6.830497;6.647579;-0.01419;-0.029186;-0.086528;-0.268137;-0.397097;-0.735919
437;1.13661;7.500289;6.535689;-0.009557;0.005413;0.016903;-0.267303;-0.396845;-0.735211
438;0.853763;7.175091;6.595669;0.065667;0.050632;0.05556;-0.267918;-0.396081;-0.734194
439;0.880628;7.254914;6.63509;-0.003858;-0.018142;-0.038472;-0.266116;-0.401138;-0.73373
440;1.127322;7.265248;6.500528;0.033386;-0.001695;0.020032;-0.266367;-0.401942;-0.733596
441;0.878412;7.063712;6.56128;0.019485;0.017418;-0.01094;-0.266505;-0.398762;-0.733131
442;0.951228;7.315813;6.577463;0.019008;-0.017725;0.009376;-0.266382;-0.398492;-0.733262
443;0.91761;7.179666;6.649558;0.010381;-0.005601;-0.017187;-0.2665;-0.400619;-0.733362
444;0.922133;7.141469;6.527873;0.001618;-0.000384;-0.030433;-0.267829;-0.400893;-0.733432
445;0.951623;7.163071;6.571907;0.023467;0.010789;0.037924;-0.2686;-0.402103;-0.733186
446;0.846758;7.155333;6.668458;0.021112;0.010396;-0.002977;-0.267591;-0.400347;-0.733828
447;0.926776;7.277115;6.55769;-0.000318;0.003298;-0.014371;-0.267588;-0.400613;-0.733823
448;1.01554;7.099895;6.596318;0.005759;-0.017857;-0.00743;-0.26826;-0.400084;-0.733871
449;0.932055;7.237968;6.628036;0.011998;-0.016105;-0.006576;-0.269099;-0.402521;-0.732673
450;1.058855;7.112914;6.414335;0.014083;0.017555;-0.00375;-0.268045;-0.40145;-0.732634
451;1.019945;7.175425;6.523767;0.015609;0.023096;0.026506;-0.268728;-0.401974;-0.733062
452;0.760709;7.262136;6.648972;0.005924;0.019261;-0.001025;-0.267281;-0.401559;-0.733255
453;0.872466;7.422687;6.543437;0.017202;0.003639;0.027291;-0.267166;-0.402608;-0.733761
454;0.849171;7.111877;6.629383;-0.020386;-0.039949;-0.006467;-0.267063;-0.402592;-0.734289
455;1.033186;6.947007;6.620035;-0.014774;-0.04191;-0.031416;-0.268263;-0.401142;-0.734118
456;1.111027;7.116782;6.611565;0.034723;0.001388;-0.028;-0.268991;-0.400918;-0.732831
457;0.990261;7.267646;6.509421;0.096673;0.042075;-0.014956;-0.267896;-0.402913;-0.732598
458;0.833369;7.364604;6.521055;0.048006;0.013923;-0.004045;-0.267202;-0.404777;-0.73239
459;0.87739;7.398486;6.533634;0.001254;0.00439;0.00964;-0.267865;-0.405047;-0.732422
460;0.863482;7.131682;6.546915;-0.030277;-0.031847;0.006999;-0.267591;-0.403726;-0.732032
461;0.976438;7.092566;6.608198;-0.025539;-0.024097;-0.016994;-0.269256;-0.401715;-0.732964
462;1.093598;7.175149;6.577694;0.037217;0.014042;0.004062;-0.270764;-0.401903;-0.731447
463;0.954313;7.126518;6.608218;0.048096;0.014741;-0.011168;-0.269684;-0.40389;-0.731481
464;0.936496;7.219205;6.499147;0.065759;-0.000139;0.00551;-0.268315;-0.404564;-0.730858
465;0.872715;7.229047;6.472062;0.031931;0.010387;-0.007503;-0.267468;-0.406834;-0.730368
466;0.970329;7.381665;6.500097;0.017101;-0.012235;0.028105;-0.268029;-0.405631;-0.730689
467;0.924535;7.204358;6.559775;-0.00046;-0.001894;-0.00107;-0.267754;-0.405766;-0.730537
468;0.956073;7.243379;6.513962;-0.005013;-0.013359;-0.001084;-0.269069;-0.405253;-0.730222
469;1.032233;7.136698;6.50908;0.021162;0.00868;-0.004743;-0.270229;-0.406137;-0.732136
470;0.946348;7.274711;6.552938;0.020069;0.007935;0.013054;-0.270317;-0.406294;-0.731338
471;0.919489;7.277044;6.57223;0.04248;0.001632;0.00394;-0.268735;-0.407405;-0.729363
472;0.946166;7.236274;6.479838;0.013972;0.008697;-0.002905;-0.270787;-0.407256;-0.730414
473;0.975737;7.199777;6.50416;0.024489;-0.00355;0.012949;-0.270055;-0.405168;-0.728814
474;0.961076;7.214244;6.521152;0.017603;0.012191;-0.006473;-0.271412;-0.407678;-0.729775
475;1.024585;7.262743;6.519332;0.01552;-0.007084;0.010353;-0.27141;-0.405826;-0.72941
476;0.973191;7.228899;6.499416;0.029864;0.001778;0.016493;-0.272162;-0.408105;-0.72901
477;0.953512;7.253187;6.492115;0.001505;0.00152;-0.017064;-0.270688;-0.408896;-0.728912
478;1.009728;7.296789;6.499951;0.017437;0.005249;0.005959;-0.271448;-0.40839;-0.728165
479;0.95121;7.224005;6.508982;0.019297;-0.003734;-0.008351;-0.271064;-0.409704;-0.728651
480;0.980333;7.282317;6.48512;0.012053;-0.017873;-0.011022;-0.271324;-0.408915;-0.728414
481;0.978168;7.185299;6.489525;0.012313;0.017477;-0.00996;-0.271174;-0.408393;-0.728016
482;0.950813;7.321167;6.475393;0.014731;-0.001855;0.00238;-0.272637;-0.408667;-0.728094
483;0.936514;7.240933;6.518692;-0.00236;-0.003546;0.010502;-0.269859;-0.408906;-0.728332
484;0.973217;7.265116;6.531182;-0.009366;-0.003692;-0.008104;-0.272041;-0.407701;-0.729144
485;0.995511;7.151205;6.518645;0.006742;0.006109;0.003362;-0.272005;-0.408249;-0.728599
486;1.002425;7.26774;6.49005;0.026304;0.005329;0.016551;-0.273539;-0.406766;-0.729646
487;0.936369;7.340196;6.550745;0.029899;0.017723;0.021925;-0.27176;-0.408369;-0.728982
488;0.963413;7.20955;6.489545;0.005184;0.003205;-0.025982;-0.271743;-0.407848;-0.728592
489;1.005029;7.146714;6.445759;-0.004138;-0.003499;0.01318;-0.271907;-0.407038;-0.729016
490;1.012322;7.267607;6.516849;0.008506;0.010575;0.007836;-0.27255;-0.407849;-0.72877
491;0.970635;7.311201;6.528946;0.013049;0.010483;-0.001094;-0.271003;-0.407813;-0.729616
492;0.951119;7.243452;6.499348;0.003144;-0.025036;-0.021667;-0.271617;-0.407843;-0.728718
493;1.010226;7.102837;6.491776;0.007567;-0.022284;-0.01014;-0.271617;-0.408505;-0.728838
494;1.024555;7.245865;6.499809;0.039015;0.00781;-0.001324;-0.271463;-0.407721;-0.728312
495;0.943733;7.287004;6.518947;0.021141;0.012219;-0.002937;-0.271893;-0.409032;-0.72911
496;0.945897;7.335693;6.48029;0.010285;-0.003664;-0.002926;-0.271715;-0.40773;-0.728059
497;0.941255;7.262876;6.494514;0.001181;-0.010622;0.00955;-0.272793;-0.407995;-0.728382
498;1.039392;7.226344;6.524118;-0.002358;-0.026666;-0.00828;-0.272063;-0.40769;-0.729545
499;1.0224;7.16575;6.518876;0.031948;0.011283;-0.008372;-0.273617;-0.407721;-0.728833
500;0.970567;7.272619;6.485015;0.019226;0.015038;0.014879;-0.273586;-0.408532;-0.728416
501;0.941267;7.272528;6.504282;0.030173;0.015696;-0.008331;-0.272915;-0.408266;-0.72825
502;0.970804;7.22399;6.511533;0.00571;-0.016906;-0.001192;-0.272804;-0.407592;-0.728523
503;1.024595;7.262731;6.521763;-0.005784;-0.001901;-0.006338;-0.274523;-0.407476;-0.728356
504;0.990452;7.190075;6.504207;0.012185;-0.00643;-0.015419;-0.272769;-0.407477;-0.727857
505;0.994621;7.345649;6.427158;-0.011231;0.001765;0.006179;-0.273857;-0.407472;-0.728318
506;1.265211;7.273893;6.71046;0.154063;0.282198;-0.139477;-0.268331;-0.408464;-0.729453
507;1.074621;6.845733;6.50315;0.529056;0.426125;-0.094769;-0.255258;-0.422835;-0.726176
508;1.178081;8.151188;6.32744;0.500532;0.688551;-0.220093;-0.234589;-0.437361;-0.724865
509;0.299837;7.711384;5.549489;0.278149;0.709818;-0.134785;-0.20706;-0.45168;-0.724369
510;-0.080678;7.383464;5.672057;0.016948;0.310196;-0.077956;-0.194637;-0.455201;-0.723734
511;-0.360433;8.377575;6.190204;-0.040527;0.515652;-0.127848;-0.179967;-0.457175;-0.725398
512;-0.338767;6.579426;5.469909;0.175152;0.648607;0.454124;-0.165289;-0.457098;-0.728967
513;-1.097165;7.481403;7.469898;-0.341723;0.492642;-0.429803;-0.148802;-0.45738;-0.733492
514;1.622859;7.92845;7.226105;-0.11981;0.761099;-0.292782;-0.124612;-0.446472;-0.745654
515;0.356528;7.868421;7.628861;-0.226454;1.96863;-0.834301;-0.058678;-0.43793;-0.757544
516;-1.201641;8.49495;6.50401;-0.089644;1.967763;-0.698681;0.015002;-0.436382;-0.760337
517;-3.167064;7.908193;5.558287;0.084695;1.163179;-0.380264;0.067437;-0.438842;-0.754129
518;-2.710961;6.426897;5.972412;-0.013112;0.94646;-0.208238;0.102316;-0.434792;-0.751969
519;-3.416431;7.206994;5.154909;-0.001883;0.474335;-0.033027;0.13546;-0.43585;-0.748477
520;-3.68147;6.528125;5.140459;-0.155969;0.123962;-0.092451;0.142825;-0.430993;-0.748952
521;-3.58327;6.73559;5.355916;0.070659;-0.028723;0.064976;0.137022;-0.430394;-0.748093
522;-3.875611;7.196069;5.414565;0.032659;-0.34884;0.040486;0.130142;-0.434165;-0.748277
523;-2.998644;6.977744;5.409225;0.048364;-0.402506;0.049957;0.117773;-0.432853;-0.750732
524;-2.902708;6.974078;6.14875;0.189346;-0.327736;0.043005;0.105917;-0.437093;-0.749723
525;-2.707679;7.381062;6.224729;0.072793;-0.456507;0.048706;0.093475;-0.440648;-0.749559
526;-1.936595;6.901877;6.504378;0.127754;-0.25476;0.076063;0.081324;-0.443685;-0.748856
527;-2.218807;7.676746;6.243663;0.13885;-0.296109;0.095374;0.07205;-0.447805;-0.746771
528;-1.708421;7.225692;6.235011;0.201323;-0.194352;0.109643;0.063934;-0.452956;-0.745533
529;-1.872049;7.863862;6.154276;0.069701;-0.09723;0.078408;0.057214;-0.455813;-0.745059
530;-2.063148;7.412174;5.80101;0.022058;-0.165357;0.164585;0.051383;-0.458712;-0.742936
531;-2.02819;7.300145;5.897943;0.135236;-0.12495;0.154968;0.046205;-0.462394;-0.74116
532;-2.518152;7.909638;6.230736;0.170193;-0.225933;0.147049;0.038367;-0.467285;-0.739645
533;-2.134019;7.723116;6.67221;-0.116037;-0.440399;0.13764;0.028031;-0.468432;-0.739408
534;-2.11822;7.708531;5.697503;-0.169299;-0.886272;0.359754;-0.001357;-0.464252;-0.744079
535;-1.928156;7.110297;5.056644;-0.119929;-0.724992;0.303224;-0.029967;-0.462117;-0.742273
536;-0.931052;6.646994;5.551661;-0.198954;-0.519858;0.292622;-0.058218;-0.457041;-0.745431
537;-1.369478;7.14999;5.84296;0.253937;-0.613158;0.313303;-0.073339;-0.457822;-0.745205
538;-1.186009;8.20201;5.916953;-0.110615;-0.505818;0.296609;-0.099584;-0.460826;-0.73997
539;-0.743053;7.986392;6.356224;-0.119408;-0.692046;0.118789;-0.117946;-0.456308;-0.739762
540;-0.06264;8.205734;7.097923;-0.138724;-0.671208;0.069422;-0.140451;-0.450679;-0.742206
