time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
272;5.405555;-3.996732;7.080058;-0.035824;-0.001971;-0.032198;-0.10498;0.292847;-0.711307
273;5.38164;-4.089269;7.159703;-0.03502;-0.00547;-0.025125;-0.106755;0.292129;-0.709929
274;5.4204;-4.04043;7.089672;-0.007318;-8e-05;-0.013754;-0.106794;0.292281;-0.710599
275;5.410666;-4.016336;7.121322;0.011627;0.005075;-0.027217;-0.10736;0.293354;-0.711051
276;5.371259;-3.991865;7.077438;-0.04062;-0.015895;-0.00734;-0.108157;0.293083;-0.711091
277;5.386285;-4.09862;7.089197;-0.027239;-0.014073;0.001439;-0.10732;0.294392;-0.710137
278;5.459796;-4.050387;7.140914;0.010546;-0.003632;-0.013024;-0.109385;0.294479;-0.709056
279;5.4496;-4.020879;7.058341;-0.013815;-0.003384;0.010297;-0.108997;0.294884;-0.709175
280;5.415694;-4.064834;7.121131;-0.00194;0.003455;-0.012004;-0.108493;0.296092;-0.709436
281;5.469255;-4.064469;7.046108;-0.017907;0.005152;-0.025195;-0.109004;0.296872;-0.708947
282;5.449947;-4.088979;7.099355;0.014233;0.003397;-0.017472;-0.110097;0.296615;-0.709537
283;5.430244;-4.091245;7.067624;-0.007539;0.00728;0.019181;-0.109509;0.296326;-0.708566
284;5.415186;-4.018281;7.024111;0.014036;5e-05;0.002966;-0.109693;0.296219;-0.709506
285;5.432658;-4.06462;7.077483;-0.000294;0.00896;0.010243;-0.107635;0.296861;-0.708204
286;5.425303;-4.081521;7.062776;-0.010922;0.017766;0.005038;-0.106577;0.296871;-0.708278
287;5.442377;-4.016197;7.092348;0.017558;-0.007038;0.002017;-0.110388;0.296892;-0.709958
288;5.439921;-4.083852;7.043409;0.001551;0.001801;-0.000483;-0.10929;0.297278;-0.709237
289;5.420655;-4.074582;7.13084;0.024867;0.007922;-0.00242;-0.108759;0.296752;-0.709331
290;5.352066;-4.09385;7.106024;0.010547;0.014162;0.003052;-0.108436;0.296989;-0.708252
291;5.434522;-3.93339;7.019755;-0.018133;0.005367;-0.001171;-0.107642;0.297526;-0.708217
292;5.440127;-4.103443;7.082213;-0.054174;0.001186;0.02309;-0.10773;0.297439;-0.709818
293;5.381459;-4.142207;7.076814;-0.009271;0.012554;0.017431;-0.107894;0.29884;-0.707723
294;5.371131;-4.064202;6.994462;-0.017214;0.012472;0.005054;-0.107663;0.300051;-0.708133
295;5.474405;-4.084121;7.097096;0.022149;0.015106;0.008317;-0.106902;0.299546;-0.708879
296;5.394076;-4.224846;7.115407;0.033435;0.005642;0.04282;-0.107201;0.301149;-0.709193
297;5.376231;-4.054792;7.052874;0.049629;-0.013146;0.01682;-0.106688;0.299574;-0.7098
298;5.429947;-4.044957;7.024079;0.024442;-0.012971;0.031264;-0.106053;0.298995;-0.708022
299;5.440276;-4.137463;7.096643;0.046832;0.025248;0.061507;-0.105329;0.297715;-0.709555
300;5.440483;-4.164304;7.130552;0.07369;0.034104;0.068443;-0.102966;0.29682;-0.710203
301;5.308176;-4.098897;7.147055;0.07465;0.054464;0.075647;-0.101627;0.296162;-0.710115
302;5.254282;-4.089177;7.144338;0.039678;0.014498;0.049039;-0.100586;0.294328;-0.71082
303;5.291118;-4.074826;7.183521;0.051443;-0.003454;0.018622;-0.099265;0.29262;-0.711246
304;5.362025;-4.074729;7.16208;0.022561;-0.038762;0.016904;-0.099271;0.292491;-0.711377
305;5.327668;-4.096367;7.125309;0.002092;-0.016597;0.022517;-0.100114;0.292377;-0.712221
306;5.303387;-4.113529;7.163974;0.019219;-0.015865;0.009036;-0.099265;0.29262;-0.711246
307;5.33264;-4.089213;7.14968;0.040809;-0.007085;0.004467;-0.101518;0.292936;-0.71351
308;5.308098;-4.0843;7.137398;0.012154;-0.003483;0.008275;-0.100792;0.290791;-0.712762
309;5.325312;-4.084398;7.156949;0.006769;-0.012367;0.002051;-0.101633;0.29193;-0.710967
310;5.362014;-4.09163;7.147418;0.019285;-0.031934;-0.01149;-0.10209;0.292487;-0.711936
311;5.38132;-4.084035;7.081941;0.005091;-0.017774;-0.013074;-0.103988;0.291435;-0.712822
312;5.403507;-4.098732;7.111179;0.017879;0.010434;-0.019251;-0.104727;0.292723;-0.711556
313;5.364657;-4.135374;7.16668;0.012436;0.010482;-0.012102;-0.104181;0.292851;-0.711262
314;5.347009;-4.083982;7.072008;0.017761;0.005212;-0.009504;-0.104926;0.292025;-0.710489
315;5.298194;-4.074491;7.115505;-0.009116;0.007013;-0.0075;-0.104357;0.292079;-0.712189
316;5.357175;-4.123117;7.139952;0.021262;-0.027667;-0.028384;-0.105547;0.291274;-0.712241
317;5.405896;-4.076908;7.111293;0.031902;-0.010646;-0.00258;-0.105005;0.291801;-0.711954
318;5.36644;-4.030626;7.06994;-0.005723;-0.031045;-0.016607;-0.107473;0.29149;-0.711022
319;5.37649;-4.069617;7.108716;0.021104;-0.040848;-0.021329;-0.108395;0.291877;-0.710815
320;5.393575;-4.103387;7.072205;-0.000322;-0.031958;-0.01933;-0.107866;0.290823;-0.711032
321;5.440202;-4.089038;7.111448;0.029278;-0.014256;-0.012356;-0.110383;0.290272;-0.71103
322;5.452029;-4.020856;7.053494;0.013863;-0.026483;0.000165;-0.111017;0.290782;-0.71041
323;5.444892;-4.108113;7.045759;-0.002167;-0.006955;0.00839;-0.11105;0.291063;-0.71095
324;5.396317;-4.113423;7.140237;0.044525;0.0106;0.004537;-0.110773;0.290795;-0.710796
325;5.45425;-4.010904;7.002507;0.008484;-0.010427;0.015412;-0.111428;0.292506;-0.710333
326;5.40079;-4.083894;7.052892;-0.002161;-0.024779;-0.007714;-0.111038;0.291983;-0.710567
327;5.413035;-4.064569;7.06764;0.013999;-0.017729;-0.007804;-0.112558;0.289622;-0.712073
328;5.42064;-4.093896;7.113737;-0.010112;-0.012433;-0.011136;-0.113057;0.289866;-0.71144
329;5.50334;-4.030407;7.022165;-0.004031;-0.042467;-0.013105;-0.113929;0.291153;-0.710182
330;5.449636;-4.069256;7.033812;-0.012903;-0.014067;0.001333;-0.115222;0.291655;-0.709466
331;5.479121;-4.074231;7.058278;0.006509;-0.027162;0.022449;-0.115612;0.292177;-0.709231
332;5.481481;-4.083786;7.02908;-0.004019;-0.006878;0.015528;-0.115757;0.293241;-0.70926
333;5.471606;-4.088514;7.00469;-0.006708;-0.010423;0.01375;-0.115692;0.294071;-0.710337
334;5.474096;-4.054735;7.03889;0.004989;-0.006954;0.008343;-0.115247;0.291933;-0.709872
335;5.449675;-4.076555;7.03864;-0.009235;0.008982;0.010317;-0.115447;0.291966;-0.711082
336;5.483896;-4.064412;7.034045;-0.009224;0.001859;0.003172;-0.116074;0.293795;-0.710087
337;5.455028;-4.164126;7.094181;0.01402;0.000952;0.006515;-0.116146;0.294292;-0.708902
338;5.474042;-4.098166;6.994938;0.006006;0.024989;0.022725;-0.116732;0.293787;-0.709991
339;5.435196;-4.108232;7.070007;-0.000534;-0.013933;0.019898;-0.11511;0.294313;-0.709377
340;5.471422;-4.09795;6.951169;-0.011123;-0.006005;0.012029;-0.116315;0.294839;-0.709455
341;5.474237;-4.103244;7.0411;-0.002143;-0.021212;-0.005908;-0.115098;0.295233;-0.708994
342;5.518445;-4.166261;7.033791;-0.023653;0.001112;0.016616;-0.116689;0.294559;-0.709071
343;5.5034;-4.098146;6.990256;-0.009407;-0.003271;0.021816;-0.115538;0.29558;-0.707294
344;5.532662;-4.105258;6.956373;-0.02549;-0.003261;0.019284;-0.116236;0.297842;-0.70751
345;5.396089;-4.204967;7.018279;0.007206;0.015766;-0.018264;-0.114766;0.297318;-0.707417
346;5.430113;-4.120079;7.014014;-0.027181;0.012616;0.019366;-0.114673;0.296281;-0.708324
347;5.439763;-4.141652;6.962929;-0.019895;0.003607;-0.000307;-0.115279;0.29757;-0.707051
348;5.47431;-4.183084;7.004274;0.016725;8.3e-05;0.006486;-0.114043;0.29895;-0.708472
349;5.488965;-4.156461;7.014209;0.002481;0.022269;0.014731;-0.112649;0.299322;-0.707202
350;5.454622;-4.158784;6.994542;-0.013676;0.021442;0.019299;-0.113729;0.299324;-0.70753
351;5.449914;-4.192851;7.018665;0.005226;0.026649;0.012053;-0.112427;0.299347;-0.707989
352;5.395839;-4.151488;6.991784;-0.00179;0.021166;-0.009263;-0.11255;0.300399;-0.707617
353;5.410778;-4.21222;7.013475;-0.011181;-0.001525;0.022699;-0.111508;0.30055;-0.70796
354;5.422999;-4.212198;7.008688;-0.000269;0.019659;0.020946;-0.112268;0.300393;-0.707334
355;5.410671;-4.190336;7.00142;-0.002177;0.014436;0.029827;-0.110032;0.302273;-0.707377
356;5.430347;-4.224287;7.001386;-0.011935;0.019708;0.024598;-0.1091;0.302278;-0.707324
357;5.391141;-4.200068;7.008548;-0.005531;0.026668;0.01391;-0.109455;0.30093;-0.706786
358;5.406013;-4.253466;7.018119;0.024754;-0.001694;0.009058;-0.108803;0.300808;-0.707013
359;5.401119;-4.205136;7.05234;0.003144;0.001107;0.023485;-0.108162;0.302412;-0.707141
360;5.366625;-4.229019;6.979096;-0.009083;0.030213;0.014838;-0.108434;0.30162;-0.707407
361;5.366791;-4.234061;7.017967;0.00431;0.014195;0.004862;-0.107311;0.30239;-0.70616
362;5.376558;-4.238864;7.008282;0.007662;0.000186;0.019876;-0.107665;0.30164;-0.707897
363;5.401144;-4.231749;7.040065;-0.005603;0.012492;0.010276;-0.107186;0.302464;-0.708684
364;5.373935;-4.209645;6.984091;-0.007268;0.040864;0.020219;-0.106201;0.303104;-0.707576
365;5.356915;-4.224288;7.003366;-0.002884;0.02492;0.017426;-0.10585;0.302798;-0.706085
366;5.337448;-4.253431;7.012836;0.025048;0.01758;-0.008637;-0.105369;0.303489;-0.70687
367;5.349801;-4.231825;7.056765;0.009733;0.014116;-0.002298;-0.104919;0.302936;-0.706035
368;5.347318;-4.268029;7.022553;0.015045;0.017748;0.00923;-0.105326;0.302276;-0.706312
369;5.332715;-4.260885;7.049235;-0.005639;0.01162;0.013814;-0.103892;0.303756;-0.706526
370;5.352092;-4.258211;6.99832;0.005292;0.023015;0.003116;-0.104116;0.302541;-0.705983
371;5.345029;-4.270646;7.061419;-0.005716;0.001015;0.013759;-0.10393;0.303113;-0.707314
372;5.342351;-4.270357;7.003067;0.003416;0.004408;-0.002306;-0.103941;0.304178;-0.707335
373;5.308186;-4.25357;7.041825;0.007799;0.0018;0.004756;-0.102903;0.303933;-0.707805
374;5.361812;-4.23879;6.993607;-0.001899;0.010594;-0.004001;-0.10346;0.303476;-0.705963
375;5.337383;-4.243683;7.003158;-0.001922;0.014168;0.00135;-0.103587;0.303605;-0.70584
376;5.332596;-4.248652;7.027413;0.010448;0.007185;0.013659;-0.104398;0.304003;-0.706026
377;5.298532;-4.311741;7.036639;0.007061;0.01144;-0.004089;-0.103382;0.304432;-0.706776
378;5.303244;-4.243846;7.036978;0.006764;-0.017641;0.004661;-0.103186;0.304136;-0.705694
379;5.364409;-4.265559;7.012947;-0.000334;-0.012328;0.002975;-0.10337;0.30469;-0.706514
380;5.359441;-4.238885;7.013038;0.000797;0.001671;-0.012962;-0.104332;0.3047;-0.707101
381;5.337544;-4.268052;7.027355;-0.00037;-0.006965;0.011003;-0.103174;0.303071;-0.705673
382;5.367126;-4.311812;7.049213;0.011395;0.003578;0.005626;-0.105139;0.304101;-0.705005
383;5.364428;-4.258333;7.022703;0.007799;-0.003518;0.001178;-0.104271;0.303875;-0.70615
384;5.334716;-4.219242;6.964361;-0.009082;0.015968;0.003199;-0.104273;0.302685;-0.706394
385;5.361941;-4.251034;7.017859;-0.000188;-1.8e-05;-0.004072;-0.104435;0.304684;-0.706574
386;5.315533;-4.258409;7.039418;0.051789;-0.003715;-0.01342;-0.105547;0.303511;-0.70768
387;5.327709;-4.248663;7.029814;-0.027123;-0.008821;-0.003013;-0.103807;0.304045;-0.707325
388;5.35711;-4.268031;7.022614;0.014271;0.014068;-0.007676;-0.105092;0.30322;-0.706716
389;5.352285;-4.280202;7.032251;-0.006438;0.014209;0.005831;-0.103895;0.305345;-0.70629
390;5.313225;-4.292417;7.051402;0.008766;0.01775;0.010163;-0.102523;0.303082;-0.705903
391;5.327816;-4.277798;7.036974;0.007876;0.005292;-0.000562;-0.102819;0.304419;-0.706211
392;5.332676;-4.260837;7.039512;0.012332;0.001745;-0.001504;-0.103627;0.30389;-0.706513
393;5.335289;-4.282793;7.066166;0.015719;-0.008754;0.011748;-0.103393;0.302717;-0.707277
394;5.354812;-4.309301;7.032134;0.003251;-0.013233;0.002044;-0.103518;0.304035;-0.706909
395;5.347302;-4.234178;7.042154;0.010426;-0.001698;0.008281;-0.104383;0.303996;-0.705759
396;5.367035;-4.292365;7.039578;0.010697;0.019405;-0.004063;-0.10423;0.304849;-0.707631
397;5.313043;-4.253523;7.032133;0.014163;0.010601;0.001194;-0.103928;0.304303;-0.707071
398;5.288773;-4.292449;7.058544;0.008659;0.000936;0.008293;-0.102072;0.304451;-0.707102
399;5.33286;-4.238966;7.056359;0.0069;-0.014203;-0.004354;-0.103384;0.304509;-0.706715
400;5.342584;-4.263048;7.022278;0.007143;-0.003747;-0.022087;-0.103573;0.304203;-0.705389
401;5.332862;-4.267968;7.036781;-0.003825;-0.010636;-0.002473;-0.103796;0.305042;-0.706882
402;5.325478;-4.253418;7.036802;0.028603;0.010483;-0.007962;-0.103668;0.303458;-0.707244
403;5.337784;-4.277668;7.036767;-0.013778;-0.016747;0.004689;-0.10331;0.303148;-0.70562
404;5.352329;-4.231575;7.032205;0.039291;0.010531;-0.001818;-0.103601;0.303424;-0.706042
405;5.323193;-4.292287;7.051195;0.014022;-0.001705;0.01165;-0.102702;0.304372;-0.706408
406;5.342933;-4.328734;7.065734;0.007881;-0.001821;-0.002529;-0.101884;0.303969;-0.706088
407;5.332687;-4.23875;7.012606;0.019431;-0.005297;0.004481;-0.103291;0.304794;-0.707381
408;5.323028;-4.263081;7.02945;-0.016419;-0.007;0.00743;-0.104041;0.303707;-0.706737
409;5.357157;-4.262906;6.993199;0.016733;-0.001705;0.009857;-0.103426;0.304329;-0.705117
410;5.359611;-4.25083;7.002993;0.012197;-0.010544;0.008961;-0.104524;0.304604;-0.705717
411;5.347543;-4.258295;7.041776;0.011518;0.007913;-0.001608;-0.106022;0.303555;-0.70658
412;5.323038;-4.270343;7.026987;0.005034;0.00191;0.018859;-0.104244;0.306054;-0.705196
413;5.328025;-4.297041;7.031756;0.021312;-0.005393;-0.005325;-0.105106;0.305023;-0.706556
414;5.376886;-4.27759;7.019991;0.015861;-0.008852;0.000936;-0.105446;0.304991;-0.70551
415;5.352234;-4.245955;6.998108;0.037362;-0.007113;0.000768;-0.105693;0.303921;-0.70537
416;5.347513;-4.282423;7.017358;-0.002063;-0.007036;0.004645;-0.104663;0.305797;-0.705614
417;5.403446;-4.248483;6.991387;0.003375;-0.003544;-0.004114;-0.105903;0.30428;-0.706782
418;5.357043;-4.236532;7.027618;0.007891;0.003504;-0.004118;-0.10649;0.303178;-0.705596
419;5.352318;-4.292326;7.032196;0.018752;0.017616;-0.005031;-0.105495;0.303484;-0.706744
420;5.356934;-4.224312;7.008228;0.004209;5.5e-05;0.004787;-0.105246;0.30376;-0.707002
421;5.327808;-4.253622;7.051669;0.015813;-0.010627;-0.000709;-0.106795;0.30399;-0.706161
422;5.327682;-4.27763;7.002943;0.014126;-0.007145;-0.007795;-0.105463;0.303997;-0.706086
423;5.357024;-4.236508;7.022757;0.003324;-0.002629;0.001222;-0.106636;0.304311;-0.708023
424;5.391191;-4.267796;6.974208;-0.010234;-0.003341;0.017335;-0.106665;0.304257;-0.706159
425;5.395951;-4.231376;6.964681;0.000668;-0.007072;-0.00411;-0.104928;0.303734;-0.706051
426;5.376782;-4.328559;7.003012;0.00698;-0.001795;-0.00415;-0.104425;0.304414;-0.706435
427;5.362286;-4.336048;7.046642;0.01676;-0.00354;0.001093;-0.106526;0.305048;-0.7059
428;5.357136;-4.27773;7.02257;0.005916;-0.006984;0.009174;-0.106277;0.304001;-0.706399
429;5.366891;-4.292185;7.003117;0.006845;-0.008787;0.00471;-0.107476;0.304655;-0.706346
430;5.396125;-4.253344;6.993751;0.022155;-0.00889;-0.006078;-0.10693;0.304122;-0.706171
431;5.381545;-4.258311;7.017946;0.022134;0.0107;0.011809;-0.10627;0.304658;-0.706144
432;5.376723;-4.26807;7.030026;0.007004;0.006174;-0.00232;-0.106002;0.303865;-0.706247
433;5.347342;-4.263228;7.032299;0.014135;0.019538;0.011916;-0.107109;0.303616;-0.707104
434;5.367012;-4.250903;7.017622;0.007068;0.018587;0.004714;-0.104912;0.304199;-0.705598
435;5.337655;-4.250923;7.022304;0.023173;0.015008;0.002779;-0.105063;0.303149;-0.706119
436;5.327714;-4.238653;6.993129;0.009709;0.005277;-0.000719;-0.105643;0.303435;-0.706956
437;5.300985;-4.263065;7.026885;0.007771;-0.007052;0.005449;-0.104705;0.304231;-0.706652
438;5.315584;-4.258122;7.007551;0.012219;-0.010579;0.006285;-0.105907;0.301845;-0.707207
439;5.342579;-4.243709;7.03452;0.007822;0.001802;0.006394;-0.106143;0.303151;-0.706446
440;5.352558;-4.309193;7.036713;0.023077;-0.002694;1.2e-05;-0.104882;0.303459;-0.707579
441;5.386631;-4.231616;7.039707;0.017655;-0.008869;-0.000849;-0.106812;0.303413;-0.706489
442;5.38412;-4.25087;7.010435;0.005121;-0.002608;0.005508;-0.10688;0.30285;-0.705417
443;5.362215;-4.287275;7.017426;0.017762;0.010615;0.004577;-0.105798;0.303376;-0.704966
444;5.344972;-4.233974;7.027287;0.015154;0.012307;-0.004279;-0.104963;0.303431;-0.706651
445;5.340147;-4.253396;7.032031;0.014257;0.005188;-0.009648;-0.105847;0.303137;-0.705897
446;5.366787;-4.224038;6.978851;-0.00376;0.011578;0.009214;-0.10535;0.302365;-0.706653
447;5.345016;-4.267862;7.014979;0.017799;-0.000108;-0.008818;-0.104534;0.302826;-0.708612
448;5.354857;-4.282424;7.017404;0.033124;0.004221;-0.016925;-0.104204;0.303721;-0.707279
449;5.323103;-4.248676;7.058686;0.008747;0.004428;0.004619;-0.105227;0.303297;-0.706663
450;5.327811;-4.253274;7.007648;0.005273;0.017699;0.004717;-0.104264;0.303154;-0.706074
451;5.342672;-4.253492;7.051491;0.005176;0.014221;0.011816;-0.104242;0.303804;-0.705552
452;5.357306;-4.282424;7.017418;0.012256;0.001854;0.012578;-0.104057;0.303847;-0.707007
453;5.33286;-4.253467;7.04657;0.017727;0.014188;0.009933;-0.105834;0.30194;-0.705873
454;5.37185;-4.243581;7.007962;0.010556;0.005329;0.004616;-0.104193;0.303451;-0.707141
455;5.337715;-4.287247;7.012415;0.018631;0.017757;0.013496;-0.103111;0.303183;-0.706808
456;5.313426;-4.287484;7.06088;0.012415;0.007007;-0.002518;-0.102805;0.303694;-0.706002
457;5.332759;-4.258173;7.017379;0.010681;0.014093;-0.00246;-0.103401;0.302665;-0.707347
458;5.323005;-4.212303;7.058851;0.00693;0.011573;0.01268;-0.102873;0.301083;-0.707687
459;5.337712;-4.250995;7.036888;0.02136;-0.007226;-0.01333;-0.10214;0.301714;-0.706326
460;5.283789;-4.233988;7.031773;0.003574;0.031828;0.004803;-0.101932;0.302274;-0.707257
461;5.264615;-4.290081;7.09703;0.015943;-0.014333;-0.015117;-0.101691;0.302553;-0.707648
462;5.39641;-4.234018;7.034895;0.053552;-0.006325;-0.008243;-0.104376;0.301227;-0.70844
463;5.366967;-4.202515;7.03972;0.035738;0.007834;-0.008021;-0.102993;0.301208;-0.707429
464;5.303658;-4.268179;7.080354;0.026789;0.014938;-0.002592;-0.103239;0.300666;-0.707167
465;5.325743;-4.287582;7.080401;0.039175;0.008847;0.009722;-0.103017;0.300691;-0.707954
466;5.352344;-4.21951;7.044414;0.042772;-0.007181;-0.005496;-0.103908;0.298283;-0.707692
467;5.30347;-4.241362;7.051306;-0.00929;-0.001651;0.014514;-0.103818;0.298835;-0.708363
468;5.393727;-4.168475;7.020593;0.054287;-0.017739;-0.000299;-0.106071;0.298553;-0.708352
469;5.289008;-4.282726;7.080198;0.005037;0.001877;0.017075;-0.103555;0.298441;-0.708474
470;5.293994;-4.249008;7.126566;0.013935;-0.012342;0.009819;-0.104982;0.299075;-0.707768
471;5.381503;-4.17091;7.022938;0.033732;-0.031994;-0.016213;-0.106736;0.299872;-0.708148
472;5.420419;-4.158515;6.967326;0.004106;-0.013152;0.009924;-0.106423;0.298923;-0.707447
473;5.362521;-4.28766;7.095211;-0.00576;-0.014065;0.009977;-0.10739;0.299465;-0.708044
474;5.315398;-4.238555;6.973608;0.017569;0.016151;0.031283;-0.106357;0.298958;-0.708642
475;5.362087;-4.166286;7.069024;0.046315;-0.007161;-0.002848;-0.107296;0.298295;-0.708948
476;5.347132;-4.180448;6.991084;0.024703;-0.013209;0.008851;-0.107342;0.297059;-0.707596
477;5.396524;-4.180996;7.100768;0.02678;-0.024212;-0.035674;-0.107351;0.297857;-0.707612
478;5.36362;-4.16997;6.833234;0.007916;0.00535;0.002864;-0.108468;0.297216;-0.708728
479;5.231169;-4.303197;7.298517;0.01467;-0.049647;-0.006404;-0.106294;0.298;-0.707688
480;5.488726;-4.165476;6.902083;0.026272;-0.044072;0.011363;-0.110674;0.296645;-0.70791
481;5.376634;-4.156444;7.039989;0.044648;0.015874;0.002627;-0.109052;0.295848;-0.707537
482;5.398875;-4.243706;7.032435;0.015605;-0.008599;0.029402;-0.107529;0.294572;-0.709024
483;5.308573;-4.268204;7.085246;0.040888;0.000903;0.011445;-0.108365;0.295248;-0.709617
484;5.396816;-4.200695;7.161448;0.047858;-0.036315;-0.000345;-0.108868;0.294569;-0.709233
485;5.380848;-4.12659;6.887014;0.021384;-0.001849;-0.009724;-0.10958;0.294059;-0.710195
486;5.391791;-4.157035;7.159186;0.01918;-0.067407;-0.023388;-0.109678;0.294173;-0.709537
487;5.459906;-4.180669;7.033097;0.012399;-0.026764;-0.029337;-0.112929;0.294511;-0.708263
488;5.51799;-4.102507;6.917134;0.004365;-0.007142;-0.014032;-0.113487;0.294124;-0.70882
489;5.391326;-4.199949;7.010712;0.003393;0.010679;0.008269;-0.113506;0.294531;-0.709095
490;5.460126;-4.180946;7.089005;0.058026;-0.003671;-0.008247;-0.112777;0.293444;-0.708101
491;5.357795;-4.258873;7.158513;0.030226;0.010606;0.008039;-0.11232;0.293618;-0.70941
492;5.457009;-4.117275;6.962877;-0.005735;-0.021151;0.001971;-0.113388;0.293217;-0.709596
493;5.498788;-4.102984;7.014245;0.000733;-0.019592;-0.021183;-0.115497;0.292532;-0.709435
494;5.51843;-4.18039;6.97512;-0.026925;-0.003603;-0.016433;-0.116197;0.294329;-0.707379
495;5.45267;-4.217053;7.035317;0.003681;0.022858;-0.014779;-0.115746;0.293712;-0.708939
496;5.357552;-4.253735;7.100197;0.026789;0.015831;-0.002577;-0.114671;0.293448;-0.70874
497;5.432477;-4.073708;6.979941;0.026946;0.005041;-0.029277;-0.115446;0.293961;-0.708261
498;5.503425;-4.09541;6.953539;-0.013403;0.014975;-0.012879;-0.114894;0.292896;-0.708077
499;5.454938;-4.161246;7.028294;-0.005409;0.021224;-0.001367;-0.115972;0.293426;-0.708281
500;5.420689;-4.141938;7.047618;0.017957;0.019307;-0.014021;-0.115611;0.294241;-0.708809
501;5.452278;-4.14648;6.984591;-0.001969;0.003575;0.001179;-0.115432;0.293425;-0.708117
502;5.371631;-4.127309;7.032799;-0.001952;0.001736;-0.004175;-0.114558;0.293989;-0.709011
503;5.405957;-4.153964;7.028027;-0.019812;-0.042778;-0.045167;-0.115879;0.293712;-0.708947
504;5.479012;-4.102741;6.965509;-0.015979;-0.030535;-0.0629;-0.118655;0.295935;-0.708347
505;5.503588;-4.095614;6.994862;-0.045594;-0.050906;-0.07254;-0.119885;0.294684;-0.706795
506;5.547529;-4.141381;6.931723;-0.064339;-0.032204;-0.060728;-0.122429;0.296661;-0.706843
507;5.528365;-4.211987;6.989621;-0.020605;-0.025025;-0.039721;-0.123332;0.298758;-0.706002
508;5.596554;-4.136635;6.951491;0.000161;-0.009181;-0.046901;-0.124736;0.300042;-0.704775
509;5.586308;-4.092566;6.866553;-0.049148;-0.003681;-0.033125;-0.123888;0.300286;-0.703799
510;5.596523;-4.153513;6.931968;-0.082066;-0.002975;-0.056864;-0.124339;0.301633;-0.704516
511;5.586491;-4.145961;6.876033;-0.092708;-0.025295;-0.085351;-0.127315;0.30382;-0.702729
512;5.635282;-4.121588;6.849706;-0.094452;-0.003957;-0.072764;-0.127286;0.306584;-0.701715
513;5.655108;-4.20406;6.854312;-0.071324;-0.007385;-0.056976;-0.131477;0.309699;-0.700147
514;5.534838;-4.547457;7.158281;-0.275326;-0.067882;0.08126;-0.127123;0.316158;-0.697095
515;5.625434;-4.389759;6.649099;0.055713;0.010446;-0.022397;-0.129489;0.320759;-0.695851
516;5.59625;-4.165253;6.854128;-0.035788;-0.012514;-0.030624;-0.130454;0.318389;-0.696926
517;5.630538;-4.353771;6.727078;-0.079928;-0.037027;-0.012632;-0.131582;0.320728;-0.695303
518;5.664717;-4.290827;6.747022;-0.002107;-0.019262;0.008177;-0.131922;0.323474;-0.693777
519;5.630466;-4.334348;6.722305;-0.035209;-0.008557;0.015608;-0.131916;0.323603;-0.693646
520;5.664774;-4.368229;6.707777;-0.021814;-0.023653;0.008304;-0.132586;0.325321;-0.69345
521;5.64494;-4.290584;6.698287;-0.012787;-0.013957;0.006511;-0.133258;0.324526;-0.693739
522;5.647636;-4.353726;6.717461;-0.030518;-0.008769;-0.00844;-0.132908;0.326337;-0.69189
523;5.647694;-4.353798;6.732045;-0.033338;0.000264;0.013862;-0.132922;0.327667;-0.691916
524;5.659784;-4.39711;6.66386;-0.034063;0.00102;-0.00214;-0.133728;0.328328;-0.691974
525;5.659871;-4.358553;6.712652;0.03031;0.008122;0.011602;-0.134744;0.329223;-0.690983
526;5.657258;-4.368012;6.663978;-3.7e-05;0.000968;-0.003306;-0.133679;0.329229;-0.690923
527;5.655041;-4.397302;6.702723;0.005408;0.010666;-0.004192;-0.133961;0.327912;-0.691447
528;5.660002;-4.40705;6.712431;-0.003748;0.010878;0.019003;-0.132211;0.328971;-0.690836
529;5.659969;-4.394926;6.712487;0.01792;0.003547;-0.007888;-0.132306;0.328157;-0.690293
530;5.647549;-4.377782;6.678458;0.000835;0.014335;0.010093;-0.133405;0.329227;-0.690775
531;5.664646;-4.363235;6.678629;-0.010902;0.001099;0.010124;-0.13336;0.330526;-0.689732
532;5.669881;-4.41441;6.729474;0.015189;-0.007087;-0.01148;-0.132686;0.329801;-0.692076
533;5.684359;-4.375483;6.703002;0.007052;0.003694;0.006436;-0.132357;0.327389;-0.691346
534;5.645279;-4.411838;6.700165;0.014342;0.005333;-0.006076;-0.132605;0.328437;-0.690848
535;5.655022;-4.390028;6.702755;0.003489;-0.007007;-0.004269;-0.133713;0.329643;-0.691466
536;5.650081;-4.387554;6.693014;0.004281;0.010901;0.022495;-0.133016;0.329499;-0.690891
537;5.652463;-4.370556;6.688244;-0.000122;0.001932;0.006481;-0.132871;0.329758;-0.690622
538;5.664827;-4.402129;6.697899;0.016026;0.003661;0.004576;-0.13243;0.330003;-0.689803
539;5.628065;-4.358572;6.717319;0.01247;0.00896;0.004635;-0.131935;0.329364;-0.690561
540;5.657509;-4.404577;6.702704;-0.007187;0.005403;-0.001449;-0.13205;0.32909;-0.690296
541;5.65019;-4.407025;6.70751;0.008809;0.007279;0.013544;-0.132358;0.330168;-0.690867
542;5.650176;-4.387674;6.717321;-0.001814;0.024968;0.013729;-0.132379;0.329385;-0.691385
