time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
261;-1.749041;9.695816;-0.258235;-0.003842;0.013293;0.008526;-0.068334;-0.705596;-0.29778
262;-1.771542;9.695885;-0.296208;-0.010726;0.006263;-0.002112;-0.069834;-0.706533;-0.30027
263;-1.741717;9.710972;-0.288121;-0.024809;0.002741;-0.009195;-0.067604;-0.705239;-0.300435
264;-1.741717;9.710972;-0.288121;-0.013171;0.005365;-0.012705;-0.068987;-0.705766;-0.299962
265;-1.741674;9.696032;-0.303112;-0.001898;0.002717;0.000509;-0.068999;-0.704975;-0.299965
266;-1.741787;9.711097;-0.318139;-0.015988;0.001851;-0.005672;-0.069245;-0.705524;-0.299303
267;-1.771525;9.695853;-0.288703;-0.007281;0.009783;0.003207;-0.068527;-0.705546;-0.299
268;-1.756543;9.68841;-0.288394;0.014526;-0.00611;-0.019846;-0.068119;-0.705927;-0.299517
269;-1.756755;9.725947;-0.295943;0.007075;0.000951;-0.003908;-0.068645;-0.705955;-0.298601
270;-1.756695;9.710977;-0.30343;-0.019285;-0.000785;-0.018043;-0.068129;-0.704619;-0.299251
271;-1.756625;9.710852;-0.273412;-0.006116;0.01857;-0.009082;-0.068717;-0.704589;-0.299818
272;-1.756512;9.695786;-0.258385;-0.01449;0.002746;0.006687;-0.069448;-0.707023;-0.297965
273;-1.756426;9.665906;-0.288367;-0.003532;-0.004319;-0.006604;-0.069805;-0.705131;-0.299062
274;-1.74918;9.696065;-0.318271;-0.001658;0.006235;-0.010055;-0.067653;-0.706492;-0.298686
275;-1.756843;9.726104;-0.333466;-0.019402;-0.004303;-0.012772;-0.068182;-0.706647;-0.297905
276;-1.756613;9.688535;-0.318412;-0.022841;-0.006063;-0.018085;-0.06826;-0.705276;-0.299256
277;-1.756504;9.680909;-0.288385;-0.014251;0.000978;-0.003917;-0.06771;-0.70501;-0.299499
278;-1.779074;9.710827;-0.288871;-0.010709;0.019471;-0.002017;-0.069457;-0.705717;-0.301061
279;-1.771603;9.710855;-0.288721;-0.016123;0.006272;0.000538;-0.069542;-0.706416;-0.299987
280;-1.771559;9.695915;-0.303712;-0.009941;0.011546;0.003219;-0.068419;-0.705906;-0.299935
281;-1.756608;9.71082;-0.265907;-0.016699;0.002736;-0.014487;-0.069012;-0.705613;-0.300502
282;-1.756417;9.680753;-0.250862;-0.024969;0.022121;-0.00024;-0.069554;-0.705625;-0.29999
283;-1.749119;9.710818;-0.258253;-0.010501;0.011528;-0.012661;-0.06872;-0.706925;-0.300753
284;-1.741509;9.680873;-0.265571;-0.02056;-0.000779;-0.0004;-0.069264;-0.705377;-0.299708
285;-1.764131;9.710885;-0.288571;-0.008009;-0.005189;-0.005719;-0.068751;-0.704947;-0.30076
286;-1.756547;9.695848;-0.273394;-0.016188;-0.008698;0.002195;-0.067997;-0.705781;-0.299915
287;-1.756625;9.710852;-0.273412;-0.008872;0.00097;-0.006558;-0.069266;-0.705245;-0.299708
288;-1.771481;9.680913;-0.303694;-0.012451;0.011545;-0.003844;-0.069529;-0.705778;-0.299451
289;-1.756469;9.680846;-0.273376;0.000835;-0.000801;-0.003046;-0.06899;-0.706283;-0.30023
290;-1.756625;9.710852;-0.273412;0.002346;0.01505;0.010306;-0.068817;-0.706833;-0.299683
291;-1.77155;9.710762;-0.266207;-0.003744;0.004498;0.003174;-0.068466;-0.705084;-0.300746
292;-1.756677;9.710945;-0.295925;-0.010312;0.004483;-0.021535;-0.068415;-0.70656;-0.300067
293;-1.75656;9.688441;-0.295898;0.007054;0.005353;-0.002119;-0.069563;-0.706527;-0.300526
294;-1.786472;9.703234;-0.274003;-0.003612;0.012424;-0.002066;-0.068089;-0.706085;-0.298843
295;-1.771533;9.710732;-0.258703;-0.037381;0.001016;-0.003912;-0.068641;-0.705829;-0.298467
296;-1.741652;9.718287;-0.243102;-0.048359;-0.004282;-0.031302;-0.068106;-0.707108;-0.299648
297;-1.726592;9.69584;-0.242775;-0.05137;-0.018361;-0.016405;-0.066792;-0.705479;-0.301336
298;-1.78625;9.680543;-0.228949;-0.031792;-0.016595;-0.017274;-0.066254;-0.705203;-0.301849
299;-1.801418;9.710615;-0.259303;-0.037286;-0.010415;-0.009285;-0.068007;-0.705123;-0.303278
300;-1.890844;9.702423;-0.178546;-0.053205;0.005496;-0.0127;-0.066494;-0.703939;-0.303746
301;-1.846021;9.680311;-0.23015;-0.045753;0.008118;0.013783;-0.067831;-0.70373;-0.30529
302;-1.801045;9.665359;-0.199213;-0.045026;-0.016548;0.018902;-0.068099;-0.703609;-0.304899
303;-1.808611;9.710088;-0.139381;-0.037988;0.001057;0.022566;-0.069723;-0.703131;-0.306458
304;-1.786322;9.747556;-0.108957;-0.060804;-0.015658;0.006572;-0.070041;-0.702315;-0.307013
305;-1.800871;9.665047;-0.124168;-0.068084;-0.016518;0.015374;-0.069857;-0.702487;-0.309424
306;-1.786622;9.78525;-0.154029;-0.098327;-0.035852;0.013493;-0.0706;-0.700884;-0.309732
307;-1.78591;9.694798;-0.048859;-0.094715;-0.033215;0.010851;-0.073121;-0.699438;-0.312143
308;-1.740886;9.657466;-0.047913;-0.009336;-0.050073;0.008084;-0.072895;-0.70017;-0.313744
309;-1.748978;9.770018;-0.063207;-0.034598;-0.02978;0.025892;-0.074027;-0.698982;-0.313398
310;-1.734097;9.755322;-0.122925;-0.057715;-0.021837;0.027705;-0.075086;-0.698122;-0.314795
311;-1.703577;9.67999;-0.017172;-0.009723;-0.034235;0.026729;-0.075972;-0.697165;-0.315378
312;-1.726117;9.68756;-0.055153;-0.034802;-0.004258;0.038408;-0.078164;-0.699403;-0.314671
313;-1.606453;9.687806;-0.00022;-0.025417;-0.019307;0.013594;-0.078694;-0.69696;-0.316316
314;-1.666454;9.725142;-0.016475;0.011004;-0.009639;0.015438;-0.079946;-0.696439;-0.315705
315;-1.65201;9.837564;0.021214;-0.056667;-0.006034;0.01901;-0.081544;-0.697285;-0.317125
316;-1.6214;9.695187;0.01448;-0.068443;-0.021875;0.029459;-0.082018;-0.695153;-0.317556
317;-1.621652;9.740226;0.006922;-0.068553;-0.046519;0.031942;-0.083352;-0.695856;-0.319367
318;-1.576519;9.724992;0.105399;-0.066561;-0.05359;0.020421;-0.085227;-0.694883;-0.319997
319;-1.561325;9.650287;0.045752;-0.023849;-0.050135;0.020431;-0.085966;-0.693933;-0.320438
320;-1.561586;9.680479;0.000689;0.07747;-0.023856;0.024156;-0.087734;-0.694749;-0.319177
321;-1.659347;9.815;0.028595;0.043476;-0.033438;0.031175;-0.088547;-0.697366;-0.315983
322;-1.636333;9.7397;0.119189;-0.035902;-0.041286;0.001102;-0.091541;-0.696387;-0.316398
323;-1.569396;9.725644;-0.044541;-0.016336;-0.043111;0.002844;-0.091547;-0.695991;-0.3164
324;-1.51713;9.785358;0.07651;-0.051742;-0.03781;-0.005931;-0.092991;-0.695163;-0.316874
325;-1.532073;9.785301;0.07621;-0.160284;-0.021817;-0.000533;-0.092855;-0.693732;-0.319829
326;-1.576536;9.754747;0.165399;-0.176928;-0.028795;0.027653;-0.094181;-0.692753;-0.324198
327;-1.576623;9.784628;0.195381;-0.175106;-0.027037;0.025025;-0.09511;-0.688639;-0.328017
328;-1.560559;9.648915;0.375951;-0.224385;-0.030488;0.041743;-0.098491;-0.685742;-0.333565
329;-1.530525;9.663629;0.474092;-0.221489;-0.056918;0.027446;-0.099352;-0.683379;-0.339797
330;-1.493385;9.70875;0.482294;-0.117925;-0.058841;0.00627;-0.099201;-0.681833;-0.342348
331;-1.425795;9.648939;0.498725;-0.047401;-0.050171;-0.006031;-0.101744;-0.680107;-0.345164
332;-1.381089;9.679055;0.514599;-0.031119;-0.01501;-0.016369;-0.101613;-0.67945;-0.345159
333;-1.344027;9.709455;0.455278;0.01111;-0.005413;-0.035709;-0.0999;-0.680531;-0.345074
334;-1.456753;9.821664;0.422874;-0.036396;0.029021;-0.056625;-0.099626;-0.679228;-0.344795
335;-1.501282;9.783796;0.467045;-0.079629;0.015912;-0.032017;-0.097975;-0.679992;-0.346058
336;-1.62803;9.745672;0.494556;-0.019639;0.004469;-0.011799;-0.09744;-0.680232;-0.346838
337;-1.688039;9.797887;0.508302;-0.051857;-0.009537;-0.003945;-0.097658;-0.679639;-0.348464
338;-1.6652;9.722898;0.523851;-0.089667;-0.004206;0.019017;-0.098855;-0.678651;-0.349734
339;-1.649832;9.647882;0.539249;-0.049267;0.01685;0.00327;-0.099049;-0.677431;-0.350553
340;-1.575031;9.648016;0.578273;0.017705;0.029044;-0.009877;-0.09797;-0.6774;-0.351711
341;-1.455871;9.738339;0.61809;0.038605;0.006084;0.006743;-0.098882;-0.677976;-0.35014
342;-1.42592;9.716045;0.596204;0.012126;0.020181;-0.000225;-0.099523;-0.679326;-0.349092
343;-1.485774;9.738255;0.609985;-0.00936;-0.005285;0.004014;-0.098297;-0.678523;-0.349842
344;-1.545289;9.685545;0.601342;-0.00864;-0.011414;0.011905;-0.099632;-0.678834;-0.348157
345;-1.560905;9.768436;0.49588;-0.005477;-0.006145;-0.010105;-0.099355;-0.679223;-0.348412
346;-1.598149;9.753227;0.510157;-0.023593;0.009752;0.006769;-0.098087;-0.678589;-0.348218
347;-1.545615;9.708423;0.511261;-0.023725;0.015011;0.013854;-0.099693;-0.678907;-0.349639
348;-1.545701;9.738303;0.541243;-0.009234;0.023789;0.00157;-0.098834;-0.678931;-0.349329
349;-1.516085;9.783489;0.526781;-0.03033;0.01147;-0.010864;-0.099677;-0.677752;-0.348835
350;-1.485817;9.72347;0.557471;-0.024486;0.009698;0.00676;-0.099273;-0.67865;-0.34962
351;-1.54551;9.708236;0.556288;0.01744;0.002628;-0.000346;-0.099144;-0.678251;-0.349749
352;-1.530828;9.738485;0.511526;-0.010237;0.019383;0.006832;-0.099704;-0.678248;-0.349641
353;-1.568697;9.813571;0.458154;-0.030438;0.008857;-0.005583;-0.099447;-0.677319;-0.3499
354;-1.568419;9.783348;0.510721;-0.022067;0.022947;0.019219;-0.099304;-0.677062;-0.349759
355;-1.530742;9.708605;0.481543;-0.059613;0.013272;-0.011752;-0.099476;-0.677941;-0.350841
356;-1.485801;9.693714;0.497471;-0.091837;0.051149;0.001742;-0.098985;-0.677881;-0.352566
357;-1.6352;9.767399;0.674488;-0.060747;0.033586;-0.001882;-0.098646;-0.67573;-0.353765
358;-1.62023;9.811996;0.787302;-0.122237;0.004616;0.000571;-0.098619;-0.675626;-0.356452
359;-1.47726;9.58779;0.722882;-0.059479;-0.014897;0.018919;-0.098366;-0.673396;-0.359673
360;-1.364894;9.557971;0.785205;0.056818;-0.008958;-0.014569;-0.09986;-0.672908;-0.358132
361;-1.35129;9.709052;0.545182;0.092748;0.011219;-0.028524;-0.097734;-0.675154;-0.355335
362;-1.471066;9.753595;0.542727;0.103212;0.011272;-0.019687;-0.098482;-0.676792;-0.35362
363;-1.538404;9.738644;0.466348;0.100705;0.023626;-0.024898;-0.097865;-0.678666;-0.349686
364;-1.501065;9.709095;0.392089;0.09792;0.027132;-0.017824;-0.095736;-0.680006;-0.346488
365;-1.5757;9.723527;0.458111;0.064176;0.039538;-0.019497;-0.096196;-0.681653;-0.344624
366;-1.590565;9.708467;0.457829;0.112089;0.028924;-0.01604;-0.094668;-0.681781;-0.341861
367;-1.591329;9.828736;0.39765;0.060563;0.03427;-0.017751;-0.092641;-0.683804;-0.337994
368;-1.515496;9.604082;0.376905;0.10158;0.02537;-0.021386;-0.092992;-0.686334;-0.337198
369;-1.561306;9.739429;0.255772;0.100298;0.025378;-0.044305;-0.091645;-0.686812;-0.332157
370;-1.576874;9.859391;0.255328;-0.01166;0.02905;-0.047794;-0.089377;-0.687632;-0.332181
371;-1.636267;9.806463;0.299217;-0.060324;-0.008691;-0.020713;-0.08991;-0.688562;-0.331801
372;-1.60563;9.678902;0.337492;-0.055475;-0.002537;0.003131;-0.090349;-0.687244;-0.335052
373;-1.53096;9.664408;0.286479;0.005132;-0.011461;-0.003993;-0.089784;-0.687253;-0.335025
374;-1.576128;9.709429;0.240498;0.024931;0.016697;-0.012611;-0.088445;-0.687204;-0.333347
375;-1.598377;9.664458;0.210083;0.094009;0.057094;-0.03704;-0.087854;-0.687756;-0.332914
376;-1.621395;9.747197;0.134489;0.132783;0.058825;-0.021128;-0.08724;-0.690148;-0.329248
377;-1.599246;9.784915;0.104877;0.075403;0.071199;-0.038688;-0.084767;-0.691418;-0.324555
378;-1.688846;9.777035;0.110589;0.009392;0.051969;-0.030001;-0.081962;-0.693648;-0.322397
379;-1.696078;9.754284;0.162998;-0.036921;0.008022;-0.030313;-0.081758;-0.692281;-0.323735
380;-1.695591;9.693962;0.238114;0.008886;-0.009629;-0.012794;-0.082074;-0.692635;-0.324691
381;-1.621013;9.687062;0.164579;0.032271;0.000857;-0.023315;-0.082141;-0.693092;-0.32308
382;-1.606192;9.687339;0.112348;0.025191;0.032546;-0.021332;-0.081843;-0.694019;-0.323063
383;-1.606279;9.687494;0.074825;0.064763;0.025439;-0.042557;-0.081331;-0.694628;-0.321155
384;-1.681284;9.71002;-0.001748;0.117223;0.022767;-0.042568;-0.080375;-0.69578;-0.318955
385;-1.621497;9.680496;-0.060548;0.094683;0.057983;-0.023803;-0.077104;-0.697406;-0.315566
386;-1.711605;9.740407;-0.122456;0.038054;0.066895;-0.035204;-0.074985;-0.698476;-0.312504
387;-1.77147;9.784933;-0.063675;0.021486;0.027327;-0.054881;-0.074002;-0.699525;-0.312992
388;-1.808601;9.754659;-0.034372;-0.033313;0.0512;-0.026485;-0.073008;-0.699804;-0.312943
389;-1.770941;9.709671;-0.003549;-0.047585;0.022151;-0.026698;-0.071901;-0.69941;-0.313294
390;-1.755794;9.657345;-0.033204;0.017733;0.037917;-0.00277;-0.069631;-0.698543;-0.312649
391;-1.756102;9.709916;-0.048276;0.051607;0.041392;-0.007146;-0.069887;-0.698433;-0.31199
392;-1.816048;9.709996;-0.124522;0.072762;0.036117;0.001642;-0.071494;-0.700828;-0.310851
393;-1.816521;9.777725;-0.177134;0.039861;0.032637;0.001626;-0.070257;-0.702244;-0.308771
394;-1.808559;9.709994;-0.116868;0.032011;0.030879;-0.005457;-0.068887;-0.702354;-0.306419
395;-1.786267;9.710299;-0.168949;0.010797;0.004482;-0.012704;-0.069394;-0.703178;-0.305366
396;-1.74142;9.740167;-0.093039;-0.025664;0.013312;-0.012638;-0.069412;-0.703162;-0.30577
397;-1.726422;9.702968;-0.15273;-0.007883;-0.000806;-0.012745;-0.071413;-0.702072;-0.306004
398;-1.756147;9.665407;-0.168295;0.000644;0.002729;0.004921;-0.069424;-0.702762;-0.305906
399;-1.786393;9.717957;-0.20648;-0.009954;0.000994;0.001388;-0.071106;-0.702878;-0.305718
400;-1.786484;9.725551;-0.229003;-0.030583;-0.018341;0.008312;-0.070235;-0.702912;-0.305138
401;-1.756147;9.665407;-0.168295;-0.011693;-0.00078;-0.000399;-0.070404;-0.702625;-0.305685
402;-1.726487;9.695653;-0.197748;-0.012438;-0.00608;-0.007491;-0.070395;-0.703152;-0.305683
403;-1.726457;9.70303;-0.167739;-0.035769;0.006281;0.003185;-0.071431;-0.701666;-0.306275
404;-1.74136;9.695471;-0.16803;-0.021276;0.006262;-0.009169;-0.071422;-0.702193;-0.306273
405;-1.726274;9.68784;-0.122694;-0.009982;0.015052;0.003246;-0.071735;-0.70242;-0.307094
406;-1.726435;9.69556;-0.175235;-0.016332;0.000977;0.008442;-0.071374;-0.703796;-0.305729
407;-1.741508;9.710598;-0.198066;0.001919;0.00623;-0.012695;-0.071945;-0.702743;-0.30549
408;-1.75649;9.718041;-0.198375;-0.021422;0.008914;-0.002087;-0.071938;-0.70249;-0.305221
409;-1.756603;9.733106;-0.213402;-0.020431;0.000987;-0.007435;-0.071267;-0.702728;-0.30613
410;-1.726383;9.695466;-0.152721;-0.007134;0.005359;-0.005645;-0.070969;-0.702616;-0.305712
411;-1.771472;9.725484;-0.198685;0.001587;-0.006069;0.001341;-0.070398;-0.70224;-0.305417
412;-1.756303;9.695413;-0.168331;0.010454;0.024723;0.005081;-0.071352;-0.703818;-0.30519
413;-1.748945;9.710506;-0.183207;0.01946;0.003577;-0.002123;-0.071866;-0.704895;-0.304405
414;-1.756529;9.725542;-0.198384;0.012404;0.013271;-0.003818;-0.071643;-0.704713;-0.302378
415;-1.756451;9.71054;-0.198367;-0.003712;0.011534;0.00146;-0.071645;-0.703153;-0.301844
416;-1.741395;9.695533;-0.183039;0.008819;-0.005217;-0.003953;-0.070379;-0.704206;-0.302319
417;-1.756369;9.688098;-0.213349;0.010547;0.004472;-0.000358;-0.070482;-0.704499;-0.301516
418;-1.75656;9.718165;-0.228394;-0.009054;-0.018389;-0.000513;-0.070595;-0.704523;-0.300849
419;-1.741587;9.695876;-0.265589;0.000269;0.000944;-0.018032;-0.071601;-0.704492;-0.301301
420;-1.756547;9.695848;-0.273394;0.003556;0.010638;-0.004728;-0.070685;-0.704569;-0.299644
421;-1.72667;9.710843;-0.242793;-0.011142;-0.002548;0.015477;-0.070421;-0.704816;-0.300168
422;-1.764105;9.7257;-0.243562;-0.0071;0.015058;-0.005573;-0.071158;-0.705037;-0.30101
423;-1.741613;9.710785;-0.243093;0.005299;0.007989;-0.00386;-0.070632;-0.703579;-0.301391
424;-1.741561;9.680966;-0.288085;0.015225;0.00445;-0.010068;-0.071289;-0.703875;-0.300347
425;-1.771502;9.718108;-0.228694;0.026634;0.011499;-0.003831;-0.072361;-0.705081;-0.299454
426;-1.75666;9.710914;-0.288421;-0.000173;0.009767;0.00321;-0.07078;-0.704609;-0.298572
427;-1.756551;9.703288;-0.258394;0.008823;-0.002571;-0.003053;-0.071346;-0.704601;-0.2986
428;-1.741548;9.688375;-0.26558;0.004282;0.015916;0.003249;-0.071047;-0.706308;-0.29885
429;-1.741648;9.710847;-0.258102;-0.00619;0.000959;-0.00744;-0.071256;-0.706373;-0.297112
430;-1.726775;9.71103;-0.28782;0.003499;-0.011383;-0.003998;-0.070776;-0.705263;-0.298705
431;-1.756695;9.710977;-0.30343;-0.016259;0.002747;0.006689;-0.072016;-0.704753;-0.297825
432;-1.741639;9.69597;-0.288103;-0.017773;0.000974;-0.00568;-0.071839;-0.705958;-0.29741
433;-1.726527;9.67343;-0.265262;-0.009757;0.009759;-0.005622;-0.072007;-0.706061;-0.29809
434;-1.733454;9.719142;-0.295767;-0.013404;-0.009492;-0.00056;-0.072511;-0.705543;-0.296824
435;-1.748379;9.719053;-0.288563;-0.01597;0.005481;-0.003985;-0.073263;-0.704451;-0.297535
436;-1.74834;9.711552;-0.288554;-0.013182;0.008115;-0.009262;-0.072119;-0.704611;-0.297211
437;-1.740808;9.696609;-0.29589;-0.00521;0.009862;-0.007488;-0.071413;-0.707089;-0.298112
438;-1.748358;9.711583;-0.296058;-0.00156;0.022182;-0.010928;-0.071237;-0.706085;-0.296896
439;-1.755712;9.689051;-0.296182;0.005583;0.015133;-0.012745;-0.071526;-0.705685;-0.296911
440;-1.755846;9.711585;-0.303713;-0.008768;0.009874;-0.007485;-0.071342;-0.706246;-0.296094
441;-1.755807;9.704084;-0.303704;-0.016982;-0.014758;0.000283;-0.072104;-0.705924;-0.297341
442;-1.725978;9.711733;-0.310617;-0.021124;-0.005973;-0.012892;-0.071355;-0.706104;-0.296364
443;-1.725961;9.711701;-0.303113;-0.009531;-0.005989;-0.014656;-0.072674;-0.70708;-0.297903
444;-1.748305;9.71149;-0.273545;-0.024902;0.004613;-0.002227;-0.07167;-0.70659;-0.297319
445;-1.718377;9.696666;-0.287935;-0.03191;0.015167;-0.005688;-0.072675;-0.70591;-0.297503
446;-1.740713;9.681576;-0.288368;-0.002472;0.016898;-0.010088;-0.072373;-0.706062;-0.297085
447;-1.755846;9.711585;-0.303713;0.002135;0.013374;-0.018048;-0.072659;-0.705146;-0.296832
448;-1.770711;9.696525;-0.303995;0.000934;0.018673;-0.003013;-0.071762;-0.707542;-0.296514
449;-1.755798;9.71893;-0.266199;0.009042;0.012492;-0.009227;-0.070647;-0.706246;-0.296329
450;-1.740943;9.719145;-0.303422;-0.002486;0.011617;-0.010118;-0.07186;-0.70706;-0.29531
451;-1.740865;9.704142;-0.303404;-0.00182;0.002819;-0.000476;-0.071761;-0.707283;-0.29638
452;-1.770711;9.696525;-0.303995;0.003666;0.001063;-0.007548;-0.06966;-0.706778;-0.296549
453;-1.770676;9.696463;-0.288986;-0.00155;0.005468;-0.012811;-0.071311;-0.706795;-0.295553
454;-1.770711;9.696525;-0.303995;-0.00523;-0.002447;-0.007573;-0.070158;-0.707872;-0.295361
455;-1.748427;9.711708;-0.326076;-0.019482;0.001962;-0.005777;-0.070581;-0.706827;-0.294981
456;-1.755881;9.711648;-0.318722;-0.006141;-0.004214;-0.006701;-0.070415;-0.705553;-0.2939
457;-1.755881;9.711648;-0.318722;-0.021158;0.006366;-0.010158;-0.070457;-0.706813;-0.295378
458;-1.75569;9.681581;-0.303677;-0.008849;0.002833;-0.00401;-0.070753;-0.707056;-0.295795
459;-1.755751;9.696551;-0.296191;-0.005083;0.016908;-0.012732;-0.070296;-0.706963;-0.294966
460;-1.7633;9.711525;-0.296359;-0.009678;0.009879;-0.006602;-0.070744;-0.706545;-0.295392
461;-1.785732;9.71147;-0.304313;-0.010764;-0.005067;0.001236;-0.070759;-0.706661;-0.295796
462;-1.755811;9.711523;-0.288704;-0.028469;-0.004181;-0.002289;-0.071651;-0.706347;-0.296781
463;-1.755803;9.696645;-0.318704;-0.019585;0.018694;0.000514;-0.070507;-0.706117;-0.296323
464;-1.770859;9.711652;-0.334031;-0.008852;0.00108;-0.004017;-0.07027;-0.706858;-0.294293
465;-1.763083;9.666549;-0.303809;-0.007049;0.013397;-0.003939;-0.070308;-0.706562;-0.295102
466;-1.785693;9.703968;-0.304304;-0.01766;-0.013868;-0.009416;-0.071168;-0.707967;-0.295947
467;-1.778182;9.696496;-0.304145;-0.013477;0.009898;0.004867;-0.069709;-0.707641;-0.294668
468;-1.755938;9.71918;-0.326235;-0.016203;-0.002432;0.006548;-0.070318;-0.706683;-0.295371
469;-1.785537;9.673963;-0.304269;-0.003653;-0.011239;0.001186;-0.069474;-0.706433;-0.295331
470;-1.800727;9.711505;-0.327127;-0.003338;-0.004199;-0.012876;-0.070757;-0.706403;-0.295662
471;-1.785689;9.696529;-0.319304;-0.002531;0.013401;-0.007462;-0.07158;-0.706933;-0.295297
472;-1.77826;9.711498;-0.304163;0.005306;0.011632;-0.000411;-0.071487;-0.707798;-0.293409
473;-1.74086;9.696703;-0.318404;-0.014196;0.016917;-0.002145;-0.070964;-0.707638;-0.294325
474;-1.755873;9.69677;-0.348722;-0.002638;0.013388;-0.00217;-0.071067;-0.707541;-0.293389
475;-1.740856;9.689264;-0.333404;-0.011667;0.022199;0.004949;-0.071491;-0.706496;-0.293009
476;-1.785706;9.69656;-0.326809;-0.010735;0.005494;0.001306;-0.070081;-0.707034;-0.293208
477;-1.770781;9.69665;-0.334013;-4.4e-05;-0.004211;-0.000527;-0.072468;-0.7087;-0.293588
478;-1.785797;9.704155;-0.349331;0.001051;0.002831;-0.0093;-0.071561;-0.708118;-0.291933
479;-1.763214;9.681644;-0.326341;-0.023004;0.016937;-0.005678;-0.072185;-0.706885;-0.292907
480;-1.770894;9.711714;-0.34904;-0.007362;0.009008;0.010156;-0.069807;-0.708978;-0.294132
481;-1.770824;9.71159;-0.319022;-0.012444;0.004607;-0.002227;-0.070094;-0.707282;-0.293612
482;-1.770763;9.696618;-0.326509;-0.017765;-0.012993;-0.004118;-0.071218;-0.70766;-0.293665
483;-1.778178;9.689056;-0.319145;-0.008073;0.002846;0.001286;-0.070713;-0.707093;-0.294852
484;-1.755781;9.689175;-0.3262;-0.010767;0.008121;0.003087;-0.06996;-0.707537;-0.293874
485;-1.755916;9.71171;-0.333731;-0.017847;0.006368;0.001313;-0.071529;-0.707629;-0.294352
486;-1.770785;9.704088;-0.319013;-0.013043;-0.005964;-0.016421;-0.072226;-0.708277;-0.294384
487;-1.770668;9.681584;-0.318986;-0.001541;-0.018301;-0.014745;-0.072525;-0.707218;-0.294401
488;-1.763274;9.696616;-0.318854;-0.008844;0.005478;-0.003989;-0.071497;-0.7061;-0.29301
489;-1.74841;9.711677;-0.318572;-0.014553;-0.009477;0.011792;-0.071755;-0.707678;-0.293019
490;-1.755873;9.69677;-0.348722;-0.023066;0.00197;-0.004016;-0.072503;-0.706459;-0.293595
491;-1.755951;9.711772;-0.34874;-0.006097;0.026594;-0.005605;-0.070529;-0.706226;-0.293501
492;-1.77065;9.681553;-0.311482;-0.005082;0.013393;-0.01276;-0.071961;-0.707875;-0.294641
493;-1.770763;9.696618;-0.326509;-0.010499;0.009001;-0.009259;-0.072486;-0.707904;-0.293725
494;-1.74086;9.696703;-0.318404;0.016209;-0.000732;-0.011973;-0.070828;-0.708025;-0.294586
495;-1.740826;9.696641;-0.303395;0.005613;0.009843;-0.014546;-0.073227;-0.707471;-0.294434
496;-1.74093;9.696828;-0.348422;0.016992;-0.011295;-0.007635;-0.071028;-0.706798;-0.292179
497;-1.748445;9.711739;-0.333581;0.005828;-0.000723;-0.025207;-0.070779;-0.70755;-0.293241
498;-1.726144;9.726891;-0.348157;0.008269;0.001029;-0.014604;-0.070689;-0.709712;-0.291887
499;-1.785689;9.696529;-0.319304;0.007342;0.012505;-0.011879;-0.070213;-0.708728;-0.290253
500;-1.815565;9.681535;-0.349905;0.010739;0.0134;-0.003934;-0.069804;-0.70846;-0.290503
501;-1.875805;9.771318;-0.351213;-0.021181;-0.012939;-0.01116;-0.070225;-0.709366;-0.29079
502;-1.860663;9.726431;-0.365868;-0.078014;-0.008475;-0.012908;-0.069157;-0.707896;-0.291683
503;-1.860497;9.711272;-0.328328;-0.085656;-0.001408;0.011847;-0.068504;-0.709156;-0.293396
504;-1.808254;9.748733;-0.267286;-0.103282;-0.030463;0.001061;-0.070771;-0.707299;-0.296333
505;-1.800192;9.658528;-0.214497;-0.080479;-0.015522;0.017035;-0.071141;-0.706044;-0.297967
506;-1.830568;9.755898;-0.207709;-0.094711;-0.02693;0.015209;-0.071936;-0.705432;-0.299888
507;-1.808045;9.748359;-0.177232;-0.141957;-0.032159;0.020462;-0.073604;-0.703225;-0.301856
508;-1.78514;9.680685;-0.116665;-0.121755;-0.040991;0.030979;-0.073787;-0.702017;-0.305766
509;-1.725169;9.665696;-0.062915;-0.087877;-0.045467;0.025653;-0.07543;-0.701391;-0.307728
510;-1.717967;9.710795;-0.077827;-0.0327;-0.028817;0.024016;-0.077307;-0.699507;-0.308092
511;-1.710668;9.770585;-0.017713;-0.08961;-0.041069;0.022175;-0.077798;-0.699178;-0.309595
512;-1.7105;9.718264;-0.062677;-0.085451;-0.04459;0.036258;-0.080479;-0.698363;-0.312683
513;-1.680784;9.740976;-0.084617;-0.034639;-0.030589;0.031067;-0.081927;-0.697919;-0.313426
514;-1.710691;9.74833;-0.077722;-0.020406;-0.044677;0.029208;-0.083161;-0.697415;-0.312411
515;-1.628258;9.71105;-0.053512;-0.013168;-0.018322;0.025853;-0.085025;-0.697102;-0.31304
516;-1.583569;9.741198;-0.045143;-0.064601;-0.005958;0.020646;-0.085455;-0.69748;-0.313328
517;-1.560703;9.681026;0.015415;-0.053874;-0.014787;0.017045;-0.086956;-0.696857;-0.315284
518;-1.590745;9.710915;0.014779;0.029664;-0.02544;0.016984;-0.088068;-0.696597;-0.3148
519;-1.628605;9.800847;-0.001088;-0.003245;-0.002491;0.018924;-0.088924;-0.696057;-0.314843
520;-1.650863;9.770755;-0.001503;-0.07521;-0.00415;0.017138;-0.088971;-0.695234;-0.315654
