time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
280;-9.739055;1.056253;0.731356;-0.015476;0.013144;-0.001523;0.711663;0.295514;0.066
281;-9.723983;1.100954;0.746675;-0.021615;0.004737;-0.016948;0.713049;0.295256;0.066322
282;-9.724073;1.071228;0.701762;-0.004586;0.0059;-0.007032;0.712545;0.294573;0.066726
283;-9.761529;1.056359;0.730977;-0.006416;0.016731;-0.003321;0.712179;0.296061;0.065734
284;-9.76154;1.041365;0.74588;-0.002903;0.009684;0.002051;0.712552;0.296188;0.067103
285;-9.769033;1.056447;0.715906;-0.011041;0.002488;0.002025;0.71282;0.295788;0.066983
286;-9.791507;1.04903;0.730451;-0.012059;-0.009947;0.007381;0.712467;0.296182;0.06778
287;-9.724061;1.078699;0.701782;-0.013743;-0.01374;-0.001714;0.712649;0.293082;0.067845
288;-9.776486;1.071371;0.730765;-0.010078;-0.00841;-0.005283;0.713078;0.294715;0.066605
289;-9.754012;1.071265;0.731144;-0.020978;0.000654;0.002031;0.712392;0.293631;0.066331
290;-9.73904;1.048677;0.761224;-0.006567;0.000738;0.0038;0.713818;0.292831;0.067072
291;-9.739017;1.071142;0.746341;-0.013596;-0.001375;-0.01067;0.712905;0.294448;0.066061
292;-9.739041;1.0562;0.7463;-0.017265;-0.0049;-0.007066;0.713048;0.294434;0.067968
293;-9.754025;1.056271;0.746047;0.004036;-0.006971;0.019104;0.712075;0.293902;0.065772
294;-9.761522;1.056333;0.738449;-0.010162;-0.011889;0.000115;0.711966;0.294841;0.066294
295;-9.753992;1.071187;0.75356;-0.004675;-0.01919;-0.007187;0.712838;0.293901;0.066884
296;-9.753999;1.071213;0.746088;-0.006365;-0.013965;-0.014384;0.712992;0.294993;0.06551
297;-9.753992;1.071187;0.75356;-0.011001;-0.013798;-0.005326;0.712447;0.294987;0.065492
298;-9.73899;1.07856;0.761305;-0.021786;-0.00221;-0.006133;0.711914;0.2935;0.065367
299;-9.753999;1.071213;0.746088;-0.01014;0.004278;0.002028;0.711969;0.293225;0.066053
300;-9.739041;1.0562;0.7463;-0.011936;-0.001147;0.000182;0.713176;0.293628;0.067716
301;-9.739028;1.056148;0.761244;-0.006411;0.004102;-0.007032;0.712469;0.29485;0.065767
302;-9.739011;1.078639;0.738889;-0.015532;0.011425;0.002083;0.711859;0.293774;0.064681
303;-9.739053;1.041206;0.761204;-0.002832;0.005963;-0.004315;0.710794;0.294838;0.065169
304;-9.739041;1.0562;0.7463;-0.015557;-0.004746;0.000167;0.712216;0.29498;0.066028
305;-9.761502;1.056255;0.760865;-0.011127;0.009801;0.009307;0.713248;0.294728;0.065251
306;-9.73899;1.07856;0.761305;-0.008176;-0.00677;-0.012528;0.713128;0.294994;0.065514
307;-9.754011;1.056219;0.760991;-0.020864;0.000468;-0.007015;0.711636;0.295248;0.065596
308;-9.709021;1.100962;0.724513;-0.020992;-0.001132;0.002904;0.713519;0.293908;0.066906
309;-9.754025;1.056271;0.746047;-0.006314;0.011167;-0.012406;0.712752;0.294179;0.065789
310;-9.754049;1.04133;0.746007;-0.006618;-0.000976;0.007413;0.713659;0.292293;0.06667
311;-9.739041;1.0562;0.7463;-0.001108;-0.002004;0.00015;0.713669;0.293638;0.067052
312;-9.731537;1.056113;0.761371;-0.008515;-0.006257;0.012799;0.713297;0.294857;0.06593
313;-9.761477;1.071196;0.760906;-0.002891;-0.001145;-0.001641;0.710867;0.29335;0.065879
314;-9.724059;1.056129;0.746553;-0.016341;0.00227;-0.007027;0.71201;0.294851;0.065073
315;-9.73904;1.048677;0.761224;-0.008159;-0.001393;-0.012491;0.71204;0.294848;0.065481
316;-9.731512;1.078577;0.746488;0.002618;0.004134;-0.007058;0.71256;0.294452;0.065098
317;-9.724027;1.071045;0.754066;-0.001023;0.002363;-0.005255;0.712599;0.29391;0.065517
318;-9.754011;1.056219;0.760991;-0.007217;0.003956;-0.014261;0.712679;0.293363;0.066482
319;-9.754011;1.056219;0.760991;-0.001155;-0.008238;0.001923;0.713462;0.294317;0.066217
320;-9.739003;1.07109;0.761285;-0.003052;-0.006309;0.00917;0.712644;0.294309;0.066191
321;-9.738964;1.085979;0.77627;-0.015435;0.005861;-0.007;0.712644;0.294309;0.066191
322;-9.738976;1.078508;0.776249;-0.017296;0.007739;-0.00246;0.711823;0.294571;0.066159
323;-9.739041;1.0562;0.7463;-0.011006;-0.008388;-0.003487;0.71288;0.294046;0.06566
324;-9.724027;1.071045;0.754066;-0.013635;0.002279;-0.007034;0.71201;0.293894;0.066721
325;-9.739003;1.07109;0.761285;-0.004673;-0.010195;-0.005324;0.712977;0.29459;0.065245
326;-9.753985;1.071161;0.761032;-0.006494;-0.019178;-0.006278;0.713801;0.294194;0.06528
327;-9.753997;1.056167;0.775935;-0.009061;0.0004;-0.012471;0.712327;0.293907;0.065509
328;-9.754004;1.056193;0.768463;-0.015728;0.005411;0.014713;0.712436;0.294315;0.065233
329;-9.731562;1.041171;0.76133;-0.017301;0.000549;-0.003414;0.712036;0.294445;0.065353
330;-9.753997;1.056167;0.775935;-0.004772;-0.001045;0.003789;0.71314;0.294858;0.065653
331;-9.739001;1.056044;0.791132;-0.013688;0.012251;-0.001533;0.713398;0.294458;0.065397
332;-9.753985;1.071161;0.761032;-0.006592;-0.015427;0.001888;0.712243;0.293377;0.064293
333;-9.731504;1.071028;0.768884;0.00254;0.012346;0.000233;0.712453;0.29391;0.065377
334;-9.768942;1.071127;0.790667;-0.015483;-0.008472;-0.007082;0.712336;0.293517;0.06375
335;-9.709024;1.070896;0.776735;-0.002817;0.007728;-0.005221;0.712674;0.293917;0.064705
336;-9.753978;1.063612;0.783428;-0.015514;0.000579;-0.002505;0.713376;0.293922;0.064999
337;-9.739033;1.041128;0.78362;-0.021887;0.002436;0.00204;0.712523;0.294187;0.064559
338;-9.738977;1.086031;0.761326;-0.002801;0.004116;-0.007042;0.712323;0.293653;0.063611
339;-9.738964;1.085979;0.77627;-0.014535;0.004968;-0.007008;0.712619;0.293235;0.065667
340;-9.739003;1.07109;0.761285;-0.002871;-0.002981;-0.003471;0.712557;0.295395;0.065216
341;-9.739003;1.07109;0.761285;-0.001947;0.004192;-0.003425;0.711774;0.294441;0.06548
342;-9.724039;1.056051;0.768969;-0.014452;0.007542;-0.012423;0.712061;0.294846;0.065754
343;-9.739003;1.07109;0.761285;-0.014575;-0.001268;-0.00524;0.711259;0.293086;0.065625
344;-9.73899;1.07856;0.761305;-0.013888;-0.008141;0.009184;0.713029;0.294585;0.065926
345;-9.731511;1.071054;0.761412;-0.004673;-0.002094;-0.003464;0.711838;0.29445;0.064531
346;-9.753959;1.071056;0.79092;-0.011001;0.001491;-0.00251;0.712143;0.293641;0.064828
347;-9.724025;1.055999;0.783913;-0.010026;0.004083;-0.00703;0.713731;0.295413;0.064575
348;-9.724033;1.071071;0.746594;-0.021931;0.000715;0.005639;0.714507;0.294752;0.063934
349;-9.73899;1.07856;0.761305;-0.017477;-0.000984;0.009241;0.713314;0.294601;0.064305
350;-9.738988;1.055991;0.806076;-0.01184;0.011287;-0.005162;0.712445;0.293925;0.063474
351;-9.73899;1.071038;0.776229;-0.011993;0.002528;0.004729;0.712452;0.294867;0.063728
352;-9.73899;1.071038;0.776229;-0.013783;-0.004704;0.001971;0.712269;0.293644;0.064697
353;-9.739001;1.056044;0.791132;-0.024486;-0.001343;-0.007024;0.71307;0.294057;0.064579
354;-9.738976;1.070985;0.791173;0.00073;0.016841;0.001175;0.713662;0.293654;0.06515
355;-9.731498;1.071002;0.776356;-0.001081;-0.002959;-0.002574;0.712512;0.295669;0.064666
356;-9.753985;1.071161;0.761032;-0.002873;0.000627;-0.002536;0.712947;0.294593;0.064837
357;-9.731504;1.071028;0.768884;-0.011093;0.005237;0.005646;0.713629;0.293119;0.064615
358;-9.739008;1.05607;0.78366;0.007039;0.000676;-0.001661;0.713361;0.29352;0.064735
359;-9.791421;1.056213;0.812663;-0.013776;-0.00652;0.000173;0.712868;0.294855;0.065644
360;-9.738977;1.086031;0.761326;-0.002833;-0.00664;-0.007114;0.711956;0.294318;0.064266
361;-9.761571;1.011404;0.768215;0.002545;-0.010163;-0.00533;0.713919;0.294736;0.065137
362;-9.76892;1.056003;0.84293;0.000855;-0.00227;-0.013411;0.712275;0.29487;0.063179
363;-9.783942;1.05623;0.797845;0.009773;-0.004753;-0.005304;0.713017;0.29487;0.064018
364;-9.828898;1.063992;0.774691;0.029636;-0.011874;-0.007191;0.714058;0.294078;0.063252
365;-9.739004;1.086136;0.731438;0.016615;-0.014939;0.021726;0.713474;0.294615;0.062815
366;-9.738951;1.085927;0.791214;0.00714;-0.030092;-0.01634;0.713459;0.29354;0.062428
367;-9.723941;1.085752;0.821355;-0.010105;-0.019221;-0.007186;0.712996;0.293287;0.059836
368;-9.70899;1.070765;0.814095;-0.006388;0.015742;-0.006967;0.712738;0.293687;0.060092
369;-9.738931;1.085849;0.81363;-0.003824;0.016878;0.0039;0.71281;0.293006;0.060922
370;-9.753922;1.100992;0.776058;-0.003759;-0.00481;-0.005285;0.712664;0.295699;0.061274
371;-9.731465;1.078395;0.798792;-0.008488;0.001789;0.011948;0.713078;0.293952;0.061049
372;-9.783948;1.04121;0.820221;0.007801;-0.009918;0.005521;0.711216;0.293659;0.061537
373;-9.731441;1.100859;0.783909;0.002308;-0.015218;0.010902;0.713119;0.292601;0.061348
374;-9.723929;1.100745;0.806451;-0.009571;-0.013251;0.021795;0.712586;0.294091;0.059943
375;-9.708941;1.100648;0.814176;-0.002726;0.000372;-0.014316;0.713624;0.29276;0.059052
376;-9.723904;1.108164;0.821416;-0.010865;0.003968;-0.012457;0.713902;0.293032;0.059191
377;-9.708907;1.108041;0.836613;-0.016985;0.018041;-0.024112;0.712254;0.294632;0.059243
378;-9.723969;1.085856;0.791467;-0.018475;0.02658;-0.044848;0.712765;0.294626;0.060618
379;-9.738935;1.070829;0.836005;-0.034639;0.037186;-0.049253;0.71128;0.297168;0.0612
380;-9.754097;0.988877;0.790696;-0.027404;0.042614;-0.048321;0.712068;0.296611;0.064362
381;-9.754066;1.011316;0.783285;-0.029368;0.033848;-0.038426;0.711874;0.297543;0.06556
382;-9.709152;1.018757;0.731761;-0.042;0.050912;-0.033778;0.711597;0.299006;0.067561
383;-9.724047;1.071123;0.73165;-0.046354;0.047058;-0.046452;0.710742;0.298583;0.068764
384;-9.694241;0.996404;0.694592;-0.029143;0.039833;-0.051979;0.709752;0.300851;0.070455
385;-9.724309;0.951825;0.664076;-0.009019;0.053925;-0.068201;0.708368;0.30069;0.071907
386;-9.829255;0.892425;0.699502;0.026188;0.019839;-0.077514;0.707914;0.303503;0.073605
387;-9.814338;0.877569;0.654883;0.034158;0.013813;-0.066726;0.707276;0.305661;0.072728
388;-9.829357;0.847705;0.669492;0.03046;0.010329;-0.061306;0.707387;0.307804;0.074593
389;-9.799343;0.892492;0.640233;0.041033;-0.021646;-0.048897;0.705512;0.308605;0.073293
390;-9.829396;0.840338;0.639584;0.030312;-0.025447;-0.057927;0.704742;0.309968;0.070525
391;-9.8444;0.787852;0.713908;0.035649;-0.012732;-0.05061;0.704562;0.311587;0.070216
392;-9.784512;0.742613;0.752158;0.084636;-0.009356;-0.068821;0.703614;0.313477;0.06879
393;-9.739626;0.757682;0.655822;0.087028;-0.000735;-0.041654;0.704312;0.313901;0.067311
394;-9.784532;0.742692;0.729742;0.129195;0.002487;-0.023627;0.704361;0.316334;0.066587
395;-9.724678;0.712629;0.700785;0.087948;0.000121;-0.043464;0.703496;0.316346;0.064113
396;-9.724591;0.779971;0.67108;0.071491;0.012998;-0.024346;0.701521;0.317411;0.063348
397;-9.762046;0.817737;0.603301;0.054385;0.002102;-0.028885;0.702501;0.318644;0.062134
398;-9.784437;0.862642;0.610516;0.018069;-0.019314;-0.018078;0.702343;0.318929;0.060086
399;-9.769473;0.847604;0.6182;-0.006501;-0.004699;0.000164;0.70388;0.319075;0.060677
400;-9.739525;0.817448;0.655985;-0.015427;-0.001305;-0.007038;0.702359;0.319197;0.060353
401;-9.799541;0.742867;0.699601;-0.008351;0.01154;0.005721;0.702417;0.319461;0.061165
402;-9.859402;0.772956;0.721087;0.007673;0.001137;0.019203;0.702862;0.316514;0.059334
403;-9.761997;0.802508;0.685453;0.016934;-0.009997;7e-05;0.702324;0.318123;0.059693
404;-9.731977;0.84727;0.663665;0.002545;-0.002923;-0.00167;0.70394;0.318007;0.059476
405;-9.754544;0.787584;0.670594;0.000748;0.008764;0.000233;0.703704;0.316923;0.059761
406;-9.799499;0.780299;0.677287;-0.017423;0.002583;0.007491;0.703915;0.317456;0.060845
407;-9.769515;0.802648;0.655438;0.000758;0.015061;0.001185;0.703837;0.317194;0.05976
408;-9.769484;0.817564;0.662951;-0.008356;0.01876;0.008467;0.701905;0.317447;0.05942
409;-9.769495;0.80257;0.677854;0.000662;-0.00281;0.003779;0.702863;0.317187;0.059457
410;-9.754507;0.817519;0.655732;0.000947;-0.003237;-0.017034;0.703407;0.316519;0.059351
411;-9.784485;0.802667;0.670129;-0.007282;0.007699;-0.006979;0.702797;0.318136;0.058757
412;-9.769552;0.772713;0.670301;-0.015431;-0.001298;-0.007024;0.703441;0.316531;0.057994
413;-9.754551;0.78761;0.663122;-0.013777;0.00434;0.005666;0.702817;0.316788;0.058783
414;-9.799479;0.780221;0.699703;-0.010043;0.000558;-0.005203;0.703893;0.317069;0.058677
415;-9.769514;0.787602;0.685285;-0.008069;0.014713;-0.014171;0.704551;0.31654;0.058302
416;-9.761997;0.802508;0.685453;-0.008252;0.018591;0.000323;0.704089;0.315569;0.061022
417;-9.761986;0.817502;0.670549;-0.013685;0.011402;0.000288;0.703741;0.316516;0.060177
418;-9.799479;0.787744;0.684779;0.004353;0.000686;-0.00162;0.704372;0.316243;0.06129
419;-9.784448;0.832603;0.655267;0.004425;0.005987;-0.005211;0.703392;0.31664;0.060979
420;-9.762006;0.817581;0.648133;-0.010008;0.007721;-0.005173;0.70366;0.315567;0.060736
421;-9.769488;0.802544;0.685326;-0.00635;0.018452;-0.006915;0.70398;0.316507;0.061544
422;-9.769489;0.810067;0.670403;0.000685;0.00436;0.003827;0.70311;0.315681;0.062482
423;-9.792014;0.78029;0.669942;-0.026546;0.001799;0.014741;0.703018;0.316364;0.061379
424;-9.75452;0.810048;0.655712;-0.006364;0.01128;-0.00697;0.704283;0.316507;0.061962
425;-9.762063;0.787724;0.64058;-0.011709;0.00936;-0.012392;0.703193;0.315149;0.06168
426;-9.784485;0.802667;0.670129;-0.018999;-0.003173;-0.01064;0.701783;0.317848;0.05968
427;-9.799474;0.802764;0.662404;-0.008189;0.005908;-0.006982;0.702422;0.317037;0.060804
428;-9.762037;0.802665;0.640621;-0.00822;0.009557;-0.003355;0.703543;0.315414;0.062773
429;-9.769566;0.772765;0.655357;-0.014363;0.011966;-0.015983;0.702663;0.316893;0.062173
430;-9.769541;0.787707;0.655397;-0.019033;0.000482;-0.007004;0.703803;0.314879;0.06252
431;-9.754496;0.832513;0.640829;-0.009853;0.005687;-0.016949;0.702783;0.3173;0.062033
432;-9.769541;0.787707;0.655397;-0.003767;0.015063;0.002101;0.702976;0.316891;0.062727
433;-9.822043;0.758124;0.639487;-0.009936;0.023834;-0.006847;0.701363;0.318219;0.063192
434;-9.799531;0.772907;0.654851;-0.006538;0.00255;0.003846;0.703012;0.316334;0.064912
435;-9.78455;0.787882;0.625256;-0.006525;-0.011866;0.000125;0.702694;0.315259;0.064107
436;-9.762026;0.817659;0.625717;-0.01274;0.005956;-0.003369;0.703342;0.316361;0.062069
437;-9.784512;0.802772;0.640241;-0.008094;-0.005035;-0.016107;0.703141;0.316351;0.063014
438;-9.754495;0.82499;0.655752;-0.009923;0.003986;-0.012437;0.703575;0.316233;0.061536
439;-9.784523;0.787778;0.655144;-0.019098;-0.012921;-0.005278;0.703956;0.315821;0.062915
440;-9.739545;0.817527;0.633569;-0.01541;0.002281;-0.007014;0.702796;0.31851;0.062418
441;-9.754533;0.802577;0.655691;-0.022502;0.014658;-0.014143;0.703076;0.318647;0.062561
442;-9.769543;0.802753;0.62555;-0.03536;0.015863;0.003088;0.701757;0.317148;0.062818
443;-9.762023;0.79509;0.670488;-0.008564;0.027173;0.025707;0.701904;0.315517;0.064484
444;-9.829523;0.773153;0.624457;-0.006614;0.024292;0.014858;0.702767;0.316598;0.065307
445;-9.791952;0.83269;0.640196;-0.003914;0.030601;0.016685;0.702201;0.316595;0.065017
446;-9.769569;0.802857;0.595662;0.011472;-0.008107;0.005526;0.702618;0.314429;0.066566
447;-9.799458;0.832778;0.625126;0.009434;-0.022171;0.019016;0.705816;0.314469;0.065719
448;-9.799498;0.832934;0.580294;-0.001172;-0.027935;0.001818;0.705026;0.314877;0.064327
449;-9.784472;0.817661;0.655226;-0.012172;-0.034055;0.011748;0.704589;0.314068;0.063784
450;-9.769521;0.787628;0.677813;-0.007711;-0.029471;0.016285;0.705191;0.31314;0.062599
451;-9.7694;0.847317;0.700392;0.005875;-0.011496;0.01637;0.705359;0.313288;0.061243
452;-9.784294;0.899683;0.700282;-0.001454;-0.014956;0.023605;0.704575;0.312468;0.061505
453;-9.784435;0.840073;0.655287;-0.030041;-0.013691;0.002882;0.705584;0.310333;0.060084
454;-9.799301;0.877289;0.714912;-0.025709;-0.008019;0.016482;0.705589;0.312756;0.060581
455;-9.784346;0.877323;0.685277;-0.059485;-0.007556;0.045505;0.706117;0.31019;0.061734
456;-9.821701;0.937266;0.684807;-0.07054;-0.012649;0.060888;0.706869;0.309128;0.060692
457;-9.731762;0.974273;0.664011;-0.050675;-0.025203;0.058003;0.708043;0.306168;0.061331
458;-9.709242;0.981507;0.701771;-0.066707;-0.028309;0.040827;0.70631;0.305892;0.05992
459;-9.784144;0.936698;0.79752;-0.054927;-0.036464;0.033541;0.709186;0.302823;0.059666
460;-9.76913;0.951542;0.805285;-0.041542;-0.026284;0.047137;0.709739;0.302289;0.059694
461;-9.731676;0.981457;0.746223;-0.012504;-0.003889;0.041771;0.711685;0.301092;0.060052
462;-9.769068;0.996419;0.790464;-0.012527;-0.007465;0.041762;0.709722;0.299328;0.058934
463;-9.739091;1.018794;0.761143;-0.014518;-0.007184;0.056228;0.709988;0.299062;0.058812
464;-9.724086;1.056234;0.716665;-0.01421;-0.022041;0.030794;0.712242;0.295442;0.059227
465;-9.753934;1.085998;0.790961;-0.032437;-0.041674;0.037955;0.711808;0.29532;0.057041
466;-9.753868;1.100783;0.835834;-0.03012;-0.013651;0.005575;0.712657;0.294517;0.057356
467;-9.701468;1.085645;0.821734;-0.024971;-0.023136;0.023568;0.713232;0.293173;0.057536
468;-9.761319;1.100662;0.880539;-0.011234;-0.008094;0.010996;0.713695;0.293187;0.056464
469;-9.723941;1.085752;0.821355;-0.010119;0.000607;-0.001627;0.714207;0.292657;0.055948
470;-9.723904;1.108164;0.821416;-0.024226;0.014453;-0.023208;0.712655;0.292633;0.056984
471;-9.72389;1.108112;0.83636;-0.031579;0.003818;-0.016025;0.712163;0.294791;0.056248
472;-9.753906;1.085893;0.820849;-0.006271;-0.005135;-0.020656;0.713206;0.294926;0.057502
473;-9.753945;1.071004;0.805864;-0.031592;0.005657;-0.01419;0.713412;0.294382;0.058334
474;-9.724025;1.048476;0.798837;-0.024382;0.001193;-0.014249;0.712207;0.294368;0.058567
475;-9.761357;1.078249;0.880478;-0.017005;0.003658;-0.026899;0.713307;0.294378;0.058739
476;-9.738988;1.055991;0.806076;-0.022784;-0.002087;0.000203;0.713837;0.294654;0.058615
477;-9.753926;1.078449;0.813356;-0.008383;-0.006474;0.001952;0.712276;0.295453;0.057869
478;-9.723967;1.07081;0.821314;-0.011891;-0.012954;-0.007139;0.712405;0.293839;0.057497
479;-9.723934;1.078202;0.84375;-0.013733;-0.003011;-0.002546;0.712316;0.294103;0.058168
480;-9.73142;1.085735;0.836172;-0.013679;-0.005789;-0.007084;0.712896;0.295182;0.058846
481;-9.72394;1.070705;0.851202;-0.00124;-0.005451;0.007357;0.71333;0.293717;0.057122
482;-9.738886;1.100712;0.836087;-0.010869;0.003972;-0.012451;0.713074;0.293309;0.057257
483;-9.738929;1.070802;0.843477;-0.014583;-0.005791;-0.007079;0.713312;0.294258;0.056975
484;-9.738929;1.070802;0.843477;-0.01551;0.002346;-0.003404;0.712715;0.295454;0.058291
485;-9.723927;1.070653;0.866146;-0.015613;-0.010115;0.001029;0.712102;0.295186;0.057325
486;-9.738949;1.063358;0.835985;-0.014521;0.002221;-0.009738;0.712324;0.295194;0.056653
487;-9.738948;1.055835;0.850908;-0.013816;-0.013689;0.001008;0.712801;0.29561;0.055845
488;-9.738909;1.070724;0.865893;-0.003893;-0.01005;0.001912;0.713141;0.295202;0.05668
489;-9.753928;1.04086;0.880503;-0.004919;-0.005366;0.011902;0.713347;0.295331;0.057635
490;-9.731393;1.08563;0.86606;-0.015548;0.007794;0.000247;0.713805;0.294792;0.058204
491;-9.723913;1.078124;0.866166;0.000596;-0.001897;0.005567;0.713812;0.294537;0.056442
492;-9.738948;1.055835;0.850908;-0.008429;-0.002822;0.00559;0.712068;0.294262;0.054896
493;-9.723991;1.055868;0.821273;-0.002944;0.001603;0.001981;0.713059;0.29358;0.057115
494;-9.7239;1.078072;0.88111;0.000744;0.007777;-0.003414;0.712746;0.295212;0.055036
495;-9.738884;1.085666;0.865934;-0.004715;0.000629;-0.001633;0.713574;0.293065;0.054832
496;-9.753879;1.070743;0.880584;-0.011753;-0.010481;-0.017964;0.713041;0.29412;0.056969
497;-9.738871;1.085613;0.880878;-0.013643;-0.00226;-0.009771;0.7133;0.293197;0.054821
498;-9.738896;1.078195;0.865913;-0.01731;-0.00218;-0.005239;0.714421;0.293878;0.055388
499;-9.753828;1.100626;0.880666;0.002526;0.000622;-0.003455;0.713522;0.294551;0.054395
500;-9.753854;1.093207;0.865701;-0.002075;-0.013661;8e-05;0.713308;0.29333;0.054954
501;-9.738871;1.085613;0.880878;-0.013757;0.004217;0.000222;0.712192;0.293726;0.054639
502;-9.738882;1.07062;0.895781;-0.010164;-0.008356;-0.001679;0.712505;0.293725;0.055192
503;-9.738894;1.055626;0.910684;0.004479;0.00309;-0.014301;0.712177;0.293324;0.054374
504;-9.723913;1.070601;0.88109;-0.006574;-0.008309;0.000115;0.71427;0.292801;0.054996
505;-9.738883;1.078143;0.880857;-0.003856;-0.00471;0.000138;0.713154;0.294543;0.054926
506;-9.75386;1.085711;0.873153;-0.00094;0.007595;-0.012444;0.713225;0.293862;0.055757
507;-9.7314;1.085656;0.858588;-0.006369;0.001296;-0.012482;0.71352;0.292382;0.055795
508;-9.738909;1.070724;0.865893;-1.3e-05;-0.001442;-0.01613;0.713284;0.294275;0.0548
509;-9.723938;1.055659;0.881049;-0.008282;-0.008463;-0.007117;0.712735;0.29454;0.054777
510;-9.753853;1.085684;0.880625;-0.013755;0.005117;0.000234;0.713405;0.294398;0.056432
511;-9.73887;1.078091;0.895801;-0.001098;0.005122;-0.001612;0.714148;0.294548;0.055502
512;-9.761344;1.08572;0.880498;-0.0228;-0.001188;0.000217;0.71282;0.294546;0.0541
513;-9.738857;1.093084;0.880898;-0.004742;0.000665;0.000176;0.711788;0.294799;0.054877
514;-9.738928;1.055756;0.873324;-0.013773;0.002443;0.001116;0.713292;0.293736;0.05481
515;-9.738871;1.085613;0.880878;0.00798;0.005082;-0.005253;0.714097;0.294553;0.054821
516;-9.753891;1.063272;0.880564;-0.012009;0.001612;0.003825;0.714642;0.293885;0.054716
517;-9.731418;1.070689;0.86602;-0.008393;-0.010087;0.001015;0.712491;0.292649;0.054805
518;-9.738856;1.078038;0.910745;-0.017283;0.002262;-0.007018;0.712186;0.294131;0.054631
519;-9.723887;1.085543;0.881131;-0.006558;-0.002931;0.00015;0.713595;0.293736;0.055228
520;-9.738871;1.085613;0.880878;0.004437;-0.004937;-0.012547;0.713947;0.294823;0.054675
521;-9.738895;1.070672;0.880837;-0.000259;-0.001075;0.001963;0.712993;0.294813;0.054644
522;-9.723927;1.070653;0.866146;-0.006571;-0.004705;0.001043;0.714231;0.293343;0.054577
523;-9.738851;1.085535;0.903294;0.000697;0.002439;-0.001634;0.712859;0.294004;0.054519
524;-9.738855;1.070515;0.925669;-0.006524;-0.008399;-0.004402;0.712802;0.294413;0.05383
525;-9.738845;1.100555;0.880919;-0.008323;-0.005696;-0.003476;0.714426;0.292127;0.05515
526;-9.738857;1.085561;0.895822;-0.007314;0.014847;-0.006959;0.71486;0.293205;0.055687
527;-9.731354;1.10052;0.881045;-0.000978;-0.004959;-0.012537;0.71392;0.29321;0.054026
528;-9.738921;1.05573;0.880796;-0.000935;0.009383;-0.012437;0.714481;0.294829;0.054557
529;-9.7239;1.070549;0.896034;0.004337;0.019514;0.000274;0.713758;0.294004;0.055636
530;-9.731379;1.085578;0.881004;0.003489;0.00413;-0.00706;0.713237;0.294011;0.054124
531;-9.731379;1.078055;0.895928;-0.002714;0.011129;-0.014234;0.713575;0.294411;0.055079
532;-9.738871;1.085613;0.880878;-0.013701;-0.001271;-0.005242;0.713128;0.293319;0.056172
533;-9.738852;1.100581;0.873447;-0.009981;0.00218;-0.012464;0.713597;0.293601;0.055231
534;-9.73889;1.078169;0.873385;-0.019156;-0.003028;-0.002526;0.71356;0.294008;0.054814
535;-9.738902;1.070698;0.873365;-0.020774;0.014688;-0.012353;0.713415;0.291854;0.054307
536;-9.723894;1.085569;0.873659;-0.015622;0.007902;0.005672;0.713308;0.294004;0.055078
537;-9.738883;1.078143;0.880857;-0.013787;0.002461;0.002019;0.711464;0.293455;0.053941
538;-9.738871;1.085613;0.880878;0.000657;-0.004693;0.000127;0.714039;0.292943;0.053763
539;-9.723893;1.070523;0.903506;-0.00649;-0.003043;-0.005277;0.713499;0.292384;0.055522
540;-9.73887;1.078091;0.895801;-0.003714;0.011275;-0.006991;0.713691;0.293891;0.052918
541;-9.73892;1.048207;0.89572;-0.004751;-0.001129;0.000166;0.713966;0.293325;0.056471
542;-9.723886;1.07802;0.896054;0.004397;-0.009387;-0.010773;0.712342;0.292784;0.054661
543;-9.738857;1.085561;0.895822;-0.010117;-0.004826;-0.00437;0.713113;0.293874;0.054258
544;-9.738863;1.078064;0.903273;-0.006593;0.011523;0.00568;0.713294;0.293601;0.054813
545;-9.731405;1.078159;0.86604;-0.008238;0.004984;-0.007025;0.712173;0.293593;0.054369
546;-9.753885;1.070769;0.873112;-0.007427;0.00783;0.000237;0.713609;0.294422;0.053721
547;-9.723913;1.070601;0.88109;-0.009317;0.004339;0.005633;0.713767;0.294287;0.054
548;-9.738882;1.07062;0.895781;-0.006368;-0.003222;-0.014317;0.713076;0.293608;0.053719
549;-9.776325;1.070745;0.910093;0.000756;-0.001246;-0.00707;0.71322;0.294416;0.05398
550;-9.738883;1.078143;0.880857;-0.003084;0.004496;0.011956;0.713499;0.294015;0.053997
551;-9.723824;1.115374;0.896156;0.013399;-0.01292;-0.009916;0.713118;0.292796;0.054143
552;-9.738884;1.085666;0.865934;0.010605;-0.015485;-0.003588;0.714013;0.292677;0.05336
553;-9.731416;1.055643;0.895867;0.007993;0.002353;-0.007082;0.712254;0.293196;0.053564
554;-9.708855;1.115355;0.881465;-0.013786;0.002453;0.002006;0.714089;0.293223;0.052672
555;-9.738832;1.100503;0.895863;-0.002984;-0.005566;0.001939;0.714109;0.291874;0.052699
556;-9.678836;1.115004;0.941747;-0.026332;0.00404;-0.005201;0.713287;0.293617;0.05291
557;-9.753788;1.100469;0.925498;-0.01809;-0.005092;-0.016105;0.715181;0.292425;0.052588
558;-9.693909;1.085349;0.896581;-0.013586;-0.003261;-0.014319;0.713382;0.294295;0.052493
