time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
263;-1.070076;9.748024;0.593795;0.006449;0.016963;-0.006914;-0.241167;-0.707095;-0.246862
264;-1.219852;9.756047;0.636118;-0.007106;0.016954;-0.006819;-0.243478;-0.70793;-0.246922
265;-1.264773;9.748632;0.680172;-0.007248;0.006356;0.000366;-0.242694;-0.707123;-0.245412
266;-1.212333;9.748384;0.681057;-0.036118;-0.002783;-0.00236;-0.242503;-0.707112;-0.246496
267;-1.174904;9.755835;0.636877;-0.012671;-0.01346;-0.002505;-0.241194;-0.707363;-0.247266
268;-1.145016;9.733437;0.592489;-0.028976;-0.020623;0.001094;-0.243356;-0.708333;-0.247183
269;-1.14491;9.748065;0.682196;-0.019172;-0.018633;0.009223;-0.243219;-0.70683;-0.248706
270;-0.920174;9.747027;0.678519;-0.011684;-0.022659;-0.010813;-0.243101;-0.707112;-0.247198
271;-0.860393;9.717252;0.567367;-0.011656;0.009742;-0.003385;-0.242086;-0.704662;-0.247756
272;-1.010115;9.777702;0.572472;0.011188;0.024736;-0.021371;-0.242706;-0.706836;-0.247326
273;-1.204868;9.748453;0.651295;0.00285;0.031344;-0.005849;-0.242164;-0.707386;-0.245662
274;-1.302276;9.673787;0.769002;-0.003671;0.002789;0.000352;-0.242755;-0.706967;-0.248007
275;-1.249762;9.733411;0.740162;-0.00013;0.001108;0.005735;-0.242751;-0.707237;-0.248002
276;-1.144982;9.725783;0.644774;-0.02714;-0.006279;0.001186;-0.242184;-0.706708;-0.245812
277;-1.055097;9.778046;0.534352;-0.007362;-0.022266;0.005513;-0.242001;-0.706156;-0.246907
278;-0.980197;9.792789;0.490825;-0.010986;-0.006951;0.011019;-0.243281;-0.706974;-0.247751
279;-1.040141;9.778079;0.504716;-0.01967;0.011412;-0.010519;-0.241519;-0.706159;-0.245937
280;-1.144937;9.74817;0.652307;-0.025123;0.020413;-0.008591;-0.24179;-0.706147;-0.247718
281;-1.189864;9.6731;0.815733;-0.018056;0.00711;-0.003248;-0.242111;-0.707091;-0.248529
282;-1.189795;9.717951;0.808383;-0.014406;0.011568;-0.005038;-0.242086;-0.706688;-0.248127
283;-1.152437;9.703118;0.72678;0.001759;-0.00623;-0.001594;-0.240608;-0.705875;-0.246457
284;-1.10002;9.733042;0.645553;0.001956;-0.004706;-0.01427;-0.242152;-0.706411;-0.248952
285;-1.084984;9.79292;0.593664;0.003875;0.000549;-0.02058;-0.242333;-0.706423;-0.247731
286;-1.099998;9.778076;0.585898;0.006407;0.002632;-0.006998;-0.242145;-0.707103;-0.247166
287;-1.100029;9.755637;0.593309;-0.00534;0.002607;-0.006064;-0.242952;-0.707923;-0.247177
288;-1.129969;9.763197;0.607768;-0.007355;0.015524;0.012129;-0.243134;-0.706298;-0.247487
289;-1.12249;9.748168;0.622798;-0.016054;-0.00032;-0.015997;-0.242414;-0.707376;-0.24717
290;-1.100025;9.718021;0.667929;-0.012715;0.009985;0.005763;-0.243496;-0.706712;-0.246946
291;-1.099956;9.75535;0.675503;-0.025216;0.002529;-0.006015;-0.242894;-0.706157;-0.247891
292;-1.152426;9.725636;0.696953;-0.001623;0.002427;-0.016001;-0.241741;-0.706693;-0.247161
293;-1.144903;9.748039;0.689668;-0.007158;0.002589;-0.006945;-0.242521;-0.70657;-0.246644
294;-1.129979;9.733157;0.65252;0.00181;0.004523;-0.001533;-0.244122;-0.70698;-0.248052
295;-1.122501;9.733174;0.637702;0.002019;-0.000291;-0.01785;-0.242544;-0.707783;-0.247166
296;-1.129961;9.748125;0.645088;-0.005293;0.00252;-0.010575;-0.24342;-0.70684;-0.247759
297;-1.122453;9.778104;0.607935;-0.013503;-0.000966;-0.004251;-0.241826;-0.707375;-0.246605
298;-1.122478;9.763162;0.607894;-0.007171;-0.004564;-0.006099;-0.240803;-0.706816;-0.2474
299;-1.13002;9.733314;0.607687;-0.01247;-0.002059;-0.014205;-0.243707;-0.706571;-0.247909
300;-1.122449;9.748012;0.667631;-0.009089;0.00728;0.003935;-0.243685;-0.707384;-0.247757
301;-1.11497;9.740505;0.667737;0.009873;0.010036;0.003904;-0.241801;-0.706822;-0.247978
302;-1.122474;9.733069;0.66759;-0.009196;0.008341;0.012084;-0.24191;-0.706556;-0.247578
303;-1.129946;9.733027;0.68988;0.009029;0.007236;-0.001533;-0.24173;-0.706018;-0.246901
304;-1.115001;9.718066;0.675148;0.001941;-0.002892;-0.013347;-0.240952;-0.707357;-0.247667
305;-1.129968;9.748151;0.637616;0.003667;0.004457;-0.005157;-0.24197;-0.70736;-0.248519
306;-1.11498;9.763101;0.615493;0.005343;0.000163;0.003848;-0.241536;-0.706953;-0.248103
307;-1.100029;9.748114;0.608233;-0.008953;0.015196;-0.003258;-0.242124;-0.706429;-0.246769
308;-1.092562;9.733136;0.608319;-0.005248;0.014163;-0.010512;-0.242865;-0.7067;-0.247607
309;-1.115011;9.748184;0.60798;-0.003502;0.007061;-0.007842;-0.24294;-0.706708;-0.246791
310;-1.077553;9.732961;0.638461;8e-05;0.011599;-0.005121;-0.242134;-0.707104;-0.24703
311;-1.100002;9.74801;0.638122;-0.007297;0.000111;0.003874;-0.242267;-0.707376;-0.247029
312;-1.099972;9.777971;0.615787;0.006292;0.007296;0.002078;-0.241453;-0.707637;-0.247133
313;-1.100022;9.748088;0.615705;-0.019761;0.007015;-0.006903;-0.241357;-0.70628;-0.247429
314;-1.159927;9.748267;0.644582;-0.014425;-0.008149;-0.005184;-0.241473;-0.706284;-0.24716
315;-1.122473;9.718023;0.697438;9.4e-05;0.013364;-0.006899;-0.241476;-0.706824;-0.247286
316;-1.129927;9.747994;0.682449;-0.010798;-8e-05;-0.005151;-0.24199;-0.707643;-0.247014
317;-1.114985;9.74808;0.637869;-0.001056;-0.000647;0.009286;-0.242189;-0.704801;-0.247348
318;-1.100049;9.748192;0.585817;-0.0016;-0.007478;-0.017899;-0.242931;-0.707249;-0.24678
319;-1.100017;9.763108;0.59333;-0.012519;-0.003786;-0.010612;-0.241671;-0.707915;-0.246453
320;-1.129969;9.763197;0.607768;-0.028848;-0.021726;-0.00887;-0.242391;-0.707513;-0.246894
321;-1.100066;9.725701;0.608172;-0.022422;-0.006567;-0.013318;-0.241141;-0.707503;-0.24658
322;-1.159918;9.733194;0.681902;-0.00887;0.000647;-0.014183;-0.242096;-0.706687;-0.248263
323;-1.129944;9.71798;0.719728;-0.008993;-0.013593;-0.008862;-0.24225;-0.706957;-0.248536
324;-1.025128;9.747811;0.594554;-0.028741;0.003304;-0.010555;-0.241045;-0.706672;-0.248774
325;-1.040111;9.747882;0.594301;-0.021729;0.015354;0.007604;-0.241715;-0.70614;-0.248534
326;-1.114981;9.717988;0.697565;0.014492;0.031487;0.000419;-0.240023;-0.705303;-0.249448
327;-1.249774;9.718417;0.755065;0.016304;0.024285;-0.003195;-0.240939;-0.706668;-0.24918
328;-1.234767;9.748334;0.725511;-0.031662;0.002707;0.002198;-0.24084;-0.706407;-0.247818
329;-1.144947;9.718129;0.697059;-0.025162;-0.013758;-0.014245;-0.241552;-0.707747;-0.25027
330;-1.070033;9.717775;0.698324;0.014373;-0.016961;-0.001731;-0.242634;-0.706408;-0.249922
331;-1.070033;9.777934;0.586404;0.027258;-0.00374;-0.015245;-0.242469;-0.7071;-0.247859
332;-1.085089;9.778292;0.503957;-0.00713;0.004412;-0.005151;-0.241668;-0.705874;-0.247856
333;-1.099977;9.762951;0.638163;-0.012543;0.007937;-0.006916;-0.24002;-0.706399;-0.247791
334;-1.144934;9.718078;0.712003;-0.017841;0.013119;-0.015892;-0.242086;-0.706163;-0.246228
335;-1.14492;9.718025;0.726948;0.007325;0.011566;-0.008728;-0.241265;-0.707641;-0.246445
336;-1.144949;9.733176;0.667211;-0.001791;0.000891;-0.003351;-0.2417;-0.707372;-0.246737
337;-1.144998;9.755928;0.570134;-0.007324;-0.013316;0.003802;-0.241776;-0.706419;-0.247576
338;-1.115021;9.778303;0.540812;-0.014364;0.011599;-0.003264;-0.242163;-0.70656;-0.247314
339;-1.100003;9.763056;0.608274;-0.018913;0.004404;-0.003306;-0.24193;-0.707514;-0.246197
340;-1.129953;9.740576;0.667484;-0.028826;0.018731;-0.002268;-0.240395;-0.706001;-0.247266
341;-1.152457;9.703197;0.704364;-0.008792;0.004118;-0.019589;-0.241064;-0.706955;-0.24727
342;-1.129939;9.733001;0.697353;-1.7e-05;-0.007174;-0.003415;-0.241216;-0.7064;-0.249194
343;-1.159905;9.733142;0.696847;-0.019904;-0.000891;0.000306;-0.242562;-0.706415;-0.248965
344;-1.085017;9.732892;0.668223;-0.02542;0.010942;0.011221;-0.24145;-0.705596;-0.248535
345;-1.070036;9.747868;0.638628;4.6e-05;-0.008158;-0.007066;-0.243513;-0.706831;-0.248989
346;-1.129968;9.755674;0.622692;-0.001702;0.002572;-0.008774;-0.241071;-0.706264;-0.249055
347;-1.129993;9.73321;0.637575;-0.002627;0.004397;-0.00695;-0.241225;-0.706684;-0.247553
348;-1.129993;9.73321;0.637575;-0.008991;0.013447;-0.001447;-0.242168;-0.706004;-0.249097
349;-1.144935;9.733124;0.682155;-0.007307;0.001018;0.003899;-0.241621;-0.708161;-0.249446
350;-1.129959;9.733079;0.674936;-0.014393;0.004388;-0.005112;-0.243007;-0.706146;-0.249394
351;-1.12248;9.725573;0.675042;-0.000154;-0.006058;0.007443;-0.242429;-0.705468;-0.248843
352;-1.122486;9.718076;0.682494;0.003655;-4.8e-05;-0.006093;-0.241589;-0.706813;-0.248789
353;-1.114963;9.732956;0.690133;0.006317;-0.010777;-0.00527;-0.242248;-0.706567;-0.246635
354;-1.099987;9.732911;0.682914;0.012608;-0.00441;-0.001632;-0.241573;-0.706544;-0.248521
355;-1.137461;9.763233;0.607641;0.014542;0.000842;-0.008823;-0.242327;-0.70818;-0.24797
356;-1.159903;9.778255;0.614775;0.007183;0.000127;0.001148;-0.241272;-0.706274;-0.248108
357;-1.09251;9.747973;0.638248;-0.007381;-0.003366;0.009275;-0.240947;-0.705601;-0.247292
358;-1.114998;9.748133;0.622925;-0.014469;-0.008983;-0.00159;-0.242848;-0.706432;-0.247339
359;-1.114974;9.770597;0.608041;-0.025208;0.004348;-0.005094;-0.242664;-0.706015;-0.248431
360;-1.114961;9.778069;0.608062;-0.01878;0.016809;-0.010453;-0.241523;-0.706414;-0.247841
361;-1.144962;9.733228;0.652267;-0.023506;0.0063;0.002165;-0.241038;-0.706402;-0.248643
362;-1.144907;9.717973;0.741892;-0.007193;0.007123;-0.0042;-0.242045;-0.706692;-0.24758
363;-1.144965;9.695639;0.719414;-0.001795;-0.004526;-0.005195;-0.240679;-0.70803;-0.247782
364;-1.174877;9.755731;0.666766;0.003779;0.004284;-0.014185;-0.242397;-0.706957;-0.248677
365;-1.129954;9.748099;0.65256;-0.007154;0.000794;-0.006963;-0.240608;-0.7064;-0.248356
366;-1.062552;9.755382;0.616358;0.003679;-0.006371;-0.007971;-0.242142;-0.706412;-0.248815
367;-1.189889;9.778475;0.591852;-0.005313;0.000785;-0.008754;-0.241421;-0.706139;-0.248251
368;-1.159908;9.763235;0.637151;-0.025147;0.003353;-0.010508;-0.241113;-0.70641;-0.247827
369;-1.085029;9.717898;0.683127;-0.027037;0.009743;-0.003254;-0.241883;-0.707489;-0.249195
370;-1.114951;9.74795;0.67523;-0.008708;0.012999;-0.023165;-0.241206;-0.707752;-0.249304
371;-1.100014;9.733015;0.653026;-0.000177;0.000284;0.011094;-0.241047;-0.706537;-0.248777
372;-1.144897;9.748013;0.69714;1e-06;-0.000896;-0.003368;-0.241632;-0.706673;-0.249339
373;-1.159878;9.733038;0.726735;0.003679;0.008009;-0.006929;-0.24168;-0.706413;-0.248118
374;-1.159917;9.718148;0.71175;0.005426;-0.004495;-0.005207;-0.241361;-0.707211;-0.249456
375;-1.114971;9.748028;0.652813;0.003435;-0.006905;0.009234;-0.242829;-0.704798;-0.248596
376;-1.129982;9.755727;0.607748;-0.007242;-0.011659;-0.002525;-0.241256;-0.706681;-0.247963
377;-1.144966;9.763321;0.592571;-2.4e-05;0.002787;0.001178;-0.242736;-0.706158;-0.247613
378;-1.085039;9.748016;0.615958;-0.012641;0.001789;-0.000631;-0.242674;-0.706164;-0.246793
379;-1.100002;9.74801;0.638122;-0.012498;0.01507;-0.008676;-0.24056;-0.70681;-0.247801
380;-1.129968;9.748151;0.637616;-0.004342;0.006054;-0.013267;-0.241116;-0.708301;-0.2482
381;-1.144947;9.718129;0.697059;-0.018896;0.009752;-0.005058;-0.241066;-0.708021;-0.249294
382;-1.159891;9.73309;0.711791;-0.014492;-0.000872;0.000293;-0.241403;-0.706681;-0.248104
383;-1.159886;9.74811;0.689415;0.002554;-0.004246;0.007463;-0.242066;-0.70669;-0.247853
384;-1.100002;9.74801;0.638122;0.000125;0.002532;-0.0106;-0.240968;-0.70695;-0.247812
385;-1.099979;9.785521;0.593391;-0.01073;-0.001053;-0.00879;-0.240175;-0.707209;-0.24819
386;-1.10003;9.76316;0.578385;0.002826;-0.004625;-0.010656;-0.240395;-0.706001;-0.247266
387;-1.070058;9.762992;0.586363;-0.011579;0.007861;-0.010549;-0.240769;-0.70748;-0.248886
388;-1.070056;9.747946;0.616211;-0.025119;0.025809;-0.006777;-0.239883;-0.707073;-0.24791
389;-1.144922;9.733071;0.6971;-0.017891;0.027608;-0.00856;-0.24139;-0.707343;-0.249863
390;-1.234748;9.755779;0.733004;-0.026987;0.004277;-0.009562;-0.241119;-0.706529;-0.249734
391;-1.212323;9.718266;0.748226;-0.02895;0.013501;0.004064;-0.241147;-0.705836;-0.251793
392;-1.219796;9.73327;0.740668;-0.029679;0.006036;-0.010453;-0.240816;-0.706244;-0.251092
393;-1.279746;9.718585;0.747087;-0.00377;0.000243;0.00756;-0.241141;-0.706242;-0.251785
394;-1.242269;9.718329;0.770136;-0.00474;-0.045593;0.001814;-0.243002;-0.70424;-0.250794
395;-1.03282;9.748631;0.370262;0.006722;-0.122446;0.012036;-0.24371;-0.7048;-0.249443
396;-0.980076;9.905114;0.416408;0.036113;-0.083527;-0.017652;-0.243307;-0.705891;-0.247909
397;-0.882891;9.807689;0.372955;0.016285;-0.009819;-0.001771;-0.243246;-0.705897;-0.247089
398;-1.085111;9.793417;0.451693;0.009254;0.038496;-0.006773;-0.243173;-0.705904;-0.246132
399;-1.249854;9.71873;0.665399;0.000171;0.038497;-0.006679;-0.243727;-0.708206;-0.246652
400;-1.324692;9.696228;0.7911;-0.017968;0.02052;-0.006722;-0.243225;-0.706574;-0.246939
401;-1.264739;9.68082;0.844377;-0.022395;0.003233;-0.017704;-0.241666;-0.70601;-0.247853
402;-1.130001;9.688123;0.712175;-0.012634;-0.008155;-0.005198;-0.242357;-0.705475;-0.247886
403;-1.025116;9.762806;0.57965;0.003664;-0.018946;-0.008975;-0.241717;-0.706004;-0.248536
404;-1.010188;9.777989;0.490278;-0.003427;-0.007431;-0.014315;-0.244285;-0.707925;-0.248584
405;-1.085076;9.77824;0.518902;-0.016969;0.015038;-0.009578;-0.243147;-0.707513;-0.247873
406;-1.129992;9.725686;0.652499;-0.017888;0.016814;-0.010447;-0.242869;-0.70643;-0.247612
407;-1.182377;9.718203;0.726315;-0.025247;0.009775;-0.003218;-0.243761;-0.706431;-0.248596
408;-1.159915;9.703102;0.741598;-0.01073;0.011503;-0.008678;-0.243709;-0.706436;-0.247912
409;-1.129939;9.733001;0.697353;0.002696;0.002731;-0.001547;-0.241316;-0.706135;-0.248657
410;-1.085031;9.732944;0.653279;-0.003542;0.000795;-0.00699;-0.241312;-0.707756;-0.248899
411;-1.062571;9.747936;0.608866;0.012737;0.008021;-0.006992;-0.242268;-0.705739;-0.24856
412;-1.085019;9.747938;0.638375;0.001866;-0.002769;-0.007028;-0.240711;-0.70654;-0.247948
413;-1.144938;9.755693;0.637383;-0.007158;0.00261;-0.006041;-0.241508;-0.70601;-0.247575
414;-1.15994;9.748319;0.629638;-0.018018;-0.011784;-0.007009;-0.241844;-0.706007;-0.248404
415;-1.129955;9.755622;0.637636;-0.014339;0.003421;-0.008738;-0.243916;-0.70604;-0.246972
416;-1.099993;9.732937;0.675442;-0.010713;0.00699;-0.009638;-0.241871;-0.70695;-0.248932
417;-1.129959;9.733079;0.674936;-0.0035;0.000733;-0.01059;-0.241724;-0.706949;-0.248791
418;-1.144929;9.740621;0.674703;3.1e-05;0.007171;-0.003314;-0.242279;-0.707239;-0.247168
419;-1.129979;9.733157;0.65252;-0.003441;0.002453;-0.014197;-0.242892;-0.706968;-0.248011
420;-1.12249;9.748168;0.622798;-0.009001;-0.011742;-0.006141;-0.242722;-0.706429;-0.247471
421;-1.114985;9.74808;0.637869;0.003636;0.0063;-0.002437;-0.242795;-0.707248;-0.246776
422;-1.100029;9.755637;0.593309;-0.014507;-0.008016;0.002028;-0.24361;-0.706176;-0.246551
423;-1.129968;9.755674;0.622692;-0.001807;-0.008073;-0.003418;-0.242326;-0.706154;-0.247599
424;-1.129968;9.755674;0.622692;-0.007219;0.013509;0.001262;-0.24209;-0.706418;-0.248132
425;-1.122469;9.74809;0.645215;-0.010954;0.010073;0.009385;-0.241378;-0.706954;-0.247825
426;-1.129952;9.733052;0.682408;-0.027028;-0.002865;-0.006938;-0.241976;-0.706279;-0.248403
427;-1.129952;9.733052;0.682408;-0.00885;-0.001191;-0.016017;-0.24189;-0.706558;-0.247305
428;-1.129946;9.733027;0.68988;-0.003483;0.007902;-0.010542;-0.241914;-0.706285;-0.247583
429;-1.122436;9.747959;0.682576;-0.012614;0.004429;-0.003311;-0.243039;-0.706968;-0.248153
430;-1.115022;9.718144;0.652732;0.005499;-0.009993;-0.01069;-0.241904;-0.707637;-0.247693
431;-1.129955;9.755622;0.637636;-0.001659;-0.006502;-0.014262;-0.24148;-0.707904;-0.247538
432;-1.114972;9.755551;0.637889;0.006547;0.013204;-0.015966;-0.243066;-0.707386;-0.246782
433;-1.129993;9.73321;0.637575;-0.005356;-0.002783;-0.006991;-0.241958;-0.706296;-0.246358
434;-1.159907;9.748189;0.666999;0.001773;-0.006225;-0.001593;-0.241729;-0.70818;-0.247268
435;-1.122473;9.718023;0.697438;-0.005455;0.005443;0.001202;-0.24179;-0.706823;-0.247842
436;-1.085057;9.733048;0.62339;0.009896;-0.002592;0.00019;-0.242169;-0.707505;-0.247568
437;-1.115001;9.778225;0.563229;-0.011564;-0.004746;-0.014233;-0.241693;-0.706427;-0.246483
438;-1.114963;9.793115;0.578214;-0.016264;-0.000884;0.000275;-0.242399;-0.705621;-0.246658
439;-1.100052;9.718125;0.63804;-0.027093;-5.4e-05;-0.0006;-0.242277;-0.7079;-0.249064
440;-1.14494;9.718103;0.704531;-0.005424;0.004498;-0.001508;-0.241544;-0.707763;-0.248361
441;-1.144948;9.725653;0.682135;-0.007151;0.004382;-0.006932;-0.242101;-0.706416;-0.248268
442;-1.129929;9.763041;0.652601;-0.014437;0.004464;-0.001495;-0.242302;-0.707102;-0.247444
443;-1.070075;9.732978;0.623643;0.001816;0.019818;0.002162;-0.2423;-0.706562;-0.247318
444;-1.085006;9.755409;0.638395;0.002654;-0.004393;0.001099;-0.243152;-0.706432;-0.247758
445;-1.159945;9.733299;0.652014;-0.008136;-0.000883;-0.001532;-0.244233;-0.706579;-0.247654
446;-1.18982;9.763167;0.696422;-0.018141;0.00999;0.005812;-0.243281;-0.706974;-0.247751
447;-1.099973;9.732859;0.697859;-0.002017;0.000312;0.012908;-0.243832;-0.706709;-0.247775
448;-1.085057;9.733048;0.62339;0.003648;0.004482;-0.003366;-0.244109;-0.706441;-0.247789
449;-1.129971;9.778244;0.57792;0.000114;0.002581;-0.00878;-0.242755;-0.706441;-0.246108
450;-1.129969;9.763197;0.607768;-0.014243;-0.007517;-0.017856;-0.241842;-0.705617;-0.246503
451;-1.1;9.732963;0.66797;-0.014455;0.00718;0.000321;-0.242047;-0.706557;-0.247582
452;-1.11497;9.740505;0.667737;-0.014286;0.015029;-0.010475;-0.241873;-0.706289;-0.247037
453;-1.129929;9.763041;0.652601;-0.001771;0.006266;-0.003323;-0.241886;-0.706828;-0.247299
454;-1.100002;9.74801;0.638122;-0.026995;0.004299;-0.006904;-0.242262;-0.706145;-0.248552
455;-1.114978;9.748055;0.645341;-0.012435;0.004172;-0.015979;-0.242825;-0.705744;-0.248714
456;-1.129948;9.755596;0.645108;-0.007233;-0.009887;-0.003417;-0.24148;-0.706553;-0.247291
457;-1.129959;9.733079;0.674936;0.001985;0.007849;-0.014174;-0.242362;-0.706556;-0.248138
458;-1.114985;9.74808;0.637869;-0.00449;-0.007229;-0.005221;-0.242335;-0.707639;-0.24798
459;-1.092461;9.78538;0.623406;-0.012744;0.004645;0.007531;-0.242279;-0.707915;-0.247292
460;-1.099997;9.763029;0.615746;-0.012746;0.011855;0.009392;-0.242726;-0.706834;-0.247599
461;-1.129966;9.733105;0.667464;-0.010795;0.008024;-0.003288;-0.24184;-0.706277;-0.248399
462;-1.100014;9.733015;0.653026;-0.016391;0.002876;0.009342;-0.243639;-0.706158;-0.248733
463;-1.129966;9.733105;0.667464;-0.011705;-0.002771;-0.005166;-0.242291;-0.706277;-0.248959
464;-1.114959;9.755499;0.652834;-0.012542;0.009733;-0.006897;-0.242717;-0.70655;-0.249241
465;-1.100014;9.733015;0.653026;-0.004477;-0.00996;-0.007054;-0.243359;-0.706561;-0.248716
466;-1.099995;9.747983;0.645594;-0.00207;0.003114;0.018353;-0.242757;-0.706831;-0.24801
467;-1.099995;9.747983;0.645594;-0.00715;0.005286;-0.006041;-0.243422;-0.70738;-0.247885
468;-1.129954;9.748099;0.65256;-0.009024;-0.004516;-0.003376;-0.24249;-0.705747;-0.247885
469;-1.122463;9.748063;0.652687;5.9e-05;0.006233;-0.005139;-0.241562;-0.706545;-0.248385
470;-1.129941;9.748047;0.667505;-0.018907;0.011579;-0.003245;-0.243318;-0.707091;-0.250068
471;-1.114958;9.747975;0.667758;-0.001763;0.009846;-0.003304;-0.243231;-0.706018;-0.248722
472;-1.12245;9.755534;0.652707;0.003812;0.013233;-0.014147;-0.242683;-0.707499;-0.248949
473;-1.114985;9.74808;0.637869;0.000114;-0.001049;-0.010618;-0.242707;-0.707227;-0.249227
474;-1.114971;9.748028;0.652813;-0.008762;0.001385;-0.021434;-0.240022;-0.706264;-0.247794
475;-1.129941;9.748047;0.667505;0.002027;-0.003016;-0.019674;-0.241764;-0.707231;-0.24756
476;-1.129929;9.763041;0.652601;-0.016231;-0.008165;-0.005193;-0.241641;-0.706282;-0.247574
477;-1.114996;9.733087;0.652773;0.001917;0.003457;-0.009687;-0.243084;-0.706694;-0.248705
478;-1.099977;9.762951;0.638163;-0.005469;-0.004419;0.001125;-0.241399;-0.706952;-0.248099
479;-1.122451;9.763058;0.637783;-0.00177;-0.010838;-0.007058;-0.242525;-0.706149;-0.248424
480;-1.114998;9.748133;0.622925;-0.007214;0.002695;-0.00153;-0.24262;-0.706154;-0.247882
481;-1.1225;9.725651;0.652626;-0.012631;-0.011739;-0.005227;-0.241316;-0.706285;-0.246882
482;-1.129934;9.74802;0.674977;-0.007092;0.006993;-0.01054;-0.242223;-0.706689;-0.248131
483;-1.11501;9.733138;0.637828;-0.008155;-0.000858;0.000258;-0.242623;-0.704383;-0.249415
484;-1.085016;9.725369;0.683147;-0.012548;0.009723;-0.006908;-0.243026;-0.705754;-0.247766
485;-1.129915;9.762988;0.667545;-0.001928;-0.004306;0.005652;-0.243022;-0.7067;-0.247884
486;-1.092492;9.762941;0.630817;-0.015375;-0.00989;-0.001604;-0.242973;-0.70657;-0.247204
487;-1.122446;9.778078;0.615407;-0.007146;0.004398;-0.006039;-0.242162;-0.705059;-0.248842
488;-1.129979;9.733157;0.65252;-0.009096;-0.004406;0.002052;-0.24248;-0.706424;-0.247872
489;-1.174824;9.763044;0.711619;0.003623;0.004503;-0.003329;-0.243121;-0.706285;-0.249123
490;-1.100049;9.688033;0.697737;0.001055;-0.000231;-0.014236;-0.242552;-0.707767;-0.249076
491;-1.144939;9.763216;0.622459;-0.003607;-0.006283;-0.003396;-0.242734;-0.705618;-0.247487
492;-1.130048;9.748465;0.54795;-0.003632;-0.004417;0.000228;-0.242105;-0.706971;-0.246622
493;-1.144954;9.778315;0.577667;-0.031361;0.016699;-0.014029;-0.241501;-0.706701;-0.245789
494;-1.249824;9.748693;0.643064;-0.01077;-0.008184;-0.008774;-0.242701;-0.706432;-0.247197
495;-1.099918;9.717604;0.787484;-0.025295;-0.010902;-0.005198;-0.24385;-0.705491;-0.247798
496;-0.860328;9.732038;0.612241;-0.039454;-0.00776;-0.021524;-0.241277;-0.706679;-0.248236
497;-0.920237;9.777355;0.551573;-0.041063;0.03789;-0.02481;-0.242808;-0.705325;-0.250221
498;-1.145009;9.673252;0.711881;0.00919;0.054704;-0.003016;-0.241782;-0.707214;-0.249606
499;-1.384542;9.748835;0.782758;0.018002;0.033475;0.005962;-0.242216;-0.705594;-0.249651
500;-1.354565;9.763686;0.768361;-0.045046;0.018638;-0.006658;-0.241783;-0.706253;-0.25126
501;-1.219829;9.665718;0.830151;-0.028921;-0.002781;-0.003275;-0.241675;-0.705033;-0.251416
502;-1.077499;9.672593;0.810158;0.028434;-0.025378;0.022604;-0.242726;-0.704372;-0.250782
503;-0.995088;9.807541;0.565334;0.025202;-0.037585;-0.00374;-0.242462;-0.706005;-0.249379
504;-1.01018;9.823076;0.415678;-0.025052;-0.017439;-0.017949;-0.242119;-0.70655;-0.248539
505;-1.085073;9.748147;0.578598;-0.015298;0.011621;-0.001463;-0.242485;-0.706543;-0.249778
506;-1.159854;9.763026;0.696928;0.003592;0.017157;0.002176;-0.242293;-0.706142;-0.248962
507;-1.182337;9.718045;0.771148;-0.027091;0.004407;-0.002344;-0.24247;-0.704788;-0.249266
508;-1.144915;9.665363;0.831416;-0.021592;0.007869;-0.008679;-0.240937;-0.706127;-0.249054
509;-1.122434;9.732913;0.712424;0.001753;0.006384;0.002095;-0.241354;-0.704765;-0.250729
510;-1.08501;9.785501;0.578699;-0.009004;-0.004525;-0.003397;-0.242251;-0.705321;-0.250067
511;-1.099992;9.778049;0.59337;-0.014316;0.007;-0.008727;-0.242423;-0.705874;-0.248835
512;-1.100012;9.717969;0.682874;-0.001797;0.003585;-0.002447;-0.24358;-0.705743;-0.249693
513;-1.114894;9.777807;0.682783;-0.004596;0.010019;0.005748;-0.241907;-0.704364;-0.250755
514;-1.099973;9.732859;0.697859;0.003656;0.013445;-0.003299;-0.243054;-0.705736;-0.249949
515;-1.107569;9.703219;0.637873;4.1e-05;0.015266;-0.001465;-0.240684;-0.706798;-0.249442
516;-1.189867;9.76335;0.644117;0.006278;0.006423;0.00211;-0.242416;-0.705454;-0.250478
517;-1.204778;9.77818;0.69621;-0.009216;0.001175;0.011164;-0.241095;-0.705166;-0.250986
518;-1.144907;9.717973;0.741892;-0.021862;-0.007891;0.009303;-0.241529;-0.705858;-0.249624
519;-1.159952;9.733325;0.644541;-0.02514;0.014144;-0.008626;-0.24199;-0.706533;-0.250444
520;-1.249805;9.76366;0.635633;-0.029806;-0.011728;-0.003325;-0.242091;-0.705982;-0.251685
521;-1.309616;9.763474;0.76912;-0.032537;-0.024349;-0.006995;-0.241638;-0.705442;-0.250998
522;-1.010041;9.717257;0.766586;-0.012104;-0.036446;0.015364;-0.242925;-0.705043;-0.25173
523;-0.665492;9.685768;0.764851;-0.007313;0.006292;0.005548;-0.245554;-0.704255;-0.252104
524;-0.905209;9.852306;0.462364;0.023761;-0.022816;-0.025385;-0.243768;-0.703713;-0.250011
525;-1.010111;9.807769;0.520248;0.00049;0.056928;-0.02294;-0.243178;-0.705198;-0.24969
