time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
273;0.250344;0.946787;10.023802;0.132365;0.008331;-0.004231;-0.373849;-0.138832;-0.846153
274;0.249566;0.960247;10.367151;0.21196;-0.007446;-0.009518;-0.373945;-0.144486;-0.84309
275;0.212217;1.063389;10.591409;0.294248;-0.045941;-0.034771;-0.375554;-0.151447;-0.840217
276;0.272274;1.284264;10.824634;0.216323;-0.080834;-0.078483;-0.379213;-0.15872;-0.83481
277;0.139071;1.742905;11.281808;-0.047778;-0.142805;-0.029317;-0.384271;-0.160131;-0.829777
278;0.301196;1.503255;11.594897;-0.277561;-0.227399;0.020909;-0.39443;-0.148944;-0.822566
279;0.316077;1.436897;11.482644;-0.175823;-0.330915;0.044289;-0.407622;-0.137383;-0.813278
280;0.52484;1.383854;11.357022;-0.004586;-0.45326;0.101607;-0.422687;-0.128346;-0.798272
281;0.629551;1.339474;11.126195;-0.055785;-0.531436;0.13106;-0.443261;-0.117776;-0.783911
282;0.749328;1.346719;10.925668;-0.152111;-0.593409;0.140322;-0.465704;-0.104029;-0.763597
283;1.107565;1.190166;10.442314;-0.09073;-0.636799;0.147907;-0.489269;-0.09364;-0.741379
284;1.333135;1.323941;9.885219;0.003085;-0.667113;0.217489;-0.510347;-0.084746;-0.718776
285;1.61704;1.337481;9.63374;0.067218;-0.676965;0.252296;-0.532442;-0.071637;-0.694593
286;1.79501;1.055087;9.484007;0.097031;-0.672321;0.281505;-0.55141;-0.063456;-0.670937
287;2.136559;0.814882;9.574583;0.189346;-0.703736;0.250787;-0.571564;-0.056478;-0.646495
288;2.390348;0.76933;9.337417;0.186577;-0.710766;0.259951;-0.591323;-0.052678;-0.622426
289;2.645584;0.8585;8.75787;0.117046;-0.695341;0.242476;-0.610244;-0.045183;-0.597938
290;2.944372;0.680642;8.161991;0.070397;-0.633471;0.224827;-0.625754;-0.036723;-0.57607
291;3.258761;0.753864;7.746961;0.016501;-0.56338;0.210796;-0.638638;-0.029959;-0.556285
292;3.528062;0.753296;7.346033;-0.029124;-0.458203;0.212122;-0.65162;-0.02023;-0.538176
293;3.841586;0.707442;7.064543;-0.028744;-0.383746;0.216385;-0.661043;-0.013651;-0.522651
294;4.005581;0.639971;6.931026;-0.050821;-0.271503;0.219531;-0.667222;-0.005826;-0.510305
295;4.123607;0.335476;6.870242;-0.089145;-0.161153;0.206237;-0.672221;0.002741;-0.501355
296;4.151865;0.112079;7.092874;-0.065907;-0.063078;0.173929;-0.674485;0.009428;-0.497507
297;4.225854;0.169452;7.422151;-0.027358;-0.001309;0.110806;-0.676405;0.016011;-0.494882
298;4.314466;0.240962;7.893415;0.027229;0.052088;0.09973;-0.67423;0.017587;-0.495081
299;4.223813;0.210305;8.332807;-0.052237;0.095559;0.084844;-0.672361;0.02084;-0.49833
300;4.13263;0.090533;8.823851;-0.102685;0.127755;0.044509;-0.670602;0.024411;-0.49856
301;3.997631;0.090256;9.166093;-0.13525;0.122327;0.018947;-0.669021;0.02701;-0.502091
302;4.012998;0.208563;9.196828;-0.149812;0.08438;-0.013735;-0.667877;0.030223;-0.503581
303;3.998857;0.224622;8.913257;-0.157063;0.082671;-0.005537;-0.66571;0.033196;-0.506404
304;4.035961;0.091668;8.733577;-0.164196;0.084205;-0.026535;-0.664581;0.036151;-0.508168
305;3.945877;-0.099892;8.6421;-0.129691;0.098254;-0.026565;-0.664077;0.039349;-0.508858
306;3.998649;0.03305;8.643365;-0.087094;0.1024;-0.031075;-0.66173;0.039647;-0.510967
307;3.999117;0.136777;8.644043;-0.076995;0.121004;-0.042994;-0.659645;0.041003;-0.512818
308;3.909034;0.062905;8.769739;-0.061549;0.151691;-0.018489;-0.656685;0.040336;-0.518745
309;3.788749;-0.040776;8.999485;-0.071473;0.149768;-0.035832;-0.65471;0.040421;-0.522654
310;3.773055;-0.086055;9.237866;-0.049912;0.131931;-0.021131;-0.651999;0.041534;-0.525578
311;3.675634;-0.13026;9.371162;-0.01636;0.134253;-0.032047;-0.650837;0.041093;-0.529379
312;3.653289;-0.07857;9.460877;-0.024701;0.087535;-0.046447;-0.647483;0.040893;-0.533093
313;3.706115;0.017681;9.372355;-0.023778;0.082926;-0.05554;-0.646832;0.039578;-0.533745
314;3.646972;0.092488;9.312695;0.016863;0.062048;-0.051752;-0.646049;0.037799;-0.537001
315;3.684207;0.077429;9.297955;0.043082;0.062931;-0.038949;-0.645256;0.037274;-0.537515
316;3.684237;0.092188;9.312976;0.029494;0.046628;-0.059873;-0.645112;0.034685;-0.539966
317;3.662122;0.122181;9.268229;0.010483;0.041274;-0.067174;-0.645666;0.033899;-0.540119
318;3.669869;0.122593;9.148893;0.000452;0.027011;-0.064392;-0.644983;0.031506;-0.540212
319;3.625084;0.108135;9.148459;0.022147;0.026988;-0.053424;-0.646052;0.030246;-0.542308
320;3.59569;0.241443;9.223726;0.03307;0.024879;-0.07346;-0.645311;0.028619;-0.541304
321;3.648329;0.344749;9.224797;0.032994;0.023314;-0.057029;-0.645084;0.026254;-0.542241
322;3.671518;0.500366;9.173749;0.058317;0.017783;-0.055141;-0.644312;0.024347;-0.540683
323;3.738747;0.529491;9.166986;0.059891;-0.003303;-0.022209;-0.646423;0.021745;-0.541849
324;3.686051;0.389317;9.120901;0.061814;0.010901;-0.029574;-0.647332;0.019477;-0.541044
325;3.701054;0.418774;9.13613;0.036397;0.003986;-0.024105;-0.64798;0.019333;-0.540381
326;3.671398;0.522239;9.263438;0.052606;-0.006784;-0.018561;-0.648628;0.019322;-0.539719
327;3.805807;0.565701;9.242353;0.048786;-0.022488;0.010699;-0.647187;0.018477;-0.538418
328;3.768597;0.566089;9.219687;0.070366;-0.042173;0.026313;-0.649319;0.01794;-0.537399
329;3.775741;0.477269;9.181851;0.039601;-0.02927;0.038068;-0.649717;0.018003;-0.534666
330;3.79055;0.447571;9.166846;0.018815;-0.042025;0.010735;-0.650911;0.016937;-0.534018
331;3.79809;0.418229;9.077165;0.01973;-0.03111;0.025279;-0.652021;0.018744;-0.531738
332;3.821091;0.463212;8.898535;-0.00925;-0.036345;0.023437;-0.65396;0.020167;-0.529626
333;3.865862;0.426161;8.809086;-0.001941;-0.022917;0.027038;-0.655342;0.021646;-0.52983
334;3.835828;0.389267;8.831005;-0.001943;-0.014714;0.037943;-0.655261;0.022533;-0.528321
335;3.880011;0.351271;8.98034;-0.022688;-0.00484;0.0242;-0.655271;0.023134;-0.525988
336;3.864861;0.321578;9.024806;-0.047037;0.016858;0.024984;-0.655412;0.024861;-0.526006
337;3.909163;0.22493;9.017051;-0.043549;0.002709;0.041466;-0.657017;0.02698;-0.525261
338;3.879141;0.121857;8.91168;-0.003674;-0.002204;0.032413;-0.655822;0.030233;-0.523312
339;3.849915;0.167171;8.755044;-0.002788;-0.007596;0.035168;-0.655958;0.029704;-0.523313
340;3.910114;0.197035;8.576599;0.004605;0.01741;0.034161;-0.656699;0.030468;-0.521836
341;3.89564;0.256693;8.509716;0.01384;0.051387;0.034026;-0.656992;0.032071;-0.522134
342;3.895261;0.241373;8.636473;0.007526;0.049505;0.021261;-0.655055;0.031577;-0.524253
343;3.894565;0.196122;8.837657;-0.014129;0.076708;0.030237;-0.655223;0.031992;-0.524813
344;3.849387;0.195744;9.02387;-0.017752;0.082169;0.032033;-0.654615;0.033084;-0.526172
345;3.833999;0.165668;9.165342;-0.012342;0.071253;0.020233;-0.652886;0.033489;-0.527068
346;3.773934;0.165439;9.343982;-0.010515;0.080267;0.022931;-0.651653;0.034603;-0.529502
347;3.773902;0.19481;9.411333;-0.051325;0.055215;0.002922;-0.651899;0.036117;-0.531448
348;3.744035;0.194962;9.433495;-0.035981;0.042512;-0.000653;-0.649302;0.036357;-0.531483
349;3.744342;0.246943;9.403986;-0.028854;0.030096;0.014003;-0.649327;0.037165;-0.531902
350;3.744436;0.202961;9.284303;-0.045223;0.012229;0.012229;-0.649481;0.038236;-0.532191
351;3.774492;0.151625;9.090177;-0.047082;0.005147;0.021373;-0.650163;0.042814;-0.529502
352;3.759789;0.10794;8.92561;-0.041568;0.01398;0.017688;-0.651238;0.043214;-0.529135
353;3.819373;0.033842;8.806182;-0.007217;0.012153;0.035071;-0.650675;0.043465;-0.52884
354;3.826517;-0.054979;8.768347;0.009131;0.008245;0.019603;-0.651012;0.04456;-0.529961
355;3.788889;-0.106749;8.819962;0.003806;0.029782;0.018587;-0.650404;0.044657;-0.528837
356;3.728684;-0.202822;8.878578;0.002165;0.051091;0.00207;-0.649838;0.047028;-0.528419
357;3.735843;-0.203355;8.998027;0.007483;0.033193;0.004894;-0.650231;0.046428;-0.530631
358;3.728156;-0.174249;9.147405;0.011181;0.042003;-0.007903;-0.649643;0.045209;-0.529911
359;3.697905;-0.218846;9.243896;0.013097;0.043446;-0.035268;-0.648063;0.044428;-0.531079
360;3.697736;-0.211762;9.326026;0.004062;0.03431;-0.055302;-0.648216;0.044702;-0.531363
361;3.660748;-0.17424;9.281216;0.014898;0.010644;-0.076165;-0.649032;0.041394;-0.531371
362;3.698697;-0.099889;9.140203;0.034828;0.008679;-0.077039;-0.649289;0.040858;-0.531103
363;3.737131;0.078218;8.992405;0.011207;-0.009114;-0.077901;-0.650716;0.038515;-0.532243
364;3.760678;0.256475;8.837034;0.02671;0.003196;-0.086136;-0.6514;0.03481;-0.532381
365;3.761286;0.375138;8.807961;0.069281;0.028391;-0.055176;-0.650789;0.03358;-0.531247
366;3.775808;0.330268;8.882402;0.070967;0.017854;-0.038711;-0.649468;0.031998;-0.532145
367;3.768171;0.330033;8.956966;0.063777;0.030468;-0.038774;-0.649538;0.029912;-0.533508
368;3.775631;0.315273;8.927077;0.070947;0.028853;-0.020518;-0.650313;0.025988;-0.535298
369;3.805296;0.314797;8.986999;0.071036;0.046777;-0.022414;-0.648854;0.024139;-0.536188
370;3.737943;0.314895;9.098423;0.062105;0.06098;-0.038907;-0.648684;0.023194;-0.535625
371;3.737932;0.381074;9.225714;0.047503;0.050499;-0.027933;-0.648375;0.021649;-0.537526
372;3.745533;0.41803;9.233474;0.032994;0.041549;-0.035208;-0.646671;0.019547;-0.538955
373;3.745722;0.447754;9.211282;0.024861;0.039727;-0.041595;-0.648791;0.017481;-0.540263
374;3.746076;0.477745;9.121931;0.011199;0.027335;-0.035177;-0.648577;0.017508;-0.541354
375;3.686574;0.493132;9.099193;0.006599;0.027604;-0.015127;-0.64769;0.015611;-0.540205
376;3.731372;0.47819;9.039737;0.006676;0.029182;-0.031547;-0.647449;0.017215;-0.540757
377;3.716725;0.515502;9.002557;0.005743;0.029283;-0.023342;-0.64627;0.014577;-0.54179
378;3.709317;0.537701;9.025032;0.020141;0.027663;-0.002339;-0.647032;0.014556;-0.540721
379;3.686611;0.493191;9.084269;0.002979;0.040384;0.001229;-0.646516;0.015362;-0.541256
380;3.641454;0.448713;9.180648;0.00928;0.038628;0.006713;-0.646169;0.013798;-0.542468
381;3.685874;0.374321;9.165576;-0.003453;0.02615;0.004927;-0.644184;0.015535;-0.543639
382;3.701161;0.345392;8.956558;-0.00343;0.024285;0.003106;-0.645958;0.015418;-0.543572
383;3.679129;0.272544;8.687273;-0.008736;0.043991;0.004827;-0.644418;0.014324;-0.542952
384;3.612269;0.11897;8.312651;-0.001199;0.083122;-0.006295;-0.642238;0.014241;-0.545614
385;3.538173;-0.026839;7.8634;-0.018942;0.133118;-0.02115;-0.643075;0.014855;-0.548402
386;3.508934;-0.113943;7.467108;-0.03824;0.218723;-0.058039;-0.638455;0.01383;-0.55151
387;3.509928;0.086249;7.431106;-0.037707;0.302609;-0.086665;-0.63462;0.011804;-0.561517
388;3.421048;0.279102;7.558546;-0.02116;0.366345;-0.071412;-0.625835;0.009716;-0.57105
389;3.198011;0.561296;7.84972;-0.004492;0.455152;-0.059009;-0.616402;0.004922;-0.583837
390;2.988335;0.642292;8.40087;-0.000651;0.519907;-0.046519;-0.606377;0.001492;-0.598261
391;2.747668;0.486263;8.995018;-0.000593;0.565173;-0.017544;-0.593896;3e-05;-0.612738
392;2.493028;0.420117;9.373236;0.024763;0.559446;-0.033006;-0.581078;-0.004913;-0.631164
393;2.2681;0.331505;9.751534;-0.015028;0.556729;-0.059512;-0.567719;-0.009592;-0.649708
394;2.014201;0.413659;10.100872;-0.035129;0.534591;-0.05125;-0.553396;-0.013423;-0.665606
395;1.834823;0.355444;10.196143;-0.076981;0.507248;-0.037527;-0.539129;-0.016498;-0.68
396;1.670162;0.186475;10.163947;-0.057134;0.479106;-0.050169;-0.525175;-0.019419;-0.695095
397;1.468261;0.003135;10.094062;-0.036291;0.451566;-0.083794;-0.512433;-0.02227;-0.707352
398;1.372045;0.019708;9.847183;-0.023691;0.418954;-0.097331;-0.500595;-0.02527;-0.723631
399;1.193734;0.080894;9.726831;-0.05161;0.420449;-0.130226;-0.487644;-0.030148;-0.734627
400;1.163631;0.073311;9.831027;-0.047989;0.404005;-0.153863;-0.474343;-0.034138;-0.74919
401;0.992376;0.199997;9.994723;-0.020905;0.402225;-0.138323;-0.462537;-0.041233;-0.761178
402;0.872691;0.273808;10.307714;0.082073;0.370409;-0.12072;-0.44856;-0.048341;-0.773492
403;0.640669;0.244676;10.649033;0.069139;0.317501;-0.131469;-0.438018;-0.05554;-0.78608
404;0.513117;0.134;10.78913;0.103363;0.257709;-0.162185;-0.428379;-0.064812;-0.795251
405;0.454551;0.35684;10.767748;0.087036;0.223262;-0.200362;-0.417348;-0.073713;-0.803957
406;0.434066;0.602758;10.455773;0.077665;0.171551;-0.178267;-0.410035;-0.079317;-0.810498
407;0.539912;0.692597;10.00942;0.050337;0.159592;-0.140859;-0.403756;-0.086398;-0.81597
408;0.406546;0.577258;9.47037;0.055805;0.163158;-0.126306;-0.399049;-0.091774;-0.820143
409;0.287712;0.475909;9.110618;0.092178;0.203467;-0.099094;-0.390065;-0.099133;-0.826192
410;0.139283;0.382504;8.676069;0.128752;0.2422;-0.122951;-0.383142;-0.106797;-0.834934
411;0.00866;2.41198;10.986677;-0.452737;0.134601;0.140392;-0.373491;-0.104541;-0.843501
412;0.32601;0.766805;12.276832;-0.72204;0.219272;0.070361;-0.366335;-0.082624;-0.852037
413;-0.230249;-0.177847;12.453029;-0.367217;0.102478;-0.027228;-0.360293;-0.064465;-0.858527
414;-0.14389;-0.340651;10.36317;0.186343;-0.067446;-0.007552;-0.361445;-0.063697;-0.857067
415;0.150854;-0.130492;9.090712;0.351055;-0.072577;0.049242;-0.364283;-0.069453;-0.854113
416;0.226249;-0.092926;8.807959;0.079899;0.012383;0.030269;-0.36536;-0.076147;-0.851495
417;0.149478;-0.176836;9.567989;-0.137072;0.059927;-0.027678;-0.365591;-0.074507;-0.853166
418;0.088641;-0.016485;10.359579;-0.11177;0.05615;-0.043112;-0.364504;-0.076901;-0.85338
419;0.178305;0.049358;10.390536;0.08528;-0.002318;-0.02434;-0.364226;-0.078364;-0.853359
420;0.1503;0.199609;9.928637;0.191172;-0.00461;0.003164;-0.364163;-0.075677;-0.854613
421;0.136533;0.282468;9.615652;0.159474;-0.004338;0.013145;-0.364094;-0.083003;-0.853594
422;0.100154;0.438653;9.541769;0.114329;0.000995;-0.013388;-0.365199;-0.086434;-0.853889
423;0.137808;0.593441;9.669921;0.010243;0.027025;-0.000862;-0.367811;-0.094157;-0.851874
424;0.09978;0.533672;9.870727;-0.038663;0.038286;0.009054;-0.366222;-0.092291;-0.852787
425;0.060884;0.237138;9.987901;0.002836;0.029403;0.03741;-0.364444;-0.087006;-0.852617
426;0.075147;0.074167;9.949637;0.092481;0.01424;0.023001;-0.36595;-0.088051;-0.852669
427;0.052666;0.140349;10.121531;0.155822;0.006645;0.0213;-0.365363;-0.091921;-0.852068
428;0.164211;0.205245;10.346669;0.259802;5.9e-05;0.047025;-0.367387;-0.100731;-0.849334
429;0.193168;0.144788;10.585291;0.389291;-0.012687;0.0272;-0.369226;-0.109897;-0.848241
430;0.073809;0.145571;10.629165;0.471613;-0.087732;-0.047159;-0.370463;-0.120357;-0.843677
431;0.046834;0.621112;10.348484;0.405684;-0.127957;-0.140093;-0.375175;-0.134136;-0.837715
432;0.156928;1.762237;10.110482;0.093844;-0.147516;-0.08841;-0.382035;-0.143471;-0.833384
433;0.303066;1.10907;10.09988;-0.263121;-0.132591;-0.027864;-0.389964;-0.137827;-0.828105
434;0.302034;1.033858;10.382953;-0.160048;-0.151029;-0.016696;-0.395865;-0.129806;-0.823175
435;0.420297;1.178422;11.0564;0.018708;-0.219796;0.014884;-0.402118;-0.12128;-0.817163
436;0.537892;1.417532;12.178198;0.014184;-0.302597;0.10192;-0.413464;-0.117658;-0.809394
437;0.394404;1.349453;12.818428;-0.084771;-0.471341;0.160877;-0.430172;-0.105686;-0.794338
438;0.363008;0.788141;12.426498;-0.018296;-0.641272;0.096005;-0.454016;-0.099334;-0.774851
439;0.671992;0.967688;11.370357;0.012031;-0.763703;0.084726;-0.481615;-0.090131;-0.751411
440;1.019026;1.280592;10.240747;0.040704;-0.840159;0.093318;-0.505964;-0.077565;-0.72594
441;1.37976;1.41491;9.274252;0.05895;-0.822325;0.106962;-0.531172;-0.070011;-0.696342
442;1.813725;1.575961;8.890549;0.164715;-0.819592;0.166412;-0.556147;-0.063831;-0.670024
443;2.112714;1.604376;8.594507;0.252485;-0.779782;0.242991;-0.5789;-0.061336;-0.640703
444;2.560455;1.660518;8.47887;0.304947;-0.749796;0.296784;-0.600008;-0.057466;-0.613801
445;2.903524;1.716969;8.496764;0.352912;-0.706245;0.356889;-0.616474;-0.051583;-0.589478
446;3.171127;1.566568;8.51274;0.294134;-0.64502;0.411287;-0.634341;-0.045272;-0.565764
447;3.386389;1.225074;8.243507;0.197476;-0.597672;0.418251;-0.649605;-0.037597;-0.544431
448;3.655455;1.091734;7.692467;0.113654;-0.560018;0.378768;-0.659405;-0.027719;-0.52317
449;3.887476;0.79723;6.752057;0.025507;-0.457327;0.38458;-0.671449;-0.018254;-0.505434
450;4.141005;0.515888;6.185012;0.045447;-0.320058;0.342068;-0.679149;-0.005436;-0.49071
451;4.305174;0.389853;5.872019;-0.01794;-0.181315;0.29579;-0.683876;0.004722;-0.481761
452;4.498144;0.306084;6.052034;-0.031484;-0.01668;0.258605;-0.685147;0.013237;-0.477199
453;4.517677;0.051281;6.73706;-0.027079;0.123679;0.219715;-0.682803;0.018176;-0.479203
454;4.433074;-0.011109;7.691193;-0.059416;0.173908;0.188461;-0.679578;0.024868;-0.48256
455;4.311279;-0.190769;8.398023;-0.169419;0.223997;0.109665;-0.67757;0.03077;-0.485686
456;4.235395;-0.162923;9.002078;-0.246938;0.236897;0.014666;-0.67263;0.036812;-0.490207
457;4.056287;-0.007398;9.382311;-0.271379;0.215073;-0.027228;-0.670396;0.041477;-0.496752
458;3.997601;0.237315;9.450618;-0.25977;0.152622;-0.068892;-0.665007;0.044779;-0.50316
459;3.968362;0.31203;9.353871;-0.238088;0.143539;-0.064266;-0.663424;0.046582;-0.506685
460;3.946158;0.253616;9.181689;-0.265353;0.127674;-0.054211;-0.660539;0.050657;-0.506324
461;3.872129;0.284443;9.032082;-0.238306;0.102383;-0.050428;-0.659685;0.054278;-0.508104
462;3.947307;0.314305;8.8239;-0.216651;0.103448;-0.02304;-0.65791;0.058572;-0.510539
463;3.954152;0.195583;8.85303;-0.146115;0.111494;0.013498;-0.656405;0.060346;-0.512967
464;3.848513;-0.02632;8.970183;-0.074593;0.118336;0.027232;-0.654598;0.063961;-0.514846
465;3.824541;-0.278815;9.16238;-0.042936;0.107286;0.019109;-0.651831;0.066636;-0.516679
466;3.711917;-0.396931;9.280155;-0.029368;0.098108;0.010035;-0.650703;0.066808;-0.51856
467;3.756744;-0.352985;9.318093;-0.028524;0.070047;-0.012636;-0.649749;0.067133;-0.521137
468;3.712305;-0.278623;9.340627;-0.018592;0.067333;-0.008964;-0.648994;0.067622;-0.524823
469;3.742172;-0.278774;9.318465;0.041936;0.032774;-0.015115;-0.64696;0.066881;-0.522674
470;3.712351;-0.300614;9.280785;0.0365;0.02553;-0.022391;-0.646906;0.067053;-0.524185
471;3.727281;-0.352184;9.17609;0.011183;0.021038;-0.035177;-0.648276;0.066272;-0.524234
472;3.757677;-0.26322;9.102276;0.002234;0.018927;-0.06436;-0.647183;0.064937;-0.524318
473;3.773442;-0.129564;8.998792;0.05283;-0.001985;-0.058726;-0.648672;0.062822;-0.524088
474;3.804143;0.01873;8.91044;0.040218;0.014297;-0.053336;-0.649084;0.059911;-0.524221
475;3.819512;0.092907;8.858804;0.058237;0.009022;-0.035046;-0.649378;0.058598;-0.524635
476;3.819153;0.033487;8.895726;0.08547;0.019548;-0.038703;-0.648459;0.056221;-0.525406
477;3.774371;0.092589;9.030093;0.06458;0.016225;-0.031421;-0.649655;0.053035;-0.524881
478;3.803936;0.150794;9.239641;0.049332;0.037681;-0.048851;-0.649058;0.052011;-0.526499
479;3.788933;0.202247;9.374184;0.032894;0.014534;-0.047859;-0.649812;0.049136;-0.527884
480;3.803719;0.223999;9.463985;0.03822;-0.010678;-0.055947;-0.648255;0.047372;-0.526983
481;3.819308;0.29853;9.322804;0.023661;-0.022174;-0.049533;-0.650856;0.045675;-0.527075
482;3.857562;0.388083;9.084882;0.034481;-0.023877;-0.033094;-0.651495;0.044731;-0.526269
483;3.857945;0.396053;8.943151;0.020078;-0.0204;-0.046812;-0.65333;0.044181;-0.524826
484;3.857814;0.359067;8.927986;-0.011739;-0.018856;-0.01312;-0.653045;0.042581;-0.524665
485;3.894946;0.329131;8.928073;-0.033372;0.000101;-0.015052;-0.653108;0.042943;-0.523295
486;3.880046;0.314551;8.898016;-0.030675;-0.006227;-0.016848;-0.654008;0.043587;-0.522236
487;3.909768;0.270033;8.853177;0.024477;-0.015415;-0.003965;-0.65455;0.043988;-0.522123
488;3.894728;0.240517;8.852871;0.047143;-0.00928;-0.002139;-0.656195;0.044006;-0.522189
489;3.89458;0.203502;8.845167;0.04184;0.011286;-0.00862;-0.654006;0.042525;-0.522228
490;3.910085;0.299965;8.778751;0.024677;0.029498;0.004961;-0.655788;0.04228;-0.522298
491;3.865575;0.330079;8.74876;0.047349;0.044724;0.01769;-0.655118;0.042811;-0.52255
492;3.880497;0.374118;8.823783;0.041953;0.052828;0.015829;-0.654483;0.041502;-0.523478
493;3.894867;0.299583;8.905493;0.041954;0.054641;0.015822;-0.653855;0.040463;-0.524545
494;3.850014;0.314437;8.987335;0.049143;0.052936;0.025869;-0.652506;0.040061;-0.5249
495;3.805002;0.314325;9.10639;0.032775;0.051427;0.037708;-0.652148;0.040083;-0.525849
496;3.804975;0.292216;9.076397;0.033764;0.052971;0.019461;-0.651284;0.039325;-0.527596
497;3.804791;0.29192;9.151017;0.011147;0.0658;0.027585;-0.650925;0.039347;-0.528545
498;3.797228;0.291803;9.195733;0.006543;0.055143;0.032185;-0.649112;0.039776;-0.5304
499;3.759856;0.284576;9.225252;-0.014187;0.051303;0.001162;-0.649012;0.03913;-0.531079
500;3.759698;0.269611;9.262465;0.002995;0.043056;-0.00425;-0.647668;0.041382;-0.531454
501;3.722374;0.277172;9.299543;0.007446;0.033247;0.002179;-0.645715;0.039753;-0.530814
502;3.759412;0.210309;9.26954;-0.014401;0.005531;-0.004114;-0.648232;0.041528;-0.531753
503;3.759482;0.136868;9.104891;-0.016207;0.006468;0.001344;-0.64813;0.042936;-0.529834
504;3.745127;0.137873;8.880919;-0.012455;0.013332;-0.016015;-0.647977;0.042528;-0.52955
505;3.760464;0.160512;8.746861;0.010181;0.015033;-0.008696;-0.648761;0.04212;-0.52889
506;3.76792;0.153102;8.731944;0.029263;0.036561;0.003093;-0.647488;0.042552;-0.53063
507;3.737744;0.145402;8.865987;0.025709;0.047273;-0.004254;-0.647743;0.040557;-0.530351
508;3.707281;0.122529;9.089478;0.031193;0.057966;-0.009762;-0.647381;0.039849;-0.533769
509;3.699178;0.055347;9.230763;0.050101;0.03995;-0.008746;-0.647325;0.039093;-0.535274
510;3.706526;0.084539;9.328019;0.031155;0.030713;-0.042472;-0.644833;0.038125;-0.534754
511;3.699069;0.09195;9.342936;0.03295;0.017992;-0.055183;-0.64663;0.037754;-0.535098
512;3.684733;0.173894;9.261274;0.041981;0.004347;-0.064232;-0.647034;0.034706;-0.535093
513;3.700416;0.285352;9.150183;0.039308;0.000587;-0.077897;-0.646767;0.030995;-0.53533
514;3.701278;0.411778;9.031614;0.020296;0.00527;-0.070646;-0.647621;0.031683;-0.535919
515;3.761463;0.471042;8.913058;0.043839;0.003314;-0.069689;-0.647052;0.028882;-0.535601
516;3.807043;0.597108;8.794827;0.032972;0.019814;-0.046057;-0.648102;0.028208;-0.534813
517;3.784714;0.612047;8.809679;0.052906;0.030569;-0.035134;-0.648866;0.025404;-0.533861
518;3.746831;0.515734;8.883389;0.068301;0.044121;-0.01876;-0.647586;0.022252;-0.535574
519;3.731782;0.508268;8.928;0.061984;0.048642;-0.019701;-0.647247;0.021224;-0.536928
520;3.784344;0.618807;8.973892;0.053098;0.062711;-0.048035;-0.645096;0.019762;-0.537656
521;3.769752;0.737117;9.064098;0.04022;0.052512;-0.013349;-0.645199;0.018753;-0.539578
522;3.732078;0.707339;9.175554;0.047471;0.067005;0.001188;-0.644371;0.016952;-0.542007
523;3.70193;0.677618;9.257218;0.031991;0.051887;0.00123;-0.645403;0.014944;-0.540933
524;3.671767;0.640518;9.331371;0.020189;0.047497;0.001231;-0.644309;0.016126;-0.540898
525;3.642007;0.648196;9.323733;-0.003529;0.026363;0.018614;-0.643883;0.016976;-0.543087
526;3.702147;0.685322;9.182647;-0.019775;0.022675;0.003108;-0.641321;0.015045;-0.54132
527;3.717334;0.715074;9.123257;-0.01075;0.02819;0.019513;-0.643837;0.016688;-0.542258
528;3.70221;0.626581;9.047943;-0.010719;0.023543;0.008583;-0.645066;0.01776;-0.542178
529;3.687095;0.560167;9.010084;0.009232;0.026054;0.006771;-0.645046;0.018943;-0.541773
530;3.649682;0.523452;9.0021;0.019149;0.020665;0.012274;-0.644107;0.01755;-0.539663
531;3.6717;0.463881;9.031729;0.014566;0.024526;0.030492;-0.642526;0.019155;-0.540711
532;3.641945;0.42008;8.926745;-0.033335;0.030935;0.017625;-0.64299;0.019451;-0.541694
533;3.656969;0.361308;8.769768;-0.02147;0.045157;0.017575;-0.642847;0.020242;-0.541557
534;3.634237;0.16965;8.566866;-0.010424;0.061837;0.001089;-0.641856;0.020283;-0.543443
535;3.611855;0.059462;8.371959;-0.028265;0.088431;-0.027331;-0.641043;0.021073;-0.543553
536;3.582096;-0.057898;8.132175;-0.050527;0.136578;-0.054029;-0.639432;0.021207;-0.549127
537;3.469952;-0.138467;8.123339;-0.039158;0.204083;-0.093533;-0.635787;0.020068;-0.552548
538;3.462942;0.060899;8.31114;-0.05063;0.24869;-0.120178;-0.631271;0.015715;-0.560173
539;3.344345;0.24679;8.386073;-0.031408;0.287943;-0.123972;-0.626004;0.01298;-0.569018
540;3.225934;0.469757;8.453787;-0.048439;0.320254;-0.129609;-0.620228;0.010457;-0.576055
541;3.053775;0.440527;8.698548;-0.06281;0.356361;-0.118852;-0.611821;0.007761;-0.587524
542;2.866859;0.367525;8.801128;-0.063594;0.385094;-0.113523;-0.603937;0.003865;-0.598593
543;2.718004;0.442609;8.852724;-0.05876;0.414999;-0.153783;-0.593664;-0.002141;-0.611063
544;2.584383;0.606364;8.934862;-0.056892;0.447572;-0.128391;-0.583673;-0.003962;-0.62605
545;2.419435;0.503132;9.141885;-0.06233;0.474924;-0.095699;-0.573402;-0.009039;-0.638527
546;2.23799;0.176805;9.586127;-0.037844;0.473651;-0.115741;-0.561815;-0.012777;-0.651923
