time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
25;7.22814284340441;2.90209869761487;4.84066707010059;-0.018691;-0.038797;-0.007719;0.304015;-0.556886;-0.46182
26;7.21309155478809;2.7888961948349;4.64394539812684;-0.009192;-0.067007;-0.033518;0.301954;-0.556526;-0.463541
27;7.20964929221543;2.76177211644172;5.03596281877869;-0.012239;-0.132119;-0.026018;0.299845;-0.554554;-0.465809
28;7.19943409255667;2.71543236035076;5.34427672642494;0.051601;-0.188501;0.013312;0.297013;-0.554257;-0.469053
29;7.21307598873346;2.77727561349799;5.63156184512833;0.092206;-0.250106;0.09937;0.28943;-0.556825;-0.468468
30;7.20958648519269;2.8127850807693;5.43828331081233;0.035825;-0.224487;0.166588;0.280534;-0.557906;-0.471597
31;7.21446250549339;2.72220513737606;5.24644093872101;0.147484;-0.202774;0.103311;0.272958;-0.562646;-0.473019
32;7.26027295583195;2.73121485879006;5.87485254067873;0.256251;-0.348934;0.231152;0.262817;-0.568047;-0.473632
33;7.30109742163845;2.72382457642223;5.92638600851767;0.316856;-0.479264;0.253191;0.250729;-0.575934;-0.470955
34;7.35099077523147;2.6686552426283;6.0828507577833;0.254723;-0.51701;0.284694;0.233313;-0.583411;-0.470158
35;7.41446902771558;2.65341236126281;6.08485403054353;0.249084;-0.530152;0.380777;0.214754;-0.591516;-0.46982
36;7.48163196214287;2.66724999391439;6.29597818877084;0.303409;-0.607704;0.324662;0.193276;-0.598849;-0.467869
37;7.61759038009853;2.70583536537982;6.27845010193378;0.182593;-0.692896;0.394649;0.169784;-0.606257;-0.46669
38;7.70054236127386;2.7745676329477;6.26775968316976;0.249055;-0.838148;0.51541;0.145615;-0.612903;-0.467843
39;7.80719155097987;2.70778538784286;5.98046232329338;0.092205;-0.665402;0.55101;0.118551;-0.617495;-0.466304
40;7.91268657992168;2.70016714794963;6.13410286249603;-0.020514;-0.615886;0.666949;0.088956;-0.61959;-0.470162
41;8.03074824072725;2.78188428971803;6.01868925221623;-0.006771;-0.552512;0.695623;0.055102;-0.621751;-0.474226
42;8.16738549302419;2.766353032287;5.99301779578151;-0.419521;-0.387417;0.637635;0.030613;-0.617526;-0.482311
43;8.21270065690058;2.78272874096503;6.17491826022289;-0.270448;-0.430611;0.64519;0.007331;-0.610505;-0.490893
44;8.40507719823919;2.8872459408716;5.97332676925425;-0.585122;-0.447865;0.56034;-0.019417;-0.602727;-0.500985
45;8.40994493621941;2.80514324575849;6.10108784135632;-0.684579;-0.223309;0.488674;-0.036848;-0.585783;-0.518482
46;8.55984087903284;2.81867185334414;5.79711939101684;-0.812416;-0.164179;0.485548;-0.056158;-0.568127;-0.539988
47;8.63086519280626;2.85061489217258;6.10198577353302;-0.753148;-0.195117;0.367991;-0.0709;-0.547173;-0.559391
48;8.69256413378216;2.81157963434373;5.91877300461264;-0.555407;-0.202513;0.185303;-0.081778;-0.532437;-0.570083
49;8.7279225865417;2.81206972431724;6.05329409577505;-0.47585;-0.136677;0.206177;-0.089781;-0.518699;-0.583076
50;8.75865472041444;2.69997818119165;5.96249768902747;-0.465686;-0.046942;0.157384;-0.096703;-0.506877;-0.591681
51;8.81215495886409;2.71398213826408;6.11242383654579;-0.312956;0.053174;0.087515;-0.099268;-0.495214;-0.601155
52;8.82418267725413;2.82291689316758;6.33465586274488;0.063416;0.020989;0.023799;-0.098986;-0.491822;-0.603311
53;8.85528382607139;2.85096610731563;6.44971676821873;0.149692;-0.005561;-0.022263;-0.100787;-0.492488;-0.602586
54;8.85433685503903;2.86171993181935;6.59059950818744;0.106388;0.040297;0.009824;-0.100117;-0.493897;-0.600659
55;8.87779810470269;2.89299424310339;6.61395297491605;-0.019458;0.095025;-0.00392;-0.10078;-0.49367;-0.602853
56;8.88602054041921;2.89761415904766;6.71686724734506;-0.030394;0.042238;0.001893;-0.098384;-0.494342;-0.600033
57;8.9179305763267;2.86062860823379;6.63465951130604;0.000712;0.01752;-0.039753;-0.09905;-0.494634;-0.602497
58;8.90701398967876;2.84663815654959;6.58910608098805;0.0055;0.003445;-0.014268;-0.099352;-0.489914;-0.604549
59;8.89922596996995;2.80118050569605;6.61469844402799;-0.020912;0.01579;-0.024771;-0.098565;-0.490128;-0.606132
60;8.88851779392233;2.76186365478856;6.60164919504728;-0.00693;-0.02549;-0.014576;-0.099184;-0.48733;-0.606826
61;8.88845335109819;2.75794430043957;6.57975404190194;0.05072;0.010504;-0.045208;-0.100255;-0.489983;-0.606331
62;8.90097435215023;2.76734330440986;6.63502273885259;0.091415;0.000778;-0.038207;-0.100471;-0.490303;-0.604855
63;8.90624262465761;2.74598306866922;6.62383917886766;0.051883;-0.012365;-0.019775;-0.099788;-0.489376;-0.605095
64;8.92678213066885;2.75114634849617;6.65542451653736;0.026187;0.014956;-0.022229;-0.100631;-0.489892;-0.605134
65;8.94737196685806;2.73421707063196;6.6212450856381;0.059381;0.010504;-0.036378;-0.100974;-0.48905;-0.606233
66;8.95132498665517;2.74810041187042;6.5520616913684;0.04512;-0.034478;-0.040121;-0.101231;-0.49103;-0.605853
67;8.96242109214913;2.76973259452229;6.63921904196242;0.063085;-0.021299;-0.048846;-0.099997;-0.491139;-0.603497
68;8.96437546055499;2.76986362153826;6.62002017394016;0.076338;-0.010751;-0.043481;-0.100403;-0.491673;-0.603245
69;8.96386644299915;2.8069229988341;6.60916526657471;0.04311;-0.007179;-0.027573;-0.100971;-0.491664;-0.603272
70;8.96649270656995;2.77289388535713;6.58294143696993;0.056293;-0.001937;-0.060189;-0.100991;-0.491123;-0.603545
71;8.96351194990038;2.76687124149342;6.55310473825321;0.046958;0.001608;-0.038989;-0.100367;-0.493925;-0.603237
72;8.97309147169056;2.7407446901348;6.57709279495607;0.040029;0.015698;-0.046832;-0.101259;-0.492831;-0.603824
73;8.97173168765178;2.72892816808327;6.58519771729907;0.054117;0.008642;-0.041583;-0.100679;-0.491806;-0.603123
74;8.95760526175738;2.71367549568438;6.58012146036051;0.053951;0.019209;-0.032684;-0.100116;-0.492202;-0.603365
75;8.96653387239932;2.70161706414691;6.6125918569921;0.034998;0.014815;-0.060953;-0.099492;-0.49396;-0.602655
76;8.98804482108833;2.66815624898416;6.65204178426024;0.057787;0.003344;-0.046917;-0.100011;-0.493083;-0.604573
77;8.98734483737951;2.69818454443008;6.61505068401573;0.043626;0.005128;-0.049549;-0.099688;-0.492733;-0.603478
78;8.99703437516461;2.70277959573549;6.65170314362613;0.064842;0.00423;-0.045139;-0.098933;-0.492654;-0.602361
79;9.01758287674335;2.68997599721761;6.58164934707729;0.029171;0.017477;-0.037993;-0.098951;-0.494075;-0.603304
80;9.0093067007897;2.68778743371764;6.63084261280811;0.038014;0.024516;-0.036175;-0.099489;-0.493048;-0.602252
81;9.00209176822474;2.68758087079561;6.6292531972287;0.030823;0.003397;-0.034558;-0.100121;-0.492981;-0.603768
82;8.99234353037789;2.70259213679117;6.61868391264655;0.037733;0.001632;-0.024867;-0.100978;-0.493746;-0.604213
83;8.98162487245725;2.71273973670137;6.57713146508595;0.041356;-0.006323;-0.069041;-0.098537;-0.493286;-0.603286
84;8.97571200408701;2.70343515894495;6.55236286385433;0.045886;-0.021294;-0.073561;-0.098731;-0.493628;-0.604645
85;8.98602825038854;2.69360039797684;6.57933445580394;0.054011;-0.030089;-0.039207;-0.100854;-0.492556;-0.60421
86;8.98378546557661;2.69310133449847;6.55169367205192;0.084478;-0.001965;-0.046952;-0.100325;-0.494095;-0.602289
87;8.99362571266294;2.69451932913248;6.61848312891184;0.052509;0.031525;-0.046718;-0.099357;-0.497088;-0.600614
88;8.99910522054322;2.6932032789917;6.63372113349715;0.034168;0.024498;-0.062653;-0.100264;-0.49611;-0.601606
89;9.00367870536395;2.69665729415049;6.69603963914204;0.056406;-0.005457;-0.067268;-0.097965;-0.497868;-0.60149
90;8.99612504156958;2.73179527915444;6.61832024827017;0.043172;0.004266;-0.029258;-0.098343;-0.496208;-0.599757
91;9.00441375137895;2.72990832017938;6.63689090377056;0.036197;-0.002774;-0.036367;-0.098852;-0.495994;-0.601673
92;8.99939764545151;2.74473677679157;6.55894590633754;0.029711;0.005161;-0.022198;-0.097606;-0.495462;-0.602154
93;8.98521870027602;2.73661538726395;6.55601523744814;0.069674;-0.007213;-0.021399;-0.097291;-0.495234;-0.601329
94;8.98000209651429;2.7098675085577;6.53929696615086;0.044922;-0.013357;-0.027625;-0.099146;-0.495719;-0.601823
95;8.95464948160391;2.71683261972789;6.55372681126329;0.020594;0.039484;-0.049314;-0.09688;-0.496141;-0.601983
96;8.95444011920669;2.70941585136204;6.58668973032399;0.037268;0.029763;-0.082026;-0.096815;-0.495548;-0.600225
97;8.95563234263589;2.68795802798058;6.61683149983684;0.065562;-0.00812;-0.078758;-0.093836;-0.494678;-0.599813
98;8.9681303653795;2.7006072744294;6.56977487997132;0.040441;0.026248;-0.064404;-0.093146;-0.495976;-0.600722
99;8.96674370756207;2.68721351373082;6.59872792989648;0.040672;0.001618;-0.036342;-0.09427;-0.497406;-0.601043
100;8.96213858142683;2.6883675893983;6.56985986188808;0.05082;-0.001927;-0.053133;-0.092734;-0.497276;-0.601509
101;8.96658014653275;2.73077970829604;6.55155536862129;0.059655;-0.001938;-0.050482;-0.092802;-0.497603;-0.59989
102;8.97614216826382;2.72085969645457;6.52382982381041;0.04931;0.024474;-0.062653;-0.093044;-0.498813;-0.599359
103;8.98638792656579;2.72542074306163;6.52525163095748;0.042244;0.029764;-0.064381;-0.09247;-0.497783;-0.598793
104;8.99159455473493;2.74812296209819;6.51155830776671;0.052831;0.028872;-0.060857;-0.091888;-0.499371;-0.599031
105;8.98493706001472;2.75738321806338;6.53949592360752;0.066921;0.022697;-0.055604;-0.090192;-0.497824;-0.598548
106;8.97367065536714;2.77398595086824;6.53421319591469;0.070989;0.026198;-0.078522;-0.089935;-0.49937;-0.599747
107;8.95726756899222;2.77597097637859;6.5747202025293;0.052273;0.031609;-0.0733;-0.088981;-0.501436;-0.598465
108;8.94680628564122;2.77084181671182;6.51739298718727;0.043576;0.012225;-0.123733;-0.085973;-0.501376;-0.597644
109;8.96557973834;2.74325085000542;6.61427726748884;0.093544;0.015677;-0.133408;-0.083259;-0.502478;-0.59751
110;8.97988767662055;2.73773619732541;6.59318547196123;0.052435;0.021897;-0.122777;-0.082893;-0.504777;-0.596406
111;8.98954773255597;2.73281306312299;6.54237433660908;0.04363;-0.017703;-0.130115;-0.079712;-0.502401;-0.597339
112;8.99528042490109;2.75346078531861;6.51875752364194;0.07509;-0.038884;-0.147907;-0.077848;-0.504273;-0.597514
113;8.98746834572904;2.71891288932316;6.49690354778602;0.095191;-0.028338;-0.13019;-0.076745;-0.50439;-0.594895
114;8.97747388928365;2.73859022230762;6.52971526425085;0.060483;-0.040591;-0.088803;-0.07659;-0.505972;-0.595153
115;8.9716750622102;2.74467890585066;6.56923802196876;0.031355;-0.014127;-0.055088;-0.076415;-0.505873;-0.594335
116;8.9646442075871;2.72298619042787;6.52208289394556;0.018258;0.022878;-0.021301;-0.076703;-0.50704;-0.594886
117;8.97152825710538;2.73999224873627;6.51887989123902;0.012343;0.010553;-0.036391;-0.077236;-0.507063;-0.594101
118;8.97667243455804;2.72913343900057;6.48899014185707;0.026381;-0.020264;-0.031308;-0.075752;-0.50545;-0.595249
119;8.99501247596757;2.77753336375556;6.10704413733848;0.027249;0.017551;-0.064585;-0.076323;-0.50596;-0.595546
120;8.97829825672265;2.79386440998036;5.67611592854131;0.094897;0.094872;-0.141694;-0.073771;-0.505083;-0.595154
121;8.92341145130029;2.90816787801357;5.62311679033955;0.230908;0.154552;-0.134215;-0.069963;-0.508903;-0.59361
122;8.8363800924372;2.88868161631574;6.03481055048485;0.59384;0.191113;-0.063332;-0.064448;-0.517321;-0.58684
123;8.75346401866312;2.83020625082734;6.07818686164002;0.762421;0.183855;-0.044854;-0.057626;-0.532961;-0.571885
124;8.6739799453787;2.72340218654523;6.21966401590331;0.737606;0.16447;-0.132346;-0.054301;-0.54964;-0.559663
125;8.56825512436489;2.6591995153041;6.43795704109386;0.746889;0.129305;-0.028473;-0.048037;-0.563714;-0.543928
126;8.50109523430567;2.50568661355129;6.67942273613706;0.740446;0.132892;0.063318;-0.046568;-0.583223;-0.52301
127;8.39883818595279;2.42245378240163;6.21963072082659;0.524835;0.015051;-0.161672;-0.04706;-0.595158;-0.508823
128;8.28676616717118;2.42641011058534;5.56749862268577;0.518507;0.348485;-0.402916;-0.038582;-0.603473;-0.498938
129;7.97785842974057;2.21384480947663;6.08096614925931;0.133993;0.314554;-0.59552;-0.017886;-0.608333;-0.493604
130;7.96270745399476;2.26969947935168;5.8995385709372;0.011598;0.497912;-0.384251;0.001704;-0.610073;-0.493192
131;7.78116041979818;2.19973236739075;6.20252414043992;-0.055351;0.487385;-0.500793;0.024561;-0.608734;-0.494791
132;7.52918893862981;2.00688684678636;6.55860884943772;-0.084071;0.468133;-0.366806;0.041673;-0.605286;-0.497484
133;7.45884626451144;2.17652295326181;6.49398633682482;0.002316;0.393936;-0.63026;0.060156;-0.602337;-0.498083
134;7.20655527865971;2.16827972842708;6.94705593324124;0.069082;0.107016;-0.459292;0.077157;-0.601525;-0.497668
135;7.1201581213835;2.0780617113065;6.69312046270344;0.18943;0.002119;-0.440609;0.086415;-0.603915;-0.493973
136;6.94559697282392;2.12505374575297;5.80396884313954;0.28102;0.235305;-0.280199;0.100345;-0.607017;-0.487214
137;6.96129310341392;2.24480891808975;5.52954402208702;0.044789;0.39839;-0.355852;0.113077;-0.606912;-0.484167
138;6.95923376512983;2.28613494499336;6.06894856126078;-0.042975;0.193464;-0.313141;0.124654;-0.604162;-0.484019
139;6.97140235043635;2.16346226055388;5.84489574760075;-0.025282;0.483804;-0.484957;0.139077;-0.599767;-0.486304
140;6.90815841826253;2.32430747879361;5.54124837679315;0.169306;0.398943;-0.646146;0.162102;-0.597147;-0.483441
141;6.94263436831587;2.60301153442504;5.5965324316792;0.527192;0.146642;-0.657472;0.181971;-0.60029;-0.471114
142;7.04123408583925;2.50476625519364;5.75110729331109;0.624356;0.112266;-0.556211;0.202124;-0.604246;-0.458241
143;7.05765425098569;2.3576579149788;5.67119303456439;0.584239;0.079868;-0.346436;0.213141;-0.611409;-0.44148
144;7.0399005307316;2.30672646795927;5.25258666313069;0.111107;0.050559;-0.29375;0.220421;-0.614297;-0.434501
145;7.02788750864797;2.46283518888767;5.40478172171156;0.202425;-0.059577;-0.295385;0.226753;-0.615386;-0.432571
146;7.02218242739816;2.63171185950332;5.11456332789629;0.215817;-0.173136;-0.263534;0.229747;-0.616226;-0.429047
147;7.01325363899134;2.63283693518395;4.99208282695498;0.294962;-0.215421;-0.143826;0.230536;-0.619051;-0.424814
148;7.01170365223371;2.76676807153092;4.61070875985132;0.277895;-0.241793;-0.091081;0.230213;-0.622665;-0.420362
149;7.02388377773032;2.88941130258767;4.50145357390454;0.134071;-0.185279;-0.094231;0.22892;-0.623805;-0.417855
150;6.99885153292117;2.82224694590761;4.57618274454058;0.113428;-0.076943;-0.035238;0.226736;-0.62607;-0.41674
151;7.02234360222985;2.83977232214492;4.47614517792234;0.08827;-0.016218;-0.099231;0.224447;-0.627846;-0.414549
152;6.99947514010037;2.73680641326717;4.65263835401953;0.160113;-0.003999;-0.134426;0.226272;-0.62655;-0.414464
153;7.00696423411436;2.70593088263049;4.65416074235458;0.127043;-0.06557;-0.132209;0.22902;-0.626115;-0.412982
154;6.98871954057746;2.65860803905246;4.94422946182759;0.195023;-0.091115;-0.033547;0.227679;-0.628256;-0.41196
155;7.00054833824164;2.69955273884033;4.67481138820441;0.091511;-0.055816;-0.090677;0.22584;-0.63006;-0.409208
156;7.01130744230897;2.755285300583;4.7155976944259;0.084786;-0.028509;-0.064896;0.226112;-0.632141;-0.406893
157;7.03018543144344;2.77990884360269;4.80435358949448;0.069809;-0.042575;-0.073815;0.226508;-0.631337;-0.407281
158;7.02223846425693;2.74045802986779;4.82676214389828;0.089131;-0.046108;-0.064129;0.226398;-0.630842;-0.406342
159;7.02576927510908;2.70212001951579;4.63266430738688;0.061009;-0.058416;-0.077461;0.227499;-0.630828;-0.407099
160;7.00164594940034;2.67136154141391;4.83850616963749;0.029238;-0.04429;-0.089714;0.2284;-0.631408;-0.406109
161;7.00686216181959;2.77509208947809;4.68112286383738;0.069683;-0.017926;-0.064824;0.226979;-0.63243;-0.40658
162;7.00513130787556;2.747215627306;4.71386172146426;0.067677;-0.032;-0.056095;0.226638;-0.632764;-0.404705
163;7.01352975820778;2.75500917277085;4.61962559100138;0.042595;-0.002038;-0.042661;0.229033;-0.632653;-0.404994
164;7.00791108524652;2.73101232680908;4.71535491542206;0.038844;-0.014344;-0.036564;0.22847;-0.632257;-0.404752
165;7.02525979864543;2.74216987574509;4.73821022948032;0.072034;0.00761;-0.048761;0.228365;-0.63242;-0.403947
166;7.02189513808254;2.72081586139532;4.69301744611686;0.093101;0.011088;-0.076091;0.228097;-0.632691;-0.403689
167;7.01900474162484;2.72951956066176;4.73623600999074;0.112627;0.026025;-0.073339;0.228479;-0.633179;-0.401507
168;7.0289133397242;2.74509536567082;4.70908147230019;0.070842;0.031362;-0.073301;0.230649;-0.632857;-0.400323
169;7.03512615799831;2.72437889977006;4.7065000044626;0.030838;0.010335;0.006847;0.230548;-0.634721;-0.400053
170;7.032952392901;2.73793371481232;4.63298209649512;-0.031872;0.036834;0.032613;0.228887;-0.632777;-0.401759
171;7.026341214724;2.70119477022698;4.76695117732298;-0.093326;0.057166;0.038049;0.228587;-0.633541;-0.402447
172;7.05751482646202;2.700303612671;4.77082771809479;-0.127102;0.03522;0.076719;0.225558;-0.632668;-0.406784
173;7.04423767064119;2.75665457953602;5.24717542848733;-0.033226;-0.065226;0.077808;0.22312;-0.630389;-0.410014
174;7.02440586898262;2.33265243912547;4.98915691094429;0.210808;-0.180048;-0.027122;0.218109;-0.633798;-0.409168
175;6.93739388175149;2.33966077784158;5.85172249328146;0.157677;-0.135849;0.121451;0.214958;-0.633463;-0.409861
176;6.96530830830633;1.92676732282229;5.69979194085911;0.23348;-0.472188;0.170268;0.201042;-0.639642;-0.406196
177;6.95187410908372;2.04825790112523;5.94660409823152;0.144733;-0.382211;0.289142;0.187763;-0.643023;-0.40656
178;6.9098568155325;2.17707711491794;6.08583385743755;0.132513;-0.452467;0.518076;0.169003;-0.64846;-0.406644
179;6.94959869317244;2.19183387881145;6.04918606483909;-0.045516;-0.323717;0.541899;0.150547;-0.653006;-0.409281
180;7.01167303188211;2.48277273498389;6.02421835611776;-0.005035;-0.347471;0.638804;0.127037;-0.654655;-0.413116
181;7.08938725501298;2.4015429309829;6.49076611236963;0.031129;-0.535029;0.589858;0.099857;-0.657312;-0.416991
182;7.19489681549947;2.53960351723182;6.4590973875432;-0.0147;-0.596618;0.525013;0.074323;-0.659157;-0.418492
183;7.29709309144636;2.50180250659989;6.10036060398719;-0.126626;-0.503235;0.454166;0.053295;-0.660124;-0.420318
184;7.48813898114197;2.60003747144558;6.11296756637507;-0.02849;-0.244489;0.582162;0.033321;-0.65842;-0.423044
185;7.73082159228682;2.61627936502591;6.00585082390079;-0.234964;-0.230083;0.674904;0.010889;-0.656118;-0.430079
186;7.98818051304563;2.81017905811171;6.32567507598265;-0.452125;-0.208609;0.761536;-0.01381;-0.649086;-0.442098
187;8.14687871650423;2.70632893010211;6.41926887050746;-0.644643;-0.322722;0.850745;-0.04272;-0.638249;-0.458518
188;8.29782348051417;2.74349740164231;6.45084016057618;-0.747541;-0.300602;0.796199;-0.068555;-0.622977;-0.47426
189;8.46510512725636;2.70123917572413;6.02534778652254;-0.77442;-0.269864;0.64992;-0.091792;-0.604258;-0.490966
190;8.58582579747242;2.65640218943499;5.43826722013869;-0.683837;-0.382734;0.527351;-0.115094;-0.589004;-0.507126
191;8.67434206422666;2.62830045329533;6.37794074354732;-0.520404;-0.347741;0.43765;-0.135618;-0.567732;-0.525733
192;8.77877022824972;2.61649919380846;5.42220577279223;-0.475254;-0.356746;0.254017;-0.152828;-0.554516;-0.535919
193;8.84304541228009;2.62149177155141;5.98135816991749;-0.365513;-0.156197;0.200751;-0.161088;-0.543923;-0.543099
194;8.8923462666143;2.58526690474257;5.71971145377898;-0.083296;-0.108229;0.066973;-0.168919;-0.53347;-0.550258
195;8.9298030912291;2.67177696931036;5.90499288817817;-0.19163;0.027482;0.067926;-0.173314;-0.526361;-0.557783
196;8.93590099451065;2.77903305389152;6.30674082473694;-0.052321;-0.058963;0.024117;-0.173783;-0.521093;-0.56025
197;8.96919360806382;2.83385720052209;6.32868407455855;-0.07357;0.007084;0.02546;-0.174157;-0.518655;-0.56149
198;8.97919527887154;2.74387361786894;6.54065100629604;-0.077476;0.001774;-0.0434;-0.174551;-0.519592;-0.561102
199;8.97789941959189;2.73922948549871;6.30662371867277;-0.091297;0.014976;-0.057433;-0.174847;-0.517749;-0.564092
200;8.98401846604234;2.78411024656864;6.38553139959373;0.008002;-0.024752;-0.049761;-0.174621;-0.516264;-0.564896
201;8.98776616347396;2.83597063786643;6.34576227673149;0.023956;0.01748;-0.043288;-0.175127;-0.516966;-0.56708
202;8.96832869740047;2.78874865413292;6.30249343667296;0.03066;0.003395;-0.02398;-0.175627;-0.517674;-0.565751
203;8.96223646766619;2.77507842043283;6.37946069342841;0.030692;0.061493;-0.020926;-0.174688;-0.514896;-0.565983
204;8.94890108441558;2.74431302649141;6.50738273406348;0.036651;0.047412;-0.011312;-0.175419;-0.516432;-0.567095
205;8.9430380008243;2.70220713053777;6.50468639077666;0.033929;0.04475;-0.049277;-0.174833;-0.515805;-0.566393
206;8.96446749725112;2.74043879647536;6.5438037798223;0.023481;0.059742;-0.018285;-0.172969;-0.516634;-0.566166
207;8.95168041872692;2.72139264047616;6.46465864237292;0.027124;0.019247;-0.024749;-0.171836;-0.517171;-0.56638
208;8.95571193123603;2.75004012090683;6.52048823785393;0.05007;0.015704;-0.018592;-0.171193;-0.516206;-0.567567
209;8.95352208329298;2.77056217042521;6.46831199996198;0.064382;0.010399;-0.02216;-0.172861;-0.515168;-0.566434
210;8.94004435720723;2.80951369553905;6.43976093446135;0.05524;-0.010727;-0.053189;-0.171025;-0.514926;-0.566481
211;8.95435059574347;2.80940884819555;6.44421885826755;0.063363;0.003336;-0.057503;-0.172973;-0.517805;-0.566704
212;8.95537235439205;2.7936323018483;6.45840622158077;0.040534;0.000716;-0.070759;-0.172377;-0.517449;-0.565865
213;8.94913524694486;2.79221381591804;6.38449096694876;0.003167;0.003407;-0.068099;-0.171126;-0.517574;-0.56648
214;8.96068075278156;2.81444310211124;6.352355883184;0.037344;0.012151;-0.085683;-0.170563;-0.51797;-0.566722
215;8.94676032512542;2.8159323166665;6.38932115650635;0.081159;-0.009887;-0.059361;-0.170589;-0.515988;-0.566593
216;8.95584694508837;2.82587499585042;6.42149357137697;0.08306;-0.001974;-0.0646;-0.167997;-0.520108;-0.567133
217;8.93861551257141;2.83497400647785;6.48151278090227;0.059498;0.012155;-0.043321;-0.167683;-0.519096;-0.566039
218;8.92724401337563;2.79335197442584;6.49306523619283;0.024079;-0.00189;-0.050485;-0.168456;-0.520461;-0.564722
219;8.93360799084351;2.79312986016503;6.44307529521494;0.013722;0.006026;-0.062788;-0.167885;-0.51995;-0.564426
220;8.91603232488557;2.82867035980743;6.41581997292966;0.050192;-0.003696;-0.064615;-0.167703;-0.518555;-0.566312
221;8.91297832736118;2.81440043891689;6.36809280041235;0.057337;0.00512;-0.023964;-0.168208;-0.519649;-0.565253
222;8.90388731775444;2.78996661763743;6.36196544587326;0.030471;0.036848;-0.011396;-0.168242;-0.518573;-0.565662
223;8.89921155041463;2.80217742372873;6.48475351659353;0.035725;0.038609;-0.00961;-0.166652;-0.519668;-0.565313
224;8.89145151313719;2.77922687571605;6.46998398269425;0.036662;0.022762;-0.01325;-0.168463;-0.518627;-0.564187
225;8.92124465714005;2.78734612322412;6.47966222382103;0.050628;0.010395;-0.04334;-0.168793;-0.519624;-0.565686
226;8.90617689892621;2.7886912661327;6.49811134612746;0.031037;-0.000133;-0.043412;-0.165677;-0.519927;-0.565805
227;8.91097094391746;2.80932105248923;6.44313338020896;0.039949;0.000733;-0.04341;-0.167124;-0.519618;-0.566416
228;8.90145760280997;2.81427550909305;6.45831373993834;0.065659;-0.016023;-0.04176;-0.166902;-0.520347;-0.564783
229;8.88824501996409;2.83951165225262;6.44432569674806;0.052869;-0.023061;-0.067398;-0.166123;-0.518987;-0.565964
230;8.8926581808232;2.83763642418149;6.41551447959494;0.059869;-0.01779;-0.061186;-0.166587;-0.520903;-0.564226
231;8.88629436475719;2.83345583917966;6.40844982269199;0.035178;-0.012479;-0.069974;-0.167393;-0.520933;-0.563184
