time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
556;0.315671;4.02855;-9.025262;-0.04572;-0.035185;-0.010845;0.267726;-0.387034;0.405716
557;0.340593;4.027994;-8.913289;-0.045851;-0.042214;-0.00465;0.26815;-0.38844;0.403486
558;0.311316;4.032704;-8.884276;-0.048554;-0.046664;-0.007323;0.26895;-0.389366;0.403281
559;0.286886;4.059226;-8.852704;-0.049428;-0.068068;-0.028769;0.27031;-0.388499;0.401464
560;0.217595;4.110918;-9.00604;-0.036925;-0.055551;-0.011919;0.270638;-0.389989;0.397486
561;0.198136;4.120429;-8.967221;-0.040607;-0.067929;-0.011955;0.273484;-0.389989;0.398185
562;0.203159;4.129935;-8.928252;-0.038641;-0.04854;-0.0172;0.274679;-0.39044;0.395578
563;0.183899;4.136781;-8.840827;-0.038782;-0.023519;0.016725;0.275469;-0.390428;0.395355
564;0.164073;4.183002;-8.869908;-0.009877;-0.018468;-0.008381;0.274721;-0.390925;0.393846
565;0.134521;4.197725;-8.904055;0.004524;0.000134;-0.001291;0.275034;-0.392947;0.394305
566;0.139436;4.166284;-8.921185;-0.011597;0.009072;0.007778;0.275177;-0.391815;0.392279
567;0.17914;4.124525;-8.814172;-0.000869;0.002813;0.002324;0.276343;-0.392123;0.393961
568;0.179124;4.134212;-8.811697;0.004552;0.009876;0.002318;0.274736;-0.3916;0.393994
569;0.188962;4.163155;-8.779902;-0.002567;0.013388;-0.001154;0.274949;-0.39277;0.392821
570;0.208365;4.177881;-8.816179;-0.006358;0.00828;0.019305;0.27565;-0.392782;0.393398
571;0.193618;4.177956;-8.830855;0.011718;0.006309;-0.001308;0.275945;-0.393861;0.393703
572;0.178801;4.175701;-8.864989;0.006546;0.002567;-0.026187;0.27565;-0.392782;0.393398
573;0.164055;4.168525;-8.88456;0.012605;0.000992;-0.00313;0.275002;-0.394798;0.393399
574;0.156691;4.207217;-8.86255;0.033207;0.011621;0.002986;0.27601;-0.392358;0.392739
575;0.149411;4.166054;-8.874937;0.029685;0.024035;0.00752;0.275277;-0.391999;0.394032
576;0.181264;4.149098;-8.879682;0.038572;0.034782;0.024401;0.273356;-0.392057;0.395534
577;0.210641;4.13943;-8.886838;0.034314;0.060393;0.021019;0.27413;-0.392704;0.394919
578;0.24738;4.129736;-8.889088;0.037912;0.071063;0.028164;0.27136;-0.392076;0.395689
579;0.286755;4.146393;-8.825566;0.051501;0.086889;0.021033;0.270473;-0.391244;0.399111
580;0.326026;4.09551;-8.835281;0.051577;0.07081;0.000494;0.26884;-0.390441;0.398734
581;0.340858;4.071162;-8.815854;0.056506;0.01428;0.004597;0.269425;-0.389396;0.399821
582;0.357799;4.052073;-8.879042;0.040418;0.003625;-0.00511;0.268358;-0.389939;0.39977
583;0.305895;4.057531;-9.00088;0.038511;-0.022031;-0.009688;0.26877;-0.389407;0.400052
584;0.266832;4.052567;-8.976833;0.00657;0.009745;-0.017264;0.269811;-0.389188;0.401985
585;0.281904;4.052084;-8.879507;0.00739;0.022243;-0.001194;0.268214;-0.388937;0.402158
586;0.279076;4.100896;-8.942505;0.008341;0.031108;0.000629;0.268668;-0.389558;0.400586
587;0.346146;4.039253;-8.738178;0.020953;0.046083;-0.000277;0.267855;-0.388694;0.402938
588;0.355235;4.098135;-8.876415;0.036909;0.025803;0.003936;0.26663;-0.388425;0.402595
589;0.377304;4.018336;-8.922832;0.053027;-0.012461;-0.024865;0.26758;-0.388826;0.402791
590;0.330347;4.033398;-9.025149;0.026061;-0.034541;-0.028325;0.267418;-0.386278;0.402733
591;0.335632;3.999075;-8.949916;0.020709;-0.064844;-0.056899;0.268741;-0.385995;0.402534
592;0.306549;3.974542;-8.891865;0.024207;-0.057672;-0.042669;0.271421;-0.387179;0.402441
593;0.267374;3.979386;-8.889651;0.020557;-0.064731;-0.040903;0.272168;-0.386078;0.401657
594;0.227731;4.054902;-8.957616;0.025147;-0.047038;-0.039066;0.274573;-0.386593;0.401536
595;0.16399;4.100938;-8.948072;0.040234;-0.06208;-0.037495;0.275517;-0.384323;0.402083
596;0.142089;4.037941;-8.958219;0.060097;-0.027554;-0.026817;0.276939;-0.382954;0.401467
597;0.142377;3.984411;-8.921997;0.078255;-0.010036;-0.041107;0.27779;-0.382504;0.400031
598;0.132392;3.953237;-8.992698;0.081518;-0.029274;-0.018125;0.279139;-0.3805;0.400606
599;0.129945;3.907319;-9.024524;0.042287;-0.020467;-0.027544;0.279656;-0.38069;0.402651
600;0.088202;3.931647;-9.039254;0.032343;-0.015025;-0.01232;0.280259;-0.379921;0.404013
601;0.098235;3.878176;-9.015128;0.015086;-0.023658;0.009111;0.280751;-0.378561;0.403478
602;0.100818;3.902173;-8.963954;-0.013398;-0.01758;-0.006622;0.280106;-0.378242;0.401557
603;0.095946;3.921478;-8.944448;-0.01317;0.008883;-0.011815;0.281799;-0.377743;0.403254
604;0.05599;3.999803;-9.09019;-0.01335;0.013556;0.014888;0.281038;-0.3797;0.401235
605;0.105827;3.931032;-8.915173;-0.020817;-0.018227;0.020118;0.280836;-0.380269;0.402308
606;0.076229;3.96998;-8.944347;-0.01239;0.022338;0.011373;0.28136;-0.380527;0.402074
607;0.095767;3.970037;-8.956382;0.006241;0.015374;0.025412;0.279649;-0.379416;0.400346
608;0.110614;3.950503;-8.92964;0.013622;0.022261;0.005826;0.279733;-0.380927;0.401587
609;0.100725;3.950624;-8.954009;0.00908;0.008098;0.002229;0.27996;-0.380637;0.400924
610;0.130082;3.948231;-8.961133;0.00275;0.001059;0.004026;0.280135;-0.379591;0.401853
611;0.105654;3.94575;-8.94914;0.002731;0.001067;0.005801;0.279727;-0.38039;0.401576
612;0.150154;3.930701;-8.849268;0.00279;0.00454;-0.000398;0.279677;-0.381234;0.402931
613;0.137538;3.952924;-8.929463;0.008051;-0.003339;0.007519;0.278717;-0.382029;0.402355
614;0.110482;4.006253;-8.924524;0.006347;0.008133;0.005819;0.280007;-0.380128;0.401856
615;0.113143;3.969734;-8.895504;0.02073;0.02941;0.01648;0.278176;-0.38036;0.400146
616;0.107389;4.004645;-9.089852;0.00291;0.054346;0.031875;0.277785;-0.381237;0.402555
617;0.13934;4.004484;-9.058055;0.022814;0.08526;0.032771;0.276403;-0.382894;0.40385
618;0.196257;3.945712;-8.943722;0.049524;0.057754;0.025294;0.275385;-0.381791;0.402563
619;0.20073;3.975243;-9.031073;0.023556;0.070288;0.038026;0.273923;-0.382943;0.404917
620;0.227528;3.992321;-9.052708;0.040479;0.059687;0.039615;0.273853;-0.38191;0.406235
621;0.301472;3.882934;-9.001705;0.036896;0.056141;0.037844;0.269966;-0.382669;0.408309
622;0.298773;3.866333;-9.077155;-0.000738;0.053583;0.041692;0.269734;-0.382556;0.408965
623;0.355843;3.838784;-8.901906;-0.062507;0.029568;0.017186;0.269424;-0.382802;0.408147
624;0.360517;3.952648;-8.879478;-0.074304;0.011029;0.017202;0.269425;-0.38227;0.408271
625;0.390378;3.939955;-8.7651;-0.063609;0.020815;0.027842;0.268822;-0.385706;0.406424
626;0.35814;4.01781;-8.815992;-0.032299;0.017245;0.02757;0.26799;-0.384629;0.406088
627;0.385085;4.029871;-8.803617;0.023464;0.03116;0.009407;0.266176;-0.386273;0.406821
628;0.36514;4.018242;-8.90346;0.034979;-0.009636;-0.006918;0.266145;-0.387591;0.406039
629;0.359637;4.023838;-9.054184;0.027908;-0.006098;-0.010402;0.266077;-0.385422;0.405189
630;0.399449;3.952943;-8.940011;0.006319;-0.014898;-0.007605;0.266764;-0.38683;0.40767
631;0.350192;3.987152;-8.991206;-0.011783;-0.020014;0.011186;0.267271;-0.386945;0.407164
632;0.387597;3.950039;-8.842861;-0.022352;-0.027345;-0.018105;0.267733;-0.387037;0.405851
633;0.350848;3.998412;-8.816125;-0.034012;-0.019323;-0.01085;0.26768;-0.387677;0.404787
634;0.301149;4.086343;-8.942436;-0.006301;-0.011274;0.002304;0.268813;-0.387765;0.403511
635;0.296023;4.079381;-9.005703;0.001035;0.007261;-0.000329;0.268514;-0.388418;0.402836
636;0.288896;4.076693;-8.952279;0.018828;0.031359;0.030775;0.267356;-0.389383;0.403459
637;0.389611;4.110086;-8.842117;0.042199;0.02231;0.009217;0.26614;-0.388585;0.403375
638;0.330369;4.120372;-8.959118;0.052832;-0.017613;-0.00799;0.267606;-0.387772;0.403443
639;0.34604;3.930634;-8.840774;0.076229;-0.011557;-0.016174;0.267379;-0.386728;0.404349
640;0.345868;3.923599;-8.889425;0.022563;0.000942;-0.010333;0.267483;-0.387315;0.40611
641;0.338375;3.94312;-8.913691;-0.017027;-0.005924;0.006853;0.266609;-0.385016;0.405211
642;0.335602;4.013613;-8.947418;-0.034776;-0.000712;-0.007192;0.268537;-0.387763;0.403361
643;0.374996;4.022994;-8.88393;-0.03866;-0.020004;0.009641;0.26838;-0.388419;0.402828
644;0.310806;4.069595;-8.988641;-0.036918;-0.032395;0.006887;0.269127;-0.389318;0.401681
645;0.306209;4.071636;-8.910871;-0.038657;-0.03871;-0.006468;0.269442;-0.390141;0.402385
646;0.257242;4.107898;-8.886696;-0.025164;-0.004103;0.013165;0.270567;-0.389559;0.401096
647;0.254847;4.119915;-8.864778;-0.002659;0.011755;0.011288;0.271212;-0.389942;0.400604
648;0.281374;4.173584;-8.930004;0.026106;0.017861;0.00398;0.270664;-0.389539;0.400431
649;0.276876;4.100584;-8.879316;0.048433;0.009863;0.003744;0.269508;-0.390772;0.401059
650;0.325905;4.059412;-8.891358;0.042272;0.017797;-0.000608;0.270346;-0.389718;0.401892
651;0.325885;4.02802;-8.918242;0.022429;-0.014059;-0.008622;0.269534;-0.389052;0.401833
652;0.335831;4.020576;-8.884182;-0.008243;-0.038721;-0.003164;0.269737;-0.388617;0.400763
653;0.262009;4.05731;-8.954964;0.006182;-0.027261;-0.004119;0.269864;-0.387279;0.400879
654;0.242404;4.057337;-8.959946;0.000882;-0.023769;-0.009396;0.272103;-0.388312;0.400087
655;0.213003;4.100871;-8.935617;0.013583;0.027651;0.012117;0.272159;-0.388607;0.401035
656;0.237661;4.088562;-8.899059;0.019983;0.052425;0.016645;0.270308;-0.389698;0.401218
657;0.266903;4.124979;-8.908437;0.027936;0.057866;0.032624;0.268999;-0.389189;0.401805
658;0.326252;4.061393;-8.801403;0.045982;0.06391;0.020062;0.267017;-0.388415;0.402348
659;0.332881;4.079207;-8.971445;0.040772;0.073616;0.013931;0.266464;-0.388879;0.404338
660;0.404467;3.98904;-8.883904;0.070244;0.049609;0.002001;0.267255;-0.388334;0.404238
661;0.394572;3.991587;-8.908263;0.041598;0.0452;-0.001345;0.266286;-0.386793;0.4063
662;0.414253;3.952796;-8.91075;0.046043;0.036336;-0.004099;0.265322;-0.385788;0.408373
663;0.399405;3.940914;-8.959514;0.016706;0.029953;-0.031462;0.265218;-0.386471;0.408782
664;0.392472;3.940399;-8.855029;0.026458;0.030882;-0.022644;0.265041;-0.385249;0.408212
665;0.409402;3.988991;-8.874151;0.046893;0.04971;0.010198;0.264117;-0.385262;0.408428
666;0.470933;3.981323;-8.79602;0.071393;0.068026;-0.013904;0.264077;-0.384245;0.410285
667;0.453402;3.950401;-8.917813;0.108571;-0.000973;-0.018145;0.262518;-0.384013;0.411131
668;0.433428;3.907392;-9.04697;0.085217;-0.036416;-0.03416;0.264312;-0.381095;0.412653
669;0.448602;3.827029;-8.979179;0.051036;-0.064711;-0.039372;0.265927;-0.379622;0.413119
670;0.389454;3.844446;-9.066976;0.023323;-0.066477;-0.043608;0.265616;-0.381202;0.412058
671;0.375024;3.836873;-9.006326;-0.001054;-0.07873;-0.031915;0.268806;-0.379302;0.412069
672;0.318777;3.863388;-8.972517;-0.013667;-0.087567;-0.031862;0.271005;-0.379515;0.410723
673;0.267484;3.882579;-8.928988;-0.041516;-0.096369;-0.029905;0.273028;-0.379973;0.408566
674;0.218363;3.926284;-8.938813;-0.022673;-0.082206;-0.023762;0.274469;-0.379547;0.408103
675;0.148837;4.004855;-9.133353;-0.040505;-0.055499;-0.006583;0.275092;-0.380783;0.404674
676;0.112457;4.01893;-9.036276;-0.023157;-0.022087;-0.020776;0.276877;-0.380591;0.403162
677;0.109455;4.08246;-9.133241;-0.00609;-0.005221;-0.011929;0.278095;-0.382991;0.403009
678;0.154268;4.011432;-8.992297;0.040554;0.015063;-0.007758;0.276457;-0.383785;0.40226
679;0.174068;3.96766;-8.968067;0.033258;0.016985;0.009204;0.276994;-0.381782;0.402655
680;0.191498;3.90929;-8.934194;0.022401;-0.007814;0.002043;0.275557;-0.381143;0.403366
681;0.179209;3.902101;-8.951319;0.008129;-0.004283;-0.000491;0.275628;-0.38078;0.404705
682;0.161828;3.921744;-8.999953;0.001803;-0.000641;0.010249;0.276472;-0.379595;0.405669
683;0.174325;3.911753;-8.941581;-0.00806;0.000256;0.011227;0.27635;-0.380066;0.40339
684;0.164714;3.911527;-8.895453;-0.006283;-0.013106;0.00047;0.277378;-0.38144;0.404817
685;0.169194;3.970049;-8.960793;-0.022264;0.002824;-0.001084;0.276456;-0.380984;0.402743
686;0.178828;4.004082;-8.977595;-0.022247;0.001032;-0.004645;0.276602;-0.382057;0.402772
687;0.181373;3.989459;-8.96306;0.002732;-0.000694;0.004031;0.275763;-0.38231;0.402058
688;0.159224;3.989607;-8.992367;0.015225;0.000227;0.010153;0.276046;-0.382316;0.402343
689;0.188866;3.969938;-8.938795;0.01191;0.031105;0.004124;0.275549;-0.381806;0.40311
690;0.191366;3.957789;-8.933973;0.013617;0.021396;0.005835;0.275567;-0.383416;0.403142
691;0.17635;3.979952;-9.002029;0.020588;-0.000651;0.010994;0.275385;-0.382394;0.404856
692;0.198526;3.948352;-8.987453;0.029749;0.001802;-0.01041;0.276126;-0.382757;0.403697
693;0.208635;3.916538;-8.929193;0.011706;-0.000726;0.002173;0.274951;-0.380977;0.402121
694;0.201208;3.943226;-8.931548;0.002749;0.008186;0.00941;0.275671;-0.381399;0.402975
695;0.168663;4.021466;-9.060228;-0.009798;-0.002429;0.004125;0.275998;-0.381961;0.403943
696;0.191293;3.960298;-8.950978;-0.007957;0.024188;0.018476;0.274307;-0.382062;0.402373
697;0.220586;3.984567;-8.955549;0.011885;0.043605;0.017535;0.274546;-0.381314;0.404385
698;0.198147;4.02858;-9.028414;-0.020278;0.05962;0.02411;0.273483;-0.382926;0.404221
699;0.242344;4.040494;-8.986762;0.003676;0.05001;0.039877;0.271391;-0.382299;0.405163
700;0.306526;3.979403;-8.894273;0.015368;0.039244;0.023722;0.271932;-0.383365;0.40508
701;0.311208;3.953089;-8.967292;0.015494;0.042713;0.014842;0.269928;-0.38465;0.407272
702;0.330772;3.943446;-8.97937;0.020657;0.017114;0.018221;0.268663;-0.383426;0.406371
703;0.345713;3.906877;-8.940552;0.002721;0.033179;0.034459;0.267909;-0.383991;0.407144
704;0.340688;3.965041;-8.933023;-0.025977;0.045716;0.048997;0.267531;-0.385472;0.407285
705;0.390025;3.925897;-8.864835;-0.024123;0.053648;0.047249;0.267774;-0.387325;0.406529
706;0.429177;4.0105;-8.810728;-0.011501;0.049961;0.03114;0.266206;-0.386288;0.407359
707;0.408969;4.057203;-8.937046;0.032416;0.031209;0.012894;0.26331;-0.387133;0.408016
708;0.384442;4.013762;-8.97872;0.056726;0.015035;-0.01408;0.263634;-0.386824;0.406687
709;0.414087;3.91192;-8.981434;0.041406;0.011614;-0.003311;0.263603;-0.385277;0.408802
710;0.436465;3.887319;-8.910913;0.001822;-0.02377;-0.012064;0.264376;-0.384456;0.408428
711;0.424317;3.877537;-8.894016;-0.017076;-0.018316;0.003235;0.264922;-0.385258;0.408474
712;0.404133;3.974959;-8.978777;-0.043921;-0.020946;-0.000107;0.265182;-0.387253;0.40799
713;0.414415;3.959843;-8.86453;-0.078149;-0.053672;-0.006221;0.265168;-0.386776;0.405431
714;0.394461;4.056977;-8.890948;-0.060031;-0.0281;-0.01067;0.26654;-0.388918;0.405685
715;0.340184;4.115509;-8.956649;-0.045819;-0.036007;-0.003717;0.266908;-0.388696;0.40275
716;0.312998;4.156917;-8.99309;-0.034853;-0.014879;-0.011697;0.267171;-0.390959;0.402271
717;0.296135;4.122742;-8.947163;-0.036887;-0.006641;0.022147;0.266017;-0.392993;0.402781
718;0.306568;4.090519;-8.806252;-0.013346;0.009924;0.00248;0.265719;-0.391709;0.400057
719;0.325603;4.125042;-8.922662;-0.029508;0.014492;0.014202;0.266838;-0.39186;0.400928
720;0.374282;4.135059;-8.987952;-0.029577;0.019049;0.027572;0.265868;-0.392986;0.402504
721;0.394455;4.129485;-8.841999;-0.013514;0.006564;0.019376;0.264472;-0.393499;0.401361
722;0.404331;4.095546;-8.844524;-0.007846;0.02407;0.000746;0.26441;-0.393334;0.400281
723;0.389774;4.109882;-8.800792;-0.002783;-0.004134;0.011226;0.265147;-0.393961;0.398994
724;0.36747;4.139225;-8.849413;0.002749;0.006391;0.002344;0.265989;-0.393976;0.399713
725;0.330558;4.180552;-8.868897;0.00906;0.000993;-0.007519;0.264645;-0.394382;0.39951
726;0.35756;4.168375;-8.859064;0.020751;0.008051;-0.007575;0.264384;-0.394387;0.399629
727;0.364675;4.168662;-8.917361;0.027759;-0.002459;0.002982;0.265079;-0.395196;0.399953
728;0.350335;4.110225;-8.869098;0.018908;0.004553;-0.003142;0.26408;-0.39517;0.398822
729;0.39696;4.105247;-8.844525;-0.002658;0.011782;0.011309;0.266208;-0.394152;0.401204
730;0.374508;4.14686;-8.922262;-0.005229;0.015254;0.002457;0.264536;-0.394662;0.399912
731;0.369876;4.105443;-8.883585;-0.002628;0.013542;0.010423;0.264641;-0.393313;0.399623
732;0.36957;4.183163;-8.907541;0.015326;0.008132;-0.000413;0.265118;-0.394016;0.400871
733;0.379522;4.149127;-8.890619;0.036863;0.017845;0.002126;0.264798;-0.392657;0.400156
734;0.394207;4.122547;-8.910098;0.016996;0.003814;0.011105;0.265317;-0.393782;0.402086
735;0.416443;4.11504;-8.863809;0.016278;0.008075;-0.006647;0.262865;-0.392975;0.401394
736;0.404186;4.110228;-8.871199;0.012698;0.003628;-0.010201;0.263094;-0.393487;0.400612
737;0.399459;4.100349;-8.834808;0.013512;-0.007878;-0.011159;0.263712;-0.391392;0.402485
738;0.416361;4.10306;-8.893034;0.018828;-0.007801;-0.003198;0.264067;-0.392566;0.401455
739;0.394339;4.105464;-8.888297;0.024274;0.002791;-0.00319;0.263837;-0.391254;0.402356
740;0.377164;4.098264;-8.903021;0.020628;-0.002477;0.000365;0.263324;-0.391268;0.402729
741;0.394393;4.071562;-8.898175;0.020616;0.002881;0.006617;0.263301;-0.391923;0.402204
742;0.377118;4.115239;-8.902944;0.004622;0.004553;-0.006577;0.264884;-0.390968;0.402007
743;0.387132;4.100459;-8.856762;0.015254;-0.003375;-0.001371;0.264861;-0.392289;0.40136
744;0.369841;4.100654;-8.895761;0.013553;-0.00078;-0.00846;0.264514;-0.391786;0.402404
745;0.36479;4.091183;-8.942023;0.023419;0.025911;0.012938;0.264066;-0.391765;0.401574
746;0.394417;4.090866;-8.878639;0.027041;0.029406;0.009376;0.264494;-0.391376;0.402127
747;0.423809;4.086011;-8.878481;0.027113;0.043583;0.013012;0.262745;-0.391453;0.40431
748;0.453363;4.080953;-8.836997;0.044127;0.041769;0.0102;0.262623;-0.39186;0.404445
749;0.431135;4.032866;-8.920005;0.055979;0.046915;-0.006778;0.262059;-0.388584;0.406899
750;0.462688;4.067038;-8.965842;0.062384;0.056582;-0.013885;0.261474;-0.388098;0.408466
751;0.483047;3.971813;-8.834883;0.07301;0.062878;0.002949;0.259082;-0.387322;0.408852
752;0.534898;3.91567;-8.761894;0.05675;0.022978;-0.014022;0.259477;-0.385919;0.411397
753;0.522499;3.896537;-8.815537;0.04935;-0.036389;-0.033846;0.259869;-0.386312;0.411158
754;0.46797;3.921552;-8.968905;0.055611;-0.074616;-0.060786;0.262304;-0.383572;0.409769
755;0.428446;3.931666;-9.051752;0.022482;-0.082558;-0.065009;0.264927;-0.382263;0.411503
756;0.396785;3.941131;-9.003285;0.009709;-0.087672;-0.043592;0.266726;-0.383279;0.410015
757;0.37019;3.933464;-8.923264;-0.015564;-0.098154;-0.030994;0.268929;-0.38176;0.409038
758;0.321512;3.940361;-8.845741;-0.027053;-0.075193;-0.031671;0.270635;-0.381261;0.406174
759;0.267321;3.998785;-8.889564;-0.002828;-0.087738;-0.047944;0.272363;-0.382577;0.405761
760;0.180966;4.047971;-9.025999;0.016991;-0.071834;-0.046254;0.275103;-0.381189;0.404817
761;0.16085;4.060723;-9.152472;0.025935;-0.057548;-0.030251;0.27628;-0.381167;0.404347
762;0.139157;4.019214;-9.094453;0.022534;-0.039947;-0.037251;0.278308;-0.381361;0.402319
763;0.152125;3.955466;-8.953671;0.016104;-0.035375;-0.017614;0.278306;-0.379893;0.402559
764;0.162464;3.901611;-8.851756;0.009008;-0.004313;-0.001388;0.279134;-0.379233;0.40313
765;0.130392;3.935758;-8.890692;0.006304;-0.020308;-0.012122;0.279605;-0.382067;0.403882
766;0.075457;4.004782;-9.116788;0.004614;-0.003421;-0.00491;0.278754;-0.379914;0.40339
767;0.132411;3.960464;-8.982941;-0.009875;0.001174;0.014803;0.278291;-0.381219;0.402047
768;0.119531;4.048269;-9.084717;-0.016001;0.010862;0.007799;0.278904;-0.381452;0.401013
769;0.169393;3.998801;-8.890164;0.006593;0.03459;-0.001147;0.279082;-0.380674;0.401948
770;0.149937;3.972057;-8.87582;0.01175;0.014318;0.006699;0.280457;-0.381751;0.402449
771;0.149851;3.964914;-8.902594;0.011919;0.010601;-0.014665;0.279685;-0.381238;0.403066
772;0.140015;3.952887;-8.922156;0.023237;0.002904;0.016319;0.277239;-0.381769;0.402266
773;0.149633;3.974854;-8.951167;0.013619;0.010708;-0.003118;0.278057;-0.381638;0.402578
774;0.159333;3.984637;-8.96808;0.011943;0.013274;-0.013759;0.279419;-0.381508;0.403056
775;0.159371;3.984589;-8.958356;0.013638;0.013363;-0.003102;0.278443;-0.380827;0.402451
776;0.179169;3.962569;-8.91944;0.017176;0.003603;-0.006739;0.279462;-0.381263;0.403859
777;0.164487;3.960146;-8.919541;0.015254;-0.006057;0.000337;0.278989;-0.380962;0.402619
778;0.149676;3.955467;-8.953687;0.009864;0.0011;0.009307;0.279358;-0.380676;0.402097
779;0.139716;3.975012;-8.982829;0.009053;0.008144;0.005795;0.279088;-0.380544;0.40208
780;0.144599;3.979861;-8.982778;-0.006137;0.008135;0.002365;0.277221;-0.380826;0.402113
781;0.144592;3.989537;-8.977871;-0.000827;0.006406;0.007649;0.277462;-0.381078;0.401595
782;0.157134;3.984325;-8.904891;-0.000847;0.003729;0.005859;0.278878;-0.381775;0.402896
783;0.161967;3.97957;-8.924331;0.00187;0.007265;0.005855;0.277948;-0.381118;0.403099
784;0.116944;4.029109;-9.133438;0.013638;0.006301;-0.004923;0.278421;-0.380149;0.402168
785;0.169621;3.935679;-8.875866;-0.00617;0.002793;-0.00033;0.277423;-0.382861;0.402968
786;0.181275;4.011332;-8.972685;0.013612;0.043661;0.024632;0.278191;-0.382304;0.402465
787;0.186458;3.979554;-8.921749;-0.00258;0.009919;0.005021;0.276796;-0.382817;0.401322
788;0.178918;3.999135;-8.95817;-0.002473;0.018724;0.000621;0.276868;-0.382588;0.402663
789;0.188896;3.994068;-8.914375;-0.016887;0.009915;0.002474;0.276733;-0.383788;0.40241
790;0.203437;4.013585;-8.938506;-0.002572;-0.000762;-0.00481;0.277813;-0.383786;0.402606
791;0.198515;4.008784;-8.948281;-0.00088;0.009128;0.014789;0.27618;-0.382982;0.402229
792;0.213262;4.00871;-8.933606;0.001899;0.007249;0.00231;0.276284;-0.382966;0.401698
793;0.188562;4.018654;-8.98233;0.02227;-0.007675;0.016286;0.276154;-0.383369;0.401698
794;0.215826;4.001315;-8.909315;0.011923;0.006161;-0.019119;0.275893;-0.383374;0.401818
795;0.213243;4.008734;-8.938468;-0.000885;-0.007779;0.001364;0.276374;-0.385013;0.40295
796;0.193586;4.013659;-8.953152;-0.01151;-0.003432;-0.00831;0.275497;-0.38258;0.402048
797;0.203443;4.018411;-8.933622;-0.000952;-0.006827;0.009372;0.276025;-0.383105;0.40182
798;0.193653;4.020826;-8.93124;-0.007942;-0.004324;-0.008342;0.275988;-0.383887;0.401028
799;0.203385;4.018483;-8.948208;0.01885;0.002839;0.005703;0.276008;-0.382297;0.401669
800;0.203552;4.013441;-8.909335;-0.00982;-0.00068;0.004143;0.276083;-0.383002;0.402895
801;0.232878;4.032836;-8.909066;0.016346;0.036472;0.011246;0.274599;-0.384206;0.402431
802;0.177998;4.092125;-9.127914;0.022663;0.056068;0.026409;0.273552;-0.384492;0.402779
803;0.237674;4.013628;-8.948019;0.009982;0.041937;0.028219;0.272284;-0.384937;0.403923
804;0.267058;4.018449;-8.942955;0.017072;0.052686;0.045118;0.271506;-0.384689;0.404411
805;0.299258;3.979309;-8.874871;0.01164;0.045616;0.045127;0.269685;-0.384328;0.405373
806;0.325892;4.018344;-8.923147;-0.004586;0.026188;0.042498;0.269563;-0.385402;0.405387
807;0.321016;4.003819;-8.928105;-0.015177;0.029613;0.028373;0.26804;-0.385119;0.40449
808;0.330519;4.033182;-8.981393;0.000976;0.021565;0.01842;0.267239;-0.386859;0.404209
809;0.352374;4.04307;-9.020108;-0.008208;0.001356;0.029062;0.267617;-0.387378;0.403704
810;0.330109;4.050613;-9.07369;-0.005254;0.015342;0.011324;0.266044;-0.387939;0.404162
811;0.364849;4.062108;-8.947018;-0.006348;0.022617;0.03628;0.265888;-0.387261;0.403872
812;0.380083;4.030004;-8.830387;-0.00448;0.022495;0.024706;0.266318;-0.388474;0.404188
813;0.384997;4.051732;-8.81081;0.008118;0.031307;0.023764;0.264927;-0.389389;0.403053
814;0.365452;4.022683;-8.820786;0.022355;0.013577;0.019988;0.264935;-0.389996;0.40548
815;0.414105;4.049651;-8.881138;0.01;0.024129;0.009486;0.26412;-0.390395;0.405173
816;0.404053;4.057228;-8.941937;0.030639;0.023187;0.004862;0.265055;-0.387321;0.405704
817;0.37942;4.02842;-9.000562;0.017079;0.000215;0.003064;0.26398;-0.388526;0.405397
818;0.397055;3.950458;-8.927883;-0.006088;0.004566;-0.00651;0.264673;-0.387867;0.405961
819;0.399416;4.003735;-8.913039;-0.025063;-0.011268;-0.001094;0.264477;-0.38837;0.404752
820;0.37517;4.008276;-8.849964;-0.031568;-0.032416;0.006848;0.264783;-0.390388;0.405076
821;0.379786;4.076294;-8.873934;-0.051087;-0.007643;0.006261;0.264925;-0.390589;0.402807
822;0.384765;4.081024;-8.849572;-0.033047;-0.00336;-0.006311;0.264708;-0.39115;0.403611
823;0.384519;4.129667;-8.878523;-0.022686;-0.035026;0.011225;0.265424;-0.390566;0.402164
824;0.345187;4.139541;-8.912752;-0.013628;-0.034249;0.000478;0.26629;-0.391457;0.400755
825;0.325641;4.124994;-8.912938;-0.000963;-0.027279;-0.008486;0.26707;-0.39064;0.400515
826;0.32097;4.090878;-8.87909;0.006217;-0.020196;-0.004955;0.267963;-0.391881;0.401932
827;0.298859;4.105479;-8.888883;0.002757;0.009947;0.005903;0.267561;-0.391947;0.399495
828;0.316028;4.107853;-8.879043;0.009922;0.021506;0.014801;0.267207;-0.392241;0.400286
829;0.310979;4.100795;-8.922862;0.013492;0.031321;0.025491;0.267583;-0.392625;0.399778
830;0.350354;4.1102;-8.864236;0.015399;0.031186;0.010367;0.26687;-0.391343;0.401591
831;0.37473;4.124831;-8.881036;0.022565;0.025844;0.005839;0.265988;-0.391842;0.400074
832;0.367339;4.095889;-8.912815;0.017185;0.014303;-0.001298;0.264491;-0.391775;0.402
