time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
534;-0.267104;-7.357762;-6.166634;-0.002779;0.012412;-0.013813;-0.179967;0.94497;0.530484
535;-0.267486;-7.476592;-6.368709;-0.056065;0.000649;-0.010139;-0.179899;0.943206;0.531066
536;-0.259872;-7.379348;-6.413151;-0.016358;0.011624;-0.006552;-0.180124;0.944971;0.530206
537;-0.207687;-7.498922;-6.472369;0.00441;0.000896;-0.008501;-0.180257;0.944023;0.530083
538;-0.222213;-7.380309;-6.188352;-0.016186;0.013063;-0.022838;-0.180384;0.944546;0.532116
539;-0.237548;-7.469106;-6.413016;-0.028901;0.001528;-0.01564;-0.181201;0.942089;0.5335
540;-0.222541;-7.506871;-6.315726;-0.023978;0.019786;-0.043573;-0.181624;0.942371;0.531571
541;-0.117286;-7.320829;-6.246196;-0.035375;0.034488;-0.066109;-0.18542;0.940166;0.531488
542;-0.192167;-7.252923;-6.336945;-0.027328;0.019381;-0.062584;-0.187811;0.939594;0.532238
543;-0.162765;-7.499031;-6.501499;0.036199;0.011517;-0.020286;-0.187648;0.941065;0.534671
544;-0.222558;-7.416567;-6.502287;0.088613;0.038633;-0.019307;-0.189373;0.941342;0.531744
545;-0.139653;-7.313617;-6.141944;0.117333;0.028016;-0.015867;-0.19304;0.94297;0.526818
546;-0.177498;-7.507449;-6.210356;0.094117;0.021282;-0.034826;-0.194145;0.944372;0.51966
547;-0.072093;-7.344552;-5.931665;0.002069;0.03429;-0.037274;-0.195277;0.945732;0.517551
548;-0.117746;-7.582233;-6.269325;0.016199;0.025961;-0.010205;-0.195805;0.94586;0.517804
549;0.017024;-7.567538;-6.379091;-0.012209;0.026953;-0.042746;-0.197573;0.945165;0.517759
550;-0.079619;-7.26918;-6.110921;0.003493;0.015143;-0.010272;-0.199308;0.943656;0.518003
551;-0.02029;-7.522796;-6.304879;0.010629;0.018967;0.000574;-0.199838;0.945271;0.518501
552;-0.117765;-7.597201;-6.261894;0.019663;0.009988;-0.003083;-0.199287;0.946793;0.515215
553;-0.042414;-7.418776;-6.110696;0.06273;0.005055;0.012117;-0.198727;0.948165;0.513843
554;-0.162435;-7.447674;-6.232357;0.077065;0.010746;0.023024;-0.2;0.949118;0.5116
555;-0.057348;-7.501616;-5.901951;0.04462;0.005896;0.013082;-0.198275;0.952131;0.50969
556;-0.080434;-7.672088;-6.261465;0.02325;0.026233;0.002431;-0.197552;0.951743;0.508357
557;-0.027787;-7.537781;-6.282629;0.047554;0.026421;0.007772;-0.197177;0.952697;0.508078
558;-0.14783;-7.611714;-6.344635;0.125422;-0.008259;0.049007;-0.196651;0.955168;0.504637
559;-0.027857;-7.687904;-6.081287;0.130969;-0.010374;0.034463;-0.195229;0.959158;0.498878
560;-0.296756;-7.464119;-5.621953;0.004656;-0.002939;0.024075;-0.193459;0.959191;0.497026
561;-0.147709;-7.672343;-6.098215;-0.08599;-0.006589;-0.005632;-0.192454;0.960668;0.499759
562;-0.162748;-7.649494;-6.203018;-0.159128;-0.008566;-0.001842;-0.189809;0.95767;0.505361
563;-0.170166;-7.582063;-6.247794;-0.161981;0.000668;0.011794;-0.189375;0.956275;0.510859
564;-0.057949;-7.642154;-6.305837;-0.091033;-0.002133;0.038691;-0.188623;0.954758;0.515142
565;-0.237767;-7.611132;-6.390986;-0.115827;0.035836;0.012848;-0.188301;0.953238;0.519138
566;-0.221619;-7.232222;-5.806862;-0.229577;0.061324;0.010567;-0.190868;0.949919;0.524301
567;-0.201067;-7.984359;-6.533344;-0.335454;0.031467;-0.029154;-0.190606;0.945506;0.534216
568;0.258069;-6.93461;-6.09684;-0.500938;0.077877;-0.001529;-0.192757;0.936557;0.549323
569;0.339906;-7.000463;-6.603743;-0.540801;0.038965;-0.056899;-0.193592;0.925689;0.568876
570;-0.035937;-7.339663;-7.380642;-0.293598;0.047628;-0.035578;-0.194673;0.922041;0.582825
571;-0.463669;-7.876279;-7.180097;-0.466702;-0.010909;-0.067003;-0.197658;0.911042;0.599171
572;-0.446188;-6.502405;-6.974348;-0.402851;-0.012211;-0.054563;-0.198244;0.898722;0.614531
573;-0.236142;-6.414269;-6.821117;-0.215382;0.072032;-0.085303;-0.203881;0.890887;0.621589
574;0.048213;-6.609886;-6.809367;-0.288638;0.108364;-0.132023;-0.210333;0.883464;0.626975
575;0.242687;-6.594587;-7.172176;-0.33022;0.103916;-0.12118;-0.215497;0.875342;0.636646
576;0.42262;-6.385416;-7.407681;-0.280135;0.11296;-0.080624;-0.223374;0.863674;0.645886
577;0.257584;-6.489047;-7.463055;-0.092184;0.049028;-0.044358;-0.225687;0.859548;0.650664
578;0.242783;-6.429522;-7.373478;-0.026715;0.030963;-0.019309;-0.228379;0.857203;0.65253
579;0.197863;-6.444459;-7.3145;0.006896;-0.005698;0.021989;-0.228292;0.85775;0.651977
580;0.070632;-6.41426;-7.234375;-0.014468;6.8e-05;-0.00048;-0.228226;0.857473;0.652803
581;0.122986;-6.421692;-7.315704;-0.069966;0.012689;-0.030129;-0.227695;0.85721;0.652552
582;0.160443;-6.421869;-7.315072;-0.098518;0.048988;-0.046113;-0.230668;0.855268;0.654401
583;0.243023;-6.295097;-7.358167;-0.121815;0.044143;-0.05879;-0.232848;0.850739;0.659055
584;0.362869;-6.26552;-7.430784;-0.095074;0.046557;-0.031756;-0.235957;0.848796;0.660899
585;0.340343;-6.280251;-7.461093;-0.048395;0.032728;-0.015673;-0.235903;0.845515;0.664647
586;0.257887;-6.317267;-7.447642;-0.003683;-0.006078;0.005701;-0.237962;0.844835;0.662546
587;0.257965;-6.295011;-7.402747;-0.036029;0.009768;-0.002254;-0.23694;0.846055;0.663648
588;0.273024;-6.250257;-7.402372;-0.050436;0.016863;-0.003084;-0.236769;0.84443;0.663821
589;0.250432;-6.279773;-7.477555;-0.043082;0.023026;-0.010287;-0.237304;0.842786;0.665472
590;0.317867;-6.265098;-7.491321;-0.004996;0.023786;-0.023066;-0.237947;0.841949;0.667649
591;0.347824;-6.250167;-7.528135;0.021704;0.008261;0.002077;-0.238652;0.841944;0.667353
592;0.325399;-6.26529;-7.446361;0.025299;-0.006138;-0.001636;-0.239318;0.842356;0.665823
593;0.28049;-6.265234;-7.402287;-0.001834;-0.004361;0.002079;-0.239096;0.84304;0.665271
594;0.29544;-6.265174;-7.439394;-0.034243;-9.3e-05;-0.002341;-0.239652;0.842224;0.664996
595;0.272918;-6.264885;-7.49208;-0.039734;-0.000871;0.004007;-0.240122;0.841941;0.665941
596;0.280525;-6.220252;-7.446998;-0.039669;-0.008193;-0.003282;-0.238041;0.83978;0.667824
597;0.30298;-6.22028;-7.469035;-0.017048;0.000811;-0.005096;-0.239334;0.8403;0.668863
598;0.287926;-6.250014;-7.491786;-0.00885;0.007943;-0.008679;-0.237633;0.840445;0.669735
599;0.287967;-6.250171;-7.446952;-0.008933;-0.008156;-0.006977;-0.238754;0.840317;0.667518
600;0.310434;-6.250251;-7.454045;-0.025249;-8e-06;0.000344;-0.239413;0.839211;0.669427
601;0.317926;-6.250287;-7.453918;-0.034141;-0.000246;-0.009588;-0.237246;0.839235;0.669225
602;0.302939;-6.220123;-7.513868;-0.038653;-0.008339;-0.010531;-0.237931;0.836374;0.670485
603;0.287963;-6.220078;-7.506649;-0.030613;0.005323;-0.001409;-0.238397;0.837848;0.671806
604;0.272987;-6.220033;-7.49943;-0.026984;0.004407;-0.003226;-0.238839;0.836495;0.671135
605;0.302959;-6.212678;-7.506375;-0.017831;0.013247;-0.010438;-0.237165;0.837049;0.671725
606;0.302997;-6.190265;-7.506314;-0.043109;0.011362;-0.01039;-0.240265;0.835916;0.673827
607;0.287988;-6.205136;-7.506608;-0.034083;0.011399;-0.010405;-0.239112;0.834704;0.674434
608;0.288025;-6.1752;-7.521471;-0.093782;0.007781;-0.001239;-0.239272;0.834014;0.675806
609;0.302992;-6.152649;-7.580935;-0.086514;0.010458;-0.003055;-0.238943;0.832239;0.678034
610;0.303083;-6.122922;-7.53602;-0.070357;0.00073;0.000457;-0.238506;0.830047;0.681637
611;0.317998;-6.115209;-7.625413;-0.064822;0.000604;-0.0068;-0.23827;0.828957;0.682757
612;0.30304;-6.100196;-7.625626;-0.025166;-0.009965;-0.005154;-0.23714;0.827056;0.684741
613;0.30304;-6.100196;-7.625626;0.005493;0.000995;-0.000633;-0.238018;0.826783;0.683898
614;0.288066;-6.115198;-7.588558;0.002957;0.000711;-0.014189;-0.237985;0.828673;0.684682
615;0.288109;-6.085288;-7.595949;-0.012476;0.002596;-0.006904;-0.238105;0.82894;0.684946
616;0.303047;-6.100223;-7.618153;0.001875;-0.000811;-0.000636;-0.237328;0.82706;0.684052
617;0.288066;-6.115198;-7.588558;-0.009059;-0.004304;0.005705;-0.238519;0.827329;0.68278
618;0.288124;-6.092864;-7.566081;-0.026876;0.002467;-0.010487;-0.23824;0.828127;0.68482
619;0.288071;-6.100178;-7.610934;-0.023388;0.015288;0.002253;-0.237404;0.8257;0.684622
620;0.288057;-6.100125;-7.625878;-0.0251;0.004343;-0.006861;-0.238709;0.827032;0.685645
621;0.318062;-6.085378;-7.610387;-0.006289;0.01452;0.005811;-0.239521;0.826482;0.685628
622;0.318062;-6.085378;-7.610387;-0.007078;-0.004562;-0.006978;-0.238843;0.826896;0.685643
623;0.33304;-6.100469;-7.587759;0.00203;0.007939;-0.01054;-0.238292;0.82663;0.685666
624;0.317999;-6.122732;-7.610489;-0.016111;0.000819;-0.005109;-0.238199;0.826771;0.685121
625;0.303074;-6.100327;-7.588264;-0.009848;0.000919;-0.0015;-0.238089;0.827181;0.684844
626;0.273126;-6.077694;-7.611126;-0.023262;0.016901;-0.006776;-0.238683;0.827586;0.684271
627;0.30304;-6.100196;-7.625626;-0.032463;-0.002674;0.002149;-0.239057;0.82567;0.686205
628;0.288114;-6.070268;-7.618325;-0.02515;0.004417;-0.003243;-0.238987;0.826474;0.687283
629;0.348119;-6.063315;-7.550043;-0.02357;-0.013283;0.008368;-0.237667;0.82487;0.686402
630;0.333058;-6.085501;-7.59519;-0.031585;-0.033691;0.063432;-0.235168;0.826514;0.687272
631;0.273231;-5.995383;-7.648263;0.031548;-0.05226;0.063174;-0.234053;0.827875;0.687828
632;0.243122;-6.099965;-7.611693;0.106668;-0.037001;0.050445;-0.228666;0.827938;0.686913
633;0.182992;-6.121468;-7.792099;0.189022;-0.033346;0.037628;-0.227155;0.833541;0.682627
634;0.183095;-6.212111;-7.508399;0.270994;-0.036516;0.043742;-0.22455;0.838629;0.676476
635;0.130579;-6.309324;-7.412411;0.227793;-0.024284;0.035816;-0.222166;0.846848;0.667939
636;0.15305;-6.339497;-7.359807;0.163098;-0.005182;0.018005;-0.223484;0.852869;0.658777
637;0.138033;-6.399455;-7.285501;0.086617;0.006752;0.002001;-0.222206;0.856437;0.654658
638;0.122958;-6.414064;-7.360517;0.062238;-0.002292;0.002006;-0.222085;0.857672;0.652865
639;0.198035;-6.369933;-7.261991;0.076537;-0.014684;0.008188;-0.221211;0.860679;0.650517
640;0.168206;-6.332724;-7.180201;0.171295;-0.007143;0.008921;-0.220693;0.865044;0.647313
641;0.153155;-6.445187;-7.046259;0.217946;-0.025502;0.023167;-0.219166;0.871351;0.639739
642;-0.041725;-6.549145;-6.967639;0.063027;-0.043658;-0.006337;-0.217116;0.876825;0.635337
643;-0.049363;-6.616218;-7.00531;-0.120907;-0.044607;-0.019453;-0.21429;0.878331;0.636902
644;0.099983;-6.615047;-7.540779;-0.142519;-0.023866;-0.008472;-0.211837;0.875607;0.641809
645;-0.041856;-6.398238;-7.393148;-0.02013;0.009042;-0.044682;-0.212016;0.87531;0.644811
646;0.137437;-6.652813;-7.472999;0.103767;0.016323;-0.059474;-0.212229;0.875436;0.64562
647;0.122975;-6.564528;-7.062036;0.072604;0.032971;-0.027624;-0.215051;0.877475;0.641122
648;0.182624;-6.684033;-7.151016;-0.021383;0.021127;-0.019352;-0.215802;0.880209;0.637089
649;0.152244;-6.757477;-7.473031;-0.127981;0.012915;-0.008278;-0.214695;0.878296;0.640572
650;0.137849;-6.488975;-7.323106;-0.023684;0.01385;0.018603;-0.214643;0.875827;0.644441
651;0.032824;-6.578156;-7.317649;-0.006452;0.003002;0.00949;-0.215003;0.875277;0.644986
652;-0.020051;-6.771734;-7.43862;-0.1584;0.046631;-0.021474;-0.217137;0.870773;0.646638
653;0.131119;-6.161028;-7.090698;-0.098461;0.054217;-0.05331;-0.219054;0.866398;0.649387
654;0.227952;-6.415005;-7.231718;0.08866;-0.017051;-0.021716;-0.222406;0.866912;0.648449
655;0.137944;-6.444228;-7.300568;0.114426;0.005748;-0.052342;-0.221373;0.86723;0.644111
656;0.108066;-6.504585;-7.092014;0.086461;-0.02957;-0.065156;-0.223521;0.86764;0.641031
657;0.041134;-6.280582;-6.965515;0.119851;-0.048384;-0.071675;-0.224535;0.869544;0.638778
658;0.122206;-6.772095;-7.525883;0.235542;-0.073201;-0.07938;-0.225186;0.8738;0.630899
659;0.25771;-6.654974;-7.015169;0.181759;-0.077803;-0.116419;-0.224788;0.876705;0.624036
660;0.183557;-6.386867;-6.671979;0.128308;-0.131843;-0.120244;-0.227045;0.878883;0.619827
661;0.271318;-7.326488;-7.285748;-0.001572;-0.12995;-0.047558;-0.225536;0.877425;0.617858
662;0.197903;-6.444616;-7.269667;0.027339;-0.058752;-0.034494;-0.226338;0.878226;0.618226
663;0.257591;-6.66955;-7.119821;0.238504;-0.04359;-0.031309;-0.225308;0.880317;0.612353
664;0.047603;-6.923352;-6.899889;0.239934;-0.03856;-0.00676;-0.222752;0.886101;0.603869
665;0.047126;-7.094452;-7.109579;0.258529;-0.004119;-0.035514;-0.223486;0.891717;0.595143
666;0.152733;-6.872179;-6.718642;0.156602;-0.006573;-0.047087;-0.227025;0.89515;0.585001
667;0.302694;-6.850841;-6.61144;0.130034;-0.025956;-0.023697;-0.229069;0.89585;0.579736
668;0.362289;-7.090455;-6.536357;-0.007019;0.003898;-0.027698;-0.227396;0.897366;0.578671
669;0.15241;-6.98372;-6.868392;0.001618;0.010104;0.007677;-0.226889;0.89709;0.579921
670;0.25004;-6.985121;-6.597748;0.026968;0.031555;0.002293;-0.229173;0.8987;0.57886
671;0.122699;-6.984571;-6.584954;-0.052311;0.042767;-0.00643;-0.22836;0.895734;0.578261
672;0.250018;-6.962473;-6.664937;-0.1717;0.052617;0.016488;-0.229567;0.895675;0.583953
673;0.197664;-6.894883;-6.695528;-0.261989;0.068564;0.023167;-0.228101;0.891983;0.590074
674;0.18258;-6.89442;-6.807864;-0.45361;0.056625;0.043462;-0.228263;0.88605;0.603142
675;0.069564;-6.95154;-7.415174;-0.572659;0.048221;0.045553;-0.225339;0.875768;0.621989
676;0.31809;-6.100528;-7.55065;-0.09927;0.103311;0.026532;-0.225536;0.866444;0.635803
677;0.016403;-7.159042;-7.827601;0.350495;0.070496;0.000949;-0.227918;0.873261;0.627136
678;0.138364;-6.47594;-6.777594;0.393314;0.045752;0.014176;-0.229852;0.880801;0.613695
679;0.377068;-6.939332;-7.043808;0.481069;0.023784;0.066191;-0.22953;0.891765;0.598217
680;0.198563;-6.657745;-6.141932;0.274813;0.001799;0.080187;-0.228913;0.89959;0.586082
681;0.220397;-6.933597;-6.336584;-0.010613;0.006982;0.034795;-0.229418;0.907513;0.577183
682;0.122195;-7.155567;-6.824533;-0.251475;-0.010077;0.030796;-0.226708;0.906401;0.583978
683;0.077098;-7.026938;-7.228446;-0.108643;-0.01422;0.019575;-0.22251;0.900544;0.593369
684;0.18982;-6.923556;-7.031985;0.025751;-0.025401;0.020025;-0.221576;0.901216;0.595024
685;0.197982;-6.798361;-6.523402;0.042209;-0.024501;0.062496;-0.220021;0.902864;0.594225
686;0.227881;-6.798242;-6.597618;-0.108886;-0.00244;0.029537;-0.217833;0.903562;0.59442
687;0.107498;-6.893413;-6.995934;-0.159497;-0.005936;0.040542;-0.214411;0.900561;0.601275
688;-0.012271;-6.833052;-7.005268;-0.146273;0.032864;0.005541;-0.213334;0.898366;0.606128
689;0.129733;-6.967784;-7.122786;-0.163594;0.004269;0.014383;-0.212318;0.897378;0.612183
690;0.138244;-6.482993;-6.89717;-0.151805;0.029343;0.011788;-0.21042;0.89519;0.617062
691;-0.176929;-6.893031;-6.724269;-0.309803;0.014425;0.008605;-0.209442;0.888618;0.627042
692;0.062637;-6.652903;-7.347236;-0.575117;0.064441;-0.037553;-0.209947;0.877101;0.643617
693;0.167442;-6.698225;-7.345587;-0.75811;0.00805;0.000467;-0.208506;0.864488;0.664096
694;0.272667;-5.933031;-8.38785;-0.225669;-0.008379;0.018868;-0.208155;0.852856;0.679337
695;0.152386;-6.336912;-8.099557;0.207216;-0.063073;0.025645;-0.207518;0.853423;0.677027
696;-0.011479;-6.35486;-7.018909;0.210666;-0.056925;0.019422;-0.206427;0.854681;0.673629
697;0.108313;-6.249868;-7.293072;0.120155;-0.002335;-0.010799;-0.208075;0.858647;0.66695
698;-0.027333;-6.599554;-7.527945;0.020471;0.025472;-0.037435;-0.210062;0.861249;0.660969
699;0.041039;-6.205011;-7.211894;0.003982;0.050844;-0.019176;-0.213705;0.86014;0.659506
700;0.138052;-6.384487;-7.292933;0.029538;0.055922;-0.037329;-0.21606;0.86027;0.657243
701;0.182893;-6.444441;-7.299809;-0.051737;0.052081;-0.034457;-0.220514;0.856824;0.659072
702;0.198259;-6.265523;-7.2094;-0.144009;0.053823;-0.01976;-0.223218;0.852977;0.662331
703;0.205411;-6.354478;-7.41874;-0.143911;0.041154;-0.026177;-0.224399;0.852419;0.662848
704;0.197923;-6.324376;-7.471091;-0.1729;0.017824;-0.022642;-0.228172;0.848289;0.66635
705;0.198189;-6.182533;-7.440815;-0.149401;0.031354;-0.022614;-0.228394;0.843639;0.671615
706;0.213225;-6.11513;-7.507629;-0.08781;0.024974;-0.039098;-0.229894;0.837074;0.677694
707;0.24305;-6.174883;-7.552119;-0.043103;0.018588;-0.008509;-0.231555;0.834596;0.680552
708;0.258071;-6.160064;-7.536881;-0.029516;0.011353;-0.014024;-0.231154;0.836779;0.679022
709;0.258174;-6.115343;-7.50687;-0.001661;-0.007275;-0.009696;-0.232243;0.834184;0.6804
710;0.25807;-6.145018;-7.566729;-0.005401;-0.002565;0.002104;-0.2339;0.83525;0.680325
711;0.2431;-6.145;-7.552038;-0.003479;0.013467;-0.003215;-0.232947;0.834179;0.680104
712;0.258083;-6.145071;-7.551785;-0.006143;0.003484;-0.008708;-0.233563;0.834436;0.681034
713;0.258047;-6.182529;-7.521997;-0.007136;0.008107;-0.001437;-0.23436;0.83444;0.679507
714;0.2431;-6.145;-7.552038;-0.021652;0.013585;0.005876;-0.235067;0.833744;0.680861
715;0.258057;-6.152489;-7.566749;-0.023291;0.002525;-0.008672;-0.234273;0.833485;0.680483
716;0.258058;-6.160012;-7.551825;-0.030494;0.009668;-0.008606;-0.234624;0.832934;0.681164
717;0.250585;-6.145009;-7.559383;-0.032289;-0.011957;-0.01417;-0.235967;0.831296;0.681151
718;0.280556;-6.13013;-7.581253;-0.060265;0.011347;-0.008532;-0.235833;0.830606;0.682806
719;0.273074;-6.100055;-7.626132;-0.0288;-0.000933;-0.001454;-0.235588;0.831153;0.682531
720;0.273115;-6.100211;-7.581298;0.003682;-0.000816;-0.001533;-0.235071;0.829524;0.68367
721;0.27309;-6.115153;-7.581339;0.009211;0.004434;-0.008747;-0.234314;0.831025;0.683121
722;0.258113;-6.115108;-7.57412;-0.01785;0.002509;-0.010496;-0.235788;0.830331;0.683358
723;0.27309;-6.115153;-7.581339;-0.008938;0.004515;-0.001466;-0.236109;0.830589;0.684571
724;0.27309;-6.115153;-7.581339;-0.012421;0.00611;-0.010491;-0.23574;0.830597;0.684037
725;0.265637;-6.100228;-7.56648;-0.015976;0.001507;-0.015938;-0.235056;0.830604;0.68406
726;0.273077;-6.122624;-7.581359;-0.019798;0.002719;0.000358;-0.235596;0.828705;0.683805
727;0.280562;-6.122633;-7.588705;-0.019629;0.009667;-0.010453;-0.237202;0.828414;0.684167
728;0.258107;-6.115082;-7.581592;-0.010659;-0.008219;-0.010585;-0.235811;0.828966;0.684612
729;0.273127;-6.092741;-7.581278;-0.005411;0.001054;0.003929;-0.235065;0.829793;0.683802
730;0.303159;-6.078097;-7.535898;-0.016079;0.001642;-0.008717;-0.235308;0.829112;0.68408
731;0.363136;-6.07104;-7.497504;-0.041707;-0.017746;0.0129;-0.234811;0.829362;0.687093
732;0.303812;-5.802404;-7.325922;0.092202;0.010098;-0.008936;-0.234103;0.83141;0.685985
733;0.289752;-5.535207;-6.802387;0.254225;-0.077984;-0.006305;-0.232066;0.836344;0.68132
734;0.165939;-6.933012;-8.571682;0.549564;-0.115588;0.067882;-0.228101;0.851121;0.667799
735;0.153256;-6.385419;-7.046096;0.574222;-0.071975;0.096146;-0.222323;0.86758;0.649666
736;0.197352;-6.80343;-7.210866;0.386844;-0.029031;0.083323;-0.21755;0.879948;0.633762
737;0.182824;-6.66977;-6.956697;0.122376;-0.017949;0.016213;-0.215662;0.886805;0.625644
738;0.152803;-6.654373;-7.046829;0.071134;0.006805;0.008375;-0.21373;0.890098;0.622916
739;-0.042581;-6.93685;-7.192864;-0.005472;0.006455;0.00232;-0.213401;0.892814;0.62233
740;0.048045;-6.609233;-6.996172;-0.088308;0.014749;-0.01375;-0.213265;0.890637;0.62374
741;0.062594;-6.750495;-7.213001;-0.100854;0.027256;-0.013638;-0.215272;0.885024;0.628692
742;0.092776;-6.578518;-7.294221;-0.023063;0.016507;-0.027487;-0.214856;0.883795;0.630367
743;0.18254;-6.713786;-7.188458;0.014638;0.006994;-0.015917;-0.215614;0.884607;0.629508
744;0.137803;-6.624157;-7.121723;0.025485;0.002489;-0.019576;-0.216761;0.885413;0.628909
745;0.107644;-6.698463;-7.197155;0.046892;-0.015014;-0.00345;-0.216695;0.885962;0.628082
746;0.040758;-6.459597;-7.048197;0.125853;-0.042874;0.021515;-0.218515;0.88706;0.624045
747;-0.072475;-6.921949;-7.141024;0.143532;-0.079996;0.04209;-0.216015;0.891468;0.618176
748;0.078177;-6.655141;-6.726789;-0.074453;-0.070859;0.005534;-0.212402;0.891242;0.617208
749;0.108212;-6.497636;-6.94255;0.072954;-0.023855;-0.00177;-0.211715;0.889626;0.616989
750;-0.012552;-6.959796;-7.080336;0.01288;-0.035403;-0.031481;-0.210597;0.890326;0.615648
751;-0.102762;-6.920554;-7.500196;0.152069;-0.083612;-0.050202;-0.208582;0.892934;0.613891
752;-0.072345;-6.877332;-7.081124;0.296575;-0.096009;-0.067837;-0.208498;0.89599;0.604695
753;-0.072384;-7.01254;-6.872269;0.278791;-0.096566;-0.091307;-0.209632;0.901601;0.596092
754;0.002793;-6.961277;-6.676583;0.240955;-0.074403;-0.094716;-0.211744;0.904652;0.584914
755;0.197464;-7.089623;-6.554085;0.244408;-0.055336;-0.0802;-0.214591;0.905912;0.576338
756;0.168045;-6.820893;-6.449247;0.228027;-0.001209;-0.059897;-0.21748;0.908815;0.565682
757;0.19743;-7.20981;-6.367605;0.165114;0.011191;-0.010814;-0.219192;0.912921;0.558181
758;0.271789;-7.403521;-6.620925;0.00708;0.009926;0.000395;-0.217773;0.91308;0.557133
759;0.212733;-7.068247;-6.277299;-0.12122;0.025738;0.008066;-0.21867;0.91305;0.559696
760;0.272036;-7.269123;-6.598142;-0.176419;0.049278;0.030048;-0.218373;0.911127;0.56329
761;-0.118003;-7.265399;-7.142719;-0.128165;0.103148;0.019592;-0.219859;0.907805;0.570125
762;0.018297;-6.64002;-6.697872;0.243656;0.093555;0.011301;-0.220763;0.908917;0.565572
763;0.061308;-7.865961;-6.558479;0.123002;0.067395;-0.017491;-0.22128;0.91331;0.557695
764;0.078241;-6.873469;-6.249157;-0.049559;0.052912;-0.08052;-0.226431;0.912983;0.558077
765;0.287146;-7.322326;-6.358921;-0.113582;-0.001861;-0.027434;-0.227512;0.911724;0.561613
766;0.317666;-6.880952;-6.566435;-0.178487;0.037472;-0.020711;-0.22819;0.909133;0.563004
767;0.325022;-6.925578;-6.633681;-0.035719;0.053555;0.03874;-0.22862;0.908845;0.564496
768;0.24976;-7.119389;-6.657892;-0.005099;0.046164;0.109204;-0.22623;0.908291;0.568951
769;0.017483;-7.163246;-6.624575;-0.114274;-0.001502;0.161711;-0.219943;0.912531;0.571669
770;-0.088981;-7.705542;-7.367581;-0.218465;-0.045543;0.127362;-0.214907;0.910481;0.580196
771;0.131406;-6.327582;-6.46348;0.013365;0.048251;0.074822;-0.210928;0.910534;0.578689
772;0.033163;-6.978032;-6.197896;0.011392;0.058313;0.08491;-0.208076;0.914095;0.577351
773;-0.012582;-7.177759;-6.707315;-0.238805;0.049321;0.039359;-0.206185;0.910812;0.583752
774;-0.102519;-6.93654;-7.201348;-0.212;0.039679;-0.001448;-0.206126;0.906675;0.592837
775;-0.064565;-6.818332;-6.871613;-0.047223;-0.000675;0.012331;-0.206935;0.905554;0.596379
776;0.056119;-6.604018;-6.360888;0.044012;-0.046137;0.054259;-0.200631;0.909687;0.595689
777;-0.027701;-7.10196;-6.998781;-0.078808;-0.063307;0.067159;-0.195322;0.911891;0.597731
778;-0.020664;-7.295743;-7.141156;-0.336271;-0.0184;0.031011;-0.192071;0.908201;0.605822
779;0.032257;-6.786507;-7.557331;-0.067747;-0.039089;0.065444;-0.187669;0.905073;0.612984
780;-0.132825;-7.017795;-7.426245;0.217249;-0.044935;0.07654;-0.184917;0.909335;0.608628
781;-0.23659;-6.668202;-6.844226;0.27541;-0.055445;0.03385;-0.184615;0.913721;0.602551
782;-0.237619;-7.310911;-6.786199;0.361988;-0.082957;0.031669;-0.181548;0.920896;0.590237
783;-0.208405;-7.676606;-6.936135;0.100283;0.023171;-0.077325;-0.183569;0.925425;0.580534
784;-0.153432;-6.558722;-6.214863;-0.058888;0.015559;-0.068;-0.190034;0.922239;0.581064
785;-0.221401;-6.894672;-6.194501;-0.138436;0.017259;-0.058707;-0.193888;0.918658;0.583598
786;-0.087134;-6.938178;-6.752762;-0.169177;0.058844;-0.034895;-0.198441;0.912337;0.589025
787;0.144559;-7.012367;-7.212322;-0.178147;0.069672;-0.02766;-0.198849;0.908758;0.595629
788;-0.101853;-6.901536;-6.528747;-0.247664;0.060212;-0.041018;-0.201261;0.905047;0.599167
789;-0.04953;-6.803565;-6.84143;-0.374889;0.079613;-0.033367;-0.20465;0.896252;0.610547
790;0.152794;-6.579141;-7.19607;-0.35505;0.067212;-0.028166;-0.20743;0.887456;0.622765
791;0.017831;-6.608126;-7.27315;-0.236133;0.046439;-0.015878;-0.208461;0.879371;0.632981
792;0.032723;-6.637924;-7.317812;-0.172853;0.023126;-0.027953;-0.209155;0.875249;0.639313
793;0.062933;-6.541256;-7.227375;-0.149418;0.019615;-0.028049;-0.210644;0.870185;0.643999
794;0.093128;-6.429491;-7.18173;-0.149342;0.032079;-0.0316;-0.213215;0.867137;0.649156
795;0.092994;-6.428969;-7.331175;-0.132912;0.032822;-0.04249;-0.215616;0.864102;0.652955
796;0.122933;-6.429006;-7.360558;-0.121283;0.027628;-0.03533;-0.217972;0.858914;0.655159
797;0.137924;-6.383991;-7.434905;-0.092234;0.02841;-0.046259;-0.220849;0.856151;0.658119
798;0.182975;-6.339482;-7.404135;-0.052846;0.007418;-0.027522;-0.220764;0.853694;0.660624
799;0.183182;-6.265086;-7.314264;-0.038555;0.009462;-0.017596;-0.221776;0.852849;0.663335
800;0.183048;-6.324723;-7.351789;-0.037595;-0.00321;-0.024012;-0.223092;0.851478;0.663728
801;0.160469;-6.354291;-7.412027;-0.055861;0.006082;-0.004901;-0.224151;0.850667;0.662207
