time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
273;0.625428;9.728921;-1.408111;-0.009232;0.018436;0.023914;-0.417366;-0.640983;0.195731
274;0.488766;9.189052;-1.38281;0.018947;0.016981;-0.000696;-0.417407;-0.640108;0.197496
275;0.504016;9.160065;-1.576892;0.015378;0.006833;-0.021637;-0.416441;-0.639731;0.197805
276;0.475384;9.397559;-1.620336;0.005624;0.028077;-0.047273;-0.416496;-0.641676;0.196726
277;0.671548;9.958819;-1.555504;-0.010715;0.015542;-0.061794;-0.414002;-0.641594;0.197643
278;0.597836;10.107829;-1.614789;0.009048;0.004996;-0.032543;-0.414348;-0.641949;0.196267
279;0.627497;10.114702;-1.5399;0.063274;0.015913;0.007617;-0.413426;-0.642668;0.198219
280;0.490694;9.559898;-1.48485;0.01441;0.025244;0.012952;-0.414374;-0.641476;0.198309
281;0.405737;8.908538;-1.474806;0.043472;0.013846;-0.017996;-0.413368;-0.641908;0.199307
282;0.29311;8.805127;-1.327095;0.038122;-0.008301;-0.070814;-0.413776;-0.643285;0.201756
283;0.232065;8.538542;-1.239749;-0.043049;-0.019791;-0.172118;-0.410318;-0.644205;0.2004
284;0.141676;8.375917;-1.151949;-0.088025;-0.042385;-0.28062;-0.40325;-0.647566;0.200432
285;-0.309747;7.593051;-0.86945;-0.084083;-0.115545;-0.456376;-0.393495;-0.652256;0.199899
286;-0.624626;7.283671;-0.687302;-0.137789;-0.14558;-0.657906;-0.37696;-0.663189;0.198999
287;-2.039608;4.499859;-0.201264;-0.197881;-0.296073;-1.217517;-0.348242;-0.678959;0.197254
288;-3.324731;3.688562;-0.402832;-0.360214;-0.337964;-1.887114;-0.301997;-0.701943;0.192985
289;-3.167162;5.510363;-0.50918;-0.489713;-0.274523;-2.049825;-0.245138;-0.724059;0.186676
290;-6.080071;4.339449;-0.150865;-0.380397;-0.39716;-2.344949;-0.179799;-0.743263;0.176591
291;-8.917114;5.109122;0.205721;-0.584459;-0.525441;-3.119199;-0.092453;-0.759275;0.166812
292;-8.379216;8.455402;-0.216154;-0.904857;-0.398662;-3.485738;0.018875;-0.769515;0.143759
293;-9.976571;8.148025;0.1876;-0.726279;-0.291342;-3.383059;0.123229;-0.765919;0.117737
294;-12.764853;9.365132;-0.280803;-0.416769;-0.190414;-3.393352;0.219255;-0.746576;0.106411
295;-11.886652;12.881117;0.651607;0.028277;-0.110919;-3.217762;0.31151;-0.713669;0.101112
296;-10.123963;10.348357;0.529113;0.035007;-0.103759;-2.608487;0.387295;-0.677886;0.107686
297;-9.264996;7.554971;0.696548;-0.19868;-0.108481;-2.135465;0.447068;-0.640303;0.111973
298;-9.788618;5.543487;0.798887;-0.59067;-0.088552;-1.898171;0.494377;-0.608193;0.104074
299;-10.732447;4.337154;0.500335;-0.763353;0.001019;-1.829621;0.535397;-0.582636;0.087651
300;-10.497865;3.46107;0.481493;-0.657065;0.137773;-1.733398;0.572764;-0.551923;0.076638
301;-10.06638;3.382793;0.663341;-0.301073;0.123449;-1.549497;0.605316;-0.521067;0.07198
302;-14.254928;40.94408;6.12899;2.145056;-0.331652;0.509599;0.621296;-0.49833;0.076953
303;-13.421584;-0.45323;3.232075;-1.400921;0.432808;0.340564;0.619085;-0.499866;0.076194
304;-10.186327;2.149666;1.714;-0.557644;-0.08667;0.790274;0.618083;-0.506602;0.07252
305;-9.789428;-1.456397;0.365346;-0.991172;0.147468;0.387292;0.608097;-0.520002;0.050667
306;-8.998732;-1.638149;-0.241714;-0.310873;0.046247;-0.010737;0.602664;-0.525267;0.03794
307;-9.016413;-1.679263;0.817471;0.34505;-0.114354;-0.315556;0.601128;-0.526348;0.034613
308;-9.116992;-0.642686;1.196543;0.288849;-0.194107;-0.422871;0.60777;-0.519244;0.037145
309;-9.665054;0.043943;1.047615;0.03236;-0.147331;-0.538368;0.623568;-0.505225;0.03849
310;-11.806994;17.840658;1.639581;0.534326;-0.356492;0.178585;0.630605;-0.497394;0.038304
311;-13.17021;-0.152283;1.571939;-0.474568;0.254285;-0.05139;0.632277;-0.495065;0.039172
312;-9.776345;1.808163;1.058243;-0.451417;-0.003075;0.381503;0.622901;-0.503972;0.031225
313;-9.266141;-1.082936;0.416514;-0.30887;0.125642;0.021764;0.62186;-0.507136;0.021931
314;-8.785131;-0.006472;0.770408;0.15767;0.058002;-0.125872;0.623517;-0.506049;0.02499
315;-9.453506;0.929471;1.517614;0.227774;0.000727;-0.084508;0.626156;-0.502293;0.031206
316;-9.848527;2.63629;1.630183;0.119468;-0.023281;0.012136;0.626744;-0.502058;0.032046
317;-10.047032;1.276931;1.045274;0.130641;0.02041;0.019182;0.626018;-0.500715;0.036236
318;-9.585794;1.205675;1.264703;-0.023673;0.007228;0.082916;0.62522;-0.502161;0.036487
319;-9.616862;0.814083;1.052988;-0.092421;0.00294;0.066404;0.622958;-0.50433;0.034776
320;-9.885808;0.579846;0.877802;-0.027018;0.012761;0.038141;0.622314;-0.505852;0.032852
321;-9.706857;0.593252;0.871784;0.056521;0.016913;-0.015552;0.622315;-0.506642;0.032858
322;-9.557167;0.813721;1.023591;0.083739;0.012894;-0.041008;0.621696;-0.506335;0.031467
323;-9.653726;0.903287;1.053288;0.041255;0.019287;-0.053867;0.623216;-0.504589;0.034515
324;-9.742958;0.948459;1.052906;-0.009107;0.070403;-0.077875;0.624238;-0.502267;0.035903
325;-9.660402;1.139952;1.174167;0.022383;0.050802;-0.055842;0.624273;-0.501233;0.036579
326;-9.57063;1.242746;1.227749;0.062916;0.042133;-0.013785;0.625264;-0.499752;0.039882
327;-9.532727;1.331733;1.131611;0.073636;0.035274;0.017271;0.626459;-0.501395;0.041851
328;-9.554474;1.362315;0.937636;0.038226;0.042233;0.05549;0.624996;-0.503236;0.042352
329;-9.321526;1.643016;0.680062;0.085296;0.057523;0.084698;0.623467;-0.503402;0.044202
330;-9.017851;2.951385;0.832648;0.35179;0.059631;0.241989;0.620579;-0.50546;0.048467
331;-9.691622;7.231852;0.832987;0.650327;0.075306;0.789591;0.610575;-0.514656;0.061503
332;-9.251698;12.074901;0.576802;0.475903;0.189397;1.747551;0.583809;-0.539564;0.072896
333;-8.839769;14.072733;0.40637;0.352109;0.251876;2.909996;0.529988;-0.583971;0.080489
334;-11.775376;14.450675;0.722352;0.784152;0.179525;3.985856;0.454876;-0.640671;0.09319
335;-16.639;13.62953;0.903988;0.94672;0.141651;4.57032;0.343201;-0.697514;0.110166
336;-16.583227;12.387229;0.179992;0.775039;0.251124;4.642521;0.213543;-0.74008;0.131508
337;-14.155011;11.195996;-1.406183;0.781197;0.511721;4.823969;0.061635;-0.769414;0.148596
338;-14.450258;7.643865;-0.013763;0.712538;0.757068;4.616604;-0.086071;-0.764797;0.169152
339;-11.805165;4.670186;0.897307;1.290518;0.546035;3.790406;-0.204;-0.734992;0.196302
340;-7.533917;2.962845;0.5455;1.186904;0.60941;3.011517;-0.302875;-0.694552;0.227134
341;-4.943913;-0.382853;1.961141;0.411647;0.620764;2.288303;-0.378326;-0.653323;0.23925
342;-2.296257;-2.090035;1.119463;-0.157326;0.4727;1.234095;-0.431121;-0.620653;0.228184
343;-0.557263;0.067038;1.079519;-0.174598;0.241945;0.453732;-0.453059;-0.609676;0.219593
344;0.456392;2.936798;0.285059;-0.247562;0.091472;-0.080884;-0.459276;-0.611664;0.21254
345;0.652321;6.257799;-0.542514;-0.084325;-0.049901;-0.320712;-0.454938;-0.61637;0.209746
346;1.442161;9.195181;-1.121837;0.125625;-0.125575;-0.389254;-0.443877;-0.622364;0.21323
347;1.47493;11.131375;-1.795491;0.011388;-0.147105;-0.376501;-0.42321;-0.630147;0.216018
348;1.614607;13.40183;-2.89895;-0.151634;-0.083862;-0.274794;-0.412721;-0.635659;0.216475
349;1.270745;13.336733;-2.603506;0.137024;-0.057557;0.048301;-0.418011;-0.634361;0.219119
350;0.878163;12.125544;-2.793443;0.087009;0.010979;0.208365;-0.420008;-0.631797;0.222432
351;0.342427;9.282875;-2.323507;0.178538;0.056613;0.261968;-0.427447;-0.626412;0.225643
352;0.321367;8.258121;-1.703532;-0.050964;0.091976;0.160254;-0.430105;-0.623718;0.224291
353;0.309068;7.228054;-1.628242;-0.108432;0.098064;0.046119;-0.433768;-0.622629;0.219363
354;0.491476;8.092835;-1.471998;0.084702;0.042997;-0.098337;-0.435834;-0.622792;0.221328
355;1.065117;9.615017;-1.599526;-0.132588;0.051639;-0.114984;-0.432814;-0.626979;0.219296
356;0.87332;9.965433;-1.762863;0.114444;-0.005957;-0.132651;-0.430212;-0.627805;0.219678
357;1.109187;11.067226;-1.694215;0.011045;0.033551;-0.052647;-0.426343;-0.631032;0.22081
358;0.852432;10.372499;-1.611137;0.021641;0.025261;0.011196;-0.424779;-0.629964;0.219637
359;0.761225;9.987911;-1.599406;0.104685;0.003721;0.056981;-0.42691;-0.628583;0.222952
360;0.653408;9.225601;-1.590256;0.25496;-0.008064;0.062673;-0.430005;-0.625477;0.226081
361;0.668096;9.055967;-1.815105;0.207871;-0.054182;0.009903;-0.430421;-0.621987;0.233541
362;0.608133;8.99706;-1.786095;0.379911;-0.062606;0.006518;-0.429674;-0.619204;0.242417
363;0.668831;9.218958;-1.814039;0.267788;-0.070599;-0.050131;-0.428292;-0.616734;0.252957
364;0.684966;9.426752;-1.931956;-0.036241;-0.032847;-0.066206;-0.426034;-0.614236;0.257121
365;0.956115;9.870467;-2.270261;-0.018205;-0.038126;-0.048799;-0.425724;-0.616952;0.255244
366;0.911075;9.855597;-2.166233;0.001746;-0.029265;-0.046988;-0.422867;-0.618102;0.257821
367;0.673522;9.903151;-2.4662;-0.130309;0.005769;-0.032756;-0.422121;-0.618536;0.254034
368;0.70224;9.555471;-2.662252;-0.131222;0.027723;0.005438;-0.421535;-0.621453;0.249714
369;0.685644;9.310162;-2.425193;-0.150068;0.0546;-0.009298;-0.422877;-0.621907;0.247481
370;0.550165;9.162006;-2.158556;-0.109234;0.069485;-0.016614;-0.42333;-0.622667;0.241603
371;0.50755;9.636461;-2.14087;-0.063049;0.052727;-0.041091;-0.422447;-0.624747;0.240289
372;0.822955;10.204111;-2.060168;-0.061295;0.072042;-0.011025;-0.420746;-0.626375;0.236549
373;0.776177;9.884896;-1.808895;0.02899;0.044959;0.020214;-0.421321;-0.625959;0.235978
374;0.947891;10.112003;-1.507641;-0.012812;0.052988;0.054809;-0.422532;-0.625426;0.236199
375;0.668581;9.365655;-1.439993;-0.112251;0.040327;-0.001865;-0.423358;-0.626398;0.233445
376;0.51859;8.997603;-1.741999;-0.030891;0.016589;0.018378;-0.423648;-0.625071;0.233151
377;0.592917;8.952551;-1.741728;0.063353;-0.018902;-0.04335;-0.424162;-0.625475;0.233679
378;0.787788;9.202826;-1.723699;-0.063376;-0.005434;-0.045377;-0.424104;-0.625109;0.23477
379;0.76613;9.32181;-1.790247;0.023531;-0.036926;-0.076131;-0.421833;-0.626034;0.234048
380;0.732199;9.959992;-1.972901;0.038007;-0.029698;-0.061538;-0.419026;-0.627948;0.235674
381;0.58597;10.377612;-2.359312;-0.048761;-0.022341;-0.08541;-0.416774;-0.628273;0.23713
382;0.683654;10.481084;-2.492213;-0.01082;0.03698;0.018362;-0.415672;-0.629671;0.234865
383;0.672573;9.886917;-2.108143;0.039876;0.057613;0.042044;-0.417156;-0.629004;0.235074
384;0.609289;9.204857;-1.874277;-0.016121;0.087572;0.039993;-0.418184;-0.628035;0.233662
385;0.607408;8.892926;-1.682311;-0.032417;0.059398;-0.001865;-0.418711;-0.629221;0.233923
386;0.517688;8.878475;-1.593543;-0.041373;0.048166;-0.043788;-0.419403;-0.629404;0.231168
387;0.565432;9.500795;-1.678677;-0.028843;0.004816;-0.063625;-0.418951;-0.631336;0.229427
388;0.678535;9.810911;-1.638493;-0.008942;0.001095;-0.067208;-0.417448;-0.630698;0.229619
389;0.710198;10.144621;-1.777859;-0.00891;0.022873;-0.045404;-0.414988;-0.632572;0.229866
390;0.619704;9.930343;-1.742629;0.007333;0.022948;-0.028981;-0.414046;-0.634154;0.229642
391;0.514703;9.731533;-1.841722;0.009053;0.010493;-0.016176;-0.414895;-0.632814;0.229053
392;0.476129;9.457596;-1.813949;0.023467;0.001533;-0.00701;-0.415129;-0.633619;0.229732
393;0.535335;9.360832;-1.821591;-0.002606;0.006565;-0.049016;-0.412923;-0.633263;0.230363
394;0.612417;9.930669;-1.809839;-0.039738;0.021394;-0.034513;-0.411058;-0.635237;0.229633
395;0.672831;10.04914;-1.913077;-0.001844;0.008857;-0.012512;-0.412207;-0.634668;0.228492
396;0.659065;10.37471;-1.77675;0.025161;0.003707;0.016743;-0.41158;-0.635373;0.230022
397;0.538083;9.909515;-1.92993;-0.007547;0.0262;0.082234;-0.412587;-0.633889;0.229017
398;0.430607;9.287498;-1.800476;0.03061;0.039197;0.069435;-0.415433;-0.632548;0.229167
399;0.429274;8.983802;-1.817385;-0.00543;0.041584;0.027414;-0.415672;-0.63059;0.229825
400;0.586475;9.116044;-1.852642;0.021846;0.033757;-0.011712;-0.41706;-0.631613;0.229231
401;0.699755;9.441154;-1.857131;-0.005252;0.030062;-0.038159;-0.416457;-0.631648;0.230347
402;0.86561;9.884175;-1.808221;-0.041578;0.028826;-0.019932;-0.415832;-0.631956;0.226827
403;0.709874;10.048486;-1.823258;-0.006197;0.03746;-0.023579;-0.41537;-0.633039;0.227809
404;0.552356;9.886313;-1.713578;0.018006;0.030802;0.031184;-0.416088;-0.632487;0.227094
405;0.55272;9.975159;-1.698074;-0.057109;0.025686;0.010131;-0.416975;-0.630865;0.225819
406;0.490567;9.353754;-1.814514;-0.023593;0.038225;0.032893;-0.417017;-0.632159;0.225009
407;0.563477;9.107841;-1.606628;0.078801;0.037292;0.011154;-0.419362;-0.632315;0.226826
408;0.594456;9.411032;-1.522341;-0.037088;0.0234;-0.019937;-0.41965;-0.63191;0.226539
409;0.595747;9.523431;-1.842461;0.010944;0.008408;-0.038963;-0.419035;-0.632279;0.225338
410;0.805795;9.987314;-1.539377;0.074249;0.010032;-0.028809;-0.417211;-0.631735;0.228954
411;0.767961;9.905795;-1.458113;-0.020117;-0.005111;-0.003341;-0.416378;-0.63241;0.229264
412;0.447103;9.672392;-1.738153;0.066596;-0.048695;0.012422;-0.415568;-0.632942;0.229164
413;0.477201;9.606418;-1.977134;0.05788;-0.00598;-0.012402;-0.415982;-0.631686;0.231594
414;0.43176;9.340834;-2.173215;-0.016309;-0.003834;-0.019826;-0.416453;-0.631059;0.232935
415;0.566724;9.488162;-2.230928;0.03644;0.020582;-0.04629;-0.416218;-0.631044;0.232262
416;0.66965;9.279112;-2.037498;-0.020606;0.0328;-0.038205;-0.414418;-0.631605;0.232883
417;0.684617;9.345286;-1.93995;-0.030461;0.037054;-0.063766;-0.41207;-0.634278;0.233541
418;0.611608;9.76756;-1.781058;-0.006032;0.035081;-0.067362;-0.410825;-0.635681;0.231419
419;0.471852;10.198256;-1.742008;-0.070381;0.03566;-0.056507;-0.409078;-0.635821;0.23108
420;0.598121;10.167128;-1.621863;0.025429;0.029222;-0.021679;-0.407731;-0.636224;0.230863
421;0.410291;9.813161;-1.662898;0.036189;0.017658;-0.003406;-0.408286;-0.637922;0.230581
422;0.43187;9.664631;-1.618929;-0.034513;0.011084;0.00382;-0.409026;-0.637753;0.229459
423;0.383398;8.86462;-1.564804;0.012772;0.013773;-0.038107;-0.409151;-0.636311;0.229716
424;0.203219;8.599173;-1.523125;0.01201;-0.018616;-0.114601;-0.405549;-0.638617;0.230968
425;0.008191;8.289805;-1.586311;-0.037299;-0.009913;-0.225999;-0.401357;-0.640229;0.2306
426;-0.478936;6.350338;-1.035513;-0.204863;-0.060942;-0.51794;-0.391904;-0.646806;0.226932
427;-1.474114;4.162851;-0.437948;-0.436821;-0.148915;-1.060663;-0.368865;-0.662923;0.220598
428;-2.620988;2.756629;-0.366246;-0.547132;-0.245996;-1.677967;-0.328308;-0.685725;0.2116
429;-4.395317;2.615543;-0.432851;-0.356768;-0.321644;-2.266707;-0.274722;-0.710101;0.202449
430;-6.255714;3.532342;0.081335;-0.208384;-0.411564;-2.815275;-0.1949;-0.735414;0.19885
431;-8.264522;5.890278;-0.052879;-0.25591;-0.475393;-3.242001;-0.101594;-0.75273;0.196274
432;-8.80904;8.845256;-0.500429;-0.568443;-0.413138;-3.370344;0.010362;-0.763614;0.187301
433;-11.946339;8.91516;-0.568536;-0.513215;-0.456652;-3.386808;0.112465;-0.758514;0.169908
434;-11.572532;12.306682;-0.857047;-0.158017;-0.344434;-3.541705;0.210457;-0.741262;0.162222
435;-11.039713;11.47253;-0.843507;-0.009069;-0.237763;-3.047638;0.30374;-0.708273;0.163374
436;-10.417593;10.740407;-0.611782;-0.24404;-0.140464;-2.594194;0.375726;-0.674879;0.160282
437;-9.269495;10.599369;-0.999474;-0.15432;0.070637;-2.10332;0.437571;-0.636396;0.160007
438;-8.861694;8.918431;-0.193965;-0.051605;0.116011;-1.46133;0.477319;-0.60955;0.165078
439;-9.069331;6.205794;0.45093;-0.236939;-0.007715;-1.004237;0.504875;-0.591866;0.162908
440;-9.689112;4.210967;0.28402;-0.55108;-0.073869;-0.860417;0.525257;-0.578262;0.153524
441;-9.783459;3.085836;0.208832;-0.726435;-0.018095;-0.863679;0.544605;-0.565789;0.137558
442;-9.548965;2.283159;0.36209;-0.496421;-0.011436;-0.853361;0.555375;-0.555129;0.128631
443;-9.983259;1.989173;0.640437;-0.342643;-0.019296;-0.81942;0.572262;-0.541113;0.119923
444;-10.007195;1.73675;0.8177;-0.255903;-0.053896;-0.816423;0.593241;-0.52478;0.111635
445;-9.731687;1.623812;0.714588;-0.219963;-0.078667;-0.774295;0.608388;-0.511878;0.105867
446;-9.253637;1.849697;0.704758;-0.102522;-0.083955;-0.712954;0.622603;-0.498055;0.100466
447;-4.447824;8.849063;-0.974293;1.256296;-0.372134;-0.299723;0.624185;-0.491147;0.112349
448;-10.910062;3.431244;1.329281;-0.15608;-0.172254;0.358837;0.621295;-0.494386;0.106527
449;-10.137327;0.555453;0.032994;-0.545955;-0.02048;0.257287;0.618628;-0.503388;0.094616
450;-9.19791;0.504352;-0.191533;-0.038766;-0.053236;0.201662;0.613661;-0.509676;0.085459
451;-9.048726;0.826978;0.356414;0.353009;-0.101373;0.211562;0.610559;-0.512549;0.085766
452;-9.583813;1.267674;0.54177;0.372087;-0.066272;0.238762;0.599588;-0.521333;0.088531
453;-9.985241;1.574111;0.682495;0.3034;-0.037166;0.238517;0.596293;-0.524309;0.092787
454;-10.006897;1.729873;0.683343;0.141565;-0.000479;0.215342;0.596802;-0.525286;0.099637
455;-9.49265;1.791936;0.807037;0.035731;0.009915;0.186937;0.592144;-0.528244;0.098791
456;-9.58235;1.733387;0.805976;0.028279;0.004274;0.234364;0.588683;-0.533505;0.099919
457;-10.029817;1.589406;0.652408;0.071761;-0.009767;0.223487;0.580843;-0.539822;0.097879
458;-9.821108;1.558356;0.586632;0.090197;-0.004566;0.146901;0.575982;-0.543009;0.095799
459;-9.433504;1.584751;0.619591;0.037052;0.024054;0.104794;0.57551;-0.543369;0.099603
460;-9.560413;1.526591;0.595864;0.017949;0.008061;0.10847;0.573589;-0.546496;0.09914
461;-9.657263;1.52743;0.580212;0.012977;0.03024;0.019895;0.57388;-0.548087;0.099436
462;-9.649641;1.601191;0.647906;0.037522;0.020626;-0.019241;0.571987;-0.547152;0.099627
463;-9.477238;1.851469;0.710536;0.054845;0.01829;-0.057484;0.574171;-0.546784;0.099847
464;-9.446857;2.013954;0.77898;0.102771;0.008152;-0.055541;0.575328;-0.545056;0.103701
465;-9.520844;2.199299;0.899014;0.139849;0.010764;-0.042732;0.575411;-0.542599;0.105324
466;-9.661871;2.311687;0.868828;0.077329;0.014944;-0.027343;0.575974;-0.542023;0.108207
467;-9.534887;2.325838;0.78034;0.004722;-0.002221;-0.008205;0.575482;-0.541056;0.10668
468;-9.371088;2.235997;0.683994;0.021754;-0.014477;0.022889;0.574066;-0.542854;0.105545
469;-9.415638;2.273401;0.683899;0.128424;-0.019151;0.066827;0.575721;-0.542884;0.10602
470;-9.467829;2.281141;0.705939;0.193417;-0.039875;0.094359;0.574005;-0.544799;0.109377
471;-9.504357;2.444432;0.706724;0.182436;-0.039428;0.123528;0.570266;-0.547028;0.110472
472;-9.489536;2.385338;0.631833;0.14257;-0.022661;0.152583;0.56899;-0.548765;0.111935
473;-9.594045;2.356484;0.645777;0.023018;-0.01268;0.168781;0.565196;-0.552808;0.11195
474;-9.505023;2.208004;0.54102;-0.03474;0.016254;0.157636;0.560844;-0.554472;0.111789
475;-9.520279;2.08988;0.465517;0.041483;0.035276;0.146707;0.559475;-0.557478;0.111483
476;-9.579958;2.134399;0.569821;0.059583;0.022404;0.130369;0.555641;-0.56058;0.110807
477;-9.50555;2.155671;0.660066;0.05617;0.034481;0.088372;0.552097;-0.561854;0.110539
478;-9.505795;2.125859;0.704642;-0.01982;0.043854;0.078196;0.55134;-0.565294;0.111489
479;-9.506374;1.985183;0.681337;-0.064701;0.072008;0.013258;0.550346;-0.56454;0.113218
480;-9.499197;1.98468;0.793317;-0.113351;0.074224;-0.052478;0.549463;-0.56463;0.111955
481;-9.462057;2.013602;0.898253;-0.116899;0.063959;-0.08891;0.551581;-0.564492;0.110947
482;-9.453829;2.250147;1.019244;-0.171259;0.042517;-0.116241;0.551725;-0.563511;0.108626
483;-9.461128;2.235744;0.929552;-0.288817;0.055543;-0.141084;0.553761;-0.561951;0.103648
484;-9.461122;2.221044;0.899609;-0.163937;0.023994;-0.156283;0.557618;-0.560304;0.099696
485;-9.430509;2.398612;0.900996;-0.060909;-0.010662;-0.147777;0.561326;-0.557138;0.098047
486;-9.452555;2.399294;0.773981;0.002368;-0.023465;-0.130313;0.563329;-0.554971;0.094973
487;-9.444475;2.51792;0.737504;0.063804;-0.028875;-0.099195;0.566032;-0.553413;0.094796
488;-9.488944;2.540743;0.67762;0.014835;-0.021016;-0.070117;0.568554;-0.551174;0.093789
489;-9.526325;2.47466;0.602288;-0.005143;-0.0061;-0.033737;0.568605;-0.550805;0.094743
490;-9.42976;2.370394;0.542647;0.007447;0.005983;0.006361;0.56862;-0.550812;0.095017
491;-9.474684;2.341002;0.571963;0.023693;0.016982;0.034602;0.569376;-0.550265;0.093951
492;-9.505048;2.222674;0.578425;0.012921;0.038616;0.039048;0.569367;-0.552891;0.093697
493;-9.527983;2.155733;0.689744;-0.026836;0.055894;0.03527;0.56625;-0.552074;0.09384
494;-9.536114;2.029669;0.733634;-0.06303;0.064251;0.037917;0.567108;-0.553945;0.09457
495;-9.491764;1.947813;0.733438;-0.033976;0.062893;0.016988;0.565594;-0.553394;0.094233
496;-9.476852;2.013899;0.853371;0.020296;0.051772;0.015293;0.563692;-0.554689;0.094166
497;-9.565798;2.155148;0.91331;0.05832;0.042402;0.004438;0.564091;-0.555151;0.096505
498;-9.580743;2.162559;0.943093;-0.010458;0.03725;-0.015697;0.564539;-0.556359;0.097214
499;-9.476615;2.05841;0.838739;-0.041148;0.049007;-0.023993;0.56649;-0.553378;0.098225
500;-9.521265;2.073587;0.838499;-0.034916;0.021063;-0.032077;0.565589;-0.552143;0.096679
501;-9.662921;2.030512;0.777449;-0.006819;0.019873;-0.035698;0.566107;-0.553582;0.096165
502;-9.983919;1.863078;0.676922;-0.150634;0.023928;-0.068783;0.567804;-0.553236;0.092409
503;-9.448495;1.489119;0.477079;-0.317541;0.074138;-0.164037;0.56981;-0.551266;0.086881
504;-9.121083;1.434174;0.591133;-0.188815;0.077376;-0.199409;0.57292;-0.547673;0.08425
505;-9.40312;1.739886;0.673063;0.016463;0.025822;-0.190716;0.576809;-0.544926;0.08343
506;-9.714826;2.097552;0.792415;0.165719;-0.010276;-0.195845;0.579802;-0.542;0.08612
507;-9.698554;2.489441;0.959249;0.114924;0.006713;-0.161314;0.58483;-0.536332;0.088871
508;-9.370061;2.605397;0.94757;0.007869;0.023642;-0.09401;0.587747;-0.534092;0.092655
509;-9.385023;2.568651;0.902446;-0.014273;-0.002176;-0.020974;0.587701;-0.533017;0.091826
510;-9.608813;2.459795;0.780651;0.019712;-0.013744;0.081236;0.588279;-0.535144;0.092411
511;-9.564445;2.333841;0.690626;0.06293;-0.035058;0.121512;0.583293;-0.536098;0.090582
512;-9.408272;2.221716;0.623924;0.069114;-0.021788;0.179841;0.580978;-0.541267;0.087798
513;-9.53529;2.119251;0.562599;0.053699;-0.003385;0.212555;0.575797;-0.543835;0.087338
514;-9.640212;1.986766;0.55348;0.03749;0.016471;0.216992;0.57377;-0.548358;0.089883
515;-9.566511;1.823027;0.590284;0.055691;0.023349;0.202399;0.569415;-0.551993;0.089599
516;-9.477592;1.740575;0.650117;0.110322;0.047504;0.155866;0.564467;-0.554743;0.090923
517;-9.522201;1.866145;0.837143;0.148367;0.031668;0.126807;0.560597;-0.557566;0.09461
518;-9.581809;1.918132;0.926571;0.103312;0.046702;0.085639;0.55996;-0.558173;0.097864
519;-9.648917;1.911263;0.926018;0.000332;0.052021;0.02619;0.558787;-0.558054;0.098771
520;-9.552516;1.762605;0.851163;-0.037642;0.021123;-0.027533;0.558093;-0.559092;0.098478
521;-9.537495;1.79209;0.858931;-0.006715;0.008598;-0.079418;0.559182;-0.559104;0.098522
522;-9.581798;1.851955;0.799289;-0.042881;-0.005014;-0.11042;0.560761;-0.556398;0.095154
523;-9.618361;1.97106;0.732629;-0.057178;0.010848;-0.137869;0.563921;-0.555328;0.093362
524;-9.476295;2.044212;0.681949;-0.078745;0.014107;-0.177113;0.567339;-0.552217;0.093884
525;-9.431471;2.088156;0.719884;-0.064324;0.004205;-0.174307;0.570514;-0.550892;0.092364
526;-9.579858;2.237531;0.71973;-0.03188;-0.003722;-0.143232;0.573914;-0.546457;0.092603
527;-9.534941;2.281622;0.720357;0.005272;0.015088;-0.125016;0.576112;-0.544452;0.09063
528;-9.407856;2.398904;0.781779;0.016808;0.002127;-0.0848;0.579571;-0.543203;0.09185
529;-9.445076;2.384564;0.736632;-0.019567;0.004712;-0.04109;0.579704;-0.541625;0.091844
530;-9.549579;2.341012;0.720633;-0.019653;0.00864;-0.011936;0.581496;-0.541655;0.092324
531;-9.497926;2.222082;0.712789;-0.008853;0.030677;0.034497;0.580311;-0.541727;0.090504
532;-9.625273;2.074959;0.703405;-0.001736;0.031962;0.071875;0.578181;-0.543436;0.09125
533;-9.618692;1.889623;0.717173;-0.024373;0.032118;0.071838;0.575934;-0.54535;0.08981
534;-9.530169;1.666791;0.679086;-0.070292;0.054359;0.033377;0.57598;-0.546162;0.090637
535;-9.448316;1.621796;0.649567;-0.041215;0.038348;-0.012108;0.575522;-0.546067;0.087207
536;-9.567589;1.644776;0.701045;0.0132;0.041328;-0.028472;0.575566;-0.545694;0.088025
537;-9.701221;1.801144;0.775667;-0.003096;0.02772;-0.049418;0.575307;-0.544908;0.088281
538;-9.492321;1.836595;0.755096;-0.0445;0.056352;-0.079671;0.576406;-0.542953;0.088584
539;-9.477158;1.917793;0.800511;-0.013847;0.042003;-0.064971;0.578304;-0.543102;0.088524
540;-9.625871;2.015159;0.837326;-0.006693;0.033118;-0.053078;0.57813;-0.540254;0.090407
541;-9.5884;2.044611;0.807954;-0.014039;0.017109;-0.047543;0.579535;-0.54016;0.091281
542;-9.498826;2.058826;0.778878;-0.023169;0.017433;-0.028397;0.581338;-0.540919;0.089448
543;-9.550982;2.029848;0.718599;-0.003281;0.026532;-0.004705;0.581353;-0.540663;0.089719
544;-9.565991;2.015091;0.733313;0.012725;-0.000852;0.035561;0.581179;-0.54038;0.089028
545;-9.588652;1.911816;0.665312;0.016425;0.007989;0.030049;0.580018;-0.541252;0.087624
