time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
266;-0.43882;10.131445;-1.050061;-0.478566;-0.04752;-0.031461;-0.240276;-0.89809;0.189005
267;-0.820098;10.761862;-1.353695;-0.235108;0.004358;0.00098;-0.240396;-0.899101;0.179997
268;-0.641859;9.796991;-1.278562;-0.166288;-0.041674;0.107196;-0.242902;-0.900387;0.168317
269;0.181689;9.817671;-1.884789;-0.233189;-0.001203;0.004176;-0.244918;-0.901029;0.161427
270;-1.058701;10.893975;-0.356085;-0.499958;-0.144454;0.045961;-0.246448;-0.902337;0.153608
271;-0.642318;9.340059;-0.936077;-0.316069;-0.13967;0.076177;-0.250585;-0.901442;0.138825
272;-0.163726;8.604196;-0.518998;-0.113568;-0.087476;0.057771;-0.254578;-0.898469;0.135354
273;-0.415394;10.135154;-0.003535;0.006595;-0.153144;-0.111148;-0.254627;-0.901671;0.128715
274;-1.389794;10.209405;-0.707251;0.189614;-0.113854;-0.078379;-0.251095;-0.901557;0.135665
275;-0.860357;9.035821;-1.239474;0.205627;-0.073718;-0.04034;-0.24994;-0.897818;0.144382
276;-0.748668;8.729631;-1.425219;0.115498;0.005037;-0.027869;-0.248122;-0.897307;0.150448
277;-0.792562;9.56798;-1.819731;-0.012295;0.050993;-0.038118;-0.247912;-0.897839;0.149508
278;-0.536587;10.148415;-1.500004;-0.137621;0.064123;0.017326;-0.249907;-0.89758;0.14848
279;-0.348923;10.138543;-1.063467;-0.20065;0.05624;-0.002545;-0.250214;-0.896992;0.142717
280;-0.49886;9.891508;-0.722942;-0.153403;0.027017;-0.038962;-0.251364;-0.898293;0.1345
281;-0.76154;9.601328;-0.713219;-0.003955;0.035397;-0.010211;-0.249822;-0.899079;0.133062
282;-0.836792;9.490191;-0.87918;0.091735;0.029504;-0.010451;-0.25027;-0.897469;0.134657
283;-0.716735;9.684393;-1.026074;0.058324;0.031241;-0.005893;-0.251057;-0.897902;0.136827
284;-0.656415;9.93828;-1.069203;0.005023;0.014919;-0.005001;-0.249932;-0.897758;0.137272
285;-0.581622;9.833122;-1.008445;0.024881;-0.005758;-0.010641;-0.2519;-0.898887;0.139963
286;-0.626791;9.75899;-1.11402;0.012293;-0.013927;-0.014262;-0.250386;-0.897924;0.140268
287;-0.716686;9.729323;-1.055841;-0.002174;-0.016647;-0.014206;-0.250347;-0.89847;0.14069
288;-0.641787;9.751591;-1.114293;-0.043867;-0.02373;-0.00152;-0.250799;-0.897641;0.138471
289;-0.656606;9.788625;-1.00236;-0.036247;-0.007246;-0.029463;-0.249734;-0.897627;0.138096
290;-0.619024;9.818044;-0.91945;0.041287;0.022841;-0.01771;-0.249143;-0.897762;0.138665
291;-0.626499;9.848094;-0.956857;0.039199;0.02328;0.004008;-0.249714;-0.897629;0.13837
292;-0.686624;9.773929;-1.032796;0.047966;0.012946;0.022034;-0.250066;-0.896841;0.141078
293;-0.701622;9.728939;-0.96592;0.04089;0.018077;0.01124;-0.249045;-0.898193;0.141684
294;-0.67169;9.789087;-1.114698;0.035589;0.019739;0.005822;-0.250451;-0.898083;0.143003
295;-0.64167;9.788736;-1.054413;-0.000681;-0.003579;0.012074;-0.251345;-0.896879;0.144044
296;-0.656695;9.80401;-1.129349;0.030185;0.001699;0.001185;-0.250479;-0.895656;0.14487
297;-0.686653;9.78908;-1.092534;0.012174;-0.002038;-0.003305;-0.251747;-0.894716;0.144537
298;-0.671682;9.713855;-0.965455;0.027461;0.00525;0.000322;-0.251461;-0.895678;0.146342
299;-0.641737;9.788998;-1.129136;0.012288;0.004096;-0.009614;-0.253274;-0.895844;0.147652
300;-0.671717;9.789192;-1.144587;0.028398;-0.013632;-0.003429;-0.251451;-0.89583;0.148259
301;-0.596851;9.75143;-1.128479;-0.001312;0.003229;-0.005081;-0.251721;-0.896104;0.148256
302;-0.62677;9.75139;-1.076679;0.006736;-0.009247;-0.003363;-0.251133;-0.893934;0.149191
303;-0.626729;9.803869;-1.128842;0.006654;-9.7e-05;0.005741;-0.251042;-0.895841;0.15005
304;-0.656745;9.774127;-1.12943;0.024903;0.017682;-0.005025;-0.252329;-0.895035;0.149446
305;-0.656744;9.75908;-1.099581;0.030446;0.013895;-0.015917;-0.251465;-0.894504;0.151925
306;-0.656799;9.774336;-1.189209;0.037661;0.004963;-0.015996;-0.252404;-0.895343;0.153824
307;-0.611927;9.744344;-1.21842;0.008697;0.006786;-0.008694;-0.251855;-0.893983;0.15409
308;-0.626808;9.789136;-1.188662;0.003121;-0.007406;-0.00063;-0.251936;-0.893433;0.153119
309;-0.626817;9.751572;-1.128985;0.003206;-0.003057;-0.006931;-0.252661;-0.893722;0.154332
310;-0.611874;9.751657;-1.173566;-0.003926;0.0067;-0.010473;-0.253348;-0.893593;0.154306
311;-0.626853;9.774272;-1.21112;0.010337;0.017846;0.005852;-0.25242;-0.894408;0.155583
312;-0.64188;9.744432;-1.203982;0.006803;0.003312;-0.003273;-0.252412;-0.894951;0.155594
313;-0.626917;9.74444;-1.226146;0.014008;0.012372;0.000381;-0.253141;-0.893614;0.157048
314;-0.627039;9.692274;-1.26365;0.001408;0.005083;-0.003253;-0.254916;-0.894039;0.156998
315;-0.626856;9.804365;-1.270817;-0.007528;0.010319;-0.008627;-0.253035;-0.893609;0.156641
316;-0.626925;9.759513;-1.263466;-0.000263;0.025581;-0.008541;-0.251486;-0.893598;0.157239
317;-0.619435;9.774524;-1.293189;-0.03458;0.008389;-0.010385;-0.252092;-0.893342;0.158308
318;-0.626813;9.834275;-1.278208;-0.052801;-0.002229;-0.000461;-0.251822;-0.894122;0.154504
319;-0.641687;9.818882;-1.129055;-0.056425;0.001321;-0.001325;-0.252645;-0.894657;0.152573
320;-0.626865;9.699119;-1.084293;-0.030971;0.008319;-0.014005;-0.252445;-0.894662;0.1534
321;-0.656771;9.759185;-1.129471;-0.016698;-0.002151;-0.003246;-0.252796;-0.895063;0.152302
322;-0.62694;9.714452;-1.196338;-0.013065;0.007752;-0.001391;-0.252794;-0.895199;0.152305
323;-0.641823;9.774291;-1.196428;-0.005838;0.010473;-0.001387;-0.250988;-0.893949;0.15111
324;-0.596775;9.788733;-1.113433;-0.038246;0.011982;-0.008551;-0.251242;-0.895986;0.151004
325;-0.626994;9.654501;-1.144194;-0.000412;0.017654;-0.001353;-0.251623;-0.894352;0.149866
326;-0.620716;8.982389;-1.235568;0.109372;0.00509;0.021832;-0.251221;-0.895461;0.153182
327;-0.464987;8.581762;-2.250248;0.2882;0.100485;0.052726;-0.252599;-0.89418;0.160495
328;-0.988595;9.137621;-2.407043;-0.24025;0.117834;0.025392;-0.255028;-0.895292;0.16071
329;-0.676813;11.058304;-0.857304;-0.766044;-0.104196;-0.080815;-0.250853;-0.902153;0.142384
330;-0.758747;10.545496;0.619442;-0.649715;-0.187936;-0.118682;-0.244009;-0.907172;0.118096
331;-0.430386;10.097661;0.055889;0.139889;0.041802;0.020081;-0.241916;-0.908465;0.112994
332;-0.506602;9.486438;-0.245939;0.541112;0.143522;0.011686;-0.241049;-0.907227;0.128312
333;-0.867108;9.747376;-1.745785;0.359065;0.084612;0.003729;-0.241523;-0.908655;0.136254
334;-0.355185;10.788033;-0.912376;-0.163198;-0.070408;-0.067722;-0.238583;-0.908632;0.137171
335;-0.68591;9.868911;-0.4198;0.028729;-0.008127;-0.039565;-0.23752;-0.908257;0.142258
336;-0.708982;9.382541;-0.174916;0.497836;0.073979;-0.009388;-0.237188;-0.906709;0.152357
337;-0.912092;9.454445;-1.239219;0.648335;0.136586;0.039577;-0.237905;-0.901458;0.172741
338;-0.597066;9.880108;-1.606362;0.465345;0.06632;0.014084;-0.238191;-0.898689;0.182113
339;-0.836214;10.270022;-1.691547;0.479056;0.056292;-0.000405;-0.238853;-0.895973;0.197352
340;-0.733604;9.157887;-2.133677;0.578528;0.076808;0.065512;-0.243249;-0.889557;0.219917
341;-0.509561;9.016677;-2.645859;0.444141;0.092966;0.005259;-0.245698;-0.884721;0.239022
342;-0.86811;9.706155;-2.777088;0.079911;0.020912;-0.03943;-0.245161;-0.881793;0.24664
343;-0.328604;9.492586;-2.245487;-0.138642;-0.039446;-0.050361;-0.243175;-0.882262;0.240289
344;-0.537874;9.657104;-2.009466;0.043564;-0.013449;-0.041509;-0.240534;-0.883851;0.238766
345;-0.478859;9.276871;-2.315858;0.1785;0.055368;0.012876;-0.240754;-0.882564;0.246937
346;-0.642745;9.687642;-2.05599;0.128348;0.022576;0.03816;-0.2405;-0.880828;0.250604
347;-0.411479;9.6076;-2.978861;0.107914;0.029542;0.032732;-0.242246;-0.880067;0.25477
348;-0.731734;10.256046;-2.108267;-0.030887;-0.021974;-0.009669;-0.244022;-0.881169;0.254596
349;-0.674544;8.912837;-2.641455;0.17856;0.043748;0.011082;-0.244401;-0.877262;0.257517
350;-0.852491;9.778809;-2.208735;0.070034;0.009329;0.011162;-0.244934;-0.877841;0.261202
351;-0.568805;9.405322;-2.608451;0.201862;0.047651;0.023652;-0.246416;-0.876022;0.269048
352;-0.628826;9.300673;-2.512608;0.089806;0.009607;0.023702;-0.248021;-0.874025;0.271691
353;-0.68109;9.465674;-2.62513;0.143964;0.011658;0.025407;-0.246403;-0.872018;0.277175
354;-0.388985;9.43446;-2.635223;0.074849;0.019768;0.000186;-0.248514;-0.870558;0.278445
355;-0.628281;9.644468;-2.549033;0.185668;0.030394;0.014547;-0.250367;-0.868988;0.283139
356;-0.291622;9.554422;-2.887312;0.154551;0.041805;0.056169;-0.250444;-0.866601;0.28979
357;-0.749258;9.401209;-3.328851;0.121914;0.030907;0.003908;-0.251683;-0.865303;0.29533
358;-0.546288;9.570492;-2.869155;-0.115542;-0.052906;-0.016054;-0.251062;-0.865681;0.292623
359;-0.471534;9.450444;-2.823382;-0.079276;-0.028746;-0.023244;-0.250965;-0.867693;0.289931
360;-0.561288;9.420228;-2.608284;0.02713;0.02304;-0.008648;-0.250072;-0.866051;0.289382
361;-0.479424;9.226428;-2.846536;0.00392;0.03525;-0.020296;-0.250321;-0.8658;0.291556
362;-0.599204;9.316909;-2.923039;-0.09901;0.006175;-0.022905;-0.251038;-0.867009;0.289095
363;-0.486649;9.308148;-2.704464;-0.196093;-0.054746;-0.002315;-0.248877;-0.868715;0.284824
364;-0.530953;9.659289;-2.644488;-0.151841;-0.035731;-0.001387;-0.248342;-0.871508;0.278742
365;-0.448946;9.329575;-2.472129;-0.072375;-0.002276;0.00043;-0.248703;-0.872436;0.275603
366;-0.537959;9.943196;-2.636369;-0.059606;0.015662;-0.003087;-0.249208;-0.872431;0.274356
367;-0.523683;9.419477;-2.44326;0.062964;0.027107;0.009366;-0.248714;-0.872962;0.273562
368;-0.76364;9.421499;-2.701367;0.095712;0.022495;-0.006929;-0.25218;-0.871411;0.278613
369;-0.553612;9.569874;-2.682473;0.070447;0.007033;-0.01068;-0.252428;-0.871296;0.280791
370;-0.545997;9.539276;-2.488148;0.083219;0.022997;-0.020555;-0.250596;-0.870621;0.283436
371;-0.479147;9.33063;-2.734166;0.204;0.057988;0.003782;-0.250139;-0.868483;0.288059
372;-0.584216;9.271698;-2.833241;0.126211;0.011205;0.007323;-0.25189;-0.865282;0.292588
373;-0.524243;9.511897;-3.235083;-0.014572;-0.007194;0.009319;-0.251828;-0.864762;0.295315
374;-0.471647;9.315522;-2.696719;-0.074129;-0.031074;-0.006081;-0.251112;-0.866489;0.291817
375;-0.614157;9.346942;-2.945628;-0.10079;-0.007362;-0.027509;-0.250336;-0.866205;0.29129
376;-0.403734;9.621618;-2.724635;-0.149631;-0.006621;-0.022957;-0.250932;-0.869564;0.286413
377;-0.53851;9.584379;-2.577567;-0.067124;-0.014549;0.011216;-0.248713;-0.86965;0.283206
378;-0.53915;9.301108;-2.757677;0.044987;0.02706;0.009419;-0.249153;-0.869937;0.284564
379;-0.448749;9.61457;-2.785193;-0.048758;-0.000488;-0.005056;-0.250141;-0.869929;0.282344
380;-0.583945;9.428563;-2.825341;-0.133788;-0.03288;0.002235;-0.248856;-0.870448;0.281166
381;-0.613573;9.34467;-2.295535;-0.097553;-0.035861;-0.017754;-0.248422;-0.870281;0.277896
382;-0.643268;9.682156;-2.623908;0.031763;0.006693;-0.021408;-0.249083;-0.871916;0.277905
383;-0.628796;9.390794;-2.646865;0.043157;0.01266;0.005743;-0.247013;-0.87134;0.276458
384;-0.718619;9.375886;-2.536339;-0.004394;-0.004181;-0.021348;-0.248452;-0.871919;0.27902
385;-0.478687;9.59956;-2.725961;0.06032;0.021705;0.008405;-0.248888;-0.871123;0.280631
386;-0.553813;9.442815;-2.667875;0.046899;0.021469;-0.001476;-0.248921;-0.86993;0.284025
387;-0.658907;9.308781;-2.655068;0.0324;-0.003689;-0.003369;-0.248162;-0.868425;0.283474
388;-0.448848;9.539755;-2.755507;0.02166;0.015938;-0.003307;-0.24911;-0.870077;0.285115
389;-0.560671;9.778784;-2.592362;0.104436;0.009392;0.010956;-0.249885;-0.867651;0.286137
390;-0.434242;9.308031;-2.740941;0.137232;0.043298;-0.000692;-0.251021;-0.86689;0.291144
391;-0.613428;9.614827;-2.638529;0.158896;0.027164;-0.007122;-0.251224;-0.863678;0.296271
392;-0.793835;9.430052;-2.970857;0.173141;0.023189;0.01189;-0.253577;-0.861019;0.299971
393;-0.180312;8.971466;-2.97667;0.092027;0.022585;0.005518;-0.256836;-0.858661;0.306108
394;-0.719806;9.200029;-3.523175;0.002011;0.00332;-0.00865;-0.254629;-0.859589;0.306198
395;-0.239665;9.435735;-3.20059;-0.227456;-0.050552;-0.008651;-0.253361;-0.8597;0.304875
396;-0.389441;9.436235;-3.143341;-0.304613;-0.027224;-0.038996;-0.252538;-0.863818;0.295137
397;-0.434154;9.480647;-2.964642;-0.293884;-0.005486;-0.029814;-0.252406;-0.867535;0.285368
398;-0.868287;9.676766;-2.919144;-0.414655;-0.018724;-0.047524;-0.24981;-0.8735;0.271622
399;-0.501654;9.135342;-2.406293;-0.650022;-0.089041;-0.018599;-0.249369;-0.878618;0.251226
400;-0.642418;10.122526;-2.503149;-0.642369;-0.045485;-0.040014;-0.249295;-0.883503;0.235052
401;-0.656766;10.270529;-2.077072;-0.807176;-0.085959;-0.01636;-0.24744;-0.889801;0.211443
402;-0.06628;9.250236;-1.658869;-0.861212;-0.106442;-0.034656;-0.245135;-0.896189;0.182929
403;-1.217697;10.630516;-1.719439;-0.864457;-0.111198;0.06795;-0.246836;-0.902328;0.152091
404;0.130626;10.218637;-1.107453;-0.725672;-0.011869;0.099392;-0.248645;-0.906077;0.127492
405;-1.365536;10.578357;0.579387;-0.873932;-0.203728;0.106325;-0.250133;-0.907239;0.102171
406;0.077249;9.034369;0.0616;-0.32507;-0.145707;0.05779;-0.255355;-0.906055;0.083929
407;0.116336;9.464009;1.064706;-0.08612;-0.096797;-0.133343;-0.254315;-0.906821;0.079466
408;-1.13437;10.009906;0.454731;0.376123;-0.002941;-0.116176;-0.252196;-0.906716;0.085823
409;-1.061759;9.071;-0.346108;0.442391;0.057832;-0.049001;-0.251004;-0.904517;0.100176
410;-0.793047;8.855467;-1.029599;0.276;0.079537;-0.006947;-0.249862;-0.90448;0.113476
411;-0.642081;9.624897;-1.204307;0.005372;0.054957;-0.019201;-0.250136;-0.902601;0.115618
412;-0.491074;10.266328;-1.095414;-0.130342;0.045878;0.001789;-0.250001;-0.90284;0.111936
413;-0.341078;10.159693;-0.71208;-0.119587;0.027837;-0.002935;-0.252623;-0.902548;0.106238
414;-0.528686;9.838465;-0.469531;-0.063207;0.035447;-0.037303;-0.251589;-0.904413;0.1033
415;-0.828849;9.47336;-0.348559;0.011384;0.006514;-0.023069;-0.2498;-0.90411;0.101712
416;-0.904061;9.422228;-0.581609;0.117869;0.007945;-0.017863;-0.251394;-0.902792;0.104369
417;-0.716494;9.690976;-0.771994;0.113333;-0.001001;-0.014383;-0.251331;-0.901744;0.109
418;-0.618544;10.086896;-0.888828;0.04294;-0.02105;-0.017113;-0.252891;-0.902883;0.113482
419;-0.618684;10.012238;-0.903976;-0.030994;-0.013329;-0.020495;-0.251559;-0.900968;0.113352
420;-0.656454;9.750434;-0.763347;-0.072592;-0.028718;-0.020469;-0.250192;-0.902701;0.111243
421;-0.671516;9.668089;-0.696573;-0.074461;-0.020548;-0.014973;-0.248759;-0.902392;0.10855
422;-0.64132;9.779856;-0.650927;-0.051739;-0.000922;-0.023055;-0.248354;-0.902508;0.106652
423;-0.626136;9.899321;-0.650349;-0.022764;0.009844;-0.027587;-0.246451;-0.902894;0.106448
424;-0.611182;9.861764;-0.612836;-0.004087;0.022019;-0.004944;-0.247144;-0.903713;0.106168
425;-0.656074;9.891834;-0.606041;0.001613;0.020713;-0.026657;-0.246629;-0.903719;0.107552
426;-0.731129;9.817532;-0.622454;0.045634;0.029313;-0.009489;-0.247383;-0.903463;0.108479
427;-0.671388;9.727753;-0.666521;0.04287;0.022191;-0.005933;-0.248338;-0.903744;0.108453
428;-0.731221;9.802851;-0.697218;0.003257;-0.006892;-0.019576;-0.247399;-0.902377;0.108458
429;-0.686262;9.832679;-0.741212;-0.020149;0.001041;-0.021294;-0.248147;-0.903206;0.10927
430;-0.686349;9.772859;-0.72643;-0.011361;-0.003973;-0.005066;-0.246992;-0.902252;0.110246
431;-0.716255;9.772765;-0.659685;-0.014926;-0.007677;-0.010496;-0.246258;-0.90362;0.112484
432;-0.656266;9.80234;-0.651119;-0.033689;-0.000851;-0.023093;-0.246383;-0.904285;0.110716
433;-0.686208;9.83247;-0.681433;-0.018602;-0.01119;-0.006003;-0.247247;-0.905494;0.108113
434;-0.686275;9.772572;-0.644234;-0.013107;-0.002302;-0.010477;-0.246941;-0.903989;0.107
435;-0.671193;9.847315;-0.673667;-0.007812;0.00421;0.000398;-0.245296;-0.902768;0.109082
436;-0.716147;9.832507;-0.65205;0.01398;0.017598;-0.006783;-0.245727;-0.904261;0.108549
437;-0.686257;9.787539;-0.651666;0.001325;-0.005834;-0.010537;-0.244495;-0.903586;0.110491
438;-0.716236;9.787733;-0.667117;-0.001605;0.000807;0.007617;-0.246914;-0.903871;0.109186
439;-0.701223;9.817625;-0.689199;0.017409;0.010696;0.00582;-0.24638;-0.903066;0.110966
440;-0.686259;9.810109;-0.696439;0.026447;-0.006395;0.001155;-0.24718;-0.903739;0.109312
441;-0.701243;9.817703;-0.711616;-0.002329;0.007752;-0.003197;-0.245207;-0.902656;0.112091
442;-0.71624;9.817826;-0.726814;-0.011457;0.005182;0.004051;-0.245259;-0.902651;0.111405
443;-0.701218;9.832645;-0.711576;0.006764;-0.002221;-0.010522;-0.244744;-0.903184;0.110885
444;-0.686247;9.81758;-0.696419;0.003052;0.001511;-0.002353;-0.245965;-0.904011;0.110861
445;-0.701186;9.847561;-0.704063;0.014001;0.004079;-0.010498;-0.246781;-0.903071;0.111089
446;-0.671315;9.795148;-0.711171;0.009403;0.014993;-0.00138;-0.244423;-0.903066;0.113355
447;-0.716277;9.787889;-0.711951;-0.000693;0.01252;0.010406;-0.245325;-0.902524;0.112358
448;-0.701334;9.787975;-0.756532;0.014004;0.000496;-0.01052;-0.246545;-0.903637;0.114116
449;-0.68628;9.817711;-0.73378;0.013858;0.010608;0.002203;-0.246312;-0.902275;0.113824
450;-0.678809;9.817754;-0.756071;0.019399;0.014046;-0.005931;-0.246343;-0.9031;0.115069
451;-0.686287;9.817737;-0.741253;0.006809;0.010324;-0.010444;-0.245305;-0.903354;0.114288
452;-0.701295;9.802865;-0.741546;0.013959;0.003258;-0.006884;-0.246291;-0.902428;0.115879
453;-0.678808;9.81023;-0.741147;0.006538;0.000831;0.00758;-0.24648;-0.902574;0.116969
454;-0.716318;9.795569;-0.771709;0.01218;0.001428;-0.008695;-0.246368;-0.903655;0.116447
455;-0.686334;9.81792;-0.793559;0.003244;0.004862;-0.01409;-0.246503;-0.903114;0.116568
456;-0.701321;9.795446;-0.756511;-0.001546;0.021459;0.009556;-0.24674;-0.90285;0.117102
457;-0.686326;9.81037;-0.771162;0.0086;0.003162;-0.010496;-0.245658;-0.902717;0.118776
458;-0.70131;9.817965;-0.78634;0.008445;0.003406;0.00127;-0.248537;-0.901782;0.117023
459;-0.701359;9.773034;-0.756572;0.009121;0.007342;0.018482;-0.246984;-0.902042;0.117626
460;-0.671321;9.847811;-0.815641;0.020964;0.014441;0.013058;-0.247931;-0.901662;0.119638
461;-0.686404;9.788114;-0.816057;0.021212;0.015869;-0.005015;-0.247675;-0.901266;0.12128
462;-0.678989;9.743252;-0.816053;0.011941;0.007202;0.011229;-0.24796;-0.90059;0.121257
463;-0.701408;9.788263;-0.838727;0.023876;0.007854;-0.00326;-0.248002;-0.901414;0.122366
464;-0.686413;9.803186;-0.853378;0.01026;0.005223;0.002176;-0.24861;-0.901699;0.123308
465;-0.648986;9.78057;-0.845335;0.031044;0.005251;0.000302;-0.247541;-0.900752;0.124966
466;-0.6864;9.810658;-0.853358;0.013798;0.005347;0.007595;-0.249731;-0.902415;0.126429
467;-0.626488;9.810452;-0.874763;0.012145;0.008707;-0.002353;-0.250513;-0.90026;0.127319
468;-0.663995;9.773222;-0.860553;0.021125;0.011512;0.001279;-0.249087;-0.899694;0.126399
469;-0.649101;9.728377;-0.875366;-0.0151;0.001664;0.008533;-0.24973;-0.899705;0.126924
470;-0.671441;9.848281;-0.950143;0.028322;0.008912;0.003957;-0.249741;-0.899855;0.128568
471;-0.63406;9.810801;-0.964557;-0.00239;-0.009173;0.002088;-0.250031;-0.898772;0.128537
472;-0.656616;9.758584;-0.957607;-0.007762;-0.002054;0.000352;-0.251684;-0.898923;0.128349
473;-0.656547;9.803436;-0.964957;0.012137;0.003361;-0.001472;-0.251532;-0.898667;0.1304
474;-0.626541;9.803138;-0.919617;0.001191;0.000769;0.005761;-0.251333;-0.899199;0.129323
475;-0.671411;9.81056;-0.845633;0.013823;0.014305;0.007648;-0.251204;-0.898806;0.131097
476;-0.648953;9.848123;-0.934819;0.017304;0.028952;0.022198;-0.252811;-0.898555;0.131586
477;-0.62663;9.758364;-0.934684;0.017549;0.004267;-0.00149;-0.25326;-0.898299;0.132934
478;-0.626719;9.71359;-0.949751;0.002959;-0.014461;0.005659;-0.252823;-0.897741;0.13157
479;-0.62659;9.758207;-0.88985;-0.01306;0.001316;-0.00867;-0.253305;-0.898024;0.13238
480;-0.656546;9.78839;-0.935109;-0.027508;-0.004104;-0.008659;-0.253517;-0.897205;0.131537
481;-0.62658;9.788248;-0.934603;-0.032892;-0.018583;-0.014182;-0.252884;-0.899376;0.132283
482;-0.626554;9.795667;-0.919638;-0.016585;0.002986;-0.014078;-0.253662;-0.897868;0.129494
483;-0.626605;9.773306;-0.934643;-0.018467;0.000402;-0.008663;-0.25327;-0.898148;0.131016
484;-0.626612;9.773332;-0.942116;-0.023986;-0.002159;-0.001431;-0.251752;-0.897983;0.129423
485;-0.649068;9.788406;-0.949927;-0.007717;-0.011129;-0.00514;-0.252294;-0.898396;0.129413
486;-0.626603;9.75826;-0.904795;-0.014883;-0.005861;-0.008713;-0.25219;-0.898406;0.130783
487;-0.626541;9.803138;-0.919617;-0.007414;0.002799;-0.024956;-0.251345;-0.898385;0.129307
488;-0.626548;9.803164;-0.92709;-0.016759;0.001452;-0.001426;-0.25326;-0.899353;0.129126
489;-0.618999;9.832986;-0.919409;-0.009443;0.017535;-0.004958;-0.250907;-0.898113;0.129726
490;-0.649086;9.773438;-0.942495;0.012129;-0.005642;-0.003343;-0.251885;-0.898933;0.1293
491;-0.566993;9.63891;-1.03861;0.001328;0.003298;-0.001477;-0.252186;-0.898677;0.130789
492;-0.85208;9.333529;-0.924695;0.085605;-0.013527;0.033608;-0.252006;-0.898138;0.131468
493;-0.582426;9.580571;-1.427587;0.089293;0.005427;0.041742;-0.253474;-0.899001;0.135401
494;-0.4028;9.663102;-1.768054;-0.155658;0.060517;0.020926;-0.253385;-0.899265;0.134725
495;-0.680246;9.349587;-1.474697;-0.206059;0.045646;0.00118;-0.25239;-0.900434;0.129585
496;-0.250436;10.532373;-0.582514;-0.527342;0.011547;-0.022896;-0.250796;-0.903032;0.117656
497;-0.745777;9.455338;0.422441;-0.357215;-0.05994;-0.091377;-0.247966;-0.908825;0.099812
498;-0.746868;9.008385;0.047603;0.121603;0.071829;-0.08985;-0.243752;-0.910902;0.093702
499;-0.791386;9.48068;-0.355379;0.225044;0.03734;-0.131943;-0.23877;-0.913356;0.101296
500;-0.743122;11.475407;-0.40149;0.015403;0.011742;-0.119031;-0.231687;-0.91456;0.107979
501;-0.804686;10.519481;-0.427525;0.080142;-0.016433;-0.106654;-0.225991;-0.916122;0.107104
502;-1.030429;9.832586;-0.253857;0.303168;0.054921;-0.034247;-0.224268;-0.916445;0.11537
503;-0.430934;9.956913;-0.288225;0.388182;0.052157;-0.04558;-0.22189;-0.91599;0.128839
504;-1.239893;10.298661;-0.794145;0.464916;0.046965;0.025064;-0.222541;-0.913124;0.142435
505;-0.77757;9.35731;-1.416543;0.634119;0.093491;0.083591;-0.226937;-0.909117;0.160945
506;-0.612612;9.566528;-1.644832;0.422013;0.100834;-0.043448;-0.226727;-0.905886;0.180578
507;-1.44891;10.958511;-1.199401;0.383198;0.052119;0.068773;-0.228057;-0.901779;0.190847
508;-0.554931;8.386846;-1.938457;0.676381;0.132299;0.047509;-0.233662;-0.896853;0.211623
509;-0.838988;8.972341;-2.345182;0.428953;0.096649;-0.078657;-0.231344;-0.891273;0.22882
510;-1.009757;10.065097;-2.681374;0.256434;0.084253;0.000402;-0.233473;-0.889494;0.240747
511;-0.4716;9.31534;-2.644413;0.152456;-0.004685;-0.071584;-0.231959;-0.8868;0.244984
512;-0.471224;9.734995;-3.009416;-0.049356;0.035158;-0.015667;-0.230383;-0.884638;0.24814
513;-0.252557;9.939029;-1.82455;-0.158693;-0.014205;-0.037526;-0.228198;-0.889178;0.241873
514;-1.062928;9.451548;-2.347674;0.110153;-0.034256;-0.027118;-0.226733;-0.889836;0.24125
515;-0.957399;9.59893;-1.904629;0.078734;0.027759;0.033928;-0.227699;-0.886894;0.245263
516;-0.658002;9.553418;-2.108916;0.238055;0.013247;-0.000149;-0.227718;-0.886124;0.25058
517;-0.672372;10.017344;-2.294715;0.219213;0.028864;0.065112;-0.229187;-0.883237;0.260594
518;-0.748902;8.971184;-2.134439;0.424085;0.066026;0.004328;-0.232925;-0.878212;0.271723
519;-0.561616;9.346302;-2.832657;0.365852;0.05957;0.050461;-0.234294;-0.873709;0.28335
520;-0.599582;9.52142;-3.722029;0.200672;0.043575;-0.003506;-0.234885;-0.87094;0.292301
521;-0.509433;9.377139;-3.175417;-0.156418;-0.04714;0.010305;-0.236014;-0.870962;0.293631
522;-0.651024;9.645619;-2.848306;-0.220096;-0.075103;-0.032186;-0.235303;-0.87415;0.286196
523;-0.673445;9.404879;-2.341218;-0.090801;-0.02789;0.019389;-0.233211;-0.875593;0.282875
524;-0.703135;9.704748;-2.594969;0.17642;0.035234;0.03272;-0.2332;-0.873035;0.285287
525;-0.770376;9.990114;-2.924116;0.143088;0.052272;0.037454;-0.236654;-0.870793;0.288822
526;-0.793695;9.256548;-2.493096;0.118732;0.020477;0.021965;-0.238397;-0.870017;0.29121
527;-0.898432;9.406882;-2.614017;0.259311;0.028606;0.041609;-0.240707;-0.866444;0.299269
528;-0.45037;8.861357;-3.17581;0.266049;0.067315;0.097761;-0.245406;-0.860088;0.312391
529;-0.2256;9.063237;-3.522665;-0.030443;0.032747;-0.003146;-0.248341;-0.8585;0.313631
530;-0.748787;9.752816;-3.462396;-0.137589;-0.029606;0.027644;-0.248426;-0.860238;0.31038
531;-0.007732;9.210218;-3.115083;-0.276126;-0.008604;-0.00472;-0.249415;-0.862639;0.304104
