time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
266;-0.229021;9.750733;-0.788275;0.008717;-0.019529;0.023136;0.352471;-0.493407;-0.063961
267;-0.219421;9.765473;-0.827043;0.021271;-0.022218;0.019464;0.349897;-0.493208;-0.062237
268;-0.185145;9.750967;-0.836622;0.031131;-0.010657;0.028339;0.352498;-0.494422;-0.061263
269;-0.18509;9.779898;-0.802457;0.00372;0.002369;-0.001594;0.35039;-0.494115;-0.063129
270;-0.180271;9.755828;-0.839001;-0.001561;0.006754;-0.006866;0.350922;-0.49451;-0.063225
271;-0.182648;9.782323;-0.802431;-0.01117;0.02253;-0.022704;0.351969;-0.493693;-0.063449
272;-0.175241;9.794326;-0.778022;-0.0184;0.020817;-0.017314;0.351997;-0.493575;-0.062914
273;-0.231753;9.792174;-0.831858;-0.010075;0.025888;-0.042264;0.35143;-0.494759;-0.063727
274;-0.263579;9.784928;-0.836948;0.009535;0.018824;-0.038023;0.353453;-0.492094;-0.06286
275;-0.316528;9.723376;-0.647946;-0.015781;0.004778;-0.025453;0.354444;-0.492313;-0.064272
276;-0.250985;9.72165;-0.790973;0.010856;-0.00208;-0.001694;0.354868;-0.492988;-0.063967
277;-0.236343;9.745872;-0.785911;0.015465;-0.000439;-0.015945;0.355282;-0.49206;-0.06356
278;-0.263233;9.769994;-0.759226;0.013871;0.024269;-0.019357;0.355567;-0.491669;-0.063149
279;-0.29729;9.728643;-0.732885;0.00227;0.004649;-0.039828;0.356153;-0.491425;-0.062183
280;-0.238346;9.648647;-0.740181;-0.007816;-0.005755;-0.019351;0.356629;-0.491525;-0.063226
281;-0.27797;9.770057;-0.771471;-0.000455;0.006488;-0.033563;0.357759;-0.489421;-0.061729
282;-0.38112;9.862316;-0.791129;-0.031384;0.004314;-0.083119;0.359834;-0.490173;-0.062935
283;-0.376454;9.915771;-0.812734;-0.056046;0.032427;-0.106766;0.360566;-0.486406;-0.063501
284;-0.439193;9.663301;-0.755932;-0.056269;0.000595;-0.104311;0.363351;-0.485509;-0.066038
285;-0.429522;9.673119;-0.780136;-0.076377;-0.020317;-0.074022;0.365371;-0.484572;-0.065539
286;-0.508094;9.750753;-0.785125;-0.09429;-0.006072;-0.063129;0.367114;-0.483627;-0.07001
287;-0.571418;9.760018;-0.695529;-0.092811;-0.005816;-0.030246;0.367174;-0.483056;-0.071223
288;-0.546415;9.740026;-0.576355;-0.086286;-0.03371;0.016684;0.367294;-0.481914;-0.073648
289;-0.447865;9.763395;-0.400621;-0.111478;-0.033606;0.025808;0.366428;-0.482349;-0.077303
290;-0.462506;9.809255;-0.356746;-0.102062;-0.025207;-0.022236;0.366729;-0.481364;-0.078911
291;-0.486936;9.797111;-0.352089;-0.096313;-0.009578;-0.052438;0.367947;-0.481294;-0.080986
292;-0.506473;9.743885;-0.376761;-0.069283;-0.009772;-0.070458;0.368889;-0.479093;-0.082848
293;-0.536522;9.759232;-0.537313;-0.060426;0.015293;-0.034836;0.369164;-0.478494;-0.084986
294;-0.604181;9.680792;-0.365494;-0.025867;-0.011176;-0.019273;0.369542;-0.479011;-0.085491
295;-0.594603;9.777727;-0.352839;0.010678;-0.007513;2.3e-05;0.371464;-0.476694;-0.086497
296;-0.570119;9.787388;-0.345352;0.003617;-0.005825;-0.010574;0.370973;-0.478051;-0.085963
297;-0.592376;9.831172;-0.372028;-0.004174;0.029523;-0.012098;0.371823;-0.476873;-0.084866
298;-0.618839;9.729089;-0.324039;0.003993;0.037399;-0.017476;0.371205;-0.4781;-0.084209
299;-0.535354;9.680433;-0.294579;0.025268;0.042047;0.010835;0.372532;-0.477022;-0.084154
300;-0.535312;9.714213;-0.260392;0.065039;0.059402;-0.019628;0.373708;-0.476405;-0.082091
301;-0.564759;9.728804;-0.267799;0.095527;0.06821;-0.018056;0.372995;-0.475125;-0.080281
302;-0.607112;9.778066;-0.420978;0.125883;0.052282;-0.018395;0.374818;-0.474429;-0.076175
303;-0.641722;9.739825;-0.533185;0.142694;0.043601;0.000969;0.37284;-0.477053;-0.073827
304;-0.624422;9.700952;-0.518671;0.146981;0.009965;-0.004584;0.373174;-0.476224;-0.070075
305;-0.605736;9.779411;-0.693221;0.102861;-0.00034;0.018853;0.372373;-0.476299;-0.06771
306;-0.662449;9.823429;-0.766293;0.100533;0.013558;-0.009512;0.373165;-0.47729;-0.065637
307;-0.684408;9.837837;-0.737192;0.06625;-0.003956;0.004903;0.372379;-0.476105;-0.065169
308;-0.620614;9.75065;-0.761508;0.030652;0.015492;-0.000927;0.374054;-0.47693;-0.063987
309;-0.625127;9.74292;-0.669198;0.024994;0.001505;0.017719;0.373787;-0.475601;-0.06376
310;-0.590747;9.735532;-0.647143;0.035871;-0.005762;-0.003745;0.373442;-0.477362;-0.063077
311;-0.576239;9.728507;-0.698134;0.017944;-0.003912;0.001747;0.373694;-0.477353;-0.06333
312;-0.591333;9.772518;-0.770951;0.033883;-0.012636;0.015798;0.372106;-0.477637;-0.063147
313;-0.596048;9.772291;-0.724795;0.004998;-0.028405;0.028402;0.371464;-0.47872;-0.062895
314;-0.566622;9.779477;-0.707565;0.026483;-0.029321;0.027337;0.371018;-0.477368;-0.063482
315;-0.547036;9.687639;-0.771067;0.001666;-0.026829;0.004423;0.371552;-0.479361;-0.063815
316;-0.61087;9.76521;-0.763812;-0.021504;-0.003792;0.009184;0.371118;-0.47908;-0.064381
317;-0.601019;9.789302;-0.73204;-0.022561;-0.011653;0.019828;0.369927;-0.477694;-0.066349
318;-0.561462;9.752562;-0.659039;-0.025213;-0.025051;0.003775;0.370137;-0.47926;-0.067646
319;-0.527252;9.755054;-0.673403;-0.02177;-0.023123;0.021547;0.368002;-0.480472;-0.067878
320;-0.546511;9.740147;-0.600664;-0.012824;-0.014261;0.027741;0.368497;-0.480182;-0.068525
321;-0.517305;9.779025;-0.617323;-0.016278;-0.022385;0.006395;0.368692;-0.48041;-0.069848
322;-0.512327;9.759588;-0.610089;-0.001783;-0.011002;-0.003446;0.368569;-0.48008;-0.072004
323;-0.512238;9.715976;-0.61758;-0.003276;0.006511;-0.02202;0.368883;-0.480236;-0.07118
324;-0.563723;9.725743;-0.630005;-0.014245;0.002292;0.000271;0.368642;-0.480049;-0.073071
325;-0.553843;9.742548;-0.595836;-0.026991;-0.012624;0.010971;0.369094;-0.479806;-0.072113
326;-0.571034;9.783703;-0.581168;-0.003819;-0.010783;0.023243;0.36739;-0.479765;-0.073951
327;-0.504754;9.735134;-0.568829;0.010305;-0.035507;0.026555;0.368532;-0.48086;-0.072794
328;-0.497367;9.715745;-0.571303;0.014202;-0.007339;0.014223;0.367799;-0.480495;-0.076324
329;-0.531728;9.761776;-0.56158;-0.016321;-0.021476;0.010844;0.367097;-0.480152;-0.074496
330;-0.512405;9.774186;-0.619746;-0.007271;-0.016217;0.005465;0.367503;-0.479886;-0.074344
331;-0.472509;9.763603;-0.442096;-0.017907;-0.012814;-0.008647;0.368013;-0.481734;-0.075083
332;-0.563433;9.720546;-0.559532;-0.037965;-0.075591;-0.015064;0.367023;-0.480311;-0.078245
333;-0.52915;9.773696;-0.520185;-0.052098;-0.042845;-0.012092;0.366161;-0.481084;-0.079485
334;-0.575628;9.749491;-0.527874;-0.016327;-0.032175;0.001887;0.367091;-0.479142;-0.081611
335;-0.568245;9.749441;-0.518105;-0.013412;0.006753;0.007407;0.367754;-0.479934;-0.081826
336;-0.496959;9.720067;-0.464323;0.019275;-0.007093;0.045308;0.36773;-0.478458;-0.081989
337;-0.492239;9.778288;-0.46889;0.039051;0.001701;0.042533;0.36573;-0.479804;-0.082211
338;-0.49724;9.802587;-0.478533;0.013477;0.012024;0.006344;0.365653;-0.479568;-0.081149
339;-0.48751;9.797831;-0.497942;0.000298;0.003791;-0.02827;0.365118;-0.479571;-0.081179
340;-0.514568;9.802829;-0.527255;-0.001564;0.00832;-0.015786;0.365409;-0.48038;-0.080879
341;-0.496907;9.676502;-0.481538;0.017923;-0.007517;-0.003596;0.367302;-0.480113;-0.080375
342;-0.521702;9.763899;-0.500737;0.005332;0.001449;0.009012;0.365599;-0.480072;-0.082213
343;-0.514359;9.778399;-0.490903;0.016025;0.001482;0.014263;0.365795;-0.4817;-0.081368
344;-0.499735;9.788145;-0.500492;0.038606;0.013722;0.001697;0.3665;-0.481582;-0.080661
345;-0.497099;9.761327;-0.471428;0.042328;0.026029;-0.004495;0.365487;-0.481351;-0.079652
346;-0.492147;9.744339;-0.469044;0.059346;0.023331;-0.007319;0.364724;-0.479513;-0.078659
347;-0.492331;9.734903;-0.522567;0.058304;0.008371;-0.001168;0.365542;-0.480182;-0.078466
348;-0.477776;9.773736;-0.529593;0.064654;0.021634;-0.000253;0.365638;-0.481429;-0.076964
349;-0.482905;9.771612;-0.590406;0.067694;0.027531;-0.034039;0.366329;-0.482038;-0.074235
350;-0.504551;9.713129;-0.532465;0.064865;0.016973;-0.026969;0.366432;-0.480494;-0.072117
351;-0.549416;9.789054;-0.683107;0.038883;0.008168;-0.02947;0.366668;-0.479013;-0.0724
352;-0.524788;9.752616;-0.670969;0.038005;0.018837;-0.022293;0.368063;-0.480099;-0.071496
353;-0.53721;9.745595;-0.722125;0.004221;0.032904;-0.036171;0.367781;-0.479427;-0.071659
354;-0.605683;9.752761;-0.698204;-0.017307;0.032946;-0.032446;0.369068;-0.479463;-0.070113
355;-0.571017;9.728098;-0.615454;-0.001559;0.006566;-0.014039;0.370525;-0.478782;-0.070177
356;-0.585789;9.723371;-0.639875;0.005368;0.00324;0.01078;0.369733;-0.479723;-0.070204
357;-0.531654;9.7206;-0.571491;0.010642;0.002426;0.019635;0.368542;-0.480333;-0.072536
358;-0.522266;9.757358;-0.649054;0.012538;-0.002101;0.005372;0.368617;-0.481036;-0.071313
359;-0.546712;9.779065;-0.624796;0.03761;-0.000376;0.005175;0.368636;-0.480115;-0.070794
360;-0.531807;9.720793;-0.610385;0.026941;0.004907;0.001728;0.368352;-0.479975;-0.071081
361;-0.536994;9.764658;-0.653972;0.02888;0.001208;-0.017865;0.368851;-0.480023;-0.069311
362;-0.561687;9.764927;-0.707602;0.030687;0.013667;-0.008038;0.368557;-0.479611;-0.069737
363;-0.551972;9.779523;-0.717199;0.027056;0.001266;-0.012517;0.368246;-0.479724;-0.070556
364;-0.571571;9.798877;-0.707507;-0.010676;-0.000347;0.000234;0.368256;-0.47933;-0.070295
365;-0.571744;9.806344;-0.746368;-0.028809;-0.033015;0.000209;0.368826;-0.480409;-0.069841
366;-0.546721;9.73316;-0.659038;-0.043086;-0.025056;0.000365;0.368721;-0.479024;-0.07148
367;-0.556538;9.721108;-0.673738;-0.047724;-0.026663;0.018175;0.368918;-0.480051;-0.072922
368;-0.517471;9.784067;-0.656195;-0.044995;-0.028494;0.010156;0.368598;-0.478695;-0.073635
369;-0.543721;9.691383;-0.54739;-0.068246;-0.033874;0.001412;0.36717;-0.480184;-0.077972
370;-0.487605;9.7907;-0.527145;-0.036823;-0.009086;0.009312;0.368253;-0.479253;-0.077526
371;-0.465449;9.766376;-0.512535;-0.037417;0.020879;-0.000304;0.368185;-0.479218;-0.078736
372;-0.563047;9.729729;-0.454961;-0.007646;0.024131;-0.024559;0.366578;-0.479759;-0.078951
373;-0.570359;9.756271;-0.428145;0.027651;0.001442;0.014157;0.367421;-0.480041;-0.078228
374;-0.551114;9.744613;-0.522884;0.035672;-0.007386;0.014043;0.366326;-0.481232;-0.078937
375;-0.556028;9.730136;-0.537565;0.017813;0.005057;0.019588;0.368107;-0.480179;-0.077919
376;-0.531472;9.751788;-0.503284;0.035701;-0.004749;0.012283;0.36769;-0.480173;-0.07821
377;-0.504888;9.766718;-0.58084;0.03028;-0.007327;0.017653;0.366889;-0.478981;-0.078011
378;-0.497757;9.764568;-0.636716;0.00877;-0.00369;0.024962;0.365559;-0.482453;-0.078555
379;-0.512125;9.744835;-0.56883;0.003554;-0.003869;0.005439;0.365026;-0.480594;-0.07822
380;-0.52938;9.781236;-0.573631;0.003491;-0.016273;0.001819;0.366129;-0.481536;-0.077737
381;-0.507278;9.759396;-0.571165;0.012711;0.003036;-0.012381;0.366107;-0.480859;-0.078019
382;-0.507163;9.759252;-0.541994;0.01559;0.023299;-0.01852;0.366649;-0.481525;-0.077976
383;-0.531752;9.749723;-0.576221;0.028642;0.013878;0.017773;0.366662;-0.481265;-0.077712
384;-0.516875;9.708402;-0.556871;0.048352;0.017399;0.019405;0.366746;-0.482107;-0.076353
385;-0.467984;9.742319;-0.551555;0.035855;0.019165;0.015973;0.366609;-0.479844;-0.076002
386;-0.477989;9.764337;-0.590409;0.028854;0.027925;0.005407;0.365715;-0.48027;-0.075375
387;-0.514799;9.817619;-0.575806;0.042272;0.017217;-0.00365;0.365955;-0.481788;-0.073726
388;-0.600732;9.827608;-0.632198;0.038547;-0.002214;-0.001958;0.365812;-0.481651;-0.073871
389;-0.497797;9.754952;-0.653776;0.042932;0.019276;0.028358;0.365388;-0.481642;-0.074297
390;-0.507786;9.728617;-0.722022;0.039381;0.022839;0.030178;0.363931;-0.481594;-0.071703
391;-0.50518;9.755002;-0.663545;0.030016;0.007215;0.062188;0.365582;-0.482939;-0.071048
392;-0.41455;9.716261;-0.677751;0.035152;-0.001424;0.083449;0.362359;-0.483351;-0.071491
393;-0.341274;9.764796;-0.686803;0.054432;-0.024159;0.111642;0.360601;-0.485683;-0.069939
394;-0.331314;9.745251;-0.657661;0.070825;-0.015564;0.086654;0.359247;-0.487013;-0.070526
395;-0.301802;9.745078;-0.623448;0.077777;0.015777;0.033418;0.358433;-0.488678;-0.068666
396;-0.296966;9.696819;-0.672256;0.095017;0.040475;0.029843;0.357577;-0.489258;-0.067365
397;-0.314317;9.663258;-0.750304;0.110466;0.043818;0.009272;0.355985;-0.489077;-0.064782
398;-0.322059;9.760424;-0.78394;0.118037;0.019375;0.04377;0.356435;-0.490766;-0.061778
399;-0.322453;9.782668;-0.868921;0.132298;0.012333;0.047173;0.355717;-0.490282;-0.060222
400;-0.330358;9.809957;-0.992819;0.148469;0.022984;0.05243;0.354237;-0.492155;-0.055986
401;-0.293204;9.763493;-0.915016;0.093019;0.006957;0.031462;0.353435;-0.491628;-0.055908
402;-0.27878;9.727573;-1.007464;0.108768;-0.015793;0.057882;0.35282;-0.49306;-0.052836
403;-0.288954;9.790887;-1.060716;0.100404;-0.045726;0.068468;0.351388;-0.495287;-0.050197
404;-0.220475;9.781297;-1.084649;0.092345;-0.025215;0.086436;0.348917;-0.496403;-0.049245
405;-0.112638;9.674799;-1.128229;0.057416;-0.02243;0.093853;0.348033;-0.497101;-0.048479
406;-0.043894;9.66971;-1.081644;0.078889;0.054985;0.055864;0.345993;-0.49823;-0.046967
407;-0.08853;9.728433;-1.186177;0.071667;0.023928;0.038862;0.346523;-0.497691;-0.046947
408;-0.066222;9.718417;-1.122883;0.053777;0.019465;0.031875;0.344818;-0.498055;-0.044092
409;-0.083969;9.767519;-1.244311;0.0753;0.015882;0.027234;0.34461;-0.498087;-0.043032
410;-0.182095;9.7847;-1.283729;0.053663;-0.004421;0.028179;0.343632;-0.500403;-0.041838
411;-0.233559;9.796858;-1.288851;0.000313;-0.04033;0.058654;0.343904;-0.500138;-0.041694
412;-0.054053;9.667756;-1.176519;-0.031054;-0.056269;0.049059;0.34249;-0.501437;-0.043356
413;0.070681;9.568807;-1.275871;-0.04168;-0.025138;0.066209;0.339739;-0.501414;-0.044851
414;0.076039;9.655227;-1.09799;-0.041634;-0.008355;0.068095;0.339113;-0.502701;-0.046737
415;0.156726;9.710927;-1.085087;-0.044853;0.000196;0.03262;0.338764;-0.502128;-0.048106
416;0.072841;9.815668;-1.177496;-0.039198;-0.015219;-0.011969;0.339631;-0.50262;-0.049386
417;-0.054352;9.967798;-1.043884;-0.060462;-0.025309;-0.052745;0.339427;-0.502318;-0.050609
418;-0.102644;9.790545;-0.996372;-0.060631;-0.013586;-0.123849;0.342027;-0.502796;-0.051924
419;-0.07732;9.557485;-0.943802;-0.051804;0.01502;-0.082894;0.344313;-0.501122;-0.053701
420;-0.138735;9.557758;-0.997657;-0.004969;-0.002218;-0.025585;0.346503;-0.498803;-0.054692
421;-0.117536;9.703803;-1.10868;0.045536;0.00629;0.041645;0.344687;-0.497912;-0.053607
422;-0.118012;9.830068;-1.142138;0.037341;-0.003353;0.047902;0.344913;-0.498954;-0.054511
423;-0.053821;9.831798;-1.003177;0.000364;0.019169;-0.008568;0.343418;-0.500883;-0.052953
424;-0.063714;9.766675;-1.07403;-0.01888;0.024116;-0.052856;0.345805;-0.498862;-0.052856
425;-0.082072;9.620137;-0.863327;-0.0358;0.027531;-0.063386;0.346163;-0.498907;-0.051228
426;-0.166682;9.742705;-1.12825;-0.022936;-0.022578;-0.035308;0.348398;-0.498005;-0.054064
427;-0.185915;9.809934;-0.991933;-0.031886;0.009404;-0.014602;0.349417;-0.497441;-0.05482
428;-0.173627;9.771205;-1.00662;-0.028701;0.032947;-0.050964;0.348552;-0.495816;-0.055703
429;-0.255991;9.733871;-0.810395;-0.038481;0.039914;-0.057972;0.349877;-0.49527;-0.055773
430;-0.194706;9.721677;-0.797921;-0.031214;0.02824;-0.079427;0.352096;-0.493632;-0.056347
431;-0.214878;9.72;-0.948766;-0.018695;0.027407;-0.074207;0.352913;-0.492836;-0.055914
432;-0.264153;9.708316;-1.036633;-0.004556;0.02226;-0.054801;0.35562;-0.492171;-0.055104
433;-0.322763;9.717808;-0.993193;-0.005056;-0.002195;-0.019365;0.35719;-0.491611;-0.055561
434;-0.295937;9.742102;-1.002641;-0.016029;-0.014404;-0.003327;0.358187;-0.4917;-0.056841
435;-0.329482;9.750857;-0.810769;-0.046789;-0.030155;0.014628;0.357099;-0.490765;-0.057055
436;-0.322764;9.770976;-0.956487;-0.050244;-0.035557;-0.000489;0.356942;-0.490818;-0.059874
437;-0.287736;9.721691;-0.798491;-0.039156;-0.012826;-0.024465;0.356189;-0.48998;-0.061272
438;-0.297409;9.733625;-0.759602;-0.043603;-0.000409;-0.019025;0.35774;-0.491141;-0.062366
439;-0.307542;9.729221;-0.849627;-0.017525;0.001259;-0.028128;0.357882;-0.490542;-0.064512
440;-0.425044;9.668809;-0.889517;-0.051436;-0.009494;-0.047497;0.358162;-0.488285;-0.06387
441;-0.449953;9.8651;-0.862034;-0.092883;-0.0555;-0.059824;0.360141;-0.489786;-0.066942
442;-0.435293;9.833717;-0.891258;-0.169941;-0.049979;-0.046714;0.361934;-0.48727;-0.070235
443;-0.415058;9.8474;-0.716049;-0.186618;-0.011197;-0.057919;0.360931;-0.486107;-0.073661
444;-0.48259;9.7398;-0.532209;-0.185978;-0.034167;-0.050954;0.362495;-0.485202;-0.081355
445;-0.474464;9.782318;-0.303463;-0.198644;-0.044797;-0.051782;0.364343;-0.484311;-0.083944
446;-0.476971;9.719559;-0.362106;-0.19429;-0.058891;-0.046569;0.364055;-0.482566;-0.088813
447;-0.510972;9.731304;-0.284473;-0.199617;-0.0474;-0.044687;0.365946;-0.480828;-0.09289
448;-0.545113;9.808475;-0.196819;-0.189267;-0.060424;-0.0146;0.36457;-0.480944;-0.098454
449;-0.505625;9.754905;-0.153066;-0.161619;-0.085279;-0.022963;0.36509;-0.48106;-0.10351
450;-0.397517;9.727817;-0.072308;-0.159534;-0.030395;-0.012892;0.367409;-0.479068;-0.107031
451;-0.4311;9.652037;0.051114;-0.114447;-0.005015;-0.030925;0.368006;-0.477361;-0.110377
452;-0.55409;9.785704;-0.00494;-0.094439;0.020439;-0.046961;0.367606;-0.477561;-0.112806
453;-0.597108;9.704642;0.205912;-0.030014;0.030985;-0.038556;0.36803;-0.474839;-0.114306
454;-0.54283;9.670277;0.288737;0.002409;0.048534;-0.047616;0.369879;-0.474017;-0.114484
455;-0.582277;9.610212;0.176401;0.0898;0.055044;0.001476;0.370449;-0.474368;-0.1115
456;-0.582596;9.69278;0.152467;0.159632;0.077209;0.018814;0.369773;-0.474969;-0.109385
457;-0.534392;9.775892;0.017014;0.209777;0.066514;0.011246;0.368535;-0.475168;-0.102891
458;-0.569198;9.795897;-0.104651;0.252641;0.07551;0.034054;0.369265;-0.477197;-0.097322
459;-0.544897;9.742954;-0.187393;0.26197;0.082289;0.000217;0.369655;-0.476599;-0.090216
460;-0.54083;9.707745;-0.423323;0.265608;0.082331;0.001066;0.369449;-0.478634;-0.0847
461;-0.588664;9.803658;-0.693005;0.268875;0.07205;0.033883;0.368194;-0.479356;-0.078599
462;-0.645054;9.830353;-0.69566;0.219865;-0.010906;0.040953;0.369456;-0.479714;-0.075173
463;-0.567562;9.87974;-0.877274;0.173511;0.021085;0.048633;0.367177;-0.481264;-0.068445
464;-0.53039;9.809087;-0.811735;0.120678;0.014032;0.043693;0.36728;-0.481051;-0.066569
465;-0.564564;9.789633;-0.799879;0.050075;0.020217;0.034519;0.367101;-0.48163;-0.065096
466;-0.517726;9.779553;-0.724281;0.026735;-0.009082;0.01589;0.365641;-0.482044;-0.065037
467;-0.478577;9.769908;-0.736239;0.000117;-0.007494;-0.009665;0.364989;-0.482323;-0.064801
468;-0.451352;9.759868;-0.668054;0.013498;-0.014604;-0.011586;0.366601;-0.482184;-0.064578
469;-0.478318;9.723665;-0.702417;0.017848;-0.009131;0.008848;0.367941;-0.481645;-0.064378
470;-0.522472;9.692365;-0.746586;0.028307;-0.03377;0.022845;0.366462;-0.480319;-0.064354
471;-0.483676;9.753246;-0.799549;0.031873;-0.036405;0.022815;0.364056;-0.482596;-0.064849
472;-0.478684;9.760376;-0.770316;-0.006796;-0.056668;0.024807;0.364433;-0.483113;-0.065353
473;-0.488755;9.799393;-0.813955;-0.034382;-0.044328;0.016211;0.364332;-0.484126;-0.067347
474;-0.488453;9.779681;-0.750841;-0.055744;-0.029318;0.012909;0.364487;-0.484067;-0.069348
475;-0.468554;9.769618;-0.677838;-0.055539;-0.032219;-0.01467;0.364302;-0.482844;-0.070051
476;-0.473402;9.755057;-0.675504;-0.061152;-0.054222;-0.004962;0.364445;-0.482379;-0.072194
477;-0.463543;9.730806;-0.675554;-0.058284;-0.025031;-0.001276;0.362977;-0.482187;-0.074557
478;-0.468426;9.764624;-0.64869;-0.039515;-0.012578;0.01109;0.363395;-0.481724;-0.07655
479;-0.468236;9.740218;-0.617199;-0.037426;0.006692;-0.007501;0.363875;-0.482092;-0.077587
480;-0.484553;9.729524;-0.415586;-0.028472;-0.009429;-0.026332;0.363275;-0.481663;-0.0787
481;-0.492923;9.791229;-0.634134;-0.017929;-0.006489;0.003831;0.365995;-0.482202;-0.077866
482;-0.399521;9.696499;-0.604823;-0.005536;-0.012574;0.016147;0.364753;-0.481588;-0.080894
483;-0.458482;9.740265;-0.626863;-0.026476;0.02962;-0.011913;0.363749;-0.48216;-0.079869
484;-0.499739;9.768818;-0.515165;-0.037432;0.019996;0.000575;0.363349;-0.481029;-0.082055
485;-0.492431;9.778528;-0.517507;-0.019692;-0.016353;-0.010432;0.363998;-0.481282;-0.082415
486;-0.504411;9.787869;-0.444612;-0.032335;0.0051;0.017353;0.364819;-0.482883;-0.082338
487;-0.50426;9.778014;-0.413055;-0.034269;-0.015237;0.016371;0.364466;-0.482574;-0.083836
488;-0.457803;9.753913;-0.444481;-0.023774;-0.039897;0.025937;0.363266;-0.481716;-0.086063
489;-0.428796;9.764041;-0.531768;-0.010865;-0.000193;0.018043;0.36326;-0.482511;-0.086316
490;-0.438364;9.790344;-0.45635;-0.021616;-0.01979;0.000247;0.362651;-0.481944;-0.087566
491;-0.468013;9.826939;-0.50012;-0.039456;-0.010925;0.000441;0.362938;-0.482352;-0.087274
492;-0.504347;9.792624;-0.425143;-0.030158;0.011823;-0.021753;0.363669;-0.482576;-0.088567
493;-0.464827;9.734179;-0.37655;-0.023041;0.015415;-0.01379;0.362023;-0.480968;-0.089093
494;-0.486747;9.709873;-0.364641;-0.016061;0.023592;0.013754;0.361765;-0.481241;-0.088969
495;-0.457376;9.750959;-0.337534;0.010794;0.023552;0.012655;0.363452;-0.481869;-0.089932
496;-0.464779;9.772785;-0.337479;0.02128;-0.010921;0.013276;0.363286;-0.479527;-0.08771
497;-0.465285;9.790337;-0.454084;0.013447;0.004933;0.003643;0.363773;-0.481229;-0.088855
498;-0.466996;9.743494;-0.298733;-0.005228;0.00299;-0.015779;0.362416;-0.482957;-0.089568
499;-0.462661;9.753866;-0.434788;0.037817;0.018942;-0.007158;0.363499;-0.482691;-0.089244
500;-0.442874;9.777776;-0.366493;0.040991;0.004187;0.024757;0.363731;-0.480745;-0.087126
501;-0.457522;9.748727;-0.376439;0.052192;0.027752;-0.007228;0.362909;-0.48247;-0.087809
502;-0.516539;9.778064;-0.422853;0.048778;0.037381;-0.017825;0.362944;-0.482887;-0.087264
503;-0.465157;9.753926;-0.446957;0.028782;0.0137;-0.001777;0.362585;-0.482645;-0.086486
504;-0.477688;9.783292;-0.500379;0.026804;0.005005;0.01331;0.362209;-0.482197;-0.08357
505;-0.457912;9.79755;-0.441851;0.012481;-0.00212;0.005394;0.363114;-0.482043;-0.084057
506;-0.487318;9.78309;-0.459114;0.010524;-0.015301;0.014225;0.362678;-0.482293;-0.084747
507;-0.477644;9.756654;-0.507793;0.008791;-0.01622;0.008895;0.361907;-0.481782;-0.084131
508;-0.46759;9.75874;-0.439657;-0.003677;-0.010957;0.003695;0.362327;-0.483583;-0.086482
509;-0.477456;9.754001;-0.461617;-0.019627;0.004927;-0.001427;0.363141;-0.481854;-0.085934
510;-0.445399;9.777872;-0.385955;-0.001804;0.004961;0.00555;0.362549;-0.482094;-0.087034
511;-0.433158;9.77787;-0.38588;-0.001869;0.01215;0.018929;0.363607;-0.482348;-0.087237
512;-0.457581;9.770552;-0.376339;0.008905;0.006756;0.010804;0.364134;-0.480877;-0.087101
513;-0.433045;9.768063;-0.364046;0.013431;0.008482;0.006334;0.362188;-0.482383;-0.086379
514;-0.452914;9.756337;-0.44444;0.021646;0.001223;-0.01512;0.362702;-0.481837;-0.086628
515;-0.468021;9.805199;-0.517235;0.003277;-0.032982;0.010638;0.362536;-0.482354;-0.087297
516;-0.470067;9.797444;-0.420049;-0.028956;-0.032088;0.009131;0.362749;-0.482058;-0.088228
517;-0.462785;9.778188;-0.449262;-0.009341;-0.032016;0.019638;0.362126;-0.480951;-0.089623
518;-0.403896;9.792512;-0.40508;-0.030557;-0.016244;0.000347;0.361242;-0.481713;-0.091265
519;-0.467585;9.816735;-0.398068;-0.032385;-0.021565;-0.000562;0.360577;-0.482181;-0.093704
520;-0.464657;9.762965;-0.313215;-0.048209;-0.012964;-0.027956;0.361123;-0.481785;-0.093413
521;-0.442496;9.765219;-0.279036;-0.032338;-0.01987;-0.006778;0.361962;-0.48306;-0.095349
522;-0.449819;9.728942;-0.298694;-0.010707;-0.00045;-0.00597;0.36195;-0.480659;-0.095128
523;-0.454406;9.730971;-0.218494;-0.010872;-0.0021;0.009141;0.364049;-0.482221;-0.09605
524;-0.461863;9.748032;-0.235478;0.003303;-0.003744;0.025022;0.362552;-0.481285;-0.096421
525;-0.452011;9.718954;-0.240412;0.032147;0.000482;0.00702;0.362601;-0.482375;-0.095727
526;-0.417936;9.743366;-0.274124;0.049885;0.002426;0.028233;0.362395;-0.481211;-0.094423
527;-0.428088;9.801819;-0.324967;0.037575;-0.00133;-0.000135;0.362309;-0.482833;-0.093861
528;-0.457667;9.802075;-0.376196;0.042298;0.026024;-0.00448;0.36123;-0.480706;-0.093695
529;-0.482173;9.790027;-0.390986;0.031566;0.021577;-0.008867;0.361543;-0.480727;-0.092874
530;-0.487143;9.75387;-0.434938;0.023516;0.036732;0.00461;0.362458;-0.482111;-0.091055
531;-0.476898;9.762967;-0.31329;0.025309;0.030448;-0.004323;0.362293;-0.481297;-0.091481
