time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
544;0.245463;-5.908424;8.38411;-0.112154;0.070797;0.158946;-0.310111;0.466575;-0.838749
545;0.141016;-5.878331;8.480525;-0.10866;0.056594;0.171773;-0.308834;0.471117;-0.83529
546;0.020489;-6.019176;8.739879;-0.090602;0.065716;0.191812;-0.30595;0.476059;-0.832458
547;-0.121957;-6.115003;8.902349;-0.154171;0.043018;0.204578;-0.30377;0.481016;-0.824974
548;-0.218984;-6.055599;9.066172;-0.306632;-0.015036;0.206439;-0.304932;0.486763;-0.815978
549;-0.146338;-6.603528;8.824363;-0.488054;-0.081046;0.207371;-0.306718;0.498126;-0.803195
550;-0.296716;-7.0237;8.581694;-0.281695;-0.204191;0.091414;-0.313744;0.502791;-0.786306
551;-0.194918;-7.536151;8.676144;0.07719;-0.321507;-0.127385;-0.327271;0.500454;-0.773342
552;-0.102901;-6.900163;8.800376;0.366742;-0.443085;-0.230401;-0.352655;0.482752;-0.762395
553;0.199732;-6.351016;7.977916;0.158393;-0.443111;-0.197827;-0.377964;0.464413;-0.747585
554;0.410194;-6.217444;7.502788;0.033746;-0.417719;-0.23822;-0.397574;0.451085;-0.733547
555;0.454745;-6.497579;7.05356;0.046515;-0.393413;-0.214611;-0.416734;0.44032;-0.716207
556;0.6649;-6.335079;6.757714;0.211422;-0.381129;-0.21442;-0.435904;0.428168;-0.701609
557;0.979244;-6.078047;6.702071;0.21169;-0.325486;-0.214621;-0.452179;0.416242;-0.686622
558;1.227096;-5.73127;6.571882;0.139579;-0.257719;-0.214979;-0.466791;0.405752;-0.676258
559;1.421246;-5.658681;6.558902;0.09455;-0.196246;-0.202515;-0.47762;0.394185;-0.666835
560;1.533703;-5.4967;6.590657;0.100279;-0.15079;-0.22275;-0.487495;0.386528;-0.659881
561;1.669866;-5.141495;6.429827;0.136822;-0.095582;-0.232036;-0.49549;0.377011;-0.653663
562;1.739142;-4.638336;6.463474;0.162316;-0.050666;-0.213931;-0.500896;0.370263;-0.652592
563;1.927753;-4.165419;6.408281;0.130924;0.043332;-0.174218;-0.50353;0.364533;-0.650866
564;1.940757;-4.308349;6.922355;0.224098;0.101289;-0.08678;-0.505876;0.356736;-0.651454
565;1.870681;-4.628908;7.554043;0.249359;0.113192;-0.063086;-0.504349;0.350077;-0.656299
566;1.80256;-4.6374;7.963903;0.156934;0.136733;-0.031391;-0.501685;0.345907;-0.660291
567;1.756191;-4.808866;8.320631;0.051822;0.146741;-0.012427;-0.497567;0.346791;-0.665088
568;1.650604;-4.942421;8.580146;-0.01453;0.118809;0.007658;-0.493939;0.348182;-0.668806
569;1.591541;-4.882196;8.460691;-0.038857;0.103989;-0.039741;-0.493437;0.348996;-0.669618
570;1.691398;-4.451597;8.046354;-0.086209;0.085194;0.011359;-0.490214;0.34979;-0.670733
571;1.686206;-4.330217;7.345639;-0.191988;0.131021;0.045659;-0.489211;0.355399;-0.672248
572;1.635784;-4.334342;6.621377;-0.268767;0.185693;0.08816;-0.482693;0.366242;-0.672891
573;1.540077;-4.265463;6.262905;-0.266758;0.267089;0.154371;-0.47396;0.378709;-0.675522
574;1.509769;-4.26602;6.464156;-0.234132;0.33237;0.227096;-0.464429;0.389921;-0.68114
575;1.240166;-4.332134;6.864651;-0.193405;0.395881;0.307114;-0.447765;0.403842;-0.691447
576;0.863649;-4.806088;7.560179;-0.129349;0.40341;0.365501;-0.428758;0.420188;-0.703879
577;0.517495;-5.198487;8.181843;-0.102394;0.404728;0.409276;-0.407088;0.436013;-0.717715
578;0.214723;-5.8067;8.951681;-0.082832;0.342789;0.405891;-0.384912;0.450792;-0.732349
579;0.016762;-6.517976;9.341062;-0.050409;0.290246;0.378769;-0.366059;0.461177;-0.745295
580;-0.207234;-6.759553;9.05422;-0.109414;0.209132;0.322457;-0.349959;0.471396;-0.75601
581;-0.235977;-6.764951;8.606224;-0.156525;0.159464;0.276993;-0.335402;0.482178;-0.762386
582;-0.286727;-6.776958;8.001307;-0.112032;0.134235;0.233366;-0.322843;0.493153;-0.770221
583;-0.305852;-6.447944;7.286911;-0.076475;0.116872;0.169641;-0.313035;0.499583;-0.775931
584;-0.243254;-6.031745;6.842349;-0.033678;0.134074;0.142274;-0.303157;0.506178;-0.782877
585;-0.381196;-6.96353;6.663608;0.02126;0.175481;0.054573;-0.291881;0.511617;-0.791824
586;-0.474834;-7.469727;7.443158;0.412689;0.081698;-0.137837;-0.284665;0.502876;-0.805373
587;-0.413735;-7.114778;7.498166;0.406567;0.118368;-0.150752;-0.279656;0.49244;-0.819272
588;-0.437969;-6.911659;8.641049;0.45277;0.079515;-0.241688;-0.275316;0.478621;-0.835514
589;-0.256275;-5.996499;9.185672;0.31926;0.023305;-0.240655;-0.274942;0.47134;-0.846457
590;-0.229462;-4.952411;9.297138;0.254399;-0.010879;-0.151183;-0.275306;0.461968;-0.853423
591;-0.42551;-5.462018;9.277412;0.112047;-0.069455;-0.17761;-0.277744;0.455346;-0.858152
592;-0.287914;-5.10451;8.534541;-0.06792;-0.083493;-0.241627;-0.286372;0.454771;-0.858219
593;-0.110129;-5.504891;8.242252;-0.075012;-0.080227;-0.267189;-0.292802;0.455562;-0.855592
594;-0.067496;-5.935215;8.299477;0.010119;-0.066238;-0.248901;-0.299398;0.453119;-0.856115
595;0.293087;-5.462793;8.021712;0.005486;-0.03754;-0.183324;-0.30313;0.450984;-0.854322
596;0.351257;-5.745114;8.094941;0.015389;-0.009149;-0.132363;-0.307889;0.448362;-0.853805
597;0.359487;-5.552685;8.133567;0.036138;0.009188;-0.090454;-0.309367;0.444249;-0.853422
598;0.344844;-5.522722;8.081414;0.013395;0.029749;-0.035856;-0.311883;0.444964;-0.854354
599;0.277668;-5.507629;8.148165;0.018879;0.033168;-0.0459;-0.31086;0.444325;-0.855685
600;0.277972;-5.448298;8.133628;-0.02305;0.012496;-0.003003;-0.31054;0.444432;-0.854847
601;0.233067;-5.521792;8.07311;-0.040286;0.007256;0.000635;-0.310727;0.445585;-0.853211
602;0.247739;-5.573776;8.072884;-0.004927;0.017814;0.004286;-0.31104;0.446271;-0.853917
603;0.270302;-5.536851;8.05837;0.022205;0.023216;0.020718;-0.311614;0.447219;-0.85436
604;0.225697;-5.462755;8.148062;0.018564;0.02875;0.02981;-0.309965;0.446005;-0.854284
605;0.285051;-5.515158;8.163096;0.00222;0.018077;0.02619;-0.309259;0.447181;-0.853852
606;0.284838;-5.574342;8.140323;-0.023209;0.000274;0.022581;-0.310669;0.447481;-0.854599
607;0.277948;-5.477757;8.088661;-0.021273;0.019898;0.017029;-0.309963;0.448791;-0.854167
608;0.277277;-5.618588;8.102666;-0.023141;0.005522;0.013436;-0.310339;0.449839;-0.853502
609;0.248106;-5.492276;8.073416;-0.048466;0.007411;0.007922;-0.308415;0.451209;-0.850819
610;0.195613;-5.551217;8.095022;-0.072037;0.014945;0.024266;-0.308413;0.453464;-0.850698
611;0.188248;-5.543659;8.072628;-0.070169;0.022037;0.019677;-0.307454;0.456837;-0.848069
612;0.232946;-5.580829;8.013026;-0.070103;0.022742;0.005084;-0.308837;0.458716;-0.848276
613;0.217682;-5.684259;7.967463;-0.066473;0.02179;0.004176;-0.309241;0.461303;-0.845558
614;0.262407;-5.699319;7.937855;-0.051956;0.025254;0.00236;-0.308819;0.463549;-0.845282
615;0.262123;-5.721842;8.01233;-0.02844;0.034292;0.019682;-0.309585;0.464857;-0.844221
616;0.306459;-5.730172;8.154398;-0.023089;0.033602;0.035203;-0.309284;0.4663;-0.843669
617;0.172122;-5.773516;8.145635;-0.045035;0.030809;0.088066;-0.305995;0.468521;-0.843554
618;0.290038;-5.997281;8.279397;-0.005236;0.067149;0.143603;-0.303743;0.470061;-0.842373
619;0.154765;-6.248079;8.269278;0.020082;0.100825;0.200926;-0.299578;0.471848;-0.841256
620;-0.055525;-6.315176;8.797077;0.074209;0.122919;0.270206;-0.293779;0.472695;-0.840341
621;-0.191828;-6.442587;9.436981;0.107237;0.074965;0.314231;-0.290355;0.472129;-0.840337
622;-0.458439;-6.128772;9.317601;0.031157;0.020817;0.250502;-0.288771;0.46869;-0.836532
623;-0.485869;-5.543627;9.425673;-0.247445;-0.068298;0.276059;-0.290568;0.471632;-0.826716
624;-0.483088;-6.838388;8.93968;-0.527767;-0.147793;0.088096;-0.29633;0.4837;-0.809004
625;-0.655547;-7.221159;8.652312;-0.403245;-0.261342;-0.162078;-0.312042;0.491664;-0.788083
626;-0.294694;-6.454086;8.809284;0.182133;-0.445927;-0.270772;-0.335116;0.483102;-0.772154
627;0.158541;-5.491762;8.124977;0.244991;-0.482754;-0.171063;-0.361719;0.46945;-0.753302
628;0.292828;-5.580896;7.909006;0.031744;-0.431754;-0.22264;-0.38378;0.454681;-0.739076
629;0.403253;-5.966479;7.758088;-0.00798;-0.433655;-0.250962;-0.405023;0.442028;-0.724833
630;0.620283;-5.907944;7.506393;0.18734;-0.473186;-0.221325;-0.424195;0.429809;-0.707758
631;0.863152;-5.211433;7.012784;0.158475;-0.452333;-0.215949;-0.444804;0.413725;-0.694566
632;1.254517;-4.649428;6.504501;0.019274;-0.381958;-0.185389;-0.461375;0.408315;-0.679775
633;1.396539;-4.75288;6.14671;-0.034665;-0.287131;-0.154861;-0.473369;0.402234;-0.666448
634;1.50777;-4.887085;6.131757;0.036944;-0.211271;-0.073005;-0.483616;0.393765;-0.658814
635;1.663505;-5.036705;6.176739;0.09687;-0.143839;-0.027602;-0.490138;0.390354;-0.652995
636;1.713301;-5.394001;6.488214;0.087251;-0.054708;-0.007933;-0.494112;0.387144;-0.650654
637;1.813854;-5.959939;6.992739;0.124631;0.011601;0.000957;-0.49436;0.385408;-0.650238
638;1.58671;-6.434592;7.562534;0.181673;0.00568;-0.015379;-0.495197;0.382041;-0.653137
639;1.496864;-6.302131;7.973146;0.113115;0.030705;-0.064822;-0.496455;0.375432;-0.653828
640;1.467801;-6.087382;8.06387;-0.017181;0.014813;-0.118732;-0.496354;0.374054;-0.652024
641;1.529711;-5.613444;8.007723;-0.028018;0.002022;-0.145119;-0.499811;0.37165;-0.650219
642;1.59196;-5.116896;7.854714;0.042536;-0.010949;-0.139477;-0.503148;0.370447;-0.648692
643;1.705645;-4.783768;7.701032;0.062364;0.002013;-0.096625;-0.504347;0.367656;-0.648169
644;1.803348;-4.672911;7.575633;0.094882;0.020317;-0.049226;-0.506758;0.364734;-0.647281
645;1.907612;-4.703299;7.553839;0.080235;0.015493;-0.015472;-0.507369;0.362383;-0.648527
646;1.930138;-4.666434;7.55425;0.062167;0.061047;0.031734;-0.506117;0.358713;-0.65079
647;1.861848;-4.91057;7.596919;0.013286;0.075898;0.046181;-0.502982;0.361209;-0.650958
648;1.770757;-5.236145;7.668735;-0.024621;0.104896;0.051459;-0.500957;0.363526;-0.653922
649;1.666764;-5.234743;7.526169;-0.071543;0.126544;0.041257;-0.497167;0.367425;-0.657101
650;1.622949;-5.159377;7.294993;-0.110402;0.146621;0.052965;-0.49427;0.3713;-0.659078
651;1.519305;-5.157415;7.010649;-0.163702;0.186695;0.080975;-0.488729;0.376257;-0.662746
652;1.477133;-4.932302;6.384952;-0.233913;0.267872;0.094197;-0.479655;0.386898;-0.666726
653;1.419089;-4.605646;6.341861;-0.266413;0.344308;0.166787;-0.468325;0.398946;-0.67448
654;1.163698;-4.842171;6.711506;-0.188564;0.394839;0.234139;-0.455658;0.412122;-0.680262
655;0.946324;-4.871837;7.157409;-0.071915;0.406362;0.283484;-0.439195;0.424352;-0.691803
656;0.772662;-5.035876;7.766942;-0.027598;0.430749;0.31444;-0.41852;0.434897;-0.706466
657;0.500664;-5.576585;8.268806;-0.04043;0.41851;0.329035;-0.39828;0.446853;-0.724048
658;0.229238;-5.998689;8.75652;0.035435;0.383946;0.328347;-0.37681;0.457138;-0.739227
659;0.004485;-6.234126;8.790597;0.036147;0.30892;0.283955;-0.358155;0.464369;-0.753397
660;-0.14434;-6.306101;8.557666;-0.031766;0.286609;0.262047;-0.339745;0.471721;-0.767027
661;-0.309296;-6.556453;8.495088;-0.044322;0.240719;0.176475;-0.325941;0.479627;-0.779744
662;-0.225211;-6.244811;8.214181;-0.053499;0.186538;0.142963;-0.311557;0.486382;-0.789401
663;-0.276895;-6.427492;7.675308;-0.080531;0.173596;0.109214;-0.299279;0.493515;-0.797495
664;-0.521621;-7.612442;8.023942;0.237818;0.075845;-0.139869;-0.293422;0.492014;-0.808122
665;-0.339007;-6.901754;7.813539;0.249655;0.074655;-0.158052;-0.290441;0.484837;-0.818961
666;-0.219399;-6.600565;8.226836;0.231822;0.100213;-0.212873;-0.286873;0.480554;-0.828972
667;-0.20224;-5.890948;8.619626;0.169829;0.062744;-0.172635;-0.288784;0.471816;-0.839171
668;-0.304838;-5.519535;8.591413;0.156856;0.040095;-0.126955;-0.288622;0.468884;-0.843823
669;-0.379098;-5.547922;8.426493;0.174634;0.005563;-0.079372;-0.285539;0.465703;-0.850145
670;-0.409311;-5.636591;8.425687;0.206399;0.035189;-0.057574;-0.285309;0.459486;-0.856146
671;-0.283358;-5.771211;8.485466;0.163629;0.008848;-0.041094;-0.285266;0.455087;-0.860517
672;-0.185022;-5.475451;8.44336;0.139965;-0.011553;-0.039196;-0.285281;0.448792;-0.8635
673;-0.035356;-5.431548;8.280608;0.129044;0.004237;-0.001875;-0.285134;0.444872;-0.865943
674;-0.050072;-5.445833;8.17593;0.139949;0.00405;-0.008248;-0.285687;0.440966;-0.868689
675;-0.079587;-5.371561;8.191114;0.172554;-0.011694;-0.030024;-0.285552;0.435459;-0.871396
676;0.010187;-5.224631;8.327074;0.179932;0.01787;-0.031948;-0.286027;0.43052;-0.875233
677;-0.020045;-5.18829;8.565878;0.127313;0.005751;-0.031051;-0.286031;0.42621;-0.877955
678;-0.049711;-5.106904;8.65573;0.004975;0.019623;0.004292;-0.287051;0.425853;-0.879094
679;-0.042395;-5.21016;8.520791;-0.066602;0.003859;-0.00304;-0.286365;0.425845;-0.879067
680;-0.049429;-5.28298;8.214306;-0.068299;0.009007;-0.015843;-0.28666;0.427649;-0.87689
681;-0.041737;-5.282657;8.117355;-0.018456;0.014936;-0.013978;-0.288394;0.429237;-0.876007
682;-0.071806;-5.28283;8.2216;-0.013943;0.032255;0.009665;-0.287458;0.4303;-0.87639
683;-0.049631;-5.283305;8.296389;-0.00681;0.010695;0.007947;-0.288447;0.43185;-0.874377
684;-0.005031;-5.305923;8.304043;-0.023097;0.012589;0.006097;-0.287364;0.431712;-0.874608
685;0.010044;-5.313127;8.222024;-0.012251;0.01351;0.015227;-0.28713;0.432591;-0.872815
686;-0.019872;-5.327764;8.236627;-0.000392;0.012224;-0.008466;-0.286439;0.433643;-0.872658
687;-0.056967;-5.297768;8.221616;-0.009433;0.02317;0.002415;-0.288461;0.434444;-0.872056
688;-0.0645;-5.283126;8.281353;-0.021195;0.032322;0.009657;-0.287007;0.435516;-0.872969
689;-0.005327;-5.343174;8.356035;-0.026661;0.025173;0.006038;-0.287059;0.434413;-0.871449
690;-0.050149;-5.357691;8.370525;-0.071922;0.029065;0.005955;-0.28729;0.438641;-0.870526
691;-0.064807;-5.335108;8.310862;-0.100873;0.029179;0.000441;-0.287163;0.439507;-0.868187
692;-0.019924;-5.416112;8.094266;-0.119913;0.020316;0.001361;-0.287878;0.445168;-0.866055
693;-0.034588;-5.503868;7.8324;-0.057407;0.014386;-0.002187;-0.288981;0.446442;-0.863631
694;-0.116682;-5.503385;7.876555;0.016875;0.017422;-0.003929;-0.288421;0.448421;-0.863348
695;-0.019795;-5.415905;8.042031;0.072914;0.007345;0.004415;-0.289409;0.447119;-0.863928
696;-0.095037;-5.387026;8.384919;0.072084;0.024353;-0.002953;-0.288641;0.444748;-0.864981
697;-0.051004;-5.417909;8.608924;0.013224;0.039307;0.007855;-0.289139;0.443204;-0.866642
698;-0.065993;-5.476766;8.533804;-0.071937;0.041854;0.022314;-0.288177;0.445116;-0.864002
699;-0.0664;-5.595105;8.480794;-0.058378;0.041859;0.031447;-0.287557;0.447197;-0.862616
700;-0.104813;-5.861443;8.456384;-0.017658;0.047161;0.049707;-0.287387;0.448705;-0.859454
701;-0.231556;-5.728092;8.717473;-0.025052;0.040359;0.071612;-0.28729;0.448921;-0.857663
702;-0.2842;-5.699009;8.963523;-0.101254;0.019414;0.070688;-0.287105;0.449956;-0.851744
703;-0.344432;-5.655373;9.291695;-0.226517;-0.015255;0.089822;-0.290206;0.454341;-0.845707
704;-0.278233;-5.74559;9.485633;-0.382798;-0.077161;0.135482;-0.293851;0.462045;-0.834485
705;-0.28058;-6.573164;8.913091;-0.518628;-0.149945;0.060786;-0.299897;0.475183;-0.81693
706;-0.185396;-7.150407;8.544401;-0.339154;-0.235513;-0.077241;-0.313816;0.483057;-0.798277
707;-0.194198;-7.461441;8.519925;0.189876;-0.347286;-0.256624;-0.335116;0.478261;-0.779827
708;0.004202;-6.705327;8.033829;0.280011;-0.408411;-0.217903;-0.357286;0.461556;-0.767656
709;0.155859;-6.349298;7.634325;0.097447;-0.366377;-0.251148;-0.377999;0.447912;-0.756275
710;0.29878;-6.083534;7.592362;-0.050647;-0.332115;-0.318962;-0.398117;0.439545;-0.738853
711;0.516901;-5.714319;7.469556;0.030711;-0.343106;-0.295974;-0.417572;0.431049;-0.721816
712;0.758847;-5.048715;7.296622;0.066884;-0.332232;-0.270395;-0.435965;0.419176;-0.708015
713;1.15835;-4.294428;6.864275;0.062371;-0.299362;-0.227626;-0.452645;0.408912;-0.695396
714;1.375658;-4.117761;6.717824;0.057824;-0.228134;-0.129421;-0.462507;0.404032;-0.683093
715;1.448698;-4.400261;6.80609;0.163813;-0.158801;-0.049319;-0.472303;0.395739;-0.677232
716;1.581623;-4.609269;6.925137;0.215353;-0.136104;-0.002826;-0.476445;0.389361;-0.675562
717;1.708324;-4.61029;6.926092;0.210054;-0.087285;0.024329;-0.479954;0.383134;-0.674832
718;1.616786;-4.921872;7.206942;0.177471;-0.025179;0.094229;-0.482292;0.378784;-0.675169
719;1.457683;-5.292542;7.576445;0.114215;0.001185;0.085803;-0.481013;0.375696;-0.674407
720;1.336582;-5.544641;7.864921;0.168587;0.003374;0.073999;-0.481401;0.372305;-0.6766
721;1.359481;-5.396846;7.918292;0.092431;-0.009493;0.075783;-0.480678;0.370223;-0.678483
722;1.365757;-5.560614;8.096372;0.049158;0.02295;0.062816;-0.478388;0.369755;-0.681691
723;1.334786;-5.760832;8.199308;0.025733;0.019967;0.026311;-0.476637;0.370547;-0.682177
724;1.410302;-5.58332;8.126411;0.027685;0.017667;-0.012881;-0.478193;0.37052;-0.680587
725;1.411187;-5.427433;8.052809;0.011344;0.005163;-0.017406;-0.47898;0.367857;-0.680049
726;1.516619;-5.235284;7.965309;0.004214;0.024897;-0.021134;-0.480271;0.368628;-0.678592
727;1.457921;-5.086208;7.86136;0.015056;0.030375;-0.004731;-0.477606;0.370362;-0.679874
728;1.428446;-5.100137;7.696873;-0.013908;0.040574;0.00977;-0.478033;0.370507;-0.680168
729;1.369301;-4.9812;7.719585;-0.02101;0.079323;0.02236;-0.47744;0.371276;-0.679324
730;1.368832;-5.040797;7.80128;0.010655;0.090132;0.042421;-0.475643;0.372909;-0.681466
731;1.35299;-5.167222;7.949585;0.002364;0.070592;0.049787;-0.471875;0.37297;-0.685169
732;1.32962;-5.249575;8.210056;-0.011159;0.08685;0.047877;-0.469975;0.376078;-0.687868
733;1.29173;-5.412097;8.163939;-0.047506;0.067475;0.05702;-0.468088;0.378065;-0.688358
734;1.246539;-5.544894;8.110495;-0.057325;0.078012;0.036888;-0.463824;0.380866;-0.690409
735;1.202073;-5.573551;7.953261;-0.064406;0.101233;0.030385;-0.462365;0.383396;-0.691195
736;1.128065;-5.630954;7.631444;-0.098834;0.084251;0.023098;-0.45943;0.38712;-0.692481
737;1.128902;-5.570766;7.400507;-0.101289;0.118972;0.007438;-0.456725;0.391222;-0.692953
738;1.085053;-5.458679;7.251656;-0.051374;0.149266;0.023787;-0.452117;0.394053;-0.69623
739;1.055586;-5.450528;7.124624;-0.061038;0.20213;0.019893;-0.4471;0.39834;-0.699501
740;1.041014;-5.376317;7.124997;-0.04185;0.238791;0.02341;-0.442226;0.402168;-0.705389
741;0.966885;-5.205898;7.27479;-0.009244;0.247622;0.028891;-0.43171;0.406125;-0.713255
742;0.892953;-5.064584;7.290073;-0.088662;0.323804;0.055812;-0.421812;0.411052;-0.722391
743;0.833808;-4.783827;7.612334;-0.170192;0.349915;0.084783;-0.409639;0.420691;-0.729818
744;0.587984;-4.69338;7.722994;-0.151371;0.351302;0.135855;-0.396598;0.431694;-0.738872
745;0.378978;-4.71428;7.810822;-0.147843;0.370698;0.185005;-0.379623;0.442143;-0.74859
746;0.190961;-5.039133;7.896832;-0.109874;0.36517;0.196909;-0.363453;0.455447;-0.760426
747;-0.005036;-5.416262;8.10184;-0.079231;0.346273;0.208862;-0.34234;0.467633;-0.772056
748;-0.10869;-5.31134;8.012188;-0.071161;0.326431;0.207125;-0.32442;0.475758;-0.78461
749;-0.182897;-5.295508;7.907255;-0.203346;0.350041;0.232369;-0.303861;0.486758;-0.79639
750;-1.14365;-9.037235;9.823321;0.594306;0.110302;-0.282775;-0.289728;0.484682;-0.813426
751;-0.403307;-7.416308;8.772354;0.397871;0.04351;-0.144947;-0.288636;0.470876;-0.828973
752;-0.101834;-6.780761;8.584751;0.126653;0.075794;-0.225665;-0.284502;0.46565;-0.838679
753;-0.040058;-6.25555;8.678184;-0.02185;0.048494;-0.273148;-0.286452;0.465753;-0.841786
754;-0.125908;-5.403198;8.787549;0.080622;-0.000764;-0.146921;-0.288678;0.463339;-0.845023
755;-0.34706;-5.103262;8.340078;0.142103;-0.04276;-0.161272;-0.290695;0.458896;-0.846999
756;-0.217358;-4.746404;7.776241;0.093368;-0.04654;-0.195967;-0.29533;0.453229;-0.851823
757;-0.064731;-5.504159;7.966493;0.127744;-0.042988;-0.184084;-0.30008;0.450802;-0.853648
758;0.018279;-6.456696;8.834028;0.20554;-0.030564;-0.166704;-0.303312;0.44444;-0.85786
759;0.261078;-5.524925;8.804617;0.174659;-0.006362;-0.120286;-0.305873;0.435158;-0.862437
760;0.24881;-5.138086;8.441382;0.087678;-0.001013;-0.093978;-0.307781;0.430065;-0.864954
761;0.188821;-5.307365;8.275654;0.04977;0.009793;-0.105948;-0.308712;0.426876;-0.864555
762;0.286257;-5.33669;8.000093;0.058783;0.019954;-0.074058;-0.310382;0.423589;-0.865149
763;0.315809;-5.329994;8.11976;0.102167;0.024473;-0.0503;-0.312132;0.419413;-0.867253
764;0.337586;-5.345819;8.328769;0.101193;0.020124;-0.044804;-0.311805;0.416531;-0.868871
765;0.382425;-5.287142;8.38919;0.060265;0.007319;-0.019261;-0.312135;0.414439;-0.86997
766;0.285946;-5.219502;8.344123;0.043998;0.010962;-0.021132;-0.312413;0.412718;-0.870106
767;0.2342;-5.181623;8.239504;0.053836;0.004932;0.006261;-0.312445;0.41008;-0.870776
768;0.204417;-5.166624;8.2543;0.069281;0.011945;0.002602;-0.312038;0.408884;-0.870889
769;0.256465;-5.137822;8.359356;0.078397;0.03263;0.00983;-0.312522;0.407199;-0.872272
770;0.300908;-5.138625;8.471623;0.067482;0.028297;0.012577;-0.310065;0.403663;-0.875038
771;0.375761;-5.079864;8.450186;0.02764;0.012165;-0.010199;-0.31101;0.403134;-0.874797
772;0.338574;-5.130925;8.322711;0.000468;0.017853;0.002498;-0.310578;0.404181;-0.874375
773;0.29356;-5.167817;8.374367;-0.017604;0.012368;-0.015747;-0.312359;0.403006;-0.874437
774;0.256799;-5.063731;8.359839;-0.015875;0.00442;-0.004767;-0.311882;0.404295;-0.873189
775;0.249224;-5.078577;8.382073;-0.040233;0.023415;-0.004883;-0.311801;0.405649;-0.874159
776;0.293657;-5.13824;8.389484;-0.068364;0.01105;-0.006689;-0.312413;0.40615;-0.872811
777;0.293592;-5.197188;8.307014;-0.064725;0.011898;-0.006692;-0.311234;0.410609;-0.871144
778;0.278924;-5.196684;8.209895;-0.064787;0.005738;0.004275;-0.311194;0.412978;-0.870334
779;0.308342;-5.300533;8.179593;-0.030256;0.025165;0.000589;-0.311007;0.414411;-0.869374
780;0.293697;-5.22644;8.209814;0.004112;0.017774;0.001581;-0.310814;0.413187;-0.868394
781;0.308316;-5.241733;8.299374;0.004161;0.030358;0.002443;-0.311633;0.414256;-0.868297
782;0.293284;-5.249169;8.336523;0.007768;0.029465;0.004275;-0.312653;0.414297;-0.869439
783;0.28602;-5.219385;8.314275;-0.00861;0.015256;0.006137;-0.311052;0.414301;-0.870201
784;0.241293;-5.241104;8.276483;-0.017654;0.016194;0.006114;-0.311115;0.414796;-0.86883
785;0.256144;-5.241313;8.298981;-0.021209;0.028752;0.004234;-0.310373;0.416618;-0.867713
786;0.293446;-5.241554;8.284337;-0.025784;0.01254;-0.004819;-0.310221;0.417007;-0.867434
787;0.233558;-5.307696;8.268528;-0.048384;0.026237;0.004202;-0.312097;0.417272;-0.866686
788;0.278821;-5.211561;8.224723;-0.028537;0.010866;0.004302;-0.311841;0.418738;-0.866961
789;0.27867;-5.285357;8.149617;0.003316;0.022892;-0.017598;-0.311829;0.420192;-0.866696
790;0.263691;-5.285355;8.179354;0.029486;0.01481;-0.004761;-0.311791;0.42004;-0.866005
791;0.263574;-5.270832;8.254071;0.025876;0.024806;0.00249;-0.310723;0.419777;-0.866511
792;0.256193;-5.226524;8.30654;0.009537;0.018658;0.002496;-0.310997;0.419647;-0.866521
793;0.263604;-5.256073;8.269092;0.003219;0.014992;-0.006618;-0.311055;0.418615;-0.867617
794;0.263611;-5.270773;8.239147;0.013294;0.03369;-0.010334;-0.310651;0.418614;-0.867738
795;0.26347;-5.285709;8.268898;0.016881;0.030133;-0.006666;-0.311585;0.419938;-0.867235
796;0.256026;-5.263569;8.306297;0.011393;0.017584;-0.010266;-0.310379;0.418943;-0.865252
797;0.293513;-5.226736;8.284434;-0.021236;0.01791;-0.003012;-0.3108;0.417029;-0.868008
798;0.26341;-5.315228;8.238856;-0.006692;0.02675;-0.003037;-0.311003;0.418588;-0.866651
799;0.263868;-5.18945;8.284452;-0.030282;0.01976;-0.003034;-0.310999;0.420311;-0.866526
800;0.248327;-5.330102;8.28342;-0.023143;0.006396;0.007971;-0.311227;0.419893;-0.865706
801;0.278498;-5.270922;8.246721;-0.017512;0.036692;-0.003091;-0.310954;0.420422;-0.865699
802;0.337493;-5.382746;8.298678;-0.009524;0.025334;0.022508;-0.309569;0.421727;-0.865378
803;0.292222;-5.420051;8.454803;-0.034016;0.040197;0.047944;-0.311449;0.42332;-0.864639
804;0.336572;-5.421001;8.604381;-0.102042;0.037365;0.066111;-0.308368;0.425909;-0.863296
805;0.16613;-5.344496;8.342402;-0.1673;0.043491;0.096982;-0.308075;0.43074;-0.860291
806;0.143426;-5.477266;8.236893;-0.188163;0.056532;0.126984;-0.306363;0.437787;-0.856282
807;0.12762;-5.640412;8.302874;-0.148411;0.052922;0.146201;-0.305202;0.446435;-0.852307
808;0.02227;-5.729455;8.547754;-0.099554;0.063624;0.166278;-0.302363;0.451399;-0.850303
809;-0.008464;-5.80425;8.785831;-0.133932;0.054597;0.138911;-0.300847;0.453766;-0.845029
810;-0.179232;-5.698846;8.710598;-0.2897;0.041108;0.125061;-0.300871;0.462733;-0.837662
811;-0.186869;-5.860901;8.485615;-0.37311;-0.010814;0.089591;-0.30086;0.472013;-0.827131
812;-0.136269;-6.290458;8.333957;-0.416683;-0.057509;0.062361;-0.304535;0.482452;-0.813866
813;-0.037447;-6.05276;7.985519;-0.342397;-0.103638;0.004302;-0.309882;0.490932;-0.801205
