time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;7.848863;5.026508;2.694924;0.007597;0.000394;0.024387;-0.338343;-0.668916;-0.275371
271;7.819118;5.220586;2.879392;0.018146;0.000563;0.027941;-0.338044;-0.667732;-0.274609
272;7.880534;5.026323;2.707634;0.01804;-0.000121;0.036771;-0.34117;-0.66627;-0.274819
273;7.865719;5.028409;2.922569;-0.024319;0.006132;0.012;-0.340683;-0.666551;-0.275435
274;7.783175;4.980773;2.655598;-0.003361;0.007019;0.03673;-0.341466;-0.665182;-0.275517
275;7.875163;5.1764;2.976381;-0.018999;-0.001108;0.012007;-0.342027;-0.664885;-0.276336
276;7.768547;4.963771;2.694798;-0.004949;0.022193;0.026155;-0.342568;-0.664726;-0.276759
277;7.887619;5.084295;2.851012;-0.079478;0.03273;0.003171;-0.343458;-0.664269;-0.278901
278;7.865879;4.870295;3.05493;0.043362;0.015002;0.017378;-0.343493;-0.663325;-0.279581
279;7.97083;4.933495;2.752191;-0.039426;0.005798;-0.03039;-0.342473;-0.66296;-0.279927
280;7.826237;5.16405;3.210614;-0.06161;-0.001804;-0.000425;-0.342272;-0.663492;-0.281071
281;7.846765;4.817607;2.722982;0.001737;0.01716;0.00673;-0.343073;-0.663456;-0.281505
282;7.855675;5.271601;2.776351;-0.116472;0.022755;-0.019844;-0.342404;-0.661857;-0.283597
283;7.895135;4.933557;2.91733;-0.039123;0.001224;0.038467;-0.34276;-0.660889;-0.285465
284;7.747901;5.4928;2.954273;-0.396771;0.028162;0.068154;-0.344918;-0.657264;-0.292059
285;8.085726;4.582625;3.048597;-0.138879;0.035024;0.115275;-0.346968;-0.652836;-0.299061
286;7.792227;5.244919;2.925023;-0.395552;0.074321;0.094734;-0.34891;-0.646512;-0.308974
287;7.935462;4.146411;2.960985;-0.159738;0.050706;0.093122;-0.351267;-0.643693;-0.314384
288;7.894252;5.116885;3.559714;-0.18191;-0.017107;0.117763;-0.354085;-0.63897;-0.321175
289;7.96873;4.383272;3.461122;-0.03781;-0.039705;0.147861;-0.35629;-0.635273;-0.321141
290;8.100873;4.422808;2.767941;-0.016936;-0.080061;0.055998;-0.3607;-0.635101;-0.321121
291;7.875771;4.531683;3.564727;-0.005514;0.031125;0.132133;-0.363928;-0.632947;-0.323307
292;8.222802;4.202935;3.120864;0.011603;-0.03164;0.094115;-0.36594;-0.631009;-0.32204
293;8.004822;4.796511;3.17081;-0.008545;0.095154;0.146457;-0.367415;-0.628936;-0.32296
294;8.027596;4.242405;3.31285;-0.071387;0.064107;0.128609;-0.370066;-0.627886;-0.324042
295;8.14428;4.443505;3.252429;-0.121482;0.035642;0.13561;-0.372872;-0.623725;-0.328085
296;8.090301;4.562432;3.430501;-0.102084;0.045991;0.142714;-0.375632;-0.618505;-0.331247
297;8.041937;4.358727;3.403969;-0.071807;0.040752;0.105612;-0.379119;-0.616742;-0.333435
298;8.1108;4.250057;2.908041;-0.185029;0.054253;0.064897;-0.381737;-0.613377;-0.338875
299;8.207678;4.384743;3.332666;-0.326706;0.135233;0.045505;-0.381041;-0.609462;-0.345455
300;8.025037;4.154379;3.627356;-0.359407;0.114599;0.03122;-0.380024;-0.602848;-0.35587
301;8.105891;3.976952;3.489836;-0.349034;0.108619;0.008263;-0.378538;-0.597713;-0.367256
302;8.041901;3.929561;4.29912;-0.237632;0.055628;-0.033258;-0.376773;-0.591791;-0.37826
303;8.042188;3.908257;4.013383;-0.072302;-0.084137;-0.07663;-0.376861;-0.591771;-0.379956
304;8.052554;3.873009;3.378347;-0.058399;-0.135954;-0.048452;-0.375329;-0.591583;-0.377929
305;8.171497;3.998125;3.671422;-0.139405;-0.064222;-0.023627;-0.376322;-0.590726;-0.379568
306;8.15936;3.88127;3.849341;-0.066059;-0.052989;-0.034135;-0.376065;-0.587903;-0.382108
307;8.12534;3.89629;3.70673;-0.016369;-0.013127;-0.022521;-0.377117;-0.590291;-0.379883
308;8.13008;4.012993;3.626518;0.001202;0.003705;-0.010972;-0.37763;-0.589311;-0.38228
309;8.127609;4.027558;3.636009;-0.070118;0.016656;-0.014559;-0.376904;-0.58933;-0.383281
310;8.061785;3.964453;3.787724;-0.043547;0.032527;-0.007456;-0.37579;-0.587625;-0.384312
311;8.061827;3.947481;3.773348;0.031159;-0.008317;0.006675;-0.376598;-0.587454;-0.38488
312;8.105688;3.966749;3.741887;0.03367;0.019141;0.012931;-0.37668;-0.587727;-0.383966
313;8.1057;3.98384;3.695127;0.037871;0.036764;0.024455;-0.377009;-0.588261;-0.382798
314;8.083723;3.978981;3.753568;0.039848;0.022907;0.01559;-0.375332;-0.58779;-0.382983
315;8.100825;3.978989;3.704919;0.038195;0.017299;0.010283;-0.37735;-0.589326;-0.381874
316;8.103189;4.027573;3.691883;0.025342;0.032158;0.026201;-0.377931;-0.589024;-0.383085
317;8.06172;4.015508;3.759935;0.037903;0.024901;0.022655;-0.377598;-0.58865;-0.381647
318;8.088517;4.003157;3.797238;0.029132;0.02008;0.015575;-0.377617;-0.589181;-0.382023
319;8.081223;4.008109;3.767696;0.029508;0.007831;-0.001231;-0.377072;-0.588137;-0.381504
320;8.100729;3.973899;3.824831;0.032891;0.017145;0.006742;-0.378164;-0.590649;-0.380058
321;8.122625;3.998084;3.819852;0.005274;0.013221;0.004944;-0.378035;-0.589852;-0.380075
322;8.061874;3.984158;3.645549;-0.011469;0.027452;-0.003894;-0.377763;-0.589063;-0.379823
323;8.105546;3.993252;3.851467;-0.000633;0.032726;-0.012692;-0.375823;-0.588979;-0.382454
324;8.081264;3.95944;3.817452;-0.029526;0.023858;0.004911;-0.37731;-0.589068;-0.381099
325;8.095834;3.983629;3.829479;-0.026509;0.02708;-0.011853;-0.375816;-0.588847;-0.382327
326;8.066625;3.959476;3.836792;-0.016943;0.007502;0.001355;-0.375911;-0.588692;-0.384157
327;8.095826;3.947042;3.910814;-0.047127;0.024279;-0.007471;-0.376459;-0.588531;-0.384711
328;8.027702;3.915949;3.841851;-0.034637;0.01264;-0.005735;-0.375747;-0.587476;-0.386005
329;8.076393;3.930217;3.871686;-0.0333;0.006812;0.015465;-0.376459;-0.587169;-0.387222
330;8.105699;3.935077;3.793792;-0.020693;0.014968;0.010207;-0.375649;-0.585067;-0.386591
331;8.047198;3.91585;3.842148;-0.02963;0.020364;0.010189;-0.375943;-0.584916;-0.387261
332;8.071557;3.915698;3.857193;-0.020695;0.008603;0.010182;-0.376358;-0.586098;-0.387769
333;8.061788;3.940081;3.832166;-0.01876;0.021156;0.002261;-0.375789;-0.585972;-0.389303
334;8.06432;3.881767;3.840555;-0.013259;0.028292;-0.004788;-0.376422;-0.584078;-0.389002
335;8.061797;3.905971;3.889004;0.009138;0.016536;-0.009202;-0.375047;-0.583052;-0.389999
336;8.061795;3.888899;3.925982;0.006614;0.010868;-0.016284;-0.37623;-0.583805;-0.3903
337;8.061888;3.862288;3.872648;0.020316;0.007175;0.011984;-0.376592;-0.584465;-0.38978
338;8.054538;3.857363;3.926421;-0.004162;0.01269;-0.012765;-0.376749;-0.584453;-0.390309
339;8.04235;3.896426;3.852194;0.043708;-0.028274;0.004871;-0.376728;-0.585261;-0.389894
340;8.059355;3.94498;3.817371;-0.015782;-0.019326;-0.051693;-0.375749;-0.585312;-0.38854
341;7.98866;3.877033;3.973988;0.030744;-0.024573;-0.058743;-0.374591;-0.585623;-0.388729
342;8.132786;3.872175;3.599665;0.011563;-0.055329;-0.116192;-0.374507;-0.587247;-0.387116
343;8.115777;3.696837;3.891017;0.098792;-0.000136;-0.15398;-0.370271;-0.59037;-0.385498
344;8.071654;3.881782;3.813767;0.328687;-0.082681;-0.221001;-0.366401;-0.597276;-0.378457
345;8.093366;4.076215;3.681105;0.250497;-0.051945;-0.238665;-0.363971;-0.603054;-0.371655
346;7.910741;4.150634;3.351803;0.243249;-0.038061;-0.231619;-0.357758;-0.610856;-0.364463
347;7.943827;4.499238;3.837764;0.226695;-0.052417;-0.215732;-0.353763;-0.619104;-0.357505
348;7.982946;4.609026;3.476971;0.158739;-0.008005;-0.166236;-0.349224;-0.623876;-0.352572
349;7.885446;4.638741;3.43585;0.113131;0.031745;-0.163581;-0.3459;-0.627389;-0.34852
350;7.745842;4.837831;3.826424;0.215264;-0.009475;-0.102632;-0.341189;-0.632152;-0.345268
351;7.685328;4.7196;3.587915;0.323369;-0.040202;-0.06197;-0.339565;-0.636312;-0.336476
352;7.880323;4.884451;3.230972;0.291769;-0.057026;0.001621;-0.340525;-0.64345;-0.327474
353;7.748741;4.82178;3.33033;0.249025;0.024257;-0.008019;-0.340092;-0.646867;-0.321629
354;7.73374;5.011177;3.385496;0.16981;0.028033;0.022823;-0.33915;-0.647762;-0.31596
355;7.68032;4.953374;3.275649;0.289249;0.023799;0.029998;-0.339854;-0.651541;-0.309514
356;7.82223;4.753979;3.03673;0.403379;0.05724;-0.049267;-0.339934;-0.656435;-0.301052
357;7.760391;5.261806;3.066081;0.297009;0.059029;-0.08733;-0.336946;-0.660905;-0.293479
358;7.582603;5.143515;3.16326;0.269525;-0.021986;-0.047846;-0.334481;-0.663749;-0.285981
359;7.633759;5.230971;3.015789;0.018914;-0.065212;-0.090591;-0.334021;-0.667573;-0.279602
360;7.792256;5.0792;3.221357;0.041113;-0.054831;-0.044592;-0.331428;-0.669814;-0.279658
361;7.749303;4.706004;2.91908;0.094777;-0.060862;-0.086097;-0.330252;-0.669752;-0.276996
362;7.733438;5.259181;3.236896;0.100318;-0.089262;-0.059608;-0.330152;-0.672716;-0.275083
363;7.799524;5.288735;2.853455;0.042148;-0.074868;-0.048139;-0.330368;-0.672473;-0.271721
364;7.72404;5.269761;2.815959;-0.006996;-0.03882;-0.046377;-0.329525;-0.674281;-0.267981
365;7.811892;5.162302;2.897414;0.034795;-0.04269;0.003134;-0.329331;-0.674945;-0.269252
366;7.809288;5.278966;2.856218;-0.080293;-0.050926;0.002996;-0.329134;-0.674832;-0.267944
367;7.753137;5.318043;2.888922;-0.1025;-0.02562;0.038338;-0.331877;-0.67066;-0.273285
368;7.782981;4.948651;2.939821;-0.053133;-0.020983;0.026895;-0.332951;-0.670612;-0.273994
369;7.870748;4.987282;2.827991;-0.052473;-0.015237;0.038417;-0.334698;-0.669596;-0.275157
370;7.856131;5.0215;2.753811;-0.097434;0.005545;0.011913;-0.336678;-0.668977;-0.275801
371;7.836532;4.943356;3.026314;-0.004796;-0.02991;0.018996;-0.335954;-0.667926;-0.276833
372;7.846154;5.096621;2.864841;-0.033548;-0.013527;0.027848;-0.337817;-0.667175;-0.277735
373;7.792171;5.220414;3.037938;-0.019395;-0.00063;0.029652;-0.338185;-0.667141;-0.279836
374;7.748771;5.033951;2.874237;0.027397;-0.020578;0.015506;-0.338434;-0.667157;-0.277118
375;7.851193;4.970186;2.928253;0.038316;-0.038954;0.00667;-0.338387;-0.667168;-0.276205
376;7.826807;4.977591;2.9302;0.002871;-0.052253;-0.004002;-0.33994;-0.667643;-0.276143
377;7.792643;5.026423;2.884815;0.026983;-0.042979;-0.005725;-0.340763;-0.664417;-0.274461
378;7.826955;4.977918;2.761464;0.083501;-0.053735;-0.018041;-0.341965;-0.667063;-0.272627
379;7.943532;5.122708;2.934335;0.051295;-0.039518;-0.018005;-0.341919;-0.666405;-0.271734
380;7.860921;5.065172;2.762905;0.052972;-0.007476;-0.012665;-0.340987;-0.667941;-0.268778
381;7.875624;4.977509;2.845352;0.060021;0.028083;-0.010823;-0.340377;-0.668918;-0.267026
382;7.894927;5.115944;2.791882;0.022495;0.016925;-0.00822;-0.341265;-0.670224;-0.266645
383;7.819338;5.094299;2.879148;0.000887;0.000637;0.001413;-0.339808;-0.669886;-0.266057
384;7.831458;5.203803;2.735592;0.004324;-0.0173;0.009344;-0.340758;-0.670242;-0.266877
385;7.831656;5.111598;2.693182;-0.019183;-1.3e-05;-0.018034;-0.342335;-0.669241;-0.267251
386;7.802224;5.140588;2.848738;-0.022077;-0.007096;-0.009227;-0.342074;-0.669518;-0.267229
387;7.895289;4.948527;2.711658;-0.003826;-0.034615;-0.023385;-0.340254;-0.668788;-0.267153
388;7.914566;5.030832;2.798552;0.013935;-0.02898;-0.021574;-0.342436;-0.670178;-0.266708
389;7.84619;5.089386;2.838068;0.024366;-0.034008;-0.009222;-0.341719;-0.669684;-0.265384
390;7.865498;5.249774;2.735308;0.0473;-0.014427;0.001465;-0.342467;-0.669126;-0.26479
391;7.809819;5.143619;2.51867;0.005226;-0.020824;0.011978;-0.342906;-0.669391;-0.263245
392;7.855937;5.113714;2.79133;-0.021044;-0.014513;-0.014527;-0.343136;-0.671527;-0.262674
393;7.851464;5.031737;2.496794;0.020985;-0.025032;-0.014507;-0.342904;-0.670461;-0.263214
394;7.904624;5.120657;2.840855;-0.00034;-0.02187;-0.023337;-0.341043;-0.670007;-0.262348
395;7.865827;5.128606;2.600479;-0.046687;-0.029464;-0.02253;-0.343369;-0.671255;-0.262175
396;7.904617;5.157211;2.776638;-0.058391;-0.038606;-0.019018;-0.342189;-0.671413;-0.264448
397;7.919705;5.026519;2.505256;-0.035667;-0.024266;-0.035749;-0.342822;-0.670188;-0.264128
398;7.841439;5.118939;2.639404;-0.012617;-0.009415;-0.032173;-0.340649;-0.670802;-0.264774
399;7.880517;5.094549;2.591512;-0.040909;-0.00814;-0.043675;-0.340286;-0.670677;-0.265279
400;7.836807;4.963472;2.671384;-0.026696;0.002055;-0.041014;-0.340067;-0.670277;-0.266059
401;7.977612;5.22728;2.771635;0.001645;-0.03665;-0.032166;-0.339662;-0.671098;-0.265753
402;7.821763;5.182027;2.718706;0.037034;-0.023187;-0.018013;-0.337947;-0.672775;-0.265223
403;7.905004;5.055676;2.536316;-0.000676;-0.015868;-0.003898;-0.338914;-0.672483;-0.263852
404;7.865561;5.20603;2.750743;0.007633;-0.007893;0.020858;-0.339718;-0.67111;-0.264325
405;7.870661;5.147996;2.607551;0.023556;-0.012061;0.029697;-0.339508;-0.670732;-0.262765
406;7.875441;5.177016;2.658472;0.00061;-0.00351;0.016444;-0.341616;-0.670911;-0.263392
407;7.831664;5.099427;2.708067;-0.02705;0.015343;0.015548;-0.341642;-0.671172;-0.263906
408;7.841276;5.181966;2.69944;-0.044523;0.006551;-0.002143;-0.342247;-0.669528;-0.265547
409;7.858612;5.055717;2.635874;-0.027326;-0.007178;-0.01099;-0.342015;-0.668863;-0.266074
410;7.870565;5.147783;2.717597;-0.062597;0.001944;-0.03308;-0.340027;-0.668924;-0.267787
411;7.799941;5.162885;2.628228;-0.046335;-0.011729;-0.041055;-0.339875;-0.66891;-0.26986
412;7.809749;5.162968;2.559904;-0.07682;-0.024485;-0.032281;-0.338615;-0.66815;-0.270596
413;7.953488;5.045102;2.852693;-0.083909;-0.008409;-0.03753;-0.339521;-0.666085;-0.273046
414;7.817173;5.063222;2.630224;-0.072963;-0.014829;-0.046396;-0.337998;-0.667207;-0.273712
415;7.865746;5.133302;2.68354;-0.050606;-0.045446;-0.005787;-0.338519;-0.667053;-0.273744
416;7.831644;5.060373;2.809008;-0.035741;-0.052239;0.008329;-0.338079;-0.667189;-0.275277
417;7.851318;5.07042;2.586599;-0.008612;-0.065805;0.036603;-0.34071;-0.666411;-0.275961
418;7.899746;5.13774;2.811139;0.001081;-0.000329;0.034999;-0.342382;-0.666081;-0.275669
419;7.929445;4.8948;2.776691;0.035608;0.018508;0.049193;-0.342706;-0.665278;-0.27441
420;7.916907;5.093994;2.782816;-0.063769;0.038754;0.019992;-0.344597;-0.664388;-0.275837
421;8.12321;5.249521;3.445942;-0.027954;0.122041;-4.5e-05;-0.34409;-0.66195;-0.281083
422;7.973726;4.875991;2.342407;-0.090938;0.046315;0.003195;-0.344621;-0.663398;-0.281329
423;7.826141;5.171151;3.30586;-0.021074;0.047236;0.019152;-0.343534;-0.660592;-0.285385
424;7.709357;5.255073;2.913809;-0.237045;0.084747;0.023378;-0.344146;-0.658813;-0.287161
425;7.934129;5.242985;2.301184;-0.155307;-0.010218;0.052488;-0.345988;-0.656547;-0.292657
426;7.953313;5.06178;3.018687;-0.514786;0.208171;0.071934;-0.345295;-0.650552;-0.306842
427;7.676438;4.507011;3.031482;-0.194914;0.046133;0.064774;-0.346848;-0.643575;-0.316753
428;7.949175;4.427125;3.440499;-0.354993;0.122378;0.116917;-0.348062;-0.638498;-0.32516
429;8.021698;4.44007;4.089406;0.093185;0.008684;0.186983;-0.349782;-0.635567;-0.3308
430;8.093791;4.247819;2.854023;-0.055413;-0.039906;0.144335;-0.355774;-0.634174;-0.326218
431;7.918586;5.143496;3.549838;-0.080439;-0.040118;0.214991;-0.360231;-0.62846;-0.332085
432;8.123195;4.131;2.90541;0.08252;-0.100788;0.207953;-0.366429;-0.627202;-0.32647
433;8.021945;4.713674;3.262991;-0.018325;0.016917;0.149814;-0.371652;-0.624585;-0.327085
434;8.03686;4.504582;3.345109;0.057778;-0.013454;0.1825;-0.375484;-0.623109;-0.325902
435;8.207712;4.548166;2.967902;-0.233966;0.053022;0.139963;-0.379509;-0.61945;-0.328434
436;8.110312;4.363561;3.238633;-0.249034;0.086145;0.089625;-0.380391;-0.61333;-0.335424
437;7.988228;4.397802;3.431819;-0.319788;-0.016948;0.064572;-0.382274;-0.60956;-0.344218
438;8.130129;4.213016;3.173082;-0.408892;0.158951;-0.032296;-0.382161;-0.603179;-0.354543
439;8.335058;3.544439;4.261359;-0.559191;0.669026;-0.050872;-0.375339;-0.59687;-0.370621
440;8.146579;4.309096;3.677859;-0.267143;-0.099852;-0.059151;-0.373075;-0.590987;-0.379517
441;7.98393;3.916385;3.731136;-0.302963;-0.217899;-0.041853;-0.375044;-0.586846;-0.384946
442;8.137441;3.944801;3.706069;-0.105012;-0.041828;-0.048286;-0.373989;-0.585103;-0.389622
443;8.149774;3.896308;3.633738;-0.092473;-0.031758;-0.050018;-0.373603;-0.585227;-0.392199
444;8.203115;3.963688;3.814334;-0.096137;-0.029059;-0.048231;-0.373862;-0.583101;-0.389675
445;8.059795;3.692407;3.816883;-0.015104;-0.092735;-0.076596;-0.374017;-0.583334;-0.392667
446;8.120041;4.117229;3.751713;-0.008443;-0.032258;-0.061392;-0.373989;-0.584969;-0.389626
447;8.093475;4.027699;3.652606;0.030019;-0.009097;-0.023338;-0.372266;-0.586088;-0.391453
448;8.115289;4.090709;3.664068;-0.027764;-0.03419;0.010117;-0.371795;-0.586122;-0.389866
449;8.103139;3.998207;3.807327;-0.051492;-0.008345;0.033091;-0.373933;-0.584957;-0.391054
450;8.08139;3.920714;3.749656;-0.052731;-0.006063;0.050746;-0.374607;-0.583322;-0.391528
451;8.125352;3.886566;3.711791;-0.017884;0.019595;0.047315;-0.376991;-0.582685;-0.392454
452;8.093635;3.881774;3.760301;0.012603;0.02147;0.039395;-0.377068;-0.580929;-0.393941
453;8.120389;3.925402;3.735493;0.035454;0.012996;0.056196;-0.377872;-0.579421;-0.394418
454;8.108152;3.935102;3.774266;0.040927;0.025592;0.04916;-0.378419;-0.580756;-0.392457
455;8.095984;3.920573;3.784116;0.055397;-0.007212;0.042039;-0.37942;-0.580189;-0.391747
456;8.081357;3.937705;3.754251;0.037783;0.004177;0.030559;-0.379861;-0.579652;-0.390225
457;8.095984;3.915697;3.793982;0.039421;0.012526;0.036762;-0.382276;-0.580345;-0.391764
458;8.135057;3.891298;3.750982;0.029256;0.009061;0.012022;-0.38216;-0.580639;-0.389538
459;8.105749;3.935191;3.735101;0.047253;-0.011854;0.005814;-0.383051;-0.580473;-0.389201
460;8.120356;3.939955;3.745021;0.027284;-0.022508;0.022554;-0.382224;-0.580381;-0.388249
461;8.113103;3.915743;3.72577;0.025784;-0.00651;0.00845;-0.383537;-0.581263;-0.388553
462;8.139972;3.935245;3.618239;0.022271;-0.00476;0.006694;-0.383243;-0.581013;-0.387894
463;8.132604;3.901025;3.750775;-0.009668;0.011051;-0.003915;-0.381929;-0.580934;-0.387567
464;8.105961;3.857644;3.648419;-0.013177;-0.008056;-0.003969;-0.383668;-0.580723;-0.388576
465;8.110585;3.939957;3.769327;0.009007;-0.007795;-0.000402;-0.384043;-0.581513;-0.388312
466;8.139936;3.905911;3.716566;-0.0151;-0.007046;0.001343;-0.382352;-0.581312;-0.388228
467;8.159472;3.898583;3.687644;-0.019672;-0.014204;0.007511;-0.383327;-0.580751;-0.386996
468;8.171603;3.900841;3.744034;-0.01013;-0.015635;0.019886;-0.38498;-0.578529;-0.38884
469;8.140079;3.857471;3.64894;-0.02059;-0.023227;0.010132;-0.385458;-0.57932;-0.388062
470;8.183848;3.896035;3.685613;-0.038432;-0.008891;0.00839;-0.384194;-0.577759;-0.388691
471;8.169338;3.85735;3.634713;-0.034985;0.011298;0.013727;-0.386279;-0.576071;-0.388852
472;8.193562;3.856899;3.803821;-0.065444;0.034726;0.016394;-0.387413;-0.575449;-0.393222
473;8.218049;3.830217;3.723958;-0.084847;0.037951;0.006669;-0.385606;-0.573622;-0.39591
474;8.140006;3.806108;3.835683;-0.093895;0.047097;0.011068;-0.384925;-0.570955;-0.397773
475;8.130297;3.828186;3.747117;-0.048462;0.038516;0.015519;-0.384637;-0.570279;-0.399728
476;8.159379;3.808172;3.972884;-0.044676;0.036363;0.003158;-0.38269;-0.570197;-0.402228
477;8.159557;3.76956;3.846397;-0.014184;0.001981;-0.000412;-0.384334;-0.569314;-0.403902
478;8.120599;3.745457;3.853563;-0.015752;0.008983;-0.011011;-0.383579;-0.569874;-0.404366
479;8.135196;3.745326;3.883131;-0.00594;0.005417;-0.011004;-0.383114;-0.56908;-0.405405
480;8.120572;3.762463;3.850821;-0.001627;0.007467;-0.003931;-0.384223;-0.568488;-0.406782
481;8.115674;3.755121;3.892446;0.006626;0.014511;-0.015391;-0.382855;-0.568689;-0.405402
482;8.108419;3.745533;3.84604;0.017242;-0.005241;-0.009239;-0.383095;-0.568549;-0.405029
483;8.125414;3.755052;3.902377;0.000867;0.010413;0.004027;-0.383012;-0.568677;-0.405931
484;8.105963;3.774756;3.811259;0.002711;-0.006855;0.003108;-0.383103;-0.567611;-0.405187
485;8.139994;3.75976;3.941642;-0.004333;0.01379;-0.003917;-0.383127;-0.569344;-0.405658
486;8.132697;3.745201;3.954012;-0.004235;0.010948;-0.008342;-0.383363;-0.567868;-0.405194
487;8.096081;3.747692;4.016994;-0.007063;0.002016;-0.001309;-0.382778;-0.568682;-0.406439
488;8.076819;3.760503;3.72303;0.008347;-0.007105;-0.009259;-0.381819;-0.569665;-0.405449
489;8.147274;3.781595;3.934036;0.003201;-0.005707;-0.021608;-0.382616;-0.567892;-0.405803
490;8.101062;3.743028;3.904662;-0.009534;0.01995;-0.010988;-0.382065;-0.569791;-0.405198
491;8.115592;3.78907;3.918754;-0.018602;0.010045;-0.003945;-0.382108;-0.56831;-0.406024
492;8.130283;3.75258;3.912275;-0.002643;0.007583;0.001368;-0.3816;-0.568997;-0.406237
493;8.105831;3.754962;3.999898;-0.000734;0.010141;-0.005697;-0.381811;-0.568973;-0.407809
494;8.125551;3.706597;3.842087;0.00103;-0.008817;-0.001316;-0.381457;-0.568738;-0.405977
495;8.113188;3.769653;3.919055;0.006339;0.000319;-0.001289;-0.382306;-0.568156;-0.40734
496;8.122877;3.788976;3.94821;0.005421;-0.001493;-0.000406;-0.382121;-0.568976;-0.406265
497;8.130328;3.740489;3.885587;0.005384;0.002219;0.002249;-0.382263;-0.569369;-0.406521
498;8.100994;3.774572;3.918785;-0.019547;-0.00351;-0.000446;-0.383395;-0.568797;-0.405818
499;8.108377;3.733248;3.919616;0.013445;-0.011377;0.00134;-0.383123;-0.568008;-0.405567
500;8.14005;3.725753;3.94468;-0.021114;-0.021963;-0.009312;-0.382799;-0.568276;-0.406842
501;8.110802;3.745398;3.909659;-0.005051;-0.01001;-0.010158;-0.383178;-0.56746;-0.406626
502;8.164476;3.720876;3.891337;0.00305;-0.014576;-0.012795;-0.383835;-0.567433;-0.406792
503;8.135201;3.725835;3.915261;-0.01675;-0.001818;-0.005734;-0.384087;-0.568495;-0.406644
504;8.125458;3.735647;3.890488;-0.009689;-0.011642;-0.001331;-0.38554;-0.567229;-0.407149
505;8.149833;3.708713;3.940234;-0.021386;-0.010733;0.003076;-0.382964;-0.567594;-0.407521
506;8.125421;3.759943;3.885174;0.006511;-0.008959;-0.00837;-0.382925;-0.566934;-0.406758
507;8.13518;3.720911;3.949582;-0.004379;-0.014293;0.000436;-0.384793;-0.567253;-0.407759
508;8.159671;3.706424;3.842607;-0.009608;0.009158;-0.005698;-0.384809;-0.566179;-0.408051
509;8.142518;3.747751;3.866082;0.002801;0.003901;-0.002162;-0.383624;-0.56663;-0.407715
510;8.17872;3.880867;4.006148;0.129777;0.003784;0.023616;-0.385149;-0.567914;-0.407108
511;7.9722;3.663908;3.713344;0.145543;-0.118243;0.008296;-0.386409;-0.570327;-0.401382
512;8.251589;3.999416;4.049206;0.142561;-0.056469;0.012057;-0.386676;-0.572504;-0.39652
513;8.140433;3.677843;3.603163;0.097303;-0.004179;0.00499;-0.38812;-0.574341;-0.394332
514;8.145299;3.694867;3.578486;0.015301;0.049525;-0.002056;-0.387559;-0.574371;-0.393521
515;8.159454;3.774209;3.953913;-0.025696;0.002641;-0.005724;-0.387236;-0.574103;-0.394812
516;8.178982;3.779052;3.910107;-0.027377;0.014313;-0.010995;-0.38641;-0.573075;-0.393888
517;8.125411;3.745295;3.924555;-0.029102;0.001536;-0.012808;-0.386001;-0.571465;-0.395995
518;8.076838;3.748355;3.725688;-0.030776;0.006935;-0.016342;-0.386321;-0.571575;-0.397179
519;8.14014;3.784463;3.726019;-0.069988;0.011971;-0.019005;-0.386074;-0.572118;-0.39741
520;8.2035;3.710992;3.877428;-0.061535;0.027794;-0.041034;-0.385787;-0.570505;-0.399393
521;8.169292;3.759729;3.880952;-0.018919;0.008431;-0.030432;-0.384821;-0.569994;-0.400787
522;8.122742;3.83256;4.015922;-0.009089;-0.009725;-0.032231;-0.385126;-0.571578;-0.401667
523;8.098617;3.760088;3.879874;-0.003906;-0.014837;-0.021649;-0.384294;-0.570016;-0.400628
524;8.135171;3.750145;3.90261;-0.020195;0.014345;-0.012768;-0.383194;-0.571785;-0.401948
525;8.149734;3.810888;3.85042;-0.004274;0.00557;-0.005692;-0.383747;-0.568815;-0.402585
526;8.15954;3.774398;3.856095;-0.020395;0.001882;-0.002186;-0.384285;-0.570261;-0.402961
527;8.144955;3.735548;3.890785;-0.009718;0.021982;-0.00214;-0.383005;-0.569505;-0.403306
528;8.144857;3.77434;3.924344;-0.000779;0.024736;-0.003888;-0.381963;-0.570349;-0.403225
529;8.159476;3.781571;3.914659;-0.009041;0.005882;0.008434;-0.382505;-0.569521;-0.403669
530;8.115799;3.738333;3.782697;0.01009;0.002914;-0.008346;-0.382741;-0.568046;-0.403205
531;8.096176;3.740591;3.921748;-0.009581;0.024543;-0.009214;-0.381737;-0.570085;-0.403871
532;8.105929;3.742989;3.912073;0.010434;0.001534;-0.026015;-0.381277;-0.570359;-0.405009
533;8.091301;3.764992;3.874787;0.0058;0.034412;-0.019772;-0.381418;-0.571555;-0.405242
534;8.0934;3.808113;4.174854;0.023345;0.032972;-0.009155;-0.378614;-0.570074;-0.403705
535;8.074399;3.76543;3.693563;0.075974;-0.049893;0.002212;-0.379865;-0.571639;-0.402816
536;8.120558;3.799002;3.79394;0.034469;-0.016327;-0.021598;-0.380544;-0.572166;-0.400886
537;8.132809;3.701566;3.913201;0.05124;0.000345;-0.014486;-0.380539;-0.574976;-0.400803
538;8.144953;3.79893;3.767412;-0.002582;0.032977;-0.002102;-0.380486;-0.574319;-0.399779
539;8.11538;3.851988;4.035035;-0.021395;0.038249;-0.002119;-0.37934;-0.571819;-0.400182
