time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
511;-8.280391;5.434171;1.139254;0.078951;0.275545;-1.128754;0.31722;-0.707119;-0.089597
512;-8.558159;4.97716;1.119255;0.06965;0.313497;-1.24297;0.351982;-0.694171;-0.082551
513;-8.834882;4.727748;1.055847;0.040028;0.33378;-1.277791;0.388069;-0.676956;-0.075617
514;-9.059429;4.536766;1.097669;0.071014;0.362053;-1.288841;0.422227;-0.657819;-0.06716
515;-9.298306;4.45714;1.110262;0.058086;0.333787;-1.258667;0.454425;-0.636874;-0.057719
516;-9.418371;4.258205;1.078214;-0.007206;0.368269;-1.187789;0.485682;-0.614883;-0.048321
517;-9.583535;3.978113;1.052757;-0.078162;0.352515;-1.122181;0.514466;-0.593806;-0.042641
518;-9.756654;3.506065;0.876772;-0.132878;0.352375;-1.014677;0.540738;-0.572978;-0.036387
519;-9.498597;2.80821;0.724972;-0.089744;0.346898;-0.928869;0.561576;-0.551023;-0.031562
520;-9.492688;2.482084;0.75274;0.005546;0.282061;-0.829975;0.58051;-0.532015;-0.022357
521;-9.69406;2.270173;0.421551;0.073011;0.253985;-0.734951;0.59517;-0.51614;-0.015581
522;-9.5458;2.135335;0.496409;0.006277;0.203691;-0.642703;0.612338;-0.501049;-0.009508
523;-9.613746;1.87707;0.374838;-0.037633;0.179068;-0.555124;0.624673;-0.487846;-0.003745
524;-9.786056;1.568115;0.170076;-0.029175;0.136374;-0.446435;0.635214;-0.476475;-0.001532
525;-9.623375;1.285293;0.169471;-0.011328;0.127143;-0.389821;0.640197;-0.467283;0.001822
526;-9.548785;1.299509;0.170128;0.027888;0.078853;-0.291057;0.646153;-0.460318;0.005768
527;-9.356911;2.763094;0.606376;0.121232;-0.023628;0.000511;0.650458;-0.45584;0.006308
528;-9.653821;0.946215;-0.198554;-0.12778;0.032884;0.104699;0.648676;-0.458391;0.00545
529;-9.431619;0.63334;-0.213826;-0.097034;0.023747;0.104791;0.647598;-0.460642;0.002737
530;-9.550695;0.605141;-0.334288;-0.044422;0.036765;0.104792;0.642541;-0.464166;0.000683
531;-9.692751;0.69379;0.015879;-0.047133;0.035777;0.092022;0.64213;-0.467006;0.000418
532;-9.818605;0.924131;0.098493;-0.030796;0.033682;0.077458;0.640656;-0.467638;0.000365
533;-9.77316;1.094094;0.114865;0.036939;0.026529;0.114071;0.639535;-0.469027;-0.000609
534;-9.810819;1.079047;0.248779;0.052981;-0.007374;0.13339;0.635626;-0.472795;0.00128
535;-9.825573;1.072055;0.174012;0.009616;0.01082;0.132337;0.632039;-0.475881;0.001698
536;-9.692011;0.886189;0.069362;-0.004862;0.007277;0.127777;0.63081;-0.479482;0.001139
537;-9.699643;0.797708;-0.020803;-0.015528;0.015809;0.090329;0.628955;-0.481609;-0.001069
538;-9.580494;0.745128;-0.07993;-0.029699;0.040387;0.040965;0.628182;-0.48291;-0.000552
539;-9.48966;1.048192;-0.092192;-0.033256;0.0329;0.011827;0.627414;-0.483438;9.3e-05
540;-9.255586;1.771953;0.00382;-0.076852;0.063683;0.073699;0.624839;-0.484951;-0.000534
541;-9.022049;2.54633;0.41352;-0.131992;0.062129;0.25791;0.62196;-0.48955;-0.001958
542;-9.423309;2.985341;0.741616;-0.07931;-0.033077;0.552033;0.615574;-0.495915;-0.003909
543;-10.227577;3.095712;0.69147;0.056621;-0.185128;0.808151;0.600719;-0.51273;-0.009342
544;-10.167598;3.110519;0.572645;0.142528;-0.299833;0.928234;0.582829;-0.532773;-0.014065
545;-9.242808;3.163048;0.400934;0.134542;-0.354596;1.042546;0.557116;-0.554976;-0.022438
546;-8.929455;3.26406;0.448733;0.048885;-0.341261;1.190149;0.530814;-0.578118;-0.029349
547;-9.300077;3.740932;0.508711;0.017678;-0.357036;1.275881;0.505865;-0.599986;-0.035948
548;-9.776131;4.128629;0.850829;0.064629;-0.326942;1.343276;0.471513;-0.624659;-0.045716
549;-9.729061;4.852769;1.228944;0.080669;-0.344499;1.370771;0.437305;-0.648174;-0.050247
550;-8.951723;5.445919;1.402836;0.004161;-0.367988;1.434707;0.395475;-0.672135;-0.059642
551;-8.501349;6.087337;1.276124;-0.067166;-0.408891;1.553405;0.35472;-0.693519;-0.068878
552;-8.469968;6.552941;1.495758;-0.09875;-0.462577;1.677646;0.31111;-0.713496;-0.076356
553;-8.372094;6.833219;1.610237;-0.148551;-0.365655;1.79483;0.258559;-0.730807;-0.088233
554;-7.803353;7.281071;1.483163;-0.113575;-0.450372;1.767949;0.20482;-0.74598;-0.097216
555;-7.139446;7.53418;1.698751;-0.07477;-0.446515;1.792689;0.146545;-0.757554;-0.108284
556;-6.854591;7.86552;1.635916;-0.066644;-0.431882;1.814562;0.088883;-0.766649;-0.115314
557;-6.243573;7.889905;1.722778;-0.112342;-0.383924;1.741398;0.035265;-0.769519;-0.11914
558;-5.490713;7.972383;1.818555;-0.165465;-0.379047;1.656569;-0.018645;-0.769849;-0.125817
559;-5.021443;7.8947;1.776842;-0.172117;-0.348112;1.540648;-0.068957;-0.765287;-0.132657
560;-4.231609;7.961708;1.96233;-0.098974;-0.314438;1.391122;-0.118249;-0.757926;-0.137865
561;-3.82866;8.054917;1.928686;-0.056652;-0.25858;1.28884;-0.159044;-0.750098;-0.139384
562;-3.038224;8.174371;1.9653;0.034803;-0.223858;1.093733;-0.196125;-0.743716;-0.136583
563;-2.679045;8.659232;2.269616;0.022607;-0.189872;0.996959;-0.22938;-0.733589;-0.134733
564;-1.992281;8.905608;2.268964;-0.04196;-0.145002;0.881844;-0.257526;-0.726694;-0.135078
565;-1.798398;9.036623;2.465272;-0.050542;-0.110085;0.795983;-0.27957;-0.714265;-0.136299
566;-1.386572;9.433585;2.411287;-0.070338;-0.112161;0.754978;-0.303949;-0.706185;-0.138789
567;-1.005993;9.55637;2.437354;-0.064731;-0.090874;0.732137;-0.32768;-0.697131;-0.139112
568;-0.724108;9.221057;2.35524;-0.059022;-0.064431;0.697391;-0.347745;-0.687879;-0.138485
569;-0.487463;8.789654;2.309464;0.071551;-0.095016;0.617454;-0.365911;-0.678141;-0.137385
570;-0.339587;8.448279;2.159145;0.067745;-0.044487;0.502321;-0.380247;-0.669256;-0.134786
571;-0.072464;8.245691;2.264307;-0.048257;0.002821;0.346945;-0.393222;-0.663437;-0.134395
572;-0.028466;8.119161;2.323506;-0.042088;0.020371;0.179074;-0.402108;-0.659053;-0.135177
573;0.040122;8.503478;2.416057;-0.005428;0.031388;0.075132;-0.405221;-0.656417;-0.135721
574;0.18444;9.183306;2.563331;-0.032256;0.048631;-0.000634;-0.406996;-0.658713;-0.136446
575;0.275593;9.67071;2.739249;-0.075663;0.049606;-0.028061;-0.401924;-0.658312;-0.140606
576;0.28379;9.892475;2.845208;-0.077634;0.041928;-0.001573;-0.402035;-0.657932;-0.145182
577;0.283688;9.833477;2.777674;-0.04356;0.007288;0.043306;-0.403882;-0.655855;-0.144597
578;0.245069;9.463882;2.648141;0.073008;-0.011782;0.091864;-0.407451;-0.654418;-0.143672
579;0.18456;9.198178;2.519117;0.016175;0.006133;0.064332;-0.409365;-0.65341;-0.141873
580;0.183516;8.946456;2.480168;-0.00711;0.021849;0.020448;-0.409138;-0.654169;-0.142665
581;0.251041;9.079022;2.54123;-0.005115;0.023034;-0.028789;-0.407305;-0.65326;-0.143406
582;0.289826;9.448883;2.603617;0.00218;0.02826;-0.039728;-0.408856;-0.65392;-0.142387
583;0.35056;9.744366;2.695531;-0.034038;0.03941;-0.032512;-0.40755;-0.654046;-0.143007
584;0.305706;9.729793;2.72494;-0.016043;0.036022;-0.006941;-0.40572;-0.654689;-0.143871
585;0.253516;9.700758;2.679589;0.006461;0.019917;0.009567;-0.405798;-0.655168;-0.145349
586;0.244938;9.426901;2.632978;0.0155;0.02813;0.027773;-0.405508;-0.655052;-0.144935
587;0.199359;9.227306;2.616412;0.007402;0.017081;0.002263;-0.407861;-0.654021;-0.143825
588;0.244018;9.226858;2.639131;0.012931;0.021284;-0.017807;-0.406972;-0.654266;-0.144729
589;0.245038;9.449125;2.633123;-0.00517;0.020451;-0.023292;-0.406816;-0.654408;-0.144319
590;0.282955;9.626379;2.694251;0.014726;0.023126;-0.01597;-0.405237;-0.656611;-0.144914
591;0.245887;9.685824;2.7242;0.001973;0.016161;-0.006839;-0.405054;-0.65586;-0.143971
592;0.260508;9.582289;2.649028;-0.019757;0.025432;0.006768;-0.404354;-0.656011;-0.143405
593;0.214762;9.345654;2.632221;0.007299;0.011041;0.019622;-0.405614;-0.654806;-0.144404
594;0.215054;9.390249;2.595208;0.027309;0.016994;0.005944;-0.406511;-0.654688;-0.143633
595;0.244741;9.375105;2.617717;0.000234;0.030546;-0.001444;-0.40612;-0.655722;-0.143879
596;0.244923;9.419523;2.625468;-0.012401;0.0159;-0.032404;-0.406717;-0.65478;-0.144985
597;0.245317;9.523116;2.655989;0.011049;0.023339;0.000432;-0.405505;-0.656478;-0.144925
598;0.275476;9.604334;2.664207;-0.00701;0.030577;-0.00509;-0.405315;-0.655731;-0.143848
599;0.252852;9.54525;2.663651;-0.003497;0.027275;0.019548;-0.404557;-0.654162;-0.144636
600;0.230364;9.50845;2.648319;0.014678;0.026939;0.004067;-0.406822;-0.654923;-0.14445
601;0.21498;9.390131;2.62505;0.006582;0.032289;-0.001445;-0.40613;-0.654811;-0.144021
602;0.214695;9.330838;2.632124;-0.008833;0.026995;-0.003269;-0.406517;-0.655073;-0.143765
603;0.222508;9.426964;2.662652;-0.001639;0.012524;-0.010488;-0.40588;-0.652862;-0.144293
604;0.245102;9.47129;2.64819;0.000196;0.021548;-0.005049;-0.405594;-0.654169;-0.144004
605;0.230406;9.537933;2.685817;0.018278;0.012397;-0.010455;-0.40386;-0.655866;-0.144193
606;0.275479;9.596985;2.649237;-0.001695;0.016359;0.007746;-0.404525;-0.655732;-0.144086
607;0.230164;9.464002;2.648029;-0.005371;-0.000755;0.000509;-0.405358;-0.655839;-0.144655
608;0.222722;9.442016;2.603063;0.023731;0.021425;-0.000461;-0.405508;-0.655312;-0.144933
609;0.237605;9.449215;2.625606;0.015537;0.017068;0.004109;-0.4049;-0.654835;-0.143569
610;0.222752;9.456772;2.618082;-0.007978;0.023512;0.00496;-0.405713;-0.654563;-0.143737
611;0.24503;9.427049;2.595674;0.005613;0.012463;-0.010477;-0.404632;-0.654838;-0.143559
612;0.230374;9.486403;2.60341;-0.005093;0.044804;-0.01063;-0.405444;-0.654826;-0.143725
613;0.252394;9.419493;2.618064;-0.012464;0.027053;-0.001444;-0.404714;-0.65551;-0.142616
614;0.245002;9.449066;2.648044;0.001991;0.012478;-0.012304;-0.405669;-0.654974;-0.142926
615;0.230164;9.464002;2.648029;0.005766;0.04475;-0.009703;-0.405082;-0.655975;-0.144509
616;0.200318;9.464183;2.662726;-0.007009;0.027841;-0.006914;-0.404514;-0.655154;-0.146374
617;0.230224;9.493516;2.678065;0.003856;0.032329;-0.001443;-0.404725;-0.65505;-0.145308
618;0.21532;9.493636;2.677953;-0.000677;0.034196;0.00219;-0.404412;-0.655464;-0.144486
619;0.22282;9.508362;2.685567;0.001041;0.008975;-0.006818;-0.402894;-0.654983;-0.143624
620;0.215375;9.493724;2.655571;0.009153;0.01452;0.011407;-0.403382;-0.655584;-0.145251
621;0.222518;9.404917;2.617743;0.007364;0.016291;0.00957;-0.404743;-0.656595;-0.145701
622;0.215047;9.404947;2.625147;-0.007978;0.019866;0.000413;-0.404681;-0.655461;-0.144497
623;0.2227;9.449335;2.625494;-0.001603;0.016054;-0.014151;-0.404175;-0.654545;-0.145021
624;0.245366;9.537902;2.663547;-0.003381;0.03053;-0.006002;-0.403084;-0.65599;-0.144699
625;0.245232;9.50827;2.663353;-0.003485;0.009007;-0.006823;-0.404977;-0.655962;-0.145042
626;0.230321;9.523088;2.69318;-0.001633;0.035282;0.015866;-0.405528;-0.656079;-0.145332
627;0.215119;9.449188;2.677663;0.010968;0.012672;0.007769;-0.403495;-0.655463;-0.144853
628;0.207777;9.449426;2.632842;-0.002541;0.021635;0.001326;-0.404203;-0.655049;-0.145556
629;0.192672;9.405098;2.63244;0.009226;0.017927;-0.001381;-0.403891;-0.654944;-0.144738
630;0.200198;9.405156;2.602653;-0.009733;0.017867;-0.015998;-0.404396;-0.656508;-0.144209
631;0.215263;9.456773;2.632947;0.018334;0.023156;-0.008683;-0.40441;-0.656501;-0.144479
632;0.252837;9.537871;2.656142;-0.016028;0.035984;-0.006954;-0.404046;-0.655321;-0.145145
633;0.245202;9.493514;2.648335;0.008366;0.026893;-0.003236;-0.403748;-0.655727;-0.144593
634;0.215345;9.478968;2.640553;0.009318;0.034023;-0.005093;-0.403171;-0.655687;-0.146317
635;0.222715;9.456713;2.633003;-0.003349;0.04319;0.00397;-0.403487;-0.655726;-0.144717
636;0.192817;9.449457;2.655112;0.001987;0.014306;-0.008669;-0.403852;-0.656258;-0.144055
637;0.200288;9.449427;2.647708;-0.017829;0.034139;-0.010605;-0.404229;-0.656331;-0.146086
638;0.229848;9.389953;2.640084;0.001987;0.021608;0.001333;-0.402949;-0.65638;-0.144691
639;0.185651;9.50881;2.647983;0.00386;0.022288;-0.014172;-0.402355;-0.656156;-0.143594
640;0.21546;9.50857;2.648207;0.000251;0.023182;-0.016914;-0.403143;-0.655313;-0.145781
641;0.215568;9.55287;2.685801;0.007412;0.016113;-0.005927;-0.403097;-0.656371;-0.144966
642;0.200293;9.478851;2.700126;0.005567;0.007125;-0.008631;-0.40446;-0.656605;-0.145421
643;0.200388;9.47165;2.647853;-0.00799;0.025365;0.009511;-0.402825;-0.654822;-0.144832
644;0.199936;9.375318;2.654684;0.002007;0.01789;-0.008686;-0.403864;-0.65528;-0.146751
645;0.185439;9.449635;2.625213;-0.005174;0.028664;-0.010566;-0.403029;-0.655822;-0.146177
646;0.200328;9.442137;2.617816;-0.0098;0.013531;-0.005034;-0.403561;-0.654912;-0.146069
647;0.230468;9.523324;2.633495;0.02559;0.019422;-0.016861;-0.403275;-0.656348;-0.145779
648;0.215624;9.552958;2.663419;0.008327;0.027928;0.007702;-0.403234;-0.655333;-0.144979
649;0.200452;9.493814;2.66292;-0.014298;0.01801;-0.008705;-0.40247;-0.656228;-0.145749
650;0.185383;9.449546;2.647595;-0.001665;0.018076;0.004077;-0.403588;-0.655546;-0.146604
651;0.229952;9.404827;2.625259;0.00194;0.007183;-0.004989;-0.40435;-0.655818;-0.145825
652;0.192672;9.405098;2.63244;0.018346;0.015826;-0.020511;-0.402558;-0.654436;-0.144824
653;0.21543;9.493813;2.633189;-0.016111;0.017123;-0.008703;-0.40288;-0.65622;-0.145899
654;0.230124;9.471292;2.67792;0.009254;0.019649;-0.008677;-0.403792;-0.655576;-0.145402
655;0.215587;9.552899;2.67834;0.010994;0.00802;-0.005888;-0.403268;-0.655963;-0.145647
656;0.215393;9.493753;2.64811;-0.003382;0.028713;-0.006911;-0.402849;-0.657012;-0.145355
657;0.185283;9.427322;2.64745;0.007307;0.005535;0.009614;-0.403278;-0.654922;-0.14579
658;0.215181;9.434579;2.625341;0.016589;0.027507;-0.019649;-0.402893;-0.655501;-0.14362
659;0.192709;9.405157;2.617518;0.001992;0.019766;-0.001399;-0.404441;-0.655449;-0.145025
660;0.18545;9.464362;2.647692;0.022848;0.017696;-0.012304;-0.402172;-0.656634;-0.145196
661;0.200756;9.553137;2.648386;-0.003486;0.012649;-0.00137;-0.402301;-0.655599;-0.145074
662;0.200261;9.464064;2.66318;0.005537;0.009976;0.001354;-0.402257;-0.656278;-0.145663
663;0.245109;9.493335;2.663711;0.000125;0.01268;-0.001395;-0.402177;-0.656837;-0.144177
664;0.222755;9.486166;2.648573;-0.012505;0.021721;-0.001454;-0.402545;-0.656332;-0.143523
665;0.215251;9.478788;2.655929;0.01372;0.014368;-0.001388;-0.403389;-0.655979;-0.146785
666;0.200153;9.419764;2.625586;0.011007;0.021672;0.008605;-0.403224;-0.657032;-0.146233
667;0.140319;9.368417;2.617338;0.023755;0.026814;-0.00144;-0.403443;-0.656795;-0.145302
668;0.170146;9.368207;2.610102;0.009329;0.027618;-0.016964;-0.402647;-0.655633;-0.145414
669;0.192548;9.390162;2.632797;-0.003388;0.021456;-0.016039;-0.402564;-0.657228;-0.143921
670;0.200681;9.552988;2.656301;0.018302;0.010505;-0.020516;-0.400991;-0.65645;-0.144537
671;0.200893;9.612164;2.67907;0.001092;0.020655;-0.007813;-0.400801;-0.656802;-0.146005
672;0.201015;9.627068;2.656785;0.005522;0.018222;0.015004;-0.400067;-0.656194;-0.144771
673;0.185582;9.493962;2.625958;0.010907;0.005597;0.013235;-0.400133;-0.65901;-0.146098
674;0.155193;9.35354;2.602432;-0.005285;0.014467;-0.001425;-0.400246;-0.65766;-0.143155
675;0.147581;9.301863;2.572194;-0.005229;0.022487;-0.004199;-0.401785;-0.658649;-0.144418
676;0.140189;9.331436;2.602174;0.006715;0.038229;-0.028873;-0.400621;-0.657152;-0.142635
677;0.200562;9.530735;2.663616;-0.006917;0.030272;-0.030667;-0.399823;-0.657998;-0.145286
678;0.200796;9.58259;2.663955;-0.01059;0.030463;-0.017904;-0.400077;-0.658002;-0.145027
679;0.170853;9.553199;2.663537;0.009188;0.018048;0.00406;-0.399719;-0.657466;-0.145824
680;0.133015;9.405487;2.624985;0.001981;0.005222;-0.019615;-0.398792;-0.658506;-0.146049
681;0.095244;9.272593;2.586529;0.012011;0.014045;-0.023297;-0.399405;-0.658657;-0.144996
682;0.109979;9.242782;2.601369;0.031165;0.024394;-0.045202;-0.399086;-0.658815;-0.144042
683;0.095568;9.368718;2.631922;0.007732;0.033283;-0.06442;-0.39573;-0.658982;-0.143909
684;0.126218;9.583102;2.685776;0.007667;0.028017;-0.058003;-0.394348;-0.6618;-0.145717
685;0.126193;9.597771;2.723176;-0.006987;0.004964;-0.046978;-0.393558;-0.661283;-0.145958
686;0.065649;9.368781;2.676462;0.040165;0.01538;-0.045149;-0.392902;-0.663291;-0.143768
687;-0.070637;8.829555;2.552547;0.087337;-0.005241;-0.083333;-0.390287;-0.663351;-0.142455
688;-0.214492;8.22401;2.353532;0.121459;0.000708;-0.221973;-0.386675;-0.666429;-0.140141
689;-0.415938;8.092878;2.201931;0.039029;0.044812;-0.385548;-0.378104;-0.672215;-0.135328
690;-0.578933;8.257528;2.112233;-0.047872;0.087831;-0.569174;-0.362951;-0.679949;-0.137771
691;-0.846965;8.274799;2.035703;-0.064816;0.131416;-0.808353;-0.343763;-0.688768;-0.139913
692;-1.33262;7.967804;1.970337;-0.115874;0.230744;-1.047849;-0.317876;-0.69966;-0.144601
693;-2.033369;8.002488;2.11447;-0.036303;0.25845;-1.210258;-0.28283;-0.711704;-0.148384
694;-2.515519;8.642469;2.36865;0.087644;0.331397;-1.323509;-0.245061;-0.72548;-0.151376
695;-2.914455;9.548536;2.61027;-0.018007;0.340109;-1.400302;-0.198013;-0.739302;-0.151181
696;-3.32984;10.172778;2.961847;-0.017557;0.350615;-1.279977;-0.155392;-0.748737;-0.153476
697;-3.859474;10.029118;2.897209;0.013631;0.311951;-1.190452;-0.118323;-0.754008;-0.154271
698;-4.302969;9.070482;2.671244;0.116395;0.252695;-1.126299;-0.08205;-0.759211;-0.15241
699;-4.618207;8.422225;2.381119;0.20315;0.229954;-1.091487;-0.045154;-0.763234;-0.146365
700;-5.170982;7.939189;2.008197;0.126602;0.255509;-1.148323;-0.012097;-0.766009;-0.141958
701;-5.485653;7.541888;1.951001;0.07913;0.296005;-1.22339;0.025958;-0.7673;-0.136694
702;-5.84327;7.581691;1.978392;0.093774;0.280758;-1.279881;0.066201;-0.764813;-0.132984
703;-6.304614;7.829225;2.140647;0.110234;0.29096;-1.30912;0.107008;-0.761957;-0.128717
704;-6.765787;8.025554;2.138427;0.135227;0.271893;-1.236084;0.146838;-0.756805;-0.122623
705;-7.005289;7.702233;1.955444;0.078768;0.264233;-1.155913;0.182798;-0.748773;-0.116163
706;-7.215767;7.164137;1.696674;0.112986;0.255573;-1.102978;0.218975;-0.7402;-0.110639
707;-7.478305;6.714885;1.557464;0.128922;0.232998;-1.02812;0.250195;-0.732614;-0.105169
708;-7.710734;6.29529;1.351526;0.134248;0.227879;-0.995301;0.28005;-0.723124;-0.097614
709;-7.981172;5.698292;1.121763;0.145367;0.259806;-1.004595;0.308165;-0.712712;-0.09
710;-8.280702;5.345377;1.050048;0.155719;0.293058;-1.054014;0.337803;-0.699295;-0.078853
711;-8.579856;5.096026;1.016314;0.108068;0.333234;-1.085297;0.36732;-0.686725;-0.06999
712;-8.848822;4.94265;1.005816;0.094452;0.312452;-1.09985;0.397643;-0.671896;-0.06353
713;-9.006829;4.625251;1.032399;0.051966;0.332537;-1.0909;0.427799;-0.654006;-0.055083
714;-9.13438;4.418967;1.000246;0.032659;0.311766;-1.039786;0.456436;-0.636338;-0.0475
715;-9.269108;4.294083;1.005874;0.022299;0.280351;-0.975843;0.479528;-0.618526;-0.038389
716;-9.374513;4.065218;1.018509;0.010234;0.292349;-0.882906;0.502082;-0.601159;-0.031849
717;-9.420312;3.784372;0.941725;0.012454;0.264847;-0.78613;0.524175;-0.587127;-0.026513
718;-9.399021;3.458891;0.775628;0.022697;0.239566;-0.651046;0.540838;-0.572941;-0.020046
719;-9.437846;3.015423;0.593385;-0.035827;0.198163;-0.550652;0.553125;-0.562037;-0.015341
720;-9.364712;2.63017;0.449675;-0.056982;0.164814;-0.504034;0.5634;-0.549232;-0.013148
721;-9.320896;2.341549;0.283988;-0.009407;0.125834;-0.43906;0.5728;-0.539817;-0.009889
722;-9.515243;2.217146;0.289167;0.031965;0.108256;-0.385144;0.584602;-0.53068;-0.006804
723;-9.61939;2.218281;0.213774;0.029929;0.084411;-0.354961;0.591531;-0.522766;-0.004707
724;-9.530635;1.995854;0.078702;-0.029961;0.100769;-0.298572;0.598165;-0.515742;-0.003153
725;-9.43436;1.869079;0.09353;-0.015628;0.106676;-0.251148;0.603788;-0.511069;-0.000546
726;-9.516812;1.788075;0.137144;0.051146;0.097889;-0.199958;0.608843;-0.505339;0.001493
727;-9.591573;1.744169;0.151214;0.052692;0.096932;-0.132473;0.612134;-0.500616;0.003067
728;-9.681511;1.655817;0.194724;0.031635;0.079604;-0.095959;0.614986;-0.498138;0.006387
729;-9.74133;1.611849;0.193985;0.02413;0.047711;-0.069392;0.615344;-0.496502;0.008137
730;-9.585165;1.492386;0.112321;-0.007683;0.031953;-0.058414;0.616217;-0.49771;0.009389
731;-9.622862;1.359609;0.044022;-0.011513;0.007167;-0.033699;0.614714;-0.49522;0.008909
732;-9.675161;1.330397;0.043436;0.006516;0.020985;0.006388;0.617354;-0.494968;0.008205
733;-9.66766;1.301;-0.031309;-0.007824;0.017866;-0.033748;0.618457;-0.495124;0.008787
734;-9.622946;1.30064;-0.030972;-0.000557;0.045088;-0.004667;0.617544;-0.493961;0.00928
735;-9.578445;1.285228;0.028953;0.001197;0.0243;-0.019161;0.616561;-0.4938;0.008434
736;-9.682608;1.315759;0.01344;-0.007772;0.024973;-0.03925;0.617464;-0.492433;0.010342
737;-9.727431;1.315943;0.057867;-0.004136;0.034004;-0.031991;0.620044;-0.492604;0.010982
738;-9.667934;1.300558;0.080602;0.006586;0.008899;-0.028215;0.619723;-0.491669;0.010021
739;-9.652764;1.322927;0.013713;-0.001591;0.010877;-0.01729;0.62023;-0.491401;0.009502
740;-9.622989;1.315279;0.013889;0.010159;0.030929;0.014562;0.620051;-0.492608;0.011116
741;-9.652835;1.31546;0.028586;-0.00426;0.028965;-0.006428;0.618113;-0.492299;0.009963
742;-9.682681;1.315641;0.043283;0.008273;0.022065;0.021888;0.620069;-0.491193;0.01151
743;-9.645479;1.285828;0.013527;0.009187;0.017485;0.014615;0.619752;-0.491813;0.010561
744;-9.697645;1.286248;0.013134;-0.004356;0.017438;0.00456;0.619755;-0.493109;0.010571
745;-9.623219;1.256075;-0.00142;0.001077;0.027436;0.017298;0.619366;-0.493112;0.010824
746;-9.623183;1.256134;-0.016341;0.009208;0.017424;0.010056;0.617827;-0.493842;0.009559
747;-9.682844;1.271253;0.028071;0.013733;0.009182;-0.00085;0.618369;-0.493203;0.00971
748;-9.682878;1.278528;0.028568;0.017458;0.030699;-0.001883;0.618607;-0.493506;0.011046
749;-9.660424;1.307921;0.043852;0.010152;0.014545;-0.008204;0.618303;-0.493485;0.010362
750;-9.667873;1.300632;0.028826;-0.027833;0.025583;-0.006481;0.619633;-0.494271;0.010151
751;-9.682844;1.285936;0.028617;0.002896;0.01646;-0.001841;0.618922;-0.49243;0.009437
752;-9.675259;1.315508;0.028867;0.001972;0.011057;-0.004554;0.61951;-0.49285;0.010405
753;-9.645479;1.300511;0.014073;-0.000708;0.02372;0.002686;0.619326;-0.493212;0.009459
754;-9.645516;1.300452;0.028994;-0.017011;0.023837;0.002664;0.618124;-0.492943;0.009544
755;-9.62333;1.270581;0.04389;-0.008833;0.028246;0.000834;0.618231;-0.493449;0.009014
756;-9.682815;1.300693;0.043635;-0.006146;0.02194;0.000859;0.618718;-0.49356;0.008093
757;-9.66791;1.300573;0.043747;-0.006073;0.025342;-0.013745;0.618522;-0.494111;0.009434
758;-9.653035;1.285696;0.028841;0.010094;0.016569;0.010027;0.618456;-0.493301;0.008215
759;-9.667958;1.285786;0.03619;0.002898;0.016454;-0.002752;0.618941;-0.494772;0.009724
760;-9.6902;1.315569;0.043676;-0.001639;0.021977;0.006337;0.618748;-0.494222;0.008637
761;-9.637998;1.315207;0.029147;0.001999;0.020995;0.000879;0.616489;-0.495246;0.008959
762;-9.623141;1.300301;0.021702;-0.009898;0.006006;0.013696;0.617545;-0.493175;0.008717
763;-9.638064;1.300392;0.02905;0.002895;0.023759;0.007252;0.61912;-0.493434;0.008108
764;-9.697746;1.278707;0.013535;0.006508;0.014646;-0.000919;0.617727;-0.493265;0.007111
765;-9.652987;1.300482;0.036399;0.006533;0.016386;-0.006392;0.616662;-0.494424;0.007212
766;-9.645565;1.285665;0.021437;-0.00431;0.023676;-0.002791;0.618048;-0.49446;0.008073
767;-9.667873;1.300632;0.028826;-0.004306;0.024569;-0.002796;0.618226;-0.494743;0.008889
768;-9.638101;1.300333;0.043972;0.005607;0.018284;0.000896;0.618108;-0.493129;0.006722
769;-9.645493;1.329906;0.073952;0.012856;0.013654;-0.007281;0.618677;-0.494705;0.007293
770;-9.667794;1.330175;0.051402;-0.009809;0.018457;0.006344;0.617221;-0.494181;0.007635
771;-9.682711;1.315568;0.028811;-0.004285;0.027232;-0.004633;0.617864;-0.494693;0.007127
772;-9.660409;1.315299;0.051361;-0.001693;0.013047;0.008203;0.617378;-0.495101;0.008052
773;-9.667807;1.315448;0.028923;0.001989;0.020115;0.002704;0.618003;-0.493271;0.007256
774;-9.653006;1.300453;0.04386;-0.002567;0.009304;-0.00455;0.617971;-0.492219;0.00671
775;-9.653008;1.307801;0.058829;-0.005243;0.016474;-0.006408;0.618215;-0.494023;0.006194
776;-9.675228;1.330264;0.043885;0.004667;0.005641;-0.00635;0.616874;-0.494528;0.006145
777;-9.667807;1.315448;0.028923;-0.001559;0.023538;-0.011907;0.617893;-0.494837;0.007666
778;-9.623129;1.315028;0.044181;0.006555;0.019958;-0.008228;0.617952;-0.493376;0.006314
779;-9.66785;1.330086;0.073784;0.008291;0.016544;0.006377;0.617983;-0.494168;0.006859
780;-9.667794;1.330175;0.051402;0.002893;0.027402;0.011795;0.618499;-0.494423;0.006477
781;-9.697652;1.315629;0.04362;0.006528;0.020952;0.00088;0.61735;-0.495087;0.007512
782;-9.652968;1.300512;0.028938;0.001079;0.016492;-0.000929;0.617566;-0.494416;0.006575
783;-9.660469;1.285785;0.021325;0.013752;0.013688;-0.002725;0.617315;-0.495717;0.006843
