time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;0.504257;2.379305;3.392189;-0.419947;-0.097755;-0.203349;-0.280868;-0.515894;-0.698014
271;0.350448;4.083989;5.439316;-0.137277;-0.068358;-0.034281;-0.279062;-0.510956;-0.704848
272;0.038357;6.287252;9.13019;0.167469;-0.07398;0.182431;-0.274878;-0.524419;-0.703758
273;-0.671242;6.908288;10.904874;0.614419;-0.035375;0.058839;-0.27733;-0.537517;-0.694005
274;-0.966847;6.716136;9.513395;0.089161;-0.056381;-0.155262;-0.277716;-0.548324;-0.686384
275;-1.19266;4.971153;7.187023;-0.249074;-0.055136;-0.188697;-0.283579;-0.538003;-0.693289
276;-0.64684;5.278509;7.051377;0.009778;-0.034506;-0.125445;-0.281103;-0.535386;-0.692935
277;-0.517471;6.164414;7.602867;0.078353;0.005844;-0.032448;-0.276548;-0.541614;-0.689821
278;-0.383096;6.487322;8.113422;-0.014102;0.030392;0.001101;-0.277429;-0.5431;-0.688472
279;-0.474425;6.080459;8.132471;-0.206055;0.018866;-0.021021;-0.276719;-0.539144;-0.692869
280;-0.552124;5.244816;7.880191;-0.120919;0.00737;-0.023632;-0.279196;-0.53295;-0.695487
281;-0.626681;5.304216;7.999409;0.062865;0.015347;-0.001531;-0.279211;-0.532478;-0.698239
282;-0.669628;5.778162;8.151412;0.085531;0.017783;-0.012439;-0.276595;-0.53576;-0.695499
283;-0.675821;6.000906;8.048341;0.01493;0.020898;-0.016193;-0.277394;-0.536757;-0.692639
284;-0.638697;5.823852;7.778828;-0.046713;0.015212;0.001067;-0.275163;-0.536601;-0.694337
285;-0.586897;5.749283;7.793661;-0.025923;0.00791;0.001129;-0.27884;-0.536306;-0.694074
286;-0.609696;5.748755;7.972579;-0.03776;0.00909;0.013878;-0.278194;-0.535632;-0.69474
287;-0.610228;5.703769;8.106605;-0.008575;0.02732;-0.01899;-0.27675;-0.53416;-0.695792
288;-0.677492;5.630455;8.045919;-0.006789;0.025574;-0.011695;-0.277429;-0.533758;-0.695685
289;-0.640043;5.630451;7.97158;0.007757;0.026209;-0.023532;-0.277103;-0.533257;-0.694713
290;-0.609954;5.667432;7.927275;0.002245;0.021962;-0.008014;-0.276234;-0.533223;-0.696328
291;-0.609788;5.748607;8.00989;0.009431;0.021179;0.002948;-0.276082;-0.533364;-0.696046
292;-0.616907;5.822757;8.010318;-0.008671;0.022179;0.001096;-0.276653;-0.533347;-0.696481
293;-0.415842;5.82087;8.078991;0.013243;0.049692;-0.013562;-0.27609;-0.533228;-0.696185
294;-0.323621;6.530735;8.255939;-0.020775;0.114182;-0.043033;-0.272267;-0.534059;-0.6963
295;-1.140888;6.850378;7.781695;-0.410968;0.32126;-0.019915;-0.267743;-0.529538;-0.703434
296;-1.010752;6.845519;12.468974;0.852313;0.398703;0.184978;-0.258209;-0.531471;-0.704138
297;-2.232451;8.663046;12.516302;0.978509;-0.093859;0.164407;-0.260074;-0.54897;-0.683749
298;-3.65062;9.421318;14.749168;-0.334815;-0.517185;0.532817;-0.283095;-0.553687;-0.662377
299;-2.198827;7.90933;15.660746;-0.375535;-1.010039;0.550503;-0.327555;-0.530112;-0.644681
300;-2.857347;9.93506;14.38541;0.68371;-1.293798;0.768364;-0.383195;-0.532416;-0.592205
301;-2.765527;9.460073;12.532368;0.422421;-1.577487;1.046418;-0.443205;-0.522095;-0.534226
302;-2.81214;7.75831;10.155399;0.496916;-1.735742;1.099065;-0.499656;-0.498895;-0.478259
303;-2.082401;6.515682;8.138032;0.923336;-1.805332;1.104487;-0.556614;-0.482604;-0.406735
304;-1.360268;6.976626;6.288393;1.27507;-1.717515;1.17394;-0.606344;-0.466976;-0.328047
305;-0.796229;5.585427;4.701616;1.189453;-1.619496;1.24542;-0.653739;-0.44681;-0.241466
306;0.219784;5.375181;3.349816;1.044644;-1.502987;1.171823;-0.687206;-0.421075;-0.170031
307;1.310227;4.899382;1.549115;0.585256;-1.467827;1.091751;-0.716284;-0.390154;-0.110688
308;3.977913;4.156291;0.430243;0.701447;-1.136971;0.994941;-0.736378;-0.35864;-0.057035
309;5.191141;5.001817;-0.368449;0.759441;-0.761143;1.246151;-0.754953;-0.325689;-0.013088
310;6.226203;3.266198;-0.140555;0.65985;-0.513663;1.319787;-0.767872;-0.285993;0.019495
311;7.127385;2.105814;1.037776;0.670061;-0.342626;1.206061;-0.780205;-0.243405;0.042874
312;8.050813;1.869161;0.923843;0.405929;-0.294268;1.183686;-0.793611;-0.203663;0.064032
313;8.476081;0.118571;0.557494;0.003859;-0.222645;0.82166;-0.799111;-0.170677;0.077037
314;8.685718;0.530318;0.934876;0.119133;-0.145385;0.605388;-0.803578;-0.149527;0.086047
315;8.982414;0.1358;0.792777;-0.04075;-0.062913;0.376832;-0.803216;-0.134008;0.085674
316;8.574942;0.959465;1.309942;0.312355;0.120971;0.15491;-0.805565;-0.124831;0.085513
317;7.988864;1.968881;2.058291;0.072649;0.084122;0.010641;-0.808041;-0.117315;0.08797
318;8.081892;2.724175;1.989285;-0.050795;0.069215;-0.173653;-0.807152;-0.11994;0.08665
319;8.311563;4.313539;2.4491;0.185145;0.196161;-0.1592;-0.807854;-0.125156;0.083637
320;7.938891;4.36799;2.5511;0.128743;0.219224;-0.06365;-0.806809;-0.132822;0.072468
321;7.680802;5.286595;3.114789;0.170623;0.241726;-0.112007;-0.805565;-0.135554;0.065118
322;7.732111;5.321567;3.533295;-0.125056;0.177806;-0.093879;-0.80771;-0.135619;0.063383
323;7.834239;4.728744;3.343657;-0.023598;0.187999;-0.079206;-0.807136;-0.138351;0.056281
324;7.857183;4.898675;3.419559;0.051043;0.207145;-0.155784;-0.805006;-0.142847;0.050079
325;7.490911;4.841047;3.744747;-0.140243;0.138898;-0.198645;-0.805668;-0.150597;0.042689
326;7.404603;5.567614;3.808516;0.043592;0.106572;-0.24475;-0.804232;-0.158725;0.038683
327;7.637641;6.032342;3.858079;0.012391;0.089931;-0.168075;-0.802707;-0.163055;0.03644
328;7.238411;6.857217;4.054436;-0.013347;0.080338;-0.089646;-0.802237;-0.168321;0.034848
329;7.214033;6.486386;4.193623;0.075897;0.036419;-0.041923;-0.802417;-0.169358;0.034024
330;7.101203;6.132569;3.959135;0.018557;-0.015953;-0.025389;-0.801591;-0.171223;0.034071
331;7.243222;6.073248;3.683721;0.000461;0.004231;0.003688;-0.800783;-0.171756;0.033832
332;7.18236;5.681908;3.464308;-0.034223;-0.034675;0.032968;-0.802463;-0.169932;0.035676
333;7.495559;5.620822;3.287191;0.084728;-0.003693;-0.005282;-0.802181;-0.170071;0.035825
334;7.495415;5.613236;3.331914;0.011227;0.006422;0.043822;-0.802083;-0.166676;0.037728
335;7.650531;5.286097;3.301114;-0.03049;-0.025863;0.018373;-0.800868;-0.169662;0.03986
336;7.731227;4.959735;3.224981;0.032128;-0.017591;-0.000734;-0.801883;-0.168896;0.041325
337;7.68794;5.212474;3.106899;0.067526;0.007416;0.0138;-0.801466;-0.168374;0.041475
338;7.641813;4.872227;3.052101;0.054206;0.017584;-0.036438;-0.800738;-0.167476;0.042322
339;7.613026;5.168325;3.180667;-0.006338;0.02847;-0.062093;-0.801814;-0.16946;0.042568
340;7.441781;5.111143;2.999901;-0.008218;0.021434;-0.045673;-0.80216;-0.170878;0.041191
341;7.451221;5.717411;3.30987;0.028083;0.031781;-0.065704;-0.800791;-0.173807;0.04113
342;7.414155;5.806294;3.392252;0.03885;0.026553;-0.049249;-0.800157;-0.174849;0.040201
343;7.377331;5.888212;3.362656;0.032476;0.030356;-0.034685;-0.799274;-0.175154;0.041338
344;7.377735;5.96977;3.348265;0.017805;0.018306;-0.003643;-0.798998;-0.175953;0.041354
345;7.154694;6.060715;3.287467;0.147401;0.040758;0.005536;-0.799257;-0.176223;0.041621
346;7.237636;6.377875;3.484178;0.183565;0.056163;0.03199;-0.799526;-0.174897;0.041738
347;7.297243;6.414145;3.559489;0.119919;0.058364;0.096654;-0.800777;-0.173417;0.041402
348;7.34906;6.383734;3.649231;0.010607;-0.013475;0.164307;-0.800683;-0.16843;0.043293
349;7.503321;5.790431;3.47491;-0.018415;-0.027641;0.16432;-0.801974;-0.163421;0.044854
350;7.673652;5.390115;3.182569;-0.070155;-0.03773;0.191649;-0.80583;-0.157407;0.044518
351;8.05743;4.307049;2.730698;0.035298;0.009565;0.166958;-0.805183;-0.151236;0.04656
352;7.921519;3.805144;2.517459;0.083842;0.06759;0.112933;-0.805741;-0.146589;0.046504
353;7.733012;3.34711;2.557825;0.170462;0.079594;-0.018359;-0.805078;-0.146585;0.046118
354;7.670028;4.501655;3.020056;0.068233;0.039726;-0.118603;-0.805256;-0.148815;0.045303
355;7.895954;4.819887;2.658186;0.018646;0.063098;-0.138811;-0.805605;-0.152815;0.04628
356;7.747919;5.197855;2.935626;0.001389;0.081539;-0.11155;-0.80438;-0.155408;0.0436
357;7.672419;4.946815;2.86626;-0.068172;0.097878;-0.129972;-0.802953;-0.159424;0.039564
358;7.529625;4.563573;2.638816;0.011816;0.120065;-0.165558;-0.80364;-0.164515;0.036826
359;7.6552;3.964961;1.994118;-0.188049;0.113402;-0.22328;-0.800853;-0.170661;0.032585
360;8.2613;2.105749;0.628486;-0.507728;0.180428;-0.323444;-0.797215;-0.181863;0.023744
361;8.06402;0.910121;-0.156864;-0.399224;0.405833;-0.419189;-0.794269;-0.194641;0.009665
362;7.855647;0.956433;-0.202917;-0.540505;0.635015;-0.583633;-0.792277;-0.211914;-0.009504
363;7.330639;0.572859;0.424903;-0.205092;0.938868;-0.752335;-0.785124;-0.232066;-0.04191
364;5.765816;1.012563;1.08004;-0.156708;1.118937;-0.857135;-0.774638;-0.257442;-0.078542
365;4.610134;0.126442;2.654983;0.544062;1.250998;-1.367562;-0.756144;-0.297771;-0.124225
366;2.295249;3.589537;4.74193;0.994576;1.121705;-1.704804;-0.728075;-0.354566;-0.152779
367;0.990923;5.45082;5.132182;-0.009377;0.805798;-1.990327;-0.692953;-0.411407;-0.17734
368;0.818291;7.021613;5.484354;-0.341023;0.699253;-2.099717;-0.648841;-0.470308;-0.207571
369;-0.412135;8.079555;4.646125;-0.633277;0.708889;-1.889598;-0.602567;-0.52034;-0.243002
370;-0.708757;8.753696;5.275093;-0.330564;0.940956;-1.669474;-0.548111;-0.565941;-0.283634
371;-1.245606;10.843877;6.18009;-0.194235;0.986058;-1.305563;-0.499658;-0.602545;-0.321274
372;-2.002733;9.754324;5.935932;-0.588471;1.014734;-0.937898;-0.459546;-0.622236;-0.36844
373;-1.959898;10.015729;7.191623;-0.405983;1.016563;-0.861006;-0.415258;-0.641741;-0.414203
374;-2.535059;9.885898;7.462522;-0.595057;0.877973;-0.860723;-0.372601;-0.656201;-0.459657
375;-2.508268;9.167338;7.368505;-0.711127;0.859298;-0.838936;-0.326725;-0.658606;-0.51084
376;-1.569397;8.610474;9.491296;-0.448956;0.793155;-0.878293;-0.275183;-0.662688;-0.56096
377;-0.989018;8.712586;16.182581;-2.785076;0.380831;-0.328639;-0.264;-0.604337;-0.644754
378;-3.690179;12.590076;15.456006;-0.690633;0.170224;-0.040499;-0.264156;-0.579477;-0.671873
379;-1.210015;4.7761;7.827381;-0.86965;-0.129079;-0.012292;-0.269031;-0.560769;-0.680449
380;-0.018681;2.337401;3.80584;-0.795651;-0.200463;-0.376739;-0.279137;-0.519664;-0.70149
381;0.393182;3.227224;4.665452;-0.538685;-0.179764;-0.32714;-0.275366;-0.503774;-0.712034
382;0.004715;6.69056;8.39379;-0.480586;-0.110644;0.05949;-0.270264;-0.50729;-0.716339
383;-0.449247;6.366987;10.559772;0.116433;-0.094698;0.198856;-0.271642;-0.50197;-0.721379
384;-0.677659;5.162124;10.296487;0.070511;0.012983;0.055993;-0.277859;-0.506181;-0.720224
385;-1.230494;3.928761;8.538095;-0.052743;-0.014131;-0.121122;-0.282172;-0.4957;-0.723771
386;-0.751168;4.127263;7.960962;0.174783;-0.057343;-0.220905;-0.281305;-0.499044;-0.723024
387;-0.594777;5.719234;7.912802;0.397504;-0.035976;-0.187796;-0.273315;-0.51585;-0.712414
388;-0.398163;6.354789;7.933351;0.283097;-0.006837;-0.080423;-0.272354;-0.525998;-0.705156
389;-0.442764;6.340626;7.858298;0.014982;0.053574;0.013791;-0.2718;-0.529651;-0.702634
390;-0.625531;5.526722;7.941166;-0.101905;0.050967;0.030929;-0.275455;-0.527643;-0.706917
391;-0.791321;5.252965;8.176923;0.105399;0.053384;0.052158;-0.275704;-0.525533;-0.706393
392;-0.850063;5.497589;8.267615;0.165295;0.045219;0.005767;-0.273248;-0.528404;-0.704075
393;-0.743563;5.845916;8.031895;0.080083;0.025168;0.004841;-0.272557;-0.532059;-0.701548
394;-0.653275;5.912762;7.809145;0.01493;0.040993;0.017458;-0.272433;-0.533976;-0.69933
395;-0.617099;5.719474;7.89771;0.014832;0.046791;0.04844;-0.27424;-0.532221;-0.699828
396;-0.610538;5.578229;8.001313;-0.009574;0.035865;0.020181;-0.274184;-0.533109;-0.70133
397;-0.595512;5.637145;8.061509;0.013002;0.019502;0.012991;-0.272804;-0.530612;-0.701019
398;-0.64004;5.70401;8.10638;0.05845;0.03319;-0.013455;-0.271885;-0.532855;-0.70179
399;-0.691345;5.823505;7.972446;0.04034;0.027851;-0.017109;-0.272062;-0.532901;-0.70001
400;-0.654339;5.705103;7.860023;-0.014013;0.030139;-0.006252;-0.274062;-0.533833;-0.699122
401;-0.639776;5.689723;7.971968;-0.010477;0.021275;0.00109;-0.273408;-0.533295;-0.699649
402;-0.654829;5.689607;8.031551;-0.000571;0.015909;0.006599;-0.27248;-0.533158;-0.700163
403;-0.714434;5.690116;8.02364;-0.007749;0.024847;0.001985;-0.273067;-0.532337;-0.700879
404;-0.625043;5.667257;8.001782;0.011248;0.00748;-0.015235;-0.273564;-0.531562;-0.699943
405;-0.639812;5.689663;7.986892;0.010334;0.013894;-0.004321;-0.273591;-0.532873;-0.700484
406;-0.632633;5.645031;8.016505;-0.004933;0.039092;-0.005362;-0.27283;-0.532586;-0.701555
407;-0.670343;5.571064;8.060512;0.033877;0.015551;-0.002477;-0.27305;-0.533405;-0.700596
408;-0.625302;5.630065;8.03885;0.053973;0.033066;-0.024407;-0.273178;-0.533938;-0.70046
409;-0.564811;5.785439;7.973158;0.045867;0.045745;-0.018991;-0.273111;-0.533574;-0.699223
410;-0.639161;5.793685;7.91295;0.024042;0.027974;-0.016217;-0.272223;-0.536399;-0.698068
411;-0.750989;5.787177;7.91206;0.002229;0.019262;-0.006189;-0.271658;-0.537208;-0.697764
412;-0.833005;5.780428;7.911394;-0.017706;0.01214;-0.011666;-0.272529;-0.535319;-0.698637
413;-0.758308;5.816873;7.912197;-0.035788;0.01764;-0.01353;-0.27184;-0.534005;-0.698482
414;-0.713357;5.868375;7.912873;-0.091955;0.008988;-0.020859;-0.271869;-0.533658;-0.701509
415;-0.654944;5.66;8.023895;-0.090134;0.01441;-0.019054;-0.273548;-0.530972;-0.702145
416;-0.640771;5.533661;8.090342;-0.088379;0.015495;-0.004465;-0.272047;-0.52774;-0.704582
417;-0.626106;5.496378;8.12006;-0.043073;0.004154;-0.026241;-0.271403;-0.526005;-0.705256
418;-0.611026;5.518603;8.090469;-0.037695;-0.000251;-0.017094;-0.272254;-0.526511;-0.705836
419;-0.662945;5.570916;8.082953;-0.015004;0.012174;-0.013472;-0.272598;-0.525281;-0.707095
420;-0.715286;5.541641;8.097291;-0.008626;0.02384;-0.008047;-0.27265;-0.525519;-0.708057
421;-0.722788;5.526913;8.089676;0.022147;0.022772;-0.004354;-0.272516;-0.524327;-0.708061
422;-0.677796;5.571125;8.060455;0.000412;0.021113;-0.006195;-0.271474;-0.524645;-0.706505
423;-0.640668;5.548538;8.075515;-0.014209;0.007073;0.00844;-0.273199;-0.525115;-0.708082
424;-0.618125;5.629562;8.150836;-0.037463;0.03997;-0.027294;-0.272059;-0.52389;-0.709694
425;-0.67051;5.534019;8.060269;-0.049285;0.032028;-0.020902;-0.271379;-0.521644;-0.709683
426;-0.655923;5.467189;8.067408;0.005981;0.035209;-0.022665;-0.271151;-0.521359;-0.710501
427;-0.685382;5.541549;8.060205;0.004035;0.021085;-0.006192;-0.268957;-0.522179;-0.710407
428;-0.72246;5.615703;8.120105;0.013042;0.018435;0.001128;-0.271894;-0.521984;-0.711625
429;-0.715012;5.586213;8.067734;-0.003229;0.017547;-0.006188;-0.270264;-0.522393;-0.711832
430;-0.670784;5.489448;8.089827;-0.00503;0.018445;-0.008016;-0.270737;-0.522557;-0.710476
431;-0.476899;5.495413;8.061487;0.03581;0.027002;-0.020747;-0.269597;-0.521929;-0.70961
432;-0.625673;5.555916;8.053289;0.097558;0.039665;-0.045354;-0.269568;-0.524858;-0.709175
433;-0.737521;5.593507;8.142234;0.049488;0.03293;-0.03719;-0.267631;-0.527008;-0.708807
434;-0.730648;5.452765;8.118983;0.060296;0.049468;0.001053;-0.265877;-0.528339;-0.709277
435;-0.551954;5.436328;8.165006;0.12379;0.070569;-0.000757;-0.266434;-0.531707;-0.707076
436;-0.326653;6.121322;8.738303;0.415806;0.172777;0.002908;-0.261808;-0.539694;-0.70271
437;-1.508523;6.393371;7.925182;0.158066;0.420082;0.033284;-0.259173;-0.545834;-0.697201
438;-1.069865;9.234623;13.633256;1.860904;0.447771;0.268322;-0.246468;-0.569744;-0.680579
439;-3.345881;11.633471;13.09431;0.909281;-0.221805;0.076399;-0.256172;-0.5994;-0.643927
440;-3.596287;12.304979;16.156321;-0.094708;-0.895168;0.648901;-0.29103;-0.593559;-0.621183
441;-3.668646;12.382622;15.410047;0.60428;-1.208805;0.771562;-0.344405;-0.582804;-0.581903
442;-4.296868;14.555996;14.210524;0.743575;-1.474167;1.433147;-0.40676;-0.573776;-0.519336
443;-5.002268;12.332591;12.049036;0.261092;-1.84027;1.691048;-0.482268;-0.543604;-0.454153
444;-4.891863;8.595632;8.749623;0.473732;-2.105408;1.752477;-0.558936;-0.501601;-0.379758
445;-3.686649;6.471445;5.730181;0.927123;-2.098928;1.705621;-0.627954;-0.466039;-0.285636
446;-2.266643;5.679345;2.683718;0.991873;-1.868108;1.739411;-0.681161;-0.425776;-0.199709
447;0.151521;5.098991;0.273035;0.836946;-1.504872;1.812581;-0.720997;-0.374633;-0.133937
448;1.27376;4.356669;0.21702;0.937165;-1.104859;1.93785;-0.753556;-0.320396;-0.077514
449;2.06822;4.051198;0.900127;0.523006;-0.913495;1.999476;-0.778119;-0.258321;-0.029622
450;4.058552;1.655341;-0.600282;-0.143676;-0.838461;2.173428;-0.796192;-0.191503;0.007091
451;6.915659;-2.636219;-0.405041;0.659902;-0.440842;1.906665;-0.810493;-0.120786;0.035408
452;7.934801;-1.105585;0.187238;0.576645;-0.249397;1.866678;-0.819332;-0.058728;0.053289
453;9.048146;-5.294452;0.437084;0.07591;-0.168026;1.494449;-0.821841;-0.000792;0.064308
454;9.523079;-5.625236;0.677328;-0.144516;-0.170675;0.874053;-0.82098;0.035077;0.071226
455;10.285056;-5.731485;-0.227985;-0.164937;-0.083237;0.203389;-0.813675;0.048684;0.075267
456;9.901284;-4.58221;0.343713;-0.039321;0.020801;-0.080501;-0.814411;0.050372;0.076874
457;9.257744;-3.635039;0.091274;-0.026269;0.115405;-0.511387;-0.817716;0.043461;0.078716
458;8.664739;-1.082777;0.431715;-0.014923;0.208893;-0.767098;-0.81845;0.022697;0.072105
459;8.639572;-0.133594;0.288451;-0.404662;0.27165;-0.838098;-0.818518;-0.006278;0.064893
460;8.321034;-0.113184;-0.474986;-0.672012;0.439556;-1.010688;-0.817322;-0.046075;0.045445
461;7.861259;-1.338766;-0.650613;-0.405227;0.759809;-1.179596;-0.814467;-0.083909;0.021377
462;7.23562;-1.185956;-0.549892;0.051629;1.119061;-1.28545;-0.812034;-0.118816;-0.007813
463;5.34525;-0.364659;-0.170847;0.334817;1.427579;-1.51089;-0.801664;-0.16493;-0.052268
464;3.481574;-0.048772;0.54838;0.612147;1.595347;-1.816904;-0.780799;-0.223321;-0.102671
465;0.941228;3.368984;3.312391;0.763325;1.568709;-2.148619;-0.74765;-0.3011;-0.156563
466;0.152508;5.547251;6.798006;0.353551;1.428322;-2.332717;-0.706126;-0.375738;-0.202173
467;-2.4358;8.847147;7.62069;-0.371916;0.997111;-2.428653;-0.655299;-0.444383;-0.237424
468;-2.499084;9.97179;8.149884;-0.935694;0.745838;-2.421003;-0.598399;-0.5049;-0.286368
469;-1.322897;13.477923;9.136779;-0.543058;0.808614;-1.835901;-0.540788;-0.550403;-0.33182
470;-1.207907;12.241784;8.592326;-1.024512;0.810415;-0.964749;-0.492217;-0.574344;-0.381914
471;-2.400506;8.733351;8.217201;-0.736799;0.935172;-0.684241;-0.458682;-0.576206;-0.438817
472;-1.606287;9.270678;7.510338;-0.155164;0.852085;-0.839874;-0.424199;-0.589937;-0.478695
473;-1.870701;6.754218;7.350185;-0.239375;0.918379;-0.732771;-0.385909;-0.600118;-0.518858
474;-0.97098;8.668012;8.720129;0.093194;0.920604;-0.847052;-0.338622;-0.621842;-0.54731
475;-3.03807;8.148184;5.731079;-1.431516;0.633919;-0.727813;-0.293943;-0.612726;-0.597526
476;-7.433859;38.834888;19.165264;-2.999412;-0.181568;1.674783;-0.2766;-0.571603;-0.664185
477;-1.740674;12.741094;20.128246;0.117885;0.241206;0.637307;-0.264156;-0.517396;-0.722479
478;-1.995368;6.315185;11.801376;0.340264;0.021991;0.059914;-0.266511;-0.524976;-0.715785
479;-0.836593;1.334728;4.196081;-0.459522;-0.149647;-0.343771;-0.27224;-0.52009;-0.71289
480;0.202014;1.580708;3.593648;-0.287974;-0.120968;-0.400108;-0.27517;-0.498107;-0.715778
481;-0.128777;5.839487;6.544055;-0.057755;-0.077762;-0.042304;-0.274569;-0.49668;-0.719749
482;-0.56254;7.591141;10.387778;0.306101;-0.053647;0.149715;-0.268892;-0.509688;-0.72135
483;-1.234999;7.351103;10.619911;0.142504;0.059973;-0.017047;-0.269526;-0.517524;-0.715685
484;-1.284731;5.188299;8.665272;-0.21807;0.207712;-0.181542;-0.266262;-0.516422;-0.718448
485;-1.098125;4.579437;10.476067;0.769353;0.380882;-0.086049;-0.260979;-0.517778;-0.714379
486;-1.842734;9.001741;12.267742;1.412725;-0.002876;-0.057873;-0.258338;-0.552412;-0.684616
487;-4.524704;12.726857;12.555196;0.698171;-0.582239;0.123165;-0.260874;-0.585084;-0.646968
488;-1.803155;12.849315;15.397379;-0.342122;-0.975177;0.824185;-0.305182;-0.570131;-0.624256
489;-3.518262;13.704829;14.270592;0.655331;-1.091081;1.328377;-0.364076;-0.557774;-0.578339
490;-4.099022;11.771303;13.492459;0.520478;-1.316325;1.756744;-0.445286;-0.542336;-0.510391
491;-4.656417;9.684753;12.019516;0.781201;-1.717124;1.793319;-0.520416;-0.511822;-0.443271
492;-4.183095;7.387513;9.276965;0.686995;-1.997146;1.763291;-0.584051;-0.47229;-0.375619
493;-3.14157;5.507816;6.593675;0.795375;-2.008459;1.675001;-0.643679;-0.431432;-0.294625
494;-2.189034;3.49716;3.483507;0.863447;-1.979895;1.539038;-0.693994;-0.389484;-0.213267
495;0.208141;4.909802;1.152785;1.085598;-1.621488;1.503368;-0.730748;-0.351066;-0.129003
496;1.964323;5.248992;-0.115206;1.038468;-1.156406;1.667439;-0.759286;-0.303391;-0.066737
497;2.685246;4.497043;-0.666839;0.016356;-0.931956;2.11837;-0.784134;-0.245147;-0.024188
498;4.758406;-2.31799;-1.546138;-0.315651;-0.776988;2.276814;-0.802471;-0.166738;0.00556
499;6.901486;-3.15715;-1.669665;0.441784;-0.470823;1.641971;-0.814527;-0.105277;0.03211
500;9.444478;-4.297861;-1.299608;0.269109;-0.354252;1.218298;-0.816903;-0.053104;0.045376
501;11.05721;-3.460329;-0.893892;0.311842;-0.094348;0.776946;-0.815694;-0.024496;0.055933
502;10.741123;-3.23471;0.769271;0.349977;0.080979;0.463451;-0.819297;-0.004037;0.060724
503;9.576772;-2.992683;1.88136;0.155214;-0.006477;0.107807;-0.818063;0.006879;0.058633
504;10.033156;-1.238285;1.373868;0.072814;0.064614;-0.270084;-0.818545;0.000891;0.059619
505;9.052495;-0.71781;1.034013;-0.027728;0.169825;-0.344633;-0.817973;-0.013828;0.049581
506;7.772089;-0.462337;0.861794;-0.297208;0.221942;-0.59432;-0.818131;-0.029511;0.04117
507;7.429455;-0.907923;-0.054102;-0.628072;0.323297;-0.814155;-0.818473;-0.049278;0.036766
508;7.433995;-0.621127;-1.380492;-0.593213;0.634699;-0.952267;-0.816108;-0.080048;0.016474
509;6.895329;-0.796627;-0.878282;-0.23238;0.983748;-1.075528;-0.812338;-0.11608;-0.015815
510;5.84502;0.1248;0.574893;-0.034881;1.162509;-1.367901;-0.800499;-0.162722;-0.060894
511;5.138035;0.941273;1.64195;-0.125431;1.354554;-1.618751;-0.784213;-0.212821;-0.107282
512;3.454031;1.720391;2.895375;0.390657;1.5663;-1.805113;-0.75998;-0.264269;-0.150868
513;1.917273;4.338901;5.251373;0.704342;1.516712;-2.029742;-0.723191;-0.331266;-0.197822
514;0.054329;7.124674;7.195559;0.437386;1.230776;-2.044427;-0.682098;-0.400064;-0.233599
515;-0.727581;9.571318;8.392045;-0.509399;1.082903;-1.94291;-0.629909;-0.464676;-0.281328
516;-1.778056;8.803432;9.834234;-0.827525;0.809213;-1.794518;-0.580557;-0.504967;-0.330172
517;-2.005741;9.266717;9.313159;-0.38146;0.662821;-1.630967;-0.535256;-0.541403;-0.367939
518;-1.480766;11.25102;8.613664;-0.194603;0.675747;-1.2221;-0.492234;-0.570222;-0.402144
519;-1.780403;10.221238;7.321179;-0.569107;0.643153;-0.857772;-0.45617;-0.587385;-0.438223
520;-2.212379;8.322848;6.723499;-0.601359;0.726199;-0.804484;-0.420686;-0.589552;-0.484466
521;-1.103905;8.391564;7.702451;0.46252;0.872219;-0.831796;-0.379955;-0.605714;-0.515144
522;-2.111721;8.85035;6.160558;0.112133;0.840171;-0.607912;-0.341735;-0.626861;-0.541902
523;-1.864818;7.160857;5.696243;-0.333707;0.89699;-0.674468;-0.298821;-0.633636;-0.57737
524;-7.418001;34.999496;14.722763;-4.321306;-0.217966;1.70756;-0.279214;-0.609203;-0.630626
525;-2.050135;15.561075;17.786152;-0.25356;0.214124;0.461816;-0.270559;-0.561536;-0.680917
526;-1.51887;7.911334;11.919842;0.096488;0.103518;0.187923;-0.273309;-0.556997;-0.68106
527;-0.574455;1.908403;4.739085;-0.44392;-0.073968;-0.32213;-0.27397;-0.544281;-0.690248
528;0.426122;2.057836;4.270057;-0.3644;-0.116611;-0.329954;-0.272261;-0.537971;-0.693798
529;0.081552;6.222926;6.585455;-0.492642;-0.115983;-0.049995;-0.271209;-0.528022;-0.704271
530;-0.634084;7.655382;9.283234;-0.138428;-0.083595;0.110901;-0.273996;-0.529626;-0.697776
531;-1.052673;7.678846;9.817497;-0.030966;0.017418;0.075931;-0.2771;-0.53041;-0.69707
532;-1.128081;4.922469;8.119984;-0.38324;0.031806;-0.070667;-0.275395;-0.51376;-0.715398
533;-1.063709;4.034944;7.584877;-0.351666;-0.064491;-0.142293;-0.274719;-0.504024;-0.722724
534;-0.598621;4.992237;8.139377;-0.050458;-0.086447;-0.105217;-0.274078;-0.500233;-0.725887
535;-0.059218;5.772058;8.454493;0.159981;0.012087;-0.084292;-0.273965;-0.510626;-0.714127
536;-0.520427;6.27735;9.021416;0.227654;0.151434;-0.088462;-0.271836;-0.517907;-0.710416
537;-0.83255;6.048628;11.271175;0.699458;0.374467;-0.089671;-0.262082;-0.522466;-0.712191
538;-2.224988;8.560027;12.32167;1.392458;0.033021;0.08234;-0.258601;-0.554004;-0.684478
