time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
540;3.326188;8.317587;3.905431;0.20673;0.164287;-0.527989;-0.578094;-0.504679;-0.209328
541;3.206258;8.347534;3.805431;0.196108;0.136188;-0.531709;-0.563889;-0.52123;-0.208193
542;2.98864;8.497005;3.733356;0.143202;0.154838;-0.550962;-0.552958;-0.53668;-0.20695
543;2.809232;8.526191;3.759736;0.156099;0.138176;-0.574006;-0.536254;-0.549816;-0.205839
544;2.55394;8.772695;3.769347;0.093982;0.175355;-0.578989;-0.522288;-0.564183;-0.206209
545;2.164174;9.04837;3.851267;0.063902;0.150994;-0.510265;-0.505201;-0.581076;-0.207504
546;2.187132;8.950874;3.866843;0.062511;0.136913;-0.48744;-0.493106;-0.592517;-0.207431
547;1.983556;9.310105;3.87737;0.157443;0.122845;-0.443336;-0.478564;-0.603762;-0.206429
548;1.743209;9.489777;3.737265;0.133589;0.137124;-0.367315;-0.464729;-0.613039;-0.204654
549;1.624026;9.39948;3.689942;0.116466;0.15484;-0.312499;-0.455434;-0.623168;-0.203233
550;1.608555;9.407797;3.479498;0.034757;0.123253;-0.316261;-0.446759;-0.630757;-0.202118
551;1.519937;9.256948;3.590448;-0.055194;0.119922;-0.26778;-0.437129;-0.634403;-0.203807
552;1.477233;8.851657;3.597535;-0.044882;0.138398;-0.286256;-0.42866;-0.641279;-0.207302
553;1.312642;8.888558;3.586683;-0.033448;0.165734;-0.319582;-0.419046;-0.646087;-0.2098
554;1.043926;8.879606;3.67885;-0.039288;0.181714;-0.337107;-0.408873;-0.652464;-0.213078
555;0.998176;9.089166;3.752747;-0.078742;0.209946;-0.363341;-0.396513;-0.658403;-0.218146
556;0.651347;9.821741;4.045157;-0.048002;0.123868;-0.324952;-0.383793;-0.663764;-0.221168
557;0.37826;10.615804;4.053814;0.055989;0.013066;-0.17908;-0.37838;-0.666734;-0.22171
558;0.276715;9.82216;3.587363;0.151871;-0.004532;0.004177;-0.376224;-0.671102;-0.219296
559;0.793607;8.024747;3.359564;0.060021;0.032251;0.003177;-0.378794;-0.670658;-0.216176
560;1.024747;8.204874;3.559128;-0.068357;0.019894;-0.149539;-0.377125;-0.671957;-0.214063
561;0.508417;9.808057;3.592034;-0.081449;0.020209;-0.138625;-0.371092;-0.67394;-0.216336
562;0.11421;9.587788;3.86952;-0.033177;0.048613;0.014213;-0.367648;-0.675331;-0.219276
563;0.647622;8.982655;3.775836;0.065177;-0.001078;0.033148;-0.368918;-0.673751;-0.21853
564;0.780535;9.15693;3.485645;0.052967;-0.025816;-0.019069;-0.36922;-0.675821;-0.216376
565;0.457647;9.344344;3.208793;-0.04119;-0.057208;0.01692;-0.371229;-0.674596;-0.216476
566;0.685888;8.82511;3.814298;-0.133276;0.025569;0.046525;-0.37392;-0.671949;-0.218777
567;0.819238;9.058058;3.846742;0.002715;0.011224;0.002356;-0.37217;-0.672279;-0.217744
568;0.623896;9.207865;3.715079;0.03094;0.000702;-0.02945;-0.3712;-0.67214;-0.218239
569;0.54237;9.050293;3.646072;-0.016541;0.021936;-0.008158;-0.371224;-0.673816;-0.216072
570;0.684718;8.953542;3.596507;0.010049;0.007746;-0.003868;-0.371578;-0.673747;-0.217712
571;0.697535;9.328991;3.521312;-0.005469;0.030634;-0.027466;-0.372843;-0.673218;-0.217234
572;0.443267;9.395301;3.568661;-0.041516;0.000895;-0.009123;-0.370565;-0.674564;-0.217526
573;0.411952;9.642987;3.507727;-0.041277;-0.071253;0.01248;-0.372372;-0.67209;-0.219107
574;0.593904;9.207936;3.669449;-0.183903;-0.030634;0.077966;-0.374349;-0.67181;-0.218798
575;0.608919;9.267322;3.834784;-0.116625;-0.037707;0.169707;-0.377926;-0.668465;-0.221684
576;0.473214;9.566239;3.98182;0.015848;-0.08707;0.200322;-0.383718;-0.662396;-0.22225
577;0.457785;9.685958;4.041415;-0.008003;-0.130973;0.310338;-0.391407;-0.65965;-0.221953
578;0.682495;9.715556;4.35358;0.011779;-0.16798;0.456566;-0.406277;-0.650579;-0.218097
579;1.053911;10.077614;4.233074;0.076347;-0.236804;0.627324;-0.423387;-0.639415;-0.212731
580;1.500316;10.357724;4.046626;0.109563;-0.25195;0.77461;-0.448909;-0.62744;-0.2048
581;1.643166;10.081714;3.809655;-0.009202;-0.287884;0.925172;-0.474729;-0.609306;-0.19825
582;2.031278;10.083971;3.637346;-0.183945;-0.331813;1.028955;-0.501475;-0.586909;-0.195272
583;2.17777;9.214336;3.641236;-0.378281;-0.375623;1.100821;-0.533264;-0.55836;-0.195259
584;2.570345;8.465436;3.709975;-0.427217;-0.384591;1.068835;-0.564173;-0.527235;-0.196967
585;3.273086;8.378269;3.694175;-0.331711;-0.360383;1.136911;-0.594739;-0.491595;-0.19894
586;3.663885;7.937246;3.687499;-0.361972;-0.349983;1.144825;-0.621199;-0.45744;-0.194895
587;4.129253;7.511641;3.652287;-0.408587;-0.304428;1.090332;-0.644122;-0.425155;-0.191757
588;4.53704;6.717727;3.73639;-0.450629;-0.257119;0.99167;-0.663974;-0.391953;-0.192799
589;5.219292;6.240576;3.675575;-0.373505;-0.231229;0.887616;-0.682195;-0.360536;-0.189431
590;5.488728;6.24081;3.876105;-0.371515;-0.22968;0.752619;-0.696792;-0.330678;-0.188182
591;5.571792;6.046338;3.81795;-0.311577;-0.184088;0.660249;-0.707067;-0.304601;-0.186715
592;5.992895;5.54523;3.856975;-0.23064;-0.133402;0.586379;-0.71675;-0.284699;-0.186962
593;6.177757;5.88384;3.785278;-0.08957;-0.11616;0.433911;-0.723117;-0.26698;-0.183392
594;6.01286;6.062491;3.961875;-0.238082;-0.064896;0.313417;-0.728316;-0.254537;-0.180969
595;6.255019;5.50799;4.042389;-0.27206;-0.017487;0.250103;-0.73068;-0.242393;-0.18206
596;6.442703;5.410509;4.211364;-0.128112;-0.012527;0.170714;-0.732955;-0.235169;-0.182864
597;6.381443;5.762228;4.359839;-0.06607;-0.012611;0.091377;-0.734436;-0.230254;-0.182542
598;6.217331;5.783409;4.521615;-0.030823;0.01385;0.105698;-0.736241;-0.22543;-0.183182
599;6.403805;5.732683;4.270267;0.034361;0.025955;0.056348;-0.73639;-0.224245;-0.182922
600;6.357803;5.957557;4.269098;-0.014066;0.034807;-0.007964;-0.735961;-0.224777;-0.183035
601;6.260168;6.106713;4.387044;-0.03952;0.011118;-0.02839;-0.735424;-0.225671;-0.184089
602;6.298491;5.941636;4.433021;-0.013662;0.038352;-0.028229;-0.735922;-0.22403;-0.185199
603;6.366543;5.776956;4.412054;0.006777;0.050613;-0.024647;-0.735519;-0.225453;-0.186258
604;6.393496;6.317405;4.359477;0.105435;0.020549;-0.031809;-0.734207;-0.227203;-0.186055
605;6.259109;6.316696;4.401803;-0.052237;0.024325;-0.058259;-0.735611;-0.230072;-0.186792
606;6.365654;5.96434;4.449355;-0.042702;0.038348;-0.042347;-0.73365;-0.231122;-0.187776
607;6.200837;6.031372;4.408447;-0.005904;0.050673;-0.098713;-0.732116;-0.231119;-0.188378
608;6.141558;5.92621;4.384857;-0.012314;0.034869;-0.090019;-0.732572;-0.237097;-0.18798
609;6.172238;5.753977;4.340635;0.082483;0.041756;-0.112941;-0.731246;-0.237945;-0.190484
610;6.208789;5.859612;4.228688;0.142708;0.073305;-0.181528;-0.727503;-0.244975;-0.191773
611;6.231472;5.784901;4.176694;0.114048;0.117298;-0.248302;-0.724186;-0.251998;-0.193083
612;6.139654;6.152567;4.069387;0.149683;0.097882;-0.338369;-0.721353;-0.260398;-0.192925
613;5.871758;5.956357;4.094235;0.01692;0.179105;-0.438431;-0.717439;-0.275692;-0.19662
614;5.813416;5.700883;4.138367;0.056168;0.193115;-0.523084;-0.707817;-0.29005;-0.202475
615;5.60225;6.052864;4.08121;0.244496;0.212304;-0.600514;-0.699053;-0.309749;-0.207142
616;5.347201;6.269206;4.12838;0.322122;0.300333;-0.650138;-0.686548;-0.33203;-0.211486
617;5.030202;6.79391;3.926324;0.409549;0.302083;-0.749726;-0.67644;-0.355468;-0.212562
618;4.641448;6.881984;4.023478;0.256991;0.344672;-0.846468;-0.66041;-0.382484;-0.215777
619;4.309888;7.405943;3.986227;0.251317;0.320164;-0.920649;-0.64072;-0.411615;-0.220433
620;3.890449;7.67369;4.142604;0.236915;0.355594;-0.955627;-0.620468;-0.443886;-0.223025
621;3.412033;7.701964;4.102941;0.390829;0.360916;-0.960851;-0.596322;-0.474047;-0.22665
622;3.210885;8.976918;3.99245;0.366126;0.383062;-0.980749;-0.572522;-0.501008;-0.22719
623;2.792703;8.96001;4.051604;0.097772;0.380117;-0.946361;-0.54918;-0.528455;-0.228697
624;2.48103;8.776602;4.563345;0.041239;0.323208;-0.849704;-0.522988;-0.54929;-0.23414
625;1.957042;8.947232;4.522612;0.171819;0.235331;-0.772608;-0.499448;-0.57274;-0.236189
626;1.626644;9.201571;4.380616;0.286319;0.194911;-0.687234;-0.478027;-0.591594;-0.232941
627;1.287922;9.672929;4.358288;0.256266;0.175853;-0.538145;-0.460552;-0.60532;-0.230574
628;1.144786;9.837974;4.220152;0.126107;0.089881;-0.446955;-0.446869;-0.618637;-0.227174
629;1.192749;9.223141;4.191768;0.055649;0.047717;-0.391783;-0.434492;-0.627074;-0.226012
630;1.282373;9.134374;3.976037;0.186177;0.02816;-0.341642;-0.424757;-0.63696;-0.220783
631;1.320025;8.98536;3.766832;0.198172;0.054538;-0.31414;-0.415335;-0.644984;-0.215574
632;1.13098;9.241341;3.365021;0.20435;0.01938;-0.354051;-0.405148;-0.653986;-0.212759
633;1.072176;9.127899;3.529059;0.116591;0.025706;-0.324908;-0.395457;-0.661479;-0.207673
634;0.889911;9.652688;3.434773;0.059863;0.039953;-0.336181;-0.385099;-0.668028;-0.206614
635;0.383063;10.903012;3.543298;0.114214;0.012108;-0.155223;-0.377462;-0.674252;-0.202713
636;0.306078;9.76376;3.227804;0.077005;0.082689;0.025932;-0.375604;-0.673506;-0.198703
637;0.779081;7.964489;3.404365;-0.012024;0.069299;-0.032757;-0.375944;-0.676456;-0.201146
638;0.790512;8.758595;3.673889;-0.023821;-0.001188;-0.204273;-0.371452;-0.677258;-0.20255
639;0.261119;9.86786;3.406894;-0.014944;0.009709;-0.089266;-0.367146;-0.681023;-0.202738
640;0.279149;9.334743;3.542916;0.05002;0.055463;0.038907;-0.369698;-0.678898;-0.20192
641;0.773797;9.029248;3.515666;0.115498;0.062151;0.016822;-0.367883;-0.680072;-0.199665
642;0.846915;9.240487;3.299278;0.107327;0.025103;-0.060175;-0.366472;-0.680868;-0.196755
643;0.427821;9.329256;3.200706;0.009419;0.044807;-0.052957;-0.365888;-0.683244;-0.197262
644;0.383465;9.320801;3.387434;0.010054;0.032543;-0.003622;-0.363646;-0.684165;-0.198233
645;0.592595;9.30689;3.324112;0.038298;0.044728;0.007923;-0.364985;-0.683173;-0.196001
646;0.592503;9.28476;3.234082;0.026894;0.02713;0.000733;-0.365198;-0.685196;-0.195059
647;0.51733;9.352171;3.187471;-0.04309;-0.004441;-0.013597;-0.364774;-0.683239;-0.194367
648;0.540449;9.276681;3.323097;-0.067244;-0.014977;-0.008388;-0.365129;-0.68343;-0.196142
649;0.593172;9.209246;3.354248;-0.059021;-0.002696;-0.017139;-0.365426;-0.68263;-0.196159
650;0.541213;9.156406;3.383279;-0.04401;0.002596;-0.011814;-0.364962;-0.682542;-0.198571
651;0.510454;9.313917;3.359976;-0.046837;-0.014985;-0.007494;-0.364423;-0.683569;-0.199624
652;0.511088;9.208739;3.397625;-0.071694;-0.004391;-0.007441;-0.36332;-0.683947;-0.200517
653;0.541001;9.223671;3.443237;-0.020548;-0.002698;0.011108;-0.364176;-0.682624;-0.200156
654;0.533928;9.133748;3.413175;-0.036593;0.020213;0.016543;-0.365543;-0.681738;-0.201982
655;0.48062;9.343433;3.449397;0.002374;-0.006211;0.018169;-0.364548;-0.681753;-0.201934
656;0.50253;9.344424;3.232208;-0.018894;-0.013246;0.017228;-0.366772;-0.682026;-0.200959
657;0.48085;9.305863;3.464452;-0.077687;-0.039558;0.017924;-0.36578;-0.681124;-0.200643
658;0.621287;9.480073;3.196925;-0.091233;-0.036972;0.029431;-0.367503;-0.680036;-0.200729
659;0.55572;9.313313;3.548497;-0.141168;0.007153;0.03766;-0.369673;-0.678008;-0.204355
660;0.608803;9.163484;3.549726;-0.138308;-0.007825;0.070174;-0.371493;-0.675784;-0.206342
661;0.577658;9.418297;3.578841;-0.077423;-0.018433;0.08692;-0.374001;-0.672525;-0.2108
662;0.563681;9.37192;3.893796;-0.110819;-0.027138;0.146862;-0.377224;-0.669642;-0.21218
663;0.428427;9.551125;3.965927;0.022759;-0.095805;0.291146;-0.383605;-0.665112;-0.210471
664;0.756989;9.679087;4.17501;0.120998;-0.203396;0.421016;-0.397013;-0.659369;-0.206807
665;0.910334;10.191425;3.787305;0.100242;-0.243913;0.471987;-0.414396;-0.652132;-0.199281
666;1.051052;10.454315;3.842377;-0.09586;-0.247186;0.574353;-0.431442;-0.641027;-0.195806
667;1.322549;9.886048;3.653337;-0.163702;-0.278833;0.75754;-0.451987;-0.627172;-0.193589
668;1.547143;9.782084;3.612937;-0.213285;-0.329018;0.827748;-0.476843;-0.608243;-0.194163
669;1.936297;9.663567;3.620886;-0.274202;-0.340519;0.931748;-0.504149;-0.586369;-0.194592
670;2.402374;9.154945;3.70585;-0.347426;-0.360852;1.032083;-0.532761;-0.558569;-0.196857
671;2.957499;8.74438;3.74747;-0.392677;-0.329365;1.076322;-0.56275;-0.528435;-0.197301
672;3.365246;7.898515;3.696548;-0.368883;-0.275959;1.019164;-0.587432;-0.498165;-0.196271
673;3.830532;7.495352;3.67632;-0.289394;-0.266653;0.967079;-0.611089;-0.469508;-0.195053
674;4.098645;7.616859;3.576514;-0.33208;-0.271161;0.926464;-0.632165;-0.440128;-0.192899
675;4.324231;7.42194;3.761365;-0.302143;-0.273112;0.857588;-0.652267;-0.409043;-0.193949
676;4.64149;6.807591;3.873471;-0.315158;-0.223996;0.811922;-0.67022;-0.382322;-0.19272
677;5.103739;7.034126;3.957558;-0.220286;-0.227029;0.737816;-0.681995;-0.357324;-0.186859
678;5.398989;6.285192;3.941793;-0.261229;-0.166419;0.713376;-0.695892;-0.334395;-0.185019
679;5.698241;6.25594;4.045395;-0.181224;-0.164982;0.589844;-0.706177;-0.311575;-0.181651
680;5.781671;6.001361;4.009827;-0.135424;-0.173952;0.48914;-0.714539;-0.290685;-0.180484
681;5.993283;5.566832;4.074588;-0.083951;-0.158329;0.416809;-0.72075;-0.277164;-0.174731
682;6.019783;6.108091;3.826885;-0.03154;-0.188439;0.249042;-0.726377;-0.266672;-0.169755
683;5.931111;5.868159;3.712798;-0.094857;-0.124983;0.185902;-0.731026;-0.258794;-0.166077
684;6.290588;5.749153;3.810205;-0.098477;-0.068868;0.11214;-0.731782;-0.252336;-0.164777
685;6.319359;5.966784;3.818051;-0.097353;-0.040793;-0.021746;-0.733132;-0.252511;-0.163219
686;6.381448;5.598721;3.9923;-0.031633;0.017193;-0.011696;-0.732873;-0.251969;-0.163614
687;6.48294;6.147211;3.881177;0.207653;0.01505;-0.064541;-0.733695;-0.253553;-0.163515
688;6.302575;6.267288;3.697316;0.071388;0.083905;-0.169052;-0.732006;-0.258662;-0.162338
689;6.22759;6.371522;3.815766;0.009511;0.105119;-0.227119;-0.727534;-0.264674;-0.166164
690;6.078716;6.303053;3.902902;-0.064865;0.133427;-0.279875;-0.723405;-0.274549;-0.169457
691;5.959776;6.21232;3.960646;0.002868;0.145696;-0.327444;-0.720854;-0.283863;-0.172962
692;5.825382;6.22649;4.032974;0.078559;0.150923;-0.37504;-0.714625;-0.292433;-0.176426
693;5.7184;6.676242;4.015326;0.170622;0.126203;-0.405119;-0.709973;-0.305541;-0.178603
694;5.522859;6.930448;4.033633;0.07415;0.175687;-0.464727;-0.703152;-0.321331;-0.180804
695;5.28379;6.91461;4.006332;0.053364;0.179339;-0.489405;-0.693341;-0.33861;-0.186643
696;5.059604;6.943528;4.054327;0.077218;0.20053;-0.52277;-0.685037;-0.354089;-0.190531
697;4.908703;7.227977;4.058489;0.131957;0.20231;-0.508576;-0.676368;-0.369907;-0.192642
698;4.907513;7.42333;3.983209;0.179931;0.195233;-0.467998;-0.665219;-0.385562;-0.196392
699;4.81807;7.437455;4.108971;0.259354;0.195173;-0.483865;-0.656107;-0.400618;-0.197807
700;4.545365;8.141655;4.080211;0.215491;0.212963;-0.517133;-0.644874;-0.419749;-0.197487
701;4.262246;7.945884;3.984682;0.093335;0.203583;-0.497824;-0.633353;-0.43732;-0.199861
702;4.097374;8.079901;4.071276;0.134632;0.179864;-0.480305;-0.623289;-0.448952;-0.200968
703;3.933551;7.959362;4.038097;0.098972;0.188795;-0.473204;-0.612257;-0.463322;-0.203645
704;3.738054;8.168901;3.973905;0.163307;0.14655;-0.493744;-0.600929;-0.478359;-0.206305
705;3.454436;8.115225;3.983273;0.15627;0.196876;-0.49251;-0.587487;-0.494065;-0.206157
706;3.320009;8.062566;3.890576;0.165148;0.190767;-0.490796;-0.57732;-0.509062;-0.206034
707;3.198473;8.377792;3.737702;0.214567;0.167837;-0.55972;-0.564849;-0.523729;-0.204988
708;2.911883;8.871951;3.693883;0.009557;0.173495;-0.62136;-0.547149;-0.539889;-0.204903
709;2.688714;8.765279;3.877125;-0.114642;0.173813;-0.552546;-0.532504;-0.553716;-0.209164
710;2.497012;8.418079;4.203845;0.047448;0.183434;-0.483687;-0.518333;-0.566707;-0.214261
711;2.389494;8.891085;4.006054;0.267544;0.17884;-0.428909;-0.50419;-0.576795;-0.212199
712;2.208262;9.191075;3.851998;0.258881;0.170157;-0.400676;-0.492659;-0.589537;-0.209175
713;1.967939;9.393002;3.771904;0.147804;0.138778;-0.324973;-0.482506;-0.5989;-0.207308
714;1.818929;9.287617;3.716494;0.072049;0.116065;-0.31633;-0.472662;-0.607451;-0.205728
715;1.745639;9.009799;3.707819;0.028013;0.103819;-0.333234;-0.46315;-0.615822;-0.205247
716;1.686347;8.89723;3.661723;0.056193;0.092374;-0.320097;-0.452838;-0.623113;-0.205542
717;1.522351;8.836454;3.688511;0.045039;0.079256;-0.339606;-0.442505;-0.628463;-0.208004
718;1.387808;8.865751;3.730802;0.028018;0.103999;-0.332364;-0.434184;-0.635591;-0.208395
719;1.312947;8.87315;3.684263;0.094191;0.102179;-0.350017;-0.423512;-0.644001;-0.207316
720;1.169062;9.225329;3.643467;0.094978;0.126879;-0.387717;-0.411903;-0.65198;-0.20403
721;0.981827;9.359165;3.752125;0.027625;0.088376;-0.321775;-0.400088;-0.657931;-0.205201
722;0.770216;9.882873;3.889886;0.059931;0.065606;-0.263582;-0.391212;-0.663879;-0.205433
723;0.377701;10.557349;3.678645;0.180369;0.021749;-0.087267;-0.387455;-0.668176;-0.201994
724;0.664846;9.727769;3.205036;0.187477;0.026926;0.052002;-0.386798;-0.670488;-0.197359
725;1.091251;8.161872;3.140264;0.062326;0.063768;-0.016891;-0.388739;-0.670632;-0.192989
726;1.007778;8.461118;3.258332;-0.071505;0.049793;-0.205765;-0.383248;-0.673545;-0.195015
727;0.590795;9.689129;3.406209;-0.078462;0.051812;-0.18785;-0.378072;-0.676295;-0.197733
728;0.380859;9.897707;3.559356;-0.035581;0.043161;-0.038731;-0.374716;-0.67682;-0.199057
729;0.623395;9.231055;3.549946;0.03664;0.028873;-0.001019;-0.374472;-0.676786;-0.199992
730;0.849677;8.789643;3.47993;0.059338;0.020762;-0.058523;-0.373282;-0.677638;-0.198986
731;0.683505;9.067187;3.3262;-0.018176;0.020043;-0.092894;-0.370614;-0.67987;-0.197093
732;0.420603;9.373363;3.410637;-0.012452;0.029896;-0.032752;-0.370641;-0.679583;-0.197636
733;0.503074;9.336019;3.449857;0.045702;0.028915;-0.008939;-0.369404;-0.68087;-0.195679
734;0.652356;9.329441;3.370315;0.066625;0.012952;-0.031118;-0.369975;-0.681121;-0.195842
735;0.630126;9.247272;3.264896;0.014464;0.018299;-0.041691;-0.367188;-0.68229;-0.197462
736;0.593046;9.216903;3.316715;-0.034195;-0.000966;-0.013595;-0.367209;-0.682401;-0.198004
737;0.563008;9.269079;3.368585;-0.025022;0.023679;-0.025763;-0.36872;-0.68138;-0.196456
738;0.600023;9.32186;3.339254;0.008704;0.016576;-0.024038;-0.367158;-0.682057;-0.19665
739;0.577734;9.28439;3.308829;-0.019727;0.037749;-0.022135;-0.366418;-0.683532;-0.196475
740;0.570714;9.224099;3.368789;-0.032306;0.006083;-0.018836;-0.366599;-0.681795;-0.196759
741;0.563468;9.193939;3.398694;-0.030448;0.008724;-0.022352;-0.366166;-0.683637;-0.197274
742;0.533569;9.216141;3.443095;-0.016105;0.021923;-0.027546;-0.365185;-0.683509;-0.197497
743;0.503547;9.238561;3.434963;0.001261;0.006083;-0.010002;-0.364941;-0.682431;-0.198029
744;0.547986;9.284025;3.368267;0.00306;-0.008029;-0.011861;-0.36559;-0.683784;-0.197111
745;0.593137;9.209308;3.339238;0.003046;0.012193;-0.008207;-0.364897;-0.683779;-0.197483
746;0.570583;9.239196;3.346257;-0.019941;0.013112;-0.014372;-0.364021;-0.683814;-0.196899
747;0.548047;9.269053;3.36078;-0.007587;0.000787;-0.011803;-0.364303;-0.683942;-0.196913
748;0.533121;9.268964;3.367985;-0.003816;0.004305;-0.021484;-0.365149;-0.682889;-0.196415
749;0.533281;9.231518;3.35302;-0.006001;-0.006246;-0.003035;-0.364351;-0.682721;-0.197594
750;0.540697;9.239079;3.345656;-0.014866;0.007846;-0.002937;-0.365476;-0.684545;-0.19805
751;0.533103;9.268994;3.36048;-0.026366;-0.007982;-0.007453;-0.36648;-0.683213;-0.197831
752;0.555536;9.269051;3.368435;-0.019566;0.00081;0.007608;-0.365009;-0.684196;-0.196946
753;0.533351;9.231393;3.383039;-0.018153;0.013129;-0.015253;-0.365349;-0.683226;-0.197912
754;0.548412;9.208946;3.383366;-0.019167;0.004323;-0.010025;-0.365781;-0.682821;-0.197934
755;0.548377;9.209009;3.368357;-0.014721;0.01312;-0.009082;-0.365838;-0.683553;-0.199558
756;0.533425;9.223829;3.398058;-0.009292;0.020161;-0.01344;-0.365201;-0.682841;-0.197635
757;0.540714;9.239049;3.353161;-0.007654;0.000792;-0.00828;-0.364353;-0.683634;-0.197998
758;0.548064;9.269022;3.368285;-0.008488;0.016633;-0.009928;-0.365501;-0.68439;-0.198592
759;0.578363;9.186651;3.361479;-0.013126;0.002544;-0.00122;-0.36467;-0.68373;-0.198824
760;0.563316;9.216506;3.383658;-0.029789;0.020173;-0.010797;-0.364919;-0.684543;-0.198293
761;0.533355;9.223954;3.368039;-0.00028;0.019265;-0.018741;-0.363562;-0.683328;-0.199313
762;0.518212;9.268843;3.382694;-0.020409;0.007871;0.005895;-0.363764;-0.684577;-0.197832
763;0.518481;9.223771;3.397758;-0.00916;-0.002723;-0.02154;-0.363811;-0.683748;-0.198647
764;0.533355;9.223954;3.368039;0.001051;0.004311;0.000568;-0.364078;-0.68376;-0.198255
765;0.548186;9.239078;3.353311;-0.010569;0.000799;0.003191;-0.366479;-0.683999;-0.1981
766;0.578368;9.208938;3.413986;-0.025315;0.007836;-0.013531;-0.364305;-0.684855;-0.197316
767;0.578273;9.223972;3.406463;-0.018214;0.002545;-0.013565;-0.364656;-0.683873;-0.198553
768;0.540897;9.223858;3.398208;-0.018059;0.002559;-0.020623;-0.364049;-0.683787;-0.197577
769;0.533355;9.223954;3.368039;-0.025287;0.007856;-0.01441;-0.363794;-0.684157;-0.198375
770;0.533355;9.223954;3.368039;-0.025718;-0.008856;0.004003;-0.365544;-0.683828;-0.199407
771;0.533269;9.253836;3.398022;-0.023659;0.00786;-0.008227;-0.363968;-0.684648;-0.199329
772;0.518442;9.231273;3.397749;-0.018574;-0.006217;0.00226;-0.363966;-0.68295;-0.198657
773;0.53332;9.224016;3.353029;-0.0179;-0.000964;-0.027708;-0.36439;-0.683469;-0.198811
774;0.548559;9.193819;3.413404;-0.020045;0.013127;-0.009966;-0.364278;-0.683704;-0.199617
775;0.548364;9.231326;3.413359;-0.016846;0.011373;0.005912;-0.363955;-0.684006;-0.198789
776;0.563347;9.223883;3.413668;-0.015979;0.019288;0.00773;-0.36444;-0.683946;-0.200165
777;0.533156;9.268901;3.382994;0.003314;0.006056;-0.022353;-0.363388;-0.684275;-0.198896
778;0.503433;9.2239;3.352428;-0.0198;0.006099;-0.021481;-0.363672;-0.683225;-0.198507
779;0.518203;9.253996;3.345188;-0.004082;-8.2e-05;-0.009164;-0.365043;-0.683511;-0.19749
780;0.563355;9.209004;3.383667;-0.025332;0.014885;-0.011717;-0.364297;-0.682903;-0.199755
781;0.548221;9.268741;3.435828;-0.012907;0.020162;-0.011666;-0.364432;-0.683691;-0.199895
782;0.548325;9.238828;3.41335;-0.005863;-0.004494;-0.010079;-0.36456;-0.68318;-0.199361
783;0.511322;9.16373;3.397679;0.015437;0.00606;-0.006488;-0.36367;-0.682965;-0.198372
784;0.518299;9.238961;3.352711;-0.007907;-0.012394;0.002218;-0.365739;-0.683384;-0.2005
785;0.533251;9.253867;3.390517;-0.014939;-0.00271;-0.001241;-0.364556;-0.683052;-0.199226
786;0.548169;9.268834;3.413314;-0.011187;0.016639;-0.009044;-0.364237;-0.684527;-0.198937
787;0.548351;9.223919;3.390853;-0.002158;-0.012427;-0.017197;-0.364245;-0.683996;-0.198938
788;0.548299;9.224012;3.368339;-0.025507;0.013137;-0.003785;-0.363997;-0.683183;-0.199469
789;0.533538;9.208764;3.413085;-0.016611;0.011374;-0.00468;-0.364257;-0.683986;-0.199209
790;0.533347;9.238832;3.39804;-0.011055;0.008719;-0.015282;-0.364308;-0.68433;-0.200564
791;0.540862;9.223921;3.383198;-0.016502;0.005204;-0.010016;-0.365697;-0.683162;-0.199416
792;0.540819;9.238861;3.39819;-0.029204;0.005228;0.001458;-0.363728;-0.682912;-0.199727
793;0.548559;9.193819;3.413404;-0.011788;0.006068;-0.022368;-0.365443;-0.683007;-0.200081
794;0.540897;9.223858;3.398208;-0.000733;0.006071;0.00058;-0.364522;-0.683737;-0.198682
795;0.533316;9.231456;3.36803;-0.012879;0.020166;-0.011675;-0.363157;-0.6824;-0.19943
796;0.540897;9.223858;3.398208;-0.016932;0.002576;0.009379;-0.364166;-0.683287;-0.200153
797;0.548368;9.223887;3.398358;-0.02015;0.020173;-0.004617;-0.363888;-0.683939;-0.200544
798;0.533477;9.223736;3.420572;-0.005838;0.008717;-0.009989;-0.363634;-0.683523;-0.201074
799;0.548442;9.216323;3.413377;-0.008559;0.019277;-0.006388;-0.364863;-0.683027;-0.199782
800;0.533347;9.238832;3.39804;-0.020051;-0.007991;-0.011869;-0.364696;-0.684621;-0.19977
801;0.533468;9.208888;3.383066;-0.014757;0.006086;-0.008247;-0.364577;-0.684601;-0.200305
802;0.540801;9.238893;3.390685;-0.023656;0.006095;-0.008242;-0.363708;-0.683453;-0.199455
803;0.54101;9.208793;3.413235;-0.02203;0.006097;-0.001188;-0.362526;-0.684166;-0.198584
804;0.555797;9.238857;3.4135;-0.006065;0.011353;0.00062;-0.363442;-0.683049;-0.199713
805;0.51816;9.268937;3.36018;-0.01115;0.018412;-0.009915;-0.364852;-0.683037;-0.199511
806;0.533238;9.246459;3.368012;-0.0193;0.007856;-0.003817;-0.364622;-0.682468;-0.200583
807;0.548638;9.178816;3.413421;-0.037083;0.03604;-0.000986;-0.364183;-0.682225;-0.200157
808;0.548551;9.208697;3.443405;-0.01486;0.011366;-0.003797;-0.3645;-0.681929;-0.200849
809;0.533534;9.216203;3.428086;-0.002249;0.00607;-0.011773;-0.363637;-0.681168;-0.200268
