time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
276;3.447809;-3.553205;8.39239;-0.010861;0.009631;-0.023195;0.105124;0.368833;-0.686385
277;3.211128;-3.914213;8.338244;-0.059381;-0.013269;-0.014115;0.103056;0.370244;-0.685199
278;3.228076;-3.826982;8.3509;0.001242;-0.021111;0.0067;0.101969;0.371702;-0.685421
279;3.345772;-3.73541;8.463854;0.003736;-0.037863;0.010181;0.102518;0.372225;-0.685001
280;3.422019;-3.702039;8.578717;-0.02191;-0.010588;-0.007226;0.101841;0.372624;-0.68518
281;3.478128;-3.7743;8.479072;0.002752;-0.00303;0.049515;0.101536;0.372837;-0.683474
282;3.541085;-3.575283;8.441476;0.040997;0.0221;-0.005759;0.102385;0.372885;-0.684888
283;3.431408;-3.687036;8.486476;-0.012898;-0.000829;-0.003691;0.102371;0.371439;-0.685393
284;3.438647;-3.694155;8.454888;-0.010202;0.008074;0.003447;0.102848;0.372394;-0.686182
285;3.42627;-3.664983;8.440362;0.014865;-0.000858;-0.003918;0.102951;0.37241;-0.686708
286;3.297179;-3.871192;8.462935;0.01207;0.006357;0.017435;0.102619;0.371714;-0.68565
287;3.369584;-3.594415;8.391722;0.001532;0.015084;-0.001945;0.103361;0.372074;-0.684153
288;3.360293;-3.80045;8.37614;-0.002114;0.01696;0.011401;0.103913;0.372928;-0.685999
289;3.428331;-3.599249;8.387199;0.021313;0.01321;-0.01278;0.104985;0.370748;-0.683771
290;3.399557;-3.715996;8.459411;-0.023572;0.000902;-0.008939;0.103553;0.370724;-0.68332
291;3.360105;-3.720467;8.383796;0.008489;-0.006067;0.006757;0.103884;0.372874;-0.684139
292;3.384834;-3.682119;8.474059;-0.00218;-0.007944;-0.006491;0.104683;0.372745;-0.684092
293;3.34837;-3.822596;8.441595;-0.010292;-0.007859;0.00333;0.103436;0.374676;-0.682338
294;3.346113;-3.815585;8.495089;0.017549;0.007126;0.004072;0.104103;0.374484;-0.684689
295;3.303994;-3.788365;8.385572;0.008501;-0.007867;0.00495;0.103712;0.372365;-0.684937
296;3.399402;-3.694053;8.435203;0.037081;0.001059;0.017241;0.104714;0.372597;-0.683556
297;3.359574;-3.584474;8.343092;0.024597;-0.014089;-0.000514;0.103564;0.371711;-0.685331
298;3.41918;-3.723298;8.464359;-0.009478;-0.004222;0.01315;0.105049;0.371048;-0.684969
299;3.370295;-3.793465;8.43457;0.006933;0.011491;-0.005593;0.103805;0.37265;-0.685601
300;3.379663;-3.594777;8.464704;-0.00923;0.015088;-0.001853;0.103906;0.371542;-0.68398
301;3.301922;-3.871001;8.424073;-0.016524;0.001015;0.00786;0.103758;0.371549;-0.684254
302;3.408855;-3.642881;8.384449;0.000685;0.020394;-0.001911;0.103982;0.374081;-0.684555
303;3.326372;-3.810552;8.458529;0.004957;-0.000801;0.00502;0.104601;0.372851;-0.683168
304;3.384805;-3.720747;8.439853;0.031912;-0.008041;-0.013004;0.103369;0.37339;-0.683779
305;3.345201;-3.700862;8.342472;0.0285;-0.028648;-0.046881;0.10442;0.373138;-0.683981
306;3.359782;-3.625816;8.367211;0.041089;-0.040305;-0.064817;0.101679;0.373229;-0.683207
307;3.46045;-3.623791;8.445621;0.012375;-0.045553;-0.063701;0.099329;0.372074;-0.685178
308;3.468395;-3.711542;8.537636;0.011132;-0.030105;-0.114302;0.096534;0.371664;-0.685461
309;3.281484;-3.717682;8.312836;0.022447;-0.065349;-0.100392;0.093287;0.372204;-0.686584
310;3.440448;-3.536266;8.399714;-0.044898;-0.071313;-0.088256;0.090371;0.372711;-0.686492
311;3.620006;-3.783853;8.445868;-0.059113;-0.0313;-0.063923;0.087448;0.374675;-0.686296
312;3.871829;-3.636075;8.467535;-0.035221;0.101603;-0.027783;0.088535;0.376517;-0.685472
313;3.737126;-3.623894;8.459472;-0.031798;0.107068;-0.005572;0.090504;0.378189;-0.683134
314;3.704445;-3.487487;8.335928;-0.024651;0.144485;0.02748;0.092979;0.379417;-0.683682
315;3.491797;-3.637696;8.314491;-0.040493;0.178029;0.026845;0.099362;0.380571;-0.680686
316;3.424335;-4.001527;8.336722;-0.050311;0.124626;0.087934;0.10295;0.382704;-0.680126
317;2.901994;-4.259533;8.546243;0.010618;0.126983;0.081997;0.109547;0.381113;-0.678528
318;3.925725;-3.422819;8.002142;-0.031877;0.260455;0.138453;0.116356;0.383117;-0.677252
319;3.188437;-3.695892;8.322087;-0.093171;0.244644;0.167183;0.126076;0.381641;-0.674284
320;3.225794;-3.832024;8.389754;-0.199613;-0.020555;0.143516;0.132784;0.388249;-0.67164
321;3.391859;-3.147004;8.141108;-0.082634;0.191497;0.142021;0.140582;0.386927;-0.669846
322;2.816844;-3.665056;8.470653;-0.254007;0.019187;-0.059489;0.143419;0.389491;-0.666014
323;1.900451;-5.512093;8.840647;-0.079854;0.00675;-0.099623;0.14196;0.397334;-0.662259
324;1.64039;-4.792963;8.570096;0.17985;-0.035504;0.054566;0.140899;0.396472;-0.664827
325;2.731067;-3.28245;8.087821;0.127818;-0.179217;0.037708;0.139251;0.392466;-0.668963
326;3.389404;-3.519801;8.503998;0.030194;-0.139879;0.069035;0.136419;0.388774;-0.670514
327;3.289098;-4.206824;8.665532;0.028723;-0.133094;0.046744;0.133647;0.389012;-0.670277
328;3.317153;-3.958681;8.50155;0.090244;-0.049208;0.042273;0.132265;0.387711;-0.671526
329;3.437865;-3.482932;8.402373;0.033666;-0.032926;-0.032672;0.128743;0.384293;-0.67352
330;3.139628;-3.836236;8.26281;-0.037642;-0.017994;-0.046333;0.127939;0.386933;-0.673217
331;3.082183;-3.949029;8.517167;-0.046541;-0.003014;-0.045309;0.127899;0.387148;-0.671495
332;3.092566;-4.191428;8.499108;-0.034152;-0.013529;-0.032162;0.125957;0.391273;-0.672347
333;3.160532;-4.01672;8.473585;0.003574;0.032592;-0.010852;0.125757;0.390577;-0.671282
334;2.925414;-4.15671;8.347537;0.00862;0.000878;0.005772;0.125566;0.390537;-0.669964
335;3.018517;-4.171321;8.357764;0.040539;-0.009512;0.033032;0.127595;0.390662;-0.669187
336;3.160378;-3.963362;8.471397;0.043898;-0.01467;0.047259;0.126938;0.388611;-0.671843
337;3.125853;-4.004122;8.378633;0.02189;-0.018542;0.004724;0.127526;0.388849;-0.670751
338;3.150434;-4.030835;8.385953;0.036056;-0.013054;0.027756;0.126924;0.389939;-0.671869
339;3.174769;-3.924327;8.42305;0.024839;0.010549;-0.004017;0.127195;0.388089;-0.672084
340;3.130685;-3.917046;8.422812;0.032972;0.00066;-0.021037;0.126654;0.387562;-0.672371
341;3.047387;-3.900035;8.417518;0.048212;0.020183;-0.007731;0.12715;0.386131;-0.673246
342;2.986399;-3.936542;8.446146;0.02656;-0.009019;-0.013058;0.126657;0.385977;-0.672606
343;3.013822;-4.055578;8.489523;0.026225;-0.049627;-0.007058;0.125807;0.385339;-0.673705
344;3.267579;-3.788744;8.46313;0.072778;-0.014037;0.018612;0.124353;0.384603;-0.676165
345;3.170102;-3.910114;8.491146;0.026431;-0.007977;0.00121;0.12434;0.382365;-0.676788
346;3.228788;-3.955954;8.442682;0.033804;0.004303;-0.010344;0.124045;0.382309;-0.674943
347;3.189177;-3.771734;8.457866;0.019658;0.03882;-0.006466;0.125327;0.381285;-0.675914
348;3.174611;-3.781551;8.482038;-0.006996;0.032406;-0.035627;0.12502;0.383681;-0.676243
349;3.086081;-3.710954;8.428342;-0.009242;-0.002746;-0.012682;0.125183;0.383667;-0.675702
350;3.166761;-3.563425;8.504863;-0.034475;-0.004357;2e-06;0.124349;0.381499;-0.674379
351;3.023553;-4.043419;8.482347;-0.037902;0.019552;0.011626;0.125655;0.386404;-0.673867
352;2.954757;-4.098675;8.379581;-0.007407;-0.007212;-0.012798;0.125087;0.384307;-0.674922
353;3.062324;-3.900349;8.480806;0.010054;-0.000596;0.036936;0.124977;0.386275;-0.674168
354;3.111261;-4.00424;8.402849;0.001405;-0.022196;-0.011134;0.125106;0.386674;-0.674169
355;3.20387;-3.822489;8.423694;0.008471;-0.016774;0.000438;0.125064;0.385111;-0.675204
356;3.184813;-4.006808;8.430027;0.026447;-0.007954;0.002975;0.122659;0.3855;-0.67548
357;3.216607;-4.01644;8.415594;0.008455;-0.018511;0.004848;0.123584;0.384647;-0.673286
358;3.286977;-3.84651;8.37548;0.030327;0.011355;-0.016479;0.123811;0.38414;-0.674061
359;3.13535;-3.817677;8.433018;0.015003;0.013195;-0.005691;0.121907;0.386793;-0.674484
360;3.16724;-3.7646;8.486932;-0.012717;0.006054;-0.017935;0.122784;0.385568;-0.673215
361;3.150907;-4.074925;8.475692;-0.023599;-0.00355;-0.003717;0.122657;0.387086;-0.675245
362;3.160149;-3.977574;8.403272;0.001755;0.032648;-0.006387;0.121663;0.38678;-0.674099
363;3.096659;-3.972931;8.446656;0.021016;0.011662;0.024457;0.124322;0.386795;-0.673949
364;3.069853;-4.060076;8.416924;0.00883;0.020246;-0.005648;0.123858;0.386625;-0.672776
365;3.01754;-3.839025;8.33983;0.032847;0.018586;0.008394;0.124583;0.386535;-0.674063
366;3.203592;-3.783476;8.380117;0.019082;-0.013081;0.019047;0.124631;0.384793;-0.673495
367;3.218949;-3.808483;8.533233;0.001349;-0.016849;-0.007499;0.12292;0.385303;-0.673203
368;3.191939;-3.943704;8.418205;0.020996;-0.011428;0.008346;0.123083;0.385225;-0.675052
369;3.270025;-3.798408;8.455809;0.010445;-0.002719;-0.010159;0.12191;0.384414;-0.674837
370;3.184502;-3.85659;8.455018;-0.028865;0.016816;-0.00264;0.123077;0.385756;-0.675063
371;3.174923;-3.93902;8.452152;-0.01821;0.018679;0.010607;0.122595;0.386652;-0.674044
372;3.081739;-3.943639;8.407806;-0.021598;0.020267;-0.008935;0.124439;0.386867;-0.671818
373;3.10134;-3.914664;8.432366;-0.025261;0.025685;0.00358;0.124491;0.3875;-0.670764
374;3.022895;-4.001513;8.343983;0.007177;0.025464;-0.016278;0.125272;0.387714;-0.673382
375;3.057038;-3.890193;8.388453;0.001762;0.014811;-0.023381;0.124656;0.38861;-0.67237
376;3.08166;-3.98462;8.359005;0.000591;-0.000905;-0.002125;0.125088;0.388991;-0.671689
377;3.069894;-4.096376;8.402175;0.010462;-0.00985;-0.011162;0.12608;0.38877;-0.672957
378;3.150142;-3.919305;8.388892;0.03643;-0.027684;-0.029218;0.123702;0.388749;-0.672825
379;3.138407;-4.021434;8.446691;0.024986;-0.02699;-0.050475;0.122156;0.388979;-0.671987
380;3.248468;-4.001992;8.435301;0.035751;-0.014535;-0.042475;0.120822;0.387389;-0.67243
381;3.449424;-3.881468;8.575635;0.044853;0.020885;-0.036084;0.120037;0.386919;-0.674725
382;3.49306;-3.793941;8.527688;0.004415;0.069167;-0.081714;0.12252;0.386754;-0.672987
383;3.204411;-4.08899;8.376296;0.00628;0.029951;-0.113152;0.121582;0.388073;-0.672932
384;2.921192;-4.215553;8.478501;0.033212;-0.017423;-0.059445;0.119807;0.388351;-0.673835
385;3.369495;-3.758629;8.254851;0.062786;0.074335;-0.091082;0.119367;0.387446;-0.674773
386;2.954692;-3.849688;8.536284;0.062882;0.122991;0.032706;0.120933;0.386018;-0.675454
387;2.517189;-4.355553;8.358708;0.079591;0.087691;0.051796;0.12386;0.384448;-0.675525
388;2.825232;-3.41439;8.287114;0.118587;0.124539;0.213687;0.128292;0.380224;-0.675196
389;1.169563;-4.545391;8.534308;0.224245;-0.133215;0.215476;0.132337;0.372961;-0.680012
390;3.43247;-3.158487;8.501051;0.300445;-0.156125;0.471366;0.13388;0.364879;-0.684689
391;3.265905;-3.490061;8.867983;0.266394;-0.179363;0.247382;0.133888;0.355304;-0.688626
392;4.276788;-3.320866;8.952741;0.203301;-0.225853;0.050436;0.127906;0.350587;-0.692196
393;4.059344;-2.30445;7.896257;0.239297;-0.167972;-0.322045;0.118486;0.344916;-0.695809
394;3.809606;-1.833134;8.212871;-0.134008;-0.177566;-0.454142;0.108519;0.345324;-0.698637
395;3.593413;-3.958917;9.033139;-0.26762;-0.101683;-0.247547;0.099062;0.354587;-0.695492
396;2.933374;-4.266885;9.051991;-0.12995;-0.016341;-0.150561;0.09479;0.360313;-0.692652
397;3.005871;-4.579864;8.594031;-0.136187;-0.087316;0.0109;0.092333;0.364816;-0.688358
398;3.349446;-3.615466;8.235936;-0.016585;0.01716;0.028437;0.091414;0.366459;-0.690302
399;3.476281;-3.409497;8.261963;-0.042056;0.070993;0.012089;0.094476;0.366008;-0.687729
400;3.722212;-3.551111;8.45242;-0.06069;0.071735;-0.008182;0.096869;0.367342;-0.687353
401;3.59086;-3.784137;8.504026;-0.006906;0.085813;-0.001488;0.098416;0.369752;-0.68771
402;3.469869;-3.584659;8.377797;-0.0253;0.038262;0.014421;0.099614;0.370286;-0.68752
403;3.34034;-3.741987;8.322808;-0.052206;0.017881;0.007377;0.101194;0.371026;-0.685186
404;3.331124;-3.834537;8.404974;-0.018178;0.021363;0.008881;0.100625;0.374476;-0.685283
405;3.360956;-3.876196;8.492472;0.017504;0.013413;0.015659;0.100703;0.372719;-0.684183
406;3.458401;-3.658122;8.523234;0.019244;-0.006134;0.000472;0.102536;0.373932;-0.684368
407;3.394529;-3.667499;8.459601;0.017345;0.00378;0.022757;0.102896;0.373426;-0.685136
408;3.462958;-3.652865;8.440642;0.048102;0.016797;-0.002312;0.102364;0.373423;-0.685165
409;3.447866;-3.553277;8.406975;0.028255;0.008072;0.006708;0.104869;0.371996;-0.685662
410;3.360439;-3.629057;8.532489;-0.012506;0.03968;-0.017707;0.104513;0.371443;-0.685007
411;3.292072;-3.856426;8.419218;-0.003663;0.023812;-0.010797;0.105458;0.372101;-0.684567
412;3.311062;-3.609195;8.43991;0.014052;0.03641;0.015839;0.105479;0.372223;-0.68417
413;3.306185;-3.616468;8.439847;-0.005662;0.018651;0.003456;0.106043;0.371945;-0.683601
414;3.350442;-3.623966;8.483837;-0.010125;0.009736;-0.006328;0.106003;0.375663;-0.683674
415;3.345587;-3.69168;8.447037;-0.017234;0.013274;-0.007152;0.107118;0.374322;-0.682921
416;3.306451;-3.749713;8.414932;-0.021826;-0.000836;-0.003648;0.107164;0.374826;-0.681998
417;3.379848;-3.677172;8.454606;0.000718;0.006978;-0.017996;0.106706;0.376835;-0.682726
418;3.286846;-3.720684;8.429529;-0.010863;0.001586;-0.027732;0.106359;0.374826;-0.682176
419;3.311612;-3.783877;8.458561;-0.011986;-0.007974;-0.009105;0.10454;0.376378;-0.681245
420;3.328584;-3.769175;8.427133;0.014952;0.009729;-0.003004;0.105237;0.37749;-0.682822
421;3.325841;-3.705973;8.395805;-0.0022;-0.006123;-0.000272;0.106029;0.378026;-0.682787
422;3.391879;-3.652746;8.41833;0.007713;-0.01065;-0.012808;0.105026;0.377197;-0.681898
423;3.379963;-3.754646;8.429945;-0.018357;-0.018518;-0.005538;0.103511;0.378008;-0.682796
424;3.379828;-3.739977;8.405704;0.010305;-0.018559;-0.006662;0.104506;0.376132;-0.681907
425;3.345607;-3.713455;8.437215;-0.000446;-0.022122;-0.01015;0.102879;0.37429;-0.682894
426;3.372606;-3.749795;8.429922;0.009347;-0.025627;-0.005804;0.10225;0.37645;-0.684299
427;3.394725;-3.725743;8.469059;0.013905;-0.016826;-0.009344;0.100893;0.375595;-0.682632
428;3.42868;-3.657685;8.435549;0.024877;-0.006374;-0.027148;0.101011;0.375604;-0.682891
429;3.489892;-3.602128;8.4775;-0.023858;-0.032633;-0.006416;0.100221;0.375596;-0.682803
430;3.619442;-3.512491;8.490858;-0.041595;-0.00784;-0.006994;0.100443;0.37694;-0.683347
431;3.502022;-3.614074;8.441059;-0.03588;0.036317;-0.00684;0.099978;0.377563;-0.682056
432;3.441243;-3.783753;8.430188;-0.049959;0.041438;-0.027182;0.100707;0.381168;-0.682615
433;3.245364;-3.890006;8.345857;-0.023035;0.066259;-0.010425;0.101929;0.381488;-0.679629
434;3.120478;-3.91894;8.31579;0.002114;0.046549;-0.03477;0.101879;0.382042;-0.68044
435;3.211018;-3.848827;8.355557;0.022178;0.002546;-0.012915;0.103981;0.382991;-0.680605
436;3.392183;-3.778788;8.408033;0.019311;-0.013277;-0.007601;0.102057;0.381227;-0.67975
437;3.431098;-3.681813;8.411146;0.019195;-0.014053;0.003087;0.101744;0.381514;-0.68057
438;3.406377;-3.628344;8.386931;0.022852;-0.000784;0.004909;0.101327;0.379145;-0.681346
439;3.389611;-3.715802;8.420459;0.004912;-0.014977;-0.002147;0.101138;0.381549;-0.681934
440;3.340758;-3.783593;8.400404;0.032555;-0.022018;0.006462;0.099918;0.379637;-0.680372
441;3.38718;-3.686825;8.444883;0.019096;-0.039791;-0.007727;0.099465;0.379267;-0.681453
442;3.545992;-3.551132;8.461062;0.002074;-0.018378;0.008578;0.099777;0.381093;-0.680274
443;3.571044;-3.684765;8.514081;-0.011338;-0.023721;0.003311;0.097725;0.38098;-0.681451
444;3.566298;-3.764699;8.496672;-0.014895;0.006538;0.027497;0.098397;0.378999;-0.681641
445;3.330918;-3.814946;8.36617;-0.005617;0.028456;0.012374;0.097998;0.378997;-0.681664
446;3.281894;-3.858357;8.319488;0.00154;0.014223;0.003332;0.099636;0.382549;-0.680177
447;3.379736;-3.744694;8.378944;0.021489;0.025502;-0.019859;0.100472;0.383062;-0.679342
448;3.477548;-3.66241;8.409089;0.028438;0.016808;-0.004818;0.099384;0.38122;-0.680166
449;3.418668;-3.657407;8.379581;0.018614;0.023915;-0.001152;0.098266;0.381506;-0.681165
450;3.389383;-3.730015;8.352333;0.015846;0.004431;-0.005694;0.099855;0.382046;-0.681085
451;3.326105;-3.817466;8.385575;0.024664;-0.023948;-0.013053;0.100061;0.381482;-0.679867
452;3.387082;-3.735032;8.386326;0.032029;-0.008133;-0.024568;0.098495;0.380797;-0.679544
453;3.409236;-3.70619;8.437638;0.030802;-0.024731;-0.002407;0.098018;0.380571;-0.681028
454;3.443414;-3.674661;8.435561;0.031696;-0.030955;-0.007773;0.096738;0.380079;-0.682685
455;3.489831;-3.681799;8.406645;0.013867;-0.025645;-0.011149;0.096037;0.379365;-0.681117
456;3.506803;-3.652596;8.385006;0.014855;-0.015048;-0.012873;0.095732;0.378855;-0.681922
457;3.53135;-3.652683;8.402171;0.008549;-0.022122;-0.014633;0.095816;0.378617;-0.682842
458;3.490024;-3.69654;8.44547;0.006887;0.000869;-0.010952;0.094385;0.379121;-0.682268
459;3.462877;-3.672095;8.406524;0.017572;0.007152;0.001441;0.094076;0.377689;-0.683322
460;3.480014;-3.686599;8.39684;0.003315;-0.003569;-0.014504;0.094347;0.378613;-0.683058
461;3.502085;-3.68665;8.406698;0.017727;0.004338;-0.018134;0.094526;0.379118;-0.682127
462;3.502083;-3.664899;8.421382;0.024773;-1.4e-05;-0.009319;0.094769;0.377811;-0.682753
463;3.487266;-3.652653;8.397039;0.021226;0.009753;-0.004793;0.094045;0.377837;-0.683858
464;3.477749;-3.701327;8.43322;0.015854;0.004407;-0.009231;0.094342;0.378351;-0.683186
465;3.49245;-3.667514;8.460202;0.022901;0.006282;0.004067;0.09342;0.377549;-0.683223
466;3.467737;-3.62372;8.431082;0.035282;-0.009601;0.008328;0.094264;0.376014;-0.685007
467;3.472513;-3.635653;8.392165;0.0192;0.001087;0.014739;0.09431;0.375859;-0.684204
468;3.477719;-3.67954;8.440611;0.019272;0.006341;0.010317;0.095611;0.375749;-0.68466
469;3.51173;-3.604304;8.426579;0.015694;0.02771;0.026481;0.094864;0.37519;-0.683894
470;3.462793;-3.623659;8.418899;0.019304;0.016988;0.014824;0.096924;0.375896;-0.684855
471;3.502066;-3.616547;8.450771;-0.002181;0.01523;0.012332;0.097091;0.376804;-0.684065
472;3.458243;-3.684507;8.464776;0.010382;0.025856;0.018494;0.097934;0.375332;-0.683458
473;3.458023;-3.638315;8.440679;0.012282;0.03376;0.012302;0.098462;0.377054;-0.683195
474;3.387198;-3.672348;8.459534;0.00141;0.031211;0.024811;0.098797;0.375505;-0.684609
475;3.418907;-3.619043;8.467264;0.001636;0.033654;-6.3e-05;0.099788;0.374027;-0.683728
476;3.362576;-3.648;8.440048;-0.000276;0.023988;0.007002;0.101415;0.376528;-0.68262
477;3.306493;-3.715934;8.449117;0.019516;0.032758;0.004199;0.102102;0.374407;-0.682541
478;3.262836;-3.8276;8.475077;0.035224;0.009993;0.03327;0.101783;0.375885;-0.683252
479;3.313653;-3.72537;8.395642;0.058269;-0.044954;0.015024;0.102573;0.373913;-0.683701
480;3.369561;-3.550888;8.416228;0.058401;-0.056672;-0.01346;0.100879;0.372106;-0.685889
481;3.472419;-3.502624;8.460833;0.047887;-0.089819;-0.068656;0.097723;0.371015;-0.685647
482;3.432665;-3.518799;8.300087;0.047366;-0.080343;-0.098847;0.095141;0.370105;-0.686971
483;3.100814;-3.713429;8.438144;0.035603;-0.148857;-0.141872;0.090832;0.369713;-0.68827
484;3.202126;-3.481983;8.216197;0.018926;-0.183785;-0.104532;0.081622;0.369154;-0.689576
485;3.491291;-3.40507;8.34715;-0.065312;-0.24856;-0.050771;0.074298;0.370308;-0.69001
486;4.114583;-3.600365;8.595584;-0.084219;-0.083701;-0.006979;0.069821;0.373165;-0.688988
487;4.270901;-3.609608;8.499272;-0.08533;-0.002413;-0.014519;0.069882;0.375775;-0.68744
488;4.114072;-3.942875;8.226978;-0.064518;0.098926;0.159163;0.07366;0.378011;-0.685807
489;3.771593;-3.860966;8.344357;-0.053472;0.237316;0.130427;0.082498;0.379612;-0.683878
490;3.449226;-3.886053;8.522138;-0.05114;0.282917;0.304886;0.094348;0.3798;-0.682815
491;3.138272;-4.304657;8.839172;-0.013275;0.328727;0.310943;0.106584;0.379929;-0.679603
492;3.423955;-3.190848;8.179996;-0.045682;0.192096;0.216412;0.114753;0.380471;-0.677957
493;4.089996;-2.051661;7.773633;-0.182181;0.061151;-0.056779;0.119331;0.383239;-0.676156
494;3.9187;-2.9755;7.770793;-0.309615;0.169371;-0.017965;0.122581;0.392664;-0.670837
495;1.113204;-7.267223;9.746611;-0.272635;-0.061619;-0.013385;0.120375;0.39995;-0.666315
496;1.686492;-4.709636;7.899882;0.198417;-0.091982;-0.049924;0.117433;0.400206;-0.666752
497;3.37999;-2.465342;8.085812;0.166319;-0.06438;0.11736;0.117255;0.392771;-0.671272
498;3.45553;-4.250304;8.627463;-0.084068;-0.211231;-0.016747;0.113506;0.393293;-0.671892
499;3.394514;-4.33269;8.61699;0.216573;-0.051226;0.136328;0.110499;0.387244;-0.674604
500;3.833746;-3.267041;8.376619;0.12203;-0.097656;0.044597;0.108685;0.382921;-0.677016
501;3.686768;-3.506138;8.18503;0.011764;-0.101755;-0.034607;0.106758;0.383605;-0.678201
502;3.576091;-3.972525;8.35237;0.012268;-0.03199;-0.030762;0.104143;0.38436;-0.677433
503;3.424472;-3.967868;8.395214;0.024098;-0.001099;-0.028938;0.104399;0.385291;-0.677436
504;3.40206;-3.919056;8.332101;-2.8e-05;-0.036703;-0.062717;0.10138;0.383079;-0.67969
505;3.248361;-3.972858;8.428142;-0.022671;-0.035594;-0.034099;0.099911;0.383734;-0.679785
506;3.404468;-4.020502;8.251439;-0.021981;-0.041503;-0.009226;0.098783;0.385541;-0.678289
507;3.636182;-3.739152;8.232269;0.033209;0.020188;-0.028839;0.097329;0.385529;-0.678237
508;3.483948;-4.157277;8.44819;0.034331;0.023438;-0.050249;0.098637;0.384755;-0.678681
509;3.701776;-3.893847;8.62088;0.092322;0.111632;-0.066186;0.099133;0.383984;-0.679435
510;3.518758;-3.603909;8.346411;0.095406;0.098808;-0.120516;0.101694;0.381339;-0.679108
511;3.418326;-3.569982;8.353241;0.035886;0.094828;-0.177855;0.102535;0.380069;-0.680897
512;3.471466;-3.920148;8.551287;0.012616;0.135762;-0.143692;0.102006;0.382574;-0.680442
513;3.49033;-3.735589;8.496339;0.024382;0.190813;-0.115013;0.10605;0.381511;-0.679397
514;3.052683;-3.762794;8.615066;0.01154;0.223922;0.045256;0.10979;0.382579;-0.678675
515;2.408921;-4.04552;8.432382;0.017596;0.055857;0.042386;0.113829;0.381255;-0.677758
516;2.947217;-3.619292;8.038994;0.109392;0.043061;0.185746;0.118336;0.380362;-0.677885
517;1.784945;-4.567741;8.134482;0.236088;-0.202536;0.250658;0.119362;0.37161;-0.682445
518;3.191191;-3.83226;8.92916;0.299958;-0.283974;0.42255;0.117075;0.363229;-0.686933
519;4.135271;-3.437427;8.990232;0.357869;-0.327234;0.106382;0.111392;0.350775;-0.693662
520;4.08527;-2.532769;7.482152;0.335723;-0.415058;-0.274402;0.098792;0.343433;-0.699947
521;4.270877;-1.016403;7.801348;-0.006652;-0.31838;-0.394409;0.083974;0.339026;-0.702692
522;4.418603;-3.489832;8.792412;-0.263287;-0.202759;-0.212364;0.070769;0.346501;-0.702913
523;3.663245;-4.025791;9.315226;-0.128633;0.016215;-0.079996;0.068657;0.351959;-0.699415
524;3.402583;-4.227273;8.875177;-0.077497;-0.049673;-0.028387;0.06511;0.359575;-0.697501
525;3.622011;-3.248582;8.081288;-0.060424;0.04843;0.048618;0.065326;0.360061;-0.695903
526;3.704655;-3.480501;8.394299;-0.066403;0.082777;0.039947;0.069633;0.360586;-0.694607
527;3.780913;-3.623553;8.389251;-0.011175;0.040299;0.040146;0.074029;0.361134;-0.694104
528;3.868975;-3.507488;8.45352;-0.007459;0.050822;0.029533;0.074642;0.361164;-0.695
529;3.702193;-3.54573;8.34537;-0.025144;0.041732;0.000252;0.075445;0.359978;-0.695065
530;3.60843;-3.491625;8.194338;0.001605;0.011579;-0.009032;0.075209;0.362601;-0.694065
531;3.58224;-3.507046;8.37155;-0.047016;-0.022875;-0.010594;0.075891;0.363785;-0.693518
532;3.664186;-3.822669;8.448393;-0.005814;-0.038946;-0.02172;0.073778;0.365878;-0.693012
533;3.70258;-3.512383;8.467061;0.042458;-0.002473;0.010139;0.073318;0.36399;-0.692072
534;3.828639;-3.259526;8.328008;0.015693;-0.007812;-0.005623;0.071103;0.364023;-0.693792
535;3.868699;-3.44431;8.427069;-0.018159;0.006292;-0.0124;0.071948;0.36374;-0.692942
536;3.815231;-3.555951;8.448108;0.007789;0.034748;0.01419;0.072448;0.364551;-0.693328
537;3.79002;-3.395538;8.373333;-0.002715;0.052331;0.00016;0.075146;0.365074;-0.692388
538;3.595432;-3.79823;8.411622;-0.016331;0.014241;-0.003575;0.076005;0.364782;-0.691271
539;3.691903;-3.453273;8.282532;0.033912;0.011441;-0.020837;0.074859;0.365611;-0.69268
540;3.722098;-3.565468;8.413463;0.017065;0.002362;-0.04832;0.073768;0.365488;-0.693271
541;3.750683;-3.400153;8.326887;0.068391;-0.038917;-0.116516;0.072847;0.362573;-0.693666
542;3.771742;-3.157279;8.247912;0.038094;-0.074612;-0.164437;0.069215;0.362442;-0.694666
543;3.368521;-3.423921;8.239359;-0.012109;-0.122611;-0.191946;0.063004;0.364438;-0.696383
544;3.593288;-3.246981;8.248838;-0.126352;-0.222466;-0.113227;0.055606;0.365624;-0.693367
545;4.085502;-3.533067;8.717249;-0.184658;-0.046983;-0.064635;0.050992;0.36954;-0.69224
546;3.881158;-4.075964;8.667332;-0.1066;0.116554;0.061749;0.051098;0.375427;-0.689289
547;4.321922;-3.551133;8.441515;-0.083166;0.138769;0.161402;0.056399;0.377578;-0.688898
548;5.001425;-3.119116;7.854563;-0.105354;0.371272;0.237668;0.067482;0.37913;-0.684715
549;4.244913;-4.052359;7.806767;-0.227603;0.451952;0.173051;0.084857;0.38063;-0.681771
550;4.072208;-3.763732;8.288308;-0.163065;0.426607;0.328022;0.098657;0.386329;-0.678045
551;3.006282;-3.544781;8.170956;-0.211601;0.198765;0.159011;0.115681;0.388199;-0.674197
