time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
539;0.658131;-0.374624;-9.691964;0.017469;0.004111;-0.011141;-0.262707;0.255355;0.930537
540;0.643091;-0.404411;-9.699771;0.004926;0.002129;-0.018352;-0.262621;0.255512;0.928085
541;0.643026;-0.426719;-9.72972;0.00303;0.018478;-0.007383;-0.262644;0.256999;0.928056
542;0.643029;-0.396653;-9.781943;-0.000673;0.007823;-0.00202;-0.26339;0.257133;0.927212
543;0.658043;-0.434443;-9.677182;0.00847;-0.002271;-0.014777;-0.263955;0.255645;0.926677
544;0.643034;-0.441791;-9.6924;0.00858;0.017378;-0.018257;-0.265485;0.257522;0.926591
545;0.658009;-0.42679;-9.729467;-0.027849;0.015052;0.006231;-0.264275;0.257401;0.926361
546;0.665507;-0.426851;-9.721869;-0.04555;0.014449;-0.019963;-0.264921;0.254961;0.926386
547;0.658073;-0.396959;-9.714441;-0.062031;0.018345;-0.001804;-0.265013;0.253336;0.926686
548;0.673148;-0.32219;-9.751346;-0.056501;0.012801;-0.010909;-0.266046;0.252104;0.927221
549;0.650687;-0.322136;-9.736781;0.009428;0.028285;-0.010958;-0.267707;0.25155;0.926768
550;0.703117;-0.352424;-9.691144;0.035382;0.006178;-0.000336;-0.267262;0.251956;0.92732
551;0.665576;-0.382;-9.729218;0.021764;0.009873;0.006974;-0.266801;0.25263;0.928139
552;0.688008;-0.427062;-9.691601;-0.016844;0.014805;-0.007377;-0.26664;0.252359;0.928422
553;0.665583;-0.389549;-9.706822;-0.069398;0.00233;0.005339;-0.271153;0.252329;0.926367
554;0.703087;-0.322227;-9.780728;-0.081781;0.007324;-0.010896;-0.270314;0.249636;0.926174
555;0.688234;-0.285063;-9.706158;-0.034873;0.025514;-0.006362;-0.270062;0.248291;0.925663
556;0.703193;-0.315122;-9.676098;-0.013181;0.025533;-0.009134;-0.269738;0.248289;0.926355
557;0.680638;-0.307179;-9.781067;0.010386;0.018313;-0.016468;-0.271939;0.247999;0.926015
558;0.70317;-0.34511;-9.646291;-0.013282;0.018471;-0.003753;-0.271123;0.248277;0.926037
559;0.703206;-0.307651;-9.676078;-0.004271;0.003233;-0.005687;-0.27091;0.247476;0.925106
560;0.733156;-0.292695;-9.720364;0.012051;0.004091;-0.010257;-0.270835;0.247723;0.927964
561;0.710657;-0.30753;-9.720784;0.031884;0.000603;-0.009415;-0.271901;0.249614;0.926803
562;0.703077;-0.352268;-9.735976;0.040805;0.005304;-0.000356;-0.272577;0.250027;0.925139
563;0.688031;-0.389551;-9.736332;0.037321;0.006903;-0.009374;-0.272689;0.252063;0.924007
564;0.703055;-0.397302;-9.676322;0.028298;0.004137;-0.011185;-0.272506;0.253964;0.923159
565;0.703657;-0.264288;-9.257516;0.099112;-0.085065;-0.002912;-0.271453;0.256393;0.924918
566;0.657691;-0.523311;-9.90159;0.128977;-0.101008;-0.001259;-0.266652;0.261313;0.924437
567;0.627474;-0.552269;-10.126342;-0.02048;-0.023691;-0.006694;-0.263995;0.263507;0.923938
568;0.643106;-0.487191;-9.528135;-0.022472;-0.018263;-0.002136;-0.265258;0.263768;0.923483
569;0.590765;-0.464765;-9.461711;0.005181;-0.056394;0.012035;-0.261946;0.261893;0.925534
570;0.583041;-0.486385;-9.67859;0.002565;-0.083463;0.002818;-0.259844;0.263123;0.926533
571;0.553004;-0.448367;-9.828437;0.030797;-0.067468;-0.009797;-0.256875;0.264101;0.92634
572;0.537885;-0.485363;-9.910985;0.085789;-0.038319;0.002932;-0.254468;0.267505;0.926354
573;0.507949;-0.575576;-9.709988;0.107548;-0.009654;-0.001435;-0.253186;0.271711;0.926044
574;0.492937;-0.61299;-9.672982;0.096605;-0.02394;0.003026;-0.251728;0.275375;0.926158
575;0.470264;-0.694829;-9.740835;0.042503;-0.011582;0.003254;-0.250372;0.278239;0.924786
576;0.492738;-0.694935;-9.740456;-0.00711;-0.002808;0.003425;-0.249887;0.278925;0.924108
577;0.492762;-0.67247;-9.755339;-0.026088;0.004367;0.007137;-0.248939;0.280825;0.924375
578;0.492827;-0.650162;-9.725389;-0.040402;0.000507;-0.003708;-0.252841;0.27835;0.924567
579;0.492884;-0.620305;-9.717835;-0.029531;0.002284;-0.006438;-0.250794;0.278371;0.924634
580;0.492852;-0.63522;-9.725348;-0.028736;0.002453;0.001702;-0.250386;0.277835;0.924521
581;0.492864;-0.620226;-9.740252;-0.034906;0.013916;-0.006347;-0.251417;0.276468;0.925058
582;0.507951;-0.590623;-9.68014;-0.014305;0.0025;0.00166;-0.251327;0.275245;0.926038
583;0.522893;-0.590537;-9.72472;-0.008834;0.013254;0.000807;-0.25027;0.275529;0.925658
584;0.492916;-0.605389;-9.710322;-0.00444;0.003548;0.007076;-0.249925;0.275525;0.926623
585;0.492876;-0.605232;-9.755156;-0.02222;0.00939;-0.010931;-0.250987;0.275121;0.925098
586;0.507905;-0.597963;-9.717521;-0.024095;0.013073;-0.005481;-0.252878;0.2751;0.925308
587;0.500459;-0.590587;-9.680266;-0.033242;0.004206;0.000816;-0.251497;0.274032;0.925374
588;0.50791;-0.582943;-9.739897;-0.040457;-0.003008;-0.000122;-0.251634;0.272681;0.925123
589;0.537915;-0.575718;-9.709482;-0.051262;0.007698;-3.7e-05;-0.252627;0.271055;0.924304
590;0.515439;-0.560566;-9.739709;-0.028565;0.009397;-0.009118;-0.25263;0.270366;0.925952
591;0.523046;-0.515933;-9.694628;-0.022215;0.023757;-0.009042;-0.254637;0.268317;0.926061
592;0.523047;-0.523456;-9.679704;-0.023355;0.0025;0.003482;-0.254468;0.26818;0.926478
593;0.522994;-0.53077;-9.724557;-0.0132;0.009414;-0.010968;-0.252501;0.268598;0.927351
594;0.522994;-0.53077;-9.724557;0.005552;-0.001014;0.001579;-0.253947;0.267783;0.926094
595;0.55296;-0.530912;-9.724051;0.005464;-0.00629;0.006958;-0.253969;0.26927;0.926065
596;0.52297;-0.553235;-9.709674;0.017493;0.000508;-0.013816;-0.254651;0.269263;0.926042
597;0.522956;-0.553183;-9.724618;0.01385;0.000551;-0.011093;-0.25436;0.270074;0.926445
598;0.552885;-0.58326;-9.709249;0.011086;0.015019;-0.003765;-0.255279;0.270615;0.925179
599;0.522907;-0.590589;-9.709776;0.002116;0.009506;-0.009194;-0.25531;0.271968;0.925016
600;0.537861;-0.575509;-9.769258;-0.018593;0.012977;-0.010936;-0.254408;0.272118;0.924362
601;0.537915;-0.575718;-9.709482;-0.030608;0.021439;0.010858;-0.256248;0.269917;0.926658
602;0.560335;-0.575616;-9.76888;-0.057339;0.034339;-0.010707;-0.258948;0.268687;0.924959
603;0.567954;-0.515989;-9.738702;-0.072491;0.06819;-0.017685;-0.258439;0.268276;0.926209
604;0.627991;-0.501644;-9.647984;-0.049032;0.07184;-0.017743;-0.261801;0.263378;0.925919
605;0.583093;-0.471548;-9.648661;-0.038486;0.050714;-0.001612;-0.263293;0.263647;0.924231
606;0.650541;-0.456925;-9.647482;-0.038461;0.025452;-0.009045;-0.264801;0.261728;0.92558
607;0.628114;-0.457001;-9.595556;-0.01327;0.011245;-0.007383;-0.26478;0.261726;0.925853
608;0.672831;-0.493916;-9.781702;-0.015006;0.002198;-0.011076;-0.264651;0.261743;0.92395
609;0.643021;-0.441739;-9.707344;0.001072;0.009691;0.001609;-0.265636;0.261451;0.925285
610;0.657982;-0.486844;-9.647436;-0.004314;0.007797;-0.002013;-0.265094;0.261727;0.925298
611;0.657871;-0.516492;-9.714767;-0.04393;0.010233;-0.007325;-0.266398;0.261707;0.926072
612;0.680439;-0.449283;-9.736621;-0.052149;0.00045;-0.001956;-0.265392;0.260647;0.924764
613;0.628115;-0.411889;-9.677628;-0.023521;-0.013478;0.012373;-0.265333;0.259427;0.925334
614;0.64299;-0.404019;-9.811852;0.033348;-0.038435;0.008441;-0.26485;0.260923;0.924776
615;0.61307;-0.449172;-9.677982;0.089469;-0.02592;-0.003356;-0.263931;0.263216;0.926533
616;0.612941;-0.501312;-9.722958;0.136507;-0.015083;-0.00792;-0.265031;0.267555;0.923554
617;0.612817;-0.591067;-9.693314;0.091328;0.002822;-0.00045;-0.262357;0.272042;0.923693
618;0.627801;-0.606184;-9.663213;0.064337;-0.007327;-0.009502;-0.261921;0.274623;0.922705
619;0.620251;-0.62096;-9.700741;0.048083;-0.004657;-0.007632;-0.262535;0.275704;0.921983
620;0.635212;-0.605906;-9.752751;0.048942;-0.015373;-0.005903;-0.26157;0.278022;0.920745
621;0.627632;-0.650644;-9.767944;0.073482;-0.008332;-0.016766;-0.260667;0.281396;0.922481
622;0.582662;-0.695465;-9.709048;0.086006;-0.011733;-0.010467;-0.260238;0.283033;0.921238
623;0.582564;-0.785324;-9.649516;0.056161;-0.007273;-0.005838;-0.261483;0.286411;0.919771
624;0.597503;-0.815305;-9.641872;-0.038501;-0.007791;-0.013754;-0.260432;0.287776;0.919507
625;0.582511;-0.785116;-9.709293;-0.172249;0.000106;0.002008;-0.259608;0.285204;0.920945
626;0.612741;-0.635892;-9.693436;-0.222753;0.014253;0.002209;-0.260729;0.277068;0.922697
627;0.597959;-0.508764;-9.708286;-0.1849;0.00368;0.003856;-0.259905;0.270837;0.925295
628;0.590491;-0.471218;-9.753144;-0.108066;0.006508;-0.003549;-0.261122;0.263655;0.925936
629;0.568083;-0.471372;-9.678802;-0.094618;-0.01764;-0.003734;-0.260194;0.261898;0.92709
630;0.613029;-0.441493;-9.737739;-0.09269;0.002002;-0.007245;-0.261579;0.259577;0.928178
631;0.598148;-0.396701;-9.707981;-0.084489;0.014509;-0.010795;-0.260434;0.258773;0.928776
632;0.628161;-0.397026;-9.65517;-0.07469;-0.008695;-0.007368;-0.262036;0.254973;0.928523
633;0.62071;-0.336988;-9.722383;-0.044125;0.002437;0.005294;-0.260584;0.251199;0.929052
634;0.568216;-0.336531;-9.783046;-0.011499;0.00239;-0.00381;-0.26088;0.251184;0.93054
635;0.553326;-0.321779;-9.708537;-0.008729;0.013082;-0.007357;-0.259362;0.252142;0.930981
636;0.590719;-0.351788;-9.72293;0.006669;0.013055;-0.011027;-0.259304;0.251056;0.931548
637;0.628111;-0.374273;-9.752247;0.013715;0.000745;-0.000288;-0.259686;0.252819;0.930412
638;0.613168;-0.366836;-9.722591;0.017204;0.011737;0.010637;-0.261115;0.253622;0.929669
639;0.590668;-0.381672;-9.723011;0.023786;0.002362;-0.01114;-0.260295;0.255654;0.930066
640;0.568171;-0.411553;-9.693583;0.028266;0.010523;-0.007468;-0.261223;0.256062;0.928666
641;0.613144;-0.396824;-9.692784;0.030203;0.013022;-0.01652;-0.264007;0.256175;0.927891
642;0.628104;-0.426883;-9.662724;0.037309;0.017708;-0.007466;-0.26207;0.257946;0.928602
643;0.642994;-0.441635;-9.737233;0.043601;0.006994;-0.006655;-0.263437;0.259567;0.927028
644;0.643007;-0.434164;-9.737212;0.071472;-0.008944;-0.002307;-0.264227;0.262675;0.926125
645;0.590583;-0.456537;-9.678382;0.124706;-0.013237;-0.003349;-0.263231;0.26499;0.925297
646;0.620332;-0.561114;-9.722994;0.138251;-0.011383;-0.002474;-0.264027;0.271204;0.92488
647;0.627642;-0.680762;-9.700777;0.102297;0.007154;-0.009496;-0.263297;0.275285;0.922647
648;0.635152;-0.66583;-9.708082;0.026458;0.006911;-0.007506;-0.26452;0.277176;0.921209
649;0.642648;-0.650845;-9.73033;-0.020316;-0.007001;-0.021959;-0.262391;0.278824;0.920839
650;0.635244;-0.651149;-9.63332;-0.042209;0.004936;-0.003732;-0.262871;0.277867;0.921522
651;0.650212;-0.636122;-9.677858;-0.069272;0.005731;-0.003667;-0.263588;0.275149;0.922368
652;0.642705;-0.613465;-9.737701;-0.149453;0.017843;-0.010623;-0.263598;0.272166;0.923514
653;0.657834;-0.546428;-9.699904;-0.172149;0.008939;-0.0034;-0.26496;0.265523;0.92414
654;0.658093;-0.397037;-9.692025;-0.13966;0.009059;-0.003484;-0.264468;0.26051;0.926159
655;0.620599;-0.366637;-9.789714;-0.04028;0.018329;-0.007271;-0.26639;0.256833;0.927119
656;0.598086;-0.441578;-9.693159;-0.004326;0.01325;0.00076;-0.265027;0.256307;0.927038
657;0.673107;-0.434828;-9.587264;0.004785;0.004091;-0.009304;-0.265804;0.257644;0.927804
658;0.627902;-0.4261;-9.886888;0.013879;0.004153;-0.009309;-0.267145;0.259817;0.924858
659;0.620388;-0.463575;-9.842283;-0.007624;0.020021;-0.01819;-0.268455;0.256829;0.925008
660;0.68777;-0.456214;-9.900902;-0.041674;0.051943;-0.027871;-0.269781;0.257096;0.923734
661;0.73293;-0.42717;-9.72073;-0.04075;0.077038;-0.02682;-0.272501;0.255718;0.923534
662;0.733087;-0.397705;-9.601094;-0.029189;0.073693;-0.016922;-0.275863;0.253804;0.921962
663;0.778004;-0.412833;-9.607848;-0.049248;0.041507;-0.008965;-0.279119;0.25242;0.921882
664;0.793128;-0.413452;-9.450681;-0.136029;0.028721;-0.00432;-0.280165;0.2493;0.921907
665;0.748949;-0.213197;-8.972673;-0.069688;-0.110992;-0.011734;-0.276965;0.245801;0.923985
666;0.695352;-0.306206;-10.079699;0.071159;-0.133485;-0.001358;-0.272161;0.246641;0.926443
667;0.634996;-0.469707;-10.245545;-0.02363;-0.038288;0.024866;-0.267584;0.249663;0.926263
668;0.635498;-0.39646;-9.826902;-0.107118;0.031672;0.000213;-0.267121;0.245193;0.927998
669;0.650882;-0.262735;-9.632009;-0.123335;0.032385;-0.005179;-0.268415;0.241798;0.928292
670;0.673707;-0.166451;-9.422144;-0.029739;-0.017368;-0.000327;-0.270677;0.239205;0.92854
671;0.651009;-0.203072;-9.601956;0.063319;-0.032395;-0.007882;-0.267969;0.240719;0.9286
672;0.650591;-0.306724;-9.871239;0.111113;-0.031144;0.000152;-0.267688;0.244365;0.929357
673;0.642946;-0.37377;-9.916381;0.026485;0.007856;-0.005706;-0.265696;0.24832;0.927577
674;0.673087;-0.374591;-9.7216;-0.040047;0.052148;-0.01792;-0.266475;0.246283;0.927726
675;0.64313;-0.336886;-9.781781;-0.107936;0.059431;-0.000509;-0.269028;0.244904;0.927941
676;0.680857;-0.232836;-9.676253;-0.088838;0.070934;-0.010447;-0.270302;0.241507;0.928508
677;0.703613;-0.166358;-9.488888;-0.016944;0.005867;-0.005643;-0.274315;0.239583;0.927324
678;0.710746;-0.262757;-9.705717;0.109253;-0.016743;0.004749;-0.271966;0.241898;0.928174
679;0.740428;-0.367073;-9.82505;0.057109;0.000803;-0.004059;-0.272612;0.245816;0.927533
680;0.718008;-0.374699;-9.750729;-0.023329;-0.013757;-0.000331;-0.271068;0.247327;0.926602
681;0.733181;-0.337912;-9.608404;-0.051395;-0.01109;0.004272;-0.271223;0.246517;0.926203
682;0.703186;-0.247414;-9.810413;-0.030573;-0.001116;0.005199;-0.271659;0.244611;0.927315
683;0.688274;-0.28522;-9.661325;0.005465;-0.010847;0.005054;-0.269077;0.242464;0.928667
684;0.710724;-0.247633;-9.757981;0.021097;-0.012092;-0.014903;-0.270511;0.244347;0.928039
685;0.695714;-0.247457;-9.788123;0.087576;-0.036569;0.002866;-0.266729;0.247763;0.928234
686;0.613193;-0.351894;-9.72255;0.132532;-0.038852;0.013633;-0.266724;0.252502;0.927327
687;0.583128;-0.426566;-9.693372;0.111043;-0.027495;0.002923;-0.266023;0.258326;0.92683
688;0.598078;-0.434029;-9.715555;0.114858;-0.00978;-0.007828;-0.266255;0.260778;0.924188
689;0.67295;-0.471816;-9.691976;0.161919;0.000977;-0.015137;-0.265633;0.266475;0.922602
690;0.672747;-0.583827;-9.707225;0.186996;-0.000428;-0.000732;-0.264801;0.274055;0.922348
691;0.702588;-0.72636;-9.58008;0.076775;-0.007031;0.004011;-0.26513;0.277312;0.920369
692;0.642435;-0.725214;-9.827672;-0.090997;-0.011294;-0.000104;-0.264679;0.276637;0.920805
693;0.642756;-0.591104;-9.722696;-0.157889;-0.01233;0.005476;-0.2634;0.27447;0.922931
694;0.642892;-0.606673;-9.543406;-0.190518;-0.011415;0.0128;-0.263534;0.26784;0.923598
695;0.612921;-0.441075;-9.857293;-0.230051;-0.0162;0.003824;-0.261694;0.261073;0.92692
696;0.583181;-0.291411;-9.88728;-0.099922;-0.02945;-0.01105;-0.261689;0.254834;0.929491
697;0.583373;-0.337281;-9.588517;0.021008;-0.0102;-0.011215;-0.261235;0.254563;0.930056
698;0.560585;-0.403629;-9.813244;0.046224;0.010782;0.001537;-0.260133;0.256208;0.928699
699;0.568105;-0.426338;-9.738458;0.017587;0.000369;-0.020172;-0.259128;0.257022;0.929533
700;0.613109;-0.441806;-9.648073;-0.0078;0.025612;-0.007295;-0.260648;0.259859;0.927931
701;0.650603;-0.412048;-9.662304;0.017564;0.01386;-0.016498;-0.260604;0.258235;0.928236
702;0.643034;-0.441791;-9.6924;0.012721;0.007155;0.00699;-0.261236;0.259707;0.92914
703;0.643003;-0.456707;-9.699913;-0.015095;0.004106;-0.005624;-0.262655;0.258484;0.928164
704;0.59812;-0.38155;-9.767717;0.017203;-0.020651;0.004095;-0.263255;0.257944;0.927337
705;0.56809;-0.41124;-9.783249;0.103961;-0.004283;-0.000517;-0.261601;0.261214;0.926376
706;0.583098;-0.516686;-9.559117;0.14547;0.018296;0.001339;-0.26225;0.267427;0.9261
707;0.567751;-0.620476;-9.768875;0.107881;0.018663;-0.018455;-0.261102;0.270297;0.923768
708;0.627721;-0.605871;-9.752878;0.035788;0.02361;-0.025506;-0.263478;0.276233;0.922214
709;0.672715;-0.59122;-9.729662;0.046332;0.002457;-0.009412;-0.265028;0.275802;0.923261
710;0.650121;-0.665848;-9.722773;0.07793;0.038576;-0.002;-0.264989;0.277043;0.920379
711;0.695036;-0.726089;-9.647455;-0.009728;-0.001235;-0.003875;-0.26548;0.280422;0.919889
712;0.642576;-0.665604;-9.782677;-0.069315;0.023848;0.005502;-0.265288;0.279473;0.920459
713;0.67283;-0.60671;-9.572788;-0.063794;0.002007;-0.010951;-0.266597;0.277024;0.920735
714;0.620258;-0.620986;-9.693269;-0.042167;0.0022;-0.006459;-0.266749;0.275119;0.921992
715;0.672617;-0.620921;-9.782048;-0.103462;0.012683;-0.00807;-0.265871;0.272557;0.922342
716;0.657828;-0.553925;-9.692452;-0.098071;0.003703;-0.009948;-0.267175;0.269838;0.922623
717;0.717875;-0.502017;-9.661409;-0.071061;-0.000623;-0.006452;-0.267126;0.267944;0.922933
718;0.627789;-0.493337;-9.887071;-0.033259;0.000689;0.005258;-0.266261;0.265518;0.923144
719;0.657984;-0.50189;-9.617589;-0.038589;0.009425;-0.003726;-0.267286;0.261721;0.923319
720;0.687936;-0.50198;-9.632027;-0.038683;-0.007538;-0.000234;-0.267717;0.262919;0.925053
721;0.68776;-0.486255;-9.856151;-0.064006;0.010546;0.011706;-0.268538;0.261021;0.924653
722;0.658081;-0.412031;-9.677121;-0.047531;0.016493;-0.007279;-0.269408;0.258709;0.92535
723;0.688036;-0.43469;-9.646788;0.017478;0.010373;-0.011109;-0.268266;0.259674;0.924415
724;0.6729;-0.449064;-9.789052;0.022811;0.020485;-0.000194;-0.268599;0.259543;0.92359
725;0.672923;-0.471712;-9.721864;0.017544;0.010308;-0.01472;-0.269374;0.260745;0.924359
726;0.650438;-0.494123;-9.692416;-0.011361;0.009328;-0.013741;-0.269283;0.259671;0.923565
727;0.749002;-0.333724;-8.689058;-0.006661;-0.115147;-0.006484;-0.268622;0.25953;0.925087
728;0.649628;-0.573691;-10.439853;0.222944;-0.114095;-0.00248;-0.263168;0.265809;0.924466
729;0.62686;-0.707799;-10.51532;-0.004612;0.059462;-0.019741;-0.263677;0.270554;0.92218
730;0.657971;-0.629678;-9.393771;-0.137599;0.085083;-0.010207;-0.265741;0.267281;0.923128
731;0.643472;-0.398376;-9.288783;-0.112657;0.000105;-0.00722;-0.266707;0.262938;0.923996
732;0.64331;-0.382703;-9.497962;0.033332;-0.03494;0.004848;-0.265503;0.262398;0.925408
733;0.628252;-0.434981;-9.483414;0.125126;-0.094521;0.010564;-0.266154;0.263888;0.924268
734;0.612589;-0.590179;-9.947366;0.118114;-0.073961;0.008014;-0.261926;0.269209;0.923489
735;0.58987;-0.679358;-10.052599;-0.001709;-0.013462;0.007821;-0.258217;0.272768;0.922726
736;0.530271;-0.590128;-9.85162;-0.037768;0.022281;0.009075;-0.259276;0.273969;0.923349
737;0.583044;-0.516477;-9.618895;-0.009572;0.030952;-0.009049;-0.258739;0.271815;0.922863
738;0.575574;-0.584202;-9.469762;0.017179;-0.000926;0.005151;-0.260452;0.271117;0.923501
739;0.552924;-0.575894;-9.67934;0.033623;-0.024483;-0.01132;-0.260551;0.272206;0.922387
740;0.582662;-0.635306;-9.820968;0.012653;-0.016986;0.008669;-0.258144;0.27546;0.924175
741;0.56765;-0.620085;-9.880957;-0.034133;0.011456;0.005361;-0.25789;0.27398;0.923667
742;0.582798;-0.598239;-9.738672;-0.038434;0.028163;-0.008994;-0.259219;0.272883;0.923916
743;0.612964;-0.584118;-9.543851;-0.042135;0.029101;-0.005373;-0.260833;0.271245;0.923895
744;0.627775;-0.613603;-9.678177;-0.092606;0.050465;-0.003303;-0.262763;0.269743;0.923315
745;0.642863;-0.591522;-9.603142;-0.199281;0.071908;0.013377;-0.263984;0.264856;0.924321
746;0.688126;-0.404963;-9.601874;-0.250724;0.048295;0.007893;-0.264957;0.258069;0.926462
747;0.628525;-0.172847;-9.669504;-0.152371;-0.005282;-0.001736;-0.264807;0.249131;0.92868
748;0.688221;-0.172217;-9.930017;0.107518;-0.002354;0.006663;-0.265291;0.24777;0.929235
749;0.628147;-0.329292;-9.796958;0.219454;-0.013715;1.2e-05;-0.264712;0.256305;0.927593
750;0.65801;-0.501995;-9.5877;0.247978;-0.015859;0.022535;-0.26367;0.264704;0.92665
751;0.627699;-0.650905;-9.693223;0.174156;-0.018168;0.010056;-0.264032;0.273783;0.923469
752;0.582616;-0.710328;-9.731505;0.069543;-0.024959;0.003053;-0.263014;0.278121;0.923283
753;0.567723;-0.673008;-9.701769;-0.00277;-0.017867;0.012327;-0.260797;0.278679;0.92389
754;0.597656;-0.680542;-9.7237;-0.04221;-0.026529;-0.009353;-0.259292;0.278709;0.922169
755;0.612738;-0.6058;-9.753131;-0.066566;-0.024827;-0.009291;-0.258293;0.276945;0.924278
756;0.582877;-0.575983;-9.693779;-0.008861;-0.022744;-0.00579;-0.258547;0.2764;0.924416
757;0.567842;-0.59075;-9.723961;0.049845;-0.011767;-0.005854;-0.256383;0.277774;0.924461
758;0.552785;-0.65055;-9.694489;0.056961;-0.011591;0.001374;-0.259081;0.280593;0.923501
759;0.522782;-0.680344;-9.680132;0.038259;-0.015644;-0.018492;-0.257283;0.281823;0.924082
760;0.567677;-0.680348;-9.739149;0.051525;-0.006162;0.005036;-0.257092;0.283184;0.923245
761;0.582742;-0.695778;-9.619383;0.080533;-0.011702;-0.00774;-0.255857;0.28645;0.922134
762;0.55257;-0.770032;-9.709759;0.035316;-0.01169;0.000527;-0.255163;0.289979;0.921136
763;0.567545;-0.755031;-9.746825;-0.011553;0.002458;-0.000175;-0.256526;0.289156;0.920971
764;0.537653;-0.755176;-9.665138;-0.028479;0.006531;-0.017279;-0.257342;0.287528;0.920703
765;0.560142;-0.770381;-9.619967;-0.066517;0.011066;-0.007214;-0.256889;0.287392;0.921265
766;0.552567;-0.73994;-9.769454;-0.090813;0.007328;-0.010796;-0.257058;0.285894;0.922377
767;0.567679;-0.695394;-9.709302;-0.113491;0.014593;-0.001654;-0.256873;0.282502;0.924219
768;0.567753;-0.635523;-9.739027;-0.139635;0.014462;-0.003403;-0.257011;0.276142;0.92488
769;0.582903;-0.576088;-9.66389;-0.136021;0.021638;-0.003371;-0.25798;0.272745;0.925866
770;0.58289;-0.515877;-9.790753;-0.087193;0.017232;-0.008951;-0.257614;0.269229;0.92649
771;0.59801;-0.486404;-9.693281;-0.081082;0.016626;0.004591;-0.258107;0.265709;0.926541
772;0.597984;-0.493822;-9.708246;-0.05947;-0.001219;0.004418;-0.258602;0.266373;0.927329
773;0.568042;-0.456169;-9.753483;-0.062057;0.007616;-0.001837;-0.25918;0.263521;0.928182
774;0.560592;-0.471337;-9.678929;-0.049471;-0.003095;-0.001935;-0.258389;0.261088;0.929208
775;0.560571;-0.463735;-9.716269;-0.06208;0.011238;-0;-0.259063;0.261365;0.927546
776;0.568126;-0.43394;-9.701117;-0.094592;0.021945;0.003765;-0.260139;0.257138;0.930587
777;0.64316;-0.367082;-9.692197;-0.033192;0.014009;-9e-05;-0.261288;0.254704;0.92937
778;0.628117;-0.366776;-9.759699;0.008489;0.002242;-0.013833;-0.260259;0.255531;0.928707
779;0.598103;-0.411564;-9.730438;0.012855;0.000675;-0.00389;-0.261351;0.256195;0.928795
780;0.613096;-0.441754;-9.663017;-0.00948;0.025422;-0.016338;-0.261057;0.25687;0.9292
781;0.583049;-0.433776;-9.768113;-0.036726;0.022028;-0.002715;-0.261223;0.256737;0.928789
782;0.598175;-0.396805;-9.678093;-0.045788;0.013005;-0.003664;-0.262602;0.25536;0.930132
783;0.613118;-0.39672;-9.722672;-0.067341;0.020879;-0.008992;-0.262846;0.25294;0.928263
784;0.643173;-0.359612;-9.692176;-0.071055;0.029107;0.000103;-0.262466;0.251312;0.929396
785;0.628246;-0.32216;-9.6998;-0.060217;0.014738;-0.003632;-0.263382;0.248449;0.931191
786;0.658235;-0.292314;-9.7291;-0.069213;0.013765;-0.005439;-0.263385;0.247235;0.930942
787;0.673237;-0.277417;-9.736279;-0.025904;0.016646;-0.003724;-0.265279;0.244649;0.930657
788;0.643243;-0.262125;-9.796521;-0.01312;-0.003308;-0.01835;-0.264732;0.246004;0.930921
789;0.628366;-0.247425;-9.707068;0.017404;0.018627;-0.002896;-0.265148;0.245056;0.930653
790;0.643232;-0.284642;-9.766694;0.052618;0.022359;-0.002058;-0.265222;0.246548;0.929941
791;0.658211;-0.374938;-9.602299;0.058928;0.007917;-0.007599;-0.2662;0.250335;0.928475
792;0.673034;-0.381905;-9.766453;0.012088;0.009468;-0.011098;-0.26658;0.251963;0.927342
793;0.658063;-0.36684;-9.78161;-0.00758;0.014521;-0.023673;-0.267707;0.25155;0.926768
794;0.673242;-0.322556;-9.646736;0.032535;-0.003537;0.006853;-0.269039;0.252073;0.927259
795;0.688069;-0.367138;-9.73627;0.055345;0.00611;-0.007615;-0.26678;0.253452;0.926762
796;0.73296;-0.33705;-9.854984;0.073233;0.014568;0.008658;-0.268824;0.256821;0.925541
797;0.658029;-0.426868;-9.70705;0.131205;0.007218;-0.011397;-0.267813;0.258864;0.924854
798;0.695447;-0.502094;-9.609484;0.134889;0.018774;-0.015864;-0.269661;0.265347;0.923172
799;0.672787;-0.576461;-9.677317;0.121542;0.004062;-0.032198;-0.271882;0.270218;0.919873
800;0.650199;-0.643592;-9.677879;0.096055;-0.006504;-0.018627;-0.270706;0.273745;0.919845
801;0.732581;-0.67397;-9.646681;0.021146;0.003987;-0.016596;-0.271482;0.276732;0.917311
802;0.778098;-0.653833;-9.055562;-0.022619;-0.040771;-0.004141;-0.271492;0.276058;0.917051
803;0.598438;-0.352711;-9.468751;0.163682;-0.206532;0.003399;-0.263412;0.278416;0.91986
804;0.580675;-1.048688;-11.249284;-0.050696;0.028174;-0.00986;-0.259567;0.283176;0.921121
805;0.597768;-0.658417;-9.641445;-0.245736;0.082739;-0.018977;-0.262673;0.275837;0.921976
806;0.650987;-0.488741;-9.094625;-0.247066;0.027327;-0.00942;-0.264131;0.267165;0.922774
807;0.613533;-0.33818;-9.37132;-0.100123;-0.048271;-0.009373;-0.264289;0.262007;0.925183
808;0.613461;-0.345416;-9.438589;0.060271;-0.108477;-0.002934;-0.262873;0.257681;0.926946
