time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;9.489175;2.108807;1.256826;-0.003444;-0.010912;0.014488;-0.688761;-0.008804;-0.478458
270;9.450049;2.089426;1.254067;0.012747;-0.031487;-0.010661;-0.68988;-0.009247;-0.477182
271;9.425098;2.10452;1.144599;0.015248;-0.036608;0.008848;-0.690924;-0.009132;-0.476844
272;9.503902;2.101506;1.261745;0.025084;-0.049989;-0.003738;-0.691611;-0.010515;-0.475127
273;9.478955;2.111762;1.149825;0.048525;-0.018989;0.00601;-0.692969;-0.007997;-0.475251
274;9.449569;2.157694;1.179023;0.032247;-0.043752;0.002458;-0.693384;-0.00925;-0.473389
275;9.479074;2.060864;1.144731;0.007525;-0.008432;-0.005163;-0.693204;-0.009538;-0.472575
276;9.488785;2.118963;1.164502;0.002234;0.009283;-0.001458;-0.692548;-0.010058;-0.472794
277;9.515789;2.172028;1.220817;0.014793;0.00922;-0.006883;-0.694335;-0.008849;-0.473716
278;9.464274;2.094838;1.139934;-0.00495;0.009321;0.00215;-0.6945;-0.009959;-0.472108
279;9.478886;2.102183;1.125473;0.003869;0.003222;0.012719;-0.694238;-0.008898;-0.47198
280;9.498601;2.060933;1.130267;0.016456;0.012951;0.015332;-0.693677;-0.009502;-0.473932
281;9.451838;2.12892;1.113275;-0.001511;0.011243;0.019918;-0.692117;-0.008882;-0.471994
282;9.435469;2.060295;1.261137;0.003821;-0.008364;0.005535;-0.692682;-0.008604;-0.472563
283;9.488833;2.118902;1.176656;-0.008494;0.016397;0.002226;-0.693504;-0.009786;-0.473252
284;9.498686;2.121242;1.193742;-0.001512;-0.008359;0.002039;-0.692769;-0.008691;-0.474163
285;9.498905;2.050886;1.200714;0.00764;0.009237;-0.005067;-0.693622;-0.007812;-0.472631
286;9.464278;2.128666;1.164396;0.003914;0.009385;0.010975;-0.692977;-0.008591;-0.473112
287;9.484023;2.08013;1.171588;0.011116;0.004003;0.002881;-0.693428;-0.007905;-0.473949
288;9.43497;2.07542;1.144527;-0.017647;-0.004748;0.009286;-0.692838;-0.0078;-0.472853
289;9.510957;2.138118;1.21334;0.01543;-0.008319;0.009018;-0.693876;-0.007555;-0.472384
290;9.476421;2.143285;1.149953;0.002973;-0.014593;-0.003368;-0.692536;-0.007684;-0.472173
291;9.48656;2.089685;1.200816;0.01534;-0.008224;0.020567;-0.6924;-0.009341;-0.470005
292;9.483543;2.133897;1.086755;0.019837;-0.02245;0.008898;-0.69395;-0.008247;-0.471444
293;9.488914;2.113969;1.193649;-0.014444;-0.039989;0.021536;-0.6957;-0.009109;-0.469664
294;9.368625;2.061242;1.071133;0.003696;-0.008175;0.025083;-0.697343;-0.006185;-0.470078
295;9.474124;2.094765;1.154579;-0.001625;-0.026034;0.001937;-0.695931;-0.00622;-0.468534
296;9.437072;2.051688;1.03991;-0.005405;-0.034687;0.021469;-0.696661;-0.005731;-0.467254
297;9.464312;1.993296;1.078702;-0.003625;-0.041803;0.016967;-0.696996;-0.005501;-0.46608
298;9.554636;2.012933;1.0283;0.00365;-0.027643;0.016998;-0.698389;-0.005943;-0.464953
299;9.524516;2.170947;0.948623;-0.022204;0.018574;0.041482;-0.699159;-0.004438;-0.466622
300;9.502687;2.110282;0.957935;0.005897;0.03955;0.020009;-0.698768;-0.002317;-0.466374
301;9.557401;1.95937;1.071826;0.014955;0.041195;0.009263;-0.696932;-0.002557;-0.466798
302;9.643476;1.997529;1.198927;0.017721;0.046416;0.000398;-0.696228;-0.001975;-0.468366
303;9.523826;2.088995;1.339593;0.06598;0.030322;-0.008978;-0.694597;-0.002444;-0.470127
304;9.516191;2.055528;1.242164;0.067109;0.028349;-0.033905;-0.69463;-0.004806;-0.471149
305;9.309387;1.913792;1.468737;0.077556;-0.00176;-0.028862;-0.695575;-0.006989;-0.469431
306;9.301413;1.93875;1.325389;0.084373;-0.036971;-0.01488;-0.695555;-0.010172;-0.469636
307;9.293495;2.125547;1.309178;0.055593;-0.056401;-0.019168;-0.695436;-0.010233;-0.467499
308;9.339237;2.191755;1.159056;0.026944;-0.065199;-0.023412;-0.697046;-0.011822;-0.468092
309;9.316534;2.12977;0.944728;0.012551;-0.089944;-0.028779;-0.698139;-0.013934;-0.464255
310;9.291574;2.169039;0.849956;0.019588;-0.107599;-0.027154;-0.700481;-0.013382;-0.460939
311;9.546537;2.115377;0.907182;0.014007;-0.121581;-0.0147;-0.703926;-0.01414;-0.458592
312;9.678638;2.178306;0.927725;0.026239;-0.14798;-0.003351;-0.705391;-0.015343;-0.454128
313;9.345315;2.159512;0.813781;0.032531;-0.153384;-0.007936;-0.708298;-0.015243;-0.449106
314;9.442723;2.116642;0.653754;0.037031;-0.15688;-0.007987;-0.710462;-0.01683;-0.44534
315;9.658161;2.131098;0.667295;0.052508;-0.114388;-0.002517;-0.712507;-0.017747;-0.441713
316;9.682782;2.12125;0.69657;0.036593;-0.09321;-0.008494;-0.715652;-0.016801;-0.438449
317;9.623655;2.136229;0.6112;0.094064;-0.057834;0.002771;-0.71665;-0.018824;-0.437669
318;9.554916;2.150981;0.571954;0.134481;-0.060686;-0.013593;-0.718006;-0.021997;-0.43396
319;9.505765;2.143978;0.518144;0.102141;-0.072095;-0.008951;-0.719278;-0.023357;-0.433208
320;9.515109;2.20012;0.443105;0.098813;-0.050955;-0.019474;-0.719542;-0.024222;-0.430945
321;9.5591;2.209873;0.431265;0.098724;-0.047291;-0.006108;-0.722029;-0.028028;-0.428618
322;9.56393;2.171291;0.387366;0.068158;-0.045321;0.011932;-0.721806;-0.028867;-0.427126
323;9.580782;2.205476;0.33901;0.054259;-0.027908;-0.021644;-0.720776;-0.028314;-0.427611
324;9.455875;2.307062;0.394615;0.077671;-0.011225;-0.027086;-0.721425;-0.03051;-0.425344
325;9.492421;2.297609;0.343751;0.048869;0.000567;0.001671;-0.721988;-0.03182;-0.426149
326;9.509767;2.234513;0.353292;0.020215;0.003286;0.005472;-0.722066;-0.031452;-0.425097
327;9.52197;2.220058;0.333855;0.013126;0.010355;0.003789;-0.721964;-0.032625;-0.425867
328;9.514825;2.210144;0.377519;0.007639;0.013128;0.018075;-0.720713;-0.030726;-0.426896
329;9.544312;2.260748;0.44113;0.004181;0.018325;0.005696;-0.722648;-0.0309;-0.425938
330;9.515075;2.233996;0.457844;-0.01659;-0.001062;0.010202;-0.721901;-0.030278;-0.424311
331;9.512702;2.209736;0.460149;-0.026372;0.002445;0.005852;-0.721713;-0.029178;-0.425519
332;9.515275;2.156413;0.45506;-0.016594;-0.004609;0.009283;-0.721999;-0.029434;-0.425929
333;9.57413;2.161109;0.484611;-0.031734;0.013134;0.013959;-0.720903;-0.028916;-0.425212
334;9.571553;2.180605;0.465239;-0.019128;0.013051;0.005854;-0.722307;-0.029018;-0.42662
335;9.513085;2.117424;0.49376;-0.00204;0.020053;0.003065;-0.721292;-0.027796;-0.427251
336;9.483683;2.127128;0.493624;0.008594;0.01035;0.007369;-0.721536;-0.026488;-0.426624
337;9.515141;2.163832;0.425924;0.009532;0.014789;0.007393;-0.721576;-0.026203;-0.427297
338;9.559152;2.204975;0.440966;0.030266;0.02174;-0.004287;-0.721831;-0.028589;-0.427532
339;9.51285;2.151552;0.457453;-0.00976;0.05267;-0.008253;-0.720095;-0.026398;-0.429338
340;9.549939;2.131751;0.537805;0.018354;0.005972;0.012612;-0.719823;-0.028251;-0.429554
341;9.593497;2.209711;0.463075;0.034189;0.051655;-0.01927;-0.717951;-0.027716;-0.429192
342;9.605681;2.233946;0.465692;0.016377;0.080955;-0.006513;-0.718474;-0.027258;-0.431359
343;9.608193;2.231448;0.48028;-0.011267;0.091556;-0.010674;-0.717405;-0.029037;-0.433926
344;9.579386;2.141326;0.562337;0.009406;0.101209;-0.012586;-0.715713;-0.029599;-0.437012
345;9.513315;2.194466;0.605927;0.013494;0.083749;0.014851;-0.713277;-0.030595;-0.438719
346;9.486537;2.1532;0.615298;0.004509;0.067766;0.005938;-0.712907;-0.027865;-0.441144
347;9.447664;2.114169;0.663496;-0.009796;0.060619;-0.002885;-0.710153;-0.028289;-0.444174
348;9.398771;2.145507;0.702231;-0.013522;0.049166;0.002418;-0.710129;-0.027772;-0.44365
349;9.51898;2.157252;0.775944;0.000664;0.038603;0.007602;-0.710665;-0.028762;-0.446322
350;9.530987;2.201041;0.747049;-0.011788;0.059018;0.014935;-0.708193;-0.027661;-0.447002
351;9.575112;2.203375;0.764345;-0.02582;0.076549;-0.004411;-0.70787;-0.026033;-0.448079
352;9.592226;2.208234;0.762042;-0.031145;0.076514;-0.009699;-0.705207;-0.027536;-0.450561
353;9.535917;2.21308;0.764149;-0.020271;0.095046;-0.009698;-0.704868;-0.027434;-0.454002
354;9.506727;2.232183;0.824826;-0.009522;0.085201;-0.020509;-0.702341;-0.028011;-0.456376
355;9.445641;2.161969;0.804684;-0.014926;0.080791;-0.01873;-0.701295;-0.027002;-0.458864
356;9.463035;2.130227;0.848399;-0.005409;0.067749;0.007797;-0.700362;-0.026469;-0.458689
357;9.487512;2.173726;0.877917;-0.00838;0.048445;0.022846;-0.698751;-0.026398;-0.460728
358;9.489964;2.238968;0.924414;0.012591;0.078275;0.001503;-0.698573;-0.027075;-0.464829
359;9.446219;2.211989;0.987222;0.020916;0.092204;-0.018952;-0.695476;-0.027007;-0.466385
360;9.426233;2.219748;0.889905;0.022487;0.088896;0.00591;-0.693864;-0.02707;-0.468421
361;9.45361;2.226429;1.00921;-0.015015;0.08346;-0.013364;-0.693103;-0.024994;-0.471078
362;9.492396;2.272819;0.94403;-0.030842;0.125947;-0.010329;-0.69023;-0.02541;-0.474367
363;9.56358;2.332984;1.034679;-0.021866;0.111644;-0.02824;-0.689021;-0.027058;-0.476795
364;9.554172;2.240674;1.06823;-0.039295;0.161028;-0.041185;-0.686068;-0.026652;-0.480894
365;9.513391;2.181632;1.240292;-0.071826;0.143494;-0.025015;-0.683103;-0.024666;-0.484489
366;9.445221;2.113507;1.288178;-0.090072;0.102884;-0.019765;-0.679418;-0.024291;-0.487348
367;9.445422;2.267915;1.446882;-0.034977;0.051519;-0.022244;-0.677759;-0.021796;-0.490495
368;9.426178;2.364155;1.60034;-0.079831;0.003522;-0.057683;-0.679914;-0.022191;-0.491141
369;9.269568;2.339931;1.599269;-0.039736;-0.076478;-0.10115;-0.678816;-0.023921;-0.49078
370;9.014878;2.103262;1.409458;-0.058121;-0.044785;-0.113357;-0.68124;-0.02538;-0.486898
371;9.41874;2.257944;1.50258;-0.065273;0.030024;-0.057681;-0.680728;-0.02616;-0.487386
372;9.585248;2.282034;1.53045;-0.005686;0.093561;-0.063139;-0.680956;-0.025583;-0.489007
373;9.563687;2.206532;1.598033;0.008103;0.078032;-0.015331;-0.678913;-0.027907;-0.490843
374;9.151624;2.38883;1.520985;0.018278;0.028656;0.006512;-0.677713;-0.027435;-0.493046
375;9.259341;2.229316;1.411534;0.076509;0.009052;-0.007419;-0.67689;-0.029691;-0.492956
376;9.346815;2.225293;1.2419;0.070454;0.034752;-0.005446;-0.677041;-0.029418;-0.493236
377;9.405153;2.501294;1.328595;0.061692;0.071014;-0.005129;-0.675195;-0.029859;-0.495917
378;9.42979;2.433431;1.321144;0.052381;0.106108;-0.035994;-0.674434;-0.031157;-0.496781
379;9.249528;2.413003;1.53385;0.059994;0.070809;-0.020264;-0.672408;-0.035323;-0.499248
380;9.196008;2.514086;1.68955;0.041851;0.06208;-0.006812;-0.670259;-0.035781;-0.501247
381;9.313792;2.506469;1.755868;0.01653;0.003622;-0.027347;-0.670046;-0.036281;-0.50229
382;9.220877;2.595757;1.845643;-0.037353;-0.021136;-0.033259;-0.670523;-0.034593;-0.501018
383;9.223586;2.358604;1.747347;-0.0787;-0.043994;-0.025963;-0.671648;-0.035827;-0.499994
384;9.147129;2.480158;1.686665;-0.111146;-0.031282;0.008166;-0.672299;-0.033723;-0.499406
385;9.196309;2.409794;1.693937;-0.121943;-0.048999;0.001044;-0.672531;-0.031495;-0.498397
386;9.472879;2.368745;1.651693;-0.077213;-0.040032;0.014987;-0.674411;-0.02991;-0.498533
387;9.264447;2.282217;1.501744;-0.054007;-0.032848;0.034347;-0.675613;-0.028794;-0.496094
388;9.425736;2.456539;1.552145;-0.00187;-0.031346;0.007301;-0.677313;-0.024123;-0.49721
389;9.261598;2.391466;1.475488;0.024963;-0.036696;0.008793;-0.678267;-0.023392;-0.495149
390;9.479807;2.388599;1.559458;0.044468;-0.041852;0.024646;-0.677881;-0.024906;-0.493236
391;9.324942;2.38459;1.3932;0.061095;-0.008529;-0.002019;-0.678389;-0.024393;-0.492742
392;9.420133;2.457428;1.37224;0.039581;0.00401;0.010699;-0.679188;-0.025719;-0.493028
393;9.366327;2.483954;1.40363;0.004076;0.044664;0.007648;-0.678606;-0.028914;-0.492669
394;9.498575;2.457284;1.399459;-0.0084;0.051779;0.007805;-0.676341;-0.027776;-0.494691
395;9.293537;2.243907;1.402087;0.047664;0.038667;0.039222;-0.675315;-0.026297;-0.495061
396;9.210332;2.275299;1.430889;0.007203;0.005924;0.030481;-0.675621;-0.026013;-0.495748
397;9.406278;2.364554;1.520006;-0.002683;0.004195;0.02971;-0.677482;-0.024174;-0.495489
398;9.489948;2.252831;1.554039;0.007173;0.002412;0.028728;-0.675822;-0.023203;-0.496478
399;9.381736;2.330803;1.480809;0.005357;-0.004685;0.02603;-0.677278;-0.022554;-0.496307
400;9.43099;2.335261;1.558915;-0.014097;0.019999;0.016551;-0.674596;-0.022418;-0.495759
401;9.496997;2.354697;1.549686;-0.017288;0.037432;-0.01355;-0.676762;-0.022411;-0.496546
402;9.416474;2.257716;1.548749;-0.012257;0.051999;0.038923;-0.676076;-0.020894;-0.498266
403;9.327634;2.364951;1.441741;-0.001396;0.035858;0.012959;-0.674274;-0.019399;-0.498991
404;9.294064;2.320577;1.589608;-0.021085;0.017119;-0.006549;-0.673906;-0.019909;-0.499625
405;9.39198;2.301235;1.575536;0.001062;-0.008455;0.000258;-0.673023;-0.017499;-0.50002
406;9.262079;2.361864;1.577446;-0.012747;-0.022338;0.03052;-0.673581;-0.019208;-0.500818
407;9.333414;2.313092;1.631137;0.007126;-0.032331;0.001854;-0.675111;-0.017136;-0.499347
408;9.377222;2.344824;1.587798;0.012486;-0.03497;0.001806;-0.675057;-0.018089;-0.498528
409;9.411945;2.252423;1.638634;0.018606;-0.056196;0.001636;-0.676802;-0.018027;-0.496499
410;9.384347;2.407929;1.575976;0.032913;-0.052634;0.00511;-0.676727;-0.016083;-0.494802
411;9.421144;2.291831;1.514903;0.016791;-0.045438;0.015939;-0.679372;-0.018291;-0.492648
412;9.342536;2.243851;1.412111;0.003257;-0.057749;0.021298;-0.679197;-0.017386;-0.491724
413;9.416095;2.214694;1.422152;-0.018136;-0.041777;0.024234;-0.681985;-0.016612;-0.49163
414;9.327689;2.23197;1.363351;-0.010835;-0.035694;0.014413;-0.680668;-0.015344;-0.489185
415;9.484538;2.217228;1.398276;0.011347;-0.046177;0.028424;-0.683304;-0.014975;-0.488808
416;9.411015;2.28259;1.422431;0.024985;-0.028637;0.016845;-0.68348;-0.014495;-0.487098
417;9.484488;2.207625;1.378786;0.017978;-0.018058;0.010734;-0.685072;-0.014242;-0.48706
418;9.464724;2.186105;1.317798;0.016249;-0.026105;-0.000862;-0.684947;-0.013513;-0.484672
419;9.474584;2.171518;1.325084;0.012785;-0.006635;0.001937;-0.685716;-0.016176;-0.484665
420;9.435204;2.25637;1.330091;0.01107;0.012853;0.007396;-0.684564;-0.014031;-0.485039
421;9.410765;2.220073;1.315191;0.011084;0.004832;0.000231;-0.684853;-0.016003;-0.485816
422;9.411613;2.223841;1.53398;-0.002577;-0.015483;0.003799;-0.684486;-0.014398;-0.486092
423;9.35197;2.263633;1.334475;0.020123;0.005597;-0.010513;-0.685669;-0.014413;-0.485893
424;9.454798;2.263605;1.337537;0.02363;-0.004991;-0.010582;-0.684875;-0.015992;-0.486217
425;9.418023;2.258845;1.320274;0.000502;0.019811;-0.006709;-0.684093;-0.014525;-0.486201
426;9.386904;2.286963;1.519532;0.011031;-0.015686;-0.017651;-0.684154;-0.017075;-0.485358
427;9.445105;2.181318;1.305502;-0.001209;0.024205;-0.010236;-0.684945;-0.016353;-0.487544
428;9.45251;2.253738;1.371508;-0.006534;0.034812;-0.010122;-0.684176;-0.015011;-0.487793
429;9.435562;2.243837;1.412681;0.004479;0.069221;-0.013589;-0.682579;-0.016457;-0.487941
430;9.507105;2.315634;1.603046;0.02074;0.097467;-0.013546;-0.681253;-0.01532;-0.490149
431;9.380061;2.274251;1.638539;0.013346;0.084316;0.001537;-0.679607;-0.017118;-0.491885
432;9.320985;2.322997;1.589784;-0.009262;0.037397;-0.010979;-0.677892;-0.01571;-0.49421
433;9.421202;2.291759;1.529488;-0.020975;0.020628;-0.01363;-0.677404;-0.015684;-0.494981
434;9.321241;2.189764;1.562439;-0.014203;-0.00661;0.009259;-0.676075;-0.016205;-0.495029
435;9.313339;2.233964;1.450778;0.005413;-0.001174;0.025134;-0.677559;-0.014352;-0.495148
436;9.274051;2.369449;1.514355;0.010734;-0.013642;0.016146;-0.676917;-0.014934;-0.493238
437;9.445829;2.209407;1.509817;0.017859;-0.032244;0.008879;-0.677947;-0.014693;-0.492636
438;9.411013;2.388922;1.495839;-0.003847;-0.054272;0.012517;-0.679863;-0.013222;-0.493437
439;9.386758;2.238815;1.44882;0.003415;-0.05435;0.005316;-0.680806;-0.014216;-0.491476
440;9.474956;2.146886;1.402757;-0.007234;-0.04726;0.003663;-0.680978;-0.012679;-0.489519
441;9.403721;2.253529;1.414961;-0.01446;-0.046331;0.009067;-0.684658;-0.013517;-0.489045
442;9.514107;2.055072;1.334517;0.008897;-0.045469;0.007087;-0.682582;-0.013415;-0.487467
443;9.39577;2.29779;1.291147;-0.00362;-0.029486;0.014404;-0.684106;-0.011277;-0.488259
444;9.420259;2.27361;1.276602;-0.003392;0.002344;0.015461;-0.684982;-0.010914;-0.487251
445;9.459496;2.297684;1.310983;0.000612;0.016149;-0.022723;-0.684542;-0.011329;-0.486553
446;9.367215;2.149351;1.397246;0.037142;0.003776;-0.012453;-0.683627;-0.009729;-0.486532
447;9.428105;2.292311;1.417719;0.026584;0.024958;-0.019336;-0.684352;-0.012415;-0.485723
448;9.427898;2.326402;1.388704;0.03473;0.048009;-0.010385;-0.682689;-0.013095;-0.489341
449;9.39678;2.192609;1.475409;0.019409;0.024068;-0.01841;-0.682396;-0.014165;-0.489039
450;9.310703;2.306698;1.453525;0.010849;-0.001255;0.016206;-0.682426;-0.013489;-0.489452
451;9.447941;2.347574;1.520184;0.014139;-0.024999;0.027642;-0.682091;-0.012994;-0.488112
452;9.396082;2.302231;1.373814;-0.008725;-0.006639;0.000344;-0.681925;-0.011952;-0.487325
453;9.367352;2.151596;1.433718;-0.006923;-0.006667;0.000304;-0.684756;-0.011288;-0.488029
454;9.398904;2.224432;1.414799;-0.006042;-0.011987;-0.003273;-0.683621;-0.012376;-0.48688
455;9.401375;2.2969;1.471052;-0.001694;-0.015455;0.005577;-0.683535;-0.010765;-0.487438
456;9.499987;2.080943;1.497409;0.005511;-0.026152;-0.004336;-0.685689;-0.009839;-0.487843
457;9.391308;2.253747;1.371133;0.029787;-0.008477;-0.001769;-0.684542;-0.012651;-0.486794
458;9.45016;2.256031;1.398242;0.01278;-0.004895;0.000178;-0.684767;-0.010955;-0.485774
459;9.437826;2.227151;1.354281;0.005542;-0.011022;0.005533;-0.683481;-0.010924;-0.486501
460;9.43525;2.239396;1.330014;0.004703;-0.01018;0.00021;-0.685381;-0.011646;-0.484998
461;9.440109;2.217692;1.305637;-0.008797;0.000602;0.01816;-0.685017;-0.009775;-0.485279
462;9.366999;2.15204;1.343781;0.003617;-0.0011;0.030477;-0.684746;-0.008851;-0.485015
463;9.535985;2.224423;1.413209;0.019768;-0.004712;0.020583;-0.685765;-0.010334;-0.484512
464;9.411017;2.253588;1.402852;0.010908;-0.003933;0.009974;-0.686362;-0.009775;-0.485621
465;9.359608;2.176266;1.348708;0.035281;0.003865;-0.003544;-0.687104;-0.008883;-0.484482
466;9.469763;2.193174;1.359184;0.032549;0.002155;4.6e-05;-0.686248;-0.010759;-0.483733
467;9.386132;2.283098;1.320189;0.007587;0.002067;-0.013088;-0.685555;-0.011959;-0.483405
468;9.418201;2.217539;1.337102;-0.003348;0.020082;0.024441;-0.686022;-0.009811;-0.48427
469;9.391091;2.256436;1.317667;0.03816;0.025042;-0.008775;-0.686333;-0.00979;-0.485087
470;9.420583;2.210372;1.315207;0.034425;0.010973;-0.001707;-0.685801;-0.010448;-0.485177
471;9.45083;2.18511;1.519459;0.021834;-0.001491;-0.010555;-0.686825;-0.010739;-0.484564
472;9.39633;2.239089;1.392973;0.021761;-0.001384;0.000112;-0.685769;-0.012712;-0.484999
473;9.518682;2.229467;1.374234;0.018038;-0.042142;-0.016063;-0.686217;-0.012229;-0.483437
474;9.445172;2.205399;1.339643;0.009155;-0.011939;0.001939;-0.686829;-0.012392;-0.482538
475;9.469612;2.157114;1.295819;-0.012504;-0.018831;0.018082;-0.686737;-0.010652;-0.482964
476;9.415692;2.268365;1.356764;-0.008775;-0.011913;0.002981;-0.686662;-0.011484;-0.481747
477;9.347194;2.190985;1.314668;0.01071;-0.03931;0.007098;-0.687302;-0.011765;-0.481379
478;9.416099;2.171191;1.392784;0.012431;-0.038366;0.014212;-0.687701;-0.011767;-0.481401
479;9.444795;2.217955;1.252191;0.018126;-0.015494;-0.000822;-0.688505;-0.010579;-0.481336
480;9.464558;2.229812;1.305843;0.009353;0.007461;-0.004178;-0.689621;-0.010628;-0.479935
481;9.381449;2.176503;1.300228;-0.010363;-0.004968;-0.011216;-0.688141;-0.010099;-0.479462
482;9.366749;2.205519;1.317285;-0.022229;-0.018981;0.002148;-0.689059;-0.009318;-0.47913
483;9.449663;2.249405;1.266949;-0.070462;-0.014545;-0.006306;-0.689691;-0.008212;-0.480783
484;9.434897;2.140759;1.171563;-0.075199;-0.01423;0.028393;-0.688993;-0.007167;-0.479965
485;9.381359;2.065453;1.20006;-0.067148;0.002661;0.043515;-0.689333;-0.003763;-0.478319
486;9.474524;2.123262;1.276248;0.014413;0.020253;0.04474;-0.689325;-0.003169;-0.480459
487;9.564996;2.176546;1.28677;0.025433;0.044897;0.032354;-0.687612;-0.001564;-0.480393
488;9.332361;2.237083;1.309926;0.009877;0.058526;-0.022603;-0.687591;-0.002167;-0.482509
489;9.464998;2.137428;1.354038;0.037701;0.060225;-0.02815;-0.686867;-0.003516;-0.481644
490;9.51725;2.059033;1.514429;0.058146;0.040718;-0.0302;-0.685012;-0.004754;-0.484309
491;9.478104;2.247503;1.651172;0.05427;0.023129;-0.018677;-0.686571;-0.005506;-0.486246
492;9.451648;2.196165;1.735851;0.081042;-0.001777;-0.030599;-0.685314;-0.010289;-0.485951
493;9.403476;1.951109;1.766035;0.12017;-0.046064;-0.032978;-0.685215;-0.011926;-0.484451
494;9.266009;2.096596;1.770718;0.108884;-0.102523;-0.020737;-0.68803;-0.012794;-0.482731
495;9.280275;2.111623;1.673645;0.117076;-0.197858;-0.009751;-0.689576;-0.01614;-0.477699
496;8.915956;2.247111;1.253941;0.133467;-0.194523;-0.030369;-0.694133;-0.019264;-0.47191
497;9.278022;2.32711;1.249236;0.178193;-0.258547;-0.079028;-0.696605;-0.023147;-0.466921
498;9.488036;2.233482;1.053207;0.160105;-0.251968;-0.045041;-0.703526;-0.028484;-0.458696
499;9.369053;2.387598;0.783368;0.124756;-0.283466;-0.017356;-0.705396;-0.031279;-0.449835
500;9.449287;2.460775;0.694258;0.12387;-0.296777;-0.02807;-0.711502;-0.034701;-0.44333
501;9.63249;2.330755;0.502759;0.078672;-0.236517;-0.022926;-0.716919;-0.03628;-0.436022
502;9.670527;2.491664;0.326284;0.072843;-0.171015;-0.017169;-0.719677;-0.039034;-0.428809
503;9.779235;2.272908;0.428043;0.046271;-0.188167;0.039855;-0.72252;-0.039364;-0.42271
504;9.845185;2.123255;0.286781;0.025196;-0.156418;0.025956;-0.72504;-0.038727;-0.417809
505;9.64511;2.517009;0.105046;0.12215;-0.116766;0.025388;-0.727656;-0.038173;-0.414642
506;9.441629;2.53674;0.04312;0.197069;-0.13797;-0.060736;-0.728426;-0.042164;-0.410086
507;9.026937;2.627436;-0.143747;0.21822;-0.175076;-0.050494;-0.731441;-0.047102;-0.405506
508;9.409301;2.377883;-0.196017;0.177162;-0.166107;-0.050086;-0.733804;-0.052823;-0.401274
509;9.343153;2.484286;-0.135168;0.08411;-0.107354;-0.012542;-0.734479;-0.055339;-0.39714
510;9.536041;2.576723;-0.199193;0.068113;-0.077125;-0.000648;-0.738264;-0.055335;-0.393629
511;9.766265;2.60072;-0.153917;0.02711;-0.043396;0.005245;-0.739482;-0.056855;-0.391939
512;9.507552;2.449952;-0.061394;0.00393;-0.015066;0.017087;-0.739554;-0.056358;-0.390755
513;9.568794;2.374977;-0.102684;-0.033777;-0.017543;0.029831;-0.74026;-0.053961;-0.391107
514;9.542173;2.198185;-0.147408;-0.037252;-0.006043;0.031669;-0.739211;-0.053948;-0.391314
515;9.46367;2.203239;-0.186758;-0.013247;0.002992;0.059072;-0.740514;-0.051722;-0.390498
516;9.547015;2.28525;-0.100796;-0.014032;0.009979;0.048472;-0.739135;-0.051406;-0.39189
517;9.505672;2.24383;-0.059917;0.02715;-0.009677;0.032011;-0.740199;-0.048768;-0.391468
518;9.559579;2.29934;-0.008287;0.043615;0.0202;0.014269;-0.741516;-0.049311;-0.391399
519;9.542604;2.31364;0.04272;0.069691;0.013797;-0.005542;-0.739554;-0.049547;-0.391949
520;9.542168;2.4326;0.014092;0.056587;0.024169;-0.035595;-0.739327;-0.050715;-0.392845
521;9.502735;2.45952;-0.034642;0.03507;0.021563;-0.033657;-0.738768;-0.053899;-0.392886
522;9.468913;2.36713;0.015774;0.026119;0.041135;-0.017491;-0.73772;-0.055074;-0.393337
523;9.449203;2.304459;-0.059986;-0.000677;0.062503;-0.003832;-0.736599;-0.056218;-0.394848
524;9.510309;2.37465;-0.034983;0.017652;0.029126;0.020757;-0.735458;-0.054331;-0.395485
525;9.475932;2.483532;0.013918;-0.006455;0.020149;0.002246;-0.736837;-0.056033;-0.396728
526;9.488358;2.386633;-0.005894;-0.009898;0.034278;0.000559;-0.735924;-0.054299;-0.396709
527;9.513202;2.354758;0.064604;0.009885;0.032367;-0.012062;-0.734817;-0.054114;-0.398247
528;9.520524;2.352368;0.057346;-0.001728;0.03147;-0.015527;-0.734093;-0.05341;-0.399417
529;9.522885;2.405642;0.072188;-0.018638;0.051852;-0.011714;-0.7349;-0.053341;-0.401991
530;9.459408;2.366771;0.088636;-0.002547;0.049167;-0.010987;-0.73288;-0.053475;-0.401475
531;9.518196;2.371551;0.101172;0.012692;0.055367;-0.008401;-0.732791;-0.053451;-0.402269
532;9.449695;2.376339;0.115359;-0.00264;0.053696;0.002377;-0.731439;-0.052725;-0.404069
533;9.469317;2.376288;0.125202;-0.013444;0.060892;0.014956;-0.730505;-0.052916;-0.406407
534;9.52848;2.366099;0.222748;0.00997;0.05536;-0.007486;-0.730566;-0.053413;-0.407599
535;9.491636;2.33726;0.171344;-0.006221;0.059032;0.005994;-0.728477;-0.052456;-0.408031
536;9.552814;2.349362;0.174206;-0.000751;0.055379;-0.008286;-0.727618;-0.051884;-0.409191
537;9.533082;2.368884;0.149866;-0.022294;0.071487;0.011538;-0.726083;-0.050982;-0.412447
538;9.567445;2.395347;0.191521;-0.050577;0.103188;-0.005833;-0.726149;-0.05035;-0.415922
539;9.489223;2.317885;0.16638;-0.037943;0.119983;-0.001426;-0.723366;-0.050656;-0.41842
