time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;0.8409;2.687544;-6.387003;0.239154;-0.022586;-0.01761;-0.349373;-0.296467;0.852034
271;0.892881;3.20043;-7.849255;-0.094878;-0.125736;-0.008483;-0.345155;-0.295361;0.854055
272;0.831837;3.626157;-9.874053;-0.285531;-0.159951;-0.031762;-0.345477;-0.300345;0.852508
273;0.802721;4.254658;-10.104483;-0.479932;0.033065;-0.024581;-0.343691;-0.316217;0.848109
274;0.984019;4.65402;-9.181285;-0.060131;0.071413;0.026115;-0.346792;-0.324593;0.845174
275;0.878286;3.695299;-8.34132;0.164386;0.002926;0.011623;-0.342417;-0.326706;0.845086
276;0.720651;3.652159;-8.613092;0.089825;-0.037353;-0.019151;-0.342284;-0.321868;0.847719
277;0.802972;3.802491;-8.984897;-0.005881;-0.042918;-0.010854;-0.34411;-0.315546;0.848082
278;0.863022;3.9371;-9.10307;-0.02276;-0.015445;-0.022418;-0.342164;-0.316609;0.848438
279;0.848023;3.907157;-9.066045;0.013887;0.018536;0.011193;-0.342491;-0.317145;0.847622
280;0.818038;3.779538;-8.850207;-0.012903;0.017917;-0.014053;-0.341519;-0.319698;0.84743
281;0.818179;3.839148;-8.805212;-0.033989;-0.018596;0.001129;-0.341369;-0.321465;0.849101
282;0.84061;3.921926;-9.006354;-0.011285;-0.004241;-0.002462;-0.3415;-0.318891;0.847824
283;0.818136;3.922032;-9.006734;0.010397;0.011118;-0.000595;-0.341642;-0.31714;0.848058
284;0.818086;3.83199;-8.894897;0.013931;0.014802;0.003948;-0.343987;-0.318104;0.847455
285;0.833107;3.846809;-8.87966;-0.011505;-0.006659;0.011096;-0.340519;-0.319963;0.848012
286;0.833028;3.832076;-8.939477;-0.030107;0.012569;-0.009533;-0.341203;-0.319161;0.84811
287;0.818081;3.877129;-8.98444;-0.020365;0.003907;0.003053;-0.342318;-0.319573;0.847674
288;0.818153;3.891887;-8.932095;-0.016692;-0.003399;-0.004241;-0.340752;-0.318487;0.848792
289;0.81069;3.876772;-8.872485;-0.002192;-0.003458;-0.0097;-0.342733;-0.319173;0.847652
290;0.818173;3.891809;-8.909678;-0.00042;-0.005189;-0.007007;-0.341847;-0.3201;0.846611
291;0.818071;3.847089;-8.939689;0.000409;0.000341;0.000266;-0.339488;-0.320081;0.847232
292;0.80315;3.892037;-8.954763;-0.001336;0.007455;-0.002392;-0.340487;-0.317121;0.847143
293;0.803061;3.847264;-8.969831;-0.011081;-0.001857;-0.017804;-0.339813;-0.319554;0.848436
294;0.840567;3.892016;-8.998963;-0.012987;0.03881;-0.00036;-0.341159;-0.318476;0.847011
295;0.862899;3.651825;-8.707826;-0.084018;0.135716;0.063777;-0.345614;-0.320532;0.845272
296;0.802962;3.892768;-9.163981;-0.195961;0.15355;0.077752;-0.350769;-0.324211;0.842997
297;1.073483;3.707778;-7.897139;-0.260159;0.149309;0.064217;-0.356993;-0.329624;0.837048
298;1.088977;4.367465;-8.560107;-0.011933;0.015412;0.042779;-0.359209;-0.334225;0.835702
299;1.102047;4.074044;-10.1298;-0.00063;0.047793;0.042963;-0.361943;-0.331691;0.835972
300;1.103131;4.099906;-8.979022;-0.221683;0.049991;0.018201;-0.36353;-0.338016;0.831825
301;1.141132;4.210407;-8.582066;-0.123349;-0.007371;0.001278;-0.364689;-0.344489;0.829734
302;1.058582;4.248961;-8.814989;0.00141;-0.041323;-0.018218;-0.361239;-0.343785;0.830514
303;0.953654;4.204528;-8.786994;0.084668;-0.077356;-0.043944;-0.360048;-0.344324;0.831787
304;0.923499;4.10013;-8.802729;0.097252;-0.059211;-0.035697;-0.355916;-0.340393;0.834976
305;0.923588;4.144903;-8.787663;0.128089;-0.048527;-0.044748;-0.35521;-0.335133;0.836259
306;0.938435;4.1604;-8.966698;0.266996;-0.022603;-0.029548;-0.352453;-0.329733;0.839511
307;0.983032;3.815642;-8.712826;0.331978;-0.025174;-0.034251;-0.352781;-0.318843;0.844324
308;0.862885;3.719558;-8.849611;0.317438;-0.034899;-0.026992;-0.352273;-0.309685;0.847295
309;0.922357;3.563144;-9.065717;0.257837;-0.047599;-0.023333;-0.349803;-0.298491;0.851378
310;0.929751;3.413092;-8.89414;0.124254;-0.019348;-0.019194;-0.348682;-0.289064;0.855316
311;0.877221;3.50393;-9.163774;0.006978;-0.004439;-0.015172;-0.347948;-0.287041;0.856389
312;0.922226;3.473416;-9.043545;-0.086065;0.010585;-0.007623;-0.348026;-0.290282;0.856584
313;0.862552;3.638136;-9.066525;-0.121346;-0.009206;-0.005841;-0.347664;-0.293089;0.853658
314;0.89257;3.592674;-8.924172;-0.081544;0.006946;-0.011268;-0.34768;-0.297535;0.852654
315;0.870201;3.735248;-9.073606;-0.041709;-0.003832;-0.02048;-0.348003;-0.299689;0.851596
316;0.922612;3.622311;-8.893697;-0.001439;0.020165;0.007604;-0.348684;-0.299696;0.851574
317;0.907576;3.62259;-8.953726;-0.01851;0.04162;0.007795;-0.348007;-0.299419;0.851591
318;0.93749;3.600088;-8.968225;-0.047335;0.046829;0.005176;-0.350967;-0.298644;0.852159
319;0.900092;3.675235;-9.043374;-0.084172;0.044676;-0.006494;-0.352416;-0.301884;0.850405
320;0.952607;3.727335;-9.05729;-0.105032;0.013235;-0.005772;-0.352803;-0.307266;0.847911
321;0.922835;3.794401;-8.967949;-0.092381;0.001524;-0.011298;-0.353076;-0.308616;0.847656
322;0.907895;3.892062;-9.102434;-0.025633;0.018099;-0.002305;-0.353446;-0.309688;0.846168
323;0.892798;3.772261;-9.005876;-0.022959;0.014521;-0.002324;-0.35285;-0.309403;0.845094
324;0.967708;3.749363;-8.967312;-0.014879;0.018187;0.001269;-0.353152;-0.309687;0.84645
325;0.960361;3.771393;-8.847824;-0.023837;0.018002;-0.005943;-0.353752;-0.311574;0.845378
326;0.952816;3.771638;-8.907727;-0.001413;0.011123;0.003908;-0.355119;-0.311317;0.845328
327;0.967759;3.771723;-8.952307;-0.020393;0.027313;0.010387;-0.354383;-0.311301;0.844264
328;0.952788;3.786788;-8.967463;-0.047268;0.028717;-0.004003;-0.356491;-0.311465;0.84515
329;0.982826;3.85404;-9.011606;-0.048398;0.005662;0.008493;-0.355324;-0.313603;0.844005
330;0.960526;3.860991;-8.832636;-0.007544;-0.018028;-0.017986;-0.356328;-0.314416;0.843172
331;0.967871;3.846484;-8.967047;0.017686;0.00199;-0.007968;-0.356178;-0.314162;0.845212
332;0.952853;3.801573;-8.92259;0.024949;0.003737;-0.011584;-0.355901;-0.313755;0.845349
333;0.997786;3.816459;-8.966622;0.024835;0.002118;-0.002569;-0.356071;-0.311312;0.843529
334;0.982768;3.771548;-8.922165;0.031961;-0.001329;0.002825;-0.356259;-0.310784;0.844737
335;0.982752;3.801692;-8.996804;0.006917;0.003666;-0.011553;-0.355414;-0.310509;0.845167
336;1.012709;3.756464;-8.9217;-0.00936;0.010819;-0.008762;-0.354053;-0.310361;0.845209
337;0.98274;3.786699;-8.981901;-0.009441;0.000167;-0.0043;-0.35484;-0.311046;0.845468
338;0.937855;3.816742;-8.967634;-0.001264;-0.004382;-0.00976;-0.354652;-0.311574;0.84426
339;0.95282;3.741545;-8.848032;-0.00929;0.012495;-0.015057;-0.354586;-0.309828;0.845453
340;0.98278;3.8467;-9.048986;-0.007658;0.003837;-0.000664;-0.355022;-0.311447;0.84479
341;0.98268;3.719252;-8.922308;0.001505;-0.001792;-0.014286;-0.354853;-0.31091;0.845329
342;0.982719;3.734142;-8.907323;-0.026626;0.001929;-0.002434;-0.355135;-0.310238;0.845307
343;0.930373;3.854341;-9.027435;-0.002215;-0.000684;-0.004304;-0.354592;-0.311445;0.845076
344;0.952808;3.78671;-8.945046;-0.015763;0.001943;-0.00426;-0.353957;-0.311988;0.846195
345;0.967818;3.83917;-9.0119;-0.00775;0.012967;0.007544;-0.355625;-0.311716;0.843959
346;0.960323;3.756504;-8.862809;-0.011346;0.03358;0.008602;-0.356656;-0.310924;0.844862
347;0.967798;3.77909;-8.922398;-0.018406;0.025231;-0.004103;-0.355665;-0.311997;0.845187
348;0.982797;3.876714;-9.086266;0.004968;-0.010492;-0.002601;-0.356798;-0.311195;0.844727
349;0.997791;3.77132;-8.87708;0.009541;-0.007053;-0.009826;-0.355204;-0.312522;0.843988
350;0.982745;3.801718;-9.004276;0.001249;-0.012174;0.003731;-0.355885;-0.311181;0.844212
351;0.952788;3.786788;-8.967463;0.003102;-0.005046;0.001074;-0.35599;-0.310512;0.84474
352;0.982802;3.831576;-8.996723;-0.001263;-0.007082;-0.009797;-0.354778;-0.310228;0.844639
353;0.982814;3.726253;-8.78779;-0.022006;0.006237;-0.011461;-0.356257;-0.310246;0.844862
354;0.967833;3.831594;-8.982032;-0.004225;-0.009409;0.008291;-0.356114;-0.310649;0.844875
355;0.997726;3.756535;-8.921953;0.010359;0.010202;0.001141;-0.3561;-0.31092;0.845016
356;0.990196;3.741681;-8.937064;-0.014917;0.007423;0.001188;-0.35584;-0.310107;0.84501
357;1.005259;3.861614;-9.070983;-0.01313;0.003008;0.003856;-0.356926;-0.310388;0.844979
358;0.99776;3.816563;-8.996511;0.024886;-0.00785;-0.008063;-0.355477;-0.310653;0.84612
359;0.937892;3.906836;-9.094415;0.117865;-0.017381;-0.010143;-0.355539;-0.307143;0.845915
360;0.892806;3.757189;-8.968556;0.215336;-0.062072;-0.022415;-0.353018;-0.302153;0.849575
361;0.922524;3.570015;-8.893839;0.257611;-0.007712;-0.000453;-0.352247;-0.292991;0.852417
362;0.952057;3.300845;-8.87165;0.111614;0.029217;-0.007989;-0.35153;-0.28571;0.854206
363;1.011928;3.41359;-9.146798;-0.065277;0.01064;-0.007709;-0.352979;-0.285056;0.854962
364;0.98226;3.517853;-9.012522;-0.14495;0.028681;0.012515;-0.35415;-0.287889;0.853346
365;1.012401;3.509509;-8.802819;-0.148531;0.038434;0.00896;-0.353951;-0.29312;0.849644
366;1.027508;3.711986;-9.041122;-0.193716;0.024945;0.014393;-0.356334;-0.298393;0.847762
367;0.982707;3.779306;-9.004337;-0.177435;0.015943;0.008882;-0.358899;-0.305414;0.844956
368;0.907915;3.952142;-9.191936;-0.099769;0.018053;0.008728;-0.358017;-0.309725;0.845067
369;1.072626;3.635916;-8.711797;-0.094447;0.03779;0.012412;-0.357641;-0.312803;0.842282
370;0.90834;4.055768;-8.915185;-0.016187;0.002583;0.026507;-0.360625;-0.31526;0.841959
371;0.908023;3.951725;-9.072383;0.096149;0.01143;6.3e-05;-0.359783;-0.313892;0.840736
372;0.982621;3.711964;-8.974632;0.131081;0.021813;0.020828;-0.360476;-0.309195;0.843208
373;0.945167;3.742208;-9.027488;0.039451;0.019948;-0.010602;-0.361095;-0.305839;0.84462
374;1.162499;3.72582;-8.904307;0.033853;0.058823;0.010386;-0.361995;-0.306513;0.843379
375;1.140076;3.748286;-8.889682;0.019605;0.010758;-0.015217;-0.362763;-0.302348;0.84477
376;1.057335;3.637188;-9.055764;0.086712;-0.038008;-0.047327;-0.361663;-0.300856;0.845186
377;1.288069;4.514221;-12.344656;0.620677;-0.708971;-0.050557;-0.340776;-0.304903;0.854517
378;0.803595;7.409588;-15.012542;-0.446435;0.214654;0.027051;-0.338425;-0.316593;0.851145
379;0.983941;3.842183;-7.756322;0.162038;0.20108;0.020143;-0.347546;-0.316236;0.845671
380;0.818709;2.611349;-5.931791;0.311284;-0.084513;-0.034467;-0.346142;-0.306284;0.851647
381;0.742958;3.216551;-7.986241;0.014532;-0.13275;-0.02321;-0.342823;-0.301134;0.85329
382;0.825125;3.555482;-8.88058;-0.141521;-0.116905;-0.01011;-0.341758;-0.302873;0.852678
383;0.801498;3.913506;-10.822736;-0.526821;0.071835;-0.006108;-0.340487;-0.315249;0.849283
384;0.924308;4.668488;-8.965567;-0.369502;0.1266;0.020033;-0.344378;-0.330614;0.841833
385;0.9614;4.023025;-8.167175;0.073306;-0.006622;0.000884;-0.341908;-0.338542;0.840705
386;0.721085;3.845983;-8.493011;0.136579;-0.054963;-0.012154;-0.339722;-0.331917;0.84201
387;0.773156;3.907329;-9.015005;0.08636;-0.053637;-0.026521;-0.341964;-0.326692;0.843877
388;0.848133;3.944329;-9.013638;0.048387;-0.011378;-0.011705;-0.340512;-0.324396;0.845513
389;0.825698;3.951801;-8.98411;0.048252;-0.004878;-0.000799;-0.340227;-0.323855;0.845784
390;0.773135;3.854772;-8.940428;-0.002205;-0.012407;-0.009744;-0.336199;-0.323284;0.846993
391;0.743348;3.936936;-8.895877;-0.036623;-0.015964;-0.002438;-0.336278;-0.324369;0.847555
392;0.758396;3.959173;-8.865675;0.003278;-0.016118;-0.017016;-0.33794;-0.323305;0.847345
393;0.773233;3.937108;-8.985036;0.044874;-0.007934;-0.018878;-0.338297;-0.321817;0.846489
394;0.7806;3.854841;-8.970189;0.026782;-0.012448;-0.017055;-0.337794;-0.321433;0.849626
395;0.788156;3.869591;-8.92519;0.00158;-0.001864;-0.020544;-0.335904;-0.32222;0.849295
396;0.788197;3.869434;-8.880358;-0.011274;0.002004;-0.004205;-0.336048;-0.321008;0.849403
397;0.765695;3.877168;-8.925549;-0.016719;0.009255;0.000388;-0.336612;-0.321146;0.849115
398;0.773183;3.907225;-8.985117;-0.009251;0.001726;-0.01868;-0.336351;-0.320334;0.849108
399;0.788219;3.906945;-8.925088;-0.005759;-0.00081;-0.011475;-0.336405;-0.320868;0.848301
400;0.75823;3.877099;-8.895787;-0.004059;-0.000649;-0.004229;-0.335009;-0.321666;0.848634
401;0.743195;3.862333;-8.925969;-0.013116;-0.005121;-0.002421;-0.334492;-0.322466;0.848122
402;0.773166;3.877211;-8.947839;-0.015009;0.004012;0.006677;-0.335067;-0.322079;0.849591
403;0.773211;3.892074;-8.925382;-0.018374;0.006318;-0.01139;-0.33592;-0.321141;0.849274
404;0.773186;3.877132;-8.925423;-0.004983;-0.010514;-0.004299;-0.335504;-0.322066;0.847401
405;0.758217;3.877151;-8.910731;-0.00786;0.007736;0.012117;-0.336611;-0.322344;0.847098
406;0.77325;3.906963;-8.910397;-0.002231;0.005628;-0.004199;-0.335383;-0.321943;0.849035
407;0.750751;3.892128;-8.910817;-0.008582;-0.005144;-0.004245;-0.336554;-0.321407;0.848034
408;0.773161;3.862191;-8.925463;0.020386;-0.010569;-0.011597;-0.336478;-0.322358;0.848871
409;0.758202;3.892249;-8.955523;0.026723;0.002045;-0.009714;-0.336485;-0.319796;0.849229
410;0.773134;3.862295;-8.955351;-0.007675;-0.003334;-0.003339;-0.335081;-0.320461;0.849696
411;0.713217;3.862527;-8.94142;-0.00571;0.023448;-0.009472;-0.335345;-0.319656;0.849944
412;0.743143;3.847495;-8.955898;0.001402;0.00203;-0.006026;-0.335308;-0.319914;0.84859
413;0.728204;3.877476;-8.963542;-0.011203;0.01995;-0.004061;-0.33611;-0.320478;0.850479
414;0.758163;3.87736;-8.970508;-0.024661;0.013472;-0.01132;-0.335591;-0.320065;0.850216
415;0.773191;3.892152;-8.947798;-0.036795;0.011323;0.017632;-0.33673;-0.322363;0.849134
416;0.773225;3.892022;-8.910438;-0.032816;0.007161;-0.011348;-0.336143;-0.322885;0.847804
417;0.773289;3.921853;-8.895411;-0.025007;-0.006746;0.008437;-0.335854;-0.323289;0.847957
418;0.77325;3.906963;-8.910397;-0.02652;0.01622;-0.007686;-0.336977;-0.322488;0.847633
419;0.773262;3.921957;-8.925301;-0.023943;-0.012376;-0.004266;-0.336701;-0.324102;0.8474
420;0.750846;3.936875;-8.888279;-0.020362;0.005678;0.001282;-0.336564;-0.324625;0.845511
421;0.758292;3.929499;-8.925532;-0.020318;0.009226;-0.000507;-0.337142;-0.324927;0.848626
422;0.773314;3.936795;-8.895371;-0.004221;0.002294;0.008446;-0.336474;-0.3245;0.846736
423;0.75828;3.914505;-8.910629;-0.000424;-0.001568;-0.006054;-0.336256;-0.325854;0.847584
424;0.780746;3.929471;-8.94757;0.000618;-0.007167;-0.016958;-0.336373;-0.324375;0.848096
425;0.780715;3.899509;-8.925235;0.004958;0.002105;-0.002434;-0.33559;-0.32342;0.847832
426;0.758241;3.899616;-8.925614;-0.00138;0.003917;-0.000588;-0.336046;-0.323015;0.847265
427;0.773262;3.921957;-8.925301;-0.011296;-0.008744;-0.004273;-0.336241;-0.32343;0.848219
428;0.758278;3.929551;-8.940477;-0.012969;0.001862;-0.011428;-0.336174;-0.32423;0.847148
429;0.758267;3.907034;-8.910649;-0.004021;0.011003;-0.004152;-0.335859;-0.325714;0.847459
430;0.780755;3.906876;-8.895327;-0.020221;0.010863;-0.00774;-0.336113;-0.324236;0.847966
431;0.758319;3.921872;-8.880721;-0.025609;0.005397;-0.011373;-0.335018;-0.325843;0.847761
432;0.788237;3.929435;-8.947443;-0.020033;-0.003808;-0.024124;-0.335745;-0.325576;0.847188
433;0.780763;3.951962;-8.969925;-0.030863;0.006966;-0.02131;-0.334876;-0.32692;0.84765
434;0.758408;3.966644;-8.865655;-0.034775;0.012773;0.000456;-0.336057;-0.327057;0.84639
435;0.750924;3.959131;-8.843386;-0.006866;-0.00503;0.001176;-0.336499;-0.329903;0.847246
436;0.743355;4.057227;-9.112241;0.006638;0.056407;0.022354;-0.335512;-0.327725;0.846285
437;0.877957;3.455945;-8.259779;-0.127832;0.161322;0.098431;-0.339994;-0.328027;0.844511
438;0.728468;4.222361;-9.313791;-0.155321;0.180321;0.151111;-0.345954;-0.333721;0.840208
439;1.201012;3.631292;-7.55895;-0.195675;0.169947;0.100328;-0.353058;-0.337265;0.835554
440;1.08842;4.309474;-9.06837;-0.004769;0.00493;0.053544;-0.358751;-0.34053;0.831622
441;1.042904;4.469811;-9.995235;0.086203;0.049586;0.026491;-0.360089;-0.338794;0.832225
442;1.148302;4.083786;-8.701838;0.106799;0.025945;0.010885;-0.360762;-0.336121;0.8346
443;1.102802;3.980869;-9.121317;0.129791;-0.055468;-0.032206;-0.359287;-0.331941;0.83688
444;0.953078;4.071411;-9.175907;0.061312;-0.059443;-0.041051;-0.357873;-0.329776;0.837973
445;0.863344;3.996005;-8.85633;0.107345;-0.072894;-0.050257;-0.35374;-0.324348;0.839638
446;0.818188;3.936869;-8.976805;0.131754;-0.068305;-0.050266;-0.350839;-0.322467;0.844185
447;0.82573;3.8464;-8.752761;0.182345;-0.043075;-0.052029;-0.348939;-0.317056;0.845096
448;0.922913;3.636182;-8.587301;0.226137;-0.026137;-0.018589;-0.344754;-0.310286;0.847689
449;0.922644;3.637226;-8.886184;0.178308;-0.010895;-0.010231;-0.346508;-0.302773;0.851024
450;0.877396;3.683726;-9.305255;0.165877;-0.007468;-0.017399;-0.348869;-0.293912;0.85377
451;0.922245;3.428226;-8.939058;0.079073;0.0166;-0.006178;-0.347404;-0.291078;0.855668
452;0.862244;3.45134;-9.059562;-0.07968;-0.024587;-0.020511;-0.346851;-0.28998;0.854169
453;0.817683;3.653082;-9.007466;-0.153581;0.017278;-0.020039;-0.346006;-0.294557;0.85374
454;0.892788;3.682062;-8.849207;-0.102223;-0.004988;-0.021249;-0.346028;-0.298598;0.852728
455;0.892922;3.862015;-9.03552;0.039487;-0.012504;-0.020751;-0.345531;-0.302227;0.851454
456;0.877602;3.577646;-8.879633;0.086158;0.017717;0.00287;-0.347506;-0.299139;0.851058
457;0.944956;3.592634;-8.983063;0.071892;-0.010483;-0.014497;-0.345804;-0.295506;0.854445
458;0.914908;3.608135;-9.103081;0.069751;0.00268;0.015455;-0.346654;-0.293354;0.854376
459;0.899925;3.608207;-9.103334;0.046306;0.022371;0.018364;-0.345807;-0.291193;0.855178
460;0.847356;3.623997;-9.276036;0.0319;-0.015467;0.010026;-0.346349;-0.288638;0.855656
461;0.80255;3.676296;-9.216876;0.08791;0.007156;0.010057;-0.347587;-0.286103;0.857743
462;0.832258;3.210927;-8.634812;0.03894;0.043993;0.025808;-0.347016;-0.281368;0.857128
463;0.892208;3.466244;-9.088903;-0.087888;0.017833;-0.00394;-0.349803;-0.282872;0.855977
464;0.92218;3.533757;-9.207767;-0.143937;0.034912;0.008959;-0.350855;-0.288278;0.855501
465;0.929929;3.562796;-8.975925;-0.188385;0.019683;0.018009;-0.350826;-0.293911;0.851258
466;0.892593;3.622661;-8.953979;-0.215635;0.070264;0.041943;-0.354129;-0.298793;0.849882
467;1.072376;3.471454;-8.682356;-0.367389;0.055337;0.043959;-0.356368;-0.309845;0.845259
468;1.020563;4.115969;-9.18959;-0.388947;0.05172;0.043982;-0.35763;-0.323181;0.840576
469;0.878769;4.430365;-9.176194;-0.135299;0.020225;0.033245;-0.358919;-0.331933;0.836348
470;1.088296;4.091879;-8.799966;0.057102;0.049309;0.022041;-0.360191;-0.332345;0.835634
471;0.863123;3.996867;-9.102908;0.023246;-0.019739;-0.021657;-0.362512;-0.328729;0.836169
472;0.92357;4.302887;-9.101061;0.088549;-0.056009;-0.053754;-0.3592;-0.327891;0.836942
473;1.155577;3.911634;-8.619987;0.212708;0.074447;-0.002614;-0.359416;-0.322105;0.838729
474;0.98302;3.560015;-8.250251;0.063682;-0.026898;-0.024546;-0.360038;-0.317805;0.840258
475;1.072828;4.236716;-9.606813;0.086732;-0.118845;-0.057849;-0.356801;-0.316301;0.841968
476;0.603009;3.208889;2.957866;0.222784;-0.758187;-0.207767;-0.346503;-0.310725;0.84968
477;0.312645;3.832068;-21.082813;-0.418814;0.233598;-0.035905;-0.330504;-0.299594;0.861825
478;0.564291;4.874905;-9.830375;-0.529111;0.34136;-0.061217;-0.342615;-0.319304;0.847387
479;0.925123;2.800394;-4.584521;0.288293;0.07436;-0.056908;-0.349976;-0.315859;0.845992
480;0.818238;2.808698;-6.820436;0.291151;-0.133317;-0.00943;-0.344844;-0.299121;0.852097
481;0.832924;3.441452;-8.327827;-0.140068;-0.199425;-0.012469;-0.338054;-0.300427;0.855337
482;0.680844;3.796838;-11.482626;-0.332075;-0.056482;-0.009203;-0.3348;-0.306727;0.854068
483;0.698751;4.46217;-9.485503;-0.411953;0.163667;0.039477;-0.338372;-0.322648;0.84895
484;0.923988;3.797432;-7.69768;-0.127771;0.144782;0.080202;-0.344157;-0.328734;0.8433
485;0.863294;4.02628;-8.968329;-0.004774;0.050861;0.062095;-0.343868;-0.332357;0.841066
486;0.923861;3.858087;-7.951566;0.019977;0.147648;0.10518;-0.350409;-0.332408;0.839085
487;1.01414;3.97649;-7.747977;0.216079;0.008343;0.051266;-0.354687;-0.325572;0.839494
488;0.996862;4.173489;-10.654349;0.41102;-0.04601;0.023271;-0.352602;-0.314129;0.845736
489;0.996971;3.789552;-9.818518;0.023188;0.052642;0.01224;-0.354115;-0.306611;0.848671
490;1.057722;3.65072;-8.652232;-0.043709;-0.030766;-0.018918;-0.352986;-0.310512;0.848511
491;0.982478;3.847875;-9.385229;-0.081234;-0.049174;-0.038828;-0.350793;-0.312648;0.848351
492;0.862897;3.854869;-9.08835;-0.16438;-0.027803;-0.031194;-0.349732;-0.315464;0.847488
493;0.78821;3.869382;-8.865414;-0.21133;-0.006418;-0.029095;-0.349851;-0.321247;0.844874
494;0.781225;4.145681;-8.819954;-0.11551;-0.04232;-0.049476;-0.349696;-0.327163;0.842272
495;0.77382;4.085219;-8.611026;0.162385;-0.061046;-0.051182;-0.345319;-0.326192;0.844573
496;0.803503;4.093697;-8.93927;0.447554;-0.039995;-0.03819;-0.342891;-0.315668;0.847989
497;0.802859;3.735254;-8.98508;0.671296;-0.010199;-0.024056;-0.343413;-0.295625;0.855477
498;0.816929;3.370261;-9.314594;0.803161;0.001086;-0.02249;-0.343037;-0.268962;0.863414
499;0.801314;2.906566;-9.151725;0.736239;-0.006227;-0.016922;-0.342717;-0.241351;0.870786
500;0.860702;2.472243;-8.942676;0.375036;0.030426;0.002293;-0.345134;-0.219966;0.876827
501;1.107384;2.382912;-9.364653;-0.181604;0.05694;0.00012;-0.345122;-0.216598;0.87758
502;1.010623;2.847165;-9.536892;-0.590899;0.071917;-0.027696;-0.348381;-0.230888;0.871489
503;0.996844;3.053102;-8.587625;-0.675356;0.063903;-0.00764;-0.34861;-0.252698;0.864553
504;0.8925;3.743344;-9.282423;-0.500364;-0.007009;-0.004913;-0.349925;-0.272093;0.858079
505;0.832857;3.862821;-9.185973;-0.04542;0.007167;-0.008629;-0.349575;-0.287447;0.854575
506;0.847457;3.503289;-8.94012;0.142843;-0.013285;0.009775;-0.350405;-0.284774;0.856673
507;0.854631;3.39921;-9.097191;0.172929;-0.035178;-0.014867;-0.348916;-0.27438;0.858428
508;0.907035;3.293822;-8.939677;0.181786;-0.04757;-0.007752;-0.348779;-0.269812;0.861066
509;0.899524;3.233777;-8.850302;0.176298;0.004704;0.007993;-0.347338;-0.262663;0.863425
510;0.921394;3.115704;-9.298572;0.073607;0.011402;0.002856;-0.346278;-0.257123;0.864034
511;0.876413;3.296523;-9.672444;-0.05277;0.057946;0.021576;-0.348403;-0.256073;0.864896
512;0.944006;3.084984;-9.089056;-0.197019;0.058715;0.000212;-0.349755;-0.260116;0.862481
513;0.92173;3.355032;-9.372641;-0.358576;0.090651;0.012578;-0.353206;-0.271586;0.857962
514;1.012071;3.277679;-8.736201;-0.536709;0.11542;0.032146;-0.357568;-0.286425;0.851574
515;1.042593;3.636319;-8.787023;-0.666972;0.062282;0.042938;-0.361065;-0.309885;0.84429
516;1.140906;4.128568;-8.679426;-0.594998;0.058331;0.057148;-0.364107;-0.330621;0.834521
517;1.059012;4.668398;-9.120203;-0.235427;-0.019906;0.019573;-0.36364;-0.34097;0.829838
518;1.043756;4.225862;-8.598614;0.122856;-0.015143;0.013323;-0.362546;-0.342577;0.829632
519;0.961063;3.91906;-8.346789;0.200611;-0.043059;-0.00781;-0.360686;-0.336922;0.833665
520;1.013525;4.264637;-8.965148;0.335345;0.024824;-0.000491;-0.360015;-0.324665;0.837534
521;1.012849;3.695758;-8.652869;0.440403;0.026335;-0.032372;-0.361174;-0.30947;0.842918
522;1.117161;3.486914;-8.890774;0.38638;-0.085628;-0.062872;-0.358376;-0.297201;0.847944
523;1.056795;3.609211;-9.601305;0.292603;-0.090307;-0.058134;-0.355587;-0.285065;0.852837
524;-0.055763;4.195283;1.63432;0.198808;-0.682559;-0.198836;-0.341424;-0.282556;0.860734
525;0.261561;2.969779;-17.977646;-0.260972;-0.086976;-0.089013;-0.320199;-0.270299;0.873845
526;0.607387;4.332952;-10.869718;-0.523504;0.357716;-0.052985;-0.328894;-0.285424;0.864056
527;0.819833;2.877688;-5.183853;0.068115;0.134068;-0.036032;-0.336126;-0.288835;0.859531
528;0.810492;2.689409;-6.880664;0.161486;-0.118025;-0.027092;-0.335271;-0.278857;0.861817
529;0.713057;3.487157;-8.419394;0.013433;-0.182689;-0.012687;-0.32783;-0.277608;0.866934
530;0.665477;3.332177;-11.04329;-0.156043;-0.068664;-0.022354;-0.330515;-0.284214;0.86262
531;0.637514;4.023868;-10.115369;-0.368178;0.142705;0.012133;-0.33229;-0.295537;0.858697
532;0.803401;3.740662;-8.394767;-0.155661;0.112874;0.011364;-0.330618;-0.299298;0.858552
533;0.743121;3.561828;-8.448572;0.005632;-0.004036;0.004791;-0.333208;-0.299848;0.856573
534;0.682833;3.6387;-8.987369;-0.023974;-0.02669;-0.004314;-0.331833;-0.300644;0.856633
535;0.742742;3.721222;-9.165462;-0.052632;0.008937;-0.009461;-0.337159;-0.3042;0.85571
536;0.877688;3.772828;-9.148098;-0.052873;0.139815;0.038389;-0.339367;-0.306361;0.853095
537;0.780308;3.457425;-8.552834;-0.151001;0.14112;0.076683;-0.33976;-0.306097;0.853349
538;0.893157;3.740784;-8.550162;-0.255035;0.190593;0.106156;-0.347288;-0.313417;0.847801
539;1.118942;4.066531;-8.000011;-0.084349;0.004424;0.046504;-0.34947;-0.318006;0.845097
