time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
507;-9.668942;-1.778262;0.40125;0.002618;0.008401;0.009826;0.58818;0.459358;-0.070781
508;-9.69893;-1.79306;0.400703;0.013553;-0.013319;-0.002996;0.588167;0.459622;-0.070919
509;-9.631425;-1.748611;0.416905;-0.00168;-0.004561;-0.009261;0.588359;0.459369;-0.07197
510;-9.631374;-1.718731;0.416986;-0.007993;-0.002791;-0.009235;0.586826;0.459888;-0.072826
511;-9.676243;-1.673698;0.41635;-0.007723;-0.00139;-0.029108;0.587555;0.46094;-0.07176
512;-9.646192;-1.621549;0.416998;-0.009655;0.00059;-0.019155;0.586671;0.460926;-0.071124
513;-9.646243;-1.643907;0.401995;-0.032613;-0.006092;0.008896;0.584347;0.459463;-0.072234
514;-9.668729;-1.643748;0.386674;-0.018971;-0.016993;-0.00115;0.586284;0.46;-0.071119
515;-9.631364;-1.688694;0.372243;-0.002848;0.001258;0.012486;0.5851;0.461317;-0.072509
516;-9.616421;-1.703653;0.357514;-0.008337;-0.000447;0.017909;0.586184;0.458826;-0.072694
517;-9.624027;-1.755803;0.327361;-0.010965;0.007539;0.014356;0.58679;0.460286;-0.073233
518;-9.631579;-1.808163;0.356976;-0.010102;0.00489;0.01615;0.587212;0.459089;-0.071338
519;-9.646597;-1.838024;0.371583;0.00096;0.009979;-0.000116;0.58827;0.458311;-0.071555
520;-9.646508;-1.793256;0.386647;-0.004232;0.00061;-0.019162;0.587851;0.458718;-0.073568
521;-9.676332;-1.725988;0.416207;-0.015005;0.010382;-0.021774;0.587383;0.460285;-0.072417
522;-9.661198;-1.643941;0.431626;-0.0022;0.011062;-0.034473;0.587367;0.460682;-0.072558
523;-9.616205;-1.599228;0.402623;-0.007728;0.011216;-0.025434;0.586377;0.46252;-0.073022
524;-9.668614;-1.58404;0.401779;-0.011468;0.009609;-0.016369;0.586316;0.460933;-0.072331
525;-9.646166;-1.614131;0.43196;-0.011891;0.008434;0.014369;0.586414;0.459607;-0.07124
526;-9.646292;-1.688832;0.431756;-0.017374;-0.00589;0.016098;0.586945;0.459744;-0.071226
527;-9.683885;-1.763303;0.415979;-0.015697;0.003329;0.027932;0.588116;0.459101;-0.071708
528;-9.631502;-1.778387;0.38694;-1.5e-05;-0.000728;0.00252;0.585333;0.458955;-0.073388
529;-9.63149;-1.763395;0.372039;0.003735;-0.008124;-0.009298;0.588586;0.459376;-0.072494
530;-9.646461;-1.733287;0.327043;-0.006248;-0.013457;-0.005686;0.58806;0.457528;-0.072743
531;-9.661392;-1.703336;0.326872;-0.005906;0.003135;-0.027279;0.586417;0.459095;-0.07309
532;-9.631404;-1.688537;0.327418;-0.00329;0.021283;-0.016323;0.58588;0.459354;-0.073112
533;-9.676245;-1.658653;0.386507;-0.008859;0.024182;-0.005419;0.586682;0.459887;-0.072963
534;-9.64623;-1.643959;0.416937;-0.01522;0.011601;-0.0055;0.585914;0.459745;-0.072587
535;-9.646227;-1.674048;0.476622;-0.01361;0.01638;0.009001;0.586478;0.459615;-0.072168
536;-9.661259;-1.703858;0.476288;-0.021728;-0.006163;0.003451;0.587025;0.45804;-0.072254
537;-9.66884;-1.726024;0.416334;0.007169;-0.006052;0.003385;0.587843;0.458836;-0.071844
538;-9.646371;-1.703563;0.371949;-0.008239;-0.015001;0.00697;0.587382;0.459218;-0.070804
539;-9.6165;-1.718384;0.297707;-0.015244;-0.006327;-0.00563;0.585959;0.460003;-0.071926
540;-9.646451;-1.70325;0.2823;0.000181;0.008024;-0.008273;0.588315;0.458979;-0.072628
541;-9.668886;-1.673211;0.26706;0.007495;0.009722;-0.014603;0.588288;0.459508;-0.072905
542;-9.661396;-1.673247;0.267187;0.010081;0.02612;-0.001841;0.587894;0.458699;-0.071176
543;-9.631416;-1.70353;0.342319;0.007389;0.036853;-0.001773;0.589043;0.460163;-0.071565
544;-9.646379;-1.756167;0.461457;0.000724;0.028306;0.019903;0.588745;0.459228;-0.070362
545;-9.631432;-1.808737;0.521333;-0.011021;-0.004158;0.012475;0.587292;0.460017;-0.071884
546;-9.661356;-1.793707;0.53581;-0.013287;-0.001238;-0.020049;0.587282;0.458044;-0.072379
547;-9.676235;-1.688768;0.453663;-0.020516;0.005989;-0.016364;0.587775;0.459749;-0.070801
548;-9.691137;-1.613814;0.401318;-0.034675;0.002832;-0.03715;0.586816;0.460547;-0.072839
549;-9.646171;-1.568997;0.342433;-0.029426;0.011222;-0.021751;0.586801;0.461849;-0.071004
550;-9.661218;-1.58371;0.297314;-0.04598;0.002648;-5.4e-05;0.586493;0.460915;-0.069934
551;-9.661345;-1.643366;0.267268;-0.003883;-0.002095;0.02333;0.587149;0.459198;-0.068553
552;-9.586628;-1.74825;0.253306;0.016746;0.008973;0.035989;0.586741;0.46013;-0.07031
553;-9.616691;-1.815391;0.267559;0.020416;-0.001909;0.028686;0.587359;0.459732;-0.06922
554;-9.661683;-1.867625;0.311482;0.010715;0.02111;0.016222;0.589427;0.458181;-0.07032
555;-9.646647;-1.867905;0.371502;-0.001506;0.025808;-0.014475;0.586757;0.459485;-0.072024
556;-9.646471;-1.763324;0.371787;0.001458;0.021829;-0.034412;0.586094;0.459215;-0.07204
557;-9.691188;-1.643694;0.401237;-0.005562;0.026898;-0.048818;0.586583;0.460526;-0.070588
558;-9.668524;-1.554316;0.446685;-0.027415;0.015379;-0.038;0.586518;0.461176;-0.06954
559;-9.661411;-1.547578;0.455813;-0.013194;0.009393;-0.029011;0.584612;0.462453;-0.069782
560;-9.691405;-1.569873;0.462717;-0.013751;-0.000563;0.00983;0.586226;0.462204;-0.069593
561;-9.669099;-1.644523;0.418068;-0.024808;-0.01105;0.025157;0.5875;0.461156;-0.068736
562;-9.646779;-1.719226;0.388361;-0.017563;-0.013755;0.023305;0.58736;0.459576;-0.069109
563;-9.646979;-1.79364;0.305978;-0.015592;-0.022068;0.010584;0.586827;0.459571;-0.069126
564;-9.662031;-1.823371;0.283231;-0.029874;-0.007045;0.002587;0.587531;0.458798;-0.070551
565;-9.632107;-1.8384;0.268755;-0.017122;-0.002673;-0.004663;0.585711;0.459565;-0.069826
566;-9.64705;-1.823442;0.283484;-0.017917;-0.001942;-0.012791;0.586641;0.459838;-0.069801
567;-9.661903;-1.763714;0.313277;-0.000647;0.000629;-0.021857;0.587068;0.460629;-0.069271
568;-9.661802;-1.703954;0.31344;0.01461;0.004418;-0.014636;0.586005;0.460354;-0.0693
569;-9.646694;-1.636846;0.328818;0.015524;0.013399;-0.013682;0.586178;0.461419;-0.070377
570;-9.631713;-1.636917;0.329071;-0.006279;0.010828;-0.003703;0.586976;0.459585;-0.070716
571;-9.646687;-1.644395;0.35121;-0.008117;0.009965;-0.001888;0.586658;0.459719;-0.071393
572;-9.661775;-1.719103;0.373166;-0.02073;0.023384;-0.000854;0.586188;0.46076;-0.070364
573;-9.661847;-1.78649;0.417808;-0.010005;0.028067;0.007294;0.586484;0.46076;-0.069956
574;-9.601885;-1.749319;0.389038;-0.010886;0.003721;0.000776;0.585439;0.460616;-0.069722
575;-9.646842;-1.756576;0.388259;-0.02783;0.003358;-0.014542;0.586245;0.461544;-0.069447
576;-9.631912;-1.779005;0.373509;-0.018699;0.016739;-0.019003;0.58479;0.462055;-0.069238
577;-9.631838;-1.71914;0.343789;0.006521;0.009719;-0.016401;0.585382;0.461396;-0.068542
578;-9.66179;-1.696484;0.313461;-0.006211;0.008038;-0.009134;0.585557;0.461671;-0.069737
579;-9.676862;-1.733659;0.283223;-0.008988;-0.000856;-0.005561;0.585145;0.4618;-0.069886
580;-9.616917;-1.718976;0.276804;0.000969;-0.000872;-0.00742;0.585351;0.461531;-0.068944
581;-9.616821;-1.674234;0.299339;0.006272;0.008312;0.002576;0.586453;0.460485;-0.068624
582;-9.631877;-1.734028;0.328806;-0.008994;0.008129;-0.00371;0.587124;0.461954;-0.070091
583;-9.64683;-1.749106;0.388279;-0.028079;0.01814;0.007264;0.58729;0.460621;-0.068068
584;-9.646803;-1.749211;0.418162;-0.013623;0.001052;0.001688;0.58761;0.460355;-0.067389
585;-9.661818;-1.749009;0.380555;-0.018981;-0.007139;-0.003774;0.58608;0.46061;-0.06824
586;-9.669291;-1.734007;0.372999;-0.003399;-0.001137;-0.020051;0.585468;0.460613;-0.069322
587;-9.661766;-1.674021;0.29858;0.001091;-0.006459;-0.018294;0.585456;0.461404;-0.069337
588;-9.616836;-1.666659;0.269476;-0.008082;0.006339;-0.003734;0.586359;0.461138;-0.067975
589;-9.646854;-1.703894;0.276339;-0.015423;-0.004306;0.002559;0.585494;0.461531;-0.068807
590;-9.609477;-1.748892;0.276849;-0.006433;0.015581;0.009892;0.586296;0.461407;-0.068779
591;-9.64692;-1.77883;0.343373;-0.008963;0.01168;-0.005488;0.586531;0.460887;-0.069293
592;-9.67687;-1.77874;0.357809;0.00369;0.002698;-0.009184;0.586482;0.46114;-0.068104
593;-9.646895;-1.76389;0.343414;-0.016948;0.000637;-0.018205;0.587446;0.462214;-0.069288
594;-9.639303;-1.704165;0.343703;-0.007775;0.009448;-0.027219;0.586424;0.462462;-0.068662
595;-9.669244;-1.666516;0.298474;-0.003576;-0.000838;-0.00558;0.586357;0.462337;-0.069591
596;-9.63928;-1.67418;0.313901;-0.006281;0.000935;-0.005573;0.586122;0.4622;-0.069198
597;-9.631787;-1.68926;0.34387;-0.006595;0.012202;0.019826;0.586402;0.46128;-0.069172
598;-9.661826;-1.733939;0.343242;-0.011844;0.019139;0.009046;0.587071;0.461813;-0.069027
599;-9.661883;-1.763793;0.33569;-0.004656;-0.000589;0.007088;0.587281;0.46128;-0.068081
600;-9.646947;-1.778726;0.31349;-0.000884;0.002786;-0.003758;0.586363;0.4626;-0.069463
601;-9.676847;-1.748756;0.328007;-0.00725;0.004636;-0.000101;0.585104;0.461527;-0.068687
602;-9.624432;-1.748925;0.30648;-0.002503;0.006997;-0.016399;0.585992;0.461935;-0.069197
603;-9.646834;-1.703972;0.298752;-0.00711;0.008031;-0.009138;0.585525;0.460739;-0.068526
604;-9.646847;-1.718965;0.313652;-0.020768;0.009957;-4.6e-05;0.585192;0.463243;-0.068981
605;-9.661763;-1.696588;0.343344;-0.010031;-0.002475;0.003468;0.586331;0.461667;-0.068251
606;-9.639329;-1.719105;0.343662;-0.013748;-0.005932;0.010682;0.586569;0.461673;-0.068642
607;-9.646845;-1.73401;0.343495;0.000663;0.008574;0.016174;0.586704;0.460884;-0.068756
608;-9.646896;-1.756367;0.328492;-0.010913;0.002896;0.003502;0.585623;0.461796;-0.068808
609;-9.61694;-1.748961;0.306606;-0.003605;0.013597;-7.5e-05;0.586634;0.462997;-0.069329
610;-9.661892;-1.748722;0.298376;-0.011496;0.009627;-0.018153;0.585727;0.46221;-0.070938
611;-9.609456;-1.74897;0.299262;-0.009724;0.00607;-0.016394;0.585002;0.462458;-0.069903
612;-9.63184;-1.704096;0.313946;-0.015223;-0.000125;-0.011892;0.585319;0.461914;-0.067491
613;-9.66928;-1.703971;0.328255;-0.01086;0.004621;-9.7e-05;0.585992;0.461526;-0.067463
614;-9.646821;-1.704025;0.313693;-0.002876;0.013866;0.012599;0.585957;0.461266;-0.06799
615;-9.639342;-1.719053;0.328721;0.000921;0.003686;-0.003762;0.586178;0.461668;-0.068522
616;-9.6319;-1.764013;0.358608;-0.009831;0.008013;-0.009135;0.585823;0.461674;-0.069729
617;-9.631927;-1.763909;0.328725;-0.00101;-0.006035;0.003413;0.585378;0.462069;-0.070282
618;-9.646922;-1.763785;0.31353;-0.00641;0.006535;0.005325;0.584929;0.461003;-0.069347
619;-9.639393;-1.748933;0.328639;-0.003598;0.00998;-0.001899;0.586059;0.461402;-0.068388
620;-9.631853;-1.704043;0.299004;0.00103;0.013434;-0.009128;0.586347;0.461271;-0.068111
621;-9.661854;-1.726312;0.298438;-0.008115;0.006386;-0.001903;0.5847;0.461786;-0.068704
622;-9.646852;-1.733983;0.336024;-0.015171;0.006992;-0.01455;0.585928;0.462585;-0.068149
623;-9.631922;-1.74889;0.306353;-0.006127;0.002504;-0.016417;0.586571;0.462857;-0.068399
624;-9.616857;-1.719211;0.344042;-0.007346;0.013766;0.008979;0.585086;0.462055;-0.06883
625;-9.639348;-1.726549;0.336171;-0.008088;0.009926;-0.003698;0.585382;0.462054;-0.068422
626;-9.646895;-1.76389;0.343414;-0.008195;0.015489;0.005389;0.584699;0.460719;-0.067091
627;-9.631941;-1.763856;0.313783;-0.020769;0.000953;-0.001919;0.585804;0.461925;-0.06814
628;-9.661892;-1.748722;0.298376;-0.000671;-0.000229;-0.020055;0.587158;0.463252;-0.06759
629;-9.631873;-1.703965;0.276592;0.005686;0.002439;-0.021876;0.585435;0.462444;-0.06763
630;-9.616885;-1.704062;0.284316;-0.002702;-0.004397;-0.003817;0.58609;0.461925;-0.067865
631;-9.646834;-1.703972;0.298752;-0.018983;0.010001;0.001759;0.586395;0.463372;-0.067085
632;-9.661801;-1.718998;0.343283;-0.003834;0.013939;0.016226;0.585882;0.461917;-0.067075
633;-9.669329;-1.748896;0.358017;-0.011964;0.004911;0.014381;0.587597;0.463252;-0.067045
634;-9.639422;-1.786414;0.365891;-0.017363;-0.005947;0.010693;0.586267;0.462726;-0.068937
635;-9.632005;-1.786162;0.283839;0.002866;0.006197;-0.012795;0.586377;0.461926;-0.067591
636;-9.631927;-1.756386;0.313804;-0.009887;0.009919;-0.003695;0.584791;0.45954;-0.067863
637;-9.632288;-1.727124;0.300454;-0.003623;0.000959;-0.007367;0.586253;0.462558;-0.067232
638;-9.632289;-1.719602;0.285533;-0.00809;0.007181;-0.009124;0.586574;0.461253;-0.068526
639;-9.632287;-1.734646;0.315375;-0.010834;0.013516;-0.005457;0.586619;0.46217;-0.067745
640;-9.624808;-1.742152;0.315481;-0.002842;-0.006063;-0.000183;0.586174;0.462566;-0.068298
641;-9.647243;-1.719635;0.315163;-0.008181;-0.004395;-0.005577;0.585279;0.461894;-0.067915
642;-9.647294;-1.749516;0.315081;-0.006501;0.006606;0.006252;0.585902;0.462958;-0.068314
643;-9.647299;-1.764534;0.337453;-0.009151;-0.000704;-0.000121;0.586431;0.461911;-0.068543
644;-9.617356;-1.757075;0.300625;-0.011843;0.001072;-0.000116;0.58785;0.462837;-0.067186
645;-9.63988;-1.779327;0.285243;-0.018826;0.006099;-0.016336;0.585725;0.462157;-0.067242
646;-9.632371;-1.764396;0.27794;-0.009965;-0.000819;-0.005553;0.5868;0.46164;-0.067197
647;-9.639806;-1.726984;0.270444;-0.010832;0.002729;-0.007335;0.586199;0.461759;-0.066289
648;-9.602352;-1.719639;0.256155;-0.011708;0.009886;-0.007301;0.586217;0.462547;-0.065904
649;-9.632289;-1.719602;0.285533;-0.017902;0.021374;-0.014432;0.586112;0.463742;-0.067126
650;-9.647256;-1.727105;0.315143;-0.006489;0.006588;0.005346;0.586686;0.461637;-0.066935
651;-9.632262;-1.712184;0.300495;0.003551;0.018162;-3.5e-05;0.586721;0.461897;-0.066408
652;-9.662236;-1.734557;0.329811;-0.040838;0.019142;0.011852;0.586327;0.462155;-0.066292
653;-9.617379;-1.794582;0.345349;-0.018293;0.00123;0.008948;0.585382;0.462937;-0.066337
654;-9.602415;-1.75699;0.256053;-0.012012;-0.01036;0.010656;0.586919;0.461497;-0.065597
655;-9.632391;-1.764318;0.255527;-0.020858;-0.015161;-0.003814;0.586727;0.462817;-0.066159
656;-9.647284;-1.719479;0.270338;-0.013437;-0.003737;-0.016414;0.587993;0.463495;-0.066928
657;-9.632287;-1.734646;0.315375;-0.00994;0.018934;-0.003614;0.587116;0.462954;-0.066282
658;-9.669735;-1.726973;0.307292;-0.006321;0.013544;-0.005452;0.585621;0.462153;-0.066846
659;-9.662264;-1.72693;0.285006;-0.00641;0.006483;-7.6e-05;0.585603;0.46293;-0.065134
660;-9.617332;-1.742135;0.300666;-0.009064;0.004575;-0.004622;0.586878;0.46229;-0.066011
661;-9.647301;-1.74949;0.307611;-0.015456;0.001067;-9.5e-05;0.586199;0.461759;-0.066289
662;-9.639766;-1.719619;0.300348;-0.010982;0.003845;0.003527;0.586686;0.462295;-0.066815
663;-9.617357;-1.749553;0.285704;-0.011796;-0.000793;-0.003747;0.587004;0.462819;-0.066017
664;-9.632388;-1.786885;0.300291;-0.018097;0.006357;-0.003676;0.586421;0.462161;-0.066821
665;-9.624886;-1.77945;0.300438;-0.008179;0.010909;-0.001864;0.585126;0.462144;-0.06633
666;-9.632352;-1.756952;0.285431;-0.011716;0.009893;-0.007287;0.585992;0.46175;-0.065498
667;-9.639818;-1.734454;0.270424;-0.01719;-0.002635;-0.005546;0.585837;0.462541;-0.065651
668;-9.632265;-1.689617;0.255731;0.004631;0.000808;-0.016435;0.586017;0.463078;-0.066718
669;-9.632265;-1.689617;0.255731;-0.00277;0.01366;-5.1e-05;0.586022;0.46438;-0.064616
670;-9.632288;-1.727124;0.300454;-0.020813;0.003659;-0.003689;0.585595;0.461892;-0.067241
671;-9.61735;-1.757102;0.308096;-0.016468;0.004824;0.008966;0.585662;0.462017;-0.066311
672;-9.632324;-1.764579;0.330235;0.007917;0.012087;0.008961;0.58648;0.461497;-0.066142
673;-9.647319;-1.764456;0.315041;-0.009061;-0.013435;-0.009252;0.585652;0.462018;-0.066444
674;-9.647326;-1.756907;0.292649;-0.003635;-0.003518;-0.00739;0.587395;0.462824;-0.066137
675;-9.639861;-1.764361;0.277813;-0.011666;-0.006385;-0.014628;0.585996;0.462803;-0.065252
676;-9.632301;-1.727072;0.285512;-0.027798;-0.00032;-0.021788;0.585927;0.462151;-0.066305
677;-9.6248;-1.704593;0.255816;0.001027;0.002585;-0.016417;0.585699;0.462145;-0.065781
678;-9.647206;-1.689703;0.300303;-0.015614;0.004911;0.012592;0.585446;0.462945;-0.067265
679;-9.617306;-1.734717;0.315628;0.002614;-0.000705;-0.001973;0.586892;0.462684;-0.065752
680;-9.669765;-1.749409;0.314702;-0.002644;-5.3e-05;-0.013692;0.586415;0.461488;-0.065214
681;-9.63983;-1.749447;0.285325;-0.008265;-0.002456;0.00167;0.58556;0.462539;-0.065792
682;-9.617463;-1.824332;0.307913;-0.00624;0.007107;-0.012749;0.587402;0.462297;-0.066127
683;-9.632364;-1.764422;0.28541;-0.011651;-0.00101;-0.014595;0.585073;0.462003;-0.065267
684;-9.632352;-1.74943;0.270509;-0.020703;0.013409;-0.009051;0.585847;0.46254;-0.065518
685;-9.63232;-1.734516;0.278021;-0.022424;0.009669;-0.016308;0.586047;0.463075;-0.066318
686;-9.632263;-1.704662;0.285573;-0.022473;0.006139;-0.013619;0.586215;0.46202;-0.066027
687;-9.647203;-1.719792;0.359988;-0.015402;0.007265;-0.003672;0.586306;0.462538;-0.064706
688;-9.647202;-1.727314;0.374909;-0.031692;0.009967;4e-06;0.585176;0.462797;-0.065544
689;-9.632241;-1.719785;0.337828;-0.020867;-0.003477;-0.001928;0.58571;0.46346;-0.065406
690;-9.617383;-1.764493;0.285663;-0.02472;-0.007605;0.016139;0.586537;0.462281;-0.065225
691;-9.632451;-1.824235;0.300189;-0.024708;-0.018431;0.012457;0.586118;0.463595;-0.065263
692;-9.632401;-1.794355;0.300271;-0.014545;-0.013348;-0.003816;0.586082;0.462268;-0.064176
693;-9.639791;-1.727036;0.285386;-0.011902;-0.003328;0.003481;0.586757;0.462814;-0.065759
694;-9.602359;-1.719613;0.248684;-0.022747;-0.011443;0.003438;0.585648;0.462282;-0.066449
695;-9.647298;-1.711904;0.240475;-0.042338;0.007902;-0.011743;0.585364;0.462398;-0.064866
696;-9.64733;-1.719296;0.218042;-0.028911;0.018033;-0.000854;0.585778;0.463453;-0.064474
697;-9.632366;-1.749378;0.255568;-0.032557;0.020757;0.001881;0.586435;0.462393;-0.062971
698;-9.662355;-1.809284;0.337078;-0.004765;-0.002292;0.00891;0.587116;0.462793;-0.062691
699;-9.692197;-1.756982;0.374069;0.018991;-0.008055;-0.014693;0.586186;0.461614;-0.064692
700;-9.669658;-1.697197;0.337257;0.010882;-0.018899;-0.017471;0.585654;0.462135;-0.064586
701;-9.617141;-1.645128;0.330814;0.004544;-0.006297;-0.012872;0.586156;0.461617;-0.065092
702;-9.617193;-1.659964;0.30089;-0.008115;0.008109;-0.007317;0.585686;0.46241;-0.065919
703;-9.587356;-1.734807;0.301192;-0.02472;0.001386;0.017995;0.585634;0.46082;-0.065094
704;-9.632375;-1.786937;0.315233;-0.008536;0.006945;0.023439;0.58742;0.461359;-0.064249
705;-9.647408;-1.809224;0.299977;-0.004709;-0.003264;0.005279;0.587382;0.46164;-0.066514
706;-9.662389;-1.816676;0.314645;0.006252;0.001076;-0.003757;0.586935;0.462416;-0.065215
707;-9.647307;-1.749464;0.30014;-0.011795;-0.015199;-0.007448;0.586237;0.461886;-0.065759
708;-9.632251;-1.697192;0.285594;0.009954;-0.011648;-0.012913;0.587233;0.461377;-0.06678
709;-9.647154;-1.674867;0.330227;0.002684;0.008193;-0.005521;0.587362;0.460984;-0.066901
710;-9.617191;-1.675009;0.330733;-0.024365;0.017047;-0.005408;0.586968;0.461243;-0.066786
711;-9.63222;-1.727385;0.375162;-0.022663;0.010892;-1.8e-05;0.586682;0.460584;-0.067182
712;-9.677165;-1.727172;0.374403;-0.010093;-0.018663;-0.002037;0.586502;0.462679;-0.065632
713;-9.669688;-1.727156;0.359588;-0.018282;-0.009584;0.005277;0.58768;0.46085;-0.066224
714;-9.662211;-1.719617;0.329852;-0.002678;-0.014414;-0.014696;0.587294;0.461898;-0.065858
715;-9.639806;-1.726984;0.270444;0.000632;0.002281;0.012532;0.586138;0.461238;-0.067211
716;-9.63229;-1.704557;0.25569;-0.006399;-0.00073;-0.001946;0.586132;0.460317;-0.06746
717;-9.662275;-1.749445;0.314829;0.006127;0.008468;0.007144;0.585253;0.460566;-0.066696
718;-9.662262;-1.749497;0.32977;-0.009972;0.026186;6.6e-05;0.587284;0.461241;-0.066112
719;-9.617342;-1.76465;0.330488;-0.01182;0.002826;-0.001912;0.587048;0.459787;-0.065959
720;-9.662235;-1.749601;0.359654;0.004597;0.014328;-0.012712;0.586952;0.460323;-0.067168
721;-9.677191;-1.73459;0.359441;0.001043;0.000728;-0.020024;0.58586;0.461368;-0.067355
722;-9.617579;-1.69075;0.369556;-0.002551;-0.000293;-0.027262;0.586779;0.461618;-0.067355
723;-9.617575;-1.675732;0.347184;-0.008185;0.00633;-0.009115;0.585424;0.461739;-0.067667
724;-9.647537;-1.67559;0.346679;-0.010218;-0.004129;0.005304;0.587537;0.461893;-0.067867
725;-9.632582;-1.690601;0.346891;-0.013954;-0.005755;0.014342;0.584954;0.461332;-0.066877
726;-9.647614;-1.705366;0.316714;0.005865;0.012396;0.021657;0.585939;0.460297;-0.068155
727;-9.640138;-1.705349;0.301899;-0.008392;0.003066;0.00625;0.586879;0.461228;-0.067876
728;-9.632684;-1.735317;0.316885;-0.006554;0.003015;0.00353;0.586671;0.460561;-0.067206
729;-9.632708;-1.765302;0.346687;-0.010268;0.01125;0.01264;0.587035;0.461753;-0.067482
730;-9.632714;-1.765276;0.339216;-0.010827;0.003525;-0.014545;0.587499;0.460698;-0.066783
731;-9.632714;-1.765276;0.339216;-0.00725;0.004489;-0.011833;0.58767;0.460578;-0.068104
732;-9.662608;-1.720287;0.331362;-0.009902;0.002604;-0.016351;0.586897;0.461358;-0.067612
733;-9.640099;-1.690461;0.316881;-0.006386;0.006363;-0.008205;0.585957;0.460018;-0.066155
734;-9.647558;-1.667989;0.309345;-0.002803;0.009123;-0.00548;0.587199;0.46162;-0.067076
735;-9.640099;-1.697983;0.331802;-0.006512;0.01015;0.00177;0.585174;0.460798;-0.065796
736;-9.632607;-1.705541;0.34685;-0.010077;0.001957;-0.003705;0.58737;0.460433;-0.066782
737;-9.6476;-1.720463;0.361498;0.00064;0.010268;0.00628;0.586691;0.461217;-0.066819
738;-9.647663;-1.750291;0.346475;-0.008531;-0.011146;0.012492;0.586027;0.45963;-0.067076
739;-9.647656;-1.750317;0.353946;-0.010987;-0.007939;-0.00557;0.587815;0.460695;-0.066108
740;-9.647626;-1.72788;0.346536;-0.010177;0.001212;0.003533;0.587115;0.460955;-0.066534
741;-9.647647;-1.72028;0.309202;-0.00013;-0.002519;-0.005562;0.587774;0.460173;-0.066765
742;-9.632672;-1.720325;0.301984;-0.009916;0.011634;-0.012686;0.587313;0.460965;-0.067459
743;-9.632621;-1.697966;0.316987;-0.009178;0.00648;-0.001869;0.587007;0.460966;-0.068
744;-9.647582;-1.697974;0.339147;-0.00992;0.013429;-0.012668;0.587199;0.460713;-0.069052
745;-9.640046;-1.683147;0.361726;-0.008322;-0.005169;-0.001946;0.587029;0.462149;-0.06749
746;-9.670022;-1.690476;0.3612;0.000709;0.001165;-0.001009;0.586999;0.460177;-0.068251
747;-9.647626;-1.72788;0.346536;-0.004649;0.006462;-0.003681;0.586693;0.461744;-0.066696
748;-9.647645;-1.735324;0.339045;-0.0119;-0.00432;-0.003735;0.586695;0.462021;-0.068428
749;-9.632709;-1.750257;0.316845;-0.006524;0.00477;0.001733;0.586377;0.460429;-0.067612
750;-9.67764;-1.750097;0.331027;-0.001125;0.001217;0.001715;0.586846;0.461494;-0.068281
751;-9.662659;-1.750168;0.33128;-0.017276;0.000109;-0.005495;0.586292;0.460174;-0.068806
752;-9.670067;-1.705338;0.338747;-0.009906;0.00621;-0.01542;0.587682;0.461104;-0.067848
753;-9.662571;-1.690355;0.316502;-0.015401;0.014421;-0.007215;0.586583;0.461228;-0.068284
754;-9.632613;-1.705515;0.339379;-0.008216;0.003682;-0.007316;0.585084;0.460281;-0.067119
755;-9.647562;-1.698052;0.361559;-0.00299;-0.000518;0.005312;0.586861;0.460439;-0.068261
756;-9.662556;-1.705451;0.361286;-0.00274;0.001807;-0.012757;0.586677;0.460824;-0.067078
757;-9.632605;-1.720586;0.376693;-0.002802;0.006389;-0.007311;0.588094;0.461633;-0.067579
758;-9.632631;-1.720481;0.346809;-0.011936;0.008334;0.001769;0.586481;0.461092;-0.067886
759;-9.647656;-1.750317;0.353946;-0.00998;0.010812;-0.009065;0.586755;0.460567;-0.067868
760;-9.647663;-1.750291;0.346475;-0.008275;0.001071;-0.003708;0.586484;0.459512;-0.068123
761;-9.617714;-1.75038;0.332039;-0.010223;-0.007722;0.005271;0.587391;0.46005;-0.068369
762;-9.632653;-1.705358;0.294554;0.000971;-0.002814;-0.020045;0.586551;0.460705;-0.068807
763;-9.647603;-1.690373;0.301813;-0.006491;0.002928;-0.000989;0.586094;0.460823;-0.067761
764;-9.6176;-1.683149;0.332222;-0.001077;0.008334;-7.4e-05;0.587739;0.460571;-0.067172
765;-9.64755;-1.690582;0.36158;-0.010214;0.006662;0.007186;0.584944;0.461084;-0.068866
766;-9.6476;-1.720463;0.361498;-0.008519;0.002335;0.01439;0.586685;0.460706;-0.068803
767;-9.662581;-1.720392;0.361245;-0.004836;-0.005862;0.007096;0.587576;0.460573;-0.067576
768;-9.647643;-1.750369;0.368888;-0.015463;0.013591;-0.003606;0.586804;0.459246;-0.067443
769;-9.662645;-1.75022;0.346222;-0.025321;-0.000946;-0.011814;0.586213;0.459114;-0.068257
770;-9.647677;-1.750239;0.331533;-0.015605;-0.004185;0.003511;0.58695;0.46084;-0.068797
771;-9.632645;-1.720429;0.331868;-0.019059;-0.000838;-0.007319;0.58651;0.459772;-0.067728
772;-9.647594;-1.705444;0.339126;-0.00652;0.008359;0.001762;0.585943;0.460692;-0.068029
773;-9.647575;-1.698;0.346618;-0.011044;0.001153;0.00082;0.586257;0.461231;-0.069092
774;-9.647562;-1.698052;0.361559;-0.00483;0.00403;0.008964;0.58674;0.461622;-0.067888
