time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
556;0.345657;0.184648;9.780603;0.044377;-0.011741;0.002824;0.288709;0.22566;-0.579391
557;0.584884;0.402969;9.75876;0.049657;0.009749;0.02786;0.288946;0.224281;-0.577751
558;0.484186;0.326062;9.621667;0.032065;0.000599;-0.01031;0.289607;0.222167;-0.578207
559;0.496611;0.296829;9.648348;0.019643;0.016519;-0.010124;0.289049;0.222972;-0.57852
560;0.60923;0.217055;9.595198;0.031451;0.064457;0.013158;0.291212;0.223765;-0.577746
561;0.67942;0.212565;10.011273;0.129886;0.112286;0.046413;0.292601;0.222153;-0.57697
562;0.263556;0.349983;10.184367;0.129649;0.067831;0.028354;0.293836;0.217634;-0.577081
563;-0.473526;0.771499;9.797705;0.105455;0.044678;0.012359;0.294683;0.214698;-0.57671
564;-0.280182;0.389058;10.142317;0.20898;0.066181;0.065847;0.298443;0.211127;-0.576696
565;0.519086;0.390519;9.826363;0.123284;0.077045;0.056946;0.301867;0.207785;-0.575505
566;0.284226;1.024168;9.681968;0.017599;0.035323;0.01852;0.299406;0.205018;-0.577192
567;-0.084488;0.662955;9.670763;0.066353;0.039257;-0.018428;0.301362;0.204389;-0.578004
568;0.236657;0.587434;9.733158;-0.012287;0.03037;-0.041795;0.300946;0.204528;-0.578297
569;0.742063;0.697146;10.091657;-0.055029;0.148535;0.017979;0.304442;0.206055;-0.574926
570;0.049454;0.199171;9.793437;-0.034201;0.036138;0.01702;0.305818;0.20498;-0.574294
571;-0.13541;0.577768;9.735693;-0.086101;-0.007499;-0.02811;0.30625;0.207485;-0.57325
572;0.741934;0.864054;10.175065;-0.03213;0.265421;-0.052697;0.309353;0.212523;-0.571569
573;0.293262;0.623956;9.211052;0.008142;0.271931;-0.117148;0.315603;0.21303;-0.569091
574;-0.809332;0.576325;9.554104;0.035399;0.230147;-0.208463;0.320003;0.213978;-0.563924
575;-0.416534;0.342888;9.674557;0.113115;0.227628;-0.086376;0.321999;0.215848;-0.563579
576;-0.279863;0.287815;9.529296;0.062238;0.168009;-0.045362;0.326284;0.214469;-0.560909
577;-0.423505;0.296504;9.737502;0.002721;0.165719;-0.004885;0.332364;0.214924;-0.556705
578;-0.579578;0.13627;9.779568;0.079805;0.116539;-0.053845;0.334358;0.213544;-0.554565
579;-0.55632;0.43988;9.679004;0.092803;0.065344;-0.049734;0.334803;0.212797;-0.55626
580;-0.735962;0.203591;9.900455;0.074699;0.133992;0.027196;0.337036;0.210637;-0.554758
581;-0.432842;0.469931;9.974025;-0.043177;0.077784;0.042183;0.338106;0.210376;-0.554693
582;-0.211377;0.887203;9.931105;-0.051989;-0.105665;0.073382;0.335956;0.209046;-0.555323
583;-0.189941;0.640798;10.231529;0.023887;-0.034431;0.051772;0.334054;0.208126;-0.556213
584;-0.271683;0.683091;10.01731;0.006004;0.042176;0.014969;0.336254;0.208899;-0.554769
585;-0.924706;0.941646;9.727651;0.03501;0.044386;-0.022678;0.337889;0.208493;-0.554135
586;-1.258522;1.01046;9.5509;0.04314;0.05319;-0.020967;0.337912;0.209807;-0.553492
587;-0.842456;0.826873;9.397043;0.032029;0.046636;0.024473;0.338602;0.206352;-0.553654
588;-0.371331;0.777101;9.642786;0.015067;-0.039706;0.045567;0.341716;0.20555;-0.552796
589;-0.144641;0.736562;9.989164;0.016771;-0.060179;0.030367;0.337993;0.205724;-0.555144
590;-0.104425;0.575746;10.144248;0.001516;0.0146;-0.007357;0.338511;0.206531;-0.555264
591;-0.540897;0.506621;9.91276;0.003528;0.009033;-0.030607;0.339446;0.206467;-0.552808
592;-0.699183;0.578745;9.55236;0.010733;-0.000705;-0.035189;0.33685;0.205954;-0.554146
593;-0.439567;0.556809;9.568438;0.015813;0.016551;0.012916;0.337318;0.207183;-0.555077
594;-0.394701;0.606547;9.807158;-0.002168;0.016555;0.013974;0.338428;0.206637;-0.554336
595;-0.580443;0.582015;9.869106;0.005895;0.018251;0.012997;0.339242;0.20743;-0.553905
596;-0.661636;0.671952;9.827696;0.024305;-0.016997;0.027773;0.339025;0.207005;-0.553109
597;-0.554417;0.711226;9.72887;0.020852;-0.007267;0.023427;0.338747;0.206612;-0.553384
598;-0.42701;0.672408;9.729475;0.008568;0.006775;0.007611;0.337954;0.205278;-0.553537
599;-0.434092;0.659996;9.787714;-0.004067;-0.001143;0.011229;0.338306;0.20557;-0.554323
600;-0.477964;0.630761;9.816481;0.005819;0.002347;0.009377;0.338738;0.205423;-0.553762
601;-0.536891;0.669652;9.799281;0.006769;-0.00484;-0.003122;0.338068;0.205023;-0.553926
602;-0.546716;0.643112;9.772361;0.022981;0.009294;-0.001408;0.339654;0.205639;-0.556383
603;-0.498059;0.737734;9.760938;0.010368;0.002275;0.000458;0.338975;0.206103;-0.554162
604;-0.512696;0.694173;9.743633;0.033594;0.004086;0.009159;0.338871;0.204761;-0.553875
605;-0.517038;0.553315;9.786717;0.014014;-0.00313;-0.008521;0.338296;0.204514;-0.554704
606;-0.532384;0.672556;9.70209;-0.005903;-0.010876;0.010287;0.339387;0.203713;-0.55436
607;-0.449007;0.771447;9.807578;0.096203;-0.040457;-0.023582;0.338941;0.203734;-0.555186
608;-0.346229;0.706235;9.752002;0.067691;0.005782;0.001802;0.336639;0.201485;-0.556341
609;-0.463238;0.799875;9.943745;0.049042;0.023336;-0.008621;0.338042;0.201924;-0.557337
610;-0.703061;0.727298;9.915203;0.031872;-0.013904;-0.019397;0.339027;0.199251;-0.55683
611;-0.612913;0.865574;9.901803;0.005725;0.075329;-0.029343;0.338259;0.201749;-0.555854
612;-0.329349;0.750711;9.093563;-0.016721;0.173743;-0.017958;0.342192;0.199945;-0.552395
613;-0.733503;0.680307;9.610952;-0.103827;0.038525;-0.010906;0.34246;0.202597;-0.551897
614;-1.064849;0.615522;9.970812;-0.077215;0.034063;0.003917;0.343753;0.206402;-0.549495
615;-0.505938;0.556505;10.122251;-0.007965;0.039087;0.072814;0.345363;0.206274;-0.549268
616;-0.326324;0.57775;9.744245;0.011682;-0.006084;0.05198;0.346265;0.206428;-0.549753
617;-0.44153;0.631115;9.743782;0.006444;-0.048969;0.00021;0.342519;0.204689;-0.550466
618;-0.414229;0.606478;9.821622;0.010039;-0.047231;-0.001585;0.342005;0.204214;-0.55262
619;-0.636502;0.603463;9.946647;0.010228;-0.037735;-0.019352;0.340761;0.205423;-0.553247
620;-0.737976;0.689442;9.725214;0.030095;-0.01384;-0.014952;0.342178;0.203266;-0.552059
621;-0.674382;0.72817;9.737935;0.019274;-0.004842;0.000317;0.340993;0.203252;-0.551859
622;-0.567101;0.670701;9.587622;0.003062;-0.001069;0.020038;0.339774;0.206241;-0.554119
623;-0.507999;0.641257;9.655911;0.035281;0.00067;0.021567;0.339794;0.204374;-0.554083
624;-0.519593;0.683946;9.850499;0.009386;0.009447;0.014723;0.340489;0.202507;-0.553874
625;-0.483183;0.756831;9.821886;0.022892;0.007586;0.003947;0.340944;0.204937;-0.554829
626;-0.473562;0.749795;9.773297;0.022927;0.004014;-0.001409;0.340826;0.204266;-0.554689
627;-0.512448;0.701111;9.811728;0.037292;0.006605;-0.004193;0.340746;0.202779;-0.553998
628;-0.578459;0.717928;9.845431;0.044404;0.011065;0.003768;0.339395;0.202913;-0.554344
629;-0.644586;0.594726;9.752093;0.039851;-0.001277;0.007266;0.340862;0.201595;-0.554503
630;-0.632494;0.621494;9.732843;0.010332;-0.008377;-0.001415;0.339832;0.20157;-0.553894
631;-0.507838;0.732886;9.760856;0.026314;-0.02161;0.000197;0.338926;0.201753;-0.555816
632;-0.436796;0.785982;9.81015;0.049792;0.011083;0.001977;0.339255;0.201457;-0.554725
633;-0.485913;0.769268;9.758725;0.043673;0.018965;-0.006835;0.340037;0.199747;-0.555315
634;-0.600636;0.771278;9.845539;0.021128;-0.001379;-0.007662;0.340635;0.19932;-0.554206
635;-0.615433;0.761749;9.811374;0.030098;0.003945;-0.004155;0.340409;0.198969;-0.555946
636;-0.522733;0.798396;9.753771;0.030061;0.004024;0.001199;0.34019;0.198015;-0.555273
637;-0.507896;0.786125;9.782975;0.016781;0.013675;-0.00842;0.340221;0.198529;-0.554614
638;-0.566913;0.791296;9.719437;0.006936;0.000345;-0.018201;0.33985;0.199244;-0.556383
639;-0.576234;0.761707;9.818907;0.023872;0.011038;-0.00317;0.339144;0.198793;-0.554814
640;-0.554175;0.752004;9.818997;0.010331;-0.000397;0.000439;0.340172;0.199615;-0.555305
641;-0.507823;0.752201;9.77796;0.016016;0.014442;-0.021753;0.33884;0.199474;-0.555377
642;-0.542236;0.778964;9.760855;0.006833;0.01646;0.005897;0.338039;0.198806;-0.555544
643;-0.547042;0.759518;9.77046;0.004878;-0.001178;0.010262;0.33934;0.199759;-0.555888
644;-0.53724;0.766755;9.777845;-0.000499;-0.004728;0.007623;0.339782;0.199342;-0.555188
645;-0.522718;0.771795;9.739065;0.003085;-0.010056;0.00401;0.340183;0.200007;-0.555045
646;-0.517976;0.786487;9.709991;0.003206;-0.000375;-0.001273;0.33897;0.199741;-0.555375
647;-0.527789;0.84693;9.746669;0.008712;0.014591;-0.006566;0.339949;0.19966;-0.556919
648;-0.556929;0.791055;9.768112;0.003207;-0.0013;-0.003949;0.339831;0.199651;-0.556659
649;-0.583634;0.778694;9.816508;-0.008703;-0.00816;0.020116;0.3414;0.199873;-0.554707
650;-0.502964;0.769162;9.780498;0.005707;-0.014458;0.006636;0.339465;0.199897;-0.556017
651;-0.424972;0.689838;9.637197;-0.009145;-0.000478;-0.018068;0.34002;0.200684;-0.555467
652;-0.508519;0.755491;9.602953;0.008799;0.002117;-0.020874;0.338155;0.200407;-0.555567
653;-0.601132;0.704235;9.672644;-0.009311;-0.003042;-0.002988;0.339447;0.199508;-0.556411
654;-0.596309;0.752659;9.687479;-0.023785;-0.014455;0.003303;0.338385;0.201091;-0.556101
655;-0.537097;0.805241;9.841223;0.016243;-0.024093;0.019838;0.339191;0.201888;-0.555804
656;-0.451794;0.791207;9.734727;0.011977;-0.001089;0.018225;0.338358;0.202165;-0.55639
657;-0.476484;0.762472;9.66152;0.00308;-0.002886;0.012944;0.338208;0.199584;-0.554748
658;-0.566597;0.752234;9.772738;0.005889;0.009382;0.00586;0.338737;0.200783;-0.554608
659;-0.512565;0.768924;9.829054;0.008608;0.003102;-0.004854;0.33857;0.201065;-0.555156
660;-0.463768;0.720791;9.753778;0.023052;0.009243;-0.010277;0.339505;0.199611;-0.555342
661;-0.512586;0.674702;9.75813;0.002472;0.01459;-0.006536;0.338368;0.200632;-0.554092
662;-0.5715;0.670078;9.713993;-0.003955;-0.000369;0.00054;0.340236;0.201905;-0.556145
663;-0.566409;0.718166;9.796891;0.012706;-0.021441;0.019862;0.338401;0.201613;-0.55571
664;-0.502748;0.742309;9.816838;0.004868;-0.009186;0.004001;0.338972;0.201596;-0.55501
665;-0.475987;0.776349;9.797711;0.001322;0.002366;0.009435;0.339717;0.201232;-0.556028
666;-0.51771;0.776487;9.770718;0.01943;0.025284;0.005844;0.339228;0.201206;-0.555255
667;-0.537293;0.754739;9.755913;-0.002323;-0.002901;0.013869;0.338915;0.20136;-0.556076
668;-0.539681;0.749829;9.76803;0.004987;-0.004844;-0.004875;0.337316;0.201218;-0.556164
669;-0.517539;0.713441;9.770431;0.017536;0.004925;0.002185;0.339441;0.200704;-0.556301
670;-0.522447;0.735205;9.782654;0.012194;0.005783;-0.00132;0.339047;0.201494;-0.556071
671;-0.488234;0.732859;9.765838;0.004801;-0.006422;0.015575;0.338106;0.201493;-0.556258
672;-0.502907;0.737675;9.773062;0.01749;-0.00304;0.000371;0.338227;0.201235;-0.556513
673;-0.493184;0.728094;9.74877;-0.001342;-0.013653;-0.003977;0.338435;0.199209;-0.555529
674;-0.495832;0.752512;9.714833;-0.002192;-0.000334;0.002327;0.338553;0.19988;-0.555668
675;-0.512794;0.769212;9.770714;0.015701;0.002296;0.003974;0.339026;0.201373;-0.55647
676;-0.51778;0.805574;9.77328;0.017515;-0.006636;-0.006755;0.337701;0.201228;-0.556409
677;-0.517446;0.780989;9.841232;0.030015;0.002257;0.002969;0.337393;0.199587;-0.555061
678;-0.575953;0.633273;9.801306;-0.003962;-0.000395;-0.000353;0.338895;0.199117;-0.556835
679;-0.546906;0.698932;9.762892;0.004984;-0.001274;-0.000419;0.338575;0.198543;-0.555508
680;-0.473482;0.776276;9.812311;0.014734;-0.017221;-0.005006;0.338608;0.200319;-0.557008
681;-0.449424;0.805803;9.725085;0.044442;-0.001362;-0.008718;0.338747;0.199786;-0.55699
682;-0.515396;0.80807;9.758721;0.029136;-0.003067;-0.001496;0.337471;0.198556;-0.556238
683;-0.573815;0.761743;9.811629;0.034534;0.00577;0.002049;0.337213;0.198417;-0.556116
684;-0.512703;0.78118;9.80237;0.03009;-0.004922;-0.010408;0.337843;0.19844;-0.556748
685;-0.461386;0.75229;9.758799;0.013975;-0.004868;-0.008494;0.338091;0.198053;-0.557127
686;-0.488349;0.77892;9.768477;0.012101;0.004106;0.007575;0.336849;0.198466;-0.557872
687;-0.525119;0.786236;9.760993;0.03103;0.006617;-0.005021;0.337164;0.19884;-0.556928
688;-0.50289;0.766653;9.797503;0.011973;-0.006462;0.012852;0.337394;0.200187;-0.557341
689;-0.463811;0.786094;9.788108;0.012231;-0.003148;-0.0138;0.336834;0.197874;-0.555861
690;-0.483432;0.795809;9.785601;0.024706;0.004011;-0.001418;0.337832;0.198711;-0.556888
691;-0.515458;0.796066;9.734359;0.015711;-0.001263;0.0004;0.336474;0.198185;-0.557488
692;-0.515355;0.824936;9.780676;0.014119;0.009199;-0.015531;0.336896;0.198972;-0.556945
693;-0.502841;0.790758;9.826782;0.01664;-0.006673;-0.010303;0.335924;0.19766;-0.557909
694;-0.514394;0.727065;9.957684;0.037424;0.005519;-0.024644;0.335386;0.19872;-0.557827
695;-0.897395;0.812426;10.359236;-0.008371;0.008108;-0.12299;0.336845;0.199528;-0.557759
696;-1.241546;1.200916;10.266528;0.002067;-0.005934;-0.207625;0.335857;0.203131;-0.558151
697;-0.681402;0.974259;9.991818;-0.124011;-0.138266;-0.116546;0.332719;0.205403;-0.559172
698;-0.636394;1.124213;9.088524;-0.170197;-0.326892;-0.086935;0.32664;0.209588;-0.562531
699;-0.113402;0.90953;9.336263;-0.139366;-0.209784;-0.036712;0.318679;0.214432;-0.566142
700;0.090544;0.628224;9.333797;-0.148022;-0.120982;0.008284;0.315939;0.218299;-0.566904
701;0.514345;0.497311;9.316354;-0.070394;0.007473;0.045722;0.313497;0.220693;-0.567355
702;0.139165;0.294496;9.638852;-0.085175;0.100307;0.065822;0.313744;0.221102;-0.567615
703;-0.162728;0.120863;9.942487;-0.099557;0.073499;0.044394;0.316559;0.223296;-0.564429
704;-0.125684;-0.036627;9.915257;0.008601;0.081582;0.07465;0.320239;0.223674;-0.562761
705;-0.197304;0.000418;9.781292;0.035303;0.022103;0.046538;0.321823;0.223161;-0.563062
706;-0.33435;0.193708;9.927182;0.026041;-0.028425;0.032129;0.322019;0.221539;-0.562219
707;-0.338049;0.436941;9.777561;0.011666;-0.054135;0.016135;0.320832;0.220932;-0.564543
708;-0.117167;0.608449;9.41508;-0.005485;-0.066247;0.029598;0.32051;0.222613;-0.562859
709;-0.007558;0.480393;9.808957;-0.005776;0.042505;0.04175;0.320655;0.221547;-0.56283
710;-0.036879;0.494827;9.833151;-0.044108;0.04771;0.026086;0.321917;0.22139;-0.561688
711;-0.028368;0.805762;9.722807;-0.045056;0.011285;-0.000734;0.321384;0.222712;-0.561477
712;0.011362;0.279989;10.124161;-0.100154;-0.011402;0.03511;0.320437;0.22457;-0.561432
713;-0.18047;0.343955;9.943398;-0.154087;-0.141932;0.057952;0.318068;0.226396;-0.560667
714;-0.407576;0.18378;9.975304;-0.128891;-0.163504;0.027339;0.316662;0.228875;-0.559193
715;-0.697047;-0.176161;10.195517;-0.19369;-0.152526;0.074968;0.314016;0.234354;-0.560381
716;-0.658238;-0.114643;9.522705;-0.108836;-0.140581;0.125013;0.311224;0.237515;-0.559799
717;-0.271711;0.158719;9.645434;-0.006229;-0.088728;0.097871;0.307378;0.23543;-0.562378
718;0.484459;0.345052;9.704402;0.034565;-0.073127;0.049748;0.305545;0.234941;-0.56434
719;0.377773;0.094862;9.792544;0.046662;0.05008;-0.001319;0.306778;0.234003;-0.563852
720;-0.033422;0.164899;9.860834;0.084414;-0.028576;0.014793;0.306914;0.232411;-0.564081
721;-0.025285;0.139737;10.04551;0.145447;-0.003068;0.01354;0.307669;0.231113;-0.565081
722;-0.074314;0.178494;10.055109;0.112316;0.021883;0.033506;0.306978;0.22787;-0.563724
723;-0.245794;0.188328;10.032225;0.087892;0.013231;0.054976;0.309886;0.223525;-0.564811
724;-0.585323;0.378999;9.732025;0.051478;-0.010135;0.006212;0.307965;0.222349;-0.566098
725;-0.017397;0.581951;9.8677;0.081233;-0.064614;0.033363;0.307934;0.221039;-0.566876
726;0.485198;0.651691;9.482174;0.05677;-0.002607;0.02597;0.30686;0.22031;-0.569591
727;0.158052;0.566031;9.649931;-0.018156;-0.017171;-0.021566;0.307239;0.219528;-0.570088
728;0.413083;0.478455;9.699712;0.049809;0.054961;-0.054613;0.307097;0.220327;-0.570111
729;0.448382;0.339415;9.864588;0.010957;0.071341;-0.002642;0.30842;0.219942;-0.570296
730;0.347481;0.253096;9.66911;0.089213;0.067381;-0.040688;0.308487;0.219245;-0.569211
731;0.385709;0.077202;9.931067;0.065504;0.118492;-0.055349;0.309337;0.216774;-0.571118
732;-0.104283;0.242074;9.948261;0.04879;0.02462;-0.069101;0.312228;0.218733;-0.56899
733;-0.245235;0.326031;9.64636;0.060244;0.036437;-0.134063;0.312479;0.220201;-0.569004
734;-0.384013;0.64892;10.065082;-0.092405;0.022599;-0.112391;0.312932;0.220839;-0.567923
735;-0.439899;0.48231;9.431971;0.034056;-0.03893;-0.065794;0.312092;0.223772;-0.56816
736;-0.178134;0.237764;9.840833;0.028834;-0.010671;-0.065583;0.310486;0.222174;-0.56862
737;0.647735;0.59246;9.687088;0.116977;0.094957;-0.025557;0.311192;0.221962;-0.570311
738;0.405466;0.336218;9.531291;0.152806;0.159009;-0.068272;0.314258;0.219525;-0.568223
739;0.240036;0.078774;9.616609;0.061064;0.224471;-0.066338;0.317905;0.219522;-0.567216
740;-0.315543;0.023101;9.610515;0.050132;0.204965;-0.061112;0.322261;0.218371;-0.563212
741;-0.507952;0.092625;9.286356;0.02505;0.247817;-0.017135;0.326621;0.220204;-0.560999
742;-0.472583;0.46582;9.825483;0.000345;0.15111;0.043982;0.330026;0.21866;-0.557442
743;-0.549043;0.427225;10.276966;0.065506;0.058456;0.080293;0.332261;0.216234;-0.555935
744;-0.744347;0.465237;10.441236;0.116411;0.034365;0.069055;0.334582;0.214098;-0.55523
745;-0.735286;0.814803;9.874082;0.11733;-0.017083;0.033241;0.334509;0.210555;-0.557168
746;-0.881499;1.068382;9.597232;0.077614;-0.011316;0.077175;0.334687;0.208545;-0.556719
747;-0.656435;0.86072;9.412924;0.027784;0.0331;0.088493;0.335997;0.20525;-0.557649
748;-0.27368;0.849928;9.624271;-0.047223;0.059706;0.083092;0.337234;0.20537;-0.556915
749;-0.198788;0.920597;10.043151;0.012111;0.04142;0.027409;0.33786;0.205724;-0.555152
750;-0.310704;0.895573;10.202783;0.043036;0.044364;-0.029755;0.339778;0.205178;-0.554232
751;-0.772488;0.921743;9.825726;0.063632;0.018564;-0.04259;0.339541;0.203835;-0.553953
752;-0.777946;0.654205;9.496313;-0.019652;0.001945;-0.039373;0.338636;0.20521;-0.555632
753;-0.380869;0.510955;9.522403;-0.027916;-0.006637;-0.019747;0.339387;0.207097;-0.556159
754;-0.285778;0.443103;10.001543;0.016711;0.011075;-0.001328;0.339571;0.206541;-0.555337
755;-0.640379;0.498269;10.133313;0.045657;-0.001867;-0.051474;0.339074;0.206519;-0.554698
756;-1.153962;0.713432;9.788403;0.023255;-0.069469;-0.100615;0.338782;0.206796;-0.55512
757;-0.971412;1.142474;9.818221;-0.037891;-0.102962;-0.106423;0.333665;0.209778;-0.558134
758;-0.430654;1.183817;9.780404;-0.06784;-0.162006;-0.005033;0.330244;0.210864;-0.559683
759;-0.31716;0.858866;9.779616;-0.05217;-0.135711;-0.02817;0.326794;0.212495;-0.561643
760;-0.620328;0.592585;9.693893;-0.120029;-0.123355;-0.032079;0.325129;0.215701;-0.562332
761;-0.385953;0.738353;9.632796;-0.156573;-0.201727;-0.013467;0.320246;0.218897;-0.56347
762;0.021029;0.592546;9.685674;-0.094265;-0.122139;-0.006398;0.316657;0.219735;-0.56569
763;0.286036;0.282409;9.627544;-0.071173;-0.080027;0.057653;0.314157;0.222689;-0.567088
764;0.390089;0.000519;9.746004;-0.052359;-0.04357;-0.013464;0.311444;0.226145;-0.567441
765;0.037775;-0.120526;9.71412;-0.020118;-0.026769;0.001403;0.311956;0.226689;-0.567689
766;-0.128795;-0.091378;9.708369;0.043975;-0.070139;0.006846;0.310023;0.225917;-0.569118
767;-0.083827;-0.08285;9.944471;0.006566;-0.070367;0.080082;0.308651;0.224603;-0.570105
768;-0.407881;0.246995;9.941559;0.012962;-0.245952;0.118216;0.306395;0.224849;-0.56997
769;-0.44579;0.494987;9.811196;-0.017598;-0.343684;0.050394;0.301719;0.223374;-0.57541
770;0.260987;0.643202;9.733562;-0.058245;-0.383144;-0.041829;0.29252;0.224184;-0.57808
771;0.79444;0.469417;9.556163;-0.06894;-0.244104;0.076427;0.285133;0.225961;-0.581467
772;1.253421;0.419527;9.826138;-0.009803;-0.14098;0.048107;0.27913;0.225201;-0.584327
773;1.404219;0.568153;9.679464;0.031332;-0.035878;0.039477;0.278142;0.225356;-0.58532
774;0.948909;0.128351;9.380535;0.066568;0.094656;0.023734;0.278921;0.224639;-0.583394
775;1.249138;0.28101;9.88625;0.018144;0.139146;0.052907;0.283626;0.224117;-0.582585
776;0.746213;0.644915;9.865379;-0.076811;0.061736;0.089708;0.285652;0.22325;-0.579785
777;-0.825525;0.173329;10.137985;-0.06832;0.013674;-0.001622;0.287061;0.224545;-0.578129
778;-1.129843;-0.012415;10.439119;0.000883;-0.123927;-0.04834;0.286662;0.227125;-0.575266
779;-0.632552;0.79073;9.83571;0.028847;-0.11053;0.043264;0.282942;0.226369;-0.57773
780;-0.350914;0.737387;9.827471;0.098806;-0.083966;0.052647;0.281173;0.224124;-0.578855
781;0.307049;0.672762;9.639179;0.099487;-0.04346;0.016488;0.28105;0.2218;-0.581486
782;0.667377;0.437721;9.594131;0.069563;0.004259;0.003672;0.279362;0.21746;-0.5839
783;1.332925;0.428375;9.505801;0.040377;0.014823;0.077872;0.27868;0.216802;-0.584326
784;1.427056;0.436642;9.793251;0.049537;0.098174;0.114722;0.282316;0.215081;-0.583821
785;1.174538;0.255235;10.196815;-0.008034;0.217571;0.031305;0.287687;0.215289;-0.580452
786;0.697885;0.344466;9.817526;-0.010205;0.208191;-0.027487;0.292557;0.215944;-0.578855
787;-0.169024;0.398117;9.77842;0.01151;0.10093;-0.041704;0.296103;0.215659;-0.577315
788;-0.121726;0.281127;9.897285;0.037951;0.087047;-0.006434;0.298597;0.214034;-0.575809
789;0.35939;0.410591;9.694211;-0.021047;0.129943;0.022823;0.301778;0.214593;-0.575906
790;-0.17967;0.614268;9.711281;-0.04819;0.056225;-0.01119;0.30317;0.216092;-0.572121
791;-0.179423;0.403713;9.627673;0.029388;0.04937;-0.07681;0.305401;0.218775;-0.572179
792;0.119233;0.408516;9.629527;0.025645;0.105683;-0.01152;0.305515;0.217195;-0.572809
793;-0.40363;0.460467;9.925545;-0.010563;0.099639;0.018024;0.308232;0.216125;-0.571968
794;-0.543893;0.582225;9.825578;0.053616;-0.015876;-0.044483;0.308455;0.217405;-0.570112
795;0.306094;0.392977;9.825067;0.001941;-0.006935;-0.059909;0.307417;0.218116;-0.571919
796;0.49898;0.449175;9.734137;-0.064704;-0.052662;-0.050676;0.306625;0.220096;-0.571468
797;0.288279;0.340665;9.61567;-0.015581;-0.007208;-0.097129;0.305336;0.221328;-0.572898
798;0.581132;0.251703;9.945218;0.036012;0.095357;-0.083627;0.305692;0.222679;-0.573437
799;0.609568;0.296379;9.736547;0.125233;0.180193;-0.075903;0.307116;0.221978;-0.571876
800;0.042164;0.034773;9.692979;0.100373;0.195947;-0.081966;0.31156;0.219525;-0.56891
801;-0.300515;0.126587;9.769081;0.062545;0.197876;-0.059452;0.315097;0.218714;-0.567627
802;-0.592353;0.122444;9.633578;0.005206;0.160593;-0.082347;0.321603;0.218893;-0.562993
803;-0.771138;0.31831;9.750054;0.035086;0.14587;-0.038208;0.325284;0.219138;-0.561322
804;-0.678731;0.350491;9.614643;0.078899;0.060503;0.003673;0.325924;0.219617;-0.559293
805;-0.243211;0.67939;9.784112;0.037015;0.021203;0.041275;0.327678;0.21776;-0.559159
806;-0.168836;0.789373;10.098643;0.055496;0.013364;0.060679;0.32925;0.215;-0.560085
807;-0.157915;0.594625;10.250961;0.080735;0.035373;0.058788;0.32847;0.212466;-0.560214
808;-0.565472;0.716989;10.03511;0.072961;0.021726;0.017824;0.328936;0.210445;-0.559349
809;-0.810147;0.922926;9.587282;0.052754;0.026813;-0.014015;0.33164;0.208586;-0.558893
810;-0.58482;0.695602;9.456364;0.010362;0.007732;0.014686;0.332471;0.208441;-0.55831
811;-0.182769;0.769749;9.653632;-0.008631;0.007956;0.030928;0.332052;0.20951;-0.558487
812;-0.088345;0.789733;10.023784;0.01418;0.050088;0.006096;0.332006;0.209003;-0.559414
813;-0.447853;0.743416;10.082137;0.034001;0.04093;-0.017297;0.331959;0.207897;-0.558062
814;-0.710833;0.730253;9.808214;0.021722;0.017601;-0.058274;0.33411;0.209094;-0.557429
815;-0.561999;0.566527;9.567731;0.017645;-0.012006;-0.015724;0.333848;0.209355;-0.557316
816;-0.267504;0.398829;9.636833;0.010452;0.018357;0.014754;0.333667;0.21097;-0.55789
817;-0.26194;0.426989;9.826598;0.004939;0.016645;0.023693;0.333422;0.209631;-0.557745
818;-0.496896;0.516362;9.903351;0.008558;0.016504;0.014749;0.334638;0.207509;-0.557769
819;-0.565972;0.630618;9.84754;0.028282;-0.004917;-0.006865;0.33384;0.210022;-0.557329
820;-0.458947;0.713636;9.729467;0.013871;0.005934;0.013789;0.333473;0.209075;-0.556931
821;-0.351275;0.708841;9.715521;0.030083;0.00407;0.002101;0.334907;0.208703;-0.55751
822;-0.409644;0.679367;9.792814;0.001496;0.00222;-0.008355;0.33503;0.208311;-0.557762
823;-0.482991;0.672008;9.811776;0.010566;0.027879;-0.001191;0.333723;0.208555;-0.557307
824;-0.536694;0.635571;9.825866;0.031923;0.009275;-0.001479;0.33476;0.209239;-0.557662
825;-0.46341;0.630926;9.782539;0.001506;0.002207;-0.008371;0.333697;0.210292;-0.557475
826;-0.399919;0.640784;9.748943;0.005889;-0.006578;-0.003997;0.335054;0.209492;-0.557116
827;-0.441133;0.533952;9.777371;0.033594;0.002326;0.010028;0.333309;0.20909;-0.557474
828;-0.47817;0.57302;9.723845;-0.011148;-0.00475;0.002355;0.335029;0.20977;-0.557523
829;-0.521787;0.625629;9.874527;0.013839;-0.011901;0.000337;0.335297;0.208975;-0.557627
830;-0.592264;0.680572;10.044501;0.03884;-0.035993;-0.017779;0.332405;0.209069;-0.556992
831;-0.827701;0.814048;10.029082;0.002388;-0.066528;-0.074568;0.332295;0.209656;-0.558877
832;-1.129018;0.838512;9.993314;-0.048036;-0.220215;-0.066124;0.327071;0.210237;-0.561852
833;-0.892509;0.962925;9.837332;-0.165504;-0.342597;-0.040861;0.320372;0.214861;-0.566721
