time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
272;1.831556;-0.843438;-9.311733;0.049396;-0.009674;-0.046126;-0.480876;0.119694;0.648796
273;1.667103;-0.828184;-9.089005;0.081963;-0.018955;-0.054259;-0.48149;0.120463;0.650146
274;1.592685;-0.753846;-8.999536;0.011844;-0.099221;-0.061308;-0.480842;0.12094;0.651962
275;1.546612;-0.888062;-8.694793;0.070411;-0.171601;-0.086454;-0.476646;0.12046;0.653377
276;1.34903;-1.304516;-7.915432;0.396543;-0.285293;-0.047231;-0.470153;0.124698;0.656781
277;0.865165;-1.811879;-6.056764;0.793459;-0.56332;-0.2881;-0.459755;0.139112;0.661649
278;0.356641;-0.518651;-6.02236;0.548961;-0.886576;-0.250572;-0.441071;0.154746;0.672499
279;-0.436393;-1.823718;-4.178686;0.679504;-1.291436;-0.382789;-0.413299;0.162488;0.686119
280;-1.023188;-0.406175;-5.435089;1.237177;-1.70334;-0.36571;-0.372707;0.185643;0.701245
281;-2.208842;-2.410341;-5.875016;0.835202;-2.090377;-0.393059;-0.320326;0.209083;0.721123
282;-2.788005;-1.98289;-5.988567;0.695158;-2.171986;-0.11023;-0.25629;0.225025;0.743042
283;-4.193395;-3.692193;-7.465538;-0.044901;-2.464084;-0.37469;-0.1874;0.231047;0.760537
284;-6.369716;-2.853535;-9.006411;-0.30524;-2.483028;-0.45727;-0.119176;0.223561;0.775482
285;-5.471161;-3.145568;-8.188078;0.184014;-2.410673;-0.452254;-0.049676;0.222033;0.781326
286;-7.718656;-2.805769;-8.979017;0.179565;-2.382493;-0.156217;0.023805;0.226256;0.779835
287;-7.302696;-3.215959;-9.150168;-0.500893;-2.281054;-0.168501;0.097148;0.208989;0.780152
288;-8.39809;-3.057;-5.918696;0.404949;-2.310407;-0.117915;0.168269;0.208131;0.765492
289;-9.121476;-3.00306;-8.707361;0.37252;-2.060966;0.021274;0.231733;0.225301;0.746942
290;-8.443394;-3.307668;-6.144546;-0.065706;-2.159065;0.25104;0.294081;0.2228;0.722418
291;-10.137696;-2.5798;-6.883991;-0.151168;-1.972105;0.149639;0.354267;0.216311;0.698389
292;-9.618168;-2.499255;-5.827308;0.030788;-1.850506;0.054598;0.404299;0.213385;0.669509
293;-10.228605;-2.618222;-6.35509;-0.011202;-1.866397;0.142994;0.453012;0.213242;0.636691
294;-10.364717;-2.64235;-5.602561;-0.309568;-1.720218;0.184827;0.500713;0.202887;0.607633
295;-10.678779;-2.59735;-5.10466;-0.284643;-1.471736;0.14;0.539072;0.191633;0.57586
296;-10.232606;-2.514315;-4.52612;-0.122783;-1.291019;0.181456;0.57239;0.181676;0.547325
297;-10.084273;-2.487267;-4.174079;-0.220148;-1.161511;0.222742;0.595635;0.171513;0.520318
298;-9.92901;-2.645006;-3.950051;-0.232674;-0.983592;0.173641;0.617896;0.159839;0.495353
299;-9.609669;-2.80389;-3.769561;-0.185834;-0.853023;0.166791;0.639579;0.152975;0.475022
300;-9.447855;-2.999917;-3.247231;-0.114436;-0.682948;0.1753;0.656377;0.146798;0.455731
301;-10.322923;-3.277305;-2.531803;0.103168;-0.472549;0.139047;0.666991;0.140021;0.441302
302;-10.258287;-2.68865;-3.490154;-0.264652;0.027412;0.148253;0.666659;0.13147;0.437487
303;-9.222623;-1.910468;-1.895179;-0.170819;0.275076;0.028013;0.662434;0.125973;0.445362
304;-9.402144;-1.821799;-1.470598;0.087418;0.128084;0.024433;0.664659;0.125137;0.445872
305;-9.255001;-2.090882;-1.180193;0.380932;0.178544;0.057461;0.664083;0.128881;0.450514
306;-9.316317;-2.093117;-0.494118;0.362221;0.091245;0.077886;0.660505;0.13318;0.450476
307;-9.488008;-2.187791;-0.563199;0.242515;0.027014;0.041498;0.656506;0.137154;0.45277
308;-9.553731;-2.133585;-1.01856;0.155627;-0.014412;-0.011354;0.656669;0.139869;0.450825
309;-9.479343;-2.222683;-1.123051;0.021759;0.011535;-0.017118;0.660361;0.140305;0.448072
310;-9.390224;-2.172425;-0.898172;-0.059504;0.053199;-0.033808;0.659974;0.142559;0.448592
311;-9.486679;-2.075324;-0.898272;-0.072201;0.04513;-0.039269;0.65896;0.140665;0.450083
312;-9.419859;-2.076278;-0.793296;-0.104957;0.017615;-0.039186;0.657145;0.138768;0.451956
313;-9.464122;-2.067829;-0.965215;-0.13041;0.009021;-0.020041;0.657272;0.136643;0.451701
314;-9.434307;-2.031289;-0.897588;-0.074458;-0.014425;-0.00253;0.65806;0.136253;0.451045
315;-9.47869;-2.000968;-0.979816;-0.052729;-0.016375;-0.000673;0.658886;0.136243;0.451079
316;-9.419353;-2.01662;-0.889917;-0.085397;-0.026867;-0.000665;0.659936;0.134659;0.450166
317;-9.523958;-2.045623;-0.838661;-0.074422;-0.010918;-0.008025;0.658436;0.132541;0.45026
318;-9.479053;-2.053039;-0.927919;-0.101604;-0.00975;-0.000769;0.65862;0.131984;0.451099
319;-9.419219;-1.986984;-0.889723;-0.071758;-0.017125;-0.002512;0.660642;0.130118;0.450366
320;-9.508468;-1.956538;-0.91259;-0.050837;-0.000267;-0.002564;0.661566;0.1272;0.449597
321;-9.463916;-1.993944;-0.912495;-0.013789;-0.018476;-0.005168;0.660921;0.12885;0.447902
322;-9.516258;-2.02322;-0.898157;-0.010993;-0.002362;-0.004327;0.662745;0.126417;0.448546
323;-9.494109;-2.045805;-0.853361;0.043531;0.035815;-0.004414;0.662409;0.12645;0.447428
324;-9.441937;-2.046225;-0.852968;0.045363;0.022068;-0.028059;0.662489;0.127741;0.44894
325;-9.434581;-2.075863;-0.86803;0.050601;0.002637;-0.002433;0.66267;0.129248;0.44728
326;-9.538861;-2.052853;-0.853746;0.04718;0.032961;-0.014434;0.662622;0.13047;0.446441
327;-9.471831;-2.068183;-0.8608;0.068846;0.020289;-0.013432;0.66066;0.132838;0.448277
328;-9.442223;-2.105528;-0.845893;0.021782;0.03329;-0.00443;0.661107;0.134413;0.448973
329;-9.494523;-2.105314;-0.794051;-0.009097;0.017383;-0.003495;0.661852;0.13298;0.447496
330;-9.419601;-2.075865;-0.897767;0.02633;0.022264;-0.022614;0.661806;0.133269;0.446663
331;-9.457014;-2.0758;-0.83835;-0.005498;0.015623;0.001081;0.663463;0.134046;0.446862
332;-9.509122;-2.053212;-0.823673;0.030781;0.015176;-0.013464;0.660843;0.13328;0.446625
333;-9.494363;-2.053568;-0.763863;-0.005468;0.01824;-0.005316;0.661425;0.132726;0.447204
334;-9.486766;-2.046041;-0.808532;-0.014553;0.010205;-0.007118;0.662112;0.133118;0.447229
335;-9.493972;-2.023518;-0.86814;0.014453;0.021768;0.002903;0.661883;0.133432;0.445561
336;-9.449561;-2.075861;-0.838293;0.015328;0.013664;-0.000706;0.662185;0.134745;0.446116
337;-9.47944;-2.090439;-0.838615;0.014446;0.008121;-0.013454;0.662986;0.132087;0.445616
338;-9.427143;-2.083302;-0.875485;0.037826;-0.015177;-0.00055;0.662477;0.133935;0.44641
339;-9.583604;-2.081953;-0.89905;0.019847;0.003632;-0.007967;0.661286;0.133727;0.444707
340;-9.494149;-2.119424;-0.973241;-0.04983;-0.018824;-0.049911;0.662999;0.133612;0.443397
341;-9.783475;-2.085498;-1.467743;-0.139772;-0.12292;-0.093402;0.664477;0.135608;0.44289
342;-10.515577;-2.040884;-3.756544;-0.147036;-0.146232;-0.040545;0.667492;0.135183;0.437769
343;-10.210204;-1.972795;-6.589554;-0.797953;0.344828;-0.078238;0.667324;0.12708;0.441962
344;-10.80241;-2.08654;-8.467885;-1.184936;1.00046;0.210142;0.654112;0.108462;0.460751
345;-11.247124;-1.983341;-9.298929;-0.488165;1.787428;0.472123;0.629142;0.083145;0.500231
346;-12.403914;-2.432579;-9.519574;0.238736;2.541023;0.387661;0.582309;0.07237;0.551974
347;-13.379704;-2.217845;-9.376327;0.295559;2.96875;0.307383;0.518444;0.070684;0.618837
348;-13.459468;-2.762604;-8.246167;0.137815;3.274099;0.249315;0.43842;0.072607;0.676467
349;-13.513011;-2.617276;-7.417285;0.090896;3.573286;0.333711;0.354075;0.077135;0.727969
350;-12.713748;-2.289844;-7.521033;-0.104395;3.689133;0.159757;0.246877;0.074414;0.770462
351;-10.921348;-0.989103;-6.566163;0.011283;3.684848;0.39182;0.134181;0.072688;0.797821
352;-9.712781;-0.761588;-6.59283;-0.274645;3.703779;0.571137;0.01066;0.065813;0.807807
353;-8.063023;0.303257;-5.655501;-0.440936;3.550646;0.929287;-0.104954;0.053833;0.801587
354;-6.505368;0.599563;-5.05222;-0.436066;3.27607;1.146794;-0.201005;0.050338;0.789467
355;-4.507789;0.752879;-4.782347;-1.071854;2.989191;1.452885;-0.295279;0.041245;0.762003
356;-2.803396;-1.520151;-4.933455;-1.605638;2.430023;1.290496;-0.371499;0.018563;0.727911
357;-1.185165;-0.092722;-5.67308;-1.157505;1.551345;0.652122;-0.427985;-0.007364;0.688151
358;-0.102333;-1.257503;-5.627668;-0.06621;1.010808;0.174477;-0.458771;-0.018868;0.666985
359;1.272159;1.006639;-5.729383;0.536708;0.965428;0.147429;-0.48816;-0.011373;0.656915
360;1.21171;0.755708;-5.858337;0.666159;0.7654;0.141153;-0.508564;0.009243;0.6409
361;1.950875;0.78864;-6.315195;0.110313;0.446733;0.146387;-0.524482;0.022115;0.628848
362;2.132147;0.732205;-7.396257;-0.192938;0.274834;0.153998;-0.524513;0.030982;0.621053
363;2.53526;0.685865;-7.736779;-0.309543;0.159563;0.187196;-0.528252;0.029108;0.61788
364;2.384892;0.361326;-7.807192;-0.170421;0.026666;0.109499;-0.538519;0.01975;0.618088
365;2.590248;0.63848;-8.975453;0.012616;-0.00577;0.073409;-0.538676;0.022024;0.617789
366;2.633451;0.370887;-8.850002;-0.072893;-0.071342;0.083605;-0.536383;0.021554;0.619541
367;2.344148;0.559315;-9.067385;0.063904;-0.149041;-0.020781;-0.525674;0.023239;0.622167
368;2.38216;0.574925;-9.343109;0.076469;-0.152351;0.012079;-0.521526;0.027107;0.625342
369;2.351749;0.51536;-9.209401;-0.085352;-0.134861;-0.042026;-0.523102;0.023295;0.629033
370;1.940663;0.28877;-9.161755;0.348909;-0.20305;-0.012915;-0.51767;0.02686;0.63309
371;2.116564;0.669716;-10.284788;-0.107333;-0.182059;-0.005419;-0.511846;0.032692;0.63687
372;2.195741;0.208504;-9.988685;-0.280832;-0.112847;-0.020544;-0.504497;0.026126;0.640526
373;1.928244;0.359086;-10.049435;0.026364;-0.082874;-0.026661;-0.501023;0.023941;0.641234
374;2.086444;0.698885;-10.105725;0.018607;-0.098708;-0.150608;-0.498174;0.020601;0.645513
375;1.981021;0.565592;-9.913365;-0.130741;-0.014098;-0.065459;-0.497294;0.016306;0.646408
376;1.944036;0.595765;-9.97315;0.101896;-0.035434;-0.06323;-0.49678;0.015386;0.645745
377;1.779582;0.736061;-9.51827;-0.031893;0.015647;-0.072753;-0.49615;0.017336;0.647274
378;1.899775;0.802816;-9.778113;-0.068237;-0.033777;-0.099942;-0.494996;0.013571;0.648176
379;1.958722;0.757113;-9.583937;-0.09528;0.017014;-0.072828;-0.494695;0.008498;0.648502
380;1.906243;0.705551;-9.55482;0.196221;0.005282;-0.059618;-0.495095;0.009827;0.648752
381;1.959641;0.920411;-9.657494;-0.057538;-0.016899;-0.039796;-0.493965;0.0098;0.64935
382;1.86887;0.698324;-9.5253;0.067381;-0.042224;-0.059593;-0.493044;0.00788;0.651057
383;1.913793;0.654158;-9.689423;0.024156;0.001045;-0.061663;-0.491744;0.007902;0.649729
384;1.973022;0.675108;-9.487349;0.165189;-0.029239;-0.044913;-0.491384;0.010651;0.651379
385;1.696403;0.653892;-9.18362;-0.024839;-0.011163;-0.067158;-0.491276;0.010132;0.650836
386;1.778705;0.683163;-9.257431;0.045555;-0.09468;-0.111383;-0.48708;0.008919;0.65474
387;1.840468;0.995051;-9.553436;-0.104813;-0.067941;-0.061535;-0.486425;0.006665;0.654092
388;1.840845;0.89268;-9.897376;0.019961;-0.068091;0.001551;-0.485197;0.007255;0.656484
389;1.812045;1.012235;-10.090843;-0.045033;-0.048262;-0.021427;-0.4816;0.004942;0.656921
390;1.796314;0.805074;-10.137086;0.067382;-0.043969;-0.043189;-0.479015;0.003795;0.658966
391;1.752602;0.97623;-10.233317;-0.044789;0.0275;0.019276;-0.480054;0.003111;0.660033
392;1.7511;0.760506;-10.018317;0.082128;0.060778;0.023865;-0.480125;0.004611;0.658777
393;1.676912;0.93819;-9.831161;-0.059989;0.110737;0.065411;-0.482424;0.004152;0.656894
394;1.660834;0.642207;-9.900371;0.069527;0.097953;0.050126;-0.483818;0.005907;0.656549
395;1.734066;0.507119;-9.617117;0.158236;0.089235;0.041174;-0.484529;0.009519;0.656218
396;1.794703;0.787776;-9.510356;0.095086;0.072438;-0.049109;-0.486668;0.012774;0.654866
397;1.74814;0.476241;-9.333634;-0.008278;0.088147;-8e-05;-0.489513;0.014049;0.653086
398;1.823423;0.682803;-9.257094;0.099065;-0.002348;-0.012296;-0.489018;0.015268;0.652131
399;1.733199;0.513082;-9.25142;-0.065644;0.013018;-0.019897;-0.488313;0.014454;0.652441
400;1.853466;0.579956;-9.541112;0.091856;-0.020592;-0.035947;-0.487152;0.014544;0.653591
401;1.80991;0.773428;-9.659585;-0.096347;0.027584;-0.013612;-0.48714;0.012276;0.653746
402;1.839058;0.617653;-9.675303;0.128954;-0.02802;-0.033132;-0.486047;0.0124;0.653652
403;1.915487;0.892256;-9.941588;0.000528;0.008807;-0.024336;-0.486175;0.014792;0.653905
404;1.82482;0.685046;-9.824223;0.138056;0.037404;0.044115;-0.485252;0.015266;0.655733
405;1.825354;0.803594;-9.823448;0.049419;0.030354;0.004813;-0.485059;0.017966;0.654341
406;1.787093;0.647828;-9.70535;0.02942;0.050784;0.048467;-0.485742;0.019568;0.654439
407;1.809031;0.521928;-9.765703;-0.030252;0.069123;0.049216;-0.488181;0.020443;0.652541
408;1.674701;0.581574;-9.587233;0.082001;0.042908;0.022115;-0.488354;0.022258;0.654453
409;1.7941;0.536719;-9.728407;0.013131;0.038108;0.030256;-0.491024;0.023646;0.653369
410;1.913332;0.535728;-9.720047;0.002423;0.044953;-0.003519;-0.491426;0.022915;0.651012
411;1.853523;0.535914;-9.645874;0.027745;0.065838;0.031077;-0.493351;0.02267;0.650936
412;1.822658;0.343219;-9.572736;0.053133;0.037296;-0.014372;-0.491749;0.024139;0.650162
413;1.905169;0.519937;-9.459023;-0.012173;0.027143;-0.007105;-0.491164;0.02518;0.650868
414;1.941904;0.430519;-9.407087;0.063877;0.029414;0.000287;-0.494613;0.026288;0.650583
415;1.835357;0.221865;-8.894337;0.013016;-0.014481;-0.03243;-0.49255;0.026798;0.650662
416;1.873637;0.539482;-8.720342;0.052804;-0.087517;-0.119594;-0.492256;0.024922;0.650964
417;1.570087;-0.062631;-7.622102;0.122873;-0.181074;-0.120942;-0.487356;0.027153;0.655285
418;1.17285;0.054671;-6.50497;0.500633;-0.435622;-0.278025;-0.47879;0.029699;0.661408
419;0.647054;-0.315453;-5.53377;0.691408;-0.74663;-0.389554;-0.460437;0.039775;0.671043
420;-0.453452;-1.576968;-2.841415;0.867283;-1.256057;-0.693633;-0.432176;0.050202;0.688665
421;-2.136749;-0.166745;-3.770365;0.970831;-1.950042;-1.168533;-0.387326;0.060001;0.713446
422;-3.205629;-0.736845;-3.588152;0.863402;-2.652382;-1.457615;-0.321746;0.069918;0.745822
423;-4.6321;-1.306483;-6.527994;0.695703;-2.977255;-1.494984;-0.235691;0.076624;0.77601
424;-4.729877;-2.135624;-4.653565;0.550123;-3.168667;-1.153266;-0.14675;0.079443;0.796129
425;-7.390731;-1.602125;-6.737401;0.685574;-3.11909;-0.898237;-0.04938;0.095393;0.805175
426;-7.272258;-2.729729;-8.504996;0.639909;-3.106819;-0.489851;0.046423;0.117646;0.803346
427;-9.651917;-3.361258;-8.862965;0.166782;-3.137583;-0.155019;0.151381;0.128586;0.787891
428;-10.357841;-2.60188;-8.341002;0.031875;-2.720682;0.13116;0.240494;0.124947;0.765833
429;-11.158958;-2.545125;-9.81683;0.138341;-2.563791;0.024726;0.315069;0.130835;0.736771
430;-11.250561;-2.106552;-8.120673;-0.394787;-2.535437;0.167106;0.387376;0.119682;0.703327
431;-11.9512;-2.203958;-8.298259;-0.451387;-2.239765;0.214016;0.454077;0.104652;0.662647
432;-11.042595;-1.976993;-7.58095;-0.551069;-1.831126;0.260573;0.501861;0.082481;0.627192
433;-10.048624;-1.977954;-5.618231;0.062517;-1.55866;0.186516;0.542262;0.071016;0.592605
434;-10.729195;-1.887977;-4.510887;0.464219;-1.241105;0.206637;0.58034;0.07241;0.561141
435;-10.545985;-2.350532;-4.087141;0.887209;-1.092421;0.13819;0.60425;0.083276;0.534422
436;-10.189237;-2.457999;-3.86872;0.868329;-1.128286;0.046245;0.627877;0.098208;0.505176
437;-9.604814;-1.832516;-3.957234;0.275633;-1.146636;-0.11127;0.643188;0.11353;0.474489
438;-11.189285;-4.099729;-6.386934;-0.939036;-0.653248;-0.238456;0.661657;0.109722;0.450694
439;-10.355943;-1.84121;-7.709186;-0.604437;-0.241816;-0.263359;0.672279;0.098014;0.44127
440;-9.789013;-1.604252;-1.360179;0.262287;0.422424;0.151056;0.671392;0.097387;0.445104
441;-9.984745;-1.922113;-1.154779;0.387128;0.685682;0.058871;0.661629;0.099952;0.457389
442;-9.345725;-2.092228;-0.658511;0.363356;0.356046;-0.098359;0.642587;0.105111;0.475769
443;-8.88559;-2.15794;0.031105;0.316336;-0.059563;0.017422;0.643436;0.111743;0.476445
444;-9.035015;-2.532454;-0.517229;0.331948;-0.120173;0.137134;0.649149;0.118433;0.468207
445;-9.508967;-2.354539;-1.445023;0.166438;-0.052204;0.201302;0.653055;0.11903;0.464357
446;-9.523044;-2.27953;-1.646131;-0.076475;-0.009046;0.083135;0.654677;0.114768;0.463764
447;-9.53821;-2.191562;-1.377022;-0.139679;0.00439;0.042872;0.652963;0.108963;0.462357
448;-9.463774;-2.104049;-1.174399;-0.074004;0.038783;-0.041074;0.651319;0.106051;0.462312
449;-9.389732;-2.120147;-1.002304;0.00222;0.028603;-0.099282;0.653604;0.109044;0.464038
450;-9.375265;-2.165106;-0.905473;0.012889;0.018241;-0.064565;0.654049;0.111951;0.464725
451;-9.329917;-2.135032;-1.106423;0.03432;-0.020961;-0.031535;0.652748;0.112795;0.463562
452;-9.366936;-2.112268;-1.166256;-0.060154;-0.06854;-0.016872;0.65434;0.112008;0.462528
453;-9.478667;-2.13333;-1.234403;-0.099713;-0.009981;-0.011719;0.65482;0.109375;0.461187
454;-9.478473;-2.074174;-1.204167;-0.101511;-0.003638;-0.008099;0.655776;0.109368;0.461087
455;-9.478661;-2.067119;-1.114572;-0.0789;-0.007358;-0.008049;0.656006;0.109121;0.46027
456;-9.433911;-2.05272;-1.099213;-0.05993;-0.017358;-0.009799;0.656828;0.107251;0.460179
457;-9.463685;-2.01564;-1.04696;-0.105078;0.014404;-0.004526;0.656735;0.104036;0.460889
458;-9.448706;-2.015642;-1.076697;-0.14674;0.016541;-3.1e-05;0.65601;0.100337;0.460059
459;-9.448688;-2.015613;-1.084159;-0.169462;0.002391;0.002734;0.657013;0.099108;0.460798
460;-9.433653;-2.015526;-1.136282;-0.09247;-1.6e-05;-0.002622;0.658119;0.096698;0.46086
461;-9.463531;-2.030104;-1.136604;-0.027208;0.006623;-0.008037;0.657387;0.096062;0.460007
462;-9.43372;-2.030345;-1.136379;0.039758;0.002672;-0.00063;0.657899;0.095475;0.461826
463;-9.404218;-2.075217;-1.091672;0.058779;0.010728;0.007572;0.657156;0.096842;0.46082
464;-9.463856;-2.045336;-1.03223;0.067008;0.016771;-0.006126;0.658462;0.09726;0.459628
465;-9.478682;-2.059798;-1.092137;0.028969;0.033465;0.018371;0.659026;0.097913;0.459922
466;-9.404127;-2.030939;-1.046608;-0.010015;0.00654;-0.008005;0.659436;0.099107;0.459929
467;-9.404194;-2.045758;-1.046705;-3.2e-05;0.000928;-0.020735;0.658871;0.098854;0.459632
468;-9.456265;-2.023109;-1.046953;-0.006388;-0.006268;-0.025278;0.658235;0.099968;0.458081
469;-9.508386;-2.01525;-1.054759;0.018057;0.000869;-0.013424;0.659568;0.098643;0.457316
470;-9.463716;-2.0304;-1.061982;-0.007261;0.022798;0.004691;0.659766;0.098878;0.458426
471;-9.4638;-2.045248;-1.054616;0.021781;0.023296;-0.010776;0.658512;0.099166;0.458098
472;-9.471267;-2.015787;-0.994781;0.001854;0.017965;-0.018987;0.658765;0.099174;0.457694
473;-9.478592;-2.01552;-1.047073;0.026359;0.028559;-0.017177;0.65767;0.099982;0.457782
474;-9.418908;-2.023262;-1.083983;0.030715;-0.004605;-0.015199;0.657018;0.100903;0.458439
475;-9.441442;-2.045428;-1.054448;0.034274;0.002868;0.010307;0.656222;0.101563;0.458954
476;-9.493876;-2.074851;-1.002799;0.010786;0.019233;0.015671;0.657017;0.101436;0.458435
477;-9.44915;-2.089911;-1.032408;-0.012691;0.025557;0.006495;0.658855;0.099861;0.456864
478;-9.404369;-2.104884;-1.084404;-0.007263;0.013702;-0.006211;0.658237;0.099768;0.455598
479;-9.404247;-2.089977;-1.106693;-1.5e-05;0.026405;0.01016;0.660131;0.099828;0.457606
480;-9.426717;-2.089974;-1.062088;-0.003785;-0.000429;0.012093;0.658764;0.099574;0.457691
481;-9.434189;-2.089943;-1.054682;-0.020036;0.006807;0.008391;0.660361;0.099848;0.456787
482;-9.434207;-2.089972;-1.04722;-0.023578;0.019324;0.003773;0.660408;0.099026;0.457623
483;-9.441526;-2.060276;-1.047083;-0.012783;0.008551;0.008394;0.659739;0.097294;0.457885
484;-9.419033;-2.030819;-1.04672;-0.030827;0.00845;-0.009867;0.659952;0.098121;0.456783
485;-9.493608;-2.015577;-1.002412;-0.030804;0.018383;-0.003531;0.660404;0.097564;0.457495
486;-9.463649;-2.015581;-1.061885;0.003664;0.018881;-0.015341;0.66178;0.097016;0.457555
487;-9.418819;-2.015764;-1.106321;0.044356;0.009694;-0.010683;0.660361;0.096521;0.456673
488;-9.471306;-2.052626;-1.047259;0.056204;0.033043;-0.00074;0.658841;0.099203;0.456592
489;-9.463834;-2.052657;-1.054665;0.048919;0.027763;0.002921;0.660348;0.098923;0.456517
490;-9.404321;-2.090095;-1.076845;0.005363;0.0147;0.008394;0.659515;0.098936;0.456345
491;-9.464007;-2.075002;-1.024961;0.025353;0.024348;0.002904;0.660723;0.098071;0.458333
492;-9.463889;-2.052745;-1.032278;0.023566;0.017899;-0.011662;0.659767;0.099211;0.45594
493;-9.434134;-2.089854;-1.077069;0.045362;0.022107;-0.02077;0.658669;0.101218;0.456019
494;-9.456548;-2.089763;-1.054851;0.04436;0.018785;-0.000695;0.657682;0.101906;0.45556
495;-9.434251;-2.075331;-1.00235;0.022553;0.010971;0.005697;0.657139;0.102042;0.455675
496;-9.449017;-2.060275;-1.032214;-8e-06;0.020895;-0.000762;0.657688;0.102568;0.455693
497;-9.44153;-2.052926;-1.03211;-0.025356;0.017395;-0.008077;0.659035;0.101769;0.455201
498;-9.426601;-2.060366;-1.054433;0.010892;0.0116;-0.020769;0.658799;0.10122;0.455886
499;-9.441533;-2.045575;-1.017137;0.004539;0.015329;-0.013498;0.658134;0.101216;0.456273
500;-9.463825;-2.030577;-1.017208;0.019989;0.020501;-0.020797;0.657608;0.100412;0.456672
501;-9.463871;-2.052716;-1.03974;0.027168;0.015206;-0.009822;0.659524;0.101593;0.456602
502;-9.448977;-2.067566;-1.062112;0.056201;0.038528;0.007446;0.659187;0.102293;0.45548
503;-9.419283;-2.090063;-1.05457;0.052446;0.00619;-0.000626;0.658795;0.103085;0.455872
504;-9.426931;-2.105028;-1.002488;0.026183;0.010923;0.003878;0.661811;0.104653;0.455844
505;-9.449175;-2.075241;-0.995;0.029002;0.024229;-0.005296;0.660459;0.103991;0.456208
506;-9.419368;-2.104911;-1.047205;0.025361;0.0061;-0.02255;0.661504;0.104938;0.455277
507;-9.449113;-2.089853;-1.047332;0.024381;0.010908;0.002961;0.660121;0.105224;0.455082
508;-9.463916;-2.074855;-1.062272;0.008219;0.035167;-0.000815;0.659173;0.10556;0.452833
509;-9.419304;-2.082742;-1.032135;0.010915;0.024283;-0.010791;0.66015;0.105608;0.455632
510;-9.464063;-2.075091;-1.002575;0.030825;0.024175;-0.008031;0.658988;0.105918;0.454479
511;-9.486434;-2.089641;-1.025226;0.047102;0.021408;-0.004352;0.660881;0.107243;0.453993
512;-9.456634;-2.104611;-1.047485;0.023552;0.018861;-0.006196;0.66096;0.105873;0.455387
513;-9.449106;-2.104553;-1.077278;-0.009873;0.038877;-0.000855;0.659735;0.106812;0.455607
514;-9.419341;-2.082802;-1.017211;0.000109;0.027795;-0.022677;0.660414;0.107074;0.455494
515;-9.448876;-2.045338;-1.061966;0.038038;0.018773;-0.005261;0.659458;0.107614;0.45559
516;-9.456585;-2.089822;-1.039926;0.037132;0.022425;-0.00072;0.660389;0.108152;0.455071
517;-9.478877;-2.074823;-1.039998;-0.023434;0.031594;-0.017259;0.659947;0.107572;0.45699
518;-9.441704;-2.075271;-1.002406;-0.024382;0.02992;-0.009953;0.658971;0.106524;0.456682
519;-9.404371;-2.060753;-1.002029;0.009008;0.015496;0.001103;0.65938;0.107852;0.456689
520;-9.46396;-2.060214;-1.017402;0.026195;0.009969;0.000232;0.659309;0.108618;0.457922
521;-9.464087;-2.104551;-1.047542;0.030605;-0.002421;0.015792;0.659692;0.108629;0.457386
522;-9.449254;-2.104789;-1.01758;-0.009864;0.040661;-0.002686;0.659105;0.108455;0.454189
523;-9.434421;-2.105027;-0.987619;-0.023602;0.013925;0.001061;0.658864;0.106844;0.454743
524;-9.449297;-2.090148;-0.97271;-0.009114;0.019296;0.008353;0.659842;0.106826;0.455059
525;-9.464068;-2.104521;-1.055004;-0.023592;0.013901;0.001056;0.659527;0.107647;0.45435
526;-9.449113;-2.089853;-1.047332;-0.021803;0.003023;-0.008012;0.660118;0.106556;0.455072
527;-9.449113;-2.089853;-1.047332;-0.01077;0.034293;-0.009956;0.659752;0.106005;0.455889
528;-9.4417;-2.082621;-1.017379;-0.006383;0.01559;0.001076;0.659755;0.104673;0.455899
529;-9.464056;-2.089792;-1.03252;-0.00731;0.009289;-0.000725;0.659898;0.1056;0.456036
530;-9.464093;-2.08985;-1.017596;0.007312;0.026057;-0.013544;0.659303;0.105229;0.455187
531;-9.508408;-2.00793;-1.032324;-0.001659;0.046793;-0.008176;0.660234;0.105566;0.457154
532;-9.485941;-2.000583;-1.061956;-0.005296;0.04414;-0.007256;0.658971;0.106258;0.456684
533;-9.404401;-2.075512;-1.01705;0.020922;0.038643;-0.004453;0.658994;0.10638;0.457098
534;-9.419411;-2.09027;-1.002335;0.039836;0.016976;-0.00616;0.658978;0.106787;0.456818
535;-9.441909;-2.149157;-1.055126;0.039811;0.014337;-0.000682;0.657751;0.108658;0.457031
536;-9.479016;-2.133891;-1.092621;0.016362;0.029673;-0.004432;0.657379;0.107045;0.457718
537;-9.374647;-2.149402;-1.129243;-0.008896;0.042296;-0.013632;0.657942;0.108497;0.458006
538;-9.382151;-2.12;-1.054483;0.028902;-0.010051;-0.022473;0.657643;0.108778;0.457578
539;-9.449083;-2.075093;-1.032311;0.048757;-0.000862;0.006693;0.659143;0.107969;0.457368
540;-9.538294;-2.088719;-1.152477;0.040709;0.001597;-0.01158;0.659358;0.11119;0.456387
541;-9.508303;-2.118094;-1.279304;-0.000153;-0.036917;-0.029711;0.659621;0.109596;0.456134
542;-10.171327;-2.377061;-1.897945;0.160006;-0.056089;-0.224665;0.660945;0.113134;0.452849
