time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
18;-1.51104785986901;9.85976424907598;0.798508033645788;0.031074;-0.001745;-0.029967;-0.443163;-0.653728;0.07386
19;-1.53017066116429;9.86470590657906;0.752094703756366;0.05358;-0.001783;-0.042321;-0.442849;-0.652065;0.075221
20;-1.53507143820342;9.86020815719392;0.720059629226509;0.038093;-0.031787;-0.030074;-0.442937;-0.654567;0.074415
21;-1.52364045600262;9.86368517794604;0.650158330849848;0.031348;-0.008911;-0.044037;-0.443363;-0.653777;0.074663
22;-1.52647082613506;9.85599599051925;0.685078963209644;0.054394;0.003394;-0.040417;-0.443669;-0.6531;0.074376
23;-1.52143117579052;9.85910598532662;0.688831441736284;0.038799;0.015719;-0.057981;-0.443829;-0.65269;0.074098
24;-1.54110682328264;9.86205817628962;0.67869816505182;0.03815;-0.006262;-0.029898;-0.443975;-0.652031;0.074224
25;-1.5425989136677;9.85405956831231;0.71330639958472;0.028795;-0.001755;-0.046737;-0.443606;-0.652662;0.073836
26;-1.51929827502372;9.86380182873764;0.737554230413774;0.051039;0.014054;-0.046624;-0.44314;-0.653749;0.074401
27;-1.52794520346936;9.85039514675489;0.738964309913319;0.015545;-0.003508;-0.051162;-0.442422;-0.65429;0.074437
28;-1.54961363724352;9.85242371084239;0.745850311644475;0.026261;0.003527;-0.052875;-0.441875;-0.653758;0.074192
29;-1.55156866580075;9.85729147591035;0.802572005997347;0.047476;-0.003537;-0.04851;-0.441873;-0.655325;0.073656
30;-1.52610136677634;9.86539597817057;0.813151525486966;0.060543;-0.010596;-0.037086;-0.441924;-0.653191;0.073244
31;-1.53159992624924;9.86083105464619;0.778144727913916;0.045825;-0.008052;-0.057262;-0.440925;-0.654752;0.075053
32;-1.54205026648305;9.86453290698341;0.783394257518869;0.065566;-0.021279;-0.067057;-0.441777;-0.653955;0.07528
33;-1.53724182543841;9.87852637947493;0.799436437218697;0.054588;-0.021263;-0.052939;-0.441836;-0.655595;0.076631
34;-1.55859668197529;9.88537037697942;0.734297824691095;0.061096;-0.020393;-0.065288;-0.440545;-0.655107;0.077232
35;-1.5529321791233;9.88388391637619;0.798706934655041;0.0689;-0.037122;-0.058342;-0.439988;-0.654454;0.077258
36;-1.53303092224175;9.87611438508175;0.837369788480273;0.038844;-0.045017;-0.067224;-0.441027;-0.655438;0.0791
37;-1.57312759748719;9.88817117903785;0.892842545682031;0.045847;-0.093324;-0.065014;-0.438303;-0.655008;0.081252
38;-1.55322843785959;9.84093054012526;0.933200608180629;0.077152;-0.153203;-0.038077;-0.437936;-0.655612;0.083025
39;-1.52661852229443;9.83894741497359;0.932956565142561;0.041496;-0.221815;-0.04032;-0.436536;-0.654833;0.08633
40;-1.53633926168126;9.83130210721455;1.05089444669587;-0.018972;-0.309768;-0.048876;-0.435918;-0.656192;0.090413
41;-1.57004445955599;9.79319865648704;1.00003164110363;-0.108817;-0.445234;-0.098361;-0.432681;-0.657131;0.093001
42;-1.5438922471062;9.80135613029807;0.841117056552179;-0.11009;-0.406519;-0.116624;-0.430343;-0.65788;0.09784
43;-1.51666571070032;9.79835268230657;0.360178627657844;-0.087385;-0.286987;-0.165995;-0.426335;-0.661862;0.099536
44;-1.57552836474069;9.78834398992047;-0.112173361802935;-0.061015;-0.221909;-0.18232;-0.422629;-0.662978;0.099718
45;-1.58349177460796;9.76989780765403;-0.404410551041583;-0.025248;-0.165603;-0.142229;-0.418689;-0.665618;0.101535
46;-1.57645219828605;9.77553667345201;-0.453247824021885;-0.009089;0.012133;-0.21511;-0.41474;-0.66918;0.099844
47;-1.52388566570082;9.77159090958294;-0.0656029727431141;-0.124865;0.105601;-0.202099;-0.410438;-0.671768;0.096819
48;-1.55659197247113;9.7587495604731;0.656677513260583;-0.113446;0.140831;-0.201826;-0.405589;-0.674085;0.090039
49;-1.53539485594041;9.76287894534823;1.34002715581901;-0.047564;0.158499;-0.169132;-0.402417;-0.676687;0.085063
50;-1.55596421327122;9.74979029034095;1.66077965566431;0.00664;0.130299;-0.133137;-0.401049;-0.678881;0.079736
51;-1.50970784465964;9.75173793563727;1.60460382758085;-0.01647;0.102154;-0.135101;-0.399407;-0.680156;0.077929
52;-1.56075980266916;9.76058184133354;1.2753333102896;-0.019321;0.079266;-0.124684;-0.395677;-0.680643;0.075546
53;-1.55840839208121;9.70867778346186;1.04764079148987;0.001032;0.043167;-0.079061;-0.394385;-0.683808;0.074806
54;-1.54418121322948;9.74423183879137;0.950375839482299;0.043229;0.024639;-0.058011;-0.393913;-0.68425;0.072401
55;-1.53242853405137;9.74947611459989;1.03570579088303;0.04548;0.024644;-0.040359;-0.394257;-0.684711;0.070766
56;-1.53061593355772;9.73820949319247;1.22735830229406;0.037098;0.036993;-0.023504;-0.394878;-0.683479;0.069923
57;-1.53136066768099;9.76569627711047;1.24086465429326;0.064112;0.005285;-0.001661;-0.39655;-0.682177;0.071054
58;-1.54386417165937;9.75297515002159;1.13558996147944;0.044479;-0.010529;0.001754;-0.396571;-0.680853;0.071049
59;-1.54267903717619;9.74040387492482;0.985144663289028;0.043512;-0.010555;-0.03355;-0.397674;-0.681386;0.071537
60;-1.54673344868349;9.76351734657341;0.927152211123933;0.014136;-0.026467;-0.035323;-0.396357;-0.681678;0.071063
61;-1.5407191967637;9.75225692719028;0.894216935063564;0.017028;0.007853;-0.042144;-0.3973;-0.68197;0.072098
62;-1.53214341139656;9.76466773994679;0.973722368855652;0.033382;0.026311;-0.057894;-0.396516;-0.682051;0.070516
63;-1.53620155810449;9.76530132843654;1.03317371525356;0.026576;0.033355;-0.071962;-0.3968;-0.682047;0.070503
64;-1.53476743387276;9.77904701503559;1.07763426095687;0.025849;0.045676;-0.078933;-0.396264;-0.682548;0.069585
65;-1.53820832383517;9.76096974619665;1.14412200639439;0.044329;0.035097;-0.071945;-0.394919;-0.683676;0.067493
66;-1.52164262039857;9.76495491708125;1.18777137568043;0.03711;0.03511;-0.067532;-0.394604;-0.68384;0.068183
67;-1.51821827962602;9.75475651884059;1.21754210580702;0.02338;0.047439;-0.089505;-0.39279;-0.683709;0.067596
68;-1.50579268411328;9.75528230568029;1.20647350963282;0.042283;0.043904;-0.059528;-0.392094;-0.685012;0.066822
69;-1.5129269068613;9.75146922439671;1.17443559189944;0.054821;0.003399;-0.06687;-0.392151;-0.68535;0.068711
70;-1.50366844825541;9.7592184189614;1.23829015720761;0.046721;0.001654;-0.063351;-0.390979;-0.68449;0.066605
71;-1.50076065150533;9.76005816987168;1.26972539292347;0.056814;-0.037955;-0.040683;-0.393171;-0.685832;0.067852
72;-1.49128768541162;9.75629768397135;1.35408086997107;0.057836;-0.058204;-0.049647;-0.391427;-0.685244;0.06915
73;-1.48671010552382;9.76034553807711;1.35473298879448;0.057745;-0.101335;-0.049066;-0.390869;-0.686026;0.068639
74;-1.47931958472031;9.77050902344068;1.13216319889253;0.04732;-0.093413;-0.056959;-0.391583;-0.685358;0.072113
75;-1.4906717909719;9.7675818481812;0.829206986505749;0.024431;-0.075793;-0.062142;-0.391001;-0.684858;0.07268
76;-1.46816293200362;9.76950728410907;0.763347983501987;0.066518;-0.067037;-0.033843;-0.389766;-0.684707;0.075169
77;-1.46858616003635;9.76323455961517;0.813137541433424;0.07794;-0.028306;-0.024748;-0.389618;-0.685499;0.075043
78;-1.44908870736648;9.77590665691148;0.898707451238377;0.050353;-0.008909;-0.022846;-0.391511;-0.68451;0.077514
79;-1.46229098864086;9.77474246078016;0.983656425216968;0.047139;0.024546;-0.036727;-0.392917;-0.684239;0.077851
80;-1.45766455487855;9.77747553567356;0.976872882476107;0.070345;0.045641;-0.039224;-0.391592;-0.684435;0.07562
81;-1.45048734173327;9.77708126481055;0.99920631661473;0.0774;0.028029;-0.038465;-0.393731;-0.682697;0.075918
82;-1.44107868501539;9.77474063609949;1.0372407051781;0.04264;0.022794;-0.034974;-0.393155;-0.682844;0.076081
83;-1.4273470665748;9.77593633328896;0.991844052975437;0.068606;0.035079;-0.041946;-0.393265;-0.682349;0.077019
84;-1.42948207557359;9.76890840938113;0.826966416695701;0.052809;0.038609;-0.048989;-0.393149;-0.682849;0.076216
85;-1.42066549741083;9.76663766804913;0.704732339173187;0.040755;0.068539;-0.062904;-0.394876;-0.682017;0.075861
86;-1.3938856190547;9.79241563531868;0.840772194954309;0.038991;0.081743;-0.06457;-0.394312;-0.68398;0.075083
87;-1.38678654582497;9.78208744456685;1.09453528840173;0.071023;0.08787;-0.068047;-0.393531;-0.682754;0.073903
88;-1.40164429635387;9.77796915614319;1.34251346812981;0.092054;0.058817;-0.059415;-0.393785;-0.68356;0.074297
89;-1.39177080907696;9.7745661708404;1.23155035224108;0.057723;0.012218;-0.036805;-0.391244;-0.68424;0.073882
90;-1.36928622880908;9.77754611486211;1.14234385775741;0.070992;0.00427;-0.033333;-0.393434;-0.683888;0.0758
91;-1.36201134101617;9.77983653979112;0.940284194962773;0.052293;0.019253;-0.027943;-0.39401;-0.684393;0.075368
92;-1.37623232676195;9.78267221531106;0.786743283317565;0.045433;-0.00891;-0.040497;-0.394454;-0.683586;0.07521
93;-1.37686548324317;9.76472871056198;0.742732074266079;0.032899;0.026317;-0.032315;-0.394449;-0.6832;0.075479
94;-1.34499484741417;9.80701904053017;0.93336911568209;0.046377;0.022799;-0.001444;-0.395609;-0.683028;0.074883
95;-1.35701162913544;9.77887803363572;1.1387520060023;0.043065;0.012246;-0.015631;-0.395649;-0.681947;0.074338
96;-1.35215003944984;9.76659437646633;1.08426015544375;0.069633;0.035075;-0.049005;-0.395777;-0.68248;0.074468
97;-1.3498194637268;9.77082110022966;0.856765375585242;0.029558;0.02808;-0.043769;-0.396365;-0.681539;0.074303
98;-1.34483614789818;9.77562945935764;0.862636306498436;0.05448;0.013963;-0.046512;-0.397276;-0.68134;0.072908
99;-1.33439018770045;9.7938524296154;0.821948430453113;0.055882;0.013963;-0.028864;-0.397237;-0.681637;0.073721
100;-1.34231640343407;9.78367550170234;0.983858246416473;0.044095;0.003433;-0.020993;-0.398356;-0.681244;0.074206
101;-1.33317177057759;9.77493203520183;1.08840187635845;0.05425;-0.008911;-0.040489;-0.398209;-0.682294;0.073945
102;-1.3377589023236;9.78438714346023;1.09579973932303;0.040613;-0.02473;-0.028245;-0.397063;-0.681539;0.074539
103;-1.32401956983206;9.79095552945021;0.953039555118937;0.055993;-0.024761;-0.038837;-0.397782;-0.680214;0.074771
104;-1.32279741335555;9.77690796591087;0.836180591810384;0.03107;-0.030014;-0.036234;-0.397503;-0.680997;0.074381
105;-1.31865992215218;9.79276511501867;0.833262751881782;0.061472;-0.003649;-0.042223;-0.397404;-0.68148;0.076547
106;-1.32496823509696;9.78562887779104;0.768866510732392;0.075546;0.008659;-0.033316;-0.397124;-0.681612;0.076426
107;-1.31434873637604;9.79295236271485;0.849719612591127;0.048964;0.038622;-0.035752;-0.397843;-0.680287;0.076658
108;-1.30044206775717;9.78436129047048;0.873751657008037;0.054569;0.033319;-0.049025;-0.398964;-0.680413;0.076874
109;-1.31365577876953;9.7873069418534;0.99062590227671;0.046331;0.024544;-0.040258;-0.398389;-0.680951;0.076903
110;-1.32576298059944;9.77978295988149;0.970039344040571;0.039948;0.028081;-0.032294;-0.399736;-0.680083;0.075486
111;-1.31125585279706;9.77509119692533;0.95791925313863;0.032062;-0.007127;-0.040482;-0.399813;-0.680924;0.076699
112;-1.31316196566393;9.77828425840761;0.88299218142169;0.043673;-0.009787;-0.042267;-0.400645;-0.679624;0.077601
113;-1.30000717765589;9.79507874709351;0.850465761696575;0.032901;0.01575;-0.03503;-0.398828;-0.679366;0.077148
114;-1.31007951055761;9.78961738268213;0.862068199968857;0.039995;0.006946;-0.035091;-0.399964;-0.68;0.076825
115;-1.33105332439204;9.79227275961494;0.896755694510343;0.052733;0.003406;-0.049231;-0.398418;-0.680141;0.076495
116;-1.30800447685257;9.79249513199052;0.881918922848809;0.032897;0.006948;-0.035972;-0.398706;-0.679871;0.07648
117;-1.30142130224601;9.79010064654315;0.916889291093624;0.054178;0.002522;-0.034237;-0.399113;-0.680013;0.076866
118;-1.32886076868998;9.79281154850544;0.926576984985611;0.061355;-0.013322;-0.038758;-0.399826;-0.681173;0.076294
119;-1.33110705691428;9.78785611363694;0.962074571404294;0.043333;-0.015932;-0.028188;-0.400408;-0.679585;0.076532
120;-1.33116932311259;9.79130469464195;0.942270652650254;0.036205;-0.027371;-0.028269;-0.400665;-0.679084;0.077329
121;-1.30692175968202;9.79706595655751;0.893436249013176;0.03992;-0.010664;-0.033449;-0.400071;-0.678595;0.078166
122;-1.31784231593257;9.79324669711943;1.15756719697844;0.042846;-0.096909;-0.01551;-0.400476;-0.678085;0.07882
123;-1.28422089475292;9.79723591098569;0.654145379138026;0.01827;-0.052008;-0.019629;-0.402634;-0.67946;0.08088
124;-1.34899636584418;9.80106845478811;0.489183952066223;0.018302;-0.014154;-0.01584;-0.402079;-0.678674;0.080904
125;-1.34867617610917;9.81466490169854;0.536613916761666;0.006526;-0.010641;-0.047579;-0.402745;-0.677791;0.078845
126;-1.35418855766973;9.7993620129195;0.482681502873484;0.013355;0.017533;-0.0315;-0.403614;-0.677761;0.078398
127;-1.31790420948307;9.7699072422271;0.716344917054314;0.028692;-0.008897;-0.045797;-0.402904;-0.676729;0.078835
128;-1.34384488578747;9.78567644150237;0.922970843890694;0.0227;-0.030897;-0.060945;-0.401423;-0.678896;0.079587
129;-1.34441466210862;9.79211028159628;1.13192925228188;-0.005893;0.003483;-0.05452;-0.401148;-0.679414;0.079196
130;-1.32496555645508;9.78144104155966;1.15552228955932;0.00222;-0.066935;-0.025011;-0.402615;-0.678825;0.078179
131;-1.3386265697421;9.77270422685928;1.02110797391892;0.031625;-0.023814;0.018524;-0.403342;-0.677755;0.078141
132;-1.33989449855578;9.76892084069455;0.959428918464059;0.029381;-0.045806;0.038664;-0.40477;-0.67642;0.078339
133;-1.35124158074021;9.78191245400488;0.800489133867468;0.029229;-0.029962;0.049357;-0.407785;-0.674514;0.078053
134;-1.34591713378024;9.79392192653522;0.810372252720038;0.06213;0.028096;0.053297;-0.409199;-0.673714;0.078388
135;-1.35002666357148;9.78546521966474;0.922824330279328;0.064527;0.061553;0.067651;-0.413806;-0.672017;0.077216
136;-1.3468300582664;9.79222678469055;1.0446308432041;0.10891;0.107269;0.073271;-0.417205;-0.669491;0.078126
137;-1.35039655815676;9.78600407313743;1.03333707208943;0.108589;0.104644;0.088252;-0.421366;-0.667949;0.077381
138;-1.3486193499884;9.79044073737365;1.12575218709004;0.118687;0.137221;0.115839;-0.425366;-0.664731;0.07772
139;-1.37503491560431;9.79911981689317;1.19047832779647;0.16071;0.101976;0.142069;-0.429457;-0.661167;0.079403
140;-1.3869133142568;9.82625232847763;1.31622475240606;0.201618;0.035027;0.133669;-0.435394;-0.658225;0.080729
141;-1.3633764871896;9.80800841710729;1.1506937429722;0.198023;-0.003705;0.134274;-0.442081;-0.654451;0.084717
142;-1.37380761130341;9.83851638612595;1.24059168050753;0.210409;-0.021329;0.134155;-0.44441;-0.650315;0.088104
143;-1.42241487729747;9.84925205487497;0.755167292112833;0.190887;-0.093495;0.13187;-0.449844;-0.646147;0.095121
144;-1.42999803857632;9.84864767160061;0.424084141949796;0.09901;-0.149743;0.104987;-0.453913;-0.644298;0.10005
145;-1.42336362685546;9.82226441017;0.230132361240331;0.084562;-0.163866;0.034289;-0.455471;-0.641535;0.104423
146;-1.42171264846944;9.86036700537819;-0.0246014934187317;0.081713;-0.250148;-0.003378;-0.456015;-0.640503;0.108714
147;-1.37615981994458;9.87040264075379;0.127679860583784;0.049016;-0.214854;0.070989;-0.458384;-0.638157;0.113859
148;-1.43800537010925;9.85864858486176;0.0389671969724403;0.009797;-0.171687;0.039519;-0.459008;-0.636007;0.116658
149;-1.46267690870631;9.86671798716129;0.0226631570096686;-0.031683;-0.235047;-0.020929;-0.459011;-0.63796;0.119228
150;-1.44089279426354;9.85037942113502;0.0807742879504585;-0.069043;-0.15049;-0.01328;-0.459293;-0.636261;0.119885
151;-1.4618775335809;9.8758033016831;-0.103031661759488;-0.085064;-0.154909;-0.051262;-0.458184;-0.637168;0.118996
152;-1.43500449814071;9.84768269228944;-0.0655051757571688;-0.182334;-0.077351;-0.109847;-0.457857;-0.638127;0.116314
153;-1.41969954418607;9.83656215105579;0.144733119435636;-0.222412;0.107543;-0.13414;-0.455038;-0.641677;0.111329
154;-1.48319334992122;9.86056274283405;0.65935171779691;-0.077236;0.200651;-0.185525;-0.453267;-0.644249;0.101971
155;-1.53798196063429;9.8376918803925;1.40125670166694;-0.04848;0.141722;-0.09061;-0.450206;-0.646591;0.096455
156;-1.41639177688473;9.83787036009296;1.37152412528707;-0.063296;0.163788;-0.019868;-0.453339;-0.646924;0.092524
157;-1.4605174196161;9.83526522338981;1.08979493685498;0.083693;0.087856;-0.078632;-0.451245;-0.646926;0.08844
158;-1.46782240169283;9.83164880633021;0.915563737070331;0.131589;0.059615;-0.07354;-0.450863;-0.648849;0.090083
159;-1.50545336339729;9.82302712732002;0.555219928863376;0.028618;0.151287;-0.067626;-0.449441;-0.64796;0.090555
160;-1.48100549121946;9.83009309539278;0.669100360461948;0.008072;0.128433;-0.066901;-0.449787;-0.649073;0.085276
161;-1.50478111261739;9.83453897390602;0.698734809423105;0.093177;0.114247;-0.057286;-0.452257;-0.648982;0.083806
162;-1.53004792409832;9.84231808757363;0.874799531108617;0.094124;0.130098;-0.060699;-0.450014;-0.648339;0.083508
163;-1.50307941112165;9.82196372245209;1.17778423188606;0.08373;0.138025;-0.076516;-0.448684;-0.649192;0.081145
164;-1.49129338020131;9.8387909688214;1.28131733583251;-0.012683;0.095009;-0.103294;-0.448614;-0.650041;0.079125
165;-1.49566967360202;9.83358325548922;1.20224475440304;0.017752;0.035128;-0.076358;-0.445835;-0.651074;0.077507
166;-1.53657200433477;9.81434868563573;0.995030680393996;0.072405;-0.008948;-0.056373;-0.446461;-0.652706;0.078831
167;-1.52786443563822;9.82533678489124;0.877010329732431;0.041927;-0.036194;-0.04598;-0.446665;-0.65095;0.078006
168;-1.52034294443918;9.81364038521297;0.787879689837215;0.06001;-0.010701;-0.056393;-0.446582;-0.651158;0.079901
169;-1.52560560819953;9.81372237866828;0.813537858892628;0.065237;-0.002781;-0.051044;-0.445982;-0.651066;0.08074
170;-1.5459976982091;9.82785557934481;0.935348790570368;0.056838;-0.013319;-0.035229;-0.445831;-0.650947;0.081017
171;-1.54094330162391;9.82117303853988;1.03667301932337;0.082396;0.005144;-0.024508;-0.447369;-0.649509;0.082019
172;-1.53967863304908;9.82795503183028;1.03486603010873;0.120609;-0.023074;-0.026465;-0.448016;-0.650208;0.083204
173;-1.54375805135173;9.82898624147288;0.791525092150053;0.086008;-0.052968;-0.029332;-0.447776;-0.650301;0.085511
174;-1.55003178104582;9.82665046169463;0.639248843530928;0.083974;-0.091696;-0.019019;-0.446406;-0.649363;0.08814
175;-1.55131897034355;9.81882330653081;0.509113168073884;0.070019;-0.077605;-0.028632;-0.448517;-0.64791;0.092355
176;-1.55683031965489;9.83401734491456;0.444480777973662;0.031156;-0.031685;-0.032832;-0.448004;-0.648544;0.091969
177;-1.55864407821836;9.83981491427708;0.471177454898524;0.035803;-0.009689;-0.040619;-0.447322;-0.647878;0.091596
178;-1.54685551912305;9.83879845486224;0.512612708963924;0.054884;0.014037;-0.058099;-0.448401;-0.648565;0.092625
179;-1.54633065081537;9.82221957339083;0.56663851839975;0.044058;0.017585;-0.051015;-0.448424;-0.648151;0.092218
180;-1.53504044807499;9.82342922773187;0.633644389347354;0.045897;0.019336;-0.05453;-0.448175;-0.648124;0.09142
181;-1.5450344822787;9.82631977360765;0.735003869769287;0.014956;0.058114;-0.060433;-0.446777;-0.64904;0.09068
182;-1.54909953068615;9.81177782323642;0.770910128751478;-0.000234;0.040426;-0.061337;-0.445656;-0.64902;0.089256
183;-1.54960309365791;9.81835594595844;0.815874882914988;0.015304;0.002569;-0.043949;-0.448488;-0.649765;0.088985
184;-1.53539867296336;9.82063253870477;0.836106924643046;0.061363;0.019233;-0.035005;-0.448548;-0.649187;0.087766
185;-1.54379643803016;9.83124186878993;0.778571433872425;0.060643;0.017467;-0.042079;-0.447916;-0.648211;0.089684
186;-1.53927433407246;9.82642762372216;0.788395293514788;0.051871;-0.000123;-0.049261;-0.447002;-0.648935;0.090945
187;-1.59521856680707;9.85445203276127;0.647704040005397;0.038375;0.005176;-0.039522;-0.448168;-0.648107;0.090482
188;-1.54816260785502;9.81818120280459;0.753843045474276;0.018825;-0.005359;-0.042242;-0.447024;-0.650089;0.090002
189;-1.55330560206968;9.8102620263319;0.591933946567208;0.037979;0.033355;-0.018151;-0.448913;-0.648323;0.089501
190;-1.50269629297225;9.81496392773725;0.744244079508174;0.036472;-0.005386;-0.036065;-0.447673;-0.649613;0.088214
191;-1.53774656955958;9.82613791702471;0.731835842922429;0.067034;0.042101;-0.047203;-0.447633;-0.649259;0.089296
192;-1.55759396208936;9.82754759327991;0.789472106870956;0.052728;0.003398;-0.047471;-0.448208;-0.648069;0.089535
193;-1.54581500267403;9.8247106376343;0.839882990550875;0.047313;0.010451;-0.043891;-0.448634;-0.648063;0.089514
194;-1.55789018548793;9.81588096379867;0.857132174691388;0.097025;-0.017779;-0.043203;-0.449336;-0.647797;0.08975
195;-1.55824877265067;9.82771910985102;0.849840829293476;0.111562;-0.024848;-0.05825;-0.449959;-0.649302;0.091208
196;-1.59984673071822;9.84866995995486;0.753027353992315;0.121713;-0.074146;-0.03742;-0.450518;-0.647995;0.095228
197;-1.58449226292702;9.84437050870865;0.769156957615918;0.085848;-0.100499;-0.026134;-0.449142;-0.647454;0.097858
198;-1.55753208515392;9.82417034739293;0.740395190882168;0.075329;-0.119864;-0.034214;-0.449498;-0.646077;0.099998
199;-1.63359230894767;9.89400153877859;0.663307076336396;0.093822;-0.150696;-0.027372;-0.449358;-0.646338;0.103245
200;-1.59049659249534;9.78891647618365;0.496233788011799;0.19486;-0.09533;0.033903;-0.451595;-0.643723;0.108261
201;-1.5800452021004;9.86795243452417;0.158971191255686;0.160509;-0.030189;-0.01242;-0.449992;-0.643132;0.112927
202;-1.60019280011283;9.83678085189232;0.12845589227088;0.143779;-0.0346;-0.060106;-0.451242;-0.641963;0.117318
203;-1.65425988426429;9.83788224106578;-0.0144732187272595;0.044484;-0.030084;-0.070674;-0.449687;-0.643416;0.120097
204;-1.64714654237611;9.83568224634713;0.165321459859081;-0.024811;0.006982;-0.072178;-0.449165;-0.643382;0.119042
205;-1.68313530935996;9.82982564933442;0.383832198337859;-0.086292;0.000883;-0.109279;-0.448724;-0.645492;0.115289
206;-1.61506135586822;9.78203593264879;0.594187811043872;-0.056227;-0.021158;-0.106775;-0.445976;-0.645583;0.113262
207;-1.63554699517888;9.76369187525301;0.71840570328603;0.0058;-0.059952;-0.102625;-0.443842;-0.648491;0.112427
208;-1.72815303872467;9.81369784770109;0.485111797061405;0.019723;-0.0107;-0.121702;-0.441881;-0.647585;0.11225
209;-1.68226621463484;9.78635165258314;0.468354488303494;-0.004749;-0.052908;-0.10435;-0.439586;-0.649209;0.112365
210;-1.67260046556648;9.74637790940396;0.45550649352846;0.015353;-0.031823;-0.127146;-0.438105;-0.650592;0.113385
211;-1.68596582565851;9.74433227569861;0.396324411661764;0.009689;-0.001903;-0.149881;-0.436855;-0.652545;0.1121
212;-1.69311120427258;9.74695738844419;0.444722264340382;0.039218;-0.003705;-0.159595;-0.432271;-0.656047;0.11206
213;-1.69541964181424;9.75129413065493;0.184240681238928;0.032348;0.008614;-0.166577;-0.430231;-0.65691;0.113106
214;-1.72398825607372;9.77961112830709;0.270230881749157;0.054142;0.027941;-0.186733;-0.427176;-0.657811;0.111365
215;-1.7426430136969;9.75921549617049;0.426928623686536;0.075277;0.027925;-0.179667;-0.422331;-0.661296;0.110798
216;-1.79494716106289;9.79431811934155;0.588158931300221;0.083433;0.000651;-0.149852;-0.420861;-0.663845;0.111145
217;-1.78158060770682;9.78274134600979;0.427162204139791;0.054959;0.001562;-0.146323;-0.417649;-0.664238;0.113327
218;-1.78531718057957;9.79564408272779;0.24693490070357;-0.018139;-0.022991;-0.13768;-0.415104;-0.66727;0.112107
219;-1.79708145978694;9.75614302496178;0.243071002695891;-0.07084;0.024636;-0.080879;-0.412118;-0.669148;0.111716
220;-1.73843060893193;9.7342034827697;0.420509471492621;-0.030196;0.066854;-0.066461;-0.411594;-0.668204;0.107689
221;-1.7302742988498;9.73306934317124;0.458821970122686;0.019598;0.089673;-0.066295;-0.412398;-0.669411;0.104953
222;-1.76794670639079;9.73185134641987;0.650534367014424;-0.002339;0.10379;-0.08031;-0.410659;-0.669602;0.102473
223;-1.80253393297603;9.76315244466279;0.760099801035532;0.032038;0.101998;-0.06884;-0.410666;-0.670249;0.098694
224;-1.83440460895476;9.73323029580064;0.905181159919081;0.071438;0.094925;-0.042416;-0.411243;-0.66997;0.09853
225;-1.8369265349969;9.72192452441365;0.985836482038438;0.05613;0.057982;-0.038259;-0.410346;-0.67107;0.099251
226;-1.82005622230865;9.74827839048404;0.961071105777162;0.054385;0.020123;-0.042936;-0.411254;-0.669308;0.098528
227;-1.83995903805141;9.73631995604541;0.818073736944811;0.087608;-0.005425;-0.017528;-0.412405;-0.669015;0.098202
228;-1.87822256955502;9.73332154126806;0.730001173240893;0.116393;-0.014255;0.008001;-0.413314;-0.668556;0.100317
229;-1.86010225854871;9.7557737935422;0.535311565792874;0.116857;-0.013395;-0.010532;-0.414691;-0.668312;0.10133
