time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
273;0.938624;9.512437;-2.586775;-0.049304;0.035243;0.03194;-0.401024;-0.872016;0.199826
274;0.966799;9.230063;-2.439152;-0.081765;0.048665;0.009948;-0.410093;-0.868192;0.199159
275;0.982974;9.511486;-2.437199;-0.061018;0.026908;0.000961;-0.409862;-0.868637;0.195872
276;0.990591;9.555821;-2.421928;-0.038362;0.050388;0.026429;-0.409968;-0.868319;0.193941
277;1.004274;9.333076;-2.333725;-0.040136;0.035691;-0.003609;-0.406059;-0.871975;0.190275
278;0.982557;9.459328;-2.362918;0.017781;0.022663;-0.008945;-0.405826;-0.873414;0.18947
279;0.967785;9.489084;-2.362836;0.02312;0.007444;-0.004313;-0.409934;-0.869197;0.192024
280;0.99751;9.437217;-2.422647;0.046711;0.004407;-0.017948;-0.410481;-0.869854;0.192007
281;0.983088;9.504313;-2.496943;0.019635;0.026169;-0.011696;-0.409789;-0.8696;0.192171
282;0.975394;9.467211;-2.467393;-0.01109;0.045302;-0.004525;-0.407434;-0.870433;0.192684
283;1.004749;9.422103;-2.362992;0.008744;0.029958;-0.004428;-0.405781;-0.870986;0.192891
284;0.990153;9.466854;-2.407585;0.005098;0.027329;-0.000775;-0.409065;-0.870025;0.19289
285;0.982807;9.474442;-2.437441;0.004135;0.013859;-0.002543;-0.410459;-0.869732;0.19242
286;0.990093;9.437336;-2.437627;-0.002182;0.013833;-0.008024;-0.41046;-0.869202;0.192416
287;0.982707;9.452214;-2.437586;0.014174;0.019002;-0.01532;-0.407332;-0.871876;0.192011
288;1.005085;9.452064;-2.44488;0.021364;0.020959;0.001099;-0.408462;-0.871118;0.193885
289;0.982677;9.437455;-2.452607;0.016004;0.028042;-0.008062;-0.409681;-0.870449;0.194106
290;0.982829;9.467121;-2.459875;-0.013122;0.003217;-0.002522;-0.408554;-0.870742;0.194703
291;0.982585;9.437307;-2.415297;-0.002162;0.023789;-0.000771;-0.41026;-0.870162;0.193531
292;0.997473;9.437158;-2.407723;0.024978;0.013665;-0.007073;-0.409149;-0.869917;0.193848
293;0.989983;9.437159;-2.392855;0.027716;0.01175;-0.015269;-0.409466;-0.871085;0.193019
294;0.968008;9.482088;-2.467353;0.026898;0.035166;-0.005342;-0.409173;-0.870237;0.195912
295;0.967982;9.459979;-2.497346;0.019608;0.01897;-0.013492;-0.407918;-0.869864;0.196372
296;0.982836;9.452421;-2.48982;0.00872;0.020937;-0.006218;-0.406998;-0.86979;0.198195
297;0.982817;9.452392;-2.482358;0.014147;0.019097;-0.007114;-0.408436;-0.86974;0.1969
298;0.982928;9.452568;-2.52713;0.003282;0.019173;-0.006218;-0.408529;-0.869496;0.197719
299;0.990167;9.437454;-2.467475;-0.002185;0.013849;-0.006201;-0.407857;-0.869894;0.197474
300;0.96799;9.482059;-2.459891;0.003201;0.010318;0.001117;-0.408353;-0.869782;0.198416
301;0.967808;9.437634;-2.467643;0.017726;0.021039;0.006561;-0.409002;-0.868533;0.196594
302;0.982817;9.452392;-2.482358;0.030491;0.022487;-0.01349;-0.40811;-0.869372;0.197873
303;0.953219;9.467686;-2.542182;0.01419;0.02443;-0.008965;-0.406944;-0.870214;0.199163
304;0.997827;9.467148;-2.497073;-0.011201;0.022894;-0.004427;-0.4083;-0.870074;0.199382
305;0.954098;9.719179;-2.436067;0.023247;0.069905;0.04467;-0.408521;-0.8695;0.197857
306;0.557587;10.629333;-3.194313;-0.194341;-0.033452;-0.006283;-0.410305;-0.868684;0.19778
307;0.481779;12.976236;-4.425834;-0.798961;-0.09585;-0.150896;-0.407147;-0.869777;0.18293
308;0.415917;18.693155;-3.486215;-1.408981;-0.005096;0.271243;-0.411267;-0.867198;0.152639
309;1.471426;15.677123;-1.796413;-1.184963;0.407839;0.678393;-0.435366;-0.847708;0.112627
310;0.301387;19.211891;-1.409183;0.894018;0.220659;1.198224;-0.475574;-0.802775;0.129109
311;-0.384635;19.496361;-0.755851;0.869533;0.249902;1.929435;-0.529075;-0.729872;0.176061
312;-1.567522;16.109175;-1.831574;0.647633;0.281208;2.277124;-0.599006;-0.6318;0.195914
313;-1.73579;13.973212;-0.98111;0.630879;0.301024;2.40919;-0.653775;-0.535133;0.217896
314;-1.317993;10.90136;-0.736737;0.060127;0.35605;2.542186;-0.696865;-0.441787;0.230748
315;-1.217038;8.080659;-1.522934;0.074003;0.184183;2.519132;-0.73283;-0.346991;0.231365
316;0.73753;7.048237;-1.11186;0.331601;0.228612;2.446504;-0.760496;-0.255506;0.233576
317;1.133248;5.210035;-1.747648;0.232847;0.213569;2.698107;-0.781668;-0.155896;0.222241
318;1.934808;2.700007;-1.951913;0.386466;0.269147;2.63788;-0.793828;-0.057699;0.220625
319;3.834448;1.097215;-1.470341;0.540202;0.326128;2.510316;-0.796925;0.034688;0.224502
320;5.539916;-0.769442;-1.3203;0.498927;0.338151;2.416386;-0.790324;0.12533;0.215582
321;6.404114;-4.074164;-1.178528;0.55639;0.326282;2.070857;-0.776345;0.20278;0.206092
322;7.559111;-5.456592;-0.574311;0.427332;0.264435;1.620511;-0.756404;0.269001;0.187712
323;7.857095;-7.052644;-0.418259;0.273441;0.246569;1.116944;-0.74117;0.314815;0.180153
324;8.133361;-7.031989;-0.580201;-0.023708;0.146404;0.549738;-0.732136;0.345006;0.178782
325;9.115946;-6.088341;-1.365082;-0.065644;0.149953;0.16674;-0.73088;0.353;0.176987
326;9.769909;-4.753327;-1.149959;0.117707;0.071589;-0.064205;-0.72891;0.355208;0.173063
327;9.076873;-3.30127;-1.563662;0.096761;0.048965;-0.285781;-0.731198;0.344479;0.168376
328;9.550039;-0.977613;-1.783757;-0.040236;0.049531;-0.468251;-0.737532;0.329985;0.167128
329;9.186189;1.27555;-1.219652;-0.059351;0.020591;-0.509142;-0.744855;0.321811;0.167994
330;9.11928;2.634423;-1.823233;-0.140181;0.009194;-0.454463;-0.750788;0.304334;0.168983
331;8.879742;3.948599;-2.017987;-0.080652;-0.015999;-0.425076;-0.755312;0.290535;0.170827
332;9.949753;4.785321;-2.176065;-0.211374;0.066284;-0.250378;-0.761032;0.269904;0.170611
333;9.715493;4.134745;-2.070137;-0.068888;0.063633;-0.095176;-0.763844;0.264404;0.169026
334;9.08059;3.858099;-2.024514;0.003843;0.069405;-0.152628;-0.764759;0.265055;0.169809
335;9.977787;4.730738;-1.549372;-0.237213;0.109915;-0.089163;-0.766314;0.259131;0.168691
336;9.434427;2.98101;-2.042459;-0.311891;0.141103;0.091052;-0.7668;0.258046;0.169779
337;8.714152;2.272969;-1.410766;-0.094372;0.116068;0.008388;-0.766696;0.257665;0.164149
338;9.612144;3.095398;-1.353834;-0.154087;0.104505;-0.038039;-0.76715;0.256366;0.163316
339;9.424322;2.586975;-1.686907;-0.082875;0.124306;0.088696;-0.768426;0.258787;0.16256
340;9.295742;2.474647;-1.128938;-0.071182;0.114372;0.081457;-0.767263;0.260001;0.16136
341;9.160824;2.25384;-1.228407;0.005014;0.064209;-0.009445;-0.767269;0.260071;0.158747
342;10.00103;3.565156;-1.019488;0.160739;0.088766;0.009032;-0.768943;0.260702;0.155651
343;9.368786;2.059761;-1.287791;0.084045;0.06956;0.169401;-0.767846;0.264732;0.153329
344;9.039615;2.038346;-0.827762;0.08187;0.058542;0.005267;-0.765493;0.268605;0.15147
345;9.495676;2.169374;-1.159256;-0.127427;0.056801;0.032389;-0.766589;0.268352;0.151428
346;9.264174;2.008679;-1.273992;0.022947;0.035548;0.001647;-0.765424;0.267908;0.152715
347;9.652696;2.470496;-0.805378;0.122185;0.017836;0.054819;-0.766595;0.271006;0.151409
348;9.671895;1.692928;-0.952073;0.093114;-0.008934;0.053044;-0.765783;0.272327;0.151294
349;9.456254;1.776376;-1.005402;-0.071346;-0.009916;-0.038395;-0.765029;0.273016;0.150082
350;9.38426;2.104685;-1.436628;-0.06022;-0.004436;-0.085834;-0.766595;0.271006;0.151409
351;9.626131;2.931985;-1.280167;0.064626;-0.024975;-0.091905;-0.766942;0.268393;0.154988
352;9.433265;2.949722;-1.624781;-0.029821;-0.008813;0.0091;-0.765049;0.266529;0.154528
353;9.223201;2.669683;-1.583422;0.044553;0.000289;-0.005458;-0.768089;0.26737;0.153987
354;9.61343;3.259283;-1.576628;0.06804;0.010363;0.014652;-0.767892;0.267869;0.155091
355;9.566049;2.483053;-1.925302;0.106967;0.02298;0.051092;-0.765915;0.269476;0.153784
356;9.652115;2.006177;-1.427775;0.061843;0.050074;0.03268;-0.766665;0.271504;0.152639
357;9.418668;1.511368;-1.365602;-0.004164;0.033778;-0.011153;-0.765219;0.272181;0.151593
358;9.398598;2.05952;-1.287566;-0.061734;0.047422;-0.099735;-0.765869;0.269785;0.152134
359;9.400304;2.393251;-1.367469;-0.063913;0.024968;-0.03397;-0.767349;0.267535;0.152503
360;9.169136;2.306647;-1.48172;0.03211;-0.004972;-0.072954;-0.767866;0.266996;0.153037
361;9.777473;3.25073;-1.620214;-0.056524;0.06549;-0.020395;-0.767469;0.266335;0.152782
362;9.624764;2.539956;-1.446898;0.049064;0.065969;0.076383;-0.767127;0.263847;0.151439
363;9.340581;2.327375;-1.450436;-0.043845;0.062633;-0.01861;-0.767179;0.266922;0.15059
364;9.773816;2.597584;-1.333458;-0.082673;0.120879;0.01762;-0.767459;0.266995;0.147966
365;9.265201;2.13537;-1.459718;-0.072757;0.106365;0.0231;-0.766751;0.267838;0.145927
366;9.667551;2.337899;-1.029997;0.009484;0.093562;0.031532;-0.766812;0.268001;0.144823
367;9.308718;2.066883;-1.09418;-0.069364;0.066954;0.019637;-0.768356;0.267373;0.144078
368;9.27951;2.193135;-1.108505;-0.065614;0.047354;-0.03864;-0.768269;0.266337;0.143127
369;9.473195;1.992829;-1.436681;-0.00235;0.062916;0.024311;-0.768752;0.268233;0.141857
370;9.365855;1.466625;-1.187198;0.064781;0.062031;-0.009358;-0.76924;0.269071;0.140456
371;9.62017;1.642578;-1.228899;-0.070582;0.083284;-0.108099;-0.769809;0.265178;0.137438
372;9.737074;1.093555;-1.283819;-0.050502;0.120947;-0.095473;-0.771207;0.260834;0.136726
373;9.581057;-0.107986;-0.66598;0.153968;0.09277;-0.08964;-0.773584;0.258963;0.133207
374;9.795698;-1.705561;0.041642;0.2299;0.036182;-0.140376;-0.775128;0.255619;0.129871
375;7.803692;-3.874693;-0.129354;0.150785;-0.078306;-0.396531;-0.77609;0.246618;0.129485
376;7.300178;-3.379873;-0.570232;-0.191465;-0.084032;-0.873986;-0.784239;0.225997;0.129859
377;7.499799;-2.033374;-0.462952;-0.219875;-0.074242;-1.255212;-0.794204;0.184734;0.133885
378;6.790928;-0.398805;-0.159205;-0.170267;-0.139132;-1.533031;-0.802748;0.135546;0.1361
379;6.739211;1.467924;0.061487;-0.109141;-0.174009;-1.712399;-0.810106;0.078414;0.142271
380;5.815687;1.586741;-0.004442;0.006485;-0.229542;-1.6975;-0.813925;0.018869;0.148051
381;4.565889;2.269869;0.289016;0.095818;-0.36632;-2.024287;-0.812959;-0.049803;0.156014
382;3.425128;3.790852;0.215633;-0.206786;-0.469054;-2.353551;-0.803164;-0.134839;0.167337
383;2.379838;6.115186;-0.836829;-0.709936;-0.447968;-2.627979;-0.783714;-0.229686;0.174856
384;1.824757;8.182765;-1.663374;-0.842441;-0.345233;-2.636819;-0.756967;-0.322706;0.175782
385;2.322813;9.80687;-1.163984;-0.372996;-0.241013;-2.385717;-0.721815;-0.416368;0.167838
386;0.232335;10.006399;-2.402361;-0.265815;-0.313381;-2.035289;-0.683663;-0.497202;0.165145
387;0.455658;11.55347;-2.472692;0.053831;-0.181867;-2.098275;-0.634564;-0.586431;0.15979
388;0.527974;11.733195;-1.232229;-0.240519;-0.07478;-1.760746;-0.587487;-0.661272;0.147925
389;-0.954349;11.672913;-1.713989;-0.637827;-0.111821;-1.611724;-0.545811;-0.728202;0.125063
390;0.095442;12.265847;-0.150008;-0.912127;0.070706;-1.698448;-0.488277;-0.803697;0.079254
391;-0.057728;11.436647;-0.007315;-1.284721;-0.341612;-1.89877;-0.414686;-0.87626;0.01702
392;-0.348814;54.162098;-0.007786;2.278987;0.151828;-0.392652;-0.330557;-0.932055;0.0131
393;-0.119834;10.488978;-3.797348;-0.862762;0.706775;1.464217;-0.379344;-0.909582;0.019504
394;1.890676;0.706009;0.213785;0.146454;-0.105393;0.240627;-0.409087;-0.889565;0.01143
395;-0.171183;2.565689;2.538488;-0.595322;-0.160708;-0.573724;-0.406981;-0.884377;0.010102
396;1.502172;-1.202104;0.108882;0.190889;-0.043226;-0.606004;-0.380424;-0.895391;0.005198
397;2.200861;9.89175;0.096776;-0.01596;-0.176493;-0.532331;-0.383575;-0.894162;0.000114
398;-0.412999;18.464502;-0.210564;0.907407;0.055721;0.77755;-0.38092;-0.903759;0.00084
399;0.168118;11.203099;-1.357803;1.040879;0.31823;0.87307;-0.385367;-0.908265;0.036987
400;1.318319;8.922969;-0.453504;0.290788;-0.129163;-0.13827;-0.395769;-0.901339;0.059616
401;0.686014;7.06442;-1.35094;0.5379;-0.262802;-0.465818;-0.381277;-0.905069;0.07947
402;0.867687;10.59269;-2.057926;0.473949;-0.085523;-0.096288;-0.401931;-0.889558;0.102449
403;0.828108;10.221505;-1.799458;0.437631;0.141062;0.216402;-0.405009;-0.886318;0.116324
404;0.755963;9.110602;-1.784842;0.35075;0.103241;0.159861;-0.38787;-0.896059;0.126843
405;0.826312;9.762589;-1.914391;0.267377;-0.029056;0.001655;-0.390226;-0.894168;0.136358
406;0.894239;9.954653;-1.905164;0.187635;-0.070265;-0.042039;-0.388667;-0.892291;0.14493
407;0.943768;9.33214;-1.975998;0.151549;-0.043084;-0.03675;-0.407546;-0.882424;0.15015
408;0.907195;9.429171;-2.080117;0.169559;-0.055624;-0.023907;-0.407005;-0.880705;0.155108
409;0.90797;9.584878;-2.108948;0.205892;-0.003379;0.01605;-0.390962;-0.889837;0.163104
410;0.885665;9.548368;-2.198902;0.178633;-0.02019;0.020639;-0.392141;-0.888659;0.169097
411;0.863207;9.482191;-2.281589;0.142527;-0.013938;0.001405;-0.392253;-0.888142;0.174587
412;0.848777;9.527208;-2.39334;0.094644;0.000614;-0.006021;-0.401534;-0.879842;0.180204
413;0.863347;9.497128;-2.31134;0.105507;-0.009485;-0.020552;-0.401505;-0.880454;0.183234
414;0.856127;9.512271;-2.378457;0.098184;-0.011896;-0.001402;-0.391529;-0.882276;0.188046
415;0.863386;9.453056;-2.408636;0.080063;-0.020846;-0.009598;-0.391895;-0.882758;0.191334
416;0.885553;9.430502;-2.371303;0.072832;-0.019932;-0.013258;-0.390679;-0.882831;0.193583
417;0.848236;9.423364;-2.36417;0.102578;-0.049759;-0.015829;-0.39643;-0.879722;0.198554
418;0.84093;9.42366;-2.423922;0.162288;-0.068199;-0.022054;-0.395079;-0.879332;0.203279
419;0.848561;9.394465;-2.550914;0.223915;-0.059648;-0.018362;-0.390583;-0.87957;0.210472
420;0.797087;9.440137;-2.75249;0.184151;-0.052331;-0.023928;-0.38878;-0.877682;0.218504
421;0.775169;9.441026;-2.931746;0.142623;-0.026017;-0.017721;-0.389788;-0.878511;0.225068
422;0.775109;9.411508;-2.961788;0.053829;-0.020681;0.001285;-0.38989;-0.874618;0.228335
423;0.774858;9.396394;-2.887265;0.016021;0.022563;-0.003511;-0.390682;-0.875022;0.228856
424;0.789544;9.39592;-2.797609;-0.031141;0.025851;0.015566;-0.387787;-0.875725;0.229252
425;0.804206;9.365987;-2.752918;-0.036566;0.015833;-0.000812;-0.389033;-0.876168;0.226456
426;0.818898;9.350812;-2.693207;-0.009363;0.022808;-0.002627;-0.388215;-0.87432;0.226476
427;0.804066;9.35105;-2.723167;0.030461;0.011671;-0.009823;-0.389934;-0.875259;0.227513
428;0.819319;9.39562;-2.78246;0.033128;0.006359;-0.002499;-0.390634;-0.875376;0.227211
429;0.789495;9.381131;-2.805168;0.026852;0.015306;-0.006198;-0.389942;-0.876117;0.229856
430;0.789617;9.396038;-2.827457;0.001536;0.024463;-0.004448;-0.389422;-0.876175;0.226853
431;0.789447;9.366343;-2.812726;0.001563;0.029843;-0.004472;-0.389335;-0.874362;0.228493
432;0.819274;9.373482;-2.804991;0.008876;0.036856;-0.013608;-0.389339;-0.875951;0.228367
433;0.796771;9.366076;-2.760436;-0.000264;0.028078;-0.004464;-0.39;-0.876751;0.228759
434;0.789318;9.366137;-2.760493;0.011571;0.033255;-0.013591;-0.389515;-0.875532;0.227669
435;0.819326;9.38092;-2.812405;0.006946;0.024506;0.001034;-0.388727;-0.876849;0.227023
436;0.79704;9.381219;-2.842422;0.001623;0.031467;-0.017246;-0.388487;-0.875245;0.226471
437;0.796893;9.380982;-2.782726;-0.006575;0.023472;-0.017221;-0.389783;-0.875002;0.227792
438;0.774778;9.410976;-2.827472;0.012495;0.034103;-0.015419;-0.389422;-0.875777;0.22685
439;0.775089;9.455607;-2.871953;0.008957;0.06393;0.002688;-0.389628;-0.87594;0.22808
440;0.819192;9.351284;-2.812599;-0.052621;0.071643;0.009869;-0.389496;-0.876668;0.225479
441;0.804139;9.351169;-2.753015;-0.070863;0.043029;0.004495;-0.390195;-0.876321;0.222699
442;0.804097;9.402589;-2.640746;-0.039079;0.05343;-0.008269;-0.390628;-0.87584;0.219791
443;0.811499;9.39509;-2.633276;-0.011003;0.044112;-0.020958;-0.39071;-0.876794;0.220757
444;0.83352;9.32817;-2.61862;0.034131;0.027881;-0.004411;-0.389957;-0.876371;0.219547
445;0.804333;9.410322;-2.72278;0.057686;0.0204;-0.013469;-0.390113;-0.875234;0.221732
446;0.789913;9.43329;-2.879448;0.04416;0.026705;-0.015343;-0.389531;-0.876848;0.222317
447;0.848927;9.358276;-2.767554;-0.007509;0.035426;0.004619;-0.391773;-0.874943;0.221388
448;0.834055;9.365806;-2.767618;-0.023781;0.041822;0.00548;-0.391618;-0.876279;0.221679
449;0.826277;9.350635;-2.663303;-0.039245;0.028473;0.002781;-0.390382;-0.87689;0.219259
450;0.803937;9.350843;-2.670933;0.018695;0.022661;0.001059;-0.390917;-0.876095;0.219507
451;0.804284;9.395535;-2.730339;0.026008;0.025123;-0.011709;-0.389748;-0.874553;0.220917
452;0.834014;9.373096;-2.737721;0.022356;0.015224;-0.017142;-0.391712;-0.877955;0.219901
453;0.804547;9.425377;-2.782379;0.001546;0.020777;-0.013548;-0.390213;-0.877835;0.219822
454;0.790443;9.603313;-2.781329;-0.000364;0.022937;0.013804;-0.391048;-0.876031;0.222113
455;0.526224;10.156341;-3.436421;-0.174411;-0.036295;-0.000796;-0.390955;-0.875546;0.218814
456;0.160554;11.229726;-4.312768;-0.723021;-0.09865;-0.108914;-0.388314;-0.878571;0.206981
457;0.369968;14.783849;-4.123896;-1.18641;0.034738;-0.042493;-0.386962;-0.880952;0.176534
458;0.189642;18.940723;-1.934157;-1.5503;0.218168;0.524559;-0.399614;-0.873354;0.135417
459;0.889665;18.46344;-2.573712;-0.154223;0.388435;0.862292;-0.430039;-0.846898;0.115034
460;0.023374;18.585291;-1.654161;0.965366;0.245756;1.529211;-0.47892;-0.792577;0.14581
461;-0.943552;19.008148;-1.696055;0.860888;0.317963;1.950012;-0.540062;-0.713242;0.188284
462;-1.517885;17.102333;-2.003835;0.38243;0.42113;2.419374;-0.610355;-0.611016;0.211666
463;-2.248504;13.494381;-2.510427;0.21808;0.477685;2.651263;-0.667925;-0.509511;0.217555
464;-1.766224;11.341918;-2.550616;0.129337;0.496676;2.683869;-0.712871;-0.41617;0.216448
465;-1.202017;9.232836;-2.48543;0.193904;0.562308;2.939021;-0.751816;-0.310222;0.207928
466;-0.774537;6.797066;-1.975665;0.539785;0.587511;2.984961;-0.782723;-0.199768;0.201485
467;-0.12971;4.61158;-1.492474;0.335929;0.651953;2.851262;-0.802636;-0.084541;0.181151
468;1.919752;3.273604;-0.828948;0.31498;0.651478;2.614296;-0.808557;0.016737;0.166153
469;3.30504;-0.168713;-0.676657;0.081761;0.681144;2.544571;-0.806687;0.106474;0.153201
470;4.820298;-3.077214;-0.870638;-0.024253;0.648394;2.291999;-0.793788;0.188636;0.136622
471;6.330797;-6.397904;0.119174;0.35177;0.611243;1.937065;-0.77556;0.261336;0.119639
472;7.432474;-8.002419;0.781241;0.283054;0.477172;1.479806;-0.752056;0.319037;0.096102
473;8.855868;-7.609548;1.593059;0.151433;0.427505;0.984805;-0.73681;0.357558;0.08351
474;9.253802;-8.49535;1.814186;0.01129;0.253399;0.4619;-0.729012;0.383922;0.076894
475;9.723131;-7.075211;1.491176;0.185927;0.129347;0.101609;-0.724139;0.392646;0.071252
476;9.670968;-5.687294;1.007292;0.144791;0.069558;-0.104272;-0.725157;0.393019;0.067634
477;9.463262;-5.61049;0.745035;0.175731;0.011136;-0.441438;-0.729677;0.374845;0.064424
478;8.98362;-2.909493;0.721651;-0.097851;-0.062768;-0.76065;-0.73834;0.355802;0.065453
479;9.498492;-1.407477;0.21296;-0.253361;-0.065199;-0.830076;-0.748796;0.338044;0.068737
480;8.008207;-1.277279;0.292053;-0.267596;-0.103501;-0.932215;-0.762045;0.308081;0.073099
481;9.650838;-0.21919;1.072548;-0.129691;-0.143589;-1.097619;-0.77481;0.272909;0.078617
482;6.978097;-1.396599;0.701356;-0.082741;-0.282166;-1.192118;-0.787658;0.225582;0.087246
483;7.796782;-0.069047;0.5968;-0.240707;-0.304909;-1.602508;-0.799321;0.175283;0.097456
484;7.026628;-0.640589;0.542469;-0.112631;-0.348779;-1.511042;-0.807369;0.130421;0.106396
485;4.002769;-0.451089;-0.016517;0.041592;-0.535132;-1.772078;-0.812141;0.072537;0.119824
486;3.709764;2.410727;0.134193;0.108808;-0.568052;-2.352713;-0.813708;-0.003501;0.136262
487;3.684525;4.8429;-0.282997;-0.333306;-0.613623;-2.371295;-0.808748;-0.097943;0.153921
488;1.995952;5.214819;-0.964993;-0.44477;-0.612074;-2.546727;-0.791608;-0.190325;0.169304
489;1.720693;8.301737;-1.558917;-0.668464;-0.564369;-2.715898;-0.76753;-0.281166;0.179042
490;2.705884;10.271964;-1.508784;-0.493106;-0.402251;-2.445334;-0.730911;-0.376286;0.180379
491;0.787494;9.333784;-2.074183;-0.215495;-0.403519;-2.062151;-0.694374;-0.456984;0.178169
492;0.146575;10.822112;-2.397707;0.200655;-0.360733;-2.120158;-0.648908;-0.541901;0.181573
493;0.653493;12.580818;-2.225717;0.193097;-0.292852;-1.740963;-0.604005;-0.613619;0.187607
494;-1.465718;11.755248;-2.754595;0.259038;-0.298948;-1.427374;-0.567174;-0.670341;0.191559
495;1.06038;13.607077;-2.12641;-0.435928;-0.211014;-1.515013;-0.521629;-0.733887;0.17955
496;-0.749251;11.942296;-2.792719;-0.740779;-0.136811;-1.22325;-0.476651;-0.794891;0.142206
497;0.233979;10.965234;-1.299151;-0.300677;-0.081566;-1.1936;-0.424651;-0.851351;0.110883
498;3.088994;27.760033;-0.839942;0.61338;-0.487557;-1.715991;-0.356166;-0.907487;0.090942
499;-1.607765;29.641174;-6.049643;1.64675;0.011847;1.214769;-0.33986;-0.920532;0.11616
500;0.933796;8.886832;-1.770024;0.039234;0.555061;0.972819;-0.391709;-0.891309;0.124317
501;-0.246929;5.059798;1.554181;-0.673192;-0.104894;-0.024096;-0.406104;-0.87637;0.126656
502;1.421392;-0.422521;-1.991037;-0.455482;-0.070793;-0.411638;-0.405978;-0.869007;0.119184
503;1.686055;9.159477;-1.046163;0.239271;-0.070692;-0.076548;-0.392718;-0.879806;0.116219
504;-0.298613;17.452726;-3.141508;0.354557;0.32287;0.395255;-0.390974;-0.893123;0.102639
505;0.898976;13.958216;-2.528316;0.289698;0.351219;0.799988;-0.419533;-0.878073;0.116095
506;1.434383;7.5488;-1.692844;-0.176874;0.023281;0.197808;-0.440491;-0.863731;0.118449
507;0.858019;5.661788;-1.134887;-0.169539;0.068145;0.001444;-0.451528;-0.854033;0.12701
508;1.30541;8.65415;-1.768719;-0.115402;-0.053995;-0.343475;-0.442998;-0.860637;0.122725
509;1.144529;12.369521;-2.253217;-0.09968;-0.006714;-0.141105;-0.428893;-0.871121;0.107695
510;1.156448;10.454889;-1.526807;-0.018856;0.040548;0.085845;-0.430384;-0.87078;0.105433
511;1.211313;8.066311;-0.9524;0.078233;0.010098;-0.004235;-0.432524;-0.867601;0.106424
512;1.158888;9.424384;-1.384243;0.175178;-0.050894;-0.08954;-0.429211;-0.868781;0.119488
513;1.128679;10.612874;-2.07074;0.224002;-0.018116;-0.01299;-0.426808;-0.86984;0.12839
514;1.175577;9.508037;-1.958172;0.191277;0.00262;0.048864;-0.427466;-0.86852;0.128904
515;1.174544;9.351915;-1.824873;0.144219;-0.009936;0.02058;-0.427012;-0.865765;0.134814
516;1.091235;10.399582;-2.393291;0.064383;-0.054442;0.010642;-0.428553;-0.865601;0.13915
517;0.780808;11.87467;-3.781507;-0.440906;0.001949;0.107274;-0.43342;-0.862133;0.140304
518;2.672883;13.899944;-2.63464;-0.598517;0.047156;0.337878;-0.442579;-0.857066;0.122991
519;1.614394;16.43309;-3.999262;-0.882961;0.034212;0.611084;-0.463256;-0.841396;0.100465
520;1.055105;21.59251;-3.477438;1.428113;0.217317;0.825152;-0.486116;-0.81141;0.128612
521;0.64654;23.919592;-2.778869;0.72675;0.466734;1.920293;-0.542258;-0.738861;0.184809
522;-0.699495;19.677143;-2.727117;0.813505;0.55276;2.353879;-0.615725;-0.638841;0.202581
523;-1.259927;18.04174;-2.122629;0.206578;0.583334;2.665638;-0.673821;-0.529325;0.216638
524;-1.988887;14.78951;-2.649282;-0.320561;0.584095;2.962033;-0.722626;-0.421815;0.212936
525;-2.516259;10.192881;-2.757797;-0.007739;0.550997;3.093726;-0.76451;-0.304205;0.201052
526;-1.780532;8.266463;-2.391629;0.492199;0.588471;3.127099;-0.793282;-0.187185;0.191347
527;-1.055169;4.131505;-1.87573;0.695621;0.750318;3.195944;-0.809882;-0.060342;0.166937
528;-0.051125;0.65364;-1.331058;0.508799;0.813189;2.874402;-0.811607;0.052979;0.14652
529;1.927517;-1.469477;-0.591089;0.230691;0.819601;2.407205;-0.805946;0.146937;0.133002
530;3.645171;-3.50244;0.363894;0.095733;0.795853;2.113592;-0.791171;0.226318;0.110608
531;5.689598;-5.981229;0.975188;-0.297197;0.740798;1.755933;-0.77142;0.28912;0.091145
532;7.122838;-8.447804;1.611777;-0.052017;0.558375;1.330322;-0.747065;0.336259;0.070332
533;8.34494;-8.038701;2.47441;0.137147;0.430397;0.917244;-0.731752;0.37203;0.056388
534;9.385536;-8.713625;2.403289;0.020375;0.337024;0.544564;-0.723153;0.400714;0.051986
535;9.664556;-7.872102;2.634748;0.041057;0.164763;0.110376;-0.717837;0.409021;0.046915
536;9.737028;-7.121084;1.819325;-0.014758;0.011017;-0.155328;-0.718228;0.407227;0.044713
537;9.375336;-4.599662;1.99715;0.066555;-0.041351;-0.42489;-0.721883;0.390613;0.04235
538;8.982435;-2.852553;1.311536;-0.332721;-0.132769;-0.556368;-0.731275;0.373521;0.045123
539;8.970173;-0.747235;1.078877;-0.117672;-0.195906;-0.75182;-0.741415;0.358653;0.054311
540;8.647814;-0.058948;0.066032;-0.321645;-0.214644;-0.692774;-0.752967;0.335603;0.062402
541;9.642337;0.659151;0.078243;0.086255;-0.221432;-0.812448;-0.761893;0.308935;0.070899
542;9.16221;-0.371791;-0.558937;-0.010184;-0.247425;-0.70039;-0.769811;0.278455;0.077678
543;8.406601;-0.958744;-0.493861;0.070504;-0.255032;-0.955696;-0.781054;0.250283;0.083756
544;7.541853;-0.429871;0.547746;0.130362;-0.35173;-1.12943;-0.789768;0.220992;0.091044
