time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
538;0.798961;-2.395876;-9.440862;0.010993;-0.01066;-0.022586;-0.277222;0.515407;0.895413
539;0.79898;-2.388431;-9.433369;0.00721;0.001291;-0.00712;-0.277543;0.515816;0.894848
540;0.791494;-2.380899;-9.440948;0.004691;0.0028;-0.020669;-0.27752;0.517033;0.895372
541;0.798994;-2.396007;-9.4035;-0.010809;0.014667;-0.006986;-0.277327;0.516231;0.894164
542;0.783998;-2.395884;-9.418697;-0.018191;0.008593;0.003851;-0.277423;0.516225;0.894707
543;0.783978;-2.395805;-9.441114;-0.021679;0.006604;-0.005198;-0.276644;0.515696;0.89406
544;0.783997;-2.388361;-9.433622;-0.016236;-0.007827;-0.010735;-0.276682;0.514601;0.895173
545;0.799006;-2.381012;-9.418404;-0.027121;-0.000591;-0.00524;-0.276292;0.514607;0.894912
546;0.798992;-2.38096;-9.433349;-0.010036;0.001375;0.000158;-0.277666;0.51351;0.894615
547;0.783997;-2.388361;-9.433622;0.003394;-0.002009;0.007345;-0.275707;0.51488;0.895473
548;0.783998;-2.395884;-9.418697;-0.001963;-0.013828;4.4e-05;-0.276091;0.514467;0.895742
549;0.791521;-2.381003;-9.411058;-0.003801;0.01232;0.00836;-0.27749;0.513643;0.895165
550;0.784009;-2.380889;-9.433601;0.000173;0.009992;-0.018797;-0.276105;0.514062;0.895476
551;0.784009;-2.380889;-9.433601;-0.009016;0.000303;-0.00889;-0.277098;0.513514;0.894907
552;0.783997;-2.388361;-9.433622;-0.013496;0.002938;-0.01067;-0.277479;0.514319;0.895425
553;0.791489;-2.395919;-9.418571;-0.01077;0.010115;-0.010632;-0.276551;0.515009;0.895169
554;0.784009;-2.380889;-9.433601;-0.012471;0.01536;-0.016921;-0.275652;0.515567;0.894505
555;0.791442;-2.395736;-9.470878;-0.025316;0.007542;-0.002473;-0.275697;0.512847;0.895239
556;0.821455;-2.396061;-9.418065;-0.027179;0.003994;0.000209;-0.276718;0.512016;0.896041
557;0.79159;-2.336151;-9.418408;-0.012681;0.007567;-0.00341;-0.277088;0.512835;0.89492
558;0.806522;-2.358583;-9.433161;-0.00902;-0.009599;-0.010775;-0.277231;0.512563;0.894784
559;0.784009;-2.380889;-9.433601;0.014335;-0.005738;-0.001752;-0.275992;0.513373;0.89686
560;0.799011;-2.365992;-9.44078;0.018813;-0.002066;0.001873;-0.275524;0.514606;0.896031
561;0.798981;-2.395955;-9.418445;0.015141;-0.012799;0.00362;-0.277402;0.517051;0.893325
562;0.783984;-2.395831;-9.433642;0.026988;-0.000314;-0.001746;-0.275983;0.514486;0.893558
563;0.783947;-2.425768;-9.418779;0.016253;0.008497;-0.007087;-0.275656;0.517193;0.894747
564;0.783961;-2.42582;-9.403834;0.002644;-0.005857;-0.00534;-0.275701;0.517468;0.894194
565;0.783959;-2.410773;-9.433683;-0.030909;-0.003927;0.007417;-0.275749;0.518557;0.893761
566;0.783972;-2.410825;-9.418738;-0.018114;0.013878;-0.000636;-0.276802;0.516374;0.893905
567;0.798967;-2.395902;-9.43339;-0.014321;0.000113;-0.017024;-0.27564;0.514753;0.894521
568;0.769015;-2.395813;-9.418951;-0.018175;-0.010335;-0.001696;-0.275732;0.514476;0.89507
569;0.783997;-2.388361;-9.433622;-0.01071;0.00463;-0.016093;-0.276253;0.514061;0.895334
570;0.798967;-2.395902;-9.43339;-0.005512;-0.01123;-0.003555;-0.27602;0.514068;0.894795
571;0.798992;-2.38096;-9.433349;-0.023529;0.000356;-0.003433;-0.275582;0.515018;0.895338
572;0.769038;-2.365824;-9.448758;-0.009994;0.006726;-0.001603;-0.275964;0.513792;0.895486
573;0.784022;-2.373418;-9.433581;-0.011026;0.005109;0.007427;-0.27635;0.514869;0.895999
574;0.798967;-2.395902;-9.43339;-0.007309;-0.000444;-0.001669;-0.276159;0.51488;0.894912
575;0.783947;-2.425768;-9.418779;-0.028943;0.002131;-0.0034;-0.277911;0.513489;0.896794
576;0.783971;-2.395779;-9.448586;-0.070371;0.029765;-0.003115;-0.278374;0.513641;0.894315
577;0.798991;-2.365914;-9.463197;-0.060455;0.032524;-0.00132;-0.276965;0.512281;0.896438
578;0.828851;-2.380684;-9.5524;-0.055564;0.061709;-0.021048;-0.279231;0.510084;0.896816
579;0.828128;-2.51323;-10.105718;-0.121392;0.184478;-0.054434;-0.284568;0.506086;0.897809
580;1.05406;-2.203071;-9.36878;-0.01229;0.302164;-0.099241;-0.296232;0.502599;0.894757
581;1.08481;-2.146109;-8.605935;0.035495;0.17382;-0.071282;-0.307927;0.50062;0.889762
582;1.084517;-2.160006;-8.904868;-0.078798;0.081655;-0.044484;-0.311974;0.500573;0.890449
583;1.14353;-2.277031;-9.70372;-0.059383;0.024193;-0.01057;-0.313644;0.498647;0.891524
584;1.143653;-2.239911;-9.636367;-0.071934;0.021289;-0.018699;-0.314479;0.496443;0.894546
585;1.151522;-2.136137;-9.411786;0.075629;-0.003675;0.005186;-0.31506;0.496726;0.892335
586;1.173633;-2.247629;-9.605992;0.13713;-0.017971;-0.004111;-0.310235;0.500294;0.893519
587;1.128659;-2.382677;-9.382948;0.033172;-0.02179;0.00338;-0.310551;0.504119;0.890018
588;1.136219;-2.337861;-9.390172;-0.012859;-0.047167;-0.002109;-0.311705;0.505047;0.891193
589;1.09859;-2.299414;-9.652234;-0.034617;-0.050586;0.008788;-0.308858;0.503438;0.892411
590;1.061459;-2.277947;-9.331495;-0.068169;-0.056897;0.013368;-0.306401;0.501973;0.89211
591;1.053898;-2.202444;-9.548116;-0.074627;-0.059318;0.026934;-0.302047;0.500229;0.895158
592;1.008943;-2.202205;-9.556347;-0.013255;-0.051873;0.02866;-0.301363;0.498053;0.896589
593;0.978987;-2.232183;-9.489684;0.058417;-0.044988;0.001409;-0.299835;0.499572;0.89538
594;0.941695;-2.217612;-9.333357;0.149509;-0.041907;0.003935;-0.298876;0.503405;0.892468
595;0.941457;-2.306924;-9.430741;0.219873;-0.049656;0.006426;-0.297253;0.509956;0.889799
596;0.896095;-2.455504;-9.611243;0.253376;-0.019002;0.008381;-0.297557;0.51679;0.88337
597;0.933824;-2.546979;-9.140099;0.183833;-0.01399;0.004958;-0.297928;0.524429;0.878017
598;0.933601;-2.65139;-9.19269;0.059281;-0.01803;0.005241;-0.295782;0.529076;0.876496
599;0.903489;-2.66572;-9.327739;-0.1065;-0.037029;-0.017983;-0.294656;0.527052;0.876571
600;0.978552;-2.54633;-9.385926;-0.207496;0.003886;-0.013879;-0.294862;0.520781;0.879965
601;1.02381;-2.427424;-9.265285;-0.25179;0.006468;-0.010157;-0.294359;0.510706;0.884822
602;0.978947;-2.299709;-9.407672;-0.216582;0.019258;-0.005623;-0.295698;0.503855;0.891197
603;0.934043;-2.284632;-9.385973;-0.223709;0.016389;-0.013747;-0.295246;0.497473;0.892428
604;0.904095;-2.20184;-9.520757;-0.265265;0.050569;-0.000745;-0.296059;0.489275;0.898299
605;0.941766;-2.067487;-9.534702;-0.254422;0.045185;-0.002638;-0.297593;0.481481;0.903728
606;0.979432;-1.948154;-9.526272;-0.199367;0.048981;-0.001863;-0.299452;0.472876;0.908342
607;1.001842;-1.917933;-9.65284;-0.122477;0.014837;-0.020381;-0.298755;0.467041;0.909297
608;0.964575;-1.820737;-9.623319;0.009107;-0.000599;-0.010846;-0.300153;0.464426;0.912035
609;0.934475;-1.940392;-9.549427;0.048458;-0.017934;0.010666;-0.299609;0.469204;0.909228
610;0.979358;-1.947867;-9.608467;0.034362;-0.022097;-0.014671;-0.29809;0.468405;0.909293
611;0.964537;-1.96347;-9.399536;0.012557;-0.032847;-0.010159;-0.298693;0.471536;0.907299
612;0.889527;-2.007863;-9.42334;-0.08833;0.016922;-0.013164;-0.298092;0.469368;0.907634
613;0.964289;-2.022663;-9.56409;-0.283956;0.044704;-0.020669;-0.298117;0.461604;0.911336
614;1.092331;-1.800337;-9.217602;-0.434546;0.07618;-0.029192;-0.300704;0.448631;0.918197
615;1.129804;-1.574975;-9.619864;-0.416436;0.079918;-0.02562;-0.302308;0.434717;0.925245
616;1.085335;-1.245751;-9.701922;-0.210924;0.077532;-0.005333;-0.30543;0.421075;0.930324
617;1.122906;-1.359168;-9.365341;-0.027129;0.038945;0.003898;-0.305867;0.417807;0.931192
618;1.055279;-1.343019;-9.620498;0.097464;0.012455;-0.001082;-0.306877;0.42119;0.931094
619;0.965008;-1.48402;-9.771849;0.18411;0.005653;-0.000395;-0.306719;0.427044;0.9288
620;1.024968;-1.619774;-9.487255;0.192247;0.023538;-0.002122;-0.306993;0.434252;0.926466
621;0.904188;-1.705882;-10.341368;0.122829;-0.024178;-0.004031;-0.305383;0.443785;0.924149
622;1.114725;-1.80013;-9.30689;0.029516;-0.021761;0.005182;-0.306179;0.445159;0.92109
623;1.069942;-1.605045;-9.486456;-0.095261;0.012843;-0.034067;-0.304832;0.443805;0.92239
624;1.265134;-1.577493;-9.079579;-0.058404;0.049908;-0.021327;-0.306135;0.440669;0.922681
625;1.152484;-1.493161;-9.544537;0.12928;0.006774;-0.020227;-0.307619;0.441043;0.924812
626;1.235058;-1.554364;-9.244415;0.372245;0.051377;-0.028696;-0.306569;0.451685;0.918902
627;1.053725;-2.088969;-9.951316;0.332374;-0.035532;-0.024566;-0.309061;0.465135;0.913641
628;0.914521;-1.686897;-7.232676;0.126137;-0.123556;0.007974;-0.305141;0.474708;0.90935
629;0.670869;-3.987603;-15.582055;0.039173;-0.122215;-0.021517;-0.291986;0.481177;0.914581
630;1.083514;-2.005703;-10.301785;-0.46299;0.234317;-0.006354;-0.300983;0.463982;0.915433
631;1.192393;-1.344961;-7.107502;-0.313997;0.160064;-0.01812;-0.312449;0.444866;0.915831
632;1.176686;-1.101431;-8.362453;-0.040138;-0.031186;-0.001991;-0.314174;0.43819;0.917132
633;1.084193;-1.587223;-10.330534;0.243389;-0.080814;0.011496;-0.31168;0.443375;0.916705
634;1.024252;-2.120827;-9.346645;0.074002;-0.002151;-0.009219;-0.310307;0.449936;0.912524
635;1.132451;-1.254399;-7.287605;-0.176737;-0.123483;-0.018522;-0.308719;0.446255;0.916611
636;1.052048;-2.330603;-11.356783;0.12014;-0.102158;-0.00459;-0.295928;0.456283;0.917661
637;1.023576;-1.885074;-10.534113;-0.086101;0.08514;-0.009163;-0.297491;0.455716;0.918577
638;1.040156;-1.710881;-9.091214;-0.002706;0.050562;-0.002367;-0.302802;0.449428;0.917702
639;1.04032;-1.561122;-9.187946;0.021628;0.019234;-0.005356;-0.306312;0.450365;0.914834
640;0.99495;-1.69463;-9.405769;0.094626;-0.018045;-0.002144;-0.30628;0.452394;0.915617
641;1.002009;-1.84338;-9.607802;-0.032249;0.021496;-0.017847;-0.305578;0.454852;0.914499
642;1.061999;-1.768692;-9.68131;-0.019582;0.025115;-0.017882;-0.307708;0.45347;0.915002
643;1.09943;-1.768765;-9.710567;0.050617;0.020282;-0.003631;-0.307361;0.453616;0.914191
644;1.099621;-1.799589;-9.441645;0.086619;-0.000251;-0.005663;-0.308784;0.455248;0.911926
645;1.114589;-1.904881;-9.262341;0.051202;0.006173;0.008938;-0.3082;0.458516;0.911199
646;1.069383;-1.881106;-9.591822;-0.019882;-0.003279;-0.003598;-0.309302;0.459063;0.909375
647;1.054671;-1.791853;-9.457328;-0.043356;0.013699;-0.001614;-0.308513;0.457704;0.910521
648;1.084618;-1.79944;-9.464314;-0.00903;-0.002427;-0.007245;-0.307241;0.456494;0.910859
649;1.084494;-1.829037;-9.546592;-0.041511;0.002873;-0.00532;-0.307969;0.457981;0.910533
650;1.061994;-1.843872;-9.547012;-0.038958;-0.007683;0.003657;-0.307186;0.456067;0.91333
651;1.099439;-1.783838;-9.673246;-0.041556;-0.006014;-0.00177;-0.307832;0.45431;0.911702
652;1.06962;-1.78427;-9.509361;0.001831;0.008394;-0.00629;-0.308772;0.453606;0.913598
653;1.05463;-1.784173;-9.517086;0.032505;-0.008574;-0.009186;-0.307966;0.45485;0.911824
654;1.069544;-1.821573;-9.524407;0.046951;0.000475;-0.007357;-0.307687;0.457291;0.912333
655;1.06205;-1.859128;-9.457385;0.030745;0.003029;-0.010913;-0.308017;0.458919;0.911881
656;1.054469;-1.843706;-9.5845;-0.015267;0.007387;-0.00896;-0.308061;0.458382;0.911206
657;1.054446;-1.813535;-9.666615;0.011826;0.039007;-0.001581;-0.308598;0.458375;0.911325
658;1.099489;-1.814113;-9.561243;0.069384;0.075921;-0.046718;-0.310642;0.459859;0.909862
659;1.189779;-1.906306;-8.954711;0.07126;0.097159;-0.057465;-0.314523;0.461751;0.905871
660;1.234564;-1.935959;-9.081063;0.103465;0.063545;-0.041506;-0.317335;0.468113;0.904153
661;1.143788;-2.127638;-9.695841;-0.149565;0.049855;-0.010182;-0.320326;0.467268;0.904207
662;1.226433;-1.918396;-9.820909;-0.257963;0.049627;-0.000915;-0.319733;0.459637;0.908883
663;1.211899;-1.671913;-9.783128;-0.213214;0.024247;0.02051;-0.320633;0.452397;0.913776
664;1.264784;-1.561089;-9.497989;-0.082862;0.011411;-0.0161;-0.320713;0.447768;0.915502
665;1.21971;-1.643109;-9.484027;0.0505;-0.030979;-0.010358;-0.3215;0.446808;0.915768
666;1.15939;-1.776677;-9.664742;0.059539;-0.044383;-0.011345;-0.319544;0.4486;0.914842
667;1.159436;-1.829496;-9.515437;-0.027232;-0.041874;-0.003876;-0.318758;0.44941;0.916356
668;1.152104;-1.694721;-9.589921;-0.05793;-0.042839;-0.002001;-0.316634;0.449845;0.915597
669;1.144564;-1.739616;-9.56028;-0.050864;-0.059694;0.00511;-0.315538;0.449705;0.917413
670;1.144647;-1.70234;-9.537762;-0.053395;-0.031171;-0.00193;-0.313817;0.446598;0.917939
671;1.114737;-1.664817;-9.545638;-0.04199;-0.059432;0.015953;-0.312035;0.442116;0.920818
672;1.099842;-1.612449;-9.545749;0.019602;-0.02712;0.006977;-0.310505;0.442821;0.919488
673;1.054568;-1.708732;-9.726108;0.055854;-0.039735;-0.004029;-0.309749;0.445139;0.919059
674;1.092471;-1.612884;-9.411373;0.136709;-0.039003;0.018372;-0.306788;0.448847;0.917308
675;1.024508;-1.828544;-9.607383;0.11976;-0.048277;0.00482;-0.306892;0.453208;0.914898
676;1.024476;-1.90362;-9.502974;-0.008937;-0.014244;-0.016341;-0.305965;0.456065;0.91501
677;1.024582;-1.828831;-9.525187;-0.124478;0.004266;-0.010509;-0.305944;0.450509;0.914297
678;1.054693;-1.739295;-9.531909;-0.198507;-0.003184;-0.010393;-0.306625;0.44573;0.9171
679;1.069618;-1.701541;-9.666056;-0.22892;0.020649;-0.02283;-0.306235;0.439053;0.921068
680;1.099969;-1.545262;-9.530621;-0.20946;0.029363;0.006106;-0.307502;0.430464;0.924471
681;1.092655;-1.455679;-9.500613;-0.139972;0.028723;0.005931;-0.309068;0.422146;0.927586
682;1.070173;-1.380341;-9.650235;-0.052254;0.01715;-0.007019;-0.309123;0.419276;0.929963
683;1.070087;-1.455207;-9.605605;-0.030674;0.013734;-0.00257;-0.307745;0.419575;0.928362
684;1.02516;-1.40996;-9.66602;-0.010692;0.019053;-0.009803;-0.308181;0.417662;0.929478
685;1.047815;-1.410771;-9.463888;0.016253;0.019264;-0.003544;-0.307874;0.418881;0.930148
686;1.084962;-1.454861;-9.72491;-0.016242;-0.011362;-0.005493;-0.30892;0.418473;0.928891
687;1.054941;-1.439463;-9.815042;-0.012571;-0.005995;-0.007264;-0.307342;0.420122;0.928365
688;1.08512;-1.425394;-9.60527;-0.000105;-0.005784;0.00174;-0.307942;0.418617;0.929194
689;1.0849;-1.499739;-9.710087;-0.089075;0.028461;-0.016804;-0.308746;0.417387;0.929191
690;1.100152;-1.380535;-9.634785;-0.171104;0.061278;-0.018203;-0.312356;0.410553;0.930843
691;1.130458;-1.366962;-9.283039;-0.232182;0.069455;-0.044239;-0.316331;0.402912;0.931131
692;1.190235;-1.17112;-9.819505;-0.254057;0.060904;-0.020761;-0.318153;0.39337;0.934261
693;1.220681;-1.082889;-9.452611;-0.200965;0.061183;-0.015476;-0.320225;0.386396;0.938154
694;1.205696;-0.947453;-9.706556;-0.120787;0.056414;-0.001234;-0.321504;0.37945;0.939885
695;1.205707;-1.045255;-9.512541;-0.055804;0.038569;-0.008744;-0.324724;0.378326;0.940483
696;1.235664;-0.962641;-9.676202;-0.07741;0.043868;-0.008672;-0.325038;0.374504;0.94287
697;1.281163;-0.964995;-9.062713;-0.136065;0.071281;-0.013786;-0.326823;0.370407;0.943846
698;1.265925;-0.843613;-9.570757;-0.164098;0.062469;-0.002924;-0.328103;0.365628;0.945946
699;1.130439;-0.885607;-10.200831;-0.05753;0.011733;-0.008898;-0.328338;0.364101;0.949795
700;1.393269;-0.738891;-9.777547;0.036107;0.022099;0.003492;-0.329076;0.362745;0.948839
701;1.183472;-0.78288;-9.736377;0.07773;-0.013892;-0.013947;-0.328943;0.363695;0.948962
702;1.235948;-0.986308;-9.317592;0.043394;0.017368;-0.010952;-0.329363;0.367229;0.947651
703;1.265318;-0.931489;-10.07912;-0.05044;-0.00793;-0.005482;-0.32787;0.368194;0.947681
704;1.341235;-0.770302;-9.270396;0.063167;0.024728;-0.003767;-0.328763;0.36738;0.946574
705;1.250741;-0.902918;-9.683258;0.106606;0.003294;-0.010308;-0.328952;0.371734;0.944844
706;1.363065;-0.888221;-9.763515;0.222182;0.007257;-0.011518;-0.329697;0.377453;0.941429
707;1.273338;-1.046383;-9.27976;0.281593;0.01834;-0.006117;-0.329676;0.384811;0.937599
708;1.370152;-1.29276;-9.458123;0.204104;-0.010904;-0.018816;-0.329014;0.395688;0.935635
709;1.294688;-1.305311;-10.04227;0.093999;0.003342;-0.00576;-0.330212;0.40073;0.931535
710;1.235247;-1.314457;-9.482879;0.019936;0.006532;-0.010955;-0.33023;0.402628;0.931635
711;1.355101;-1.284905;-9.548023;-0.000144;-0.005806;0.004337;-0.330306;0.404261;0.930918
712;1.279822;-1.335777;-9.855796;-0.03964;-0.009739;-0.007319;-0.329395;0.4025;0.931802
713;1.242803;-1.232024;-9.564723;-0.070361;0.002692;-0.007148;-0.32842;0.401424;0.931854
714;1.265361;-1.202377;-9.526901;-0.05233;0.002769;-0.006297;-0.329915;0.39924;0.931574
715;1.190157;-1.253536;-9.752478;-0.093896;-0.009807;-0.001725;-0.329304;0.396244;0.933701
716;1.273007;-1.142853;-9.466833;-0.131624;0.031061;-0.010441;-0.32886;0.391082;0.935045
717;1.340527;-1.045789;-9.540153;-0.055788;0.015119;-0.014383;-0.330015;0.388472;0.937381
718;1.287918;-1.097524;-9.630849;-0.021568;0.007308;-0.00907;-0.3302;0.387528;0.936572
719;1.295505;-1.112971;-9.496262;0.003495;0.00496;0.003514;-0.32966;0.386721;0.936332
720;1.303077;-1.053161;-9.518389;0.025065;-0.01102;0.006967;-0.329417;0.387404;0.936054
721;1.265152;-1.186521;-9.788391;0.052402;-0.018399;-0.009412;-0.329244;0.391346;0.935437
722;1.250219;-1.156566;-9.788563;0.045062;0.015073;0.007116;-0.328643;0.392701;0.936388
723;1.265321;-1.20222;-9.571734;0.017875;0.003342;0.00891;-0.328828;0.393788;0.935951
724;1.235355;-1.202078;-9.572241;-0.027018;0.001025;-0.009072;-0.329104;0.393921;0.93594
725;1.265394;-1.134825;-9.616385;-0.059695;-0.007805;0.003597;-0.329883;0.391063;0.935969
726;1.280532;-1.08286;-9.541266;-0.041563;-0.003394;-0.002758;-0.328001;0.389325;0.935244
727;1.295433;-1.12773;-9.548608;-0.026126;-0.009782;-0.010983;-0.32715;0.388789;0.935555
728;1.295359;-1.127443;-9.630803;-0.032406;0.004577;-0.009063;-0.326499;0.388784;0.936944
729;1.295357;-1.112397;-9.660652;-0.012569;-0.004311;-0.009172;-0.327821;0.388359;0.937455
730;1.265326;-1.12704;-9.706033;-0.007145;0.011926;-0.005446;-0.327607;0.388232;0.936645
731;1.27291;-1.112395;-9.631143;-0.012437;0.009886;-0.016304;-0.328171;0.389839;0.938509
732;1.242932;-1.127247;-9.616744;-0.008802;0.00356;-0.01996;-0.328564;0.388614;0.938519
733;1.250488;-1.104974;-9.586668;-0.026112;0.001025;-0.009085;-0.326978;0.389042;0.93788
734;1.265496;-1.08258;-9.601298;0.005452;0.015589;-0.003645;-0.327244;0.388497;0.937882
735;1.265471;-1.105045;-9.586414;0.025214;0.001394;-0.00017;-0.327332;0.390267;0.937025
736;1.250378;-1.142146;-9.639075;0.028767;-0.005683;0.0034;-0.327469;0.391093;0.935364
737;1.265291;-1.172023;-9.661321;0.014266;-0.00744;0.007941;-0.326761;0.391489;0.937567
738;1.227842;-1.186918;-9.624633;0.011752;0.012056;-0.00276;-0.326311;0.392453;0.93647
739;1.250335;-1.172056;-9.631684;-0.019819;0.001105;-0.006384;-0.326869;0.392448;0.936315
740;1.235345;-1.171959;-9.63941;-0.028805;0.010021;-0.0072;-0.327226;0.392303;0.936989
741;1.190497;-1.111979;-9.640006;-0.043253;8.6e-05;-0.009024;-0.326903;0.389727;0.937186
742;1.250491;-1.127544;-9.541895;-0.063115;0.000868;-0.009898;-0.326974;0.388244;0.935982
743;1.392922;-1.053377;-9.576649;0.007158;0.006706;0.001665;-0.327384;0.386599;0.937503
744;1.310327;-1.172575;-9.563422;0.081176;0.019584;0.003417;-0.32772;0.390802;0.937412
745;1.265136;-1.231582;-9.721262;0.027157;0.028258;-0.0018;-0.326495;0.392185;0.935785
746;1.273044;-1.112917;-9.481696;1.3e-05;0.00475;-0.006419;-0.32925;0.39243;0.935553
747;1.25059;-1.052729;-9.571581;0.072266;0.013989;-0.006528;-0.329965;0.393781;0.935367
748;1.332917;-1.188172;-9.406164;0.191295;0.005504;-0.003287;-0.329348;0.400583;0.93389
749;1.242502;-1.426374;-9.535363;0.158743;-0.003456;0.001301;-0.328721;0.406707;0.932427
750;1.250056;-1.321372;-9.661982;0.137451;-0.004045;-0.023984;-0.327876;0.414465;0.930529
751;1.212234;-1.485217;-9.760201;0.141623;-0.035875;-0.004287;-0.325555;0.420209;0.927899
752;1.219526;-1.559675;-9.842474;0.030544;-0.039756;0.001386;-0.323767;0.424863;0.925272
753;1.21244;-1.47098;-9.558409;-0.043331;-0.028646;-0.01102;-0.323458;0.422935;0.929009
754;1.294793;-1.411001;-9.728718;-0.085053;-0.022133;0.008988;-0.321618;0.421051;0.929516
755;1.272495;-1.366461;-9.61689;-0.069093;-0.035185;0.02515;-0.32204;0.41751;0.930527
756;1.190285;-1.321715;-9.483658;0.055639;-0.044939;0.006722;-0.32026;0.417528;0.930585
757;1.115061;-1.440478;-9.604806;0.079165;-0.066484;-0.000681;-0.31777;0.419598;0.929534
758;1.084961;-1.439814;-9.754758;0.093688;-0.042178;0.001266;-0.315193;0.42342;0.929956
759;1.070031;-1.500112;-9.58331;0.100807;-0.050168;0.003918;-0.315059;0.42738;0.927015
760;1.085122;-1.440441;-9.575422;0.216527;-0.046439;-0.009917;-0.312288;0.432583;0.924819
761;1.084774;-1.574449;-9.710291;0.444394;-0.079924;0.020056;-0.312427;0.444578;0.917887
762;1.024495;-1.768332;-9.734249;0.646644;-0.063965;0.017888;-0.312011;0.463382;0.908656
763;1.069175;-2.188618;-9.248929;0.661432;-0.025034;-0.007213;-0.309944;0.484279;0.894519
764;1.128909;-2.458849;-8.964703;0.346579;-0.013935;-0.019041;-0.308977;0.500108;0.884816
765;1.038588;-2.697417;-8.989288;-0.178656;0.003879;-0.017584;-0.309623;0.503906;0.884175
766;1.023509;-2.501455;-9.459768;-0.607796;0.029675;-0.038069;-0.310712;0.490286;0.889047
767;1.084049;-1.992746;-9.733848;-0.661191;0.041501;-0.019815;-0.310218;0.467388;0.902351
768;1.039851;-1.559294;-9.711009;-0.418657;0.040984;-0.002323;-0.312141;0.446386;0.912941
769;1.130104;-1.500944;-9.42538;-0.092106;0.04412;0.005903;-0.312654;0.4401;0.917692
770;1.024753;-1.679098;-9.614448;0.007921;0.010615;0.012718;-0.31231;0.439027;0.916631
771;1.069681;-1.664186;-9.665954;0.021684;0.015738;-0.001773;-0.313779;0.440107;0.915468
772;1.084955;-1.695473;-9.284695;-0.028817;0.018929;-0.010675;-0.314377;0.439294;0.914643
773;1.144305;-1.708531;-9.903925;-0.114244;0.062492;-0.012915;-0.315125;0.438465;0.915455
774;1.129742;-1.740172;-9.381197;-0.220127;0.054216;-0.00275;-0.316995;0.432179;0.918521
775;1.062196;-1.543858;-9.882452;-0.305663;0.069112;-0.006041;-0.319616;0.421137;0.921653
776;1.160415;-1.284349;-9.4467;-0.168551;0.068634;-0.008238;-0.323644;0.412522;0.924692
777;1.175753;-1.157961;-9.289183;0.081163;0.010516;-0.002919;-0.324275;0.411697;0.925233
778;1.175085;-1.418558;-9.543954;0.220039;0.011314;0.010321;-0.324074;0.416208;0.921463
779;1.189707;-1.680427;-9.454745;0.051514;0.004863;-0.011011;-0.324263;0.423271;0.920228
780;1.145061;-1.50091;-9.455016;-0.073004;0.025967;-0.008743;-0.324496;0.42191;0.92052
781;1.264905;-1.44124;-9.587331;-0.057767;0.043321;0.005754;-0.324988;0.422456;0.919536
782;1.235188;-1.57743;-9.057669;-0.124829;0.018966;0.011204;-0.32445;0.421634;0.921073
783;1.234771;-1.259966;-10.110411;-0.183747;0.072214;-0.006403;-0.325578;0.41547;0.926759
784;1.362786;-1.278174;-9.346125;0.088266;0.012505;0.007858;-0.326016;0.413692;0.927872
785;1.265149;-1.103792;-9.945086;0.520281;-0.051784;0.025391;-0.32357;0.427462;0.922905
786;1.151998;-1.70935;-9.679629;0.840245;-0.089627;0.044321;-0.318327;0.457058;0.910756
787;1.008733;-2.306669;-9.593994;0.593226;-0.044157;0.032651;-0.317599;0.483342;0.899752
788;1.068262;-2.485864;-9.705555;0.202159;0.006573;-0.000437;-0.316681;0.496572;0.892557
789;1.14399;-2.256263;-9.232903;0.086739;-0.00233;-0.01834;-0.318639;0.501599;0.889253
790;1.083627;-2.239262;-9.741992;0.140774;-0.061149;-0.014322;-0.316699;0.50395;0.886401
791;1.324973;-2.006052;-8.384803;0.217508;-0.110548;0.016716;-0.317265;0.504111;0.882552
792;1.113097;-2.726272;-9.384138;-0.243772;-0.085147;-0.020765;-0.311448;0.503877;0.885346
793;1.113183;-2.290447;-10.1003;-0.08571;0.015495;0.005728;-0.309234;0.501579;0.887103
794;1.144427;-2.085005;-9.068044;0.026078;-0.003234;-0.007349;-0.310733;0.501021;0.887064
795;1.09093;-2.351362;-9.74217;0.127141;0.041581;0.016247;-0.311763;0.505383;0.883256
796;1.053843;-2.427827;-9.190056;0.111687;0.016262;0.008901;-0.314826;0.504545;0.882351
797;0.979285;-2.383744;-8.877361;-0.104064;-0.027804;-0.003494;-0.313143;0.504016;0.882827
798;1.024461;-2.249479;-8.876235;-0.242429;-0.107139;-0.000994;-0.309893;0.502804;0.885828
799;1.008958;-2.157145;-9.623476;-0.175676;-0.149741;0.004887;-0.304418;0.496974;0.892134
800;1.023134;-2.379674;-10.102062;-0.144765;-0.068743;0.015301;-0.297149;0.49253;0.897107
801;1.008888;-2.134314;-9.742971;-0.129835;0.006051;-0.010468;-0.296812;0.483525;0.903578
802;0.979525;-2.00868;-9.309737;-0.025341;0.013776;-0.001618;-0.29694;0.48134;0.905119
803;0.904607;-2.038392;-9.258778;0.040588;-0.023865;-0.014662;-0.296706;0.484358;0.901515
804;0.889414;-2.082625;-9.408599;0.071788;-0.051902;0.010407;-0.296678;0.487486;0.900636
805;0.889147;-2.156786;-9.565722;0.098919;-0.062624;0.006652;-0.29293;0.492004;0.9004
806;0.88906;-2.216606;-9.55094;0.118552;-0.055014;0.024747;-0.289542;0.493953;0.898561
