time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
528;4.350727;8.850616;0.793313;0.053418;0.017964;0.025018;-0.625659;-0.384949;-0.031575
529;4.351227;8.827428;0.958425;-0.023725;-0.020671;0.010626;-0.624511;-0.383072;-0.030065
530;4.396087;8.671494;0.621839;-0.035901;-0.008374;0.005373;-0.625205;-0.384858;-0.027307
531;4.366302;8.775231;0.898757;0.004549;0.03208;-0.01637;-0.624778;-0.383848;-0.030076
532;4.336177;8.805273;0.860601;0.010821;0.003916;-0.020973;-0.6261;-0.383639;-0.028281
533;4.396148;8.686245;0.681852;0.03072;0.010886;-0.032425;-0.625076;-0.384083;-0.03062
534;4.306157;8.894571;1.002468;-0.05152;-0.003023;-0.019238;-0.625209;-0.384856;-0.030757
535;4.365199;8.881236;0.658507;-0.001486;-0.026022;-0.028236;-0.6229;-0.385087;-0.028922
536;4.306224;8.77556;0.762486;-0.018936;0.033002;-0.038428;-0.622832;-0.385534;-0.027458
537;4.312911;8.992481;0.912455;0.028451;-0.013692;-0.018409;-0.622665;-0.385435;-0.030104
538;4.230461;8.985223;0.775743;-0.019257;-0.008321;-0.02985;-0.62245;-0.386019;-0.0285
539;4.365313;8.925616;0.808531;-0.014332;-0.02775;-0.012352;-0.621083;-0.386655;-0.029363
540;4.283249;8.910233;0.821906;-0.044802;0.008429;0.002017;-0.622477;-0.387148;-0.02956
541;4.312555;9.037703;0.859874;0.026124;-0.011915;0.007199;-0.623105;-0.387715;-0.028129
542;4.320631;8.828589;0.650166;-0.064419;0.000508;0.007231;-0.62189;-0.387183;-0.028869
543;4.30603;8.872506;0.89744;0.008422;0.036524;0.009271;-0.622677;-0.386065;-0.030634
544;4.246703;8.715448;0.731342;-0.054959;0.006681;-0.01833;-0.622873;-0.387163;-0.029048
545;4.336618;8.670732;0.748204;-0.01901;0.039149;-0.033112;-0.621145;-0.386853;-0.030958
546;4.305756;8.865566;0.762379;0.009676;0.019758;-0.048208;-0.621936;-0.387396;-0.030065
547;4.276134;8.835261;0.806838;-0.03497;0.0304;-0.038433;-0.621092;-0.389209;-0.030551
548;4.193686;8.94689;0.940123;-0.006649;0.040097;-0.034805;-0.621254;-0.390981;-0.031749
549;4.28305;8.955174;0.83686;-0.043105;0.014592;0.005599;-0.620713;-0.389819;-0.031726
550;4.223182;9.014573;0.925635;-0.017331;0.033959;0.005752;-0.620733;-0.389289;-0.031994
551;4.200801;9.021861;0.955191;-0.007741;-0.01357;0.009837;-0.620671;-0.39114;-0.03119
552;4.27625;8.753317;0.671866;-0.041484;-0.020621;0.014133;-0.622088;-0.389819;-0.031261
553;4.30597;8.917198;0.972425;0.033071;0.003932;0.016115;-0.621263;-0.389691;-0.031487
554;4.275276;9.000273;0.806641;-0.02002;-0.043531;0.001673;-0.621235;-0.389717;-0.030822
555;4.336413;8.663667;0.643159;-0.005453;0.011858;-0.003306;-0.622509;-0.388272;-0.030754
556;4.2611;8.939401;1.001513;0.015205;0.033005;-0.018972;-0.621374;-0.38869;-0.030433
557;4.321216;8.68636;0.582801;-0.085471;-0.043491;-0.007225;-0.62154;-0.388919;-0.027786
558;4.306181;8.790499;0.777476;0.048789;0.086608;-0.041575;-0.621012;-0.391206;-0.029348
559;4.185986;9.014147;0.992419;-0.025835;-0.013579;-0.058108;-0.620041;-0.390061;-0.02904
560;4.27704;8.588429;0.642047;-0.113011;-0.010008;-0.045833;-0.619218;-0.391598;-0.029926
561;4.260633;8.903082;0.716411;0.040956;0.06903;-0.051384;-0.617627;-0.391161;-0.031709
562;4.096254;9.10312;1.155597;0.026843;0.046258;-0.066485;-0.617698;-0.39558;-0.031702
563;4.246192;8.879837;0.881223;-0.091858;-0.034651;-0.045938;-0.617593;-0.395421;-0.032493
564;4.230508;8.962846;0.745754;-0.027703;-0.003042;-0.049231;-0.615615;-0.396242;-0.032132
565;4.127915;8.758243;1.149105;0.051939;-0.00131;-0.035115;-0.616439;-0.397139;-0.032169
566;4.173197;8.623843;1.045112;-0.00186;-0.087549;-0.059576;-0.614307;-0.397462;-0.031271
567;4.165795;8.564246;0.939979;0.003633;-0.092867;-0.106394;-0.61495;-0.400065;-0.027579
568;3.663892;8.780254;0.82461;0.126253;-0.077854;-0.18564;-0.611513;-0.40327;-0.023162
569;3.726361;8.366961;1.066427;-0.001863;-0.113807;-0.182443;-0.608127;-0.408863;-0.020864
570;4.185096;8.956293;0.474723;0.131196;-0.182875;-0.174018;-0.605165;-0.412522;-0.01461
571;4.043036;9.045125;0.621842;0.176476;-0.130062;-0.210679;-0.602599;-0.416195;-0.007844
572;4.131934;9.076534;0.368475;0.01853;-0.217949;-0.228958;-0.595278;-0.42251;-0.001642
573;3.968561;8.821502;0.215399;-0.092272;-0.176394;-0.276373;-0.59166;-0.428063;0.002923
574;3.444866;8.924852;0.114722;-0.088012;-0.050302;-0.338989;-0.586427;-0.434995;0.005577
575;3.4839;8.721362;0.385854;-0.171654;-0.092509;-0.422264;-0.57964;-0.444403;0.004462
576;3.139791;8.862039;0.498843;0.017493;0.01566;-0.488514;-0.571649;-0.453395;0.00566
577;3.049085;9.22769;0.864294;0.03457;-0.023942;-0.55047;-0.559972;-0.466212;0.003592
578;2.988344;9.385249;0.795371;-0.179413;-0.173269;-0.535615;-0.549286;-0.477206;0.005187
579;2.852871;9.497983;0.612442;-0.171469;-0.178471;-0.491512;-0.539307;-0.486899;0.007012
580;2.732684;9.491264;0.309894;-0.28572;-0.021622;-0.534553;-0.530427;-0.496979;0.005733
581;2.291353;9.81752;0.795902;-0.10827;0.240703;-0.546732;-0.518633;-0.50888;8.5e-05
582;1.94784;9.890256;1.014026;-0.188613;0.158274;-0.501395;-0.505763;-0.519096;-0.009232
583;1.895353;9.860674;0.862934;-0.20872;0.123125;-0.476944;-0.494683;-0.527897;-0.014126
584;1.790894;9.971498;1.168358;-0.230398;0.167241;-0.462483;-0.48412;-0.538138;-0.02196
585;1.491278;10.112942;1.139673;-0.181541;0.072286;-0.429575;-0.473604;-0.544106;-0.025958
586;1.672419;9.738798;1.098699;-0.284186;-0.054404;-0.375837;-0.464738;-0.552378;-0.030294
587;1.180378;9.571591;1.156526;-0.226288;0.060179;-0.411223;-0.455112;-0.559181;-0.035925
588;1.220902;10.37454;1.103942;-0.305601;-0.053234;-0.338633;-0.447232;-0.563587;-0.042441
589;1.04336;10.170083;1.400737;-0.353829;0.008575;-0.283518;-0.439293;-0.568945;-0.04789
590;1.029123;10.124181;1.603095;-0.356616;0.015662;-0.238468;-0.433464;-0.571439;-0.0561
591;0.810185;10.513835;1.48572;-0.292288;0.106351;-0.248342;-0.428966;-0.574483;-0.063045
592;0.564944;10.205916;1.346064;-0.327276;0.303727;-0.170254;-0.424899;-0.577769;-0.073726
593;0.485738;8.789923;2.681637;-0.248921;0.201679;-0.022053;-0.421688;-0.579101;-0.084187
594;0.842443;8.980449;2.298414;0.048935;0.033829;-0.07702;-0.420157;-0.578993;-0.087565
595;0.62764;9.821939;1.752931;0.102197;0.035574;-0.158036;-0.415839;-0.58238;-0.085493
596;0.477094;10.105756;1.899667;-0.040933;0.071077;-0.118909;-0.412949;-0.583923;-0.086945
597;0.478657;9.865178;2.035023;0.136399;0.067393;-0.014841;-0.412679;-0.584559;-0.084011
598;0.614218;9.536798;1.767978;0.099277;0.045346;-0.019486;-0.414081;-0.585044;-0.081024
599;0.614966;9.476015;1.955647;0.119645;0.03738;-0.059252;-0.410353;-0.585702;-0.078722
600;0.447569;9.904372;1.599153;0.129358;0.049771;-0.055561;-0.409695;-0.588878;-0.077489
601;0.402417;9.993955;1.658176;0.09903;0.030497;-0.013322;-0.408834;-0.589808;-0.073863
602;0.485772;9.754382;1.630098;0.087878;-0.001211;0.009348;-0.408153;-0.58993;-0.07091
603;0.553472;9.672074;1.646554;0.045973;0.011111;-0.024117;-0.409069;-0.589972;-0.069494
604;0.493334;9.717095;1.585269;0.068231;0.005828;-0.025909;-0.408812;-0.588546;-0.069485
605;0.463148;9.762107;1.5546;-0.023908;0.018301;0.001534;-0.407036;-0.590459;-0.067671
606;0.477624;9.844733;1.539793;0.000961;0.014741;0.001526;-0.407619;-0.5903;-0.06823
607;0.501112;9.664558;1.600489;-0.062794;0.011283;-0.009124;-0.407649;-0.590271;-0.065577
608;0.523403;9.694585;1.615912;-0.02002;-0.000229;-0.015373;-0.407037;-0.590714;-0.067803
609;0.478271;9.746977;1.599941;0.009943;0.008566;-0.002945;-0.407752;-0.589663;-0.06784
610;0.493447;9.702032;1.600295;-0.025383;0.004195;-0.013576;-0.40715;-0.589968;-0.066881
611;0.47808;9.777041;1.584897;0.00113;0.010336;-0.006458;-0.4066;-0.590481;-0.067252
612;0.485499;9.777164;1.562536;-0.022075;0.009483;-0.002054;-0.407981;-0.59073;-0.067052
613;0.493256;9.732096;1.585251;-0.000554;0.013848;-0.009972;-0.407405;-0.58973;-0.066231
614;0.493195;9.747066;1.592737;-0.000644;0.00945;-0.00647;-0.406558;-0.590008;-0.066057
615;0.493186;9.732221;1.555236;-0.002108;0.00592;-0.020617;-0.406572;-0.590507;-0.066587
616;0.478123;9.762102;1.569907;-0.014863;-0.010772;-0.008374;-0.405727;-0.59027;-0.066282
617;0.493178;9.747097;1.585233;0.008127;0.005921;-0.0012;-0.406977;-0.590001;-0.066077
618;0.478167;9.747164;1.554918;0.011968;0.011196;-0.013517;-0.407636;-0.591052;-0.065575
619;0.478097;9.747289;1.524902;0.029613;-0.004669;-0.008333;-0.405759;-0.591906;-0.064289
620;0.478097;9.747289;1.524902;0.026025;-0.001142;-0.006544;-0.406431;-0.590766;-0.063262
621;0.485529;9.754818;1.525043;0.013425;-0.001125;0.000516;-0.407505;-0.59066;-0.062252
622;0.492968;9.747471;1.495187;-0.010581;0.012985;0.002375;-0.408264;-0.59149;-0.060693
623;0.478166;9.717443;1.487418;-0.032676;0.037664;-0.00099;-0.406277;-0.589884;-0.062593
624;0.493038;9.747347;1.525202;-0.031961;0.003331;0.003189;-0.406517;-0.590301;-0.061808
625;0.493129;9.710031;1.480224;-0.05572;0.009515;-0.006484;-0.407646;-0.590913;-0.062391
626;0.448194;9.784364;1.599296;-0.046452;-0.006325;-0.027752;-0.406832;-0.592955;-0.063674
627;0.478123;9.762102;1.569907;0.006557;-0.0064;-0.011872;-0.405953;-0.591212;-0.065362
628;0.455485;9.762421;1.471907;-0.028876;0.006854;-0.015314;-0.406063;-0.591366;-0.064703
629;0.478202;9.747102;1.569925;-0.042439;-0.001053;-0.006546;-0.404952;-0.592018;-0.065047
630;0.463121;9.747293;1.509594;-0.014709;-0.000207;-0.013599;-0.406409;-0.590275;-0.065916
631;0.478158;9.76204;1.584915;-0.038707;0.016544;-0.013479;-0.406723;-0.59011;-0.066728
632;0.455673;9.769516;1.569448;-0.037901;0.011274;-0.009985;-0.404472;-0.591954;-0.066882
633;0.463191;9.747169;1.53961;-0.039835;0.001593;-0.002999;-0.40512;-0.591863;-0.069036
634;0.47087;9.746823;1.629806;-0.01497;0.000681;-0.003;-0.404933;-0.591011;-0.06757
635;0.4333;9.761929;1.569007;-0.013048;-0.011633;-0.010143;-0.404793;-0.591013;-0.067563
636;0.463348;9.746887;1.607145;0.007244;0.01298;-0.001149;-0.405768;-0.591899;-0.067873
637;0.448354;9.746923;1.584333;0.022694;0.005915;-0.01708;-0.405163;-0.593488;-0.067309
638;0.455851;9.732044;1.561989;-0.002289;0.002424;-0.012698;-0.405801;-0.593789;-0.066012
639;0.463204;9.754575;1.562112;0.01523;-0.001116;-0.001247;-0.40468;-0.591247;-0.064903
640;0.45572;9.747139;1.539459;0.010203;0.027054;-0.012523;-0.404116;-0.592285;-0.065139
641;0.448172;9.762112;1.539292;0.015368;0.00945;-0.006466;-0.405626;-0.592543;-0.064679
642;0.463191;9.747169;1.53961;0.004819;-0.001111;-0.012721;-0.405284;-0.592349;-0.063071
643;0.463178;9.739761;1.517107;0.022512;-0.022258;-0.010222;-0.404762;-0.591041;-0.063448
644;0.433104;9.76971;1.501463;0.034764;-0.000247;0.000527;-0.404499;-0.592952;-0.061175
645;0.448128;9.747328;1.486782;0.029822;-0.00026;-0.017126;-0.40393;-0.593611;-0.061146
646;0.448193;9.72492;1.464297;0.025983;0.005914;-0.00297;-0.403615;-0.592751;-0.059939
647;0.433013;9.777304;1.478942;0.033479;0.016466;-0.020533;-0.403959;-0.593712;-0.058493
648;0.462686;9.777794;1.389496;0.040496;0.013801;-0.015261;-0.40522;-0.592663;-0.05829
649;0.455363;9.762639;1.419379;0.029882;0.003254;-0.018866;-0.405139;-0.593635;-0.056691
650;0.477818;9.747787;1.40484;0.049163;-0.006458;-0.006583;-0.402632;-0.593283;-0.056573
651;0.447788;9.762796;1.374206;0.065357;-0.00823;-0.015416;-0.402935;-0.59223;-0.053405
652;0.432704;9.770426;1.328874;0.0546;0.000595;-0.01006;-0.403789;-0.594509;-0.051317
653;0.432725;9.762957;1.321379;0.043062;0.019975;-0.009045;-0.403212;-0.594278;-0.050759
654;0.425016;9.785647;1.268674;0.031394;0.005911;-0.004729;-0.403156;-0.594714;-0.049561
655;0.454933;9.785701;1.284283;0.024221;0.005907;-0.002083;-0.40327;-0.594223;-0.048771
656;0.447466;9.778234;1.269134;0.008316;0.013851;-0.00556;-0.402381;-0.593257;-0.047139
657;0.447353;9.793298;1.254108;-0.000441;0.012977;-0.011741;-0.403434;-0.594582;-0.046124
658;0.432451;9.785739;1.253817;0.013837;-0.000239;-0.015363;-0.404031;-0.594922;-0.047213
659;0.431611;9.777692;1.239103;-0.005923;0.002326;-0.008183;-0.403392;-0.595473;-0.046808
660;0.446518;9.777812;1.224396;-0.011182;0.020809;-0.00982;-0.403978;-0.594414;-0.047104
661;0.431533;9.792693;1.239086;-0.006073;0.005852;-0.001097;-0.403985;-0.594664;-0.047369
662;0.431533;9.792693;1.239086;-0.000608;0.015524;-0.006323;-0.403593;-0.595541;-0.044959
663;0.43162;9.762815;1.209106;-0.00323;0.010243;-0.008132;-0.403575;-0.595302;-0.044428
664;0.416596;9.785196;1.223787;-0.000664;0.012892;-0.003696;-0.402472;-0.595818;-0.044905
665;0.431307;9.82282;1.209034;-0.014942;0.017306;-0.001013;-0.402807;-0.594737;-0.045853
666;0.446387;9.792907;1.201866;-0.002468;0.027844;-0.000945;-0.402205;-0.595042;-0.044894
667;0.424084;9.785194;1.231441;-0.011203;0.011138;-0.009885;-0.403366;-0.595754;-0.046275
668;0.438856;9.807848;1.209202;-0.023473;0.023465;-0.016856;-0.402743;-0.596334;-0.044917
669;0.4166;9.777759;1.208788;-0.007625;-0.002949;-0.01175;-0.402494;-0.594388;-0.04491
670;0.454023;9.777779;1.239554;-0.024478;0.001455;-0.013486;-0.402879;-0.596207;-0.044791
671;0.431559;9.777785;1.216592;-0.007596;0.014649;-0.011628;-0.402872;-0.595957;-0.044526
672;0.416444;9.80776;1.208752;-0.002265;0.01641;-0.011609;-0.403068;-0.595904;-0.045863
673;0.431537;9.785254;1.224087;0.00483;0.005831;-0.011687;-0.403738;-0.594894;-0.044835
674;0.446465;9.777905;1.201884;-0.010514;0.021694;0.000774;-0.40229;-0.595347;-0.043703
675;0.453875;9.792905;1.20952;-0.008665;0.011123;-0.003709;-0.403874;-0.595792;-0.045105
676;0.416561;9.785259;1.208779;-0.007892;-0.00118;0.000617;-0.40355;-0.595837;-0.044027
677;0.431385;9.807818;1.209052;-0.016663;0.004102;-0.004637;-0.40215;-0.595349;-0.043697
678;0.416505;9.79279;1.201266;-0.013127;0.011147;-0.002826;-0.403;-0.595326;-0.044002
679;0.41654;9.792728;1.216274;-0.017433;0.016431;-0.008965;-0.402744;-0.595564;-0.044653
680;0.431503;9.785316;1.209079;-0.004365;0.00409;0.002418;-0.402946;-0.596657;-0.0432
681;0.416444;9.80776;1.208752;-0.004214;0.005854;-0.004624;-0.402886;-0.595432;-0.04466
682;0.431446;9.792849;1.201566;-0.000435;-0.001207;-0.015265;-0.403601;-0.595791;-0.045224
683;0.416388;9.815292;1.201239;-0.014842;0.006747;-0.006382;-0.40394;-0.59509;-0.046437
684;0.431468;9.785379;1.194071;-0.009613;-0.003829;-0.00205;-0.40362;-0.596285;-0.045888
685;0.431446;9.792849;1.201566;0.000281;0.00936;-0.006367;-0.40388;-0.593992;-0.044578
686;0.431385;9.807818;1.209052;-0.01515;0.005868;0.007728;-0.402423;-0.595095;-0.043445
687;0.4166;9.777759;1.208788;-0.027085;0.009397;-0.015195;-0.402735;-0.59583;-0.04452
688;0.416405;9.815261;1.208743;-0.024539;0.011158;-0.009881;-0.401595;-0.595867;-0.043934
689;0.431463;9.792817;1.20907;-0.027396;0.030526;0.000838;-0.40273;-0.596475;-0.044651
690;0.454023;9.777779;1.239554;-0.007944;0.016409;0.004268;-0.402187;-0.595828;-0.044759
691;0.438951;9.792815;1.216724;-0.027029;0.000582;-0.018784;-0.402919;-0.595786;-0.04559
692;0.423876;9.81529;1.208893;-0.01746;0.003224;-0.009054;-0.404291;-0.594891;-0.044729
693;0.431481;9.792787;1.216574;-0.023659;0.004108;-0.009935;-0.403194;-0.595017;-0.045207
694;0.446552;9.77775;1.239404;-0.016639;0.018179;-0.004544;-0.403461;-0.594383;-0.04469
695;0.446478;9.785313;1.224387;-0.00776;-0.000319;-0.005554;-0.404139;-0.595673;-0.044719
696;0.424071;9.777787;1.208938;-0.014867;0.010264;-0.0046;-0.403592;-0.594901;-0.044695
697;0.416479;9.807698;1.22376;-0.018265;0.019952;-0.011585;-0.403504;-0.595112;-0.046018
698;0.446535;9.777781;1.2319;-0.00841;0.016401;-0.015145;-0.403907;-0.594736;-0.045507
699;0.431537;9.785254;1.224087;-0.027058;0.005868;-0.016983;-0.403367;-0.594984;-0.046012
700;0.431498;9.792755;1.224078;-0.029115;0.000597;-0.004665;-0.403509;-0.594082;-0.045755
701;0.431516;9.792724;1.231582;-0.025361;0.005869;-0.013452;-0.404233;-0.594945;-0.046717
702;0.431455;9.807693;1.239068;-0.022066;0.002351;-0.002002;-0.403678;-0.595079;-0.046823
703;0.424102;9.785163;1.238944;-0.015017;-0.003815;0.000599;-0.40368;-0.594949;-0.046823
704;0.416592;9.792635;1.238786;-0.013157;0.011149;-0.001942;-0.403564;-0.593775;-0.046953
705;0.431455;9.807693;1.239068;-0.010573;0.009381;0.001578;-0.402835;-0.594326;-0.046386
706;0.446431;9.80769;1.254376;-0.024068;0.007635;0.008624;-0.403743;-0.594889;-0.044968
707;0.439078;9.785159;1.254252;-0.010557;0.006736;0.000673;-0.404129;-0.594786;-0.047509
708;0.431399;9.815226;1.231555;-0.029059;0.015561;-0.006321;-0.404623;-0.59535;-0.046203
709;0.431533;9.792693;1.239086;-0.018429;0.013788;-0.004572;-0.403392;-0.594448;-0.046412
710;0.454079;9.770247;1.247067;-0.024846;-0.011738;0.002304;-0.40401;-0.594128;-0.04777
711;0.431624;9.785099;1.261606;-0.020212;0.002347;-0.005535;-0.404819;-0.593886;-0.047013
712;0.446605;9.777657;1.261915;-0.03112;0.005881;0.005958;-0.403595;-0.594259;-0.047883
713;0.416592;9.792635;1.238786;-0.020348;0.0094;0.001575;-0.404022;-0.595142;-0.048432
714;0.431607;9.78513;1.254102;-0.048498;0.0059;-0.012571;-0.40183;-0.593855;-0.048862
715;0.439221;9.777472;1.299285;-0.050411;0.011185;-0.006358;-0.403687;-0.594686;-0.050275
716;0.431712;9.784943;1.299126;-0.06487;0.03058;0.006131;-0.404752;-0.595231;-0.049263
717;0.431816;9.784756;1.344149;-0.073765;0.012987;0.004245;-0.404409;-0.593758;-0.053896
718;0.446761;9.777376;1.32945;-0.039972;0.016457;0.004269;-0.404698;-0.591693;-0.053383
719;0.446866;9.777189;1.374474;-0.053992;0.008548;-0.006374;-0.404914;-0.593286;-0.052461
720;0.446831;9.777251;1.359466;-0.064786;0.021769;0.000776;-0.404161;-0.593476;-0.054548
721;0.44694;9.769626;1.389491;-0.043485;0.005899;0.000666;-0.403682;-0.592642;-0.05612
722;0.4014;9.867332;1.298427;-0.132994;0.006051;0.028914;-0.405997;-0.593816;-0.058617
723;0.49205;9.754425;1.480456;-0.153638;0.014844;0.03778;-0.406661;-0.592684;-0.060775
724;0.492264;9.746613;1.555504;-0.04899;-0.00379;0.005893;-0.405686;-0.590262;-0.063256
725;0.492202;9.731861;1.49549;-0.097259;-0.013407;0.01817;-0.406338;-0.589911;-0.065412
726;0.5077;9.671478;1.600917;-0.066947;0.000632;0.014733;-0.408109;-0.589412;-0.067621
727;0.5075;9.716419;1.615871;-0.025498;-0.001196;-0.011739;-0.407981;-0.589019;-0.067749
728;0.507483;9.716451;1.608367;0.008409;0.004039;-0.016995;-0.409487;-0.589921;-0.06742
729;0.484732;9.761554;1.56284;0.015513;-0.001241;-0.017024;-0.408333;-0.59087;-0.066832
730;0.484567;9.776711;1.525302;0.006434;0.018141;-0.006299;-0.407562;-0.589152;-0.06441
731;0.50717;9.746734;1.540796;-0.007821;0.019909;-0.004529;-0.407365;-0.590361;-0.063469
732;0.49222;9.73183;1.502994;0.008425;-0.001239;-0.017032;-0.406968;-0.590732;-0.064113
733;0.469565;9.791622;1.532488;-0.016831;0.000577;-0.001125;-0.40753;-0.591233;-0.064404
734;0.477027;9.776806;1.495136;-0.022761;0.02874;-0.011522;-0.40756;-0.591078;-0.065069
735;0.492303;9.739112;1.555513;-0.015149;0.007608;0.004208;-0.407835;-0.591718;-0.065213
736;0.49989;9.71664;1.555689;-0.013906;0.009353;-0.011667;-0.407291;-0.590431;-0.065058
737;0.49219;9.754176;1.540487;0.006318;0.005817;-0.001977;-0.407569;-0.591197;-0.065335
738;0.47707;9.761868;1.480147;0.022219;0.016368;0.004274;-0.407254;-0.591748;-0.064655
739;0.477323;9.746555;1.555203;0.002856;0.027833;-0.004471;-0.406592;-0.590442;-0.065025
740;0.477162;9.754273;1.502667;0.001243;0.005822;-0.013449;-0.405712;-0.591776;-0.064449
741;0.492198;9.7393;1.510489;-0.003289;0.009344;-0.009016;-0.40695;-0.592288;-0.064241
742;0.477144;9.754305;1.495163;0.005757;0.000533;-0.017015;-0.404826;-0.59132;-0.06308
743;0.477092;9.754398;1.472652;-0.011377;-0.00032;-0.005552;-0.406022;-0.592383;-0.062073
744;0.47727;9.746649;1.532692;-0.025563;0.007622;-0.007262;-0.407056;-0.590906;-0.062922
745;0.477148;9.746866;1.480164;0.002774;0.002305;-0.002005;-0.406483;-0.591825;-0.062892
746;0.477253;9.746679;1.525188;-0.011548;0.007609;0.002445;-0.405357;-0.591338;-0.062442
747;0.47724;9.739272;1.502685;-0.00607;0.019921;-0.002765;-0.406516;-0.592179;-0.063822
748;0.477253;9.746679;1.525188;0.007253;-0.003862;-0.004693;-0.406358;-0.590532;-0.062757
749;0.462164;9.761747;1.494854;-0.025435;0.000582;-0.013486;-0.406525;-0.590504;-0.063428
750;0.462129;9.761809;1.479846;-0.004214;-0.001203;-0.008203;-0.404133;-0.591326;-0.06318
751;0.477235;9.746711;1.517684;-0.01505;-0.006472;-0.001184;-0.405132;-0.59065;-0.063495
752;0.477183;9.746804;1.495172;-0.014761;0.002321;-0.013476;-0.406729;-0.591852;-0.062108
753;0.477109;9.754367;1.480155;-0.006178;0.000558;0.000631;-0.405203;-0.591865;-0.0623
754;0.447127;9.776721;1.487032;-0.013064;0.01378;-0.008978;-0.404865;-0.591796;-0.060824
755;0.477109;9.754367;1.480155;-0.01668;0.007609;-0.00638;-0.406265;-0.592285;-0.061155
756;0.477265;9.724365;1.480191;-0.006077;0.010238;-0.002837;-0.406276;-0.592275;-0.061421
757;0.492124;9.746862;1.495472;0.005454;0.011977;-0.001937;-0.405493;-0.593006;-0.062975
758;0.477092;9.754398;1.472652;-0.000686;0.002307;-0.006416;-0.405911;-0.591589;-0.062468
759;0.477131;9.746898;1.472661;-0.009737;-0.003839;0.000598;-0.405581;-0.59241;-0.061521
760;0.454693;9.761718;1.494704;-0.007754;0.010249;-0.008123;-0.406664;-0.591784;-0.060512
761;0.462077;9.761903;1.457335;-0.010462;0.002326;-0.006415;-0.406944;-0.592805;-0.060921
762;0.477014;9.7694;1.472634;-0.015201;0.012897;0.007778;-0.405997;-0.591509;-0.061144
763;0.477166;9.746836;1.487668;-0.020081;0.019933;-0.012472;-0.405344;-0.591478;-0.062175
764;0.462112;9.761841;1.472342;-0.011406;0.017294;-0.00278;-0.405279;-0.593845;-0.061503
765;0.477183;9.746804;1.495172;-0.0149;0.010248;-0.006362;-0.404058;-0.590883;-0.061186
766;0.477131;9.746898;1.472661;-0.010762;0.005849;0.007725;-0.404953;-0.591459;-0.06282
767;0.454719;9.746811;1.47221;-0.031737;-0.006447;-0.010009;-0.406417;-0.592527;-0.06156
768;0.477062;9.776744;1.510144;-0.015019;0.00321;-0.001993;-0.406837;-0.591751;-0.061316
769;0.477148;9.746866;1.480164;-0.023836;0.003218;-0.004647;-0.405847;-0.592546;-0.061268
770;0.447145;9.77669;1.494536;-0.013003;-0.004707;-0.013519;-0.405622;-0.592629;-0.062584
771;0.462151;9.75434;1.472351;-0.007801;0.011126;-0.005472;-0.405302;-0.592414;-0.061507
772;0.462207;9.746808;1.479864;-0.015127;0.009381;0.004221;-0.406717;-0.592633;-0.062105
773;0.47707;9.761868;1.480147;-0.01309;-0.00472;-0.009111;-0.406187;-0.59146;-0.062348
774;0.454693;9.761718;1.494704;-0.007605;-0.002959;-0.016156;-0.405264;-0.593091;-0.06084
775;0.44711;9.776752;1.479528;-0.018612;-0.022299;-0.002171;-0.405538;-0.592321;-0.060457
776;0.4696;9.761839;1.479996;-0.020317;0.005859;-0.002861;-0.406415;-0.591247;-0.061032
777;0.477187;9.739366;1.480173;-0.023973;0.011144;0.002466;-0.405051;-0.593033;-0.062423
778;0.454715;9.754249;1.487209;0.002848;0.013758;-0.004569;-0.404706;-0.593354;-0.060946
779;0.477183;9.746804;1.495172;-0.009378;0.008475;-0.015198;-0.405003;-0.591539;-0.060699
780;0.477183;9.746804;1.495172;0.011882;0.030457;-0.009749;-0.404765;-0.591377;-0.061617
781;0.462207;9.746808;1.479864;0.003873;0.012869;-0.010754;-0.405284;-0.591405;-0.060713
782;0.447266;9.746751;1.479564;-0.013294;-0.002939;0.000606;-0.406416;-0.592912;-0.061692
783;0.447149;9.769252;1.479537;-0.00784;0.035783;-0.001767;-0.404686;-0.59222;-0.060018
784;0.477209;9.731896;1.472678;-0.024714;0.005859;-0.004632;-0.405438;-0.591902;-0.06125
785;0.477031;9.769368;1.480138;-0.014915;0.002325;-0.006414;-0.40611;-0.592172;-0.06075
786;0.477131;9.746898;1.472661;-0.009565;-0.003844;-0.007343;-0.404377;-0.591868;-0.062527
787;0.454854;9.724277;1.479741;-0.024636;0.018192;-0.007194;-0.405019;-0.591909;-0.06123
788;0.447227;9.754251;1.479555;-0.029228;0.014685;-0.001036;-0.404169;-0.592702;-0.061187
789;0.477175;9.761681;1.52517;-0.010647;0.016411;0.002509;-0.404925;-0.591484;-0.062155
790;0.46219;9.74684;1.47236;-0.027482;0.016436;0.000739;-0.404166;-0.591807;-0.060791
791;0.447258;9.761627;1.509562;-0.014664;0.007616;-0.017847;-0.404795;-0.592246;-0.062678
792;0.462172;9.746871;1.464857;-0.020316;0.002341;-0.002889;-0.405302;-0.592029;-0.061376
793;0.492124;9.746862;1.495472;-0.032741;-0.00294;-0.004691;-0.405093;-0.592481;-0.063223
794;0.477092;9.754398;1.472652;-0.025582;-0.000302;-0.006436;-0.405074;-0.592627;-0.062823
795;0.477218;9.746742;1.51018;-0.036302;-0.003807;-0.004696;-0.404215;-0.59189;-0.061988
796;0.462386;9.739058;1.539904;-0.015056;0.014663;0.000729;-0.406204;-0.59183;-0.062879
