time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
276;3.842357;3.264093;8.633686;0.014158;0.040617;-0.018973;0.029823;-0.08751;-0.770973
277;3.450083;3.134375;8.394897;-0.0221;-0.014057;-0.004825;0.029217;-0.087078;-0.772217
278;3.65117;3.100083;8.459176;-0.009708;-0.024586;0.002158;0.029832;-0.08572;-0.772876
279;3.486906;3.139075;8.424314;0.024437;-0.005201;0.003738;0.028174;-0.087362;-0.77187
280;3.77794;3.30373;8.465746;0.034626;-0.079391;0.002439;0.026352;-0.086336;-0.770925
281;3.635864;3.236192;8.396502;0.005993;-0.079368;0.003531;0.023082;-0.088577;-0.77267
282;3.976058;3.24351;8.379176;0.009225;-0.105637;0.02298;0.019584;-0.088982;-0.773395
283;3.829787;3.119166;8.494662;-0.026539;-0.089704;0.025246;0.01738;-0.087859;-0.772684
284;3.592771;2.997802;8.524255;-0.085458;-0.125458;-0.022529;0.013992;-0.085463;-0.773322
285;3.894669;3.265683;8.286679;-0.008902;-0.203301;-0.034166;0.008147;-0.084981;-0.772995
286;3.781923;3.321449;8.291103;-0.001776;-0.193518;-0.023512;0.001931;-0.08259;-0.774194
287;4.162937;3.503762;8.19218;-0.025314;-0.199344;0.001631;-0.005541;-0.081972;-0.774362
288;4.334897;3.423245;8.287668;-0.059632;-0.133131;-0.012832;-0.009512;-0.080553;-0.773679
289;4.267204;3.255433;8.388581;-0.0474;-0.076816;-0.034005;-0.013566;-0.078294;-0.774353
290;4.081995;3.051398;8.461868;0.071809;0.026087;-0.065617;-0.013549;-0.079232;-0.7742
291;3.939106;3.139545;8.293668;0.053812;0.004865;-0.070042;-0.011364;-0.080838;-0.773511
292;4.026236;3.203624;8.083014;0.022647;-0.126885;0.011336;-0.015727;-0.080886;-0.772956
293;4.007142;3.244094;8.236223;-0.030054;-0.121671;-0.003311;-0.019757;-0.081561;-0.773706
294;4.100862;3.105464;8.316381;-0.031763;-0.139548;-0.026515;-0.023799;-0.079042;-0.774117
295;4.389487;3.248319;8.352837;0.000672;-0.108601;-0.02744;-0.027485;-0.079224;-0.773387
296;4.75066;3.687121;8.36678;-0.124508;-0.147726;0.016185;-0.031547;-0.076961;-0.774195
297;4.886934;3.233802;7.842919;-0.14868;-0.002317;0.057114;-0.035998;-0.071653;-0.774281
298;4.658214;2.898577;7.966387;-0.122853;0.069807;0.032307;-0.034347;-0.066553;-0.774819
299;4.316775;2.756834;8.197003;-0.043626;0.114494;0.014042;-0.032208;-0.064683;-0.774332
300;4.211452;2.906749;8.286983;0.048239;0.058572;0.002324;-0.02706;-0.06449;-0.775113
301;4.218641;3.051941;8.348461;0.088155;0.035712;0.02146;-0.027642;-0.06553;-0.776195
302;4.178839;3.168739;8.268533;0.053239;0.014406;0.003858;-0.026123;-0.067407;-0.775539
303;4.166544;3.13256;8.229399;0.001925;-0.004812;0.021954;-0.025679;-0.067958;-0.774835
304;4.164402;2.977511;8.199508;0.00173;-0.04019;0.019076;-0.027438;-0.069284;-0.775578
305;4.193553;3.018874;8.170706;-0.006461;-0.063174;0.015474;-0.031324;-0.068901;-0.775939
306;4.492299;3.043244;8.162656;0.024011;-0.050695;0.026754;-0.03084;-0.063668;-0.775532
307;4.519113;3.120717;8.187482;0.026241;-0.008426;0.009192;-0.032603;-0.06453;-0.773879
308;4.491929;3.20079;8.177958;0.003283;-0.003387;-0.024374;-0.032007;-0.066816;-0.773134
309;4.438137;3.154798;8.162832;-0.014439;0.017812;-0.026798;-0.031792;-0.066787;-0.774057
310;4.42867;3.108474;8.21361;0.004652;0.056643;-0.028534;-0.031825;-0.066505;-0.774599
311;4.336068;3.042704;8.275943;-0.005259;0.067358;-0.013301;-0.027598;-0.065661;-0.775043
312;4.184059;3.016426;8.199534;-0.022414;0.063072;0.001905;-0.025743;-0.065642;-0.775205
313;4.267504;3.045151;8.273103;-0.019827;0.068495;0.015269;-0.023994;-0.065507;-0.774842
314;4.257586;3.013894;8.219421;-0.023682;0.023402;0.011496;-0.023206;-0.064301;-0.77482
315;4.311603;3.040271;8.278213;-0.028884;0.036576;0.000953;-0.022948;-0.062037;-0.774582
316;4.250408;3.008853;8.258247;-0.0469;0.033146;0.011739;-0.022459;-0.062011;-0.775356
317;4.219319;2.891934;8.364478;-0.062895;0.06416;0.022688;-0.0209;-0.061449;-0.775946
318;4.214521;2.862813;8.369178;-0.048726;0.034035;0.016181;-0.019427;-0.057726;-0.775132
319;4.229276;2.915894;8.422989;0.001423;0.028593;0.007748;-0.017564;-0.055057;-0.774677
320;4.18001;2.957365;8.374259;0.027972;-0.006731;0.014451;-0.016469;-0.05679;-0.774448
321;4.320867;2.803445;8.602918;0.015079;-0.055354;0.012526;-0.020014;-0.056905;-0.775982
322;4.268064;2.901867;8.316206;0.062077;0.19256;-0.03278;-0.017875;-0.059151;-0.776219
323;4.203334;3.144894;8.209963;0.133826;0.25554;0.002554;-0.011431;-0.060194;-0.775433
324;3.99613;3.148648;8.437206;0.088922;0.268943;0.022532;-0.001761;-0.065876;-0.774911
325;3.871446;3.046953;8.409238;0.190683;0.287794;-0.027147;0.006129;-0.068227;-0.774686
326;3.905258;3.231192;8.42001;0.129494;0.211619;-0.058138;0.016775;-0.073527;-0.773314
327;4.028271;3.148246;8.517618;0.040303;0.160664;-0.037213;0.022141;-0.07643;-0.773088
328;3.690892;3.065552;8.575941;0.031286;0.199805;0.001242;0.026855;-0.078017;-0.77239
329;3.284602;2.968824;8.531683;-0.046162;0.143323;0.008614;0.030242;-0.077024;-0.773553
330;3.286401;3.061126;8.476479;0.001574;0.051301;-0.001893;0.034007;-0.075312;-0.773183
331;3.665715;3.182083;8.525544;0.009803;0.015579;0.048611;0.035691;-0.075211;-0.77162
332;3.964834;3.147644;8.617163;0.042282;0.058942;0.054843;0.035929;-0.076656;-0.77238
333;3.78932;2.926813;8.65397;0.031312;0.129459;0.039246;0.038372;-0.077459;-0.771692
334;3.761642;3.104171;8.586547;0.121788;0.154216;0.05199;0.042948;-0.078513;-0.771012
335;3.557615;3.216757;8.405657;0.177593;0.214402;0.073914;0.048335;-0.084857;-0.770375
336;3.444909;3.328055;8.458952;0.159976;0.253238;0.068931;0.054801;-0.088567;-0.769671
337;3.54774;3.444026;8.54276;0.144712;0.247049;0.064613;0.062079;-0.09334;-0.7689
338;3.37217;3.293349;8.613919;0.070325;0.213343;0.046326;0.067468;-0.096254;-0.768272
339;3.379212;3.288895;8.533725;0.096495;0.194446;0.009551;0.074837;-0.099082;-0.76553
340;3.200051;3.337817;8.452633;0.07396;0.187492;0.022125;0.080184;-0.101577;-0.765581
341;3.180365;3.473278;8.521194;0.07888;0.145166;0.034326;0.083935;-0.103951;-0.76559
342;3.09237;3.506952;8.579147;0.046394;0.086669;0.012934;0.087453;-0.106079;-0.764949
343;3.107326;3.443782;8.603258;0.032104;0.077752;0.002328;0.091243;-0.105951;-0.763802
344;2.918991;3.41943;8.628731;0.022875;0.042383;0.003961;0.091774;-0.107008;-0.764019
345;2.985332;3.428783;8.697244;0.029682;0.012453;0.017987;0.093633;-0.106063;-0.763932
346;2.926491;3.4289;8.675006;0.009704;-0.007716;0.03404;0.092441;-0.108332;-0.764223
347;2.987824;3.402145;8.689844;-0.012688;-0.015677;0.028853;0.091501;-0.105812;-0.763924
348;2.970611;3.394993;8.665398;0.016931;-0.017562;0.019702;0.09125;-0.107946;-0.764031
349;3.063446;3.424222;8.636931;0.040369;-0.017721;0.001742;0.091428;-0.107968;-0.763219
350;3.090653;3.462535;8.734506;0.017145;0.006248;0.011855;0.090374;-0.109309;-0.763253
351;3.044156;3.399687;8.695041;-0.00138;0.019359;-0.006613;0.091618;-0.109122;-0.764789
352;3.051729;3.336567;8.709384;0.005801;0.012213;-0.013832;0.090985;-0.109542;-0.764283
353;2.996872;3.434148;8.568777;0.034449;0.029998;-0.001377;0.092173;-0.108488;-0.765113
354;3.121855;3.467801;8.625607;0.016394;0.010592;-0.002195;0.092283;-0.110404;-0.763467
355;3.024045;3.429006;8.62726;0.016352;0.005273;-0.001355;0.092427;-0.11001;-0.763199
356;3.087916;3.397304;8.661539;0.003712;-0.007061;0.000469;0.091536;-0.108641;-0.764611
357;3.046309;3.375546;8.64903;0.010084;0.008845;0.002269;0.092404;-0.108537;-0.763362
358;3.033986;3.409485;8.651541;0.018971;-0.00713;-0.00411;0.09316;-0.109174;-0.764242
359;3.033884;3.404779;8.622348;-0.004323;-0.00707;-0.001252;0.093221;-0.110002;-0.763288
360;3.092803;3.351398;8.627328;0.005424;-0.024766;-0.003203;0.091936;-0.108505;-0.764591
361;3.0756;3.382901;8.632228;0.016977;-0.014024;0.014545;0.090892;-0.109453;-0.764365
362;3.131716;3.453214;8.632893;0.01971;-0.025639;-0.001526;0.091023;-0.107858;-0.764121
363;3.131579;3.489635;8.623335;0.004325;-0.041476;0.003856;0.090342;-0.108651;-0.764545
364;3.141394;3.453357;8.603784;-0.009028;-0.0344;0.002221;0.089264;-0.107856;-0.764621
365;3.151623;3.373057;8.659389;-0.005341;-0.008711;0.011211;0.088603;-0.107067;-0.764407
366;3.117282;3.380397;8.647057;0.018984;-0.005337;-0.003203;0.087909;-0.107456;-0.764973
367;3.168705;3.390041;8.65714;0.029719;-0.006225;-0.003286;0.087649;-0.11078;-0.765459
368;3.136765;3.375689;8.617985;0.01902;-0.003576;-0.004971;0.087468;-0.108436;-0.76351
369;3.166006;3.419356;8.613503;0.024523;-0.00193;-0.019224;0.087017;-0.108678;-0.764466
370;3.156386;3.414651;8.608288;0.017237;0.00356;0.003837;0.087595;-0.107543;-0.765047
371;3.107404;3.429184;8.612915;0.018934;-0.008826;0.003751;0.087093;-0.109155;-0.764778
372;3.144267;3.412084;8.637372;-0.006243;-0.010464;0.014625;0.086818;-0.109817;-0.765048
373;3.161269;3.419501;8.60834;0.013644;-0.008884;-0.00509;0.085661;-0.109183;-0.76419
374;3.19305;3.421968;8.598823;-0.006007;-0.012454;-0.012945;0.086141;-0.107559;-0.764862
375;3.171204;3.402405;8.632631;-0.004322;-0.017708;-0.005879;0.084869;-0.108661;-0.763978
376;3.151427;3.392637;8.623014;-0.001374;0.005153;-0.020757;0.083491;-0.107873;-0.765483
377;3.166168;3.380486;8.627911;0.015682;0.012209;-0.01997;0.083572;-0.107118;-0.763889
378;3.190677;3.356281;8.618227;0.006615;0.000777;-0.01551;0.084376;-0.107381;-0.763839
379;3.112423;3.387601;8.661645;0.017399;0.003352;-0.020038;0.084571;-0.108272;-0.76528
380;3.200323;3.43863;8.638109;0.022714;0.014108;-0.004887;0.08455;-0.109058;-0.765801
381;3.161102;3.429033;8.618378;0.020927;0.000756;-0.015622;0.084086;-0.110026;-0.76474
382;3.143838;3.419528;8.579335;0.01017;0.010587;-0.004816;0.084828;-0.108663;-0.765526
383;3.161175;3.402359;8.618257;0.023591;0.012348;-0.003138;0.084844;-0.109468;-0.765376
384;3.146514;3.409576;8.630354;0.019979;0.004363;-0.006708;0.084345;-0.107896;-0.764499
385;3.121797;3.443708;8.593896;0.03139;-0.010549;0.007346;0.084827;-0.109991;-0.765767
386;3.163603;3.409633;8.618304;0.010095;-0.00982;-0.013813;0.085169;-0.110028;-0.764411
387;3.161063;3.436331;8.613549;0.011976;0.008777;-0.009281;0.08488;-0.109354;-0.764708
388;3.141316;3.467954;8.594126;0.008244;0.010713;0.009435;0.084817;-0.109656;-0.763503
389;3.156173;3.433907;8.613508;-0.001645;0.007205;0.011274;0.085306;-0.10963;-0.764278
390;3.151265;3.431507;8.608605;0.008317;0.01954;0.008589;0.086435;-0.107727;-0.765185
391;3.12199;3.414465;8.622933;0.011864;0.015998;0.009423;0.084975;-0.107873;-0.765131
392;3.156061;3.443715;8.591675;0.005738;0.012323;-0.009211;0.08557;-0.109362;-0.764268
393;3.124304;3.429134;8.598706;0.002043;0.006203;-0.001217;0.086096;-0.109221;-0.764374
394;3.126757;3.441211;8.6085;0.003049;0.011426;-0.010087;0.086344;-0.107484;-0.764393
395;3.126881;3.409639;8.618079;0.020057;0.010516;-0.010236;0.085339;-0.108585;-0.763494
396;3.126735;3.438822;8.601196;0.004811;0.015906;-0.002964;0.086816;-0.109308;-0.765801
397;3.138964;3.460584;8.613524;0.013623;0.00357;0.002238;0.086097;-0.109355;-0.764372
398;3.141571;3.472467;8.662211;0.009943;0.003653;0.012053;0.085841;-0.108963;-0.764126
399;3.122029;3.414417;8.632656;-0.004372;-0.007006;0.004099;0.086342;-0.108678;-0.764638
400;3.112099;3.380759;8.574102;-0.002335;0.035495;0.013193;0.086328;-0.108804;-0.764903
401;3.112319;3.419148;8.656927;0.01909;0.01947;0.004047;0.08636;-0.108953;-0.764364
402;3.07276;3.492142;8.608401;0.017289;0.000793;-0.010262;0.086705;-0.108656;-0.765286
403;3.121632;3.511581;8.599067;0.00652;0.001736;-0.006601;0.087703;-0.109613;-0.764276
404;3.072778;3.460702;8.591242;-0.01307;0.017673;-0.004592;0.087158;-0.110009;-0.764566
405;3.109581;3.455762;8.60846;0.009942;-0.010571;0.002187;0.088004;-0.110691;-0.763837
406;3.116984;3.441188;8.613301;0.022369;-0.019379;0.007372;0.087094;-0.10825;-0.765405
407;3.087671;3.431445;8.6228;0.009971;-0.01417;-0.004063;0.086894;-0.10895;-0.764334
408;3.151528;3.404593;8.657101;-0.000663;-0.0018;-0.00657;0.086607;-0.109871;-0.764867
409;3.082728;3.44842;8.622848;0.019011;-0.00715;-0.008544;0.087014;-0.109075;-0.764592
410;3.143819;3.458218;8.60139;0.00105;-0.00883;-0.00306;0.085809;-0.108814;-0.764665
411;3.153715;3.448421;8.620852;0.006655;0.003386;-0.019935;0.084605;-0.110015;-0.764978
412;3.163645;3.404747;8.625575;-0.00073;-0.003497;0.000536;0.084236;-0.110167;-0.764462
413;3.148946;3.404762;8.623055;0.011693;-0.010524;0.007508;0.084998;-0.107884;-0.764729
414;3.156237;3.438661;8.632977;0.016436;0.001658;-0.013801;0.084534;-0.108916;-0.766072
415;3.18551;3.431538;8.601523;0.011854;0.0009;-0.001316;0.08522;-0.10786;-0.765519
416;3.156245;3.414484;8.618281;0.017168;0.001828;0.005752;0.08496;-0.109193;-0.765642
417;3.165931;3.429116;8.601392;0.001059;-0.01061;-0.004849;0.085761;-0.110516;-0.765838
418;3.16589;3.434002;8.594122;0.008354;0.003491;-0.00839;0.085567;-0.109095;-0.764273
419;3.15868;3.419333;8.618319;0.021008;0.014026;-0.013776;0.082501;-0.108318;-0.764194
420;3.185619;3.419317;8.620914;0.018994;-0.006215;-0.004971;0.084759;-0.108431;-0.764331
421;3.158507;3.434051;8.584353;0.001151;-0.003577;-0.009259;0.085021;-0.109357;-0.764566
422;3.153523;3.448661;8.572235;0.005599;8e-06;-0.003051;0.085009;-0.108289;-0.764587
423;3.190419;3.433938;8.606426;0.003875;0.003501;-0.008349;0.084912;-0.108175;-0.763927
424;3.156234;3.397582;8.60362;0.015355;-0.008819;0.000372;0.084499;-0.108437;-0.764212
425;3.161173;3.424111;8.632941;0.002945;-0.007161;-0.013738;0.084188;-0.108549;-0.76503
426;3.156105;3.409826;8.579367;0.029608;-0.019439;0.000199;0.083809;-0.108429;-0.764653
427;3.153491;3.492201;8.594312;0.020589;-0.008695;0.01457;0.083052;-0.109784;-0.764135
428;3.185337;3.477671;8.589579;0.009099;0.007204;0.011195;0.084082;-0.111087;-0.764987
429;3.146253;3.438903;8.5843;-0.004222;0.000878;-0.005635;0.082919;-0.109185;-0.766425
430;3.175714;3.429126;8.599022;0.015406;3.3e-05;0.001316;0.084596;-0.109214;-0.764994
431;3.156198;3.45321;8.633043;0.02946;-0.026438;0.009063;0.08284;-0.109479;-0.765489
432;3.156173;3.441158;8.618403;0.017274;-0.008961;-0.015643;0.084334;-0.108952;-0.76488
433;3.165927;3.448455;8.613635;0.019002;-0.003557;-0.004066;0.083807;-0.108959;-0.764776
434;3.165797;3.46795;8.594276;0.032473;0.005291;-0.00146;0.081746;-0.110535;-0.766199
435;3.153595;3.467904;8.603925;0.015575;0.010534;-0.010187;0.083248;-0.110809;-0.765574
436;3.158507;3.434051;8.584353;0.005539;-0.006164;-0.001306;0.082177;-0.110548;-0.76564
437;3.161059;3.409754;8.593982;-0.004323;-0.001688;0.004132;0.081646;-0.10949;-0.765423
438;3.14386;3.429167;8.591534;-2.5e-05;-0.027333;0.00307;0.079904;-0.108966;-0.765532
439;3.156173;3.433907;8.613508;0.018663;-0.037042;0.007314;0.081846;-0.110852;-0.76445
440;3.219587;3.458362;8.570254;0.026801;-0.033541;0.001942;0.078745;-0.109526;-0.764919
441;3.214762;3.43894;8.574998;0.013487;-0.017619;0.002134;0.078257;-0.109749;-0.766545
442;3.195149;3.438979;8.567585;0.016943;-0.035301;0.002008;0.076808;-0.110299;-0.76635
443;3.246516;3.47286;8.580209;0.009827;-0.021094;0.00749;0.07535;-0.110578;-0.766293
444;3.239256;3.448588;8.584915;0.011529;-0.03169;0.009194;0.074071;-0.11035;-0.765301
445;3.239424;3.414543;8.604207;0.013318;-0.029915;0.010963;0.073741;-0.110053;-0.766395
446;3.290724;3.409841;8.5729;0.034089;-0.028314;-0.006977;0.072423;-0.110336;-0.766197
447;3.300014;3.507136;8.51263;0.020676;-0.021176;-0.003258;0.071198;-0.110931;-0.764384
448;3.30998;3.492417;8.546657;0.016969;-0.037967;-0.003317;0.069765;-0.110889;-0.766203
449;3.3223;3.463316;8.546598;0.012675;-0.023006;-0.011207;0.070359;-0.112244;-0.765342
450;3.273161;3.429712;8.478081;0.018981;-0.023923;-0.013946;0.069445;-0.112791;-0.765116
451;3.40512;3.567742;8.513553;0.02217;-0.062696;-0.004356;0.067179;-0.11194;-0.767398
452;3.342097;3.448548;8.590407;-0.013064;-0.02855;-0.042144;0.06554;-0.112728;-0.768278
453;3.324731;3.434337;8.522173;-0.009591;-0.02664;-0.026164;0.065192;-0.110102;-0.766878
454;3.360783;3.604339;8.469693;0.006293;-0.045999;-0.017477;0.064931;-0.110637;-0.766883
455;3.498243;3.58936;8.553116;-0.00764;-0.01967;-0.042098;0.061728;-0.110922;-0.767059
456;3.400398;3.468442;8.488762;0.00589;-0.026892;-0.05562;0.062767;-0.109573;-0.767293
457;3.434494;3.449326;8.430544;0.009295;-0.040928;-0.045052;0.060883;-0.108249;-0.767425
458;3.244328;3.327534;8.5455;0.001503;-0.104455;-0.026697;0.059447;-0.11;-0.767206
459;3.376131;3.410177;8.502932;0.005891;-0.116792;-0.026768;0.05513;-0.108807;-0.768007
460;3.308584;3.220433;8.625623;-0.028117;-0.125709;-0.035461;0.050442;-0.108296;-0.768416
461;3.528595;3.215969;8.541873;-0.018024;-0.219331;-0.035123;0.045624;-0.106858;-0.768583
462;3.593606;3.427573;8.411974;0.073188;-0.300291;-0.089621;0.037451;-0.108617;-0.769815
463;4.041833;3.862881;8.149322;0.115355;-0.286021;-0.087989;0.029199;-0.108679;-0.769747
464;3.857838;3.931059;8.097457;0.006379;-0.175796;-0.128316;0.022644;-0.11117;-0.768334
465;4.059017;3.87732;8.171371;-0.053623;-0.13029;-0.191576;0.019121;-0.109305;-0.769104
466;3.9272;3.683529;8.133214;-0.055071;-0.06832;-0.175278;0.014012;-0.109715;-0.770053
467;4.011058;3.644069;8.264813;-0.036421;-0.060212;-0.154036;0.010726;-0.107169;-0.771223
468;3.747125;3.571027;8.330923;-0.060658;-0.013026;-0.109175;0.013706;-0.104784;-0.769897
469;3.644616;3.490901;8.354237;-0.053863;0.002437;-0.054045;0.01258;-0.102901;-0.770665
470;3.600716;3.401283;8.334111;-0.026442;-0.003487;-0.018755;0.013805;-0.102305;-0.772477
471;3.614773;3.571239;8.291219;0.008212;-0.013947;0.000492;0.013349;-0.100623;-0.770799
472;3.678099;3.64897;8.262793;-0.01358;-0.034957;0.017474;0.013025;-0.10086;-0.771881
473;3.76153;3.612464;8.287446;-0.020744;-0.027812;0.023804;0.010633;-0.098623;-0.771391
474;3.854366;3.634442;8.254085;-0.004586;-0.00648;0.037139;0.009985;-0.097107;-0.773194
475;3.815852;3.522458;8.343277;-0.0125;0.041417;0.05967;0.011366;-0.097123;-0.772314
476;3.56203;3.328182;8.406465;0.000565;0.039918;0.101281;0.010806;-0.097511;-0.772872
477;3.493797;3.303631;8.469135;0.003629;-0.012124;0.116083;0.012694;-0.097775;-0.772493
478;3.516818;3.532624;8.25641;0.034191;-0.093213;0.03718;0.009813;-0.096892;-0.771471
479;3.856132;3.741629;8.154921;0.0349;-0.150786;-0.091098;0.004867;-0.09798;-0.771998
480;4.009768;3.901853;8.115272;-0.082129;-0.109026;-0.189455;0.001265;-0.097737;-0.772073
481;4.257398;3.688687;8.062339;-0.157593;-0.137047;-0.176528;-0.002384;-0.093088;-0.772234
482;4.405876;3.316922;8.209832;-0.140898;-0.025483;-0.147642;-0.002246;-0.088108;-0.773658
483;4.085748;3.311414;8.351261;-0.033058;0.021907;-0.057627;-0.003507;-0.084701;-0.77179
484;3.958541;3.381395;8.423725;0.107767;0.082809;-0.041575;-1.7e-05;-0.087011;-0.774086
485;4.090833;3.463425;8.505129;0.159503;0.054441;-0.046564;0.001837;-0.088921;-0.772208
486;3.799085;3.558245;8.462448;0.028597;-0.003111;0.028867;0.003124;-0.092542;-0.771265
487;3.580918;3.430553;8.300092;-0.052634;0.088454;-0.018938;0.003072;-0.093977;-0.772443
488;3.761555;3.532682;8.238465;0.030468;-0.010233;-0.081463;0.003588;-0.092238;-0.772447
489;3.864209;3.520794;8.187993;0.03562;0.006939;-0.040497;0.005202;-0.091969;-0.772093
490;3.864603;3.459883;8.246058;0.017284;0.002035;0.00408;0.005013;-0.092276;-0.770762
491;3.87892;3.445848;8.141556;0.002585;-0.012655;0.03791;0.004395;-0.09144;-0.772149
492;3.814919;3.620295;8.17356;0.024022;-0.01446;0.03774;0.003255;-0.091674;-0.773545
493;3.986135;3.659127;8.162634;-0.002709;-0.042104;0.000498;0.001885;-0.092663;-0.772001
494;3.942436;3.615173;8.225367;-0.002563;-0.0227;-0.001189;0.001807;-0.093022;-0.773468
495;3.945193;3.585785;8.283589;-0.018569;-0.01569;-0.009025;0.000223;-0.091978;-0.773043
496;4.036205;3.546565;8.366616;0.015607;0.012587;-0.004699;0.000514;-0.091458;-0.772502
497;3.874642;3.488572;8.328898;0.01033;0.030283;0.00074;0.001621;-0.092268;-0.77189
498;3.786371;3.493592;8.296779;-0.004031;0.007187;-0.013506;0.003393;-0.090083;-0.773167
499;3.824805;3.610509;8.190592;0.028325;0.00172;-0.031566;0.003766;-0.092924;-0.771756
500;3.888488;3.620127;8.205612;0.022859;-0.009742;-0.030681;0.001708;-0.093438;-0.772931
501;3.83751;3.551926;8.268189;-0.007794;-0.01575;-0.011804;0.001161;-0.091576;-0.772864
502;3.845127;3.493583;8.297139;-0.002421;0.000259;0.001569;0.00189;-0.0924;-0.771872
503;3.854657;3.576076;8.287851;0.006414;0.003923;0.016645;0.002268;-0.092386;-0.772251
504;3.832259;3.598288;8.210029;0.000925;0.004072;0.031805;0.003127;-0.092146;-0.771139
505;3.859207;3.60551;8.219951;-0.007921;-0.012044;0.006011;0.001167;-0.09211;-0.772853
506;3.854636;3.52777;8.248737;-0.0096;-0.010378;-0.004648;-0.000721;-0.091846;-0.773233
507;3.854769;3.503437;8.265642;-0.006401;-0.042047;0.012938;9e-05;-0.091315;-0.77293
508;3.886474;3.537417;8.258699;-0.009852;-0.038606;0.000546;-0.001633;-0.089871;-0.77252
509;3.908473;3.518122;8.236869;0.006487;-0.017472;-0.00659;-0.003273;-0.089861;-0.773282
510;3.871849;3.566338;8.295204;0.001062;-0.012999;0.000595;-0.003281;-0.089857;-0.773416
511;3.989397;3.542106;8.288523;0.001175;-0.015749;-0.013633;-0.004951;-0.089104;-0.772189
512;3.952347;3.578774;8.230124;0.0101;-0.00326;0.000585;-0.004975;-0.089623;-0.772715
513;3.967005;3.561893;8.21069;0.0049;-0.008752;-0.022521;-0.00604;-0.087905;-0.772407
514;3.896118;3.479602;8.180709;0.02031;0.010624;-0.026126;-0.006;-0.087527;-0.77161
515;3.903742;3.488916;8.258584;0.005689;-0.006004;-0.008305;-0.004595;-0.087751;-0.772729
516;3.918321;3.508385;8.244178;0.027879;-0.020074;0.002112;-0.006942;-0.08892;-0.774443
517;3.903383;3.586032;8.234717;0.031587;0.000259;0.003088;-0.005798;-0.090413;-0.773281
518;3.974446;3.554521;8.230148;-0.001711;-0.023536;0.004131;-0.006054;-0.089358;-0.772914
519;3.942621;3.540025;8.220163;0.002802;-0.01913;0.00411;-0.00784;-0.08828;-0.773704
520;3.937905;3.522883;8.254087;0.015301;-0.010224;0.014723;-0.006839;-0.08884;-0.772568
521;3.957306;3.552111;8.227601;0.020771;-0.012096;0.002225;-0.007403;-0.088828;-0.773135
522;3.962344;3.527765;8.246967;0.00205;-0.005036;-0.001142;-0.008902;-0.087493;-0.773512
523;3.991784;3.50835;8.24949;0.006523;0.009211;0.011348;-0.008422;-0.08793;-0.772141
524;3.932797;3.53765;8.210369;0.035159;0.010967;0.014672;-0.007588;-0.089535;-0.771796
525;3.937724;3.547276;8.225028;0.006491;-0.005895;0.002372;-0.00965;-0.089649;-0.772979
526;3.937668;3.532847;8.200653;-0.007807;-0.003221;0.002501;-0.007724;-0.087941;-0.771566
527;3.942522;3.537732;8.193413;-0.000613;-0.003259;-0.001114;-0.007225;-0.08885;-0.772322
528;3.942564;3.532846;8.200684;-0.027634;-0.019086;0.004359;-0.007916;-0.086717;-0.772402
529;3.854414;3.503881;8.175702;-0.074337;-0.043809;0.001926;-0.008754;-0.086039;-0.772997
530;3.702621;3.503917;8.17234;-0.056936;-0.077184;0.031814;-0.011881;-0.083107;-0.773631
531;3.77146;3.561539;8.287274;-0.05167;-0.077122;0.039796;-0.015458;-0.081018;-0.772938
532;4.107441;3.454419;8.364202;-0.023839;-0.066493;0.040552;-0.018231;-0.079918;-0.77472
533;4.207977;3.376867;8.35231;-0.043204;-0.045401;0.022155;-0.017935;-0.077807;-0.773808
534;4.207894;3.294805;8.274149;-0.020427;0.004951;0.022221;-0.020126;-0.076995;-0.774749
535;4.178148;3.353271;8.220755;0.013701;0.023502;0.025598;-0.019324;-0.076991;-0.774704
536;4.121808;3.333989;8.198444;-0.028462;0.016517;0.030342;-0.019186;-0.076063;-0.774446
537;4.02149;3.239686;8.14635;-0.016494;-0.071933;0.025295;-0.021232;-0.074927;-0.772714
538;3.701486;3.149438;8.260654;0.007436;-0.144823;-0.009139;-0.025068;-0.075696;-0.774787
539;3.856841;3.540159;8.195329;0.054826;-0.13946;-0.003198;-0.028847;-0.0755;-0.773268
540;4.398342;3.566075;8.334896;-0.003038;-0.07912;0.005695;-0.032101;-0.076492;-0.772097
541;4.405898;3.396644;8.270967;-0.068764;-0.009198;0.008362;-0.03378;-0.075002;-0.77329
542;4.567361;3.304929;8.179168;-0.043934;0.016908;0.061658;-0.03466;-0.072576;-0.774321
543;4.599211;3.316977;8.194003;-0.050585;0.046668;0.0272;-0.034923;-0.070189;-0.773847
544;4.559116;3.359227;7.987329;0.01204;0.075188;0.06062;-0.031839;-0.069913;-0.77341
545;4.382538;3.470812;7.984325;0.055092;0.105264;0.073752;-0.028767;-0.069895;-0.773237
546;4.353366;3.451225;8.02295;0.05898;0.09781;0.031881;-0.026227;-0.072803;-0.773571
547;4.22023;3.406506;7.752107;0.051491;0.032366;0.023556;-0.024141;-0.074225;-0.774629
548;4.067904;3.213221;8.102759;0.035262;0.018987;0.019131;-0.023784;-0.074934;-0.773125
549;4.045928;3.143071;8.068273;0.085555;-0.01593;-0.025054;-0.023351;-0.075214;-0.772561
550;4.385258;3.542969;8.103782;0.189472;-0.017883;-0.041815;-0.023836;-0.079757;-0.772502
