time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
264;-4.462158;8.782427;-0.311765;-0.007808;0.007741;0.000142;0.043245;-0.754126;-0.202905
265;-4.454582;8.804622;-0.259272;-0.008528;0.011938;-0.013399;0.042762;-0.75495;-0.202222
266;-4.462088;8.819756;-0.304191;-0.012266;-0.01397;-0.009039;0.042944;-0.755224;-0.201664
267;-4.447195;8.782434;-0.333929;-0.002441;-0.010168;3e-06;0.041531;-0.756452;-0.202507
268;-4.432213;8.789886;-0.3486;-0.014852;-0.001549;-0.014388;0.042606;-0.755762;-0.202621
269;-4.462179;8.790029;-0.349106;-0.011267;0.014716;-0.008849;0.044131;-0.754937;-0.202177
270;-4.462088;8.819756;-0.304191;-0.011165;0.019944;-0.016051;0.04205;-0.753871;-0.202403
271;-4.447117;8.80469;-0.289034;0.003186;0.011121;-0.011628;0.043585;-0.756432;-0.20244
272;-4.417163;8.789555;-0.273624;-0.009607;0.004098;-0.001706;0.043536;-0.754381;-0.20453
273;-4.46208;8.804683;-0.26687;-0.007645;-0.003329;-0.015309;0.043726;-0.754671;-0.202059
274;-4.521986;8.819908;-0.267842;-0.005066;0.007692;-0.00346;0.043303;-0.754388;-0.203991
275;-4.447142;8.789748;-0.289075;-0.005854;-0.005996;-0.014433;0.044299;-0.755465;-0.203664
276;-4.462137;8.774825;-0.274424;-0.000723;0.006157;0.009159;0.041277;-0.75414;-0.203653
277;-4.447098;8.819658;-0.296466;-0.001609;-0.00647;0.005451;0.042866;-0.75466;-0.20441
278;-4.432225;8.774892;-0.333696;-0.017628;0.025549;-0.003345;0.043272;-0.753858;-0.202499
279;-4.432121;8.812091;-0.288761;-0.01873;0.011424;0.007416;0.042949;-0.753841;-0.204969
280;-4.439637;8.78966;-0.274004;-0.029406;0.023749;-0.001517;0.043366;-0.754243;-0.204948
281;-4.477089;8.804858;-0.297013;0.008638;0.011095;-0.014343;0.044573;-0.753431;-0.203284
282;-4.477096;8.804884;-0.304485;-0.027552;0.005696;-0.008863;0.044042;-0.753694;-0.204936
283;-4.462144;8.782374;-0.296821;-0.018363;0.01988;-0.017841;0.044712;-0.754769;-0.205303
284;-4.447124;8.804716;-0.296507;-0.004709;0.021553;-0.026011;0.044111;-0.753957;-0.205885
285;-4.462111;8.782244;-0.259459;-0.016628;0.044287;-0.007733;0.04524;-0.753407;-0.205312
286;-4.484495;8.812078;-0.214924;-0.022072;0.018187;-0.012408;0.045138;-0.754887;-0.206927
287;-4.522052;8.744964;-0.200795;-0.018439;0.010966;-0.016065;0.045976;-0.753255;-0.206384
288;-4.552033;8.760204;-0.246094;-0.00415;-0.010334;-0.008995;0.046801;-0.751201;-0.207762
289;-4.514604;8.775178;-0.305199;-0.034047;0.020354;0.007548;0.046491;-0.752961;-0.208558
290;-4.484638;8.775036;-0.304693;-0.025639;0.009142;-0.016076;0.045539;-0.7527;-0.208458
291;-4.432161;8.812247;-0.333595;-0.036507;0.026266;-0.008722;0.046342;-0.753502;-0.208826
292;-4.432215;8.744773;-0.266527;-0.016502;0.048594;-0.015855;0.046278;-0.752683;-0.209527
293;-4.469541;8.774521;-0.177411;-0.00853;0.021815;-0.012421;0.047305;-0.752259;-0.210321
294;-4.521935;8.78211;-0.140915;-0.011342;0.027362;-0.004215;0.046508;-0.752541;-0.210069
295;-4.566845;8.789689;-0.111764;-0.005274;-0.008252;0.0055;0.047496;-0.751722;-0.209505
296;-4.686903;8.72333;-0.203639;-0.020771;-0.008013;0.018254;0.046545;-0.752274;-0.209526
297;-4.432196;8.759742;-0.273959;-0.022727;-0.015018;0.029863;0.045176;-0.752288;-0.209571
298;-4.252204;8.931088;-0.375066;-0.006087;0.004255;0.007258;0.046317;-0.752552;-0.208982
299;-4.214834;8.863568;-0.344728;-0.026405;0.010692;-0.024319;0.046329;-0.753892;-0.210868
300;-4.36482;8.699446;-0.213205;0.010383;0.020138;-0.008901;0.045495;-0.753087;-0.210911
301;-4.536869;8.819588;-0.15601;0.041909;0.026666;-0.004346;0.047048;-0.751993;-0.210061
302;-4.551942;8.789931;-0.201179;-0.011312;0.012941;-0.008822;0.047761;-0.752531;-0.209754
303;-4.574622;8.700595;-0.261581;-0.036737;0.005907;0.002059;0.048286;-0.753064;-0.210137
304;-4.582063;8.730515;-0.261626;0.017438;0.013279;0.001977;0.048099;-0.751993;-0.208797
305;-4.537045;8.775153;-0.268217;0.008255;-0.008129;0.009072;0.047334;-0.752277;-0.208134
306;-4.454647;8.789836;-0.304146;-0.013362;-0.013681;0.005436;0.046973;-0.752001;-0.209244
307;-4.462049;8.834645;-0.289206;-0.012305;-0.017519;-0.007254;0.044926;-0.750247;-0.210711
308;-4.432122;8.819613;-0.303685;-0.0294;-0.00956;-0.008979;0.04661;-0.750911;-0.210233
309;-4.402244;8.759652;-0.288397;-0.01318;-0.009474;-0.00722;0.045208;-0.751463;-0.210815
310;-4.462121;8.752203;-0.214707;-0.007818;0.004114;-0.00169;0.045836;-0.751857;-0.211607
311;-4.521928;8.77456;-0.118518;-0.003331;0.004142;-0.001676;0.047157;-0.75226;-0.210463
312;-4.492059;8.744718;-0.170399;0.01199;-0.008355;-0.001809;0.04673;-0.75336;-0.209089
313;-4.477097;8.752248;-0.207488;0.017436;-0.001167;-0.001781;0.046365;-0.751459;-0.209957
314;-4.462074;8.81218;-0.274322;0.023643;-0.002753;0.007229;0.045723;-0.75311;-0.207898
315;-4.462113;8.804813;-0.304232;-0.001619;-0.010051;0.005434;0.045499;-0.753659;-0.207348
316;-4.447182;8.789906;-0.333909;0.000335;-0.028267;-0.00917;0.045082;-0.755137;-0.20952
317;-4.447171;8.804899;-0.348813;0.00665;0.002378;-0.001746;0.046549;-0.754727;-0.208113
318;-4.477147;8.775001;-0.304566;0.001186;-0.010184;-0.001803;0.045783;-0.75298;-0.207078
319;-4.492085;8.789935;-0.282362;-0.018656;0.013123;0.002026;0.045157;-0.752722;-0.206284
320;-4.462147;8.744784;-0.229672;-0.011295;-0.001497;-0.012572;0.048163;-0.754316;-0.206565
321;-4.462129;8.759752;-0.237103;0.013968;0.011217;-0.008932;0.045665;-0.753525;-0.206935
322;-4.514537;8.774917;-0.230476;0.017336;0.000803;0.006387;0.045682;-0.751902;-0.206419
323;-4.537023;8.752505;-0.201027;0.021058;-0.02007;-0.007318;0.046707;-0.752847;-0.205684
324;-4.462123;8.774773;-0.25948;0.009363;-0.004857;-0.005411;0.046351;-0.753804;-0.205131
325;-4.372203;8.811859;-0.302693;0.017475;0.014997;0.000994;0.044868;-0.753957;-0.204904
326;-4.387311;8.789857;-0.400147;0.044619;0.025842;0.000102;0.045787;-0.753552;-0.203515
327;-4.46232;8.730417;-0.394103;0.02022;0.02581;0.002004;0.046088;-0.753281;-0.203101
328;-4.484566;8.849955;-0.364268;-0.000444;0.015678;-0.007957;0.046044;-0.753969;-0.201996
329;-4.447145;8.819841;-0.348772;-0.01867;-0.005745;7e-05;0.045187;-0.75438;-0.202563
330;-4.447286;8.76023;-0.393768;-0.007707;-0.005887;-0.009;0.044498;-0.754116;-0.20259
331;-4.462204;8.775086;-0.349147;-0.009607;-0.001263;-0.001723;0.045745;-0.755053;-0.202531
332;-4.462113;8.804813;-0.304232;-0.013277;0.015002;0.00563;0.046727;-0.753676;-0.203755
333;-4.462113;8.804813;-0.304232;-0.014945;0.003982;-0.007103;0.046415;-0.754773;-0.202651
334;-4.477187;8.775157;-0.3494;-0.027499;0.007435;-0.011564;0.045905;-0.754361;-0.203906
335;-4.544647;8.745541;-0.335675;-0.025807;0.016625;-0.001528;0.046988;-0.754214;-0.204009
336;-4.55211;8.730425;-0.276064;-0.014936;0.018382;-0.005157;0.046376;-0.7534;-0.204728
337;-4.492051;8.789804;-0.245;-0.001351;-0.005073;-0.014419;0.046127;-0.753676;-0.204458
338;-4.462099;8.797238;-0.274363;-0.000555;0.0014;-0.004441;0.046824;-0.753806;-0.204296
339;-4.507099;8.77509;-0.290128;0.020998;-0.002842;0.002733;0.04678;-0.754494;-0.203191
340;-4.46211;8.83488;-0.356456;0.008425;-0.024573;-0.005543;0.045581;-0.753968;-0.202694
341;-4.462257;8.775295;-0.408925;-0.00054;-0.024677;-0.009138;0.045996;-0.755589;-0.202923
342;-4.462233;8.790237;-0.408885;-0.012292;-0.022891;-0.007289;0.045486;-0.7545;-0.204053
343;-4.439718;8.789974;-0.363671;-0.012148;-0.012328;-0.016272;0.045735;-0.75302;-0.202297
344;-4.462165;8.789976;-0.334162;-0.023995;-0.006805;-0.007152;0.046186;-0.752734;-0.203518
345;-4.447132;8.819789;-0.333827;-0.02424;-0.01544;0.009064;0.045179;-0.753687;-0.204352
346;-4.522158;8.730335;-0.290503;-0.032939;0.000236;-0.012483;0.045181;-0.753672;-0.206129
347;-4.484537;8.827281;-0.289606;-0.055564;-0.044781;-0.018174;0.04651;-0.752977;-0.206508
348;-4.37219;8.81933;-0.302673;-0.05534;-0.02173;-0.02892;0.04569;-0.752971;-0.208311
349;-4.462325;8.655237;-0.259805;-0.032965;-0.006954;-0.012552;0.047018;-0.752953;-0.208814
350;-4.477053;8.774635;-0.199954;-0.004158;0.022056;-0.001573;0.046462;-0.752416;-0.208843
351;-4.574351;8.804823;-0.156684;0.006658;0.022121;-0.00156;0.045394;-0.752836;-0.208597
352;-4.506965;8.774568;-0.140682;-0.017717;-0.012194;-0.008992;0.04591;-0.75215;-0.208866
353;-4.477202;8.669937;-0.17035;0.008159;0.015371;0.020063;0.045516;-0.752562;-0.208735
354;-4.514423;8.834632;-0.215368;0.019142;0.002602;0.006393;0.047056;-0.752009;-0.208148
355;-4.492014;8.81974;-0.259863;0.013803;-0.008325;-0.000912;0.046047;-0.753653;-0.20733
356;-4.462289;8.70022;-0.304517;0.008442;-0.006614;-0.003609;0.045508;-0.752847;-0.20709
357;-4.447142;8.789748;-0.289075;0.017459;-0.008378;-0.003652;0.045275;-0.753381;-0.208454
358;-4.47707;8.812304;-0.28952;-0.009364;0.011851;-0.017912;0.045553;-0.7538;-0.20666
359;-4.454672;8.774894;-0.304187;-0.014979;0.000431;-0.005319;0.046699;-0.751627;-0.205571
360;-4.462139;8.789871;-0.304273;-0.015048;0.00594;0.001052;0.045794;-0.752304;-0.206818
361;-4.484604;8.774905;-0.267331;-0.017678;0.014805;-0.003395;0.045833;-0.754204;-0.206644
362;-4.51455;8.774969;-0.24542;-0.011367;-0.001371;-0.007124;0.045824;-0.755015;-0.206902
363;-4.46211;8.774721;-0.244535;-0.00978;-0.001944;0.009127;0.046346;-0.75257;-0.206794
364;-4.484526;8.789639;-0.207512;-0.001422;0.006722;-0.007107;0.045557;-0.752717;-0.206408
365;-4.477095;8.789838;-0.274636;-0.009431;-0.001557;-0.016191;0.046043;-0.752705;-0.207212
366;-4.462189;8.759988;-0.304354;0.011197;0.025735;0.000216;0.04502;-0.754077;-0.206536
367;-4.507074;8.790032;-0.290087;0.010268;0.002368;-0.003538;0.046643;-0.752028;-0.206385
368;-4.462151;8.7824;-0.304293;-0.000541;0.007694;-0.003494;0.045549;-0.752851;-0.206542
369;-4.522087;8.76014;-0.268005;-0.000765;-0.006374;0.009101;0.046121;-0.754473;-0.206492
370;-4.439656;8.774693;-0.266572;0.003215;0.002063;-0.016213;0.047779;-0.754052;-0.206172
371;-4.484636;8.75999;-0.274844;-0.009572;0.008561;-0.003456;0.045082;-0.754084;-0.205714
372;-4.462056;8.834671;-0.296678;0.004774;-0.004742;0.00093;0.04503;-0.754755;-0.206523
373;-4.439701;8.75983;-0.28903;-0.011226;0.016425;-0.012463;0.045748;-0.752856;-0.205716
374;-4.507061;8.78998;-0.275142;0.00573;-0.00482;-0.003575;0.045699;-0.75231;-0.206274
375;-4.477088;8.789812;-0.267164;-0.005101;0.011338;0.000165;0.046599;-0.753393;-0.205404
376;-4.50713;8.745128;-0.267792;-0.005185;-0.008335;0.001857;0.045757;-0.751217;-0.207113
377;-4.477107;8.774844;-0.259733;-0.009564;0.00404;-0.005299;0.045715;-0.754072;-0.206377
378;-4.477113;8.77487;-0.267205;0.001263;-0.013919;-0.009063;0.045513;-0.753405;-0.205303
379;-4.492066;8.804903;-0.289793;-0.002336;0.000469;-0.00624;0.044999;-0.752872;-0.204784
380;-4.47712;8.782419;-0.289601;-0.00876;-0.0066;5.5e-05;0.044316;-0.753691;-0.204927
381;-4.447167;8.774806;-0.289116;-0.011395;0.013082;-0.000724;0.046553;-0.753117;-0.205957
382;-4.514513;8.804905;-0.260284;-0.007757;0.009454;-0.004348;0.046308;-0.753664;-0.205682
383;-4.462113;8.804813;-0.304232;-0.001382;0.003995;-0.008945;0.045487;-0.752319;-0.205461
384;-4.492148;8.760103;-0.297388;-0.009443;0.001174;-0.014357;0.045617;-0.754468;-0.207739
385;-4.484598;8.774879;-0.259859;-0.002312;-0.001382;-0.008968;0.045522;-0.75327;-0.205169
386;-4.492089;8.774915;-0.259986;-0.018639;0.004085;-0.001652;0.044228;-0.752449;-0.207686
387;-4.477095;8.789838;-0.274636;-0.005913;0.000396;-0.008951;0.045588;-0.754224;-0.204465
388;-4.439656;8.774693;-0.266572;-0.014923;0.005729;-0.008908;0.045736;-0.752569;-0.207634
389;-4.484612;8.774932;-0.274804;-0.001685;-0.009058;0.009974;0.047211;-0.752701;-0.206217
390;-4.477069;8.80478;-0.274596;-0.000393;0.011061;-0.014321;0.046184;-0.753125;-0.205423
391;-4.477158;8.752483;-0.274738;-0.00775;0.00584;-0.005291;0.04678;-0.752026;-0.206381
392;-4.47712;8.774896;-0.274677;-0.002394;0.002349;-0.00171;0.046105;-0.753388;-0.206514
393;-4.492053;8.804851;-0.274849;-0.008678;0.005878;-0.003475;0.046779;-0.752703;-0.206504
394;-4.477108;8.78989;-0.289581;-0.00515;-0.006586;4.5e-05;0.046541;-0.752981;-0.206097
395;-4.484598;8.774879;-0.259859;-0.0078;-0.009395;-0.00539;0.046561;-0.752983;-0.205823
396;-4.462188;8.752464;-0.28943;-0.012321;0.001412;-0.001697;0.044345;-0.754085;-0.206422
397;-4.492064;8.789857;-0.259945;0.012131;0.015776;-0.005268;0.044187;-0.754235;-0.204921
398;-4.492025;8.804747;-0.24496;0.003001;0.00239;-0.000813;0.045806;-0.753268;-0.205023
399;-4.454638;8.774763;-0.266825;0.006763;-0.002327;-0.012627;0.045993;-0.752986;-0.206115
400;-4.469679;8.744977;-0.274632;0.001233;-0.008469;-0.005411;0.04637;-0.75352;-0.206639
401;-4.507029;8.804895;-0.267629;0.006677;-0.01389;-0.009065;0.046206;-0.75379;-0.207049
402;-4.492064;8.789857;-0.259945;-0.007784;0.004088;-0.003488;0.046703;-0.751898;-0.205566
403;-4.462169;8.75991;-0.281937;-0.004127;-0.006772;-0.009008;0.04493;-0.753813;-0.205861
404;-4.507074;8.790032;-0.290087;0.001271;-0.008513;-0.008111;0.045495;-0.753538;-0.205574
405;-4.4846;8.789926;-0.289707;0.004838;-0.003036;-0.00357;0.045184;-0.753808;-0.206126
406;-4.462132;8.789845;-0.2968;-0.01133;-0.002316;-0.008962;0.044138;-0.754366;-0.205603
407;-4.462157;8.774903;-0.296841;0.012089;0.002343;-0.004465;0.044694;-0.752871;-0.205204
408;-4.462125;8.78982;-0.289328;0.001317;0.002211;-0.008963;0.046006;-0.752446;-0.205852
409;-4.462125;8.78982;-0.289328;-0.00152;-0.008407;-0.001791;0.045515;-0.75354;-0.2053
410;-4.462118;8.78227;-0.266931;-0.005925;0.004909;-0.007117;0.046605;-0.752445;-0.205149
411;-4.462137;8.774825;-0.274424;-0.004137;-0.001358;-0.007163;0.046098;-0.755163;-0.205114
412;-4.484612;8.774932;-0.274804;-0.018619;0.009461;-0.001619;0.046391;-0.752996;-0.204462
413;-4.477095;8.789838;-0.274636;0.006663;0.013137;-0.001661;0.04475;-0.753825;-0.204637
414;-4.484604;8.774905;-0.267331;0.001254;0.007704;-0.003489;0.04608;-0.753942;-0.205138
415;-4.484587;8.797397;-0.289687;0.001292;0.002255;-0.007144;0.044455;-0.753148;-0.204796
416;-4.447149;8.789775;-0.296547;0.001372;0.00753;-0.011647;0.046138;-0.753677;-0.204321
417;-4.477178;8.752562;-0.297155;-0.018641;0.008601;0.000181;0.047798;-0.753392;-0.203998
418;-4.454615;8.804752;-0.296633;-0.009572;0.002262;-0.004417;0.045509;-0.753961;-0.203653
419;-4.48465;8.760042;-0.289789;-0.027638;0.014825;-0.000656;0.047538;-0.75299;-0.203741
420;-4.477133;8.774948;-0.289622;0.009686;0.007273;-0.026128;0.04608;-0.752739;-0.203111
421;-4.462125;8.78982;-0.289328;-0.007779;0.011288;-0.001644;0.044619;-0.753556;-0.20451
422;-4.522112;8.745199;-0.268045;-0.004265;0.00605;0.003766;0.044136;-0.75423;-0.205606
423;-4.462043;8.83462;-0.281734;0.002889;-0.010035;0.005422;0.045742;-0.753277;-0.204068
424;-4.447219;8.759969;-0.319046;-0.015091;0.002406;0.003737;0.044874;-0.754364;-0.204896
425;-4.492089;8.774915;-0.259986;-0.011548;-0.006496;0.005496;0.045515;-0.75354;-0.2053
426;-4.477057;8.819774;-0.2895;-0.007785;-0.006706;-0.005377;0.045165;-0.753415;-0.204495
427;-4.492153;8.745083;-0.275012;-0.002348;0.005883;-0.004393;0.045883;-0.75287;-0.203935
428;-4.484554;8.80479;-0.26725;-0.001677;-0.009973;0.009062;0.046065;-0.75367;-0.20528
429;-4.462202;8.752517;-0.304374;-0.002263;0.011161;-0.008893;0.047279;-0.754468;-0.205634
430;-4.492089;8.774915;-0.259986;-0.000512;-0.003166;-0.008981;0.047039;-0.752579;-0.204859
431;-4.462101;8.812284;-0.304211;-0.002327;-0.010349;-0.009039;0.043918;-0.754509;-0.204925
432;-4.492153;8.745083;-0.275012;-0.001384;0.005794;-0.008918;0.044711;-0.753279;-0.205059
433;-4.50701;8.812341;-0.260137;-0.013373;-0.004669;0.007326;0.045752;-0.753805;-0.205834
434;-4.462137;8.774825;-0.274424;-0.004049;0.007513;-0.011627;0.045042;-0.754366;-0.204481
435;-4.47712;8.782419;-0.289601;0.004932;0.004021;-0.008953;0.045484;-0.754364;-0.204056
436;-4.447167;8.774806;-0.289116;-0.007832;-0.006642;-0.001769;0.044974;-0.753953;-0.20531
437;-4.462157;8.774903;-0.296841;-0.001575;-0.002918;0.003673;0.044341;-0.753814;-0.206427
438;-4.462138;8.782349;-0.289348;-0.012195;0.011124;-0.00887;0.045046;-0.75396;-0.204352
439;-4.492154;8.752606;-0.289936;-0.007794;-0.005788;-0.004458;0.045001;-0.754361;-0.205028
440;-4.49204;8.812322;-0.274828;-0.013145;-0.003211;-0.008952;0.046001;-0.754205;-0.206228
441;-4.492134;8.752528;-0.267519;-0.004137;0.00765;-0.005281;0.044441;-0.75423;-0.205186
442;-4.484593;8.7899;-0.282235;-0.000523;-0.008545;-0.009021;0.045538;-0.753001;-0.2049
443;-4.46208;8.804683;-0.26687;-0.009686;-0.004779;0.001871;0.045661;-0.7519;-0.206693
444;-4.447129;8.789696;-0.27413;-0.007725;-0.002308;-0.008977;0.045453;-0.753534;-0.206122
445;-4.462132;8.789845;-0.2968;-0.016873;0.004159;0.001949;0.043916;-0.752869;-0.206459
446;-4.477135;8.789994;-0.31947;-0.014912;0.005743;-0.008893;0.045455;-0.754347;-0.206243
447;-4.484588;8.80492;-0.304611;-0.009444;0.000276;-0.014367;0.046219;-0.7534;-0.205007
448;-4.477113;8.77487;-0.267205;-0.0168;0.014843;-0.001591;0.045369;-0.752713;-0.207097
449;-4.507066;8.77496;-0.252766;-0.009648;0.00147;0.000124;0.046358;-0.754061;-0.206902
450;-4.477118;8.752326;-0.229904;-0.014965;0.011189;-0.005237;0.045306;-0.753534;-0.206264
451;-4.492037;8.789752;-0.230056;0.005016;0.000272;-0.017112;0.045825;-0.752984;-0.20653
452;-4.462137;8.774825;-0.274424;-0.000486;0.003996;-0.008946;0.044175;-0.753948;-0.20684
453;-4.447155;8.782277;-0.289095;-0.020276;0.000225;-0.014356;0.046356;-0.752721;-0.204879
454;-4.44713;8.804743;-0.303979;-0.004076;0.016565;-0.007051;0.04591;-0.753128;-0.205432
455;-4.477121;8.789943;-0.304526;0.003133;0.004912;-0.008943;0.0456;-0.753684;-0.204202
456;-4.484625;8.774983;-0.289748;-0.004024;0.011087;-0.012498;0.045868;-0.753124;-0.20598
457;-4.484661;8.737524;-0.259961;-0.015009;0.014869;-0.000686;0.04585;-0.753258;-0.206251
458;-4.484604;8.774905;-0.267331;-0.016724;0.007528;-0.008873;0.045642;-0.753538;-0.205433
459;-4.484643;8.752493;-0.267392;-0.000327;0.009159;-0.019755;0.047553;-0.753112;-0.205378
460;-4.462155;8.759857;-0.266993;-0.000601;0.014972;0.001982;0.047378;-0.754208;-0.20427
461;-4.432199;8.789834;-0.333656;-0.00764;0.004787;-0.012554;0.046272;-0.754218;-0.204443
462;-4.417178;8.804653;-0.318417;0.004939;0.02742;-0.003396;0.046947;-0.753382;-0.206213
463;-4.462142;8.819964;-0.363969;-0.002293;0.016635;-0.004337;0.045988;-0.753542;-0.204465
464;-4.567047;8.797996;-0.350857;0.001251;0.009562;-0.001635;0.048002;-0.75448;-0.203288
465;-4.582038;8.752979;-0.276509;-0.031167;-0.008704;-0.012523;0.048191;-0.754334;-0.204377
466;-4.55203;8.730111;-0.186397;-0.001438;0.00405;-0.007095;0.047283;-0.754063;-0.205505
467;-4.507047;8.729768;-0.148276;0.012776;-0.00458;0.007266;0.045582;-0.75299;-0.206129
468;-4.477007;8.789498;-0.177497;0.019216;-0.002936;-0.000894;0.046563;-0.753118;-0.20582
469;-4.447151;8.752185;-0.229398;0.01918;0.000735;0.003642;0.047204;-0.754476;-0.204817
470;-4.462216;8.760092;-0.334243;0.042534;-0.020569;0.008874;0.046217;-0.753415;-0.20323
471;-4.432255;8.812613;-0.438207;0.018265;0.004435;0.009086;0.045909;-0.754783;-0.202121
472;-4.477232;8.820453;-0.483779;0.004811;-0.002917;0.001852;0.046092;-0.753703;-0.201316
473;-4.447265;8.805264;-0.453425;-0.008453;-0.007004;-0.019862;0.045768;-0.755341;-0.200476
474;-4.462259;8.790341;-0.438774;-0.022211;-0.005823;-0.003532;0.04617;-0.754644;-0.202252
475;-4.454649;8.812406;-0.348919;-0.014771;0.021742;-0.015128;0.047573;-0.754769;-0.201793
476;-4.492167;8.745135;-0.289956;-0.022064;-0.001599;-0.016152;0.04581;-0.753013;-0.203115
477;-4.50712;8.722532;-0.215547;-0.029057;0.019609;-0.029553;0.045418;-0.754087;-0.204883
478;-4.537072;8.715098;-0.186185;-0.025731;0.029052;-0.006874;0.046061;-0.752872;-0.203382
479;-4.59691;8.775176;-0.194506;0.008404;0.007832;0.000159;0.047575;-0.753926;-0.205225
480;-4.597005;8.730429;-0.217045;0.002856;-0.009983;0.006387;0.045212;-0.754503;-0.204062
481;-4.47712;8.774896;-0.274677;0.00992;-0.019625;0.017107;0.045007;-0.754242;-0.203118
482;-4.402195;8.812105;-0.333089;0.031862;-0.017261;-0.001958;0.044531;-0.755608;-0.202424
483;-4.357249;8.834462;-0.377102;0.015453;-0.018866;0.010715;0.044768;-0.753842;-0.202587
484;-4.364793;8.81966;-0.407159;0.012113;-0.012073;-0.007318;0.043218;-0.754544;-0.201532
485;-4.41727;8.789972;-0.393181;0.003138;-0.001374;-0.00901;0.043614;-0.754419;-0.199881
486;-4.417229;8.842452;-0.445345;-0.021952;0.014485;-0.01789;0.043751;-0.754944;-0.20178
487;-4.402299;8.782431;-0.392948;-0.027487;0.027226;-0.006941;0.04461;-0.756022;-0.201457
488;-4.454737;8.752585;-0.334137;-0.020152;0.034269;-0.015029;0.044836;-0.754932;-0.201881
489;-4.567006;8.790316;-0.291099;-0.003956;0.03081;-0.013238;0.046994;-0.754094;-0.202099
490;-4.552099;8.745419;-0.290968;-0.022216;0.022052;0.000311;0.045553;-0.753424;-0.202979
491;-4.522082;8.775161;-0.290381;-0.008697;-0.001283;-0.003509;0.047214;-0.754627;-0.202901
492;-4.439689;8.774823;-0.303934;0.004889;-0.012121;-0.009076;0.045231;-0.753692;-0.203667
493;-4.43222;8.789912;-0.356073;-0.01582;0.000351;-0.008946;0.044941;-0.753964;-0.203945
494;-4.462153;8.80497;-0.349066;-0.0059;-0.001397;-0.00897;0.045329;-0.753296;-0.202306
495;-4.447165;8.812396;-0.356265;-0.022209;-0.006764;-0.005354;0.045231;-0.753015;-0.203544
496;-4.462171;8.774956;-0.311786;-0.027549;0.005691;-0.008868;0.045611;-0.753008;-0.203941
497;-4.454659;8.774842;-0.289242;-0.002382;0.005032;-0.001701;0.043785;-0.752751;-0.204553
498;-4.447097;8.804612;-0.266617;-0.008564;-0.013214;-0.016284;0.045565;-0.752733;-0.204494
499;-4.447181;8.774858;-0.30406;-0.005972;-0.013915;-0.007249;0.045269;-0.753275;-0.204904
500;-4.492105;8.790013;-0.304779;-0.007938;-0.010066;0.005462;0.045876;-0.753817;-0.20419
501;-4.462202;8.752517;-0.304374;0.01296;0.011402;0.000116;0.04575;-0.752465;-0.20381
502;-4.49215;8.775149;-0.327236;-0.00052;0.009477;-0.004374;0.046011;-0.753153;-0.202286
503;-4.447132;8.819789;-0.333827;-0.003292;-0.001245;-0.001746;0.045625;-0.754108;-0.202144
504;-4.447184;8.804952;-0.363757;-0.013222;0.012238;0.001987;0.045345;-0.753704;-0.202161
505;-4.432213;8.789886;-0.3486;-0.008698;0.000524;-0.001726;0.045213;-0.753149;-0.203815
506;-4.462153;8.80497;-0.349066;-0.011391;0.005901;-0.001672;0.044708;-0.753971;-0.203406
507;-4.462182;8.759961;-0.296882;-0.020197;0.018118;-0.016038;0.044927;-0.755859;-0.204456
508;-4.462149;8.759831;-0.25952;-0.018546;0.002137;-0.008913;0.046013;-0.753139;-0.204062
509;-4.492141;8.752554;-0.274991;-0.00617;0.00439;0.010983;0.045596;-0.754917;-0.202676
510;-4.462105;8.789741;-0.266911;0.001197;0.000583;-0.000833;0.045484;-0.753011;-0.203809
511;-4.417201;8.774665;-0.28861;0.009375;0.004131;-0.003561;0.045864;-0.754357;-0.204454
512;-4.424696;8.804793;-0.348433;0.022941;0.000565;-0.005425;0.044764;-0.754097;-0.204495
513;-4.454648;8.804882;-0.333995;0.008404;-0.001144;0.000943;0.04576;-0.754648;-0.202265
514;-4.462242;8.752673;-0.349208;0.001323;0.007629;-0.007116;0.044812;-0.753831;-0.203815
515;-4.462188;8.752464;-0.28943;-0.00069;0.007913;0.007363;0.045106;-0.753981;-0.201753
516;-4.477103;8.804911;-0.311957;-0.001555;-0.013742;-1.2e-05;0.044571;-0.754649;-0.203534
517;-4.447168;8.78233;-0.30404;0.012888;-0.004698;0.001811;0.044838;-0.754917;-0.203657
518;-4.439666;8.812335;-0.348666;0.002176;-0.0013;-0.005381;0.045081;-0.754911;-0.204059
519;-4.43224;8.78999;-0.378489;-0.016744;0.007593;-0.005277;0.045415;-0.754102;-0.203107
520;-4.477149;8.79757;-0.349339;-0.014825;0.032632;-0.008714;0.044308;-0.753299;-0.203159
521;-4.462146;8.797421;-0.326669;-0.026694;-0.00323;-0.007122;0.045117;-0.753831;-0.203395
522;-4.46215;8.774878;-0.289369;-0.016691;0.016485;-0.008822;0.045395;-0.7541;-0.203381
523;-4.462162;8.759883;-0.274465;-0.005028;-0.005879;-0.009;0.045517;-0.753826;-0.203519
524;-4.462049;8.834645;-0.289206;0.0049;-0.006738;-0.009033;0.045783;-0.753281;-0.20352
525;-4.462163;8.77493;-0.304313;0.005958;-0.005162;-0.019877;0.046907;-0.755168;-0.203447
526;-4.447233;8.760021;-0.33399;-0.005065;0.009503;-0.001668;0.045549;-0.753152;-0.202984
