time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
230;-1.35577624243989;9.69937048739047;0.377015656458286;0.058478;0.011431;-0.078459;-0.357027;-0.701662;0.09899
231;-1.38285460553597;9.69816170788615;0.316602842297728;0.055001;0.023762;-0.08014;-0.355764;-0.701406;0.09878
232;-1.37571676188625;9.71037650639148;0.46039321536593;0.035159;0.01499;-0.069609;-0.354249;-0.702693;0.097234
233;-1.3801063518346;9.6974709483314;0.465925672006145;0.058604;0.050162;-0.081716;-0.351235;-0.703551;0.097787
234;-1.38317462544066;9.70727056577759;0.428793988822825;0.023733;0.018521;-0.074881;-0.352129;-0.702715;0.097066
235;-1.39227171435262;9.69230848698886;0.417635835749736;0.029076;-0.000853;-0.076781;-0.350639;-0.703846;0.098358
236;-1.38564024102641;9.70092369283952;0.481265547936161;0.035606;0.004438;-0.05027;-0.350031;-0.704938;0.098931
237;-1.40021935014335;9.69828120700959;0.507829000873141;0.054467;0.009699;-0.059054;-0.350863;-0.704421;0.099565
238;-1.39261513977612;9.70060860826833;0.420202899142804;0.032406;-0.009654;-0.067136;-0.349905;-0.704664;0.098666
239;-1.39966249250805;9.70274927093167;0.474621672753452;0.047258;-0.007023;-0.055643;-0.35034;-0.704779;0.098374
240;-1.4055668453813;9.69950586939337;0.43725569597814;0.073988;-1.7e-05;-0.057359;-0.348877;-0.704579;0.099526
241;-1.3978581325321;9.69695073186799;0.361443907553167;0.042675;-0.014939;-0.048644;-0.348878;-0.705624;0.099123
242;-1.40415557329796;9.68825479207533;0.344071018454655;0.05305;0.006158;-0.074086;-0.347718;-0.705271;0.099855
243;-1.40555491028323;9.69616318636462;0.229607586419763;-0.004217;0.01504;-0.054619;-0.347036;-0.70604;0.098943
244;-1.39447272382986;9.69504342531939;0.376785948565628;-0.006475;0.037948;-0.032395;-0.34782;-0.705307;0.097416
245;-1.40516151092734;9.693227984314;0.395231911049524;0.008679;0.052012;-0.033179;-0.348721;-0.70551;0.096156
246;-1.39673780148806;9.70787828406707;0.514275688841102;-0.004723;0.030908;-0.033322;-0.349421;-0.706556;0.092609
247;-1.39444956164497;9.69188217844547;0.542606047598204;0.008899;0.036165;-0.046519;-0.349964;-0.705264;0.090281
248;-1.39753942945444;9.69810428760798;0.571776473004077;-0.007166;0.009756;-0.087293;-0.348439;-0.705776;0.089274
249;-1.39207067774923;9.69889503657783;0.609411545004145;-0.021355;0.034421;-0.087121;-0.346654;-0.705486;0.088008
250;-1.39331945742697;9.69230070694345;0.625228513374366;0.012379;0.027363;-0.044812;-0.347351;-0.707056;0.087707
251;-1.38601779829495;9.7039879209027;0.521759059476241;0.043455;0.013237;-0.043147;-0.34755;-0.707785;0.086077
252;-1.38260472979957;9.68231052249187;0.569638823525501;0.068983;-0.01146;-0.075084;-0.345855;-0.705711;0.086695
253;-1.39626243378506;9.70955806783817;0.37228087321435;0.052542;0.062486;-0.086928;-0.345679;-0.707835;0.086709
254;-1.37375851294263;9.7126201420735;0.637733496004902;0.084306;0.070407;-0.037448;-0.345376;-0.707596;0.087264
255;-1.36997929691307;9.69056399469337;0.642560911419015;0.051822;0.013244;-0.020202;-0.344823;-0.707328;0.087019
256;-1.37174199048599;9.69504222362682;0.552910941067289;0.04196;0.044921;-0.053515;-0.344854;-0.707561;0.086207
257;-1.35139074514318;9.70232014560404;0.526030181054217;0.099163;0.041318;-0.067655;-0.346273;-0.707672;0.086139
258;-1.35345301810811;9.71283845676722;0.565330077430792;0.131383;0.028067;-0.079215;-0.346222;-0.70798;0.087223
259;-1.34761070342828;9.71474635116226;0.48935176491145;0.160734;0.037711;-0.078265;-0.344942;-0.707347;0.090935
260;-1.3358279296213;9.71202335993029;0.397253156245609;0.122913;0.079998;-0.092094;-0.344373;-0.707356;0.090962
261;-1.32822189109414;9.72397699910556;0.241783103475507;0.16257;0.105456;-0.113096;-0.341075;-0.707825;0.095044
262;-1.32306616326945;9.71414771055447;0.257290709988938;0.173467;0.18202;-0.116973;-0.341013;-0.709189;0.095997
263;-1.30871239456154;9.70189022255112;0.276151259757832;0.269128;0.173106;-0.102027;-0.338923;-0.709837;0.098263
264;-1.32997362196414;9.68793775131572;0.0135717448126391;0.299595;0.127174;-0.116369;-0.33863;-0.709424;0.103694
265;-1.2868046652963;9.64655609281046;0.153370391389663;0.24768;0.026877;-0.151481;-0.336314;-0.708844;0.108404
266;-1.30743062480802;9.69335370082858;-0.138629836591637;0.15946;0.051635;-0.136322;-0.332561;-0.709214;0.113185
267;-1.3028806013336;9.70148735849772;-0.237879787291918;0.080271;0.06934;-0.130032;-0.331609;-0.710497;0.115127
268;-1.278884863096;9.70361065586983;-0.214821148802645;0.049606;0.086949;-0.190795;-0.32933;-0.712235;0.114701
269;-1.30839864463036;9.70590524779971;0.170763021672013;0.049349;0.031646;-0.144506;-0.325398;-0.712547;0.115421
270;-1.28377110244144;9.70980000798452;-0.207590573359758;-0.100244;0.027399;-0.17015;-0.321311;-0.715454;0.113733
271;-1.26251077733768;9.69917512760795;-0.213223755851648;-0.099234;0.009789;-0.17733;-0.319357;-0.717936;0.108696
272;-1.28119223640906;9.69460950012794;-0.37437216802902;-0.0355;0.023794;-0.161352;-0.313525;-0.718818;0.105465
273;-1.27231874433489;9.66013026560051;0.299178813273953;-0.144167;-0.000737;-0.24445;-0.308572;-0.722275;0.100575
274;-1.26956705331443;9.66558546181794;0.221261002084379;-0.194479;0.01692;-0.258452;-0.303516;-0.725436;0.094878
275;-1.2964236143812;9.6337678204317;0.387810362077151;-0.172272;0.087327;-0.253542;-0.297009;-0.728387;0.086681
276;-1.27746885343426;9.65220075865112;0.230260375415261;-0.137893;0.036222;-0.24243;-0.292395;-0.730873;0.080826
277;-1.26748877924706;9.64128383524059;0.251551417711215;-0.086255;0.039702;-0.205341;-0.286027;-0.735784;0.075332
278;-1.29036615009158;9.6258308050268;0.413508787018233;-0.030619;0.063445;-0.146929;-0.282171;-0.735994;0.072545
279;-1.26930115864153;9.6294148691603;0.456481674453091;-0.111999;0.07764;-0.123892;-0.280023;-0.735651;0.069808
280;-1.28728034605409;9.63034477120585;0.408354368907314;-0.100089;0.099621;-0.137857;-0.277488;-0.7375;0.065338
281;-1.27402482248719;9.6461494319177;0.373087571323172;-0.016022;0.070396;-0.084126;-0.27628;-0.739247;0.061073
282;-1.27707852104176;9.64682245252371;0.569725134501337;-0.021783;0.081864;-0.065509;-0.276378;-0.739549;0.058635
283;-1.27642844711197;9.64155450350294;0.592732202114969;-0.06224;0.062539;-0.087705;-0.275988;-0.739784;0.054326
284;-1.28312947323168;9.64834864369548;0.643831659578962;-0.007256;0.048389;-0.083387;-0.273777;-0.740545;0.052677
285;-1.26877917664911;9.64135963217062;0.501398214879206;0.000434;0.053641;-0.10806;-0.273075;-0.741464;0.048791
286;-1.29784859859696;9.64188040411124;0.512469206232798;0.004813;0.014032;-0.108337;-0.270906;-0.7431;0.049171
287;-1.28398649488847;9.6345257972886;0.578700362195959;0.002808;0.010643;-0.055521;-0.270781;-0.741294;0.048094
288;-1.28979437939888;9.63284626117683;0.561870939545466;0.028058;0.025565;-0.070415;-0.270517;-0.742194;0.047298
289;-1.27967850709044;9.62881650099458;0.510269210199035;0.022328;0.006191;-0.094376;-0.268387;-0.742488;0.047266
290;-1.29227952492632;9.62721299748238;0.638498366971265;0.052511;0.016746;-0.051942;-0.267201;-0.743466;0.048137
291;-1.30618090934727;9.62747000282261;0.632348919787992;-0.002785;0.023863;-0.043072;-0.266978;-0.742106;0.047198
292;-1.30456273107375;9.62493462815738;0.683183131262807;0.048546;0.007961;-0.034356;-0.26756;-0.741954;0.046899
293;-1.31246718739762;9.64259479449877;0.603224551262891;0.023802;-0.006099;-0.041516;-0.268273;-0.742855;0.046461
294;-1.32559782039688;9.63647972022132;0.650437338781885;0.027096;0.036159;-0.02622;-0.269437;-0.742944;0.045729
295;-1.32699056314153;9.64946403571769;0.573143386581153;0.034483;-0.003473;-0.041498;-0.269453;-0.742668;0.045457
296;-1.33769086327757;9.65172259297049;0.506237755280974;0.027711;-0.004356;-0.056507;-0.268927;-0.741069;0.045073
297;-1.34416990731137;9.64864854141426;0.632195811100721;0.041803;-0.006127;-0.052102;-0.269163;-0.743722;0.045204
298;-1.3487284359479;9.6422064293731;0.77725636712763;0.05217;-0.025494;-0.041643;-0.26965;-0.742092;0.044365
299;-1.3566939121421;9.64830899396993;0.614646121028327;0.028104;0.000942;-0.034407;-0.268933;-0.742108;0.044535
300;-1.35795205857017;9.64478822647758;0.698941632422478;0.03226;-0.030742;-0.024919;-0.269443;-0.742938;0.045594
301;-1.36341098065233;9.65091061491346;0.633848786595971;0.043046;-0.02636;-0.029301;-0.270167;-0.741739;0.045691
302;-1.37080408354885;9.64734263661942;0.520737371229175;0.056748;0.000898;-0.042351;-0.269851;-0.741903;0.046383
303;-1.39106451099464;9.65082958809801;0.53226469867073;0.059387;-0.000865;-0.041479;-0.270502;-0.742078;0.047704
304;-1.39049159399941;9.64617468837807;0.60105596885094;0.052296;0.011365;-0.044817;-0.269857;-0.741859;0.047596
305;-1.39602818866736;9.65299566501764;0.705535303930402;0.050984;-0.01153;-0.06968;-0.27014;-0.741595;0.047717
306;-1.4154035520052;9.65721940265951;0.596792050119209;0.038545;-0.002715;-0.067858;-0.271237;-0.741615;0.04861
307;-1.41769242974351;9.65898772214525;0.539338913188793;0.054184;-0.000966;-0.050199;-0.267806;-0.741424;0.049317
308;-1.42738762402844;9.65855010755436;0.551056493816444;0.046849;0.005212;-0.039567;-0.270073;-0.74401;0.048402
309;-1.43072885836986;9.64988186896777;0.594332953524607;0.035421;-0.013261;-0.047638;-0.268807;-0.741796;0.048999
310;-1.43809850442523;9.65096860438917;0.613409891938753;0.066331;-0.018576;-0.038849;-0.268776;-0.741955;0.049677
311;-1.45456533899434;9.66378466710524;0.554965808882491;0.052167;-0.025604;-0.041547;-0.268842;-0.740978;0.051835
312;-1.45543777767346;9.6696372311188;0.53774780326888;0.068157;-0.01154;-0.039683;-0.269257;-0.742027;0.051682
313;-1.46598943322793;9.66446872211338;0.537363115109706;0.051296;-0.018562;-0.041499;-0.270899;-0.74206;0.053091
314;-1.46440491010633;9.66792922277394;0.526248737195575;0.055795;-8.3e-05;-0.042252;-0.268898;-0.743147;0.053055
315;-1.47737273913507;9.67219361948213;0.479571480434121;0.046904;0.004328;-0.041341;-0.268929;-0.741549;0.052914
316;-1.47920248359424;9.66294563593957;0.522332033920887;0.035644;-0.007885;-0.053883;-0.269958;-0.741931;0.05395
317;-1.4888493871301;9.6654310582359;0.549530902126515;0.032036;0.010608;-0.050224;-0.270274;-0.742813;0.052855
318;-1.49476271192497;9.66732012659981;0.577756466643588;0.025762;-0.01491;-0.050402;-0.270029;-0.741734;0.052323
319;-1.50448022840966;9.6704836105693;0.576339894863518;0.042862;-0.003494;-0.059144;-0.269841;-0.74178;0.053414
320;-1.50595993160368;9.66898494420542;0.561887063329885;0.033156;-0.007885;-0.062706;-0.268299;-0.741522;0.053083
321;-1.51441946801953;9.67319776196705;0.53748921022587;0.042677;-0.00613;-0.05034;-0.268853;-0.742442;0.053058
322;-1.5157782820373;9.67028999224251;0.590925902478457;0.046286;0.001684;-0.055473;-0.26865;-0.740896;0.053062
323;-1.52262782054143;9.670606664207;0.453874271704224;0.045211;0.005208;-0.044865;-0.267444;-0.742023;0.05434
324;-1.53000476594641;9.67532710617407;0.500387723001299;0.055899;0.013117;-0.04569;-0.267623;-0.741463;0.053654
325;-1.53309019560905;9.67553060697575;0.550170899147047;0.02943;-0.0071;-0.057302;-0.268262;-0.743087;0.054709
326;-1.52834824153404;9.67081757825201;0.540707817573835;0.031886;-0.01854;-0.048558;-0.268762;-0.742751;0.053061
327;-1.53001687463112;9.67230680635154;0.520158783235308;0.04358;-0.010641;-0.053798;-0.269474;-0.741954;0.053295
328;-1.53552211596245;9.66890805774436;0.501999344725461;0.055719;-0.013286;-0.039697;-0.269009;-0.742259;0.05413
329;-1.53162458701689;9.66235802361459;0.587099054303973;0.046742;0.002575;-0.035174;-0.267566;-0.74217;0.05474
330;-1.54508714891799;9.67806272228281;0.551122042364276;0.041856;-0.018558;-0.057381;-0.268873;-0.741863;0.054135
331;-1.53580966295961;9.672295262236;0.499868564167474;0.047011;-0.018561;-0.048558;-0.269024;-0.74133;0.054127
332;-1.53642148976883;9.67213680321218;0.561817018931017;0.015309;-0.013246;-0.06264;-0.267846;-0.74243;0.054727
333;-1.5314579360058;9.66588226205944;0.546829366889829;0.010764;0.00095;-0.053824;-0.268374;-0.741452;0.054701
334;-1.53485238724816;9.6742114866039;0.506959755856753;0.033067;-0.002603;-0.057377;-0.267687;-0.741049;0.054328
335;-1.53042090183304;9.67411492874874;0.568661696194107;0.032808;0.011491;-0.044923;-0.268533;-0.741826;0.054154
336;-1.53197571923857;9.68065511150685;0.573072056550838;0.028465;0.004452;-0.050267;-0.267985;-0.742339;0.053505
337;-1.52557837545486;9.6754727862411;0.607693412519586;0.036446;-0.000838;-0.050302;-0.267701;-0.742343;0.053519
338;-1.53086281054517;9.67972813297422;0.519718072336245;0.034697;0.002681;-0.05028;-0.268112;-0.741827;0.054039
339;-1.51473584889711;9.65578152097141;0.555562709298567;0.048711;0.028975;-0.041169;-0.267722;-0.742417;0.054327
340;-1.50702805472813;9.66800543008365;0.571584011374273;0.038142;0.002578;-0.04841;-0.266351;-0.743176;0.052908
341;-1.51210124395551;9.66894460045917;0.523110074644038;0.052228;0.004323;-0.041339;-0.266899;-0.742663;0.053556
342;-1.50481220774107;9.66465460818675;0.577370027874005;0.03258;-0.006211;-0.038765;-0.268268;-0.743082;0.054573
343;-1.49238929522876;9.6637431476713;0.538872997334916;0.036312;-0.009743;-0.046732;-0.266607;-0.743198;0.053572
344;-1.48406467880824;9.67130038835776;0.556830896534907;0.043212;0.002578;-0.036056;-0.266986;-0.743627;0.054501
345;-1.4765900896166;9.66344140863032;0.514614457157789;0.029642;-0.009619;-0.023013;-0.269235;-0.742346;0.054121
346;-1.47299239834046;9.66411913134369;0.497984096871385;0.046874;-0.002609;-0.037964;-0.268108;-0.742093;0.05404
347;-1.47768998700734;9.65576737282745;0.498588074781195;0.036412;0.004448;-0.04674;-0.266122;-0.742251;0.054001
348;-1.46123679241206;9.65943126978315;0.53397036464837;0.054325;-0.000867;-0.053833;-0.267507;-0.742394;0.054746
349;-1.45192065948107;9.66270380487281;0.566200411137191;0.057143;0.002648;-0.060866;-0.266916;-0.741639;0.055584
350;-1.45020320379056;9.65087492518198;0.544100662638855;0.02548;-0.009621;-0.03625;-0.266589;-0.742206;0.056412
351;-1.45543646885386;9.65597003372813;0.551636130660113;0.023822;-0.004333;-0.041505;-0.267172;-0.742706;0.055844
352;-1.45533101673338;9.66051261429531;0.521510252655644;0.032396;-0.025463;-0.028417;-0.268077;-0.742645;0.054583
353;-1.45602169832407;9.66130687948622;0.521404280018872;0.027363;0.004465;-0.03968;-0.268644;-0.742376;0.054691
354;-1.42928857424078;9.66393761195963;0.566932706598977;0.015173;0.004467;-0.052033;-0.267534;-0.740669;0.05474
355;-1.44036315818277;9.64572051595121;0.599603250096124;0.028324;-0.010501;-0.045079;-0.267767;-0.742803;0.05514
356;-1.4235666383641;9.66335778397295;0.53975108312518;0.050776;0.002659;-0.053809;-0.268361;-0.74264;0.05457
357;-1.42176435152148;9.6628497534454;0.50163604166072;0.023692;0.023838;-0.032486;-0.265681;-0.742141;0.054428
358;-1.42238356591358;9.66432428363572;0.597482850742774;0.055892;-0.002621;-0.045019;-0.268424;-0.742974;0.052945
359;-1.40864623303049;9.65526504495741;0.558813519117393;0.00957;0.002721;-0.039692;-0.26654;-0.74173;0.054385
360;-1.41260362655576;9.65212134972281;0.551662416368606;0.029225;0.013256;-0.043147;-0.268275;-0.740891;0.053893
361;-1.41162278595931;9.65197988657568;0.566907773157688;0.045908;-0.016688;-0.036297;-0.26729;-0.742466;0.053134
362;-1.4022590878175;9.65448261096473;0.521837178959544;0.025919;0.020295;-0.053688;-0.26754;-0.743147;0.053664
363;-1.40272743286858;9.65821879089776;0.562668295806225;0.023897;-0.002582;-0.045022;-0.267165;-0.744283;0.052063
364;-1.39602495420034;9.6528063263328;0.585784635228449;0.047207;-0.007018;-0.054757;-0.266571;-0.743008;0.05317
365;-1.37406596711305;9.64502275484146;0.71121014115572;0.058332;-0.053695;-0.081549;-0.266351;-0.742168;0.051961
366;-1.40562129421142;9.63555596439022;0.443677915724375;0.108295;-0.136519;-0.093604;-0.264891;-0.743925;0.055687
367;-1.38716498454401;9.64828532445351;0.301055744306674;0.159944;-0.108423;-0.093409;-0.263949;-0.74415;0.061142
368;-1.40372303448111;9.65013463883304;0.289039445481279;0.094015;-0.016786;-0.078657;-0.263157;-0.742799;0.063611
369;-1.41304049252888;9.63585827505951;0.559319324114939;0.08088;-0.020263;-0.050436;-0.261161;-0.744665;0.066552
370;-1.40063273950194;9.62978409805881;0.476127929468646;0.011585;-0.014872;-0.009819;-0.261608;-0.743332;0.066527
371;-1.41657588465526;9.65878946408186;0.371518296243943;-0.078754;0.025748;0.020457;-0.263969;-0.742823;0.064518
372;-1.41518340393172;9.66236614288213;0.602528214246264;-0.075985;-0.030589;0.007719;-0.265713;-0.743285;0.059973
373;-1.40054972179879;9.65001281061528;0.537293272412986;0.003413;-0.067672;-0.007537;-0.265946;-0.742937;0.057932
374;-1.42768060955456;9.66476455842115;0.877666321930203;0.118043;-0.044998;0.030689;-0.267054;-0.742909;0.059906
375;-1.43276646513579;9.66277017559116;0.565285438001803;-0.054571;-0.006931;0.045049;-0.270281;-0.741198;0.057987
376;-1.43148427641614;9.66296679607248;0.353686873490523;-0.01746;-0.01314;0.057356;-0.272665;-0.740016;0.055705
377;-1.42590749963549;9.65930408724304;0.447988398520798;-0.031268;0.035308;0.082402;-0.274512;-0.740772;0.055347
378;-1.43729876226925;9.65879139181673;0.729509017206652;-0.059755;-0.037684;0.11543;-0.279864;-0.740604;0.052924
379;-1.4580466814587;9.69803573636338;1.11867009815788;-0.131284;-0.026126;0.130521;-0.284217;-0.737842;0.048243
380;-1.44242140081903;9.7060774411778;0.781704648154723;0.054126;-0.032445;0.113608;-0.288176;-0.73522;0.048048
381;-1.47949529804258;9.69781398221398;1.04519310196811;0.059889;0.042417;0.179436;-0.295053;-0.732318;0.047438
382;-1.43808260688899;9.70671928758296;1.14225707757209;0.073439;-0.081701;0.197987;-0.302744;-0.7297;0.0476
383;-1.47179772933343;9.75630968026245;0.585469719135353;0.236716;-0.247407;0.203883;-0.31025;-0.725817;0.052636
384;-1.46878914629835;9.78001536958985;0.875363348153659;0.325953;-0.259795;0.265581;-0.318043;-0.723493;0.060366
385;-1.50117584057895;9.7882035727347;0.241187611929202;0.166976;-0.273676;0.306041;-0.32655;-0.71841;0.069001
386;-1.49167009389177;9.81759087473621;0.0595105745588587;0.172915;-0.238622;0.239325;-0.335065;-0.713681;0.075611
387;-1.48947921011393;9.79108191781391;0.0798409988809965;0.232348;-0.16211;0.252216;-0.341899;-0.708464;0.087034
388;-1.52176244924329;9.77446418158368;0.202940636788663;0.064218;-0.09939;0.261469;-0.350752;-0.70502;0.090248
389;-1.50873195077635;9.77303253739005;0.277215780950462;0.03696;-0.08442;0.206866;-0.358516;-0.700373;0.092836
390;-1.53310727862021;9.76392689251363;0.381235267710207;0.037391;-0.102941;0.143208;-0.363351;-0.69729;0.093676
391;-1.54704888883137;9.76059233867413;0.471065461464285;0.031122;-0.03947;0.111782;-0.368858;-0.693868;0.093665
392;-1.54769427260918;9.73764766603835;0.590575775215659;0.021961;-0.076468;0.037408;-0.372764;-0.694529;0.091585
393;-1.55254607864487;9.7485454840584;0.484288119235337;0.119994;-0.058997;0.02871;-0.375118;-0.691935;0.093898
394;-1.55754972990853;9.75306902323732;0.408061845648911;0.141029;-0.038821;-0.036448;-0.374608;-0.691756;0.099331
395;-1.54261975741551;9.76308116665627;0.376045246713698;0.027942;-0.04481;0.012914;-0.376874;-0.690422;0.099894
396;-1.54111664836543;9.76320783973831;0.281771663883611;0.092621;-0.094185;0.019631;-0.377701;-0.689125;0.100933
397;-1.63422133857912;9.80562069666361;0.0813104297387598;0.071613;-0.015852;-0.027479;-0.378789;-0.68863;0.102231
398;-1.57813534189643;9.76091487561466;0.166279646701178;0.024283;-0.08183;-0.065001;-0.377761;-0.688545;0.106472
399;-1.60890344783938;9.77750403877417;0.150988890866144;0.028472;-0.037806;-0.049691;-0.378369;-0.688891;0.105362
400;-1.60437823405407;9.74280017946054;0.359677273269786;0.042742;-0.045725;-0.013564;-0.377188;-0.690256;0.105963
401;-1.59506056200078;9.74516928002221;0.29768823487376;0.023986;-0.053648;-0.050684;-0.377194;-0.689206;0.106231
402;-1.59186623094261;9.7531292085261;0.383586467576035;0.071842;-0.023798;-0.083116;-0.376888;-0.689492;0.106652
403;-1.60467508864079;9.76219060661403;0.275470237357275;0.047826;-0.036094;-0.082324;-0.376258;-0.690865;0.107632
404;-1.6419510720733;9.77243782374722;0.369582714524973;0.081431;-0.055487;-0.077158;-0.374077;-0.690421;0.109089
405;-1.62155027466555;9.76263745504239;0.231388745625658;-0.005436;-0.032508;-0.084951;-0.373809;-0.689364;0.109099
406;-1.61397954585137;9.76100531721602;0.196250469202334;0.024071;-0.021964;-0.050465;-0.372386;-0.691349;0.108497
407;-1.61365142800582;9.76159362538402;0.254069713185406;0.071328;0.003502;-0.055575;-0.373224;-0.690827;0.108996
408;-1.61934036161539;9.75042848030264;0.314046054742121;0.06128;0.009686;-0.043177;-0.371767;-0.691274;0.109744
409;-1.61360569622155;9.76419068389718;0.202276516316362;0.049128;-0.009779;-0.059978;-0.372129;-0.691298;0.109737
410;-1.63781091253314;9.76248581624199;0.307948404185035;0.056896;-0.008012;-0.050255;-0.371229;-0.69214;0.110594
411;-1.61554390070413;9.77035095228856;0.21983279155152;0.029518;-0.004471;-0.057294;-0.370952;-0.692399;0.110338
412;-1.61378339053897;9.76403292332692;0.1560248019747;0.06027;-0.008048;-0.081144;-0.370924;-0.692685;0.110881
413;-1.61167890558537;9.75534349060124;0.246844917652684;0.029077;0.013123;-0.076584;-0.370717;-0.691442;0.109535
414;-1.62555669773443;9.76101563286405;0.271410385636959;0.045739;-0.000975;-0.067855;-0.368667;-0.69166;0.110987
415;-1.61115994806145;9.75365056431936;0.187960056019983;0.031918;-0.016712;-0.083957;-0.369043;-0.69356;0.109611
416;-1.63533111172946;9.76140613532678;0.258779447333066;0.013881;-0.000828;-0.071492;-0.366426;-0.693393;0.111225
417;-1.61976971995305;9.75469941970791;0.161013042865288;-0.005666;0.01151;-0.069647;-0.365105;-0.694629;0.108452
418;-1.60009946096871;9.76564917559786;0.282573700960876;-0.017201;0.016835;-0.03078;-0.364433;-0.694342;0.107673
419;-1.59528769551755;9.74702010024195;0.26241582979311;0.00716;0.020314;-0.046638;-0.366029;-0.694811;0.10665
420;-1.59663857513063;9.75769870927262;0.246492586711626;-0.011487;0.03002;-0.046572;-0.366466;-0.695579;0.10609
421;-1.58571632307081;9.74871232997908;0.429149730872914;0.011638;0.023842;-0.050136;-0.366734;-0.694806;0.103371
422;-1.59537342994953;9.762717269027;0.483506731499598;0.032084;0.01146;-0.092575;-0.366862;-0.694947;0.103635
423;-1.59887374373793;9.75777880822164;0.542541363814003;0.069269;-0.039654;-0.131751;-0.364326;-0.695751;0.102949
424;-1.55898013669734;9.75631491801159;0.375977026361183;-0.007199;0.007941;-0.165844;-0.362146;-0.697397;0.103599
425;-1.56318525634864;9.76189510840713;0.365972104785576;0.012292;0.002637;-0.163233;-0.357506;-0.699384;0.101936
426;-1.57508974268756;9.75155271428128;0.290313874877727;0.001976;0.024566;-0.138271;-0.355707;-0.701821;0.101767
427;-1.56488826449476;9.76303112978708;0.268468318129492;0.041917;0.007798;-0.136621;-0.352747;-0.703151;0.100831
428;-1.55947197026474;9.75275799465701;0.338448819947986;0.011713;0.072979;-0.132636;-0.351075;-0.703931;0.099832
429;-1.54610231360198;9.74865742507263;0.53952007870022;0.016005;0.065959;-0.087677;-0.34916;-0.70533;0.097629
430;-1.5141937600057;9.73813953598373;0.427922097026835;0.029068;0.01489;-0.07833;-0.34822;-0.704772;0.096591
431;-1.53392445838046;9.73652649132273;0.364213119186449;0.011649;0.058938;-0.048908;-0.3467;-0.705278;0.095449
432;-1.50467942395046;9.74732986569794;0.560766835955618;0.001854;0.023875;-0.010425;-0.348009;-0.707092;0.092273
433;-1.52925631967655;9.74605821756653;0.323533351446473;-0.013856;0.062619;-0.017224;-0.349637;-0.706224;0.090975
434;-1.49051297061036;9.73053445630243;0.547146355515624;0.040521;0.035281;0.011714;-0.350266;-0.703806;0.090398
435;-1.46430183763606;9.73128619538227;0.438448295552107;0.047707;-0.009603;0.046694;-0.35307;-0.703274;0.091343
436;-1.48463404077382;9.74159550397478;0.391141272122198;0.049462;0.059911;0.013647;-0.354561;-0.703188;0.089648
437;-1.45668425390654;9.73665103808801;0.440430225186181;0.022738;-0.025439;0.007758;-0.355128;-0.701089;0.090426
438;-1.45509888113183;9.74026879023456;0.32894999352397;0.059072;0.094208;-0.016116;-0.358547;-0.701943;0.089722
439;-1.43903075905759;9.75147750555436;0.633593974339828;0.128181;0.028995;-0.014791;-0.35822;-0.701072;0.091088
440;-1.43124793783131;9.74455439603289;0.45460599781064;0.113046;0.112611;-0.045098;-0.359006;-0.701643;0.092403
441;-1.4199694965158;9.75115459066121;0.595928513101749;0.153761;0.092297;-0.08141;-0.358856;-0.700739;0.092949
442;-1.41641104782574;9.76266968404836;0.443111171873433;0.192966;0.102778;-0.123694;-0.357503;-0.701088;0.094638
443;-1.40600104138307;9.74347461632407;0.410793602294476;0.258421;0.21802;-0.098179;-0.357706;-0.701552;0.096387
444;-1.41371533140957;9.758346483957;0.0902168728615402;0.281995;0.254058;-0.112056;-0.3571;-0.701725;0.100609
445;-1.38310518345026;9.75083781445298;-0.0208554133647909;0.158111;-0.002845;-0.159745;-0.353304;-0.701353;0.103361
446;-1.37719770370639;9.72358613252255;-0.302622189841113;-0.006755;-0.023807;-0.221679;-0.349385;-0.703318;0.104772
447;-1.34853135225799;9.75194856503771;-0.75303097440804;0.008268;0.055362;-0.245849;-0.342419;-0.705782;0.104304
448;-1.35493842073478;9.74186103241112;-0.0503154866086296;0.216153;-0.015385;-0.419249;-0.336317;-0.710311;0.106098
449;-1.40459363635934;9.71722010854852;-0.351584173539499;0.080052;-0.017817;-0.328403;-0.325485;-0.713513;0.109605
450;-1.36002947884242;9.72043846194214;0.257436925170051;-0.209152;0.208836;-0.262406;-0.3197;-0.717879;0.103946
451;-1.30935022280884;9.68218304335961;0.636197849908403;-0.336889;0.029418;-0.295421;-0.311595;-0.719842;0.093662
452;-1.35959154493279;9.67000401128848;0.182362783099622;-0.081379;-0.020245;-0.352237;-0.303181;-0.72758;0.088544
453;-1.31546628530761;9.67257729921887;0.397882291664956;-0.176688;-0.000778;-0.385632;-0.293257;-0.730589;0.084029
454;-1.31695383903543;9.64097490469574;0.38084610712527;-0.296083;0.061002;-0.367562;-0.284485;-0.734482;0.075404
455;-1.29050068542919;9.65614717585226;0.241854123458214;-0.180303;0.043209;-0.257278;-0.277;-0.738964;0.067665
456;-1.31388556731857;9.64422808467384;0.572977232614412;-0.215137;-0.057084;-0.262382;-0.270033;-0.74143;0.060435
457;-1.3065009326934;9.60930748156284;0.83796321777747;-0.262047;0.01693;-0.268918;-0.26294;-0.743229;0.049692
458;-1.27273855416145;9.60371835872983;0.927291000437246;-0.137374;0.085496;-0.15107;-0.259429;-0.747168;0.044056
459;-1.27820399503485;9.61596606366543;1.26371995559525;-0.112967;0.059105;-0.093886;-0.256323;-0.748767;0.039747
