time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
538;-5.664428;-8.050047;0.259557;0.022118;-0.011536;-0.01944;0.096528;0.77755;-0.173079
539;-5.66929;-8.05487;0.254676;-0.011808;0.007282;-0.019442;0.097307;0.77923;-0.17283
540;-5.664422;-8.047595;0.247288;-0.004474;-0.000162;-0.028278;0.096221;0.777679;-0.171562
541;-5.647307;-8.069495;0.225922;-0.011707;-0.004638;-0.022994;0.096053;0.77822;-0.172355
542;-5.676583;-8.05967;0.244869;0.012264;-0.00539;-0.060069;0.095525;0.779033;-0.172662
543;-5.625428;-8.059974;0.267656;-0.012723;-0.003803;-0.06008;0.094731;0.778015;-0.173186
544;-5.586376;-8.084414;0.246667;-0.03175;2.9e-05;-0.045955;0.092371;0.778488;-0.171787
545;-5.59121;-8.098926;0.22973;-0.009736;-0.001234;-0.031804;0.091904;0.77797;-0.1709
546;-5.576616;-8.091748;0.246942;0.007659;-0.004184;-0.010589;0.091394;0.779702;-0.170849
547;-5.576578;-8.108728;0.237458;0.012857;0.00423;-0.003502;0.090122;0.779378;-0.173211
548;-5.605882;-8.084338;0.258596;0.009104;-0.00375;0.005303;0.089111;0.778625;-0.172986
549;-5.610733;-8.091575;0.246422;0.010959;0.001635;0.001782;0.091521;0.779458;-0.173396
550;-5.601025;-8.079525;0.268366;0.023905;0.002264;0.022115;0.091913;0.779046;-0.173236
551;-5.615632;-8.07698;0.246094;-0.000993;0.000153;0.018546;0.093331;0.77717;-0.17554
552;-5.630274;-8.079391;0.275256;-0.000627;-0.013013;0.001734;0.093061;0.779134;-0.173306
553;-5.635165;-8.069652;0.275012;0.003825;-0.008425;0.001748;0.093491;0.778079;-0.174918
554;-5.630293;-8.069681;0.277532;-0.00865;0.006885;0;0.093311;0.778862;-0.173413
555;-5.627845;-8.059918;0.245612;-0.012198;-0.004056;-2.4e-05;0.093814;0.777528;-0.173604
556;-5.635152;-8.059872;0.24061;-0.001903;-0.002552;0.019418;0.09426;0.778445;-0.174888
557;-5.654639;-8.074381;0.260128;0.009175;-0.003823;0.001758;0.095597;0.77746;-0.173765
558;-5.640035;-8.069617;0.270048;-0.014166;0.00523;0.007936;0.094759;0.778823;-0.175129
559;-5.654681;-8.054973;0.269571;0.020849;-0.009275;-0.001771;0.095197;0.778532;-0.174073
560;-5.659604;-8.040429;0.29614;0.011959;-0.011216;-0.003551;0.094977;0.778558;-0.175878
561;-5.649816;-8.055017;0.279426;-0.006859;-0.000369;-1.7e-05;0.094466;0.777261;-0.175867
562;-5.644942;-8.050165;0.269635;-0.031702;-0.004378;-0.006234;0.094532;0.777246;-0.174583
563;-5.635181;-8.055062;0.264977;-0.018296;0.006601;-0.00796;0.094813;0.778284;-0.174086
564;-5.644904;-8.069584;0.265083;-0.005282;-0.007358;0.010569;0.095371;0.778517;-0.173167
565;-5.659546;-8.059805;0.269581;-0.019299;-0.006882;-0.001814;0.096654;0.778731;-0.173106
566;-5.664407;-8.05;0.235104;-0.042248;-0.019168;-0.012463;0.095552;0.778237;-0.172125
567;-5.664386;-8.059705;0.230383;-0.017272;-0.014409;-0.012426;0.096964;0.778182;-0.17205
568;-5.659516;-8.059738;0.235348;0.009654;0.001049;-0.021194;0.095744;0.779271;-0.170864
569;-5.630284;-8.059911;0.24802;-0.004801;-0.004314;-0.012382;0.094617;0.77852;-0.17039
570;-5.622932;-8.084232;0.248555;-0.012058;-0.007856;-0.006215;0.094386;0.779051;-0.169905
571;-5.615606;-8.076922;0.216751;-0.009293;-0.000669;-0.01061;0.095873;0.779134;-0.170854
572;-5.620497;-8.074498;0.231306;0.003001;0.003302;-0.001758;0.094198;0.779201;-0.171071
573;-5.620539;-8.055089;0.240748;0.012715;-0.009214;0.003529;0.09507;0.779172;-0.171537
574;-5.649756;-8.057322;0.215892;0.025257;-0.015507;0.001756;0.095278;0.77849;-0.16997
575;-5.664376;-8.066995;0.232955;0.041684;-0.014915;-0.015893;0.095496;0.778489;-0.170727
576;-5.615607;-8.096426;0.256213;0.025807;-0.010752;-0.024724;0.094785;0.77908;-0.174623
577;-5.586343;-8.103841;0.247005;0.052764;-0.013302;0.00887;0.09466;0.777504;-0.174584
578;-5.630346;-8.050297;0.2992;0.105632;-0.036581;0.04067;0.094916;0.776201;-0.177094
579;-5.649888;-8.04055;0.332967;0.120463;-0.043318;0.056566;0.096393;0.77697;-0.180752
580;-5.752339;-8.02563;0.419181;0.118759;-0.037077;0.05125;0.098547;0.77573;-0.183677
581;-5.74759;-7.986928;0.484599;0.057216;-0.036022;0.007027;0.100503;0.775013;-0.185474
582;-5.737879;-7.987058;0.526316;-0.062401;-0.004651;-0.076946;0.098334;0.774329;-0.187873
583;-5.708425;-8.040367;0.390761;-0.125762;0.025582;-0.118462;0.095193;0.775205;-0.184221
584;-5.5718;-8.099215;0.327836;-0.113377;0.026713;-0.112231;0.092642;0.776834;-0.179024
585;-5.632754;-8.069721;0.304392;-0.031646;-0.005745;-0.09367;0.090213;0.77743;-0.176479
586;-5.659526;-8.108516;0.343784;-0.068305;-0.000692;-0.132573;0.086813;0.777814;-0.175388
587;-5.576542;-8.167153;0.31183;-0.124266;-0.000746;-0.185611;0.080976;0.779717;-0.171907
588;-5.420451;-8.192036;0.214377;-0.190542;-0.007728;-0.256315;0.073395;0.781416;-0.167488
589;-5.298364;-8.279875;0.112614;-0.196965;-0.010989;-0.203312;0.067439;0.783166;-0.16132
590;-5.30316;-8.260176;-0.014951;0.048379;-0.05281;-0.072404;0.063877;0.784221;-0.160897
591;-5.322531;-8.371937;0.064946;0.28817;-0.111207;-0.016625;0.063169;0.782202;-0.167278
592;-5.366701;-8.316324;0.302936;0.294377;-0.09051;-0.061627;0.059756;0.78071;-0.176506
593;-5.449708;-8.289427;0.423468;0.323701;-0.083261;-0.142852;0.055787;0.779354;-0.184102
594;-5.274651;-8.215633;0.73293;0.261649;-0.041996;-0.210792;0.051709;0.778706;-0.196334
595;-4.811431;-8.334532;0.732239;0.019964;-0.042076;-0.128819;0.046178;0.777895;-0.199417
596;-4.913499;-8.462586;0.664456;0.07667;-0.027746;0.017844;0.045061;0.777429;-0.201255
597;-4.94308;-8.391922;0.741219;0.062313;-0.011763;0.107944;0.045397;0.777066;-0.202839
598;-5.128321;-8.339869;0.678821;0.021382;-0.008148;0.187346;0.050807;0.775426;-0.204686
599;-5.328234;-8.280543;0.660087;0.077974;-0.026052;0.212055;0.055946;0.774195;-0.206814
600;-5.450345;-8.202508;0.80848;0.108127;-0.012372;0.132604;0.062438;0.773449;-0.210039
601;-5.450525;-8.149277;0.907803;-0.084569;0.027339;0.043267;0.06458;0.773241;-0.210689
602;-5.430527;-8.243907;0.691936;-0.222232;0.065974;-0.031885;0.065284;0.773908;-0.203679
603;-5.393765;-8.272883;0.512055;-0.131542;0.027952;-0.054812;0.065352;0.775162;-0.197309
604;-5.335229;-8.295008;0.498656;0.062071;0.018646;-0.054596;0.063729;0.775612;-0.196511
605;-5.313571;-8.237221;0.696038;0.084099;0.015433;-0.043969;0.063626;0.775108;-0.19855
606;-5.274727;-8.203614;0.796294;-0.096952;0.023961;-0.00617;0.062262;0.776494;-0.200199
607;-5.240263;-8.295651;0.583243;-0.219585;0.059855;0.014079;0.061432;0.775962;-0.196385
608;-5.29395;-8.255968;0.420552;-0.119176;0.028809;0.040618;0.063558;0.778357;-0.190525
609;-5.367116;-8.241102;0.458307;-0.020779;-0.007718;0.072432;0.066705;0.778856;-0.186532
610;-5.37698;-8.212058;0.533453;-0.095837;0.03353;0.074196;0.070083;0.77922;-0.183035
611;-5.484163;-8.199234;0.460695;-0.253668;0.068308;0.026367;0.071331;0.779656;-0.178628
612;-5.393696;-8.245339;0.20857;-0.294307;0.043952;0.012162;0.072992;0.780575;-0.171138
613;-5.581227;-8.202701;-0.002855;-0.021587;0.013131;0.029148;0.074566;0.78283;-0.165357
614;-5.520419;-8.232515;0.186864;0.219717;-0.038506;-0.074002;0.073868;0.781419;-0.166506
615;-5.337729;-8.265307;0.341805;0.21909;-0.035141;-0.045689;0.07137;0.781336;-0.175344
616;-5.294039;-8.21716;0.444327;0.174939;-0.013064;0.014378;0.070612;0.779304;-0.180192
617;-5.411296;-8.109942;0.558052;0.133164;-0.013259;0.089377;0.071801;0.776449;-0.189525
618;-5.542527;-8.274238;0.470896;0.046004;0.030481;0.118461;0.076394;0.775245;-0.192324
619;-5.501395;-8.172719;0.606683;-0.148478;0.045092;0.114755;0.079863;0.775983;-0.18704
620;-5.47941;-8.10933;0.420079;-0.374117;0.081491;0.152561;0.086232;0.778414;-0.177554
621;-5.71807;-8.044391;0.112129;-0.299173;0.103921;0.111128;0.091373;0.77996;-0.167083
622;-5.817878;-8.043651;-0.00921;-0.081396;0.02888;-0.014214;0.091082;0.77993;-0.162742
623;-5.630283;-8.088586;0.133791;-0.013462;0.013357;-0.10509;0.09004;0.782452;-0.160564
624;-5.557109;-8.125374;0.13065;-0.051095;0.016857;-0.097161;0.086784;0.781774;-0.159178
625;-5.578936;-8.166471;0.091911;-0.055781;0.004227;-0.12723;0.084288;0.782121;-0.15791
626;-5.449831;-8.145299;0.108171;-0.031474;-0.024764;-0.093663;0.08044;0.783037;-0.155577
627;-5.405849;-8.184263;0.050831;-0.034693;-0.021195;-0.024763;0.079579;0.782561;-0.157401
628;-5.435058;-8.186477;0.016194;0.047983;-0.019926;0.03185;0.079359;0.784143;-0.15669
629;-5.483851;-8.193666;0.093826;0.119173;-0.009131;0.039005;0.081661;0.783289;-0.159235
630;-5.513261;-8.142695;0.182964;0.101358;-0.023882;0.037184;0.082198;0.781862;-0.163776
631;-5.52791;-8.145121;0.219462;0.096193;-0.004189;0.026616;0.083139;0.782105;-0.165399
632;-5.530406;-8.1233;0.243497;0.075408;-0.006964;-0.003441;0.082731;0.78112;-0.1709
633;-5.518226;-8.133123;0.268304;0.041393;0.00559;0.000964;0.083065;0.780326;-0.171884
634;-5.518197;-8.142808;0.253802;0.017952;-0.014273;0.014143;0.084136;0.781066;-0.170952
635;-5.622851;-8.161486;0.140062;0.164815;-0.017261;-0.010453;0.08492;0.779345;-0.173167
636;-5.620555;-8.154497;0.286686;0.336172;-0.049034;-0.097757;0.082564;0.778727;-0.181726
637;-5.540302;-8.174774;0.515657;0.308662;-0.040676;-0.149861;0.077028;0.776012;-0.192441
638;-5.309114;-8.135211;0.799668;0.088475;-0.026415;-0.119992;0.072236;0.775465;-0.198568
639;-5.313801;-8.173776;0.663339;-0.189746;0.01713;-0.000113;0.071469;0.775339;-0.196043
640;-5.47433;-8.216159;0.397564;-0.152008;0.006591;0.033424;0.072946;0.776825;-0.192166
641;-5.469427;-8.225869;0.383136;-0.01689;-0.01384;-0.026518;0.073011;0.776942;-0.190885
642;-5.44524;-8.175204;0.490209;-0.009962;-0.021762;-0.017685;0.073232;0.778078;-0.186552
643;-5.540325;-8.148008;0.488294;-0.058866;-0.035245;-0.06725;0.071218;0.777622;-0.185875
644;-5.540467;-8.119071;0.592931;-0.143746;-0.030782;-0.147706;0.068812;0.777973;-0.185371
645;-5.350083;-8.214429;0.433649;-0.280002;-0.042191;-0.15579;0.062962;0.780778;-0.179611
646;-5.23026;-8.316499;0.163382;-0.248392;-0.020324;-0.129188;0.059343;0.782277;-0.170238
647;-5.117601;-8.523031;-0.066053;0.080198;-0.024167;-0.137637;0.055656;0.783049;-0.167251
648;-4.971433;-8.611634;0.16266;0.299758;-0.063052;-0.056183;0.053175;0.781884;-0.173239
649;-5.06014;-8.223319;0.506664;0.284091;-0.032239;0.08518;0.052141;0.78031;-0.183495
650;-5.435915;-8.100621;0.824041;0.206394;-0.044432;0.127365;0.056109;0.778121;-0.191037
651;-5.284577;-8.222721;0.782002;-0.088606;0.008823;0.068876;0.059166;0.776558;-0.191344
652;-5.245087;-8.348573;0.462027;-0.319814;0.036454;0.120777;0.062695;0.778623;-0.187376
653;-5.532827;-8.167132;0.312688;-0.132055;0.017677;0.102348;0.067191;0.779956;-0.179494
654;-5.522941;-8.220504;0.259972;0.071969;-0.047091;-0.006184;0.068847;0.781318;-0.177141
655;-5.381607;-8.284616;0.39527;0.121807;-0.037915;-0.086447;0.066112;0.780139;-0.18058
656;-5.3721;-8.221821;0.545922;0.012025;0.017249;-0.132378;0.063421;0.780136;-0.183155
657;-5.274574;-8.241705;0.528185;-0.075978;0.034444;-0.105923;0.059683;0.778309;-0.183682
658;-5.240183;-8.324152;0.37854;-0.114962;0.024055;-0.073309;0.058221;0.780171;-0.179714
659;-5.17668;-8.382662;0.331618;-0.073132;0.018372;-0.024685;0.055847;0.782335;-0.176058
660;-5.218187;-8.333873;0.325249;-0.02224;0.022578;0.015118;0.056305;0.781777;-0.174609
661;-5.284101;-8.277732;0.347725;0.011945;0.019983;0.043401;0.058609;0.781293;-0.174603
662;-5.310917;-8.270306;0.344744;0.014053;0.000543;0.029226;0.060612;0.780039;-0.175486
663;-5.366888;-8.294225;0.302744;0.05726;0.001385;0.011597;0.061288;0.781347;-0.177282
664;-5.325562;-8.280035;0.391149;0.069048;-0.003534;-0.040496;0.060493;0.780988;-0.177825
665;-5.276918;-8.260987;0.46002;0.000489;0.005661;-0.04849;0.059712;0.779967;-0.178093
666;-5.235373;-8.304815;0.412509;-0.051191;0.013524;-0.008782;0.05921;0.780906;-0.17789
667;-5.220687;-8.30231;0.334443;-0.025799;0.022715;0.056626;0.059315;0.780487;-0.175823
668;-5.28897;-8.265508;0.318096;0.012919;0.003746;0.083112;0.062072;0.780787;-0.176968
669;-5.318323;-8.236351;0.385609;-0.001358;0.017226;0.081351;0.06532;0.780917;-0.176033
670;-5.39624;-8.25044;0.34066;-0.104744;0.033535;0.075945;0.068517;0.781297;-0.173571
671;-5.493719;-8.210948;0.265139;-0.132466;0.046873;0.036175;0.071151;0.781421;-0.169594
672;-5.454673;-8.211022;0.202158;-0.092079;0.031303;-0.015907;0.071062;0.78271;-0.166306
673;-5.322954;-8.245538;0.126509;-0.039376;0.014593;0.025663;0.071519;0.782547;-0.164868
674;-5.49123;-8.186467;0.157163;0.103925;-0.014632;0.042507;0.072917;0.782891;-0.165061
675;-5.479123;-8.206203;0.284839;0.151768;-0.020421;0.015171;0.073961;0.781577;-0.169707
676;-5.357366;-8.20214;0.377086;0.021303;0.036773;0.020471;0.074658;0.781827;-0.171087
677;-5.366992;-8.235951;0.306618;-0.0807;0.054486;0.034516;0.075602;0.780357;-0.17266
678;-5.493798;-8.157494;0.249537;-0.047483;0.035682;0.06805;0.077761;0.780121;-0.170491
679;-5.474328;-8.135708;0.234782;-0.066687;0.011766;0.134225;0.081691;0.780324;-0.166192
680;-5.221146;-7.954729;0.167005;-0.08458;0.006124;0.136046;0.085523;0.780681;-0.163824
681;-5.640044;-8.103192;0.17791;-0.07473;0.025223;0.091809;0.090511;0.780993;-0.161394
682;-5.640086;-8.056967;0.133092;-0.110887;-0.008277;0.07404;0.094474;0.779895;-0.158977
683;-5.810705;-8.000113;0.061051;-0.133825;-0.003448;0.019226;0.095417;0.781406;-0.155513
684;-5.698443;-8.058823;-0.009581;-0.110432;0.009751;-0.074311;0.094543;0.781915;-0.150066
685;-5.67394;-8.126905;-0.027586;-0.129639;0.015254;-0.136144;0.090752;0.783345;-0.146592
686;-5.539843;-8.146938;-0.064328;-0.121775;0.009857;-0.169672;0.085787;0.784429;-0.143553
687;-5.454515;-8.142415;-0.114462;-0.095159;-0.009535;-0.118433;0.082052;0.786002;-0.141489
688;-5.430017;-8.193446;-0.159661;0.008711;-0.003285;-0.051177;0.079301;0.786228;-0.140231
689;-5.420325;-8.186305;-0.110734;0.103923;-0.022904;0.003652;0.079154;0.785578;-0.140604
690;-5.444754;-8.176562;-0.062371;0.131949;-0.004788;0.026678;0.08114;0.785142;-0.14433
691;-5.488697;-8.171638;0.017568;0.101421;-0.011178;0.035449;0.080288;0.785742;-0.14849
692;-5.513186;-8.127902;0.067785;0.049559;0.004852;0.038952;0.082841;0.784615;-0.151142
693;-5.542395;-8.134992;0.043014;0.002464;0.008789;0.030066;0.084934;0.784131;-0.150249
694;-5.547234;-8.134892;0.003816;0.007981;0.004112;0.022997;0.085037;0.783473;-0.150737
695;-5.547231;-8.151947;0.033455;0.002222;-0.000175;1.7e-05;0.085242;0.783606;-0.151755
696;-5.527756;-8.137466;0.028608;-0.006655;0.019663;-0.003479;0.086027;0.782519;-0.151426
697;-5.547276;-8.122796;0.028056;-0.024403;-0.009654;-0.006213;0.085531;0.783325;-0.151091
698;-5.539969;-8.105778;-0.001471;-0.019486;-0.014519;0.014983;0.085185;0.783595;-0.150349
699;-5.539932;-8.122758;-0.010956;0.019437;-0.026489;0.031782;0.087543;0.782572;-0.149299
700;-5.552095;-8.137276;-0.005997;0.075895;-0.034304;0.062737;0.088477;0.78308;-0.151058
701;-5.583906;-8.098402;0.066199;0.079494;-0.033431;0.060088;0.089631;0.782137;-0.153532
702;-5.644892;-8.078732;0.099165;0.090034;-0.043123;0.068014;0.092697;0.779697;-0.15868
703;-5.644934;-8.069075;0.128339;0.108222;-0.043409;0.051254;0.092829;0.779979;-0.161115
704;-5.696159;-8.044549;0.136916;0.176434;-0.049688;0.031878;0.096193;0.77989;-0.165419
705;-5.766933;-8.029795;0.226058;0.268475;-0.067464;-0.01753;0.09481;0.777903;-0.172479
706;-5.703779;-8.02082;0.442035;0.26856;-0.069878;-0.108487;0.091289;0.776016;-0.181319
707;-5.63564;-8.040878;0.590128;0.097125;-0.026201;-0.190714;0.086484;0.775603;-0.187707
708;-5.511341;-8.080473;0.64894;-0.158947;0.01956;-0.235044;0.080695;0.775963;-0.188277
709;-5.423291;-8.187468;0.495645;-0.421246;0.068275;-0.235229;0.073423;0.778406;-0.180275
710;-5.259591;-8.275105;0.181778;-0.489928;0.096113;-0.191053;0.068617;0.784364;-0.164048
711;-5.215385;-8.323323;-0.112579;-0.263459;0.046013;-0.092852;0.064592;0.784804;-0.152616
712;-5.312928;-8.274221;-0.134474;0.07905;-0.028701;0.0001;0.063546;0.787172;-0.148
713;-5.386199;-8.274215;0.052694;0.24956;-0.085571;-0.003376;0.063583;0.784338;-0.154833
714;-5.376656;-8.260092;0.257988;0.126271;-0.07487;-0.040587;0.063475;0.783356;-0.161983
715;-5.313296;-8.255538;0.249089;-0.04803;-0.020744;-0.070686;0.060434;0.783599;-0.161381
716;-5.293433;-8.369394;0.055757;-0.005484;-0.04083;-0.053019;0.057508;0.784236;-0.16104
717;-5.201013;-8.316638;0.158937;0.158484;-0.065647;-0.04402;0.05667;0.78391;-0.164917
718;-5.293903;-8.24855;0.351959;0.19143;-0.049731;-0.002461;0.055062;0.782584;-0.171368
719;-5.12333;-8.286005;0.438332;0.09189;-0.009355;-0.023647;0.054937;0.782876;-0.173816
720;-5.137885;-8.324785;0.438786;0.035161;0.037323;0.040848;0.055046;0.78145;-0.176715
721;-5.12811;-8.302836;0.365197;0.018584;0.004626;0.152932;0.059721;0.782204;-0.177901
722;-5.322998;-8.294391;0.27407;0.136519;-0.027707;0.232436;0.064706;0.77872;-0.178051
723;-5.649958;-8.142514;0.444969;0.235568;-0.054319;0.187376;0.07235;0.777427;-0.183761
724;-5.645278;-8.128343;0.637962;0.134076;-0.049917;0.005334;0.076106;0.776029;-0.19044
725;-5.547768;-8.148265;0.639787;-0.122378;0.008672;-0.106096;0.073849;0.775843;-0.189529
726;-5.474441;-8.201778;0.495119;-0.257437;0.050121;-0.217431;0.068795;0.778217;-0.183202
727;-5.269559;-8.241417;0.366875;-0.213446;0.038523;-0.185556;0.061912;0.780404;-0.177606
728;-5.220585;-8.328899;0.271332;-0.069255;0.013327;-0.081221;0.058943;0.782319;-0.173078
729;-5.152297;-8.358377;0.26799;0.013392;0.008232;-0.022831;0.057629;0.782484;-0.17123
730;-5.230426;-8.304679;0.329446;0.010679;0.015697;0.019557;0.057887;0.78142;-0.171186
731;-5.269451;-8.304557;0.367975;-0.052359;0.031326;0.046001;0.059966;0.782124;-0.170585
732;-5.337699;-8.255489;0.287841;-0.10983;0.064038;0.061887;0.06279;0.781224;-0.170411
733;-5.376571;-8.284282;0.209507;-0.113902;0.069748;0.001825;0.064294;0.782178;-0.166005
734;-5.235117;-8.32375;0.158544;-0.1622;0.078551;0.008005;0.065557;0.783641;-0.158808
735;-5.322691;-8.327839;-0.008984;-0.074397;0.063875;0.077825;0.066949;0.784752;-0.15659
736;-5.318011;-8.240535;0.038471;0.142916;-0.026317;0.14237;0.071996;0.782966;-0.155505
737;-5.440173;-8.138234;0.196221;0.209055;-0.06099;0.220953;0.076244;0.78105;-0.165089
738;-5.632897;-8.084091;0.326842;0.169397;-0.041037;0.194405;0.08326;0.779911;-0.170581
739;-5.640088;-8.137418;0.295874;-0.024687;0.030946;0.086575;0.087538;0.779628;-0.172013
740;-5.615723;-8.11561;0.256741;-0.132919;0.051803;0.014082;0.089979;0.779508;-0.16932
741;-5.654754;-8.047245;0.166933;-0.101172;0.041476;-0.009752;0.091674;0.78073;-0.166193
742;-5.622992;-8.076476;0.131245;-0.035461;0.018807;0.007063;0.089843;0.781024;-0.161942
743;-5.547715;-7.816613;-0.079976;-0.047308;0.032636;0.017724;0.090164;0.781262;-0.160651
744;-5.596577;-7.889773;0.206642;0.028879;0.009144;7.6e-05;0.091343;0.781236;-0.162638
745;-5.479311;-8.057916;0.20401;-0.009084;-0.010546;0.026504;0.091204;0.779795;-0.16286
746;-5.562135;-8.054991;0.163581;-0.049468;0.005078;0.079458;0.094271;0.779941;-0.16296
747;-5.654722;-8.054487;0.145053;-0.081601;0.019398;0.079426;0.09648;0.780352;-0.159782
748;-5.703417;-8.04927;0.085539;-0.102099;0.039937;0.035273;0.097845;0.78026;-0.155609
749;-5.727762;-8.02959;0.018808;-0.119304;0.043581;0.005229;0.098736;0.781651;-0.153169
750;-5.688725;-8.034559;-0.024527;-0.096381;0.007604;-0.021304;0.099708;0.782234;-0.149164
751;-5.68872;-8.010171;-0.078745;-0.020435;-0.015488;-0.024794;0.099034;0.783692;-0.14732
752;-5.703282;-8.044095;-0.078375;0.034893;-0.022295;-0.024751;0.099409;0.781835;-0.147503
753;-5.649718;-8.054223;-0.004032;0.098888;-0.021512;-0.014065;0.098787;0.780562;-0.149676
754;-5.644915;-8.049528;0.066869;0.064878;-0.008985;-0.010545;0.0989;0.780189;-0.152477
755;-5.644918;-8.0471;0.066827;0.043116;0.002159;0.00535;0.09755;0.780781;-0.153846
756;-5.666873;-8.029975;0.058861;0.039638;-0.010686;0.001783;0.099243;0.780603;-0.155802
757;-5.69369;-8.039615;0.090409;0.039392;0.001417;0.012397;0.098137;0.780661;-0.157398
758;-5.698587;-8.02989;0.097501;0.000446;0.005248;-0.002654;0.099264;0.781808;-0.157885
759;-5.679083;-8.025094;0.078152;-0.006145;0.002705;-0.028273;0.099703;0.780727;-0.156806
760;-5.683915;-8.039602;0.05877;-0.017141;0.002983;-0.014157;0.099757;0.779924;-0.155755
761;-5.664408;-8.0543;0.073992;0.007704;-0.007549;-0.007081;0.098421;0.779986;-0.156852
762;-5.669315;-8.0446;0.093311;0.008001;-0.011552;-0.02122;0.097396;0.779236;-0.156883
763;-5.647328;-8.068968;0.079397;-0.025078;-0.008108;-0.017714;0.097045;0.780584;-0.158734
764;-5.644891;-8.059228;0.059703;-0.022738;0.007767;-0.002663;0.096925;0.780958;-0.156061
765;-5.659546;-8.039726;0.059141;-0.003418;-0.001681;0.012351;0.098174;0.782234;-0.156673
766;-5.703435;-8.024933;0.058219;-0.001978;0.002399;0.028248;0.09871;0.780364;-0.156207
767;-5.732682;-8.019917;0.052798;-0.006597;-0.003069;-0.00622;0.099473;0.780863;-0.156309
768;-5.698536;-8.034653;0.048681;-0.03269;-0.001397;-0.038033;0.09877;0.779955;-0.155039
769;-5.639994;-8.054325;0.023014;-0.021233;0.013394;-0.031793;0.098467;0.781401;-0.153432
770;-5.63513;-8.044621;0.015584;-0.001322;-0.003851;-0.001775;0.098812;0.781922;-0.154197
771;-5.659487;-8.056659;0.025205;0.026843;0.004128;0.01593;0.097889;0.780909;-0.154729
772;-5.688772;-8.039539;0.039134;0.045075;0.000171;-0.002611;0.098787;0.781137;-0.154688
773;-5.693692;-8.024992;0.063258;-0.010093;0.010414;-0.010602;0.099001;0.779292;-0.15552
774;-5.67902;-8.044456;0.044257;-0.020686;0.015642;-0.0159;0.098546;0.779826;-0.154407
775;-5.676562;-8.049296;0.029708;0.005924;-0.003915;-0.007078;0.098057;0.780763;-0.153947
776;-5.679016;-8.049322;0.049233;0.034254;-0.01068;0.003538;0.099653;0.780846;-0.155275
777;-5.688823;-8.025026;0.068223;0.04145;-0.006162;2.3e-05;0.098241;0.781033;-0.155354
778;-5.679039;-8.046936;0.071197;0.020486;-0.004164;-0.021193;0.098346;0.779584;-0.155819
779;-5.664418;-8.04701;0.07142;0.00424;-0.003167;-0.012374;0.098406;0.781043;-0.157139
780;-5.669307;-8.039705;0.073664;0.014671;0.005429;1.9e-05;0.098832;0.780229;-0.156325
781;-5.683932;-8.03964;0.078332;0.011037;-0.001782;0.003529;0.098002;0.780668;-0.157534
782;-5.688835;-8.025054;0.082894;0.000504;0.005179;-0.0053;0.097521;0.779782;-0.159455
783;-5.669264;-8.059114;0.064222;-0.015066;0.009904;-0.028269;0.09774;0.780284;-0.157664
784;-5.664412;-8.049435;0.069017;-0.015171;0.002762;-0.022983;0.097908;0.78027;-0.156887
785;-5.644929;-8.044685;0.07412;0.00415;-0.00579;-0.007958;0.097997;0.780142;-0.157647
786;-5.664416;-8.049443;0.073908;0.009525;-0.00758;-0.008845;0.097268;0.779241;-0.15689
787;-5.664391;-8.064014;0.074162;0.003243;-0.005768;-0.007083;0.097509;0.780288;-0.157164
788;-5.669294;-8.049428;0.078724;-0.001842;-0.000695;-0.020326;0.09749;0.780292;-0.15755
789;-5.65469;-8.044664;0.088643;-0.01365;0.00127;-0.010616;0.097686;0.780954;-0.158711
790;-5.640013;-8.054367;0.045021;-0.00124;0.00058;-0.006184;0.097061;0.780688;-0.155918
791;-5.657042;-8.073718;0.04999;0.011288;-0.011157;-0.007084;0.096818;0.7803;-0.155664
792;-5.654664;-8.044608;0.0593;0.013727;-0.007225;0.003529;0.096981;0.781497;-0.157483
793;-5.654631;-8.068912;0.069505;0.006861;-0.013063;-0.008858;0.096995;0.780703;-0.157203
794;-5.654634;-8.064045;0.064529;-0.004484;-0.007111;-0.021223;0.09817;0.780522;-0.156752
795;-5.654677;-8.049512;0.083837;0.019301;-0.009276;-0.007068;0.096288;0.780743;-0.158522
796;-5.654652;-8.059207;0.074226;-0.003188;0.007115;0.000888;0.0973;0.78176;-0.158755
797;-5.661958;-8.056723;0.064291;0.01134;-0.000333;-0.010594;0.096868;0.780181;-0.157195
798;-5.664423;-8.049458;0.081243;-0.004979;-0.00379;0.001745;0.097212;0.781229;-0.157976
799;-5.669315;-8.039724;0.083445;0.012977;-0.007412;-0.003542;0.097638;0.780151;-0.157154
800;-5.674195;-8.044589;0.100572;0.016645;-0.000243;-0.008824;0.097281;0.781237;-0.159125
801;-5.659568;-8.049525;0.103325;-0.007208;-0.008001;-0.019462;0.097796;0.78069;-0.159082
802;-5.662138;-8.049232;0.083914;-0.000967;0.005003;-0.015894;0.096368;0.7805;-0.157807
803;-5.657277;-8.05416;0.108526;0.009544;-0.018289;-0.005331;0.095694;0.780401;-0.158481
804;-5.654806;-8.056535;0.074372;0.012727;-0.003246;0.012367;0.097222;0.780212;-0.158651
805;-5.698748;-8.02967;0.109916;0.052594;-0.012751;-0.016761;0.097978;0.780317;-0.158871
806;-5.674371;-8.054154;0.149834;0.016986;-0.004085;-0.021196;0.096281;0.780149;-0.16203
