time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;1.628178;7.310288;-6.304253;-0.004241;0.000493;-0.001741;-0.471714;-0.358578;0.40099
270;1.623278;7.310256;-6.274982;0.002648;0.013558;0.00889;-0.47254;-0.358003;0.400022
271;1.628186;7.298117;-6.289369;-0.009534;-0.002352;-0.004404;-0.472926;-0.359188;0.400036
272;1.628146;7.324846;-6.29717;0.004689;0.004183;-0.002605;-0.472593;-0.357858;0.398979
273;1.642823;7.298076;-6.306263;0.006428;-0.010269;0.000902;-0.473746;-0.358081;0.399183
274;1.637959;7.283495;-6.288966;0.001117;-0.001288;-0.001738;-0.473536;-0.357015;0.398256
275;1.652561;7.295564;-6.288955;0.009296;0.009485;-0.00965;-0.472602;-0.358013;0.401315
276;1.652544;7.293088;-6.264458;0.004747;0.002281;-0.005255;-0.473216;-0.357439;0.399451
277;1.633073;7.28593;-6.279301;0.016983;0.000895;0.007115;-0.47345;-0.356635;0.399934
278;1.637987;7.290871;-6.335556;0.001421;0.000175;-0.015865;-0.472695;-0.358659;0.399515
279;1.64283;7.300528;-6.318533;-0.006035;0.011389;-0.001717;-0.473195;-0.357576;0.399845
280;1.657454;7.278515;-6.276357;0.004632;0.008784;5.7e-05;-0.473354;-0.356632;0.399291
281;1.642787;7.305309;-6.279491;0.002932;-0.001321;-0.003499;-0.473651;-0.357679;0.398529
282;1.65743;7.285778;-6.264257;0.006248;-0.006438;0.00886;-0.472661;-0.358933;0.400172
283;1.647659;7.30528;-6.276971;0.025988;-0.008222;0.00358;-0.473884;-0.357275;0.399023
284;1.642855;7.276204;-6.298546;0.028694;0.004493;0.001839;-0.473431;-0.355973;0.400304
285;1.64288;7.266508;-6.308158;0.024328;-0.006549;-0.001723;-0.473834;-0.355688;0.400015
286;1.667274;7.256684;-6.314954;0.011947;-0.002251;-0.007021;-0.472922;-0.354126;0.400147
287;1.67218;7.251854;-6.341694;0.001293;0.005779;-0.009665;-0.473807;-0.355561;0.400531
288;1.659944;7.271307;-6.322656;-0.004191;0.000437;-0.003502;-0.475289;-0.355649;0.40188
289;1.655047;7.285908;-6.325429;-0.004339;-0.002107;0.003558;-0.475221;-0.355374;0.40071
290;1.667259;7.249337;-6.283037;0.01356;0.009765;7e-05;-0.473895;-0.356498;0.401331
291;1.65259;7.285878;-6.303458;0.006616;0.00221;-0.008786;-0.473858;-0.355041;0.402068
292;1.645283;7.285925;-6.30846;-0.019478;0.002269;0.00178;-0.473417;-0.356243;0.400572
293;1.662393;7.242066;-6.278093;0.005738;-0.005082;-0.008804;-0.473677;-0.355699;0.400542
294;1.672117;7.285845;-6.337396;-0.004163;-0.005954;-0.004393;-0.475001;-0.355509;0.399948
295;1.647744;7.281088;-6.325456;-0.002493;0.007825;4.5e-05;-0.47415;-0.355023;0.401404
296;1.672137;7.271264;-6.332251;0.001119;0.005982;-0.001715;-0.47428;-0.355284;0.401405
297;1.6721;7.300436;-6.347432;0.011869;-0.001247;-0.003481;-0.473796;-0.354498;0.40076
298;1.671958;7.397638;-6.378469;0.02551;-0.009442;0.026556;-0.474834;-0.35419;0.400696
299;1.696482;7.251579;-6.26307;0.066647;-0.02377;0.023032;-0.47457;-0.353136;0.400808
300;1.657905;7.02841;-6.294006;0.045462;-0.015068;0.014162;-0.47366;-0.351997;0.403414
301;1.662696;7.12572;-6.393441;-0.007368;-0.007273;-0.019431;-0.474454;-0.352254;0.405582
302;1.696583;7.288373;-6.452001;-0.048862;-0.001637;0.000871;-0.474193;-0.351574;0.403114
303;1.720856;7.363607;-6.489622;-0.075747;-0.01262;0.007014;-0.473555;-0.353062;0.402933
304;1.616182;7.213253;-6.327199;-0.077671;-0.036068;0.014868;-0.473349;-0.353327;0.401915
305;1.71568;7.484859;-6.386661;-0.050041;-0.047682;0.01493;-0.473859;-0.354108;0.40204
306;1.637689;7.573008;-6.555661;-0.060043;-0.071971;0.026339;-0.473285;-0.355473;0.403147
307;1.59153;7.363904;-6.305741;-0.098021;-0.063533;0.04924;-0.473306;-0.354936;0.402742
308;1.662394;7.149428;-6.095525;-0.062047;-0.059112;0.035156;-0.471968;-0.355662;0.403611
309;1.625729;7.203005;-6.07745;0.013833;-0.064177;-0.009815;-0.473209;-0.356689;0.404612
310;1.608592;7.30775;-6.19691;0.023016;-0.048954;-0.023014;-0.471187;-0.355052;0.406226
311;1.635585;7.247078;-6.288368;-0.008465;-0.027976;-0.01064;-0.470471;-0.355092;0.40756
312;1.642811;7.251728;-6.200307;-0.051333;0.002551;-0.011508;-0.470012;-0.355899;0.406442
313;1.642697;7.278291;-6.122519;-0.047858;0.012644;-0.008832;-0.471818;-0.356895;0.406505
314;1.598725;7.344106;-6.134113;-0.00697;0.005914;-0.001739;-0.471572;-0.356902;0.40626
315;1.613339;7.353765;-6.143841;0.038376;-0.017128;0.007102;-0.47239;-0.356996;0.405442
316;1.637832;7.312468;-6.201439;0.079475;-0.005937;0.004526;-0.471659;-0.354909;0.407103
317;1.657456;7.29071;-6.303468;0.076682;-0.009409;0.011586;-0.47234;-0.352902;0.408952
318;1.669711;7.2713;-6.344515;0.035861;0.004527;0.000971;-0.47159;-0.352393;0.408458
319;1.647767;7.259198;-6.307957;0.00996;0.007973;0.001824;-0.471149;-0.351621;0.409496
320;1.633088;7.285963;-6.296419;0.00829;0.000549;-0.003494;-0.471913;-0.352126;0.409729
321;1.652586;7.300497;-6.328166;0.005341;0.011758;0.008897;-0.471788;-0.349599;0.409662
322;1.657464;7.285853;-6.303383;0.001192;0.000435;-0.005262;-0.472579;-0.349832;0.409367
323;1.66475;7.293074;-6.288726;-0.004385;-0.00207;0.005327;-0.473161;-0.351396;0.408087
324;1.662321;7.280914;-6.27388;0.002595;0.002718;0.012409;-0.473149;-0.350599;0.408323
325;1.657422;7.285758;-6.254476;0.002507;0.008266;0.015952;-0.472623;-0.351287;0.408501
326;1.664752;7.285764;-6.276372;0.017099;-0.001983;0.001819;-0.472195;-0.350512;0.409278
327;1.672086;7.278465;-6.288361;0.034229;0.005208;-0.006977;-0.474064;-0.350428;0.40814
328;1.684276;7.271098;-6.278267;0.016204;0.00255;0.001831;-0.474843;-0.349731;0.408078
329;1.681852;7.285768;-6.322575;0.017108;0.011639;0.000969;-0.474244;-0.349903;0.40967
330;1.691628;7.271151;-6.324618;0.019201;-0.006883;-0.012313;-0.473236;-0.348605;0.409167
331;1.686776;7.256599;-6.321993;0.015197;0.000888;0.008008;-0.473515;-0.348591;0.408763
332;1.691642;7.261432;-6.322003;0.001175;0.005905;-0.00436;-0.475044;-0.348802;0.409206
333;1.676999;7.278525;-6.332304;0.008177;0.007951;0.001832;-0.474019;-0.349106;0.409011
334;1.672142;7.266397;-6.327276;-0.000399;0.00201;-0.01409;-0.47429;-0.350426;0.408776
335;1.686768;7.251704;-6.302345;0.005719;-0.002336;-0.007907;-0.473507;-0.349259;0.408913
336;1.681854;7.266267;-6.285555;0.00107;0.007836;5.7e-05;-0.475454;-0.348382;0.408784
337;1.691599;7.261337;-6.273095;0.017276;-0.005837;-0.006133;-0.475275;-0.349597;0.409736
338;1.701402;7.232153;-6.277329;0.004766;0.013155;-0.006108;-0.47473;-0.348134;0.407779
339;1.696468;7.275927;-6.295283;-0.00415;-0.006902;-0.005273;-0.474981;-0.348792;0.407914
340;1.681863;7.285791;-6.334802;-0.011277;0.003941;-0.006145;-0.47481;-0.349606;0.408724
341;1.696497;7.246736;-6.270321;0.013834;-0.001481;-0.01231;-0.474791;-0.349077;0.409098
342;1.684286;7.254055;-6.255962;0.013526;0.002524;0.001826;-0.475357;-0.348513;0.408145
343;1.686734;7.271133;-6.302683;0.036174;-0.00023;0.028344;-0.475369;-0.349576;0.407916
344;1.716092;7.22004;-6.330694;0.052739;-0.004333;0.005396;-0.474862;-0.346663;0.407728
345;1.718555;7.229837;-6.379734;0.042343;-0.006599;-0.00875;-0.47567;-0.346517;0.409625
346;1.711266;7.227484;-6.399366;0.001186;0.015004;-0.004339;-0.474854;-0.34549;0.410415
347;1.694256;7.178922;-6.359653;-0.015901;0.020478;0.001825;-0.47645;-0.345153;0.409543
348;1.713624;7.23461;-6.323648;-0.038064;0.01282;-0.005271;-0.476695;-0.345946;0.409813
349;1.725817;7.217501;-6.298712;-0.019352;0.027522;-0.005218;-0.476273;-0.347543;0.407938
350;1.728373;7.134863;-6.270337;-0.037235;0.037416;-0.003459;-0.477603;-0.348017;0.407234
351;1.750225;7.110191;-6.127746;-0.032422;0.03242;-0.021125;-0.477424;-0.347743;0.405681
352;1.779373;7.163462;-6.12334;-0.005018;-0.008114;-0.049426;-0.47693;-0.34909;0.405228
353;1.70147;7.217677;-6.325984;-0.001287;0.006348;-0.056471;-0.477102;-0.351073;0.404371
354;1.696503;7.251626;-6.287524;-0.042732;0.007197;-0.080362;-0.477028;-0.353597;0.403282
355;1.672317;7.149767;-6.295899;-0.089942;0.037618;-0.084786;-0.474993;-0.353803;0.402619
356;1.647657;7.290647;-6.244927;-0.139374;0.056485;-0.113059;-0.474407;-0.358853;0.398912
357;1.644985;7.448604;-6.291733;-0.171228;0.09148;-0.086513;-0.473304;-0.362323;0.395185
358;1.712576;7.717431;-6.087532;-0.108147;0.072181;-0.077607;-0.473793;-0.368389;0.390673
359;1.695491;7.658952;-5.942498;-0.028774;0.023807;-0.074094;-0.475332;-0.369107;0.38841
360;1.681137;7.571856;-6.075694;0.07058;-0.01635;-0.042279;-0.473993;-0.370367;0.389296
361;1.639954;7.479973;-6.174978;0.138896;-0.035208;-0.021062;-0.47259;-0.369909;0.391429
362;1.593776;7.402474;-6.164548;0.126801;-0.042122;-0.038773;-0.470905;-0.367069;0.394026
363;1.559671;7.439247;-6.253738;0.137942;-0.0387;-0.016679;-0.471202;-0.364301;0.398334
364;1.567168;7.35917;-6.306028;0.136937;-0.031268;-0.010488;-0.472462;-0.36226;0.398985
365;1.569682;7.310571;-6.297808;0.122576;-0.016748;-0.006946;-0.470207;-0.360759;0.400097
366;1.569853;7.230498;-6.333092;0.095778;-0.001461;-0.005186;-0.470431;-0.359583;0.403289
367;1.584423;7.286381;-6.385196;0.060145;-0.011809;-0.007005;-0.470049;-0.359596;0.40318
368;1.584506;7.252432;-6.411503;0.045285;-0.008659;-0.021149;-0.469047;-0.356323;0.405081
369;1.574862;7.199081;-6.425393;0.029872;-0.008464;-0.008809;-0.468714;-0.356616;0.406532
370;1.586992;7.191582;-6.346828;0.010264;-0.006872;-0.010593;-0.468405;-0.35648;0.40499
371;1.60635;7.283817;-6.372592;-0.00055;0.007681;-0.007029;-0.469868;-0.356307;0.406721
372;1.550404;7.189258;-6.30577;-0.005065;-0.003172;-0.003548;-0.469386;-0.357784;0.406013
373;1.538251;7.174763;-6.313039;-0.027342;0.007515;-0.005323;-0.470246;-0.356802;0.404384
374;1.550345;7.276892;-6.412446;-0.011292;0.001318;-0.00442;-0.468431;-0.357141;0.40449
375;1.579601;7.301148;-6.473559;-0.017772;0.00247;0.007067;-0.468363;-0.356199;0.4033
376;1.579526;7.300982;-6.38797;-0.004148;0.002251;-0.005283;-0.470056;-0.356955;0.405564
377;1.56492;7.266961;-6.338693;0.009869;-0.00277;0.007079;-0.4697;-0.357629;0.404955
378;1.574761;7.218358;-6.347479;0.024458;-0.006656;-0.007045;-0.470478;-0.357598;0.404913
379;1.569893;7.213521;-6.345023;-0.004148;-0.005007;-0.004426;-0.469359;-0.3567;0.404039
380;1.567488;7.208728;-6.371875;0.021741;0.00065;-0.005269;-0.469396;-0.356183;0.405836
381;1.564979;7.242713;-6.357832;-0.002282;0.000356;-0.008827;-0.469169;-0.356719;0.405216
382;1.569921;7.230649;-6.411345;0.010177;-0.006741;-0.006177;-0.469623;-0.355914;0.406464
383;1.584501;7.232918;-6.367147;0.015528;0.000545;-0.007036;-0.469929;-0.355893;0.40554
384;1.560092;7.242709;-6.343234;0.017323;-0.012168;-0.007066;-0.469627;-0.357246;0.406373
385;1.550429;7.218567;-6.391868;0.02099;0.007747;-0.012324;-0.470141;-0.35616;0.406443
386;1.545582;7.199149;-6.384267;-0.004883;0.010258;-0.012352;-0.469243;-0.354462;0.406312
387;1.584581;7.194089;-6.381143;-0.013064;0.013086;-0.00528;-0.46866;-0.356629;0.407572
388;1.569861;7.232955;-6.347807;0.003062;-0.019568;-0.007096;-0.468938;-0.35579;0.404682
389;1.579593;7.262125;-6.387293;-0.005982;-0.009498;-0.00178;-0.468742;-0.355677;0.405985
390;1.555205;7.252458;-6.348369;0.015325;0.006239;0.001801;-0.468491;-0.354887;0.405846
391;1.531012;7.174961;-6.396294;0.01199;-0.008557;-0.007078;-0.469767;-0.35524;0.406177
392;1.560173;7.228261;-6.406561;-0.003977;0.000259;-0.012364;-0.468701;-0.356353;0.406784
393;1.555277;7.228238;-6.382181;0.00292;0.007866;-0.001744;-0.468981;-0.355938;0.406369
394;1.569954;7.196592;-6.381408;0.012095;-0.00871;-0.012365;-0.469091;-0.355405;0.406736
395;1.550479;7.179672;-6.371627;0.023313;-0.002695;0.005317;-0.468709;-0.355285;0.406623
396;1.574805;7.213582;-6.388966;0.004679;-0.010248;0.000874;-0.468964;-0.354477;0.406715
397;1.5796;7.257262;-6.384763;-0.000387;-0.009749;-0.013256;-0.47054;-0.354144;0.406233
398;1.545584;7.208906;-6.406445;0.002714;0.002689;0.008839;-0.469064;-0.355811;0.407267
399;1.545564;7.242992;-6.451055;0.003142;-0.008719;-0.01061;-0.470253;-0.35496;0.406791
400;1.560188;7.238046;-6.443411;0.013819;-0.002246;-0.009698;-0.468936;-0.354883;0.407247
401;1.569996;7.177182;-6.390851;0.001233;0.000478;-0.005295;-0.469327;-0.354068;0.407202
402;1.557765;7.203959;-6.391502;0.017341;-0.012161;-0.00707;-0.468576;-0.353559;0.406709
403;1.577226;7.230598;-6.403897;0.005764;-0.002303;-0.008821;-0.468739;-0.35517;0.408561
404;1.557767;7.199087;-6.384081;0.008416;-0.009508;-0.007075;-0.470321;-0.355369;0.407965
405;1.565109;7.177178;-6.376253;0.010436;0.009285;-0.019399;-0.467996;-0.354393;0.40793
406;1.565106;7.194235;-6.405894;0.0127;-0.011972;0.001759;-0.470276;-0.35458;0.408851
407;1.579722;7.201461;-6.413134;0.01361;-0.024702;0.001738;-0.46982;-0.353387;0.407675
408;1.574888;7.179633;-6.415273;0.011682;0.001798;0.007086;-0.468518;-0.352773;0.407855
409;1.584653;7.184498;-6.444553;0.01196;-0.006705;-0.005292;-0.469221;-0.353292;0.409258
410;1.574837;7.208776;-6.415781;0.004717;-0.005742;-0.000883;-0.469473;-0.353417;0.409378
411;1.577333;7.169887;-6.405285;0.015323;0.002644;0.003559;-0.470271;-0.353648;0.408954
412;1.574854;7.208814;-6.435344;-0.012703;0.000864;-0.021203;-0.469237;-0.35209;0.408963
413;1.579711;7.203876;-6.40584;-0.004161;0.002297;-0.003526;-0.470818;-0.352822;0.408382
414;1.596809;7.198998;-6.439731;0.010196;0.002325;-0.007037;-0.470609;-0.354419;0.407404
415;1.570068;7.160276;-6.439463;-0.005919;0.008634;-0.004404;-0.47096;-0.35308;0.408123
416;1.577327;7.179626;-6.417681;-0.005772;-0.009722;-0.010621;-0.470156;-0.352851;0.408677
417;1.582119;7.233054;-6.430765;-0.004127;0.004074;-0.005285;-0.46937;-0.353549;0.408869
418;1.584569;7.218441;-6.415802;-0.009551;0.001388;-0.001765;-0.469408;-0.35474;0.408125
419;1.565143;7.174816;-6.410446;-0.002317;-0.008643;-0.005319;-0.469751;-0.352845;0.406496
420;1.579778;7.165018;-6.405163;0.012195;-0.005186;-0.016774;-0.469177;-0.353944;0.407595
421;1.579762;7.182046;-6.420132;0.012557;0.000918;0.00797;-0.469637;-0.352871;0.408705
422;1.594384;7.181972;-6.419909;-0.00045;-0.014185;-0.008852;-0.469339;-0.352091;0.409476
423;1.587115;7.162599;-6.429463;0.02637;0.003234;-0.012322;-0.470118;-0.35206;0.409434
424;1.589569;7.169939;-6.463789;0.022537;-0.002817;0.00091;-0.470699;-0.350427;0.408189
425;1.589557;7.174787;-6.458982;0.007462;-0.003059;-0.003523;-0.469769;-0.352066;0.408675
426;1.565205;7.17983;-6.491229;-0.004257;0.007909;0.001779;-0.469875;-0.350201;0.409133
427;1.574859;7.218576;-6.459967;0.004692;0.004293;2.2e-05;-0.47003;-0.351123;0.408633
428;1.579821;7.150484;-6.424472;-0.006031;0.007855;0.000895;-0.469383;-0.350349;0.408645
429;1.599264;7.169771;-6.402505;-0.002089;0.000143;-0.016773;-0.469239;-0.350757;0.408924
430;1.579825;7.165122;-6.458961;0.001259;-0.004973;-0.005304;-0.470688;-0.34963;0.408425
431;1.609077;7.138173;-6.414033;0.001058;0.002513;0.003548;-0.470816;-0.350158;0.408434
432;1.623671;7.159976;-6.423973;0.001197;-0.004926;-0.002643;-0.470965;-0.350415;0.408045
433;1.618797;7.172191;-6.448712;0.0085;-0.002336;-0.010578;-0.471462;-0.351732;0.408446
434;1.59438;7.203906;-6.459416;0.00674;0.003982;-0.012337;-0.471345;-0.351867;0.408197
435;1.613906;7.174616;-6.434157;0.01605;-0.008045;0.01238;-0.471197;-0.350944;0.408566
436;1.587128;7.157752;-6.434269;0.020384;0.004873;0.017702;-0.471192;-0.349879;0.408665
437;1.6237;7.130785;-6.399011;0.026028;0.008173;0.003591;-0.471536;-0.349075;0.40953
438;1.61399;7.135796;-6.453043;0.029611;0.005486;0.003588;-0.471113;-0.349498;0.410213
439;1.613999;7.140691;-6.472691;0.028064;-0.002075;-0.007027;-0.471648;-0.347741;0.409874
440;1.623753;7.145532;-6.489744;0.010229;-0.004955;-0.00705;-0.471496;-0.349217;0.410314
441;1.640827;7.13085;-6.477003;-0.000551;-0.004963;-0.003526;-0.471484;-0.348287;0.410546
442;1.609099;7.155287;-6.473019;-0.012919;-0.003397;-0.009726;-0.471327;-0.348565;0.411081
443;1.613988;7.130915;-6.440731;-0.001347;0.000355;-0.008823;-0.471783;-0.348534;0.40976
444;1.618822;7.150305;-6.433659;-0.016585;0.00757;-0.006173;-0.472478;-0.348498;0.408815
445;1.633503;7.130858;-6.462442;0.001406;0.002102;-0.012343;-0.472322;-0.348509;0.409342
446;1.628629;7.130883;-6.462517;-0.01572;0.007623;-0.004404;-0.471659;-0.348805;0.409645
447;1.623695;7.135652;-6.403986;-0.015763;0.014915;-0.003508;-0.471011;-0.34883;0.40968
448;1.633415;7.179421;-6.458398;-0.003981;0.018429;-0.012311;-0.473464;-0.349777;0.407246
449;1.62857;7.155131;-6.443377;0.015252;-0.004532;0.007973;-0.471856;-0.348784;0.408339
450;1.606704;7.133451;-6.477566;0.001151;-0.013008;0.000866;-0.472001;-0.347977;0.408048
451;1.628566;7.169751;-6.468085;-0.011465;-0.009347;0.006168;-0.47157;-0.348667;0.408868
452;1.628574;7.150265;-6.438401;0.012569;0.013613;0.007123;-0.472425;-0.348111;0.409843
453;1.626116;7.159982;-6.433717;0.010106;0.005155;-0.002612;-0.472581;-0.348499;0.409328
454;1.638377;7.130834;-6.462368;0.019683;0.01008;0.008892;-0.47284;-0.348489;0.409314
455;1.633555;7.084653;-6.429848;0.027809;-0.017212;0.006189;-0.471984;-0.347338;0.41088
456;1.638468;7.096904;-6.498456;0.030895;-0.008586;-0.013216;-0.47253;-0.347312;0.410333
457;1.645744;7.135796;-6.535703;-0.000446;-0.017781;-0.007083;-0.47296;-0.346488;0.409508
458;1.626226;7.135848;-6.511547;-0.013212;0.015135;0.003563;-0.472674;-0.346771;0.41005
459;1.635986;7.106569;-6.466873;-0.009585;-0.002173;0.001765;-0.473115;-0.347543;0.409013
460;1.652955;7.150165;-6.450257;-0.012006;0.018353;-0.012318;-0.472311;-0.346913;0.409555
461;1.648134;7.121051;-6.452269;-0.007796;0.00327;0.000899;-0.47314;-0.34847;0.40852
462;1.652987;7.125854;-6.437606;0.004821;0.002303;-0.005269;-0.47336;-0.347935;0.40927
463;1.633533;7.11142;-6.457213;-0.01495;0.004148;0.001771;-0.47339;-0.34633;0.408704
464;1.672443;7.154923;-6.450044;-0.007871;0.011516;0.003575;-0.473207;-0.346347;0.40975
465;1.643188;7.159924;-6.448129;-0.007619;-0.009667;-0.007073;-0.473046;-0.347268;0.407842
466;1.662752;7.125843;-6.457021;0.001022;0.010731;0.005345;-0.472946;-0.346757;0.409776
467;1.657823;7.150126;-6.442846;0.011827;-0.012919;0.001777;-0.473636;-0.346323;0.408949
468;1.657882;7.123439;-6.457053;0.014753;0.000431;-0.010559;-0.473406;-0.344594;0.408393
469;1.64815;7.10646;-6.442233;0.01368;-0.002987;-0.00174;-0.473584;-0.345402;0.409962
470;1.64571;7.13572;-6.496577;0.015359;-0.002826;0.003564;-0.474356;-0.344973;0.410038
471;1.65795;7.101648;-6.490908;0.020702;0.008128;0.003593;-0.473339;-0.345009;0.409704
472;1.662832;7.09189;-6.480882;-0.0026;0.004428;0.008858;-0.472027;-0.34573;0.410054
473;1.657929;7.123543;-6.510852;-0.005999;-0.010331;0.00176;-0.473984;-0.346583;0.409716
474;1.657917;7.135705;-6.520845;-0.008507;0.002155;-0.007048;-0.473326;-0.344479;0.409948
475;1.660362;7.121084;-6.500991;-0.021975;0.009406;-0.003517;-0.473086;-0.345151;0.409592
476;1.648105;7.162432;-6.501896;-0.012983;-0.006954;-0.006189;-0.473618;-0.345128;0.409304
477;1.635932;7.125951;-6.442757;-0.020125;0.005692;-0.007062;-0.474925;-0.34654;0.409017
478;1.657822;7.115992;-6.373782;-0.011593;0.008023;0.010621;-0.474357;-0.346414;0.407489
479;1.682243;7.103792;-6.407435;0.011745;-0.006476;0.005325;-0.474534;-0.347488;0.409065
480;1.677325;7.135412;-6.420286;0.040233;-0.006163;0.008009;-0.473637;-0.34579;0.408934
481;1.704206;7.137875;-6.507954;0.023031;-0.011419;0.021235;-0.474663;-0.344419;0.409098
482;1.677357;7.191555;-6.567984;0.041975;-0.01331;0.011536;-0.473561;-0.343142;0.410415
483;1.672532;7.201441;-6.644035;0.040469;-0.028161;2.3e-05;-0.47548;-0.342672;0.410817
484;1.682145;7.232783;-6.551511;0.026697;-0.035112;0.017662;-0.474536;-0.340984;0.411595
485;1.616877;6.917369;-6.53234;0.000789;-0.018852;0.02115;-0.473643;-0.341574;0.413862
486;1.704539;6.950895;-6.516922;-0.045264;-0.027873;0.005208;-0.473669;-0.342101;0.413358
487;1.672436;7.271928;-6.674607;-0.100863;-0.031615;0.017525;-0.474656;-0.34258;0.411765
488;1.70651;7.330164;-6.738684;-0.127357;-0.023807;0.046671;-0.472993;-0.344773;0.4114
489;1.672413;7.201176;-6.507092;-0.224084;-0.025121;0.063314;-0.473888;-0.346581;0.409073
490;1.742964;7.139594;-6.243299;-0.257818;-0.01775;0.01031;-0.474892;-0.348655;0.407137
491;1.705991;7.333889;-6.154317;-0.169749;-0.039658;-0.021421;-0.473895;-0.35215;0.406386
492;1.627883;7.37302;-6.092603;-0.060611;-0.055457;-0.035477;-0.471663;-0.355017;0.404515
493;1.596417;7.242012;-6.078574;0.004964;-0.041614;-0.014199;-0.471879;-0.356482;0.405324
494;1.603905;7.144849;-6.086551;0.01184;0.000555;-0.003513;-0.47237;-0.357;0.405831
495;1.628272;7.169096;-6.13062;-0.008902;0.004292;0.007078;-0.471198;-0.356248;0.406001
496;1.671959;7.307437;-6.200835;0.013218;0.019212;0.014225;-0.471643;-0.354755;0.404897
497;1.691351;7.385121;-6.236127;0.027422;0.010328;0.017769;-0.473002;-0.355113;0.406131
498;1.676788;7.346318;-6.225892;0.055996;-0.016693;0.018622;-0.472704;-0.354466;0.406906
499;1.652598;7.25664;-6.254042;0.081606;-0.037188;-0.008784;-0.473316;-0.352184;0.407583
500;1.633184;7.232543;-6.300378;0.061896;0.006365;-0.006958;-0.471369;-0.351087;0.410246
501;1.635692;7.232687;-6.38104;0.029517;-0.006264;0.007111;-0.471608;-0.351214;0.410625
502;1.623437;7.259411;-6.354792;-0.000873;0.026227;0.007142;-0.472689;-0.349298;0.409735
503;1.67214;7.276145;-6.344563;-0.006007;0.012269;-0.002593;-0.472669;-0.34917;0.41012
504;1.694071;7.266277;-6.322051;0.006467;0.008746;-0.001698;-0.473187;-0.349549;0.410104
505;1.694079;7.246791;-6.292367;-0.007794;-0.002294;-0.001739;-0.472388;-0.350117;0.410552
506;1.667267;7.246918;-6.287885;-0.005829;0.000232;-0.010571;-0.473038;-0.349159;0.410489
507;1.647821;7.212997;-6.277808;0.009039;0.004367;0.003577;-0.473447;-0.349405;0.410086
508;1.672175;7.23234;-6.297338;0.010007;0.003368;5.2e-05;-0.473765;-0.350181;0.408926
509;1.672125;7.271236;-6.317579;0.022465;-0.002844;0.001824;-0.473725;-0.349791;0.409694
510;1.681898;7.268805;-6.341842;0.017173;0.010663;-0.001684;-0.474137;-0.348305;0.40924
511;1.684348;7.251754;-6.321945;0.029525;0.00276;0.005378;-0.474356;-0.348303;0.410006
512;1.672188;7.237245;-6.321877;0.004719;0.013241;-0.003466;-0.474065;-0.347522;0.410646
513;1.674634;7.247004;-6.351354;-0.00582;0.003877;-0.01056;-0.47428;-0.348296;0.408973
514;1.674642;7.232394;-6.331537;-0.00956;0.005868;-0.002614;-0.474329;-0.348843;0.410541
515;1.691684;7.246898;-6.341312;-0.000653;0.002323;-0.001721;-0.473872;-0.34805;0.409376
516;1.684369;7.249364;-6.341466;-0.004249;-0.004936;2.4e-05;-0.472897;-0.348234;0.410729
517;1.681932;7.246938;-6.33657;-0.002355;0.009473;-0.006127;-0.473612;-0.34846;0.409402
518;1.691676;7.239565;-6.316731;0.001197;0.005881;-0.005246;-0.475233;-0.347076;0.410571
519;1.694117;7.246876;-6.336384;0.003028;0.001305;-0.007018;-0.475141;-0.348138;0.40983
520;1.68194;7.246957;-6.346352;-0.006109;-0.003039;0.003558;-0.474133;-0.346973;0.409331
521;1.694151;7.232323;-6.345912;0.007544;0.004914;-0.009656;-0.474104;-0.348046;0.409882
522;1.674629;7.242118;-6.336597;0.007269;-0.001106;0.003575;-0.474756;-0.346421;0.4098
523;1.696573;7.22984;-6.323824;-0.015117;-0.008467;0.007954;-0.475325;-0.347987;0.408779
524;1.69172;7.222598;-6.333553;0.007526;0.004026;-0.008776;-0.474925;-0.346406;0.409013
525;1.696579;7.229854;-6.33116;0.002062;0.002296;-0.003485;-0.475169;-0.347732;0.409298
526;1.696605;7.220159;-6.340772;0.006447;0.006064;6e-05;-0.474365;-0.347502;0.409852
527;1.686886;7.220274;-6.375156;0.000934;0.019853;0.007145;-0.47668;-0.346882;0.4101
528;1.701491;7.190905;-6.296173;0.022451;0.015331;0.001861;-0.475146;-0.345872;0.409763
529;1.730798;7.142137;-6.270426;0.022746;0.020409;-0.012256;-0.475691;-0.346112;0.409223
530;1.735613;7.173675;-6.266012;0.05314;-0.002122;-0.014029;-0.475945;-0.345171;0.409311
531;1.723429;7.227375;-6.374726;0.07841;-0.014033;-0.026386;-0.475327;-0.344547;0.411269
532;1.701585;7.220371;-6.462968;0.06578;-0.004839;-0.019322;-0.475254;-0.344431;0.412695
533;1.672496;7.145289;-6.491446;0.014006;0.005699;-0.017608;-0.475411;-0.343887;0.412152
534;1.711528;7.091543;-6.428786;-0.005565;0.003621;-0.02028;-0.475321;-0.344149;0.411387
535;1.711629;7.02838;-6.417903;-0.049877;0.026504;-0.035304;-0.475095;-0.344285;0.410756
536;1.706635;7.023263;-6.271169;-0.088791;0.052941;-0.054728;-0.473949;-0.346167;0.407892
537;1.679719;7.028034;-6.156729;-0.142705;0.057273;-0.080401;-0.474315;-0.349863;0.405778
538;1.662094;7.387679;-6.226834;-0.150179;0.083002;-0.068845;-0.475818;-0.353762;0.401667
