time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
553;9.024747;2.148071;3.071412;-0.013331;-0.002554;0.003894;-0.55413;0.009128;-0.561601
554;9.036976;2.186741;3.095967;-0.032897;0.014242;0.001485;-0.553938;0.010982;-0.56254
555;9.024936;2.130919;3.10779;-0.020375;-0.012466;-0.018332;-0.553592;0.009773;-0.561191
556;9.019809;2.121546;3.042096;-0.013438;-0.020234;0.002906;-0.555064;0.010171;-0.561803
557;9.058832;2.109633;2.998534;-0.015102;-0.008759;-0.000573;-0.554406;0.011859;-0.561406
558;9.078471;2.109558;3.013237;-0.002415;0.015103;0.001232;-0.554078;0.012346;-0.56009
559;9.053974;2.131334;3.022907;0.011821;0.008931;0.005527;-0.554393;0.012631;-0.561028
560;9.019473;2.167876;2.988837;0.026215;0.010625;-0.000808;-0.55494;0.011472;-0.56169
561;9.034396;2.157911;3.042352;0.01356;0.010744;0.011748;-0.553201;0.01153;-0.563293
562;9.029445;2.143485;3.017952;0.005457;-0.008771;0.001926;-0.55376;0.010569;-0.561738
563;9.038896;2.16324;2.945189;0.01353;-0.008766;0.001862;-0.553397;0.012014;-0.562006
564;9.05652;2.172287;3.076578;-0.006631;0.029051;-0.019993;-0.551755;0.011016;-0.563203
565;8.987968;2.128824;3.041934;-0.00344;-0.003494;-0.000648;-0.553902;0.010315;-0.562003
566;8.990364;2.14822;3.042037;-0.002167;0.058432;0.006788;-0.552756;0.012222;-0.564588
567;8.986172;2.120758;3.202291;-0.006113;-0.006239;-0.00864;-0.552146;0.013478;-0.562748
568;8.990676;2.152661;3.124692;-0.026027;-0.002406;0.020891;-0.552309;0.012456;-0.563522
569;9.027107;2.124017;3.032431;-0.020527;-0.021182;-0.005932;-0.553333;0.012957;-0.563066
570;9.014899;2.140895;3.051876;-0.0176;0.007043;-0.011139;-0.553853;0.015288;-0.562615
571;9.015123;2.128532;3.100428;-0.02191;0.017544;-0.022608;-0.552821;0.015431;-0.562822
572;9.066442;2.138294;3.086205;0.011105;0.02653;-0.002371;-0.5524;0.01477;-0.562394
573;9.054078;2.138452;3.054535;0.025186;-0.008837;-0.002679;-0.552388;0.015024;-0.562137
574;9.020112;2.157409;3.144337;0.024639;0.032601;-0.011345;-0.552441;0.013883;-0.563295
575;8.964232;2.161727;3.253381;0.008312;0.015863;-0.004191;-0.551421;0.013124;-0.563877
576;8.975973;2.20101;3.153987;0.017906;-0.006997;0.008061;-0.550725;0.011939;-0.563294
577;8.965948;2.181975;3.080928;0.020743;0.0178;0.013499;-0.552315;0.011032;-0.563888
578;8.971059;2.193785;3.144202;0.036647;-0.024759;0.000696;-0.552205;0.012989;-0.563918
579;9.01989;2.186684;3.108014;-0.01146;0.005354;-0.00052;-0.551575;0.012616;-0.564399
580;9.046569;2.220815;3.069448;-0.006279;-0.017585;0.00288;-0.552544;0.011273;-0.563252
581;9.085615;2.17713;3.052736;-0.008088;0.005584;0.020953;-0.552246;0.013078;-0.563035
582;9.027218;2.133209;3.110507;0.004476;0.001944;0.013702;-0.551365;0.012452;-0.563759
583;9.036925;2.142978;3.096029;0.006277;0.01618;0.024436;-0.552133;0.013477;-0.563298
584;9.017465;2.147662;3.129956;0.007996;-0.003352;0.015425;-0.552847;0.014085;-0.561911
585;9.034324;2.15042;3.062021;0.003636;0.011701;0.016431;-0.551925;0.013765;-0.564207
586;8.995142;2.143201;3.052027;0.015261;0.008135;0.01542;-0.553244;0.013374;-0.564534
587;9.019824;2.172269;3.081214;0.001132;0.014194;0.001199;-0.551277;0.013897;-0.563492
588;9.115489;2.128504;3.103474;0.032158;-0.021122;0.007878;-0.552039;0.013751;-0.563139
589;9.063776;2.148233;3.037627;0.013662;0.012433;0.001978;-0.551925;0.015317;-0.563162
590;8.990967;2.108803;3.16824;0.006298;0.000115;0.011741;-0.551664;0.014021;-0.563385
591;9.039908;2.099145;3.158775;0.009051;6.1e-05;0.00461;-0.550371;0.015594;-0.563343
592;9.034395;2.138249;3.071688;0.000997;-0.003477;-0.001413;-0.552058;0.015972;-0.563863
593;9.005152;2.118762;3.090862;-0.007925;5.2e-05;-0.002217;-0.551191;0.014377;-0.562609
594;8.998053;2.099126;3.139337;0.01004;0.015971;0.003052;-0.552533;0.014776;-0.563214
595;9.0543;2.120926;3.142211;-0.002478;0.00352;-0.009348;-0.552531;0.015943;-0.562974
596;9.039584;2.089554;3.112813;0.003712;0.006271;0.003057;-0.552048;0.01441;-0.563964
597;9.007662;2.130764;3.115236;0.009987;0.020483;0.012863;-0.550344;0.015586;-0.56363
598;9.007799;2.133008;3.151703;0.020712;0.007121;0.002924;-0.550926;0.014315;-0.564946
599;9.017504;2.133115;3.129889;0.014164;-0.026401;0.008135;-0.550588;0.014537;-0.563494
600;9.000061;2.12384;3.044677;0.006564;0.010567;-0.011174;-0.552141;0.013481;-0.563429
601;9.019875;2.14046;3.115355;0.008199;0.003573;-0.001436;-0.55162;0.011799;-0.563761
602;9.054021;2.143023;3.086412;0.005482;0.003628;0.003038;-0.550898;0.014431;-0.564424
603;9.044194;2.114074;3.057055;0.003029;0.010532;-0.016474;-0.551084;0.01465;-0.563
604;8.995641;2.128077;3.168618;0.011637;-0.015897;-0.002461;-0.552261;0.014513;-0.563063
605;8.995316;2.128485;3.085985;-0.000893;0.008181;0.019109;-0.552749;0.013392;-0.56503
606;9.04692;2.152387;3.154462;0.009781;-0.003352;0.015416;-0.550836;0.013231;-0.563483
607;9.048984;2.167366;3.067049;0.006316;-0.015889;-0.005963;-0.551971;0.013202;-0.562761
608;8.990114;2.12887;3.008183;0.008294;0.019538;0.003974;-0.552543;0.013743;-0.563587
609;9.046837;2.147658;3.130136;0.006482;-0.001839;-0.014783;-0.552538;0.01387;-0.563459
610;9.05899;2.147764;3.108338;0.008174;0.00539;0.003027;-0.552874;0.014815;-0.564671
611;9.019497;2.153015;3.027917;0.010799;-0.00343;0.004729;-0.552848;0.014413;-0.56427
612;8.980654;2.140538;3.100533;0.017226;0.022176;0.005696;-0.55231;0.01376;-0.564097
613;9.019916;2.150074;3.132412;-0.003454;0.008044;0.003132;-0.552042;0.014537;-0.563836
614;9.027114;2.157503;3.100895;-0.000953;-0.012232;0.00834;-0.5526;0.01507;-0.564399
615;9.019773;2.143005;3.091063;0.000976;0.000982;0.003945;-0.551957;0.013195;-0.562499
616;9.014912;2.140545;3.098313;0.004555;0.006317;0.008389;-0.552657;0.013474;-0.563327
617;9.015003;2.152512;3.129963;0.000978;-0.007048;-0.004099;-0.551182;0.014243;-0.562476
618;9.024752;2.133234;3.105631;0.009966;-0.00352;-0.004156;-0.552697;0.013235;-0.564109
619;9.007348;2.148072;3.047263;0.010973;0.001726;-0.011253;-0.552414;0.013226;-0.563701
620;9.020038;2.133006;3.151778;0.010847;-0.001747;-0.002375;-0.551687;0.015336;-0.564353
621;9.019648;2.181822;3.086378;0.005363;-0.014067;0.001166;-0.552352;0.014751;-0.562288
622;9.044134;2.143145;3.062048;-0.003364;0.012441;-0.001291;-0.551306;0.014239;-0.562352
623;9.046775;2.128405;3.100883;0.019855;0.001774;-0.004207;-0.551263;0.013765;-0.564039
624;9.02464;2.167202;3.100924;0.004742;0.0266;0.003165;-0.553201;0.013352;-0.563747
625;9.037023;2.128359;3.110544;0.0223;-0.022916;0.002754;-0.55111;0.014404;-0.56352
626;9.039001;2.167608;3.018382;0.002874;0.010696;0.001318;-0.551896;0.013102;-0.563801
627;8.988035;2.13324;3.105406;-0.000736;0.017805;0.008488;-0.551376;0.014145;-0.563661
628;9.034476;2.157478;3.105801;0.013322;-0.010421;0.015347;-0.551883;0.013874;-0.563422
629;9.066108;2.167375;3.064724;0.015233;-0.006959;0.005573;-0.551336;0.014384;-0.562879
630;9.019835;2.147758;3.110528;-0.009646;0.017777;0.003234;-0.552314;0.0148;-0.563986
631;8.993032;2.145193;3.139516;0.006472;0.012396;-0.002267;-0.551054;0.013856;-0.562592
632;9.027201;2.188806;3.144786;9e-06;0.0037;0.011979;-0.551363;0.014268;-0.563401
633;9.024769;2.147709;3.120279;0.022495;0.000911;-0.000677;-0.551083;0.012573;-0.563354
634;8.990444;2.140537;3.100593;0.007283;0.003594;0.001234;-0.550805;0.013735;-0.562837
635;9.005261;2.137954;3.132267;-0.007913;0.008031;0.001386;-0.550839;0.01492;-0.563253
636;9.041862;2.152591;3.113115;0.00628;-0.008752;0.002965;-0.550103;0.012873;-0.564481
637;9.007605;2.138086;3.105548;0.010042;0.00619;-0.004997;-0.551002;0.013897;-0.564027
638;9.000177;2.147857;3.090965;0.008129;-0.003473;0.001192;-0.55128;0.014034;-0.564307
639;9.046663;2.162373;3.096177;0.002804;0.008956;0.005758;-0.551591;0.013279;-0.565355
640;9.000377;2.162104;3.15179;-0.002563;0.001803;-0.002245;-0.551288;0.014817;-0.564322
641;9.009948;2.162379;3.095952;-0.007877;0.0178;0.005887;-0.551804;0.014031;-0.564336
642;9.02962;2.150181;3.110599;0.00813;-0.001695;0.002096;-0.55159;0.014576;-0.565118
643;9.046787;2.169466;3.132666;-0.00441;0.010781;0.012053;-0.55047;0.015064;-0.563627
644;9.064068;2.133036;3.144757;0.015019;-0.031697;0.008108;-0.551301;0.014045;-0.5647
645;9.026955;2.16012;3.06202;-0.008029;0.007289;0.015615;-0.552572;0.015056;-0.563875
646;9.005332;2.140282;3.151721;-0.004324;0.019581;0.009422;-0.550226;0.014815;-0.564001
647;9.034809;2.147395;3.183529;-0.007961;0.005393;0.003158;-0.550613;0.01494;-0.563895
648;9.039323;2.133376;3.076556;0.008077;-0.029216;-0.013168;-0.550839;0.015569;-0.563135
649;9.009956;2.138205;3.081259;0.001076;0.003555;-0.004937;-0.551376;0.015443;-0.563423
650;8.980915;2.142627;3.168595;-0.002478;0.0204;0.003183;-0.550605;0.013508;-0.563998
651;9.034696;2.171701;3.171488;0.007148;-0.012314;0.001164;-0.551703;0.013528;-0.564974
652;9.029545;2.128528;3.076474;-0.007866;0.012464;0.00141;-0.550354;0.015851;-0.563766
653;8.968707;2.113594;3.156235;0.008248;0.012399;-0.000511;-0.550967;0.01323;-0.56349
654;8.98565;2.152492;3.134643;0.004509;0.003669;0.010151;-0.550654;0.014052;-0.564795
655;8.990585;2.137944;3.134607;-0.000705;0.007971;-0.004011;-0.551661;0.015583;-0.563834
656;8.990471;2.130839;3.100549;0.008129;-0.007928;-0.002392;-0.552882;0.015598;-0.564686
657;9.007452;2.123778;3.056874;0.02413;-0.010481;0.009912;-0.552309;0.014278;-0.563976
658;9.014853;2.155116;3.093518;0.019036;0.005252;-0.010408;-0.552243;0.013466;-0.562912
659;8.985367;2.186676;3.08619;-0.002508;0.007999;-0.002213;-0.550932;0.013342;-0.562837
660;9.034431;2.1672;3.100985;0.008119;0.0001;0.004776;-0.552611;0.014038;-0.564773
661;9.014943;2.111511;3.086028;0.013747;0.022096;-0.004946;-0.551331;0.014839;-0.565109
662;9.024653;2.162352;3.100902;-0.007789;0.024833;0.00148;-0.551641;0.013756;-0.563799
663;9.044453;2.152411;3.149586;-0.00323;0.039862;0.003304;-0.549266;0.013568;-0.565755
664;8.980597;2.179271;3.112861;-0.000713;0.026674;0.012098;-0.550182;0.014211;-0.565687
665;8.951524;2.142655;3.163554;-0.007794;0.019456;-0.003896;-0.549106;0.014202;-0.565104
666;9.015225;2.169147;3.198091;0.015079;-0.019334;0.009061;-0.547829;0.014616;-0.565564
667;9.029452;2.176971;3.086416;0.002746;-0.01769;-0.009501;-0.548109;0.014234;-0.565964
668;8.990576;2.137956;3.132177;0.002824;0.007129;0.00129;-0.548533;0.014959;-0.564041
669;8.985852;2.137741;3.175894;0.020659;-0.012423;-0.007852;-0.550077;0.013966;-0.566199
670;9.024673;2.18649;3.122886;0.008227;-0.005362;-0.013036;-0.550955;0.013032;-0.565708
671;9.029952;2.140098;3.188327;0.009923;0.00539;0.005677;-0.549903;0.012647;-0.565642
672;8.985672;2.154881;3.141946;0.029403;-0.008653;0.019663;-0.549998;0.015223;-0.564519
673;8.975879;2.15247;3.139444;-0.002743;-0.014038;0.00567;-0.550671;0.01432;-0.565062
674;9.014965;2.159809;3.125135;0.015243;-0.017687;-0.006051;-0.550588;0.014537;-0.563494
675;9.034317;2.152845;3.062032;0.017063;-0.006116;0.001999;-0.552151;0.013746;-0.563565
676;9.03947;2.128358;3.110559;0.026064;-0.001741;-0.000721;-0.552182;0.013373;-0.564214
677;9.037045;2.130747;3.117847;0.009941;0.000953;0.002094;-0.552857;0.014547;-0.564404
678;9.005226;2.147664;3.129881;0.003778;0.008853;-0.00404;-0.551697;0.014304;-0.564727
679;9.019703;2.172087;3.093625;0.009953;-0.002617;-0.002369;-0.552152;0.015174;-0.563331
680;9.005133;2.111536;3.081108;0.017995;-0.008835;-0.004258;-0.551644;0.014017;-0.563804
681;9.024673;2.162328;3.105763;0.00097;0.019673;0.019165;-0.552364;0.014826;-0.564904
682;9.08831;2.113996;3.071908;0.018764;-0.033608;-0.009718;-0.551766;0.015828;-0.563322
683;9.019299;2.16293;2.984214;0.025511;0.012202;-0.025542;-0.551473;0.013608;-0.563133
684;8.961275;2.11854;3.136769;-0.01127;0.032722;-0.0038;-0.550733;0.014544;-0.563763
685;8.985922;2.147319;3.200242;0.02242;-0.003506;0.001964;-0.551836;0.012163;-0.562865
686;9.024434;2.18679;3.062127;0.024147;-0.014064;0.00368;-0.552486;0.012417;-0.562775
687;9.019561;2.150519;3.042488;0.015333;-0.007059;-0.005109;-0.552663;0.013996;-0.563337
688;9.029416;2.148021;3.057119;0.02889;0.023055;0.004723;-0.553485;0.01479;-0.56392
689;9.085594;2.198903;3.062557;0.026161;0.015096;0.002051;-0.551876;0.013221;-0.56341
690;9.102757;2.191615;3.065059;0.028121;0.0265;-0.007683;-0.551909;0.012979;-0.564061
691;8.990407;2.210656;3.139799;0.000302;0.036331;0.005034;-0.55116;0.012353;-0.564791
692;8.892761;2.191011;3.192579;-0.004314;0.033763;0.017491;-0.549573;0.012224;-0.56444
693;8.971226;2.147333;3.197721;0.01015;0.014934;-0.012955;-0.549025;0.01358;-0.566134
694;9.039711;2.13772;3.178654;0.02434;0.007956;-0.00243;-0.55059;0.012919;-0.566208
695;9.00533;2.123371;3.139492;0.000987;0.017862;0.01559;-0.549005;0.013699;-0.565743
696;8.995902;2.052844;3.182859;0.034098;0.00447;0.006344;-0.548536;0.012822;-0.566876
697;8.961272;2.108878;3.129434;0.029681;0.007985;0.002843;-0.54938;0.01265;-0.565613
698;8.941304;2.152859;3.061462;0.008175;3.9e-05;-0.000577;-0.547745;0.012107;-0.564467
699;8.980198;2.182188;3.013227;0.029818;0.005222;-0.013168;-0.548401;0.012431;-0.566862
700;9.078833;2.18851;3.20343;-0.00248;0.017736;-0.000365;-0.548673;0.013343;-0.566894
701;9.061788;2.152156;3.200729;-0.007964;0.014296;0.010325;-0.548626;0.012281;-0.566218
702;9.024561;2.126224;3.052129;0.032353;-0.015992;-0.013302;-0.547805;0.01097;-0.565756
703;9.015218;2.1015;3.149174;0.013598;0.01955;0.008381;-0.547968;0.012024;-0.566177
704;8.995507;2.198317;3.183521;0.002789;0.005358;0.001292;-0.547691;0.011239;-0.566016
705;8.990703;2.178873;3.193124;0.035827;0.00362;0.009899;-0.547888;0.010753;-0.567325
706;8.955898;2.19405;3.0666;0.013583;-0.008018;-0.012216;-0.548166;0.010692;-0.565248
707;8.975906;2.159683;3.151629;-0.014916;0.022994;-0.005591;-0.547328;0.011386;-0.566521
708;9.025068;2.156999;3.202956;0.015342;0.000876;-0.004171;-0.548312;0.01005;-0.565636
709;9.000426;2.140295;3.149261;0.017989;-0.008861;-0.006031;-0.547475;0.010874;-0.566912
710;8.995454;2.147641;3.134681;-0.011315;0.034554;0.002444;-0.548034;0.010562;-0.565238
711;9.005388;2.186121;3.198108;0.043934;-0.008901;-0.006236;-0.54833;0.0098;-0.566025
712;8.961103;2.220239;3.163967;0.022712;0.019345;-0.013027;-0.546781;0.009819;-0.566331
713;8.936846;2.188556;3.197698;0.020521;-0.003411;0.013538;-0.548562;0.009004;-0.56563
714;8.965887;2.191384;3.115257;0.02603;-0.023096;-0.015953;-0.549576;0.007164;-0.565391
715;9.036902;2.1865;3.120531;0.009886;0.000111;0.006544;-0.54809;0.008515;-0.566641
716;9.039431;2.181566;3.137537;0.0312;-0.033572;-0.001814;-0.549292;0.007803;-0.564864
717;9.058687;2.181972;3.055024;0.006205;-0.013993;0.008278;-0.550563;0.008166;-0.564157
718;9.064204;2.18119;3.213028;0.011393;-0.034352;0.008132;-0.550696;0.008426;-0.56417
719;9.053977;2.138247;3.071808;0.018617;-0.031691;0.008075;-0.550858;0.007273;-0.564941
720;9.026667;2.21089;3.067372;0.007996;-0.020257;-0.00229;-0.55086;0.006432;-0.563516
721;9.033996;2.230237;3.077227;0.015394;0.017767;0.001413;-0.551895;0.006549;-0.563314
722;9.019579;2.208154;3.130506;0.020742;0.012421;-0.001331;-0.550863;0.006693;-0.563521
723;9.019754;2.17169;3.149784;0.027637;-0.017588;0.004672;-0.551752;0.007452;-0.562931
724;9.041235;2.177208;3.01384;0.029299;-0.042323;0.002748;-0.551682;0.006897;-0.56174
725;8.987101;2.225899;2.974844;0.020657;-0.009691;-0.005901;-0.553018;0.004048;-0.562807
726;9.009514;2.210916;3.062407;-0.000843;-0.00879;-0.005716;-0.553587;0.005626;-0.563391
727;9.034165;2.181698;3.086728;0.02399;-0.03084;0.002855;-0.554567;0.006624;-0.562026
728;9.065645;2.177288;2.996977;0.033845;-0.038824;-0.001713;-0.55473;0.006052;-0.560325
729;9.048302;2.201716;2.960526;0.018836;0.000155;0.006621;-0.555598;0.005503;-0.559579
730;9.038662;2.230524;3.018928;0.022266;-0.013969;0.010078;-0.555466;0.003427;-0.559925
731;9.041123;2.211175;3.009133;0.014178;-0.029942;0.001165;-0.556436;0.00416;-0.558424
732;9.048246;2.211451;2.953279;0.015249;-0.024754;-0.013044;-0.556724;0.003912;-0.558958
733;9.038389;2.211536;2.936207;0.01098;0.007091;-0.010173;-0.556548;0.002981;-0.558277
734;9.048396;2.216095;2.994618;0.002752;-0.006991;-0.003952;-0.557009;0.001128;-0.557484
735;9.053216;2.208941;2.970311;0.009917;-0.023012;-0.016547;-0.558349;0.004641;-0.557493
736;9.040747;2.216481;2.916801;0.004485;0.001995;0.012083;-0.558619;0.004125;-0.55776
737;9.026441;2.206341;3.006591;0.001069;0.011586;-0.001176;-0.558415;0.003959;-0.556438
738;9.004205;2.201771;2.950535;0.013427;-0.009598;0.003049;-0.558193;0.00437;-0.557087
739;9.072515;2.221373;2.907296;0.027654;-0.024617;0.002864;-0.558383;0.002904;-0.556024
740;9.058034;2.216286;2.955792;-0.000888;-0.003349;0.006768;-0.559734;0.002788;-0.556882
741;9.028644;2.201816;2.940963;0.006458;0.001799;-0.009278;-0.558689;0.003055;-0.556829
742;9.062995;2.19929;2.960606;0.009957;0.012558;0.00854;-0.558392;0.003817;-0.556042
743;9.075173;2.228358;2.965674;0.017046;-0.003402;0.003068;-0.558314;0.004105;-0.556958
744;9.033365;2.21653;2.907034;0.002851;0.007184;-0.001215;-0.558767;0.002767;-0.555912
745;9.053229;2.196842;2.965395;-0.000689;0.01781;0.00154;-0.558853;0.004109;-0.557249
746;9.038465;2.21144;2.95565;0.022411;0.003716;0.010167;-0.558713;0.004625;-0.55699
747;9.085018;2.187212;2.950964;0.015294;0.017937;0.017418;-0.558591;0.003462;-0.557354
748;9.060564;2.221015;2.980133;0.001024;0.003637;-0.002101;-0.55894;0.005582;-0.558589
749;9.043361;2.211439;2.95568;-0.004371;0.003675;0.001496;-0.557813;0.005547;-0.557088
750;9.038543;2.196845;2.965305;0.014512;0.010685;-0.002182;-0.558364;0.002702;-0.558111
751;9.038379;2.218798;2.93867;0.020736;0.010729;0.003105;-0.557558;0.002177;-0.557795
752;9.048301;2.208966;2.96542;0.009996;0.005392;-0.00217;-0.557038;0.003869;-0.557537
753;9.038528;2.223443;2.980009;0.015413;0.02135;0.004985;-0.558199;0.002166;-0.557569
754;9.048265;2.218676;2.963034;0.010882;0.005399;-0.001286;-0.557151;0.002821;-0.557392
755;9.041104;2.2112;3.004272;-0.000646;0.022197;-0.001103;-0.556409;0.003627;-0.55802
756;9.056013;2.220583;3.067597;0.010749;0.000151;0.006694;-0.555936;0.003655;-0.558909
757;9.01895;2.187198;2.955419;0.004636;0.010726;0.001452;-0.556195;0.003393;-0.558919
758;9.03374;2.240223;3.018942;0.011628;0.001069;0.010247;-0.555942;0.00288;-0.559157
759;9.063087;2.249917;3.019166;0.010976;-0.001838;-0.01999;-0.554894;0.002885;-0.559099
760;9.028614;2.209101;2.938566;0.001074;0.008939;-0.002081;-0.557125;0.004693;-0.558995
761;9.014159;2.225727;3.009034;-0.000831;0.014362;0.013082;-0.556191;0.003001;-0.558911
762;9.075471;2.220736;3.036122;0.017096;0.00364;0.001327;-0.555704;0.003153;-0.559541
763;9.038484;2.225915;2.970298;0.029601;-0.007009;-0.002396;-0.55672;0.002872;-0.559069
764;9.018845;2.225991;2.955596;0.007306;0.007175;-0.000362;-0.557121;0.003652;-0.559106
765;9.043563;2.235349;3.023841;0.018905;0.001835;-0.002257;-0.555665;0.000796;-0.559233
766;9.065599;2.225671;3.019071;0.013377;-0.009564;0.006622;-0.556037;0.00286;-0.558508
767;9.043388;2.225903;2.972759;0.001007;0.005434;0.001463;-0.557203;0.001679;-0.558551
768;9.023956;2.230551;3.013977;-0.004435;0.008159;0.010414;-0.555277;0.002618;-0.558984
769;9.021476;2.235424;3.009124;0.006365;0.007199;0.003206;-0.55588;0.002459;-0.5581
770;9.043318;2.230824;2.958199;0.002892;0.000891;-0.012803;-0.556665;0.001675;-0.558259
771;9.033632;2.230693;2.984873;0.01542;0.000868;-0.012907;-0.556032;0.002469;-0.5585
772;9.038589;2.225783;2.997033;0.013433;0.001954;0.010234;-0.555414;0.002491;-0.55912
773;9.063024;2.230664;2.989914;0.017009;-0.003377;0.006624;-0.55741;0.002107;-0.559877
774;9.043368;2.240426;2.977686;0.006218;0.002023;0.016521;-0.556286;0.002982;-0.558263
775;9.053143;2.250111;2.98022;-0.002591;0.007232;0.004175;-0.55682;0.001946;-0.558665
776;9.048328;2.192018;2.960482;0.011641;-0.012263;0.000388;-0.556575;0.003514;-0.558681
777;9.028725;2.221044;2.975077;-0.014983;0.023126;0.001687;-0.556477;0.002623;-0.559443
778;9.053252;2.230642;2.994714;0.014257;-0.021114;-0.000563;-0.556556;0.003115;-0.558411
779;9.043104;2.235925;2.907182;0.007178;-0.012254;-0.000461;-0.556916;0.004004;-0.557663
780;9.031213;2.191997;2.965238;-0.003464;0.016119;0.010442;-0.557577;0.002576;-0.558065
781;9.043732;2.201309;3.043129;0.01525;0.000129;0.004873;-0.557359;0.00273;-0.55884
782;9.058071;2.230737;2.975301;0.013295;-0.020147;0.008343;-0.556687;0.004412;-0.558181
783;9.040835;2.226035;2.94601;-0.00615;0.005447;0.001521;-0.557967;0.00439;-0.557728
784;9.031414;2.191745;3.016276;0.004702;0.017758;-0.002064;-0.556566;0.004677;-0.55831
785;9.048524;2.211102;3.023761;0.009812;-0.00513;0.008448;-0.557781;0.003391;-0.559268
786;9.04827;2.19934;2.950794;0.010782;-0.005174;0.002212;-0.557402;0.003204;-0.557152
787;9.046021;2.196676;2.999376;0.003663;0.003672;0.003208;-0.55738;0.004039;-0.558997
788;8.989632;2.216129;2.989397;-0.00526;0.007202;0.002404;-0.557981;0.003618;-0.558107
789;9.055812;2.189424;2.994542;0.009064;0.001861;-0.001292;-0.556668;0.003364;-0.558029
790;9.024023;2.191806;3.004079;0.003803;0.012426;-0.005643;-0.554566;0.004998;-0.559904
791;9.033634;2.201695;2.965297;0.01174;0.000982;-0.000432;-0.555033;0.004317;-0.559002
792;9.053349;2.216023;3.00923;0.00098;-0.001672;-0.00213;-0.55584;0.004323;-0.559439
793;9.063096;2.211244;2.994686;0.00913;0.001794;-0.009292;-0.55793;0.00379;-0.559545
794;9.023894;2.211298;2.984724;-0.002583;9.8e-05;-0.002097;-0.554724;0.003904;-0.558193
795;9.033895;2.225532;3.048041;0.027789;-0.010579;-0.005066;-0.557327;0.004401;-0.557955
796;9.014125;2.182277;2.96995;0.018866;0.010796;0.012004;-0.557117;0.00391;-0.55898
797;9.048485;2.22565;3.023827;-0.008011;-0.010532;-0.005659;-0.555654;0.003776;-0.558504
798;9.04837;2.225794;2.994662;0.022504;-0.003513;-0.007652;-0.55611;0.003479;-0.557347
799;9.038397;2.194612;2.926408;0.017987;-0.003437;-0.000509;-0.557228;0.004029;-0.558596
800;9.038778;2.201382;3.028517;-0.007807;0.023085;-0.00104;-0.556662;0.004337;-0.560139
801;9.058384;2.220679;3.048169;0.015197;-0.01762;-0.004108;-0.555979;0.003028;-0.559815
802;9.028465;2.235867;2.919244;0.013505;-0.013221;-0.008523;-0.556716;0.003129;-0.558943
803;8.996918;2.2162;2.97486;0.005508;0.018743;0.009491;-0.556786;0.004135;-0.557658
804;9.038823;2.206159;3.043122;0.013545;-0.000846;-0.005788;-0.555761;0.004283;-0.557996
805;9.065474;2.208915;2.975247;0.018904;0.003645;0.001308;-0.556342;0.002881;-0.55931
806;9.033698;2.206448;2.984762;-0.007003;0.004501;-0.004704;-0.557067;0.003235;-0.55818
807;9.048486;2.2184;3.018933;0.011689;0.003683;0.005813;-0.557393;0.004565;-0.559138
808;9.068057;2.218409;3.016623;0.008081;-0.017642;-0.008495;-0.55602;0.00402;-0.558006
809;9.068006;2.191895;2.984906;0.000868;-0.012225;0.003148;-0.556786;0.003487;-0.557777
810;9.033588;2.225916;2.970268;0.014355;-0.006075;0.001291;-0.557605;0.003888;-0.558353
811;9.028673;2.225941;2.965378;0.006275;-0.015832;-0.004031;-0.557353;0.003506;-0.558593
812;9.058297;2.196625;3.009172;-0.000899;-0.012259;-0.000394;-0.557188;0.00297;-0.558051
813;9.053184;2.206565;2.960579;0.010803;-0.01588;-0.009403;-0.559011;0.002695;-0.558016
814;9.067899;2.206527;2.96796;-0.002704;-0.012224;0.00229;-0.558515;0.003682;-0.555916
815;9.05328;2.206445;2.984882;0.011378;-0.027141;0.017209;-0.558521;0.002907;-0.556163
816;9.038407;2.218762;2.945961;0.00907;0.007209;0.003182;-0.557968;0.002895;-0.555609
817;9.065409;2.225911;2.970464;0.008022;-0.027355;-0.008547;-0.559255;0.002097;-0.555404
818;9.057675;2.236067;2.878108;-0.000125;-0.026329;0.004861;-0.560323;0.002621;-0.555735
819;9.052821;2.199771;2.86333;-0.009588;0.004459;-0.012687;-0.560334;0.002169;-0.553635
820;9.077662;2.199311;2.955835;-0.004365;-0.017683;-0.016398;-0.561238;0.002288;-0.553426
821;9.104408;2.240608;2.939175;0.024158;-0.026486;-0.009557;-0.56204;0.002421;-0.553735
822;9.052634;2.226586;2.834287;0.000954;-0.017596;-0.007553;-0.561375;0.002809;-0.553443
823;9.062769;2.194741;2.899824;0.001085;5.3e-05;-0.00924;-0.563476;0.003319;-0.553569
824;9.101907;2.235844;2.922125;0.011564;-0.005931;0.014663;-0.562558;0.002545;-0.553635
825;9.08218;2.211866;2.868426;0.018846;-0.016721;-0.005914;-0.563224;0.002739;-0.551453
826;9.047909;2.216708;2.870669;-0.013372;-0.012251;-0.003851;-0.562611;0.001985;-0.55232
827;9.055265;2.236019;2.887815;0.007248;0.000148;0.002274;-0.562443;0.001837;-0.551655
828;9.082201;2.221504;2.880622;0.007368;-0.008862;-0.018225;-0.563217;0.002087;-0.551441
829;9.094365;2.207099;2.851467;0.010006;-0.00168;-0.00576;-0.563319;0.002071;-0.550923
830;9.081859;2.211936;2.829799;0.004714;-0.001763;-0.018906;-0.563325;0.001556;-0.551854
