time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
539;8.009914;0.6902;5.345295;0.025425;-0.110352;-0.103758;-0.374077;-0.10853;-0.71841
540;8.097342;1.125565;5.361587;0.053086;0.02775;-0.14242;-0.373444;-0.112115;-0.718101
541;7.960183;1.449378;4.930739;-0.041323;-0.260065;-0.403806;-0.375799;-0.119671;-0.713079
542;8.155354;1.188395;4.739835;-0.550191;-0.169676;-0.291213;-0.379256;-0.115139;-0.712987
543;7.556291;1.351976;4.517501;-0.664713;-0.244966;-0.345527;-0.382223;-0.104688;-0.709116
544;8.230712;0.074279;5.748126;-0.852345;-0.292574;-0.34786;-0.387156;-0.088757;-0.709662
545;8.778796;0.131078;7.042298;-0.531377;-0.254486;-0.363416;-0.393454;-0.076364;-0.707033
546;9.673969;-0.842423;7.489086;-0.349967;0.031952;-0.088948;-0.397062;-0.063363;-0.704007
547;8.215704;-0.118882;5.282773;0.390317;-0.678674;-0.080506;-0.408607;-0.068315;-0.698223
548;10.698631;1.007141;5.654124;0.491305;-0.064757;-0.107846;-0.416495;-0.08293;-0.689679
549;10.249686;1.430173;6.320021;0.128898;0.71651;-0.476433;-0.411332;-0.097255;-0.693166
550;9.278719;1.00966;5.498016;-0.254765;1.065108;-0.530575;-0.376818;-0.102063;-0.710613
551;9.981064;3.565836;4.803954;-0.949457;-0.73926;-1.264574;-0.369601;-0.101261;-0.709997
552;1.827364;9.437671;-18.749403;0.739466;-1.221614;-0.169571;-0.419632;-0.089366;-0.686044
553;3.956254;0.357813;9.248934;-0.949179;0.808759;0.269004;-0.385068;-0.070409;-0.703546
554;6.617749;0.718955;4.319229;-0.668304;0.156957;-0.217516;-0.380223;-0.040848;-0.711734
555;7.95163;-0.464576;3.379278;0.235785;-0.201402;-0.181434;-0.38443;-0.038348;-0.710058
556;7.653872;0.699042;6.486275;0.499864;0.224803;0.169564;-0.377786;-0.052494;-0.711857
557;7.767871;1.393122;5.64734;0.000617;-0.064309;0.048485;-0.37644;-0.054923;-0.710979
558;8.090204;2.082133;4.422377;0.19015;-0.218825;-0.006331;-0.381555;-0.057299;-0.709199
559;8.466683;1.684516;4.790577;0.267138;-0.08972;-0.019619;-0.390079;-0.075744;-0.703775
560;7.890655;1.98084;5.138881;0.08349;-0.217735;-0.097203;-0.393527;-0.08254;-0.700962
561;8.19785;1.683222;4.84521;-0.000419;-0.223118;-0.156445;-0.398739;-0.077668;-0.698801
562;7.811691;1.268765;4.927951;0.156915;-0.274181;-0.156851;-0.40437;-0.083204;-0.693673
563;7.55641;1.448372;4.78755;0.374691;-0.314825;-0.159727;-0.412142;-0.092983;-0.68729
564;7.571027;1.285519;4.277735;0.620204;-0.080134;-0.137827;-0.41816;-0.117415;-0.681596
565;7.628127;1.639811;3.918295;0.604432;-0.025456;0.062025;-0.416954;-0.137147;-0.677046
566;8.873599;2.198635;4.212866;0.251951;-0.123096;0.433756;-0.423051;-0.143289;-0.676517
567;9.325548;1.881703;5.092782;0.353488;-0.234423;0.284701;-0.428874;-0.145262;-0.671271
568;9.185947;1.713442;5.735521;0.135528;-0.082643;0.298976;-0.43486;-0.149425;-0.667375
569;9.142435;1.725777;6.33497;-0.176492;0.407207;0.292691;-0.428399;-0.145575;-0.67017
570;9.003815;2.356896;5.963792;-0.564196;0.355833;0.290651;-0.415633;-0.127193;-0.682258
571;9.082102;0.093088;5.645147;-0.764724;0.92036;0.516493;-0.400964;-0.100311;-0.696295
572;8.431944;-0.399664;4.461961;0.022288;1.530324;0.209211;-0.361971;-0.08211;-0.716275
573;8.389188;-0.654746;8.033383;0.51686;0.966814;0.718065;-0.329988;-0.086894;-0.733439
574;6.942131;-0.755329;5.588058;0.290607;1.221358;0.915661;-0.294304;-0.086158;-0.74788
575;7.071631;0.368838;5.964648;0.572682;0.749195;0.967317;-0.273021;-0.090178;-0.757213
576;7.058862;1.77394;3.591532;0.142629;0.376295;0.693089;-0.258043;-0.096891;-0.759572
577;6.88596;2.635749;1.831135;0.355792;-0.742182;0.124208;-0.267659;-0.102086;-0.758407
578;7.657798;2.576683;5.944008;-0.094581;-1.441011;-0.332373;-0.308316;-0.105201;-0.745546
579;8.901049;0.327346;8.66545;-0.243009;-0.43953;-0.090172;-0.338055;-0.097311;-0.734341
580;8.706283;-0.036642;7.618847;-0.185348;-0.152545;-0.000909;-0.344116;-0.095289;-0.733292
581;8.210347;0.144842;6.798229;0.372547;-0.12314;-0.054466;-0.347515;-0.104863;-0.730335
582;7.791817;1.516804;6.593217;0.03542;-0.056488;-0.093465;-0.350709;-0.111246;-0.72805
583;8.059671;-0.054161;5.804862;-0.110333;0.138059;-0.0501;-0.349326;-0.111368;-0.728791
584;7.77213;0.508585;5.498303;0.14032;0.074551;0.025467;-0.340922;-0.114018;-0.731476
585;8.197712;0.718843;5.85182;0.099497;0.098168;0.017724;-0.338336;-0.116825;-0.731479
586;7.831036;0.748175;5.664319;-0.034335;-0.009767;-0.008616;-0.341843;-0.117061;-0.730974
587;7.62403;0.312408;5.630616;-0.109459;-0.004279;0.017812;-0.340985;-0.114349;-0.729728
588;7.630452;0.507535;5.615525;0.054655;-0.03622;-0.052953;-0.344208;-0.11498;-0.729343
589;7.840299;0.596369;6.099915;0.010842;-0.010693;-0.005103;-0.343006;-0.115454;-0.731169
590;7.831584;0.702605;5.799455;-0.031415;-0.046746;-0.02476;-0.343738;-0.11607;-0.728644
591;8.147892;0.394648;6.196366;0.03364;-0.031994;0.008822;-0.346345;-0.116626;-0.727018
592;7.861079;0.777735;5.799966;0.026076;0.009537;0.033887;-0.346967;-0.116305;-0.728261
593;7.957839;0.815931;5.726827;0.02305;0.020919;0.011025;-0.347575;-0.117948;-0.726535
594;7.996841;0.523305;5.780458;0.084791;-0.006456;0.033726;-0.348364;-0.118512;-0.728727
595;7.980155;0.927665;5.937272;0.095813;0.037552;0.014704;-0.347542;-0.122924;-0.727599
596;8.026114;0.836639;6.223454;-0.263377;0.09431;-0.021995;-0.345879;-0.121355;-0.727792
597;7.666965;0.553779;5.353561;-0.356;0.035579;-0.046308;-0.344055;-0.110309;-0.730694
598;7.86396;0.237513;5.830629;-0.027156;0.090556;0.000817;-0.343221;-0.106145;-0.732818
599;7.734785;0.671911;5.872586;-0.048728;0.025521;0.00045;-0.338416;-0.105301;-0.732454
600;7.788101;0.477079;5.873869;-0.025589;0.034265;0.002238;-0.338021;-0.10489;-0.732974
601;7.690138;0.597098;5.781719;-0.066406;-0.066894;-0.051391;-0.339113;-0.104519;-0.731951
602;7.855044;0.515034;5.830148;0.049136;-0.092676;-0.093054;-0.341251;-0.104343;-0.732324
603;7.949792;1.032444;5.966565;0.085748;-0.041734;-0.144657;-0.343126;-0.108185;-0.731327
604;7.798746;0.997598;5.183129;0.069298;-0.191371;-0.249854;-0.345692;-0.112812;-0.726861
605;8.158054;1.153839;5.835542;0.132027;-0.067504;-0.271887;-0.349587;-0.119971;-0.724742
606;7.617353;1.409352;5.209053;-0.066228;-0.083746;-0.30903;-0.349465;-0.125549;-0.723915
607;8.020562;1.545133;5.412117;-0.421555;-0.037721;-0.321069;-0.351446;-0.121615;-0.722539
608;7.891345;0.598816;5.560635;-0.68863;-0.185222;-0.348758;-0.354391;-0.112618;-0.722029
609;7.862401;0.656467;6.100293;-0.468234;-0.301739;-0.486294;-0.359676;-0.099871;-0.722046
610;8.696267;-0.002396;6.590532;-0.326647;-0.133226;-0.31671;-0.36293;-0.092014;-0.719259
611;8.881417;0.090434;6.09137;-0.046726;-0.445159;-0.087688;-0.370152;-0.086434;-0.714234
612;8.386732;0.462901;6.246116;0.168937;-0.485633;-0.040211;-0.381995;-0.089676;-0.708199
613;10.099881;0.954648;5.079334;0.458084;-0.148929;-0.092562;-0.395524;-0.10058;-0.698052
614;8.481548;2.747419;7.16105;0.260034;0.770741;-0.888657;-0.380363;-0.117485;-0.703205
615;9.328802;1.236774;5.048523;-0.458481;0.153144;-0.97018;-0.362957;-0.126599;-0.712578
616;9.757912;4.120554;6.487313;-0.725989;-2.042142;-1.340535;-0.374967;-0.127212;-0.702786
617;6.595702;0.81931;-1.789751;0.27719;1.117182;0.535549;-0.429666;-0.139186;-0.667688
618;6.815491;1.085052;6.664117;-1.258665;0.340109;0.096231;-0.405348;-0.109872;-0.686518
619;5.211673;0.953886;4.208171;-0.439741;0.014643;-0.441644;-0.411065;-0.086184;-0.692776
620;9.068852;0.460105;3.963538;0.754129;0.03603;-0.057815;-0.417432;-0.098188;-0.687398
621;7.786461;1.223163;6.848572;0.266666;0.2734;0.053519;-0.399639;-0.113257;-0.689735
622;8.180589;2.088611;4.754371;-0.135241;-0.119828;0.04023;-0.40087;-0.110936;-0.691282
623;8.416692;2.288097;3.910923;0.201968;-0.130094;0.034887;-0.405751;-0.11301;-0.690569
624;8.508667;2.2843;4.910835;0.259465;-0.01043;0.086937;-0.412849;-0.127453;-0.683335
625;8.090523;2.133583;4.677471;0.02274;-0.091835;0.013975;-0.413881;-0.129871;-0.681898
626;8.276034;2.173748;4.215894;-0.032042;-0.122692;0.001386;-0.413096;-0.124749;-0.681468
627;8.578126;1.812412;4.807686;0.122913;-0.080781;-0.010722;-0.416154;-0.126836;-0.681072
628;8.227652;1.832119;5.145815;0.117289;-0.067423;-0.082956;-0.418057;-0.132213;-0.677919
629;8.375352;2.058737;4.908402;0.122328;-0.067501;-0.068809;-0.423172;-0.1381;-0.674111
630;8.583233;2.269992;4.814795;-0.012204;-0.064761;-0.014945;-0.424233;-0.140492;-0.673348
631;8.516431;2.135174;4.701036;-0.002378;-0.014596;-0.0508;-0.423651;-0.140775;-0.67305
632;8.239217;2.172636;4.447785;-0.007727;-0.006559;-0.087796;-0.423657;-0.141811;-0.673587
633;7.643367;1.669064;4.113678;0.214295;-0.106047;-0.117678;-0.424131;-0.145532;-0.672793
634;7.147923;2.028025;3.908223;0.511952;-0.158112;-0.117059;-0.42894;-0.160812;-0.665177
635;7.549844;2.225562;3.690958;0.617785;-0.04397;-0.026237;-0.431274;-0.18049;-0.660797
636;8.369585;2.529805;3.466965;0.452239;0.038797;0.359069;-0.433469;-0.191709;-0.656701
637;9.09454;2.755167;4.081625;0.150407;0.016063;0.532757;-0.43478;-0.194386;-0.655277
638;9.492391;2.723644;4.825067;-0.01135;-0.061472;0.351321;-0.439095;-0.190354;-0.655629
639;9.079239;1.902595;5.245398;-0.235365;0.104569;0.451166;-0.440036;-0.178805;-0.656915
640;9.335351;1.699206;5.693514;-0.20973;0.414207;0.358881;-0.436303;-0.168503;-0.661742
641;9.198659;2.89167;7.430447;-0.39175;0.706751;0.215609;-0.424738;-0.154073;-0.673609
642;9.17334;1.27818;5.765759;-1.003139;1.367624;0.220692;-0.396861;-0.126395;-0.695764
643;6.355269;-2.686964;5.931065;-0.022133;1.084517;0.584339;-0.355492;-0.105993;-0.718866
644;6.790182;-1.879521;5.196009;1.117856;1.021299;0.728802;-0.323692;-0.109564;-0.733215
645;8.43419;1.148034;5.691013;1.253939;0.636764;1.021377;-0.309907;-0.131426;-0.735998
646;7.428176;3.743455;2.951449;0.641445;0.329721;0.711666;-0.301189;-0.147512;-0.739578
647;7.834674;4.072534;1.773594;-0.331372;-0.838503;0.26402;-0.317527;-0.141089;-0.736073
648;8.305811;2.151765;4.118961;0.088262;-1.355386;-0.323992;-0.352764;-0.142503;-0.721339
649;9.729075;1.416433;7.322643;-0.291486;-0.751474;-0.008398;-0.387561;-0.151745;-0.705757
650;8.890146;0.207119;6.901873;-0.265575;-0.23361;-0.114413;-0.396705;-0.151005;-0.701218
651;8.256056;-0.027484;6.791831;-0.104644;-0.284459;0.047579;-0.407694;-0.141644;-0.697057
652;8.398924;0.958361;6.17078;0.301667;-0.153117;-0.110147;-0.414774;-0.149338;-0.693609
653;8.155763;1.328864;5.234969;0.018909;-0.047001;-0.049379;-0.416042;-0.154399;-0.692042
654;8.575892;0.859212;4.928745;-0.059429;0.03386;-0.027759;-0.409744;-0.154169;-0.693355
655;8.723888;1.055575;4.751405;0.005985;0.03899;-0.010046;-0.408605;-0.153152;-0.692764
656;8.523548;0.844224;4.87518;-0.130426;-0.021461;0.003613;-0.413111;-0.152844;-0.692308
657;8.472629;0.588881;4.896947;-0.003445;-0.075317;-0.032977;-0.415203;-0.150498;-0.690799
658;8.398082;0.722057;5.270515;-0.004913;0.055033;-0.001143;-0.414535;-0.152684;-0.689145
659;8.128788;0.766177;5.227534;-0.103209;0.0289;0.019862;-0.413027;-0.148108;-0.691912
660;8.46562;0.662339;5.264433;0.018018;0.027686;0.005713;-0.412467;-0.14772;-0.691886
661;8.336321;1.007781;5.051341;0.001847;0.046259;0.013845;-0.411664;-0.149121;-0.690093
662;8.425344;1.053854;4.880483;0.012805;-0.017193;-0.003363;-0.412665;-0.148836;-0.690277
663;8.425551;0.99403;4.835527;0.049463;-0.033093;-0.01319;-0.414793;-0.14958;-0.690781
664;8.41008;1.128685;4.910111;0.024931;-0.031275;0.008909;-0.415136;-0.152252;-0.689849
665;8.4112;0.933462;4.955372;-0.022518;-0.040034;-0.015897;-0.417212;-0.152003;-0.688738
666;8.291631;0.977632;5.042972;-0.058112;-0.017036;-0.013959;-0.417754;-0.151366;-0.687957
667;8.396826;0.85064;5.015207;-0.070191;-0.02765;-0.029946;-0.419165;-0.149527;-0.687222
668;8.321446;0.918423;4.878542;-0.082595;-0.015277;-0.02985;-0.418915;-0.148459;-0.687616
669;8.441406;0.85869;4.926043;-0.072385;-0.016217;-0.008692;-0.420029;-0.147158;-0.686731
670;8.426646;0.843442;4.970788;-0.090148;0.019905;-0.006677;-0.420094;-0.145145;-0.687547
671;8.345007;0.738104;4.969263;-0.03129;0.045393;-0.011807;-0.419942;-0.144376;-0.687003
672;8.23232;0.902262;5.071878;-0.002978;0.009331;-0.012017;-0.419285;-0.142258;-0.68738
673;8.367457;0.797578;5.119733;-0.021252;-0.031242;-0.074092;-0.420205;-0.14387;-0.686343
674;8.741438;0.694259;5.067327;0.057096;-0.01217;-0.075753;-0.41999;-0.144592;-0.688216
675;8.72435;1.039887;4.916523;0.055761;0.037171;-0.011816;-0.419103;-0.146983;-0.688168
676;8.470467;0.964323;4.806445;0.014872;0.074344;0.034315;-0.419158;-0.147451;-0.686284
677;8.291404;0.948313;4.877906;0.011764;0.034815;0.009338;-0.417771;-0.148878;-0.687425
678;8.14347;0.766702;5.115266;-0.006684;-0.022305;-0.006965;-0.419305;-0.149266;-0.687095
679;8.389724;0.812793;5.090147;0.08761;-0.047224;-0.053017;-0.419129;-0.150731;-0.686813
680;8.48532;1.061151;4.986739;0.067277;-0.029645;-0.058151;-0.421268;-0.153676;-0.685024
681;8.471197;0.903564;4.986627;0.058299;0.006466;-0.049105;-0.420294;-0.156148;-0.686317
682;8.485115;1.054086;4.881684;0.066805;0.010858;-0.031402;-0.419814;-0.157898;-0.685617
683;8.439569;1.151803;4.790612;0.041789;0.02676;-0.024216;-0.419155;-0.161245;-0.684634
684;8.440182;1.054099;4.835755;0.03441;0.020615;-0.011923;-0.418614;-0.163964;-0.686217
685;8.402652;1.113715;4.89497;0.03712;0.019751;-0.015444;-0.418626;-0.163953;-0.686487
686;8.514402;1.189039;4.927151;-0.049456;0.023338;-0.000413;-0.419134;-0.164779;-0.685432
687;8.485351;1.068528;5.016748;-0.131491;0.041952;0.012928;-0.417102;-0.161864;-0.686419
688;8.366684;0.903002;5.022048;-0.029903;0.028669;0.002227;-0.417031;-0.160239;-0.687497
689;8.351039;1.067694;5.089093;0.008288;0.032155;0.001406;-0.415905;-0.159469;-0.68731
690;8.335479;1.143054;4.991143;-0.028302;0.044535;0.009443;-0.415622;-0.159474;-0.687296
691;8.373165;1.023708;4.864459;-0.009004;0.033929;0.02346;-0.414913;-0.157794;-0.686593
692;8.485402;1.038709;4.971757;0.012495;0.014478;0.01274;-0.413538;-0.15882;-0.68787
693;8.485611;1.00861;4.994307;0.039606;0.003868;-0.008515;-0.414969;-0.158523;-0.68821
694;8.381089;1.022926;5.059728;0.008351;0.002207;-0.003225;-0.415725;-0.160158;-0.686626
695;8.373157;1.038586;4.894459;-0.008495;0.003986;-0.003217;-0.416124;-0.160306;-0.689473
696;8.276018;0.993637;4.787497;-0.045523;-0.017057;-0.017493;-0.415061;-0.160259;-0.687671
697;8.454823;1.15874;4.940995;-0.031036;-0.082306;-0.039095;-0.415908;-0.160769;-0.687845
698;8.545592;1.038193;5.153068;-0.06242;-0.018944;-0.06338;-0.416907;-0.161655;-0.685063
699;8.440987;0.985776;5.030955;-0.062742;-0.010083;-0.045681;-0.417062;-0.158258;-0.687503
700;8.440193;1.158121;5.075778;-0.046135;0.039178;-0.071774;-0.415932;-0.158143;-0.687449
701;8.334681;1.293113;4.983459;-0.156196;0.049904;-0.120212;-0.413163;-0.158519;-0.68893
702;8.228296;1.429663;4.515912;-0.239897;-0.087294;-0.162635;-0.412919;-0.153934;-0.688122
703;8.439115;1.249228;4.813009;-0.143874;-0.120991;-0.208778;-0.416981;-0.152999;-0.686973
704;8.583149;0.993393;5.138863;-0.142203;0.023336;-0.15134;-0.416038;-0.153229;-0.684773
705;8.424133;1.100607;4.460172;-0.045196;-0.136943;-0.163038;-0.415318;-0.154032;-0.684736
706;8.467305;1.631383;4.940732;-0.126675;-0.197611;-0.235707;-0.420344;-0.155189;-0.680397
707;8.856389;1.520403;4.941167;-0.234845;-0.239003;-0.168978;-0.426115;-0.152917;-0.675698
708;9.068563;1.159186;5.418589;-0.164968;-0.04202;-0.178246;-0.428771;-0.150694;-0.674216
709;9.024852;0.90434;5.327937;-0.029747;0.126884;-0.08181;-0.427204;-0.149556;-0.67347
710;8.382314;0.827517;5.150016;0.062731;0.282013;-0.0666;-0.420743;-0.151041;-0.678272
711;7.782532;1.02954;4.702499;-0.072962;0.270168;-0.038412;-0.4127;-0.148801;-0.680987
712;8.021518;1.023217;4.647275;-0.082938;0.080804;-0.04504;-0.409291;-0.148475;-0.683786
713;8.004018;1.421603;4.436372;-0.032507;-0.032804;-0.04576;-0.408493;-0.147008;-0.684424
714;8.333688;1.324614;4.623203;-0.020183;-0.089315;-0.046177;-0.409303;-0.148073;-0.683922
715;8.452669;1.519303;4.820492;-0.006573;-0.054156;-0.01942;-0.413198;-0.149507;-0.683029
716;8.348634;1.473297;4.961031;-0.101894;-0.009958;-0.007647;-0.413284;-0.146563;-0.680616
717;8.274803;1.233618;4.80222;-0.087916;-0.039894;-0.035257;-0.414624;-0.144531;-0.681494
718;8.431176;1.42839;5.015268;-0.006127;-0.000455;-0.036702;-0.413984;-0.145649;-0.680114
719;8.394314;1.323319;4.992129;-0.090765;-0.036417;-0.02992;-0.414295;-0.144577;-0.6804
720;8.521605;1.234139;4.912238;-0.04189;-0.030385;-0.026369;-0.415339;-0.143732;-0.681396
721;8.497863;1.459373;4.843978;-0.015621;-0.018951;-0.008598;-0.41487;-0.14365;-0.680296
722;8.288322;1.474031;4.727188;-0.089552;-0.013494;-0.041208;-0.417722;-0.143717;-0.680972
723;8.737417;1.34056;4.781383;-0.012372;-0.064871;-0.037189;-0.416865;-0.142045;-0.680127
724;8.528774;1.33875;5.017327;-0.030545;-0.00484;0.02413;-0.419367;-0.141007;-0.678769
725;8.424764;1.218385;5.00036;-0.012463;0.02863;0.014639;-0.418276;-0.139815;-0.679257
726;8.52916;1.271176;5.032417;-0.020064;0.083155;2.5e-05;-0.418326;-0.139508;-0.680338
727;8.424875;1.14387;4.880375;-0.024191;0.05943;-0.013402;-0.414814;-0.139278;-0.680708
728;8.439367;1.263638;4.955578;0.010995;0.093723;0.004512;-0.413064;-0.139353;-0.682778
729;8.30521;1.173349;4.892947;-0.01285;0.123768;0.042648;-0.409886;-0.13803;-0.683975
730;8.200784;1.172631;4.965892;-0.020247;0.093911;0.052152;-0.408225;-0.13672;-0.687668
731;8.42457;1.159278;4.782798;-0.005192;0.055017;0.013039;-0.404831;-0.137291;-0.687772
732;8.36394;1.353801;4.848906;0.04772;0.025067;0.026994;-0.405112;-0.137027;-0.687652
733;8.229437;1.383034;4.906205;-0.013085;-0.009987;0.039111;-0.403974;-0.138091;-0.687864
734;8.364896;1.203462;4.92413;0.024951;-0.006603;0.009098;-0.404303;-0.138044;-0.688957
735;8.498376;1.443591;5.03161;0.030616;-0.007561;-0.010277;-0.403954;-0.140843;-0.688395
736;8.312245;1.330221;5.058011;-0.04675;-0.010009;-0.008548;-0.40587;-0.141003;-0.687006
737;8.245917;1.127672;4.996864;-0.027713;0.009352;-0.020803;-0.405623;-0.139803;-0.687401
738;8.439307;1.308335;5.030571;0.000589;-0.000458;-0.017312;-0.406725;-0.139553;-0.686646
739;8.513801;1.361041;5.054523;-0.031417;0.030356;-0.015326;-0.407062;-0.139759;-0.688009
740;8.349979;1.21822;4.96884;0.00419;0.025106;-0.015384;-0.405193;-0.139815;-0.687245
741;8.312466;1.24808;4.968054;0.011219;0.003992;-0.013759;-0.405052;-0.140466;-0.687506
742;8.259996;1.300199;5.011968;-0.015324;0.004051;-0.020807;-0.406205;-0.13991;-0.687832
743;8.365261;1.173082;5.014222;-0.024202;0.013691;-0.019003;-0.404781;-0.14046;-0.687762
744;8.37931;1.338233;4.999316;-0.010005;-0.024184;-0.022766;-0.405635;-0.141223;-0.688206
745;8.334415;1.330744;4.953396;-0.036571;0.026924;-0.022412;-0.405613;-0.141504;-0.6878
746;8.304929;1.240736;4.922885;-0.003179;0.016342;-0.003971;-0.404549;-0.138985;-0.688428
747;8.409361;1.32319;5.037457;0.011125;-0.006614;-0.012055;-0.40673;-0.140329;-0.687049
748;8.424122;1.368163;5.060217;-0.017165;0.016299;-0.018066;-0.406639;-0.141065;-0.688524
749;8.245157;1.240504;4.921684;-0.017413;0.011109;-0.004006;-0.405607;-0.140859;-0.687397
750;8.335019;1.247918;5.028541;0.018452;-0.004832;-0.020878;-0.405911;-0.142397;-0.688485
751;8.438925;1.36847;5.000481;-0.011825;0.01012;-0.018111;-0.406419;-0.141401;-0.686762
752;8.364523;1.308169;4.999052;-0.022701;0.025141;-0.006545;-0.405317;-0.14126;-0.687382
753;8.289899;1.270559;4.952568;-0.010183;0.011075;-0.010177;-0.404893;-0.141916;-0.68763
754;8.379488;1.300757;4.991856;0.012988;-0.001324;-0.01467;-0.405215;-0.143047;-0.688989
755;8.379267;1.353173;5.014307;-0.051648;0.011101;0.014541;-0.403302;-0.143013;-0.687146
756;8.267816;1.240155;5.027199;-0.029853;0.030482;-0.003869;-0.404059;-0.141005;-0.687591
757;8.439367;1.263638;4.955578;0.001412;0.019786;-0.011005;-0.404644;-0.141239;-0.688158
758;8.334238;1.36822;4.960856;-0.00899;0.030435;0.017329;-0.404025;-0.141686;-0.68705
759;8.267446;1.277974;4.952108;-0.015895;-0.007382;0.005579;-0.404983;-0.1391;-0.688718
760;8.454437;1.285764;5.060916;0.009611;0.010964;-0.02253;-0.405524;-0.140676;-0.68874
761;8.244859;1.337648;5.011623;-0.027915;0.030512;0.028798;-0.404403;-0.141074;-0.689089
762;8.305382;1.239926;5.118004;-0.019273;0.005808;-0.003156;-0.405236;-0.140686;-0.688592
763;8.342126;1.308051;5.006105;0.009708;0.018058;-0.026003;-0.404258;-0.140558;-0.688814
764;8.40211;1.270745;5.014856;-0.010357;0.007504;-0.003145;-0.404344;-0.1423;-0.688141
765;8.364827;1.263036;5.029123;-0.010546;0.032177;0.007616;-0.401679;-0.142579;-0.688685
766;8.409552;1.293122;5.052502;-0.001434;0.035658;-0.002943;-0.402256;-0.141519;-0.688581
767;8.40976;1.263023;5.075052;0.012305;0.063824;0.021957;-0.402279;-0.142929;-0.689656
768;8.52199;1.292903;5.21235;0.047777;0.083095;0.02563;-0.399725;-0.142974;-0.689398
769;8.320721;1.216981;5.238405;0.065271;0.122795;0.042667;-0.398058;-0.144922;-0.690794
770;8.667248;0.811934;5.560986;0.11962;0.121648;-0.003299;-0.394702;-0.146628;-0.692244
771;8.63893;0.779288;6.168293;0.190527;0.475569;0.1942;-0.386053;-0.149768;-0.695994
772;8.580992;0.523106;6.38503;0.164862;0.672962;0.452312;-0.374754;-0.14719;-0.705151
773;8.613441;0.422026;7.271289;0.247973;1.032133;0.658667;-0.354061;-0.144673;-0.71601
774;7.773998;0.839663;7.058856;0.121618;1.472003;0.741244;-0.315854;-0.139139;-0.732495
775;6.423376;1.045393;5.005355;-0.329531;1.223208;0.762432;-0.280688;-0.121395;-0.749561
776;6.180638;1.688633;1.622882;-0.150709;0.015836;0.193713;-0.263691;-0.108527;-0.757122
777;6.861399;2.269397;3.316874;0.01526;-0.858059;-0.185475;-0.2793;-0.10851;-0.752084
778;8.232364;0.323995;7.031107;-0.023334;-0.511687;-0.039516;-0.302974;-0.111495;-0.745139
779;8.150106;0.665653;7.771999;-0.01519;-0.160425;-0.069619;-0.313972;-0.111624;-0.74136
780;7.604264;0.307584;6.770864;-0.184413;-0.065772;-0.03023;-0.314697;-0.110556;-0.741397
781;7.813057;0.353716;6.699968;0.177468;-0.242448;-0.130265;-0.318661;-0.111534;-0.738623
782;7.622721;1.028175;6.680401;-0.065322;0.025622;-0.027686;-0.321098;-0.117845;-0.738456
783;7.781125;0.401849;5.918836;-0.09478;0.066019;-0.042559;-0.319247;-0.112809;-0.739591
784;7.922935;0.476978;6.026663;0.1577;0.011052;-0.049971;-0.320017;-0.113911;-0.738144
785;7.786139;1.052813;6.323456;-0.021342;0.095907;0.004559;-0.317115;-0.117663;-0.737726
786;7.565391;0.31015;6.117214;-0.169131;0.080328;-0.016878;-0.313665;-0.114254;-0.741742
787;7.296435;0.249625;5.984304;-0.006367;0.045038;-0.02153;-0.312217;-0.112353;-0.740196
788;7.474842;0.564069;6.302723;0.054345;0.025511;-0.042775;-0.311366;-0.11393;-0.74069
789;7.489471;0.564688;6.167941;-0.050949;-0.035095;-0.02821;-0.312255;-0.112448;-0.74114
790;7.580456;0.30999;6.170046;0.059003;0.018421;-0.007585;-0.31275;-0.113026;-0.739681
791;7.593021;0.760192;6.154801;0.051892;-0.0071;-0.014739;-0.312733;-0.117336;-0.740882
792;7.639194;0.475564;6.096004;0.012267;-0.009704;0.012536;-0.312419;-0.117108;-0.740059
793;7.608833;0.639792;6.260309;0.093658;0.011352;0.02861;-0.312093;-0.120927;-0.740438
794;7.6536;0.625213;6.20119;0.024715;-0.014124;0.009009;-0.315182;-0.121423;-0.740182
795;7.668221;0.64071;6.096408;0.057503;-0.000969;0.01616;-0.314858;-0.121855;-0.739357
796;7.6528;0.686096;5.99099;0.164269;-0.064508;-0.033684;-0.315558;-0.125234;-0.737094
797;7.667138;0.925044;6.268674;0.011973;0.044878;0.023596;-0.315724;-0.128723;-0.738978
798;7.539911;0.776301;5.838539;-0.026993;-0.062447;-0.026608;-0.316827;-0.127692;-0.737957
799;7.774111;0.453021;6.233816;0.148522;-0.024058;-0.042266;-0.317995;-0.132976;-0.737462
800;7.508482;1.165382;6.047602;0.032938;-0.046661;-0.049353;-0.319014;-0.136577;-0.736155
801;7.682287;0.776104;6.021502;-0.087924;-0.085334;-0.049713;-0.320512;-0.136348;-0.734747
802;7.622044;0.932777;6.170205;0.035246;-0.01595;-0.11095;-0.320274;-0.138521;-0.733249
803;7.469038;1.347327;5.551334;-0.140711;-0.160961;-0.205446;-0.321885;-0.140138;-0.731841
804;7.927015;1.181636;6.146046;-0.120884;-0.089049;-0.257913;-0.327154;-0.136645;-0.731565
805;7.590465;1.032298;5.659175;-0.149727;-0.147828;-0.237181;-0.328539;-0.137822;-0.73136
806;7.771525;0.71775;5.708181;-0.090895;-0.226345;-0.248378;-0.333599;-0.137906;-0.727429
807;7.85939;1.055722;5.694571;0.005168;-0.265218;-0.216816;-0.340663;-0.139111;-0.724535
