time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
518;-3.349469;9.402493;1.193774;0.03846;-0.159574;0.154064;-0.171994;-0.794272;-0.137722
519;-3.288279;9.14754;1.240299;0.266508;-0.155484;0.17612;-0.178479;-0.792664;-0.130416
520;-3.304715;9.2096;0.729698;0.184026;-0.156297;0.131982;-0.187321;-0.794688;-0.121373
521;-3.118503;9.419326;0.973307;0.079755;-0.156265;0.097604;-0.192449;-0.794598;-0.115181
522;-3.050572;9.254869;0.907324;0.078647;-0.103504;0.074111;-0.194013;-0.793774;-0.11263
523;-2.976325;9.345127;0.91622;0.06988;-0.107054;0.067041;-0.197235;-0.794572;-0.107397
524;-3.036743;9.464956;0.89987;0.071118;-0.094685;0.091859;-0.200194;-0.792575;-0.104783
525;-3.028275;9.299737;0.960244;0.010176;-0.105161;0.114694;-0.204465;-0.791764;-0.104329
526;-2.968351;9.255095;0.931484;0.054089;-0.085037;0.060118;-0.207677;-0.791558;-0.101855
527;-2.961959;9.375933;0.736404;0.095381;-0.012926;0.049168;-0.209161;-0.791062;-0.097462
528;-2.849381;9.301119;0.798771;-0.058308;-0.010148;0.044749;-0.209719;-0.789274;-0.096967
529;-2.796866;9.271197;0.829871;0.025549;0.053067;-0.004224;-0.211673;-0.789482;-0.097584
530;-2.842093;9.346054;0.821378;-0.074847;0.057593;-0.048304;-0.210291;-0.790135;-0.09778
531;-2.917026;9.390763;0.819823;-0.052868;0.10424;-0.074437;-0.207845;-0.791274;-0.099106
532;-2.969237;9.40528;0.886285;-0.07783;0.099021;-0.072704;-0.205756;-0.792081;-0.102289
533;-3.035978;9.404146;1.095029;-0.023804;0.055889;-0.028871;-0.203873;-0.791808;-0.103382
534;-3.021126;9.374641;0.990318;0.039985;0.063725;-0.016469;-0.201867;-0.793297;-0.102103
535;-3.021556;9.427421;0.922725;0.01339;0.010964;0.0167;-0.203206;-0.793316;-0.101115
536;-2.96915;9.375404;0.856308;0.003226;0.012719;0.036109;-0.202691;-0.792909;-0.10188
537;-2.939045;9.345396;0.886957;0.00012;0.007414;0.014889;-0.204826;-0.792313;-0.099881
538;-2.931245;9.285395;0.894682;-0.013765;-0.003145;-0.00108;-0.20597;-0.792261;-0.100854
539;-2.976933;9.254924;0.819069;-0.053849;0.061936;-0.034059;-0.205337;-0.791293;-0.100863
540;-3.050994;9.171761;0.907707;-0.042013;0.054886;-0.088825;-0.202869;-0.7922;-0.104947
541;-3.087427;9.058524;1.049655;-0.098331;0.116534;-0.192536;-0.197816;-0.795515;-0.10746
542;-3.14095;9.20913;0.853338;0.005887;0.143681;-0.239964;-0.190381;-0.793949;-0.11066
543;-3.158435;9.711443;0.882452;0.136968;0.105741;-0.144825;-0.183014;-0.796756;-0.107023
544;-3.159164;9.645875;0.417323;-0.021967;0.090176;0.01562;-0.181044;-0.796563;-0.106012
545;-3.141406;9.276816;0.808237;-0.102795;0.095559;0.012066;-0.181093;-0.796898;-0.107327
546;-3.184673;8.932082;0.702701;-0.053093;0.190533;-0.052632;-0.18025;-0.797177;-0.110438
547;-3.566431;9.132633;0.807357;0.091209;0.107744;-0.15903;-0.175766;-0.79806;-0.112458
548;-3.530634;9.447619;0.845249;-0.121959;0.107141;-0.130753;-0.169847;-0.799266;-0.116642
549;-3.463634;9.515162;0.899043;-0.192847;-0.004502;0.011422;-0.168787;-0.797085;-0.120274
550;-3.485585;9.380512;0.793706;-0.353541;-0.016572;0.085418;-0.168344;-0.796487;-0.129448
551;-3.59483;9.129869;1.444544;-0.305151;-0.034176;0.060572;-0.171152;-0.793367;-0.139568
552;-3.319717;9.229812;1.119831;-0.263597;-0.057283;0.031292;-0.174787;-0.791124;-0.149988
553;-3.357721;9.40173;1.223923;-0.128391;-0.099637;0.102517;-0.176062;-0.789937;-0.153728
554;-3.290062;9.349211;1.292866;-0.320503;-0.159232;0.183257;-0.180908;-0.786692;-0.163025
555;-3.063328;9.025869;1.710438;-0.134156;-0.116431;0.201163;-0.189023;-0.784963;-0.165118
556;-3.036757;9.462852;1.260317;-0.238361;-0.187643;0.163663;-0.196674;-0.783413;-0.169421
557;-2.998051;9.401127;1.711341;0.2189;-0.189952;0.225451;-0.204121;-0.781798;-0.168725
558;-2.78219;9.403339;1.385544;-0.25611;-0.161338;0.16383;-0.213157;-0.77921;-0.166004
559;-2.750107;9.198901;1.881609;-0.130625;-0.147395;0.19568;-0.220096;-0.776295;-0.172641
560;-2.827391;9.463289;1.354559;-0.14806;-0.170245;0.181435;-0.22423;-0.776372;-0.169158
561;-2.70473;9.198078;2.122617;0.001849;-0.182815;0.147801;-0.230378;-0.772293;-0.172871
562;-2.452176;9.25362;1.632434;-0.045915;-0.008609;0.15782;-0.237516;-0.771726;-0.171764
563;-2.705317;9.251138;1.987494;0.022104;-0.191666;0.115979;-0.241359;-0.770047;-0.170635
564;-2.409352;9.643727;1.647876;-0.015103;-0.052695;0.122292;-0.246635;-0.769187;-0.167733
565;-2.377423;9.342974;1.858928;-0.06524;-0.089605;0.136098;-0.252127;-0.768887;-0.166942
566;-2.33332;9.441021;1.769672;-0.104117;-0.042052;0.129382;-0.255618;-0.767409;-0.170787
567;-2.43844;9.597615;1.887437;0.012471;-0.028036;0.162174;-0.261014;-0.765043;-0.170258
568;-2.244223;9.538931;1.756349;-0.000143;0.019417;0.176599;-0.266597;-0.763264;-0.167767
569;-2.033878;9.284994;1.700828;-0.135142;-0.053589;0.168081;-0.271866;-0.760256;-0.170648
570;-1.966472;9.403821;2.047191;0.137563;-0.0161;0.175454;-0.27754;-0.759786;-0.167502
571;-1.884341;9.285325;1.763856;0.020183;-0.04422;0.097563;-0.281352;-0.758008;-0.165584
572;-1.794468;9.240673;1.76571;-0.084168;-0.00632;0.035159;-0.284186;-0.757269;-0.163749
573;-2.002686;9.178741;2.031702;-0.02245;0.053538;-0.020886;-0.284163;-0.757165;-0.166506
574;-2.035165;9.59193;1.835522;0.01885;0.019158;-0.044875;-0.282627;-0.757455;-0.166171
575;-1.945487;9.584779;1.837331;-0.010837;0.013878;-0.029036;-0.282383;-0.759204;-0.1676
576;-2.229416;9.650678;1.951603;-0.02179;0.012287;-0.018432;-0.28051;-0.757906;-0.168565
577;-1.974604;9.404976;1.761912;-0.085083;0.019278;-0.004332;-0.281537;-0.758851;-0.167035
578;-2.115996;9.440616;2.074158;0.069369;-0.017778;0.039563;-0.282893;-0.758222;-0.169596
579;-1.990143;9.510011;1.738977;-0.028871;0.012191;0.025643;-0.283305;-0.757583;-0.16594
580;-1.974586;9.434664;1.83691;-0.011619;0.005111;0.007936;-0.283256;-0.757376;-0.168039
581;-1.988754;9.299482;1.866785;-0.025225;0.026245;-0.017531;-0.283877;-0.756164;-0.169253
582;-1.944871;9.479655;1.86747;-0.038361;0.001588;-0.030907;-0.283034;-0.756316;-0.16895
583;-2.005472;9.614671;1.806082;-0.01517;0.01215;-0.034336;-0.284384;-0.756325;-0.168226
584;-2.109191;9.508705;1.939167;-0.010062;0.010444;-0.024652;-0.282783;-0.757437;-0.169987
585;-2.049741;9.50206;1.790309;-0.05317;0.008716;-0.002617;-0.28155;-0.757445;-0.170191
586;-2.094386;9.501575;1.864442;0.016011;0.006016;0.003551;-0.281405;-0.757833;-0.170183
587;-2.034128;9.419183;1.895755;-0.019396;0.009548;-0.002621;-0.2811;-0.75761;-0.169382
588;-2.064276;9.464128;1.880094;-0.038593;0.022782;-0.018404;-0.281801;-0.757338;-0.169547
589;-2.004544;9.449548;1.836292;-0.012037;0.013917;-0.013176;-0.282051;-0.758373;-0.169293
590;-2.07942;9.516446;1.909745;-0.0245;-0.017716;-0.016909;-0.281026;-0.7573;-0.170823
591;-2.079602;9.531632;1.864707;-0.007017;0.026283;0.001048;-0.279591;-0.756862;-0.169312
592;-2.012283;9.494581;1.821082;-0.03275;0.040363;0.001134;-0.280619;-0.756411;-0.170675
593;-2.04882;9.381532;1.918009;-0.01772;0.014838;0.002705;-0.281468;-0.756887;-0.171371
594;-2.012317;9.524363;1.873569;0.035738;0.008586;-0.00437;-0.281769;-0.756735;-0.17191
595;-1.989308;9.419357;1.896655;-0.02617;0.005123;-0.018537;-0.281222;-0.756357;-0.171886
596;-2.049779;9.53928;1.857795;-0.020165;0.001631;-0.009713;-0.282412;-0.757403;-0.17102
597;-2.048842;9.389001;1.925504;-0.040405;-0.000109;-0.018577;-0.279959;-0.757533;-0.171823
598;-2.035039;9.554556;1.805553;-0.019089;0.01482;-0.01668;-0.279725;-0.757245;-0.172732
599;-2.071425;9.418944;1.917515;-0.028057;0.00165;-0.014145;-0.280002;-0.757241;-0.172745
600;-2.109486;9.538954;1.879104;-0.019631;0.010474;0.007117;-0.280009;-0.756726;-0.172747
601;-2.041698;9.411903;1.835586;-0.028177;0.01748;-0.006099;-0.279433;-0.758278;-0.172716
602;-2.049167;9.441593;1.902931;-0.012041;0.01042;-0.01408;-0.27972;-0.756869;-0.17247
603;-2.034423;9.449432;1.835692;-0.012266;-0.007188;-0.004498;-0.280432;-0.7576;-0.17329
604;-2.063886;9.418849;1.947678;-0.018259;0.017479;-0.014033;-0.279044;-0.757626;-0.173093
605;-2.034697;9.501931;1.835629;-0.017438;0.005138;-0.011462;-0.278996;-0.758304;-0.17217
606;-2.049501;9.509062;1.910354;0.001851;0.006892;2.8e-05;-0.279671;-0.758056;-0.175092
607;-2.064164;9.449067;1.895119;-0.040619;0.012228;-0.007891;-0.279072;-0.758614;-0.174143
608;-2.049103;9.419188;1.880448;-0.026477;0.013965;-0.003473;-0.279862;-0.758385;-0.17313
609;-2.079324;9.501414;1.917266;0.010617;-0.008946;0.004329;-0.280198;-0.757312;-0.174199
610;-2.034449;9.464338;1.858184;-0.033768;0.012211;0.004463;-0.281193;-0.756258;-0.174511
611;-2.049137;9.448969;1.932936;-0.030009;0.006928;-0.006162;-0.28154;-0.757836;-0.173473
612;-2.034319;9.449245;1.880712;0.00297;0.015677;-0.008748;-0.280595;-0.757068;-0.173693
613;-2.049406;9.494031;1.917875;0.001955;0.01041;-0.004362;-0.280314;-0.75733;-0.173679
614;-2.034141;9.411777;1.873253;-0.039479;0.015725;-0.018464;-0.279476;-0.757224;-0.173377
615;-2.049436;9.486655;1.887871;0.009009;0.015683;-0.000798;-0.280655;-0.757394;-0.175271
616;-2.034202;9.426745;1.880739;-0.040555;0.01045;-0.010557;-0.279091;-0.757709;-0.174277
617;-2.086746;9.50873;1.954624;0.001781;0.006914;0.002678;-0.278575;-0.757049;-0.174911
618;-2.064181;9.449098;1.887615;-0.025599;0.013092;-0.003472;-0.27968;-0.75678;-0.174833
619;-2.064189;9.463973;1.917611;-0.026782;0.015743;0.009786;-0.279421;-0.757021;-0.175345
620;-2.041997;9.479309;1.858016;0.003485;-0.011598;0.006068;-0.278909;-0.756485;-0.17611
621;-2.078999;9.448822;1.939839;-0.032029;0.001671;0.004391;-0.279912;-0.757578;-0.174054
622;-2.049337;9.464187;1.880394;-0.012302;0.003385;-0.002655;-0.278027;-0.757433;-0.175147
623;-2.109026;9.46383;1.909207;-0.02183;0.009583;-0.01408;-0.278125;-0.756581;-0.173841
624;-2.019579;9.464521;1.828471;-0.015493;0.017447;-0.01756;-0.277882;-0.758582;-0.1754
625;-2.086495;9.463699;1.962181;-0.012363;0.003408;-0.000886;-0.278785;-0.7566;-0.176498
626;-2.095292;9.508496;1.857216;-0.014203;0.01387;0.001064;-0.27916;-0.757107;-0.174335
627;-2.079809;9.440712;1.940134;-0.03263;0.002437;-0.011381;-0.279053;-0.757841;-0.175379
628;-2.072517;9.44849;1.880248;-0.005224;-0.005522;-0.004376;-0.278928;-0.755928;-0.174983
629;-2.102388;9.463219;1.917147;0.008931;0.006803;-0.000754;-0.27874;-0.757752;-0.174445
630;-2.094771;9.418404;1.879834;-0.021057;0.020913;-0.009492;-0.278252;-0.758461;-0.176259
631;-2.064995;9.448426;1.902908;-0.019658;0.008584;0.00631;-0.278252;-0.75808;-0.176129
632;-2.079926;9.463212;1.940107;0.001778;-0.002001;6.6e-05;-0.278842;-0.756389;-0.176423
633;-2.072786;9.493552;1.865188;-0.024693;0.005064;-0.007825;-0.278835;-0.756142;-0.176161
634;-2.109814;9.477971;1.969503;-0.001366;0.010332;-0.018373;-0.277783;-0.757756;-0.174662
635;-2.050082;9.433671;1.858206;-0.043226;0.028839;-0.011203;-0.27841;-0.758187;-0.176661
636;-2.095139;9.515654;1.939745;0.007386;-0.002007;-0.013159;-0.278009;-0.757673;-0.176775
637;-2.079718;9.403399;1.895159;-0.035497;0.006846;-0.00077;-0.276383;-0.755511;-0.176704
638;-2.072426;9.440897;1.902767;-0.026541;-0.014297;-0.006204;-0.277733;-0.757296;-0.176632
639;-2.080226;9.500898;1.895042;0.003649;0.016479;-0.002446;-0.276985;-0.758119;-0.175544
640;-2.094744;9.433217;1.924836;-0.012222;0.009461;-0.008684;-0.276879;-0.757458;-0.176066
641;-2.08007;9.470899;1.895078;-0.028487;0.001559;0.002736;-0.277202;-0.758299;-0.177524
642;-2.110031;9.49322;1.909458;0.010826;0.000639;-0.006968;-0.277848;-0.758457;-0.176503
643;-2.049804;9.403453;1.910766;-0.050703;0.010374;0.003665;-0.277925;-0.757625;-0.178085
644;-2.079848;9.448213;1.940125;0.001854;-0.004644;-0.003485;-0.27722;-0.757141;-0.177527
645;-2.072708;9.478553;1.865206;-0.005179;-0.000241;-0.006099;-0.276936;-0.756898;-0.177252
646;-2.079527;9.403057;1.977696;-0.045942;0.015658;-0.011295;-0.276825;-0.756875;-0.177903
647;-2.079874;9.433399;1.895123;0.003862;0.019113;-0.011265;-0.277222;-0.757012;-0.177528
648;-2.072674;9.47849;1.880212;-0.014166;0.012097;-0.000719;-0.276666;-0.757149;-0.177501
649;-2.102518;9.478312;1.894619;0.012492;0.019121;0.000216;-0.277267;-0.756843;-0.178581
650;-2.094632;9.418155;1.939861;-0.01961;0.005077;0.003635;-0.277782;-0.757251;-0.177816
651;-2.049882;9.418453;1.910748;-0.005008;0.008546;-0.013107;-0.27798;-0.758841;-0.176508
652;-2.065048;9.44852;1.880398;-0.010494;0.008564;-0.006043;-0.277094;-0.757004;-0.177784
653;-2.087275;9.433246;1.924986;-0.00486;0.010322;-0.020149;-0.277385;-0.757494;-0.178322
654;-2.109689;9.440597;1.939534;-0.049693;0.002479;-0.003439;-0.278085;-0.756588;-0.178226
655;-2.095165;9.500841;1.894742;0.00173;0.001529;0.002744;-0.276094;-0.758063;-0.177341
656;-2.079918;9.448337;1.910112;-0.023105;0.006833;0.001004;-0.277863;-0.757809;-0.176636
657;-2.094649;9.418185;1.932358;-0.016087;-0.003729;0.004456;-0.277329;-0.757293;-0.176875
658;-2.072517;9.44849;1.880248;-0.01051;-0.000235;-0.006104;-0.276468;-0.758602;-0.176569
659;-2.094553;9.403154;1.939879;-0.003296;0.006808;-0.010472;-0.276217;-0.758328;-0.177083
660;-2.125219;9.530756;1.886603;-0.001577;0.005062;-0.008696;-0.277915;-0.757254;-0.177691
661;-2.094927;9.448403;1.879798;-0.026328;0.017397;-0.013041;-0.277068;-0.757662;-0.177388
662;-2.10984;9.463159;1.9245;0.007053;-0.005512;0.00269;-0.277352;-0.757525;-0.177533
663;-2.079692;9.418213;1.940161;-0.018574;0.001543;-0.003449;-0.275725;-0.756505;-0.177853
664;-2.080352;9.508554;1.857516;-0.029081;0.016516;-0.009508;-0.276953;-0.756502;-0.177516
665;-2.064787;9.418333;1.925454;0.00306;0.005901;-0.016654;-0.277514;-0.757755;-0.178196
666;-2.124507;9.410601;1.924263;-0.044149;0.017437;-0.011282;-0.277546;-0.75671;-0.178595
667;-2.102253;9.440687;1.924677;0.00995;0.002396;-0.006966;-0.276198;-0.757839;-0.176427
668;-2.087422;9.44837;1.894955;-0.019417;0.01387;-0.004241;-0.277219;-0.757902;-0.177788
669;-2.087127;9.418121;1.955018;-0.035237;0.013886;-0.013069;-0.277107;-0.75826;-0.17857
670;-2.095014;9.478279;1.909776;0.013374;-0.015214;-0.00267;-0.276273;-0.75853;-0.17853
671;-2.110174;9.530626;1.931923;-0.005144;-0.005502;-0.009651;-0.275737;-0.756747;-0.178247
672;-2.094701;9.418279;1.909847;-0.02694;0.006852;0.014235;-0.275328;-0.756368;-0.178228
673;-2.109953;9.478221;1.909476;-0.00373;-0.005495;0.007986;-0.276068;-0.756565;-0.176161
674;-2.094784;9.440717;1.924827;-0.00174;0.013855;0.000172;-0.276529;-0.757784;-0.177756
675;-2.049873;9.403578;1.880752;-0.015964;0.012088;0.001031;-0.276079;-0.756935;-0.176555
676;-2.109458;9.403034;1.954585;-0.022446;0.012111;-0.028966;-0.27645;-0.756717;-0.178806
677;-2.102826;9.530874;1.87955;0.02708;0.013811;-0.017458;-0.275017;-0.757545;-0.177817
678;-2.109702;9.433189;1.917033;-0.046022;0.008632;-0.00781;-0.276143;-0.756242;-0.177873
679;-2.09497;9.463341;1.894787;-0.001708;-0.001992;-0.002582;-0.274216;-0.757784;-0.178567
680;-2.094744;9.433217;1.924836;-0.010348;-0.01167;-0.015009;-0.275809;-0.758582;-0.177326
681;-2.109676;9.418283;1.89454;-0.030047;0.009492;-0.006042;-0.276512;-0.758561;-0.177622
682;-2.079527;9.373338;1.910201;-0.039553;0.008601;-0.018411;-0.27527;-0.757689;-0.177303
683;-2.139742;9.470511;1.931395;0.000983;0.002405;-0.044902;-0.275438;-0.757153;-0.177838
684;-2.109658;9.418252;1.902044;-0.032893;0.012117;-0.038672;-0.274294;-0.758219;-0.177256
685;-2.132328;9.478071;1.924032;-0.028803;-0.014274;-0.025607;-0.27353;-0.759184;-0.179188
686;-2.169348;9.447615;1.998352;-0.00692;-0.016032;-0.010619;-0.272444;-0.759943;-0.179923
687;-2.124277;9.373039;1.939314;0.000453;-0.007272;-0.020281;-0.271988;-0.758085;-0.178198
688;-2.153701;9.305237;1.983815;0.038328;-0.0082;-0.045002;-0.269994;-0.759055;-0.177052
689;-2.063842;9.223459;1.895673;0.043415;-0.012699;-0.113881;-0.269719;-0.760959;-0.174407
690;-2.154705;9.418484;1.803599;0.044719;0.013716;-0.17278;-0.263897;-0.761185;-0.17387
691;-2.260403;9.583544;1.688751;0.074739;0.044545;-0.16106;-0.259201;-0.764546;-0.171671
692;-2.214968;9.448874;1.652295;0.006402;0.063089;-0.162729;-0.254111;-0.765611;-0.17248
693;-2.279516;9.012869;1.831545;-0.07812;0.109838;-0.234839;-0.24789;-0.767604;-0.17297
694;-2.60125;9.176028;1.96746;0.120801;0.091223;-0.312556;-0.238326;-0.771191;-0.1733
695;-2.58875;9.522237;1.689724;-0.101124;0.186581;-0.278322;-0.229919;-0.772177;-0.173953
696;-2.849311;9.430474;1.864661;-0.125443;0.19732;-0.264132;-0.219595;-0.775839;-0.17937
697;-3.184696;9.375797;2.068065;-0.01401;0.125236;-0.164025;-0.211579;-0.776082;-0.182539
698;-3.111511;9.467956;1.619255;0.026376;0.116395;-0.054669;-0.207167;-0.777529;-0.179832
699;-3.020725;9.317651;1.778806;-0.018086;0.024861;-0.062396;-0.205708;-0.776987;-0.181079
700;-2.945605;9.220597;1.742906;0.099819;0.061626;-0.083331;-0.204737;-0.779286;-0.181816
701;-2.93037;9.190407;1.803269;-0.001692;0.037106;-0.078219;-0.201657;-0.778606;-0.18049
702;-3.004828;9.070803;1.636837;0.083243;0.121497;-0.130593;-0.19768;-0.780536;-0.178459
703;-3.169911;9.249821;1.715858;0.008701;0.061818;-0.14509;-0.193369;-0.781763;-0.178122
704;-3.170267;9.295038;1.663281;-0.059294;0.097127;-0.1219;-0.188371;-0.781982;-0.177493
705;-3.289587;9.249637;1.645927;0.096571;0.0715;-0.055011;-0.184951;-0.78276;-0.178512
706;-3.207891;9.287954;1.527479;0.029259;0.020503;-0.0289;-0.18303;-0.783789;-0.175792
707;-3.258892;9.099692;1.661713;0.056555;0.001993;-0.059057;-0.18267;-0.78463;-0.174066
708;-3.1706;9.236192;1.385727;0.056821;0.019539;-0.067746;-0.179448;-0.785095;-0.16971
709;-3.229194;9.144714;1.68477;0.121752;0.00893;-0.073114;-0.178517;-0.787103;-0.167954
710;-3.200236;9.20592;1.42268;0.188013;-0.019335;-0.053893;-0.176565;-0.788286;-0.16116
711;-3.282762;9.2211;1.300957;0.161998;0.021211;-0.0792;-0.176136;-0.79046;-0.158244
712;-3.30563;9.355576;1.405393;0.029995;0.039014;-0.060525;-0.172272;-0.792157;-0.152148
713;-3.33593;9.146035;1.1202;0.24108;0.012246;-0.036814;-0.171409;-0.792028;-0.147031
714;-3.425998;9.287625;1.253291;0.028677;0.035454;-0.041044;-0.169313;-0.792585;-0.143252
715;-3.350721;9.190291;1.284921;0.087348;-0.001606;-0.002493;-0.169774;-0.794058;-0.141562
716;-3.42661;9.355592;1.140659;-0.006048;-0.057763;0.035962;-0.171064;-0.794123;-0.139389
717;-3.350781;9.23498;1.359901;0.138534;-0.098439;0.086849;-0.173488;-0.794527;-0.138057
718;-3.246659;9.243633;1.181911;0.013563;-0.135296;0.109517;-0.176878;-0.793904;-0.132963
719;-3.21661;9.250875;1.272544;0.157354;-0.139006;0.118329;-0.180921;-0.794195;-0.130656
720;-3.112294;9.16259;0.959609;0.238224;-0.086356;0.129258;-0.187213;-0.792895;-0.122021
721;-3.172879;9.267857;0.838229;0.107113;-0.086198;0.067501;-0.191086;-0.793343;-0.115633
722;-3.098413;9.342865;0.907171;0.046153;-0.050979;0.010401;-0.192152;-0.793743;-0.111477
723;-3.05414;9.41832;0.840451;0.068975;-0.031658;0.025548;-0.192544;-0.794391;-0.107816
724;-3.113218;9.320276;0.914401;0.047289;-0.036871;0.041379;-0.19461;-0.792846;-0.107128
725;-3.082901;9.223018;0.885104;0.053005;-0.012258;0.027413;-0.195448;-0.795362;-0.104928
726;-3.06803;9.252919;0.922885;0.091105;-0.003531;-0.007813;-0.196201;-0.794406;-0.102732
727;-3.068464;9.313137;0.87029;0.095262;0.007034;0.006389;-0.19607;-0.795033;-0.096418
728;-3.054206;9.381287;0.727945;0.067941;-0.001752;-0.004256;-0.195522;-0.79529;-0.093238
729;-3.061689;9.403571;0.772788;0.048823;-0.018435;0.014163;-0.195699;-0.796138;-0.091142
730;-3.024253;9.344121;0.676066;0.003613;-0.013122;0.010651;-0.197065;-0.79588;-0.090682
731;-3.068646;9.328324;0.825251;0.024157;-0.012243;0.004486;-0.197042;-0.795267;-0.089894
732;-3.068708;9.313574;0.765242;0.017864;0.012413;0.010829;-0.198337;-0.795708;-0.087983
733;-3.069012;9.358698;0.735175;-0.013517;0.008914;-0.018309;-0.196393;-0.794857;-0.087368
734;-3.054202;9.373849;0.712947;0.019809;0.009756;0.002878;-0.19818;-0.79484;-0.087189
735;-3.031307;9.283906;0.721008;-0.018076;0.017705;-0.011205;-0.197749;-0.795876;-0.087167
736;-3.054193;9.388694;0.750446;-0.023994;0.015077;-0.027085;-0.197566;-0.79668;-0.086368
737;-3.06935;9.403885;0.690101;0.002317;9.5e-05;-0.011303;-0.197535;-0.796582;-0.085578
738;-3.053941;9.343662;0.758003;-0.031401;0.015975;-0.012969;-0.195876;-0.795845;-0.085239
739;-3.069025;9.351292;0.712674;0.006443;0.010662;0.004645;-0.196132;-0.796494;-0.084987
740;-3.053768;9.313631;0.765542;-0.010296;0.012433;-0.002409;-0.198475;-0.795073;-0.087728
741;-3.069194;9.373885;0.690136;0.003118;9.6e-05;-0.006897;-0.197876;-0.794489;-0.086388
742;-3.024292;9.351622;0.676057;-0.006804;0.010652;0.001111;-0.197833;-0.795924;-0.085857
743;-3.054159;9.358912;0.697958;-0.004926;0.007142;-0.004204;-0.19654;-0.79586;-0.084613
744;-3.054237;9.373912;0.69794;-0.003216;0.024747;0.000333;-0.197751;-0.796;-0.083882
745;-3.068882;9.313885;0.690208;-0.02276;0.012455;-0.000647;-0.196962;-0.796482;-0.085026
746;-3.038993;9.328845;0.728307;-0.017152;0.001863;-0.014836;-0.19695;-0.79624;-0.084632
747;-3.054063;9.343881;0.705479;-0.018064;-0.00165;-0.013975;-0.197774;-0.796232;-0.084539
748;-3.054254;9.373942;0.690437;0.009258;-0.003438;-0.003392;-0.196603;-0.795676;-0.086062
749;-3.054211;9.359005;0.675448;-0.020504;0.005389;-0.023631;-0.197109;-0.795203;-0.084773
750;-3.054063;9.343881;0.705479;0.007607;0.012405;-0.007699;-0.197219;-0.795988;-0.084382
751;-3.083947;9.351202;0.719877;-0.003306;0.00716;0.002856;-0.195936;-0.795661;-0.083272
752;-3.069116;9.358885;0.690154;-0.006645;0.017713;-0.005895;-0.196515;-0.795756;-0.083956
753;-3.061698;9.359007;0.667794;-0.013916;0.000117;0.000157;-0.197637;-0.795472;-0.084272
754;-3.054168;9.344068;0.660459;-0.010102;0.001861;-0.011305;-0.196797;-0.794733;-0.083708
755;-3.069038;9.343884;0.690172;-0.014396;0.005392;-0.018338;-0.196241;-0.796265;-0.084204
756;-3.069099;9.358853;0.697658;-0.003974;0.021231;-0.00587;-0.19544;-0.796505;-0.084954
757;-3.054081;9.343912;0.697976;-0.011763;0.008903;-0.016549;-0.195577;-0.796631;-0.08496
758;-3.076543;9.343918;0.675015;-0.014106;0.010693;0.009935;-0.195161;-0.795623;-0.084549
759;-3.054172;9.351505;0.675457;-0.003191;9.8e-05;-0.002491;-0.195493;-0.796455;-0.082855
760;-3.054307;9.374036;0.667926;-0.006575;0.012421;-0.00946;-0.195269;-0.796537;-0.084158
761;-3.083961;9.343796;0.697376;-0.008717;0.001886;0.006346;-0.195821;-0.795896;-0.083923
762;-3.068851;9.32126;0.720213;-0.004139;0.012433;0.001121;-0.195306;-0.796249;-0.084949
763;-3.054098;9.343943;0.690472;-0.013753;0.007151;-0.006855;-0.195039;-0.79561;-0.084938
764;-3.069203;9.35904;0.652637;-0.001164;0.030025;-0.011105;-0.195201;-0.796727;-0.082578
765;-3.054246;9.359067;0.660441;-0.027942;0.013329;-0.007694;-0.196194;-0.796563;-0.08315
766;-3.069151;9.358947;0.675148;-0.010101;0.017714;-0.010308;-0.195232;-0.795811;-0.082975
767;-3.069168;9.358978;0.667644;-0.004912;0.010669;-0.00418;-0.194541;-0.796454;-0.083204
768;-3.084013;9.343889;0.674865;-0.010163;-0.008685;-0.009612;-0.194689;-0.79619;-0.083343
769;-3.069112;9.351447;0.675157;-0.000311;0.01242;-0.011228;-0.195121;-0.795406;-0.083497
770;-3.069073;9.343947;0.675165;-0.017155;0.015961;-0.012971;-0.195917;-0.796567;-0.083137
771;-3.076699;9.373918;0.67498;-0.001214;0.029151;-0.009342;-0.195078;-0.796461;-0.082835
772;-3.084126;9.358952;0.659841;-0.011129;0.012445;-0.004168;-0.194938;-0.796592;-0.082828
773;-3.069264;9.374009;0.660123;-0.010511;-0.008682;0.006276;-0.196357;-0.795269;-0.083292
774;-3.084082;9.344014;0.644852;-0.008473;0.001878;-0.004245;-0.195198;-0.796222;-0.082316
775;-3.054033;9.321536;0.667989;-0.020746;0.013318;-0.01123;-0.194968;-0.795676;-0.083226
776;-3.069186;9.35901;0.660141;-0.005667;-0.001658;-0.011326;-0.196635;-0.796279;-0.083697
777;-3.076621;9.358918;0.674998;-0.017407;0.005409;-0.002452;-0.19481;-0.796584;-0.083085
778;-3.076543;9.343918;0.675015;-0.025602;0.001903;0.006343;-0.195386;-0.795793;-0.083377
779;-3.069143;9.344071;0.645152;0.017361;0.010639;-0.005947;-0.194519;-0.796855;-0.082808
780;-3.069168;9.358978;0.667644;-0.006516;-0.01046;-0.014034;-0.195074;-0.796718;-0.082834
781;-3.069221;9.359072;0.645134;-0.011125;0.012437;-0.004169;-0.195117;-0.795664;-0.083496
782;-3.061677;9.351539;0.6603;-0.019133;-0.012204;-0.006108;-0.195734;-0.795596;-0.081686
