time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
551;9.525049;1.081114;1.494706;-0.027553;0.004642;0.003249;-0.665877;0.134348;-0.425407
552;9.539577;1.073517;1.61733;-0.013098;-0.010042;-0.005595;-0.664842;0.135113;-0.425505
553;9.578585;1.058718;1.632852;0.01525;-0.000496;0.003298;-0.666021;0.134624;-0.425684
554;9.617599;1.063444;1.599125;0.001097;-0.028003;-0.000296;-0.666263;0.135435;-0.42533
555;9.598104;1.087925;1.549495;0.018701;-0.013012;0.010351;-0.666647;0.13518;-0.425212
556;9.578576;1.083081;1.593301;0.008001;-0.010395;0.009454;-0.66511;0.135527;-0.425662
557;9.583518;1.063702;1.554586;0.013439;-0.02224;0.006787;-0.665679;0.137812;-0.424065
558;9.561646;1.029817;1.552399;-0.005618;0.000714;0.020934;-0.665573;0.136338;-0.424537
559;9.561623;1.051708;1.534899;-0.010691;-0.01329;0.008537;-0.665689;0.135938;-0.424271
560;9.588448;1.027228;1.565077;0.003045;-0.015444;-0.008228;-0.667372;0.137209;-0.424138
561;9.590922;1.010234;1.555629;-0.002629;-0.007826;0.006795;-0.666537;0.137702;-0.423065
562;9.593366;1.019988;1.528596;-0.010953;-0.006616;0.02092;-0.666667;0.137707;-0.423072
563;9.581158;1.034627;1.525711;-0.013668;-0.007498;0.02268;-0.666332;0.138642;-0.424125
564;9.569006;1.02745;1.501197;-0.002855;0.00065;0.017406;-0.667906;0.139218;-0.42188
565;9.607949;1.05152;1.51115;-0.002659;-0.011417;0.008563;-0.66705;0.140401;-0.422911
566;9.651891;1.005138;1.51996;0.009834;0.01773;0.006878;-0.666865;0.140383;-0.421858
567;9.65675;0.990451;1.566753;-0.005244;0.01566;0.00244;-0.666893;0.140926;-0.422397
568;9.578856;0.944735;1.549249;0.004743;0.021026;-0.005512;-0.665906;0.141701;-0.42341
569;9.573974;0.939864;1.568824;0.004983;0.032531;-0.017854;-0.664743;0.140049;-0.42356
570;9.573958;0.952022;1.561275;0.013784;0.011869;-0.01082;-0.66623;0.139313;-0.42466
571;9.60309;1.005258;1.585245;0.008271;0.008355;-0.003755;-0.665596;0.14157;-0.424954
572;9.593347;1.00044;1.590072;0.022926;0.002565;-0.021417;-0.664564;0.140325;-0.425123
573;9.573824;1.010235;1.599387;0.021305;0.002352;-0.029372;-0.664229;0.140298;-0.42367
574;9.554455;1.025248;1.422761;0.022138;0.017037;-0.025811;-0.666138;0.138111;-0.425402
575;9.559294;0.983698;1.545829;0.019552;0.005965;-0.030256;-0.66559;0.13862;-0.424866
576;9.578742;1.039563;1.491352;-0.01458;-0.001299;-0.018818;-0.665039;0.137253;-0.424275
577;9.544479;1.049172;1.634946;0.035333;-0.006322;-0.017897;-0.664832;0.137121;-0.425303
578;9.603032;1.034383;1.594519;0.012263;-0.033002;-0.021496;-0.666066;0.13595;-0.424031
579;9.564059;1.029752;1.579336;-0.01833;-0.030193;-0.009172;-0.66578;0.136604;-0.423514
580;9.612674;1.034097;1.716942;0.010246;-0.071832;-0.009212;-0.667643;0.138135;-0.421834
581;9.763947;1.082472;1.424941;-0.020027;-0.126582;-0.005778;-0.668738;0.135751;-0.420388
582;9.598087;1.104954;1.534525;-0.024144;-0.180413;0.022325;-0.671495;0.137156;-0.415885
583;9.561959;1.030513;1.192912;-0.02837;-0.071603;0.008399;-0.674016;0.136813;-0.411839
584;9.522791;1.064457;1.323781;0.015243;0.052327;0.003395;-0.674071;0.137228;-0.412896
585;9.669121;0.981049;1.373914;-0.002923;0.00984;0.021865;-0.673646;0.137204;-0.412221
586;9.691057;0.985818;1.361936;-0.006337;-0.005818;0.015653;-0.673647;0.137741;-0.412237
587;9.637248;1.049052;1.455392;-0.000704;0.008378;-0.000218;-0.672098;0.139022;-0.412453
588;9.559332;1.044733;1.380923;-0.020382;0.017417;0.002407;-0.672741;0.137974;-0.412326
589;9.549615;1.013157;1.408225;-0.012932;-0.006514;-0.010887;-0.672779;0.139859;-0.413035
590;9.627662;0.986074;1.395207;-0.003909;-0.006581;-0.015274;-0.672878;0.137713;-0.412456
591;9.685965;1.09263;1.399127;-2.3e-05;0.029335;-0.033717;-0.672998;0.139458;-0.412253
592;9.607824;1.102443;1.551835;-0.01927;0.05046;-0.054914;-0.672309;0.13851;-0.414013
593;9.503364;0.981819;1.408069;-0.021474;0.005683;-0.029435;-0.671579;0.137552;-0.414989
594;9.539742;1.108012;1.362407;-0.016176;0.020301;-0.028493;-0.672984;0.136531;-0.414512
595;9.639631;1.117186;1.380879;-0.008704;0.016273;-0.044362;-0.671059;0.134852;-0.415012
596;9.622772;0.986065;1.412251;0.005037;0.026147;-0.018731;-0.671251;0.135273;-0.416207
597;9.656751;1.0319;1.482886;-0.002109;0.027862;-0.019606;-0.670252;0.1335;-0.417014
598;9.617492;1.160725;1.528958;0.007012;0.03129;-0.031069;-0.670924;0.13353;-0.417442
599;9.600367;1.18017;1.565041;-0.002171;0.062392;-0.021304;-0.66845;0.132251;-0.419879
600;9.578676;1.058922;1.527696;-0.013028;0.061631;-0.012503;-0.669404;0.132564;-0.420721
601;9.559031;1.161088;1.493829;0.000148;0.066534;-0.003641;-0.668457;0.133349;-0.422518
602;9.580972;1.119547;1.568248;0.011299;0.035177;-0.023122;-0.66643;0.132207;-0.423549
603;9.588304;1.092737;1.598171;-0.002401;0.035444;-0.008124;-0.666179;0.133673;-0.423709
604;9.583413;1.117106;1.568327;0.008505;0.039838;-0.017816;-0.667316;0.133334;-0.425584
605;9.52493;1.102793;1.587254;-0.006177;0.038228;-0.040816;-0.665529;0.132198;-0.426238
606;9.529768;1.105125;1.623968;-0.020586;0.009199;-0.032942;-0.664745;0.131229;-0.426167
607;9.510493;1.032577;1.514894;-0.032549;0.019416;-0.056792;-0.665184;0.131255;-0.427104
608;9.593225;1.031867;1.665332;-0.067447;-0.034413;-0.049856;-0.665609;0.130718;-0.425286
609;9.758602;1.30331;1.523725;-0.039569;-0.050669;-0.01799;-0.668321;0.131088;-0.42492
610;9.514964;1.243764;1.555304;-0.036969;0.019262;-0.061192;-0.667189;0.130491;-0.423148
611;9.361769;1.04539;1.556434;-0.009629;0.047941;-0.088542;-0.665931;0.129779;-0.423972
612;9.55409;1.107331;1.675653;0.011983;-0.015819;-0.095656;-0.666994;0.126341;-0.424449
613;9.697731;1.228168;1.607255;-0.004074;-0.049603;-0.093926;-0.668332;0.126401;-0.425174
614;9.539284;1.224021;1.653834;-0.01198;0.000157;-0.103592;-0.669007;0.123191;-0.42316
615;9.490603;1.170771;1.688259;0.015736;0.013045;-0.107085;-0.669225;0.119732;-0.424894
616;9.534308;1.272582;1.672477;0.042047;-0.008002;-0.084997;-0.669036;0.117033;-0.423762
617;9.611928;1.520047;1.600874;0.03316;-0.030685;-0.044381;-0.670363;0.115214;-0.424301
618;9.533832;1.598218;1.568984;0.05704;0.029722;-0.038944;-0.671122;0.113899;-0.423911
619;9.490012;1.525409;1.657623;0.082868;0.031616;-0.079557;-0.669956;0.111467;-0.426514
620;9.51436;1.544739;1.645429;0.054082;0.06707;-0.070677;-0.668206;0.108329;-0.427892
621;9.557836;1.714303;1.758072;0.028576;0.028356;-0.046029;-0.667968;0.105643;-0.428322
622;9.511827;1.661561;1.52353;0.039053;0.076977;-0.035335;-0.667721;0.106172;-0.428585
623;9.450937;1.520551;1.759824;-0.005469;0.052846;-0.039001;-0.667137;0.103506;-0.432385
624;9.477839;1.520623;1.652631;-0.037725;0.063678;-0.031942;-0.666092;0.102392;-0.432296
625;9.51882;1.714453;1.781932;-0.018965;0.02302;0.008651;-0.66548;0.102668;-0.43553
626;9.518733;1.821535;1.667577;-0.008797;0.050651;-0.052208;-0.665321;0.102254;-0.434988
627;9.338834;1.535759;1.723623;-0.028402;0.055638;-0.1362;-0.663326;0.099914;-0.436637
628;9.455719;1.573958;1.758967;-0.037973;0.030866;-0.104432;-0.663544;0.098842;-0.435835
629;9.380093;1.613182;1.766919;-0.075481;0.050589;-0.104451;-0.663173;0.096041;-0.438731
630;9.502008;1.612695;1.700304;-0.108706;-0.021891;-0.046314;-0.662622;0.094674;-0.438139
631;9.460311;1.683016;1.864738;-0.102843;0.02668;-0.03385;-0.662111;0.096934;-0.438309
632;9.426371;1.569002;1.885771;-0.05502;0.026448;-0.058545;-0.663279;0.097381;-0.438254
633;9.353463;1.48694;1.812731;-0.051531;0.001228;-0.051554;-0.662584;0.096968;-0.439899
634;9.577154;1.760131;1.870058;-0.004556;-0.014323;0.003312;-0.664371;0.09864;-0.439262
635;9.387142;1.724714;1.843339;-0.025967;0.020999;0.001538;-0.663826;0.096603;-0.438782
636;9.562473;1.750325;1.955596;-0.000399;0.004217;0.015713;-0.662711;0.099117;-0.439839
637;9.297348;1.579734;1.697775;0.009491;0.001727;0.016517;-0.66138;0.098656;-0.439233
638;9.4162;1.836295;1.836947;0.027247;-0.022505;0.060702;-0.660833;0.099434;-0.438706
639;9.396858;1.758723;1.813549;0.025482;0.018162;0.015729;-0.661656;0.099876;-0.439545
640;9.452943;1.731689;1.831988;0.027478;0.014264;0.00602;-0.662753;0.099662;-0.440639
641;9.28027;1.521266;1.835478;0.025824;0.018552;-0.040849;-0.662354;0.099243;-0.440475
642;9.326689;1.472523;1.802794;-0.024711;0.004315;-0.011783;-0.661885;0.098162;-0.441461
643;9.555261;1.748142;1.847926;-0.084165;-0.058109;0.058764;-0.662161;0.101635;-0.439232
644;9.460505;1.651756;1.703886;-0.117932;-0.011224;0.051722;-0.663065;0.104618;-0.439108
645;9.45533;1.694995;1.962271;-0.031957;-0.016473;0.033264;-0.662235;0.107793;-0.438115
646;9.355761;1.510997;1.924837;-0.021576;-0.01699;0.008501;-0.662576;0.109807;-0.43715
647;9.504136;1.616872;2.04507;-0.022749;-0.062902;0.064978;-0.662914;0.110346;-0.436141
648;9.436508;1.506427;1.566661;-0.003823;-0.053646;0.061462;-0.664385;0.110923;-0.434412
649;9.514164;1.461409;2.035701;-0.034201;-0.115427;0.147864;-0.665875;0.114989;-0.433047
650;9.572524;1.636358;1.837906;-0.011226;-0.112028;0.200923;-0.665916;0.120042;-0.428767
651;9.470641;1.447771;1.668462;0.066128;-0.083664;0.215157;-0.667485;0.125307;-0.426399
652;9.461149;1.199713;1.868271;0.07052;-0.082848;0.176275;-0.667397;0.1296;-0.427173
653;9.481047;1.16637;1.477882;0.124978;-0.068841;0.135746;-0.667915;0.130668;-0.424626
654;9.665903;1.206064;1.817465;0.107396;-0.075696;0.162258;-0.667801;0.134662;-0.422391
655;9.571604;1.000978;1.369643;0.107056;-0.049775;0.141074;-0.668013;0.137342;-0.421439
656;9.776153;1.009312;1.548671;0.050243;-0.068724;0.169286;-0.669553;0.13914;-0.421053
657;9.695024;1.456754;1.4614;0.118306;-0.069228;0.195881;-0.669405;0.143127;-0.418165
658;9.22612;0.784622;1.126073;0.107424;0.127455;-0.010582;-0.668418;0.143768;-0.419174
659;9.696092;0.766726;1.615261;0.038583;0.00138;-0.0002;-0.667096;0.143359;-0.423783
660;9.841318;1.39277;1.51364;0.025822;-0.067179;0.096896;-0.666837;0.143325;-0.421292
661;9.510517;1.039943;1.473193;0.042546;0.097429;0.015876;-0.664885;0.145259;-0.421245
662;9.455206;0.564026;1.571119;0.000217;0.092734;-0.046067;-0.663862;0.14326;-0.426605
663;9.842038;0.940898;1.589988;0.033551;-0.022747;-0.015212;-0.663327;0.143237;-0.426315
664;9.685811;1.111795;1.535736;-0.004184;0.002726;-0.005514;-0.664042;0.14352;-0.425059
665;9.257081;0.965709;1.59047;-0.024915;0.032754;-0.039169;-0.665377;0.142239;-0.425744
666;9.491194;0.918526;1.516586;-0.005586;0.013264;-0.022346;-0.663579;0.142441;-0.426175
667;9.695865;0.902753;1.603108;-0.030893;-0.01571;-0.005601;-0.663846;0.142185;-0.426312
668;9.649353;1.058563;1.528774;-0.045143;0.00867;-0.009097;-0.663663;0.142972;-0.425283
669;9.544444;1.029591;1.713541;-0.051772;0.017943;-0.035614;-0.662505;0.143733;-0.425504
670;9.561785;0.917978;1.615483;-0.030498;-0.010704;-0.025055;-0.66304;0.143756;-0.425794
671;9.610402;1.00522;1.585356;-0.043105;-0.027034;-0.018899;-0.663976;0.145138;-0.426276
672;9.58845;1.01017;1.594719;-0.027004;0.005739;-0.023235;-0.663886;0.144313;-0.424552
673;9.554303;1.005406;1.635857;-0.025409;0.015061;-0.015275;-0.664545;0.144341;-0.424719
674;9.637072;1.014529;1.724989;-0.045821;-0.009828;-0.019743;-0.664017;0.144587;-0.424567
675;9.578719;1.005381;1.584873;-0.016801;0.020979;-0.000232;-0.664702;0.144486;-0.425253
676;9.549496;0.971448;1.626593;-0.025589;0.004398;-0.005587;-0.663662;0.146054;-0.425243
677;9.568978;0.981068;1.624276;-0.013228;0.015548;-0.000244;-0.664766;0.145707;-0.426465
678;9.578708;0.990729;1.626701;0.007392;0.021038;-0.005505;-0.663654;0.145114;-0.425085
679;9.588484;0.961482;1.654258;0.008032;0.014989;0.006847;-0.663423;0.146584;-0.425637
680;9.578756;0.94695;1.659254;0.004506;-0.000524;0.005924;-0.662888;0.146292;-0.425339
681;9.568936;0.993164;1.648519;0.009201;0.000134;-0.005548;-0.662866;0.146446;-0.427428
682;9.568953;0.971258;1.673355;0.035723;0.012452;0.005103;-0.661836;0.145177;-0.42512
683;9.573848;0.971281;1.648975;0.026055;-0.007776;-0.000247;-0.663956;0.145267;-0.425887
684;9.571428;0.971331;1.629373;0.011669;-0.004117;0.005043;-0.664174;0.145292;-0.427594
685;9.554354;0.971385;1.646232;0.020798;0.003875;-0.005534;-0.664439;0.14383;-0.427695
686;9.6006;0.995399;1.666078;0.033093;0.003278;0.003326;-0.663226;0.144712;-0.426875
687;9.603156;0.985899;1.548901;0.03107;0.008146;0.015699;-0.662574;0.144284;-0.426827
688;9.583702;0.932458;1.605782;0.01737;-0.004484;-0.010849;-0.663215;0.145648;-0.426641
689;9.576269;1.000489;1.609376;0.000989;0.003025;0.003283;-0.663673;0.14541;-0.427962
690;9.554334;0.966466;1.678108;0.021663;-0.020613;-0.002934;-0.662754;0.145641;-0.427789
691;9.603188;0.951836;1.581285;0.015388;0.004821;-0.001993;-0.661292;0.145176;-0.427176
692;9.751602;1.013914;1.743854;0.036078;-0.01896;-0.010805;-0.661909;0.144389;-0.426534
693;9.339956;0.958002;1.59186;0.042567;-0.001914;-0.06387;-0.663304;0.14272;-0.428384
694;9.510427;1.015362;1.625237;-0.028838;0.034855;-0.023198;-0.663451;0.140987;-0.428732
695;9.749357;0.868071;1.814831;-0.005017;-0.021047;-0.007339;-0.662891;0.141761;-0.427943
696;9.681115;0.94643;1.660815;-0.012797;0.025869;-0.021392;-0.663432;0.141384;-0.428352
697;9.66151;0.990175;1.696438;-0.012825;-0.005894;-0.018809;-0.662655;0.140818;-0.428424
698;9.588417;1.014971;1.623981;-0.044141;0.001082;-0.056825;-0.662392;0.139467;-0.42837
699;9.454695;0.887148;1.511688;-0.075588;0.011016;-0.086916;-0.663685;0.140857;-0.428219
700;9.595915;0.898323;1.643242;-0.009168;0.02005;-0.107979;-0.664123;0.137399;-0.429183
701;9.661386;1.014277;1.791389;0.003181;-0.012474;-0.101822;-0.664051;0.135104;-0.427808
702;9.468961;1.064256;1.567512;-0.037897;0.016438;-0.100089;-0.664084;0.134441;-0.428442
703;9.466198;1.170819;1.727015;-0.034703;0.016835;-0.085063;-0.664483;0.131376;-0.428634
704;9.544011;1.29681;1.677093;-0.036151;0.019098;-0.101806;-0.665508;0.129135;-0.428362
705;9.553516;1.440064;1.669853;-0.021828;0.003688;-0.104455;-0.666197;0.127294;-0.429126
706;9.563121;1.476265;1.762295;-0.004947;0.03292;-0.10437;-0.664651;0.126566;-0.429413
707;9.602018;1.548994;1.727383;-0.002602;0.051491;-0.09018;-0.66539;0.122189;-0.431148
708;9.514229;1.641968;1.602162;0.041835;0.072113;-0.083035;-0.663278;0.11998;-0.433056
709;9.392644;1.448148;1.677055;0.026689;0.074553;-0.125493;-0.662309;0.116337;-0.434461
710;9.426566;1.527989;1.744652;-0.000332;0.08911;-0.115763;-0.661145;0.115245;-0.437103
711;9.477586;1.473739;2.034932;0.024427;0.036798;-0.104355;-0.661228;0.11245;-0.43872
712;9.426595;1.48173;1.804148;0.003251;0.011021;-0.111508;-0.661262;0.109241;-0.439409
713;9.55793;1.59505;1.887312;-0.055068;-0.021671;-0.053306;-0.662398;0.107001;-0.438752
714;9.51394;1.680334;1.855816;-0.058515;-0.010036;-0.060355;-0.662438;0.106742;-0.439528
715;9.324122;1.569769;1.757045;-0.045863;0.024511;-0.06828;-0.662046;0.106592;-0.439503
716;9.475276;1.569115;1.700657;-0.030657;0.019111;-0.069115;-0.661255;0.105353;-0.439294
717;9.470113;1.622135;1.924636;-0.003757;0.037225;-0.079644;-0.66158;0.103636;-0.440564
718;9.418946;1.646806;1.85985;-0.006502;0.013719;-0.074407;-0.66053;0.103459;-0.440372
719;9.33633;1.452731;1.964684;-0.004572;0.000874;-0.079772;-0.661939;0.101658;-0.442479
720;9.421819;1.362511;1.928423;0.009652;0.002876;-0.076204;-0.661166;0.099351;-0.442631
721;9.484946;1.529884;1.867776;0.017238;-0.014523;-0.012608;-0.661814;0.097634;-0.442615
722;9.455323;1.753492;1.853654;-0.021028;-0.007543;0.022703;-0.660987;0.098933;-0.441697
723;9.459652;2.0692;1.848225;-0.031441;-0.009878;0.005937;-0.661217;0.100545;-0.441105
724;9.148213;1.901263;1.594546;-0.05317;0.055588;-0.063823;-0.660775;0.099738;-0.442621
725;9.38678;1.865313;1.977831;-0.138089;-0.013073;-0.012779;-0.661998;0.099771;-0.441124
726;9.391852;1.792588;1.896029;-0.155086;-0.022909;0.033985;-0.66108;0.104156;-0.440943
727;9.460531;1.510407;1.955781;-0.146647;-0.01769;0.058725;-0.661814;0.107125;-0.440027
728;9.528606;1.573084;2.019304;-0.072578;-0.052383;0.101156;-0.661336;0.111244;-0.438299
729;9.591892;1.631098;1.994799;-0.00544;-0.061017;0.133033;-0.661915;0.115676;-0.436896
730;9.321605;1.647618;1.694516;0.022735;-0.029228;0.151608;-0.662608;0.118903;-0.435204
731;9.368374;1.311966;1.83312;0.06945;-0.021061;0.137527;-0.662876;0.122801;-0.435333
732;9.582324;1.516961;2.016204;0.061229;-0.088099;0.189564;-0.662141;0.126265;-0.436178
733;9.368606;1.2881;1.615895;0.135754;-0.053446;0.128705;-0.664439;0.127931;-0.432831
734;9.504732;1.276872;2.041215;0.112721;-0.036815;0.115496;-0.662618;0.130138;-0.432799
735;9.524269;1.408516;1.73354;0.097588;0.00851;0.112943;-0.661671;0.12996;-0.432091
736;9.690454;1.101505;1.819657;0.066331;-0.04149;0.162278;-0.661156;0.133157;-0.432158
737;9.549352;0.927243;1.879241;0.035149;-0.003602;0.158731;-0.660413;0.136351;-0.432864
738;9.578234;1.19447;1.762538;0.124019;-0.018801;0.174734;-0.660627;0.140103;-0.431944
739;9.500443;1.195302;1.536363;0.097356;0.102647;0.164336;-0.658654;0.142592;-0.433997
740;9.441741;1.161;1.844196;0.021528;0.057224;0.12174;-0.657526;0.145797;-0.43729
741;9.637124;1.048777;1.597231;-0.015248;0.017986;0.095167;-0.654532;0.148493;-0.437209
742;9.568993;0.873826;1.821778;-0.018258;0.033588;0.066896;-0.655654;0.150697;-0.438768
743;9.486419;0.689599;1.857968;-0.014344;0.020541;0.052702;-0.653154;0.152737;-0.438173
744;9.486619;0.529133;1.9488;0.055376;-0.011727;0.049167;-0.653272;0.153678;-0.437947
745;9.647127;0.795739;1.809649;0.076729;-0.013353;0.051026;-0.653878;0.15546;-0.439595
746;9.656629;0.941422;1.802366;0.048882;-0.003587;0.015703;-0.65297;0.15395;-0.439633
747;9.505667;0.854732;1.813814;-0.001885;-0.05236;-0.026897;-0.655056;0.154301;-0.439754
748;9.427749;0.835779;1.77139;-0.00376;-0.004997;-0.025059;-0.653593;0.153166;-0.439122
749;9.556857;0.834991;1.841833;0.027069;-0.011781;-0.048849;-0.653968;0.151837;-0.438842
750;9.568917;0.932172;1.791416;0.040197;0.016784;-0.039047;-0.65433;0.150506;-0.438301
751;9.542137;0.883611;1.855437;0.01766;-0.004916;-0.026766;-0.65422;0.150908;-0.438698
752;9.593193;1.004975;1.756281;-0.025817;-0.017193;0.004981;-0.655517;0.150824;-0.438634
753;9.578461;1.06332;1.764824;-0.0285;-0.022667;0.004968;-0.655475;0.150144;-0.43783
754;9.573711;0.946596;1.854819;-0.033444;-0.006878;-0.015332;-0.654988;0.150399;-0.438463
755;9.50085;0.825627;1.806911;-0.012573;-0.00706;-0.030354;-0.6537;0.151423;-0.438685
756;9.539821;0.903394;1.678985;-0.028934;0.005909;-0.016195;-0.654434;0.15131;-0.437808
757;9.568881;0.927215;1.842856;-0.009262;-0.003147;-0.019716;-0.654813;0.152126;-0.437592
758;9.588441;0.890685;1.843788;-0.004843;0.018734;-0.018781;-0.654943;0.151595;-0.437583
759;9.59336;0.878569;1.817174;-0.031213;-0.004471;0.006754;-0.655997;0.150299;-0.437862
760;9.525158;0.874125;1.781981;-0.016787;-0.000864;-0.000306;-0.655905;0.151886;-0.436079
761;9.549424;0.907898;1.835561;0.003015;-0.0064;-0.009117;-0.655192;0.152407;-0.43736
762;9.568886;0.944292;1.803432;0.010365;0.000662;-0.019683;-0.655568;0.151749;-0.4371
763;9.603016;0.951456;1.776925;-0.000669;-0.000846;-0.003792;-0.654941;0.150657;-0.437556
764;9.554383;0.895872;1.762482;-0.006021;0.009133;-0.003796;-0.655422;0.150802;-0.436804
765;9.617778;0.888302;1.744011;0.019574;0.051254;-0.035458;-0.655374;0.151218;-0.438377
766;9.483711;0.840167;1.867534;0.028216;0.038966;-0.022268;-0.653952;0.150494;-0.438541
767;9.432597;0.816192;1.840277;0.024748;0.015242;-0.024986;-0.653192;0.147787;-0.438942
768;9.529976;0.839842;1.914705;0.02198;-0.001086;-0.020579;-0.653208;0.149265;-0.439247
769;9.559;0.985482;1.878374;0.015391;-0.009827;-0.004684;-0.653272;0.14727;-0.440495
770;9.5783;1.131229;1.812548;0.0153;0.003891;-0.001987;-0.654837;0.147868;-0.440596
771;9.541983;0.983225;1.834137;0.012184;-0.008457;-0.02147;-0.65465;0.14651;-0.439503
772;9.568837;0.951497;1.844878;0.010356;-0.013874;-0.01883;-0.654602;0.145963;-0.438572
773;9.515361;0.893571;1.798612;-0.00195;-0.009611;-0.026803;-0.655732;0.145756;-0.440321
774;9.539866;0.820605;1.790472;0.024859;-0.003073;-0.028526;-0.653879;0.144873;-0.439674
775;9.495917;0.810894;1.902465;-0.015465;0.001128;-0.063905;-0.656562;0.144701;-0.43877
776;9.60075;0.825072;1.83289;-0.017506;-0.017842;-0.092177;-0.655618;0.142514;-0.438134
777;9.720044;0.916832;1.793974;-0.000615;-0.008595;-0.090331;-0.65663;0.140404;-0.437604
778;9.631938;1.106622;1.838244;0.00179;-0.009368;-0.12213;-0.656372;0.138518;-0.437665
779;9.597695;1.135779;1.920362;0.012817;0.009179;-0.182143;-0.659195;0.133553;-0.439494
780;9.427416;0.986198;1.851912;0.067737;0.003704;-0.203348;-0.659272;0.126578;-0.43851
781;9.444256;1.180664;1.716729;0.08127;-0.032304;-0.123895;-0.660177;0.122324;-0.438433
782;9.383093;1.338925;1.669029;0.047211;0.010475;-0.077922;-0.660594;0.118325;-0.438989
783;9.402574;1.346102;1.674091;0.044863;0.039096;-0.095524;-0.662079;0.116651;-0.440062
784;9.509482;1.471613;1.795799;0.068849;0.021143;-0.09196;-0.660292;0.111629;-0.440731
785;9.60154;1.806361;1.762023;0.047873;0.037776;-0.074229;-0.658668;0.109701;-0.442021
786;9.516035;1.928239;1.753715;0.015234;0.048858;-0.093685;-0.659297;0.108516;-0.441628
787;9.431136;1.700388;1.749057;-0.093108;0.098268;-0.118482;-0.65909;0.10546;-0.445176
788;9.440886;1.661333;1.825693;-0.070204;0.087897;-0.104348;-0.656768;0.1043;-0.44554
789;9.367715;1.615255;1.981894;-0.035567;0.07545;-0.139687;-0.655798;0.100121;-0.446929
790;9.284801;1.63263;2.004789;0.007858;0.050575;-0.167088;-0.65673;0.09697;-0.449883
791;9.474955;1.526955;2.151347;0.017664;-0.042964;-0.161047;-0.655969;0.093727;-0.450268
792;9.621015;1.706254;1.986596;-0.023116;-0.080688;-0.128434;-0.658276;0.089766;-0.447147
793;9.676704;1.956278;1.904835;-0.012907;-0.081851;-0.106305;-0.659048;0.087785;-0.446999
794;9.209335;1.696591;1.779997;-0.072152;-0.003908;-0.175253;-0.660274;0.082861;-0.445616
795;9.367429;1.770655;1.998749;-0.066117;-0.058966;-0.12232;-0.661275;0.081954;-0.444861
796;9.296891;1.846901;1.688227;-0.098705;-0.016753;-0.1002;-0.660864;0.081106;-0.441947
797;9.481616;2.049649;1.853789;-0.102415;-0.038208;-0.010978;-0.664008;0.082171;-0.442406
798;9.333262;1.982832;1.630168;-0.061153;0.031943;-0.023196;-0.662835;0.082125;-0.442342
799;9.255294;1.868685;1.833944;-0.012428;0.034369;-0.050548;-0.663563;0.082009;-0.441335
800;9.303982;1.88782;1.858803;-0.004555;0.046398;-0.044318;-0.662914;0.081339;-0.443887
801;9.547603;1.937575;1.866521;0.001261;0.013275;-0.022228;-0.662043;0.081446;-0.444626
802;9.518444;1.864777;1.911364;-0.049981;-0.035699;-0.000323;-0.662824;0.080941;-0.444653
803;9.411839;1.588781;1.743371;-0.0127;0.006068;0.052742;-0.662212;0.083178;-0.442861
804;9.275021;1.703311;1.900702;-0.022374;0.048637;0.082819;-0.659959;0.086054;-0.44452
805;9.109406;1.643445;1.894343;0.05797;0.021178;0.082804;-0.66083;0.086775;-0.446282
806;9.406325;1.772677;2.106903;0.080585;0.011866;0.107631;-0.659414;0.089135;-0.446537
807;9.396603;1.780098;2.062608;0.103703;0.019439;0.111204;-0.658874;0.089914;-0.44614
808;9.450316;1.684959;2.140887;0.095877;-0.04337;0.148164;-0.658451;0.092194;-0.44801
809;9.406652;1.595429;2.085538;0.125327;-0.107543;0.153346;-0.660393;0.094522;-0.445314
810;9.41848;1.887134;1.914351;0.012784;-0.238506;0.29429;-0.6631;0.09862;-0.442321
811;9.634921;2.231202;1.760026;-0.037458;-0.275335;0.43556;-0.664251;0.109309;-0.434357
812;9.528745;1.748927;1.512485;0.034777;-0.067795;0.345911;-0.667326;0.119314;-0.430906
813;9.587736;1.218253;1.99703;0.121835;-0.000275;0.189786;-0.665513;0.125409;-0.430989
814;9.486257;0.962296;1.501077;0.201899;0.027846;0.121884;-0.663712;0.126657;-0.428845
815;9.62685;1.237825;1.821211;0.144131;-0.08791;0.239988;-0.665544;0.130082;-0.429043
816;9.539931;0.90364;1.55182;0.126195;0.015787;0.243659;-0.66355;0.132298;-0.430697
817;9.535487;0.582801;1.699172;0.085277;-0.018286;0.241743;-0.662505;0.138689;-0.430569
818;9.589017;0.679857;1.605368;0.162352;-0.016447;0.182687;-0.662626;0.140568;-0.43037
819;9.719742;1.220913;1.534351;0.156386;-0.056932;0.167671;-0.660967;0.145065;-0.430935
820;9.646328;1.398594;1.52281;0.10171;-0.00552;0.132384;-0.660162;0.147441;-0.430441
821;9.428331;0.639594;1.496033;-0.019318;0.080147;0.035138;-0.659151;0.146335;-0.431006
822;9.541085;0.189425;1.654749;-0.011986;0.010238;0.075616;-0.658832;0.149016;-0.432371
823;9.819045;0.202922;1.485102;0.05367;0.002841;0.052792;-0.657573;0.151119;-0.433148
824;9.691314;0.854734;1.329985;-0.042811;0.023945;0.052754;-0.659176;0.153334;-0.433951
825;9.525373;0.940429;1.404233;-0.088361;0.087913;0.00687;-0.657375;0.155411;-0.434307
