time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
533;-9.581552;-1.526932;-0.657523;0.007185;0.022746;0.00843;0.706251;-0.002915;-0.30804
534;-9.611438;-1.541491;-0.628443;-7.2e-05;0.017362;0.007558;0.705576;-0.00279;-0.306866
535;-9.559199;-1.527093;-0.627954;-0.001918;0.01385;0.011224;0.705646;-0.00329;-0.308101
536;-9.506984;-1.542155;-0.672431;0.01184;0.036885;-0.002533;0.705592;-0.002731;-0.309073
537;-9.566338;-1.489751;-0.687465;0.018148;0.03147;-0.000682;0.705371;-0.003287;-0.308112
538;-9.56636;-1.48243;-0.66503;0.018319;0.049121;-0.022644;0.705373;-0.003952;-0.308107
539;-9.506813;-1.512459;-0.687161;0.009256;0.045572;-0.025373;0.707372;-0.003213;-0.306653
540;-9.53693;-1.571551;-0.672849;0.042002;0.057618;-0.04636;0.706072;-0.002836;-0.305329
541;-9.633523;-1.496738;-0.65817;0.0258;0.070144;-0.055563;0.706649;-0.00166;-0.304763
542;-9.700868;-1.555471;-0.659063;0.038388;0.066709;-0.035476;0.707852;-0.000394;-0.302793
543;-9.596675;-1.630108;-0.733383;0.023759;0.043605;-0.028094;0.707652;-0.000163;-0.301423
544;-9.507036;-1.630504;-0.814793;0.000113;0.024077;-0.026212;0.708177;0.001041;-0.301825
545;-9.574017;-1.600386;-0.80018;-0.021727;0.022751;-0.000706;0.709445;0.000745;-0.30122
546;-9.62639;-1.60029;-0.718489;0.010892;0.020622;-0.009775;0.708393;0.000269;-0.302914
547;-9.634006;-1.607846;-0.666359;-6.8e-05;-0.000873;-0.015169;0.708832;0.001847;-0.302356
548;-9.566857;-1.600918;-0.680729;0.007306;0.027818;-0.011628;0.70774;0.001722;-0.302261
549;-9.544381;-1.615622;-0.75528;-0.010776;0.02786;-0.017125;0.708618;0.001553;-0.301259
550;-9.581732;-1.630169;-0.748195;-0.008984;0.022439;-0.018927;0.708631;0.002877;-0.300993
551;-9.559373;-1.630349;-0.748027;0.000848;0.005486;-0.007895;0.708057;0.003427;-0.301433
552;-9.581665;-1.615351;-0.748098;-0.014541;0.006485;-0.007922;0.708288;0.002914;-0.302248
553;-9.566795;-1.61553;-0.733061;-0.001803;0.024423;-0.000684;0.707163;0.004003;-0.302715
554;-9.574386;-1.637756;-0.718339;0.011677;0.007358;0.003967;0.708569;0.00344;-0.302102
555;-9.581669;-1.608001;-0.733125;-5.6e-05;0.004572;-0.009717;0.707852;0.003196;-0.302681
556;-9.566863;-1.630348;-0.733158;0.003658;0.020647;-0.012516;0.707888;0.004109;-0.301997
557;-9.581769;-1.630228;-0.733271;-0.006193;0.045867;-0.00808;0.70813;0.005053;-0.302546
558;-9.55199;-1.637878;-0.733095;0.011766;0.017091;-0.006105;0.707959;0.003343;-0.30323
559;-9.574286;-1.615529;-0.718193;0.009067;0.027981;0.002963;0.708842;0.004501;-0.302099
560;-9.566808;-1.63026;-0.755545;0.004576;0.026072;-0.007979;0.709246;0.004501;-0.302221
561;-9.559409;-1.630408;-0.733102;0.007213;0.008088;-0.011545;0.708705;0.004237;-0.302103
562;-9.58172;-1.615439;-0.725712;0.003681;0.031506;-0.004356;0.708111;0.003733;-0.302951
563;-9.581669;-1.608001;-0.733125;-0.001815;0.025374;0.003871;0.708904;0.004005;-0.303472
564;-9.559373;-1.630349;-0.748027;-0.005385;0.033432;0.001097;0.706765;0.004266;-0.302457
565;-9.596657;-1.630079;-0.740845;0.001719;0.01106;0.008495;0.709538;0.003957;-0.301929
566;-9.566915;-1.637787;-0.725745;-0.003582;0.031618;0.000194;0.707611;0.004778;-0.302013
567;-9.559446;-1.630467;-0.718178;-0.006382;0.023715;0.01117;0.707937;0.002223;-0.301154
568;-9.566859;-1.637698;-0.748131;0.005418;0.013519;-0.007924;0.707589;0.004789;-0.302428
569;-9.566814;-1.615559;-0.725599;0.007244;0.029856;0.008425;0.708711;0.004765;-0.301969
570;-9.581805;-1.630287;-0.718346;-0.007238;0.027195;0.002943;0.709246;0.004501;-0.302221
571;-9.566741;-1.615441;-0.755448;-0.001769;0.033427;0.002925;0.709554;0.003417;-0.301649
572;-9.581769;-1.630228;-0.733271;-0.006317;0.017116;-0.013428;0.707124;0.004554;-0.30341
573;-9.596712;-1.630167;-0.718459;-0.003692;0.021044;0.014829;0.707553;0.00361;-0.30311
574;-9.581876;-1.637755;-0.70347;0.011632;0.006592;0.014002;0.707294;0.003472;-0.302844
575;-9.581672;-1.600651;-0.718153;0.000817;0.017433;0.014853;0.708976;0.00264;-0.302218
576;-9.633947;-1.615108;-0.703718;0.001681;0.013913;0.021248;0.708622;0.004012;-0.303622
577;-9.596615;-1.60059;-0.70334;-0.015464;0.005626;-0.006095;0.707067;0.002388;-0.302017
578;-9.566726;-1.608062;-0.747937;-0.014633;0.004057;0.012154;0.70797;0.001609;-0.303079
579;-9.521955;-1.600983;-0.755014;0.001741;0.007351;-0.002425;0.707915;0.002434;-0.304052
580;-9.596478;-1.578303;-0.718119;-0.00555;0.008453;0.010322;0.707076;0.002185;-0.30436
581;-9.626537;-1.600526;-0.658792;-0.011022;-0.002328;0.004887;0.705978;0.001398;-0.304398
582;-9.544621;-1.616005;-0.658271;-0.003778;0.003101;0.011265;0.70705;0.000336;-0.304899
583;-9.551725;-1.571254;-0.717734;-0.021906;0.001466;0.014895;0.707412;0.002484;-0.305728
584;-9.611527;-1.585769;-0.673507;-0.005686;-0.014796;0.014069;0.707241;0.000641;-0.306411
585;-9.537087;-1.630648;-0.718009;-0.01115;-0.010084;0.028638;0.706997;0.00023;-0.305866
586;-9.521713;-1.527039;-0.717219;-0.012982;-0.013649;0.028656;0.70691;-0.001322;-0.307513
587;-9.611267;-1.511795;-0.643174;-0.029232;-0.003703;0.026761;0.705549;-0.000183;-0.309782
588;-9.611085;-1.46737;-0.635421;-0.020114;-0.009444;0.003088;0.705626;-0.00042;-0.310881
589;-9.641089;-1.489505;-0.59848;0.010752;0.007395;0.004879;0.706208;-0.00124;-0.3103
590;-9.551759;-1.497753;-0.568006;0.023604;0.033164;-0.007973;0.705421;-0.000984;-0.309644
591;-9.581595;-1.526972;-0.613198;0.015509;0.038509;-0.013484;0.705476;-0.001809;-0.30867
592;-9.551836;-1.571431;-0.672961;0.007309;0.025985;-0.015265;0.705307;-0.001526;-0.309231
593;-9.544188;-1.556466;-0.725043;0.010867;0.026184;0.002978;0.705076;-0.000747;-0.308418
594;-9.581378;-1.519268;-0.687771;0.009037;0.013486;-0.009739;0.705915;-0.000231;-0.308113
595;-9.626124;-1.496886;-0.635727;-5.6e-05;0.00637;-0.010635;0.705083;-0.000351;-0.308283
596;-9.603994;-1.519501;-0.583469;-0.00905;0.020802;-0.009795;0.705059;5.9e-05;-0.308701
597;-9.581576;-1.526942;-0.62066;0.001931;0.034026;-0.020779;0.706112;0.000469;-0.309489
598;-9.581722;-1.571309;-0.643337;0.004647;0.033104;-0.020774;0.705562;0.000608;-0.309512
599;-9.551769;-1.556613;-0.672864;0.016472;0.040146;-0.024433;0.705362;0.001106;-0.308145
600;-9.596457;-1.541493;-0.65818;-0.002652;0.024221;-0.01801;0.706004;0.001121;-0.308946
601;-9.566602;-1.556375;-0.702825;-0.010739;0.029546;-0.026251;0.70514;0.001216;-0.307189
602;-9.551659;-1.556436;-0.717637;-0.02443;-7.7e-05;-0.037085;0.705358;0.00297;-0.308158
603;-9.581612;-1.571132;-0.68811;-0.001674;0.020332;-0.040792;0.706175;0.003097;-0.308264
604;-9.626304;-1.548662;-0.658453;-0.003492;0.024917;-0.033521;0.706352;0.005602;-0.307448
605;-9.626641;-1.615404;-0.643964;-0.01082;0.022513;-0.015283;0.70782;0.005076;-0.308213
606;-9.596999;-1.64534;-0.629009;-0.002672;0.022466;-0.01527;0.707022;0.006667;-0.307705
607;-9.559764;-1.660399;-0.64375;0.009197;0.038475;-0.018967;0.705181;0.00698;-0.308746
608;-9.596944;-1.645251;-0.651396;0.011767;0.018892;-0.006115;0.705817;0.005867;-0.307196
609;-9.604175;-1.608057;-0.673596;0.007258;0.030709;0.004772;0.705356;0.007359;-0.308053
610;-9.596648;-1.607999;-0.703389;0.003634;0.029833;0.00477;0.707174;0.006791;-0.307424
611;-9.596652;-1.600649;-0.688416;0.005391;0.020885;0.006636;0.705619;0.005766;-0.308306
612;-9.566943;-1.615766;-0.673364;0.018118;0.022459;-0.004294;0.705444;0.005054;-0.306515
613;-9.581749;-1.593418;-0.673331;-0.00905;0.025381;-0.000697;0.705633;0.006557;-0.308036
614;-9.596688;-1.600708;-0.673492;-0.010831;0.014354;-0.022541;0.707038;0.006526;-0.307427
615;-9.596688;-1.600708;-0.673492;-0.003623;0.007133;-0.0225;0.707187;0.007981;-0.307156
616;-9.596792;-1.615585;-0.658664;0.007257;0.022508;-0.006136;0.706592;0.007877;-0.308007
617;-9.582063;-1.6307;-0.613876;-0.00995;0.023538;-0.006162;0.706823;0.007231;-0.30882
618;-9.582123;-1.660219;-0.643918;-0.00356;0.024241;-0.017102;0.7063;0.008687;-0.3083
619;-9.567021;-1.645314;-0.695944;-0.001866;0.015515;0.003002;0.70691;0.008783;-0.307173
620;-9.567095;-1.645432;-0.666096;0.008979;0.017332;0.010306;0.707749;0.009432;-0.306868
621;-9.604312;-1.630343;-0.658817;0.016286;0.022536;0.001171;0.706333;0.007607;-0.307739
622;-9.581849;-1.615646;-0.673476;0.023593;0.027749;-0.007959;0.70685;0.00868;-0.308278
623;-9.581745;-1.600769;-0.688304;-0.002767;0.020969;0.00845;0.706906;0.007323;-0.3073
624;-9.566979;-1.615825;-0.65844;0.005337;0.008304;0.003045;0.706057;0.007876;-0.307752
625;-9.581989;-1.630582;-0.643725;0.007202;0.019046;0.003;0.706422;0.009092;-0.308574
626;-9.581923;-1.615764;-0.643628;0.016312;0.029739;0.002967;0.706425;0.007362;-0.308561
627;-9.574463;-1.630524;-0.673517;-9.5e-05;0.003785;-0.002416;0.706056;0.008408;-0.307756
628;-9.596755;-1.615526;-0.673589;0.001819;0.022565;-0.00432;0.706182;0.006817;-0.308015
629;-9.581983;-1.645283;-0.67367;0.021749;0.016935;-0.013388;0.706034;0.008287;-0.30817
630;-9.604227;-1.615495;-0.666183;0.007301;0.032386;-0.004355;0.706308;0.008417;-0.30816
631;-9.581885;-1.615705;-0.658552;0.001852;0.035214;0.002923;0.706154;0.009091;-0.308447
632;-9.581916;-1.630464;-0.673573;-0.003574;0.027937;-0.007998;0.705517;0.006946;-0.307629
633;-9.604245;-1.615525;-0.65872;0.000877;0.017219;-0.002475;0.705195;0.007771;-0.308476
634;-9.581867;-1.615675;-0.666014;-0.009123;0.008306;-0.004272;0.706843;0.008285;-0.308413
635;-9.581931;-1.637844;-0.681084;0.006303;0.020859;0.004814;0.705765;0.009085;-0.308049
636;-9.581849;-1.615646;-0.673476;0.000918;0.021644;-0.007052;0.706843;0.008285;-0.308413
637;-9.604294;-1.630314;-0.666279;-0.001813;0.020797;-0.004319;0.707041;0.008519;-0.307304
638;-9.57453;-1.645343;-0.673614;0.007194;0.020903;0.008463;0.70537;0.00775;-0.307779
639;-9.581916;-1.630464;-0.673573;0.010888;0.022459;-0.007954;0.706903;0.008787;-0.307311
640;-9.596822;-1.630344;-0.673685;0.001735;0.010087;0.001205;0.706444;0.009081;-0.308159
641;-9.574496;-1.637934;-0.673566;0.005433;0.028039;0.004783;0.706401;0.007705;-0.306496
642;-9.581812;-1.615587;-0.688401;0.006263;0.010056;0.001213;0.70779;0.008282;-0.308651
643;-9.567028;-1.630614;-0.665999;0.016373;0.02863;-0.013444;0.706858;0.008544;-0.308139
644;-9.567046;-1.630643;-0.658537;-0.007219;0.025304;-0.006165;0.707523;0.008414;-0.308525
645;-9.581849;-1.615646;-0.673476;-0.002707;0.018945;-0.009781;0.70616;0.009753;-0.308314
646;-9.604312;-1.630343;-0.658817;0.008191;0.027876;-0.006159;0.706088;0.007594;-0.307197
647;-9.566943;-1.615766;-0.673364;-0.007243;0.019004;-0.007962;0.706819;0.009095;-0.308834
648;-9.596859;-1.630403;-0.658761;0.010845;0.022599;0.002988;0.707354;0.008963;-0.309087
649;-9.574463;-1.630524;-0.673517;-0.009125;0.008317;-0.00336;0.706039;0.009215;-0.308039
650;-9.581849;-1.615646;-0.673476;0.005291;-0.007033;-0.004187;0.706738;0.007473;-0.30786
651;-9.581916;-1.630464;-0.673573;0.009035;0.025347;0.006623;0.706766;0.008655;-0.307316
652;-9.596755;-1.615526;-0.673589;0.016333;0.016911;-0.017956;0.706224;0.008392;-0.307198
653;-9.56701;-1.630584;-0.673461;0.016299;0.024322;0.000254;0.705951;0.00733;-0.307201
654;-9.581934;-1.630494;-0.666111;-0.001818;0.014435;-0.011585;0.706627;0.009189;-0.307325
655;-9.581953;-1.630523;-0.658649;0.000947;0.029748;-0.004351;0.70629;0.010022;-0.308448
656;-9.567024;-1.637964;-0.680972;0.003615;0.015317;-0.009756;0.706584;0.007881;-0.308145
657;-9.574445;-1.630495;-0.680979;0.004449;0.010992;0.003031;0.705792;0.006677;-0.307616
658;-9.604123;-1.600618;-0.68101;-0.00095;0.019113;0.00481;0.705744;0.007898;-0.308455
659;-9.574432;-1.615765;-0.658496;0.00454;0.017061;-0.01341;0.70589;0.007759;-0.30831
660;-9.581953;-1.630523;-0.658649;-3.7e-05;0.009967;-0.009739;0.705918;0.008543;-0.307763
661;-9.581812;-1.615587;-0.688401;-0.001807;0.021694;-0.00432;0.705505;0.00908;-0.307783
662;-9.581916;-1.630464;-0.673573;-0.005543;0.006603;0.004859;0.705879;0.009228;-0.308459
663;-9.596786;-1.630285;-0.68861;-0.009877;0.033328;-0.009855;0.707264;0.00801;-0.308256
664;-9.581849;-1.615646;-0.673476;0.005288;-0.003378;0.00127;0.707193;0.008776;-0.307024
665;-9.581885;-1.615705;-0.658552;-0.006396;0.021012;0.009357;0.706309;0.008283;-0.308159
666;-9.55217;-1.645523;-0.673446;0.004541;0.022533;-0.006137;0.706296;0.007226;-0.308428
667;-9.552103;-1.630705;-0.673349;0.005439;0.028022;0.002961;0.706079;0.008264;-0.307341
668;-9.596719;-1.615467;-0.688513;-0.007217;0.020739;-0.011621;0.705744;0.008031;-0.308456
669;-9.596688;-1.600708;-0.673492;-0.003611;0.020764;-0.007967;0.706791;0.00718;-0.30689
670;-9.552152;-1.645493;-0.680908;0.009087;0.018798;-0.015235;0.706447;0.007883;-0.30815
671;-9.56701;-1.630584;-0.673461;0.006359;0.027965;-0.000687;0.706187;0.007745;-0.307884
672;-9.582005;-1.637962;-0.651235;-0.002702;0.025305;-0.003425;0.706523;0.007712;-0.306767
673;-9.581879;-1.630405;-0.688498;0.018138;0.028772;-0.000676;0.707823;0.007202;-0.30809
674;-9.566957;-1.623146;-0.680875;-0.009001;0.027954;-0.009827;0.706454;0.008145;-0.308014
675;-9.581879;-1.630405;-0.688498;-0.001796;0.025302;-0.002512;0.706832;0.009287;-0.306077
676;-9.574463;-1.630524;-0.673517;0.007329;0.035033;-0.008012;0.707035;0.007591;-0.307435
677;-9.55959;-1.638054;-0.673453;-4.4e-05;0.024577;0.011175;0.705495;0.006825;-0.308043
678;-9.596822;-1.630344;-0.673685;0.009043;0.022584;0.001161;0.705469;0.007901;-0.308466
679;-9.581831;-1.615616;-0.680938;0.012703;0.013318;-0.02068;0.705683;0.007861;-0.307078
680;-9.596755;-1.615526;-0.673589;0.011753;0.017118;-0.004283;0.705804;0.008134;-0.307351
681;-9.567077;-1.645403;-0.673558;0.019004;0.017051;-0.006095;0.706889;0.007996;-0.307582
682;-9.596755;-1.615526;-0.673589;0.005418;0.018059;-0.004296;0.706631;0.007326;-0.307312
683;-9.581867;-1.615675;-0.666014;0.006334;0.018931;-0.006121;0.705209;0.008429;-0.308204
684;-9.567043;-1.637994;-0.673509;0;0.017137;-0.009769;0.706608;0.007337;-0.307726
685;-9.5521;-1.638055;-0.688321;0.003607;0.020813;-0.000659;0.705638;0.007485;-0.307904
686;-9.581852;-1.608296;-0.658504;0.004496;0.020855;0.002989;0.705958;0.007725;-0.307066
687;-9.581916;-1.630464;-0.673573;0.008095;0.022735;0.012104;0.707257;0.007748;-0.308393
688;-9.566924;-1.615737;-0.680826;0.008972;0.007331;-0.000594;0.705226;0.007223;-0.307919
689;-9.567006;-1.637935;-0.688434;0.004489;0.014506;-0.002456;0.706232;0.008122;-0.307058
690;-9.544717;-1.645583;-0.673389;-0.007337;0.010209;0.004845;0.705684;0.007329;-0.307074
691;-9.574463;-1.630524;-0.673517;0.00183;0.020708;-0.009782;0.70663;0.007592;-0.307313
692;-9.596719;-1.615467;-0.688513;0.001799;0.022632;0.001151;0.706615;0.007866;-0.307592
693;-9.56701;-1.630584;-0.673461;-0.007289;0.020983;0.006621;0.70637;0.007854;-0.30705
694;-9.574359;-1.615647;-0.688345;0.006328;0.024422;0.002976;0.707592;0.007714;-0.307276
695;-9.581882;-1.623055;-0.673525;0.006315;0.008057;-0.015194;0.705455;0.007775;-0.308741
696;-9.581949;-1.637874;-0.673622;0.005324;0.009262;0.00851;0.707025;0.008793;-0.307582
697;-9.574463;-1.630524;-0.673517;0.009083;0.037035;0.009309;0.706221;0.006399;-0.307321
698;-9.574463;-1.630524;-0.673517;-0.009052;0.019922;-0.007058;0.705958;0.007725;-0.307066
699;-9.581812;-1.615587;-0.688401;0.010895;0.02426;-0.00705;0.705438;0.007982;-0.306537
700;-9.581879;-1.630405;-0.688498;0.001795;0.019003;-0.00248;0.705957;0.007991;-0.307068
701;-9.574377;-1.615677;-0.680882;0.000897;0.018071;-0.006124;0.707348;0.007569;-0.306733
702;-9.581898;-1.630435;-0.681035;0.014516;0.032442;0.003863;0.706143;0.007502;-0.308712
703;-9.56701;-1.630584;-0.673461;0.022699;0.025895;-0.013423;0.706228;0.006661;-0.307185
704;-9.581879;-1.630405;-0.688498;0.009025;0.015356;-0.003367;0.705746;0.006966;-0.308448
705;-9.574341;-1.615618;-0.695807;0.014455;0.01533;-0.002446;0.705699;0.007188;-0.306796
706;-9.566991;-1.630555;-0.680923;0.012617;0.014522;0.003027;0.705328;0.006176;-0.308597
707;-9.566991;-1.630555;-0.680923;0.001785;0.01448;-0.006107;0.707302;0.007725;-0.307563
708;-9.55217;-1.645523;-0.673446;0.0018;0.029013;0.008423;0.706769;0.007058;-0.307304
709;-9.581916;-1.630464;-0.673573;0.001885;0.035104;-0.005285;0.707623;0.007433;-0.306721
710;-9.581798;-1.608207;-0.68089;0.0054;0.017211;-0.000643;0.705912;0.007881;-0.307896
711;-9.581849;-1.615646;-0.673476;0.001897;0.033242;-0.010748;0.706914;0.00692;-0.307159
712;-9.581849;-1.615646;-0.673476;0.001791;0.020835;0.000249;0.706111;0.00745;-0.306782
713;-9.567077;-1.645403;-0.673558;0.003583;0.019067;0.002995;0.705169;0.008514;-0.306414
714;-9.581849;-1.615646;-0.673476;0.014558;0.030477;-0.009807;0.706225;0.007992;-0.307195
715;-9.581849;-1.615646;-0.673476;0.01807;0.017148;0.001199;0.707102;0.008223;-0.306196
716;-9.581849;-1.615646;-0.673476;0.021827;0.036724;-0.008;0.707061;0.009706;-0.306898
717;-9.581934;-1.630494;-0.666111;-0.005346;0.025995;-0.020759;0.706518;0.00665;-0.306897
718;-9.551963;-1.615768;-0.703101;0.007352;0.037698;-0.009846;0.706546;0.007434;-0.30635
719;-9.58192;-1.637795;-0.659145;0.015406;0.01517;-0.011536;0.707076;0.008756;-0.305689
720;-9.552189;-1.660233;-0.666528;0.009247;0.043782;-0.020785;0.70541;0.00958;-0.306038
721;-9.581998;-1.667343;-0.681726;0.008246;0.031346;-0.011617;0.706829;0.009808;-0.305155
722;-9.596846;-1.674485;-0.719197;0.00915;0.028615;-0.01343;0.707077;0.007957;-0.305683
723;-9.596808;-1.674426;-0.734122;-0;0.018059;-0.002454;0.706696;0.00768;-0.305145
724;-9.552157;-1.689605;-0.733882;0.011753;0.029896;0.017579;0.707695;0.007917;-0.304417
725;-9.581967;-1.652584;-0.666704;0.023445;0.01822;0.021293;0.706416;0.00649;-0.305285
726;-9.567046;-1.645325;-0.659082;0.023486;0.028108;0.023076;0.708234;0.006055;-0.304658
727;-9.626264;-1.570634;-0.688895;0.018946;0.025444;0.023989;0.707021;0.005259;-0.304287
728;-9.596384;-1.556056;-0.688574;0.007141;0.023811;0.029456;0.707797;0.003679;-0.305209
729;-9.588991;-1.585635;-0.71856;0.016259;0.01352;0.00124;0.706316;0.003149;-0.304713
730;-9.551793;-1.600754;-0.718376;0.016225;0.015462;0.012178;0.706752;0.0026;-0.304278
731;-9.581471;-1.570877;-0.718407;0.014468;0.018936;0.003039;0.707026;-0.000327;-0.304384
732;-9.641096;-1.570396;-0.718856;0.022526;0.006422;0.011306;0.70618;0.002485;-0.304714
733;-9.58156;-1.578374;-0.696069;0.003542;0.006446;0.001254;0.705569;0.002921;-0.305845
734;-9.53689;-1.593524;-0.703291;0.012611;0.01546;0.00944;0.70574;0.001307;-0.305275
735;-9.581649;-1.585872;-0.673731;0.018991;0.025294;0.011227;0.707247;0.000362;-0.305345
736;-9.62627;-1.555934;-0.658949;-0.002757;0.031865;0.023021;0.705742;0.000375;-0.305268
737;-9.596388;-1.548706;-0.673601;-0.001823;0.026298;0.008458;0.70718;-0.001001;-0.304097
738;-9.611327;-1.555995;-0.673761;0.01633;0.024212;-0.004278;0.706325;-0.000977;-0.304683
739;-9.566365;-1.526542;-0.718004;0.008159;0.031639;0.011187;0.706487;-0.001522;-0.304259
740;-9.581271;-1.526422;-0.718116;0.007246;0.018907;-0.003353;0.707495;-0.001822;-0.303389
741;-9.640762;-1.496305;-0.718372;-0.000112;0.003836;0.006729;0.707464;-0.001673;-0.303943
742;-9.544003;-1.534072;-0.732808;-0.007333;0.004731;0.001251;0.70626;-0.00214;-0.305918
743;-9.536583;-1.541541;-0.732801;-0.007376;-0.002414;0.003106;0.707589;-0.002865;-0.304205
744;-9.581381;-1.526599;-0.673343;0.00725;0.02071;-0.00336;0.707357;-0.001221;-0.305881
745;-9.596373;-1.541327;-0.66609;0.009001;0.010871;-0.000581;0.70687;-0.002044;-0.304791
746;-9.581378;-1.533949;-0.688316;0.008229;0.036868;-0.000692;0.706611;-0.002447;-0.304523
747;-9.596251;-1.52642;-0.68838;0.02368;0.03657;-0.015263;0.707637;-0.003353;-0.305854
748;-9.559071;-1.541568;-0.680734;0.014597;0.033082;-0.013433;0.707705;-0.003654;-0.304608
749;-9.566279;-1.511694;-0.725369;0.023653;0.029376;-0.017054;0.708435;-0.002087;-0.303763
750;-9.551492;-1.534071;-0.71794;0.041853;0.042628;-0.022557;0.707327;-0.001805;-0.303947
751;-9.573885;-1.5413;-0.718157;0.016545;0.038084;-0.040814;0.708391;-0.000272;-0.301985
752;-9.60363;-1.526242;-0.718285;0.013003;0.046948;-0.049979;0.708863;0.000825;-0.303353
753;-9.581562;-1.615155;-0.76347;0.008593;0.063918;-0.056444;0.709114;0.000633;-0.301274
754;-9.574272;-1.659611;-0.778629;0.031165;0.051232;-0.054536;0.70963;0.001773;-0.299331
755;-9.566898;-1.689219;-0.801153;0.018253;0.031146;-0.019812;0.71068;0.003047;-0.297643
756;-9.581792;-1.674369;-0.778782;0.019079;0.022284;-0.011566;0.711277;0.002952;-0.299273
757;-9.581725;-1.659551;-0.778685;-0.006406;0.008308;0.003052;0.708824;0.003767;-0.298964
758;-9.55908;-1.600428;-0.785592;-0.01266;0.022652;-0.000662;0.708604;0.002812;-0.298001
759;-9.611278;-1.585337;-0.748577;0.011773;0.015238;-0.006073;0.709755;0.003905;-0.299479
760;-9.581635;-1.615273;-0.733622;-0.014378;0.032366;-0.013475;0.708939;0.003378;-0.29937
761;-9.574243;-1.644851;-0.763608;0.000123;0.032235;-0.01528;0.709174;0.004458;-0.300058
762;-9.574205;-1.644792;-0.778532;0.001817;0.014387;-0.007905;0.708112;0.004718;-0.299413
763;-9.522167;-1.674849;-0.778333;0.005589;0.033009;-0.022568;0.709396;0.003883;-0.298528
764;-9.581707;-1.659521;-0.786148;0.010902;0.022433;-0.004281;0.709639;0.004427;-0.299074
765;-9.566701;-1.637414;-0.78589;0.003593;0.025434;0.015762;0.70941;0.004407;-0.298256
766;-9.581491;-1.607686;-0.778346;-5e-05;0.009116;-0.000589;0.709365;0.004164;-0.299083
767;-9.596532;-1.637203;-0.778652;5e-05;0.024277;-0.006128;0.709488;0.003904;-0.299352
768;-9.551816;-1.630213;-0.763343;0.007351;0.022215;-0.024344;0.709668;0.005343;-0.298528
769;-9.55198;-1.674609;-0.778558;-0.00997;0.013612;-0.005181;0.709143;0.004274;-0.298128
770;-9.581725;-1.659551;-0.778685;0.011838;0.022324;-0.012487;0.710614;0.005473;-0.298767
771;-9.566783;-1.659612;-0.793497;0.000937;0.031631;0.008435;0.710295;0.0051;-0.299604
772;-9.566783;-1.659612;-0.793497;6.1e-05;0.020601;-0.013407;0.710249;0.00479;-0.297949
773;-9.566783;-1.659612;-0.793497;0.00733;0.033227;-0.003419;0.709501;0.005094;-0.299085
774;-9.581625;-1.637323;-0.77854;0.016252;0.01538;0.007613;0.710479;0.00441;-0.298764
775;-9.551876;-1.659732;-0.793385;0.012768;0.02771;-0.011594;0.709181;0.004388;-0.297438
776;-9.55195;-1.65985;-0.763537;0.007196;0.008154;-0.002397;0.710308;0.005292;-0.296848
777;-9.566819;-1.659671;-0.778573;0.009115;0.0333;0.002967;0.708859;0.005212;-0.298284
778;-9.566819;-1.659671;-0.778573;0.008204;0.025123;-0.006119;0.709732;0.004448;-0.299898
779;-9.581625;-1.637323;-0.77854;0.008189;0.024259;-0.00338;0.710035;0.005228;-0.29934
780;-9.581725;-1.659551;-0.778685;0.009124;0.025066;-0.009767;0.709287;0.004801;-0.297988
781;-9.551828;-1.644943;-0.785826;-0.005359;0.031529;-0.003427;0.70846;0.006008;-0.29803
782;-9.58164;-1.644703;-0.786051;0.009119;0.032375;0.001146;0.708737;0.004674;-0.298009
783;-9.566856;-1.65973;-0.763649;0.009065;0.015238;-0.007899;0.709738;0.004711;-0.299762
784;-9.55198;-1.674609;-0.778558;0.010979;0.036759;-0.006164;0.708728;0.005476;-0.298153
785;-9.55195;-1.65985;-0.763537;0.004627;0.033199;-0.00798;0.709248;0.005219;-0.298682
786;-9.566783;-1.659612;-0.793497;-0.005364;0.025167;-0.009786;0.709766;0.00576;-0.299217
787;-9.566813;-1.674371;-0.808519;0.01089;0.022478;-0.000633;0.709553;0.005467;-0.29812
788;-9.574172;-1.637383;-0.778484;-0.005422;0.022621;0.001169;0.709061;0.006507;-0.297044
789;-9.581607;-1.637294;-0.786002;0.003682;0.020575;-0.013402;0.709597;0.005843;-0.297294
790;-9.566783;-1.659612;-0.793497;0.012735;0.016881;-0.017021;0.709601;0.00398;-0.29728
791;-9.574309;-1.65967;-0.763705;0.012695;0.009717;-0.016991;0.711201;0.005714;-0.298056
792;-9.581658;-1.644732;-0.778588;0.001902;0.029599;-0.009795;0.71018;0.004491;-0.296709
793;-9.551876;-1.659732;-0.793385;4.5e-05;0.017008;-0.014302;0.709966;0.004797;-0.298099
794;-9.566783;-1.659612;-0.793497;-3e-06;0.013525;-0.00608;0.709195;0.004513;-0.297162
795;-9.58174;-1.66693;-0.786196;0.004558;0.024316;-0.00065;0.710122;0.006913;-0.297694
796;-9.581589;-1.637264;-0.793464;-0.001815;0.019006;0.001189;0.710401;0.00518;-0.29767
797;-9.566801;-1.659641;-0.786035;0.007277;0.015175;-0.013373;0.708095;0.005391;-0.299695
798;-9.566819;-1.659671;-0.778573;-0.00186;0.015509;0.007589;0.708935;0.00564;-0.299387
799;-9.566886;-1.674489;-0.77867;0.01623;0.010901;0.007633;0.708629;0.005192;-0.297466
