time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
536;-0.368628;9.330029;-3.032687;-0.028104;0.019005;-0.0291;-0.44848;-0.699152;0.239379
537;-0.361591;9.390285;-3.085139;-0.042313;0.038385;-0.028075;-0.44895;-0.69975;0.238017
538;-0.361191;9.359844;-2.980042;-0.062385;0.041068;-0.005117;-0.448244;-0.70015;0.237918
539;-0.346057;9.329836;-2.964697;-0.021578;0.011962;-0.003558;-0.44764;-0.699808;0.235667
540;-0.361382;9.389912;-2.995086;-0.001714;-0.00567;-0.019552;-0.447669;-0.699392;0.235128
541;-0.376472;9.404981;-3.025422;-0.003986;0.01548;0.005305;-0.447306;-0.699602;0.237023
542;-0.34637;9.360121;-3.032272;-0.016825;0.001407;0.022843;-0.449312;-0.699282;0.236256
543;-0.331411;9.360147;-3.024468;0.001182;0.00137;0.012255;-0.449313;-0.700318;0.235856
544;-0.316408;9.345235;-3.031654;-0.012128;0.011942;0.012325;-0.449334;-0.698615;0.235985
545;-0.316538;9.360331;-3.054185;-0.033745;0.013738;0.025573;-0.450235;-0.698291;0.234734
546;-0.286475;9.352695;-2.993541;-0.04488;0.011966;0.005265;-0.452494;-0.698772;0.234359
547;-0.271415;9.330251;-2.993214;-0.033846;0.020737;-0.010561;-0.451983;-0.698991;0.233043
548;-0.286514;9.360197;-2.99355;-0.026673;0.03834;-0.012196;-0.453462;-0.698127;0.231629
549;-0.278895;9.345099;-2.963364;-0.03715;0.018978;-0.022922;-0.452311;-0.698555;0.232087
550;-0.316294;9.359894;-2.949124;-0.015691;0.006643;-0.030061;-0.451426;-0.699252;0.232802
551;-0.316572;9.390117;-3.00169;-0.006779;0.015433;-0.029996;-0.450353;-0.699737;0.23138
552;-0.331462;9.389965;-2.979477;-0.029935;0.016352;-0.028225;-0.449481;-0.700681;0.231692
553;-0.34617;9.374624;-2.91222;-0.033119;0.013739;-0.005301;-0.450528;-0.700739;0.230167
554;-0.331162;9.381996;-2.866902;-0.000109;-0.009199;-0.013398;-0.448269;-0.701683;0.23001
555;-0.338821;9.374871;-2.964601;0.047896;-0.014542;-0.012554;-0.449107;-0.699346;0.231036
556;-0.324282;9.412809;-3.054398;0.033567;-0.018052;-0.007282;-0.449319;-0.699537;0.232636
557;-0.331333;9.345145;-3.02445;0.016343;-0.005693;0.009557;-0.449771;-0.699502;0.235296
558;-0.338821;9.345147;-3.032104;0.006811;0.003119;-0.000971;-0.448121;-0.69897;0.234569
559;-0.34637;9.360121;-3.032272;0.016801;0.005745;-0.010655;-0.449314;-0.699151;0.236255
560;-0.346449;9.375123;-3.03229;-0.002064;0.004895;-0.001835;-0.44971;-0.698393;0.237173
561;-0.346318;9.360027;-3.009759;-0.000562;0.00138;0.010492;-0.44925;-0.698951;0.237867
562;-0.346423;9.360214;-3.054785;-0.00193;0.010171;-0.007096;-0.448153;-0.698422;0.237382
563;-0.346466;9.375154;-3.039795;-0.014331;-0.003898;-0.010722;-0.448115;-0.698716;0.238189
564;-0.331293;9.337645;-3.024441;-0.003496;0.001358;-0.01775;-0.447954;-0.698219;0.238866
565;-0.331063;9.300076;-3.009387;0.023223;0.004843;-0.019495;-0.448529;-0.697811;0.238703
566;-0.36163;9.397786;-3.085148;0.022991;0.005745;-0.008884;-0.448302;-0.697245;0.240992
567;-0.368949;9.375192;-3.070262;-0.009306;0.01196;0.005272;-0.448982;-0.698812;0.240963
568;-0.376338;9.352722;-3.085394;-0.018208;-0.000349;0.005181;-0.448451;-0.698142;0.240451
569;-0.361322;9.345217;-3.070076;-0.014336;0.006672;-0.008889;-0.448076;-0.697975;0.239396
570;-0.338986;9.360306;-3.069644;-0.03318;0.017253;9e-06;-0.449468;-0.698747;0.239465
571;-0.323896;9.345237;-3.039309;-0.033076;0.013722;-0.005312;-0.448064;-0.6998;0.238999
572;-0.346223;9.344994;-3.002237;-0.029987;0.020761;-0.024673;-0.447983;-0.699229;0.237794
573;-0.346214;9.330116;-3.032237;-0.003503;0.01721;-0.015876;-0.449533;-0.699983;0.237454
574;-0.345875;9.284923;-2.987157;0.026935;0.018927;-0.025575;-0.448361;-0.699911;0.238582
575;-0.361531;9.345591;-3.160129;0.058779;0.029457;-0.015787;-0.447845;-0.698708;0.241286
576;-0.331438;9.285885;-3.204484;0.006413;0.03481;0.023057;-0.44914;-0.696333;0.241486
577;-0.317264;9.413649;-3.249362;-0.066731;0.078917;0.0375;-0.451416;-0.69641;0.237489
578;-0.286801;9.375573;-3.08362;-0.174523;0.074674;0.086874;-0.454359;-0.695993;0.234531
579;-0.271441;9.34516;-2.970718;-0.205342;0.049173;0.069926;-0.456683;-0.695508;0.229591
580;-0.242887;9.637476;-2.887918;-0.211909;0.022798;0.120095;-0.459203;-0.695488;0.223168
581;-0.275384;9.946713;-3.32414;-0.4984;0.032102;0.339015;-0.466503;-0.693335;0.21423
582;0.01773;9.677213;-3.175381;-0.950603;0.032599;0.45011;-0.479398;-0.692695;0.192022
583;0.217357;10.090464;-3.149307;-1.259167;0.126283;0.580524;-0.492395;-0.691188;0.157605
584;0.494251;10.231908;-2.626121;-1.723479;0.25093;0.677576;-0.51051;-0.68529;0.113411
585;0.625337;10.135936;-1.070053;-1.768325;0.257194;0.759712;-0.532184;-0.675943;0.056031
586;0.925751;10.446409;0.316382;-1.500188;0.001528;0.813636;-0.552033;-0.661951;0.007041
587;1.521738;10.392336;-0.542047;-1.035469;-0.143582;1.109959;-0.580026;-0.640088;-0.028548
588;2.262365;9.488314;1.094684;-0.025058;-0.057286;0.919017;-0.605067;-0.618125;-0.037178
589;2.368165;9.144729;0.842047;0.132289;-0.133331;0.79665;-0.62544;-0.598056;-0.032439
590;2.480352;9.211832;1.046837;-0.002093;-0.193137;0.671822;-0.641675;-0.58224;-0.024541
591;1.866083;7.898506;0.608194;-0.134134;0.080014;0.409643;-0.652918;-0.569017;-0.0227
592;1.945282;7.103054;0.760731;0.224127;0.038897;0.20805;-0.661108;-0.563178;-0.017878
593;2.625721;8.247638;0.352935;0.137013;-0.232586;-0.028389;-0.662454;-0.56166;-0.009096
594;2.654022;8.741051;0.780695;-0.294318;0.016139;-0.132464;-0.662965;-0.563127;-0.015151
595;2.89781;9.348882;0.957524;-0.605709;0.088492;-0.328641;-0.656069;-0.568667;-0.030629
596;3.573004;10.311104;1.105117;-0.558944;0.222824;-0.271948;-0.649903;-0.575728;-0.050697
597;2.957841;9.37837;1.138795;-0.384159;0.205331;-0.206913;-0.643126;-0.581934;-0.06591
598;2.596342;9.887459;1.033425;0.046166;0.043068;-0.105551;-0.638816;-0.584148;-0.07133
599;2.443138;10.540161;0.864548;0.08158;-0.031693;-0.069769;-0.638859;-0.582812;-0.071871
600;2.261147;9.609391;0.839391;-0.099908;0.028482;-0.047473;-0.638506;-0.585215;-0.071044
601;2.11498;9.082798;1.062147;0.041706;-0.01562;-0.01962;-0.637436;-0.584401;-0.072067
602;2.211539;9.069326;0.786454;0.083196;-0.033378;-0.085937;-0.635593;-0.587674;-0.062853
603;2.43872;9.910443;0.767592;-0.070986;0.088153;-0.148482;-0.632469;-0.590593;-0.063232
604;2.511966;10.225469;0.843761;0.080429;0.123132;-0.163167;-0.628776;-0.592619;-0.069888
605;2.335148;9.945361;1.290753;0.490193;0.150856;-0.2018;-0.623459;-0.598751;-0.066132
606;1.830694;7.805667;1.252928;0.609786;-0.07272;-0.300801;-0.616469;-0.606053;-0.049688
607;1.968977;8.139757;0.414895;0.391678;-0.027855;-0.644607;-0.605273;-0.62117;-0.03651
608;1.574237;8.951984;-0.464385;-0.01121;0.353831;-0.888023;-0.583348;-0.637764;-0.03649
609;1.482634;9.936049;0.91344;0.237212;0.436302;-1.009842;-0.560632;-0.656525;-0.045276
610;0.907304;11.166021;0.420285;0.564371;0.182727;-0.917818;-0.536108;-0.675027;-0.037618
611;0.078293;9.744376;0.570261;1.093852;-0.097262;-0.584659;-0.517635;-0.690073;-0.01524
612;0.312542;10.222113;-0.446096;1.170049;-0.227681;-0.412571;-0.4983;-0.700612;0.016017
613;-0.206583;9.581521;-0.223207;1.636115;-0.238534;-0.338586;-0.488262;-0.706996;0.058618
614;-0.393571;10.018144;-2.576192;1.404553;-0.288282;-0.134232;-0.484147;-0.704087;0.114454
615;-0.015977;10.620274;-2.704332;0.940002;-0.348504;0.042769;-0.480396;-0.69864;0.155785
616;0.347577;9.64677;-2.755999;0.430292;-0.32865;0.11238;-0.481341;-0.693734;0.178791
617;0.327394;9.241405;-2.703436;0.350513;-0.194893;-0.128541;-0.480373;-0.689192;0.196928
618;-0.533508;8.722416;-1.384458;-0.397476;-0.275224;0.033185;-0.476663;-0.689287;0.204883
619;0.429528;10.589807;-3.971027;-0.339275;-0.11477;0.04071;-0.473946;-0.693511;0.201001
620;0.048429;9.869085;-2.387052;-0.427261;-0.018348;0.240731;-0.478434;-0.694763;0.18738
621;0.048697;8.55474;-1.995409;-0.418037;0.022854;-0.007167;-0.483123;-0.694791;0.17616
622;-0.054365;8.425257;-1.622139;-0.256888;0.195067;-0.293619;-0.478158;-0.700471;0.158176
623;-0.063656;9.898405;-2.329304;-0.140861;0.270558;-0.397834;-0.468328;-0.707324;0.151827
624;-0.259091;10.330783;-1.868454;-0.181049;0.210998;-0.200492;-0.461752;-0.713727;0.145185
625;-0.28637;9.969304;-1.553441;-0.153451;0.108993;-0.00625;-0.461566;-0.713256;0.136344
626;-0.268414;9.503234;-1.297437;0.062739;0.01014;0.02035;-0.462178;-0.713073;0.135241
627;-0.178146;9.279546;-1.535508;0.385976;-0.043184;-0.044467;-0.462678;-0.712604;0.143663
628;-0.24786;9.528941;-2.047452;0.507706;-0.052144;-0.079785;-0.460652;-0.711124;0.159043
629;-0.332811;9.867979;-2.48476;0.419807;-0.080147;-0.04464;-0.457865;-0.709965;0.175666
630;-0.25864;9.839512;-2.783399;0.17595;-0.071024;0.055097;-0.46006;-0.707524;0.184673
631;-0.196752;9.479254;-2.676707;-0.025951;-0.02238;0.066826;-0.46022;-0.705301;0.188414
632;-0.120511;9.268734;-2.487346;-0.117562;0.048076;-0.006845;-0.46001;-0.704979;0.186815
633;-0.180746;9.507134;-2.151136;0.023066;0.12276;-0.015078;-0.460362;-0.706205;0.184655
634;-0.312491;10.183924;-2.6798;-0.11073;0.144225;0.170477;-0.463572;-0.704632;0.182486
635;-0.258559;9.943405;-2.513366;-0.312432;-0.00854;0.440248;-0.47227;-0.69897;0.175082
636;-0.256798;9.62814;-2.46046;-0.4654;-0.106863;0.56038;-0.486748;-0.692833;0.164182
637;0.549404;9.647367;-2.70692;-0.738013;-0.001404;0.395172;-0.499749;-0.687689;0.147857
638;1.026305;10.023032;-2.397586;-1.152776;0.280552;0.353054;-0.509222;-0.685068;0.114008
639;0.876739;10.706384;-0.915542;-1.552139;0.326167;0.462949;-0.523618;-0.68122;0.070534
640;0.730609;10.358072;-0.272755;-1.629789;0.156596;0.662907;-0.539039;-0.670198;0.022032
641;0.903077;9.051179;0.294933;-1.110838;0.155857;0.680354;-0.556301;-0.657712;-0.016103
642;1.534744;11.10926;0.237851;-0.888423;-0.159746;0.827656;-0.575287;-0.642836;-0.047488
643;1.93159;9.342064;-0.127453;-0.116288;-0.049987;0.962238;-0.598502;-0.621543;-0.056431
644;2.013208;8.765225;1.57072;0.102439;-0.096231;0.613338;-0.619339;-0.603501;-0.050101
645;1.966363;8.947011;1.104333;0.218043;-0.187918;0.607431;-0.632313;-0.589694;-0.038957
646;1.849158;8.481633;1.064964;-0.158476;-0.23689;0.261964;-0.643734;-0.57993;-0.032557
647;1.43863;6.860796;0.810845;-0.163734;-0.168191;0.03978;-0.648368;-0.576118;-0.027559
648;2.564895;9.942157;0.477437;-0.456671;-0.119178;-0.169378;-0.645709;-0.579122;-0.032386
649;2.995746;9.147165;0.854656;-0.218265;0.056355;-0.156818;-0.642533;-0.580537;-0.041079
650;3.040512;10.587645;0.83898;-0.226426;0.036117;-0.167277;-0.640121;-0.583569;-0.048465
651;2.559245;9.953733;1.295247;-0.064049;0.045951;0.012724;-0.636695;-0.585217;-0.051246
652;2.825598;10.137796;0.580015;0.096416;-0.060006;0.071998;-0.638213;-0.585482;-0.050648
653;2.602658;10.053042;0.905803;0.045477;-0.012251;0.126157;-0.640006;-0.583028;-0.045511
654;2.027092;8.603687;0.745734;0.033312;-0.013784;0.049119;-0.643058;-0.5794;-0.043119
655;2.247586;9.383925;0.929412;0.068133;-0.002511;-0.008891;-0.643991;-0.578527;-0.041556
656;2.369168;8.786233;0.467257;-0.043862;0.03183;-0.075856;-0.64394;-0.578186;-0.040214
657;2.663626;9.657273;0.532259;-0.220392;0.121671;-0.136852;-0.638358;-0.582754;-0.046371
658;2.561765;9.250685;0.800798;-0.121232;0.089066;-0.078898;-0.637451;-0.585158;-0.05249
659;2.677664;9.963631;0.832368;-0.061216;0.077509;-0.068254;-0.63534;-0.585966;-0.056141
660;2.545288;9.624935;0.980156;-0.025175;0.061697;-0.049003;-0.633417;-0.587374;-0.057788
661;2.276995;9.548381;1.094912;0.02611;0.08288;-0.076206;-0.632064;-0.589157;-0.05973
662;2.026771;8.834633;1.128181;0.10748;0.056449;-0.133865;-0.630858;-0.591966;-0.058861
663;2.364227;9.95435;0.961151;0.127538;0.105517;-0.203918;-0.624561;-0.596942;-0.058144
664;2.053927;9.382112;1.180659;0.351413;0.064901;-0.197215;-0.620266;-0.600434;-0.054309
665;1.939942;8.145554;0.797009;0.38339;0.095553;-0.420487;-0.613382;-0.608417;-0.047389
666;2.224219;10.677114;0.192143;0.417882;0.080365;-0.516324;-0.600348;-0.620202;-0.039494
667;1.740512;9.02352;0.529407;0.510522;-0.044472;-0.439821;-0.590147;-0.631928;-0.025299
668;1.651958;8.709091;0.295345;0.375691;0.176552;-0.632479;-0.577065;-0.643886;-0.016329
669;1.239927;9.949042;-0.637276;0.493692;0.297074;-0.818479;-0.557223;-0.658661;-0.008233
670;0.862454;10.928087;-0.12815;0.283219;0.121598;-0.697731;-0.537529;-0.673689;-0.003765
671;0.357142;9.168923;0.321354;0.810669;-0.051219;-0.466247;-0.522202;-0.684763;0.012149
672;0.312497;10.177605;-0.566113;0.888139;-0.04513;-0.430743;-0.507454;-0.694645;0.038224
673;0.209391;9.788107;-0.800385;0.943647;-0.13046;-0.284936;-0.498304;-0.69852;0.067233
674;0.087764;9.940002;-1.365795;0.944472;-0.221914;-0.202617;-0.492359;-0.700178;0.097826
675;0.058046;9.582888;-2.101396;0.901493;-0.25353;-0.136755;-0.487937;-0.699246;0.129948
676;0.205887;9.734923;-2.443774;0.723103;-0.18999;-0.101018;-0.482824;-0.696371;0.159149
677;0.251326;9.577949;-2.532739;0.606945;-0.171416;-0.151228;-0.478814;-0.693114;0.182263
678;0.027089;9.569826;-2.597268;0.501951;-0.180901;-0.228947;-0.471263;-0.693426;0.201264
679;-0.064758;9.878083;-2.854585;0.209888;-0.187516;-0.207785;-0.464189;-0.696402;0.217969
680;-0.289976;10.436493;-2.064294;0.006056;-0.107705;0.081441;-0.460292;-0.695765;0.22392
681;0.174109;9.574707;-3.629871;-0.153843;-0.213409;0.137809;-0.463816;-0.693641;0.221199
682;0.087481;9.331144;-2.865939;-0.492935;-0.033372;0.082553;-0.466382;-0.696299;0.209282
683;-0.177808;8.803339;-2.465479;-0.256805;0.100132;-0.135406;-0.465198;-0.700129;0.199158
684;-0.239842;9.238172;-2.467199;-0.137838;0.224041;-0.286219;-0.460526;-0.703459;0.191881
685;-0.290562;10.30378;-2.619457;-0.116049;0.273378;-0.230967;-0.455227;-0.708281;0.185577
686;-0.284769;9.475976;-1.973096;-0.261163;0.161931;0.016062;-0.45641;-0.710677;0.17319
687;-0.366989;9.57233;-1.772245;-0.057748;0.05081;0.010036;-0.453458;-0.713695;0.168646
688;-0.277328;9.468629;-2.002954;0.120291;-0.004055;-0.001836;-0.453408;-0.71115;0.170788
689;-0.270861;9.581923;-2.183044;0.169465;-0.014672;0.026344;-0.456858;-0.711295;0.175718
690;-0.240408;9.439829;-2.257317;0.198399;-0.00946;0.00694;-0.457286;-0.709209;0.179715
691;-0.19685;9.590899;-2.466719;0.165192;-0.021785;-0.019601;-0.456123;-0.706925;0.188213
692;-0.197945;9.741482;-2.601976;0.042421;-0.008424;-0.014199;-0.454898;-0.706384;0.19417
693;-0.211788;9.583402;-2.482018;-0.048499;-0.024993;0.036832;-0.454447;-0.705638;0.195128
694;-0.210607;9.402938;-2.376742;-0.036465;-0.002133;0.01755;-0.455498;-0.705823;0.193469
695;-0.1814;9.493442;-2.466302;0.004511;-0.00575;-0.027461;-0.455289;-0.707313;0.194556
696;-0.211832;9.598341;-2.467028;-0.069044;0.031325;-0.036011;-0.4552;-0.706879;0.193486
697;-0.210936;9.492702;-2.316815;-0.089007;0.038408;-0.017447;-0.454759;-0.708328;0.190025
698;-0.247723;9.409796;-2.257432;-0.02126;0.015424;-0.068794;-0.453673;-0.708566;0.189005
699;-0.300548;9.477414;-2.333607;0.048809;0.009202;-0.061761;-0.452618;-0.709291;0.190398
700;-0.338269;9.507648;-2.424446;0.056184;0.018885;-0.072278;-0.451282;-0.71041;0.191672
701;-0.299793;9.312576;-2.378436;0.136054;0.04427;-0.103015;-0.448535;-0.709736;0.193679
702;-0.3378;9.417634;-2.424338;0.294829;0.080187;-0.084203;-0.447805;-0.711064;0.200556
703;-0.467824;9.88327;-2.682594;0.256121;0.08914;-0.022293;-0.44701;-0.708695;0.210376
704;-0.51438;10.109126;-2.923903;-0.050872;0.08616;0.196532;-0.450093;-0.706333;0.211564
705;-0.424193;9.967327;-3.011985;-0.347725;0.058466;0.439823;-0.460199;-0.701429;0.203826
706;-0.511669;9.747577;-2.563263;-0.599686;-0.018561;0.529249;-0.475869;-0.695086;0.18804
707;-0.065666;10.006039;-2.959798;-0.890137;-0.050073;0.599617;-0.490935;-0.689829;0.166119
708;0.582514;10.353645;-2.954656;-1.426791;0.214413;0.687939;-0.506817;-0.685496;0.13102
709;0.905526;10.492957;-1.875244;-1.782665;0.243016;0.852291;-0.528991;-0.677104;0.08153
710;0.971204;9.955;-0.522618;-1.398529;0.108727;0.824855;-0.549221;-0.662885;0.033594
711;1.379311;9.62125;0.754122;-0.929264;-0.013514;0.807239;-0.571137;-0.647087;-0.000214
712;1.620461;9.128009;0.541889;-0.302121;-0.058425;0.874805;-0.597375;-0.628801;-0.018681
713;2.674561;10.095512;-0.218399;0.36919;-0.063352;0.867876;-0.618393;-0.608648;-0.012498
714;2.576134;9.526726;1.175987;0.373905;-0.070442;0.638353;-0.633465;-0.591586;0.000145
715;1.831206;8.724759;0.306434;-0.275433;-0.055279;0.512957;-0.647184;-0.576955;0.007228
716;2.205049;7.292938;0.443072;-0.047138;-0.112252;0.28464;-0.656048;-0.567639;0.007316
717;2.048817;6.949303;-0.047454;0.033331;-0.179382;-0.019441;-0.659036;-0.56381;0.01132
718;2.440582;9.386924;0.392999;0.023206;-0.291361;-0.128293;-0.657517;-0.56691;0.01958
719;3.107973;8.864926;0.286914;-0.564286;0.159642;-0.250616;-0.655897;-0.569462;0.01363
720;3.47991;10.577003;0.209981;-0.578083;0.205251;-0.284404;-0.648572;-0.5767;-0.009064
721;2.679264;9.596637;0.697727;-0.131841;0.13741;-0.120859;-0.645818;-0.580312;-0.018577
722;3.098193;10.710512;0.209669;-0.060707;0.049076;-0.135411;-0.641754;-0.584757;-0.024003
723;2.504652;10.009653;0.423625;-0.030721;0.038829;-0.038521;-0.6398;-0.587101;-0.025244
724;2.20227;9.3549;0.650885;0.026994;0.049498;0.010867;-0.639564;-0.585249;-0.02564
725;2.352004;9.2063;0.451447;0.131846;0.016687;-0.026455;-0.638535;-0.584007;-0.024118
726;2.323169;9.011092;0.466088;0.077094;0.105594;-0.156468;-0.637357;-0.586531;-0.020435
727;2.335383;9.52879;0.450763;0.152058;0.138866;-0.29555;-0.630707;-0.592745;-0.025196
728;2.258535;10.104527;0.823792;0.347858;0.064699;-0.364754;-0.621106;-0.600546;-0.02056
729;1.891548;8.605066;0.285265;0.400355;-0.013637;-0.473238;-0.611828;-0.611283;-0.011238
730;1.93133;9.401979;-0.105011;0.25574;0.020772;-0.610526;-0.59901;-0.625455;-0.002677
731;1.647297;9.349086;-0.283253;0.071044;0.128434;-0.772153;-0.581238;-0.639076;8.6e-05
732;1.218393;8.692967;0.151578;0.105263;0.253577;-0.820784;-0.559218;-0.657444;-0.001628
733;0.537821;10.324976;0.286207;0.806415;0.265355;-0.869726;-0.537772;-0.676308;0.006286
734;0.523436;11.318242;-0.473067;1.065047;-0.10445;-0.490935;-0.51955;-0.687235;0.027568
735;0.370213;10.30041;-1.180415;1.057726;-0.27937;-0.148237;-0.51287;-0.688671;0.062353
736;0.560738;9.402685;-1.580826;0.753803;-0.068792;-0.242279;-0.50641;-0.688608;0.09243
737;0.315144;9.251394;-1.510556;0.852996;-0.04602;-0.427432;-0.498157;-0.691514;0.127293
738;0.070913;9.928495;-2.221577;0.872143;-0.140996;-0.415628;-0.485159;-0.695875;0.153941
739;0.016606;10.095374;-2.718114;0.555675;-0.140505;-0.288568;-0.474839;-0.699033;0.170802
740;-0.107122;9.583683;-2.4499;0.491708;-0.145542;-0.124567;-0.467364;-0.699145;0.188056
741;-0.158014;9.343163;-2.383125;0.577862;-0.234533;-0.126987;-0.464118;-0.696471;0.209525
742;-0.308956;9.441905;-2.821497;0.607957;-0.406159;-0.131704;-0.458644;-0.693544;0.237269
743;-0.643538;10.125866;-7.068727;0.48884;-0.272193;-0.114907;-0.450088;-0.690777;0.261272
744;0.269593;8.405349;-3.73924;0.263387;-0.397137;0.081621;-0.450458;-0.686801;0.274117
745;-0.168867;9.260009;-4.041637;-0.249818;0.020068;0.042307;-0.448573;-0.685192;0.279433
746;-0.160192;9.347059;-3.321173;-0.233728;0.017449;0.068804;-0.451468;-0.686377;0.270313
747;-0.204941;9.331883;-3.322056;-0.379793;0.20245;-0.025215;-0.455062;-0.689241;0.257275
748;-0.315157;9.134923;-2.963864;-0.300976;0.200613;-0.095833;-0.455818;-0.692685;0.244643
749;-0.225144;9.208942;-2.639464;-0.123949;0.187977;-0.189419;-0.452969;-0.69768;0.236881
750;-0.399062;9.53154;-2.815902;-0.026706;0.114891;-0.172213;-0.448304;-0.700225;0.233088
751;-0.480442;9.403452;-2.757365;0.000487;0.068278;-0.117848;-0.446648;-0.702291;0.231564
752;-0.510127;9.358392;-2.772921;0.093925;-0.000467;-0.086563;-0.444283;-0.703851;0.233692
753;-0.466247;9.464298;-2.944746;0.16591;-0.03049;-0.046165;-0.442124;-0.702499;0.238754
754;-0.451241;9.412223;-3.034436;0.180778;-0.044573;0.006668;-0.441355;-0.700884;0.244285
755;-0.436529;9.390401;-3.184197;0.136389;-0.058615;0.004792;-0.440422;-0.698255;0.250759
756;-0.406346;9.3231;-3.206029;0.088143;-0.056803;0.017139;-0.441624;-0.697908;0.255796
757;-0.435957;9.270476;-3.206567;0.081303;-0.062069;0.00474;-0.442163;-0.696368;0.260325
758;-0.406294;9.293283;-3.25102;0.080767;-0.039207;-0.009217;-0.44172;-0.695873;0.264368
759;-0.436439;9.323358;-3.296682;0.090238;-0.042718;0.004882;-0.44192;-0.695038;0.266636
760;-0.436279;9.285914;-3.311646;0.0477;0.003106;0.003426;-0.441118;-0.694103;0.269354
761;-0.436227;9.256097;-3.356637;0.021097;-0.013589;-0.000229;-0.441781;-0.692446;0.270927
762;-0.428756;9.256126;-3.356487;-0.000977;0.006678;-0.005384;-0.441063;-0.692599;0.27123
763;-0.428643;9.241061;-3.34146;-0.008828;0.004923;-0.012458;-0.441773;-0.691547;0.271461
764;-0.428504;9.240812;-3.281425;-0.005235;0.013722;-0.014159;-0.440337;-0.693535;0.271401
765;-0.436193;9.256035;-3.341628;-0.010946;0.014598;-0.037094;-0.439139;-0.692323;0.273601
766;-0.46626;9.271108;-3.387273;-0.027903;0.015515;-0.033557;-0.438623;-0.693583;0.27202
767;-0.518793;9.315911;-3.388377;-0.074622;0.047306;-0.008621;-0.439404;-0.693372;0.270239
768;-0.465929;9.270515;-3.244689;-0.061563;0.047274;0.002845;-0.438663;-0.694194;0.26746
769;-0.450899;9.270418;-3.206867;-0.027106;0.019061;0.009711;-0.439829;-0.694271;0.266466
770;-0.421119;9.270721;-3.251293;0.016867;0.018097;-0.008826;-0.440428;-0.694489;0.265499
771;-0.421111;9.255843;-3.281293;-0.010683;-0.005637;-0.010762;-0.439399;-0.694672;0.266488
772;-0.451126;9.270823;-3.304424;-0.00334;0.015488;-0.019435;-0.44219;-0.694008;0.267291
773;-0.450952;9.270512;-3.22938;-0.009052;0.008466;-0.003599;-0.440654;-0.693759;0.267096
774;-0.436018;9.255723;-3.266584;0.033804;-0.01449;-0.013467;-0.439168;-0.69437;0.268777
775;-0.451143;9.270854;-3.311929;0.017969;-0.000383;-0.019544;-0.439012;-0.693867;0.26932
776;-0.458575;9.263325;-3.31207;0.011557;-0.000366;-0.010722;-0.439672;-0.693898;0.270361
777;-0.450874;9.225785;-3.296866;0.030129;-0.014476;-0.007296;-0.439572;-0.693473;0.272913
778;-0.466104;9.241103;-3.387237;0.04478;-0.023304;-0.026769;-0.438386;-0.692507;0.27471
779;-0.511087;9.270934;-3.388173;0.013369;-0.002106;-0.011616;-0.438335;-0.692944;0.275786
780;-0.480976;9.240921;-3.35752;0.014072;-0.010039;-0.003735;-0.438622;-0.691898;0.276038
781;-0.481194;9.256172;-3.417573;0.006645;-0.000339;0.012216;-0.438612;-0.690352;0.27684
782;-0.458702;9.241258;-3.417104;-0.018142;0.012882;0.008773;-0.438881;-0.690879;0.276962
783;-0.451239;9.256164;-3.386955;-0.037679;0.03139;0.008904;-0.440576;-0.692404;0.276214
784;-0.436114;9.241033;-3.34161;-0.049945;0.01907;-0.000891;-0.439242;-0.69119;0.274934
785;-0.406117;9.226084;-3.325983;-0.032031;0.008465;-0.008026;-0.440827;-0.691134;0.274053
786;-0.421207;9.241153;-3.356319;-0.024937;0.006703;-0.007153;-0.44226;-0.691092;0.273448
787;-0.436305;9.271099;-3.356655;-0.031688;0.031357;-0.021976;-0.44174;-0.691836;0.272134
788;-0.428574;9.240937;-3.311443;-0.031887;0.019037;-0.014125;-0.441228;-0.692833;0.270552
789;-0.450991;9.248289;-3.296893;-0.014073;0.019905;-0.015879;-0.440119;-0.692704;0.270203
790;-0.443629;9.255943;-3.32677;-0.015629;0.00141;-0.027479;-0.44094;-0.693232;0.270567
791;-0.436184;9.270882;-3.304124;-0.016108;0.006703;-0.005379;-0.4401;-0.692462;0.270739
792;-0.451035;9.263228;-3.281902;0.008942;0.011957;-0.0124;-0.441592;-0.692624;0.268657
793;-0.428686;9.256001;-3.326469;0.014167;-0.014468;-0.009058;-0.440382;-0.692457;0.270726
794;-0.451135;9.255977;-3.341928;0.009482;-0.00124;0.003387;-0.439795;-0.692876;0.271157
795;-0.436262;9.25616;-3.371646;-0.02675;0.008474;-0.005373;-0.441441;-0.693671;0.271885
796;-0.451013;9.255758;-3.289398;-0.007002;0.010215;-0.015062;-0.441333;-0.692994;0.271352
797;-0.458645;9.263449;-3.342088;0.017947;0.003141;-0.017757;-0.439976;-0.692189;0.273829
798;-0.45123;9.27101;-3.349451;6e-06;-0.01268;-0.011691;-0.440177;-0.691224;0.272744
799;-0.428678;9.241124;-3.356469;-0.01573;0.012848;-0.021227;-0.440578;-0.692275;0.272861
800;-0.428643;9.241061;-3.34146;-0.021371;0.014625;-0.007097;-0.440814;-0.692312;0.273923
801;-0.451239;9.256164;-3.386955;-0.036453;0.016414;-0.007966;-0.441416;-0.693434;0.272556
802;-0.436058;9.2335;-3.334097;-0.060536;0.019082;-0.004422;-0.440969;-0.692428;0.270161
