time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
535;0.752333;-3.426959;-8.752263;-0.031916;-0.056614;0.002162;-0.299716;0.417226;0.554132
536;0.911937;-3.286695;-7.612752;-0.011071;-0.289669;0.030899;-0.295445;0.416235;0.556719
537;0.76159;-3.303765;-8.436371;0.048995;-0.429668;0.077455;-0.284186;0.417902;0.559468
538;0.223099;-3.780539;-10.382733;0.241893;-0.416266;0.092546;-0.273189;0.424107;0.562201
539;0.330351;-3.978508;-10.013305;0.278485;-0.220188;0.034706;-0.264908;0.430334;0.559867
540;0.234608;-3.872308;-9.427277;0.197328;-0.098561;0.01806;-0.25758;0.434186;0.559106
541;0.251485;-3.96544;-9.034144;0.083892;-0.104038;0.021443;-0.255047;0.43756;0.558106
542;0.324943;-4.067434;-9.226883;-0.100291;-0.048905;-0.002489;-0.255574;0.438515;0.55792
543;0.280624;-3.926816;-8.990358;-0.185476;-0.181773;0.022752;-0.251582;0.43565;0.562619
544;0.041482;-3.716633;-9.053885;-0.331943;-0.209984;0.03043;-0.245765;0.429624;0.570098
545;-0.357911;-3.60183;-9.607249;-0.369731;-0.191396;0.04888;-0.241955;0.419801;0.578748
546;-0.342922;-3.613279;-10.002969;-0.388567;-0.134061;0.054282;-0.23786;0.410496;0.587915
547;-0.338947;-3.281304;-9.636993;-0.339956;-0.07703;0.065082;-0.235264;0.405949;0.593108
548;-0.155116;-2.914754;-8.784715;-0.172539;-0.063957;0.066261;-0.232872;0.400334;0.599357
549;-0.052767;-2.954298;-8.696887;-0.001095;-0.011017;0.055108;-0.232017;0.398288;0.600887
550;-0.159419;-3.091431;-9.084928;0.119143;0.145553;0.017552;-0.234543;0.399732;0.599545
551;-0.057035;-3.162589;-8.974542;0.243662;0.105041;-0.004448;-0.239088;0.403424;0.594145
552;0.008674;-3.219198;-8.75737;0.266275;-0.007844;-0.013475;-0.240255;0.410045;0.589097
553;-0.042354;-3.333187;-8.702362;0.243725;-0.127565;0.006541;-0.237774;0.415828;0.587116
554;-0.061289;-3.548818;-8.914087;0.108346;-0.128832;0.000177;-0.234268;0.421041;0.584947
555;-0.24606;-3.659034;-9.203521;-0.010348;-0.091429;0.003592;-0.231484;0.421743;0.583779
556;-0.17802;-3.554988;-9.184737;-0.035687;-0.118497;0.0212;-0.228382;0.421864;0.586271
557;-0.358294;-3.514916;-9.342225;-0.06311;-0.02809;0.005413;-0.22843;0.421185;0.587843
558;-0.271122;-3.370332;-8.988844;-0.007294;-0.067311;0.021328;-0.225788;0.419473;0.58894
559;-0.385477;-3.418095;-9.107123;0.025096;0.02716;0.003861;-0.225461;0.419448;0.590253
560;-0.27351;-3.375087;-9.035259;0.089583;0.014597;-0.008422;-0.225571;0.420938;0.588131
561;-0.338768;-3.595401;-9.215816;0.088279;0.129461;-0.03472;-0.227748;0.422108;0.586039
562;-0.328451;-3.750214;-9.557758;0.041567;0.249306;-0.064565;-0.232135;0.423234;0.583701
563;-0.114766;-3.501919;-9.165139;0.076736;0.306043;-0.092592;-0.240895;0.425482;0.579285
564;0.040587;-3.34862;-8.603205;0.147441;0.184319;-0.064448;-0.247786;0.425974;0.575429
565;0.109706;-3.639561;-9.02992;0.147621;0.167977;-0.064486;-0.254915;0.428834;0.570047
566;0.270141;-3.558398;-8.723232;0.166527;0.039881;-0.025819;-0.258001;0.431771;0.567855
567;0.141517;-3.780833;-8.897375;0.173517;-0.058679;-0.008404;-0.25635;0.436797;0.564817
568;0.202781;-3.919355;-9.006522;0.062963;-0.070536;-0.00855;-0.255537;0.440777;0.56306
569;0.10671;-3.654851;-8.523331;0.108482;-0.034769;-0.015496;-0.252472;0.44061;0.562945
570;0.162637;-3.621282;-8.447261;0.144281;-0.040116;-0.02163;-0.253414;0.442942;0.559718
571;0.082997;-3.919001;-8.748956;0.139905;0.00446;-0.022474;-0.250915;0.446457;0.558064
572;0.08052;-3.921517;-8.697597;0.136947;0.0645;-0.055917;-0.251625;0.448519;0.554339
573;0.013215;-4.133637;-9.340497;-0.012829;0.137916;-0.056853;-0.255876;0.450171;0.552123
574;0.208171;-4.159023;-9.280857;-0.059659;0.167028;-0.03825;-0.25875;0.447624;0.551527
575;-0.020656;-3.967701;-9.791577;-0.00898;0.253765;-0.07868;-0.264766;0.44433;0.549518
576;0.570447;-3.856126;-8.757514;0.081422;0.207363;-0.05908;-0.271511;0.44542;0.546539
577;0.291776;-4.233928;-9.821333;0.10892;0.240017;-0.081162;-0.276373;0.446847;0.542484
578;0.756582;-3.797062;-7.141794;0.296345;0.026184;-0.018539;-0.282066;0.451779;0.537377
579;0.5115;-4.694397;-12.13062;-0.57948;0.222122;-0.066935;-0.284569;0.446801;0.538944
580;0.798468;-4.092577;-10.016451;-0.359817;0.206471;-0.099278;-0.291631;0.438063;0.54307
581;0.804446;-3.286729;-7.316049;-0.359981;-0.105534;0.019362;-0.294485;0.429071;0.547845
582;0.668166;-3.071067;-7.96744;-0.255756;-0.083309;0.030116;-0.291971;0.422896;0.556449
583;0.664052;-3.281455;-8.41623;-0.044957;-0.005342;0.019903;-0.289839;0.42027;0.557675
584;0.625644;-3.550567;-8.549068;0.062788;-0.011508;-0.008283;-0.290065;0.420406;0.558306
585;0.676104;-3.791353;-9.872116;-0.072347;0.077949;-0.024148;-0.288266;0.421598;0.557356
586;0.791127;-3.815245;-10.373698;-0.052435;0.195981;-0.039746;-0.291164;0.418392;0.55626
587;0.784784;-3.545434;-9.234069;-0.051587;-0.018597;0.003986;-0.295746;0.416293;0.557633
588;0.698794;-3.356384;-8.818064;-0.053595;-0.112051;0.014381;-0.29229;0.41654;0.559492
589;0.708683;-3.404878;-8.883094;0.003741;-0.041005;-0.000423;-0.292165;0.415471;0.5594
590;0.752669;-3.492038;-9.005441;0.064678;0.030279;-0.011683;-0.292317;0.416217;0.559734
591;0.75035;-3.542961;-9.038825;0.055842;0.035575;-0.01522;-0.293462;0.416816;0.557584
592;0.743164;-3.564587;-9.138817;0.055812;0.010238;-0.010859;-0.294113;0.418174;0.55751
593;0.718834;-3.571687;-9.170852;0.043293;-0.00252;-0.008257;-0.293953;0.417653;0.555591
594;0.728602;-3.591194;-9.155692;-0.004923;0.013464;-0.007396;-0.295354;0.419036;0.555994
595;0.772264;-3.545553;-9.011549;-0.005044;0.017156;-0.003841;-0.294973;0.419555;0.555869
596;0.78187;-3.521539;-8.89689;0.007287;0.015581;0.002356;-0.29537;0.420371;0.555695
597;0.781974;-3.540811;-8.977249;0.011298;0.007846;-0.017086;-0.297484;0.419929;0.554819
598;0.779768;-3.591482;-9.140239;0.012802;0.002837;-0.001201;-0.296215;0.420684;0.554346
599;0.777337;-3.603646;-9.122947;-0.011201;-0.005645;-0.004781;-0.294665;0.420091;0.554316
600;0.777224;-3.57464;-9.052538;-0.002467;0.006427;0.002321;-0.297245;0.420057;0.554439
601;0.777285;-3.55069;-9.009119;-0.002888;-0.003487;-0.024194;-0.296947;0.418502;0.554396
602;0.784613;-3.555565;-9.018704;0.007369;0.013497;-0.003832;-0.296081;0.418742;0.553658
603;0.779807;-3.570017;-9.067433;-0.0014;0.007814;-0.010038;-0.297078;0.419306;0.554366
604;0.787186;-3.589407;-9.10611;0.002221;0.005982;-0.011804;-0.296677;0.419688;0.554635
605;0.782265;-3.574858;-9.081984;-0.0085;-0.002273;-0.01095;-0.297298;0.419308;0.555131
606;0.796856;-3.565252;-9.064813;-0.006776;-0.003107;-0.008295;-0.297637;0.419602;0.553551
607;0.791958;-3.560403;-9.047853;-0.017555;0.005966;-0.005641;-0.297804;0.419991;0.555343
608;0.78463;-3.550651;-9.048134;0.007461;-0.008396;-0.006526;-0.29689;0.420087;0.555518
609;0.782254;-3.579758;-9.059891;-0.015543;-0.006089;-0.015383;-0.297003;0.418224;0.555826
610;0.779811;-3.570008;-9.072324;0.0057;-0.004791;-0.007406;-0.296593;0.419027;0.553752
611;0.796713;-3.56013;-9.072058;-0.003096;0.005187;-0.01004;-0.297573;0.419659;0.555599
612;0.782073;-3.555217;-9.062584;-0.004906;-0.004784;-0.008299;-0.296398;0.419078;0.555808
613;0.782093;-3.560051;-9.074726;0.00236;-0.001243;-0.014466;-0.297832;0.419536;0.555589
614;0.791818;-3.5504;-9.06741;0.013558;0.015678;0.003248;-0.297095;0.42018;0.554832
615;0.772321;-3.552739;-9.062775;0.011162;-0.011921;-0.008298;-0.296874;0.419113;0.554098
616;0.777221;-3.560021;-9.077246;0.009599;0.00596;-0.019744;-0.296381;0.418166;0.553634
617;0.786948;-3.555242;-9.06251;-0.00143;0.00807;-0.004735;-0.297674;0.420214;0.553635
618;0.796679;-3.545577;-9.062531;-0.012133;0.004338;-0.004751;-0.297237;0.419522;0.554585
619;0.786939;-3.555261;-9.052729;0.001258;-0.001915;-0.004753;-0.296253;0.419227;0.553609
620;0.777193;-3.55033;-9.065188;-0.008493;0.007923;-0.008278;-0.297385;0.418732;0.554211
621;0.796706;-3.560144;-9.064722;0.001343;-0.006555;-0.008292;-0.296779;0.419515;0.553443
622;0.772326;-3.545415;-9.082465;0.015527;-0.008129;-0.003868;-0.297618;0.419003;0.554709
623;0.777212;-3.56004;-9.067465;0.001323;-0.005615;-0.007413;-0.297426;0.419141;0.55342
624;0.777212;-3.56004;-9.067465;0.008634;-0.010308;-0.015362;-0.297604;0.4186;0.554981
625;0.782107;-3.574646;-9.062245;-0.001322;-0.01294;-0.008314;-0.296541;0.418953;0.555545
626;0.786977;-3.569804;-9.067146;0.011114;-0.000966;-0.006507;-0.296269;0.419206;0.555811
627;0.782215;-3.550591;-9.072625;-0.00168;0.006336;0.003209;-0.297687;0.419723;0.555098
628;0.782233;-3.570053;-9.055169;0.004825;-0.006644;-0.008294;-0.296416;0.418612;0.55468
629;0.787097;-3.555473;-9.072466;-0.003479;0.017234;0.00323;-0.297194;0.419175;0.554623
630;0.796845;-3.560399;-9.062451;-0.004962;0.000501;-0.010052;-0.297972;0.41894;0.554588
631;0.777345;-3.555433;-9.067724;-0.013824;0.011257;-0.013578;-0.29956;0.419008;0.553855
632;0.770023;-3.550544;-9.065475;0.003686;-0.00453;0.003189;-0.296525;0.418612;0.555063
633;0.796864;-3.560356;-9.08446;0.003751;-0.006425;0.000542;-0.297085;0.419441;0.554232
634;0.791959;-3.555526;-9.057719;-0.005302;0.00273;0.005849;-0.296905;0.417294;0.555211
635;0.782231;-3.562744;-9.067523;0.004808;-0.006619;-0.00741;-0.297202;0.419443;0.554485
636;0.779748;-3.545769;-9.048293;0.001972;-0.004642;-0.000343;-0.297719;0.418664;0.55448
637;0.787046;-3.550711;-9.023643;0.002072;0.013384;-0.006487;-0.297439;0.418783;0.55488
638;0.810995;-3.521953;-8.759501;0.016255;-0.012617;0.000548;-0.297996;0.420215;0.554913
639;0.789677;-3.630181;-9.24701;-0.015795;-0.019086;0.00402;-0.2967;0.420164;0.554983
640;0.745866;-3.617645;-9.335925;-0.027509;-0.003554;0.009328;-0.2975;0.417802;0.554492
641;0.757604;-3.516307;-9.026952;0.001163;-0.0236;0.000497;-0.295893;0.419061;0.555576
642;0.769779;-3.511516;-9.024405;0.012665;-0.009772;0.004075;-0.296492;0.417877;0.556486
643;0.777352;-3.603613;-9.140064;0.032455;0.012053;-0.002928;-0.295342;0.419433;0.556242
644;0.796773;-3.599002;-9.064045;0.01474;0.027142;-0.010861;-0.296188;0.420411;0.554873
645;0.81133;-3.574842;-9.037346;-0.003202;-0.001964;-0.004753;-0.298028;0.419556;0.554283
646;0.784498;-3.547944;-9.062674;0.013129;0.002392;-0.017978;-0.297498;0.420332;0.554547
647;0.801578;-3.555297;-9.072068;0.016566;0.006215;-0.01178;-0.297523;0.419539;0.554051
648;0.799124;-3.562637;-9.037743;0.003924;0.004468;-0.004734;-0.298248;0.42009;0.555032
649;0.762534;-3.560089;-9.004107;0.010305;-0.005635;-0.01094;-0.299263;0.420417;0.552897
650;0.782077;-3.569836;-9.037876;0.016338;0.00649;-0.001188;-0.299327;0.420673;0.554181
651;0.816009;-3.536293;-8.891225;0.003698;-0.020754;0.005818;-0.298146;0.420224;0.554516
652;0.801225;-3.512198;-8.754929;0.000881;-0.051535;0.012814;-0.297109;0.420183;0.554572
653;0.757432;-3.570324;-8.722792;-0.004095;-0.130831;0.042656;-0.293906;0.421505;0.556516
654;0.687635;-3.685036;-9.497028;0.01945;-0.107076;0.033878;-0.289977;0.421209;0.55751
655;0.682311;-3.588492;-9.176003;0.048311;-0.09103;0.013635;-0.287282;0.421908;0.557115
656;0.635698;-3.540187;-8.918344;0.040914;-0.099956;0.023313;-0.284494;0.422052;0.558553
657;0.563018;-3.641249;-9.211128;0.02679;-0.052869;0.017184;-0.283569;0.423743;0.558941
658;0.558102;-3.631567;-9.182027;0.028873;-0.020544;0.000472;-0.280598;0.425626;0.558914
659;0.621728;-3.687377;-9.370829;0.038898;-0.013386;-0.007437;-0.28052;0.4247;0.557909
660;0.587708;-3.747933;-9.362954;0.004023;0.0382;-0.006503;-0.282303;0.42692;0.555937
661;0.543449;-3.658378;-9.09375;0.045693;0.008788;0.004076;-0.282549;0.426927;0.556182
662;0.558095;-3.704719;-9.029142;-0.012915;0.022465;-0.010095;-0.282994;0.428154;0.555087
663;0.548267;-3.685344;-8.975831;-0.058231;0.039997;-0.02071;-0.285011;0.426225;0.556072
664;0.605842;-3.43469;-8.270352;0.002173;0.002085;-0.019804;-0.286041;0.426058;0.5554
665;0.748895;-3.324903;-7.651423;0.081494;-0.252448;0.035449;-0.282299;0.426422;0.557789
666;0.495582;-3.849349;-9.551059;-0.083549;-0.099558;0.008095;-0.277521;0.426745;0.560234
667;0.452081;-3.821497;-10.024154;-0.084084;-0.031692;-0.008551;-0.275166;0.425849;0.560774
668;0.466128;-3.661947;-9.684369;-0.04589;0.009509;-0.008407;-0.275696;0.425074;0.56051
669;0.516314;-3.485876;-9.062929;-0.005978;0.031829;-0.002992;-0.275882;0.422876;0.562612
670;0.47028;-3.602063;-9.139855;0.027112;0.030268;-0.004747;-0.278041;0.421912;0.560842
671;0.494541;-3.609742;-8.999969;0.052251;0.053824;-0.015263;-0.279136;0.424097;0.559684
672;0.494365;-3.576003;-8.866065;0.047007;0.029975;-0.020616;-0.279466;0.424764;0.560813
673;0.542609;-3.482273;-8.485491;0.039716;-0.013681;-0.015396;-0.27953;0.427177;0.559573
674;0.552978;-3.62722;-8.905856;0.030953;-0.03735;-0.015462;-0.2792;0.426109;0.558456
675;0.550496;-3.651688;-8.805209;0.027238;-0.051766;-0.008434;-0.279109;0.42558;0.557699
676;0.514365;-3.699317;-9.196183;-0.029969;-0.061908;0.002067;-0.275701;0.42677;0.558622
677;0.446321;-3.727796;-9.360558;-0.03692;-0.032131;-0.006731;-0.27537;0.427943;0.56003
678;0.494556;-3.590204;-9.056552;-0.008648;-0.049891;0.003003;-0.273766;0.426805;0.561055
679;0.409683;-3.698538;-9.324942;-0.037128;-0.026437;0.002105;-0.271753;0.42618;0.562475
680;0.412067;-3.68404;-9.293368;-0.041545;-0.012017;-0.001402;-0.270559;0.425595;0.563074
681;0.436185;-3.635966;-9.100657;-0.040555;-0.014047;-0.008461;-0.270815;0.424273;0.563099
682;0.402063;-3.606545;-9.155484;-0.031866;0.02266;0.00045;-0.272417;0.423945;0.562117
683;0.436047;-3.572888;-9.067522;-0.008436;0.022512;-0.011876;-0.27277;0.422487;0.562789
684;0.458042;-3.582615;-9.118372;0.016665;0.025313;-0.017135;-0.273576;0.423057;0.562211
685;0.499248;-3.544313;-8.939903;0.027289;0.022679;-0.015349;-0.275917;0.42395;0.561931
686;0.503901;-3.537516;-8.700307;0.041413;-0.015258;-0.008346;-0.276858;0.423726;0.56124
687;0.496988;-3.621922;-8.987494;0.032562;-0.033436;-0.006634;-0.275491;0.426614;0.560192
688;0.52388;-3.651125;-9.025703;0.04155;-0.017084;-0.010118;-0.275168;0.426347;0.558922
689;0.470227;-3.631433;-9.021969;0.009225;-0.005283;-0.001312;-0.273973;0.425229;0.559536
690;0.441168;-3.665006;-9.166101;0.00581;-0.033569;-0.004916;-0.273839;0.426821;0.559626
691;0.412116;-3.708312;-9.300282;0.001429;-0.010019;-0.008416;-0.273972;0.428292;0.559576
692;0.45085;-3.662764;-9.095078;-0.001302;-0.010086;-0.008406;-0.273665;0.427738;0.560515
693;0.416722;-3.679677;-9.051285;-0.016741;-0.018962;0.004794;-0.273406;0.427995;0.560521
694;0.438745;-3.684465;-9.14379;-0.053043;-0.001414;-0.008453;-0.273184;0.426395;0.559803
695;0.411841;-3.635785;-9.130373;-0.051057;0.031036;-0.020751;-0.272555;0.424884;0.561953
696;0.450656;-3.572991;-9.052627;-0.035384;0.018868;-0.003079;-0.273308;0.422245;0.562379
697;0.460319;-3.558601;-8.984261;-0.002118;0.007899;-0.015425;-0.274382;0.424026;0.561622
698;0.474992;-3.587819;-8.98353;0.030694;0.006602;-0.005673;-0.274699;0.424957;0.563003
699;0.474989;-3.602452;-8.951486;0.025422;-0.013527;-0.008372;-0.273865;0.424672;0.56163
700;0.475059;-3.621801;-8.992719;0.04246;-0.01347;-0.011886;-0.275231;0.426604;0.560206
701;0.509099;-3.631902;-8.881987;0.02868;-0.011338;0.005773;-0.275273;0.427146;0.559411
702;0.436331;-3.696591;-9.146061;0.039807;-0.007977;-0.011011;-0.275396;0.427416;0.559526
703;0.5046;-3.709057;-9.157036;0.027413;-0.006401;-0.015421;-0.274947;0.428743;0.558216
704;0.458393;-3.737861;-9.211033;0.000564;0.000789;-0.011036;-0.274933;0.42874;0.558476
705;0.436337;-3.694139;-9.158331;0.000639;-0.001143;-0.015458;-0.274661;0.428727;0.558749
706;0.470341;-3.689692;-9.035625;-0.023701;-0.013815;-0.004022;-0.275152;0.428608;0.559245
707;0.431484;-3.718448;-9.133528;-0.035365;0.013472;-0.001342;-0.274627;0.428586;0.559403
708;0.440995;-3.641009;-9.017355;-0.014;0.016362;-0.001303;-0.275651;0.428757;0.559603
709;0.465254;-3.614565;-8.941641;0.020042;0.031863;-0.010055;-0.275064;0.427789;0.560957
710;0.509232;-3.665736;-8.966983;0.002207;0.011733;-0.008343;-0.27596;0.426781;0.558608
711;0.489916;-3.689615;-9.125808;-0.015393;0.000471;-0.017224;-0.276036;0.426507;0.559648
712;0.499425;-3.629248;-8.972657;-0.015594;0.004266;-0.010145;-0.277518;0.426418;0.560997
713;0.562754;-3.641836;-8.907899;-0.026447;-0.004771;-0.003095;-0.276035;0.425974;0.559664
714;0.465502;-3.670087;-9.114291;-0.026247;0.008734;-0.011043;-0.277009;0.427865;0.560852
715;0.489633;-3.609793;-8.960917;-0.00577;0.03157;-0.012728;-0.279078;0.425149;0.560822
716;0.528785;-3.616951;-9.128928;0.018394;0.031738;-0.014454;-0.278734;0.424611;0.559949
717;0.518744;-3.563917;-8.900141;0.050652;0.019018;-0.023275;-0.279767;0.425583;0.559996
718;0.50456;-3.67989;-9.169771;0.074048;0.00277;-0.02771;-0.27919;0.428238;0.558653
719;0.592082;-3.690557;-8.906607;0.055846;0.00655;-0.013572;-0.280165;0.428555;0.557297
720;0.601792;-3.685816;-8.872307;0.041597;-0.017228;-0.013634;-0.280754;0.430456;0.555915
721;0.470553;-3.73798;-9.181502;0.065761;0.037552;-0.017065;-0.279306;0.430952;0.553905
722;0.597523;-3.874607;-9.186981;0.052666;0.066132;-0.03113;-0.282637;0.432299;0.552005
723;0.555718;-3.787464;-8.93237;0.024185;0.149234;-0.043363;-0.28402;0.432636;0.550238
724;0.682246;-3.788548;-8.703016;-0.044089;0.052849;-0.017111;-0.28589;0.433253;0.549085
725;0.633514;-4.187553;-10.701995;-0.208565;0.210433;-0.071765;-0.289957;0.429269;0.550411
726;0.698808;-3.580077;-8.549891;-0.173988;0.064826;-0.038409;-0.294905;0.426405;0.549714
727;0.712805;-3.35725;-8.279677;-0.171423;-0.063024;0.012578;-0.293741;0.421916;0.5547
728;0.674253;-3.385328;-8.727272;-0.080025;-0.008968;-0.004878;-0.291203;0.41938;0.558794
729;0.718511;-3.501703;-8.942211;0.011221;0.011572;-0.014443;-0.294378;0.417919;0.557374
730;0.801725;-3.559846;-9.230934;-0.012751;0.049468;-0.018789;-0.293667;0.417903;0.556116
731;0.809492;-3.678331;-9.51486;-0.010005;0.036839;-0.017051;-0.292874;0.416937;0.556446
732;0.767668;-3.588793;-9.243174;-0.044014;-0.021546;-0.011917;-0.29471;0.417413;0.555946
733;0.747742;-3.455561;-9.018377;-0.031731;-0.035835;-0.004861;-0.293189;0.416802;0.557858
734;0.75748;-3.455634;-9.006001;-0.003026;-0.017636;-0.01362;-0.294015;0.416287;0.559383
735;0.769753;-3.499382;-9.019727;0.018319;0.011693;-0.01177;-0.29465;0.41591;0.55962
736;0.762519;-3.513803;-9.078274;0.019153;0.011802;-0.008239;-0.294223;0.414978;0.557856
737;0.752851;-3.525764;-9.146682;0.025319;0.00109;-0.002958;-0.294259;0.416451;0.557164
738;0.743095;-3.513543;-9.161715;0.01289;-0.001806;-0.005629;-0.294027;0.41658;0.556654
739;0.757712;-3.530694;-9.122068;0.010927;0.00201;0.002327;-0.295595;0.416112;0.556326
740;0.757587;-3.506592;-9.027122;-0.0123;0.006349;0.002311;-0.295814;0.416246;0.557087
741;0.762434;-3.501802;-9.005123;-0.003208;0.012559;-0.006496;-0.295242;0.415947;0.558163
742;0.7893;-3.516434;-9.043587;0.012897;0.000842;-0.007379;-0.295256;0.416483;0.557887
743;0.772284;-3.511377;-9.102621;0.001448;-0.003038;-0.013586;-0.293948;0.417228;0.558194
744;0.777158;-3.511402;-9.102547;0.007402;-0.00808;0.000543;-0.294206;0.416572;0.558199
745;0.77712;-3.511487;-9.05853;0.007622;0.000713;-0.010921;-0.295549;0.416501;0.557223
746;0.757604;-3.496802;-9.066417;0.000624;-0.006774;-0.01713;-0.295322;0.416232;0.556596
747;0.767401;-3.511371;-9.092914;0.001289;0.002602;-0.00651;-0.295665;0.416503;0.557476
748;0.743044;-3.513657;-9.103024;-0.001519;-0.008143;0.000523;-0.295399;0.416491;0.55762
749;0.737944;-3.477563;-8.917884;0.023658;-0.024603;-0.01008;-0.295173;0.416488;0.556985
750;0.869111;-3.430436;-8.515678;-0.007295;-0.102416;0.019789;-0.293818;0.416957;0.558209
751;0.694294;-3.530495;-9.059454;0.003676;-0.136837;0.016147;-0.290695;0.417897;0.558605
752;0.65539;-3.486217;-9.249106;0.074587;-0.170096;0.041768;-0.285656;0.418476;0.561057
753;0.587434;-3.558383;-9.427391;0.112179;-0.138942;0.036552;-0.28246;0.421022;0.560375
754;0.52904;-3.667582;-9.318781;0.110529;-0.064664;0.025194;-0.280027;0.424153;0.557433
755;0.49245;-3.743048;-9.12973;0.062588;-0.065405;0.012754;-0.277447;0.426984;0.557358
756;0.497437;-3.75745;-9.229663;0.016301;-0.015938;0.005738;-0.276122;0.425994;0.557975
757;0.533895;-3.733473;-9.165949;-0.031796;0.020745;-0.001296;-0.277415;0.427776;0.557984
758;0.514251;-3.665439;-9.133196;-0.048027;0.048037;0.004041;-0.27773;0.425801;0.556859
759;0.533336;-3.576248;-8.841017;-0.037279;0.037937;-0.001256;-0.277819;0.425131;0.557651
760;0.543313;-3.629424;-8.996443;-0.047801;0.019537;-0.006605;-0.279667;0.423587;0.559412
761;0.525958;-3.534915;-8.846739;-0.025436;0.004135;-0.011024;-0.281625;0.423667;0.559047
762;0.548095;-3.568705;-9.012098;-0.042557;-0.002086;-0.000454;-0.280172;0.423471;0.559648
763;0.509209;-3.560956;-9.149762;-0.029834;0.011424;-0.011018;-0.279352;0.422765;0.560489
764;0.553138;-3.582984;-9.175611;-0.026311;0.01151;-0.008354;-0.281332;0.422426;0.562207
765;0.562532;-3.505805;-8.924942;0.019778;0.003061;0.00317;-0.280633;0.421614;0.560714
766;0.581764;-3.477235;-8.680613;0.044865;-0.04964;-0.00132;-0.279625;0.422645;0.560219
767;0.567737;-3.626991;-9.062139;0.034184;-0.036847;0.002212;-0.279779;0.42492;0.559755
768;0.553049;-3.617311;-9.006287;0.037977;-0.048007;-0.008408;-0.278146;0.424333;0.558823
769;0.553108;-3.636683;-9.035293;0.014913;-0.041991;-0.014606;-0.277301;0.424287;0.560164
770;0.506843;-3.636363;-9.080016;0.009165;-0.005197;0.002231;-0.276944;0.426676;0.559595
771;0.492538;-3.703844;-9.308921;0.004147;-0.01189;-0.010161;-0.276367;0.425601;0.558233
772;0.482594;-3.640845;-9.209909;0.007585;0.002775;-0.006592;-0.27709;0.42522;0.559242
773;0.475132;-3.621639;-9.075863;-0.012808;-0.004873;-0.013698;-0.275641;0.426757;0.559791
774;0.480035;-3.650855;-9.050826;-0.018298;0.013404;-0.008369;-0.275981;0.425962;0.560703
775;0.535985;-3.626986;-8.981924;-0.018352;-0.015642;-0.004879;-0.277035;0.424408;0.560304
776;0.523873;-3.621887;-9.075119;-0.013083;0.005432;-0.001299;-0.277541;0.424692;0.560528
777;0.545811;-3.612237;-9.099408;-0.014003;0.000918;0.000464;-0.275828;0.42422;0.561151
778;0.492221;-3.616784;-9.119704;-0.013136;-0.003554;0.002208;-0.276439;0.423329;0.559331
779;0.499238;-3.529708;-8.957275;0.004156;-0.020263;-0.015462;-0.277308;0.424422;0.560031
780;0.492081;-3.592716;-9.007639;0.011098;0.002772;-0.006582;-0.277077;0.425084;0.559505
781;0.48477;-3.592679;-9.007751;0.025315;0.003873;-0.003916;-0.277502;0.425349;0.561288
782;0.528528;-3.58339;-8.902099;0.029226;-0.006566;-0.020702;-0.276456;0.425197;0.559017
783;0.523881;-3.641373;-9.045436;0.03428;-0.026965;-0.00308;-0.277215;0.426023;0.559341
784;0.499642;-3.670213;-9.138225;0.023836;-0.00916;-0.015428;-0.27654;0.426258;0.559888
785;0.514306;-3.687259;-9.152378;-0.01383;-0.022849;-0.004899;-0.275933;0.426508;0.559136
786;0.504361;-3.631574;-9.038567;0.000444;-0.022787;-0.006647;-0.274338;0.426971;0.559984
787;0.475241;-3.660403;-9.124093;-0.030281;-0.017061;0.01275;-0.27487;0.42726;0.559688
788;0.460762;-3.669763;-9.268425;-0.047883;-0.004724;0.002153;-0.274164;0.424425;0.560845
789;0.455704;-3.621389;-9.154412;-0.03198;0.000991;0.007484;-0.274733;0.423258;0.559812
790;0.45322;-3.599538;-9.145049;-0.044199;0.015076;-0.00663;-0.275316;0.423801;0.561061
791;0.475088;-3.58273;-9.103439;-0.042389;0.040454;-0.010102;-0.276023;0.421685;0.562381
792;0.5235;-3.520321;-8.851921;-0.003133;0.016126;-0.011857;-0.275364;0.422989;0.562636
793;0.52609;-3.559002;-8.949022;-0.010285;-0.00475;-0.008377;-0.275185;0.423397;0.56108
794;0.513887;-3.554102;-8.939511;0.034283;-0.006145;-0.006565;-0.27726;0.423878;0.560956
795;0.526242;-3.602546;-9.036294;0.046988;-0.00444;-0.015379;-0.276525;0.425189;0.560179
796;0.513917;-3.578416;-8.924416;0.045933;-0.041524;-0.006627;-0.276007;0.425435;0.560199
797;0.48026;-3.689362;-9.231109;0.007339;-0.023236;0.007481;-0.27483;0.427251;0.560467
798;0.485051;-3.670067;-9.175129;0.008461;-0.013551;-0.00486;-0.275161;0.426079;0.55906
799;0.470325;-3.660473;-9.075259;-0.020026;-0.021168;-0.008445;-0.275263;0.425412;0.559592
800;0.453338;-3.655349;-9.16853;-0.031849;-0.00551;0.002168;-0.274184;0.424562;0.560451
801;0.470321;-3.636101;-9.1197;-0.046725;0.01486;-0.013698;-0.274758;0.425661;0.559352
802;0.453101;-3.590051;-9.02784;-0.031826;-0.001072;-0.001351;-0.27336;0.425054;0.561387
803;0.484847;-3.587632;-9.105651;-0.007757;-0.002643;0.00045;-0.27333;0.423449;0.561954
