time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
274;1.216203;9.750645;-0.231845;-0.009909;0.027916;-0.001232;-0.426831;-0.85754;-0.019986
275;1.230829;9.720651;-0.172229;0.034356;0.015205;0.008917;-0.427244;-0.857269;-0.020004
276;1.186439;9.765674;-0.224511;0.020918;0.033039;-0.003951;-0.427028;-0.858642;-0.018605
277;1.245985;9.735644;-0.246642;0.020793;0.011595;0.000706;-0.42521;-0.857877;-0.017985
278;1.238636;9.750582;-0.261526;0.014415;0.000832;-0.002905;-0.426522;-0.859358;-0.016922
279;1.238672;9.750641;-0.27645;0.018138;0.028728;0.007923;-0.426235;-0.857903;-0.016645
280;1.238903;9.809856;-0.261138;0.00095;0.026048;-0.001206;-0.427205;-0.858421;-0.016819
281;1.21023;10.05466;-0.274689;-0.010111;0.006709;0.022578;-0.427145;-0.857919;-0.015715
282;1.108618;10.479156;-0.608515;-0.104325;-0.009825;0.017044;-0.428361;-0.857583;-0.017838
283;1.104364;11.087511;-0.791155;-0.346896;-0.004005;-0.008833;-0.428309;-0.855409;-0.024341
284;1.181424;11.878016;-0.360063;-0.504195;0.035271;-0.0493;-0.429236;-0.852017;-0.03614
285;1.356057;13.02926;0.462169;-0.640583;0.109904;0.152729;-0.432644;-0.846064;-0.053029
286;2.083994;14.524618;1.208746;-0.743746;0.13335;0.355087;-0.447055;-0.829207;-0.069888
287;0.830011;14.046256;1.054337;-0.667674;0.153983;0.636762;-0.469318;-0.803801;-0.094443
288;1.560845;14.276435;1.322566;-0.003818;0.006983;1.119002;-0.501506;-0.770298;-0.089357
289;1.125248;13.480191;1.194684;0.381917;-0.097026;1.480138;-0.545468;-0.726314;-0.068251
290;1.308822;12.576889;0.652896;0.521952;-0.093101;1.592462;-0.591964;-0.672293;-0.037931
291;1.626964;11.982099;0.517114;0.181939;-0.028485;1.551602;-0.632118;-0.61495;-0.014561
292;1.832382;11.283743;0.566368;-0.132996;0.018627;1.556441;-0.67438;-0.551104;0.005639
293;2.358807;10.5248;0.296772;-0.47265;0.035903;1.597876;-0.707727;-0.490066;0.007992
294;2.769915;9.054969;0.148542;-0.386135;0.004036;1.67564;-0.729683;-0.43413;0.002556
295;3.117739;8.503863;0.147596;-0.190956;-0.019523;1.757191;-0.756478;-0.370145;0.006809
296;3.94228;8.007303;0.374497;-0.140461;-0.00266;1.822921;-0.777406;-0.304538;0.012942
297;4.138701;6.901971;0.301635;-0.23564;0.03303;1.899227;-0.798741;-0.233801;0.016812
298;4.939518;6.131243;0.578812;-0.202148;0.060273;1.926577;-0.811603;-0.163397;0.019921
299;5.592988;5.511582;0.430486;-0.281883;0.093908;1.981996;-0.821083;-0.097328;0.01947
300;5.942409;3.722631;0.533441;-0.109039;0.105985;2.035967;-0.825497;-0.026445;0.021397
301;6.54061;2.590884;0.702256;0.118166;0.091153;2.040016;-0.824264;0.046171;0.021191
302;6.947503;0.319882;0.795049;0.0187;0.133117;1.829913;-0.812573;0.115741;0.02129
303;7.411984;-0.354039;1.629998;-0.158426;0.14462;1.488585;-0.803144;0.171254;0.019744
304;7.780107;-1.467659;1.43152;-0.294396;0.165588;1.091591;-0.79587;0.215717;0.018607
305;8.138587;-1.175146;1.682406;-0.342287;0.126067;0.766168;-0.788564;0.245053;0.020067
306;8.689486;-1.445407;1.453487;-0.298377;0.09887;0.620467;-0.77991;0.266065;0.023299
307;8.8827;-1.330191;1.903456;-0.151332;0.060197;0.467655;-0.772734;0.277958;0.024329
308;9.198035;-1.020078;1.542198;-0.194299;0.060717;0.344508;-0.768267;0.290658;0.026073
309;9.201218;-0.294121;1.584256;-0.043868;0.039232;0.285551;-0.76499;0.306211;0.026229
310;9.306273;-0.161418;1.54114;-0.048766;0.063007;0.177841;-0.761635;0.313603;0.027553
311;9.66024;0.665477;1.579052;-0.057645;0.090727;0.157709;-0.759085;0.318932;0.02665
312;9.503114;0.798156;2.071254;0.093168;0.046323;0.195498;-0.757098;0.31948;0.025345
313;9.658132;0.367867;1.890529;0.023739;0.045862;0.123355;-0.755838;0.324049;0.023429
314;9.350718;0.036382;2.020368;0.076122;-0.003286;0.098065;-0.754505;0.330047;0.022887
315;9.484925;-0.074952;1.796785;-0.017282;0.025806;-0.059045;-0.753363;0.332011;0.023747
316;9.624018;1.123497;1.99966;-0.030025;0.001428;-0.089908;-0.755345;0.329797;0.022579
317;9.228426;0.772689;1.576475;0.051387;-0.025229;-0.080623;-0.756495;0.323642;0.023958
318;9.537122;1.643188;1.920293;0.066173;-0.03003;-0.182658;-0.75702;0.319109;0.024246
319;10.105479;1.906509;1.635275;-0.061091;-0.012855;-0.03693;-0.758099;0.319043;0.027103
320;9.569442;2.073599;1.691997;0.076254;-0.032919;0.01984;-0.757548;0.31877;0.027127
321;9.719326;2.206119;1.604445;-0.070128;-0.012907;-0.038796;-0.758052;0.31822;0.027939
322;9.870217;2.553565;1.503372;0.083454;-0.014552;0.054467;-0.759687;0.317698;0.028154
323;9.986428;1.996056;1.717043;-0.057925;-0.002264;0.092524;-0.758438;0.319809;0.028465
324;9.357397;1.165154;1.378515;0.023626;-0.001146;0.105301;-0.756097;0.325573;0.031278
325;9.654147;0.991366;1.625901;-0.039659;-0.015643;0.048763;-0.75516;0.326839;0.033378
326;9.297202;0.921986;1.160063;-0.028524;0.008938;0.030384;-0.753472;0.327335;0.034133
327;9.72837;0.902002;1.58857;-0.032133;0.028043;0.033998;-0.753436;0.328515;0.034816
328;9.658134;0.117783;1.426223;0.116269;0.015598;0.059753;-0.754863;0.330686;0.033914
329;9.751032;1.005286;1.656576;0.067599;-0.015894;-0.055045;-0.753693;0.330706;0.032718
330;9.580013;0.845494;1.191561;-0.064247;0.033064;-0.070972;-0.753327;0.327329;0.034277
331;9.550378;1.103463;1.595992;-0.047797;0.033281;-0.122919;-0.754996;0.325227;0.033811
332;9.694241;1.569341;1.540413;-0.004415;0.022334;-0.117313;-0.757475;0.318865;0.033481
333;9.553025;1.674093;1.569873;0.026279;0.026975;-0.086293;-0.758862;0.317022;0.033163
334;9.599679;2.110818;1.587992;0.068472;0.005112;-0.023196;-0.759861;0.315852;0.032441
335;9.645707;2.222896;1.260717;-0.066247;0.0464;-0.017173;-0.761509;0.314538;0.032384
336;9.824191;2.191404;1.366342;0.085735;0.055901;0.03226;-0.761129;0.316215;0.029349
337;9.845766;2.138474;1.590038;0.02498;0.070234;0.064041;-0.758913;0.316582;0.029712
338;9.842792;1.640874;1.885283;-0.018371;0.079235;0.039311;-0.758962;0.318338;0.028869
339;9.521022;1.273614;1.72374;-0.006979;0.027574;0.081452;-0.757729;0.32059;0.028902
340;9.460356;0.934066;1.519582;0.037613;0.019281;0.024071;-0.758698;0.323133;0.028844
341;9.387271;1.231214;1.476185;-0.042916;0.036004;0.027539;-0.756134;0.322064;0.027989
342;9.649063;1.282098;1.194923;-0.078854;0.06271;-0.006348;-0.75753;0.32422;0.02764
343;9.75974;1.279397;1.650962;-0.013917;0.070383;0.057569;-0.755927;0.325557;0.026867
344;9.520349;1.095999;1.670342;0.073058;0.044106;0.017644;-0.756632;0.326372;0.026556
345;9.805156;1.647934;2.04922;0.01415;0.042791;0.008505;-0.754405;0.325869;0.024578
346;9.638873;0.909984;1.625256;0.016703;0.035199;0.060473;-0.754593;0.327693;0.026214
347;9.43032;1.103125;1.923433;0.078334;0.015381;0.014124;-0.755902;0.329407;0.022421
348;9.564934;1.066002;1.670485;-0.03199;0.015676;-0.020677;-0.75495;0.331133;0.022308
349;9.448047;1.615069;1.717945;-0.044571;0.012658;-0.053505;-0.75422;0.329374;0.023041
350;9.662983;1.390726;1.800204;0.029486;0.010102;-0.007778;-0.755142;0.327499;0.023708
351;9.692461;1.316393;1.799944;0.054782;-0.000802;-0.005872;-0.75485;0.326955;0.024
352;9.654017;1.03529;1.760512;-0.030304;-0.002149;-0.015116;-0.755495;0.32834;0.022307
353;9.459951;0.933417;1.683752;0.003437;-0.010465;-0.080722;-0.755157;0.327374;0.023432
354;9.729828;1.213279;1.568217;-0.044546;0.014469;-0.053502;-0.756857;0.324953;0.024901
355;9.393769;1.067796;1.564723;0.015124;0.000683;-0.040631;-0.756705;0.325343;0.02518
356;9.685588;1.376229;1.673417;0.065884;-0.008943;-0.073311;-0.7578;0.32229;0.025158
357;9.641583;1.421871;1.464428;-0.025643;0.009247;-0.027923;-0.758743;0.319827;0.0279
358;9.568242;1.718605;1.525503;-0.095144;0.015313;-0.082759;-0.759472;0.317726;0.027057
359;9.78535;1.894951;1.461133;0.049364;0.006509;0.005052;-0.759565;0.318104;0.027879
360;9.715908;1.391516;1.494645;0.022119;0.028846;0.05688;-0.759094;0.319735;0.026506
361;9.603917;1.495083;1.763122;-0.008335;0.027875;-0.038917;-0.759142;0.320824;0.025667
362;9.805683;1.538449;1.630608;0.027677;0.002851;-0.015031;-0.758113;0.318384;0.026831
363;9.566223;1.303452;1.582488;-0.03565;0.034059;0.0139;-0.759213;0.31813;0.026789
364;9.6248;1.102686;1.641327;-0.072057;0.015791;0.035817;-0.758258;0.318256;0.026688
365;9.519809;0.948021;1.617138;0.032343;0.016026;-0.026072;-0.757994;0.31999;0.026548
366;9.671263;1.553817;1.764015;-0.077155;0.011936;-0.062645;-0.758204;0.318096;0.027658
367;9.695112;1.754631;1.526699;-0.057212;0.040925;-0.024436;-0.760226;0.315968;0.028283
368;9.625832;1.339722;1.657802;0.025781;0.030477;0.045016;-0.759884;0.317064;0.027046
369;9.453581;1.141172;1.625354;0.046929;0.020142;-0.046134;-0.759327;0.317587;0.027202
370;9.581424;1.465626;1.76276;-0.094168;0.053328;-0.057386;-0.761533;0.315749;0.026989
371;9.417081;1.319235;1.64116;-0.049971;0.035392;-0.028089;-0.75998;0.31518;0.027746
372;9.731516;1.789724;1.945108;0.049417;-0.002855;-0.034119;-0.760999;0.313089;0.026616
373;9.760473;1.40562;1.584626;0.02669;0.014076;0.023213;-0.761719;0.313645;0.02603
374;9.515251;1.658866;1.74859;-0.033831;0.015741;-0.01884;-0.761284;0.314295;0.026457
375;9.761869;1.731508;1.616606;-0.061082;0.009876;-0.004236;-0.762191;0.31268;0.027399
376;9.149198;1.307375;1.437562;0.017045;0.039477;-0.013456;-0.761782;0.314275;0.027404
377;9.760961;1.62707;1.795022;-0.050057;0.026564;-0.028004;-0.762627;0.312696;0.026967
378;9.610257;1.191658;1.656721;0.033299;0.03316;-0.020655;-0.761112;0.312413;0.02703
379;9.633601;1.494636;1.815582;-0.016519;0.011632;-0.053446;-0.763235;0.310667;0.028338
380;9.604011;1.289278;1.34388;0.100223;0.009341;-0.018643;-0.762407;0.309591;0.02838
381;9.582146;1.577119;1.673939;-0.011944;0.031508;-0.035291;-0.762741;0.309092;0.027265
382;9.492723;1.423397;1.381221;-0.076846;0.058341;-0.067436;-0.763647;0.307543;0.025721
383;9.54623;1.844388;1.615705;0.044411;0.044081;-0.071744;-0.764558;0.304933;0.024047
384;9.80654;1.79727;1.759161;-0.019127;0.058695;-0.022619;-0.764441;0.30401;0.023644
385;9.567487;1.761526;1.91383;0.039646;0.043957;-0.01976;-0.765669;0.302287;0.023745
386;9.649874;1.805645;1.832653;0.062362;0.044476;-0.037052;-0.766515;0.301842;0.020815
387;9.522696;1.636726;1.711189;-0.0048;0.050011;0.013883;-0.765448;0.303577;0.020293
388;9.402268;1.518106;1.970695;-0.090574;0.062461;-0.04284;-0.766417;0.302525;0.020123
389;9.65493;1.375111;2.016456;-0.03905;0.057887;-0.027224;-0.766231;0.301435;0.020967
390;9.310739;1.022643;1.907078;0.111812;-0.017575;-0.018535;-0.76606;0.300419;0.019048
391;9.40788;1.036976;1.833282;0.010717;0.01121;-0.066211;-0.767578;0.298507;0.021349
392;9.479609;0.281608;1.582649;0.003745;0.010428;-0.12552;-0.768847;0.294808;0.020634
393;9.390086;0.429303;1.888896;0.028483;-0.003529;-0.226653;-0.771413;0.289886;0.021257
394;9.442061;0.215254;1.57447;-0.007371;0.024712;-0.275168;-0.772681;0.282593;0.020431
395;9.289278;-0.826653;1.163556;0.183817;0.024938;-0.279527;-0.776636;0.273634;0.018128
396;8.781604;-0.787177;1.577867;0.58694;-0.028575;-0.387312;-0.779577;0.262575;0.014225
397;8.845024;-0.156337;1.194397;0.125519;0.025803;-0.658106;-0.787043;0.243838;0.010195
398;8.568123;-0.244207;1.490228;-0.057243;0.110914;-0.831109;-0.793709;0.219445;0.008034
399;8.323426;0.31146;1.999442;-0.111081;0.061186;-1.040719;-0.800634;0.190786;0.006032
400;7.834851;0.916575;1.745944;0.072584;0.049198;-1.234705;-0.810897;0.1506;0.002876
401;7.748564;1.510802;1.555127;0.109073;0.045312;-1.304856;-0.817318;0.10505;-0.000501
402;6.855525;1.490731;0.951218;0.199237;0.064847;-1.381528;-0.822523;0.05577;-0.004354
403;6.484074;1.834027;1.08496;0.339153;0.10208;-1.684299;-0.825821;-0.001377;-0.008763
404;6.204538;2.879359;1.507542;0.287572;0.111899;-1.931543;-0.824131;-0.05986;-0.014895
405;4.569717;3.834545;1.247628;0.154981;0.092334;-2.308428;-0.817006;-0.135479;-0.020129
406;4.715564;6.603221;1.595093;-0.091937;0.211049;-2.499768;-0.798349;-0.22193;-0.028273
407;3.958188;7.231781;1.578512;0.035558;0.191853;-2.236003;-0.772216;-0.310216;-0.040382
408;3.34926;7.755174;1.622073;0.319843;0.132886;-2.056656;-0.743824;-0.383911;-0.04588
409;2.95083;8.868237;2.021807;0.480724;0.02996;-1.890006;-0.713554;-0.450083;-0.049424
410;2.181135;9.912986;1.716798;0.41263;-0.020723;-1.667407;-0.681242;-0.513605;-0.04821
411;1.315207;11.091969;1.389545;0.294306;-0.048991;-1.539825;-0.647166;-0.569147;-0.047122
412;2.177629;12.226353;1.336299;0.029508;0.017017;-1.378016;-0.609273;-0.621117;-0.05143
413;1.275526;12.108133;1.209288;-0.200391;-0.018637;-0.976999;-0.580122;-0.665628;-0.067191
414;0.990824;11.526944;0.733207;-0.145422;0.06734;-1.006536;-0.55294;-0.704304;-0.086111
415;1.756225;11.340577;1.334806;-0.180306;0.10471;-0.862566;-0.523227;-0.742567;-0.106451
416;0.127167;9.831555;0.252952;0.223468;0.058608;-0.826486;-0.492941;-0.775125;-0.121149
417;0.339164;7.869257;1.368648;0.244336;0.095348;-1.045506;-0.455641;-0.809291;-0.133205
418;0.869387;15.476323;2.840029;0.85311;-0.024992;-1.352988;-0.401997;-0.853144;-0.143014
419;-0.388709;35.463825;2.624655;1.889702;-0.044734;0.230403;-0.372343;-0.885812;-0.094082
420;0.357268;12.32103;-3.893231;0.038787;0.057758;0.895093;-0.407559;-0.869595;-0.054608
421;0.393566;3.555388;1.617122;-0.237851;-0.043796;0.294015;-0.432108;-0.851852;-0.060973
422;0.856401;2.729033;-0.205611;-0.316028;0.024372;-0.41776;-0.430164;-0.849553;-0.058012
423;1.331062;8.727563;-0.327178;0.268798;-0.05859;-0.51304;-0.408609;-0.861286;-0.055954
424;1.173629;15.689704;0.739277;0.324602;0.074411;0.136944;-0.397619;-0.871582;-0.063721
425;1.01287;10.878972;-0.337988;0.012321;0.168821;0.518037;-0.412782;-0.864878;-0.059548
426;0.9985;8.060776;0.32267;-0.115352;0.074601;0.156135;-0.425938;-0.858233;-0.063854
427;1.165493;8.770447;0.403177;0.037725;-0.041741;-0.243477;-0.422254;-0.860194;-0.051817
428;1.071218;10.979417;0.372052;0.210911;-0.047136;-0.084471;-0.416573;-0.864338;-0.04852
429;1.08064;9.690621;0.229416;0.277499;-0.010544;0.08596;-0.416468;-0.863258;-0.049076
430;1.078057;8.980338;-0.02895;0.274264;0.0156;0.032918;-0.420903;-0.861599;-0.039739
431;1.172985;10.09177;-0.215029;0.290392;-0.018585;0.030392;-0.420002;-0.86298;-0.02837
432;1.188579;10.114822;-0.453564;0.22698;-0.023505;0.035795;-0.423376;-0.862182;-0.012218
433;1.186791;9.677973;-0.531044;0.142084;-0.02365;-0.019056;-0.422827;-0.862789;-0.004736
434;1.21656;9.692374;-0.485949;0.063468;0.009135;-0.022947;-0.422629;-0.861754;-0.008601
435;1.202215;9.833152;-0.455292;0.021737;0.020599;0.00887;-0.422239;-0.862347;-0.00651
436;1.216163;9.677024;-0.351725;0.017239;0.015053;-0.008441;-0.421719;-0.862672;-0.004554
437;1.157112;9.788761;-0.381297;0.042616;0.023915;-0.001152;-0.423125;-0.863375;-0.002672
438;1.171952;9.773823;-0.381282;0.060643;0.008579;0.000764;-0.424489;-0.862501;2.8e-05
439;1.201928;9.737067;-0.51562;0.054352;0.014871;0.000726;-0.422975;-0.862784;9.1e-05
440;1.201928;9.737067;-0.51562;0.057096;0.023873;0.005251;-0.424627;-0.862699;0.00251
441;1.202032;9.751945;-0.530447;0.039837;0.006855;-0.002907;-0.424482;-0.862705;0.002654
442;1.216828;9.751648;-0.485562;0.044436;0.024811;0.000673;-0.425043;-0.862296;0.007461
443;1.209455;9.737125;-0.545412;0.022605;0.007066;0.004365;-0.423256;-0.861383;0.007526
444;1.209448;9.751826;-0.515467;0.01183;0.017765;-0.006639;-0.423934;-0.862712;0.007647
445;1.202038;9.737245;-0.560393;0.022808;0.032819;-0.013987;-0.425066;-0.858823;0.007158
446;1.202145;9.744772;-0.590194;0.002715;0.009834;0.000676;-0.424287;-0.862204;0.008733
447;1.224535;9.759351;-0.575004;-0.013529;0.010667;-0.013938;-0.423874;-0.862476;0.008752
448;1.201794;9.707431;-0.515813;-0.002673;0.010621;-0.012102;-0.42386;-0.861683;0.009023
449;1.187155;9.766825;-0.515538;0.015495;0.023973;-0.009398;-0.424449;-0.861392;0.008307
450;1.201971;9.722426;-0.56049;0.029057;0.018492;-0.009357;-0.42255;-0.862731;0.00784
451;1.187195;9.759533;-0.545436;0.01546;0.024094;0.000632;-0.423043;-0.861156;0.008914
452;1.202038;9.737245;-0.560393;0.028098;0.011387;-0.004767;-0.424305;-0.861731;0.010938
453;1.202279;9.774409;-0.59;0.026343;0.027621;0.002457;-0.425368;-0.861604;0.011585
454;1.202178;9.752181;-0.590145;0.010046;0.024078;-0.003023;-0.425016;-0.861445;0.010493
455;1.216871;9.737006;-0.530432;0.029925;0.016787;-0.002962;-0.424084;-0.861507;0.012464
456;1.224501;9.751942;-0.575052;0.022697;0.009495;-0.015708;-0.423844;-0.862824;0.011793
457;1.202178;9.752181;-0.590145;0.044382;0.018625;0.009815;-0.423586;-0.861753;0.01152
458;1.202237;9.74492;-0.627505;0.033508;0.015082;0.00799;-0.423824;-0.861836;0.014687
459;1.217369;9.774584;-0.66451;-0.009905;0.02432;0.006069;-0.423841;-0.861162;0.014405
460;1.217332;9.774525;-0.649586;0.020898;0.021327;-0.001172;-0.424532;-0.860422;0.016857
461;1.202433;9.840856;-0.529866;0.028924;0.002523;0.002572;-0.42514;-0.861851;0.015738
462;1.086729;10.332981;-1.072311;-0.061696;-0.032141;-0.012916;-0.426383;-0.860438;0.018163
463;0.9799;11.342217;-1.238197;-0.455297;-0.015046;-0.080084;-0.424786;-0.861558;0.009675
464;1.164633;12.615342;-1.273292;-0.977349;0.123688;-0.036647;-0.424065;-0.85818;-0.012137
465;1.475931;14.681623;0.220096;-1.205607;0.202919;0.246463;-0.428901;-0.848583;-0.04996
466;2.57065;15.097986;1.380342;-1.363814;0.235231;0.399473;-0.447905;-0.828914;-0.085389
467;0.772593;14.653439;1.274265;-0.025709;0.070157;1.015579;-0.479041;-0.795656;-0.106217
468;1.286814;16.603121;1.865462;0.446992;-0.075411;1.498506;-0.528455;-0.752704;-0.079386
469;0.882388;15.852953;1.267973;0.462316;-0.077636;1.774789;-0.57689;-0.696991;-0.046809
470;1.13941;14.579533;0.485533;0.092106;-0.045977;2.029469;-0.630608;-0.626013;-0.019942
471;0.559697;13.066916;0.053395;-0.323421;-0.004281;2.073294;-0.678878;-0.546942;-0.008656
472;1.373486;12.101714;0.762235;-0.524793;-0.009037;2.126002;-0.722879;-0.461462;0.000545
473;1.411258;10.104196;-0.09374;-0.440138;-0.063124;2.450023;-0.759339;-0.376184;0.004528
474;1.670038;7.96832;-0.142981;-0.220616;-0.036582;2.404565;-0.787738;-0.291033;0.005247
475;2.814122;7.761888;1.01359;-0.428596;-0.014327;2.305827;-0.806323;-0.205416;0.009671
476;2.759767;5.290012;0.377709;-0.426969;-0.053618;2.338729;-0.819327;-0.119898;0.015702
477;3.635521;4.394291;0.259124;-0.414088;-0.015333;2.103346;-0.82474;-0.03441;0.024938
478;4.753871;2.829195;0.279815;-0.385764;0.003875;2.061411;-0.822634;0.040169;0.03069
479;5.377578;0.653156;0.277856;-0.204378;-0.00358;1.992372;-0.816828;0.108124;0.033602
480;6.608368;-0.669074;0.487543;-0.216142;0.068344;1.838918;-0.804028;0.173416;0.038748
481;6.893595;-3.369619;0.770647;-0.18745;0.058899;1.673877;-0.78858;0.233936;0.041964
482;7.720277;-4.926616;1.207083;-0.304507;0.061828;1.258794;-0.771514;0.281272;0.049209
483;8.553683;-5.251791;1.173976;-0.362073;0.044328;0.895892;-0.75946;0.313249;0.054707
484;9.061262;-4.916288;1.493435;-0.117631;0.027961;0.643745;-0.747435;0.338385;0.05694
485;9.373996;-5.154666;1.180828;0.087604;0.008305;0.48088;-0.740549;0.356678;0.057911
486;9.214376;-3.998891;1.537875;0.244198;-0.002989;0.23676;-0.735061;0.368408;0.055699
487;9.84898;-2.11455;1.547479;-0.011304;0.025323;0.050368;-0.73335;0.365431;0.056756
488;9.341725;-2.353909;1.273423;0.025429;0.037946;-0.048195;-0.734235;0.364938;0.05562
489;9.408014;-0.828441;1.373397;0.006863;0.027369;-0.192211;-0.736023;0.365158;0.053061
490;9.547141;0.252375;1.344168;0.070307;0.063175;-0.166695;-0.738977;0.359631;0.051601
491;8.952466;0.634843;1.394384;0.081536;0.107371;-0.199747;-0.740942;0.356677;0.04823
492;10.025974;2.602575;1.907851;-0.005916;0.064076;-0.164842;-0.744952;0.345216;0.044839
493;9.936964;0.944304;1.709828;-0.014745;0.088383;0.059323;-0.746675;0.34314;0.043404
494;9.551581;1.61293;2.047069;-0.056783;0.066741;-0.114839;-0.746228;0.345182;0.041612
495;10.027136;1.393451;2.243275;0.090315;0.014602;-0.058738;-0.749081;0.342734;0.039582
496;8.834363;1.02749;1.649769;0.218186;-0.019732;-0.115104;-0.748418;0.340342;0.039074
497;9.836789;2.172864;2.276751;-0.056606;-0.015913;-0.281325;-0.752972;0.332412;0.038396
498;9.188954;1.936299;1.583742;-0.048986;0.000439;-0.093605;-0.7542;0.327027;0.040871
499;9.414701;2.4602;1.678412;0.035305;-0.024098;-0.15171;-0.757458;0.32358;0.041456
500;9.959424;2.574541;1.638512;0.078318;-0.024637;-0.04033;-0.75723;0.320205;0.043009
501;9.838887;2.249791;1.56086;0.000357;-0.003761;0.012345;-0.757443;0.320377;0.041618
502;9.792413;1.864841;1.565467;-0.005262;-0.02861;0.030667;-0.757974;0.321371;0.044489
503;9.582268;1.349292;1.202316;0.108951;-0.009659;0.045286;-0.756192;0.324284;0.04454
504;9.716217;1.480279;1.532537;0.058097;-0.023458;0.050774;-0.756294;0.325332;0.045218
505;9.789303;1.139001;1.493559;-0.00708;-0.015769;0.056119;-0.755365;0.326869;0.047177
506;9.535004;0.918943;1.445424;0.005818;-0.02025;-0.000421;-0.754026;0.329801;0.046658
507;9.534193;0.63813;1.257028;0.112557;-0.06065;-0.012883;-0.753839;0.328177;0.047505
508;9.549935;0.742329;1.108573;0.008049;0.011205;-0.056196;-0.755377;0.329006;0.047023
509;9.62522;0.985673;1.252516;-0.110374;0.013126;-0.115626;-0.755125;0.325219;0.048994
510;9.738322;1.229602;1.172871;-0.027991;0.021767;-0.097294;-0.758026;0.32326;0.048616
511;9.611975;1.378305;1.299744;0.019003;0.022633;-0.074439;-0.75834;0.319953;0.047799
512;9.763629;2.028557;1.446912;0.04335;0.021864;-0.058859;-0.758791;0.316649;0.046976
513;9.869649;2.346697;1.352771;-0.006626;0.031902;-0.003321;-0.759627;0.314533;0.046682
514;9.838058;2.049859;1.529703;0.009743;0.058888;0.011169;-0.759128;0.317216;0.045854
515;9.733482;2.116527;1.745758;0.107042;0.001518;0.061704;-0.759664;0.317814;0.043619
516;9.853881;2.220388;1.471231;-0.088499;0.023671;0.077767;-0.76025;0.320034;0.045512
517;9.581584;1.274639;1.343615;0.099484;0.004525;0.165596;-0.756299;0.32427;0.045088
518;9.633973;1.201012;1.119656;0.202725;-0.003454;0.16212;-0.7537;0.328443;0.042538
519;9.511472;0.505327;1.158978;-0.001406;0.058178;0.107736;-0.752893;0.333636;0.042395
520;9.443508;0.43089;1.381856;-0.190863;0.098987;-0.031323;-0.751669;0.333363;0.04217
521;9.547474;0.370598;1.427028;0.000896;0.069251;-0.011773;-0.752617;0.3337;0.03992
522;9.457462;0.340973;1.605254;-0.049666;0.063592;-0.062894;-0.75338;0.333612;0.038509
523;9.830928;0.662915;1.878833;-0.003455;0.055875;-0.093751;-0.754462;0.331618;0.038756
524;9.759813;1.279515;1.621113;-0.166462;0.052459;-0.094864;-0.754476;0.327497;0.038371
525;9.685595;1.523351;1.943027;-0.065895;0.056089;-0.112062;-0.756639;0.323508;0.038866
526;9.539106;1.970021;1.713481;0.022501;0.019281;-0.062542;-0.75836;0.320432;0.039924
527;9.398031;2.08971;1.71319;0.034153;0.005911;-0.047887;-0.759703;0.3197;0.037942
528;9.701931;1.775617;1.82539;-0.003204;0.012433;0.014072;-0.75915;0.318228;0.037975
529;9.596334;1.458156;1.747899;0.004041;-0.000363;0.00317;-0.758493;0.318635;0.037446
530;9.841503;1.278382;1.741127;0.038295;-0.018265;0.019728;-0.758427;0.319667;0.038684
531;9.729815;1.24268;1.628109;0.016629;-0.018334;0.006916;-0.75735;0.319732;0.040798
532;9.573629;1.244472;1.49261;-0.044828;-0.012846;-0.012362;-0.758598;0.320416;0.040605
533;9.454359;1.127711;1.281994;0.042163;-0.009962;-0.013188;-0.757696;0.320236;0.042023
534;9.55116;1.163564;1.387437;0.053076;-0.00291;-0.020486;-0.758467;0.319819;0.042962
535;9.573864;1.215425;1.343171;-0.07887;0.019899;-0.060889;-0.758742;0.319422;0.042954
536;9.744815;1.198576;1.508535;-0.076098;0.03883;-0.057298;-0.759732;0.317382;0.044862
537;9.759934;1.213511;1.449046;-0.008387;0.013544;-0.034297;-0.759989;0.316044;0.045137
538;9.536518;1.230308;1.402685;-0.105929;0.013329;-0.099203;-0.76032;0.313345;0.046525
539;9.568235;1.733306;1.555448;0.004454;0.009203;-0.086244;-0.761118;0.311077;0.046923
540;9.703003;1.762629;1.362634;-0.00382;0.009715;-0.049768;-0.763552;0.308287;0.047536
541;9.62148;1.962631;1.542418;0.058695;0.023722;-0.044268;-0.763884;0.306588;0.046431
542;9.929779;2.530916;1.488752;-0.075393;0.03034;-0.027105;-0.764438;0.304999;0.046282
543;9.600413;2.19291;1.43928;-0.028722;0.020471;0.076011;-0.764482;0.307417;0.045572
544;9.71939;2.147376;1.469737;0.032919;0.012557;0.048781;-0.762576;0.310068;0.045353
545;9.965053;2.056661;1.426234;-0.057843;0.039428;0.134288;-0.761196;0.311915;0.045533
546;9.513211;1.170122;1.678232;-0.091349;0.051461;0.152364;-0.75986;0.315713;0.047492
547;9.766115;1.020161;1.612012;-0.12014;0.022821;0.06674;-0.758125;0.319981;0.046702
548;9.631742;0.932626;1.535798;-0.014363;0.020855;0.11521;-0.757091;0.322064;0.04811
549;9.42137;0.593247;1.591696;0.045635;0.030593;0.072356;-0.755352;0.324466;0.047334
550;9.503877;0.534581;1.271049;0.08562;0.010768;0.020511;-0.754451;0.325286;0.046259
551;9.563166;0.504139;1.35339;0.004383;0.051456;0.00108;-0.7556;0.326254;0.045377
