time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
527;-4.144593;-7.668952;-4.508872;-0.006791;-0.007009;-0.017253;-0.004421;0.730575;0.224673
528;-4.147042;-7.666531;-4.499171;-0.007086;-0.011194;-0.003131;-0.00466;0.729015;0.224959
529;-4.149504;-7.64951;-4.504394;0.008271;-0.015839;-0.011954;-0.004431;0.729011;0.224463
530;-4.154348;-7.666484;-4.504172;0.014126;-0.000777;0.005744;-0.004515;0.73005;0.225317
531;-4.169005;-7.654301;-4.487491;0.014292;-0.017328;-0.001358;-0.004178;0.729523;0.224461
532;-4.139787;-7.649626;-4.470014;0.002748;-0.006615;-0.004874;-0.004874;0.730867;0.223244
533;-4.164108;-7.666463;-4.48965;0.014172;-0.009917;0.003956;-0.003617;0.728732;0.22299
534;-4.164113;-7.676223;-4.46503;0.008174;0.010606;-0.009257;-0.003396;0.729514;0.222344
535;-4.178796;-7.649476;-4.446158;0.008102;0.015225;-0.0066;-0.003825;0.730583;0.221403
536;-4.166558;-7.666479;-4.475017;-0.011436;-0.001381;-0.009304;-0.004099;0.731618;0.223517
537;-4.164095;-7.676186;-4.484591;-0.003224;-0.008795;-0.017259;-0.003658;0.730178;0.222185
538;-4.154395;-7.669026;-4.445448;-0.00858;-0.014307;-0.017273;-0.002881;0.729884;0.222487
539;-4.161739;-7.639811;-4.465628;-0.005574;0.000943;0.008375;-0.003226;0.730805;0.223205
540;-4.166562;-7.654299;-4.494789;0.010701;-0.000986;-0.001328;-0.004414;0.729422;0.222294
541;-4.16902;-7.649459;-4.48024;0.037461;-0.000761;-0.001297;-0.004165;0.72863;0.222203
542;-4.139743;-7.67878;-4.462171;0.05003;0.010131;-0.005671;-0.004235;0.73191;0.220835
543;-4.110445;-7.71293;-4.458688;0.044743;0.020897;-0.009183;-0.004153;0.732177;0.219943
544;-4.112949;-7.683815;-4.439672;0.051583;0.000423;0.005799;-0.004002;0.732713;0.217905
545;-4.149518;-7.693419;-4.400939;0.024702;-0.000568;0.011053;-0.003141;0.731248;0.217357
546;-4.217778;-7.693139;-4.367747;0.019542;-0.010826;0.002176;-0.002586;0.730329;0.215761
547;-4.247048;-7.673554;-4.373422;-0.019199;-0.007233;-0.022596;-0.002144;0.732258;0.216999
548;-4.198304;-7.668907;-4.392324;-0.063501;-0.009807;-0.036769;-0.003644;0.731528;0.217449
549;-4.139787;-7.654502;-4.460149;-0.074412;-0.013274;-0.026173;-0.004213;0.730338;0.221262
550;-4.120229;-7.669086;-4.50361;-0.065308;-0.002512;-0.034968;-0.005638;0.730505;0.223215
551;-4.115341;-7.661764;-4.535449;-0.020954;-0.003634;-0.022552;-0.006402;0.730796;0.223167
552;-4.071475;-7.669291;-4.524873;0.007188;-0.019261;-0.002228;-0.006106;0.729601;0.223978
553;-4.098311;-7.661912;-4.503402;0.04247;-0.014838;0.016362;-0.005128;0.730093;0.223253
554;-4.129981;-7.676359;-4.484071;0.061952;0.007302;0.021718;-0.00322;0.730435;0.220803
555;-4.18851;-7.673728;-4.436103;0.058276;-0.003491;0.026975;-0.002803;0.73122;0.219025
556;-4.188536;-7.676223;-4.401829;0.057674;-0.003868;0.012842;-0.003166;0.730993;0.216855
557;-4.217792;-7.683421;-4.370362;0.035632;-0.008007;0.000435;-0.002195;0.73227;0.21598
558;-4.217801;-7.678564;-4.370447;0.01074;0.008019;-0.00486;-0.002163;0.732002;0.216624
559;-4.183692;-7.673876;-4.372456;-0.020124;0.002764;-0.021677;-0.001175;0.731055;0.216068
560;-4.198279;-7.678602;-4.401936;-0.033532;-2.2e-05;-0.019935;-0.00316;0.730992;0.216982
561;-4.188506;-7.685908;-4.41633;-0.058495;0.0052;-0.020834;-0.003712;0.730736;0.218611
562;-4.173869;-7.688382;-4.430736;-0.058416;-0.022136;-0.022653;-0.004749;0.730886;0.220711
563;-4.164104;-7.673767;-4.479743;-0.063416;-0.002621;-0.040278;-0.004842;0.7301;0.221364
564;-4.132369;-7.688426;-4.515683;-0.044164;-0.005623;-0.021707;-0.004227;0.728359;0.223477
565;-4.100769;-7.644883;-4.513516;-0.034267;0.007046;-0.026956;-0.007066;0.728975;0.225089
566;-4.090929;-7.678853;-4.551897;-0.019314;0.011086;-0.016333;-0.006302;0.729076;0.225126
567;-4.098281;-7.659408;-4.542566;0.022538;0.022424;-0.013612;-0.007956;0.728487;0.225057
568;-4.115343;-7.666644;-4.523139;0.044693;0.007357;-0.005675;-0.006329;0.729735;0.224598
569;-4.120265;-7.666728;-4.466976;0.068548;0.017809;0.004087;-0.00624;0.729738;0.22384
570;-4.130007;-7.681291;-4.444865;0.049911;0.000278;0.000493;-0.006897;0.72953;0.220892
571;-4.144642;-7.678813;-4.432904;0.01067;-0.010963;0.000421;-0.006204;0.729255;0.21954
572;-4.14464;-7.683683;-4.425485;0.012716;0.000534;-0.012801;-0.007332;0.730471;0.219827
573;-4.100715;-7.705704;-4.453776;-0.008365;0.024467;-0.029547;-0.007172;0.729936;0.220486
574;-4.100757;-7.683858;-4.449267;-0.008908;0.010596;-0.003078;-0.007503;0.730201;0.221476
575;-4.100727;-7.693543;-4.463768;-0.02654;-0.003423;-0.01196;-0.008286;0.730496;0.221046
576;-4.09585;-7.688683;-4.478449;-0.022826;0.000973;-0.01901;-0.008221;0.73022;0.222327
577;-4.095824;-7.693502;-4.497925;-0.023264;-0.001207;0.002181;-0.008697;0.729318;0.222963
578;-4.108028;-7.678861;-4.503255;-0.005414;-0.008327;0.002185;-0.007985;0.729431;0.221981
579;-4.115326;-7.686109;-4.503239;0.021155;-0.000595;0.01106;-0.007457;0.729668;0.222383
580;-4.120234;-7.673971;-4.488855;0.028406;-0.006129;0.005758;-0.007924;0.730485;0.220685
581;-4.120268;-7.683797;-4.430003;0.040791;0.006792;0.00933;-0.00912;0.73028;0.219613
582;-4.110492;-7.698407;-4.434491;0.007137;-0.006504;-0.001333;-0.007747;0.730624;0.219166
583;-4.115377;-7.68866;-4.439625;-0.013408;0.010608;-0.001322;-0.007511;0.730749;0.218794
584;-4.117798;-7.698361;-4.439492;0.015966;0.0064;0.002234;-0.007577;0.731416;0.217502
585;-4.134855;-7.695836;-4.444685;-0.007223;0.002573;0.002196;-0.006849;0.730588;0.219341
586;-4.125102;-7.698309;-4.446939;0.005422;-0.001145;-0.00486;-0.007911;0.730613;0.220936
587;-4.134882;-7.683709;-4.437562;0.005387;-0.006555;-0.003107;-0.006683;0.730574;0.220112
588;-4.100726;-7.708165;-4.436618;0.000961;-0.001194;-0.00486;-0.006857;0.731634;0.219184
589;-4.115344;-7.703211;-4.449151;0.008967;0.003452;-0.003962;-0.007244;0.730605;0.219066
590;-4.100719;-7.695962;-4.468616;0.005623;-0.008655;-0.0137;-0.008275;0.730517;0.218761
591;-4.076343;-7.705818;-4.458295;0.003299;0.00469;0.011059;-0.007981;0.730107;0.21955
592;-4.115327;-7.712924;-4.448982;0.017855;0.015374;-0.003045;-0.007658;0.730627;0.218409
593;-4.120209;-7.715356;-4.434343;0.014272;-0.002802;-0.001321;-0.008388;0.729866;0.219028
594;-4.105582;-7.717854;-4.436523;0.007211;-0.002959;-0.004859;-0.008429;0.73092;0.218234
595;-4.127541;-7.705615;-4.429734;0.01078;-0.006559;-0.004867;-0.008787;0.731475;0.216168
596;-4.108043;-7.722769;-4.399799;0.001893;-0.006692;-0.00664;-0.007794;0.730919;0.215728
597;-4.100734;-7.705747;-4.43177;-0.010441;-0.008796;-0.01372;-0.007718;0.731816;0.217229
598;-4.100719;-7.717902;-4.424223;0.008009;-0.017371;0.000413;-0.007474;0.730764;0.217018
599;-4.11776;-7.725091;-4.429246;0.0033;0.001972;0.01104;-0.007986;0.731959;0.216958
600;-4.110483;-7.703264;-4.434406;0.015798;-0.00611;0.011042;-0.008097;0.730394;0.217251
601;-4.120207;-7.717789;-4.431856;0.015161;-0.000976;-0.001317;-0.006984;0.730357;0.216675
602;-4.120237;-7.71298;-4.407489;0.005286;-0.000994;0.001321;-0.008011;0.731573;0.21646
603;-4.115349;-7.717847;-4.414666;-0.010445;-0.006974;-0.013722;-0.008514;0.731722;0.216556
604;-4.095841;-7.71548;-4.433972;-0.017005;0.007886;0.000438;-0.008808;0.732263;0.215764
605;-4.110447;-7.725123;-4.43158;0.004465;-0.006528;-0.001339;-0.007749;0.73117;0.216612
606;-4.10557;-7.727577;-4.431464;0.008932;0.002581;-0.002197;-0.008724;0.732244;0.217419
607;-4.117769;-7.72511;-4.419466;0.002002;-0.001365;-0.011931;-0.007341;0.73115;0.217141
608;-4.115348;-7.712971;-4.424531;-0.003419;-0.006776;-0.008414;-0.007989;0.730524;0.216872
609;-4.100728;-7.715484;-4.419375;-0.009198;-0.008123;0.011894;-0.00696;0.731265;0.217158
610;-4.127547;-7.708067;-4.417466;-0.006318;0.00437;0.001318;-0.007997;0.730917;0.216733
611;-4.112895;-7.722697;-4.424325;-0.005824;0.000136;-0.02165;-0.008766;0.730426;0.21658
612;-4.095863;-7.708214;-4.424318;0.005328;0.010756;-0.001297;-0.008353;0.730796;0.217226
613;-4.110589;-7.732178;-4.423936;0.024993;0.006569;0.001362;-0.007352;0.731828;0.216509
614;-4.120383;-7.712731;-4.409753;-0.001572;-0.007525;-0.00753;-0.007855;0.731846;0.21661
615;-4.108175;-7.722492;-4.416733;0.010808;0.006334;-0.003069;-0.008448;0.732146;0.21492
616;-4.120361;-7.717559;-4.424339;0.001195;0.009645;-0.012791;-0.008737;0.732947;0.214247
617;-4.115513;-7.71764;-4.394923;-0.003527;-0.00734;0.000418;-0.007746;0.731584;0.216242
618;-4.100842;-7.734666;-4.418855;-0.003346;0.002436;-0.008391;-0.008529;0.731357;0.215827
619;-4.115475;-7.717556;-4.438935;-0.003526;-0.013677;0.001288;-0.006722;0.731805;0.216416
620;-4.105721;-7.722466;-4.436257;0.001897;0.002622;-0.003086;-0.007203;0.730773;0.216928
621;-4.132562;-7.707784;-4.424694;0.000999;0.002623;-0.003093;-0.007696;0.732226;0.217242
622;-4.12038;-7.710289;-4.41713;0.005288;0.004679;0.004868;-0.008779;0.73228;0.215914
623;-4.10575;-7.722528;-4.40447;0.012643;-0.004615;-0.004855;-0.007353;0.732612;0.216487
624;-4.117942;-7.722485;-4.394876;0.002677;-0.003603;0.002198;-0.008014;0.731858;0.215966
625;-4.108182;-7.727382;-4.399533;0.001999;0.0043;-0.008383;-0.006804;0.73117;0.214779
626;-4.12037;-7.712702;-4.424423;0.002769;-7.2e-05;-0.00221;-0.008651;0.732144;0.215925
627;-4.095991;-7.712802;-4.436277;-0.003502;0.007167;-0.001313;-0.007809;0.730815;0.214991
628;-4.1155;-7.717612;-4.409594;0.007521;-0.010386;-0.015473;-0.007849;0.732367;0.216722
629;-4.100872;-7.717668;-4.419151;0.005581;-0.003856;-0.008392;-0.009032;0.731506;0.215923
630;-4.110635;-7.707905;-4.419469;0.009462;0.010322;-0.024258;-0.008245;0.732646;0.21644
631;-4.098431;-7.727422;-4.404274;-0.003401;-0.001137;-0.005748;-0.008039;0.73108;0.215479
632;-4.09842;-7.732274;-4.406635;0.005541;-0.014705;-0.005766;-0.009133;0.731113;0.216437
633;-4.100846;-7.737113;-4.409032;0.008307;-0.011157;-0.010172;-0.007633;0.732366;0.215971
634;-4.115505;-7.722497;-4.394839;0.005482;-0.015542;-0.003122;-0.009111;0.732936;0.216894
635;-4.125244;-7.722429;-4.404768;-0.012186;-0.005909;-0.011957;-0.008817;0.731635;0.215169
636;-4.120349;-7.727282;-4.419279;0.008857;-0.006183;0.005731;-0.008995;0.73139;0.214151
637;-4.108169;-7.722477;-4.424068;-0.001488;0.002364;-0.011923;-0.00701;0.732606;0.215743
638;-4.095973;-7.7347;-4.413891;0.005287;0.008307;0.00488;-0.008046;0.731343;0.215344
639;-4.091104;-7.737172;-4.403994;-0.00171;0.013519;-0.002182;-0.007271;0.732617;0.215602
640;-4.091099;-7.732287;-4.418749;0.003668;-0.015517;-0.001352;-0.008999;0.730845;0.216579
641;-4.117925;-7.727323;-4.404572;0.000897;0.008186;0.001336;-0.008059;0.731607;0.215082
642;-4.105733;-7.737117;-4.394436;0.001054;0.00254;-0.005738;-0.007914;0.732382;0.215448
643;-4.100855;-7.732256;-4.409117;-0.001718;0.00627;-0.001316;-0.007506;0.732361;0.215978
644;-4.108165;-7.737095;-4.399364;0.003808;-0.012057;-0.008415;-0.008526;0.732923;0.215909
645;-4.110627;-7.722513;-4.399654;0.003098;-0.011382;-0.017246;-0.010376;0.73144;0.214459
646;-4.105737;-7.722499;-4.419141;-0.008619;-0.003155;-0.011942;-0.00804;0.731603;0.215464
647;-4.098434;-7.71768;-4.419114;-0.006952;0.000632;-0.00663;-0.008671;0.732149;0.215543
648;-4.100865;-7.727405;-4.406756;0.006876;-0.000522;0.014578;-0.008925;0.731636;0.215544
649;-4.100867;-7.727409;-4.404312;0.005383;0.003646;0.000454;-0.008951;0.732164;0.21502
650;-4.115478;-7.737062;-4.39703;0.019659;0.002861;0.000463;-0.008455;0.732409;0.214785
651;-4.135021;-7.722445;-4.370685;0.016309;-0.000167;-0.010149;-0.008951;0.732164;0.21502
652;-4.144696;-7.746613;-4.404642;0.015603;-0.017631;-0.017256;-0.008473;0.731368;0.214433
653;-4.076521;-7.727581;-4.379489;0.005607;-0.000278;-0.010146;-0.008316;0.731902;0.212521
654;-4.095982;-7.754221;-4.36465;0.003809;-0.015706;-0.008421;-0.008524;0.73138;0.213414
655;-4.100868;-7.742036;-4.374716;-0.023204;0.002537;0.002183;-0.008617;0.733466;0.214111
656;-4.120345;-7.741899;-4.394574;0.000211;-0.004784;-0.007525;-0.008725;0.733728;0.214479
657;-4.108203;-7.722553;-4.384947;-0.01228;0.004178;-0.008399;-0.008642;0.733341;0.213605
658;-4.095961;-7.751736;-4.394033;-0.001612;-0.002944;-0.005751;-0.009326;0.731786;0.215138
659;-4.120362;-7.734623;-4.389811;0.009168;0.007046;-0.010139;-0.007978;0.732527;0.214171
660;-4.105758;-7.732298;-4.37496;0.000326;-0.012206;-0.012834;-0.007874;0.731221;0.213706
661;-4.120328;-7.746737;-4.40427;0.000212;0.009747;-0.008379;-0.008443;0.732038;0.21251
662;-4.125242;-7.741926;-4.367753;-0.003306;-0.006704;-0.010184;-0.007742;0.73213;0.213814
663;-4.110653;-7.725007;-4.365381;-0.005492;0.011922;0.007521;-0.008508;0.732943;0.213751
664;-4.098372;-7.761418;-4.403682;-0.021021;-0.008815;-0.015502;-0.007719;0.733561;0.214282
665;-4.110598;-7.739511;-4.399358;-0.019527;-0.004816;-0.002246;-0.009206;0.732043;0.21501
666;-4.120345;-7.732148;-4.414304;-0.005112;-0.011216;-0.008426;-0.008326;0.731228;0.214825
667;-4.115511;-7.707885;-4.417099;0.004882;-0.010452;-0.017241;-0.008244;0.732124;0.216455
668;-4.115467;-7.737039;-4.409256;0.016284;-0.001033;-0.00838;-0.008791;0.731891;0.215671
669;-4.110631;-7.722522;-4.394764;0.009272;0.011455;-0.015425;-0.010104;0.73221;0.214832
670;-4.100872;-7.732294;-4.389556;0.009204;0.007903;-0.011898;-0.009074;0.733082;0.215114
671;-4.105741;-7.727385;-4.404386;0.005656;0.007855;-0.012786;-0.008594;0.731633;0.214546
672;-4.115484;-7.732201;-4.399559;0.002025;-0.013889;-0.008422;-0.008468;0.73215;0.214537
673;-4.10572;-7.74684;-4.389377;0.010613;0.012013;0.005773;-0.009512;0.733086;0.216488
674;-4.130117;-7.734593;-4.380179;-0.001512;-0.012143;-0.010194;-0.008404;0.732789;0.215792
675;-4.110604;-7.732212;-4.406821;0.012717;-0.002884;-0.008386;-0.007874;0.731981;0.216224
676;-4.105762;-7.722556;-4.3898;-0.008758;0.01153;-0.006613;-0.008455;0.732017;0.214796
677;-4.105722;-7.741969;-4.396797;-0.003485;0.006232;-0.002204;-0.008048;0.732388;0.215314
678;-4.105758;-7.727422;-4.384825;-0.003387;-0.00116;-0.006633;-0.008316;0.732793;0.215035
679;-4.091102;-7.742043;-4.396574;0.008075;-0.006342;0.000437;-0.008571;0.732933;0.215018
680;-4.105703;-7.741926;-4.418802;0.008872;0.011957;0.004005;-0.008498;0.730982;0.213935
681;-4.130101;-7.741868;-4.384943;0.001743;0.000986;0.003967;-0.009289;0.73243;0.215884
682;-4.105754;-7.724975;-4.394648;-0.004993;0.005876;-0.015452;-0.006773;0.731686;0.215401
683;-4.11548;-7.737067;-4.394585;-0.006872;-0.004914;-0.010181;-0.008099;0.732138;0.214303
684;-4.096009;-7.717716;-4.406852;-0.019492;0.007846;-0.004863;-0.010308;0.733123;0.215811
685;-4.086264;-7.71777;-4.404258;-0.031781;-0.003406;-0.013729;-0.009253;0.730463;0.216577
686;-4.095973;-7.7347;-4.413891;-0.016682;-0.004092;-0.010185;-0.009999;0.731272;0.216896
687;-4.10577;-7.707949;-4.409615;-0.023161;-0.001139;0.000412;-0.008947;0.730442;0.217609
688;-4.100838;-7.737094;-4.418813;-0.017393;0.000223;-0.01901;-0.009883;0.731115;0.219192
689;-4.095994;-7.717683;-4.423967;-0.036755;-0.004809;-0.031404;-0.009646;0.730326;0.218846
690;-4.088662;-7.717672;-4.448307;-0.044133;-0.014555;-0.019066;-0.011632;0.730393;0.219757
691;-4.04235;-7.713004;-4.472136;-0.039062;0.003987;-0.006644;-0.009691;0.730835;0.22048
692;-4.066718;-7.705566;-4.487306;-0.014351;-0.015438;0.00747;-0.010402;0.730461;0.221469
693;-4.088706;-7.695832;-4.441352;0.005372;-0.013589;0.002191;-0.01012;0.729138;0.22203
694;-4.105762;-7.698178;-4.439125;-0.049628;-0.010797;-0.012885;-0.010819;0.729023;0.223267
695;-4.105706;-7.698055;-4.502697;-0.039065;-0.017769;-0.004938;-0.010617;0.729939;0.222235
696;-4.093564;-7.676272;-4.498003;-0.03204;-0.021215;0.000368;-0.01105;0.730203;0.223729
697;-4.052103;-7.678839;-4.534005;-0.033877;-0.017534;0.003034;-0.010742;0.729005;0.224795
698;-4.052081;-7.669041;-4.578186;0.007521;0.008908;0.026983;-0.01039;0.728974;0.226719
699;-4.132504;-7.695467;-4.515374;0.046781;-0.001656;0.026981;-0.008968;0.730506;0.224717
700;-4.178858;-7.697793;-4.447575;0.037649;-0.007122;-0.005732;-0.008026;0.730092;0.223254
701;-4.139931;-7.668875;-4.435263;0.009246;0.002423;-0.01368;-0.008279;0.729187;0.223267
702;-4.118009;-7.673881;-4.415283;-0.023839;-0.012306;-0.009327;-0.008567;0.729465;0.222609
703;-4.0863;-7.664224;-4.468761;-0.058632;0.008295;-0.010198;-0.008484;0.729969;0.22425
704;-4.09353;-7.673758;-4.542057;-0.041877;0.015069;-0.000452;-0.008806;0.729056;0.225402
705;-4.108136;-7.676088;-4.554462;-0.008715;0.000641;-0.00663;-0.008606;0.728121;0.226836
706;-4.09845;-7.654335;-4.527799;0.010884;-8.7e-05;-0.005721;-0.009172;0.727109;0.225693
707;-4.091116;-7.673822;-4.515123;0.042642;0.004249;0.011105;-0.008092;0.729014;0.226964
708;-4.127831;-7.683177;-4.478653;0.035546;0.003455;0.012852;-0.00658;0.728091;0.223792
709;-4.140066;-7.678353;-4.430021;0.023534;-0.000882;-0.010137;-0.007753;0.728925;0.223199
710;-4.108371;-7.676038;-4.454032;-0.01397;0.000659;-0.008401;-0.009638;0.729123;0.223604
711;-4.120571;-7.654074;-4.479049;-0.033741;0.011577;-0.00222;-0.008161;0.729705;0.225188
712;-4.130228;-7.68795;-4.515282;-0.03028;0.006317;0.00395;-0.007898;0.728779;0.225355
713;-4.127848;-7.658837;-4.508418;-0.029759;0.000221;-0.020788;-0.008592;0.729185;0.226705
714;-4.108346;-7.649171;-4.535186;-0.022088;-0.006536;-0.003123;-0.008418;0.728386;0.227626
715;-4.096161;-7.654103;-4.52758;-0.001579;-0.012713;-0.002226;-0.00831;0.728124;0.227258
716;-4.101035;-7.66383;-4.507924;-0.008812;0.00096;0.001324;-0.008082;0.728773;0.226743
717;-4.105868;-7.673466;-4.534725;0.005416;-0.000665;0.003985;-0.008646;0.727736;0.228141
718;-4.115651;-7.653995;-4.532767;-0.005965;0.000787;-0.006624;-0.007678;0.727447;0.227183
719;-4.108324;-7.673496;-4.512756;0.01971;0.008503;0.002252;-0.007923;0.729153;0.227375
720;-4.120554;-7.646723;-4.513408;0.005374;0.008456;0.004885;-0.007577;0.727709;0.226673
721;-4.130259;-7.668519;-4.518065;0.008442;-0.001068;-0.0128;-0.00773;0.72772;0.226156
722;-4.110794;-7.658933;-4.503267;0.005853;-0.001214;-0.017213;-0.008994;0.729465;0.226295
723;-4.101085;-7.644441;-4.488702;-0.00472;-0.006926;-0.023415;-0.008808;0.728426;0.224937
724;-4.110784;-7.658909;-4.515492;-0.010744;0.000222;0.008384;-0.008173;0.729185;0.224948
725;-4.10834;-7.658907;-4.522791;0.011623;-0.004206;0.005751;-0.0077;0.72902;0.226756
726;-4.135124;-7.673351;-4.518055;0.010489;-0.002999;0.017225;-0.008031;0.728394;0.225232
727;-4.140101;-7.636992;-4.472308;0.008303;-0.007279;-0.00663;-0.00812;0.72852;0.225986
728;-4.125404;-7.658835;-4.515716;-0.01233;0.00451;-0.001328;-0.007829;0.729678;0.22673
729;-4.1181;-7.654011;-4.518134;-0.014191;0.006403;0.002209;-0.007611;0.728501;0.226013
730;-4.12052;-7.663712;-4.518002;-0.026408;-0.001297;-0.010187;-0.007586;0.728887;0.226511
731;-4.110744;-7.673446;-4.532354;-0.004893;0.007841;-0.015441;-0.007117;0.730052;0.22574
732;-4.120507;-7.663683;-4.532672;0.000962;-0.007065;0.003963;-0.00654;0.727927;0.227101
733;-4.12786;-7.636925;-4.538139;-0.008466;-0.019422;-0.013736;-0.007676;0.729537;0.22725
734;-4.127841;-7.653947;-4.525618;0.003689;-0.006199;0.001317;-0.006819;0.727159;0.226601
735;-4.110795;-7.663809;-4.493402;0.012796;0.00362;-0.008364;-0.00882;0.728797;0.227212
736;-4.105904;-7.666234;-4.507956;0.007505;0.015309;-0.011877;-0.008145;0.727742;0.225499
737;-4.118104;-7.65402;-4.513244;-0.010499;-0.0028;-0.003105;-0.006205;0.729098;0.226196
738;-4.113214;-7.656445;-4.527798;-0.005005;-0.008371;-0.009291;-0.008229;0.728913;0.22635
739;-4.135151;-7.65391;-4.525729;-0.012169;-0.002943;-0.008411;-0.007339;0.729663;0.226375
740;-4.115672;-7.654042;-4.508317;-0.004937;-0.006645;-0.012821;-0.006781;0.727542;0.227354
741;-4.110747;-7.663704;-4.547194;0.015541;-0.010039;-0.010154;-0.006905;0.725979;0.227392
742;-4.132725;-7.649071;-4.523332;0.008312;-0.003636;-0.006621;-0.007558;0.727574;0.227059
743;-4.130292;-7.653968;-4.508539;0.019041;0.004592;-0.008359;-0.007426;0.728744;0.227159
744;-4.120558;-7.644295;-4.51345;0.000157;0.004614;-0.001311;-0.007559;0.728489;0.227032
745;-4.12785;-7.653966;-4.515837;-0.006091;0.008202;-0.001314;-0.007566;0.728752;0.226897
746;-4.127822;-7.663656;-4.527894;0.016333;-0.008095;-0.005738;-0.006853;0.728473;0.225926
747;-4.120537;-7.661312;-4.503374;-0.008594;-0.010199;-0.008419;-0.00694;0.727293;0.226718
748;-4.115655;-7.663755;-4.508147;-0.015895;0.001747;-0.001336;-0.00768;0.728493;0.227153
749;-4.120537;-7.656436;-4.513238;-0.011437;0.003606;-0.001328;-0.007324;0.728353;0.226667
750;-4.127839;-7.649067;-4.537928;-0.003425;-0.008099;0.000423;-0.007974;0.728642;0.226371
751;-4.135166;-7.644192;-4.528344;-0.01238;0.013657;0.000456;-0.006953;0.727688;0.226452
752;-4.120545;-7.639391;-4.537986;-0.004904;0.011485;-0.015433;-0.007487;0.72795;0.228449
753;-4.120516;-7.656389;-4.53769;0.008141;0.015645;0.000486;-0.007016;0.727809;0.227715
754;-4.110765;-7.668618;-4.517768;0.014486;-0.003502;-0.003077;-0.007834;0.728634;0.226633
755;-4.12056;-7.6443;-4.511005;0.011016;0.000883;-0.008372;-0.007818;0.727063;0.226933
756;-4.120541;-7.649132;-4.523146;0.002094;0.003538;-0.008377;-0.006806;0.727286;0.226852
757;-4.110807;-7.64921;-4.508327;-0.011154;-0.001287;-0.014582;-0.007413;0.72848;0.227421
758;-4.127841;-7.653947;-4.525618;0.000318;-0.001022;-0.008391;-0.00747;0.728101;0.226286
759;-4.125364;-7.668496;-4.542442;-0.008449;-0.000368;-0.015465;-0.008031;0.728761;0.227762
760;-4.105876;-7.661296;-4.549607;0.00391;-0.012821;-0.008405;-0.008793;0.727876;0.227748
761;-4.115685;-7.639444;-4.523241;0.008823;0.001369;0.011059;-0.008711;0.728012;0.226859
762;-4.120558;-7.64917;-4.503585;-0.002384;-0.000118;-0.007507;-0.008329;0.728259;0.226872
763;-4.135158;-7.649049;-4.528259;-0.001499;-0.004626;-0.006635;-0.007572;0.728623;0.226774
764;-4.105941;-7.637065;-4.523135;-0.014047;0.008037;-0.004848;-0.007567;0.729405;0.226879
765;-4.105887;-7.663758;-4.532449;-0.014191;0.010039;0.002219;-0.008542;0.728936;0.22519
766;-4.118079;-7.666152;-4.517922;0.005365;-0.007871;0.006616;-0.008571;0.728135;0.227117
767;-4.115659;-7.649138;-4.532852;-0.002496;0.004569;-0.002196;-0.00838;0.727878;0.225864
768;-4.110785;-7.654038;-4.522913;-0.012423;-0.008092;0.003949;-0.00745;0.727574;0.226683
769;-4.115649;-7.656428;-4.53028;-0.006899;0.004463;-0.004852;-0.006916;0.728594;0.22719
770;-4.12052;-7.653961;-4.537732;-0.020379;-0.004606;0.000412;-0.00922;0.72764;0.226843
771;-4.110787;-7.641854;-4.54513;-0.014013;-0.011969;-0.004891;-0.007679;0.72797;0.227168
772;-4.120537;-7.644248;-4.537901;0.003512;0.001282;0.009284;-0.007934;0.727849;0.227158
773;-4.13028;-7.644188;-4.54294;0.015449;-0.000845;-0.006606;-0.007519;0.727566;0.227823
774;-4.120533;-7.658864;-4.513196;0.017935;-0.000603;0.00223;-0.007182;0.727561;0.226952
775;-4.11322;-7.658897;-4.51553;0.007302;0.001033;-0.00131;-0.007691;0.727189;0.226936
776;-4.110773;-7.656448;-4.53265;0.007303;0.002853;-0.001305;-0.007694;0.728887;0.226887
777;-4.120524;-7.658846;-4.522976;-0.002206;-0.003049;-0.015462;-0.007439;0.728616;0.226908
778;-4.115655;-7.656442;-4.522944;-0.006625;-0.006772;-0.017239;-0.008057;0.729421;0.227234
779;-4.11563;-7.668574;-4.527623;-0.003149;-0.01752;-0.011959;-0.008704;0.72788;0.22699
780;-4.115665;-7.644277;-4.535382;0.003913;-0.006475;-0.009277;-0.007469;0.727578;0.226301
781;-4.096138;-7.663803;-4.534746;0.003824;-0.006369;-0.004857;-0.008502;0.728405;0.22597
782;-4.120539;-7.654003;-4.515726;0.007499;-0.007378;-0.01016;-0.007872;0.728643;0.225869
783;-4.118125;-7.646754;-4.50359;0.003036;-0.008328;-0.010166;-0.007583;0.72758;0.226549
784;-4.105891;-7.663767;-4.527559;0.000421;0.00702;-0.013668;-0.006578;0.728066;0.226333
785;-4.110748;-7.673456;-4.527464;-0.003137;0.000624;-0.013688;-0.009127;0.728949;0.226176
786;-4.113214;-7.663758;-4.513;-0.003333;0.004489;-0.004848;-0.007089;0.728609;0.226291
787;-4.130297;-7.644226;-4.523379;-0.01062;0.00371;0.002205;-0.00926;0.728563;0.226053
788;-4.12052;-7.663712;-4.518002;0.000257;-0.01003;-0.004876;-0.008214;0.727865;0.226635
789;-4.105925;-7.656529;-4.503235;-0.002368;0.002583;-0.008381;-0.007081;0.728085;0.226434
790;-4.105895;-7.661339;-4.527602;0.00729;0.011947;-0.001285;-0.008201;0.727862;0.22689
