time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;0.941886;-8.55819;-3.976682;0.304784;-0.019239;-0.048207;-0.315497;0.694955;0.123964
271;1.120411;-8.93316;-3.938106;0.348864;0.020827;-0.02245;-0.317654;0.695661;0.114756
272;0.94798;-9.633075;-3.231611;0.334606;0.052204;-0.068449;-0.318062;0.696844;0.104331
273;0.824479;-8.965683;-2.677776;0.182705;-0.121111;-0.143141;-0.319859;0.69696;0.099566
274;0.394538;-7.846752;-3.743043;-0.226212;0.002787;-0.051504;-0.324863;0.696081;0.100363
275;0.853139;-9.427351;-3.874868;-0.412197;0.003621;-0.05704;-0.324323;0.693693;0.110831
276;0.7964;-9.082405;-3.776581;-0.267245;-0.022117;-0.079873;-0.327146;0.690926;0.118798
277;0.956933;-8.840123;-3.900632;-0.072854;-0.024062;-0.076053;-0.328561;0.688932;0.123966
278;0.971405;-8.786896;-3.835314;0.057996;-0.019735;-0.021128;-0.329026;0.68894;0.124978
279;0.991038;-8.776938;-4.011255;0.083391;-0.024318;0.003629;-0.328964;0.689484;0.123669
280;0.816786;-9.446219;-4.068274;0.125986;-0.019807;0.021239;-0.328737;0.690438;0.120543
281;0.879383;-9.082551;-3.917151;0.147044;-0.044071;-0.007881;-0.32702;0.690813;0.116216
282;0.801234;-9.004505;-3.885459;0.154422;-0.007988;-0.022827;-0.328848;0.692535;0.110884
283;0.800431;-8.803939;-3.368101;0.093414;-0.008344;-0.014052;-0.328581;0.69239;0.111032
284;0.666294;-8.684018;-3.494489;0.033865;0.019293;0.015941;-0.328439;0.694273;0.108781
285;0.859601;-9.073335;-3.609496;-0.072881;-0.018237;0.008693;-0.327716;0.693964;0.110254
286;0.774405;-8.982473;-3.905812;-0.010785;-0.011699;0.027313;-0.327326;0.693148;0.110299
287;0.808648;-9.10183;-3.810292;0.017518;-0.032976;0.040546;-0.325115;0.69386;0.110525
288;0.879099;-9.034424;-3.688129;0.019121;-0.012857;0.045913;-0.323752;0.694593;0.111872
289;0.859709;-9.180365;-3.519599;0.012637;-0.006481;0.014103;-0.323169;0.693516;0.110638
290;0.694215;-9.193649;-3.75174;0.011187;0.00597;-4.8e-05;-0.323505;0.695277;0.109143
291;0.640665;-9.146911;-3.91965;-0.047308;-0.010352;-0.016054;-0.322194;0.695222;0.109473
292;0.766995;-9.002159;-3.75397;0.009383;-0.006991;-0.042431;-0.324209;0.695024;0.110539
293;0.823;-9.02693;-3.649985;0.096787;0.022959;-0.001632;-0.323122;0.694996;0.109042
294;0.768642;-8.672367;-3.507812;0.039764;0.027715;-0.010501;-0.324391;0.695332;0.10702
295;0.734991;-8.873504;-3.641762;0.133606;-0.014074;0.03012;-0.323313;0.696639;0.105354
296;0.813921;-9.46666;-3.539764;0.239545;-0.047347;0.0478;-0.322361;0.698798;0.098731
297;0.95762;-9.384694;-3.602592;0.216705;-0.036405;-0.012212;-0.321132;0.698811;0.092445
298;0.743;-9.301069;-3.587738;0.19294;-0.030404;0.013335;-0.320127;0.699602;0.089364
299;0.76195;-9.085404;-3.39313;0.107562;-0.018877;-0.004379;-0.319718;0.700939;0.087273
300;0.669504;-9.296675;-3.158545;0.069338;-0.017568;-0.011534;-0.320372;0.70179;0.084621
301;0.727256;-8.859781;-3.184836;0.0716;-0.033493;0.005274;-0.321606;0.701718;0.083262
302;0.559081;-8.883346;-3.118505;-0.068158;0.004226;0.029872;-0.319675;0.702044;0.083095
303;0.784261;-9.379668;-3.238503;-0.158588;-0.040732;0.012027;-0.31699;0.702297;0.087508
304;0.708836;-9.315624;-3.507305;-0.153272;-0.04778;0.016423;-0.318062;0.700031;0.091794
305;0.826377;-9.568516;-3.645399;-0.012711;-0.06276;-0.044377;-0.319253;0.700858;0.093781
306;0.496417;-8.910728;-3.862368;-0.001154;0.007553;-0.008917;-0.318668;0.701089;0.095101
307;0.683776;-8.970844;-3.40609;-0.006337;0.021581;-0.022101;-0.31999;0.699946;0.094546
308;0.787002;-9.505779;-3.334081;0.167195;0.039971;0.001958;-0.319557;0.699279;0.092904
309;0.703534;-9.265351;-3.119449;0.198214;-0.015018;0.01071;-0.321031;0.702193;0.086908
310;0.683469;-8.878883;-3.238965;0.023836;-0.010749;-0.01506;-0.320099;0.701643;0.084899
311;0.674086;-9.092562;-3.230498;-0.140352;0.031548;-0.014302;-0.320671;0.699786;0.086349
312;0.764203;-9.044381;-3.264206;-0.156298;-0.023234;-0.016169;-0.321058;0.699752;0.091384
313;0.845238;-9.267721;-3.518298;-0.10825;-0.004384;-0.006357;-0.319852;0.699006;0.094711
314;0.757622;-9.232882;-3.723197;0.033663;0.016097;0.033572;-0.320188;0.699276;0.095722
315;0.674478;-9.247719;-3.369623;0.092561;0.001926;0.03005;-0.318497;0.701899;0.093402
316;0.737819;-9.223712;-3.391088;0.082897;-0.023971;-0.017686;-0.319381;0.701154;0.091303
317;0.766786;-9.005062;-3.509387;-0.005112;-0.007853;-0.034504;-0.319367;0.700617;0.091578
318;0.595821;-8.922129;-3.251768;-0.053409;0.011082;0.008714;-0.320313;0.699462;0.090784
319;0.688966;-9.252968;-3.205473;-0.10339;-0.011081;0.013903;-0.318406;0.700969;0.092656
320;0.679866;-9.480645;-3.492646;-0.07413;0.012076;-0.016065;-0.318366;0.700136;0.095923
321;0.752605;-9.228298;-3.569296;-0.025426;-0.018181;-0.040755;-0.321572;0.698123;0.09646
322;0.659075;-8.683778;-3.599753;-0.085028;0.021169;-0.01422;-0.322638;0.697613;0.098362
323;0.669226;-9.043747;-3.343908;-0.158296;0.035193;-0.009011;-0.322329;0.6981;0.101864
324;0.766882;-9.082863;-3.464015;-0.097801;0.009602;0.002511;-0.322192;0.69687;0.1045
325;0.840564;-9.281879;-3.718642;-0.020771;0.007275;-0.007117;-0.321717;0.696968;0.106207
326;0.791796;-9.184175;-3.882475;-0.027201;-0.008112;-0.038952;-0.322186;0.695778;0.107124
327;0.78669;-9.096899;-3.791148;0.004653;-0.007578;-0.02831;-0.3219;0.695628;0.107662
328;0.708107;-8.868662;-3.564002;-0.03296;-0.00239;-0.026578;-0.324166;0.694639;0.108867
329;0.73259;-9.009935;-3.412006;-0.01294;0.005616;-0.003585;-0.3234;0.694344;0.108657
330;0.830525;-9.221526;-3.507098;-0.001087;-0.009982;-0.011545;-0.323308;0.694856;0.110462
331;0.77664;-8.892732;-3.853542;-0.020064;-0.003397;-5.1e-05;-0.323307;0.69459;0.11047
332;0.771842;-8.999807;-3.727038;-0.099221;-0.008019;-0.011645;-0.324061;0.695681;0.110916
333;0.859599;-9.009953;-3.732867;-0.063588;-0.007683;-0.008931;-0.32421;0.6938;0.113037
334;0.776854;-9.0044;-3.876049;-0.022893;-0.00683;0.00876;-0.324156;0.694055;0.114069
335;0.703805;-9.072154;-3.812398;0.003577;-0.009863;0.022888;-0.322718;0.694795;0.114383
336;0.752916;-9.098396;-4.182891;-0.058428;0.04097;0.002623;-0.321952;0.694234;0.114181
337;0.884092;-9.199965;-3.494435;0.084424;0.013571;-0.006966;-0.322832;0.693731;0.114668
338;0.61835;-9.081823;-3.613006;0.053227;0.020659;-0.008813;-0.32219;0.695331;0.112062
339;0.713108;-8.95617;-3.535505;-0.003077;-0.004493;-0.046869;-0.322393;0.695086;0.110633
340;0.757091;-8.936632;-3.706353;-0.020473;0.019569;-0.025628;-0.32333;0.69457;0.112543
341;0.830368;-8.965891;-3.836782;-0.065458;0.010422;-0.047759;-0.324312;0.693799;0.11355
342;0.996419;-9.175661;-3.796379;0.025449;-0.006704;0.001793;-0.324301;0.694863;0.113779
343;0.87442;-9.087602;-3.804652;0.09076;-0.005257;0.034524;-0.323623;0.694988;0.111867
344;0.728121;-9.121159;-3.652228;0.09989;-0.001809;0.023015;-0.323102;0.694992;0.109432
345;0.634883;-8.829533;-3.514441;0.055422;-0.033317;0.014069;-0.322557;0.696722;0.107466
346;0.747134;-8.932171;-3.476718;-0.015841;-0.034081;0.00959;-0.323519;0.696904;0.106373
347;0.789174;-9.228456;-3.583411;0.055365;-0.027734;0.02115;-0.321334;0.697088;0.106094
348;0.816002;-9.182224;-3.69874;0.023154;-0.054381;-0.014255;-0.321374;0.696697;0.105326
349;0.734948;-8.678565;-3.980169;0.099895;0.007488;0.063709;-0.319243;0.696893;0.104007
350;0.753619;-9.850159;-3.489988;0.05556;0.02844;0.013247;-0.318588;0.698757;0.101654
351;0.547394;-8.930938;-3.592254;0.05792;0.014947;-0.021189;-0.318901;0.698779;0.1006
352;0.704027;-9.359338;-3.494391;0.054769;-0.021913;-0.035399;-0.319103;0.699358;0.096684
353;0.668885;-8.749514;-3.539772;0.019437;-0.012575;-0.01594;-0.32019;0.699119;0.098189
354;0.735245;-9.155741;-3.370302;-0.020311;0.028367;-0.035355;-0.321117;0.698626;0.097765
355;0.742437;-9.000014;-3.544078;-0.041978;0.029442;-0.022994;-0.321787;0.69919;0.097324
356;0.811057;-9.267685;-3.447901;-0.040388;-0.005721;-0.009825;-0.322039;0.697708;0.099947
357;0.781689;-9.177607;-3.486595;0.044803;-0.020785;0.012323;-0.32082;0.698716;0.101019
358;0.805915;-9.014709;-3.645566;-0.017158;0.003539;-0.012404;-0.320718;0.698984;0.100498
359;0.805672;-8.951863;-3.492605;-0.044291;-0.005394;0.003448;-0.320197;0.697763;0.100561
360;0.611151;-9.179054;-3.547843;-0.044508;0.031337;0.014047;-0.320909;0.698312;0.101804
361;0.644921;-8.989842;-3.526171;-0.070212;0.012689;0.005175;-0.321605;0.697391;0.103349
362;0.811204;-9.274673;-3.601835;-0.044205;0.024583;0.001715;-0.31949;0.6977;0.10423
363;0.762146;-9.03865;-3.709392;-0.006727;0.00038;0.001719;-0.319442;0.69689;0.105163
364;0.610958;-8.982009;-3.720005;0.018362;0.04772;-0.007023;-0.31866;0.698858;0.105277
365;0.708265;-8.924383;-3.633946;0.004208;0.032839;-0.01322;-0.319277;0.697434;0.103342
366;0.900845;-8.749714;-4.039996;0.101332;0.089439;0.033889;-0.319686;0.698411;0.10044
367;0.836675;-9.99642;-3.422604;0.432548;0.086534;0.02882;-0.31938;0.70062;0.091318
368;0.772911;-8.442132;-3.274555;0.427704;-0.038736;0.038403;-0.318646;0.703338;0.082982
369;0.586891;-9.261576;-3.510095;0.531623;0.16717;0.014972;-0.315757;0.704454;0.066253
370;0.54787;-9.400401;-3.2026;0.349964;0.125195;-0.000364;-0.317371;0.706249;0.052506
371;0.802581;-8.78021;-3.087265;0.36224;0.12747;0.087218;-0.315964;0.709251;0.039661
372;0.597646;-10.034653;-3.122338;0.536715;0.21733;0.19694;-0.312271;0.713505;0.025993
373;1.02835;-11.368864;-2.500812;1.120147;0.044332;0.047096;-0.307006;0.714992;0.002639
374;1.194915;-9.698938;-1.221529;0.939888;-0.131537;0.030824;-0.308507;0.716217;-0.021455
375;0.68961;-7.914205;-1.040167;0.559751;-0.006708;0.049223;-0.308053;0.717714;-0.040268
376;0.476365;-8.78076;-0.705531;0.093174;0.022905;0.008861;-0.308406;0.717334;-0.054663
377;0.35563;-9.357888;-0.834257;-0.281548;0.041093;0.057839;-0.305997;0.719067;-0.050568
378;0.23064;-9.997003;-1.54641;-0.460577;-0.008586;0.018584;-0.302946;0.720303;-0.039037
379;0.345205;-9.729361;-2.104427;-0.605004;-0.001805;-0.025664;-0.3017;0.720493;-0.022386
380;0.699594;-9.999511;-2.725256;-0.64831;0.138795;-0.129564;-0.303947;0.719086;-0.005744
381;0.869278;-9.873186;-1.937477;-0.362642;0.10112;-0.229946;-0.308265;0.717809;0.00586
382;0.867798;-8.711138;-2.559281;-0.172941;0.099665;-0.176622;-0.312813;0.715809;0.010473
383;0.658885;-9.179101;-2.397801;0.032738;0.175741;-0.117161;-0.316816;0.713431;0.010589
384;0.728396;-10.237122;-1.747432;0.383554;-0.062432;-0.150014;-0.320134;0.711383;0.0014
385;0.825809;-10.132939;-1.874927;0.599817;-0.184559;-0.158811;-0.322603;0.709471;-0.011376
386;0.873257;-8.71474;-3.219382;0.084116;-0.276836;0.018975;-0.325088;0.706446;-0.019456
387;0.98178;-9.312148;-3.505674;-0.297369;0.029945;0.118058;-0.323817;0.706886;-0.014865
388;0.756597;-11.579358;-3.450067;-0.580018;0.321392;-0.056819;-0.323815;0.707588;-0.004775
389;0.822646;-8.469976;-1.571347;-0.627767;-0.153225;-0.096409;-0.328886;0.705705;0.017304
390;0.998617;-8.201577;-2.678653;-0.146304;0.05294;0.083054;-0.328594;0.705882;0.02548
391;0.742899;-9.732807;-2.614309;0.215262;0.139432;0.037503;-0.325281;0.708961;0.024529
392;1.174921;-9.053889;-1.937321;0.362745;-0.013915;-0.02164;-0.325421;0.707975;0.016774
393;1.181485;-8.650888;-1.885546;0.518711;0.02852;0.021059;-0.325589;0.707601;0.000963
394;0.989305;-10.004086;-2.373544;0.141868;-0.029908;0.060072;-0.323758;0.708556;-0.008689
395;0.958006;-10.051833;-2.715537;-0.359055;-4e-06;0.04012;-0.321273;0.709472;-0.00314
396;1.059444;-9.498542;-2.767645;-0.366187;0.067887;0.030617;-0.318692;0.708634;0.004279
397;0.929468;-9.255895;-2.323893;-0.282501;0.005956;0.035868;-0.320314;0.709812;0.012973
398;0.822095;-9.114267;-2.442917;-0.153635;-0.003194;0.059829;-0.318289;0.711135;0.019651
399;0.727977;-9.482291;-2.770507;0.016933;-0.018057;0.059937;-0.315596;0.711943;0.021715
400;0.762363;-9.628149;-2.784565;0.110888;-0.035027;0.007014;-0.313348;0.712137;0.020143
401;0.864238;-9.371315;-2.745919;0.043593;-0.016353;-0.021235;-0.314716;0.711829;0.016191
402;0.908126;-9.464133;-2.584691;-0.055652;0.021155;-0.014205;-0.313563;0.712453;0.015975
403;0.942403;-9.580976;-2.53323;-0.142457;0.009853;-0.000199;-0.313915;0.712969;0.019182
404;0.878462;-9.221123;-2.58937;-0.210456;-0.039545;0.009355;-0.313358;0.711291;0.024963
405;0.861698;-9.244759;-2.88021;-0.191062;-0.022617;0.022655;-0.313548;0.710971;0.031314
406;0.862349;-9.535866;-3.043864;-0.087146;-0.020318;0.006856;-0.311813;0.711935;0.034877
407;0.8351;-9.307544;-2.994452;-0.003295;-0.028745;0.005183;-0.312524;0.711684;0.036143
408;0.839837;-9.3225;-2.808273;0.007646;-0.012677;-0.008905;-0.312792;0.712629;0.035971
409;0.844697;-9.312805;-2.810813;-0.02835;-0.004428;0.005204;-0.31204;0.712604;0.035493
410;0.830127;-9.339432;-2.817907;-0.094386;-0.02583;0.007727;-0.311041;0.712524;0.039826
411;0.803219;-9.205433;-2.969814;-0.155065;-0.037175;0.009408;-0.311568;0.711989;0.042147
412;0.825438;-9.273171;-3.161481;-0.156909;-0.020685;0.013857;-0.310403;0.710562;0.047176
413;0.813367;-9.314301;-3.209856;-0.089397;-0.012463;0.028076;-0.309788;0.711695;0.051582
414;0.801253;-9.355526;-3.209322;-0.003366;-0.016741;0.010495;-0.308904;0.712173;0.053688
415;0.801169;-9.316706;-3.190436;0.052419;-0.017778;-0.012403;-0.308945;0.712982;0.052885
416;0.786283;-9.202633;-3.116841;0.083391;0.000901;-0.003491;-0.307485;0.710543;0.05109
417;0.781469;-9.273175;-3.04477;0.074868;0.006872;0.019465;-0.307927;0.711928;0.047526
418;0.764503;-9.341143;-3.016946;0.033294;0.023346;0.001776;-0.306897;0.712155;0.047444
419;0.74736;-9.302236;-2.99832;0.025619;0.001044;-0.014177;-0.308111;0.712345;0.046467
420;0.747143;-9.200324;-2.953635;-0.013997;-0.014322;0.002536;-0.306601;0.712161;0.045645
421;0.732432;-9.112681;-3.026299;-0.05744;0.015148;0.029931;-0.305979;0.713983;0.047699
422;0.76691;-9.282712;-3.098623;-0.007113;0.041508;0.013256;-0.306081;0.713715;0.04822
423;0.881849;-9.477446;-3.164407;0.013135;0.049117;-0.014071;-0.304258;0.713242;0.04846
424;0.889066;-9.428934;-3.152915;0.016888;0.015307;-0.021195;-0.306944;0.712566;0.046523
425;0.913162;-9.322397;-3.051699;0.066496;-0.004804;-0.005266;-0.306514;0.713365;0.044837
426;0.839702;-9.122889;-3.051394;0.079125;-0.027399;0.030028;-0.305131;0.711586;0.044055
427;0.766277;-8.769712;-3.396113;0.216952;0.031081;0.132773;-0.303744;0.71412;0.038352
428;0.859699;-9.385175;-3.100324;0.139768;0.137217;0.150529;-0.298834;0.718752;0.035754
429;0.411964;-9.722692;-3.211278;0.308062;0.099889;0.087786;-0.295401;0.720569;0.027069
430;0.418078;-9.574234;-2.140257;0.392061;0.060703;0.028634;-0.294908;0.721851;0.016559
431;0.591577;-9.773985;-2.275982;0.291788;0.074486;-0.036779;-0.292953;0.723893;0.00429
432;0.765985;-9.304268;-2.000296;0.066916;-0.01116;-0.036239;-0.29512;0.723753;-9.8e-05
433;0.717308;-9.235617;-2.210084;-0.148708;-0.036446;0.038527;-0.29417;0.722908;0.000755
434;0.664603;-9.613641;-2.497747;-0.185985;-0.071991;0.080757;-0.2926;0.723595;0.006132
435;0.573761;-9.248983;-2.456564;-0.178282;-0.164209;0.09825;-0.288225;0.724422;0.013209
436;0.601761;-9.758439;-2.804295;-0.07825;-0.10151;0.097572;-0.284844;0.726613;0.021101
437;0.451375;-9.926746;-3.282936;-0.001382;-0.089319;0.011965;-0.284742;0.725791;0.023075
438;0.343073;-9.506818;-2.895738;0.294431;-0.066807;-0.022087;-0.284069;0.726208;0.018562
439;0.313319;-9.293262;-2.738512;0.29748;-0.018312;-0.046702;-0.285626;0.726609;0.01095
440;0.416086;-9.670751;-2.456504;0.284294;-0.027095;-0.097088;-0.288217;0.725184;0.003337
441;0.638636;-9.017331;-1.860499;0.156302;-0.079708;-0.044235;-0.292906;0.724088;-0.002324
442;0.673316;-9.357569;-1.824708;0.134389;-0.022929;-0.021204;-0.292889;0.724666;-0.007006
443;0.527608;-9.594599;-1.942614;-0.179889;-0.030555;-0.005744;-0.292838;0.724764;-0.003506
444;0.62956;-9.227889;-2.209104;-0.387215;-0.030058;0.009982;-0.292551;0.724008;0.004567
445;0.425817;-9.592823;-2.592208;-0.512117;0.008072;-0.027263;-0.291906;0.722662;0.017084
446;0.39745;-9.875966;-3.03032;-0.485792;-0.004716;-0.040537;-0.292035;0.721588;0.032143
447;0.241872;-10.120531;-2.994187;-0.437837;-0.015937;-0.069717;-0.294346;0.719821;0.045034
448;0.315938;-10.735581;-2.860092;-0.335361;-0.071544;-0.140408;-0.297969;0.716799;0.05504
449;0.459209;-8.870543;-3.198494;-0.444439;-0.095055;-0.311697;-0.306331;0.712196;0.06847
450;0.42051;-8.750235;-3.773388;-0.491832;-0.022447;-0.306296;-0.315322;0.704416;0.08222
451;1.350188;-9.483756;-3.634042;-0.381557;-0.067098;-0.365253;-0.325917;0.696441;0.094983
452;1.164872;-8.006196;-3.677238;-0.007983;-0.117656;-0.195265;-0.335939;0.689306;0.10127
453;1.318679;-8.006369;-3.98791;0.05351;-0.063755;-0.065211;-0.340356;0.687724;0.103416
454;1.547163;-9.258978;-3.593397;0.328784;-0.045295;0.003085;-0.341609;0.688347;0.099183
455;1.157286;-9.376341;-3.421199;0.39911;-0.002464;0.049059;-0.34002;0.690908;0.08986
456;0.810338;-8.971852;-3.215861;0.420968;-0.030122;0.023358;-0.337025;0.692533;0.075196
457;0.872576;-8.360312;-3.147309;0.254491;-0.011073;0.040945;-0.337812;0.694238;0.067457
458;0.732135;-8.825664;-3.258717;0.081929;0.027383;0.104333;-0.33784;0.696268;0.064415
459;1.12521;-9.440442;-2.843465;0.177663;0.041479;0.134543;-0.331239;0.698167;0.061987
460;0.631667;-10.176444;-2.728097;0.362878;0.034306;0.072712;-0.3283;0.701198;0.053759
461;0.844348;-9.191683;-2.653978;0.243414;-0.046317;0.021337;-0.329612;0.703349;0.043387
462;0.913053;-9.415282;-2.741969;0.135797;0.003283;0.005416;-0.326967;0.704216;0.039484
463;0.868587;-9.114085;-2.657407;-0.023654;-0.013688;0.033476;-0.327006;0.703826;0.038716
464;0.829992;-9.278783;-2.784729;-0.060588;0.019953;0.008749;-0.325397;0.704285;0.039824
465;0.816041;-9.662413;-2.788046;-0.041492;0.017947;-0.004522;-0.326063;0.706181;0.039474
466;0.698337;-9.302614;-2.676269;-0.032336;0.004217;0.02284;-0.324002;0.704321;0.044304
467;0.816003;-9.657621;-2.753895;-0.028162;-0.016395;-0.000161;-0.324646;0.705412;0.044368
468;0.64001;-9.282452;-2.902478;0.037968;-0.023202;-0.007175;-0.32235;0.704662;0.043734
469;0.751844;-9.142222;-2.871433;0.029247;-0.005447;-0.01947;-0.324726;0.705163;0.042815
470;0.620746;-9.442741;-2.848627;0.049511;0.030556;-0.007073;-0.323741;0.704868;0.041839
471;0.806421;-9.645012;-2.969451;0.055961;0.040187;-0.056471;-0.325404;0.704554;0.039687
472;0.817974;-9.380742;-2.773356;0.314344;0.022835;-0.001427;-0.326605;0.703723;0.033944
473;1.015498;-9.56188;-2.552017;0.325683;0.013855;-0.031426;-0.327736;0.703858;0.024548
474;0.751191;-9.009586;-2.38957;0.217613;0.018635;0.009065;-0.326855;0.704167;0.01655
475;0.871074;-9.35778;-2.230081;-0.013798;0.00328;-0.014197;-0.326707;0.706582;0.014413
476;0.83937;-9.367419;-2.186377;-0.061714;-0.054461;0.019181;-0.327192;0.706328;0.015043
477;0.812851;-9.371519;-2.50705;-0.170575;-0.053387;0.02347;-0.325255;0.706095;0.017486
478;0.691719;-9.725238;-2.627444;-0.023115;0.004914;0.012211;-0.324387;0.707087;0.02178
479;0.8794;-9.75051;-2.607041;0.03333;-0.032396;-0.038977;-0.325629;0.706192;0.022777
480;0.800498;-9.269436;-2.518795;0.09506;-0.016584;-0.011471;-0.325581;0.706872;0.021204
481;0.842054;-9.327877;-2.546493;0.129408;0.008778;0.00894;-0.323201;0.706818;0.017184
482;0.727853;-9.580085;-2.433793;0.126392;0.031014;0.024822;-0.323972;0.70583;0.012247
483;0.683678;-9.468401;-2.304357;0.084171;0.002616;-0.004432;-0.32375;0.70796;0.011548
484;0.800562;-9.493586;-2.145644;0.052161;-0.00152;-0.010632;-0.323826;0.705845;0.010051
485;0.916965;-9.178525;-2.115128;-0.002228;-0.047543;-0.012493;-0.324674;0.707225;0.00867
486;0.917379;-9.31413;-2.318172;-0.064856;-0.001236;0.038744;-0.323823;0.70771;0.010126
487;0.897823;-9.187391;-2.50163;-0.067444;-0.014023;0.036074;-0.322529;0.707902;0.012652
488;0.505187;-10.341032;-2.683134;-0.030842;0.020335;0.045685;-0.319891;0.709523;0.013652
489;0.527887;-9.398944;-2.650278;0.029141;-0.034327;-0.012551;-0.319436;0.710292;0.014949
490;0.699251;-10.056345;-2.220528;0.176495;-0.007944;-0.019415;-0.319117;0.709784;0.011093
491;0.804494;-9.032494;-1.987325;0.08742;-0.029211;-0.0371;-0.321287;0.710154;0.009152
492;0.648992;-9.308583;-1.975096;0.055191;0.008187;0.010563;-0.321798;0.710996;0.006767
493;0.846164;-8.983411;-2.359242;-0.166634;0.009583;-0.00373;-0.321946;0.708449;0.008908
494;0.743125;-9.966349;-2.407277;-0.108393;0.03547;-0.007266;-0.320788;0.708647;0.011297
495;0.84235;-9.502752;-2.536108;-0.079633;-0.030013;-0.016126;-0.320928;0.70943;0.013599
496;0.752112;-9.595084;-2.276662;-0.007335;-0.017511;0.021924;-0.320058;0.710445;0.01543
497;0.815377;-9.468852;-2.41484;-0.034821;-0.01613;0.013977;-0.319164;0.709055;0.017722
498;0.676542;-9.455785;-2.529658;-0.045209;0.011827;0.040483;-0.319589;0.710411;0.017011
499;0.678453;-9.196105;-2.446115;-0.118369;-0.035375;-0.002066;-0.317899;0.709229;0.022191
500;0.562557;-9.802591;-2.476443;0.019768;0.001569;0.008676;-0.318501;0.710868;0.020555
501;0.652599;-9.644872;-2.641662;0.033807;-0.025452;-0.020466;-0.318255;0.710994;0.020305
502;0.735049;-9.429225;-2.602594;0.102195;0.00809;-0.010561;-0.320191;0.710693;0.017879
503;0.731929;-9.2747;-2.130931;0.04209;-0.012216;-6.5e-05;-0.318763;0.710237;0.017968
504;0.732193;-9.308246;-2.365098;-0.001624;-0.009753;0.002539;-0.319874;0.710028;0.016489
505;0.839734;-9.542143;-2.254246;-0.035412;-0.020197;-0.001048;-0.320088;0.710561;0.017369
506;0.712928;-9.414903;-2.417331;-0.070687;-0.014366;0.021865;-0.318881;0.709415;0.020707
507;0.703513;-9.5482;-2.532531;-0.111978;-0.020865;-0.005588;-0.318536;0.710185;0.022388
508;0.596523;-9.649515;-2.605751;-0.060272;-0.02029;-0.002033;-0.317138;0.710378;0.024401
509;0.659077;-9.239622;-2.497004;-0.0012;-0.074671;-0.01262;-0.317587;0.708516;0.025728
510;0.676737;-9.560183;-2.544956;0.018008;-0.013981;0.006931;-0.317242;0.709553;0.0274
511;0.800695;-9.454282;-2.37619;0.043442;-0.009018;-0.017716;-0.317868;0.709464;0.025296
512;0.581476;-9.41634;-2.585583;0.01592;-0.024502;0.021027;-0.318223;0.710296;0.023438
513;0.645092;-9.628203;-2.451328;-0.031325;-0.014269;-0.02317;-0.317248;0.710378;0.024784
514;0.639663;-9.278348;-2.513742;-0.033143;-0.006124;-0.024889;-0.317448;0.710642;0.025932
515;0.712948;-9.461179;-2.348056;-0.037844;0.00679;-0.014269;-0.318419;0.710667;0.027176
516;0.730564;-9.69651;-2.514868;-0.02615;-0.025799;-0.012572;-0.317559;0.710218;0.02879
517;0.722646;-9.288246;-2.63458;0.000521;-0.014606;-0.011597;-0.318882;0.709876;0.028211
518;0.552157;-9.352972;-2.626256;-0.062067;0.025064;-0.007224;-0.31887;0.710539;0.028452
519;0.732611;-9.531609;-2.397884;-0.102636;-0.052246;-0.025064;-0.31881;0.709035;0.032128
520;0.775946;-9.113687;-2.622138;-0.103838;-0.042812;-0.012627;-0.319493;0.708378;0.033926
521;0.755119;-9.657217;-2.803732;-0.088207;-0.052842;0.015576;-0.31846;0.708423;0.038905
522;0.645263;-9.398657;-3.10334;-0.074119;-0.017165;-0.019663;-0.318252;0.709199;0.040448
523;0.676864;-9.540399;-2.7287;-0.084492;-0.001454;-0.039082;-0.32054;0.707924;0.043734
524;0.605743;-9.316739;-2.6652;-0.002627;-0.000559;-0.031919;-0.319054;0.708654;0.044958
525;0.7597;-9.594505;-2.594453;0.089727;-0.010175;-0.008856;-0.320852;0.707413;0.042696
526;0.634865;-9.161133;-2.833751;0.091282;-0.006202;-4e-06;-0.321997;0.707745;0.040551
527;0.727344;-9.259407;-2.490734;0.016966;0.026756;-0.034454;-0.322817;0.708318;0.039713
528;0.688585;-9.346455;-2.585176;-0.096492;0.00791;-0.024042;-0.321048;0.7069;0.041404
529;0.893919;-9.702055;-2.585656;-0.098936;-0.011458;-0.030245;-0.322286;0.707737;0.04248
530;0.781664;-9.438521;-2.939185;-0.051495;-0.027278;0.006869;-0.32219;0.706249;0.044344
531;0.67439;-9.413695;-2.938798;-0.031143;-0.017977;-0.028443;-0.322949;0.705585;0.047174
532;0.688942;-9.404173;-2.877609;0.006327;-0.003358;-0.072525;-0.324328;0.704831;0.048031
533;0.815038;-9.162423;-2.637814;-0.015785;-0.001068;-0.044228;-0.325824;0.704612;0.049124
534;0.707772;-9.137578;-2.647209;0.010435;-0.000861;0.02378;-0.326406;0.706379;0.047875
535;0.752497;-9.560098;-2.785899;-0.005742;-0.003625;-0.007182;-0.325388;0.705943;0.047553
536;0.70347;-9.360575;-2.856139;0.005656;-0.012362;0.001651;-0.325543;0.705421;0.047042
537;0.805887;-9.395091;-2.856431;-0.045543;0.015565;-0.025704;-0.324969;0.704588;0.048133
538;0.810728;-9.439073;-2.730879;-0.028153;0.019855;-0.005367;-0.325372;0.704607;0.047852
