time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;-9.721671;-1.359443;0.415375;-0.010466;-0.007586;-0.007434;0.607365;0.446619;-0.049994
270;-9.736629;-1.336908;0.40024;0.00963;-0.009669;-0.025582;0.607089;0.446214;-0.05013
271;-9.736543;-1.27709;0.385459;-0.017638;0.006734;-0.007318;0.606649;0.446631;-0.052317
272;-9.736492;-1.247207;0.38554;-0.013672;0.01161;-0.032622;0.608241;0.446099;-0.051038
273;-9.721382;-1.187617;0.415843;-0.010399;0.019322;-0.006356;0.606806;0.447688;-0.050032
274;-9.736349;-1.202644;0.46038;-0.005139;0.032167;0.007291;0.607316;0.447831;-0.050424
275;-9.73638;-1.232605;0.482714;-0.017818;0.019572;0.007239;0.606342;0.447809;-0.048967
276;-9.72144;-1.262585;0.490358;-0.034262;0.027008;0.023605;0.607634;0.446473;-0.048223
277;-9.729007;-1.314897;0.505032;-0.024341;0.005443;0.018919;0.607823;0.447005;-0.047415
278;-9.721477;-1.300043;0.520143;-0.021563;0.017943;0.016279;0.60832;0.446464;-0.046306
279;-9.736451;-1.254887;0.445294;-0.034279;0.001846;0.019824;0.610654;0.444607;-0.046195
280;-9.721521;-1.262272;0.400696;-0.034154;0.007074;0.012617;0.609289;0.445414;-0.048014
281;-9.721523;-1.239703;0.355927;-0.048663;0.021548;0.021793;0.60998;0.444332;-0.046212
282;-9.736507;-1.232109;0.34075;-0.043964;0.01769;0.00729;0.608749;0.444038;-0.044623
283;-9.736469;-1.209697;0.340812;-0.07042;0.021621;0.029088;0.609658;0.443768;-0.04337
284;-9.751471;-1.217071;0.333066;-0.057569;0.019548;0.012768;0.611727;0.443368;-0.04113
285;-9.766454;-1.217;0.332813;-0.046712;0.028555;0.012808;0.610637;0.444296;-0.041048
286;-9.751421;-1.187188;0.333148;-0.043164;0.03226;0.018243;0.608274;0.442104;-0.038648
287;-9.698879;-1.142717;0.364043;-0.046615;0.03018;0.005552;0.609299;0.443178;-0.037417
288;-9.721214;-1.128113;0.490724;-0.02005;0.028309;0.040759;0.611671;0.440915;-0.036891
289;-9.758605;-1.113151;0.534963;-0.011379;-0.017047;0.055826;0.612805;0.440385;-0.036302
290;-9.781179;-1.112653;0.422507;0.003056;-0.043943;0.052001;0.613582;0.438788;-0.037059
291;-9.781243;-1.082327;0.295568;-0.007818;-0.043866;0.057454;0.613488;0.438261;-0.038405
292;-9.811254;-1.097048;0.272606;-0.019875;-0.010562;0.022443;0.614356;0.435314;-0.038185
293;-9.796326;-1.149544;0.310075;-0.05062;0.001099;0.028924;0.614834;0.436264;-0.038864
294;-9.713815;-1.082672;0.304178;-0.045975;0.015305;0.02264;0.614273;0.433832;-0.037754
295;-9.79598;-0.992973;0.400164;-0.050694;0.000273;0.032532;0.616912;0.435193;-0.036611
296;-9.736145;-1.045525;0.393562;0.066183;-0.056233;0.053552;0.617079;0.433612;-0.040094
297;-9.736155;-0.902617;0.117493;0.130977;-0.068195;0.069586;0.615568;0.431215;-0.044427
298;-9.856086;-0.916808;0.063125;0.045873;-0.048255;0.094399;0.618186;0.429509;-0.045933
299;-9.788996;-1.14143;0.115956;0.026333;-0.009229;0.079313;0.61944;0.428192;-0.047491
300;-9.639311;-1.216793;0.103338;-0.042293;0.087302;0.037557;0.620864;0.426456;-0.04687
301;-9.736634;-1.29177;0.3107;-0.092582;0.128981;0.024436;0.623326;0.426046;-0.042994
302;-9.736691;-1.39683;0.444908;-0.098348;0.156876;-0.012443;0.622392;0.426258;-0.037345
303;-9.736467;-1.35258;0.609409;-0.075775;0.144701;-0.085844;0.622047;0.427693;-0.032648
304;-9.885962;-1.180202;0.652178;-0.048847;0.076615;-0.091736;0.6201;0.42832;-0.029611
305;-9.811064;-1.052668;0.399748;-0.011498;0.048408;-0.119188;0.619085;0.431788;-0.028087
306;-9.721246;-0.962557;0.14747;0.03077;0.037177;-0.105842;0.617891;0.433382;-0.027479
307;-9.736304;-0.879474;-0.091656;0.016096;0.046583;-0.082225;0.616756;0.437115;-0.025693
308;-9.736376;-0.901755;-0.129076;-0.035708;0.082965;-0.046579;0.614999;0.438706;-0.025375
309;-9.736347;-0.977062;0.042571;-0.060274;0.095708;-0.031958;0.615418;0.4392;-0.019687
310;-9.811191;-1.059694;0.272708;-0.081988;0.081222;-0.035584;0.614793;0.440782;-0.016896
311;-9.841083;-1.112474;0.451382;-0.062066;0.052319;-0.050282;0.613769;0.442106;-0.015872
312;-9.781189;-1.082536;0.355342;0.006291;-0.002863;-0.043609;0.613582;0.443972;-0.014426
313;-9.70627;-1.022759;0.252165;0.037622;-0.013131;-0.024794;0.613408;0.444228;-0.013083
314;-9.736289;-1.022408;0.191885;0.030994;-0.023456;-0.003128;0.614225;0.443193;-0.016825
315;-9.736468;-1.096906;0.131907;-0.023684;-0.020135;0.037733;0.61436;0.441854;-0.017066
316;-9.691799;-1.246428;0.102372;-0.039831;-0.023043;0.030505;0.613729;0.44211;-0.016415
317;-9.781847;-1.320605;0.070763;-0.035167;-0.006118;0.02341;0.613165;0.440766;-0.016949
318;-9.819304;-1.320427;0.07013;0.001956;-0.023259;0.010557;0.615247;0.440663;-0.018097
319;-9.796771;-1.245566;-0.004004;0.035009;-0.021262;-0.029321;0.615296;0.441462;-0.017299
320;-9.766618;-1.126125;-0.018116;0.020706;-0.017024;-0.038319;0.614894;0.440668;-0.019191
321;-9.721597;-1.066468;-0.047082;-0.001111;-0.015064;-0.025611;0.615071;0.44296;-0.020041
322;-9.699058;-1.05179;-0.001831;-0.024672;0.013779;-0.012707;0.612348;0.441459;-0.020507
323;-9.736502;-1.096776;0.094548;-0.019634;0.017941;0.014461;0.614366;0.442404;-0.0187
324;-9.766509;-1.141588;0.131279;0.001996;0.01896;0.016238;0.613367;0.440925;-0.019652
325;-9.736567;-1.17924;0.176514;0.001941;0.003712;0.016126;0.613971;0.442265;-0.018575
326;-9.781538;-1.201492;0.190637;0.009289;-0.009055;0.003379;0.613743;0.439591;-0.020291
327;-9.781591;-1.208806;0.145786;-0.001609;-0.010775;0.008821;0.615572;0.440004;-0.019292
328;-9.736645;-1.201496;0.131622;-0.002127;-0.018567;-0.021097;0.614377;0.439871;-0.020817
329;-9.736567;-1.171717;0.16159;-0.012092;-0.007758;-0.016478;0.615522;0.442021;-0.019602
330;-9.751525;-1.156705;0.161378;-0.008609;-0.009349;-0.007447;0.614681;0.441747;-0.02003
331;-9.736493;-1.111848;0.131866;-0.001265;-0.011301;-0.016531;0.613738;0.441335;-0.020053
332;-9.736506;-1.126841;0.146769;-0.005086;-0.023605;-0.003941;0.614559;0.440135;-0.020139
333;-9.796425;-1.096518;0.101008;-0.002432;-0.027983;-0.000335;0.613844;0.440534;-0.020576
334;-9.766571;-1.126308;0.034186;-0.005266;-0.010675;0.014248;0.613808;0.44094;-0.020991
335;-9.691779;-1.186349;0.012873;0.007471;0.003618;0.010665;0.614589;0.440415;-0.021496
336;-9.751658;-1.156183;0.011942;0.004113;0.015838;-0.005502;0.61543;0.440019;-0.021191
337;-9.759083;-1.156409;0.086534;-0.015634;0.017372;-0.014485;0.613832;0.439329;-0.020959
338;-9.721564;-1.171867;0.184259;-0.013967;0.019339;-0.005445;0.614644;0.440812;-0.02069
339;-9.729009;-1.172014;0.236435;-0.013026;0.028268;-0.007193;0.614742;0.441071;-0.019339
340;-9.751432;-1.142025;0.236137;-0.012253;0.001463;-0.003748;0.614714;0.44161;-0.019621
341;-9.766443;-1.126804;0.17615;-0.01208;0.010231;-0.013634;0.613843;0.441339;-0.020456
342;-9.758997;-1.141702;0.153821;-0.014023;-0.009366;-0.007432;0.613715;0.441471;-0.020327
343;-9.766549;-1.141432;0.086448;0.001235;0.001654;0.002557;0.613298;0.440798;-0.020599
344;-9.759001;-1.111611;0.094128;-0.013269;-0.010912;0.004313;0.614383;0.440808;-0.020563
345;-9.736583;-1.156619;0.1168;-0.021398;0.000757;0.007117;0.614017;0.44013;-0.020157
346;-9.751575;-1.186588;0.161297;-0.015899;-0.000265;-0.000132;0.613864;0.439192;-0.02055
347;-9.759098;-1.201468;0.153658;-0.017747;0.017803;0.007233;0.614403;0.440136;-0.020415
348;-9.766609;-1.201354;0.131116;-0.012261;0.006924;-8.6e-05;0.616359;0.440269;-0.017783
349;-9.781523;-1.156433;0.123513;-0.010352;-0.007626;-0.011037;0.615678;0.44135;-0.019449
350;-9.751554;-1.126509;0.071798;-0.014003;-0.009363;-0.007436;0.613675;0.442145;-0.020747
351;-9.736522;-1.096697;0.072133;-0.015803;0.008625;-0.0037;0.61378;0.441196;-0.019508
352;-9.766485;-1.111601;0.101473;-0.009566;0.008765;0.001725;0.613251;0.440251;-0.019507
353;-9.796524;-1.171329;0.130691;-0.006799;0.006879;-0.003706;0.614782;0.440679;-0.020683
354;-9.721665;-1.231632;0.184096;-0.015957;-0.001994;0.003464;0.614548;0.439988;-0.018513
355;-9.751638;-1.216418;0.146272;0.002266;0.004135;-0.007382;0.613721;0.439444;-0.0188
356;-9.781554;-1.178871;0.130924;0.020371;-0.003069;-0.01289;0.613705;0.441472;-0.020463
357;-9.736539;-1.126711;0.10941;-0.002173;-0.006785;-0.014689;0.614074;0.441063;-0.019225
358;-9.721549;-1.126808;0.117135;-0.010365;0.01129;-0.00551;0.614031;0.440531;-0.019893
359;-9.759012;-1.126604;0.109031;-0.008613;0.001485;-0.003755;0.614096;0.440926;-0.018951
360;-9.736565;-1.134129;0.094446;-0.014116;0.0034;0.003498;0.613898;0.441065;-0.019772
361;-9.759031;-1.141572;0.116462;-0.002415;-0.005515;0.003419;0.614772;0.441351;-0.020696
362;-9.766534;-1.15653;0.131238;-0.01234;0.005242;0.005328;0.613235;0.440655;-0.019651
363;-9.789063;-1.201326;0.153152;-0.021324;0.00064;0.000808;0.613553;0.440251;-0.019092
364;-9.736599;-1.186633;0.154078;-0.024896;0.00866;-5.6e-05;0.615252;0.441213;-0.019731
365;-9.759067;-1.179029;0.146247;-0.006711;-0.004072;-0.01284;0.614977;0.440138;-0.01999
366;-9.774051;-1.171436;0.131071;0.005106;-0.009549;-0.020135;0.613273;0.441068;-0.020875
367;-9.75156;-1.141529;0.094173;-0.001394;-0.000282;-0.003787;0.613059;0.440658;-0.020198
368;-9.736586;-1.126528;0.057108;-0.004968;-0.007541;-0.007452;0.613877;0.441738;-0.019921
369;-9.736678;-1.141208;-0.017651;-0.014035;0.005124;-0.000109;0.613576;0.442409;-0.020214
370;-9.751684;-1.171124;0.011902;-0.014227;0.025213;0.018123;0.613639;0.442268;-0.019398
371;-9.751612;-1.156366;0.064245;-0.019401;0.028407;6.7e-05;0.614473;0.440934;-0.019345
372;-9.781553;-1.186394;0.145847;-0.013068;0.015776;-0.005446;0.613457;0.44172;-0.018311
373;-9.781627;-1.253786;0.190495;0.014997;0.011229;-0.013683;0.614324;0.44293;-0.017358
374;-9.721685;-1.231554;0.161681;0.016908;-0.009633;-0.025611;0.61326;0.442395;-0.019007
375;-9.706745;-1.216422;0.087256;0.013397;-0.007068;-0.031019;0.613455;0.443478;-0.019833
376;-9.76669;-1.201041;0.041454;-0.024608;0.01908;-0.01716;0.612817;0.442514;-0.01767
377;-9.721714;-1.216403;0.101947;-0.019052;0.017052;-0.028963;0.613409;0.444943;-0.018373
378;-9.729189;-1.238989;0.161534;-0.011901;0.018962;-0.024441;0.612324;0.443979;-0.016767
379;-9.819016;-1.246347;0.249657;-0.011752;0.007915;-0.039854;0.612257;0.444775;-0.015702
380;-9.796493;-1.216571;0.250118;0.026063;-0.031425;-0.042029;0.61243;0.446665;-0.016679
381;-9.721586;-1.156742;0.131997;0.022496;-0.023368;-0.041096;0.611001;0.445317;-0.017918
382;-9.736606;-1.126449;0.034692;-0.015558;-0.01874;-0.0274;0.609308;0.445576;-0.01879
383;-9.72157;-1.126729;0.094719;-0.020115;0.00379;-0.020008;0.610493;0.446664;-0.019043
384;-9.736653;-1.239058;0.191294;-0.008766;-0.010927;0.003394;0.60976;0.448272;-0.019503
385;-9.736725;-1.321496;0.265788;0.018144;-0.02861;0.010449;0.610033;0.445459;-0.019982
386;-9.736797;-1.336255;0.213445;0.016484;-0.049523;-0.004158;0.609342;0.44587;-0.021907
387;-9.736928;-1.365824;0.123702;0.020278;-0.060555;-0.018713;0.609596;0.445607;-0.022164
388;-9.76687;-1.335695;0.093391;0.00246;-0.033047;-0.029328;0.609132;0.446964;-0.024505
389;-9.721875;-1.336091;0.146452;0.000671;-0.024107;-0.029282;0.607717;0.446822;-0.02536
390;-9.766769;-1.336087;0.205467;-0.00011;-0.002701;-0.034545;0.608115;0.447646;-0.027122
391;-9.75913;-1.269017;0.243136;-0.008204;-0.022599;-0.041899;0.607591;0.449784;-0.026503
392;-9.781454;-1.17174;0.228078;0.025996;-0.031317;-0.036609;0.607639;0.448186;-0.027959
393;-9.676612;-1.15706;0.162643;0.029413;-0.029206;-0.020367;0.606763;0.450999;-0.028312
394;-9.669124;-1.134526;0.118;0.012973;-0.01635;-0.002155;0.607131;0.449532;-0.029084
395;-9.766559;-1.171471;0.131197;-0.005205;0.000897;0.010709;0.606179;0.449657;-0.029118
396;-9.781564;-1.216433;0.190596;-0.012654;0.019202;0.030757;0.607458;0.44874;-0.030276
397;-9.631736;-1.239711;0.237896;-0.005526;0.005813;0.034207;0.607813;0.4486;-0.029179
398;-9.77408;-1.261554;0.265319;-0.010874;0.016513;0.030733;0.608745;0.448478;-0.029417
399;-9.796522;-1.246532;0.272452;-0.012466;0.015285;0.014457;0.609048;0.446332;-0.029367
400;-9.706673;-1.261821;0.251514;0.001981;0.001814;0.011582;0.608782;0.445926;-0.029368
401;-9.721654;-1.276795;0.281107;0.000875;0.005712;0.026993;0.610153;0.445;-0.029305
402;-9.736689;-1.291561;0.250926;0.016333;0.009212;0.01975;0.609553;0.444732;-0.030132
403;-9.729148;-1.246668;0.221288;0.003672;0.014616;0.02343;0.611171;0.444749;-0.030214
404;-9.736584;-1.209254;0.213791;-0.012453;0.017979;0.015353;0.610123;0.445003;-0.029712
405;-9.736628;-1.231639;0.206258;-0.012569;0.015456;0.023478;0.611141;0.443799;-0.02898
406;-9.781529;-1.216564;0.227955;-0.01623;0.025424;0.028998;0.611675;0.44233;-0.02934
407;-9.766527;-1.216713;0.250624;0.014294;0.005064;0.036017;0.611696;0.442328;-0.029069
408;-9.781521;-1.239158;0.280197;0.019056;-0.00701;0.014224;0.613593;0.442094;-0.030897
409;-9.736526;-1.179397;0.221344;0.039791;-0.02849;0.0122;0.613561;0.440086;-0.031672
410;-9.691608;-1.156937;0.147447;0.041696;-0.017811;0.008629;0.61454;0.439556;-0.031359
411;-9.736548;-1.15675;0.154159;0.009385;0.011512;0.001687;0.614057;0.441452;-0.033846
412;-9.796445;-1.156597;0.190506;0.007426;0.028844;0.016304;0.614821;0.439841;-0.032979
413;-9.736461;-1.164612;0.266216;0.003829;0.046772;0.018217;0.614555;0.439436;-0.03298
414;-9.71396;-1.172346;0.311406;-0.010431;0.04102;0.002829;0.614359;0.439157;-0.032034
415;-9.781301;-1.157294;0.370082;-0.010476;0.01947;-1e-06;0.615151;0.439972;-0.032159
416;-9.736389;-1.142331;0.303636;0.001286;0.006883;-0.003751;0.614751;0.43809;-0.032407
417;-9.751351;-1.082181;0.213884;-0.001453;0.00606;-0.000129;0.614416;0.438079;-0.03147
418;-9.781446;-1.126655;0.153482;0.000276;0.02512;0.010862;0.614795;0.438339;-0.029975
419;-9.729004;-1.096837;0.102146;-0.008737;0.016076;0.008992;0.614475;0.438207;-0.030659
420;-9.751464;-1.096783;0.11671;-0.020446;0.017794;0.007232;0.614851;0.438214;-0.031053
421;-9.781489;-1.156563;0.160872;-0.017793;0.019675;0.010871;0.614238;0.438603;-0.030133
422;-9.751562;-1.179117;0.161317;0.001318;0.010498;-0.002816;0.616031;0.437799;-0.02803
423;-9.736594;-1.171613;0.131703;-0.00965;0.023279;0.010857;0.615314;0.437662;-0.028592
424;-9.751563;-1.171594;0.146394;-0.019411;0.019385;-0.002706;0.615595;0.436322;-0.028693
425;-9.758964;-1.141833;0.19118;-0.004883;0.031894;-0.007178;0.61457;0.437646;-0.027669
426;-9.766435;-1.141876;0.213468;-0.022983;0.017488;-0.007227;0.615614;0.438466;-0.028056
427;-9.766377;-1.112019;0.221022;-0.022731;0.028808;-0.023434;0.615223;0.437104;-0.026284
428;-9.796331;-1.096884;0.205613;-0.02373;0.024462;-0.017117;0.616502;0.43939;-0.025068
429;-9.766404;-1.119438;0.206058;-0.010436;0.003268;-0.003735;0.615572;0.438038;-0.025073
430;-9.736403;-1.082122;0.176778;-0.010541;-0.001969;0.003452;0.61395;0.43896;-0.024872
431;-9.758913;-1.119473;0.206184;-0.001373;-0.000359;-0.007403;0.613519;0.438273;-0.02352
432;-9.736465;-1.119475;0.176677;-0.010639;-0.014425;0.007893;0.615066;0.439638;-0.024308
433;-9.759027;-1.179186;0.191078;-0.024973;-0.005639;0.001667;0.614426;0.439091;-0.023912
434;-9.736604;-1.209175;0.191376;-0.026548;-0.002398;-0.014597;0.614669;0.438292;-0.02443
435;-9.714155;-1.2167;0.176791;-0.032099;-0.016617;-0.007451;0.615956;0.43937;-0.023326
436;-9.751565;-1.156549;0.116547;-0.014718;-0.020474;-0.024692;0.614641;0.438831;-0.024712
437;-9.766498;-1.119072;0.101453;-0.003088;-0.011261;-0.014705;0.614124;0.439091;-0.024328
438;-9.758965;-1.06663;0.049419;-0.013785;-0.011483;-0.02373;0.614237;0.439512;-0.026362
439;-9.751518;-1.089051;0.042013;-0.012245;-0.011074;-0.003835;0.61494;0.439919;-0.025941
440;-9.73655;-1.081547;0.012399;-0.008748;-0.002776;0.007059;0.614961;0.439916;-0.025669
441;-9.729129;-1.11891;0.004952;-0.016783;0.01777;0.005405;0.613931;0.439781;-0.026783
442;-9.736604;-1.141495;0.064539;-0.01953;0.034002;0.010952;0.61494;0.439919;-0.025941
443;-9.736594;-1.171613;0.131703;-0.015823;0.039242;0.003743;0.615125;0.437755;-0.023864
444;-9.729074;-1.186799;0.191563;-0.033996;0.051939;0.014724;0.614937;0.440574;-0.024059
445;-9.796453;-1.201682;0.265102;-0.026585;0.02465;-0.007155;0.614998;0.438944;-0.021726
446;-9.766426;-1.156948;0.250787;-0.01037;0.000448;-0.010084;0.615055;0.439207;-0.020917
447;-9.736457;-1.14207;0.228918;-0.010437;-0.003948;-0.005604;0.614824;0.43853;-0.020506
448;-9.766377;-1.119542;0.235945;0.003327;-0.016843;-0.025611;0.616212;0.440164;-0.021574
449;-9.758878;-1.074492;0.161476;-0.013947;-0.007683;-0.01285;0.614767;0.43855;-0.023079
450;-9.766357;-1.05194;0.131523;-0.029413;-0.018344;-0.005645;0.61352;0.43933;-0.021511
451;-9.72146;-1.082036;0.132201;-0.017731;-0.020033;-0.002085;0.615072;0.438282;-0.022658
452;-9.751426;-1.081894;0.131695;-0.005167;-0.010868;0.005194;0.614412;0.43869;-0.024176
453;-9.781445;-1.081543;0.071414;-0.021504;-0.008958;0.013399;0.615595;0.437619;-0.023034
454;-9.729108;-1.126511;0.04229;-0.039502;0.001699;0.01259;0.616613;0.436698;-0.024066
455;-9.781545;-1.141309;0.071251;-0.039568;0.0072;0.018076;0.617077;0.436964;-0.023244
456;-9.766534;-1.15653;0.131238;-0.006863;0.00517;0.000792;0.615716;0.435878;-0.023539
457;-9.75894;-1.119369;0.176297;-0.003297;-0.010076;-0.000227;0.615846;0.437623;-0.023297
458;-9.788774;-1.082134;0.250611;0.004931;-0.025536;-0.013002;0.615977;0.436552;-0.023543
459;-9.736297;-1.067494;0.26648;-0.016856;-0.01824;-0.002068;0.616052;0.43656;-0.024352
460;-9.766295;-1.067221;0.228616;-0.051845;-0.011464;-0.015492;0.61653;0.436557;-0.02339
461;-9.811341;-1.089185;0.160549;-0.026768;-0.003836;0.001701;0.614438;0.437615;-0.024019
462;-9.758842;-1.037035;0.13169;-0.050035;0.019184;-0.007156;0.616467;0.435744;-0.022564
463;-9.676371;-1.037686;0.2078;-0.080963;0.008584;0.007287;0.615716;0.437889;-0.023171
464;-9.668918;-1.05261;0.192942;-0.077594;-0.016242;0.019773;0.615909;0.4372;-0.020716
465;-9.818796;-1.051692;0.130638;-0.055984;-0.019629;0.023377;0.616778;0.436934;-0.020006
466;-9.826514;-1.186129;0.130145;-0.03287;-0.036111;0.04583;0.617377;0.434804;-0.021434
467;-9.706861;-1.261089;0.042304;-0.007389;-0.044427;0.030289;0.617445;0.433873;-0.022497
468;-9.781795;-1.245611;-0.011223;0.033714;-0.035076;-0.003186;0.617147;0.433605;-0.022908
469;-9.841673;-1.170333;-0.094221;0.016917;-0.016719;-0.023804;0.618062;0.433216;-0.023411
470;-9.751713;-1.155974;-0.047832;-0.004521;0.027841;-0.030727;0.618207;0.433499;-0.025036
471;-9.691706;-1.126479;-0.016851;-0.040191;0.06394;-0.054845;0.617;0.437091;-0.022437
472;-9.766383;-1.066882;0.131482;-0.040469;0.094028;-0.030192;0.615536;0.435583;-0.020562
473;-9.721341;-1.06746;0.236846;-0.048702;0.089609;-0.024793;0.615365;0.436762;-0.017207
474;-9.721269;-1.060224;0.304113;-0.042753;0.069456;-0.003234;0.614968;0.43862;-0.014955
475;-9.766169;-1.067717;0.37058;-0.050143;0.039057;0.001123;0.616249;0.439147;-0.012217
476;-9.818632;-1.08241;0.369653;-0.014306;-0.020717;0.006989;0.61443;0.43778;-0.011439
477;-9.796262;-1.059556;0.213186;0.014597;-0.022383;0.0078;0.615081;0.437804;-0.013583
478;-9.766345;-1.04447;0.131543;0.031698;-0.041127;0.008524;0.614794;0.438205;-0.013735
479;-9.713947;-1.037038;0.072675;0.016257;-0.046425;0.01574;0.615698;0.4381;-0.016139
480;-9.736459;-1.059344;0.072234;0.004674;-0.028684;0.008661;0.615643;0.437703;-0.016946
481;-9.736484;-1.081808;0.087117;-0.007114;-0.021448;0.014166;0.614452;0.43663;-0.018588
482;-9.759026;-1.126552;0.094087;-0.015329;-0.010533;0.023315;0.616587;0.434242;-0.01942
483;-9.796569;-1.186192;0.108235;0.00712;-0.022878;0.028623;0.61565;0.435438;-0.019067
484;-9.73665;-1.156358;0.042083;0.006606;-0.009051;0.004269;0.615795;0.435051;-0.020814
485;-9.759135;-1.171245;0.056606;0.000401;-0.006546;-0.00383;0.617158;0.433991;-0.020885
486;-9.766567;-1.156399;0.093879;-0.013742;0.006441;-0.023604;0.616656;0.435323;-0.020115
487;-9.73647;-1.08186;0.10206;-0.011795;0.013426;-0.032622;0.615287;0.436115;-0.020174
488;-9.766381;-1.081928;0.161329;-0.012071;0.020128;-0.011761;0.616092;0.435841;-0.018519
489;-9.788726;-1.037206;0.220846;-0.0121;0.007547;-0.013646;0.615021;0.436901;-0.018168
490;-9.751283;-1.037331;0.206535;-0.006629;0.011983;-0.016359;0.615569;0.435833;-0.018266
491;-9.826197;-1.021931;0.175423;0.002054;0.006262;0.008033;0.61709;0.435592;-0.0197
492;-9.721395;-1.059728;0.162149;-0.003495;0.003727;0.017937;0.61662;0.435445;-0.018765
493;-9.736453;-1.112004;0.176697;-0.034087;0.012469;0.012652;0.617127;0.437197;-0.018917
494;-9.773901;-1.126899;0.213383;-0.014065;-0.002121;-0.003759;0.616393;0.436124;-0.019868
495;-9.751479;-1.141842;0.183834;-0.005012;-0.003922;-0.005611;0.616122;0.436791;-0.019754
496;-9.751501;-1.126718;0.131572;-0.001323;-0.018412;-0.013858;0.617151;0.436256;-0.018763
497;-9.751489;-1.119247;0.131593;0.005012;-0.016614;-0.014767;0.615742;0.437723;-0.019243
498;-9.76641;-1.066777;0.101595;0.007516;-0.013578;0.001532;0.616154;0.434643;-0.019712
499;-9.758905;-1.059342;0.101742;-0.00953;-0.020101;-0.007518;0.617436;0.436943;-0.020255
500;-9.78141;-1.089197;0.123696;0.002145;0.003434;0.001666;0.618124;0.435221;-0.02223
501;-9.736526;-1.111717;0.094507;-0.01395;-0.002254;-0.010108;0.615777;0.434919;-0.021083
502;-9.758926;-1.111898;0.176317;-0.00503;0.014117;-6.2e-05;0.616075;0.436528;-0.020427
503;-9.766364;-1.112071;0.235965;-0.033698;0.017263;-0.016248;0.615091;0.43612;-0.020993
504;-9.766299;-1.097287;0.280837;-0.017718;0.005104;-8.8e-05;0.616062;0.437185;-0.018681
505;-9.736349;-1.08233;0.236553;-0.017752;-0.018242;-0.002066;0.615745;0.437738;-0.021002
506;-9.766381;-1.081928;0.161329;0.007473;-0.010837;0.004265;0.615139;0.436249;-0.020317
507;-9.781354;-1.051817;0.116326;0.003791;-0.017922;0.008754;0.614086;0.436384;-0.021707
508;-9.728955;-1.051909;0.072381;-0.010384;-0.006667;-0.007439;0.615862;0.436266;-0.021512
509;-9.758996;-1.096591;0.071753;-0.012336;0.001658;0.005299;0.615522;0.436806;-0.022345
510;-9.781491;-1.141518;0.131026;-0.020371;0.01588;0.000902;0.61569;0.436;-0.022053
511;-9.736553;-1.179292;0.191457;-0.010331;0.004009;-0.010977;0.615894;0.435458;-0.021225
512;-9.751457;-1.156966;0.236096;0.000461;0.019398;-0.005468;0.616397;0.436808;-0.021504
513;-9.766376;-1.127065;0.250868;-0.001125;0.00465;-0.025456;0.615798;0.436258;-0.020566
514;-9.751308;-1.052272;0.206494;-0.005896;-0.003962;-0.007422;0.615401;0.436252;-0.020444
515;-9.736365;-1.05971;0.176839;0.000451;0.003228;-0.007395;0.61599;0.436804;-0.021518
516;-9.766313;-1.037077;0.153979;-0.015859;-0.003022;-0.003768;0.615301;0.437469;-0.021553
517;-9.796276;-1.051981;0.18332;-0.007076;7.5e-05;0.014334;0.615858;0.438158;-0.023036
518;-9.736351;-1.067285;0.206706;-0.007123;-0.01068;0.015143;0.615603;0.437081;-0.023024
519;-9.7364;-1.112213;0.236471;-0.002672;-0.016884;0.017806;0.615342;0.437465;-0.02101
520;-9.781423;-1.156824;0.23559;7.2e-05;-0.020521;0.014177;0.615775;0.437064;-0.020718
521;-9.751486;-1.141816;0.176362;0.001186;-0.032524;-0.003104;0.616194;0.436829;-0.024217
522;-9.759003;-1.156722;0.176195;0.003964;-0.012812;-0.00388;0.615758;0.436023;-0.024758
523;-9.751499;-1.141764;0.161419;-0.005023;-0.017402;-0.00751;0.615788;0.43669;-0.024228
524;-9.766444;-1.119281;0.161227;0.005926;-0.018438;-0.016584;0.615778;0.436975;-0.026128
525;-9.758884;-1.066943;0.139081;-0.000287;-0.009609;-0.021942;0.614094;0.436562;-0.026987
526;-9.766342;-1.067038;0.176313;-0.021169;0.017497;-0.007234;0.617167;0.436851;-0.025674
527;-9.751295;-1.052325;0.221437;-0.012275;0.017708;0.001784;0.614948;0.437758;-0.024411
528;-9.766257;-1.052332;0.2436;-0.013257;0.005215;0.004422;0.615153;0.437886;-0.02346
529;-9.766326;-1.097182;0.250949;-0.008843;0.005378;0.01165;0.617302;0.437374;-0.023786
530;-9.721533;-1.156951;0.191771;-0.006865;0.008739;0.000798;0.616234;0.436437;-0.025562
531;-9.736527;-1.171874;0.206421;-0.003166;0.003212;-0.007382;0.614721;0.436812;-0.023995
532;-9.811374;-1.156735;0.250028;0.007738;-0.000461;-0.014639;0.613929;0.435997;-0.02387
533;-9.75899;-1.141728;0.161292;0.002346;-0.000491;-0.014648;0.615961;0.43791;-0.025328
534;-9.721434;-1.08214;0.162088;0.002271;0.006816;-0.007381;0.615353;0.437226;-0.024523
535;-9.766368;-1.08198;0.176272;0.013269;0.01561;-0.018185;0.616258;0.437508;-0.02504
536;-9.758842;-1.082146;0.213758;0.000532;0.004896;-0.013705;0.613848;0.436676;-0.024832
537;-9.736429;-1.082017;0.146891;0.002414;0.004808;-0.018243;0.615126;0.438574;-0.025503
