time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
271;4.879463;-9.774051;1.876068;-1.323675;0.296739;-0.622601;-0.294689;0.89154;-0.278553
272;1.473486;-15.953835;-0.533181;-0.812226;-0.032767;0.093914;-0.293243;0.902121;-0.251811
273;-0.101295;-11.708566;-0.965267;-0.882683;0.133931;-0.200589;-0.316777;0.897662;-0.220721
274;0.396086;-6.699987;-0.018496;-0.74341;0.100449;-0.262037;-0.327819;0.896799;-0.194398
275;0.36;-6.462415;-0.062;-0.490904;0.011082;-0.10262;-0.317937;0.904938;-0.179024
276;0.426565;-8.807508;-1.143886;-0.297024;-0.012138;-0.104175;-0.3191;0.906906;-0.167636
277;1.112032;-10.75256;-1.591625;-0.150709;-0.025581;-0.233425;-0.322682;0.90821;-0.16034
278;1.932001;-10.876649;-1.854865;-0.15696;0.018052;-0.199807;-0.339086;0.901562;-0.154468
279;1.72454;-10.416955;-1.510173;0.062225;-0.001612;-0.009728;-0.343136;0.901704;-0.153253
280;1.017888;-9.872063;-1.086624;0.330881;0.005572;0.071733;-0.333628;0.904116;-0.15744
281;0.819009;-9.182597;-0.777686;0.475882;0.027803;0.062725;-0.333629;0.900797;-0.17259
282;0.981985;-9.266422;-0.523269;0.59211;0.070592;0.029888;-0.331855;0.897265;-0.190425
283;1.112903;-9.750813;-0.0926;0.555938;0.084313;0.022492;-0.335204;0.88962;-0.211747
284;1.065775;-10.033832;0.367878;0.416488;0.088829;0.012248;-0.334333;0.886335;-0.228518
285;0.886694;-9.900324;0.695739;0.407335;0.082764;0.020465;-0.331419;0.883966;-0.240522
286;0.813556;-9.485577;0.891907;0.345507;0.05024;0.033299;-0.329046;0.881067;-0.252407
287;0.828301;-9.493312;0.944207;0.240459;0.050963;0.031331;-0.32821;0.878396;-0.262285
288;0.88709;-9.679023;0.943445;0.14909;0.055854;0.012945;-0.330415;0.874568;-0.267588
289;0.946135;-9.739278;1.070364;-0.007744;0.013745;-0.004408;-0.329466;0.874764;-0.27031
290;0.938983;-9.753446;0.920967;-0.094714;0.011751;0.005509;-0.328151;0.876972;-0.268756
291;0.962511;-9.656126;0.623277;-0.118997;0.020517;-0.018276;-0.328266;0.876896;-0.265863
292;0.992641;-9.707345;0.399297;-0.089211;0.009738;4.7e-05;-0.328645;0.87768;-0.260229
293;0.962529;-9.817918;0.316262;-0.023014;0.025402;0.001885;-0.330444;0.878835;-0.257964
294;0.977467;-9.766499;0.398797;0.035006;0.028423;-0.012635;-0.330484;0.879653;-0.258662
295;0.962316;-9.752062;0.525639;0.062039;0.021372;0.009322;-0.328366;0.879004;-0.260089
296;0.932361;-9.722628;0.637541;0.049382;0.026836;0.007458;-0.32867;0.879356;-0.263139
297;0.902517;-9.693016;0.70467;0.014087;0.023343;-0.005343;-0.327285;0.878005;-0.262935
298;0.902536;-9.692986;0.697208;-0.027586;0.027333;0.003702;-0.329761;0.878565;-0.263039
299;0.947557;-9.670794;0.615606;-0.027623;0.012891;-0.003529;-0.329072;0.877159;-0.260518
300;0.917639;-9.722212;0.562807;-0.03487;0.009311;-0.005353;-0.329581;0.879539;-0.259728
301;0.984867;-9.729867;0.488642;-0.013997;0.020886;0.000102;-0.328559;0.879631;-0.258584
302;0.977417;-9.737157;0.473613;-0.009434;0.01618;-0.014464;-0.32911;0.880303;-0.258611
303;0.977514;-9.707579;0.488731;-0.007662;0.027231;0.009203;-0.32839;0.879082;-0.258021
304;0.947662;-9.700047;0.518404;0.017688;0.020688;0.001968;-0.329361;0.879762;-0.258203
305;0.902703;-9.736852;0.547673;0.021338;0.020564;-0.005327;-0.329551;0.879391;-0.259174
306;0.947555;-9.707575;0.548204;0.009546;0.027095;0.007402;-0.330205;0.878518;-0.261125
307;0.947293;-9.737418;0.600246;0.034862;0.008818;-0.007076;-0.328131;0.880218;-0.260778
308;0.947381;-9.72992;0.577907;0.014986;0.023385;0.00013;-0.328984;0.879178;-0.261357
309;0.977175;-9.73019;0.585594;0.015789;0.006406;0.003855;-0.328572;0.879306;-0.261341
310;0.947408;-9.707811;0.607901;0.011306;0.019951;0.009261;-0.328602;0.879321;-0.261894
311;0.932538;-9.707632;0.592865;-0.000354;0.030593;-0.005395;-0.3286;0.878389;-0.261887
312;0.932465;-9.70775;0.622714;-0.005863;0.016298;-0.00534;-0.328274;0.879159;-0.260914
313;0.947378;-9.72257;0.59288;-0.014918;0.014541;-0.007168;-0.329091;0.879031;-0.260808
314;0.940092;-9.685465;0.593066;-0.024118;-0.004054;0.005667;-0.329145;0.87959;-0.26178
315;0.947284;-9.759499;0.562789;-0.04394;0.003955;-0.008988;-0.327879;0.879761;-0.258696
316;0.940035;-9.722333;0.548051;-0.051186;0.007657;-0.003542;-0.329058;0.880809;-0.257647
317;0.962608;-9.707459;0.488619;-0.025812;0.00561;-0.00897;-0.330009;0.882543;-0.257422
318;0.962615;-9.722159;0.458673;-0.031162;0.026335;-0.002683;-0.329566;0.881658;-0.254363
319;0.917866;-9.736558;0.443315;-0.017655;0.016472;0.00558;-0.328841;0.88203;-0.253647
320;0.93265;-9.751585;0.465717;-0.014961;0.01106;0.003785;-0.329805;0.882707;-0.253691
321;0.962548;-9.736978;0.458576;0.008453;-0.005066;0.016657;-0.328929;0.883337;-0.252694
322;0.910443;-9.721739;0.45828;0.00317;0.020892;0.011974;-0.328651;0.882269;-0.252675
323;0.932862;-9.6924;0.488491;-0.031184;0.024579;5.9e-05;-0.328961;0.884151;-0.253253
324;0.940108;-9.722216;0.518202;-0.03315;0.011436;0.022001;-0.328267;0.884206;-0.250605
325;0.85787;-9.810229;0.457306;-0.033177;0.004239;0.022931;-0.327673;0.884576;-0.249756
326;0.828577;-9.779732;0.300569;-0.000661;-0.004796;0.038512;-0.327368;0.884225;-0.246707
327;0.782098;-10.642794;-0.578511;0.268339;-0.085633;0.192386;-0.323113;0.885247;-0.251647
328;2.78253;-13.193717;-0.385904;-0.613043;0.099064;0.241582;-0.316908;0.886963;-0.248513
329;-0.672747;-15.538925;0.080093;-0.480133;0.029854;0.013659;-0.317602;0.890888;-0.220981
330;0.625978;-11.660637;0.421126;0.502003;0.16078;0.020169;-0.322067;0.879466;-0.225215
331;0.253175;-11.290097;1.159499;0.832382;-0.079659;-0.034896;-0.331219;0.860461;-0.247653
332;-0.33805;-13.743318;0.646535;1.185286;-0.059778;-0.362053;-0.346664;0.832004;-0.277586
333;-0.029553;-14.209165;1.645823;1.610461;-0.139092;-0.608239;-0.375406;0.784461;-0.320467
334;0.13928;-13.422986;1.114914;1.594194;-0.266017;-1.005313;-0.409961;0.729753;-0.362012
335;0.488106;-11.694949;1.875049;1.366951;-0.225902;-1.242803;-0.447117;0.673534;-0.39096
336;1.024676;-10.054401;1.89725;0.924495;-0.207702;-1.338225;-0.486121;0.614502;-0.40865
337;1.287529;-9.464859;2.17919;0.887635;-0.182869;-1.391225;-0.525521;0.556727;-0.418502
338;1.492539;-8.548331;2.335956;0.907524;-0.223043;-1.447515;-0.565801;0.491671;-0.424612
339;2.165155;-6.332098;2.65397;0.925475;-0.208124;-1.418225;-0.596232;0.432516;-0.431059
340;2.98919;-3.877906;2.452303;0.583025;-0.139652;-1.316689;-0.616699;0.382128;-0.435651
341;3.678213;-3.296982;2.177731;0.377876;-0.067238;-1.102884;-0.63756;0.339581;-0.434662
342;4.127115;-2.907986;2.206052;0.482466;-0.015365;-0.925069;-0.64989;0.301525;-0.435569
343;5.173049;-1.897318;3.078747;0.509076;0.033645;-0.762753;-0.65853;0.264771;-0.441717
344;5.558908;-2.160618;3.296374;0.169108;0.144827;-0.535663;-0.663653;0.239776;-0.445878
345;6.042905;-3.501276;4.059965;0.197917;0.170101;-0.245696;-0.663284;0.225895;-0.449624
346;5.77603;-4.707788;4.281433;0.457756;0.162421;0.000868;-0.661824;0.216463;-0.455842
347;5.696682;-5.398987;4.970351;0.403033;0.182248;0.110133;-0.659529;0.209478;-0.464251
348;4.948224;-5.993835;5.139907;-0.114936;0.165627;0.082962;-0.654255;0.215914;-0.467949
349;5.1706;-6.394789;4.900186;-0.036996;0.178639;0.093047;-0.651945;0.222353;-0.470662
350;4.871213;-6.526815;5.165707;0.086673;0.141669;0.144419;-0.650658;0.221385;-0.474741
351;4.840871;-6.696602;5.06736;0.057059;0.155571;0.096884;-0.644297;0.223293;-0.478776
352;4.986891;-7.004266;5.745556;0.040638;0.125027;0.067831;-0.641369;0.226833;-0.482822
353;5.121933;-6.606727;6.122292;0.213896;0.0529;0.118572;-0.642146;0.226953;-0.486993
354;4.933239;-7.226889;5.937727;-0.030563;0.039887;0.098188;-0.639705;0.227939;-0.484971
355;4.864127;-7.442927;6.368624;-0.120704;-0.006519;-0.081399;-0.639202;0.228888;-0.485785
356;4.716023;-7.771185;5.365388;-0.212372;0.004682;-0.213861;-0.640237;0.226606;-0.484706
357;5.271152;-6.872474;5.569468;0.20552;-0.067692;-0.195563;-0.643763;0.220968;-0.481634
358;5.259617;-6.359408;5.139891;0.091215;-0.055249;-0.119161;-0.646656;0.215882;-0.479506
359;5.12765;-5.994391;4.917388;-0.017325;-0.045813;-0.135772;-0.647711;0.212546;-0.478834
360;5.131803;-5.502256;4.129593;-0.031925;-0.036127;-0.073823;-0.650948;0.208296;-0.477968
361;5.435263;-4.62078;3.5854;-0.031659;0.029593;-0.049437;-0.650861;0.206656;-0.476435
362;5.718137;-4.513281;3.931521;-0.174937;0.12874;0.113227;-0.649888;0.212093;-0.476022
363;5.503431;-5.551041;4.467908;0.096941;0.129148;0.29048;-0.647598;0.220404;-0.479025
364;5.152275;-6.841493;5.471756;0.068828;0.13846;0.293999;-0.642598;0.226577;-0.482732
365;4.681065;-8.588317;5.956811;-0.051113;0.113871;0.133341;-0.637922;0.233841;-0.487287
366;4.99348;-8.532982;6.317741;-0.064656;0.02266;-0.010337;-0.635941;0.236185;-0.486121
367;5.161423;-7.851211;5.957785;0.086976;-0.048662;0.033981;-0.637112;0.233839;-0.48753
368;4.951048;-8.506882;5.429549;0.031087;-0.049958;-0.011744;-0.638628;0.234854;-0.485116
369;4.8434;-7.962365;4.738259;0.216983;-0.097593;-0.117086;-0.641318;0.231796;-0.484236
370;4.90934;-6.72433;4.44831;0.012199;-0.037732;-0.243438;-0.644516;0.22327;-0.482785
371;5.21096;-6.081187;4.215979;-0.140281;0.03895;-0.291354;-0.646948;0.216691;-0.4798
372;5.535188;-5.055338;4.590773;0.202349;0.031171;-0.168573;-0.648115;0.209422;-0.481311
373;5.4911;-4.781812;4.83848;0.078761;0.069867;-0.01842;-0.64862;0.203089;-0.483216
374;5.087506;-4.890711;5.088437;-0.071967;0.081292;0.095286;-0.646269;0.20472;-0.485341
375;5.114609;-5.241013;5.549041;-0.009028;0.054061;0.164803;-0.643804;0.209086;-0.485273
376;5.12946;-5.0794;5.871093;0.086408;0.008719;0.239014;-0.642774;0.213365;-0.486367
377;4.894136;-6.187737;5.5636;-0.118258;0.027544;0.281451;-0.639404;0.223734;-0.487135
378;4.718974;-7.060316;5.474509;-0.062108;0.000748;0.256971;-0.63897;0.234359;-0.486367
379;4.829736;-7.415943;5.241698;0.005792;-0.046993;0.208928;-0.637405;0.241631;-0.485116
380;4.953994;-7.906353;5.336464;-0.02367;-0.040889;0.106718;-0.637232;0.2464;-0.484316
381;5.043979;-7.979749;4.978468;0.020046;-0.029191;0.069333;-0.637025;0.24889;-0.482947
382;4.999832;-7.779872;5.113759;0.006533;-0.041221;0.030157;-0.635606;0.249784;-0.482069
383;4.803959;-8.436313;4.749803;-0.197373;-0.010367;-0.108925;-0.63824;0.252151;-0.479985
384;5.022421;-7.96357;4.679909;-0.056694;-0.014202;-0.196233;-0.641426;0.248406;-0.478154
385;5.04855;-7.192722;4.56572;0.066668;0.015235;-0.210758;-0.642169;0.245582;-0.476784
386;5.110437;-6.667327;4.614381;0.012406;0.031747;-0.214527;-0.644009;0.237846;-0.47556
387;5.142967;-6.170384;4.423834;-0.029472;0.018203;-0.173472;-0.646253;0.233504;-0.476584
388;5.383448;-5.595392;4.683123;0.091737;0.0506;-0.108646;-0.646344;0.226899;-0.478471
389;5.162555;-5.059657;4.565531;-0.040581;0.07006;-0.056023;-0.64488;0.224779;-0.479362
390;5.121575;-4.303027;4.435815;-0.265471;0.089028;0.043924;-0.645124;0.227958;-0.478705
391;5.052625;-3.146003;4.293566;-0.36006;0.101951;0.162324;-0.643441;0.236967;-0.477738
392;5.103673;-1.856337;4.09339;-0.489494;0.131158;0.411947;-0.637934;0.254725;-0.476819
393;4.79239;-1.571499;3.898856;-0.339619;0.167459;0.817803;-0.630053;0.283943;-0.477267
394;4.134792;-1.899982;3.981283;-0.018094;0.227588;1.361452;-0.613079;0.319836;-0.481813
395;2.877584;-2.714529;4.526141;-0.74329;0.178367;1.479096;-0.593331;0.364662;-0.483002
396;1.790794;-5.728685;4.460985;-0.989665;0.167539;1.51052;-0.567193;0.427006;-0.474682
397;1.093087;-6.841122;4.254434;-0.861568;0.061678;1.523808;-0.537112;0.488795;-0.467028
398;0.743666;-6.984004;3.624003;-1.427793;0.126317;1.45248;-0.500192;0.556838;-0.447004
399;0.170723;-9.012659;2.516937;-1.210927;0.035459;1.513208;-0.46175;0.623728;-0.424291
400;-0.262657;-9.584673;1.898004;-1.369294;0.067867;1.319435;-0.424045;0.684731;-0.400184
401;-0.322235;-9.687095;1.687936;-1.264573;0.072525;1.185482;-0.380986;0.745278;-0.371031
402;-0.741092;-10.186288;1.360625;-1.27609;0.046256;1.103434;-0.333496;0.804761;-0.338656
403;-0.965735;-12.154772;1.189407;-1.499699;-0.136446;0.866709;-0.279883;0.86487;-0.302178
404;-5.585511;-37.863941;-1.251575;-0.283593;-0.124573;-1.113858;-0.262981;0.906103;-0.262762
405;5.188607;-13.075406;0.409214;-1.042322;0.181924;-0.864424;-0.297843;0.897417;-0.258307
406;4.133448;-11.784587;-1.575424;-1.50268;-0.000253;-0.027179;-0.309831;0.905794;-0.21388
407;-1.181472;-10.392417;-1.815627;-1.120606;0.045685;-0.118541;-0.312457;0.914657;-0.166322
408;-0.837195;-6.080547;-0.508884;-0.634313;0.114581;-0.327726;-0.343597;0.895214;-0.149361
409;0.311638;-5.860079;-0.506201;-0.251349;0.060709;-0.149014;-0.351185;0.893644;-0.137654
410;0.999607;-9.254824;-1.612588;0.005554;0.04843;-0.040153;-0.334943;0.908547;-0.128695
411;1.487936;-11.865702;-1.924365;0.007693;0.022935;-0.135842;-0.334976;0.909362;-0.129254
412;2.166426;-11.708931;-1.724174;0.201092;-0.024444;-0.107937;-0.337279;0.908374;-0.131271
413;1.768873;-10.417935;-1.35313;0.355927;-0.038989;0.097544;-0.345687;0.897512;-0.149876
414;0.924635;-9.09311;-1.134504;0.535264;-0.011358;0.121346;-0.343834;0.895537;-0.166202
415;0.881258;-8.52422;-0.631144;0.565755;0.068321;0.049937;-0.33543;0.8973;-0.175533
416;1.041202;-9.09838;-0.044126;0.58119;0.092643;0.055337;-0.333573;0.894459;-0.194336
417;1.095902;-9.99679;0.308647;0.533949;0.084354;0.077181;-0.330814;0.891106;-0.214203
418;0.884361;-10.59549;0.36285;0.434365;0.071271;0.056087;-0.331798;0.885217;-0.237374
419;0.781755;-10.047549;0.664136;0.340255;0.060667;0.011332;-0.329474;0.880746;-0.250214
420;0.829716;-9.248307;0.818948;0.209933;0.072176;-0.0071;-0.326687;0.882029;-0.254388
421;0.754727;-9.292575;0.922566;0.139133;0.058613;0.014743;-0.327248;0.881244;-0.259647
422;0.856851;-9.753021;0.980047;0.066625;0.048407;0.016509;-0.326233;0.879214;-0.263729
423;0.976038;-9.857061;0.816099;-0.017837;-0.003017;0.015707;-0.328275;0.877166;-0.266004
424;0.939684;-9.759674;0.622431;-0.060301;0.00882;0.011033;-0.328078;0.877666;-0.264896
425;0.91826;-9.632948;0.473842;-0.056658;0.006919;0.007396;-0.326648;0.879684;-0.261266
426;0.85846;-9.691593;0.435694;-0.003144;0.008999;-0.008964;-0.325778;0.879785;-0.260405
427;0.902632;-9.825231;0.412773;0.052086;0.007754;-0.006148;-0.326038;0.879914;-0.26014
428;0.917792;-9.736676;0.473164;0.041325;0.032074;-0.004438;-0.327867;0.878226;-0.261029
429;0.872792;-9.722058;0.614706;0.035799;0.023278;0.0038;-0.328852;0.878115;-0.261482
430;0.902542;-9.707687;0.667262;0.012262;0.016117;-0.009876;-0.325912;0.879188;-0.262889
431;0.88029;-9.69998;0.637293;0.003166;0.023606;0.011052;-0.326362;0.878812;-0.263594
432;0.887683;-9.729558;0.607307;-0.010397;0.019992;0.001928;-0.326424;0.878909;-0.262217
433;0.91755;-9.72971;0.585145;0.001425;0.027956;8.9e-05;-0.327262;0.878127;-0.262521
434;0.932567;-9.729653;0.540484;0.004979;0.016318;0.003792;-0.326446;0.878388;-0.262628
435;0.902825;-9.721945;0.525384;0.024957;0.027844;0.00559;-0.327273;0.879462;-0.262669
436;0.932548;-9.729683;0.547946;0.02307;0.019908;0.013833;-0.326844;0.87965;-0.264861
437;0.902562;-9.751788;0.577425;0.050226;-0.001212;-0.010666;-0.327171;0.878547;-0.263348
438;0.887679;-9.722208;0.62228;0.026756;0.0233;0.000141;-0.324864;0.878536;-0.263807
439;0.902713;-9.677991;0.652532;0.01959;0.03584;-0.005391;-0.325749;0.878177;-0.264944
440;0.887673;-9.707508;0.652226;0.02501;0.025822;-0.014462;-0.325728;0.879097;-0.264536
441;0.894999;-9.751905;0.622142;0.026795;0.026815;-0.005346;-0.324624;0.877554;-0.266963
442;0.895133;-9.722268;0.622336;0.008716;0.037768;5.5e-05;-0.325219;0.877716;-0.267816
443;0.910276;-9.677875;0.607815;-0.0032;0.010987;0.001981;-0.327894;0.878108;-0.266547
444;0.932313;-9.737416;0.629982;0.026841;0.026663;-0.018109;-0.326607;0.876807;-0.268141
445;0.902457;-9.722535;0.674628;0.026676;0.01809;0.012022;-0.325907;0.877857;-0.267845
446;0.895059;-9.722386;0.652185;0.028593;0.015904;-0.017151;-0.326602;0.877735;-0.26801
447;0.873052;-9.648085;0.645039;0.006846;0.032499;0.007372;-0.324579;0.878663;-0.268625
448;0.880034;-9.744523;0.659389;0.016759;0.019837;0.00379;-0.326254;0.8763;-0.269227
449;0.917352;-9.737385;0.652256;0.026817;0.028563;-0.00991;-0.326285;0.876315;-0.26978
450;0.902405;-9.729974;0.682041;0.025736;0.003629;0.002051;-0.326187;0.877398;-0.270473
451;0.902372;-9.737383;0.681993;0.025029;0.030313;-0.01448;-0.326751;0.876746;-0.270767
452;0.887563;-9.707685;0.696999;0.01221;0.009905;-0.00529;-0.325406;0.876346;-0.271262
453;0.887489;-9.707803;0.726847;0.008684;0.011426;-0.029013;-0.325651;0.876734;-0.270723
454;0.86514;-9.729673;0.681761;-0.004091;0.016399;0.003776;-0.326705;0.87679;-0.272421
455;0.887399;-9.752081;0.681784;0.012305;0.028733;-0.004461;-0.325957;0.877151;-0.27129
456;0.894952;-9.729914;0.681985;0.020395;0.010648;-0.012579;-0.326223;0.876352;-0.271157
457;0.902584;-9.678198;0.704767;0.010409;0.02082;0.005607;-0.326788;0.876099;-0.271454
458;0.872723;-9.692746;0.696983;0.005067;0.031486;-0.00357;-0.324885;0.875823;-0.271789
459;0.902235;-9.759669;0.696772;0.004068;0.019963;0.005599;-0.325773;0.877194;-0.272938
460;0.887532;-9.722445;0.681977;-0.000455;0.016333;0.000136;-0.325186;0.877435;-0.272227
461;0.8877;-9.685398;0.68222;0.014049;0.018003;-0.001674;-0.325206;0.876381;-0.272634
462;0.872656;-9.707565;0.696886;0.035756;0.012473;-0.001623;-0.3252;0.876777;-0.272498
463;0.857616;-9.737082;0.69658;0.028517;0.010679;-0.005275;-0.326343;0.876013;-0.273366
464;0.887477;-9.722533;0.704364;0.023069;0.01259;0.000184;-0.326176;0.876729;-0.275296
465;0.932204;-9.700813;0.742157;0.028421;0.005531;0.01026;-0.32534;0.875384;-0.275115
466;0.909845;-9.700633;0.741989;0.0077;0.018986;0.00014;-0.326762;0.875822;-0.276003
467;0.902237;-9.722889;0.764174;0.017626;0.013565;0.002;-0.324821;0.875394;-0.275646
468;0.887464;-9.693132;0.764255;0.012143;0.011029;0.011123;-0.32485;0.874743;-0.276194
469;0.887452;-9.707862;0.741772;0.032144;0.020661;0.004723;-0.32537;0.875267;-0.275667
470;0.872516;-9.722502;0.726638;-0.000418;0.019843;-0.006264;-0.325539;0.875683;-0.276229
471;0.872473;-9.70786;0.771508;0.013981;0.003633;-0.005261;-0.325865;0.874914;-0.277202
472;0.857673;-9.700212;0.741596;0.01588;0.030673;0.008303;-0.324528;0.874917;-0.277838
473;0.887342;-9.708039;0.786545;0.020438;0.023244;-0.010806;-0.325231;0.875199;-0.278144
474;0.894825;-9.69334;0.801622;0.006773;0.021786;0.007423;-0.326134;0.875445;-0.277078
475;0.879907;-9.70795;0.779027;0.006753;0.007272;-0.005285;-0.325484;0.875324;-0.277741
476;0.88733;-9.722769;0.764062;0.006759;0.001787;-0.01347;-0.325918;0.874807;-0.278169
477;0.879962;-9.707861;0.75664;-0.00769;0.01725;-0.003524;-0.324064;0.875285;-0.276856
478;0.872576;-9.692983;0.756681;-0.009437;0.03436;0.001871;-0.326846;0.87613;-0.277526
479;0.872436;-9.707919;0.786433;-0.004069;0.01631;-0.005339;-0.326338;0.874815;-0.278324
480;0.8578;-9.655876;0.771735;-0.004056;0.023557;0.001013;-0.325801;0.876477;-0.275969
481;0.872558;-9.693012;0.764143;0.006779;0.0163;0.000147;-0.325547;0.87582;-0.276368
482;0.872583;-9.707683;0.726735;-0.006846;0.012893;0.007438;-0.324325;0.875947;-0.276595
483;0.887411;-9.737351;0.704267;-0.003183;0.014564;0.00014;-0.324984;0.876605;-0.276075
484;0.85778;-9.692685;0.711795;-0.000447;0.017207;-0.001693;-0.324914;0.876637;-0.277314
485;0.880036;-9.707743;0.726791;0.011306;0.023571;0.011065;-0.326647;0.875832;-0.276412
486;0.872473;-9.70786;0.771508;0.019576;0.034045;-0.007208;-0.32589;0.87599;-0.277624
487;0.902437;-9.678434;0.764464;0.017737;0.023216;-0.014456;-0.325044;0.876369;-0.277179
488;0.887275;-9.722857;0.786448;0.003215;0.032536;0.005546;-0.323667;0.875688;-0.277119
489;0.880023;-9.678343;0.786683;-0.004057;0.021738;-0.001713;-0.325348;0.876121;-0.277741
490;0.887312;-9.722798;0.771524;0.005082;0.039632;0.000957;-0.324117;0.875578;-0.277826
491;0.872369;-9.722737;0.786336;0.00869;0.025067;-0.01448;-0.324121;0.877309;-0.277839
492;1.01337;-10.004365;0.516923;0.133174;-0.011468;0.073396;-0.324731;0.876946;-0.278964
493;1.125391;-10.137303;0.181094;-0.03304;0.01207;0.005579;-0.32262;0.876168;-0.280529
494;0.929196;-10.772194;-0.011085;-0.069621;-0.020165;0.067638;-0.323873;0.875857;-0.27837
495;0.521563;-11.380402;0.966921;-0.16761;0.039921;-0.062291;-0.324074;0.875422;-0.272029
496;0.629206;-10.750723;0.785269;-0.223527;0.035903;-0.127075;-0.330949;0.873567;-0.264843
497;0.943214;-10.597209;0.676711;-0.220554;0.073351;-0.145438;-0.337505;0.868695;-0.25445
498;1.265971;-11.505544;1.121003;0.123168;0.085073;-0.034655;-0.34395;0.860179;-0.252163
499;0.885508;-13.383384;0.829792;0.537491;0.036349;0.044445;-0.348016;0.849293;-0.261628
500;0.465734;-15.536363;0.864846;1.296775;-0.094181;-0.202128;-0.357448;0.826704;-0.289292
501;-0.035899;-15.54335;1.771424;1.464232;-0.129306;-0.481755;-0.377622;0.786824;-0.328299
502;0.518358;-14.749018;2.138994;1.609704;-0.239835;-0.794715;-0.409304;0.734285;-0.367399
503;0.294038;-13.522692;1.652741;1.272319;-0.240953;-1.126216;-0.448854;0.669808;-0.400245
504;0.38468;-11.324859;2.182635;1.187903;-0.258411;-1.364192;-0.490005;0.607582;-0.41717
505;0.876086;-8.510464;1.51065;1.051409;-0.28744;-1.470834;-0.528921;0.544846;-0.425863
506;1.445775;-7.538873;1.991427;0.981691;-0.232369;-1.430938;-0.564185;0.48469;-0.432911
507;1.820117;-5.555857;1.932537;0.758517;-0.25231;-1.371779;-0.59438;0.425483;-0.437554
508;2.872033;-3.667628;1.982644;0.244966;-0.083764;-1.395838;-0.621966;0.373562;-0.436904
509;4.060036;-2.701494;2.587475;0.435802;-0.022014;-1.056421;-0.640336;0.330581;-0.435535
510;4.652826;-3.270872;2.961394;0.749663;-0.047207;-0.769471;-0.650629;0.294244;-0.436787
511;4.617089;-4.236365;3.596621;0.262992;0.105632;-0.727035;-0.658674;0.264111;-0.441856
512;5.041259;-5.981421;3.692964;0.334967;0.122022;-0.812746;-0.66451;0.236808;-0.444098
513;5.209426;-4.983003;3.827595;0.507901;0.109943;-0.830646;-0.666977;0.203517;-0.452644
514;5.643409;-4.564486;3.915696;0.240293;0.223348;-0.811376;-0.670231;0.172941;-0.457931
515;5.766075;-3.581677;4.340919;-0.015721;0.218052;-0.677586;-0.673053;0.147339;-0.460202
516;5.695475;-4.24879;4.544995;0.110358;0.221341;-0.492318;-0.67183;0.130442;-0.465961
517;5.723081;-3.004817;4.702545;0.12591;0.210901;-0.326225;-0.671266;0.118328;-0.471092
518;5.920571;-2.103047;4.859158;0.04379;0.250862;-0.129467;-0.665063;0.112867;-0.478251
519;5.87858;-3.037131;5.061715;-0.040433;0.27546;0.135671;-0.660435;0.114968;-0.483874
520;5.820384;-3.943761;5.846405;0.036647;0.233769;0.270914;-0.656816;0.120095;-0.487767
521;5.776073;-5.234638;6.337663;0.166593;0.203394;0.345059;-0.652667;0.124761;-0.494531
522;5.285661;-6.402479;6.602463;-0.034364;0.169837;0.282835;-0.647263;0.134391;-0.498247
523;5.223557;-6.773757;6.927928;-0.088932;0.076164;0.213843;-0.644329;0.148834;-0.501821
524;5.265515;-6.133945;6.193618;0.032106;0.007177;0.223431;-0.643214;0.15573;-0.501275
525;5.239295;-4.174047;5.303199;-0.153281;-0.071356;0.301072;-0.643882;0.160782;-0.500787
526;5.156083;-3.545464;3.918627;-0.37749;0.02573;0.366901;-0.641863;0.17694;-0.498479
527;5.084655;-1.35797;3.648735;-0.544728;0.037981;0.532658;-0.63844;0.20025;-0.495339
528;4.723196;-0.444288;3.801186;-0.808117;0.082382;0.778341;-0.631204;0.237368;-0.492285
529;4.160545;-1.313626;3.679328;-0.310111;0.072442;1.269624;-0.62078;0.280091;-0.490936
530;3.168382;-1.145265;4.337063;-0.746218;0.058153;1.602801;-0.605973;0.327694;-0.489586
531;1.835729;-2.541763;4.176087;-1.145542;0.07653;1.873769;-0.579701;0.401143;-0.478445
532;0.355331;-3.758413;3.80621;-1.147425;-0.032043;2.253424;-0.543172;0.48215;-0.465154
533;-0.933704;-7.258036;3.2513;-0.973445;-0.015886;2.536054;-0.487992;0.577335;-0.446526
534;-2.232358;-9.439765;2.973537;-1.461408;-0.00508;2.310788;-0.423875;0.665171;-0.425278
535;-2.689313;-12.467615;1.353402;-1.567753;0.050198;1.857878;-0.361635;0.750408;-0.39581
536;-2.183346;-12.679008;1.318552;-1.416162;-0.00453;1.227268;-0.298607;0.82255;-0.359868
537;-3.598743;-29.196955;0.909361;-2.027523;-0.029027;0.184373;-0.253167;0.886966;-0.312163
538;-4.065943;-20.560072;0.685871;-0.65605;0.057833;-2.170476;-0.298507;0.890902;-0.27815
539;8.963037;-10.882026;0.213301;-1.794827;0.151501;-0.505558;-0.332888;0.889411;-0.229585
540;-0.080826;-11.48644;-2.829298;-1.955444;-0.182829;0.272593;-0.342064;0.901379;-0.171278
541;-1.971714;-9.03566;-2.282935;-0.673181;0.073267;-0.080705;-0.34366;0.905479;-0.130127
