time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
536;0.503453;-2.063696;-9.557371;0.012257;0.01221;-0.011722;-0.395949;0.022845;0.706398
537;0.510712;-2.063846;-9.498573;-0.012967;0.005007;-0.000283;-0.397133;0.021572;0.705858
538;0.520505;-2.073549;-9.530044;0.005134;-0.000595;-0.011753;-0.398353;0.021896;0.704626
539;0.510678;-2.056608;-9.474247;0.009679;0.020199;-0.017889;-0.399128;0.02325;0.704546
540;0.525307;-2.05423;-9.486293;0.006822;0.004961;-0.008204;-0.398854;0.021516;0.704868
541;0.530212;-2.05906;-9.513032;-0.025314;-0.002539;-0.006489;-0.397425;0.022384;0.705176
542;0.520511;-2.088162;-9.507782;-0.007575;-0.004979;-0.00118;-0.397798;0.021999;0.705425
543;0.544862;-2.061511;-9.539665;-0.018142;-0.009779;-0.007374;-0.398954;0.019926;0.705424
544;0.525394;-2.058912;-9.576684;-0.03812;-0.005861;0.009387;-0.397689;0.018823;0.705008
545;0.525289;-2.010389;-9.553078;-0.029054;-0.013247;0.002321;-0.397488;0.019066;0.706427
546;0.525325;-2.073692;-9.468837;-0.054738;-0.005543;-0.007415;-0.39644;0.017169;0.706795
547;0.510892;-2.185339;-9.462222;-0.115573;-0.04123;0.003909;-0.397344;0.014558;0.706695
548;0.45755;-1.984563;-10.170757;-0.133693;0.00172;-0.022507;-0.396931;0.010566;0.707219
549;0.544823;-1.990899;-9.636259;-0.128691;0.008293;-0.011872;-0.39617;0.006568;0.706989
550;0.495377;-1.748439;-9.311119;-0.123092;-0.016655;-0.027808;-0.39537;0.003224;0.707515
551;0.44175;-1.694564;-9.403344;-0.119653;-0.023684;-0.020761;-0.395637;0.000986;0.707308
552;0.505303;-1.69446;-9.622456;-0.105587;0.000367;-0.010078;-0.396766;-0.001887;0.707847
553;0.529805;-1.69429;-9.773692;-0.068112;0.020706;-0.009985;-0.396711;-0.00439;0.706379
554;0.5589;-1.685018;-9.621807;-0.057062;0.014851;-0.027641;-0.396479;-0.006668;0.708388
555;0.549004;-1.638978;-9.54451;-0.048509;-0.006456;-0.01001;-0.39673;-0.008753;0.70599
556;0.495354;-1.597345;-9.585172;-0.026981;-0.010023;-0.015302;-0.397074;-0.010071;0.706782
557;0.480808;-1.62148;-9.624097;-0.023482;-0.004434;-0.01176;-0.396023;-0.010248;0.707229
558;0.50512;-1.61198;-9.577434;-0.021986;0.006799;0.000637;-0.397602;-0.01071;0.706516
559;0.50031;-1.626441;-9.621269;-0.009297;0.006684;-0.008183;-0.399368;-0.011815;0.704653
560;0.514938;-1.616749;-9.648114;-0.016611;0.003212;0.000638;-0.397973;-0.011625;0.70678
561;0.546661;-1.641195;-9.647207;-0.02181;0.002973;-0.006427;-0.39823;-0.012144;0.706782
562;0.527045;-1.582855;-9.626513;-0.01138;0.001568;0.005946;-0.399108;-0.012752;0.704694
563;0.553824;-1.587928;-9.58445;-0.015797;-0.008537;0.004161;-0.397728;-0.012161;0.706551
564;0.544027;-1.568484;-9.56782;-0.00561;0.011057;-0.015218;-0.398661;-0.013178;0.705888
565;0.529459;-1.582919;-9.599578;-0.004708;-0.015258;-0.01351;-0.397853;-0.01401;0.706599
566;0.536814;-1.595047;-9.626153;0.001097;-0.000128;0.006842;-0.397658;-0.012682;0.705412
567;0.529493;-1.587719;-9.628837;-0.001279;-0.015951;-0.006442;-0.397949;-0.012533;0.704749
568;0.522156;-1.577987;-9.619336;-0.009289;-0.006057;-0.008199;-0.397409;-0.015073;0.705237
569;0.519701;-1.563389;-9.626964;-0.004877;0.014016;-0.007268;-0.398203;-0.014244;0.704785
570;0.527005;-1.578069;-9.589918;-0.012742;-0.013506;-0.013516;-0.398163;-0.014782;0.705575
571;0.544079;-1.56837;-9.626507;0.001259;-0.000334;-0.001102;-0.398266;-0.014121;0.706065
572;0.529463;-1.568282;-9.634066;-0.007464;0.004804;-0.010821;-0.397852;-0.014672;0.706618
573;0.531881;-1.565899;-9.616954;-0.004126;-0.005788;0.000643;-0.397261;-0.014288;0.705608
574;0.529455;-1.568301;-9.624285;-0.007505;-0.006953;-0.008195;-0.396256;-0.014587;0.705155
575;0.534329;-1.573201;-9.614345;0.005899;0.003116;-0.009925;-0.397023;-0.014294;0.705235
576;0.534329;-1.565887;-9.629143;0.001429;-0.015066;-0.0082;-0.397848;-0.015178;0.704188
577;0.517291;-1.575505;-9.634125;0.008284;0.001692;0.004201;-0.397236;-0.013897;0.706113
578;0.534335;-1.573187;-9.62168;0.012125;-0.00861;-0.008175;-0.398295;-0.016497;0.70549
579;0.524585;-1.573142;-9.619384;-0.008486;-0.009575;-0.003788;-0.398514;-0.016098;0.706239
580;0.529457;-1.570734;-9.621797;0.001476;-0.009676;-0.010841;-0.397254;-0.014687;0.705749
581;0.539198;-1.573236;-9.60938;-0.003841;0.002939;-0.013468;-0.398827;-0.014885;0.705157
582;0.519707;-1.563375;-9.634299;0.003158;-0.002265;-0.006409;-0.398272;-0.014384;0.705944
583;0.544102;-1.587822;-9.613942;-0.007448;0.006592;-0.011698;-0.398042;-0.013859;0.705426
584;0.52944;-1.563458;-9.617033;0.013554;0.003641;0.007748;-0.39777;-0.014402;0.705714
585;0.509947;-1.55604;-9.634575;0.00141;-0.002321;-0.00818;-0.397269;-0.013889;0.705468
586;0.529444;-1.563448;-9.621924;-0.000368;0.004908;-0.009046;-0.397849;-0.014648;0.704172
587;0.534333;-1.573192;-9.619235;-0.015623;0.003073;-0.004651;-0.396933;-0.014952;0.704487
588;0.534324;-1.568335;-9.61932;-0.000476;0.003223;-0.003749;-0.398055;-0.013856;0.705168
589;0.529459;-1.578043;-9.609444;-0.004577;-0.001794;-0.020547;-0.397755;-0.015464;0.706003
590;0.529442;-1.563453;-9.619478;-0.00473;0.001118;-0.013474;-0.397689;-0.013602;0.704794
591;0.534341;-1.575611;-9.624084;-0.004968;0.014124;-0.00285;-0.398564;-0.013705;0.705265
592;0.527022;-1.563403;-9.639078;-0.000283;-0.012439;-0.011731;-0.398338;-0.014767;0.704665
593;0.514833;-1.568226;-9.624508;-0.011892;-0.006167;-0.011736;-0.398668;-0.013309;0.705763
594;0.529421;-1.558624;-9.604892;0.001337;-0.0077;-0.004653;-0.398707;-0.0133;0.704989
595;0.536791;-1.585347;-9.618986;0.013822;0.0015;-0.004621;-0.398519;-0.013451;0.706161
596;0.524589;-1.578009;-9.614408;-0.007763;-0.008454;0.004163;-0.39786;-0.014008;0.706469
597;0.53436;-1.587758;-9.621427;-0.007199;-0.010049;-0.022333;-0.398428;-0.013976;0.705409
598;0.539211;-1.573207;-9.624051;0.013799;-0.009369;-0.002875;-0.397682;-0.013736;0.704927
599;0.534339;-1.573178;-9.626571;-0.005616;-0.000709;-0.013479;-0.397233;-0.013609;0.70366
600;0.548963;-1.580561;-9.613995;-0.001504;0.007916;0.002444;-0.397791;-0.013868;0.705311
601;0.544104;-1.582941;-9.626253;0.010342;-0.007718;-0.008174;-0.39859;-0.014228;0.704764
602;0.531887;-1.568322;-9.619357;-0.002218;0.012237;-0.006383;-0.397927;-0.013729;0.705171
603;0.54411;-1.592679;-9.613857;-0.009514;-0.003974;0.002408;-0.398165;-0.013458;0.705537
604;0.529451;-1.56831;-9.619394;0.006618;-0.005742;-0.001111;-0.398428;-0.014241;0.705417
605;0.544098;-1.578079;-9.628783;0.007884;-0.004375;-0.018768;-0.398327;-0.013446;0.704884
606;0.544093;-1.578089;-9.623893;0.013931;0.003181;-0.009913;-0.397599;-0.012431;0.706566
607;0.544118;-1.59266;-9.623638;0.013001;0.005947;-0.008144;-0.397367;-0.012435;0.706064
608;0.534324;-1.573211;-9.609454;-0.000526;-0.002168;-0.001111;-0.398455;-0.013705;0.704885
609;0.534358;-1.582887;-9.628847;0.005856;0.01044;-0.008144;-0.399255;-0.013802;0.704331
610;0.544097;-1.582955;-9.618917;0.008477;-0.004005;-0.004636;-0.398862;-0.013553;0.704473
611;0.534362;-1.592629;-9.614006;0.002417;-0.002463;-0.013475;-0.398526;-0.012919;0.706017
612;0.529451;-1.560996;-9.634192;0.008648;0.005781;-0.013449;-0.398939;-0.012898;0.70548
613;0.524602;-1.582856;-9.619214;-0.012847;-0.013365;-0.008217;-0.398593;-0.01264;0.704718
614;0.536795;-1.587775;-9.618944;0.003197;-0.002319;-0.008174;-0.397507;-0.013751;0.705837
615;0.53435;-1.582906;-9.619065;0.013814;0.006959;-0.00461;-0.398418;-0.012523;0.705625
616;0.524602;-1.585294;-9.614282;0.01213;-0.011336;-0.008185;-0.398049;-0.013725;0.705293
617;0.531909;-1.575589;-9.629011;0.006669;-0.000353;-0.00375;-0.398694;-0.013303;0.705247
618;0.549001;-1.597542;-9.62348;0.009562;-0.006046;-0.013471;-0.399905;-0.01404;0.704175
619;0.527076;-1.604725;-9.618796;0.005058;-0.001483;-0.011707;-0.398321;-0.013315;0.705009
620;0.531909;-1.578027;-9.624078;-0.00576;-0.004165;-0.006422;-0.398593;-0.012242;0.704706
621;0.509972;-1.575487;-9.624454;0.009434;0.002292;-0.008163;-0.397635;-0.014143;0.705842
622;0.534366;-1.597496;-9.609031;-0.009308;0.00849;-0.008167;-0.397595;-0.014285;0.70662
623;0.524585;-1.578018;-9.609518;0.019296;-0.007684;-0.009935;-0.398334;-0.012915;0.70474
624;0.519728;-1.57308;-9.63902;-0.00389;0.003019;-0.010823;-0.39832;-0.01358;0.705017
625;0.534362;-1.582878;-9.633738;0.003484;0.006416;-0.022286;-0.398023;-0.013466;0.705802
626;0.527034;-1.585316;-9.609354;-0.003804;-0.007994;-0.014378;-0.397507;-0.013884;0.705841
627;0.54411;-1.592679;-9.613857;0.010547;0.004741;-0.018747;-0.398049;-0.013857;0.705297
628;0.529488;-1.587729;-9.623946;0.015758;0.000427;-0.011688;-0.399379;-0.013004;0.70443
629;0.544118;-1.595098;-9.618706;0.015589;-0.011176;-0.002877;-0.399495;-0.012737;0.704673
630;0.534366;-1.59262;-9.618896;-0.017953;-0.001908;-0.020563;-0.398071;-0.012397;0.704867
631;0.536799;-1.587766;-9.623835;0.001246;-0.01484;0.00063;-0.398726;-0.013692;0.704613
632;0.529484;-1.5853;-9.623988;0.008223;-0.007319;0.007718;-0.398688;-0.012907;0.705364
633;0.539238;-1.595088;-9.611444;0.001639;-0.004429;-0.018778;-0.399475;-0.012874;0.705065
634;0.534383;-1.602334;-9.618727;0.012083;-0.001289;-0.006397;-0.398906;-0.012906;0.706125
635;0.52461;-1.592589;-9.609263;-0.000317;-0.015126;-0.009974;-0.39829;-0.011998;0.705616
636;0.529505;-1.602319;-9.613911;-0.002145;-0.00873;-0.008196;-0.398241;-0.013597;0.706566
637;0.534379;-1.602344;-9.613836;-0.005664;-0.004282;-0.010839;-0.398606;-0.012504;0.704456
638;0.529497;-1.595024;-9.618928;0.003328;-0.015187;-0.013502;-0.398825;-0.012238;0.705209
639;0.529505;-1.602319;-9.613911;0.010453;-0.006032;-0.013475;-0.399611;-0.012205;0.704909
640;0.544093;-1.585403;-9.609094;-0.001266;-0.002361;-0.008177;-0.398429;-0.013579;0.705397
641;0.53435;-1.582906;-9.619065;0.001114;-0.001969;0.005955;-0.397762;-0.011757;0.705894
642;0.544097;-1.592707;-9.599185;0.002222;0.001397;-0.004633;-0.39816;-0.012798;0.705646
643;0.529471;-1.582891;-9.614249;-0.011037;-0.006121;-0.009966;-0.39794;-0.013328;0.704901
644;0.536791;-1.592661;-9.604187;-0.002185;-0.009598;-0.006429;-0.398316;-0.012257;0.705108
645;0.534394;-1.607186;-9.621088;0.00859;-0.001409;-0.009934;-0.398703;-0.012109;0.705083
646;0.529488;-1.592605;-9.61408;0.006893;-0.013339;-0.013494;-0.399134;-0.013143;0.704189
647;0.529484;-1.587738;-9.619056;-0.012062;-0.002331;-0.003777;-0.398085;-0.012261;0.704605
648;0.534383;-1.602334;-9.618727;0.024587;-0.011189;-0.006403;-0.398341;-0.013045;0.704614
649;0.544127;-1.592641;-9.63342;-0.007367;0.005594;-0.015233;-0.397529;-0.012555;0.705415
650;0.544148;-1.607222;-9.628275;-0.000519;0.001469;-0.001104;-0.397501;-0.013223;0.705951
651;0.529501;-1.604766;-9.604087;-0.011276;0.006884;0.000657;-0.399222;-0.010368;0.705005
652;0.548996;-1.612179;-9.588991;0.003206;-0.009606;-0.008188;-0.398536;-0.011197;0.705837
653;0.544093;-1.592717;-9.594295;0.008261;-0.011922;0.005945;-0.396496;-0.013522;0.705498
654;0.529488;-1.592605;-9.61408;0.001323;-0.004948;-0.003768;-0.400112;-0.013115;0.705167
655;0.529501;-1.59989;-9.613954;0.012168;0.003147;-0.010805;-0.398411;-0.012524;0.705754
656;0.529505;-1.597443;-9.623776;-0.012863;0.001187;-0.008188;-0.398371;-0.01293;0.70654
657;0.544114;-1.595108;-9.613815;-0.003928;-0.010569;-0.008197;-0.398187;-0.01213;0.705111
658;0.53923;-1.582916;-9.626328;-0.00212;-0.000591;-0.009941;-0.397168;-0.012829;0.704927
659;0.52949;-1.597476;-9.60666;0.001367;0.003169;-0.006401;-0.398322;-0.012785;0.704994
660;0.544106;-1.592688;-9.608967;0.008542;0.002269;-0.008157;-0.399024;-0.013541;0.703821
661;0.544131;-1.60726;-9.608712;0.001321;-0.002225;-0.00376;-0.39763;-0.01335;0.705948
662;0.524625;-1.602308;-9.606649;-0.004347;-0.003696;0.01124;-0.397381;-0.011903;0.70579
663;0.54411;-1.597555;-9.603992;-0.002199;0.001314;-0.006405;-0.399801;-0.011657;0.703725
664;0.544019;-1.614254;-9.627974;0.008474;-0.01466;0.000639;-0.399401;-0.012636;0.7052
665;0.536649;-1.594846;-9.59908;0.012039;-0.006468;-0.000223;-0.398849;-0.011077;0.705956
666;0.543947;-1.587597;-9.599096;-0.002336;-0.001929;0.004188;-0.398125;-0.013081;0.705023
667;0.52937;-1.602051;-9.621073;0.005107;-0.002225;-0.00994;-0.398668;-0.012393;0.70446
668;0.534267;-1.6069;-9.638031;0.001541;-0.000435;-0.009939;-0.398597;-0.011615;0.705857
669;0.529359;-1.602075;-9.608846;-0.007586;-0.018431;0.00061;-0.399396;-0.012241;0.705318
670;0.534212;-1.585081;-9.618849;0.008754;-0.007745;-0.013477;-0.398576;-0.012017;0.706256
671;0.536687;-1.604512;-9.623364;0.011201;-0.000173;-0.002862;-0.399186;-0.010916;0.704389
672;0.548853;-1.597303;-9.61597;-0.001033;0.001217;-0.015233;-0.399913;-0.011426;0.705267
673;0.529343;-1.582609;-9.628747;0.010349;0.008851;-0.005494;-0.398854;-0.011737;0.705847
674;0.529376;-1.602037;-9.628408;-0.000284;-0.000404;-0.008176;-0.399688;-0.011561;0.704639
675;0.536691;-1.606941;-9.623322;0.013976;-0.016614;-0.006425;-0.398751;-0.012266;0.705353
676;0.543994;-1.604559;-9.618362;0.001443;-0.000328;-0.005521;-0.398758;-0.012264;0.705224
677;0.54401;-1.616711;-9.613259;0.00856;0.001573;-0.004627;-0.397774;-0.011367;0.704348
678;0.536687;-1.60695;-9.618431;-0.003787;0.004928;-0.0117;-0.398622;-0.012139;0.705356
679;0.54396;-1.602197;-9.58417;0.006806;-0.00031;-0.006398;-0.399255;-0.011587;0.705564
680;0.534225;-1.602119;-9.59899;-0.004373;-0.004541;-0.025852;-0.398249;-0.011886;0.70511
681;0.534242;-1.602081;-9.618553;0.010589;-0.015052;-0.015258;-0.398746;-0.011473;0.705459
682;0.529363;-1.602066;-9.613737;0.008614;-0.01211;-0.006424;-0.398136;-0.010564;0.704821
683;0.529376;-1.606913;-9.618543;-0.007369;-0.011426;-0.009974;-0.398411;-0.011873;0.704458
684;0.534237;-1.604528;-9.608729;-0.018109;-0.015112;-0.008226;-0.397978;-0.012164;0.70539
685;0.534358;-1.587763;-9.618981;-0.009447;0.001397;-0.001116;-0.398264;-0.011739;0.706125
686;0.536799;-1.599956;-9.59917;0.001417;-0.006886;-0.008186;-0.398832;-0.011707;0.705064
687;0.534391;-1.616943;-9.59891;0.002384;-0.00424;-0.011715;-0.398704;-0.011712;0.705071
688;0.546585;-1.616986;-9.608506;-0.005028;-0.005781;0.001525;-0.399129;-0.011953;0.704284
689;0.553917;-1.626728;-9.613116;0.005718;0.006973;-0.001085;-0.397787;-0.01228;0.705393
690;0.53425;-1.606938;-9.618468;-0.003976;-0.005736;-0.002008;-0.399127;-0.010665;0.705544
691;0.529338;-1.602122;-9.584394;0.003315;-0.002245;-0.009943;-0.398849;-0.010944;0.705953
692;0.544023;-1.621559;-9.618066;-0.001902;-0.011523;-0.015264;-0.398334;-0.010964;0.70598
693;0.553697;-1.585204;-9.606325;0.020075;0.001758;-0.001075;-0.397108;-0.012324;0.704797
694;0.534265;-1.621533;-9.605988;0.013909;0.00344;-0.00462;-0.398236;-0.012021;0.705373
695;0.544034;-1.616659;-9.640158;0.019181;0.012673;-0.001059;-0.398595;-0.012542;0.705884
696;0.52696;-1.621481;-9.613435;0.008909;-0.007926;-0.020548;-0.398096;-0.01097;0.705607
697;0.54401;-1.631339;-9.583662;0.012269;0.005055;-0.011683;-0.398143;-0.010165;0.70468
698;0.531834;-1.621506;-9.613361;0.006761;-0.000234;-0.003753;-0.398097;-0.010175;0.705584
699;0.544032;-1.62154;-9.627847;0.015785;-0.004823;-0.008165;-0.398845;-0.009621;0.706043
700;0.539162;-1.621505;-9.632812;0.013028;-0.000204;-0.004627;-0.398096;-0.010705;0.705599
701;0.534309;-1.640937;-9.617876;0.020049;0.00363;0.000685;-0.39856;-0.0103;0.706593
702;0.524552;-1.640907;-9.608243;0.010393;-0.003909;-0.00641;-0.398086;-0.009119;0.705811
703;0.526953;-1.636124;-9.576502;0.012206;-0.003945;-0.008174;-0.398384;-0.008835;0.705015
704;0.536661;-1.611883;-9.579222;0.013747;0.007256;0.002454;-0.399422;-0.008793;0.70483
705;0.563455;-1.626676;-9.534543;0.015769;-0.007573;-0.008166;-0.398223;-0.008185;0.705648
706;0.568344;-1.672984;-9.460306;0.044395;-0.014714;-0.011685;-0.398726;-0.007638;0.705863
707;0.52717;-1.730717;-9.635983;0.033534;-0.039936;-0.000283;-0.396798;-0.004933;0.705886
708;0.514871;-1.694341;-9.578117;0.044217;-0.03803;-0.000267;-0.396765;-0.004941;0.706531
709;0.49546;-1.723309;-9.617031;0.056691;-0.029704;0.00064;-0.396037;-0.003396;0.708198
710;0.475938;-1.728143;-9.578119;0.056849;-0.028998;-0.007313;-0.395536;-0.002884;0.707952
711;0.490615;-1.767102;-9.562547;0.069376;-0.012597;-0.009915;-0.394584;-0.000945;0.708975
712;0.476107;-1.800903;-9.625755;0.06764;-0.005367;-0.011675;-0.393396;0.001784;0.709602
713;0.510489;-1.876062;-9.777977;0.027497;0.001625;-0.009936;-0.394488;0.002632;0.708361
714;0.485953;-1.805611;-9.728225;0.024715;0.005335;-0.0064;-0.394655;0.003151;0.71014
715;0.500688;-1.873693;-9.721926;0.034524;-0.009098;-0.004654;-0.394071;0.004199;0.708981
716;0.490787;-1.844729;-9.605207;0.031776;-0.007269;-0.002888;-0.394329;0.003944;0.708975
717;0.456716;-1.873707;-9.600329;0.028127;8e-05;0.000643;-0.394331;0.005268;0.708937
718;0.456559;-1.844802;-9.478572;0.035553;0.008809;-0.015226;-0.394274;0.004485;0.707546
719;0.485908;-1.878846;-9.53133;0.032065;0.005069;-0.017882;-0.394975;0.006641;0.706417
720;0.500512;-1.88871;-9.491814;0.015686;0.00349;-0.002888;-0.395607;0.007061;0.706629
721;0.532265;-1.898462;-9.554739;-0.007348;0.005838;-0.009966;-0.395609;0.008252;0.706594
722;0.524935;-1.893591;-9.542708;-0.004871;-0.000255;-0.000263;-0.395747;0.006009;0.706395
723;0.515167;-1.876523;-9.552935;-0.019924;-0.015044;-0.004727;-0.395095;0.008762;0.706606
724;0.490786;-1.873985;-9.546013;-0.025383;-0.020402;0.000548;-0.395233;0.006784;0.706399
725;0.468782;-1.849655;-9.512536;-0.020041;-0.022172;0.000547;-0.394271;0.006735;0.70761
726;0.446845;-1.830049;-9.547443;-0.009169;-0.005923;-0.008243;-0.393756;0.006979;0.70763
727;0.461412;-1.827808;-9.488576;-0.002145;-0.001216;-0.003806;-0.393743;0.006976;0.707888
728;0.505251;-1.83784;-9.438831;0.005008;-0.00575;-0.00468;-0.39534;0.005725;0.706811
729;0.510359;-1.873913;-9.633746;-0.007297;0.004904;-0.011737;-0.394441;0.005401;0.709313
730;0.461564;-1.864037;-9.590643;-0.011109;-0.014806;0.00057;-0.394076;0.00645;0.708916
731;0.461642;-1.846801;-9.713204;-0.012872;-0.012984;0.000574;-0.394718;0.005416;0.708912
732;0.459223;-1.868688;-9.690853;0.010589;0.008674;-0.013488;-0.393428;0.004835;0.708997
733;0.447036;-1.878382;-9.668862;0.003175;-0.007393;0.000597;-0.393889;0.005397;0.70754
734;0.412665;-1.800762;-9.5338;0.006735;0.018009;-0.002883;-0.394404;0.005417;0.707512
735;0.458859;-1.78661;-9.437981;0.0281;0.007288;-0.001101;-0.394773;0.006487;0.707848
736;0.485637;-1.798998;-9.381119;0.055093;0.02173;-0.0134;-0.394761;0.007279;0.708083
737;0.54443;-1.908318;-9.512814;0.054982;0.019201;-0.00545;-0.396758;0.009222;0.706763
738;0.566585;-1.97132;-9.64098;0.017928;0.004819;-0.022301;-0.396005;0.009726;0.706402
739;0.488408;-1.91041;-9.540524;0.016612;-0.009226;-0.002917;-0.395552;0.009696;0.707714
740;0.471523;-1.948943;-9.662373;0.009334;-0.016311;0.005884;-0.395423;0.009558;0.707724
741;0.446997;-1.893096;-9.595249;-0.001992;-0.016773;-0.008262;-0.394148;0.009908;0.707524
742;0.43716;-1.883493;-9.512426;-0.001057;-0.009588;-0.011782;-0.394404;0.008726;0.707545
743;0.476186;-1.886053;-9.546024;0.001479;0.003318;-0.00556;-0.39474;0.009789;0.708526
744;0.544699;-1.97598;-9.685246;-0.01801;0.00758;-0.009978;-0.39522;0.010222;0.706686
745;0.51517;-1.896018;-9.518362;-0.034079;0.00284;-0.011774;-0.394611;0.009784;0.708533
746;0.481077;-1.878726;-9.580311;-0.055549;-0.000865;-0.008281;-0.394415;0.00767;0.707318
747;0.48593;-1.854418;-9.605113;-0.037472;-0.008262;-0.018869;-0.394502;0.006606;0.708116
748;0.500513;-1.854578;-9.560875;-0.025189;-0.000665;-0.010004;-0.394138;0.004611;0.707679
749;0.466296;-1.844875;-9.466197;-0.034554;-0.005676;0.010278;-0.395355;0.004512;0.709033
750;0.52964;-1.854987;-9.425937;-0.063892;-0.016982;0.005821;-0.394117;0.004077;0.708081
751;0.48634;-1.853509;-10.074612;-0.06089;-0.013436;-0.003005;-0.393042;0.001643;0.708981
752;0.471415;-1.839479;-9.757198;-0.069149;0.017517;0.002343;-0.394403;-0.000564;0.710004
753;0.458587;-1.660446;-9.379049;-0.080691;-0.00282;-0.004768;-0.394737;-0.002125;0.708487
754;0.456075;-1.597216;-9.419312;-0.015719;-0.002082;0.002379;-0.394104;-0.00334;0.708298
755;0.485501;-1.645717;-9.530503;0.031791;0.019878;-0.008115;-0.395413;-0.003284;0.707841
756;0.517579;-1.766887;-9.743091;0.039032;0.024457;-0.009864;-0.395198;-0.001696;0.707034
757;0.539464;-1.781731;-9.659362;0.035457;0.018039;-0.009878;-0.395254;0.000434;0.705939
758;0.519837;-1.755108;-9.562313;0.006933;0.007741;-0.011702;-0.39779;-0.001195;0.706626
759;0.505198;-1.755071;-9.542974;0.003307;-0.007658;-0.008209;-0.397498;-0.001478;0.707293
760;0.488148;-1.76228;-9.538216;0.006019;0.006855;-0.010831;-0.397147;-0.000426;0.706637
761;0.51014;-1.77201;-9.586618;0.015945;0.002275;-0.015239;-0.396368;7.2e-05;0.706792
762;0.529589;-1.757586;-9.562121;-0.003877;0.003236;-0.006422;-0.397933;-0.000392;0.706337
763;0.522312;-1.757473;-9.601358;-0.02162;0.0048;-0.010857;-0.398733;-0.000489;0.705783
764;0.529615;-1.747777;-9.611197;-0.022776;-0.005782;0.002371;-0.39768;-0.001725;0.706261
765;0.510071;-1.733159;-9.58485;0.004806;-0.012731;0.005917;-0.396595;-0.00191;0.707353
766;0.490592;-1.74765;-9.575112;0.008533;-0.019245;-0.001164;-0.398427;-0.001436;0.706728
767;0.495459;-1.742813;-9.577568;-0.00029;0.003259;-0.007309;-0.396391;-0.001511;0.706322
768;0.510092;-1.737987;-9.599437;0.01391;-0.007424;-0.002894;-0.396216;-0.001394;0.707229
769;0.512539;-1.740414;-9.606693;-0.009111;0.002158;-0.011732;-0.397682;-0.000666;0.70623
770;0.524724;-1.740476;-9.606508;0.00304;0.005397;0.004189;-0.397281;-0.001346;0.706528
771;0.522304;-1.752616;-9.601442;0.01415;0.009535;-0.015221;-0.397679;-0.002123;0.706272
772;0.529581;-1.750291;-9.56714;0.015658;-0.011014;-0.001129;-0.397424;-0.000676;0.706244
773;0.514976;-1.757492;-9.572125;0.003062;0.012626;0.002433;-0.397688;-0.000797;0.706104
774;0.524707;-1.750266;-9.567214;-0.000219;0.004974;-0.010831;-0.396604;-0.000982;0.707197
775;0.517398;-1.747786;-9.574703;-0.01647;-0.002183;-0.001151;-0.398143;-0.001717;0.707266
776;0.510105;-1.742835;-9.604243;-0.014591;0.013165;-0.006417;-0.397432;0.00012;0.706091
777;0.532026;-1.747846;-9.581817;-0.007667;0.003481;0.004174;-0.398214;-0.00223;0.705861
778;0.529581;-1.747853;-9.572072;0.010203;0.009043;0.002439;-0.397957;-0.001711;0.705859
779;0.514981;-1.740417;-9.611547;-0.01195;-0.0131;-0.002934;-0.398305;-0.001175;0.706598
780;0.536896;-1.738128;-9.596583;-0.002092;0.005073;-0.006412;-0.397635;-0.000809;0.707137
781;0.510035;-1.723487;-9.563011;0.015526;-0.001775;0.004186;-0.398164;-0.000786;0.706851
782;0.509878;-1.689706;-9.45112;0.021299;-0.00593;-0.01701;-0.396603;-0.001114;0.707201
783;0.544037;-1.719041;-9.44031;0.030812;-0.027283;-0.001139;-0.397185;-0.001344;0.705889
784;0.536984;-1.806193;-9.561164;0.045043;-0.030668;0.003277;-0.397106;-0.001097;0.707431
785;0.471424;-1.844336;-9.757114;0.024587;-0.025354;0.002362;-0.395558;0.001887;0.707554
786;0.466326;-1.766798;-9.65584;0.021973;-0.04458;-0.001208;-0.395241;0.002128;0.708723
787;0.466295;-1.791244;-9.572276;0.029892;-0.028971;0.002362;-0.394157;0.002341;0.709803
788;0.446893;-1.810441;-9.640703;0.038866;0.000136;-0.001107;-0.393563;0.004445;0.708872
789;0.485905;-1.830095;-9.625098;0.04411;-0.001519;0.004203;-0.39307;0.004008;0.710971
790;0.481164;-1.878532;-9.680569;0.045144;-0.007096;-0.001111;-0.393248;0.005878;0.710006
791;0.500674;-1.91273;-9.628327;0.036353;0.002636;-0.008166;-0.393792;0.006699;0.709438
792;0.490933;-1.902914;-9.655543;0.020406;0.006011;-0.013477;-0.393834;0.008164;0.708621
793;0.466531;-1.915051;-9.594571;0.012367;0.005033;-0.013497;-0.393951;0.008829;0.708853
794;0.451816;-1.893244;-9.531597;0.015874;-0.003968;-0.010865;-0.39372;0.009089;0.708343
795;0.468849;-1.898263;-9.492127;0.015879;-0.000365;-0.011737;-0.395628;0.009556;0.708743
796;0.485999;-1.912774;-9.567417;-0.009223;0.008685;-0.005561;-0.395735;0.01011;0.706662
797;0.493238;-1.886154;-9.538428;-0.006442;0.004926;-0.01086;-0.394006;0.010032;0.707785
798;0.490777;-1.883756;-9.5165;0.008372;2.6e-05;0.005927;-0.395117;0.010223;0.706176
799;0.476071;-1.869243;-9.448508;0.01398;-0.009347;-0.006454;-0.395475;0.009041;0.706707
800;0.500565;-1.912971;-9.503616;0.014098;0.001429;-0.011728;-0.39665;0.010016;0.706359
