time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
231;8.66170321223312;-1.56227574694327;6.81489928950076;-0.308438;-1.179703;0.475098;0.146152;-0.605691;-0.525782
232;8.90100772913477;-1.87160007872745;6.98937186331342;-0.223939;-0.931682;0.287129;0.116242;-0.599175;-0.539428
233;8.95743841426101;-1.90234293472169;7.55268836507983;0.034052;-0.74546;0.164052;0.095185;-0.597011;-0.546679
234;9.02887888112974;-2.16845128994452;7.2147951734641;0.180988;-0.566076;0.170602;0.074775;-0.59689;-0.546045
235;9.15233864898347;-2.5345160473692;7.36012682971595;0.106337;-0.331853;0.146648;0.061541;-0.599816;-0.544649
236;9.24892666891546;-2.57650989624026;7.40933986049538;0.030984;-0.182133;0.106223;0.050012;-0.605253;-0.544111
237;9.26969839147312;-2.36985123322672;7.8087629803454;0.018682;-0.004313;0.070413;0.045211;-0.602726;-0.545974
238;9.29392185954686;-2.42242773962458;7.89226298655589;-0.003579;0.015062;0.028205;0.043604;-0.602138;-0.546866
239;9.29273350310084;-2.57076001171337;7.87702066600413;0.11444;0.115252;0.005971;0.046933;-0.599759;-0.547793
240;9.28475398968007;-2.50046579390649;8.10794359772913;-0.077092;0.119042;0.019234;0.048417;-0.6001;-0.546367
241;9.23414272558346;-2.54614803128818;8.31891679511572;0.028844;0.171724;0.015203;0.048142;-0.601413;-0.546647
242;9.24270605536967;-2.30644741727437;8.14178890149748;0.017879;0.124184;-0.015134;0.049651;-0.601516;-0.547927
243;9.229881338674;-2.54804916591938;8.18899946994527;0.155862;0.139841;-0.022955;0.052472;-0.602584;-0.545352
244;9.2074125128296;-2.52452593355617;8.29084405699816;0.079216;0.077455;-0.020745;0.054778;-0.601994;-0.544294
245;9.20791046928504;-2.60200904218107;8.29924902957636;0.092934;0.101169;-0.077052;0.057909;-0.602828;-0.541028
246;9.19549523727345;-2.72984045069889;8.38420140410573;0.011412;0.076646;-0.051637;0.058154;-0.603973;-0.542366
247;9.15522200440707;-2.79337056300977;8.39319288391142;0.020421;0.063444;-0.017315;0.060261;-0.604112;-0.542941
248;9.14743636794772;-2.76063205159437;8.26123349834787;0.029453;0.056382;-0.022663;0.058886;-0.60348;-0.541655
249;9.14319505059908;-2.64777078390324;8.25788266263806;0.12349;0.042192;-0.015694;0.061159;-0.60299;-0.541411
250;9.19412513064376;-2.63869996102691;8.31160349661734;0.182099;0.035959;-0.013966;0.061001;-0.606242;-0.539652
251;9.20735072036909;-2.42950040081017;7.89824568407677;0.05443;0.044922;0.016076;0.060389;-0.609985;-0.535341
252;9.20945149345084;-2.48940383183558;8.17811060399058;-0.056809;0.043323;0.017832;0.058822;-0.607997;-0.538129
253;9.21082325766118;-2.42472010433047;8.33076798746578;0.098274;0.039589;-0.002474;0.060931;-0.609707;-0.535857
254;9.212157298137;-2.30638686137772;8.09178189011282;0.110799;0.021086;-0.005256;0.056973;-0.610452;-0.535776
255;9.19743092107158;-2.35246111770753;8.08920245859525;-0.002723;0.024743;-0.016711;0.059314;-0.610287;-0.534039
256;9.2181125592193;-2.32235887879734;8.36708742642846;0.038938;0.000935;-0.016864;0.057732;-0.610246;-0.534522
257;9.22190463258;-2.60880321190393;8.3413212264311;-0.000677;-0.053603;-0.039308;0.057782;-0.610555;-0.533436
258;9.20784808699893;-2.53063961342915;8.34011300350311;0.046423;-0.037822;-0.035669;0.055305;-0.609677;-0.534641
259;9.19144288404382;-2.77404188933914;8.29609154846437;0.008915;-0.030754;-0.067391;0.055836;-0.610174;-0.535697
260;9.20832376187259;-2.78751779557412;8.17175132263818;0.179416;0.021845;-0.052019;0.057881;-0.609994;-0.534245
261;9.23160461952714;-2.91251040357579;8.03549017547148;0.17155;-0.018627;-0.019656;0.056155;-0.614394;-0.529716
262;9.27306139836696;-2.91406476619515;7.96421103375677;0.168038;0.017465;-0.017642;0.055526;-0.617728;-0.525678
263;9.26760625196004;-2.95192567395846;8.42667990987136;0.074745;-0.006187;-0.068975;0.0554;-0.618788;-0.525682
264;9.24681158728482;-2.9472097398703;8.06312448774744;0.042695;0.045774;-0.058038;0.055184;-0.619501;-0.524337
265;9.26552716595651;-2.96951984760037;8.18103754138978;-0.021204;0.019456;-0.067045;0.057402;-0.619876;-0.525717
266;9.26103870038673;-2.9131673559672;8.31251367534503;0.076146;0.004375;-0.049492;0.058158;-0.618751;-0.524195
267;9.22423219853556;-2.93011054851225;8.14692350035406;0.051636;-0.021138;-0.067326;0.058201;-0.62036;-0.523783
268;9.18746513902366;-2.88967903500168;8.03787948893789;-0.011269;-0.014874;-0.03376;0.056917;-0.617591;-0.526288
269;9.19392815381844;-3.15047132937332;8.38809721911367;0.130689;-0.00272;-0.023949;0.057588;-0.619395;-0.524491
270;9.20436783141883;-2.9511973382557;7.93741183507057;0.080397;0.043072;-0.073941;0.058023;-0.622417;-0.522027
271;9.17206022203215;-3.00993916119227;8.13720438088864;0.001284;-0.014887;-0.040813;0.058538;-0.620806;-0.522682
272;9.18947021441526;-3.04293303276049;8.04346892555529;0.160353;0.007797;-0.035351;0.058371;-0.621695;-0.520252
273;9.16286421172357;-2.80755051087004;8.00295561619275;0.030099;0.018511;-0.052936;0.057875;-0.623455;-0.519189
274;9.14979277620649;-3.02903659833504;8.36564030777246;0.036971;-0.004368;-0.04779;0.058685;-0.622119;-0.519695
275;9.12058087246641;-3.03439592653932;8.05778823655756;0.163887;0.016567;-0.073236;0.060505;-0.62356;-0.517437
276;9.14309538613744;-2.92482134900261;8.10449327302011;0.135039;0.02189;-0.05467;0.061939;-0.627123;-0.515058
277;9.09820580574975;-3.1171604426609;8.11562870731874;0.139081;0.019239;-0.077629;0.062478;-0.627757;-0.512595
278;9.09477314298431;-3.02690968614469;8.06034955080004;0.122717;0.037759;-0.058971;0.063547;-0.630587;-0.508476
279;9.11233211069251;-3.16661036485545;8.08606056637031;0.101475;0.018417;-0.066164;0.063358;-0.632634;-0.506991
280;9.14100369940487;-3.24868549813011;8.06147602411767;0.09969;0.0237;-0.065245;0.064602;-0.633927;-0.504898
281;9.18106104735039;-3.15261069886104;8.05363980231533;0.058044;-0.011444;-0.033727;0.06587;-0.632497;-0.504569
282;9.16551767629143;-3.02751422509806;8.04560397980466;0.10112;-0.00094;-0.051299;0.064841;-0.635719;-0.503258
283;9.19835603815903;-3.13631875695563;8.03724682417254;0.129299;0.009595;-0.037987;0.063842;-0.63727;-0.500595
284;9.19687807496744;-3.14778239761948;7.97799478527129;0.061613;0.00264;-0.031867;0.064698;-0.6399;-0.498111
285;9.18153868400761;-3.19297747842122;7.88108296432093;0.025057;-0.007876;-0.026653;0.063386;-0.639328;-0.498718
286;9.17438920498677;-3.07399226517505;7.94383001635541;0.049303;0.006171;-0.03714;0.063789;-0.63892;-0.499105
287;9.17765507896108;-3.0999869020456;8.0727758148405;0.124167;-0.022102;-0.049682;0.063722;-0.640034;-0.497752
288;9.15906666516081;-3.11076795351617;8.10137973136785;0.133271;-0.041486;-0.061287;0.063046;-0.643325;-0.4948
289;9.18816066619255;-2.90096770211841;8.01211676158117;0.133889;-0.057343;-0.090518;0.061346;-0.642258;-0.494343
290;9.18968526611431;-3.12551733057572;7.90417899192799;-0.004818;-0.029001;-0.085043;0.062997;-0.643409;-0.492636
291;9.20443738821844;-3.25280541707202;8.11910970634694;-0.10603;-0.013025;-0.09199;0.064444;-0.64254;-0.495004
292;9.17603623712745;-3.06218280423088;8.04841333133323;0.013835;-0.044843;-0.045441;0.061451;-0.639611;-0.497593
293;9.21471408044942;-3.10358974716034;8.0504091894701;0.141006;0.002505;-0.084807;0.063036;-0.642661;-0.494802
294;9.22284616492738;-3.01660402490235;7.93532003204238;0.030499;-0.002633;-0.070738;0.0646;-0.644124;-0.495264
295;9.22443466206923;-3.22238631224204;7.99078764999837;0.006875;0.005329;-0.04774;0.064102;-0.642482;-0.496374
296;9.19694261854651;-3.10589807742001;8.11697823482192;-0.006874;0.021182;-0.069686;0.065703;-0.642278;-0.49535
297;9.141207099258;-3.1545178419532;7.87183929986443;-0.003744;0.011509;-0.048581;0.065426;-0.642019;-0.495093
298;9.13910353890398;-3.12540478820438;7.92662718563745;0.067435;0.016701;-0.052066;0.067333;-0.641056;-0.496627
299;9.13165875813425;-3.04692044523839;7.82681812671283;0.07948;0.007892;-0.033599;0.066765;-0.641833;-0.496924
300;9.13122255906219;-3.06998533168317;8.09753199278427;0.125487;-0.016809;-0.028466;0.066309;-0.642452;-0.494508
301;9.09581754960791;-3.13513411412311;7.89460778854098;0.191166;0.004239;-0.019497;0.06486;-0.646851;-0.490101
302;9.10881975954174;-3.01970335497588;7.8459737217502;0.017418;0.014128;-0.040619;0.065213;-0.646134;-0.488191
303;9.08427666183873;-2.99517415681763;8.06373633562167;0.042979;-0.015822;-0.035526;0.06332;-0.646195;-0.489366
304;9.1006579351874;-2.9997158853791;7.80998453787179;0.061407;-0.002642;-0.02044;0.064012;-0.64645;-0.489873
305;9.08444350362633;-2.90934285219881;8.10660211040268;-0.086139;-0.027102;-0.02679;0.062552;-0.645477;-0.490487
306;9.08856556603732;-3.15409564704806;8.24301617292191;4.4e-05;-0.037789;-0.067445;0.063035;-0.644753;-0.492225
307;9.08551825584743;-2.85390362296133;7.85626665011677;0.001349;-0.058923;-0.042898;0.061979;-0.644158;-0.493496
308;9.1018506925434;-2.8940212762372;7.97777855027168;0.029526;-0.021969;-0.028516;0.061963;-0.642442;-0.49323
309;9.09631123711347;-2.65549831979972;7.8400543535427;0.07248;-0.014113;-0.039052;0.059982;-0.644514;-0.493862
310;9.11668319934623;-2.85210571593172;8.07753150370853;0.074368;-0.023794;-0.047935;0.061812;-0.645832;-0.491334
311;9.10274428325494;-2.87807552891844;7.96454573604107;0.069181;-0.016754;-0.052303;0.060874;-0.646524;-0.490295
312;9.10135305437513;-3.0036778638013;8.11160442812533;0.119151;0.016632;-0.060003;0.059488;-0.646274;-0.489416
313;9.11998271038207;-2.87596516514503;7.80005295976118;-0.007404;-0.006998;-0.084893;0.060014;-0.646505;-0.490472
314;9.13585648731844;-3.12251974661708;8.16748533874536;0.065332;-0.020261;-0.042612;0.061714;-0.646786;-0.49066
315;9.13205050084914;-3.14913107451558;8.04506784538319;0.100666;-0.038782;-0.032155;0.060678;-0.647779;-0.488678
316;9.12391926742668;-2.88826178028054;7.8191553894067;0.067957;-0.037873;-0.037454;0.060339;-0.649031;-0.487067
317;9.12001818548027;-3.01406099131191;7.94329978232158;0.02637;-0.016695;-0.046128;0.059193;-0.647044;-0.486586
318;9.12408719314602;-2.88412116240216;7.96826533549477;0.088118;-0.022041;-0.024982;0.058086;-0.648625;-0.4865
319;9.13261685870684;-2.98158953746862;7.89151251666807;0.108136;-0.029133;-0.04533;0.056134;-0.649937;-0.486186
320;9.12281100758466;-2.98509297988488;7.83959868729293;0.100766;0.004341;-0.030097;0.055578;-0.652556;-0.4835
321;9.1392649779244;-2.95301406021086;7.89778932119333;0.086561;0.006112;-0.030968;0.055643;-0.651963;-0.481738
322;9.14504367325414;-3.00019042714922;7.98113092663582;0.013054;0.023839;-0.002609;0.056179;-0.652072;-0.482524
323;9.13782100234053;-2.98194524840607;7.9353726697367;-0.120785;0.014315;-0.021217;0.056653;-0.649637;-0.483861
324;9.14635466282639;-3.0145205624975;8.25605593507154;-0.112531;0.011659;-0.037107;0.054747;-0.647856;-0.488018
325;9.13771747566156;-3.06330986227039;8.10505912960674;-0.066269;-0.030658;-0.040933;0.054967;-0.645317;-0.491938
326;9.11330062244923;-2.95124156140996;7.93299924103802;-0.018167;-0.032483;-0.042714;0.054257;-0.643607;-0.494683
327;9.13081767303116;-2.87219214305812;7.80089851392934;0.049136;-0.032574;-0.028598;0.054571;-0.644032;-0.494126
328;9.10267221878752;-2.79744959684575;7.84995359193752;0.098964;0.020186;-0.02646;0.051427;-0.644493;-0.494818
329;9.11592133401312;-2.70969486542676;7.6588969383498;0.131886;0.046519;-0.063343;0.05134;-0.64611;-0.490758
330;9.10224846436395;-2.61982208520338;7.60067193807168;0.145019;0.115142;-0.087574;0.054642;-0.648412;-0.487345
331;9.04845284719042;-2.1755525702527;7.27013957760549;0.197058;0.266395;-0.171245;0.060083;-0.650752;-0.483692
332;8.84778473796718;-1.42523382040506;6.68234931236487;0.203849;0.651804;-0.312426;0.075295;-0.654121;-0.477533
333;8.87633207525584;-2.18538979146838;6.81055204167998;0.209577;0.893757;-0.521608;0.1002;-0.655697;-0.46969
334;8.86190785195199;-2.65938106596392;6.63844968495284;-0.110585;1.090425;-0.580261;0.133543;-0.653917;-0.465778
335;8.66188466661709;-2.14726239152232;6.93587343128579;-0.246427;1.264917;-0.534926;0.171246;-0.644835;-0.463432
336;8.44550765174028;-2.09304024761989;6.83365391281462;0.053771;1.524117;-0.660169;0.208864;-0.63855;-0.457429
337;8.10722160082408;-1.37505053433414;6.21765883254981;0.176129;1.864464;-0.851057;0.257932;-0.633291;-0.439365
338;7.79330292244789;-1.21540334621678;6.91139627662557;0.194874;2.197194;-0.880461;0.312212;-0.629109;-0.409135
339;7.70229076869772;-2.28627022387713;5.59374511549266;-1.039549;2.376417;-1.073462;0.376476;-0.60863;-0.388477
340;7.50303328756685;-1.09488902158436;6.95376611508957;-1.688923;2.516403;-1.065408;0.439915;-0.568158;-0.383337
341;7.41680148151087;-2.74566955858675;5.75516357140472;-1.794223;2.53073;-0.780358;0.495197;-0.523719;-0.378331
342;7.16405756918927;-0.762780772215783;7.59989292167703;-1.205124;2.560106;-0.585911;0.546212;-0.49085;-0.354285
343;7.20608212522286;-1.02418239733724;6.70636160322367;-1.021407;2.303809;-0.37595;0.587827;-0.465536;-0.32039
344;6.99130773122158;-1.08930935783246;6.88792163358814;-0.020127;2.395003;-0.299353;0.620064;-0.448452;-0.276373
345;6.87749696205479;-0.707063952097741;5.0106325198053;0.393878;2.223587;-0.358831;0.645529;-0.446089;-0.216679
346;6.80783798396844;-2.18778747260498;4.58137072280394;0.04604;2.264571;-0.255349;0.667838;-0.445481;-0.151719
347;6.82057180360268;-1.34567607308943;6.56282925583529;0.477413;2.141778;-0.223444;0.683214;-0.441267;-0.088322
348;6.83583858244735;-2.81223472175676;6.8494761823349;0.701154;1.895951;-0.200408;0.694808;-0.434562;-0.01943
349;6.82341480224875;-1.89064219749986;5.40771709387379;0.300208;1.006405;-0.340822;0.692692;-0.428644;0.030258
350;6.72843990756252;-0.500127420053057;1.7997618227816;-0.940997;0.637447;0.01902;0.693671;-0.428901;0.043298
351;6.45112482670467;-0.181357438947874;2.63948627978784;-1.792582;0.33913;-0.21871;0.695579;-0.43095;0.033922
352;6.79279875421158;-1.33916106289229;1.83068101612763;-0.611812;-0.042718;-0.290149;0.696957;-0.424789;0.015026
353;6.96559862679239;-0.312658435632394;1.78838120046122;-0.006741;0.074547;-0.140168;0.700691;-0.420043;0.011135
354;6.85550227208604;-1.08819728210305;2.43335474707299;0.251725;0.179079;-0.008796;0.700923;-0.42;0.003161
355;6.79257493065695;-2.22500436772153;2.99049142806798;0.036218;-0.092635;-0.02128;0.69902;-0.419789;0.005234
356;6.73198559683452;-1.3656107227845;2.89320813889158;-0.077196;-0.009758;-0.026898;0.701018;-0.421916;0.01481
357;6.71957893458062;-1.73932110270506;2.69307267687656;-0.076871;-0.041473;-0.041248;0.700132;-0.422789;0.013686
358;6.70786169266012;-1.85995482961049;3.20187057652729;0.106245;-0.10859;-0.050515;0.699738;-0.421244;0.011633
359;6.71691415446951;-2.19656256577371;2.89804768471037;0.162961;-0.078737;-0.036194;0.699778;-0.421416;-0.000951
360;6.71893110706409;-1.85771651941605;3.11572707667915;0.180411;-0.103415;-0.06724;0.700312;-0.421393;-0.001737
361;6.76797998293546;-1.71606262914698;3.03369704840421;0.223149;-0.098164;-0.029256;0.699222;-0.421417;0.00606
362;6.71884707901145;-1.75296028817253;2.68915212935712;0.15496;-0.010041;0.011051;0.698763;-0.42151;0.008609
363;6.70689025560153;-1.84155368933188;3.15664699067701;0.096706;-0.064542;-0.018438;0.699087;-0.423251;0.0089
364;6.66894828912469;-1.59105631630748;2.98586711083368;0.01174;-0.002829;-0.028607;0.698096;-0.424681;0.005066
365;6.6604407548314;-1.96330859438438;3.03989807732493;-0.131644;0.034302;-0.054829;0.698305;-0.424222;0.003451
366;6.61777279467956;-1.85265450386398;3.07103520086305;-0.060048;0.044768;-0.075928;0.698533;-0.424958;0.005223
367;6.60378560272234;-2.01967456997862;2.92905559624565;-0.010922;0.039437;-0.044201;0.697893;-0.42292;0.007623
368;6.61263108552349;-2.22901223413736;2.82433246550996;0.004696;0.046467;-0.024741;0.69833;-0.423983;0.007512
369;6.58630511384571;-2.14546278939481;2.97093939144527;-0.082174;0.101153;-0.033185;0.698372;-0.4252;0.004675
370;6.58247794481175;-2.04143019266345;3.16378125140421;-0.089539;0.07476;-0.026304;0.699161;-0.425807;0.006338
371;6.61412778356747;-2.07253060414567;3.05592448852321;-0.012264;0.051782;-0.024695;0.698412;-0.426283;0.008604
372;6.64887416281575;-1.98099123190641;2.86099631803821;0.074038;0.030527;-0.026612;0.697597;-0.425782;0.009646
373;6.61506007850385;-2.00705866387829;2.91245994542221;0.047296;0.021768;-0.024027;0.697099;-0.425184;0.011515
374;6.61712426927434;-2.0347088089405;2.8750079712609;-0.027384;0.053554;-0.021163;0.696682;-0.426235;0.007979
375;6.6187178752503;-2.13765167896898;3.02355447727367;-0.011347;0.046494;-0.024737;0.696107;-0.428313;0.007009
376;6.62767220895653;-2.06957477400039;2.80339686933079;0.013062;0.018302;-0.002878;0.695008;-0.429638;0.010748
377;6.65874263734132;-2.00625303763808;2.79026731184237;-0.019681;0.049116;-0.047669;0.696181;-0.429035;0.011886
378;6.66841410142297;-1.94747770043985;2.75228269210319;-0.068243;-0.004503;-0.026868;0.695677;-0.429872;0.009698
379;6.64870325489922;-1.88827610032683;2.63031523054013;-0.02847;0.030636;-0.053095;0.69397;-0.430238;0.009481
380;6.59149483490107;-1.9368215151879;2.73647112775653;0.013121;0.021796;-0.046091;0.694252;-0.429717;0.009629
381;6.55704576386906;-1.72023747393137;2.82285724987165;0.055959;0.000613;-0.056821;0.694809;-0.429322;0.00952
382;6.55454873899241;-1.82697459720155;2.8884270881917;0.020218;0.000634;-0.090352;0.695389;-0.428556;0.010087
383;6.5062690548054;-1.91460307332644;2.68356919352601;0.004157;0.016501;-0.083192;0.69567;-0.427642;0.010369
384;6.50933261650931;-1.8700721046427;2.70980892130323;0.038688;0.005898;-0.077968;0.696505;-0.426201;0.007158
385;6.51663822608466;-1.89636241335845;2.73882426256422;0.05587;-0.000268;-0.051536;0.696954;-0.425443;0.00799
386;6.52419698129261;-1.81877769675927;2.65394582869032;0.057105;-0.028446;-0.069382;0.696802;-0.425822;0.010961
387;6.48835423896432;-2.14195034631562;2.47824104349282;0.020809;-0.002904;-0.115091;0.69893;-0.424804;0.011332
388;6.58937726324351;-1.76182529244445;2.19119767007992;0.271937;-0.083372;-0.180937;0.701865;-0.419047;0.012408
389;6.5835992514279;-1.19323227329662;2.93357436144137;0.081249;-0.159601;-0.054391;0.701598;-0.419058;0.012801
390;6.42163984787395;-1.85407583496182;2.9388692538704;0.073933;-0.353234;-0.067199;0.700205;-0.418804;0.006778
391;6.40438109222531;-2.82086381786716;3.32257528047174;0.20838;-0.797033;-0.080857;0.702835;-0.417345;-0.007715
392;6.36264629660584;-2.19939740699843;5.3212482604084;0.216901;-1.083833;0.046051;0.702058;-0.417411;-0.032926
393;6.26826621394356;-2.80493587207721;4.75298273213322;0.392799;-1.605131;0.08831;0.696815;-0.421412;-0.064568
394;6.41622079262876;-0.877452285567882;5.41101180577688;0.38578;-1.893785;0.132202;0.686961;-0.42529;-0.111323
395;6.32867063833642;-2.00424575452545;5.74046716043515;0.593876;-2.21441;0.176764;0.67284;-0.432765;-0.159628
396;6.37144869757357;-0.453326762866163;5.37780347309322;0.733097;-2.591316;0.202374;0.654038;-0.440571;-0.208024
397;6.27556305443336;-2.00359466295561;5.98301406623329;0.849734;-2.709347;0.303923;0.622554;-0.453654;-0.262977
398;6.3433967743179;0.0637232289286882;6.03624340110601;0.839619;-2.792921;0.350994;0.582753;-0.474784;-0.312899
399;6.53276236846538;-0.781228798124846;6.05521871104962;0.506826;-2.728262;0.331125;0.532093;-0.492692;-0.370123
400;6.8394929039206;-0.014771502897808;5.9271839993976;0.196148;-2.813245;0.344623;0.482196;-0.504511;-0.420422
401;7.02689282054898;-0.695235579099754;7.05771628312344;0.446378;-2.765051;0.441188;0.429071;-0.514617;-0.46249
402;7.4314860448674;-0.21360253574074;6.71942341089711;0.763452;-2.459051;0.607463;0.366576;-0.537014;-0.492397
403;7.68738214532193;-0.384720153627691;6.7070052860287;0.705995;-2.338416;0.565935;0.306659;-0.557894;-0.5077
404;8.21609146419156;-0.697259172377939;6.48551171177925;0.563752;-2.031861;0.677472;0.23989;-0.578119;-0.516976
405;8.26300611298266;-1.13095737428674;6.68335172846831;0.428185;-1.821391;0.556267;0.183928;-0.592231;-0.523443
406;8.5989891274155;-1.35489228370225;6.96694553071446;0.206803;-1.370425;0.551471;0.138825;-0.603157;-0.530339
407;8.84096461396172;-1.9543901164204;6.86309454712441;0.191719;-1.12403;0.408476;0.100204;-0.607456;-0.532471
408;9.02435243003644;-1.49063574188103;6.9971740801231;-0.010829;-0.766405;0.391546;0.071201;-0.609893;-0.534682
409;9.21261262093085;-1.65037039373744;6.5966964144547;-0.052748;-0.534011;0.33933;0.047838;-0.607926;-0.53609
410;9.25597816667006;-1.15700556549119;7.12436302007141;-0.169301;-0.299735;0.277439;0.032227;-0.603792;-0.541323
411;9.31085349359117;-1.0492780216574;7.35261813455457;0.147379;-0.180444;0.231544;0.017205;-0.605964;-0.545023
412;9.37496071138449;-1.16548033581511;7.43099503696281;0.265045;-0.038034;0.145196;0.008602;-0.612173;-0.539334
413;9.46144080910733;-1.24306561553209;7.67092584996097;0.091391;0.069553;0.081534;0.00649;-0.613467;-0.53605
414;9.47311225989236;-1.48950063536625;7.75754753922334;-0.090596;0.124326;0.032492;0.008705;-0.611092;-0.53649
415;9.48546827908121;-1.27996590829144;7.95367771039981;0.02734;0.124178;0.000746;0.0095;-0.609612;-0.537267
416;9.49105066116165;-1.23491020505044;7.70371836395182;0.161639;0.137204;0.000842;0.011706;-0.611674;-0.536207
417;9.51663501663064;-1.29849298003866;7.94834337583507;0.138354;0.124892;-0.037178;0.013248;-0.613509;-0.533963
418;9.46861995633369;-1.33888475323482;8.09911000750127;0.156909;0.116936;-0.07517;0.015266;-0.616964;-0.53115
419;9.45403963844684;-1.31541430232777;7.64188720067068;0.03596;0.073065;-0.071969;0.018915;-0.617891;-0.529076
420;9.41393065297218;-1.45888211736083;7.86346145913377;-0.063913;0.092564;-0.057718;0.02233;-0.614807;-0.531083
421;9.40219423976721;-1.73943666712431;8.02474934728639;0.100203;0.072987;-0.086954;0.023953;-0.615278;-0.529786
422;9.43891771674499;-1.77576997456707;7.77986643568828;0.176166;0.060562;-0.061458;0.025476;-0.617356;-0.528082
423;9.35596344183869;-1.75428401952302;7.98407776707836;0.054909;0.060733;-0.047341;0.025814;-0.618588;-0.527251
424;9.29539187729813;-1.56868067220949;7.83369242812077;0.07595;0.065998;-0.031424;0.02808;-0.620444;-0.524701
425;9.33587985406088;-2.11769070309539;8.06338351954732;0.151818;0.071206;-0.006668;0.030405;-0.620002;-0.523236
426;9.30497001126091;-1.84231560991587;7.90612541108921;0.121333;0.069486;0.007429;0.029282;-0.623398;-0.520846
427;9.39689095073248;-1.67569755178973;7.96471674505001;0.121752;0.06771;-0.013756;0.028749;-0.623161;-0.519925
428;9.33736692811199;-1.62879380125568;7.77453647639396;0.039883;0.06957;-0.006698;0.029819;-0.624293;-0.518517
429;9.31085560508372;-1.69819279846601;8.07182841564566;0.133753;0.06596;0.005649;0.030001;-0.627077;-0.515253
430;9.31616997006531;-2.25819514841835;7.74217595854222;0.188995;0.072883;-0.036665;0.030303;-0.631414;-0.513062
431;9.25166751229121;-2.52166681853668;7.89436879091257;0.020215;0.066064;-0.044662;0.031373;-0.631106;-0.511116
432;9.21845749308043;-2.04086603108712;8.13991883082531;0.044058;0.091574;-0.038296;0.034455;-0.630326;-0.511781
433;9.2561615920697;-2.0955228847899;7.84348531241899;0.033564;0.04492;-0.047454;0.03616;-0.631659;-0.512236
434;9.2708181144466;-2.46631077895037;7.75441286697933;-0.021482;0.02738;-0.051115;0.037311;-0.630381;-0.511372
435;9.26554025964707;-2.58579529287466;8.00761525671271;0.12048;-0.009758;-0.044296;0.036131;-0.631632;-0.512915
436;9.25164548643832;-2.74552039935184;7.78679517143547;0.218173;-0.016931;-0.037289;0.03609;-0.634731;-0.508307
437;9.26046981201537;-2.55376853574152;8.19802936349729;0.214796;0.01741;-0.046744;0.035751;-0.636636;-0.503582
438;9.33940482770193;-2.59352829981304;7.80705570522076;0.059424;0.034294;-0.09165;0.038771;-0.638414;-0.499913
439;9.34699542297468;-2.54044156857068;7.75567928451454;-0.023468;0.009785;-0.042414;0.038841;-0.638872;-0.501803
440;9.33146683062198;-2.4579017006343;8.00256204327084;0.117754;-0.000951;-0.040706;0.039283;-0.640593;-0.502048
441;9.3329790714739;-2.45767485741304;7.83692639165605;0.157753;-0.016861;-0.039057;0.03771;-0.640691;-0.499011
442;9.26796422317838;-2.41930918429291;7.94103235751406;0.093045;-0.027337;-0.04972;0.038398;-0.641726;-0.496539
443;9.2908691453982;-2.55511162404123;7.70468356398145;0.101707;-0.013289;-0.076101;0.039615;-0.643518;-0.495258
444;9.24444702394975;-2.49100567902851;7.85419480622258;0.108152;-0.022085;-0.047921;0.039469;-0.646127;-0.492958
445;9.27744799830679;-2.56736960067626;7.8037514000155;0.191823;-0.011625;-0.051373;0.038504;-0.648363;-0.489751
446;9.21636433415513;-2.69939527304658;7.66550127286499;0.039872;-0.028134;-0.01444;0.039397;-0.649067;-0.489029
447;9.25184389802897;-2.60264914903116;7.74732480455166;-0.012756;-0.023683;-0.04794;0.03802;-0.647256;-0.490724
448;9.23675451039562;-2.62165675042898;7.96797290701498;0.033892;-0.025508;-0.070002;0.037154;-0.647492;-0.491172
449;9.24031953976954;-2.50475849314628;7.58583735800959;0.050101;-0.03787;-0.076276;0.037553;-0.64865;-0.488849
450;9.28114363562575;-2.58772304672609;7.68835223640702;-0.00341;-0.011387;-0.066388;0.03692;-0.647797;-0.4901
451;9.24186105222891;-2.4905429414012;7.48401545512125;0.06659;-0.023824;-0.095595;0.039174;-0.647943;-0.490531
452;9.27712505702939;-2.60917179117588;7.67350347183001;0.026127;0.002628;-0.114821;0.040557;-0.646882;-0.491008
453;9.27038090144566;-2.85322113642825;7.73387035670756;0.057446;-0.004433;-0.084864;0.042694;-0.646788;-0.49077
454;9.30090660350305;-2.9069523161517;7.76670472175489;0.116123;0.018379;-0.082936;0.041644;-0.648029;-0.489193
455;9.29562033541106;-3.08542216193144;8.06345255484987;0.082976;-0.023799;-0.03734;0.043115;-0.649666;-0.488577
456;9.32542099924903;-2.89665216086392;7.75911159911706;0.078048;0.002601;-0.04952;0.042096;-0.650282;-0.486053
457;9.32341994418377;-2.7442229021508;7.74352970859259;0.074352;0.011405;-0.0424;0.042644;-0.648963;-0.48603
458;9.31661195426865;-2.60487437258508;7.58368000687286;0.133981;-0.000969;-0.003662;0.043111;-0.653323;-0.48329
459;9.28212166761686;-2.73511254166794;7.70406672652837;0.132223;-0.000963;-0.006305;0.041404;-0.654995;-0.480662
460;9.28974234486708;-2.66116006737448;7.69939161383804;0.09914;0.016658;-0.037068;0.040688;-0.657203;-0.478255
461;9.24572351057313;-2.73664634585577;7.84500205111135;0.043706;0.025551;-0.022888;0.041105;-0.655893;-0.477967
