time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
272;3.260753;-3.502591;8.502496;-0.020915;-0.015816;0.006272;-0.146829;0.633714;-0.495448
273;3.216519;-3.630162;8.471728;-0.003246;-0.014055;0.013321;-0.145157;0.635271;-0.495371
274;3.246405;-3.630046;8.472329;-0.007661;-0.019347;0.011518;-0.146273;0.633194;-0.495823
275;3.231045;-3.540182;8.494435;-0.008412;-0.011418;0.004533;-0.14652;0.633425;-0.494894
276;3.290895;-3.554953;8.495654;-0.031383;-0.008782;-0.001632;-0.146852;0.633736;-0.495987
277;3.290877;-3.554921;8.48815;-0.037569;-0.021979;-0.004372;-0.147432;0.634277;-0.496151
278;3.246509;-3.630233;8.517356;-0.031067;-0.021093;-0.01673;-0.147669;0.635279;-0.494685
279;3.291681;-3.682693;8.548338;-0.026784;-0.007031;-0.007819;-0.149625;0.635547;-0.494107
280;3.306011;-3.584931;8.503494;-0.00099;-0.003551;-0.008658;-0.14793;0.636043;-0.493892
281;3.306176;-3.629814;8.47353;-0.038805;0.007072;0.015228;-0.147898;0.636533;-0.49295
282;3.32163;-3.734712;8.458946;-0.032988;0.014084;-0.005039;-0.148429;0.63651;-0.492168
283;3.291667;-3.690101;8.525833;0.00575;0.023746;0.011809;-0.149701;0.635749;-0.492497
284;3.306133;-3.614874;8.488522;-0.00643;0.005261;-0.002427;-0.147939;0.636961;-0.49376
285;3.306306;-3.64491;8.496061;-0.044368;0.008847;0.025826;-0.14895;0.637258;-0.49085
286;3.321709;-3.749715;8.458964;-0.037761;0.010578;0.009934;-0.147699;0.637518;-0.491194
287;3.30641;-3.674822;8.473583;0.015417;0.019326;0.017073;-0.147123;0.63724;-0.491031
288;3.261322;-3.615079;8.495125;-0.015651;0.014107;0.013519;-0.146625;0.636514;-0.492888
289;3.276412;-3.659873;8.457956;-0.026472;0.001792;0.020481;-0.146572;0.636725;-0.491541
290;3.261391;-3.644928;8.457638;-0.018938;0.015863;0.002053;-0.145396;0.636795;-0.493772
291;3.24663;-3.660176;8.502383;-0.029588;-0.001721;-0.000718;-0.145277;0.636034;-0.491208
292;3.24637;-3.629984;8.45732;0.007878;0.003508;-0.005969;-0.14389;0.637079;-0.491413
293;3.261265;-3.607547;8.487612;0.000756;0.027279;-0.004035;-0.146104;0.638627;-0.493138
294;3.246448;-3.644987;8.457337;-0.038173;0.014125;-0.012961;-0.146493;0.638211;-0.492483
295;3.27649;-3.674876;8.457974;-0.021974;0.013204;-0.021797;-0.145035;0.637888;-0.49147
296;3.246283;-3.600103;8.487303;-0.021965;0.01234;-0.023551;-0.145432;0.637609;-0.49095
297;3.261425;-3.644991;8.472647;-0.016797;0.017611;-0.0147;-0.144571;0.636805;-0.490907
298;3.261608;-3.660181;8.517693;0.003489;-0.003536;-0.009553;-0.145892;0.637389;-0.491913
299;3.261339;-3.61511;8.502629;-0.009902;0.012328;-0.005905;-0.145721;0.636579;-0.4915
300;3.276351;-3.615177;8.532948;-0.029308;0.0053;-0.013897;-0.147142;0.637388;-0.491436
301;3.276407;-3.652434;8.472957;-0.015985;0.005281;-0.01214;-0.144629;0.638029;-0.491854
302;3.246795;-3.705059;8.472419;-0.016913;0.019382;-0.008521;-0.145432;0.638;-0.490817
303;3.26179;-3.705095;8.495233;0.001169;0.021104;-0.022626;-0.144902;0.637764;-0.491732
304;3.216371;-3.615035;8.441692;0.001136;0.007043;-0.022707;-0.146904;0.637684;-0.492367
305;3.246257;-3.614919;8.442293;-0.031149;0.009717;-0.009456;-0.146084;0.638088;-0.492866
306;3.26159;-3.689874;8.442682;-0.036813;0.007084;0.006393;-0.144872;0.637606;-0.491058
307;3.254232;-3.704968;8.45756;-0.020419;0.001775;-0.012175;-0.147538;0.637368;-0.490782
308;3.261434;-3.659869;8.442647;0.007947;0.014061;-0.007667;-0.14611;0.637594;-0.49031
309;3.276395;-3.630117;8.517957;-0.006359;0.015838;-0.005001;-0.145169;0.638143;-0.491208
310;3.276594;-3.675063;8.503001;-0.024209;0.01058;-0.001518;-0.146729;0.638431;-0.491284
311;3.261634;-3.67509;8.495196;0.009588;-0.003541;-0.003379;-0.145986;0.637607;-0.490708
312;3.268871;-3.630053;8.495293;0.004109;-0.003533;0.002806;-0.145892;0.637389;-0.491913
313;3.276091;-3.584985;8.487885;0.009609;-0.001788;-0.005115;-0.146141;0.637751;-0.494348
314;3.276403;-3.644995;8.487956;-0.029707;-0.004374;0.004559;-0.145688;0.635899;-0.490958
315;3.239167;-3.675083;8.472233;-0.012581;-0.007905;-0.006058;-0.146175;0.637394;-0.491927
316;3.26908;-3.660151;8.517842;0.000697;0.012313;-0.002383;-0.148149;0.637028;-0.492021
317;3.261113;-3.58498;8.472575;-0.009942;0.010568;-0.004148;-0.145911;0.637147;-0.492452
318;3.291398;-3.64503;8.510771;-0.039955;-0.001738;-0.014836;-0.147584;0.637801;-0.491727
319;3.261504;-3.659993;8.472665;-0.02653;-0.001744;-0.018368;-0.146488;0.638596;-0.492214
320;3.261591;-3.660149;8.510188;0.00238;0.02288;0.002985;-0.147322;0.637295;-0.492386
321;3.261269;-3.614986;8.472611;-0.00903;0.019369;-0.004092;-0.146589;0.63674;-0.491946
322;3.268737;-3.607518;8.487761;-0.013463;-0.01408;-0.007854;-0.146876;0.638439;-0.491425
323;3.26166;-3.689999;8.472701;-0.024031;0.00706;-0.009488;-0.14698;0.639317;-0.490222
324;3.276829;-3.720071;8.503055;-0.001612;-0.001784;-0.019259;-0.147705;0.637914;-0.491195
325;3.261235;-3.614923;8.457603;0.000757;-1.1e-05;-0.005992;-0.148539;0.637394;-0.491099
326;3.261582;-3.674996;8.472683;-0.034804;-0.007008;-0.006054;-0.147263;0.637501;-0.490903
327;3.261703;-3.704939;8.457709;-0.013444;6e-06;-0.00601;-0.146417;0.6384;-0.490596
328;3.246491;-3.659927;8.442347;-0.018406;-0.001751;-0.023662;-0.148222;0.638397;-0.489876
329;3.261551;-3.682373;8.442674;0.001582;-0.02642;-0.004425;-0.148088;0.638532;-0.490004
330;3.261034;-3.599703;8.405052;-0.015351;-0.022876;-0.002622;-0.148355;0.637871;-0.489881
331;3.24623;-3.659459;8.329779;-0.035142;-0.045727;0.007792;-0.14935;0.638931;-0.489662
332;3.231061;-3.659112;8.231919;-0.00818;-0.068652;-0.006487;-0.149447;0.639672;-0.488323
333;3.230687;-3.613855;8.171829;-0.043955;-0.107334;0.000306;-0.152825;0.638669;-0.488483
334;3.298242;-3.673604;8.173251;-0.022059;-0.156708;-0.02917;-0.156707;0.638788;-0.486787
335;3.33512;-3.628015;8.068885;0.005059;-0.227199;-0.055245;-0.161213;0.637929;-0.486868
336;3.484305;-3.597274;8.034328;-0.024674;-0.276547;-0.082064;-0.167127;0.637737;-0.48325
337;3.603964;-3.649038;7.969252;-0.011121;-0.345295;-0.096678;-0.174334;0.637713;-0.480099
338;3.723486;-3.611379;8.046654;0.014836;-0.380601;-0.10927;-0.184671;0.636454;-0.478038
339;3.887266;-3.520507;7.997317;0.036594;-0.419456;-0.132472;-0.197394;0.634694;-0.475821
340;4.066832;-3.56485;8.008478;0.018605;-0.458251;-0.1257;-0.208142;0.63226;-0.473911
341;4.260289;-3.443763;7.937192;0.03863;-0.492719;-0.150632;-0.21982;0.631345;-0.470032
342;4.469297;-3.442608;7.858845;0.028428;-0.513954;-0.172851;-0.234043;0.629688;-0.466542
343;4.63318;-3.441097;7.65202;0.14622;-0.533572;-0.192406;-0.246284;0.626439;-0.463491
344;4.818593;-3.229836;7.53545;0.107587;-0.608455;-0.222021;-0.265043;0.62005;-0.462227
345;5.124832;-3.28794;7.369071;0.086196;-0.634115;-0.2187;-0.282045;0.615661;-0.45873
346;5.34782;-3.062062;7.38081;0.119957;-0.695911;-0.266743;-0.299235;0.611317;-0.452955
347;5.706873;-3.10602;7.470619;-0.020075;-0.671251;-0.243657;-0.316465;0.607271;-0.444626
348;6.074119;-3.285003;7.568244;-0.044244;-0.615942;-0.230081;-0.334729;0.604713;-0.436889
349;6.169762;-3.029301;7.50235;0.237686;-0.54241;-0.23127;-0.351146;0.598997;-0.429997
350;6.401187;-3.094948;7.274443;0.107727;-0.500111;-0.216013;-0.366116;0.592319;-0.425993
351;6.511764;-2.913484;7.036334;0.290543;-0.451982;-0.19623;-0.376829;0.584781;-0.425145
352;6.810742;-2.882817;7.162375;0.215743;-0.415058;-0.188919;-0.388541;0.579217;-0.423812
353;6.810233;-2.844749;7.027248;0.308733;-0.359713;-0.166464;-0.40045;0.572147;-0.424369
354;6.777943;-2.439265;6.898588;0.302005;-0.31566;-0.14226;-0.409193;0.561987;-0.427994
355;7.02992;-2.167078;6.625701;0.28933;-0.267306;-0.044828;-0.415653;0.555543;-0.429635
356;6.962191;-2.107017;6.549232;0.289153;-0.23998;-0.034038;-0.421051;0.550968;-0.428808
357;6.96252;-2.196783;6.489304;0.13389;-0.266177;-0.00778;-0.42663;0.546433;-0.428931
358;6.962338;-2.122144;6.579269;0.15922;-0.236263;0.013626;-0.428908;0.544141;-0.430246
359;7.224314;-2.285472;6.419619;0.196291;-0.259355;-0.013051;-0.432819;0.541816;-0.430159
360;7.222803;-2.015238;6.37427;0.238843;-0.252361;-0.00942;-0.436983;0.537908;-0.429947
361;7.31304;-2.17942;6.256195;0.202523;-0.183683;0.035137;-0.440863;0.534644;-0.429453
362;7.325835;-1.76679;6.256003;0.418509;-0.183984;-0.008891;-0.444146;0.527961;-0.432824
363;7.293177;-1.264038;6.187263;0.200218;-0.228567;0.004994;-0.448308;0.52288;-0.436376
364;7.400787;-1.848671;6.175053;0.073249;-0.204703;0.006801;-0.450754;0.520486;-0.435008
365;7.385879;-1.878516;6.122256;0.241358;-0.203178;-0.037302;-0.454933;0.516461;-0.435199
366;7.401065;-1.878895;6.227621;0.262007;-0.17507;-0.086515;-0.459606;0.511469;-0.434067
367;7.489386;-1.608624;6.259118;0.396391;-0.162987;-0.136668;-0.465455;0.504324;-0.438233
368;7.416884;-0.618526;6.211559;0.285301;-0.222635;-0.113079;-0.471357;0.49554;-0.440917
369;7.440708;-0.955374;6.062321;-0.045424;-0.264437;-0.027874;-0.476078;0.492152;-0.440329
370;7.575682;-1.082063;5.990129;0.069019;-0.282278;-0.05714;-0.482299;0.489908;-0.434704
371;7.514131;-0.82644;5.793506;0.170267;-0.282402;-0.09415;-0.489281;0.487073;-0.430593
372;7.603569;-0.870289;5.600243;-0.02184;-0.320964;-0.131512;-0.496384;0.484484;-0.425951
373;7.942116;-1.304184;5.637534;0.036886;-0.219102;-0.120302;-0.503658;0.481143;-0.418894
374;8.023457;-1.287491;5.308967;0.006222;-0.334469;-0.188182;-0.510761;0.477123;-0.414786
375;8.443391;-1.600734;5.272722;-0.2048;-0.296605;-0.24713;-0.521844;0.475393;-0.407109
376;8.570379;-1.399545;5.717801;0.146331;-0.311208;-0.29657;-0.529294;0.471048;-0.397905
377;8.500969;-1.076377;5.505938;0.004485;-0.215838;-0.143206;-0.537302;0.465533;-0.395721
378;8.590938;-1.165764;5.440305;0.145057;-0.093685;-0.094717;-0.543906;0.460655;-0.393471
379;8.605368;-1.120199;5.320479;0.226679;-0.101718;-0.086822;-0.547093;0.455834;-0.393881
380;8.257889;-0.505367;5.057686;0.375582;-0.175665;-0.076619;-0.549508;0.44717;-0.397475
381;8.31461;-0.098382;4.653158;0.381111;-0.211757;-0.006219;-0.553734;0.441499;-0.399414
382;7.971612;-0.145534;4.841425;0.14796;-0.092437;0.013137;-0.553985;0.437704;-0.400089
383;8.497684;-0.65434;5.03265;-0.019832;-0.060829;-0.031765;-0.556623;0.437439;-0.399139
384;8.535693;-0.7594;5.078553;0.33573;-0.195152;-0.123582;-0.561763;0.431583;-0.399373
385;8.500938;0.15583;5.031834;0.31502;-0.17399;-0.160323;-0.566777;0.421709;-0.401474
386;8.538615;0.021637;4.867645;-0.151867;-0.15405;-0.147015;-0.57138;0.418732;-0.397921
387;8.795926;-0.488587;5.143521;-0.145201;-0.101356;-0.119389;-0.573691;0.419593;-0.392115
388;8.674663;-0.277893;4.870705;0.044052;-0.105061;-0.114072;-0.577676;0.416169;-0.387455
389;8.44211;-0.15821;4.730826;-0.005472;-0.06968;-0.122627;-0.583796;0.412528;-0.386664
390;8.584032;-0.157597;4.718669;0.12081;-0.02414;-0.120541;-0.586538;0.40846;-0.386248
391;8.55234;0.083326;4.477637;0.281017;-0.033117;-0.088788;-0.587043;0.405032;-0.389493
392;8.267158;0.233123;4.261627;0.174342;-0.025824;-0.128421;-0.587933;0.398323;-0.393018
393;8.393539;0.427964;4.429046;0.140257;-0.178997;-0.132101;-0.591027;0.392245;-0.391672
394;8.488469;0.714669;4.122971;0.163677;-0.328738;-0.158694;-0.599979;0.384882;-0.389126
395;8.638016;0.536682;3.773474;-0.194299;-0.456899;-0.176431;-0.609258;0.381727;-0.37934
396;8.984991;0.011928;4.021151;-0.293835;-0.407675;-0.211493;-0.617885;0.381343;-0.366435
397;9.150316;-0.197221;3.964667;-0.130938;-0.517155;-0.268766;-0.627196;0.379129;-0.350329
398;9.17909;-0.046486;3.822502;0.000726;-0.486534;-0.270285;-0.639317;0.371482;-0.33596
399;9.085702;0.702984;3.894852;0.321995;-0.431438;-0.290907;-0.647645;0.364317;-0.328541
400;9.179478;1.184972;3.528508;0.168173;-0.503477;-0.296641;-0.658592;0.353231;-0.317739
401;9.390486;0.632621;3.068091;-0.332856;-0.464195;-0.215352;-0.666211;0.347095;-0.306521
402;9.53655;-0.043005;3.326902;-0.387482;-0.469444;-0.151985;-0.675338;0.34718;-0.288529
403;9.581481;-0.102468;3.23782;0.271496;-0.510785;-0.124005;-0.683205;0.344136;-0.275311
404;9.698392;0.304002;3.014602;0.741168;-0.551898;-0.060662;-0.690598;0.337268;-0.265695
405;9.829006;0.995143;2.896408;1.010042;-0.47304;0.003562;-0.694287;0.326938;-0.263291
406;9.780941;1.610138;2.879765;0.773401;-0.344182;0.016032;-0.699739;0.316433;-0.262586
407;9.835245;1.205458;2.836272;-0.100569;-0.194281;0.121056;-0.701459;0.314661;-0.260512
408;9.799455;0.712034;2.400847;0.145259;-0.17962;0.152834;-0.703352;0.320983;-0.252815
409;9.59592;0.95229;2.156363;0.809428;-0.055447;0.036435;-0.703579;0.315992;-0.260079
410;9.513252;1.250091;2.619636;0.059589;0.061754;0.016098;-0.701188;0.312196;-0.265067
411;9.617723;0.923743;1.826648;0.315992;0.08158;0.014395;-0.701637;0.310926;-0.266162
412;9.476471;0.877343;2.026473;0.31166;-0.040724;-0.044692;-0.699941;0.305958;-0.274679
413;9.505951;1.071402;2.2895;-0.081762;-0.100071;-0.032736;-0.700752;0.305026;-0.274178
414;9.653711;1.312772;2.112107;0.075439;-0.070416;-0.02366;-0.701915;0.304165;-0.268581
415;9.645946;1.402447;2.186895;-0.155797;-0.033164;-0.058693;-0.703111;0.303594;-0.267023
416;9.6547;1.102922;2.06733;-0.207544;-0.004935;-0.042678;-0.704722;0.30458;-0.264681
417;9.505195;1.117345;2.06431;0.092598;0.091597;-0.019032;-0.703901;0.304203;-0.265448
418;9.475064;1.117665;1.958646;0.021408;0.034484;-0.019439;-0.704304;0.302498;-0.268961
419;9.483101;1.042369;2.033931;-0.031975;0.021346;-0.018664;-0.703415;0.303487;-0.267575
420;9.624325;1.200292;2.074118;0.104637;-0.040508;-0.012882;-0.703122;0.303214;-0.267426
421;9.556873;1.23013;2.050217;-0.04843;-0.022669;-0.003938;-0.702951;0.302404;-0.267012
422;9.467916;1.161646;2.198588;-0.008434;0.00902;-0.001953;-0.70249;0.303273;-0.265781
423;9.632339;1.132467;2.156898;-0.022185;0.031851;0.020251;-0.7032;0.302767;-0.266083
424;9.617213;1.147598;2.111553;0.002803;0.027422;0.015812;-0.704457;0.30355;-0.268836
425;9.528407;0.967375;2.072444;-0.080369;0.056608;0.002742;-0.701384;0.304579;-0.269229
426;9.453373;1.071697;2.168377;0.083183;-0.022783;-0.005716;-0.70154;0.304075;-0.269774
427;9.683127;1.343454;1.977589;0.120196;-0.004455;0.010334;-0.701609;0.302708;-0.271926
428;9.564862;1.177213;2.155494;-0.082283;0.010826;0.001581;-0.702176;0.303889;-0.271553
429;9.453077;1.101952;2.108305;0.03364;0.000159;-0.01438;-0.701601;0.303611;-0.27139
430;9.333474;1.146184;2.180895;-0.037365;0.017915;-0.01954;-0.703268;0.302829;-0.271065
431;9.676403;1.252911;2.09762;-0.036458;0.000158;0.019166;-0.701825;0.302781;-0.270322
432;9.61684;1.192855;2.051463;-0.140636;0.00382;-0.012593;-0.701557;0.3037;-0.270312
433;9.460566;1.072225;2.048454;-0.07407;0.013498;-0.005479;-0.702636;0.306139;-0.268217
434;9.483618;0.989424;2.139057;-0.05878;-0.003261;-0.015314;-0.700092;0.306232;-0.268095
435;9.557716;1.124582;2.17792;0.023848;0.005403;-0.014341;-0.702915;0.30588;-0.26823
436;9.564384;1.222657;2.050376;0.055415;0.012411;0.006901;-0.702772;0.304316;-0.268757
437;9.592942;1.477818;2.050673;0.020545;0.010689;0.013111;-0.701075;0.30325;-0.269076
438;9.415096;1.281277;2.242421;-0.23918;0.019871;-0.061871;-0.701916;0.303516;-0.268848
439;9.573298;1.012027;2.200868;-0.25894;0.021578;-0.048683;-0.703524;0.30502;-0.266239
440;9.677905;0.997555;2.172969;-0.172775;-0.012034;-0.048036;-0.703732;0.306385;-0.263965
441;9.534858;1.140152;2.019856;-0.146746;-0.02609;-0.060459;-0.703963;0.306991;-0.262497
442;9.444521;1.297082;2.077904;-0.052249;-0.021742;-0.033915;-0.704701;0.307161;-0.259843
443;9.383851;1.439655;2.008992;-0.066208;-0.019037;-0.005634;-0.703387;0.308144;-0.258436
444;9.558494;0.981995;2.193099;-0.346938;0.028764;-0.007172;-0.706383;0.307305;-0.256157
445;9.544256;0.995537;2.530486;-0.006836;-0.054387;-0.001535;-0.706292;0.31008;-0.25293
446;9.511121;1.417395;2.071607;0.081025;-0.009594;0.010319;-0.706602;0.31076;-0.25335
447;9.662572;1.07251;2.17258;-0.343104;-0.00035;-0.023245;-0.705661;0.312741;-0.25035
448;9.50694;0.861552;2.244723;-0.055629;-0.017348;0.002215;-0.706743;0.314663;-0.248523
449;9.41577;0.982815;1.860047;-0.013663;-0.005073;-0.042686;-0.707295;0.313099;-0.248815
450;9.513621;0.967036;2.139684;-0.140367;-0.078001;-0.030847;-0.708306;0.312224;-0.246305
451;9.692559;0.95354;1.948187;-0.025123;-0.040409;-0.050888;-0.707689;0.312558;-0.244931
452;9.708564;0.862523;2.203749;-0.064502;-0.043873;-0.041217;-0.708921;0.311761;-0.240952
453;9.41407;1.37229;2.002168;0.251975;-0.070513;-0.005984;-0.711017;0.307999;-0.241851
454;9.5275;1.125058;2.034733;-0.378147;-0.008153;-0.005645;-0.710967;0.310553;-0.239702
455;9.529209;0.809878;2.065127;-0.048661;-0.01561;0.011916;-0.710623;0.312443;-0.237538
456;9.55082;0.937737;2.005389;0.038469;0.009795;0.013004;-0.71034;0.313868;-0.236989
457;9.594711;1.117942;2.006075;0.094852;-0.038698;0.03035;-0.710568;0.312522;-0.23619
458;9.511085;1.328283;1.854082;0.147759;-0.04402;0.008294;-0.711022;0.311515;-0.237286
459;9.511085;1.358008;1.921587;0.006092;-0.014779;0.024379;-0.710624;0.311794;-0.237805
460;9.676064;1.298106;2.052539;-0.109773;-0.020864;0.036669;-0.709912;0.313598;-0.236968
461;9.68357;1.238623;1.932688;-0.121459;-0.034939;0.043613;-0.711709;0.316319;-0.23168
462;9.646324;1.163964;1.811954;-0.186596;-0.033099;0.01625;-0.70941;0.318331;-0.229959
463;9.67713;1.013804;1.872769;-0.165865;-0.003219;0.006726;-0.709902;0.320091;-0.227566
464;9.647671;0.998062;2.022278;-0.040294;0.016;-0.003716;-0.710325;0.320747;-0.227318
465;9.616738;1.126154;1.856425;0.001844;0.009811;0.02097;-0.710042;0.319312;-0.227839
466;9.676636;1.118729;1.895158;-0.059667;0.003703;0.02798;-0.711202;0.321826;-0.227632
467;9.59459;1.11816;1.953543;-0.066764;0.000234;0.026196;-0.708767;0.322021;-0.226708
468;9.632771;0.983064;2.006986;-0.202663;0.027698;0.065177;-0.708173;0.324846;-0.224938
469;9.648227;0.878166;1.992403;-0.116968;0.037253;0.051111;-0.70844;0.329256;-0.222943
470;9.618168;0.937811;2.051767;-0.052965;0.053034;0.05124;-0.706992;0.329982;-0.225162
471;9.595727;0.922908;2.006307;-0.047447;0.072398;0.045196;-0.705579;0.332562;-0.224159
472;9.51342;0.952532;2.019629;-0.031155;0.070651;0.031075;-0.702992;0.334954;-0.22552
473;9.498755;0.892526;2.004392;-0.095256;0.039051;0.033486;-0.703337;0.337096;-0.226214
474;9.543488;0.878009;1.930265;-0.093502;0.010856;0.033282;-0.704507;0.337409;-0.227079
475;9.529222;0.787561;2.020127;-0.133612;-0.004046;0.036692;-0.70249;0.338645;-0.225639
476;9.499936;0.712058;2.10967;-0.134178;0.009167;0.022656;-0.70135;0.342389;-0.223979
477;9.627653;0.577528;2.112383;-0.204491;-0.014574;0.025985;-0.700494;0.34549;-0.2226
478;9.695299;0.510184;2.136328;-0.222848;0.003892;0.013744;-0.700888;0.346769;-0.218047
479;9.635289;0.532674;2.082569;-0.032707;0.007202;0.01908;-0.7006;0.348971;-0.217097
480;9.574649;0.652899;1.976161;0.00291;0.008064;0.016463;-0.701793;0.349305;-0.218501
481;9.597507;0.607604;2.06672;-0.062372;0.035437;0.036055;-0.698972;0.349789;-0.218366
482;9.57577;0.517127;2.156431;-0.00455;0.025693;0.033331;-0.699689;0.351109;-0.218135
483;9.597651;0.599916;2.111756;0.006348;0.008935;0.020875;-0.700717;0.352069;-0.218725
484;9.575154;0.651995;2.193793;-0.01131;0.01161;0.013847;-0.698447;0.351638;-0.218614
485;9.597239;0.712124;2.186667;-0.033128;0.005479;0.03499;-0.698761;0.352191;-0.219169
486;9.560203;0.63709;2.155988;-0.06798;0.033689;0.006052;-0.697524;0.354415;-0.219115
487;9.545685;0.561957;2.170786;-0.0432;0.038069;0.012248;-0.697609;0.353715;-0.218041
488;9.686961;0.719786;2.233487;-0.049831;0.060004;-0.010515;-0.697051;0.354234;-0.218015
489;9.860382;0.576433;2.597328;-0.415693;0.082389;-0.029818;-0.698182;0.35633;-0.217268
490;9.966685;0.395436;2.929844;-0.626662;0.16099;0.028926;-0.695808;0.362173;-0.212324
491;9.832825;0.274893;2.927285;-0.379039;0.291009;0.019245;-0.693961;0.365907;-0.21063
492;10.04306;0.229264;3.276751;-0.494395;0.426667;0.099594;-0.689446;0.372346;-0.215002
493;10.026607;0.49944;3.231102;-0.046277;0.5423;0.104013;-0.685695;0.377028;-0.224789
494;10.115971;0.648941;3.442852;-0.582479;0.71556;0.244633;-0.674887;0.386162;-0.239628
495;9.895919;0.031374;3.821814;-1.016651;0.807888;0.434864;-0.661895;0.403528;-0.246445
496;9.885615;-0.630949;4.340115;-0.616894;0.944749;0.50192;-0.645901;0.422377;-0.255138
497;9.870697;-0.675641;4.249814;-0.068912;1.086674;0.539999;-0.625754;0.439812;-0.276409
498;9.617685;-0.871661;4.244943;-0.275398;1.108246;0.63717;-0.604755;0.453849;-0.302206
499;9.335377;-1.187756;4.224605;-0.570798;1.373781;0.758073;-0.573465;0.479591;-0.320539
500;9.101553;-1.688571;5.376093;-0.25016;1.538167;0.817436;-0.538466;0.501474;-0.346084
501;8.667786;-1.615178;5.352288;-0.087062;1.529389;0.837711;-0.502392;0.517281;-0.378558
502;8.036427;-2.085032;5.895421;-0.247811;1.660227;0.880921;-0.45898;0.538062;-0.405848
503;7.409148;-2.036019;6.137904;-0.083348;1.504484;0.78106;-0.415671;0.55348;-0.430842
504;6.984003;-2.150442;6.189518;-0.689229;1.332021;0.706571;-0.371631;0.571598;-0.444102
505;6.209439;-2.507143;6.444491;-0.638511;1.25227;0.738637;-0.333275;0.595032;-0.446213
506;5.644121;-2.94486;6.538666;-0.500511;1.192538;0.768173;-0.296088;0.612926;-0.451327
507;5.392879;-3.285244;6.976733;-0.381921;1.097469;0.782479;-0.256644;0.628323;-0.454039
508;4.495326;-3.301827;6.500961;-0.441497;0.980832;0.655493;-0.219574;0.643599;-0.452828
509;4.094541;-3.471663;7.273525;-0.247048;0.788891;0.600353;-0.184924;0.650607;-0.455213
510;3.858042;-3.982556;7.239312;-0.103714;0.661981;0.462619;-0.159951;0.659249;-0.452147
511;3.483243;-3.78116;7.156519;-0.176344;0.401668;0.384961;-0.137817;0.662872;-0.458086
512;3.403208;-4.075152;7.425381;-0.151416;0.385812;0.34069;-0.121657;0.669741;-0.453826
513;3.217361;-4.196459;7.556853;0.022257;0.295865;0.276532;-0.108702;0.671804;-0.453745
514;3.006687;-3.86765;7.65732;-0.027917;0.213258;0.20014;-0.099638;0.671654;-0.453039
515;2.977578;-4.010354;7.671899;-0.134281;0.113046;0.17823;-0.092349;0.674332;-0.453232
516;3.025511;-4.513639;7.883526;-0.081043;0.060092;0.099243;-0.084031;0.677739;-0.452167
517;3.05567;-4.566033;7.88419;0.005902;0.038795;0.024087;-0.08286;0.677684;-0.451169
518;3.099662;-4.378575;7.944903;0.045604;0.016703;-0.007794;-0.080935;0.676145;-0.452956
519;3.062653;-4.379344;8.094243;0.046706;-0.007073;-0.062662;-0.085051;0.674272;-0.454226
520;3.114162;-4.273686;7.990105;-0.024399;0.020277;-0.060697;-0.086887;0.674427;-0.45418
521;3.145038;-4.42397;8.080939;-0.066173;0.012418;-0.020191;-0.084995;0.674609;-0.452744
522;3.182899;-4.513903;8.096807;0.016471;0.038702;-0.015608;-0.084524;0.674168;-0.455142
523;3.235659;-4.588838;8.127965;0.009348;0.058932;-0.012835;-0.083532;0.674411;-0.45496
524;3.205504;-4.543884;8.112301;-0.036919;0.061648;-0.011045;-0.084546;0.67484;-0.45205
525;3.182682;-4.468926;8.104257;-0.116124;0.044158;-0.009394;-0.083553;0.675341;-0.451735
526;3.152774;-4.491297;8.043647;-0.190167;0.059237;0.004819;-0.082409;0.678173;-0.450341
527;3.205494;-4.588455;8.007291;-0.191248;0.038968;0.01348;-0.08124;0.681112;-0.44491
528;3.064014;-4.6939;7.974546;-0.216756;0.083101;0.047301;-0.079402;0.684336;-0.440255
529;3.094751;-4.81421;8.072849;-0.045568;0.084616;0.024361;-0.077978;0.688336;-0.435084
530;2.92152;-4.604311;7.941569;-0.100788;0.080373;0.027898;-0.074465;0.689084;-0.435185
531;2.967615;-4.84421;7.95026;-0.175536;0.070762;0.033074;-0.071519;0.691271;-0.431416
532;2.908398;-4.994063;7.851679;-0.06224;0.063589;0.017119;-0.071171;0.692897;-0.429251
533;2.855222;-4.829206;7.842927;0.004734;0.038876;-0.000664;-0.068622;0.692984;-0.428994
534;2.862763;-4.799577;7.9406;-0.027695;0.012521;0.015042;-0.068616;0.6948;-0.42819
535;2.855648;-4.874557;7.925531;-0.018652;0.02131;0.009795;-0.067055;0.695161;-0.427847
536;2.893075;-4.874536;7.956299;-0.02385;0.00545;0.001742;-0.06831;0.693993;-0.427905
537;2.907931;-4.844598;7.986582;-0.007487;0.001892;-0.015923;-0.068216;0.694165;-0.428977
538;2.885282;-4.799677;7.986078;0.017218;0.000117;-0.007982;-0.067518;0.693643;-0.429346
539;2.937947;-4.859578;8.009714;0.00279;-0.001646;0.001698;-0.069103;0.692655;-0.427132
540;2.967568;-4.792106;8.047757;0.023683;0.017668;-0.018448;-0.069188;0.691954;-0.429422
541;2.997684;-4.829558;8.063411;0.10139;0.03779;-0.03331;-0.067963;0.692108;-0.43044
542;2.937838;-4.851952;7.979687;0.001482;0.05556;-0.014668;-0.068749;0.692843;-0.432094
