time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
271;3.928026;0.745604;8.174067;-0.347541;0.096028;0.076866;-0.668791;-0.000428;-0.498786
272;4.193847;0.231916;8.247367;-0.191529;0.117844;0.040517;-0.666778;0.004689;-0.501912
273;3.986128;0.330772;8.030024;-0.122856;0.118792;0.089831;-0.664925;0.009554;-0.505456
274;4.41503;-0.134173;8.560087;-0.093615;0.178764;0.082358;-0.662077;0.014192;-0.510888
275;3.951954;-0.065834;9.079392;-0.195317;0.16021;0.116924;-0.65793;0.017457;-0.515155
276;3.814718;-0.893515;8.80432;-0.094646;0.159073;0.093307;-0.654157;0.023895;-0.518634
277;3.517009;-0.588873;9.192092;-0.051782;0.18318;0.036709;-0.651506;0.023715;-0.522798
278;3.533301;-0.277839;9.201701;-0.194648;0.17432;-0.034571;-0.647594;0.026764;-0.528865
279;3.503931;-0.1592;9.239562;-0.148327;0.167147;-0.080074;-0.643385;0.029932;-0.534507
280;3.39777;-0.367232;9.595602;0.02624;0.1839;-0.010606;-0.640431;0.030531;-0.538113
281;3.354374;0.164845;10.039019;0.223173;0.133015;0.033681;-0.636991;0.025575;-0.543038
282;3.14641;0.358928;10.098404;0.288232;0.065554;-0.017024;-0.636142;0.018712;-0.545296
283;3.318648;0.623656;10.258143;0.291519;0.015593;-0.004008;-0.634353;0.013375;-0.545323
284;3.609343;0.444823;9.923374;0.141093;0.000654;0.008634;-0.636385;0.007538;-0.545087
285;3.744178;0.444835;9.648285;0.153414;-0.044663;0.048979;-0.637836;0.00407;-0.544155
286;3.715915;0.351944;8.84152;0.060321;-0.041766;0.030574;-0.638209;0.002792;-0.540991
287;3.625415;-0.141859;8.360025;0.186618;0.008902;0.008604;-0.638041;0.002642;-0.540432
288;3.643242;0.392306;8.154685;0.179469;0.059679;0.052165;-0.638079;-0.000661;-0.541236
289;3.701819;0.147412;8.131149;0.212288;0.115254;0.070208;-0.637218;-0.003013;-0.543114
290;3.580914;0.270757;9.033993;0.144403;0.133683;0.057283;-0.634587;-0.005111;-0.545197
291;3.535233;-0.039359;8.85253;-0.003069;0.121522;0.012428;-0.632943;-0.00599;-0.547743
292;3.417983;0.420851;8.884484;-0.032908;0.125182;0.002343;-0.630756;-0.006406;-0.552889
293;3.3566;0.080156;8.971353;-0.293298;0.164781;-0.056564;-0.626091;-0.003199;-0.555206
294;3.399832;-0.209456;9.044422;-0.221651;0.133859;-0.123823;-0.624297;0.000897;-0.559849
295;3.178151;0.361787;9.315104;0.098064;0.128663;-0.147985;-0.621644;-0.003536;-0.56412
296;3.285556;1.152899;9.530012;0.050779;0.134143;-0.104257;-0.618382;-0.007873;-0.567265
297;3.24074;1.204592;9.664333;-0.089941;0.099818;-0.063261;-0.61582;-0.009406;-0.570596
298;3.134419;0.863903;9.84041;-0.044035;0.084918;-0.01208;-0.614241;-0.007993;-0.574264
299;3.253278;0.913803;10.09536;5e-06;0.042859;0.010068;-0.613854;-0.010377;-0.574782
300;3.156476;0.760261;9.772741;-0.045409;0.007215;0.010137;-0.613347;-0.008103;-0.575467
301;3.253287;0.649022;9.601115;-0.067245;0.011397;0.04657;-0.614137;-0.00625;-0.574823
302;3.087913;0.265598;9.463043;-0.070022;0.006171;0.063884;-0.614757;-0.002423;-0.573498
303;3.15516;0.213843;9.299043;0.013189;-0.004967;0.081374;-0.61354;-0.000567;-0.573738
304;2.966912;-0.170226;9.369742;0.050585;-0.000664;0.021187;-0.61461;0.000228;-0.573236
305;3.086284;0.00554;9.647902;0.149302;-0.012352;-0.005964;-0.61596;-0.001165;-0.570386
306;3.1776;0.360902;9.538968;-0.036291;-0.041305;-0.05897;-0.616506;-0.002888;-0.570395
307;3.147988;0.405597;9.539034;-0.003535;-0.071224;-0.137229;-0.617903;-0.006382;-0.568497
308;3.269396;0.511079;8.854095;-0.077779;-0.073376;-0.125467;-0.619566;-0.008086;-0.563865
309;3.4955;0.807533;8.380139;-0.199192;-0.040334;-0.057355;-0.621332;-0.006747;-0.563533
310;3.508802;0.289954;8.078375;-0.083127;0.001268;-0.028215;-0.622268;-0.004357;-0.563037
311;3.510961;0.720038;7.991639;-0.091152;0.071081;0.029853;-0.622236;-0.002115;-0.562363
312;3.510052;0.453781;7.870501;-0.354282;0.152735;0.036427;-0.621545;0.004521;-0.567069
313;3.258622;0.723792;7.556927;-0.690879;0.23344;0.075724;-0.615999;0.016925;-0.57052
314;3.180657;-0.663952;6.390629;-1.021886;0.337508;0.140407;-0.607648;0.038839;-0.577511
315;3.289733;-2.358301;7.41772;-0.149783;0.479574;0.073481;-0.598773;0.056509;-0.590099
316;2.323825;-1.24237;8.238523;-0.156812;0.485909;0.004094;-0.587699;0.059936;-0.603047
317;2.332712;-2.120105;9.076141;0.320003;0.446278;-0.184785;-0.57546;0.057805;-0.617423
318;2.160372;-0.225169;9.908029;-0.132576;0.417482;-0.318364;-0.565888;0.046364;-0.630736
319;2.217889;-0.729206;9.838025;-0.374256;0.396953;-0.371513;-0.555147;0.041852;-0.645017
320;1.896206;0.327955;9.230537;-0.482022;0.37037;-0.391622;-0.546156;0.041327;-0.658571
321;2.233047;0.283455;8.561181;-1.101647;0.501898;-0.391194;-0.533623;0.057452;-0.669485
322;1.856034;0.600416;7.873837;-0.813252;0.503395;-0.237638;-0.520605;0.073007;-0.684097
323;1.17248;0.697625;7.167813;-1.744061;0.647986;-0.066334;-0.504386;0.103652;-0.697313
324;1.603225;-0.264531;6.023066;-1.664917;0.761648;0.25976;-0.477324;0.149794;-0.712273
325;1.135478;-1.535033;5.973944;-1.750782;0.929412;0.448526;-0.446334;0.205287;-0.730314
326;0.128774;-2.797611;6.883444;-0.885392;0.989098;0.617138;-0.409599;0.244319;-0.751586
327;-0.550221;-3.930795;8.132083;-0.880939;0.978168;0.598879;-0.362593;0.274817;-0.775828
328;-0.673007;-4.523953;8.47803;-0.884267;0.929772;0.454966;-0.31499;0.301099;-0.801808
329;-4.072451;-20.431824;18.930574;0.253454;0.278866;-0.633827;-0.273779;0.308554;-0.827493
330;-2.629089;-10.494284;23.155277;1.13748;-0.328878;-1.202168;-0.282219;0.263374;-0.845417
331;3.26423;-1.124778;14.037292;-0.623035;-0.229185;-0.924363;-0.297773;0.24237;-0.844786
332;1.689154;0.780945;9.396088;-2.044764;-0.271582;0.074117;-0.319358;0.289381;-0.819399
333;0.194495;-2.538211;4.870764;-2.193693;-0.181887;0.47261;-0.328898;0.363314;-0.78091
334;-1.110361;-4.953241;3.651169;-1.487887;0.004204;0.46524;-0.336713;0.410884;-0.746843
335;-1.321396;-7.855385;5.332138;-0.741575;0.140105;0.125431;-0.331078;0.441309;-0.733058
336;-1.292395;-10.1759;7.466457;-0.181229;0.04435;-0.221789;-0.319894;0.463345;-0.730841
337;0.355495;-8.351759;7.520667;-0.074428;0.011076;-0.280556;-0.326073;0.461751;-0.728597
338;0.968444;-6.370499;7.418799;-0.164739;0.058556;-0.067358;-0.327615;0.464639;-0.726613
339;0.366276;-5.848294;7.745977;-0.043927;0.040232;0.041377;-0.332732;0.449899;-0.730431
340;0.268951;-6.024743;7.594842;0.047516;0.02237;0.031528;-0.333192;0.450392;-0.7288
341;0.291591;-6.156871;7.235957;-0.048256;0.011424;-0.028758;-0.328393;0.464492;-0.725816
342;0.193089;-6.452899;7.345222;-0.209478;0.008066;-0.028067;-0.32852;0.46947;-0.722964
343;0.161729;-6.852339;7.237912;-0.17069;-0.0026;0.003932;-0.329329;0.475184;-0.717525
344;0.005864;-6.702925;7.245164;-0.012355;-0.026943;0.011538;-0.335134;0.467161;-0.718665
345;-0.133517;-6.462832;6.775533;0.000248;-0.048611;0.017103;-0.336195;0.466755;-0.718015
346;0.095926;-6.783552;6.84235;0.148229;0.023893;0.015183;-0.333949;0.472686;-0.716866
347;0.527793;-6.692074;7.189493;0.241544;0.050445;0.02437;-0.332298;0.465892;-0.721987
348;0.430665;-6.691677;7.285771;0.144825;0.061429;-0.010472;-0.330857;0.463984;-0.725774
349;0.200614;-6.40871;7.397803;0.285194;0.042158;-0.037568;-0.332168;0.450417;-0.730137
350;0.038458;-5.779265;7.818565;0.165455;0.03444;-0.012148;-0.331846;0.443616;-0.734484
351;0.261615;-5.877386;7.819619;-0.059179;0.025253;-0.016043;-0.330146;0.4451;-0.735943
352;0.543014;-6.412181;7.579476;-0.131846;0.002889;0.018614;-0.32964;0.449898;-0.731547
353;0.334303;-6.55765;7.315762;-0.090864;0.018266;-0.008788;-0.331036;0.452847;-0.731901
354;0.379828;-6.35076;7.369689;-0.095348;0.019959;-0.021557;-0.33256;0.454929;-0.729634
355;0.275311;-6.372265;7.398607;-0.058262;0.023476;-0.005116;-0.333281;0.455949;-0.727741
356;0.096678;-6.333661;7.367653;-0.176945;0.019898;0.004752;-0.332063;0.460395;-0.725382
357;0.12569;-6.555851;7.284341;-0.22211;0.028059;-0.010854;-0.332118;0.466932;-0.72116
358;0.156139;-6.459447;7.203112;-0.109887;0.015676;-0.006084;-0.333128;0.471151;-0.71944
359;0.156226;-6.407819;7.263148;-0.145357;-0.001811;0.007626;-0.333318;0.473769;-0.717813
360;0.192308;-6.718949;7.171849;-0.072055;-0.015791;0.007777;-0.334297;0.477973;-0.71554
361;0.229961;-6.681849;7.082826;-0.026816;-0.015953;0.02061;-0.33488;0.478726;-0.71364
362;0.304176;-6.837422;6.925665;-0.040267;0.000143;0.012313;-0.333938;0.480119;-0.711407
363;0.37868;-6.860132;6.896233;0.057683;0.013568;-0.006757;-0.334458;0.480642;-0.710881
364;0.289596;-6.70438;7.038357;0.120218;0.032067;0.000544;-0.335446;0.47595;-0.714056
365;0.253009;-6.497037;7.143902;0.118297;0.016926;0.005172;-0.334463;0.47387;-0.716206
366;0.262357;-6.052726;7.191638;0.106416;0.026458;0.040699;-0.333484;0.473121;-0.718366
367;0.223685;-6.275349;7.354071;0.099838;0.018168;0.088142;-0.33145;0.471982;-0.721308
368;0.064149;-6.911511;7.408423;0.230858;-0.00364;0.140363;-0.330258;0.468869;-0.724683
369;-0.009493;-6.843284;7.16951;0.331515;-0.017534;0.095862;-0.328046;0.460203;-0.729629
370;-0.067593;-6.391672;7.380955;0.3335;-0.02548;0.032073;-0.32802;0.452884;-0.734398
371;0.082329;-5.979584;7.795208;0.275436;-0.041196;0.021156;-0.327457;0.444502;-0.739413
372;0.395335;-6.011565;7.752599;0.115333;-0.033371;-0.020106;-0.329242;0.437945;-0.742193
373;0.395965;-5.819311;7.850866;-0.061253;-0.017595;-0.006726;-0.332484;0.437024;-0.741352
374;0.395844;-5.878348;7.790781;-0.286685;-0.005277;-0.006178;-0.332603;0.441866;-0.73836
375;0.215821;-6.261238;7.548127;-0.392142;-0.03504;0.071289;-0.332765;0.451244;-0.730994
376;0.058945;-6.598909;7.067143;-0.309492;-0.013563;0.056679;-0.333242;0.461576;-0.724336
377;0.15553;-6.820842;6.782859;-0.180665;0.012166;0.040324;-0.333411;0.467969;-0.719704
378;-0.101331;-7.346591;7.217778;0.076804;0.029415;-0.01415;-0.330304;0.470816;-0.717946
379;0.406062;-6.812788;7.978806;0.041936;0.055705;0.104334;-0.331764;0.468882;-0.719644
380;0.086816;-8.835649;6.769236;-0.0155;-0.018015;0.160989;-0.329543;0.471902;-0.719026
381;-0.213968;-9.411249;6.785599;0.298679;0.080869;0.081602;-0.326115;0.471335;-0.719022
382;-0.261317;-9.16503;8.316647;0.64759;0.037216;-0.08641;-0.326596;0.456562;-0.728304
383;0.887275;-11.359532;10.042377;0.581131;-0.036218;-0.37611;-0.334887;0.447643;-0.729812
384;-0.223639;-10.777514;11.261582;1.022641;-0.363622;-0.71798;-0.357806;0.420851;-0.733707
385;0.228955;-10.058946;10.389116;0.549346;-0.50711;-0.976054;-0.391984;0.394309;-0.722897
386;0.895625;-8.171238;9.481102;1.014962;-0.516175;-1.011756;-0.431983;0.359685;-0.711021
387;0.95065;-7.490371;9.575497;1.410383;-0.48508;-0.892762;-0.467129;0.314886;-0.698462
388;0.064135;-5.499286;10.02947;1.79689;-0.599242;-0.775023;-0.498776;0.258525;-0.68747
389;0.000511;-3.436346;9.385706;1.611791;-0.71707;-0.830356;-0.537607;0.196745;-0.665151
390;0.935695;0.219515;8.625551;1.609889;-0.751958;-0.630294;-0.566934;0.141159;-0.644287
391;1.396799;1.241296;7.881984;1.156774;-0.74823;-0.303465;-0.587808;0.096868;-0.621374
392;1.39357;0.618249;8.049544;0.779474;-0.749148;-0.161722;-0.609654;0.071129;-0.595605
393;2.156179;0.924902;7.654349;0.520847;-0.78918;-0.077013;-0.629035;0.055464;-0.569534
394;2.814678;0.96062;6.659605;0.413013;-0.75881;0.002094;-0.647117;0.048455;-0.539477
395;3.513903;0.39377;6.183623;0.426883;-0.677655;0.044666;-0.663253;0.039423;-0.514014
396;4.045432;-0.626433;6.389968;0.597766;-0.591564;-0.010165;-0.677648;0.028269;-0.49439
397;4.554841;-0.199723;6.127958;0.557345;-0.515751;0.00228;-0.688438;0.015929;-0.476543
398;4.913714;-0.009554;6.027442;0.498116;-0.367621;0.052672;-0.697279;0.006147;-0.460565
399;4.956291;-0.476749;6.039651;0.532986;-0.249055;0.091415;-0.700986;-0.000592;-0.45088
400;5.135609;-0.323011;6.146485;0.374055;-0.140096;0.108083;-0.704536;-0.005815;-0.443267
401;4.925161;-0.897886;5.797877;0.528793;-0.017969;0.082185;-0.708114;-0.011088;-0.438687
402;5.015772;-0.322995;6.384375;0.607883;0.097024;0.131088;-0.70777;-0.0183;-0.437656
403;4.715654;-0.706282;6.484081;0.437141;0.175181;0.126832;-0.705285;-0.022983;-0.442483
404;4.953558;-0.532628;7.054162;0.3143;0.233229;0.097275;-0.701414;-0.025228;-0.449477
405;4.341297;-0.595685;7.377458;0.378126;0.267674;0.027848;-0.695608;-0.029626;-0.45624
406;4.717293;0.384958;7.834434;0.376511;0.31982;0.020406;-0.692001;-0.037056;-0.463207
407;4.261032;0.319813;8.367847;0.455554;0.341981;-0.027039;-0.686538;-0.044406;-0.473821
408;4.314574;1.27045;9.56843;0.31846;0.362111;0.043888;-0.679104;-0.052465;-0.483523
409;4.089425;0.975531;9.654354;-0.006;0.343336;0.084536;-0.673998;-0.053127;-0.49544
410;3.700469;0.81459;9.919007;-0.07337;0.295704;0.11106;-0.66698;-0.049089;-0.504835
411;3.472636;-0.13192;9.896199;-0.114831;0.26437;0.029006;-0.662567;-0.04456;-0.511719
412;3.658887;0.440182;10.990851;-0.011134;0.166529;-0.021439;-0.658839;-0.044675;-0.518734
413;3.517773;0.40534;10.720906;-0.215064;0.093813;-0.063378;-0.657223;-0.042883;-0.521714
414;3.817118;0.544657;10.485284;-0.125161;-0.01211;-0.028116;-0.656513;-0.038981;-0.523643
415;3.729754;0.636973;9.806137;-0.102017;-0.067347;0.025025;-0.656534;-0.036646;-0.521456
416;3.880304;0.638163;9.202826;-0.174534;-0.093841;0.02504;-0.659265;-0.034565;-0.518687
417;3.851597;0.471003;8.440351;-0.099953;-0.055215;0.017653;-0.660999;-0.031184;-0.515199
418;4.12977;0.99489;8.430943;0.027507;-0.020695;0.116217;-0.662393;-0.029498;-0.513062
419;4.06947;0.700067;8.159919;-0.077705;0.007977;0.205302;-0.664498;-0.023541;-0.511261
420;4.276728;0.563693;8.496414;0.146807;0.039451;0.255657;-0.663393;-0.019305;-0.510972
421;3.999172;0.180551;8.514206;0.142257;0.057772;0.290188;-0.662818;-0.016732;-0.512897
422;4.027415;-0.21205;8.429779;0.225754;0.069373;0.263793;-0.662566;-0.013402;-0.513187
423;3.878158;0.016857;8.930121;0.166027;0.084129;0.256357;-0.660554;-0.010941;-0.516431
424;3.769842;-0.871341;8.908599;-0.009562;0.06319;0.210569;-0.65943;-0.004654;-0.518224
425;3.890873;-0.339846;9.166697;0.082753;0.051742;0.198011;-0.656921;-0.003437;-0.519923
426;3.710034;-0.871155;8.982771;-0.020008;0.060923;0.097474;-0.656802;0.00162;-0.520093
427;3.860512;-0.752393;8.626487;0.034699;0.047516;-0.006351;-0.657113;0.00111;-0.520791
428;3.849323;-0.231419;8.070105;-0.108081;0.076723;-0.034029;-0.656508;0.000346;-0.522277
429;3.909537;-0.436906;7.449841;-0.054988;0.182113;-0.023482;-0.65324;0.000989;-0.527663
430;3.731599;0.095633;8.048951;0.072789;0.240945;0.011109;-0.648633;0.000174;-0.533673
431;3.533733;-0.2183;9.13493;0.104586;0.28396;0.011877;-0.64256;-0.000371;-0.540453
432;3.518795;0.259873;10.033422;0.102207;0.212797;0.035016;-0.638529;-0.002894;-0.547026
433;3.398476;0.104651;10.180749;-0.048214;0.170378;0.000325;-0.634731;-0.003709;-0.552793
434;3.412771;0.074127;10.374682;0.036615;0.123358;0.01068;-0.631659;-0.003964;-0.559283
435;3.242599;0.445286;10.547442;-0.161038;0.0653;-0.012141;-0.62966;-0.003425;-0.560309
436;3.36844;0.111887;10.285043;-0.197554;-0.011783;-0.02828;-0.629195;0.000997;-0.5617
437;3.287706;0.114555;9.777;-0.081122;-0.03492;0.059509;-0.630351;0.005487;-0.560126
438;3.436186;-0.064112;9.687414;-0.131032;-0.034191;0.088628;-0.630781;0.009087;-0.555346
439;3.218263;-0.712515;9.21141;-0.197697;-0.024786;0.031899;-0.634323;0.016287;-0.554714
440;3.456796;-0.912978;8.831329;-0.137869;-0.017106;0.037427;-0.635325;0.020104;-0.552853
441;3.593458;-0.277463;8.985748;-0.070809;-0.030527;-0.001601;-0.635153;0.021679;-0.552169
442;3.489212;-0.408865;8.700529;-0.184704;-0.04498;-0.064643;-0.635756;0.024834;-0.550562
443;3.885143;-0.248751;8.629949;0.067006;-0.01008;-0.008776;-0.637408;0.025717;-0.548154
444;3.796218;0.002877;8.884634;-0.027376;0.014886;0.065776;-0.637678;0.023725;-0.548151
445;3.62045;-0.789761;9.19157;0.009009;0.079691;0.106551;-0.636523;0.026143;-0.5495
446;3.425682;-0.635323;9.877645;0.025023;0.025716;0.090392;-0.635208;0.028814;-0.550431
447;3.333078;-1.316391;9.909825;-0.098904;0.01337;0.041911;-0.634976;0.034812;-0.551017
448;3.26292;-0.536444;9.563629;-0.016622;-0.035988;0.017621;-0.636473;0.034622;-0.54832
449;3.397456;-0.566334;9.355506;-0.048316;-0.0576;-0.006033;-0.636894;0.034696;-0.545994
450;3.435501;-0.705136;8.780282;-0.038307;-0.065023;-0.009651;-0.639151;0.036809;-0.544585
451;3.638184;-0.498474;8.574214;0.01698;-0.047286;0.004961;-0.642259;0.036751;-0.541264
452;3.592542;-0.771751;8.44523;0.023652;-0.019253;-0.03803;-0.64151;0.036048;-0.540126
453;3.681281;-0.530862;9.17879;-0.111932;0.004422;-0.099385;-0.642454;0.034854;-0.53988
454;3.546036;-0.965504;8.81674;-0.194845;7.4e-05;-0.19345;-0.642892;0.035735;-0.537837
455;3.82337;-0.619496;8.821094;-0.109704;-0.010586;-0.216049;-0.644367;0.03281;-0.537323
456;3.75873;-0.438509;8.15762;-0.065379;0.01032;-0.155905;-0.644701;0.031713;-0.535951
457;3.834236;-0.158034;8.279416;0.096662;0.040356;-0.106546;-0.643976;0.028697;-0.537829
458;3.626271;0.080179;8.421175;0.06419;0.098427;-0.068546;-0.6429;0.02584;-0.540796
459;3.612782;0.523903;8.662758;0.080343;0.113334;-0.021146;-0.64061;0.01966;-0.544242
460;3.476782;0.294002;8.98858;-0.057221;0.154056;0.001278;-0.638899;0.02001;-0.548035
461;3.491017;0.314869;9.302247;-0.134508;0.139183;0.051406;-0.634246;0.021761;-0.550617
462;3.383981;-0.0711;9.686974;-0.119392;0.094384;0.057078;-0.632821;0.027303;-0.554459
463;3.219941;-0.114028;9.633213;-0.192988;0.06836;0.08899;-0.630563;0.031434;-0.555639
464;3.186478;-1.024374;9.440477;-0.276992;0.03548;0.002341;-0.630168;0.039676;-0.555683
465;3.336384;-1.024217;9.098342;-0.468957;0.030437;-0.002453;-0.629152;0.046349;-0.556931
466;3.135476;-1.779687;7.5621;-0.594656;0.030056;0.004591;-0.629575;0.058317;-0.55676
467;3.076691;-2.21183;6.417087;-0.813429;0.182414;-0.09217;-0.627252;0.071386;-0.558967
468;3.460913;-1.88464;5.347533;-1.746951;0.338728;-0.141516;-0.619965;0.097744;-0.562726
469;3.334848;-2.666952;6.684733;-0.965313;0.433597;-0.307756;-0.612046;0.125519;-0.569914
470;3.117095;-0.780129;7.784872;-0.708353;0.443224;-0.278197;-0.603536;0.13533;-0.581909
471;3.462496;-0.344807;7.551524;-0.841207;0.468213;-0.082366;-0.593566;0.150531;-0.592093
472;3.18692;-0.106909;7.909179;-0.965909;0.504837;0.117932;-0.581378;0.171345;-0.604159
473;2.102832;-1.052507;7.521686;-1.63553;0.546337;0.295443;-0.564845;0.207879;-0.613959
474;2.27197;-2.982008;7.935781;-1.505918;0.594323;0.32821;-0.546541;0.254033;-0.621141
475;0.981768;-3.149469;7.93237;-1.812898;0.581697;0.320416;-0.525978;0.299866;-0.627127
476;1.341483;-4.639672;7.425422;-1.806096;0.55324;0.419018;-0.504396;0.352966;-0.626786
477;1.408463;-6.35887;7.332663;-1.646998;0.502149;0.441291;-0.48059;0.403702;-0.623444
478;0.424494;-7.086752;6.02946;-1.934774;0.431599;0.350762;-0.458757;0.456011;-0.618539
479;0.840774;-7.886258;5.005061;-1.378871;0.483706;0.25644;-0.432479;0.505189;-0.607645
480;1.497798;-7.029099;6.134987;-0.227308;0.575148;0.428279;-0.406205;0.531125;-0.622627
481;1.53508;-7.254714;8.760591;0.845454;0.651124;1.016797;-0.366604;0.537254;-0.657738
482;-1.397004;-19.539633;14.628437;-0.275527;0.477036;1.143157;-0.313953;0.543836;-0.694809
483;-3.131201;-21.534557;12.975495;-0.80334;-0.020581;-0.626776;-0.311372;0.556509;-0.692317
484;1.700496;-5.44962;5.415474;-0.682053;-0.045811;-0.569155;-0.330477;0.556788;-0.675723
485;-0.20965;-3.089327;4.528305;-0.940262;-0.037133;-0.265077;-0.346668;0.575885;-0.647848
486;-0.488304;-2.932605;2.945168;-0.404638;0.100423;0.094322;-0.358485;0.59873;-0.622582
487;0.059683;-3.604727;3.161364;0.709075;0.178037;0.23964;-0.348955;0.598735;-0.631295
488;0.101696;-5.803361;6.296545;1.425294;0.221624;0.480294;-0.32704;0.575083;-0.66993
489;-1.758583;-14.194163;10.839675;1.516151;0.037197;0.101485;-0.305373;0.528904;-0.721366
490;0.178574;-10.563174;8.721326;0.899459;-0.105234;-0.306146;-0.310758;0.497161;-0.740643
491;1.097654;-4.413616;6.969832;-0.00925;-0.033682;-0.115932;-0.321942;0.485356;-0.742522
492;0.175899;-3.916813;6.876523;-0.273525;-0.00666;0.118806;-0.322123;0.493017;-0.735557
493;-0.405834;-5.829859;6.531322;0.004287;-0.008741;0.201145;-0.320726;0.4995;-0.734859
494;-0.428931;-7.63763;6.534317;0.661494;-0.004487;0.056957;-0.319805;0.493331;-0.733261
495;-0.027025;-7.296066;7.405231;0.70547;0.00434;-0.09525;-0.319557;0.471157;-0.749489
496;0.332544;-6.531053;8.084555;0.448142;0.008323;-0.086421;-0.317676;0.452227;-0.763331
497;0.343045;-5.952492;7.909298;0.255959;0.012146;-0.031053;-0.317925;0.441722;-0.768226
498;0.263029;-5.669162;7.62696;0.156642;0.04194;-0.06233;-0.317712;0.435372;-0.769549
499;0.322256;-5.684992;7.761631;0.104181;0.033877;-0.094278;-0.320298;0.431736;-0.771831
500;0.417652;-5.960324;7.865038;0.167367;0.036865;-0.039482;-0.321173;0.427253;-0.772936
501;0.454556;-6.056825;7.83484;0.22535;0.03001;-0.053054;-0.320208;0.419935;-0.77808
502;0.336801;-5.700403;7.88104;0.069538;0.025759;-0.049599;-0.321295;0.415225;-0.78057
503;0.225236;-5.640288;7.89551;-0.061849;0.019621;-0.038817;-0.320604;0.41681;-0.780416
504;0.128138;-5.669262;7.924435;-0.040945;0.03197;-0.041587;-0.322272;0.418964;-0.780775
505;0.113109;-5.720829;7.879211;-0.088183;0.020037;-0.017893;-0.322466;0.419724;-0.779272
506;0.03759;-5.935123;7.884707;-0.162521;0.019912;0.00388;-0.321011;0.424185;-0.777592
507;-0.022454;-6.104492;7.741364;-0.168039;-0.001617;0.00395;-0.321823;0.428373;-0.774762
508;0.037759;-6.104028;7.503024;-0.10451;0.007548;-0.012419;-0.321133;0.433213;-0.772013
509;0.172125;-6.082704;7.459407;-0.01751;0.026801;-0.00325;-0.321608;0.433979;-0.77066
510;0.201272;-6.157567;7.593466;0.052928;0.00691;0.018823;-0.322753;0.434014;-0.771533
511;0.261047;-6.084251;7.66902;0.071107;0.010194;0.002428;-0.322205;0.431484;-0.77163
512;0.194108;-6.024644;7.721138;0.089212;0.008251;0.000634;-0.321996;0.430318;-0.772853
513;0.172143;-5.920854;7.751496;0.062021;0.004861;0.000613;-0.321062;0.429126;-0.773358
514;0.112373;-5.96474;7.72837;0.063963;0.018991;-0.013133;-0.322878;0.426305;-0.77658
515;0.187208;-5.906008;7.714395;0.067604;0.022556;-0.014046;-0.323156;0.424183;-0.776714
516;0.231653;-5.950942;7.744289;0.047715;0.031698;-0.012285;-0.322092;0.422993;-0.777351
517;0.223754;-5.98102;7.870895;0.065735;0.021834;-0.00492;-0.320781;0.420617;-0.778522
518;0.202434;-5.758506;7.857256;0.005038;0.026878;0.005924;-0.320917;0.420686;-0.781008
519;0.142329;-5.876484;7.833645;-0.015732;0.034121;0.002206;-0.320827;0.42064;-0.779351
520;0.127163;-5.950337;7.8032;0.0132;0.017679;-0.004984;-0.320454;0.421453;-0.780031
521;0.172332;-5.891129;7.729303;-0.01029;0.024961;-0.008691;-0.32043;0.421042;-0.779613
522;0.142142;-5.950339;7.773464;0.009568;0.019563;0.000475;-0.319937;0.421794;-0.778083
523;0.157194;-5.906093;7.796253;0.009593;0.026768;0.002272;-0.320248;0.421284;-0.778781
524;0.127296;-5.920701;7.803394;0.015081;0.039306;0.004958;-0.319245;0.419991;-0.780523
525;0.134734;-5.92814;7.795939;0.0031;0.003631;0.012391;-0.319245;0.420124;-0.780524
526;0.142513;-5.876189;7.759024;0.021249;0.012497;0.015115;-0.31902;0.421673;-0.778872
527;0.246758;-5.862477;7.827066;0.020348;0.024339;0.026019;-0.31781;0.419546;-0.779359
528;0.156434;-6.054423;7.832595;0.007632;0.0127;0.022389;-0.316836;0.421723;-0.781541
529;0.112489;-5.935133;7.736026;0.002232;0.008075;0.010543;-0.318974;0.42185;-0.780525
530;0.128105;-5.757581;7.774611;-0.013901;0.028577;-0.008711;-0.316778;0.422623;-0.780443
531;0.186814;-5.928708;7.833643;-0.021174;0.026904;-0.005064;-0.317734;0.423561;-0.78035
532;0.171873;-5.891867;7.915856;-0.082699;0.019841;-0.031563;-0.31769;0.424204;-0.779526
533;0.203007;-5.603121;7.910508;-0.171469;0.026902;-0.019846;-0.318691;0.42802;-0.777665
534;0.503947;-5.005205;7.871903;-0.327733;0.003251;0.071289;-0.317906;0.437729;-0.773019
535;0.069871;-5.254696;8.135638;-0.500663;0.003638;0.291707;-0.314933;0.451336;-0.765833
536;0.509442;-6.675423;8.629718;-0.93867;0.030633;0.467929;-0.308978;0.475291;-0.753917
537;-0.448414;-8.00528;7.725772;-1.452283;0.01838;0.53096;-0.300699;0.518089;-0.726473
538;-0.951081;-9.418824;6.451611;-1.035348;0.029052;0.509469;-0.292945;0.560083;-0.698631
539;-1.332658;-9.418124;7.045719;-0.267027;0.004978;0.373799;-0.28481;0.583689;-0.679459
540;-1.672149;-10.978693;8.876225;0.129374;-0.153056;0.194409;-0.284819;0.585883;-0.672034
541;-1.417654;-13.033157;10.730411;0.308324;-0.389019;-0.530267;-0.302758;0.577947;-0.661948
