time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
263;-2.629509;9.500422;-0.022679;-0.034279;0.095432;-0.188424;-0.156468;-0.748421;-0.134394
264;-2.816091;9.469597;-0.003882;-0.061931;0.102632;-0.14249;-0.151131;-0.74754;-0.135083
265;-2.995309;9.476152;0.052544;-0.093367;0.105414;-0.128345;-0.146163;-0.747359;-0.138084
266;-2.860608;9.439137;0.062796;-0.128165;0.082507;-0.124107;-0.142118;-0.748402;-0.139911
267;-2.740992;9.439476;0.095216;-0.100313;0.085069;-0.096736;-0.138536;-0.747447;-0.145275
268;-2.718342;9.424279;0.163227;-0.082608;0.050708;-0.096976;-0.13494;-0.747679;-0.147395
269;-2.859795;9.326209;0.160491;-0.061012;0.066589;-0.106583;-0.130237;-0.749076;-0.15054
270;-2.904699;9.303873;0.077065;-0.007952;0.077112;-0.091511;-0.127934;-0.748619;-0.149485
271;-2.980327;9.468709;0.052853;-0.018729;0.067485;-0.088899;-0.125084;-0.747631;-0.148674
272;-2.994475;9.355755;0.142744;-0.043583;0.043757;-0.092613;-0.123083;-0.750024;-0.149112
273;-3.009137;9.288308;0.112505;-0.020873;0.02878;-0.074199;-0.119786;-0.750759;-0.151785
274;-3.009536;9.348475;0.07491;-0.010295;0.056057;-0.067821;-0.11853;-0.750889;-0.152264
275;-2.99415;9.273425;0.097814;-0.067916;0.038538;-0.035313;-0.116391;-0.750541;-0.151757
276;-2.979632;9.34856;0.083015;-0.024039;0.041987;-0.050273;-0.11371;-0.752135;-0.152568
277;-3.039331;9.340765;0.096833;-0.028217;0.054339;-0.061657;-0.11293;-0.750516;-0.153615
278;-3.039145;9.318135;0.126878;-0.009171;0.047288;-0.038766;-0.113238;-0.751142;-0.154438
279;-3.098848;9.288054;0.08819;0.010281;0.042893;-0.033506;-0.111567;-0.749833;-0.15463
280;-3.158995;9.333079;0.026897;-0.002088;0.040295;-0.037046;-0.108538;-0.75123;-0.153806
281;-3.188942;9.347935;0.033784;-0.018382;0.029776;-0.024763;-0.108411;-0.749914;-0.153668
282;-3.166193;9.310266;0.094317;-0.035448;0.02099;-0.017772;-0.107596;-0.751198;-0.154975
283;-3.083939;9.317899;0.140987;-0.014908;0.038527;-0.021178;-0.108441;-0.750147;-0.154479
284;-3.069101;9.318144;0.096259;0.002619;0.018256;-0.010732;-0.107576;-0.750695;-0.1543
285;-3.069014;9.288262;0.066276;0.011618;0.027923;-0.0142;-0.106437;-0.751629;-0.154513
286;-3.099083;9.303337;0.020629;-0.010523;0.005076;-0.019653;-0.107294;-0.750959;-0.154421
287;-3.114148;9.333222;0.035303;-0.000588;0.01387;-0.026643;-0.106247;-0.751806;-0.153423
288;-3.158856;9.303104;0.019428;-0.006357;0.020953;-0.005421;-0.1068;-0.751289;-0.152911
289;-3.144034;9.333106;0.034702;0.000737;0.017417;-0.00544;-0.105818;-0.751294;-0.153134
290;-3.13645;9.31807;0.04988;-0.003865;0.026226;0.00256;-0.106176;-0.75096;-0.154772
291;-3.136528;9.333073;0.049862;-0.000337;0.001575;0.001509;-0.105263;-0.750508;-0.153109
292;-3.144034;9.333106;0.034702;-0.011583;0.001584;-0.01261;-0.105523;-0.750265;-0.152447
293;-3.159056;9.348051;0.034384;-0.002731;0.026229;-0.008905;-0.105823;-0.752072;-0.153537
294;-3.099083;9.303337;0.020629;-0.020717;0.008621;-0.000216;-0.105661;-0.751571;-0.152856
295;-3.084296;9.333401;0.020894;-0.01905;-0.00723;0.003208;-0.104699;-0.752471;-0.153887
296;-3.1142;9.333316;0.012789;-0.011941;0.012142;0.005109;-0.106219;-0.752876;-0.153149
297;-3.106729;9.333344;0.012939;-0.017246;0.006863;0.003307;-0.107435;-0.752391;-0.151589
298;-3.076747;9.318427;0.021062;-0.017491;-0.002828;0.013824;-0.107947;-0.750869;-0.153103
299;-3.054523;9.348582;0.006467;-0.018003;-0.00461;-0.003832;-0.106686;-0.750613;-0.153313
300;-3.069353;9.333459;0.021194;-0.009769;-0.001979;-0.014403;-0.108098;-0.750337;-0.153111
301;-3.084183;9.318336;0.035921;-0.004477;0.006826;-0.011696;-0.109176;-0.751024;-0.152082
302;-3.09924;9.333343;0.020594;0.002528;0.000666;-0.007324;-0.107792;-0.752449;-0.153362
303;-3.084314;9.333432;0.013389;-0.017802;0.021807;-0.010708;-0.107839;-0.751623;-0.154176
304;-3.084227;9.333276;0.050913;-0.017862;0.015648;-0.008985;-0.107839;-0.752014;-0.15431
305;-3.114148;9.333222;0.035303;-0.004542;0.015646;-0.008101;-0.108969;-0.751218;-0.153961
306;-3.114152;9.340661;0.050303;-0.019237;0.001594;0.012097;-0.107839;-0.750579;-0.153773
307;-3.099152;9.333187;0.058117;-0.02973;0.024483;0.006077;-0.108091;-0.752561;-0.153781
308;-3.084227;9.333276;0.050913;-0.022689;0.015665;0.008663;-0.107642;-0.750112;-0.155655
309;-3.069318;9.333396;0.036203;-0.026017;0.012134;-0.001952;-0.107459;-0.750543;-0.154835
310;-3.084079;9.318149;0.080949;-0.016996;0.005085;-0.00906;-0.107567;-0.751616;-0.154433
311;-3.084174;9.333182;0.073427;-0.00976;0.011235;-0.014308;-0.107043;-0.750671;-0.155085
312;-3.106611;9.340566;0.080472;-0.010043;0.005093;-0.001995;-0.108337;-0.751027;-0.155686
313;-3.084227;9.333276;0.050913;-0.020472;0.026213;-0.010676;-0.108137;-0.751083;-0.154327
314;-3.08407;9.30327;0.050948;-0.002777;0.01739;-0.007212;-0.1073;-0.751997;-0.154959
315;-3.144073;9.340608;0.034693;0.010705;0.017399;-0.014262;-0.108181;-0.75013;-0.155006
316;-3.114113;9.33316;0.050312;-0.024144;0.025356;-0.005387;-0.107006;-0.751228;-0.154406
317;-3.084192;9.333214;0.065922;-0.013531;0.007724;-0.004627;-0.106791;-0.751168;-0.156016
318;-3.084192;9.333214;0.065922;-0.016849;0.012123;-0.015185;-0.107807;-0.751131;-0.156605
319;-3.069205;9.318331;0.051231;-0.036666;0.001584;-0.003793;-0.107777;-0.750898;-0.155795
320;-3.069318;9.333396;0.036203;-0.011733;0.003311;-0.005542;-0.10752;-0.750617;-0.156323
321;-3.084149;9.318273;0.050931;-0.016812;-0.003724;-0.017947;-0.107753;-0.749877;-0.154851
322;-3.106529;9.318124;0.06549;-0.014386;0.013897;-0.005469;-0.108376;-0.750339;-0.156365
323;-3.084157;9.333152;0.080932;-0.009796;0.013877;-0.012525;-0.107495;-0.75077;-0.155781
324;-3.106607;9.333127;0.065472;-0.009804;0.006846;-0.012574;-0.106678;-0.749708;-0.156149
325;-3.114139;9.348069;0.072808;-0.04047;0.020986;0.008703;-0.106862;-0.749928;-0.157238
326;-3.098987;9.318028;0.095659;-0.03666;0.012164;-0.003717;-0.107365;-0.751805;-0.156447
327;-3.0991;9.333094;0.080631;-0.013706;0.008617;0.003322;-0.108305;-0.749101;-0.15758
328;-3.099065;9.333031;0.095641;-0.018724;-0.005469;-0.01266;-0.10671;-0.750201;-0.157095
329;-3.076755;9.333305;0.051063;-0.024109;0.001569;-0.009084;-0.108435;-0.749109;-0.157316
330;-3.084122;9.333089;0.095941;-0.002667;0.004185;-0.014356;-0.106749;-0.750947;-0.15831
331;-3.084079;9.318149;0.080949;0.0006;0.009469;-0.000204;-0.108683;-0.749921;-0.156786
332;-3.099161;9.348065;0.088118;-0.000941;0.019156;-0.010719;-0.10837;-0.751779;-0.156766
333;-3.114;9.318094;0.06534;-0.002756;0.012124;-0.009009;-0.107268;-0.750462;-0.156986
334;-3.11413;9.333191;0.042808;-0.024206;-0.00017;-0.004683;-0.106674;-0.751408;-0.156685
335;-3.114156;9.348101;0.065304;-0.019026;0.00511;0.002417;-0.108123;-0.750184;-0.157028
336;-3.084213;9.340684;0.073418;-0.013217;0.003314;-0.019657;-0.107819;-0.751121;-0.156876
337;-3.083966;9.303083;0.095977;-0.020685;0.016538;-0.001924;-0.109272;-0.750023;-0.157354
338;-3.099196;9.348127;0.073109;2.4e-05;0.016511;-0.014268;-0.10809;-0.750867;-0.156485
339;-3.084122;9.333089;0.095941;-0.004587;0.010353;-0.007254;-0.107539;-0.75086;-0.156863
340;-3.069248;9.333272;0.066222;-0.0153;0.001557;-0.005553;-0.107941;-0.749832;-0.15594
341;-3.084174;9.333182;0.073427;-0.020474;0.006848;-0.012575;-0.107602;-0.749758;-0.157949
342;-3.076759;9.340744;0.066063;-0.009876;0.010354;-0.009019;-0.107285;-0.750054;-0.157258
343;-3.09903;9.332969;0.11065;-0.00838;0.008612;0.003323;-0.105889;-0.750055;-0.15773
344;-3.069952;9.317534;0.096543;-0.009889;0.017289;-0.010634;-0.107738;-0.750608;-0.157599
345;-3.085008;9.332541;0.081215;-0.026054;0.000596;-0.004572;-0.107471;-0.750596;-0.157991
346;-3.099994;9.347425;0.095907;-0.026168;-0.005554;-0.000199;-0.107587;-0.751532;-0.157724
347;-3.069991;9.325036;0.096534;-0.01725;-0.003821;-0.001074;-0.10742;-0.751296;-0.157042
348;-3.084965;9.317601;0.066224;-0.006404;0.00497;-0.008073;-0.108286;-0.752183;-0.157756
349;-3.085008;9.332541;0.081215;-0.008094;0.00497;-0.012482;-0.106743;-0.750364;-0.157416
350;-3.084192;9.333214;0.065922;-0.013606;0.008606;-0.001092;-0.106793;-0.749993;-0.158989
351;-3.076712;9.318364;0.036071;-0.010831;0.008595;-0.005508;-0.108704;-0.750032;-0.157327
352;-3.069214;9.333209;0.081232;-0.009922;-0.003733;-0.008236;-0.107895;-0.750267;-0.158367
353;-3.114191;9.348163;0.050294;-0.025282;0.016562;0.005143;-0.108423;-0.751339;-0.15785
354;-3.076642;9.31824;0.06609;-0.020383;0.022686;-0.015115;-0.106273;-0.750218;-0.156804
355;-3.055043;9.317655;0.081834;-0.024101;-0.000306;-0.012524;-0.108106;-0.749612;-0.159239
356;-3.115224;9.392468;0.073038;-0.010953;0.012037;-0.003597;-0.108054;-0.751096;-0.158558
357;-3.069874;9.302531;0.096561;-0.00989;-0.007359;-0.012574;-0.106891;-0.7514;-0.157961
358;-3.099994;9.347425;0.095907;0.002399;0.019054;-0.003555;-0.108321;-0.750324;-0.157898
359;-3.114964;9.33255;0.050596;-0.015328;-0.003806;-0.007249;-0.107216;-0.750574;-0.158654
360;-3.084965;9.317601;0.066224;-0.018799;0.001463;-0.010746;-0.108435;-0.751392;-0.157631
361;-3.100029;9.347486;0.080897;-0.015537;0.004116;0.002515;-0.108782;-0.750285;-0.15873
362;-3.099921;9.33986;0.110925;-0.033346;0.0015;0.003378;-0.109939;-0.749594;-0.159058
363;-3.100077;9.369866;0.110889;-0.025939;-0.000278;-0.010746;-0.107923;-0.751087;-0.158822
364;-3.055017;9.332471;0.126844;-0.010017;-0.016164;-0.008217;-0.108799;-0.749877;-0.159002
365;-3.070004;9.317628;0.074029;-0.012009;0.004097;0.004273;-0.109001;-0.748253;-0.159826
366;-3.05493;9.302589;0.096861;-0.007661;0.004967;0.008689;-0.110295;-0.748609;-0.160428
367;-3.09907;9.34047;0.110641;-0.006482;0.001564;-0.002901;-0.110095;-0.750037;-0.160094
368;-3.054227;9.348052;0.134047;-0.0228;-0.010752;0.010248;-0.109962;-0.750161;-0.160357
369;-3.076563;9.332962;0.133615;-0.004965;-0.002843;0.008538;-0.110099;-0.749381;-0.159961
370;-3.054061;9.332893;0.171589;-0.003896;-0.00374;-0.000292;-0.110026;-0.748276;-0.161175
371;-3.046807;9.348175;0.111683;0.000574;0.003291;-0.000242;-0.112145;-0.748513;-0.161142
372;-3.046733;9.340611;0.126701;-0.013906;-0.010768;0.010247;-0.110381;-0.749901;-0.160108
373;-3.024162;9.310692;0.127188;0.016986;-0.010813;0.020831;-0.113315;-0.749114;-0.158902
374;-3.114165;9.362979;0.095305;0.013464;-0.031891;0.017166;-0.11214;-0.750604;-0.158436
375;-3.099182;9.355536;0.095614;-0.017996;-0.033609;0.033033;-0.11383;-0.749545;-0.157846
376;-3.098952;9.317966;0.110668;-0.023919;-0.045029;0.059418;-0.115264;-0.748988;-0.158051
377;-3.113787;9.310282;0.140396;-0.004652;-0.05472;0.071705;-0.118095;-0.747906;-0.157651
378;-3.039274;9.362957;0.171853;-0.02301;-0.067041;0.096333;-0.121508;-0.748107;-0.158085
379;-3.010047;9.362121;0.255289;-0.003817;-0.053087;0.110657;-0.125434;-0.747764;-0.156436
380;-2.950187;9.362197;0.294014;0.044074;-0.090145;0.112166;-0.129417;-0.746781;-0.156496
381;-2.860888;9.415212;0.258229;0.04528;-0.088416;0.138655;-0.132646;-0.747153;-0.1526
382;-2.831189;9.408232;0.161277;0.057857;-0.095496;0.133306;-0.139678;-0.747886;-0.151723
383;-2.786546;9.431035;0.132132;0.043267;-0.099012;0.150047;-0.144529;-0.747656;-0.149122
384;-2.710897;9.409492;0.118367;0.059549;-0.077848;0.142142;-0.148529;-0.74528;-0.146438
385;-2.636606;9.484859;0.104769;0.05655;-0.062908;0.15814;-0.155462;-0.74532;-0.142993
386;-2.637375;9.612573;0.059589;0.064583;-0.077003;0.154536;-0.15951;-0.746623;-0.142106
387;-2.577273;9.523036;0.000859;0.030973;-0.067315;0.149285;-0.16654;-0.743834;-0.139887
388;-2.323199;9.516521;0.005972;-0.020443;-0.074424;0.142162;-0.170497;-0.743005;-0.139406
389;-2.204534;9.659762;-0.051834;0.001676;-0.032281;0.108948;-0.175696;-0.741796;-0.13804
390;-2.234871;9.598869;-0.014556;0.001979;-0.013012;0.094178;-0.177403;-0.741449;-0.137224
391;-2.204441;9.531129;0.068677;-0.044686;-0.025302;0.072018;-0.181845;-0.740559;-0.138116
392;-2.070299;9.591726;0.056298;-0.038297;-0.034186;0.063139;-0.184257;-0.739478;-0.13783
393;-2.123278;9.681915;-0.034917;-0.004318;-0.031569;0.054351;-0.186779;-0.740774;-0.137679
394;-2.002772;9.554323;0.095218;-0.054417;-0.035955;0.068411;-0.188066;-0.738005;-0.136938
395;-1.980678;9.599576;0.058091;-0.033911;-0.018414;0.026187;-0.189835;-0.737395;-0.138375
396;-2.100715;9.666874;-0.004429;-0.012609;-0.01486;0.027993;-0.191417;-0.737874;-0.139125
397;-2.032506;9.531641;0.109654;-0.0389;0.002736;0.012207;-0.191615;-0.738602;-0.140754
398;-1.98004;9.516685;0.148246;-0.001209;0.011456;-0.003616;-0.193012;-0.738601;-0.140281
399;-2.130245;9.651257;0.115064;0.021429;0.011492;-0.023879;-0.19206;-0.738446;-0.137805
400;-2.099725;9.546196;0.153313;0.037518;0.003556;0.013107;-0.190629;-0.737435;-0.137063
401;-2.10019;9.599049;0.070698;0.071007;0.02198;-0.012344;-0.19253;-0.738136;-0.135398
402;-2.220327;9.659096;-0.051851;0.059321;0.00357;-0.007168;-0.191611;-0.73743;-0.133465
403;-2.272607;9.651423;-0.060397;-0.013627;0.016015;-0.003556;-0.191846;-0.739036;-0.132932
404;-2.189984;9.591511;-0.006141;-0.056565;0.016036;0.008782;-0.191812;-0.739068;-0.13212
405;-2.145128;9.606502;0.03977;-0.050456;0.003687;0.012228;-0.191185;-0.738872;-0.133981
406;-2.14472;9.56118;0.114871;-0.045783;0.008078;0.001665;-0.193179;-0.738052;-0.133944
407;-2.069929;9.553906;0.13139;-0.019074;0.009766;-9e-05;-0.192359;-0.738557;-0.134848
408;-2.130045;9.60631;0.100108;-0.0115;0.003611;-0.022181;-0.19211;-0.738529;-0.135647
409;-2.129998;9.58393;0.070116;0.000665;-0.000799;-0.00898;-0.191337;-0.738207;-0.13399
410;-2.145202;9.614065;0.024751;-0.027298;0.00011;-0.031031;-0.192626;-0.738177;-0.134322
411;-2.152669;9.606597;0.009601;-0.019001;0.018605;-0.001784;-0.191919;-0.737663;-0.134154
412;-2.099934;9.54657;0.063256;-0.02598;-0.004303;-0.009897;-0.191401;-0.739192;-0.135881
413;-2.115137;9.60643;0.085399;-0.018568;0.015055;-0.022985;-0.192505;-0.738682;-0.13499
414;-2.130115;9.606435;0.070089;0.008137;0.011505;-0.024773;-0.190685;-0.738557;-0.135443
415;-2.204788;9.591204;0.053596;-0.006179;0.020366;-0.019418;-0.1904;-0.739345;-0.135697
416;-2.159802;9.561372;0.054533;-0.004312;0.000972;-0.024855;-0.189302;-0.740241;-0.133481
417;-2.182529;9.621297;0.054011;0.010581;0.004492;-0.015111;-0.189896;-0.738902;-0.133648
418;-2.17505;9.606447;0.02416;0.006428;0.02209;-0.026464;-0.190345;-0.739918;-0.134613
419;-2.219688;9.576205;0.038304;-0.001024;0.001005;-0.012497;-0.188603;-0.738806;-0.133181
420;-2.189793;9.561442;0.008904;0.003647;0.002737;-0.022195;-0.187622;-0.739854;-0.133806
421;-2.234823;9.606215;0.022959;0.009777;0.013319;-0.017699;-0.187135;-0.739395;-0.132163
422;-2.234931;9.613841;-0.007069;-0.00012;0.008052;-0.012441;-0.186846;-0.740448;-0.132417
423;-2.189924;9.576539;-0.013628;0.004598;0.004494;-0.024828;-0.186066;-0.740264;-0.130624
424;-2.219923;9.591489;-0.029256;-0.004424;-0.006039;-0.019605;-0.188379;-0.740451;-0.131816
425;-2.20511;9.606643;-0.051488;-0.024056;0.004543;-0.015119;-0.186416;-0.739676;-0.131993
426;-2.189837;9.576384;0.023895;-0.014316;0.001005;-0.014264;-0.185782;-0.740268;-0.13061
427;-2.204667;9.56126;0.038623;-0.02244;0.018633;-0.007084;-0.186625;-0.741177;-0.130784
428;-2.152522;9.591469;0.039638;-0.017084;0.013317;-0.008882;-0.187289;-0.739382;-0.132441
429;-2.204819;9.583827;0.023586;0.006147;0.01155;-0.014187;-0.186122;-0.739951;-0.131843
430;-2.204702;9.561322;0.023613;-0.009604;0.009802;-0.025676;-0.185497;-0.741057;-0.130865
431;-2.264857;9.621227;-0.007678;0.014401;0.015083;-0.025625;-0.184197;-0.741098;-0.130261
432;-2.234502;9.531324;-0.00697;0.003172;0.025635;-0.038806;-0.184858;-0.741262;-0.129213
433;-2.279739;9.606197;-0.015465;-0.00249;0.001027;-0.026609;-0.183996;-0.741938;-0.129169
434;-2.294622;9.591167;-0.023252;-0.00244;0.015117;-0.027395;-0.182432;-0.741051;-0.128691
435;-2.271912;9.531273;-0.030235;-0.00723;0.016001;-0.010637;-0.182974;-0.741588;-0.128311
436;-2.265057;9.636448;-0.060229;-0.024045;0.003693;-0.016;-0.182205;-0.741786;-0.130299
437;-2.249679;9.576276;-0.007324;-0.029475;0.002816;-0.011604;-0.182033;-0.741555;-0.129481
438;-2.249584;9.561242;0.000198;-0.032593;0.001047;-0.031914;-0.181459;-0.743397;-0.129988
439;-2.279297;9.531089;0.007138;-0.018514;0.002809;-0.024846;-0.181222;-0.742182;-0.130655
440;-2.29404;9.515809;0.059389;-0.007597;0.020402;-0.035312;-0.180607;-0.74341;-0.129947
441;-2.339234;9.575741;0.035903;0.008342;0.011604;-0.033595;-0.179175;-0.742791;-0.129339
442;-2.264245;9.52352;0.037466;0.031563;-0.000791;-0.038987;-0.17918;-0.743178;-0.129609
443;-2.174998;9.576629;-0.020833;0.043373;-0.011423;-0.051409;-0.177721;-0.742845;-0.128459
444;-2.20505;9.561946;-0.126481;0.053858;0.023767;-0.079405;-0.175071;-0.743887;-0.126438
445;-2.294997;9.576975;-0.218357;0.026994;0.031771;-0.068759;-0.174833;-0.745283;-0.124667
446;-2.339792;9.576738;-0.204249;-0.00566;0.039752;-0.079292;-0.169984;-0.74538;-0.123893
447;-2.384474;9.561437;-0.175112;-0.032825;0.048602;-0.096881;-0.166181;-0.745804;-0.124518
448;-2.459008;9.545957;-0.131567;-0.064718;0.073326;-0.100238;-0.164949;-0.746173;-0.125673
449;-2.563549;9.560304;-0.073649;-0.064715;0.043451;-0.103968;-0.161952;-0.745844;-0.128364
450;-2.578301;9.530177;-0.058904;-0.094935;0.066385;-0.10205;-0.157726;-0.746795;-0.129238
451;-2.660272;9.514606;-0.0005;-0.084585;0.067304;-0.087922;-0.154421;-0.748319;-0.132045
452;-2.742121;9.46909;0.042931;-0.092878;0.038291;-0.11813;-0.151491;-0.747015;-0.135957
453;-2.622609;9.469617;0.030324;-0.093201;0.047042;-0.102191;-0.148038;-0.747504;-0.13822
454;-2.518189;9.485213;-0.012621;-0.087324;0.078656;-0.124032;-0.145283;-0.747992;-0.140246
455;-2.532837;9.4549;0.047152;-0.069576;0.076882;-0.123164;-0.141583;-0.74832;-0.143307
456;-2.726982;9.431641;0.043276;-0.069617;0.07346;-0.121421;-0.138955;-0.747646;-0.144532
457;-2.861466;9.453405;0.09308;-0.057908;0.106961;-0.126469;-0.132244;-0.749224;-0.147174
458;-2.973602;9.467941;0.098315;-0.087187;0.100012;-0.130042;-0.128074;-0.749469;-0.149133
459;-3.025356;9.392443;0.164897;-0.073234;0.098269;-0.11771;-0.125361;-0.749528;-0.151972
460;-3.129549;9.376442;0.305403;-0.075303;0.084252;-0.107213;-0.120065;-0.748477;-0.153609
461;-3.039838;9.346971;0.262211;-0.054235;0.050735;-0.096868;-0.118448;-0.748815;-0.15569
462;-2.96517;9.310189;0.158691;-0.019664;0.059455;-0.089759;-0.115781;-0.749874;-0.156639
463;-2.950661;9.400204;0.173893;-0.035127;0.048915;-0.075698;-0.112838;-0.748971;-0.157039
464;-3.069892;9.272837;0.021549;-0.008604;0.077108;-0.063171;-0.11001;-0.749789;-0.157441
465;-3.099881;9.332359;0.110934;0.009004;0.07887;-0.056965;-0.108744;-0.749798;-0.157649
466;-3.054695;9.317031;0.231928;-0.134571;0.030656;-0.00084;-0.107557;-0.749865;-0.159752
467;-3.249166;9.316651;0.137968;-0.124902;0.058005;-0.033293;-0.106898;-0.749569;-0.164177
468;-3.233901;9.30127;0.243353;-0.082279;0.066751;-0.031463;-0.107537;-0.748971;-0.165695
469;-3.278826;9.31613;0.234929;-0.0702;0.033317;-0.017573;-0.105773;-0.748925;-0.1675
470;-3.233762;9.301021;0.30339;-0.050204;0.024481;0.001777;-0.106709;-0.747136;-0.1689
471;-3.218801;9.301047;0.311195;-0.030106;0.001571;0.015736;-0.106659;-0.747837;-0.171327
472;-3.159036;9.316157;0.342397;-0.024678;-0.00375;0.010407;-0.106813;-0.74704;-0.171336
473;-3.092109;9.324419;0.223664;-0.001728;0.004991;0.020171;-0.107349;-0.746931;-0.170552
474;-3.039712;9.309587;0.232237;-0.017364;0.004974;0.0034;-0.10854;-0.746992;-0.17196
475;-3.054773;9.332034;0.23191;-0.008276;0.012007;-0.00537;-0.106868;-0.746467;-0.17242
476;-3.091953;9.324139;0.291206;-0.013461;0.018192;-0.012384;-0.10784;-0.746733;-0.172062
477;-3.114328;9.316549;0.290765;-0.010731;0.020839;-0.015013;-0.108247;-0.747526;-0.171944
478;-3.114407;9.331553;0.290747;-0.009934;0.013799;-0.01153;-0.107964;-0.746747;-0.171662
479;-3.069681;9.331914;0.246619;-0.008338;0.02258;-0.001765;-0.108133;-0.747242;-0.17248
480;-3.099385;9.316607;0.291065;0.009412;0.011131;-0.001844;-0.107932;-0.748082;-0.171388
481;-3.114494;9.331709;0.253223;-0.003274;0.001478;0.008678;-0.108045;-0.747063;-0.170315
482;-3.129307;9.316554;0.275455;-0.007141;-0.000261;0.022783;-0.108033;-0.748509;-0.170581
483;-3.114441;9.331615;0.275738;-0.005111;0.004123;0.011345;-0.108506;-0.74624;-0.17088
484;-3.077153;9.331885;0.246469;-0.013956;0.013796;0.010527;-0.108474;-0.746791;-0.170337
485;-3.054812;9.339536;0.231901;-0.010333;-0.003827;0.005992;-0.108495;-0.746902;-0.170878
486;-3.039947;9.354597;0.232184;-0.004907;-0.003844;0.001583;-0.109931;-0.746605;-0.171218
487;-2.995078;9.347269;0.233093;-0.003042;0.022537;-1e-06;-0.110139;-0.747062;-0.169606
488;-3.009865;9.317205;0.232829;0.002644;0.011963;-0.016845;-0.110126;-0.747857;-0.169604
489;-3.077192;9.339386;0.24646;-0.013256;0.010255;-0.022145;-0.109826;-0.747093;-0.168916
490;-3.07727;9.354389;0.246442;-0.008045;0.029618;-0.014947;-0.109577;-0.746674;-0.16958
491;-3.08479;9.347014;0.208778;0.001533;0.027853;-0.005255;-0.108746;-0.74719;-0.170214
492;-3.077253;9.354359;0.253947;-0.021617;0.015558;-0.00534;-0.110197;-0.746616;-0.170825
493;-3.092061;9.331764;0.261179;-0.010006;0.022591;-0.007058;-0.108863;-0.747733;-0.169813
494;-3.114632;9.361684;0.260692;-0.006697;0.017324;0.0035;-0.108707;-0.747879;-0.169535
495;-3.09962;9.331891;0.223505;-0.012505;0.003226;-0.016018;-0.108866;-0.74786;-0.169948
496;-3.084738;9.346921;0.231292;-0.026765;0.029647;-0.012303;-0.109693;-0.748001;-0.169447
497;-3.069646;9.331852;0.261629;-0.017282;0.004988;-0.001006;-0.108846;-0.748401;-0.169676
498;-3.099668;9.354271;0.253497;-0.017073;0.006758;-0.010694;-0.110279;-0.748236;-0.170015
499;-3.084625;9.331856;0.246319;-0.011843;0.008506;-0.005393;-0.107867;-0.747489;-0.16963
500;-3.069646;9.331852;0.261629;-0.010308;0.003223;0.005159;-0.110125;-0.747597;-0.169469
501;-3.084703;9.346859;0.246301;0.006014;-0.010884;-0.010818;-0.107703;-0.747121;-0.168948
502;-3.054808;9.332097;0.216901;-0.020727;0.006741;-0.005408;-0.109306;-0.747711;-0.17024
503;-3.084512;9.316791;0.261347;-0.026236;0.01029;0.002558;-0.109375;-0.747646;-0.171863
504;-3.084594;9.339232;0.276329;-0.024218;-0.000281;-0.009864;-0.109888;-0.746775;-0.17027
505;-3.069681;9.331914;0.246619;-0.006397;0.006728;-0.0107;-0.108026;-0.747863;-0.170177
506;-3.069759;9.346917;0.246602;-0.018906;0.016429;-0.0071;-0.108498;-0.747814;-0.171281
507;-3.084633;9.346734;0.27632;-0.009179;0.013786;-0.005352;-0.109913;-0.746621;-0.170812
508;-3.099576;9.346676;0.27602;0.004513;0.010245;-0.02214;-0.108928;-0.746107;-0.170765
509;-3.069664;9.331882;0.254124;-0.024642;0.004124;0.010459;-0.108612;-0.747054;-0.170343
510;-3.054925;9.354601;0.216874;-0.019019;0.013783;-0.001825;-0.109177;-0.746526;-0.170101
511;-3.054703;9.331909;0.261929;-0.003133;0.017289;0.003493;-0.109715;-0.745501;-0.169049
512;-3.06972;9.339416;0.24661;-0.011743;0.022581;-0.008823;-0.108454;-0.747724;-0.170198
513;-3.099607;9.339299;0.24601;-0.000768;0.001446;-0.024852;-0.109614;-0.747944;-0.170929
514;-3.069716;9.331976;0.23161;-0.007352;0.010252;-0.007146;-0.109122;-0.747491;-0.169151
515;-3.084781;9.361862;0.246283;-0.009977;0.008502;-0.009799;-0.108293;-0.747483;-0.169651
516;-3.054738;9.331972;0.24692;-0.024167;0.001461;-0.01162;-0.109448;-0.747708;-0.170246
517;-3.069603;9.316911;0.246637;-0.022291;0.000583;-0.016041;-0.107886;-0.747733;-0.170171
518;-3.099759;9.361866;0.230974;-0.001131;0.013781;-0.007114;-0.109271;-0.747743;-0.169428
519;-3.084625;9.331856;0.246319;-0.021074;0.010288;0.010502;-0.107763;-0.747978;-0.170704
520;-3.069681;9.331914;0.246619;-0.020625;0.004106;-0.010719;-0.10846;-0.746283;-0.169797
521;-3.09955;9.331767;0.253524;-0.011119;0.0138;0.002587;-0.108457;-0.746808;-0.169931
522;-3.084538;9.3317;0.283843;-0.003676;-0.00031;-0.014276;-0.108784;-0.746241;-0.170758
523;-3.077153;9.331885;0.246469;-0.007225;-0.002071;-0.01429;-0.108614;-0.747314;-0.170477
524;-3.069751;9.332039;0.216601;-0.028142;0.008527;0.008723;-0.107779;-0.746267;-0.170439
525;-3.069638;9.316973;0.231628;-0.018755;0.008502;-0.014221;-0.108353;-0.747297;-0.171005
