time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
271;5.76795;1.50599;6.896351;0.028181;0.125701;-0.088671;-0.753826;-0.082143;-0.316654
272;5.797982;1.344283;6.507476;0.019673;0.195089;-0.127297;-0.75215;-0.086429;-0.321245
273;5.866067;1.433627;6.26231;0.091521;0.241914;-0.13834;-0.74892;-0.091351;-0.327563
274;5.83703;1.346846;5.783924;0.179816;0.327357;-0.127661;-0.745102;-0.098556;-0.338254
275;5.442493;1.188974;5.287379;0.222454;0.477855;-0.163874;-0.738919;-0.104738;-0.348306
276;5.445604;1.179262;3.996324;-0.169343;0.633439;-0.242628;-0.730533;-0.110478;-0.365722
277;5.407413;0.707322;3.500438;-0.263835;0.837894;-0.34581;-0.717919;-0.116312;-0.391105
278;4.972734;0.486285;4.062856;-0.060274;0.960674;-0.378016;-0.699533;-0.12633;-0.421468
279;4.338706;0.571473;4.416803;-0.12252;1.126677;-0.462768;-0.677386;-0.136546;-0.455817
280;3.622935;0.937218;5.189856;-0.239493;1.226838;-0.546389;-0.654081;-0.14853;-0.494106
281;1.730127;1.144164;5.415648;-0.650492;1.4836;-0.706914;-0.62203;-0.154399;-0.540365
282;1.139086;0.397715;7.988343;-0.394666;1.565564;-0.781718;-0.578321;-0.163042;-0.59179
283;-0.015754;2.817579;9.234101;-0.758007;1.507559;-0.617813;-0.534368;-0.167882;-0.646131
284;-1.667329;0.752141;10.237972;-0.884486;1.592864;-0.585725;-0.484791;-0.154754;-0.702446
285;-1.816987;1.826288;12.467653;-0.597082;1.390327;-0.538788;-0.433905;-0.148928;-0.750102
286;-2.802958;1.654209;13.011284;-1.22278;1.329569;-0.64526;-0.382658;-0.125723;-0.80063
287;-2.120723;0.333863;11.992969;-0.904419;1.369113;-0.453479;-0.327729;-0.090044;-0.846135
288;-1.240793;-1.368246;20.868973;0.145454;0.656553;-0.549047;-0.276684;-0.083171;-0.878342
289;-2.03342;5.941962;23.253733;0.181091;0.070447;0.127694;-0.260836;-0.082297;-0.892058
290;-2.603864;5.292127;14.528955;-0.534756;0.038079;0.468556;-0.262015;-0.080316;-0.895982
291;-1.425206;0.3;7.923486;-1.174381;-0.008614;0.230559;-0.267356;-0.042162;-0.892062
292;-0.307651;-1.401432;4.965738;-0.52781;0.038057;-0.073381;-0.271515;-0.013304;-0.889405
293;0.098052;-0.590371;5.15319;0.219129;0.147962;-0.127483;-0.276859;-0.012324;-0.884248
294;-0.285545;1.025298;9.563675;-0.048009;0.14746;-0.042906;-0.270877;-0.018807;-0.88796
295;-0.447676;0.328796;13.617528;-0.278464;-0.117462;0.071068;-0.256796;-0.010276;-0.89863
296;-1.481718;-0.535047;11.201137;-0.276964;-0.229152;0.097807;-0.26587;-0.000333;-0.898653
297;-0.958702;-0.890228;10.023715;-0.539258;0.084784;-0.015151;-0.266973;0.014843;-0.898257
298;-0.922519;-1.098221;10.082336;-0.454943;0.139184;-0.202229;-0.270188;0.034788;-0.896187
299;-0.538593;-0.63911;9.379294;-0.245423;0.050462;-0.152279;-0.2664;0.04249;-0.896919
300;-0.523689;-0.837832;9.012451;-0.220276;0.027357;-0.11568;-0.261563;0.049408;-0.898568
301;-0.779799;-0.9946;9.822905;-0.282037;0.035539;-0.080242;-0.259089;0.056829;-0.898247
302;-0.902038;-1.417705;10.259515;-0.231517;0.013899;-0.067327;-0.261445;0.06511;-0.898402
303;-0.989477;-1.281376;9.692587;-0.262171;0.03469;-0.058357;-0.264173;0.06912;-0.89799
304;-0.811842;-1.549607;9.707114;-0.21039;0.055691;-0.072959;-0.264191;0.07651;-0.895562
305;-0.737482;-1.579903;9.722406;-0.104724;0.033141;-0.028024;-0.259422;0.083329;-0.898454
306;-0.498696;-1.3607;10.016682;-0.119648;0.01553;0.047764;-0.26019;0.084772;-0.897392
307;-0.595659;-1.404168;9.963426;-0.232055;0.013958;0.076789;-0.259705;0.093376;-0.89578
308;-0.765887;-1.194916;9.85902;-0.391755;0.007003;0.151371;-0.262783;0.103079;-0.894044
309;-0.916901;-1.83678;9.46565;-0.411412;0.026374;0.12568;-0.264311;0.120327;-0.891335
310;-0.774291;-2.856051;10.22128;-0.481957;0.041093;0.102721;-0.260641;0.135401;-0.888952
311;-1.116858;-1.487399;9.585806;-0.684754;-0.011463;0.032441;-0.261868;0.158086;-0.885581
312;-1.171219;-2.255469;9.058022;-0.589977;-0.027674;-0.118792;-0.267122;0.177443;-0.880692
313;-0.592055;-3.175734;8.25794;-0.455362;0.048036;-0.146286;-0.268328;0.193001;-0.874647
314;-0.749934;-3.573861;8.075053;-0.368072;0.090025;-0.171916;-0.269131;0.206764;-0.871331
315;-1.32268;-4.535651;8.862945;-0.191857;0.145218;-0.246764;-0.265074;0.21626;-0.869582
316;-0.369468;-3.554282;7.97359;0.362354;0.165285;-0.202215;-0.262925;0.211872;-0.870567
317;0.132802;-0.989233;8.494069;0.712287;0.078187;0.019482;-0.260544;0.189948;-0.877898
318;-0.296216;0.255215;9.454111;0.423097;-0.004113;0.421648;-0.255165;0.170397;-0.88554
319;-1.169551;-1.715837;9.374969;-0.314851;0.076325;0.515903;-0.249618;0.177762;-0.889233
320;-1.902249;-5.062393;10.198378;-0.200863;0.087132;0.099988;-0.243139;0.191315;-0.890727
321;-1.749864;-4.035841;10.74351;0.181945;-0.007148;-0.210922;-0.242712;0.188977;-0.893038
322;-1.157238;-1.918721;10.060296;0.079831;-0.01712;-0.28022;-0.246602;0.182921;-0.894115
323;-0.446654;-1.68497;9.470203;-0.022717;0.054657;-0.123744;-0.24561;0.186287;-0.890927
324;-0.545182;-2.12815;9.317324;0.054256;0.041699;0.102561;-0.243984;0.186812;-0.89128
325;-1.034626;-3.279727;9.216573;0.128323;0.006294;0.12279;-0.244126;0.179169;-0.894126
326;-1.10019;-2.967824;9.173328;0.212061;0.009745;0.018926;-0.244957;0.172067;-0.897005
327;-1.127823;-2.257954;9.595636;0.207818;0.017834;-0.061339;-0.245478;0.165674;-0.896703
328;-0.947111;-1.770979;9.749424;0.146913;-0.000137;-0.035772;-0.246416;0.165208;-0.898806
329;-0.916567;-1.681778;9.615911;0.063424;0.020189;0.0379;-0.245057;0.162275;-0.899144
330;-0.903614;-2.199921;9.455926;0.014602;0.034896;0.044135;-0.244611;0.157332;-0.898676
331;-0.897199;-2.466446;9.387079;0.061782;0.017884;0.003223;-0.246551;0.157361;-0.89903
332;-0.874288;-2.30392;9.462934;0.117853;0.006792;0.005181;-0.246166;0.152582;-0.89967
333;-0.866161;-2.126366;9.516389;0.097944;0.004135;-0.004859;-0.245546;0.152076;-0.900882
334;-0.925684;-2.066877;9.583487;0.068862;0.01469;0.033357;-0.244471;0.149815;-0.901374
335;-1.015512;-2.177118;9.537313;0.106964;0.014201;0.018806;-0.244731;0.14622;-0.901221
336;-0.977295;-2.006711;9.464087;0.09778;-0.002615;0.030729;-0.24502;0.14224;-0.901617
337;-0.932973;-2.022421;9.598646;0.126839;0.018772;0.03342;-0.245081;0.139078;-0.902838
338;-0.962996;-1.963675;9.792826;0.186577;0.039386;0.0626;-0.245272;0.135315;-0.901438
339;-0.785787;-1.982502;10.443287;0.383875;0.109433;0.164744;-0.243021;0.126288;-0.903213
340;-1.000286;-2.585954;11.698901;0.318275;0.067282;0.179418;-0.239561;0.11633;-0.905484
341;-1.341418;-2.462756;11.219515;0.949324;-0.222492;0.098492;-0.245272;0.090227;-0.902902
342;-0.93211;-1.005974;11.127617;0.865811;-0.28688;0.054052;-0.256549;0.058565;-0.899399
343;-1.201991;-0.785669;12.171756;1.003034;-0.431527;-0.052746;-0.274001;0.024238;-0.893504
344;-2.153364;0.491379;13.441474;0.802463;-0.509858;0.15158;-0.297126;-0.008879;-0.880949
345;-1.847243;-0.007706;15.350956;0.606016;-0.682739;0.082807;-0.322929;-0.031497;-0.86182
346;-2.388325;0.692906;15.411109;0.931711;-1.045599;-0.070256;-0.360537;-0.058984;-0.830438
347;-1.73324;2.169491;15.433142;0.962708;-1.273782;0.029374;-0.405953;-0.091122;-0.791474
348;-1.369102;2.390182;13.235894;0.828372;-1.457996;0.164033;-0.458026;-0.113786;-0.740983
349;-0.856592;2.306989;10.761683;0.624244;-1.563362;0.191553;-0.506262;-0.1311;-0.687894
350;-0.044076;1.572454;9.367577;0.90328;-1.605156;0.38274;-0.552201;-0.147356;-0.635411
351;0.566499;2.181785;7.697103;0.912999;-1.578596;0.520387;-0.598036;-0.159875;-0.578398
352;1.565335;1.909134;7.165603;0.431273;-1.443335;0.452651;-0.633848;-0.157201;-0.525784
353;2.398984;1.282782;6.473837;0.332067;-1.359018;0.472262;-0.665813;-0.14579;-0.477769
354;3.327403;1.995622;6.082537;0.102609;-1.203315;0.52428;-0.691963;-0.137121;-0.433914
355;3.978198;1.062743;6.44707;0.253182;-1.133119;0.541555;-0.71861;-0.128072;-0.394082
356;4.509429;0.730792;5.00121;0.177814;-1.049879;0.50918;-0.737385;-0.116268;-0.355747
357;5.344253;0.393192;4.363569;-0.055914;-0.889761;0.282969;-0.75161;-0.102257;-0.321936
358;5.992284;0.475609;4.689908;-0.071113;-0.74567;0.168405;-0.76043;-0.092649;-0.294772
359;6.050233;-0.005671;4.485729;-0.164246;-0.575293;0.127404;-0.76824;-0.086133;-0.271821
360;6.602902;0.072626;4.177004;-0.144129;-0.438644;0.024751;-0.776538;-0.085624;-0.252984
361;6.793983;-0.624691;3.994817;0.12688;-0.344013;-0.135804;-0.781226;-0.086634;-0.238405
362;6.912472;0.753286;3.810652;0.09789;-0.180031;-0.158385;-0.781788;-0.093808;-0.228857
363;7.181325;1.016793;4.083055;-0.0522;0.013125;-0.216833;-0.779951;-0.099306;-0.228053
364;7.233799;1.406698;4.68299;0.057656;0.12434;-0.165146;-0.777691;-0.105545;-0.229572
365;7.055369;1.72514;5.086684;0.028737;0.19807;-0.098012;-0.777885;-0.110835;-0.230783
366;7.098849;1.943455;5.998861;0.133767;0.245562;-0.060648;-0.774177;-0.113997;-0.238335
367;6.575143;1.789999;6.516268;-0.058345;0.282742;0.009109;-0.774096;-0.114167;-0.246883
368;6.274303;1.61886;7.303901;-0.056396;0.303999;-0.018355;-0.770103;-0.114011;-0.259139
369;6.197919;1.366397;7.592718;-0.045308;0.307698;-0.076731;-0.767209;-0.114442;-0.268951
370;5.937118;1.567189;7.935322;0.141779;0.243741;-0.071652;-0.76348;-0.117549;-0.273607
371;5.519987;1.806317;8.269527;0.079529;0.23963;-0.145615;-0.760931;-0.121334;-0.282305
372;5.753506;2.433647;8.424628;-0.000587;0.201477;-0.09809;-0.75719;-0.12571;-0.289296
373;5.461522;2.16908;8.465468;-0.000754;0.165553;-0.097972;-0.753986;-0.129155;-0.296039
374;5.477434;2.464797;8.601838;0.054204;0.107752;-0.105842;-0.752112;-0.13334;-0.299519
375;5.515448;2.598098;8.543293;0.029513;0.080477;-0.079304;-0.752716;-0.135967;-0.300628
376;5.844393;2.64121;8.217717;0.09698;0.009601;-0.047874;-0.750688;-0.137835;-0.301223
377;6.128019;2.551317;7.890932;-0.011027;0.005779;0.015851;-0.750533;-0.138776;-0.300934
378;6.098105;2.286597;7.441233;-0.029025;0.03659;0.042119;-0.7516;-0.136785;-0.300301
379;5.621381;2.335013;7.408082;-0.030862;0.027526;0.043021;-0.750416;-0.13624;-0.301223
380;5.740096;2.134595;7.258429;0.034499;0.042992;0.027541;-0.751255;-0.133298;-0.301416
381;5.784559;2.00878;7.131085;0.011103;0.055445;0.009213;-0.750414;-0.133847;-0.301103
382;5.755889;2.246232;7.102561;-0.028492;0.071277;-0.035592;-0.750723;-0.13509;-0.304279
383;5.808191;2.36371;7.267898;-0.025621;0.119937;-0.018456;-0.749584;-0.135054;-0.306027
384;5.740253;2.355513;7.603142;0.028526;0.128333;0.031742;-0.747687;-0.134661;-0.311471
385;5.814941;2.57583;7.948418;0.058063;0.08822;0.056601;-0.74783;-0.135254;-0.314093
386;5.656966;2.148125;7.750412;-0.112011;0.116188;0.056215;-0.744582;-0.132073;-0.314814
387;5.515427;2.237645;7.884247;0.020976;0.084684;0.048316;-0.746114;-0.129851;-0.31765
388;5.567124;2.148197;7.913907;-0.075796;0.112286;0.049892;-0.744788;-0.126781;-0.323413
389;5.439138;1.977979;8.12078;0.08967;0.077321;0.068495;-0.743468;-0.125971;-0.324332
390;5.528447;1.977052;8.173689;-0.05966;0.067114;0.027306;-0.742317;-0.124345;-0.325815
391;5.505251;1.755222;8.104908;-0.019069;0.032753;0.02841;-0.742658;-0.122181;-0.326948
392;5.559361;2.184535;8.10811;-0.014548;0.029994;0.022975;-0.742658;-0.121782;-0.326951
393;5.536128;1.962646;8.054254;0.013564;0.030597;0.017528;-0.745332;-0.121589;-0.328163
394;5.573806;2.065986;8.077599;0.061312;0.009216;0.052349;-0.743828;-0.121069;-0.328244
395;5.589218;2.125523;7.98109;-0.025716;0.001028;0.066858;-0.744164;-0.118044;-0.326763
396;5.588337;1.756333;7.657794;0.005119;-0.001095;0.065065;-0.744997;-0.114906;-0.324336
397;5.618016;1.726456;7.657825;0.030498;0.00048;0.061447;-0.745167;-0.113824;-0.324903
398;5.573222;1.609007;7.470158;-0.01615;0.026699;-0.011701;-0.745599;-0.111948;-0.32521
399;5.805406;1.814928;7.391171;0.014692;0.028161;-0.024406;-0.746539;-0.115407;-0.324946
400;5.724669;2.067678;7.347426;0.027321;0.044628;0.010195;-0.745546;-0.114833;-0.326842
401;5.567;1.772866;7.269689;0.016706;0.078505;-0.004584;-0.744217;-0.114293;-0.32762
402;5.647942;1.638132;7.448527;0.033185;0.112415;-0.011995;-0.743252;-0.115036;-0.330059
403;5.632779;1.637839;7.552885;0.055175;0.1442;-0.03946;-0.74288;-0.116815;-0.333341
404;5.566586;2.11791;8.077882;-0.013751;0.119386;-0.064961;-0.740934;-0.118908;-0.335455
405;5.408738;1.977275;8.359345;0.007861;0.11777;-0.041226;-0.738288;-0.119484;-0.339758
406;5.305915;2.4366;8.585428;-0.06503;0.0486;-0.026426;-0.73836;-0.121177;-0.341128
407;5.230051;2.214393;8.717733;0.072561;0.038708;-0.024383;-0.737343;-0.121148;-0.342605
408;5.320876;2.56161;8.795305;0.039526;-0.008848;0.019574;-0.736981;-0.122191;-0.343549
409;5.352397;2.725936;8.4011;-0.002458;-0.027457;0.089818;-0.73866;-0.119698;-0.341565
410;5.351581;2.496605;8.310052;0.022481;-0.060847;0.158385;-0.73999;-0.116847;-0.338191
411;5.425057;2.023558;7.867244;0.002559;-0.077019;0.152936;-0.741062;-0.109468;-0.334977
412;5.52894;1.742467;7.537853;-0.047779;-0.045946;0.107128;-0.742997;-0.105386;-0.332602
413;5.737483;1.490467;7.13482;0.008615;-0.022463;0.086131;-0.744959;-0.10202;-0.333257
414;5.901564;1.239241;6.626979;0.057695;0.004051;0.090639;-0.746846;-0.099558;-0.33004
415;5.857042;1.048674;6.192575;-0.015104;0.082073;0.063735;-0.74633;-0.097818;-0.330584
416;5.989595;0.324179;5.50978;0.022215;0.200439;-0.039804;-0.743397;-0.096408;-0.334615
417;6.115828;-0.060083;4.993324;0.170794;0.321144;-0.114004;-0.740489;-0.100771;-0.341777
418;5.899954;-0.322712;4.392978;0.11854;0.470779;-0.20049;-0.734104;-0.108383;-0.35319
419;5.521684;-0.154876;3.943449;-0.222337;0.62149;-0.361244;-0.724668;-0.115573;-0.371518
420;5.179348;-0.46023;3.162765;-0.635734;0.923124;-0.528237;-0.712373;-0.121514;-0.397742
421;4.351757;0.119688;4.339339;-0.521957;1.084775;-0.73036;-0.689302;-0.131388;-0.435228
422;3.535989;-0.489704;4.575452;-0.812834;1.290888;-0.879479;-0.663572;-0.140382;-0.476752
423;2.25579;1.764163;4.96099;-0.897512;1.431861;-0.825526;-0.627628;-0.143586;-0.529496
424;1.472216;0.418127;5.908959;-0.960689;1.632553;-0.865787;-0.589187;-0.143105;-0.581614
425;0.455134;0.920909;8.232822;-0.688427;1.65767;-0.811743;-0.543187;-0.144303;-0.633553
426;-0.68639;0.180586;10.376019;-0.863908;1.694548;-0.633475;-0.492196;-0.135599;-0.689227
427;-0.825517;-0.127896;11.835612;-0.785719;1.614955;-0.390425;-0.437909;-0.119019;-0.742067
428;-3.21002;1.326429;14.274693;-1.008365;1.337054;-0.378719;-0.383489;-0.092861;-0.794696
429;-2.312431;0.444407;14.395165;-1.19852;1.18317;-0.126545;-0.335999;-0.051773;-0.835574
430;-2.221191;-1.16895;13.721201;-0.452274;1.029761;-0.064736;-0.290564;-0.018248;-0.871651
431;-5.204433;1.394856;25.319469;-0.440916;0.425706;0.548984;-0.263945;-0.001687;-0.8936
432;-3.118409;0.290074;17.567083;-0.273641;-0.204465;0.256415;-0.262354;0.012358;-0.896674
433;-1.379091;-0.398891;12.158003;-0.479467;-0.059521;0.194423;-0.267842;0.034159;-0.893467
434;-0.95335;-1.462714;6.773836;-0.078237;-0.050018;0.131875;-0.27163;0.046139;-0.887086
435;-0.373201;-0.957107;5.162157;0.500608;0.044713;0.022853;-0.274392;0.034339;-0.8878
436;0.03633;0.142291;7.366393;0.353005;0.167503;0.098861;-0.268525;0.020796;-0.891328
437;-0.098972;-0.787265;12.20996;-0.053471;-0.023466;0.137509;-0.263129;0.020322;-0.895522
438;-1.203346;-1.162977;12.027504;0.237016;-0.28981;0.101533;-0.270231;0.012265;-0.895196
439;-1.104235;0.006659;10.237394;0.078812;-0.066384;0.132279;-0.277448;0.007789;-0.89435
440;-0.970019;-0.288546;9.669341;-0.280068;0.135227;0.01053;-0.276944;0.018845;-0.894825
441;-0.884138;-0.96433;9.874548;0.010284;0.076029;0.022116;-0.273111;0.023067;-0.89484
442;-0.592588;-1.038815;9.383748;0.286208;0.02594;0.04461;-0.272892;0.017239;-0.89603
443;-0.642775;-0.468832;9.625875;0.223052;0.032814;-0.018413;-0.266625;0.00516;-0.894724
444;-0.673158;-0.506287;9.789577;0.094456;0.000877;-0.064963;-0.266728;-0.000442;-0.894273
445;-0.746159;-0.150163;9.821189;0.036262;-0.009807;-0.021216;-0.269884;-0.003203;-0.89438
446;-0.761701;-0.246687;9.902531;-0.003507;0.011167;-0.015891;-0.270293;-0.001471;-0.894271
447;-0.686719;-0.187719;9.828857;-0.039806;0.011691;0.00504;-0.269781;-0.001458;-0.89494
448;-0.702129;-0.416428;9.610841;-0.024369;0.029712;0.025945;-0.269676;-0.000246;-0.895496
449;-0.673559;-0.595197;9.788995;0.045481;0.023344;-0.016794;-0.269593;-2.2e-05;-0.893977
450;-0.627756;-0.351084;9.798392;0.017234;-0.006876;-0.013954;-0.269627;-0.002133;-0.894653
451;-0.582799;-0.35106;9.701721;-0.070384;0.034928;-0.016075;-0.269729;-0.000819;-0.893977
452;-0.702834;-0.48376;9.774572;-0.065023;0.023268;-0.012384;-0.270741;0.001079;-0.894859
453;-0.777655;-0.571893;9.728657;-0.032344;0.023694;-0.028768;-0.268557;0.001594;-0.895051
454;-0.67366;-0.617425;9.78885;0.003884;0.015227;-0.043264;-0.268834;0.002396;-0.895068
455;-0.658212;-0.513698;9.759791;-0.003399;0.027257;-0.017786;-0.269208;0.001849;-0.894389
456;-0.680561;-0.535568;9.714705;-0.027047;0.011364;-0.010458;-0.268667;0.002646;-0.894511
457;-0.710796;-0.616918;9.736334;-0.008879;0.022896;-0.009576;-0.267704;0.002635;-0.894473
458;-0.688213;-0.543183;9.78176;0.021837;0.020188;0.004163;-0.268461;0.002943;-0.895747
459;-0.703076;-0.557704;9.736777;0.011137;0.041583;-0.009626;-0.26843;0.002662;-0.895192
460;-0.658309;-0.543276;9.744674;0.041782;0.015426;-0.006731;-0.268413;0.001855;-0.894909
461;-0.710177;-0.483523;9.729744;0.020942;0.021075;0.004157;-0.269344;0.001584;-0.894393
462;-0.672814;-0.454245;9.745142;0.02718;0.013165;0.018796;-0.26957;0.0003;-0.896048
463;-0.718044;-0.542973;9.788998;0.050802;0.007269;-0.008512;-0.269406;-0.001577;-0.895614
464;-0.657971;-0.476534;9.730185;0.043584;0.019091;0.000553;-0.267944;-0.002633;-0.896513
465;-0.628169;-0.454724;9.775328;0.049883;0.018264;0.007866;-0.269482;-0.001872;-0.894511
466;-0.732482;-0.439124;9.789563;0.041653;0.007637;0.015187;-0.268727;-0.004506;-0.895841
467;-0.746587;-0.261183;9.790613;0.014494;0.030575;0.041503;-0.26946;-0.005208;-0.89421
468;-0.769146;-0.386369;9.640378;-0.022589;0.018854;0.019606;-0.269226;-0.003462;-0.894903
469;-0.798828;-0.268231;9.805097;0.002825;0.011159;-0.010417;-0.269754;-0.003067;-0.894513
470;-0.776452;-0.305162;9.730401;-0.028852;0.023181;0.002255;-0.269603;-0.002278;-0.894237
471;-0.806637;-0.334942;9.826991;-0.003575;0.025988;0.024163;-0.270126;-0.001088;-0.893715
472;-0.70286;-0.50587;9.744578;-0.032453;0.025885;0.000415;-0.268451;-0.001584;-0.895713
473;-0.598853;-0.617582;9.677478;-0.021616;0.024116;0.007739;-0.269186;-0.000755;-0.896577
474;-0.569649;-0.736488;9.706777;-0.001607;0.027338;-0.010488;-0.268827;-0.000933;-0.895043
475;-0.598701;-0.587916;9.67021;0.005567;0.025696;0.005946;-0.267056;-0.000146;-0.895254
476;-0.598726;-0.573245;9.707618;0.010176;0.011715;-0.034114;-0.268859;-0.000119;-0.895602
477;-0.702252;-0.306294;9.865281;0.014703;0.019843;-0.028668;-0.267483;-0.0004;-0.895545
478;-0.858802;-0.349222;9.796653;0.000147;0.012869;-0.016821;-0.268934;-0.000946;-0.894496
479;-0.828514;-0.304565;9.685235;-0.028851;0.02318;0.004072;-0.269591;-0.00122;-0.893969
480;-0.821485;-0.422995;9.639743;-0.064934;0.020238;-0.034272;-0.268344;0.001888;-0.896148
481;-0.717085;-0.386966;9.685544;-0.059587;0.015025;-0.021462;-0.268527;0.001579;-0.894498
482;-0.673362;-0.543392;9.804258;-0.036865;0.023701;-0.034233;-0.268808;0.004245;-0.894529
483;-0.651726;-0.691844;9.825845;-0.023226;0.034366;-0.034263;-0.268228;0.004956;-0.896442
484;-0.688564;-0.661435;9.706363;-0.036003;0.023861;-0.018737;-0.267849;0.006698;-0.896991
485;-0.688308;-0.616891;9.684267;-0.028703;0.030918;-0.023316;-0.266836;0.007726;-0.895992
486;-0.718639;-0.691038;9.75818;-0.007086;0.01292;-0.017741;-0.267465;0.008768;-0.894922
487;-0.733217;-0.602126;9.788498;0.009234;0.02549;-0.007739;-0.267082;0.008379;-0.895455
488;-0.755594;-0.646106;9.713417;0.030866;0.009285;0.000563;-0.266538;0.007578;-0.895565
489;-0.688663;-0.646882;9.77362;0.046314;0.027228;0.007811;-0.266848;0.006002;-0.896256
490;-0.643657;-0.63207;9.684506;0.028185;0.020139;0.005083;-0.267659;0.006803;-0.896019
491;-0.628946;-0.647215;9.736757;0.061628;0.012822;0.010634;-0.266845;0.004804;-0.896247
492;-0.688225;-0.557913;9.759276;0.068822;0.001079;0.007956;-0.267039;0.002505;-0.894859
493;-0.732147;-0.409162;9.707673;0.031758;0.000202;-0.009419;-0.268317;0.000279;-0.895722
494;-0.799258;-0.416031;9.707119;0.023666;0.010996;-0.009483;-0.267783;0.000413;-0.895977
495;-0.806577;-0.386334;9.707257;-0.014285;0.014623;-0.026878;-0.267053;-0.001744;-0.895242
496;-0.680468;-0.498641;9.744796;-0.007892;0.021704;-0.033274;-0.268133;-0.000278;-0.894882
497;-0.643449;-0.521405;9.804628;-0.017904;0.018293;-0.026885;-0.267117;0.000151;-0.896362
498;-0.643366;-0.543337;9.729861;-0.014283;0.027398;-0.01233;-0.267317;0.000382;-0.894992
499;-0.658362;-0.587495;9.684685;-0.021507;0.027385;-0.015991;-0.267962;0.002031;-0.896686
500;-0.673252;-0.543215;9.759485;-0.008853;0.020073;-0.021413;-0.267359;0.002265;-0.895698
501;-0.702974;-0.498697;9.804325;-0.001681;0.012963;-0.013165;-0.268736;0.002946;-0.895758
502;-0.710584;-0.557733;9.759108;-0.0016;0.019989;-0.023231;-0.267404;0.002155;-0.896526
503;-0.710644;-0.587252;9.729065;-0.003483;0.020251;-0.003172;-0.267691;0.004026;-0.896689
504;-0.688218;-0.572613;9.729331;-0.007968;0.034722;0.004058;-0.267956;0.002827;-0.896553
505;-0.688516;-0.646646;9.713922;-0.003456;0.023812;-0.005012;-0.267738;0.004714;-0.897524
506;-0.688389;-0.602309;9.744061;0.021887;0.021852;-0.004967;-0.266849;0.003077;-0.896373
507;-0.680371;-0.469063;9.759913;-0.003479;0.018408;-0.008629;-0.266022;0.002135;-0.896333
508;-0.687921;-0.498581;9.74474;-0.014279;0.025553;-0.015972;-0.26708;0.00359;-0.895558
509;-0.733137;-0.616708;9.728703;-0.001657;0.025655;0.000452;-0.268502;0.004693;-0.896451
510;-0.71831;-0.646377;9.706235;0.003784;0.029247;0.004091;-0.26585;0.003713;-0.895647
511;-0.688188;-0.557854;9.744352;0.012844;0.02187;-0.008626;-0.266293;0.003999;-0.896219
512;-0.673063;-0.513489;9.737292;-0.006995;0.038133;-0.009632;-0.266966;0.003999;-0.89597
513;-0.717915;-0.542766;9.736762;-0.007033;0.03279;-0.005966;-0.266413;0.002928;-0.89594
514;-0.688352;-0.60225;9.729137;-0.0008;0.022169;0.007768;-0.265092;0.003338;-0.896856
515;-0.688355;-0.5949;9.74411;-0.009781;0.021979;-0.012306;-0.265865;0.003853;-0.895925
516;-0.688103;-0.543006;9.736986;-0.004286;0.032674;-0.014167;-0.265591;0.004117;-0.895916
517;-0.702954;-0.542798;9.714488;0.014676;0.02726;-0.005912;-0.266965;0.003866;-0.895969
518;-0.717897;-0.542736;9.7293;0.012785;0.011128;-0.006758;-0.266109;0.003442;-0.89538
519;-0.74036;-0.557434;9.743959;0.009149;0.011197;-0.003118;-0.264864;0.003291;-0.895191
520;-0.740238;-0.542527;9.721669;-0.008862;0.018278;-0.019589;-0.266537;0.003587;-0.895674
521;-0.718134;-0.587251;9.743934;0.029134;0.026346;0.000493;-0.266218;0.004094;-0.894837
522;-0.703091;-0.565084;9.729267;0.011856;0.012127;0.000533;-0.266287;0.004394;-0.896084
523;-0.702894;-0.513279;9.744531;-0.005269;0.021086;-0.009559;-0.267437;0.003368;-0.897088
524;-0.680583;-0.528248;9.73714;-0.021589;0.019445;-0.006837;-0.267376;0.002805;-0.895978
525;-0.695805;-0.60219;9.729081;-0.005311;0.012118;-0.009523;-0.267103;0.004134;-0.895977
526;-0.733107;-0.601949;9.743725;0.007336;0.009394;-0.004937;-0.266364;0.004632;-0.894985
527;-0.710444;-0.542796;9.729356;0.003715;0.008504;-0.006759;-0.265016;0.003167;-0.895472
528;-0.703124;-0.572493;9.729218;0.003695;0.01131;0.002349;-0.26754;0.004949;-0.896414
529;-0.718134;-0.587251;9.743934;-0.0116;0.022928;-0.008667;-0.267572;0.005363;-0.89697
530;-0.733077;-0.58719;9.758746;0.010093;0.021997;0.000485;-0.267048;0.006633;-0.894889
531;-0.703124;-0.572493;9.729218;0.006477;0.025655;0.004115;-0.265542;0.005821;-0.894961
532;-0.688419;-0.617069;9.72904;0.025438;0.012953;0.002371;-0.26616;0.006128;-0.896229
533;-0.688218;-0.572613;9.729331;0.002814;0.014882;0.00051;-0.266853;0.005207;-0.896388
534;-0.703076;-0.557704;9.736777;0.010922;0.009493;0.004191;-0.266555;0.004793;-0.89596
535;-0.703083;-0.543004;9.766723;8.9e-05;0.009448;-0.005854;-0.266707;0.004536;-0.89624
536;-0.73287;-0.557435;9.729091;0.005512;0.009451;-0.001291;-0.267188;0.004575;-0.897501
537;-0.702991;-0.542857;9.729412;-0.009808;0.022067;-0.005011;-0.26665;0.006103;-0.895145
538;-0.687871;-0.527922;9.669924;-0.023487;0.016112;0.013236;-0.265274;0.005555;-0.895086
